,time,loc,op,stop
1604,50405,4.1208333333332465,0.4083333333333333,-1
1605,50406,4.12466666666658,0.4083333333333333,-1
1606,50407,4.128499999999914,0.4083333333333333,-1
1607,50408,4.132333333333247,0.4083333333333333,-1
1608,50409,4.136166666666581,0.4083333333333333,-1
1609,50410,4.139999999999914,0.4083333333333333,-1
1610,50411,4.143833333333248,0.4083333333333333,-1
1611,50412,4.147666666666582,0.4083333333333333,-1
1612,50413,4.151499999999915,0.4083333333333333,-1
1613,50414,4.155333333333249,0.4083333333333333,-1
1614,50415,4.159166666666582,0.4083333333333333,-1
1615,50416,4.162999999999916,0.4083333333333333,-1
1616,50417,4.1668333333332495,0.4083333333333333,-1
1617,50418,4.170666666666583,0.4083333333333333,-1
1618,50419,4.174499999999917,0.4083333333333333,-1
1619,50420,4.17833333333325,0.4083333333333333,-1
1620,50421,4.182166666666584,0.4083333333333333,-1
1621,50422,4.185999999999917,0.4083333333333333,-1
1622,50423,4.189833333333251,0.4083333333333333,-1
1623,50424,4.1936666666665845,0.4083333333333333,-1
1624,50425,4.197499999999918,0.4083333333333333,-1
1625,50426,4.201333333333252,0.4083333333333333,-1
1626,50427,4.205166666666585,0.4083333333333333,-1
1627,50428,4.208999999999919,0.4083333333333333,-1
1628,50429,4.212833333333252,0.4083333333333333,-1
1629,50430,4.216666666666586,0.4083333333333333,-1
1630,50431,4.2204999999999195,0.4083333333333333,-1
1631,50432,4.224333333333253,0.4083333333333333,-1
1632,50433,4.228166666666587,0.4083333333333333,-1
1633,50434,4.23199999999992,0.4083333333333333,-1
1634,50435,4.235833333333254,0.4083333333333333,-1
1635,50436,4.239666666666587,0.4083333333333333,-1
1636,50437,4.243499999999921,0.4083333333333333,-1
1637,50438,4.247333333333255,0.4083333333333333,-1
1638,50439,4.251166666666588,0.4083333333333333,-1
1639,50440,4.254999999999922,0.4083333333333333,-1
1640,50441,4.258833333333255,0.4083333333333333,-1
1641,50442,4.262666666666589,0.4083333333333333,-1
1642,50443,4.2664999999999225,0.4083333333333333,-1
1643,50444,4.270333333333256,0.4083333333333333,-1
1644,50445,4.27416666666659,0.4083333333333333,-1
1645,50446,4.277999999999923,0.4083333333333333,-1
1646,50447,4.281833333333257,0.4083333333333333,-1
1647,50448,4.28566666666659,0.4083333333333333,-1
1648,50449,4.289499999999924,0.4083333333333333,-1
1649,50450,4.2933333333332575,0.4083333333333333,-1
1650,50451,4.297166666666591,0.4083333333333333,-1
1651,50452,4.300999999999925,0.4083333333333333,-1
1652,50453,4.304833333333258,0.4083333333333333,-1
1653,50454,4.308666666666592,0.4083333333333333,-1
1654,50455,4.312499999999925,0.4083333333333333,-1
1655,50456,4.316333333333259,0.4083333333333333,-1
1656,50457,4.3201666666665925,0.4083333333333333,-1
1657,50458,4.323999999999926,0.4083333333333333,-1
1658,50459,4.32783333333326,0.4083333333333333,-1
1659,50460,4.331666666666593,0.4083333333333333,-1
1660,50461,4.335499999999927,0.4083333333333333,-1
1661,50462,4.33933333333326,0.4083333333333333,-1
1662,50463,4.343166666666594,0.4083333333333333,-1
1663,50464,4.346999999999928,0.4083333333333333,-1
1664,50465,4.350833333333261,0.4083333333333333,-1
1665,50466,4.354666666666595,0.4083333333333333,-1
1666,50467,4.358499999999928,0.4083333333333333,-1
1667,50468,4.362333333333262,0.4083333333333333,-1
1668,50469,4.3661666666665955,0.4083333333333333,-1
1669,50470,4.369999999999929,0.4083333333333333,-1
1670,50471,4.373833333333263,0.4083333333333333,-1
1671,50472,4.377666666666596,0.4083333333333333,-1
1672,50473,4.38149999999993,0.4083333333333333,-1
1673,50474,4.385333333333263,0.4083333333333333,-1
1674,50475,4.389166666666597,0.4083333333333333,-1
1675,50476,4.3929999999999305,0.4083333333333333,-1
1676,50477,4.396833333333264,0.4083333333333333,-1
1677,50478,4.396833333333264,0.43333333333333335,66379
1678,50479,4.396833333333264,0.43333333333333335,66379
1679,50480,4.396833333333264,0.43333333333333335,66379
1680,50481,4.396833333333264,0.43333333333333335,66379
1681,50482,4.396833333333264,0.43333333333333335,66379
1682,50483,4.396833333333264,0.43333333333333335,66379
1683,50484,4.396833333333264,0.43333333333333335,66379
1684,50485,4.396833333333264,0.43333333333333335,66379
1685,50486,4.396833333333264,0.43333333333333335,66379
1686,50487,4.396833333333264,0.43333333333333335,66379
1687,50488,4.396833333333264,0.43333333333333335,66379
1688,50489,4.396833333333264,0.43333333333333335,66379
1689,50490,4.396833333333264,0.43333333333333335,66379
1690,50491,4.396833333333264,0.43333333333333335,66379
1691,50492,4.396833333333264,0.43333333333333335,66379
1692,50493,4.396833333333264,0.43333333333333335,66379
1693,50494,4.396833333333264,0.43333333333333335,66379
1694,50495,4.396833333333264,0.43333333333333335,66379
1695,50496,4.396833333333264,0.43333333333333335,66379
1696,50497,4.396833333333264,0.43333333333333335,66379
1697,50498,4.396833333333264,0.43333333333333335,66379
1698,50499,4.396833333333264,0.43333333333333335,66379
1699,50500,4.396833333333264,0.43333333333333335,66379
1700,50501,4.396833333333264,0.43333333333333335,66379
1701,50502,4.396833333333264,0.43333333333333335,66379
1702,50503,4.396833333333264,0.43333333333333335,66379
1703,50504,4.396833333333264,0.43333333333333335,66379
1704,50505,4.396833333333264,0.43333333333333335,66379
1705,50506,4.396833333333264,0.43333333333333335,66379
1706,50507,4.396833333333264,0.43333333333333335,66379
1707,50508,4.396833333333264,0.43333333333333335,66379
1708,50509,4.396833333333264,0.43333333333333335,66379
1709,50510,4.396833333333264,0.43333333333333335,66379
1710,50511,4.396833333333264,0.43333333333333335,66379
1711,50512,4.396833333333264,0.43333333333333335,66379
1712,50513,4.396833333333264,0.43333333333333335,66379
1713,50514,4.396833333333264,0.43333333333333335,66379
1714,50515,4.396833333333264,0.43333333333333335,66379
1715,50516,4.396833333333264,0.43333333333333335,66379
1716,50517,4.396833333333264,0.43333333333333335,66379
1717,50518,4.396833333333264,0.43333333333333335,66379
1718,50519,4.396833333333264,0.43333333333333335,66379
1719,50520,4.396833333333264,0.43333333333333335,66379
1720,50521,4.396833333333264,0.43333333333333335,66379
1721,50522,4.396833333333264,0.43333333333333335,66379
1722,50523,4.396833333333264,0.43333333333333335,66379
1723,50524,4.396833333333264,0.43333333333333335,66379
1724,50525,4.396833333333264,0.43333333333333335,66379
1725,50526,4.396833333333264,0.43333333333333335,66379
1726,50527,4.396833333333264,0.43333333333333335,66379
1727,50528,4.396833333333264,0.43333333333333335,66379
1728,50529,4.396833333333264,0.43333333333333335,66379
1729,50530,4.396833333333264,0.43333333333333335,66379
1730,50531,4.396833333333264,0.43333333333333335,66379
1731,50532,4.396833333333264,0.43333333333333335,66379
1732,50533,4.396833333333264,0.43333333333333335,66379
1733,50534,4.396833333333264,0.43333333333333335,66379
1734,50535,4.396833333333264,0.43333333333333335,66379
1735,50536,4.396833333333264,0.43333333333333335,66379
1736,50537,4.396833333333264,0.43333333333333335,66379
1737,50538,4.396833333333264,0.43333333333333335,66379
1738,50539,4.396833333333264,0.43333333333333335,66379
1739,50540,4.396833333333264,0.43333333333333335,66379
1740,50541,4.396833333333264,0.43333333333333335,66379
1741,50542,4.396833333333264,0.43333333333333335,66379
1742,50543,4.396833333333264,0.43333333333333335,66379
1743,50544,4.396833333333264,0.43333333333333335,66379
1744,50545,4.396833333333264,0.43333333333333335,66379
1745,50546,4.396833333333264,0.43333333333333335,66379
1746,50547,4.396833333333264,0.43333333333333335,66379
1747,50548,4.396833333333264,0.43333333333333335,66379
1748,50549,4.396833333333264,0.43333333333333335,66379
1749,50550,4.396833333333264,0.43333333333333335,66379
1750,50551,4.396833333333264,0.43333333333333335,66379
1751,50552,4.396833333333264,0.43333333333333335,66379
1752,50553,4.396833333333264,0.43333333333333335,66379
1753,50554,4.396833333333264,0.43333333333333335,66379
1754,50555,4.396833333333264,0.43333333333333335,66379
1755,50556,4.396833333333264,0.43333333333333335,66379
1756,50557,4.400666666666598,0.43333333333333335,-1
1757,50558,4.404499999999931,0.43333333333333335,-1
1758,50559,4.408333333333265,0.43333333333333335,-1
1759,50560,4.412166666666598,0.43333333333333335,-1
1760,50561,4.415999999999932,0.43333333333333335,-1
1761,50562,4.419833333333266,0.43333333333333335,-1
1762,50563,4.423666666666599,0.43333333333333335,-1
1763,50564,4.427499999999933,0.43333333333333335,-1
1764,50565,4.431333333333266,0.43333333333333335,-1
1765,50566,4.4351666666666,0.43333333333333335,-1
1766,50567,4.438999999999933,0.43333333333333335,-1
1767,50568,4.442833333333267,0.43333333333333335,-1
1768,50569,4.446666666666601,0.43333333333333335,-1
1769,50570,4.450499999999934,0.43333333333333335,-1
1770,50571,4.454333333333268,0.43333333333333335,-1
1771,50572,4.458166666666601,0.43333333333333335,-1
1772,50573,4.461999999999935,0.43333333333333335,-1
1773,50574,4.4658333333332685,0.43333333333333335,-1
1774,50575,4.469666666666602,0.43333333333333335,-1
1775,50576,4.473499999999936,0.43333333333333335,-1
1776,50577,4.477333333333269,0.43333333333333335,-1
1777,50578,4.481166666666603,0.43333333333333335,-1
1778,50579,4.484999999999936,0.43333333333333335,-1
1779,50580,4.48883333333327,0.43333333333333335,-1
1780,50581,4.4926666666666035,0.43333333333333335,-1
1781,50582,4.496499999999937,0.43333333333333335,-1
1782,50583,4.500333333333271,0.43333333333333335,-1
1783,50584,4.504166666666604,0.43333333333333335,-1
1784,50585,4.507999999999938,0.43333333333333335,-1
1785,50586,4.511833333333271,0.43333333333333335,-1
1786,50587,4.515666666666605,0.43333333333333335,-1
1787,50588,4.519499999999939,0.43333333333333335,-1
1788,50589,4.523333333333272,0.43333333333333335,-1
1789,50590,4.527166666666606,0.43333333333333335,-1
1790,50591,4.530999999999939,0.43333333333333335,-1
1791,50592,4.534833333333273,0.43333333333333335,-1
1792,50593,4.5386666666666065,0.43333333333333335,-1
1793,50594,4.54249999999994,0.43333333333333335,-1
1794,50595,4.546333333333274,0.43333333333333335,-1
1795,50596,4.550166666666607,0.43333333333333335,-1
1796,50597,4.553999999999941,0.43333333333333335,-1
1797,50598,4.557833333333274,0.43333333333333335,-1
1798,50599,4.561666666666608,0.43333333333333335,-1
1799,50600,4.5654999999999415,0.43333333333333335,-1
1800,50601,4.569333333333275,0.43333333333333335,-1
1801,50602,4.573166666666609,0.43333333333333335,-1
1802,50603,4.576999999999942,0.43333333333333335,-1
1803,50604,4.580833333333276,0.43333333333333335,-1
1804,50605,4.584666666666609,0.43333333333333335,-1
1805,50606,4.588499999999943,0.43333333333333335,-1
1806,50607,4.5923333333332765,0.43333333333333335,-1
1807,50608,4.59616666666661,0.43333333333333335,-1
1808,50609,4.599999999999944,0.43333333333333335,-1
1809,50610,4.603833333333277,0.43333333333333335,-1
1810,50611,4.607666666666611,0.43333333333333335,-1
1811,50612,4.611499999999944,0.43333333333333335,-1
1812,50613,4.615333333333278,0.43333333333333335,-1
1813,50614,4.619166666666612,0.43333333333333335,-1
1814,50615,4.622999999999945,0.43333333333333335,-1
1815,50616,4.626833333333279,0.43333333333333335,-1
1816,50617,4.630666666666612,0.43333333333333335,-1
1817,50618,4.634499999999946,0.43333333333333335,-1
1818,50619,4.6383333333332795,0.43333333333333335,-1
1819,50620,4.642166666666613,0.43333333333333335,-1
1820,50621,4.645999999999947,0.43333333333333335,-1
1821,50622,4.64983333333328,0.43333333333333335,-1
1822,50623,4.653666666666614,0.43333333333333335,-1
1823,50624,4.657499999999947,0.43333333333333335,-1
1824,50625,4.661333333333281,0.43333333333333335,-1
1825,50626,4.6651666666666145,0.43333333333333335,-1
1826,50627,4.668999999999948,0.43333333333333335,-1
1827,50628,4.672833333333282,0.43333333333333335,-1
1828,50629,4.676666666666615,0.43333333333333335,-1
1829,50630,4.680499999999949,0.43333333333333335,-1
1830,50631,4.684333333333282,0.43333333333333335,-1
1831,50632,4.688166666666616,0.43333333333333335,-1
1832,50633,4.6919999999999495,0.43333333333333335,-1
1833,50634,4.695833333333283,0.43333333333333335,-1
1834,50635,4.695833333333283,0.38333333333333336,66359
1835,50636,4.695833333333283,0.38333333333333336,66359
1836,50637,4.695833333333283,0.38333333333333336,66359
1837,50638,4.695833333333283,0.38333333333333336,66359
1838,50639,4.695833333333283,0.38333333333333336,66359
1839,50640,4.695833333333283,0.38333333333333336,66359
1840,50641,4.695833333333283,0.38333333333333336,66359
1841,50642,4.695833333333283,0.38333333333333336,66359
1842,50643,4.695833333333283,0.38333333333333336,66359
1843,50644,4.695833333333283,0.38333333333333336,66359
1844,50645,4.695833333333283,0.38333333333333336,66359
1845,50646,4.695833333333283,0.38333333333333336,66359
1846,50647,4.695833333333283,0.38333333333333336,66359
1847,50648,4.695833333333283,0.38333333333333336,66359
1848,50649,4.695833333333283,0.38333333333333336,66359
1849,50650,4.695833333333283,0.38333333333333336,66359
1850,50651,4.695833333333283,0.38333333333333336,66359
1851,50652,4.695833333333283,0.38333333333333336,66359
1852,50653,4.695833333333283,0.38333333333333336,66359
1853,50654,4.695833333333283,0.38333333333333336,66359
1854,50655,4.695833333333283,0.38333333333333336,66359
1855,50656,4.695833333333283,0.38333333333333336,66359
1856,50657,4.695833333333283,0.38333333333333336,66359
1857,50658,4.695833333333283,0.38333333333333336,66359
1858,50659,4.695833333333283,0.38333333333333336,66359
1859,50660,4.695833333333283,0.38333333333333336,66359
1860,50661,4.695833333333283,0.38333333333333336,66359
1861,50662,4.695833333333283,0.38333333333333336,66359
1862,50663,4.695833333333283,0.38333333333333336,66359
1863,50664,4.695833333333283,0.38333333333333336,66359
1864,50665,4.695833333333283,0.38333333333333336,66359
1865,50666,4.695833333333283,0.38333333333333336,66359
1866,50667,4.695833333333283,0.38333333333333336,66359
1867,50668,4.695833333333283,0.38333333333333336,66359
1868,50669,4.695833333333283,0.38333333333333336,66359
1869,50670,4.695833333333283,0.38333333333333336,66359
1870,50671,4.695833333333283,0.38333333333333336,66359
1871,50672,4.695833333333283,0.38333333333333336,66359
1872,50673,4.695833333333283,0.38333333333333336,66359
1873,50674,4.695833333333283,0.38333333333333336,66359
1874,50675,4.695833333333283,0.38333333333333336,66359
1875,50676,4.695833333333283,0.38333333333333336,66359
1876,50677,4.695833333333283,0.38333333333333336,66359
1877,50678,4.695833333333283,0.38333333333333336,66359
1878,50679,4.695833333333283,0.38333333333333336,66359
1879,50680,4.695833333333283,0.38333333333333336,66359
1880,50681,4.695833333333283,0.38333333333333336,66359
1881,50682,4.695833333333283,0.38333333333333336,66359
1882,50683,4.695833333333283,0.38333333333333336,66359
1883,50684,4.695833333333283,0.38333333333333336,66359
1884,50685,4.695833333333283,0.38333333333333336,66359
1885,50686,4.695833333333283,0.38333333333333336,66359
1886,50687,4.695833333333283,0.38333333333333336,66359
1887,50688,4.695833333333283,0.38333333333333336,66359
1888,50689,4.695833333333283,0.38333333333333336,66359
1889,50690,4.695833333333283,0.38333333333333336,66359
1890,50691,4.695833333333283,0.38333333333333336,66359
1891,50692,4.695833333333283,0.38333333333333336,66359
1892,50693,4.695833333333283,0.38333333333333336,66359
1893,50694,4.695833333333283,0.38333333333333336,66359
1894,50695,4.695833333333283,0.38333333333333336,66359
1895,50696,4.695833333333283,0.38333333333333336,66359
1896,50697,4.695833333333283,0.38333333333333336,66359
1897,50698,4.695833333333283,0.38333333333333336,66359
1898,50699,4.695833333333283,0.38333333333333336,66359
1899,50700,4.695833333333283,0.38333333333333336,66359
1900,50701,4.695833333333283,0.38333333333333336,66359
1901,50702,4.695833333333283,0.38333333333333336,66359
1902,50703,4.695833333333283,0.38333333333333336,66359
1903,50704,4.695833333333283,0.38333333333333336,66359
1904,50705,4.695833333333283,0.38333333333333336,66359
1905,50706,4.695833333333283,0.38333333333333336,66359
1906,50707,4.695833333333283,0.38333333333333336,66359
1907,50708,4.695833333333283,0.38333333333333336,66359
1908,50709,4.695833333333283,0.38333333333333336,66359
1909,50710,4.695833333333283,0.38333333333333336,66359
1910,50711,4.695833333333283,0.38333333333333336,66359
1911,50712,4.699666666666617,0.38333333333333336,-1
1912,50713,4.70349999999995,0.38333333333333336,-1
1913,50714,4.707333333333284,0.38333333333333336,-1
1914,50715,4.711166666666617,0.38333333333333336,-1
1915,50716,4.714999999999951,0.38333333333333336,-1
1916,50717,4.718833333333285,0.38333333333333336,-1
1917,50718,4.722666666666618,0.38333333333333336,-1
1918,50719,4.726499999999952,0.38333333333333336,-1
1919,50720,4.730333333333285,0.38333333333333336,-1
1920,50721,4.734166666666619,0.38333333333333336,-1
1921,50722,4.7379999999999525,0.38333333333333336,-1
1922,50723,4.741833333333286,0.38333333333333336,-1
1923,50724,4.74566666666662,0.38333333333333336,-1
1924,50725,4.749499999999953,0.38333333333333336,-1
1925,50726,4.753333333333287,0.38333333333333336,-1
1926,50727,4.75716666666662,0.38333333333333336,-1
1927,50728,4.760999999999954,0.38333333333333336,-1
1928,50729,4.7648333333332875,0.38333333333333336,-1
1929,50730,4.768666666666621,0.38333333333333336,-1
1930,50731,4.772499999999955,0.38333333333333336,-1
1931,50732,4.776333333333288,0.38333333333333336,-1
1932,50733,4.780166666666622,0.38333333333333336,-1
1933,50734,4.783999999999955,0.38333333333333336,-1
1934,50735,4.787833333333289,0.38333333333333336,-1
1935,50736,4.7916666666666226,0.38333333333333336,-1
1936,50737,4.795499999999956,0.38333333333333336,-1
1937,50738,4.79933333333329,0.38333333333333336,-1
1938,50739,4.803166666666623,0.38333333333333336,-1
1939,50740,4.806999999999957,0.38333333333333336,-1
1940,50741,4.81083333333329,0.38333333333333336,-1
1941,50742,4.814666666666624,0.38333333333333336,-1
1942,50743,4.818499999999958,0.38333333333333336,-1
1943,50744,4.822333333333291,0.38333333333333336,-1
1944,50745,4.826166666666625,0.38333333333333336,-1
1945,50746,4.829999999999958,0.38333333333333336,-1
1946,50747,4.833833333333292,0.38333333333333336,-1
1947,50748,4.8376666666666255,0.38333333333333336,-1
1948,50749,4.841499999999959,0.38333333333333336,-1
1949,50750,4.845333333333293,0.38333333333333336,-1
1950,50751,4.849166666666626,0.38333333333333336,-1
1951,50752,4.85299999999996,0.38333333333333336,-1
1952,50753,4.856833333333293,0.38333333333333336,-1
1953,50754,4.860666666666627,0.38333333333333336,-1
1954,50755,4.8644999999999605,0.38333333333333336,-1
1955,50756,4.868333333333294,0.38333333333333336,-1
1956,50757,4.872166666666628,0.38333333333333336,-1
1957,50758,4.875999999999961,0.38333333333333336,-1
1958,50759,4.879833333333295,0.38333333333333336,-1
1959,50760,4.883666666666628,0.38333333333333336,-1
1960,50761,4.887499999999962,0.38333333333333336,-1
1961,50762,4.891333333333296,0.38333333333333336,-1
1962,50763,4.895166666666629,0.38333333333333336,-1
1963,50764,4.898999999999963,0.38333333333333336,-1
1964,50765,4.902833333333296,0.38333333333333336,-1
1965,50766,4.90666666666663,0.38333333333333336,-1
1966,50767,4.9104999999999634,0.38333333333333336,-1
1967,50768,4.914333333333297,0.38333333333333336,-1
1968,50769,4.918166666666631,0.38333333333333336,-1
1969,50770,4.921999999999964,0.38333333333333336,-1
1970,50771,4.925833333333298,0.38333333333333336,-1
1971,50772,4.929666666666631,0.38333333333333336,-1
1972,50773,4.933499999999965,0.38333333333333336,-1
1973,50774,4.9373333333332985,0.38333333333333336,-1
1974,50775,4.941166666666632,0.38333333333333336,-1
1975,50776,4.944999999999966,0.38333333333333336,-1
1976,50777,4.948833333333299,0.38333333333333336,-1
1977,50778,4.952666666666633,0.38333333333333336,-1
1978,50779,4.956499999999966,0.38333333333333336,-1
1979,50780,4.9603333333333,0.38333333333333336,-1
1980,50781,4.9641666666666335,0.38333333333333336,-1
1981,50782,4.967999999999967,0.38333333333333336,-1
1982,50783,4.971833333333301,0.38333333333333336,-1
1983,50784,4.975666666666634,0.38333333333333336,-1
1984,50785,4.979499999999968,0.38333333333333336,-1
1985,50786,4.983333333333301,0.38333333333333336,-1
1986,50787,4.987166666666635,0.38333333333333336,-1
1987,50788,4.990999999999969,0.38333333333333336,-1
1988,50789,4.994833333333302,0.38333333333333336,-1
1989,50790,4.994833333333302,0.4083333333333333,62141
1990,50791,4.994833333333302,0.4083333333333333,62141
1991,50792,4.994833333333302,0.4083333333333333,62141
1992,50793,4.994833333333302,0.4083333333333333,62141
1993,50794,4.994833333333302,0.4083333333333333,62141
1994,50795,4.994833333333302,0.4083333333333333,62141
1995,50796,4.994833333333302,0.4083333333333333,62141
1996,50797,4.994833333333302,0.4083333333333333,62141
1997,50798,4.994833333333302,0.4083333333333333,62141
1998,50799,4.994833333333302,0.4083333333333333,62141
1999,50800,4.994833333333302,0.4083333333333333,62141
2000,50801,4.994833333333302,0.4083333333333333,62141
2001,50802,4.994833333333302,0.4083333333333333,62141
2002,50803,4.994833333333302,0.4083333333333333,62141
2003,50804,4.994833333333302,0.4083333333333333,62141
2004,50805,4.994833333333302,0.4083333333333333,62141
2005,50806,4.994833333333302,0.4083333333333333,62141
2006,50807,4.994833333333302,0.4083333333333333,62141
2007,50808,4.994833333333302,0.4083333333333333,62141
2008,50809,4.994833333333302,0.4083333333333333,62141
2009,50810,4.994833333333302,0.4083333333333333,62141
2010,50811,4.994833333333302,0.4083333333333333,62141
2011,50812,4.994833333333302,0.4083333333333333,62141
2012,50813,4.994833333333302,0.4083333333333333,62141
2013,50814,4.994833333333302,0.4083333333333333,62141
2014,50815,4.994833333333302,0.4083333333333333,62141
2015,50816,4.994833333333302,0.4083333333333333,62141
2016,50817,4.994833333333302,0.4083333333333333,62141
2017,50818,4.994833333333302,0.4083333333333333,62141
2018,50819,4.994833333333302,0.4083333333333333,62141
2019,50820,4.994833333333302,0.4083333333333333,62141
2020,50821,4.994833333333302,0.4083333333333333,62141
2021,50822,4.994833333333302,0.4083333333333333,62141
2022,50823,4.994833333333302,0.4083333333333333,62141
2023,50824,4.994833333333302,0.4083333333333333,62141
2024,50825,4.994833333333302,0.4083333333333333,62141
2025,50826,4.994833333333302,0.4083333333333333,62141
2026,50827,4.994833333333302,0.4083333333333333,62141
2027,50828,4.994833333333302,0.4083333333333333,62141
2028,50829,4.994833333333302,0.4083333333333333,62141
2029,50830,4.994833333333302,0.4083333333333333,62141
2030,50831,4.994833333333302,0.4083333333333333,62141
2031,50832,4.994833333333302,0.4083333333333333,62141
2032,50833,4.994833333333302,0.4083333333333333,62141
2033,50834,4.994833333333302,0.4083333333333333,62141
2034,50835,4.994833333333302,0.4083333333333333,62141
2035,50836,4.994833333333302,0.4083333333333333,62141
2036,50837,4.994833333333302,0.4083333333333333,62141
2037,50838,4.994833333333302,0.4083333333333333,62141
2038,50839,4.994833333333302,0.4083333333333333,62141
2039,50840,4.994833333333302,0.4083333333333333,62141
2040,50841,4.994833333333302,0.4083333333333333,62141
2041,50842,4.994833333333302,0.4083333333333333,62141
2042,50843,4.994833333333302,0.4083333333333333,62141
2043,50844,4.994833333333302,0.4083333333333333,62141
2044,50845,4.994833333333302,0.4083333333333333,62141
2045,50846,4.994833333333302,0.4083333333333333,62141
2046,50847,4.994833333333302,0.4083333333333333,62141
2047,50848,4.994833333333302,0.4083333333333333,62141
2048,50849,4.994833333333302,0.4083333333333333,62141
2049,50850,4.994833333333302,0.4083333333333333,62141
2050,50851,4.994833333333302,0.4083333333333333,62141
2051,50852,4.994833333333302,0.4083333333333333,62141
2052,50853,4.994833333333302,0.4083333333333333,62141
2053,50854,4.994833333333302,0.4083333333333333,62141
2054,50855,4.994833333333302,0.4083333333333333,62141
2055,50856,4.994833333333302,0.4083333333333333,62141
2056,50857,4.994833333333302,0.4083333333333333,62141
2057,50858,4.994833333333302,0.4083333333333333,62141
2058,50859,4.994833333333302,0.4083333333333333,62141
2059,50860,4.994833333333302,0.4083333333333333,62141
2060,50861,4.994833333333302,0.4083333333333333,62141
2061,50862,4.994833333333302,0.4083333333333333,62141
2062,50863,4.994833333333302,0.4083333333333333,62141
2063,50864,4.994833333333302,0.4083333333333333,62141
2064,50865,4.994833333333302,0.4083333333333333,62141
2065,50866,4.998666666666636,0.4083333333333333,-1
2066,50867,5.002499999999969,0.4083333333333333,-1
2067,50868,5.006333333333303,0.4083333333333333,-1
2068,50869,5.0101666666666365,0.4083333333333333,-1
2069,50870,5.01399999999997,0.4083333333333333,-1
2070,50871,5.017833333333304,0.4083333333333333,-1
2071,50872,5.021666666666637,0.4083333333333333,-1
2072,50873,5.025499999999971,0.4083333333333333,-1
2073,50874,5.029333333333304,0.4083333333333333,-1
2074,50875,5.033166666666638,0.4083333333333333,-1
2075,50876,5.0369999999999715,0.4083333333333333,-1
2076,50877,5.040833333333305,0.4083333333333333,-1
2077,50878,5.044666666666639,0.4083333333333333,-1
2078,50879,5.048499999999972,0.4083333333333333,-1
2079,50880,5.052333333333306,0.4083333333333333,-1
2080,50881,5.056166666666639,0.4083333333333333,-1
2081,50882,5.059999999999973,0.4083333333333333,-1
2082,50883,5.0638333333333065,0.4083333333333333,-1
2083,50884,5.06766666666664,0.4083333333333333,-1
2084,50885,5.071499999999974,0.4083333333333333,-1
2085,50886,5.075333333333307,0.4083333333333333,-1
2086,50887,5.079166666666641,0.4083333333333333,-1
2087,50888,5.082999999999974,0.4083333333333333,-1
2088,50889,5.086833333333308,0.4083333333333333,-1
2089,50890,5.090666666666642,0.4083333333333333,-1
2090,50891,5.094499999999975,0.4083333333333333,-1
2091,50892,5.098333333333309,0.4083333333333333,-1
2092,50893,5.102166666666642,0.4083333333333333,-1
2093,50894,5.105999999999976,0.4083333333333333,-1
2094,50895,5.1098333333333095,0.4083333333333333,-1
2095,50896,5.113666666666643,0.4083333333333333,-1
2096,50897,5.117499999999977,0.4083333333333333,-1
2097,50898,5.12133333333331,0.4083333333333333,-1
2098,50899,5.125166666666644,0.4083333333333333,-1
2099,50900,5.128999999999977,0.4083333333333333,-1
2100,50901,5.132833333333311,0.4083333333333333,-1
2101,50902,5.1366666666666445,0.4083333333333333,-1
2102,50903,5.140499999999978,0.4083333333333333,-1
2103,50904,5.144333333333312,0.4083333333333333,-1
2104,50905,5.148166666666645,0.4083333333333333,-1
2105,50906,5.151999999999979,0.4083333333333333,-1
2106,50907,5.155833333333312,0.4083333333333333,-1
2107,50908,5.159666666666646,0.4083333333333333,-1
2108,50909,5.1634999999999796,0.4083333333333333,-1
2109,50910,5.167333333333313,0.4083333333333333,-1
2110,50911,5.171166666666647,0.4083333333333333,-1
2111,50912,5.17499999999998,0.4083333333333333,-1
2112,50913,5.178833333333314,0.4083333333333333,-1
2113,50914,5.182666666666647,0.4083333333333333,-1
2114,50915,5.186499999999981,0.4083333333333333,-1
2115,50916,5.190333333333315,0.4083333333333333,-1
2116,50917,5.194166666666648,0.4083333333333333,-1
2117,50918,5.197999999999982,0.4083333333333333,-1
2118,50919,5.201833333333315,0.4083333333333333,-1
2119,50920,5.205666666666649,0.4083333333333333,-1
2120,50921,5.2094999999999825,0.4083333333333333,-1
2121,50922,5.213333333333316,0.4083333333333333,-1
2122,50923,5.21716666666665,0.4083333333333333,-1
2123,50924,5.220999999999983,0.4083333333333333,-1
2124,50925,5.224833333333317,0.4083333333333333,-1
2125,50926,5.22866666666665,0.4083333333333333,-1
2126,50927,5.232499999999984,0.4083333333333333,-1
2127,50928,5.2363333333333175,0.4083333333333333,-1
2128,50929,5.240166666666651,0.4083333333333333,-1
2129,50930,5.243999999999985,0.4083333333333333,-1
2130,50931,5.247833333333318,0.4083333333333333,-1
2131,50932,5.251666666666652,0.4083333333333333,-1
2132,50933,5.255499999999985,0.4083333333333333,-1
2133,50934,5.259333333333319,0.4083333333333333,-1
2134,50935,5.263166666666653,0.4083333333333333,-1
2135,50936,5.266999999999986,0.4083333333333333,-1
2136,50937,5.27083333333332,0.4083333333333333,-1
2137,50938,5.274666666666653,0.4083333333333333,-1
2138,50939,5.278499999999987,0.4083333333333333,-1
2139,50940,5.2823333333333204,0.4083333333333333,-1
