,time,loc,op,stop
113,70557,0.27377777777777756,0.13333333333333333,-1
114,70558,0.27805555555555533,0.13333333333333333,-1
115,70559,0.2823333333333331,0.13333333333333333,-1
116,70560,0.28661111111111087,0.13333333333333333,-1
117,70561,0.29088888888888864,0.13333333333333333,-1
118,70562,0.2951666666666664,0.13333333333333333,-1
119,70563,0.2994444444444442,0.13333333333333333,-1
120,70564,0.30372222222222195,0.13333333333333333,-1
121,70565,0.3079999999999997,0.13333333333333333,-1
122,70566,0.3122777777777775,0.13333333333333333,-1
123,70567,0.31655555555555526,0.13333333333333333,-1
124,70568,0.320833333333333,0.13333333333333333,-1
125,70569,0.3251111111111108,0.13333333333333333,-1
126,70570,0.32938888888888856,0.13333333333333333,-1
127,70571,0.33366666666666633,0.13333333333333333,-1
128,70572,0.3379444444444441,0.13333333333333333,-1
129,70573,0.3422222222222219,0.13333333333333333,-1
130,70574,0.34649999999999964,0.13333333333333333,-1
131,70575,0.3507777777777774,0.13333333333333333,-1
132,70576,0.3550555555555552,0.13333333333333333,-1
133,70577,0.35933333333333295,0.13333333333333333,-1
134,70578,0.3636111111111107,0.13333333333333333,-1
135,70579,0.3678888888888885,0.13333333333333333,-1
136,70580,0.37216666666666626,0.13333333333333333,-1
137,70581,0.376444444444444,0.13333333333333333,-1
138,70582,0.3807222222222218,0.13333333333333333,-1
139,70583,0.38499999999999956,0.13333333333333333,-1
140,70584,0.38927777777777733,0.13333333333333333,-1
141,70585,0.3935555555555551,0.13333333333333333,-1
142,70586,0.3978333333333329,0.13333333333333333,-1
143,70587,0.40211111111111064,0.13333333333333333,-1
144,70588,0.4063888888888884,0.13333333333333333,-1
145,70589,0.4106666666666662,0.13333333333333333,-1
146,70590,0.41494444444444395,0.13333333333333333,-1
147,70591,0.4192222222222217,0.13333333333333333,-1
148,70592,0.4234999999999995,0.13333333333333333,-1
149,70593,0.42777777777777726,0.13333333333333333,-1
150,70594,0.432055555555555,0.13333333333333333,-1
151,70595,0.4363333333333328,0.13333333333333333,-1
152,70596,0.44061111111111056,0.13333333333333333,-1
153,70597,0.44488888888888833,0.13333333333333333,-1
154,70598,0.4491666666666661,0.13333333333333333,-1
155,70599,0.4534444444444439,0.13333333333333333,-1
156,70600,0.45772222222222164,0.13333333333333333,-1
157,70601,0.4619999999999994,0.13333333333333333,-1
158,70602,0.4662777777777772,0.13333333333333333,-1
159,70603,0.47055555555555495,0.13333333333333333,-1
160,70604,0.4748333333333327,0.13333333333333333,-1
161,70605,0.4791111111111105,0.13333333333333333,-1
162,70606,0.48338888888888826,0.13333333333333333,-1
163,70607,0.487666666666666,0.13333333333333333,-1
164,70608,0.4919444444444438,0.13333333333333333,-1
165,70609,0.49622222222222157,0.13333333333333333,-1
166,70610,0.49622222222222157,0.19166666666666668,54339
167,70611,0.49622222222222157,0.19166666666666668,54339
168,70612,0.49622222222222157,0.19166666666666668,54339
169,70613,0.49622222222222157,0.19166666666666668,54339
170,70614,0.49622222222222157,0.19166666666666668,54339
171,70615,0.49622222222222157,0.19166666666666668,54339
172,70616,0.49622222222222157,0.19166666666666668,54339
173,70617,0.49622222222222157,0.19166666666666668,54339
174,70618,0.49622222222222157,0.19166666666666668,54339
175,70619,0.49622222222222157,0.19166666666666668,54339
176,70620,0.49622222222222157,0.19166666666666668,54339
177,70621,0.49622222222222157,0.19166666666666668,54339
178,70622,0.49622222222222157,0.19166666666666668,54339
179,70623,0.49622222222222157,0.19166666666666668,54339
180,70624,0.49622222222222157,0.19166666666666668,54339
181,70625,0.49622222222222157,0.19166666666666668,54339
182,70626,0.49622222222222157,0.19166666666666668,54339
183,70627,0.49622222222222157,0.19166666666666668,54339
184,70628,0.49622222222222157,0.19166666666666668,54339
185,70629,0.49622222222222157,0.19166666666666668,54339
186,70630,0.49622222222222157,0.19166666666666668,54339
187,70631,0.49622222222222157,0.19166666666666668,54339
188,70632,0.49622222222222157,0.19166666666666668,54339
189,70633,0.49622222222222157,0.19166666666666668,54339
190,70634,0.49622222222222157,0.19166666666666668,54339
191,70635,0.49622222222222157,0.19166666666666668,54339
192,70636,0.49622222222222157,0.19166666666666668,54339
193,70637,0.49622222222222157,0.19166666666666668,54339
194,70638,0.5004999999999994,0.19166666666666668,-1
195,70639,0.5047777777777772,0.19166666666666668,-1
196,70640,0.509055555555555,0.19166666666666668,-1
197,70641,0.5133333333333329,0.19166666666666668,-1
198,70642,0.5176111111111107,0.19166666666666668,-1
199,70643,0.5218888888888885,0.19166666666666668,-1
200,70644,0.5261666666666663,0.19166666666666668,-1
201,70645,0.5304444444444442,0.19166666666666668,-1
202,70646,0.534722222222222,0.19166666666666668,-1
203,70647,0.5389999999999998,0.19166666666666668,-1
204,70648,0.5432777777777776,0.19166666666666668,-1
205,70649,0.5475555555555555,0.19166666666666668,-1
206,70650,0.5518333333333333,0.19166666666666668,-1
207,70651,0.5561111111111111,0.19166666666666668,-1
208,70652,0.5603888888888889,0.19166666666666668,-1
209,70653,0.5646666666666668,0.19166666666666668,-1
210,70654,0.5689444444444446,0.19166666666666668,-1
211,70655,0.5732222222222224,0.19166666666666668,-1
212,70656,0.5775000000000002,0.19166666666666668,-1
213,70657,0.5817777777777781,0.19166666666666668,-1
214,70658,0.5860555555555559,0.19166666666666668,-1
215,70659,0.5903333333333337,0.19166666666666668,-1
216,70660,0.5946111111111115,0.19166666666666668,-1
217,70661,0.5988888888888894,0.19166666666666668,-1
218,70662,0.6031666666666672,0.19166666666666668,-1
219,70663,0.607444444444445,0.19166666666666668,-1
220,70664,0.6117222222222228,0.19166666666666668,-1
221,70665,0.6160000000000007,0.19166666666666668,-1
222,70666,0.6202777777777785,0.19166666666666668,-1
223,70667,0.6245555555555563,0.19166666666666668,-1
224,70668,0.6288333333333341,0.19166666666666668,-1
225,70669,0.633111111111112,0.19166666666666668,-1
226,70670,0.6373888888888898,0.19166666666666668,-1
227,70671,0.6416666666666676,0.19166666666666668,-1
228,70672,0.6459444444444454,0.19166666666666668,-1
229,70673,0.6502222222222233,0.19166666666666668,-1
230,70674,0.6545000000000011,0.19166666666666668,-1
231,70675,0.6587777777777789,0.19166666666666668,-1
232,70676,0.6630555555555567,0.19166666666666668,-1
233,70677,0.6673333333333346,0.19166666666666668,-1
234,70678,0.6716111111111124,0.19166666666666668,-1
235,70679,0.6758888888888902,0.19166666666666668,-1
236,70680,0.680166666666668,0.19166666666666668,-1
237,70681,0.6844444444444459,0.19166666666666668,-1
238,70682,0.6887222222222237,0.19166666666666668,-1
239,70683,0.6930000000000015,0.19166666666666668,-1
240,70684,0.6972777777777793,0.19166666666666668,-1
241,70685,0.7015555555555572,0.19166666666666668,-1
242,70686,0.705833333333335,0.19166666666666668,-1
243,70687,0.7101111111111128,0.19166666666666668,-1
244,70688,0.7143888888888906,0.19166666666666668,-1
245,70689,0.7186666666666685,0.19166666666666668,-1
246,70690,0.7229444444444463,0.19166666666666668,-1
247,70691,0.7272222222222241,0.19166666666666668,-1
248,70692,0.7315000000000019,0.19166666666666668,-1
249,70693,0.7357777777777798,0.19166666666666668,-1
250,70694,0.7400555555555576,0.19166666666666668,-1
251,70695,0.7443333333333354,0.19166666666666668,-1
252,70696,0.7486111111111132,0.19166666666666668,-1
253,70697,0.752888888888891,0.19166666666666668,-1
254,70698,0.7571666666666689,0.19166666666666668,-1
255,70699,0.7614444444444467,0.19166666666666668,-1
256,70700,0.7657222222222245,0.19166666666666668,-1
257,70701,0.7700000000000023,0.19166666666666668,-1
258,70702,0.7742777777777802,0.19166666666666668,-1
259,70703,0.778555555555558,0.19166666666666668,-1
260,70704,0.7828333333333358,0.19166666666666668,-1
261,70705,0.7871111111111136,0.19166666666666668,-1
262,70706,0.7913888888888915,0.19166666666666668,-1
263,70707,0.7956666666666693,0.19166666666666668,-1
264,70708,0.7999444444444471,0.19166666666666668,-1
265,70709,0.804222222222225,0.19166666666666668,-1
266,70710,0.8085000000000028,0.19166666666666668,-1
267,70711,0.8127777777777806,0.19166666666666668,-1
268,70712,0.8170555555555584,0.19166666666666668,-1
269,70713,0.8213333333333362,0.19166666666666668,-1
270,70714,0.8256111111111141,0.19166666666666668,-1
271,70715,0.8298888888888919,0.19166666666666668,-1
272,70716,0.8341666666666697,0.19166666666666668,-1
273,70717,0.8384444444444475,0.19166666666666668,-1
274,70718,0.8427222222222254,0.19166666666666668,-1
275,70719,0.8470000000000032,0.19166666666666668,-1
276,70720,0.851277777777781,0.19166666666666668,-1
277,70721,0.8555555555555588,0.19166666666666668,-1
278,70722,0.8598333333333367,0.19166666666666668,-1
279,70723,0.8641111111111145,0.19166666666666668,-1
280,70724,0.8683888888888923,0.19166666666666668,-1
281,70725,0.8726666666666701,0.19166666666666668,-1
282,70726,0.876944444444448,0.19166666666666668,-1
283,70727,0.8812222222222258,0.19166666666666668,-1
284,70728,0.8855000000000036,0.19166666666666668,-1
285,70729,0.8897777777777814,0.19166666666666668,-1
286,70730,0.8940555555555593,0.19166666666666668,-1
287,70731,0.8983333333333371,0.19166666666666668,-1
288,70732,0.8983333333333371,0.225,54329
289,70733,0.8983333333333371,0.225,54329
290,70734,0.8983333333333371,0.225,54329
291,70735,0.8983333333333371,0.225,54329
292,70736,0.8983333333333371,0.225,54329
293,70737,0.8983333333333371,0.225,54329
294,70738,0.8983333333333371,0.225,54329
295,70739,0.8983333333333371,0.225,54329
296,70740,0.8983333333333371,0.225,54329
297,70741,0.8983333333333371,0.225,54329
298,70742,0.8983333333333371,0.225,54329
299,70743,0.8983333333333371,0.225,54329
300,70744,0.8983333333333371,0.225,54329
301,70745,0.8983333333333371,0.225,54329
302,70746,0.8983333333333371,0.225,54329
303,70747,0.8983333333333371,0.225,54329
304,70748,0.8983333333333371,0.225,54329
305,70749,0.8983333333333371,0.225,54329
306,70750,0.8983333333333371,0.225,54329
307,70751,0.8983333333333371,0.225,54329
308,70752,0.8983333333333371,0.225,54329
309,70753,0.8983333333333371,0.225,54329
310,70754,0.8983333333333371,0.225,54329
311,70755,0.8983333333333371,0.225,54329
312,70756,0.8983333333333371,0.225,54329
313,70757,0.8983333333333371,0.225,54329
314,70758,0.8983333333333371,0.225,54329
315,70759,0.8983333333333371,0.225,54329
316,70760,0.8983333333333371,0.225,54329
317,70761,0.8983333333333371,0.225,54329
318,70762,0.8983333333333371,0.225,54329
319,70763,0.8983333333333371,0.225,54329
320,70764,0.8983333333333371,0.225,54329
321,70765,0.8983333333333371,0.225,54329
322,70766,0.9026111111111149,0.225,-1
323,70767,0.9068888888888927,0.225,-1
324,70768,0.9111666666666706,0.225,-1
325,70769,0.9154444444444484,0.225,-1
326,70770,0.9197222222222262,0.225,-1
327,70771,0.924000000000004,0.225,-1
328,70772,0.9282777777777819,0.225,-1
329,70773,0.9325555555555597,0.225,-1
330,70774,0.9368333333333375,0.225,-1
331,70775,0.9411111111111153,0.225,-1
332,70776,0.9453888888888932,0.225,-1
333,70777,0.949666666666671,0.225,-1
334,70778,0.9539444444444488,0.225,-1
335,70779,0.9582222222222266,0.225,-1
336,70780,0.9625000000000045,0.225,-1
337,70781,0.9667777777777823,0.225,-1
338,70782,0.9710555555555601,0.225,-1
339,70783,0.9753333333333379,0.225,-1
340,70784,0.9796111111111158,0.225,-1
341,70785,0.9838888888888936,0.225,-1
342,70786,0.9881666666666714,0.225,-1
343,70787,0.9924444444444492,0.225,-1
344,70788,0.9967222222222271,0.225,-1
345,70789,1.0010000000000048,0.225,-1
346,70790,1.0052777777777826,0.225,-1
347,70791,1.0095555555555604,0.225,-1
348,70792,1.0138333333333382,0.225,-1
349,70793,1.018111111111116,0.225,-1
350,70794,1.022388888888894,0.225,-1
351,70795,1.0266666666666717,0.225,-1
352,70796,1.0309444444444495,0.225,-1
353,70797,1.0352222222222274,0.225,-1
354,70798,1.0395000000000052,0.225,-1
355,70799,1.043777777777783,0.225,-1
356,70800,1.0480555555555608,0.225,-1
357,70801,1.0523333333333387,0.225,-1
358,70802,1.0566111111111165,0.225,-1
359,70803,1.0608888888888943,0.225,-1
360,70804,1.0651666666666721,0.225,-1
361,70805,1.06944444444445,0.225,-1
362,70806,1.0737222222222278,0.225,-1
363,70807,1.0780000000000056,0.225,-1
364,70808,1.0822777777777834,0.225,-1
365,70809,1.0865555555555613,0.225,-1
366,70810,1.090833333333339,0.225,-1
367,70811,1.095111111111117,0.225,-1
368,70812,1.0993888888888947,0.225,-1
369,70813,1.1036666666666726,0.225,-1
370,70814,1.1079444444444504,0.225,-1
371,70815,1.1122222222222282,0.225,-1
372,70816,1.116500000000006,0.225,-1
373,70817,1.1207777777777839,0.225,-1
374,70818,1.1250555555555617,0.225,-1
375,70819,1.1293333333333395,0.225,-1
376,70820,1.1336111111111173,0.225,-1
377,70821,1.1378888888888952,0.225,-1
378,70822,1.142166666666673,0.225,-1
379,70823,1.1464444444444508,0.225,-1
380,70824,1.1507222222222286,0.225,-1
381,70825,1.1550000000000065,0.225,-1
382,70826,1.1592777777777843,0.225,-1
383,70827,1.1635555555555621,0.225,-1
384,70828,1.16783333333334,0.225,-1
385,70829,1.1721111111111178,0.225,-1
386,70830,1.1763888888888956,0.225,-1
387,70831,1.1806666666666734,0.225,-1
388,70832,1.1849444444444512,0.225,-1
389,70833,1.189222222222229,0.225,-1
390,70834,1.1935000000000069,0.225,-1
391,70835,1.1977777777777847,0.225,-1
392,70836,1.1977777777777847,0.26666666666666666,54319
393,70837,1.1977777777777847,0.26666666666666666,54319
394,70838,1.1977777777777847,0.26666666666666666,54319
395,70839,1.1977777777777847,0.26666666666666666,54319
396,70840,1.1977777777777847,0.26666666666666666,54319
397,70841,1.1977777777777847,0.26666666666666666,54319
398,70842,1.1977777777777847,0.26666666666666666,54319
399,70843,1.1977777777777847,0.26666666666666666,54319
400,70844,1.1977777777777847,0.26666666666666666,54319
401,70845,1.1977777777777847,0.26666666666666666,54319
402,70846,1.1977777777777847,0.26666666666666666,54319
403,70847,1.1977777777777847,0.26666666666666666,54319
404,70848,1.1977777777777847,0.26666666666666666,54319
405,70849,1.1977777777777847,0.26666666666666666,54319
406,70850,1.1977777777777847,0.26666666666666666,54319
407,70851,1.1977777777777847,0.26666666666666666,54319
408,70852,1.1977777777777847,0.26666666666666666,54319
409,70853,1.1977777777777847,0.26666666666666666,54319
410,70854,1.1977777777777847,0.26666666666666666,54319
411,70855,1.1977777777777847,0.26666666666666666,54319
412,70856,1.1977777777777847,0.26666666666666666,54319
413,70857,1.1977777777777847,0.26666666666666666,54319
414,70858,1.1977777777777847,0.26666666666666666,54319
415,70859,1.1977777777777847,0.26666666666666666,54319
416,70860,1.1977777777777847,0.26666666666666666,54319
417,70861,1.1977777777777847,0.26666666666666666,54319
418,70862,1.1977777777777847,0.26666666666666666,54319
419,70863,1.1977777777777847,0.26666666666666666,54319
420,70864,1.1977777777777847,0.26666666666666666,54319
421,70865,1.1977777777777847,0.26666666666666666,54319
422,70866,1.1977777777777847,0.26666666666666666,54319
423,70867,1.1977777777777847,0.26666666666666666,54319
424,70868,1.1977777777777847,0.26666666666666666,54319
425,70869,1.1977777777777847,0.26666666666666666,54319
426,70870,1.1977777777777847,0.26666666666666666,54319
427,70871,1.1977777777777847,0.26666666666666666,54319
428,70872,1.1977777777777847,0.26666666666666666,54319
429,70873,1.1977777777777847,0.26666666666666666,54319
430,70874,1.1977777777777847,0.26666666666666666,54319
431,70875,1.2020555555555625,0.26666666666666666,-1
432,70876,1.2063333333333404,0.26666666666666666,-1
433,70877,1.2106111111111182,0.26666666666666666,-1
434,70878,1.214888888888896,0.26666666666666666,-1
435,70879,1.2191666666666738,0.26666666666666666,-1
436,70880,1.2234444444444517,0.26666666666666666,-1
437,70881,1.2277222222222295,0.26666666666666666,-1
438,70882,1.2320000000000073,0.26666666666666666,-1
439,70883,1.2362777777777851,0.26666666666666666,-1
440,70884,1.240555555555563,0.26666666666666666,-1
441,70885,1.2448333333333408,0.26666666666666666,-1
442,70886,1.2491111111111186,0.26666666666666666,-1
443,70887,1.2533888888888964,0.26666666666666666,-1
444,70888,1.2576666666666743,0.26666666666666666,-1
445,70889,1.261944444444452,0.26666666666666666,-1
446,70890,1.26622222222223,0.26666666666666666,-1
447,70891,1.2705000000000077,0.26666666666666666,-1
448,70892,1.2747777777777856,0.26666666666666666,-1
449,70893,1.2790555555555634,0.26666666666666666,-1
450,70894,1.2833333333333412,0.26666666666666666,-1
451,70895,1.287611111111119,0.26666666666666666,-1
452,70896,1.2918888888888969,0.26666666666666666,-1
453,70897,1.2961666666666747,0.26666666666666666,-1
454,70898,1.3004444444444525,0.26666666666666666,-1
455,70899,1.3047222222222303,0.26666666666666666,-1
456,70900,1.3090000000000082,0.26666666666666666,-1
457,70901,1.313277777777786,0.26666666666666666,-1
458,70902,1.3175555555555638,0.26666666666666666,-1
459,70903,1.3218333333333416,0.26666666666666666,-1
460,70904,1.3261111111111195,0.26666666666666666,-1
461,70905,1.3303888888888973,0.26666666666666666,-1
462,70906,1.334666666666675,0.26666666666666666,-1
463,70907,1.338944444444453,0.26666666666666666,-1
464,70908,1.3432222222222308,0.26666666666666666,-1
465,70909,1.3475000000000086,0.26666666666666666,-1
466,70910,1.3517777777777864,0.26666666666666666,-1
467,70911,1.3560555555555642,0.26666666666666666,-1
468,70912,1.360333333333342,0.26666666666666666,-1
469,70913,1.3646111111111199,0.26666666666666666,-1
470,70914,1.3688888888888977,0.26666666666666666,-1
471,70915,1.3731666666666755,0.26666666666666666,-1
472,70916,1.3774444444444534,0.26666666666666666,-1
473,70917,1.3817222222222312,0.26666666666666666,-1
474,70918,1.386000000000009,0.26666666666666666,-1
475,70919,1.3902777777777868,0.26666666666666666,-1
476,70920,1.3945555555555647,0.26666666666666666,-1
477,70921,1.3988333333333425,0.26666666666666666,-1
478,70922,1.4031111111111203,0.26666666666666666,-1
479,70923,1.4073888888888981,0.26666666666666666,-1
480,70924,1.411666666666676,0.26666666666666666,-1
481,70925,1.4159444444444538,0.26666666666666666,-1
482,70926,1.4202222222222316,0.26666666666666666,-1
483,70927,1.4245000000000094,0.26666666666666666,-1
484,70928,1.4287777777777873,0.26666666666666666,-1
485,70929,1.433055555555565,0.26666666666666666,-1
486,70930,1.437333333333343,0.26666666666666666,-1
487,70931,1.4416111111111207,0.26666666666666666,-1
488,70932,1.4458888888888985,0.26666666666666666,-1
489,70933,1.4501666666666764,0.26666666666666666,-1
490,70934,1.4544444444444542,0.26666666666666666,-1
491,70935,1.458722222222232,0.26666666666666666,-1
492,70936,1.4630000000000098,0.26666666666666666,-1
493,70937,1.4672777777777877,0.26666666666666666,-1
494,70938,1.4715555555555655,0.26666666666666666,-1
495,70939,1.4758333333333433,0.26666666666666666,-1
496,70940,1.4801111111111211,0.26666666666666666,-1
497,70941,1.484388888888899,0.26666666666666666,-1
498,70942,1.4886666666666768,0.26666666666666666,-1
499,70943,1.4929444444444546,0.26666666666666666,-1
500,70944,1.4972222222222324,0.26666666666666666,-1
501,70945,1.5015000000000103,0.26666666666666666,-1
502,70946,1.505777777777788,0.26666666666666666,-1
503,70947,1.510055555555566,0.26666666666666666,-1
504,70948,1.5143333333333437,0.26666666666666666,-1
505,70949,1.5186111111111216,0.26666666666666666,-1
506,70950,1.5228888888888994,0.26666666666666666,-1
507,70951,1.5271666666666772,0.26666666666666666,-1
508,70952,1.531444444444455,0.26666666666666666,-1
509,70953,1.5357222222222329,0.26666666666666666,-1
510,70954,1.5400000000000107,0.26666666666666666,-1
511,70955,1.5442777777777885,0.26666666666666666,-1
512,70956,1.5485555555555663,0.26666666666666666,-1
513,70957,1.5528333333333442,0.26666666666666666,-1
514,70958,1.557111111111122,0.26666666666666666,-1
515,70959,1.5613888888888998,0.26666666666666666,-1
516,70960,1.5656666666666776,0.26666666666666666,-1
517,70961,1.5699444444444555,0.26666666666666666,-1
518,70962,1.5742222222222333,0.26666666666666666,-1
519,70963,1.5785000000000111,0.26666666666666666,-1
520,70964,1.582777777777789,0.26666666666666666,-1
521,70965,1.5870555555555668,0.26666666666666666,-1
522,70966,1.5913333333333446,0.26666666666666666,-1
523,70967,1.5956111111111224,0.26666666666666666,-1
524,70968,1.5998888888889002,0.26666666666666666,-1
525,70969,1.604166666666678,0.26666666666666666,-1
526,70970,1.608444444444456,0.26666666666666666,-1
527,70971,1.6127222222222337,0.26666666666666666,-1
528,70972,1.6170000000000115,0.26666666666666666,-1
529,70973,1.6212777777777894,0.26666666666666666,-1
530,70974,1.6255555555555672,0.26666666666666666,-1
531,70975,1.629833333333345,0.26666666666666666,-1
532,70976,1.6341111111111228,0.26666666666666666,-1
533,70977,1.6383888888889007,0.26666666666666666,-1
534,70978,1.6426666666666785,0.26666666666666666,-1
535,70979,1.6469444444444563,0.26666666666666666,-1
536,70980,1.6512222222222341,0.26666666666666666,-1
537,70981,1.655500000000012,0.26666666666666666,-1
538,70982,1.6597777777777898,0.26666666666666666,-1
539,70983,1.6640555555555676,0.26666666666666666,-1
540,70984,1.6683333333333454,0.26666666666666666,-1
541,70985,1.6726111111111233,0.26666666666666666,-1
542,70986,1.676888888888901,0.26666666666666666,-1
543,70987,1.681166666666679,0.26666666666666666,-1
544,70988,1.6854444444444567,0.26666666666666666,-1
545,70989,1.6897222222222346,0.26666666666666666,-1
546,70990,1.6940000000000124,0.26666666666666666,-1
547,70991,1.6982777777777902,0.26666666666666666,-1
548,70992,1.702555555555568,0.26666666666666666,-1
549,70993,1.7068333333333459,0.26666666666666666,-1
550,70994,1.7111111111111237,0.26666666666666666,-1
551,70995,1.7153888888889015,0.26666666666666666,-1
552,70996,1.7196666666666793,0.26666666666666666,-1
553,70997,1.7239444444444572,0.26666666666666666,-1
554,70998,1.728222222222235,0.26666666666666666,-1
555,70999,1.7325000000000128,0.26666666666666666,-1
556,71000,1.7367777777777906,0.26666666666666666,-1
557,71001,1.7410555555555685,0.26666666666666666,-1
558,71002,1.7453333333333463,0.26666666666666666,-1
559,71003,1.749611111111124,0.26666666666666666,-1
560,71004,1.753888888888902,0.26666666666666666,-1
561,71005,1.7581666666666798,0.26666666666666666,-1
562,71006,1.7624444444444576,0.26666666666666666,-1
563,71007,1.7667222222222354,0.26666666666666666,-1
564,71008,1.7710000000000132,0.26666666666666666,-1
565,71009,1.775277777777791,0.26666666666666666,-1
566,71010,1.7795555555555689,0.26666666666666666,-1
567,71011,1.7838333333333467,0.26666666666666666,-1
568,71012,1.7881111111111245,0.26666666666666666,-1
569,71013,1.7923888888889024,0.26666666666666666,-1
