,time,loc,op,stop
111,52569,0.0,0.3416666666666667,54009
112,52570,0.0,0.3416666666666667,54009
113,52571,0.0,0.3416666666666667,54009
114,52572,0.0,0.3416666666666667,54009
115,52573,0.0,0.3416666666666667,54009
116,52574,0.0,0.3416666666666667,54009
117,52575,0.0,0.3416666666666667,54009
118,52576,0.0,0.3416666666666667,54009
119,52577,0.0,0.3416666666666667,54009
120,52578,0.0,0.3416666666666667,54009
121,52579,0.0,0.3416666666666667,54009
122,52580,0.0,0.3416666666666667,54009
123,52581,0.0,0.3416666666666667,54009
124,52582,0.0,0.3416666666666667,54009
125,52583,0.004111111111111111,0.3416666666666667,-1
126,52584,0.008222222222222223,0.3416666666666667,-1
127,52585,0.012333333333333335,0.3416666666666667,-1
128,52586,0.016444444444444446,0.3416666666666667,-1
129,52587,0.020555555555555556,0.3416666666666667,-1
130,52588,0.024666666666666667,0.3416666666666667,-1
131,52589,0.028777777777777777,0.3416666666666667,-1
132,52590,0.03288888888888889,0.3416666666666667,-1
133,52591,0.037000000000000005,0.3416666666666667,-1
134,52592,0.04111111111111112,0.3416666666666667,-1
135,52593,0.04522222222222223,0.3416666666666667,-1
136,52594,0.04933333333333335,0.3416666666666667,-1
137,52595,0.05344444444444446,0.3416666666666667,-1
138,52596,0.057555555555555575,0.3416666666666667,-1
139,52597,0.06166666666666669,0.3416666666666667,-1
140,52598,0.0657777777777778,0.3416666666666667,-1
141,52599,0.0698888888888889,0.3416666666666667,-1
142,52600,0.07400000000000001,0.3416666666666667,-1
143,52601,0.07811111111111112,0.3416666666666667,-1
144,52602,0.08222222222222222,0.3416666666666667,-1
145,52603,0.08633333333333333,0.3416666666666667,-1
146,52604,0.09044444444444444,0.3416666666666667,-1
147,52605,0.09455555555555555,0.3416666666666667,-1
148,52606,0.09866666666666665,0.3416666666666667,-1
149,52607,0.10277777777777776,0.3416666666666667,-1
150,52608,0.10688888888888887,0.3416666666666667,-1
151,52609,0.11099999999999997,0.3416666666666667,-1
152,52610,0.11511111111111108,0.3416666666666667,-1
153,52611,0.11922222222222219,0.3416666666666667,-1
154,52612,0.1233333333333333,0.3416666666666667,-1
155,52613,0.12744444444444442,0.3416666666666667,-1
156,52614,0.13155555555555554,0.3416666666666667,-1
157,52615,0.13566666666666666,0.3416666666666667,-1
158,52616,0.13977777777777778,0.3416666666666667,-1
159,52617,0.1438888888888889,0.3416666666666667,-1
160,52618,0.14800000000000002,0.3416666666666667,-1
161,52619,0.15211111111111114,0.3416666666666667,-1
162,52620,0.15622222222222226,0.3416666666666667,-1
163,52621,0.16033333333333338,0.3416666666666667,-1
164,52622,0.1644444444444445,0.3416666666666667,-1
165,52623,0.16855555555555563,0.3416666666666667,-1
166,52624,0.17266666666666675,0.3416666666666667,-1
167,52625,0.17677777777777787,0.3416666666666667,-1
168,52626,0.180888888888889,0.3416666666666667,-1
169,52627,0.1850000000000001,0.3416666666666667,-1
170,52628,0.18911111111111123,0.3416666666666667,-1
171,52629,0.19322222222222235,0.3416666666666667,-1
172,52630,0.19733333333333347,0.3416666666666667,-1
173,52631,0.2014444444444446,0.3416666666666667,-1
174,52632,0.2055555555555557,0.3416666666666667,-1
175,52633,0.20966666666666683,0.3416666666666667,-1
176,52634,0.21377777777777796,0.3416666666666667,-1
177,52635,0.21788888888888908,0.3416666666666667,-1
178,52636,0.2220000000000002,0.3416666666666667,-1
179,52637,0.22611111111111132,0.3416666666666667,-1
180,52638,0.23022222222222244,0.3416666666666667,-1
181,52639,0.23433333333333356,0.3416666666666667,-1
182,52640,0.23844444444444468,0.3416666666666667,-1
183,52641,0.2425555555555558,0.3416666666666667,-1
184,52642,0.24666666666666692,0.3416666666666667,-1
185,52643,0.25077777777777804,0.3416666666666667,-1
186,52644,0.25488888888888916,0.3416666666666667,-1
187,52645,0.2590000000000003,0.3416666666666667,-1
188,52646,0.2631111111111114,0.3416666666666667,-1
189,52647,0.2672222222222225,0.3416666666666667,-1
190,52648,0.27133333333333365,0.3416666666666667,-1
191,52649,0.27544444444444477,0.3416666666666667,-1
192,52650,0.2795555555555559,0.3416666666666667,-1
193,52651,0.283666666666667,0.3416666666666667,-1
194,52652,0.28777777777777813,0.3416666666666667,-1
195,52653,0.29188888888888925,0.3416666666666667,-1
196,52654,0.2960000000000004,0.3416666666666667,-1
197,52655,0.3001111111111115,0.3416666666666667,-1
198,52656,0.3042222222222226,0.3416666666666667,-1
199,52657,0.30833333333333374,0.3416666666666667,-1
200,52658,0.31244444444444486,0.3416666666666667,-1
201,52659,0.316555555555556,0.3416666666666667,-1
202,52660,0.3206666666666671,0.3416666666666667,-1
203,52661,0.3247777777777782,0.3416666666666667,-1
204,52662,0.32888888888888934,0.3416666666666667,-1
205,52663,0.33300000000000046,0.3416666666666667,-1
206,52664,0.3371111111111116,0.3416666666666667,-1
207,52665,0.3412222222222227,0.3416666666666667,-1
208,52666,0.3453333333333338,0.3416666666666667,-1
209,52667,0.34944444444444495,0.3416666666666667,-1
210,52668,0.35355555555555607,0.3416666666666667,-1
211,52669,0.3576666666666672,0.3416666666666667,-1
212,52670,0.3617777777777783,0.3416666666666667,-1
213,52671,0.36588888888888943,0.3416666666666667,-1
214,52672,0.37000000000000055,0.3416666666666667,-1
215,52673,0.37411111111111167,0.3416666666666667,-1
216,52674,0.3782222222222228,0.3416666666666667,-1
217,52675,0.3823333333333339,0.3416666666666667,-1
218,52676,0.38644444444444503,0.3416666666666667,-1
219,52677,0.39055555555555616,0.3416666666666667,-1
220,52678,0.3946666666666673,0.3416666666666667,-1
221,52679,0.3987777777777784,0.3416666666666667,-1
222,52680,0.4028888888888895,0.3416666666666667,-1
223,52681,0.40700000000000064,0.3416666666666667,-1
224,52682,0.41111111111111176,0.3416666666666667,-1
225,52683,0.4152222222222229,0.3416666666666667,-1
226,52684,0.419333333333334,0.3416666666666667,-1
227,52685,0.4234444444444451,0.3416666666666667,-1
228,52686,0.42755555555555624,0.3416666666666667,-1
229,52687,0.43166666666666736,0.3416666666666667,-1
230,52688,0.4357777777777785,0.3416666666666667,-1
231,52689,0.4398888888888896,0.3416666666666667,-1
232,52690,0.4440000000000007,0.3416666666666667,-1
233,52691,0.44811111111111185,0.3416666666666667,-1
234,52692,0.45222222222222297,0.3416666666666667,-1
235,52693,0.4563333333333341,0.3416666666666667,-1
236,52694,0.4604444444444452,0.3416666666666667,-1
237,52695,0.46455555555555633,0.3416666666666667,-1
238,52696,0.46866666666666745,0.3416666666666667,-1
239,52697,0.4727777777777786,0.3416666666666667,-1
240,52698,0.4768888888888897,0.3416666666666667,-1
241,52699,0.4810000000000008,0.3416666666666667,-1
242,52700,0.48511111111111194,0.3416666666666667,-1
243,52701,0.48922222222222306,0.3416666666666667,-1
244,52702,0.4933333333333342,0.3416666666666667,-1
245,52703,0.4974444444444453,0.3416666666666667,-1
246,52704,0.4974444444444453,0.4,54339
247,52705,0.4974444444444453,0.4,54339
248,52706,0.4974444444444453,0.4,54339
249,52707,0.4974444444444453,0.4,54339
250,52708,0.4974444444444453,0.4,54339
251,52709,0.4974444444444453,0.4,54339
252,52710,0.4974444444444453,0.4,54339
253,52711,0.4974444444444453,0.4,54339
254,52712,0.4974444444444453,0.4,54339
255,52713,0.4974444444444453,0.4,54339
256,52714,0.4974444444444453,0.4,54339
257,52715,0.4974444444444453,0.4,54339
258,52716,0.4974444444444453,0.4,54339
259,52717,0.4974444444444453,0.4,54339
260,52718,0.4974444444444453,0.4,54339
261,52719,0.4974444444444453,0.4,54339
262,52720,0.4974444444444453,0.4,54339
263,52721,0.4974444444444453,0.4,54339
264,52722,0.4974444444444453,0.4,54339
265,52723,0.4974444444444453,0.4,54339
266,52724,0.4974444444444453,0.4,54339
267,52725,0.4974444444444453,0.4,54339
268,52726,0.4974444444444453,0.4,54339
269,52727,0.4974444444444453,0.4,54339
270,52728,0.4974444444444453,0.4,54339
271,52729,0.4974444444444453,0.4,54339
272,52730,0.4974444444444453,0.4,54339
273,52731,0.4974444444444453,0.4,54339
274,52732,0.4974444444444453,0.4,54339
275,52733,0.4974444444444453,0.4,54339
276,52734,0.4974444444444453,0.4,54339
277,52735,0.4974444444444453,0.4,54339
278,52736,0.4974444444444453,0.4,54339
279,52737,0.4974444444444453,0.4,54339
280,52738,0.4974444444444453,0.4,54339
281,52739,0.5015555555555564,0.4,-1
282,52740,0.5056666666666675,0.4,-1
283,52741,0.5097777777777786,0.4,-1
284,52742,0.5138888888888896,0.4,-1
285,52743,0.5180000000000007,0.4,-1
286,52744,0.5221111111111117,0.4,-1
287,52745,0.5262222222222228,0.4,-1
288,52746,0.5303333333333339,0.4,-1
289,52747,0.5344444444444449,0.4,-1
290,52748,0.538555555555556,0.4,-1
291,52749,0.5426666666666671,0.4,-1
292,52750,0.5467777777777781,0.4,-1
293,52751,0.5508888888888892,0.4,-1
294,52752,0.5550000000000003,0.4,-1
295,52753,0.5591111111111113,0.4,-1
296,52754,0.5632222222222224,0.4,-1
297,52755,0.5673333333333335,0.4,-1
298,52756,0.5714444444444445,0.4,-1
299,52757,0.5755555555555556,0.4,-1
300,52758,0.5796666666666667,0.4,-1
301,52759,0.5837777777777777,0.4,-1
302,52760,0.5878888888888888,0.4,-1
303,52761,0.5919999999999999,0.4,-1
304,52762,0.5961111111111109,0.4,-1
305,52763,0.600222222222222,0.4,-1
306,52764,0.6043333333333331,0.4,-1
307,52765,0.6084444444444441,0.4,-1
308,52766,0.6125555555555552,0.4,-1
309,52767,0.6166666666666663,0.4,-1
310,52768,0.6207777777777773,0.4,-1
311,52769,0.6248888888888884,0.4,-1
312,52770,0.6289999999999994,0.4,-1
313,52771,0.6331111111111105,0.4,-1
314,52772,0.6372222222222216,0.4,-1
315,52773,0.6413333333333326,0.4,-1
316,52774,0.6454444444444437,0.4,-1
317,52775,0.6495555555555548,0.4,-1
318,52776,0.6536666666666658,0.4,-1
319,52777,0.6577777777777769,0.4,-1
320,52778,0.661888888888888,0.4,-1
321,52779,0.665999999999999,0.4,-1
322,52780,0.6701111111111101,0.4,-1
323,52781,0.6742222222222212,0.4,-1
324,52782,0.6783333333333322,0.4,-1
325,52783,0.6824444444444433,0.4,-1
326,52784,0.6865555555555544,0.4,-1
327,52785,0.6906666666666654,0.4,-1
328,52786,0.6947777777777765,0.4,-1
329,52787,0.6988888888888876,0.4,-1
330,52788,0.7029999999999986,0.4,-1
331,52789,0.7071111111111097,0.4,-1
332,52790,0.7112222222222208,0.4,-1
333,52791,0.7153333333333318,0.4,-1
334,52792,0.7194444444444429,0.4,-1
335,52793,0.723555555555554,0.4,-1
336,52794,0.727666666666665,0.4,-1
337,52795,0.7317777777777761,0.4,-1
338,52796,0.7358888888888871,0.4,-1
339,52797,0.7399999999999982,0.4,-1
340,52798,0.7441111111111093,0.4,-1
341,52799,0.7482222222222203,0.4,-1
342,52800,0.7523333333333314,0.4,-1
343,52801,0.7564444444444425,0.4,-1
344,52802,0.7605555555555535,0.4,-1
345,52803,0.7646666666666646,0.4,-1
346,52804,0.7687777777777757,0.4,-1
347,52805,0.7728888888888867,0.4,-1
348,52806,0.7769999999999978,0.4,-1
349,52807,0.7811111111111089,0.4,-1
350,52808,0.7852222222222199,0.4,-1
351,52809,0.789333333333331,0.4,-1
352,52810,0.7934444444444421,0.4,-1
353,52811,0.7975555555555531,0.4,-1
354,52812,0.8016666666666642,0.4,-1
355,52813,0.8057777777777753,0.4,-1
356,52814,0.8098888888888863,0.4,-1
357,52815,0.8139999999999974,0.4,-1
358,52816,0.8181111111111085,0.4,-1
359,52817,0.8222222222222195,0.4,-1
360,52818,0.8263333333333306,0.4,-1
361,52819,0.8304444444444417,0.4,-1
362,52820,0.8345555555555527,0.4,-1
363,52821,0.8386666666666638,0.4,-1
364,52822,0.8427777777777749,0.4,-1
365,52823,0.8468888888888859,0.4,-1
366,52824,0.850999999999997,0.4,-1
367,52825,0.855111111111108,0.4,-1
368,52826,0.8592222222222191,0.4,-1
369,52827,0.8633333333333302,0.4,-1
370,52828,0.8674444444444412,0.4,-1
371,52829,0.8715555555555523,0.4,-1
372,52830,0.8756666666666634,0.4,-1
373,52831,0.8797777777777744,0.4,-1
374,52832,0.8838888888888855,0.4,-1
375,52833,0.8879999999999966,0.4,-1
376,52834,0.8921111111111076,0.4,-1
377,52835,0.8962222222222187,0.4,-1
378,52836,0.8962222222222187,0.4,54329
379,52837,0.8962222222222187,0.4,54329
380,52838,0.8962222222222187,0.4,54329
381,52839,0.8962222222222187,0.4,54329
382,52840,0.8962222222222187,0.4,54329
383,52841,0.8962222222222187,0.4,54329
384,52842,0.8962222222222187,0.4,54329
385,52843,0.8962222222222187,0.4,54329
386,52844,0.8962222222222187,0.4,54329
387,52845,0.8962222222222187,0.4,54329
388,52846,0.8962222222222187,0.4,54329
389,52847,0.8962222222222187,0.4,54329
390,52848,0.8962222222222187,0.4,54329
391,52849,0.8962222222222187,0.4,54329
392,52850,0.8962222222222187,0.4,54329
393,52851,0.8962222222222187,0.4,54329
394,52852,0.8962222222222187,0.4,54329
395,52853,0.8962222222222187,0.4,54329
396,52854,0.8962222222222187,0.4,54329
397,52855,0.8962222222222187,0.4,54329
398,52856,0.8962222222222187,0.4,54329
399,52857,0.8962222222222187,0.4,54329
400,52858,0.8962222222222187,0.4,54329
401,52859,0.8962222222222187,0.4,54329
402,52860,0.8962222222222187,0.4,54329
403,52861,0.8962222222222187,0.4,54329
404,52862,0.8962222222222187,0.4,54329
405,52863,0.8962222222222187,0.4,54329
406,52864,0.8962222222222187,0.4,54329
407,52865,0.8962222222222187,0.4,54329
408,52866,0.8962222222222187,0.4,54329
409,52867,0.8962222222222187,0.4,54329
410,52868,0.8962222222222187,0.4,54329
411,52869,0.8962222222222187,0.4,54329
412,52870,0.8962222222222187,0.4,54329
413,52871,0.8962222222222187,0.4,54329
414,52872,0.8962222222222187,0.4,54329
415,52873,0.8962222222222187,0.4,54329
416,52874,0.8962222222222187,0.4,54329
417,52875,0.8962222222222187,0.4,54329
418,52876,0.8962222222222187,0.4,54329
419,52877,0.8962222222222187,0.4,54329
420,52878,0.9003333333333298,0.4,-1
421,52879,0.9044444444444408,0.4,-1
422,52880,0.9085555555555519,0.4,-1
423,52881,0.912666666666663,0.4,-1
424,52882,0.916777777777774,0.4,-1
425,52883,0.9208888888888851,0.4,-1
426,52884,0.9249999999999962,0.4,-1
427,52885,0.9291111111111072,0.4,-1
428,52886,0.9332222222222183,0.4,-1
429,52887,0.9373333333333294,0.4,-1
430,52888,0.9414444444444404,0.4,-1
431,52889,0.9455555555555515,0.4,-1
432,52890,0.9496666666666626,0.4,-1
433,52891,0.9537777777777736,0.4,-1
434,52892,0.9578888888888847,0.4,-1
435,52893,0.9619999999999957,0.4,-1
436,52894,0.9661111111111068,0.4,-1
437,52895,0.9702222222222179,0.4,-1
438,52896,0.9743333333333289,0.4,-1
439,52897,0.97844444444444,0.4,-1
440,52898,0.9825555555555511,0.4,-1
441,52899,0.9866666666666621,0.4,-1
442,52900,0.9907777777777732,0.4,-1
443,52901,0.9948888888888843,0.4,-1
444,52902,0.9989999999999953,0.4,-1
445,52903,1.0031111111111064,0.4,-1
446,52904,1.0072222222222176,0.4,-1
447,52905,1.0113333333333288,0.4,-1
448,52906,1.01544444444444,0.4,-1
449,52907,1.019555555555551,0.4,-1
450,52908,1.0236666666666623,0.4,-1
451,52909,1.0277777777777735,0.4,-1
452,52910,1.0318888888888846,0.4,-1
453,52911,1.0359999999999958,0.4,-1
454,52912,1.040111111111107,0.4,-1
455,52913,1.0442222222222182,0.4,-1
456,52914,1.0483333333333293,0.4,-1
457,52915,1.0524444444444405,0.4,-1
458,52916,1.0565555555555517,0.4,-1
459,52917,1.0606666666666629,0.4,-1
460,52918,1.064777777777774,0.4,-1
461,52919,1.0688888888888852,0.4,-1
462,52920,1.0729999999999964,0.4,-1
463,52921,1.0771111111111076,0.4,-1
464,52922,1.0812222222222188,0.4,-1
465,52923,1.08533333333333,0.4,-1
466,52924,1.089444444444441,0.4,-1
467,52925,1.0935555555555523,0.4,-1
468,52926,1.0976666666666635,0.4,-1
469,52927,1.1017777777777746,0.4,-1
470,52928,1.1058888888888858,0.4,-1
471,52929,1.109999999999997,0.4,-1
472,52930,1.1141111111111082,0.4,-1
473,52931,1.1182222222222193,0.4,-1
474,52932,1.1223333333333305,0.4,-1
475,52933,1.1264444444444417,0.4,-1
476,52934,1.1305555555555529,0.4,-1
477,52935,1.134666666666664,0.4,-1
478,52936,1.1387777777777752,0.4,-1
479,52937,1.1428888888888864,0.4,-1
480,52938,1.1469999999999976,0.4,-1
481,52939,1.1511111111111088,0.4,-1
482,52940,1.15522222222222,0.4,-1
483,52941,1.159333333333331,0.4,-1
484,52942,1.1634444444444423,0.4,-1
485,52943,1.1675555555555535,0.4,-1
486,52944,1.1716666666666646,0.4,-1
487,52945,1.1757777777777758,0.4,-1
488,52946,1.179888888888887,0.4,-1
489,52947,1.1839999999999982,0.4,-1
490,52948,1.1881111111111093,0.4,-1
491,52949,1.1922222222222205,0.4,-1
492,52950,1.1963333333333317,0.4,-1
493,52951,1.1963333333333317,0.4083333333333333,54319
494,52952,1.1963333333333317,0.4083333333333333,54319
495,52953,1.1963333333333317,0.4083333333333333,54319
496,52954,1.1963333333333317,0.4083333333333333,54319
497,52955,1.1963333333333317,0.4083333333333333,54319
498,52956,1.1963333333333317,0.4083333333333333,54319
499,52957,1.1963333333333317,0.4083333333333333,54319
500,52958,1.1963333333333317,0.4083333333333333,54319
501,52959,1.1963333333333317,0.4083333333333333,54319
502,52960,1.1963333333333317,0.4083333333333333,54319
503,52961,1.1963333333333317,0.4083333333333333,54319
504,52962,1.1963333333333317,0.4083333333333333,54319
505,52963,1.1963333333333317,0.4083333333333333,54319
506,52964,1.1963333333333317,0.4083333333333333,54319
507,52965,1.1963333333333317,0.4083333333333333,54319
508,52966,1.1963333333333317,0.4083333333333333,54319
509,52967,1.1963333333333317,0.4083333333333333,54319
510,52968,1.1963333333333317,0.4083333333333333,54319
511,52969,1.1963333333333317,0.4083333333333333,54319
512,52970,1.1963333333333317,0.4083333333333333,54319
513,52971,1.1963333333333317,0.4083333333333333,54319
514,52972,1.1963333333333317,0.4083333333333333,54319
515,52973,1.1963333333333317,0.4083333333333333,54319
516,52974,1.1963333333333317,0.4083333333333333,54319
517,52975,1.1963333333333317,0.4083333333333333,54319
518,52976,1.1963333333333317,0.4083333333333333,54319
519,52977,1.1963333333333317,0.4083333333333333,54319
520,52978,1.1963333333333317,0.4083333333333333,54319
521,52979,1.1963333333333317,0.4083333333333333,54319
522,52980,1.1963333333333317,0.4083333333333333,54319
523,52981,1.1963333333333317,0.4083333333333333,54319
524,52982,1.1963333333333317,0.4083333333333333,54319
525,52983,1.1963333333333317,0.4083333333333333,54319
526,52984,1.1963333333333317,0.4083333333333333,54319
527,52985,1.1963333333333317,0.4083333333333333,54319
528,52986,1.1963333333333317,0.4083333333333333,54319
529,52987,1.1963333333333317,0.4083333333333333,54319
530,52988,1.1963333333333317,0.4083333333333333,54319
531,52989,1.1963333333333317,0.4083333333333333,54319
532,52990,1.1963333333333317,0.4083333333333333,54319
533,52991,1.1963333333333317,0.4083333333333333,54319
534,52992,1.1963333333333317,0.4083333333333333,54319
535,52993,1.1963333333333317,0.4083333333333333,54319
536,52994,1.1963333333333317,0.4083333333333333,54319
537,52995,1.1963333333333317,0.4083333333333333,54319
538,52996,1.1963333333333317,0.4083333333333333,54319
539,52997,1.1963333333333317,0.4083333333333333,54319
540,52998,1.2004444444444429,0.4083333333333333,-1
541,52999,1.204555555555554,0.4083333333333333,-1
542,53000,1.2086666666666652,0.4083333333333333,-1
543,53001,1.2127777777777764,0.4083333333333333,-1
544,53002,1.2168888888888876,0.4083333333333333,-1
545,53003,1.2209999999999988,0.4083333333333333,-1
546,53004,1.22511111111111,0.4083333333333333,-1
547,53005,1.229222222222221,0.4083333333333333,-1
548,53006,1.2333333333333323,0.4083333333333333,-1
549,53007,1.2374444444444435,0.4083333333333333,-1
550,53008,1.2415555555555546,0.4083333333333333,-1
551,53009,1.2456666666666658,0.4083333333333333,-1
552,53010,1.249777777777777,0.4083333333333333,-1
553,53011,1.2538888888888882,0.4083333333333333,-1
554,53012,1.2579999999999993,0.4083333333333333,-1
555,53013,1.2621111111111105,0.4083333333333333,-1
556,53014,1.2662222222222217,0.4083333333333333,-1
557,53015,1.2703333333333329,0.4083333333333333,-1
558,53016,1.274444444444444,0.4083333333333333,-1
559,53017,1.2785555555555552,0.4083333333333333,-1
560,53018,1.2826666666666664,0.4083333333333333,-1
561,53019,1.2867777777777776,0.4083333333333333,-1
562,53020,1.2908888888888888,0.4083333333333333,-1
563,53021,1.295,0.4083333333333333,-1
564,53022,1.299111111111111,0.4083333333333333,-1
565,53023,1.3032222222222223,0.4083333333333333,-1
566,53024,1.3073333333333335,0.4083333333333333,-1
567,53025,1.3114444444444446,0.4083333333333333,-1
568,53026,1.3155555555555558,0.4083333333333333,-1
569,53027,1.319666666666667,0.4083333333333333,-1
570,53028,1.3237777777777782,0.4083333333333333,-1
571,53029,1.3278888888888893,0.4083333333333333,-1
572,53030,1.3320000000000005,0.4083333333333333,-1
573,53031,1.3361111111111117,0.4083333333333333,-1
574,53032,1.3402222222222229,0.4083333333333333,-1
575,53033,1.344333333333334,0.4083333333333333,-1
576,53034,1.3484444444444452,0.4083333333333333,-1
577,53035,1.3525555555555564,0.4083333333333333,-1
578,53036,1.3566666666666676,0.4083333333333333,-1
579,53037,1.3607777777777788,0.4083333333333333,-1
580,53038,1.36488888888889,0.4083333333333333,-1
581,53039,1.369000000000001,0.4083333333333333,-1
582,53040,1.3731111111111123,0.4083333333333333,-1
583,53041,1.3772222222222235,0.4083333333333333,-1
584,53042,1.3813333333333346,0.4083333333333333,-1
585,53043,1.3854444444444458,0.4083333333333333,-1
586,53044,1.389555555555557,0.4083333333333333,-1
587,53045,1.3936666666666682,0.4083333333333333,-1
588,53046,1.3977777777777793,0.4083333333333333,-1
589,53047,1.4018888888888905,0.4083333333333333,-1
590,53048,1.4060000000000017,0.4083333333333333,-1
591,53049,1.4101111111111129,0.4083333333333333,-1
592,53050,1.414222222222224,0.4083333333333333,-1
593,53051,1.4183333333333352,0.4083333333333333,-1
594,53052,1.4224444444444464,0.4083333333333333,-1
595,53053,1.4265555555555576,0.4083333333333333,-1
596,53054,1.4306666666666688,0.4083333333333333,-1
597,53055,1.43477777777778,0.4083333333333333,-1
598,53056,1.438888888888891,0.4083333333333333,-1
599,53057,1.4430000000000023,0.4083333333333333,-1
600,53058,1.4471111111111135,0.4083333333333333,-1
601,53059,1.4512222222222246,0.4083333333333333,-1
602,53060,1.4553333333333358,0.4083333333333333,-1
603,53061,1.459444444444447,0.4083333333333333,-1
604,53062,1.4635555555555582,0.4083333333333333,-1
605,53063,1.4676666666666693,0.4083333333333333,-1
606,53064,1.4717777777777805,0.4083333333333333,-1
607,53065,1.4758888888888917,0.4083333333333333,-1
608,53066,1.4800000000000029,0.4083333333333333,-1
609,53067,1.484111111111114,0.4083333333333333,-1
610,53068,1.4882222222222252,0.4083333333333333,-1
