,time,loc,op,stop
3124,61327,9.15811111111133,0.3333333333333333,-1
3125,61328,9.164666666666886,0.3333333333333333,-1
3126,61329,9.171222222222442,0.3333333333333333,-1
3127,61330,9.177777777777997,0.3333333333333333,-1
3128,61331,9.184333333333553,0.3333333333333333,-1
3129,61332,9.19088888888911,0.3333333333333333,-1
3130,61333,9.197444444444665,0.3333333333333333,-1
3131,61334,9.204000000000221,0.3333333333333333,-1
3132,61335,9.210555555555777,0.3333333333333333,-1
3133,61336,9.217111111111333,0.3333333333333333,-1
3134,61337,9.223666666666889,0.3333333333333333,-1
3135,61338,9.230222222222444,0.3333333333333333,-1
3136,61339,9.236777777778,0.3333333333333333,-1
3137,61340,9.243333333333556,0.3333333333333333,-1
3138,61341,9.249888888889112,0.3333333333333333,-1
3139,61342,9.256444444444668,0.3333333333333333,-1
3140,61343,9.263000000000224,0.3333333333333333,-1
3141,61344,9.26955555555578,0.3333333333333333,-1
3142,61345,9.276111111111335,0.3333333333333333,-1
3143,61346,9.282666666666891,0.3333333333333333,-1
3144,61347,9.289222222222447,0.3333333333333333,-1
3145,61348,9.295777777778003,0.3333333333333333,-1
3146,61349,9.302333333333559,0.3333333333333333,-1
3147,61350,9.308888888889115,0.3333333333333333,-1
3148,61351,9.31544444444467,0.3333333333333333,-1
3149,61352,9.322000000000227,0.3333333333333333,-1
3150,61353,9.328555555555782,0.3333333333333333,-1
3151,61354,9.335111111111338,0.3333333333333333,-1
3152,61355,9.341666666666894,0.3333333333333333,-1
3153,61356,9.34822222222245,0.3333333333333333,-1
3154,61357,9.354777777778006,0.3333333333333333,-1
3155,61358,9.361333333333562,0.3333333333333333,-1
3156,61359,9.367888888889118,0.3333333333333333,-1
3157,61360,9.374444444444674,0.3333333333333333,-1
3158,61361,9.38100000000023,0.3333333333333333,-1
3159,61362,9.387555555555785,0.3333333333333333,-1
3160,61363,9.394111111111341,0.3333333333333333,-1
3161,61364,9.400666666666897,0.3333333333333333,-1
3162,61365,9.400666666666897,0.3333333333333333,71121
3163,61366,9.400666666666897,0.3333333333333333,71121
3164,61367,9.400666666666897,0.3333333333333333,71121
3165,61368,9.400666666666897,0.3333333333333333,71121
3166,61369,9.400666666666897,0.3333333333333333,71121
3167,61370,9.400666666666897,0.3333333333333333,71121
3168,61371,9.400666666666897,0.3333333333333333,71121
3169,61372,9.400666666666897,0.3333333333333333,71121
3170,61373,9.400666666666897,0.3333333333333333,71121
3171,61374,9.400666666666897,0.3333333333333333,71121
3172,61375,9.400666666666897,0.3333333333333333,71121
3173,61376,9.400666666666897,0.3333333333333333,71121
3174,61377,9.400666666666897,0.3333333333333333,71121
3175,61378,9.400666666666897,0.3333333333333333,71121
3176,61379,9.400666666666897,0.3333333333333333,71121
3177,61380,9.400666666666897,0.3333333333333333,71121
3178,61381,9.400666666666897,0.3333333333333333,71121
3179,61382,9.400666666666897,0.3333333333333333,71121
3180,61383,9.400666666666897,0.3333333333333333,71121
3181,61384,9.400666666666897,0.3333333333333333,71121
3182,61385,9.400666666666897,0.3333333333333333,71121
3183,61386,9.400666666666897,0.3333333333333333,71121
3184,61387,9.400666666666897,0.3333333333333333,71121
3185,61388,9.400666666666897,0.3333333333333333,71121
3186,61389,9.400666666666897,0.3333333333333333,71121
3187,61390,9.400666666666897,0.3333333333333333,71121
3188,61391,9.400666666666897,0.3333333333333333,71121
3189,61392,9.400666666666897,0.3333333333333333,71121
3190,61393,9.400666666666897,0.3333333333333333,71121
3191,61394,9.400666666666897,0.3333333333333333,71121
3192,61395,9.400666666666897,0.3333333333333333,71121
3193,61396,9.400666666666897,0.3333333333333333,71121
3194,61397,9.400666666666897,0.3333333333333333,71121
3195,61398,9.400666666666897,0.3333333333333333,71121
3196,61399,9.400666666666897,0.3333333333333333,71121
3197,61400,9.400666666666897,0.3333333333333333,71121
3198,61401,9.400666666666897,0.3333333333333333,71121
3199,61402,9.400666666666897,0.3333333333333333,71121
3200,61403,9.400666666666897,0.3333333333333333,71121
3201,61404,9.400666666666897,0.3333333333333333,71121
3202,61405,9.400666666666897,0.3333333333333333,71121
3203,61406,9.400666666666897,0.3333333333333333,71121
3204,61407,9.400666666666897,0.3333333333333333,71121
3205,61408,9.400666666666897,0.3333333333333333,71121
3206,61409,9.400666666666897,0.3333333333333333,71121
3207,61410,9.400666666666897,0.3333333333333333,71121
3208,61411,9.400666666666897,0.3333333333333333,71121
3209,61412,9.400666666666897,0.3333333333333333,71121
3210,61413,9.400666666666897,0.3333333333333333,71121
3211,61414,9.400666666666897,0.3333333333333333,71121
3212,61415,9.400666666666897,0.3333333333333333,71121
3213,61416,9.400666666666897,0.3333333333333333,71121
3214,61417,9.400666666666897,0.3333333333333333,71121
3215,61418,9.400666666666897,0.3333333333333333,71121
3216,61419,9.400666666666897,0.3333333333333333,71121
3217,61420,9.400666666666897,0.3333333333333333,71121
3218,61421,9.400666666666897,0.3333333333333333,71121
3219,61422,9.400666666666897,0.3333333333333333,71121
3220,61423,9.400666666666897,0.3333333333333333,71121
3221,61424,9.400666666666897,0.3333333333333333,71121
3222,61425,9.400666666666897,0.3333333333333333,71121
3223,61426,9.400666666666897,0.3333333333333333,71121
3224,61427,9.400666666666897,0.3333333333333333,71121
3225,61428,9.400666666666897,0.3333333333333333,71121
3226,61429,9.400666666666897,0.3333333333333333,71121
3227,61430,9.400666666666897,0.3333333333333333,71121
3228,61431,9.400666666666897,0.3333333333333333,71121
3229,61432,9.400666666666897,0.3333333333333333,71121
3230,61433,9.400666666666897,0.3333333333333333,71121
3231,61434,9.400666666666897,0.3333333333333333,71121
3232,61435,9.407222222222453,0.3333333333333333,-1
3233,61436,9.413777777778009,0.3333333333333333,-1
3234,61437,9.420333333333565,0.3333333333333333,-1
3235,61438,9.42688888888912,0.3333333333333333,-1
3236,61439,9.433444444444676,0.3333333333333333,-1
3237,61440,9.440000000000232,0.3333333333333333,-1
3238,61441,9.446555555555788,0.3333333333333333,-1
3239,61442,9.453111111111344,0.3333333333333333,-1
3240,61443,9.4596666666669,0.3333333333333333,-1
3241,61444,9.466222222222456,0.3333333333333333,-1
3242,61445,9.472777777778012,0.3333333333333333,-1
3243,61446,9.479333333333567,0.3333333333333333,-1
3244,61447,9.485888888889123,0.3333333333333333,-1
3245,61448,9.49244444444468,0.3333333333333333,-1
3246,61449,9.499000000000235,0.3333333333333333,-1
3247,61450,9.505555555555791,0.3333333333333333,-1
3248,61451,9.512111111111347,0.3333333333333333,-1
3249,61452,9.518666666666903,0.3333333333333333,-1
3250,61453,9.525222222222459,0.3333333333333333,-1
3251,61454,9.531777777778014,0.3333333333333333,-1
3252,61455,9.53833333333357,0.3333333333333333,-1
3253,61456,9.544888888889126,0.3333333333333333,-1
3254,61457,9.551444444444682,0.3333333333333333,-1
3255,61458,9.558000000000238,0.3333333333333333,-1
3256,61459,9.564555555555794,0.3333333333333333,-1
3257,61460,9.57111111111135,0.3333333333333333,-1
3258,61461,9.577666666666905,0.3333333333333333,-1
3259,61462,9.584222222222461,0.3333333333333333,-1
3260,61463,9.590777777778017,0.3333333333333333,-1
3261,61464,9.597333333333573,0.3333333333333333,-1
3262,61465,9.603888888889129,0.3333333333333333,-1
3263,61466,9.610444444444685,0.3333333333333333,-1
3264,61467,9.61700000000024,0.3333333333333333,-1
3265,61468,9.623555555555797,0.3333333333333333,-1
3266,61469,9.630111111111352,0.3333333333333333,-1
3267,61470,9.636666666666908,0.3333333333333333,-1
3268,61471,9.643222222222464,0.3333333333333333,-1
3269,61472,9.64977777777802,0.3333333333333333,-1
3270,61473,9.656333333333576,0.3333333333333333,-1
3271,61474,9.662888888889132,0.3333333333333333,-1
3272,61475,9.669444444444688,0.3333333333333333,-1
3273,61476,9.676000000000244,0.3333333333333333,-1
3274,61477,9.6825555555558,0.3333333333333333,-1
3275,61478,9.689111111111355,0.3333333333333333,-1
3276,61479,9.695666666666911,0.3333333333333333,-1
3277,61480,9.695666666666911,0.3333333333333333,71131
3278,61481,9.695666666666911,0.3333333333333333,71131
3279,61482,9.695666666666911,0.3333333333333333,71131
3280,61483,9.695666666666911,0.3333333333333333,71131
3281,61484,9.695666666666911,0.3333333333333333,71131
3282,61485,9.695666666666911,0.3333333333333333,71131
3283,61486,9.695666666666911,0.3333333333333333,71131
3284,61487,9.695666666666911,0.3333333333333333,71131
3285,61488,9.695666666666911,0.3333333333333333,71131
3286,61489,9.695666666666911,0.3333333333333333,71131
3287,61490,9.695666666666911,0.3333333333333333,71131
3288,61491,9.695666666666911,0.3333333333333333,71131
3289,61492,9.695666666666911,0.3333333333333333,71131
3290,61493,9.695666666666911,0.3333333333333333,71131
3291,61494,9.695666666666911,0.3333333333333333,71131
3292,61495,9.695666666666911,0.3333333333333333,71131
3293,61496,9.695666666666911,0.3333333333333333,71131
3294,61497,9.695666666666911,0.3333333333333333,71131
3295,61498,9.695666666666911,0.3333333333333333,71131
3296,61499,9.695666666666911,0.3333333333333333,71131
3297,61500,9.695666666666911,0.3333333333333333,71131
3298,61501,9.695666666666911,0.3333333333333333,71131
3299,61502,9.695666666666911,0.3333333333333333,71131
3300,61503,9.695666666666911,0.3333333333333333,71131
3301,61504,9.695666666666911,0.3333333333333333,71131
3302,61505,9.695666666666911,0.3333333333333333,71131
3303,61506,9.695666666666911,0.3333333333333333,71131
3304,61507,9.695666666666911,0.3333333333333333,71131
3305,61508,9.695666666666911,0.3333333333333333,71131
3306,61509,9.695666666666911,0.3333333333333333,71131
3307,61510,9.695666666666911,0.3333333333333333,71131
3308,61511,9.695666666666911,0.3333333333333333,71131
3309,61512,9.695666666666911,0.3333333333333333,71131
3310,61513,9.695666666666911,0.3333333333333333,71131
3311,61514,9.695666666666911,0.3333333333333333,71131
3312,61515,9.695666666666911,0.3333333333333333,71131
3313,61516,9.695666666666911,0.3333333333333333,71131
3314,61517,9.695666666666911,0.3333333333333333,71131
3315,61518,9.695666666666911,0.3333333333333333,71131
3316,61519,9.695666666666911,0.3333333333333333,71131
3317,61520,9.695666666666911,0.3333333333333333,71131
3318,61521,9.695666666666911,0.3333333333333333,71131
3319,61522,9.695666666666911,0.3333333333333333,71131
3320,61523,9.695666666666911,0.3333333333333333,71131
3321,61524,9.695666666666911,0.3333333333333333,71131
3322,61525,9.695666666666911,0.3333333333333333,71131
3323,61526,9.695666666666911,0.3333333333333333,71131
3324,61527,9.695666666666911,0.3333333333333333,71131
3325,61528,9.695666666666911,0.3333333333333333,71131
3326,61529,9.695666666666911,0.3333333333333333,71131
3327,61530,9.695666666666911,0.3333333333333333,71131
3328,61531,9.695666666666911,0.3333333333333333,71131
3329,61532,9.695666666666911,0.3333333333333333,71131
3330,61533,9.695666666666911,0.3333333333333333,71131
3331,61534,9.695666666666911,0.3333333333333333,71131
3332,61535,9.695666666666911,0.3333333333333333,71131
3333,61536,9.695666666666911,0.3333333333333333,71131
3334,61537,9.695666666666911,0.3333333333333333,71131
3335,61538,9.695666666666911,0.3333333333333333,71131
3336,61539,9.695666666666911,0.3333333333333333,71131
3337,61540,9.695666666666911,0.3333333333333333,71131
3338,61541,9.695666666666911,0.3333333333333333,71131
3339,61542,9.695666666666911,0.3333333333333333,71131
3340,61543,9.695666666666911,0.3333333333333333,71131
3341,61544,9.695666666666911,0.3333333333333333,71131
3342,61545,9.695666666666911,0.3333333333333333,71131
3343,61546,9.695666666666911,0.3333333333333333,71131
3344,61547,9.695666666666911,0.3333333333333333,71131
3345,61548,9.695666666666911,0.3333333333333333,71131
3346,61549,9.695666666666911,0.3333333333333333,71131
3347,61550,9.695666666666911,0.3333333333333333,71131
3348,61551,9.695666666666911,0.3333333333333333,71131
3349,61552,9.702222222222467,0.3333333333333333,-1
3350,61553,9.708777777778023,0.3333333333333333,-1
3351,61554,9.715333333333579,0.3333333333333333,-1
3352,61555,9.721888888889135,0.3333333333333333,-1
3353,61556,9.72844444444469,0.3333333333333333,-1
3354,61557,9.735000000000246,0.3333333333333333,-1
3355,61558,9.741555555555802,0.3333333333333333,-1
3356,61559,9.748111111111358,0.3333333333333333,-1
3357,61560,9.754666666666914,0.3333333333333333,-1
3358,61561,9.76122222222247,0.3333333333333333,-1
3359,61562,9.767777777778026,0.3333333333333333,-1
3360,61563,9.774333333333582,0.3333333333333333,-1
3361,61564,9.780888888889137,0.3333333333333333,-1
3362,61565,9.787444444444693,0.3333333333333333,-1
3363,61566,9.79400000000025,0.3333333333333333,-1
3364,61567,9.800555555555805,0.3333333333333333,-1
3365,61568,9.807111111111361,0.3333333333333333,-1
3366,61569,9.813666666666917,0.3333333333333333,-1
3367,61570,9.820222222222473,0.3333333333333333,-1
3368,61571,9.826777777778029,0.3333333333333333,-1
3369,61572,9.833333333333584,0.3333333333333333,-1
3370,61573,9.83988888888914,0.3333333333333333,-1
3371,61574,9.846444444444696,0.3333333333333333,-1
3372,61575,9.853000000000252,0.3333333333333333,-1
3373,61576,9.859555555555808,0.3333333333333333,-1
3374,61577,9.866111111111364,0.3333333333333333,-1
3375,61578,9.87266666666692,0.3333333333333333,-1
3376,61579,9.879222222222475,0.3333333333333333,-1
3377,61580,9.885777777778031,0.3333333333333333,-1
3378,61581,9.892333333333587,0.3333333333333333,-1
3379,61582,9.898888888889143,0.3333333333333333,-1
3380,61583,9.905444444444699,0.3333333333333333,-1
3381,61584,9.912000000000255,0.3333333333333333,-1
3382,61585,9.91855555555581,0.3333333333333333,-1
3383,61586,9.925111111111367,0.3333333333333333,-1
3384,61587,9.931666666666922,0.3333333333333333,-1
3385,61588,9.938222222222478,0.3333333333333333,-1
3386,61589,9.944777777778034,0.3333333333333333,-1
3387,61590,9.95133333333359,0.3333333333333333,-1
3388,61591,9.957888888889146,0.3333333333333333,-1
3389,61592,9.964444444444702,0.3333333333333333,-1
3390,61593,9.971000000000258,0.3333333333333333,-1
3391,61594,9.977555555555814,0.3333333333333333,-1
3392,61595,9.98411111111137,0.3333333333333333,-1
3393,61596,9.990666666666925,0.3333333333333333,-1
3394,61597,9.997222222222481,0.3333333333333333,-1
3395,61598,10.003777777778037,0.3333333333333333,-1
3396,61599,10.010333333333593,0.3333333333333333,-1
3397,61600,10.016888888889149,0.3333333333333333,-1
3398,61601,10.023444444444705,0.3333333333333333,-1
3399,61602,10.03000000000026,0.3333333333333333,-1
3400,61603,10.036555555555816,0.3333333333333333,-1
3401,61604,10.043111111111372,0.3333333333333333,-1
3402,61605,10.049666666666928,0.3333333333333333,-1
3403,61606,10.056222222222484,0.3333333333333333,-1
3404,61607,10.06277777777804,0.3333333333333333,-1
3405,61608,10.069333333333596,0.3333333333333333,-1
3406,61609,10.075888888889152,0.3333333333333333,-1
3407,61610,10.082444444444707,0.3333333333333333,-1
3408,61611,10.089000000000263,0.3333333333333333,-1
3409,61612,10.09555555555582,0.3333333333333333,-1
3410,61613,10.102111111111375,0.3333333333333333,-1
3411,61614,10.108666666666931,0.3333333333333333,-1
3412,61615,10.115222222222487,0.3333333333333333,-1
3413,61616,10.121777777778043,0.3333333333333333,-1
3414,61617,10.128333333333599,0.3333333333333333,-1
3415,61618,10.134888888889154,0.3333333333333333,-1
3416,61619,10.14144444444471,0.3333333333333333,-1
3417,61620,10.148000000000266,0.3333333333333333,-1
3418,61621,10.154555555555822,0.3333333333333333,-1
3419,61622,10.161111111111378,0.3333333333333333,-1
3420,61623,10.167666666666934,0.3333333333333333,-1
3421,61624,10.17422222222249,0.3333333333333333,-1
3422,61625,10.180777777778045,0.3333333333333333,-1
3423,61626,10.187333333333601,0.3333333333333333,-1
3424,61627,10.193888888889157,0.3333333333333333,-1
3425,61628,10.200444444444713,0.3333333333333333,-1
3426,61629,10.207000000000269,0.3333333333333333,-1
3427,61630,10.213555555555825,0.3333333333333333,-1
3428,61631,10.22011111111138,0.3333333333333333,-1
3429,61632,10.226666666666937,0.3333333333333333,-1
3430,61633,10.233222222222492,0.3333333333333333,-1
3431,61634,10.239777777778048,0.3333333333333333,-1
3432,61635,10.246333333333604,0.3333333333333333,-1
3433,61636,10.25288888888916,0.3333333333333333,-1
3434,61637,10.259444444444716,0.3333333333333333,-1
3435,61638,10.266000000000272,0.3333333333333333,-1
3436,61639,10.272555555555828,0.3333333333333333,-1
3437,61640,10.279111111111384,0.3333333333333333,-1
3438,61641,10.28566666666694,0.3333333333333333,-1
3439,61642,10.292222222222495,0.3333333333333333,-1
3440,61643,10.298777777778051,0.3333333333333333,-1
3441,61644,10.298777777778051,0.3333333333333333,71091
3442,61645,10.298777777778051,0.3333333333333333,71091
3443,61646,10.298777777778051,0.3333333333333333,71091
3444,61647,10.298777777778051,0.3333333333333333,71091
3445,61648,10.298777777778051,0.3333333333333333,71091
3446,61649,10.298777777778051,0.3333333333333333,71091
3447,61650,10.298777777778051,0.3333333333333333,71091
3448,61651,10.298777777778051,0.3333333333333333,71091
3449,61652,10.298777777778051,0.3333333333333333,71091
3450,61653,10.298777777778051,0.3333333333333333,71091
3451,61654,10.298777777778051,0.3333333333333333,71091
3452,61655,10.298777777778051,0.3333333333333333,71091
3453,61656,10.298777777778051,0.3333333333333333,71091
3454,61657,10.298777777778051,0.3333333333333333,71091
3455,61658,10.298777777778051,0.3333333333333333,71091
3456,61659,10.298777777778051,0.3333333333333333,71091
3457,61660,10.298777777778051,0.3333333333333333,71091
3458,61661,10.298777777778051,0.3333333333333333,71091
3459,61662,10.298777777778051,0.3333333333333333,71091
3460,61663,10.298777777778051,0.3333333333333333,71091
3461,61664,10.298777777778051,0.3333333333333333,71091
3462,61665,10.298777777778051,0.3333333333333333,71091
3463,61666,10.298777777778051,0.3333333333333333,71091
3464,61667,10.298777777778051,0.3333333333333333,71091
3465,61668,10.298777777778051,0.3333333333333333,71091
3466,61669,10.298777777778051,0.3333333333333333,71091
3467,61670,10.298777777778051,0.3333333333333333,71091
3468,61671,10.298777777778051,0.3333333333333333,71091
3469,61672,10.298777777778051,0.3333333333333333,71091
3470,61673,10.298777777778051,0.3333333333333333,71091
3471,61674,10.298777777778051,0.3333333333333333,71091
3472,61675,10.298777777778051,0.3333333333333333,71091
3473,61676,10.298777777778051,0.3333333333333333,71091
3474,61677,10.298777777778051,0.3333333333333333,71091
3475,61678,10.298777777778051,0.3333333333333333,71091
3476,61679,10.298777777778051,0.3333333333333333,71091
3477,61680,10.298777777778051,0.3333333333333333,71091
3478,61681,10.298777777778051,0.3333333333333333,71091
3479,61682,10.298777777778051,0.3333333333333333,71091
3480,61683,10.298777777778051,0.3333333333333333,71091
3481,61684,10.298777777778051,0.3333333333333333,71091
3482,61685,10.298777777778051,0.3333333333333333,71091
3483,61686,10.298777777778051,0.3333333333333333,71091
3484,61687,10.298777777778051,0.3333333333333333,71091
3485,61688,10.298777777778051,0.3333333333333333,71091
3486,61689,10.298777777778051,0.3333333333333333,71091
3487,61690,10.298777777778051,0.3333333333333333,71091
3488,61691,10.298777777778051,0.3333333333333333,71091
3489,61692,10.298777777778051,0.3333333333333333,71091
3490,61693,10.298777777778051,0.3333333333333333,71091
3491,61694,10.298777777778051,0.3333333333333333,71091
3492,61695,10.298777777778051,0.3333333333333333,71091
3493,61696,10.298777777778051,0.3333333333333333,71091
3494,61697,10.298777777778051,0.3333333333333333,71091
3495,61698,10.298777777778051,0.3333333333333333,71091
3496,61699,10.298777777778051,0.3333333333333333,71091
3497,61700,10.298777777778051,0.3333333333333333,71091
3498,61701,10.298777777778051,0.3333333333333333,71091
3499,61702,10.298777777778051,0.3333333333333333,71091
3500,61703,10.298777777778051,0.3333333333333333,71091
3501,61704,10.298777777778051,0.3333333333333333,71091
3502,61705,10.298777777778051,0.3333333333333333,71091
3503,61706,10.298777777778051,0.3333333333333333,71091
3504,61707,10.298777777778051,0.3333333333333333,71091
3505,61708,10.298777777778051,0.3333333333333333,71091
3506,61709,10.298777777778051,0.3333333333333333,71091
3507,61710,10.298777777778051,0.3333333333333333,71091
3508,61711,10.298777777778051,0.3333333333333333,71091
3509,61712,10.298777777778051,0.3333333333333333,71091
3510,61713,10.298777777778051,0.3333333333333333,71091
3511,61714,10.298777777778051,0.3333333333333333,71091
3512,61715,10.298777777778051,0.3333333333333333,71091
3513,61716,10.298777777778051,0.3333333333333333,71091
3514,61717,10.305333333333607,0.3333333333333333,-1
3515,61718,10.311888888889163,0.3333333333333333,-1
3516,61719,10.318444444444719,0.3333333333333333,-1
3517,61720,10.325000000000275,0.3333333333333333,-1
3518,61721,10.33155555555583,0.3333333333333333,-1
3519,61722,10.338111111111386,0.3333333333333333,-1
3520,61723,10.344666666666942,0.3333333333333333,-1
3521,61724,10.351222222222498,0.3333333333333333,-1
3522,61725,10.357777777778054,0.3333333333333333,-1
3523,61726,10.36433333333361,0.3333333333333333,-1
3524,61727,10.370888888889166,0.3333333333333333,-1
3525,61728,10.377444444444722,0.3333333333333333,-1
3526,61729,10.384000000000277,0.3333333333333333,-1
3527,61730,10.390555555555833,0.3333333333333333,-1
3528,61731,10.39711111111139,0.3333333333333333,-1
3529,61732,10.403666666666945,0.3333333333333333,-1
3530,61733,10.410222222222501,0.3333333333333333,-1
3531,61734,10.416777777778057,0.3333333333333333,-1
3532,61735,10.423333333333613,0.3333333333333333,-1
3533,61736,10.429888888889169,0.3333333333333333,-1
3534,61737,10.436444444444724,0.3333333333333333,-1
3535,61738,10.44300000000028,0.3333333333333333,-1
3536,61739,10.449555555555836,0.3333333333333333,-1
3537,61740,10.456111111111392,0.3333333333333333,-1
3538,61741,10.462666666666948,0.3333333333333333,-1
3539,61742,10.469222222222504,0.3333333333333333,-1
3540,61743,10.47577777777806,0.3333333333333333,-1
3541,61744,10.482333333333615,0.3333333333333333,-1
3542,61745,10.488888888889171,0.3333333333333333,-1
3543,61746,10.495444444444727,0.3333333333333333,-1
3544,61747,10.502000000000283,0.3333333333333333,-1
3545,61748,10.508555555555839,0.3333333333333333,-1
3546,61749,10.515111111111395,0.3333333333333333,-1
3547,61750,10.52166666666695,0.3333333333333333,-1
3548,61751,10.528222222222507,0.3333333333333333,-1
3549,61752,10.534777777778062,0.3333333333333333,-1
3550,61753,10.541333333333618,0.3333333333333333,-1
3551,61754,10.547888888889174,0.3333333333333333,-1
3552,61755,10.55444444444473,0.3333333333333333,-1
3553,61756,10.561000000000286,0.3333333333333333,-1
3554,61757,10.567555555555842,0.3333333333333333,-1
3555,61758,10.574111111111398,0.3333333333333333,-1
3556,61759,10.580666666666954,0.3333333333333333,-1
3557,61760,10.58722222222251,0.3333333333333333,-1
3558,61761,10.593777777778065,0.3333333333333333,-1
3559,61762,10.600333333333621,0.3333333333333333,-1
3560,61763,10.606888888889177,0.3333333333333333,-1
3561,61764,10.613444444444733,0.3333333333333333,-1
3562,61765,10.620000000000289,0.3333333333333333,-1
3563,61766,10.626555555555845,0.3333333333333333,-1
3564,61767,10.6331111111114,0.3333333333333333,-1
3565,61768,10.639666666666956,0.3333333333333333,-1
3566,61769,10.646222222222512,0.3333333333333333,-1
3567,61770,10.652777777778068,0.3333333333333333,-1
3568,61771,10.659333333333624,0.3333333333333333,-1
3569,61772,10.66588888888918,0.3333333333333333,-1
3570,61773,10.672444444444736,0.3333333333333333,-1
3571,61774,10.679000000000292,0.3333333333333333,-1
3572,61775,10.685555555555847,0.3333333333333333,-1
3573,61776,10.692111111111403,0.3333333333333333,-1
3574,61777,10.69866666666696,0.3333333333333333,-1
3575,61778,10.69866666666696,0.3333333333333333,72021
3576,61779,10.69866666666696,0.3333333333333333,72021
3577,61780,10.69866666666696,0.3333333333333333,72021
3578,61781,10.69866666666696,0.3333333333333333,72021
3579,61782,10.69866666666696,0.3333333333333333,72021
3580,61783,10.69866666666696,0.3333333333333333,72021
3581,61784,10.69866666666696,0.3333333333333333,72021
3582,61785,10.69866666666696,0.3333333333333333,72021
3583,61786,10.69866666666696,0.3333333333333333,72021
3584,61787,10.69866666666696,0.3333333333333333,72021
3585,61788,10.69866666666696,0.3333333333333333,72021
3586,61789,10.69866666666696,0.3333333333333333,72021
3587,61790,10.69866666666696,0.3333333333333333,72021
3588,61791,10.69866666666696,0.3333333333333333,72021
3589,61792,10.69866666666696,0.3333333333333333,72021
3590,61793,10.69866666666696,0.3333333333333333,72021
3591,61794,10.69866666666696,0.3333333333333333,72021
3592,61795,10.69866666666696,0.3333333333333333,72021
3593,61796,10.69866666666696,0.3333333333333333,72021
3594,61797,10.69866666666696,0.3333333333333333,72021
3595,61798,10.69866666666696,0.3333333333333333,72021
3596,61799,10.69866666666696,0.3333333333333333,72021
3597,61800,10.69866666666696,0.3333333333333333,72021
3598,61801,10.69866666666696,0.3333333333333333,72021
3599,61802,10.69866666666696,0.3333333333333333,72021
3600,61803,10.69866666666696,0.3333333333333333,72021
3601,61804,10.69866666666696,0.3333333333333333,72021
3602,61805,10.69866666666696,0.3333333333333333,72021
3603,61806,10.69866666666696,0.3333333333333333,72021
3604,61807,10.69866666666696,0.3333333333333333,72021
3605,61808,10.69866666666696,0.3333333333333333,72021
3606,61809,10.69866666666696,0.3333333333333333,72021
3607,61810,10.69866666666696,0.3333333333333333,72021
3608,61811,10.69866666666696,0.3333333333333333,72021
3609,61812,10.69866666666696,0.3333333333333333,72021
3610,61813,10.69866666666696,0.3333333333333333,72021
3611,61814,10.69866666666696,0.3333333333333333,72021
3612,61815,10.69866666666696,0.3333333333333333,72021
3613,61816,10.69866666666696,0.3333333333333333,72021
3614,61817,10.69866666666696,0.3333333333333333,72021
3615,61818,10.69866666666696,0.3333333333333333,72021
3616,61819,10.69866666666696,0.3333333333333333,72021
3617,61820,10.69866666666696,0.3333333333333333,72021
3618,61821,10.69866666666696,0.3333333333333333,72021
3619,61822,10.69866666666696,0.3333333333333333,72021
3620,61823,10.69866666666696,0.3333333333333333,72021
3621,61824,10.69866666666696,0.3333333333333333,72021
3622,61825,10.69866666666696,0.3333333333333333,72021
3623,61826,10.69866666666696,0.3333333333333333,72021
3624,61827,10.69866666666696,0.3333333333333333,72021
3625,61828,10.69866666666696,0.3333333333333333,72021
3626,61829,10.69866666666696,0.3333333333333333,72021
3627,61830,10.69866666666696,0.3333333333333333,72021
3628,61831,10.69866666666696,0.3333333333333333,72021
3629,61832,10.69866666666696,0.3333333333333333,72021
3630,61833,10.69866666666696,0.3333333333333333,72021
3631,61834,10.69866666666696,0.3333333333333333,72021
3632,61835,10.69866666666696,0.3333333333333333,72021
3633,61836,10.69866666666696,0.3333333333333333,72021
3634,61837,10.69866666666696,0.3333333333333333,72021
3635,61838,10.69866666666696,0.3333333333333333,72021
3636,61839,10.69866666666696,0.3333333333333333,72021
3637,61840,10.69866666666696,0.3333333333333333,72021
3638,61841,10.69866666666696,0.3333333333333333,72021
3639,61842,10.69866666666696,0.3333333333333333,72021
3640,61843,10.69866666666696,0.3333333333333333,72021
3641,61844,10.69866666666696,0.3333333333333333,72021
3642,61845,10.69866666666696,0.3333333333333333,72021
3643,61846,10.69866666666696,0.3333333333333333,72021
3644,61847,10.69866666666696,0.3333333333333333,72021
3645,61848,10.69866666666696,0.3333333333333333,72021
3646,61849,10.69866666666696,0.3333333333333333,72021
3647,61850,10.705222222222515,0.3333333333333333,-1
3648,61851,10.711777777778071,0.3333333333333333,-1
3649,61852,10.718333333333627,0.3333333333333333,-1
3650,61853,10.724888888889183,0.3333333333333333,-1
3651,61854,10.731444444444739,0.3333333333333333,-1
3652,61855,10.738000000000294,0.3333333333333333,-1
3653,61856,10.74455555555585,0.3333333333333333,-1
3654,61857,10.751111111111406,0.3333333333333333,-1
3655,61858,10.757666666666962,0.3333333333333333,-1
3656,61859,10.764222222222518,0.3333333333333333,-1
3657,61860,10.770777777778074,0.3333333333333333,-1
3658,61861,10.77733333333363,0.3333333333333333,-1
3659,61862,10.783888888889186,0.3333333333333333,-1
3660,61863,10.790444444444741,0.3333333333333333,-1
3661,61864,10.797000000000297,0.3333333333333333,-1
