,time,loc,op,stop
1747,44420,5.7999999999998995,0.3,-1
1748,44421,5.7999999999998995,0.2833333333333333,62049
1749,44422,5.7999999999998995,0.2833333333333333,62049
1750,44423,5.7999999999998995,0.2833333333333333,62049
1751,44424,5.7999999999998995,0.2833333333333333,62049
1752,44425,5.7999999999998995,0.2833333333333333,62049
1753,44426,5.7999999999998995,0.2833333333333333,62049
1754,44427,5.7999999999998995,0.2833333333333333,62049
1755,44428,5.7999999999998995,0.2833333333333333,62049
1756,44429,5.7999999999998995,0.2833333333333333,62049
1757,44430,5.7999999999998995,0.2833333333333333,62049
1758,44431,5.7999999999998995,0.2833333333333333,62049
1759,44432,5.7999999999998995,0.2833333333333333,62049
1760,44433,5.7999999999998995,0.2833333333333333,62049
1761,44434,5.7999999999998995,0.2833333333333333,62049
1762,44435,5.7999999999998995,0.2833333333333333,62049
1763,44436,5.7999999999998995,0.2833333333333333,62049
1764,44437,5.7999999999998995,0.2833333333333333,62049
1765,44438,5.7999999999998995,0.2833333333333333,62049
1766,44439,5.7999999999998995,0.2833333333333333,62049
1767,44440,5.7999999999998995,0.2833333333333333,62049
1768,44441,5.7999999999998995,0.2833333333333333,62049
1769,44442,5.7999999999998995,0.2833333333333333,62049
1770,44443,5.7999999999998995,0.2833333333333333,62049
1771,44444,5.7999999999998995,0.2833333333333333,62049
1772,44445,5.7999999999998995,0.2833333333333333,62049
1773,44446,5.7999999999998995,0.2833333333333333,62049
1774,44447,5.7999999999998995,0.2833333333333333,62049
1775,44448,5.7999999999998995,0.2833333333333333,62049
1776,44449,5.7999999999998995,0.2833333333333333,62049
1777,44450,5.7999999999998995,0.2833333333333333,62049
1778,44451,5.7999999999998995,0.2833333333333333,62049
1779,44452,5.7999999999998995,0.2833333333333333,62049
1780,44453,5.7999999999998995,0.2833333333333333,62049
1781,44454,5.7999999999998995,0.2833333333333333,62049
1782,44455,5.7999999999998995,0.2833333333333333,62049
1783,44456,5.7999999999998995,0.2833333333333333,62049
1784,44457,5.7999999999998995,0.2833333333333333,62049
1785,44458,5.7999999999998995,0.2833333333333333,62049
1786,44459,5.7999999999998995,0.2833333333333333,62049
1787,44460,5.7999999999998995,0.2833333333333333,62049
1788,44461,5.7999999999998995,0.2833333333333333,62049
1789,44462,5.7999999999998995,0.2833333333333333,62049
1790,44463,5.7999999999998995,0.2833333333333333,62049
1791,44464,5.7999999999998995,0.2833333333333333,62049
1792,44465,5.7999999999998995,0.2833333333333333,62049
1793,44466,5.7999999999998995,0.2833333333333333,62049
1794,44467,5.7999999999998995,0.2833333333333333,62049
1795,44468,5.7999999999998995,0.2833333333333333,62049
1796,44469,5.7999999999998995,0.2833333333333333,62049
1797,44470,5.7999999999998995,0.2833333333333333,62049
1798,44471,5.7999999999998995,0.2833333333333333,62049
1799,44472,5.7999999999998995,0.2833333333333333,62049
1800,44473,5.7999999999998995,0.2833333333333333,62049
1801,44474,5.7999999999998995,0.2833333333333333,62049
1802,44475,5.7999999999998995,0.2833333333333333,62049
1803,44476,5.7999999999998995,0.2833333333333333,62049
1804,44477,5.7999999999998995,0.2833333333333333,62049
1805,44478,5.7999999999998995,0.2833333333333333,62049
1806,44479,5.7999999999998995,0.2833333333333333,62049
1807,44480,5.7999999999998995,0.2833333333333333,62049
1808,44481,5.7999999999998995,0.2833333333333333,62049
1809,44482,5.7999999999998995,0.2833333333333333,62049
1810,44483,5.7999999999998995,0.2833333333333333,62049
1811,44484,5.7999999999998995,0.2833333333333333,62049
1812,44485,5.7999999999998995,0.2833333333333333,62049
1813,44486,5.7999999999998995,0.2833333333333333,62049
1814,44487,5.7999999999998995,0.2833333333333333,62049
1815,44488,5.7999999999998995,0.2833333333333333,62049
1816,44489,5.7999999999998995,0.2833333333333333,62049
1817,44490,5.7999999999998995,0.2833333333333333,62049
1818,44491,5.7999999999998995,0.2833333333333333,62049
1819,44492,5.7999999999998995,0.2833333333333333,62049
1820,44493,5.7999999999998995,0.2833333333333333,62049
1821,44494,5.7999999999998995,0.2833333333333333,62049
1822,44495,5.7999999999998995,0.2833333333333333,62049
1823,44496,5.7999999999998995,0.2833333333333333,62049
1824,44497,5.7999999999998995,0.2833333333333333,62049
1825,44498,5.7999999999998995,0.2833333333333333,62049
1826,44499,5.7999999999998995,0.2833333333333333,62049
1827,44500,5.7999999999998995,0.2833333333333333,62049
1828,44501,5.7999999999998995,0.2833333333333333,62049
1829,44502,5.7999999999998995,0.2833333333333333,62049
1830,44503,5.7999999999998995,0.2833333333333333,62049
1831,44504,5.8064444444443435,0.2833333333333333,-1
1832,44505,5.8128888888887875,0.2833333333333333,-1
1833,44506,5.8193333333332316,0.2833333333333333,-1
1834,44507,5.825777777777676,0.2833333333333333,-1
1835,44508,5.83222222222212,0.2833333333333333,-1
1836,44509,5.838666666666564,0.2833333333333333,-1
1837,44510,5.845111111111008,0.2833333333333333,-1
1838,44511,5.851555555555452,0.2833333333333333,-1
1839,44512,5.857999999999896,0.2833333333333333,-1
1840,44513,5.86444444444434,0.2833333333333333,-1
1841,44514,5.870888888888784,0.2833333333333333,-1
1842,44515,5.877333333333228,0.2833333333333333,-1
1843,44516,5.883777777777672,0.2833333333333333,-1
1844,44517,5.890222222222116,0.2833333333333333,-1
1845,44518,5.89666666666656,0.2833333333333333,-1
1846,44519,5.903111111111004,0.2833333333333333,-1
1847,44520,5.909555555555448,0.2833333333333333,-1
1848,44521,5.915999999999892,0.2833333333333333,-1
1849,44522,5.922444444444336,0.2833333333333333,-1
1850,44523,5.92888888888878,0.2833333333333333,-1
1851,44524,5.935333333333224,0.2833333333333333,-1
1852,44525,5.941777777777668,0.2833333333333333,-1
1853,44526,5.948222222222112,0.2833333333333333,-1
1854,44527,5.954666666666556,0.2833333333333333,-1
1855,44528,5.961111111111,0.2833333333333333,-1
1856,44529,5.967555555555444,0.2833333333333333,-1
1857,44530,5.973999999999888,0.2833333333333333,-1
1858,44531,5.980444444444332,0.2833333333333333,-1
1859,44532,5.986888888888776,0.2833333333333333,-1
1860,44533,5.99333333333322,0.2833333333333333,-1
1861,44534,5.999777777777664,0.2833333333333333,-1
1862,44535,5.999777777777664,0.26666666666666666,62039
1863,44536,5.999777777777664,0.26666666666666666,62039
1864,44537,5.999777777777664,0.26666666666666666,62039
1865,44538,5.999777777777664,0.26666666666666666,62039
1866,44539,5.999777777777664,0.26666666666666666,62039
1867,44540,5.999777777777664,0.26666666666666666,62039
1868,44541,5.999777777777664,0.26666666666666666,62039
1869,44542,5.999777777777664,0.26666666666666666,62039
1870,44543,5.999777777777664,0.26666666666666666,62039
1871,44544,5.999777777777664,0.26666666666666666,62039
1872,44545,5.999777777777664,0.26666666666666666,62039
1873,44546,5.999777777777664,0.26666666666666666,62039
1874,44547,5.999777777777664,0.26666666666666666,62039
1875,44548,5.999777777777664,0.26666666666666666,62039
1876,44549,5.999777777777664,0.26666666666666666,62039
1877,44550,5.999777777777664,0.26666666666666666,62039
1878,44551,5.999777777777664,0.26666666666666666,62039
1879,44552,5.999777777777664,0.26666666666666666,62039
1880,44553,5.999777777777664,0.26666666666666666,62039
1881,44554,5.999777777777664,0.26666666666666666,62039
1882,44555,5.999777777777664,0.26666666666666666,62039
1883,44556,5.999777777777664,0.26666666666666666,62039
1884,44557,5.999777777777664,0.26666666666666666,62039
1885,44558,5.999777777777664,0.26666666666666666,62039
1886,44559,5.999777777777664,0.26666666666666666,62039
1887,44560,5.999777777777664,0.26666666666666666,62039
1888,44561,5.999777777777664,0.26666666666666666,62039
1889,44562,5.999777777777664,0.26666666666666666,62039
1890,44563,5.999777777777664,0.26666666666666666,62039
1891,44564,5.999777777777664,0.26666666666666666,62039
1892,44565,5.999777777777664,0.26666666666666666,62039
1893,44566,5.999777777777664,0.26666666666666666,62039
1894,44567,5.999777777777664,0.26666666666666666,62039
1895,44568,5.999777777777664,0.26666666666666666,62039
1896,44569,5.999777777777664,0.26666666666666666,62039
1897,44570,5.999777777777664,0.26666666666666666,62039
1898,44571,5.999777777777664,0.26666666666666666,62039
1899,44572,5.999777777777664,0.26666666666666666,62039
1900,44573,5.999777777777664,0.26666666666666666,62039
1901,44574,5.999777777777664,0.26666666666666666,62039
1902,44575,5.999777777777664,0.26666666666666666,62039
1903,44576,5.999777777777664,0.26666666666666666,62039
1904,44577,5.999777777777664,0.26666666666666666,62039
1905,44578,5.999777777777664,0.26666666666666666,62039
1906,44579,5.999777777777664,0.26666666666666666,62039
1907,44580,5.999777777777664,0.26666666666666666,62039
1908,44581,5.999777777777664,0.26666666666666666,62039
1909,44582,5.999777777777664,0.26666666666666666,62039
1910,44583,5.999777777777664,0.26666666666666666,62039
1911,44584,5.999777777777664,0.26666666666666666,62039
1912,44585,5.999777777777664,0.26666666666666666,62039
1913,44586,5.999777777777664,0.26666666666666666,62039
1914,44587,5.999777777777664,0.26666666666666666,62039
1915,44588,5.999777777777664,0.26666666666666666,62039
1916,44589,5.999777777777664,0.26666666666666666,62039
1917,44590,5.999777777777664,0.26666666666666666,62039
1918,44591,5.999777777777664,0.26666666666666666,62039
1919,44592,5.999777777777664,0.26666666666666666,62039
1920,44593,5.999777777777664,0.26666666666666666,62039
1921,44594,5.999777777777664,0.26666666666666666,62039
1922,44595,5.999777777777664,0.26666666666666666,62039
1923,44596,5.999777777777664,0.26666666666666666,62039
1924,44597,5.999777777777664,0.26666666666666666,62039
1925,44598,5.999777777777664,0.26666666666666666,62039
1926,44599,5.999777777777664,0.26666666666666666,62039
1927,44600,5.999777777777664,0.26666666666666666,62039
1928,44601,5.999777777777664,0.26666666666666666,62039
1929,44602,5.999777777777664,0.26666666666666666,62039
1930,44603,5.999777777777664,0.26666666666666666,62039
1931,44604,5.999777777777664,0.26666666666666666,62039
1932,44605,5.999777777777664,0.26666666666666666,62039
1933,44606,5.999777777777664,0.26666666666666666,62039
1934,44607,5.999777777777664,0.26666666666666666,62039
1935,44608,5.999777777777664,0.26666666666666666,62039
1936,44609,5.999777777777664,0.26666666666666666,62039
1937,44610,5.999777777777664,0.26666666666666666,62039
1938,44611,5.999777777777664,0.26666666666666666,62039
1939,44612,5.999777777777664,0.26666666666666666,62039
1940,44613,5.999777777777664,0.26666666666666666,62039
1941,44614,6.006222222222108,0.26666666666666666,-1
1942,44615,6.0126666666665525,0.26666666666666666,-1
1943,44616,6.0191111111109965,0.26666666666666666,-1
1944,44617,6.0255555555554405,0.26666666666666666,-1
1945,44618,6.031999999999885,0.26666666666666666,-1
1946,44619,6.038444444444329,0.26666666666666666,-1
1947,44620,6.044888888888773,0.26666666666666666,-1
1948,44621,6.051333333333217,0.26666666666666666,-1
1949,44622,6.057777777777661,0.26666666666666666,-1
1950,44623,6.064222222222105,0.26666666666666666,-1
1951,44624,6.070666666666549,0.26666666666666666,-1
1952,44625,6.077111111110993,0.26666666666666666,-1
1953,44626,6.083555555555437,0.26666666666666666,-1
1954,44627,6.089999999999881,0.26666666666666666,-1
1955,44628,6.096444444444325,0.26666666666666666,-1
1956,44629,6.102888888888769,0.26666666666666666,-1
1957,44630,6.109333333333213,0.26666666666666666,-1
1958,44631,6.115777777777657,0.26666666666666666,-1
1959,44632,6.122222222222101,0.26666666666666666,-1
1960,44633,6.128666666666545,0.26666666666666666,-1
1961,44634,6.135111111110989,0.26666666666666666,-1
1962,44635,6.141555555555433,0.26666666666666666,-1
1963,44636,6.147999999999877,0.26666666666666666,-1
1964,44637,6.154444444444321,0.26666666666666666,-1
1965,44638,6.160888888888765,0.26666666666666666,-1
1966,44639,6.167333333333209,0.26666666666666666,-1
1967,44640,6.173777777777653,0.26666666666666666,-1
1968,44641,6.180222222222097,0.26666666666666666,-1
1969,44642,6.186666666666541,0.26666666666666666,-1
1970,44643,6.193111111110985,0.26666666666666666,-1
1971,44644,6.199555555555429,0.26666666666666666,-1
1972,44645,6.205999999999873,0.26666666666666666,-1
1973,44646,6.212444444444317,0.26666666666666666,-1
1974,44647,6.2188888888887615,0.26666666666666666,-1
1975,44648,6.2253333333332055,0.26666666666666666,-1
1976,44649,6.2317777777776495,0.26666666666666666,-1
1977,44650,6.2382222222220935,0.26666666666666666,-1
1978,44651,6.244666666666538,0.26666666666666666,-1
1979,44652,6.251111111110982,0.26666666666666666,-1
1980,44653,6.257555555555426,0.26666666666666666,-1
1981,44654,6.26399999999987,0.26666666666666666,-1
1982,44655,6.270444444444314,0.26666666666666666,-1
1983,44656,6.276888888888758,0.26666666666666666,-1
1984,44657,6.283333333333202,0.26666666666666666,-1
1985,44658,6.289777777777646,0.26666666666666666,-1
1986,44659,6.29622222222209,0.26666666666666666,-1
1987,44660,6.302666666666534,0.26666666666666666,-1
1988,44661,6.309111111110978,0.26666666666666666,-1
1989,44662,6.315555555555422,0.26666666666666666,-1
1990,44663,6.321999999999866,0.26666666666666666,-1
1991,44664,6.32844444444431,0.26666666666666666,-1
1992,44665,6.334888888888754,0.26666666666666666,-1
1993,44666,6.341333333333198,0.26666666666666666,-1
1994,44667,6.347777777777642,0.26666666666666666,-1
1995,44668,6.354222222222086,0.26666666666666666,-1
1996,44669,6.36066666666653,0.26666666666666666,-1
1997,44670,6.367111111110974,0.26666666666666666,-1
1998,44671,6.373555555555418,0.26666666666666666,-1
1999,44672,6.379999999999862,0.26666666666666666,-1
2000,44673,6.386444444444306,0.26666666666666666,-1
2001,44674,6.39288888888875,0.26666666666666666,-1
2002,44675,6.399333333333194,0.26666666666666666,-1
2003,44676,6.399333333333194,0.3,62029
2004,44677,6.399333333333194,0.3,62029
2005,44678,6.399333333333194,0.3,62029
2006,44679,6.399333333333194,0.3,62029
2007,44680,6.399333333333194,0.3,62029
2008,44681,6.399333333333194,0.3,62029
2009,44682,6.399333333333194,0.3,62029
2010,44683,6.399333333333194,0.3,62029
2011,44684,6.399333333333194,0.3,62029
2012,44685,6.399333333333194,0.3,62029
2013,44686,6.399333333333194,0.3,62029
2014,44687,6.399333333333194,0.3,62029
2015,44688,6.399333333333194,0.3,62029
2016,44689,6.399333333333194,0.3,62029
2017,44690,6.399333333333194,0.3,62029
2018,44691,6.399333333333194,0.3,62029
2019,44692,6.399333333333194,0.3,62029
2020,44693,6.399333333333194,0.3,62029
2021,44694,6.399333333333194,0.3,62029
2022,44695,6.399333333333194,0.3,62029
2023,44696,6.399333333333194,0.3,62029
2024,44697,6.399333333333194,0.3,62029
2025,44698,6.399333333333194,0.3,62029
2026,44699,6.399333333333194,0.3,62029
2027,44700,6.399333333333194,0.3,62029
2028,44701,6.399333333333194,0.3,62029
2029,44702,6.399333333333194,0.3,62029
2030,44703,6.399333333333194,0.3,62029
2031,44704,6.399333333333194,0.3,62029
2032,44705,6.399333333333194,0.3,62029
2033,44706,6.399333333333194,0.3,62029
2034,44707,6.399333333333194,0.3,62029
2035,44708,6.399333333333194,0.3,62029
2036,44709,6.399333333333194,0.3,62029
2037,44710,6.399333333333194,0.3,62029
2038,44711,6.399333333333194,0.3,62029
2039,44712,6.399333333333194,0.3,62029
2040,44713,6.399333333333194,0.3,62029
2041,44714,6.399333333333194,0.3,62029
2042,44715,6.399333333333194,0.3,62029
2043,44716,6.399333333333194,0.3,62029
2044,44717,6.399333333333194,0.3,62029
2045,44718,6.399333333333194,0.3,62029
2046,44719,6.399333333333194,0.3,62029
2047,44720,6.399333333333194,0.3,62029
2048,44721,6.399333333333194,0.3,62029
2049,44722,6.399333333333194,0.3,62029
2050,44723,6.399333333333194,0.3,62029
2051,44724,6.399333333333194,0.3,62029
2052,44725,6.399333333333194,0.3,62029
2053,44726,6.399333333333194,0.3,62029
2054,44727,6.399333333333194,0.3,62029
2055,44728,6.399333333333194,0.3,62029
2056,44729,6.399333333333194,0.3,62029
2057,44730,6.399333333333194,0.3,62029
2058,44731,6.399333333333194,0.3,62029
2059,44732,6.399333333333194,0.3,62029
2060,44733,6.399333333333194,0.3,62029
2061,44734,6.399333333333194,0.3,62029
2062,44735,6.399333333333194,0.3,62029
2063,44736,6.399333333333194,0.3,62029
2064,44737,6.399333333333194,0.3,62029
2065,44738,6.399333333333194,0.3,62029
2066,44739,6.399333333333194,0.3,62029
2067,44740,6.399333333333194,0.3,62029
2068,44741,6.399333333333194,0.3,62029
2069,44742,6.399333333333194,0.3,62029
2070,44743,6.399333333333194,0.3,62029
2071,44744,6.399333333333194,0.3,62029
2072,44745,6.399333333333194,0.3,62029
2073,44746,6.399333333333194,0.3,62029
2074,44747,6.399333333333194,0.3,62029
2075,44748,6.399333333333194,0.3,62029
2076,44749,6.399333333333194,0.3,62029
2077,44750,6.399333333333194,0.3,62029
2078,44751,6.399333333333194,0.3,62029
2079,44752,6.399333333333194,0.3,62029
2080,44753,6.399333333333194,0.3,62029
2081,44754,6.399333333333194,0.3,62029
2082,44755,6.399333333333194,0.3,62029
2083,44756,6.399333333333194,0.3,62029
2084,44757,6.405777777777638,0.3,-1
2085,44758,6.412222222222082,0.3,-1
2086,44759,6.418666666666526,0.3,-1
2087,44760,6.42511111111097,0.3,-1
2088,44761,6.4315555555554145,0.3,-1
2089,44762,6.4379999999998585,0.3,-1
2090,44763,6.4444444444443025,0.3,-1
2091,44764,6.450888888888747,0.3,-1
2092,44765,6.457333333333191,0.3,-1
2093,44766,6.463777777777635,0.3,-1
2094,44767,6.470222222222079,0.3,-1
2095,44768,6.476666666666523,0.3,-1
2096,44769,6.483111111110967,0.3,-1
2097,44770,6.489555555555411,0.3,-1
2098,44771,6.495999999999855,0.3,-1
2099,44772,6.502444444444299,0.3,-1
2100,44773,6.508888888888743,0.3,-1
2101,44774,6.515333333333187,0.3,-1
2102,44775,6.521777777777631,0.3,-1
2103,44776,6.528222222222075,0.3,-1
2104,44777,6.534666666666519,0.3,-1
2105,44778,6.541111111110963,0.3,-1
2106,44779,6.547555555555407,0.3,-1
2107,44780,6.553999999999851,0.3,-1
2108,44781,6.560444444444295,0.3,-1
2109,44782,6.566888888888739,0.3,-1
2110,44783,6.573333333333183,0.3,-1
2111,44784,6.579777777777627,0.3,-1
2112,44785,6.586222222222071,0.3,-1
2113,44786,6.592666666666515,0.3,-1
2114,44787,6.599111111110959,0.3,-1
2115,44788,6.599111111110959,0.31666666666666665,62019
2116,44789,6.599111111110959,0.31666666666666665,62019
2117,44790,6.599111111110959,0.31666666666666665,62019
2118,44791,6.599111111110959,0.31666666666666665,62019
2119,44792,6.599111111110959,0.31666666666666665,62019
2120,44793,6.599111111110959,0.31666666666666665,62019
2121,44794,6.599111111110959,0.31666666666666665,62019
2122,44795,6.599111111110959,0.31666666666666665,62019
2123,44796,6.599111111110959,0.31666666666666665,62019
2124,44797,6.599111111110959,0.31666666666666665,62019
2125,44798,6.599111111110959,0.31666666666666665,62019
2126,44799,6.599111111110959,0.31666666666666665,62019
2127,44800,6.599111111110959,0.31666666666666665,62019
2128,44801,6.599111111110959,0.31666666666666665,62019
2129,44802,6.599111111110959,0.31666666666666665,62019
2130,44803,6.599111111110959,0.31666666666666665,62019
2131,44804,6.599111111110959,0.31666666666666665,62019
2132,44805,6.599111111110959,0.31666666666666665,62019
2133,44806,6.599111111110959,0.31666666666666665,62019
2134,44807,6.599111111110959,0.31666666666666665,62019
2135,44808,6.599111111110959,0.31666666666666665,62019
2136,44809,6.599111111110959,0.31666666666666665,62019
2137,44810,6.599111111110959,0.31666666666666665,62019
2138,44811,6.599111111110959,0.31666666666666665,62019
2139,44812,6.599111111110959,0.31666666666666665,62019
2140,44813,6.599111111110959,0.31666666666666665,62019
2141,44814,6.599111111110959,0.31666666666666665,62019
2142,44815,6.599111111110959,0.31666666666666665,62019
2143,44816,6.599111111110959,0.31666666666666665,62019
2144,44817,6.599111111110959,0.31666666666666665,62019
2145,44818,6.599111111110959,0.31666666666666665,62019
2146,44819,6.599111111110959,0.31666666666666665,62019
2147,44820,6.599111111110959,0.31666666666666665,62019
2148,44821,6.599111111110959,0.31666666666666665,62019
2149,44822,6.599111111110959,0.31666666666666665,62019
2150,44823,6.599111111110959,0.31666666666666665,62019
2151,44824,6.599111111110959,0.31666666666666665,62019
2152,44825,6.599111111110959,0.31666666666666665,62019
2153,44826,6.599111111110959,0.31666666666666665,62019
2154,44827,6.599111111110959,0.31666666666666665,62019
2155,44828,6.599111111110959,0.31666666666666665,62019
2156,44829,6.599111111110959,0.31666666666666665,62019
2157,44830,6.599111111110959,0.31666666666666665,62019
2158,44831,6.599111111110959,0.31666666666666665,62019
2159,44832,6.599111111110959,0.31666666666666665,62019
2160,44833,6.599111111110959,0.31666666666666665,62019
2161,44834,6.599111111110959,0.31666666666666665,62019
2162,44835,6.599111111110959,0.31666666666666665,62019
2163,44836,6.599111111110959,0.31666666666666665,62019
2164,44837,6.599111111110959,0.31666666666666665,62019
2165,44838,6.599111111110959,0.31666666666666665,62019
2166,44839,6.599111111110959,0.31666666666666665,62019
2167,44840,6.599111111110959,0.31666666666666665,62019
2168,44841,6.599111111110959,0.31666666666666665,62019
2169,44842,6.599111111110959,0.31666666666666665,62019
2170,44843,6.599111111110959,0.31666666666666665,62019
2171,44844,6.599111111110959,0.31666666666666665,62019
2172,44845,6.599111111110959,0.31666666666666665,62019
2173,44846,6.599111111110959,0.31666666666666665,62019
2174,44847,6.599111111110959,0.31666666666666665,62019
2175,44848,6.599111111110959,0.31666666666666665,62019
2176,44849,6.599111111110959,0.31666666666666665,62019
2177,44850,6.599111111110959,0.31666666666666665,62019
2178,44851,6.599111111110959,0.31666666666666665,62019
2179,44852,6.599111111110959,0.31666666666666665,62019
2180,44853,6.599111111110959,0.31666666666666665,62019
2181,44854,6.599111111110959,0.31666666666666665,62019
2182,44855,6.599111111110959,0.31666666666666665,62019
2183,44856,6.599111111110959,0.31666666666666665,62019
2184,44857,6.599111111110959,0.31666666666666665,62019
2185,44858,6.599111111110959,0.31666666666666665,62019
2186,44859,6.599111111110959,0.31666666666666665,62019
2187,44860,6.599111111110959,0.31666666666666665,62019
2188,44861,6.599111111110959,0.31666666666666665,62019
2189,44862,6.599111111110959,0.31666666666666665,62019
2190,44863,6.599111111110959,0.31666666666666665,62019
2191,44864,6.599111111110959,0.31666666666666665,62019
2192,44865,6.599111111110959,0.31666666666666665,62019
2193,44866,6.599111111110959,0.31666666666666665,62019
2194,44867,6.599111111110959,0.31666666666666665,62019
2195,44868,6.605555555555403,0.31666666666666665,-1
2196,44869,6.611999999999847,0.31666666666666665,-1
2197,44870,6.618444444444291,0.31666666666666665,-1
2198,44871,6.624888888888735,0.31666666666666665,-1
2199,44872,6.631333333333179,0.31666666666666665,-1
2200,44873,6.6377777777776235,0.31666666666666665,-1
2201,44874,6.6442222222220675,0.31666666666666665,-1
2202,44875,6.6506666666665115,0.31666666666666665,-1
2203,44876,6.6571111111109555,0.31666666666666665,-1
2204,44877,6.6635555555554,0.31666666666666665,-1
2205,44878,6.669999999999844,0.31666666666666665,-1
2206,44879,6.676444444444288,0.31666666666666665,-1
2207,44880,6.682888888888732,0.31666666666666665,-1
2208,44881,6.689333333333176,0.31666666666666665,-1
2209,44882,6.69577777777762,0.31666666666666665,-1
2210,44883,6.702222222222064,0.31666666666666665,-1
2211,44884,6.708666666666508,0.31666666666666665,-1
2212,44885,6.715111111110952,0.31666666666666665,-1
2213,44886,6.721555555555396,0.31666666666666665,-1
2214,44887,6.72799999999984,0.31666666666666665,-1
2215,44888,6.734444444444284,0.31666666666666665,-1
2216,44889,6.740888888888728,0.31666666666666665,-1
2217,44890,6.747333333333172,0.31666666666666665,-1
2218,44891,6.753777777777616,0.31666666666666665,-1
2219,44892,6.76022222222206,0.31666666666666665,-1
2220,44893,6.766666666666504,0.31666666666666665,-1
2221,44894,6.773111111110948,0.31666666666666665,-1
2222,44895,6.779555555555392,0.31666666666666665,-1
2223,44896,6.785999999999836,0.31666666666666665,-1
2224,44897,6.79244444444428,0.31666666666666665,-1
2225,44898,6.798888888888724,0.31666666666666665,-1
2226,44899,6.805333333333168,0.31666666666666665,-1
2227,44900,6.811777777777612,0.31666666666666665,-1
2228,44901,6.818222222222056,0.31666666666666665,-1
2229,44902,6.8246666666665,0.31666666666666665,-1
2230,44903,6.831111111110944,0.31666666666666665,-1
2231,44904,6.837555555555388,0.31666666666666665,-1
2232,44905,6.843999999999832,0.31666666666666665,-1
2233,44906,6.8504444444442765,0.31666666666666665,-1
2234,44907,6.8568888888887205,0.31666666666666665,-1
2235,44908,6.8633333333331645,0.31666666666666665,-1
2236,44909,6.869777777777609,0.31666666666666665,-1
2237,44910,6.876222222222053,0.31666666666666665,-1
2238,44911,6.882666666666497,0.31666666666666665,-1
2239,44912,6.889111111110941,0.31666666666666665,-1
2240,44913,6.895555555555385,0.31666666666666665,-1
2241,44914,6.895555555555385,0.31666666666666665,70309
2242,44915,6.895555555555385,0.31666666666666665,70309
2243,44916,6.895555555555385,0.31666666666666665,70309
2244,44917,6.895555555555385,0.31666666666666665,70309
2245,44918,6.895555555555385,0.31666666666666665,70309
2246,44919,6.895555555555385,0.31666666666666665,70309
2247,44920,6.895555555555385,0.31666666666666665,70309
2248,44921,6.895555555555385,0.31666666666666665,70309
2249,44922,6.895555555555385,0.31666666666666665,70309
2250,44923,6.895555555555385,0.31666666666666665,70309
2251,44924,6.895555555555385,0.31666666666666665,70309
2252,44925,6.895555555555385,0.31666666666666665,70309
2253,44926,6.895555555555385,0.31666666666666665,70309
2254,44927,6.895555555555385,0.31666666666666665,70309
2255,44928,6.895555555555385,0.31666666666666665,70309
2256,44929,6.895555555555385,0.31666666666666665,70309
2257,44930,6.895555555555385,0.31666666666666665,70309
2258,44931,6.895555555555385,0.31666666666666665,70309
2259,44932,6.895555555555385,0.31666666666666665,70309
2260,44933,6.895555555555385,0.31666666666666665,70309
2261,44934,6.895555555555385,0.31666666666666665,70309
2262,44935,6.895555555555385,0.31666666666666665,70309
2263,44936,6.895555555555385,0.31666666666666665,70309
2264,44937,6.895555555555385,0.31666666666666665,70309
2265,44938,6.895555555555385,0.31666666666666665,70309
2266,44939,6.895555555555385,0.31666666666666665,70309
2267,44940,6.895555555555385,0.31666666666666665,70309
2268,44941,6.895555555555385,0.31666666666666665,70309
2269,44942,6.895555555555385,0.31666666666666665,70309
2270,44943,6.895555555555385,0.31666666666666665,70309
2271,44944,6.895555555555385,0.31666666666666665,70309
2272,44945,6.895555555555385,0.31666666666666665,70309
2273,44946,6.895555555555385,0.31666666666666665,70309
2274,44947,6.895555555555385,0.31666666666666665,70309
2275,44948,6.895555555555385,0.31666666666666665,70309
2276,44949,6.895555555555385,0.31666666666666665,70309
2277,44950,6.895555555555385,0.31666666666666665,70309
2278,44951,6.895555555555385,0.31666666666666665,70309
2279,44952,6.895555555555385,0.31666666666666665,70309
2280,44953,6.895555555555385,0.31666666666666665,70309
2281,44954,6.895555555555385,0.31666666666666665,70309
2282,44955,6.895555555555385,0.31666666666666665,70309
2283,44956,6.895555555555385,0.31666666666666665,70309
2284,44957,6.895555555555385,0.31666666666666665,70309
2285,44958,6.895555555555385,0.31666666666666665,70309
2286,44959,6.895555555555385,0.31666666666666665,70309
2287,44960,6.895555555555385,0.31666666666666665,70309
2288,44961,6.895555555555385,0.31666666666666665,70309
2289,44962,6.895555555555385,0.31666666666666665,70309
2290,44963,6.895555555555385,0.31666666666666665,70309
2291,44964,6.895555555555385,0.31666666666666665,70309
2292,44965,6.895555555555385,0.31666666666666665,70309
2293,44966,6.895555555555385,0.31666666666666665,70309
2294,44967,6.895555555555385,0.31666666666666665,70309
2295,44968,6.895555555555385,0.31666666666666665,70309
2296,44969,6.895555555555385,0.31666666666666665,70309
2297,44970,6.895555555555385,0.31666666666666665,70309
2298,44971,6.895555555555385,0.31666666666666665,70309
2299,44972,6.895555555555385,0.31666666666666665,70309
2300,44973,6.895555555555385,0.31666666666666665,70309
2301,44974,6.895555555555385,0.31666666666666665,70309
