,time,loc,op,stop
162,28064,0.7345000000000014,0.08333333333333333,-1
163,28065,0.7407777777777792,0.08333333333333333,-1
164,28066,0.747055555555557,0.08333333333333333,-1
165,28067,0.7533333333333349,0.08333333333333333,-1
166,28068,0.7596111111111127,0.08333333333333333,-1
167,28069,0.7658888888888905,0.08333333333333333,-1
168,28070,0.7721666666666683,0.08333333333333333,-1
169,28071,0.7784444444444462,0.08333333333333333,-1
170,28072,0.784722222222224,0.08333333333333333,-1
171,28073,0.7910000000000018,0.08333333333333333,-1
172,28074,0.7972777777777796,0.08333333333333333,-1
173,28075,0.8035555555555575,0.08333333333333333,-1
174,28076,0.8098333333333353,0.08333333333333333,-1
175,28077,0.8161111111111131,0.08333333333333333,-1
176,28078,0.822388888888891,0.08333333333333333,-1
177,28079,0.8286666666666688,0.08333333333333333,-1
178,28080,0.8349444444444466,0.08333333333333333,-1
179,28081,0.8412222222222244,0.08333333333333333,-1
180,28082,0.8475000000000023,0.08333333333333333,-1
181,28083,0.8537777777777801,0.08333333333333333,-1
182,28084,0.8600555555555579,0.08333333333333333,-1
183,28085,0.8663333333333357,0.08333333333333333,-1
184,28086,0.8726111111111136,0.08333333333333333,-1
185,28087,0.8788888888888914,0.08333333333333333,-1
186,28088,0.8851666666666692,0.08333333333333333,-1
187,28089,0.891444444444447,0.08333333333333333,-1
188,28090,0.8977222222222249,0.08333333333333333,-1
189,28091,0.8977222222222249,0.10833333333333334,54329
190,28092,0.8977222222222249,0.10833333333333334,54329
191,28093,0.8977222222222249,0.10833333333333334,54329
192,28094,0.8977222222222249,0.10833333333333334,54329
193,28095,0.8977222222222249,0.10833333333333334,54329
194,28096,0.8977222222222249,0.10833333333333334,54329
195,28097,0.8977222222222249,0.10833333333333334,54329
196,28098,0.8977222222222249,0.10833333333333334,54329
197,28099,0.8977222222222249,0.10833333333333334,54329
198,28100,0.8977222222222249,0.10833333333333334,54329
199,28101,0.8977222222222249,0.10833333333333334,54329
200,28102,0.8977222222222249,0.10833333333333334,54329
201,28103,0.8977222222222249,0.10833333333333334,54329
202,28104,0.8977222222222249,0.10833333333333334,54329
203,28105,0.8977222222222249,0.10833333333333334,54329
204,28106,0.8977222222222249,0.10833333333333334,54329
205,28107,0.8977222222222249,0.10833333333333334,54329
206,28108,0.8977222222222249,0.10833333333333334,54329
207,28109,0.8977222222222249,0.10833333333333334,54329
208,28110,0.8977222222222249,0.10833333333333334,54329
209,28111,0.8977222222222249,0.10833333333333334,54329
210,28112,0.8977222222222249,0.10833333333333334,54329
211,28113,0.8977222222222249,0.10833333333333334,54329
212,28114,0.8977222222222249,0.10833333333333334,54329
213,28115,0.8977222222222249,0.10833333333333334,54329
214,28116,0.8977222222222249,0.10833333333333334,54329
215,28117,0.8977222222222249,0.10833333333333334,54329
216,28118,0.8977222222222249,0.10833333333333334,54329
217,28119,0.8977222222222249,0.10833333333333334,54329
218,28120,0.8977222222222249,0.10833333333333334,54329
219,28121,0.8977222222222249,0.10833333333333334,54329
220,28122,0.8977222222222249,0.10833333333333334,54329
221,28123,0.8977222222222249,0.10833333333333334,54329
222,28124,0.8977222222222249,0.10833333333333334,54329
223,28125,0.8977222222222249,0.10833333333333334,54329
224,28126,0.8977222222222249,0.10833333333333334,54329
225,28127,0.8977222222222249,0.10833333333333334,54329
226,28128,0.8977222222222249,0.10833333333333334,54329
227,28129,0.8977222222222249,0.10833333333333334,54329
228,28130,0.8977222222222249,0.10833333333333334,54329
229,28131,0.8977222222222249,0.10833333333333334,54329
230,28132,0.8977222222222249,0.10833333333333334,54329
231,28133,0.9040000000000027,0.10833333333333334,-1
232,28134,0.9102777777777805,0.10833333333333334,-1
233,28135,0.9165555555555583,0.10833333333333334,-1
234,28136,0.9228333333333362,0.10833333333333334,-1
235,28137,0.929111111111114,0.10833333333333334,-1
236,28138,0.9353888888888918,0.10833333333333334,-1
237,28139,0.9416666666666696,0.10833333333333334,-1
238,28140,0.9479444444444475,0.10833333333333334,-1
239,28141,0.9542222222222253,0.10833333333333334,-1
240,28142,0.9605000000000031,0.10833333333333334,-1
241,28143,0.966777777777781,0.10833333333333334,-1
242,28144,0.9730555555555588,0.10833333333333334,-1
243,28145,0.9793333333333366,0.10833333333333334,-1
244,28146,0.9856111111111144,0.10833333333333334,-1
245,28147,0.9918888888888923,0.10833333333333334,-1
246,28148,0.9981666666666701,0.10833333333333334,-1
247,28149,1.0044444444444478,0.10833333333333334,-1
248,28150,1.0107222222222256,0.10833333333333334,-1
249,28151,1.0170000000000035,0.10833333333333334,-1
250,28152,1.0232777777777813,0.10833333333333334,-1
251,28153,1.029555555555559,0.10833333333333334,-1
252,28154,1.035833333333337,0.10833333333333334,-1
253,28155,1.0421111111111148,0.10833333333333334,-1
254,28156,1.0483888888888926,0.10833333333333334,-1
255,28157,1.0546666666666704,0.10833333333333334,-1
256,28158,1.0609444444444482,0.10833333333333334,-1
257,28159,1.067222222222226,0.10833333333333334,-1
258,28160,1.073500000000004,0.10833333333333334,-1
259,28161,1.0797777777777817,0.10833333333333334,-1
260,28162,1.0860555555555595,0.10833333333333334,-1
261,28163,1.0923333333333374,0.10833333333333334,-1
262,28164,1.0986111111111152,0.10833333333333334,-1
263,28165,1.104888888888893,0.10833333333333334,-1
264,28166,1.1111666666666709,0.10833333333333334,-1
265,28167,1.1174444444444487,0.10833333333333334,-1
266,28168,1.1237222222222265,0.10833333333333334,-1
267,28169,1.1300000000000043,0.10833333333333334,-1
268,28170,1.1362777777777822,0.10833333333333334,-1
269,28171,1.14255555555556,0.10833333333333334,-1
270,28172,1.1488333333333378,0.10833333333333334,-1
271,28173,1.1551111111111156,0.10833333333333334,-1
272,28174,1.1613888888888935,0.10833333333333334,-1
273,28175,1.1676666666666713,0.10833333333333334,-1
274,28176,1.1739444444444491,0.10833333333333334,-1
275,28177,1.180222222222227,0.10833333333333334,-1
276,28178,1.1865000000000048,0.10833333333333334,-1
277,28179,1.1927777777777826,0.10833333333333334,-1
278,28180,1.1990555555555604,0.10833333333333334,-1
279,28181,1.1990555555555604,0.175,54319
280,28182,1.1990555555555604,0.175,54319
281,28183,1.1990555555555604,0.175,54319
282,28184,1.1990555555555604,0.175,54319
283,28185,1.1990555555555604,0.175,54319
284,28186,1.1990555555555604,0.175,54319
285,28187,1.1990555555555604,0.175,54319
286,28188,1.1990555555555604,0.175,54319
287,28189,1.1990555555555604,0.175,54319
288,28190,1.1990555555555604,0.175,54319
289,28191,1.1990555555555604,0.175,54319
290,28192,1.1990555555555604,0.175,54319
291,28193,1.1990555555555604,0.175,54319
292,28194,1.1990555555555604,0.175,54319
293,28195,1.1990555555555604,0.175,54319
294,28196,1.1990555555555604,0.175,54319
295,28197,1.1990555555555604,0.175,54319
296,28198,1.1990555555555604,0.175,54319
297,28199,1.1990555555555604,0.175,54319
298,28200,1.1990555555555604,0.175,54319
299,28201,1.1990555555555604,0.175,54319
300,28202,1.1990555555555604,0.175,54319
301,28203,1.1990555555555604,0.175,54319
302,28204,1.1990555555555604,0.175,54319
303,28205,1.1990555555555604,0.175,54319
304,28206,1.1990555555555604,0.175,54319
305,28207,1.1990555555555604,0.175,54319
306,28208,1.1990555555555604,0.175,54319
307,28209,1.1990555555555604,0.175,54319
308,28210,1.1990555555555604,0.175,54319
309,28211,1.1990555555555604,0.175,54319
310,28212,1.1990555555555604,0.175,54319
311,28213,1.1990555555555604,0.175,54319
312,28214,1.1990555555555604,0.175,54319
313,28215,1.1990555555555604,0.175,54319
314,28216,1.1990555555555604,0.175,54319
315,28217,1.1990555555555604,0.175,54319
316,28218,1.1990555555555604,0.175,54319
317,28219,1.1990555555555604,0.175,54319
318,28220,1.1990555555555604,0.175,54319
319,28221,1.1990555555555604,0.175,54319
320,28222,1.1990555555555604,0.175,54319
321,28223,1.1990555555555604,0.175,54319
322,28224,1.1990555555555604,0.175,54319
323,28225,1.1990555555555604,0.175,54319
324,28226,1.1990555555555604,0.175,54319
325,28227,1.1990555555555604,0.175,54319
326,28228,1.1990555555555604,0.175,54319
327,28229,1.2053333333333383,0.175,-1
328,28230,1.211611111111116,0.175,-1
329,28231,1.217888888888894,0.175,-1
330,28232,1.2241666666666717,0.175,-1
331,28233,1.2304444444444496,0.175,-1
332,28234,1.2367222222222274,0.175,-1
333,28235,1.2430000000000052,0.175,-1
334,28236,1.249277777777783,0.175,-1
335,28237,1.2555555555555609,0.175,-1
336,28238,1.2618333333333387,0.175,-1
337,28239,1.2681111111111165,0.175,-1
338,28240,1.2743888888888943,0.175,-1
339,28241,1.2806666666666722,0.175,-1
340,28242,1.28694444444445,0.175,-1
341,28243,1.2932222222222278,0.175,-1
342,28244,1.2995000000000057,0.175,-1
343,28245,1.3057777777777835,0.175,-1
344,28246,1.3120555555555613,0.175,-1
345,28247,1.3183333333333391,0.175,-1
346,28248,1.324611111111117,0.175,-1
347,28249,1.3308888888888948,0.175,-1
348,28250,1.3371666666666726,0.175,-1
349,28251,1.3434444444444504,0.175,-1
350,28252,1.3497222222222283,0.175,-1
351,28253,1.356000000000006,0.175,-1
352,28254,1.362277777777784,0.175,-1
353,28255,1.3685555555555617,0.175,-1
354,28256,1.3748333333333396,0.175,-1
355,28257,1.3811111111111174,0.175,-1
356,28258,1.3873888888888952,0.175,-1
357,28259,1.393666666666673,0.175,-1
358,28260,1.3999444444444509,0.175,-1
359,28261,1.4062222222222287,0.175,-1
360,28262,1.4125000000000065,0.175,-1
361,28263,1.4187777777777844,0.175,-1
362,28264,1.4250555555555622,0.175,-1
363,28265,1.43133333333334,0.175,-1
364,28266,1.4376111111111178,0.175,-1
365,28267,1.4438888888888957,0.175,-1
366,28268,1.4501666666666735,0.175,-1
367,28269,1.4564444444444513,0.175,-1
368,28270,1.4627222222222291,0.175,-1
369,28271,1.469000000000007,0.175,-1
370,28272,1.4752777777777848,0.175,-1
371,28273,1.4815555555555626,0.175,-1
372,28274,1.4878333333333404,0.175,-1
373,28275,1.4941111111111183,0.175,-1
374,28276,1.500388888888896,0.175,-1
375,28277,1.506666666666674,0.175,-1
376,28278,1.5129444444444518,0.175,-1
377,28279,1.5192222222222296,0.175,-1
378,28280,1.5255000000000074,0.175,-1
379,28281,1.5317777777777852,0.175,-1
380,28282,1.538055555555563,0.175,-1
381,28283,1.5443333333333409,0.175,-1
382,28284,1.5506111111111187,0.175,-1
383,28285,1.5568888888888965,0.175,-1
384,28286,1.5631666666666744,0.175,-1
385,28287,1.5694444444444522,0.175,-1
386,28288,1.57572222222223,0.175,-1
387,28289,1.5820000000000078,0.175,-1
388,28290,1.5882777777777857,0.175,-1
389,28291,1.5945555555555635,0.175,-1
390,28292,1.6008333333333413,0.175,-1
391,28293,1.6071111111111192,0.175,-1
392,28294,1.613388888888897,0.175,-1
393,28295,1.6196666666666748,0.175,-1
394,28296,1.6259444444444526,0.175,-1
395,28297,1.6322222222222305,0.175,-1
396,28298,1.6385000000000083,0.175,-1
397,28299,1.644777777777786,0.175,-1
398,28300,1.651055555555564,0.175,-1
399,28301,1.6573333333333418,0.175,-1
400,28302,1.6636111111111196,0.175,-1
401,28303,1.6698888888888974,0.175,-1
402,28304,1.6761666666666752,0.175,-1
403,28305,1.682444444444453,0.175,-1
404,28306,1.688722222222231,0.175,-1
405,28307,1.6950000000000087,0.175,-1
406,28308,1.7012777777777865,0.175,-1
407,28309,1.7075555555555644,0.175,-1
408,28310,1.7138333333333422,0.175,-1
409,28311,1.72011111111112,0.175,-1
410,28312,1.7263888888888979,0.175,-1
411,28313,1.7326666666666757,0.175,-1
412,28314,1.7389444444444535,0.175,-1
413,28315,1.7452222222222313,0.175,-1
414,28316,1.7515000000000092,0.175,-1
415,28317,1.757777777777787,0.175,-1
416,28318,1.7640555555555648,0.175,-1
417,28319,1.7703333333333426,0.175,-1
418,28320,1.7766111111111205,0.175,-1
419,28321,1.7828888888888983,0.175,-1
420,28322,1.7891666666666761,0.175,-1
421,28323,1.795444444444454,0.175,-1
422,28324,1.795444444444454,0.16666666666666666,54101
423,28325,1.795444444444454,0.16666666666666666,54101
424,28326,1.795444444444454,0.16666666666666666,54101
425,28327,1.795444444444454,0.16666666666666666,54101
426,28328,1.795444444444454,0.16666666666666666,54101
427,28329,1.795444444444454,0.16666666666666666,54101
428,28330,1.795444444444454,0.16666666666666666,54101
429,28331,1.795444444444454,0.16666666666666666,54101
430,28332,1.795444444444454,0.16666666666666666,54101
431,28333,1.795444444444454,0.16666666666666666,54101
432,28334,1.795444444444454,0.16666666666666666,54101
433,28335,1.795444444444454,0.16666666666666666,54101
434,28336,1.795444444444454,0.16666666666666666,54101
435,28337,1.795444444444454,0.16666666666666666,54101
436,28338,1.795444444444454,0.16666666666666666,54101
437,28339,1.795444444444454,0.16666666666666666,54101
438,28340,1.795444444444454,0.16666666666666666,54101
439,28341,1.795444444444454,0.16666666666666666,54101
440,28342,1.795444444444454,0.16666666666666666,54101
441,28343,1.795444444444454,0.16666666666666666,54101
442,28344,1.795444444444454,0.16666666666666666,54101
443,28345,1.795444444444454,0.16666666666666666,54101
444,28346,1.795444444444454,0.16666666666666666,54101
445,28347,1.795444444444454,0.16666666666666666,54101
446,28348,1.795444444444454,0.16666666666666666,54101
447,28349,1.795444444444454,0.16666666666666666,54101
448,28350,1.795444444444454,0.16666666666666666,54101
449,28351,1.795444444444454,0.16666666666666666,54101
450,28352,1.795444444444454,0.16666666666666666,54101
451,28353,1.795444444444454,0.16666666666666666,54101
452,28354,1.795444444444454,0.16666666666666666,54101
453,28355,1.795444444444454,0.16666666666666666,54101
454,28356,1.795444444444454,0.16666666666666666,54101
455,28357,1.795444444444454,0.16666666666666666,54101
456,28358,1.795444444444454,0.16666666666666666,54101
457,28359,1.795444444444454,0.16666666666666666,54101
458,28360,1.795444444444454,0.16666666666666666,54101
459,28361,1.795444444444454,0.16666666666666666,54101
460,28362,1.795444444444454,0.16666666666666666,54101
461,28363,1.795444444444454,0.16666666666666666,54101
462,28364,1.795444444444454,0.16666666666666666,54101
463,28365,1.795444444444454,0.16666666666666666,54101
464,28366,1.795444444444454,0.16666666666666666,54101
465,28367,1.795444444444454,0.16666666666666666,54101
466,28368,1.795444444444454,0.16666666666666666,54101
467,28369,1.795444444444454,0.16666666666666666,54101
468,28370,1.795444444444454,0.16666666666666666,54101
469,28371,1.795444444444454,0.16666666666666666,54101
470,28372,1.795444444444454,0.16666666666666666,54101
471,28373,1.795444444444454,0.16666666666666666,54101
472,28374,1.795444444444454,0.16666666666666666,54101
473,28375,1.795444444444454,0.16666666666666666,54101
474,28376,1.795444444444454,0.16666666666666666,54101
475,28377,1.795444444444454,0.16666666666666666,54101
476,28378,1.795444444444454,0.16666666666666666,54101
477,28379,1.795444444444454,0.16666666666666666,54101
478,28380,1.8017222222222318,0.16666666666666666,-1
479,28381,1.8080000000000096,0.16666666666666666,-1
480,28382,1.8142777777777874,0.16666666666666666,-1
481,28383,1.8205555555555653,0.16666666666666666,-1
482,28384,1.826833333333343,0.16666666666666666,-1
483,28385,1.833111111111121,0.16666666666666666,-1
484,28386,1.8393888888888987,0.16666666666666666,-1
485,28387,1.8456666666666766,0.16666666666666666,-1
486,28388,1.8519444444444544,0.16666666666666666,-1
487,28389,1.8582222222222322,0.16666666666666666,-1
488,28390,1.86450000000001,0.16666666666666666,-1
489,28391,1.8707777777777879,0.16666666666666666,-1
490,28392,1.8770555555555657,0.16666666666666666,-1
491,28393,1.8833333333333435,0.16666666666666666,-1
492,28394,1.8896111111111213,0.16666666666666666,-1
493,28395,1.8958888888888992,0.16666666666666666,-1
494,28396,1.902166666666677,0.16666666666666666,-1
495,28397,1.9084444444444548,0.16666666666666666,-1
496,28398,1.9147222222222327,0.16666666666666666,-1
497,28399,1.9210000000000105,0.16666666666666666,-1
498,28400,1.9272777777777883,0.16666666666666666,-1
499,28401,1.9335555555555661,0.16666666666666666,-1
500,28402,1.939833333333344,0.16666666666666666,-1
501,28403,1.9461111111111218,0.16666666666666666,-1
502,28404,1.9523888888888996,0.16666666666666666,-1
503,28405,1.9586666666666774,0.16666666666666666,-1
504,28406,1.9649444444444553,0.16666666666666666,-1
505,28407,1.971222222222233,0.16666666666666666,-1
506,28408,1.977500000000011,0.16666666666666666,-1
507,28409,1.9837777777777887,0.16666666666666666,-1
508,28410,1.9900555555555666,0.16666666666666666,-1
509,28411,1.9963333333333444,0.16666666666666666,-1
510,28412,2.002611111111122,0.16666666666666666,-1
511,28413,2.0088888888888996,0.16666666666666666,-1
512,28414,2.015166666666677,0.16666666666666666,-1
513,28415,2.021444444444455,0.16666666666666666,-1
514,28416,2.0277222222222324,0.16666666666666666,-1
515,28417,2.03400000000001,0.16666666666666666,-1
516,28418,2.0402777777777876,0.16666666666666666,-1
517,28419,2.0465555555555652,0.16666666666666666,-1
518,28420,2.052833333333343,0.16666666666666666,-1
519,28421,2.0591111111111204,0.16666666666666666,-1
520,28422,2.065388888888898,0.16666666666666666,-1
521,28423,2.0716666666666756,0.16666666666666666,-1
522,28424,2.0779444444444533,0.16666666666666666,-1
523,28425,2.084222222222231,0.16666666666666666,-1
524,28426,2.0905000000000085,0.16666666666666666,-1
525,28427,2.096777777777786,0.16666666666666666,-1
526,28428,2.1030555555555637,0.16666666666666666,-1
527,28429,2.1093333333333413,0.16666666666666666,-1
528,28430,2.115611111111119,0.16666666666666666,-1
529,28431,2.1218888888888965,0.16666666666666666,-1
530,28432,2.128166666666674,0.16666666666666666,-1
531,28433,2.1344444444444517,0.16666666666666666,-1
532,28434,2.1407222222222293,0.16666666666666666,-1
533,28435,2.147000000000007,0.16666666666666666,-1
534,28436,2.1532777777777845,0.16666666666666666,-1
535,28437,2.159555555555562,0.16666666666666666,-1
536,28438,2.1658333333333397,0.16666666666666666,-1
537,28439,2.1721111111111173,0.16666666666666666,-1
538,28440,2.178388888888895,0.16666666666666666,-1
539,28441,2.1846666666666725,0.16666666666666666,-1
540,28442,2.19094444444445,0.16666666666666666,-1
541,28443,2.1972222222222277,0.16666666666666666,-1
542,28444,2.2035000000000053,0.16666666666666666,-1
543,28445,2.209777777777783,0.16666666666666666,-1
544,28446,2.2160555555555606,0.16666666666666666,-1
545,28447,2.222333333333338,0.16666666666666666,-1
546,28448,2.2286111111111158,0.16666666666666666,-1
547,28449,2.2348888888888934,0.16666666666666666,-1
548,28450,2.241166666666671,0.16666666666666666,-1
549,28451,2.2474444444444486,0.16666666666666666,-1
550,28452,2.253722222222226,0.16666666666666666,-1
551,28453,2.260000000000004,0.16666666666666666,-1
552,28454,2.2662777777777814,0.16666666666666666,-1
553,28455,2.272555555555559,0.16666666666666666,-1
554,28456,2.2788333333333366,0.16666666666666666,-1
555,28457,2.285111111111114,0.16666666666666666,-1
556,28458,2.291388888888892,0.16666666666666666,-1
557,28459,2.2976666666666694,0.16666666666666666,-1
558,28460,2.303944444444447,0.16666666666666666,-1
559,28461,2.3102222222222246,0.16666666666666666,-1
560,28462,2.3165000000000022,0.16666666666666666,-1
561,28463,2.32277777777778,0.16666666666666666,-1
562,28464,2.3290555555555574,0.16666666666666666,-1
563,28465,2.335333333333335,0.16666666666666666,-1
564,28466,2.3416111111111126,0.16666666666666666,-1
565,28467,2.3478888888888902,0.16666666666666666,-1
566,28468,2.354166666666668,0.16666666666666666,-1
567,28469,2.3604444444444455,0.16666666666666666,-1
568,28470,2.366722222222223,0.16666666666666666,-1
569,28471,2.3730000000000007,0.16666666666666666,-1
570,28472,2.3792777777777783,0.16666666666666666,-1
571,28473,2.385555555555556,0.16666666666666666,-1
572,28474,2.3918333333333335,0.16666666666666666,-1
573,28475,2.398111111111111,0.16666666666666666,-1
574,28476,2.4043888888888887,0.16666666666666666,-1
575,28477,2.4106666666666663,0.16666666666666666,-1
576,28478,2.416944444444444,0.16666666666666666,-1
577,28479,2.4232222222222215,0.16666666666666666,-1
578,28480,2.429499999999999,0.16666666666666666,-1
579,28481,2.4357777777777767,0.16666666666666666,-1
580,28482,2.4420555555555543,0.16666666666666666,-1
581,28483,2.448333333333332,0.16666666666666666,-1
582,28484,2.4546111111111095,0.16666666666666666,-1
583,28485,2.460888888888887,0.16666666666666666,-1
584,28486,2.4671666666666647,0.16666666666666666,-1
585,28487,2.4734444444444423,0.16666666666666666,-1
586,28488,2.47972222222222,0.16666666666666666,-1
587,28489,2.4859999999999975,0.16666666666666666,-1
588,28490,2.492277777777775,0.16666666666666666,-1
589,28491,2.4985555555555528,0.16666666666666666,-1
590,28492,2.5048333333333304,0.16666666666666666,-1
