,time,loc,op,stop
61,31084,0.25333333333333324,0.03333333333333333,-1
62,31085,0.258611111111111,0.03333333333333333,-1
63,31086,0.2638888888888888,0.03333333333333333,-1
64,31087,0.26916666666666655,0.03333333333333333,-1
65,31088,0.2744444444444443,0.03333333333333333,-1
66,31089,0.2797222222222221,0.03333333333333333,-1
67,31090,0.28499999999999986,0.03333333333333333,-1
68,31091,0.29027777777777763,0.03333333333333333,-1
69,31092,0.2955555555555554,0.03333333333333333,-1
70,31093,0.3008333333333332,0.03333333333333333,-1
71,31094,0.30611111111111095,0.03333333333333333,-1
72,31095,0.3113888888888887,0.03333333333333333,-1
73,31096,0.3166666666666665,0.03333333333333333,-1
74,31097,0.32194444444444426,0.03333333333333333,-1
75,31098,0.327222222222222,0.03333333333333333,-1
76,31099,0.3324999999999998,0.03333333333333333,-1
77,31100,0.33777777777777757,0.03333333333333333,-1
78,31101,0.34305555555555534,0.03333333333333333,-1
79,31102,0.3483333333333331,0.03333333333333333,-1
80,31103,0.3536111111111109,0.03333333333333333,-1
81,31104,0.35888888888888865,0.03333333333333333,-1
82,31105,0.3641666666666664,0.03333333333333333,-1
83,31106,0.3694444444444442,0.03333333333333333,-1
84,31107,0.37472222222222196,0.03333333333333333,-1
85,31108,0.3799999999999997,0.03333333333333333,-1
86,31109,0.3852777777777775,0.03333333333333333,-1
87,31110,0.39055555555555527,0.03333333333333333,-1
88,31111,0.39583333333333304,0.03333333333333333,-1
89,31112,0.4011111111111108,0.03333333333333333,-1
90,31113,0.4063888888888886,0.03333333333333333,-1
91,31114,0.41166666666666635,0.03333333333333333,-1
92,31115,0.4169444444444441,0.03333333333333333,-1
93,31116,0.4222222222222219,0.03333333333333333,-1
94,31117,0.42749999999999966,0.03333333333333333,-1
95,31118,0.43277777777777743,0.03333333333333333,-1
96,31119,0.4380555555555552,0.03333333333333333,-1
97,31120,0.44333333333333297,0.03333333333333333,-1
98,31121,0.44861111111111074,0.03333333333333333,-1
99,31122,0.4538888888888885,0.03333333333333333,-1
100,31123,0.4591666666666663,0.03333333333333333,-1
101,31124,0.46444444444444405,0.03333333333333333,-1
102,31125,0.4697222222222218,0.03333333333333333,-1
103,31126,0.4749999999999996,0.03333333333333333,-1
104,31127,0.48027777777777736,0.03333333333333333,-1
105,31128,0.48555555555555513,0.03333333333333333,-1
106,31129,0.4908333333333329,0.03333333333333333,-1
107,31130,0.49611111111111067,0.03333333333333333,-1
108,31131,0.49611111111111067,0.058333333333333334,54339
109,31132,0.49611111111111067,0.058333333333333334,54339
110,31133,0.49611111111111067,0.058333333333333334,54339
111,31134,0.49611111111111067,0.058333333333333334,54339
112,31135,0.49611111111111067,0.058333333333333334,54339
113,31136,0.49611111111111067,0.058333333333333334,54339
114,31137,0.49611111111111067,0.058333333333333334,54339
115,31138,0.49611111111111067,0.058333333333333334,54339
116,31139,0.49611111111111067,0.058333333333333334,54339
117,31140,0.49611111111111067,0.058333333333333334,54339
118,31141,0.49611111111111067,0.058333333333333334,54339
119,31142,0.49611111111111067,0.058333333333333334,54339
120,31143,0.49611111111111067,0.058333333333333334,54339
121,31144,0.49611111111111067,0.058333333333333334,54339
122,31145,0.49611111111111067,0.058333333333333334,54339
123,31146,0.49611111111111067,0.058333333333333334,54339
124,31147,0.49611111111111067,0.058333333333333334,54339
125,31148,0.49611111111111067,0.058333333333333334,54339
126,31149,0.49611111111111067,0.058333333333333334,54339
127,31150,0.49611111111111067,0.058333333333333334,54339
128,31151,0.49611111111111067,0.058333333333333334,54339
129,31152,0.49611111111111067,0.058333333333333334,54339
130,31153,0.49611111111111067,0.058333333333333334,54339
131,31154,0.49611111111111067,0.058333333333333334,54339
132,31155,0.49611111111111067,0.058333333333333334,54339
133,31156,0.49611111111111067,0.058333333333333334,54339
134,31157,0.49611111111111067,0.058333333333333334,54339
135,31158,0.49611111111111067,0.058333333333333334,54339
136,31159,0.49611111111111067,0.058333333333333334,54339
137,31160,0.49611111111111067,0.058333333333333334,54339
138,31161,0.49611111111111067,0.058333333333333334,54339
139,31162,0.49611111111111067,0.058333333333333334,54339
140,31163,0.49611111111111067,0.058333333333333334,54339
141,31164,0.49611111111111067,0.058333333333333334,54339
142,31165,0.49611111111111067,0.058333333333333334,54339
143,31166,0.49611111111111067,0.058333333333333334,54339
144,31167,0.49611111111111067,0.058333333333333334,54339
145,31168,0.5013888888888884,0.058333333333333334,-1
146,31169,0.5066666666666663,0.058333333333333334,-1
147,31170,0.5119444444444441,0.058333333333333334,-1
148,31171,0.5172222222222219,0.058333333333333334,-1
149,31172,0.5224999999999997,0.058333333333333334,-1
150,31173,0.5277777777777776,0.058333333333333334,-1
151,31174,0.5330555555555554,0.058333333333333334,-1
152,31175,0.5383333333333332,0.058333333333333334,-1
153,31176,0.543611111111111,0.058333333333333334,-1
154,31177,0.5488888888888889,0.058333333333333334,-1
155,31178,0.5541666666666667,0.058333333333333334,-1
156,31179,0.5594444444444445,0.058333333333333334,-1
157,31180,0.5647222222222223,0.058333333333333334,-1
158,31181,0.5700000000000002,0.058333333333333334,-1
159,31182,0.575277777777778,0.058333333333333334,-1
160,31183,0.5805555555555558,0.058333333333333334,-1
161,31184,0.5858333333333337,0.058333333333333334,-1
162,31185,0.5911111111111115,0.058333333333333334,-1
163,31186,0.5963888888888893,0.058333333333333334,-1
164,31187,0.6016666666666671,0.058333333333333334,-1
165,31188,0.606944444444445,0.058333333333333334,-1
166,31189,0.6122222222222228,0.058333333333333334,-1
167,31190,0.6175000000000006,0.058333333333333334,-1
168,31191,0.6227777777777784,0.058333333333333334,-1
169,31192,0.6280555555555563,0.058333333333333334,-1
170,31193,0.6333333333333341,0.058333333333333334,-1
171,31194,0.6386111111111119,0.058333333333333334,-1
172,31195,0.6438888888888897,0.058333333333333334,-1
173,31196,0.6491666666666676,0.058333333333333334,-1
174,31197,0.6544444444444454,0.058333333333333334,-1
175,31198,0.6597222222222232,0.058333333333333334,-1
176,31199,0.665000000000001,0.058333333333333334,-1
177,31200,0.6702777777777789,0.058333333333333334,-1
178,31201,0.6755555555555567,0.058333333333333334,-1
179,31202,0.6808333333333345,0.058333333333333334,-1
180,31203,0.6861111111111123,0.058333333333333334,-1
181,31204,0.6913888888888902,0.058333333333333334,-1
182,31205,0.696666666666668,0.058333333333333334,-1
183,31206,0.7019444444444458,0.058333333333333334,-1
184,31207,0.7072222222222236,0.058333333333333334,-1
185,31208,0.7125000000000015,0.058333333333333334,-1
186,31209,0.7177777777777793,0.058333333333333334,-1
187,31210,0.7230555555555571,0.058333333333333334,-1
188,31211,0.7283333333333349,0.058333333333333334,-1
189,31212,0.7336111111111128,0.058333333333333334,-1
190,31213,0.7388888888888906,0.058333333333333334,-1
191,31214,0.7441666666666684,0.058333333333333334,-1
192,31215,0.7494444444444462,0.058333333333333334,-1
193,31216,0.7547222222222241,0.058333333333333334,-1
194,31217,0.7600000000000019,0.058333333333333334,-1
195,31218,0.7652777777777797,0.058333333333333334,-1
196,31219,0.7705555555555575,0.058333333333333334,-1
197,31220,0.7758333333333354,0.058333333333333334,-1
198,31221,0.7811111111111132,0.058333333333333334,-1
199,31222,0.786388888888891,0.058333333333333334,-1
200,31223,0.7916666666666689,0.058333333333333334,-1
201,31224,0.7969444444444467,0.058333333333333334,-1
202,31225,0.8022222222222245,0.058333333333333334,-1
203,31226,0.8075000000000023,0.058333333333333334,-1
204,31227,0.8127777777777802,0.058333333333333334,-1
205,31228,0.818055555555558,0.058333333333333334,-1
206,31229,0.8233333333333358,0.058333333333333334,-1
207,31230,0.8286111111111136,0.058333333333333334,-1
208,31231,0.8338888888888915,0.058333333333333334,-1
209,31232,0.8391666666666693,0.058333333333333334,-1
210,31233,0.8444444444444471,0.058333333333333334,-1
211,31234,0.8497222222222249,0.058333333333333334,-1
212,31235,0.8550000000000028,0.058333333333333334,-1
213,31236,0.8602777777777806,0.058333333333333334,-1
214,31237,0.8655555555555584,0.058333333333333334,-1
215,31238,0.8708333333333362,0.058333333333333334,-1
216,31239,0.8761111111111141,0.058333333333333334,-1
217,31240,0.8813888888888919,0.058333333333333334,-1
218,31241,0.8866666666666697,0.058333333333333334,-1
219,31242,0.8919444444444475,0.058333333333333334,-1
220,31243,0.8972222222222254,0.058333333333333334,-1
221,31244,0.8972222222222254,0.09166666666666666,54329
222,31245,0.8972222222222254,0.09166666666666666,54329
223,31246,0.8972222222222254,0.09166666666666666,54329
224,31247,0.8972222222222254,0.09166666666666666,54329
225,31248,0.8972222222222254,0.09166666666666666,54329
226,31249,0.8972222222222254,0.09166666666666666,54329
227,31250,0.8972222222222254,0.09166666666666666,54329
228,31251,0.8972222222222254,0.09166666666666666,54329
229,31252,0.8972222222222254,0.09166666666666666,54329
230,31253,0.8972222222222254,0.09166666666666666,54329
231,31254,0.8972222222222254,0.09166666666666666,54329
232,31255,0.8972222222222254,0.09166666666666666,54329
233,31256,0.8972222222222254,0.09166666666666666,54329
234,31257,0.8972222222222254,0.09166666666666666,54329
235,31258,0.8972222222222254,0.09166666666666666,54329
236,31259,0.8972222222222254,0.09166666666666666,54329
237,31260,0.8972222222222254,0.09166666666666666,54329
238,31261,0.8972222222222254,0.09166666666666666,54329
239,31262,0.8972222222222254,0.09166666666666666,54329
240,31263,0.8972222222222254,0.09166666666666666,54329
241,31264,0.8972222222222254,0.09166666666666666,54329
242,31265,0.8972222222222254,0.09166666666666666,54329
243,31266,0.8972222222222254,0.09166666666666666,54329
244,31267,0.8972222222222254,0.09166666666666666,54329
245,31268,0.8972222222222254,0.09166666666666666,54329
246,31269,0.8972222222222254,0.09166666666666666,54329
247,31270,0.8972222222222254,0.09166666666666666,54329
248,31271,0.8972222222222254,0.09166666666666666,54329
249,31272,0.8972222222222254,0.09166666666666666,54329
250,31273,0.8972222222222254,0.09166666666666666,54329
251,31274,0.8972222222222254,0.09166666666666666,54329
252,31275,0.8972222222222254,0.09166666666666666,54329
253,31276,0.8972222222222254,0.09166666666666666,54329
254,31277,0.8972222222222254,0.09166666666666666,54329
255,31278,0.8972222222222254,0.09166666666666666,54329
256,31279,0.8972222222222254,0.09166666666666666,54329
257,31280,0.8972222222222254,0.09166666666666666,54329
258,31281,0.8972222222222254,0.09166666666666666,54329
259,31282,0.8972222222222254,0.09166666666666666,54329
260,31283,0.8972222222222254,0.09166666666666666,54329
261,31284,0.8972222222222254,0.09166666666666666,54329
262,31285,0.8972222222222254,0.09166666666666666,54329
263,31286,0.8972222222222254,0.09166666666666666,54329
264,31287,0.9025000000000032,0.09166666666666666,-1
265,31288,0.907777777777781,0.09166666666666666,-1
266,31289,0.9130555555555588,0.09166666666666666,-1
267,31290,0.9183333333333367,0.09166666666666666,-1
268,31291,0.9236111111111145,0.09166666666666666,-1
269,31292,0.9288888888888923,0.09166666666666666,-1
270,31293,0.9341666666666701,0.09166666666666666,-1
271,31294,0.939444444444448,0.09166666666666666,-1
272,31295,0.9447222222222258,0.09166666666666666,-1
273,31296,0.9500000000000036,0.09166666666666666,-1
274,31297,0.9552777777777814,0.09166666666666666,-1
275,31298,0.9605555555555593,0.09166666666666666,-1
276,31299,0.9658333333333371,0.09166666666666666,-1
277,31300,0.9711111111111149,0.09166666666666666,-1
278,31301,0.9763888888888927,0.09166666666666666,-1
279,31302,0.9816666666666706,0.09166666666666666,-1
280,31303,0.9869444444444484,0.09166666666666666,-1
281,31304,0.9922222222222262,0.09166666666666666,-1
282,31305,0.997500000000004,0.09166666666666666,-1
283,31306,1.0027777777777818,0.09166666666666666,-1
284,31307,1.0080555555555595,0.09166666666666666,-1
285,31308,1.0133333333333372,0.09166666666666666,-1
286,31309,1.018611111111115,0.09166666666666666,-1
287,31310,1.0238888888888926,0.09166666666666666,-1
288,31311,1.0291666666666703,0.09166666666666666,-1
289,31312,1.034444444444448,0.09166666666666666,-1
290,31313,1.0397222222222258,0.09166666666666666,-1
291,31314,1.0450000000000035,0.09166666666666666,-1
292,31315,1.0502777777777812,0.09166666666666666,-1
293,31316,1.055555555555559,0.09166666666666666,-1
294,31317,1.0608333333333366,0.09166666666666666,-1
295,31318,1.0661111111111143,0.09166666666666666,-1
296,31319,1.071388888888892,0.09166666666666666,-1
297,31320,1.0766666666666698,0.09166666666666666,-1
298,31321,1.0819444444444475,0.09166666666666666,-1
299,31322,1.0872222222222252,0.09166666666666666,-1
300,31323,1.092500000000003,0.09166666666666666,-1
301,31324,1.0977777777777806,0.09166666666666666,-1
302,31325,1.1030555555555583,0.09166666666666666,-1
303,31326,1.108333333333336,0.09166666666666666,-1
304,31327,1.1136111111111138,0.09166666666666666,-1
305,31328,1.1188888888888915,0.09166666666666666,-1
306,31329,1.1241666666666692,0.09166666666666666,-1
307,31330,1.129444444444447,0.09166666666666666,-1
308,31331,1.1347222222222246,0.09166666666666666,-1
309,31332,1.1400000000000023,0.09166666666666666,-1
310,31333,1.14527777777778,0.09166666666666666,-1
311,31334,1.1505555555555578,0.09166666666666666,-1
312,31335,1.1558333333333355,0.09166666666666666,-1
313,31336,1.1611111111111132,0.09166666666666666,-1
314,31337,1.166388888888891,0.09166666666666666,-1
315,31338,1.1716666666666686,0.09166666666666666,-1
316,31339,1.1769444444444463,0.09166666666666666,-1
317,31340,1.182222222222224,0.09166666666666666,-1
318,31341,1.1875000000000018,0.09166666666666666,-1
319,31342,1.1927777777777795,0.09166666666666666,-1
320,31343,1.1980555555555572,0.09166666666666666,-1
321,31344,1.1980555555555572,0.15,54319
322,31345,1.1980555555555572,0.15,54319
323,31346,1.1980555555555572,0.15,54319
324,31347,1.1980555555555572,0.15,54319
325,31348,1.1980555555555572,0.15,54319
326,31349,1.1980555555555572,0.15,54319
327,31350,1.1980555555555572,0.15,54319
328,31351,1.1980555555555572,0.15,54319
329,31352,1.1980555555555572,0.15,54319
330,31353,1.1980555555555572,0.15,54319
331,31354,1.1980555555555572,0.15,54319
332,31355,1.1980555555555572,0.15,54319
333,31356,1.1980555555555572,0.15,54319
334,31357,1.1980555555555572,0.15,54319
335,31358,1.1980555555555572,0.15,54319
336,31359,1.1980555555555572,0.15,54319
337,31360,1.1980555555555572,0.15,54319
338,31361,1.1980555555555572,0.15,54319
339,31362,1.1980555555555572,0.15,54319
340,31363,1.1980555555555572,0.15,54319
341,31364,1.1980555555555572,0.15,54319
342,31365,1.1980555555555572,0.15,54319
343,31366,1.1980555555555572,0.15,54319
344,31367,1.1980555555555572,0.15,54319
345,31368,1.1980555555555572,0.15,54319
346,31369,1.1980555555555572,0.15,54319
347,31370,1.1980555555555572,0.15,54319
348,31371,1.1980555555555572,0.15,54319
349,31372,1.1980555555555572,0.15,54319
350,31373,1.1980555555555572,0.15,54319
351,31374,1.1980555555555572,0.15,54319
352,31375,1.1980555555555572,0.15,54319
353,31376,1.1980555555555572,0.15,54319
354,31377,1.1980555555555572,0.15,54319
355,31378,1.1980555555555572,0.15,54319
356,31379,1.1980555555555572,0.15,54319
357,31380,1.1980555555555572,0.15,54319
358,31381,1.1980555555555572,0.15,54319
359,31382,1.1980555555555572,0.15,54319
360,31383,1.1980555555555572,0.15,54319
361,31384,1.1980555555555572,0.15,54319
362,31385,1.1980555555555572,0.15,54319
363,31386,1.1980555555555572,0.15,54319
364,31387,1.1980555555555572,0.15,54319
365,31388,1.1980555555555572,0.15,54319
366,31389,1.203333333333335,0.15,-1
367,31390,1.2086111111111126,0.15,-1
368,31391,1.2138888888888903,0.15,-1
369,31392,1.219166666666668,0.15,-1
370,31393,1.2244444444444458,0.15,-1
371,31394,1.2297222222222235,0.15,-1
372,31395,1.2350000000000012,0.15,-1
373,31396,1.240277777777779,0.15,-1
374,31397,1.2455555555555566,0.15,-1
375,31398,1.2508333333333344,0.15,-1
376,31399,1.256111111111112,0.15,-1
377,31400,1.2613888888888898,0.15,-1
378,31401,1.2666666666666675,0.15,-1
379,31402,1.2719444444444452,0.15,-1
380,31403,1.277222222222223,0.15,-1
381,31404,1.2825000000000006,0.15,-1
382,31405,1.2877777777777784,0.15,-1
383,31406,1.293055555555556,0.15,-1
384,31407,1.2983333333333338,0.15,-1
385,31408,1.3036111111111115,0.15,-1
386,31409,1.3088888888888892,0.15,-1
387,31410,1.314166666666667,0.15,-1
388,31411,1.3194444444444446,0.15,-1
389,31412,1.3247222222222224,0.15,-1
390,31413,1.33,0.15,-1
391,31414,1.3352777777777778,0.15,-1
392,31415,1.3405555555555555,0.15,-1
393,31416,1.3458333333333332,0.15,-1
394,31417,1.351111111111111,0.15,-1
395,31418,1.3563888888888886,0.15,-1
396,31419,1.3616666666666664,0.15,-1
397,31420,1.366944444444444,0.15,-1
398,31421,1.3722222222222218,0.15,-1
399,31422,1.3774999999999995,0.15,-1
400,31423,1.3827777777777772,0.15,-1
401,31424,1.388055555555555,0.15,-1
402,31425,1.3933333333333326,0.15,-1
403,31426,1.3986111111111104,0.15,-1
404,31427,1.403888888888888,0.15,-1
405,31428,1.4091666666666658,0.15,-1
406,31429,1.4144444444444435,0.15,-1
407,31430,1.4197222222222212,0.15,-1
408,31431,1.424999999999999,0.15,-1
409,31432,1.4302777777777766,0.15,-1
410,31433,1.4355555555555544,0.15,-1
411,31434,1.440833333333332,0.15,-1
412,31435,1.4461111111111098,0.15,-1
413,31436,1.4513888888888875,0.15,-1
414,31437,1.4566666666666652,0.15,-1
415,31438,1.461944444444443,0.15,-1
416,31439,1.4672222222222207,0.15,-1
417,31440,1.4724999999999984,0.15,-1
418,31441,1.477777777777776,0.15,-1
419,31442,1.4830555555555538,0.15,-1
420,31443,1.4883333333333315,0.15,-1
421,31444,1.4936111111111092,0.15,-1
422,31445,1.498888888888887,0.15,-1
423,31446,1.5041666666666647,0.15,-1
424,31447,1.5094444444444424,0.15,-1
425,31448,1.51472222222222,0.15,-1
426,31449,1.5199999999999978,0.15,-1
427,31450,1.5252777777777755,0.15,-1
428,31451,1.5305555555555532,0.15,-1
429,31452,1.535833333333331,0.15,-1
430,31453,1.5411111111111087,0.15,-1
431,31454,1.5463888888888864,0.15,-1
432,31455,1.551666666666664,0.15,-1
433,31456,1.5569444444444418,0.15,-1
434,31457,1.5622222222222195,0.15,-1
435,31458,1.5674999999999972,0.15,-1
436,31459,1.572777777777775,0.15,-1
437,31460,1.5780555555555527,0.15,-1
438,31461,1.5833333333333304,0.15,-1
439,31462,1.588611111111108,0.15,-1
440,31463,1.5938888888888858,0.15,-1
441,31464,1.5991666666666635,0.15,-1
442,31465,1.6044444444444412,0.15,-1
443,31466,1.609722222222219,0.15,-1
444,31467,1.6149999999999967,0.15,-1
445,31468,1.6202777777777744,0.15,-1
446,31469,1.625555555555552,0.15,-1
447,31470,1.6308333333333298,0.15,-1
448,31471,1.6361111111111075,0.15,-1
449,31472,1.6413888888888852,0.15,-1
450,31473,1.646666666666663,0.15,-1
451,31474,1.6519444444444407,0.15,-1
452,31475,1.6572222222222184,0.15,-1
453,31476,1.662499999999996,0.15,-1
454,31477,1.6677777777777738,0.15,-1
455,31478,1.6730555555555515,0.15,-1
456,31479,1.6783333333333292,0.15,-1
457,31480,1.683611111111107,0.15,-1
458,31481,1.6888888888888847,0.15,-1
459,31482,1.6941666666666624,0.15,-1
460,31483,1.69944444444444,0.15,-1
461,31484,1.7047222222222178,0.15,-1
462,31485,1.7099999999999955,0.15,-1
463,31486,1.7152777777777732,0.15,-1
464,31487,1.720555555555551,0.15,-1
465,31488,1.7258333333333287,0.15,-1
466,31489,1.7311111111111064,0.15,-1
467,31490,1.736388888888884,0.15,-1
468,31491,1.7416666666666618,0.15,-1
469,31492,1.7469444444444395,0.15,-1
470,31493,1.7522222222222172,0.15,-1
471,31494,1.757499999999995,0.15,-1
472,31495,1.7627777777777727,0.15,-1
473,31496,1.7680555555555504,0.15,-1
474,31497,1.773333333333328,0.15,-1
475,31498,1.7786111111111058,0.15,-1
476,31499,1.7838888888888835,0.15,-1
477,31500,1.7891666666666612,0.15,-1
478,31501,1.794444444444439,0.15,-1
479,31502,1.7997222222222167,0.15,-1
480,31503,1.7997222222222167,0.15,54101
481,31504,1.7997222222222167,0.15,54101
482,31505,1.7997222222222167,0.15,54101
483,31506,1.7997222222222167,0.15,54101
484,31507,1.7997222222222167,0.15,54101
485,31508,1.7997222222222167,0.15,54101
486,31509,1.7997222222222167,0.15,54101
487,31510,1.7997222222222167,0.15,54101
488,31511,1.7997222222222167,0.15,54101
489,31512,1.7997222222222167,0.15,54101
490,31513,1.7997222222222167,0.15,54101
491,31514,1.7997222222222167,0.15,54101
492,31515,1.7997222222222167,0.15,54101
493,31516,1.7997222222222167,0.15,54101
494,31517,1.7997222222222167,0.15,54101
495,31518,1.7997222222222167,0.15,54101
496,31519,1.7997222222222167,0.15,54101
497,31520,1.7997222222222167,0.15,54101
498,31521,1.7997222222222167,0.15,54101
499,31522,1.7997222222222167,0.15,54101
500,31523,1.7997222222222167,0.15,54101
501,31524,1.7997222222222167,0.15,54101
502,31525,1.7997222222222167,0.15,54101
503,31526,1.7997222222222167,0.15,54101
504,31527,1.7997222222222167,0.15,54101
505,31528,1.7997222222222167,0.15,54101
506,31529,1.7997222222222167,0.15,54101
507,31530,1.7997222222222167,0.15,54101
508,31531,1.7997222222222167,0.15,54101
509,31532,1.7997222222222167,0.15,54101
510,31533,1.7997222222222167,0.15,54101
511,31534,1.7997222222222167,0.15,54101
512,31535,1.7997222222222167,0.15,54101
513,31536,1.7997222222222167,0.15,54101
514,31537,1.7997222222222167,0.15,54101
515,31538,1.7997222222222167,0.15,54101
516,31539,1.7997222222222167,0.15,54101
517,31540,1.7997222222222167,0.15,54101
518,31541,1.7997222222222167,0.15,54101
519,31542,1.7997222222222167,0.15,54101
520,31543,1.7997222222222167,0.15,54101
521,31544,1.7997222222222167,0.15,54101
522,31545,1.7997222222222167,0.15,54101
523,31546,1.7997222222222167,0.15,54101
524,31547,1.7997222222222167,0.15,54101
525,31548,1.7997222222222167,0.15,54101
526,31549,1.8049999999999944,0.15,-1
527,31550,1.810277777777772,0.15,-1
528,31551,1.8155555555555498,0.15,-1
529,31552,1.8208333333333275,0.15,-1
530,31553,1.8261111111111052,0.15,-1
531,31554,1.831388888888883,0.15,-1
532,31555,1.8366666666666607,0.15,-1
533,31556,1.8419444444444384,0.15,-1
534,31557,1.847222222222216,0.15,-1
535,31558,1.8524999999999938,0.15,-1
536,31559,1.8577777777777715,0.15,-1
537,31560,1.8630555555555492,0.15,-1
538,31561,1.868333333333327,0.15,-1
539,31562,1.8736111111111047,0.15,-1
540,31563,1.8788888888888824,0.15,-1
541,31564,1.88416666666666,0.15,-1
542,31565,1.8894444444444378,0.15,-1
543,31566,1.8947222222222155,0.15,-1
544,31567,1.8999999999999932,0.15,-1
545,31568,1.905277777777771,0.15,-1
546,31569,1.9105555555555487,0.15,-1
547,31570,1.9158333333333264,0.15,-1
548,31571,1.921111111111104,0.15,-1
549,31572,1.9263888888888818,0.15,-1
550,31573,1.9316666666666595,0.15,-1
551,31574,1.9369444444444373,0.15,-1
552,31575,1.942222222222215,0.15,-1
553,31576,1.9474999999999927,0.15,-1
554,31577,1.9527777777777704,0.15,-1
555,31578,1.958055555555548,0.15,-1
556,31579,1.9633333333333258,0.15,-1
557,31580,1.9686111111111035,0.15,-1
558,31581,1.9738888888888813,0.15,-1
559,31582,1.979166666666659,0.15,-1
560,31583,1.9844444444444367,0.15,-1
561,31584,1.9897222222222144,0.15,-1
562,31585,1.9949999999999921,0.15,-1
563,31586,2.00027777777777,0.15,-1
564,31587,2.0055555555555475,0.15,-1
565,31588,2.0108333333333253,0.15,-1
566,31589,2.016111111111103,0.15,-1
567,31590,2.0213888888888807,0.15,-1
568,31591,2.0266666666666584,0.15,-1
569,31592,2.031944444444436,0.15,-1
570,31593,2.037222222222214,0.15,-1
571,31594,2.0424999999999915,0.15,-1
572,31595,2.0477777777777693,0.15,-1
573,31596,2.053055555555547,0.15,-1
574,31597,2.0583333333333247,0.15,-1
575,31598,2.0636111111111024,0.15,-1
576,31599,2.06888888888888,0.15,-1
577,31600,2.074166666666658,0.15,-1
578,31601,2.0794444444444355,0.15,-1
579,31602,2.0847222222222133,0.15,-1
580,31603,2.089999999999991,0.15,-1
581,31604,2.0952777777777687,0.15,-1
582,31605,2.1005555555555464,0.15,-1
583,31606,2.105833333333324,0.15,-1
584,31607,2.111111111111102,0.15,-1
585,31608,2.1163888888888795,0.15,-1
586,31609,2.1216666666666573,0.15,-1
587,31610,2.126944444444435,0.15,-1
588,31611,2.1322222222222127,0.15,-1
589,31612,2.1374999999999904,0.15,-1
590,31613,2.142777777777768,0.15,-1
591,31614,2.148055555555546,0.15,-1
592,31615,2.1533333333333236,0.15,-1
593,31616,2.1586111111111013,0.15,-1
594,31617,2.163888888888879,0.15,-1
595,31618,2.1691666666666567,0.15,-1
