,time,loc,op,stop
1309,56874,4.271666666666699,0.625,-1
1310,56875,4.2777777777778105,0.625,-1
1311,56876,4.283888888888922,0.625,-1
1312,56877,4.290000000000033,0.625,-1
1313,56878,4.296111111111144,0.625,-1
1314,56879,4.302222222222255,0.625,-1
1315,56880,4.308333333333366,0.625,-1
1316,56881,4.314444444444478,0.625,-1
1317,56882,4.320555555555589,0.625,-1
1318,56883,4.3266666666667,0.625,-1
1319,56884,4.332777777777811,0.625,-1
1320,56885,4.338888888888922,0.625,-1
1321,56886,4.3450000000000335,0.625,-1
1322,56887,4.351111111111145,0.625,-1
1323,56888,4.357222222222256,0.625,-1
1324,56889,4.363333333333367,0.625,-1
1325,56890,4.369444444444478,0.625,-1
1326,56891,4.375555555555589,0.625,-1
1327,56892,4.381666666666701,0.625,-1
1328,56893,4.387777777777812,0.625,-1
1329,56894,4.393888888888923,0.625,-1
1330,56895,4.400000000000034,0.625,-1
1331,56896,4.400000000000034,0.625,66379
1332,56897,4.400000000000034,0.625,66379
1333,56898,4.400000000000034,0.625,66379
1334,56899,4.400000000000034,0.625,66379
1335,56900,4.400000000000034,0.625,66379
1336,56901,4.400000000000034,0.625,66379
1337,56902,4.400000000000034,0.625,66379
1338,56903,4.400000000000034,0.625,66379
1339,56904,4.400000000000034,0.625,66379
1340,56905,4.400000000000034,0.625,66379
1341,56906,4.400000000000034,0.625,66379
1342,56907,4.400000000000034,0.625,66379
1343,56908,4.400000000000034,0.625,66379
1344,56909,4.400000000000034,0.625,66379
1345,56910,4.400000000000034,0.625,66379
1346,56911,4.400000000000034,0.625,66379
1347,56912,4.400000000000034,0.625,66379
1348,56913,4.400000000000034,0.625,66379
1349,56914,4.400000000000034,0.625,66379
1350,56915,4.400000000000034,0.625,66379
1351,56916,4.400000000000034,0.625,66379
1352,56917,4.400000000000034,0.625,66379
1353,56918,4.400000000000034,0.625,66379
1354,56919,4.400000000000034,0.625,66379
1355,56920,4.400000000000034,0.625,66379
1356,56921,4.400000000000034,0.625,66379
1357,56922,4.400000000000034,0.625,66379
1358,56923,4.400000000000034,0.625,66379
1359,56924,4.400000000000034,0.625,66379
1360,56925,4.400000000000034,0.625,66379
1361,56926,4.400000000000034,0.625,66379
1362,56927,4.400000000000034,0.625,66379
1363,56928,4.400000000000034,0.625,66379
1364,56929,4.400000000000034,0.625,66379
1365,56930,4.400000000000034,0.625,66379
1366,56931,4.400000000000034,0.625,66379
1367,56932,4.400000000000034,0.625,66379
1368,56933,4.400000000000034,0.625,66379
1369,56934,4.400000000000034,0.625,66379
1370,56935,4.400000000000034,0.625,66379
1371,56936,4.400000000000034,0.625,66379
1372,56937,4.400000000000034,0.625,66379
1373,56938,4.400000000000034,0.625,66379
1374,56939,4.400000000000034,0.625,66379
1375,56940,4.400000000000034,0.625,66379
1376,56941,4.400000000000034,0.625,66379
1377,56942,4.400000000000034,0.625,66379
1378,56943,4.400000000000034,0.625,66379
1379,56944,4.400000000000034,0.625,66379
1380,56945,4.400000000000034,0.625,66379
1381,56946,4.400000000000034,0.625,66379
1382,56947,4.400000000000034,0.625,66379
1383,56948,4.400000000000034,0.625,66379
1384,56949,4.400000000000034,0.625,66379
1385,56950,4.400000000000034,0.625,66379
1386,56951,4.400000000000034,0.625,66379
1387,56952,4.400000000000034,0.625,66379
1388,56953,4.400000000000034,0.625,66379
1389,56954,4.400000000000034,0.625,66379
1390,56955,4.400000000000034,0.625,66379
1391,56956,4.400000000000034,0.625,66379
1392,56957,4.400000000000034,0.625,66379
1393,56958,4.400000000000034,0.625,66379
1394,56959,4.400000000000034,0.625,66379
1395,56960,4.400000000000034,0.625,66379
1396,56961,4.400000000000034,0.625,66379
1397,56962,4.400000000000034,0.625,66379
1398,56963,4.400000000000034,0.625,66379
1399,56964,4.400000000000034,0.625,66379
1400,56965,4.400000000000034,0.625,66379
1401,56966,4.400000000000034,0.625,66379
1402,56967,4.400000000000034,0.625,66379
1403,56968,4.400000000000034,0.625,66379
1404,56969,4.400000000000034,0.625,66379
1405,56970,4.400000000000034,0.625,66379
1406,56971,4.400000000000034,0.625,66379
1407,56972,4.400000000000034,0.625,66379
1408,56973,4.406111111111145,0.625,-1
1409,56974,4.4122222222222565,0.625,-1
1410,56975,4.418333333333368,0.625,-1
1411,56976,4.424444444444479,0.625,-1
1412,56977,4.43055555555559,0.625,-1
1413,56978,4.436666666666701,0.625,-1
1414,56979,4.442777777777812,0.625,-1
1415,56980,4.4488888888889235,0.625,-1
1416,56981,4.455000000000035,0.625,-1
1417,56982,4.461111111111146,0.625,-1
1418,56983,4.467222222222257,0.625,-1
1419,56984,4.473333333333368,0.625,-1
1420,56985,4.479444444444479,0.625,-1
1421,56986,4.485555555555591,0.625,-1
1422,56987,4.491666666666702,0.625,-1
1423,56988,4.497777777777813,0.625,-1
1424,56989,4.503888888888924,0.625,-1
1425,56990,4.510000000000035,0.625,-1
1426,56991,4.5161111111111465,0.625,-1
1427,56992,4.522222222222258,0.625,-1
1428,56993,4.528333333333369,0.625,-1
1429,56994,4.53444444444448,0.625,-1
1430,56995,4.540555555555591,0.625,-1
1431,56996,4.546666666666702,0.625,-1
1432,56997,4.552777777777814,0.625,-1
1433,56998,4.558888888888925,0.625,-1
1434,56999,4.565000000000036,0.625,-1
1435,57000,4.571111111111147,0.625,-1
1436,57001,4.577222222222258,0.625,-1
1437,57002,4.5833333333333695,0.625,-1
1438,57003,4.589444444444481,0.625,-1
1439,57004,4.595555555555592,0.625,-1
1440,57005,4.601666666666703,0.625,-1
1441,57006,4.607777777777814,0.625,-1
1442,57007,4.613888888888925,0.625,-1
1443,57008,4.6200000000000365,0.625,-1
1444,57009,4.626111111111148,0.625,-1
1445,57010,4.632222222222259,0.625,-1
1446,57011,4.63833333333337,0.625,-1
1447,57012,4.644444444444481,0.625,-1
1448,57013,4.650555555555592,0.625,-1
1449,57014,4.656666666666704,0.625,-1
1450,57015,4.662777777777815,0.625,-1
1451,57016,4.668888888888926,0.625,-1
1452,57017,4.675000000000037,0.625,-1
1453,57018,4.681111111111148,0.625,-1
1454,57019,4.6872222222222595,0.625,-1
1455,57020,4.693333333333371,0.625,-1
1456,57021,4.699444444444482,0.625,-1
1457,57022,4.699444444444482,0.75,66359
1458,57023,4.699444444444482,0.75,66359
1459,57024,4.699444444444482,0.75,66359
1460,57025,4.699444444444482,0.75,66359
1461,57026,4.699444444444482,0.75,66359
1462,57027,4.699444444444482,0.75,66359
1463,57028,4.699444444444482,0.75,66359
1464,57029,4.699444444444482,0.75,66359
1465,57030,4.699444444444482,0.75,66359
1466,57031,4.699444444444482,0.75,66359
1467,57032,4.699444444444482,0.75,66359
1468,57033,4.699444444444482,0.75,66359
1469,57034,4.699444444444482,0.75,66359
1470,57035,4.699444444444482,0.75,66359
1471,57036,4.699444444444482,0.75,66359
1472,57037,4.699444444444482,0.75,66359
1473,57038,4.699444444444482,0.75,66359
1474,57039,4.699444444444482,0.75,66359
1475,57040,4.699444444444482,0.75,66359
1476,57041,4.699444444444482,0.75,66359
1477,57042,4.699444444444482,0.75,66359
1478,57043,4.699444444444482,0.75,66359
1479,57044,4.699444444444482,0.75,66359
1480,57045,4.699444444444482,0.75,66359
1481,57046,4.699444444444482,0.75,66359
1482,57047,4.699444444444482,0.75,66359
1483,57048,4.699444444444482,0.75,66359
1484,57049,4.699444444444482,0.75,66359
1485,57050,4.699444444444482,0.75,66359
1486,57051,4.699444444444482,0.75,66359
1487,57052,4.699444444444482,0.75,66359
1488,57053,4.699444444444482,0.75,66359
1489,57054,4.699444444444482,0.75,66359
1490,57055,4.699444444444482,0.75,66359
1491,57056,4.699444444444482,0.75,66359
1492,57057,4.699444444444482,0.75,66359
1493,57058,4.699444444444482,0.75,66359
1494,57059,4.699444444444482,0.75,66359
1495,57060,4.699444444444482,0.75,66359
1496,57061,4.699444444444482,0.75,66359
1497,57062,4.699444444444482,0.75,66359
1498,57063,4.699444444444482,0.75,66359
1499,57064,4.699444444444482,0.75,66359
1500,57065,4.699444444444482,0.75,66359
1501,57066,4.699444444444482,0.75,66359
1502,57067,4.699444444444482,0.75,66359
1503,57068,4.699444444444482,0.75,66359
1504,57069,4.699444444444482,0.75,66359
1505,57070,4.699444444444482,0.75,66359
1506,57071,4.699444444444482,0.75,66359
1507,57072,4.699444444444482,0.75,66359
1508,57073,4.699444444444482,0.75,66359
1509,57074,4.699444444444482,0.75,66359
1510,57075,4.699444444444482,0.75,66359
1511,57076,4.699444444444482,0.75,66359
1512,57077,4.699444444444482,0.75,66359
1513,57078,4.699444444444482,0.75,66359
1514,57079,4.699444444444482,0.75,66359
1515,57080,4.699444444444482,0.75,66359
1516,57081,4.699444444444482,0.75,66359
1517,57082,4.699444444444482,0.75,66359
1518,57083,4.699444444444482,0.75,66359
1519,57084,4.699444444444482,0.75,66359
1520,57085,4.699444444444482,0.75,66359
1521,57086,4.699444444444482,0.75,66359
1522,57087,4.699444444444482,0.75,66359
1523,57088,4.699444444444482,0.75,66359
1524,57089,4.699444444444482,0.75,66359
1525,57090,4.699444444444482,0.75,66359
1526,57091,4.699444444444482,0.75,66359
1527,57092,4.699444444444482,0.75,66359
1528,57093,4.699444444444482,0.75,66359
1529,57094,4.699444444444482,0.75,66359
1530,57095,4.699444444444482,0.75,66359
1531,57096,4.699444444444482,0.75,66359
1532,57097,4.699444444444482,0.75,66359
1533,57098,4.699444444444482,0.75,66359
1534,57099,4.699444444444482,0.75,66359
1535,57100,4.699444444444482,0.75,66359
1536,57101,4.699444444444482,0.75,66359
1537,57102,4.699444444444482,0.75,66359
1538,57103,4.699444444444482,0.75,66359
1539,57104,4.699444444444482,0.75,66359
1540,57105,4.699444444444482,0.75,66359
1541,57106,4.699444444444482,0.75,66359
1542,57107,4.705555555555593,0.75,-1
1543,57108,4.711666666666704,0.75,-1
1544,57109,4.717777777777815,0.75,-1
1545,57110,4.7238888888889266,0.75,-1
1546,57111,4.730000000000038,0.75,-1
1547,57112,4.736111111111149,0.75,-1
1548,57113,4.74222222222226,0.75,-1
1549,57114,4.748333333333371,0.75,-1
1550,57115,4.754444444444482,0.75,-1
1551,57116,4.760555555555594,0.75,-1
1552,57117,4.766666666666705,0.75,-1
1553,57118,4.772777777777816,0.75,-1
1554,57119,4.778888888888927,0.75,-1
1555,57120,4.785000000000038,0.75,-1
1556,57121,4.7911111111111495,0.75,-1
1557,57122,4.797222222222261,0.75,-1
1558,57123,4.803333333333372,0.75,-1
1559,57124,4.809444444444483,0.75,-1
1560,57125,4.815555555555594,0.75,-1
1561,57126,4.821666666666705,0.75,-1
1562,57127,4.827777777777817,0.75,-1
1563,57128,4.833888888888928,0.75,-1
1564,57129,4.840000000000039,0.75,-1
1565,57130,4.84611111111115,0.75,-1
1566,57131,4.852222222222261,0.75,-1
1567,57132,4.8583333333333725,0.75,-1
1568,57133,4.864444444444484,0.75,-1
1569,57134,4.870555555555595,0.75,-1
1570,57135,4.876666666666706,0.75,-1
1571,57136,4.882777777777817,0.75,-1
1572,57137,4.888888888888928,0.75,-1
1573,57138,4.8950000000000395,0.75,-1
1574,57139,4.901111111111151,0.75,-1
1575,57140,4.907222222222262,0.75,-1
1576,57141,4.913333333333373,0.75,-1
1577,57142,4.919444444444484,0.75,-1
1578,57143,4.925555555555595,0.75,-1
1579,57144,4.931666666666707,0.75,-1
1580,57145,4.937777777777818,0.75,-1
1581,57146,4.943888888888929,0.75,-1
1582,57147,4.95000000000004,0.75,-1
1583,57148,4.956111111111151,0.75,-1
1584,57149,4.9622222222222625,0.75,-1
1585,57150,4.968333333333374,0.75,-1
1586,57151,4.974444444444485,0.75,-1
1587,57152,4.980555555555596,0.75,-1
1588,57153,4.986666666666707,0.75,-1
1589,57154,4.992777777777818,0.75,-1
1590,57155,4.99888888888893,0.75,-1
1591,57156,4.99888888888893,0.7666666666666667,62141
1592,57157,4.99888888888893,0.7666666666666667,62141
1593,57158,4.99888888888893,0.7666666666666667,62141
1594,57159,4.99888888888893,0.7666666666666667,62141
1595,57160,4.99888888888893,0.7666666666666667,62141
1596,57161,4.99888888888893,0.7666666666666667,62141
1597,57162,4.99888888888893,0.7666666666666667,62141
1598,57163,4.99888888888893,0.7666666666666667,62141
1599,57164,4.99888888888893,0.7666666666666667,62141
1600,57165,4.99888888888893,0.7666666666666667,62141
1601,57166,4.99888888888893,0.7666666666666667,62141
1602,57167,4.99888888888893,0.7666666666666667,62141
1603,57168,4.99888888888893,0.7666666666666667,62141
1604,57169,4.99888888888893,0.7666666666666667,62141
1605,57170,4.99888888888893,0.7666666666666667,62141
1606,57171,4.99888888888893,0.7666666666666667,62141
1607,57172,4.99888888888893,0.7666666666666667,62141
1608,57173,4.99888888888893,0.7666666666666667,62141
1609,57174,4.99888888888893,0.7666666666666667,62141
1610,57175,4.99888888888893,0.7666666666666667,62141
1611,57176,4.99888888888893,0.7666666666666667,62141
1612,57177,4.99888888888893,0.7666666666666667,62141
1613,57178,4.99888888888893,0.7666666666666667,62141
1614,57179,4.99888888888893,0.7666666666666667,62141
1615,57180,4.99888888888893,0.7666666666666667,62141
1616,57181,4.99888888888893,0.7666666666666667,62141
1617,57182,4.99888888888893,0.7666666666666667,62141
1618,57183,4.99888888888893,0.7666666666666667,62141
1619,57184,4.99888888888893,0.7666666666666667,62141
1620,57185,4.99888888888893,0.7666666666666667,62141
1621,57186,4.99888888888893,0.7666666666666667,62141
1622,57187,4.99888888888893,0.7666666666666667,62141
1623,57188,4.99888888888893,0.7666666666666667,62141
1624,57189,4.99888888888893,0.7666666666666667,62141
1625,57190,4.99888888888893,0.7666666666666667,62141
1626,57191,4.99888888888893,0.7666666666666667,62141
1627,57192,4.99888888888893,0.7666666666666667,62141
1628,57193,4.99888888888893,0.7666666666666667,62141
1629,57194,4.99888888888893,0.7666666666666667,62141
1630,57195,4.99888888888893,0.7666666666666667,62141
1631,57196,4.99888888888893,0.7666666666666667,62141
1632,57197,4.99888888888893,0.7666666666666667,62141
1633,57198,4.99888888888893,0.7666666666666667,62141
1634,57199,4.99888888888893,0.7666666666666667,62141
1635,57200,4.99888888888893,0.7666666666666667,62141
1636,57201,4.99888888888893,0.7666666666666667,62141
1637,57202,4.99888888888893,0.7666666666666667,62141
1638,57203,4.99888888888893,0.7666666666666667,62141
1639,57204,4.99888888888893,0.7666666666666667,62141
1640,57205,4.99888888888893,0.7666666666666667,62141
1641,57206,4.99888888888893,0.7666666666666667,62141
1642,57207,4.99888888888893,0.7666666666666667,62141
1643,57208,4.99888888888893,0.7666666666666667,62141
1644,57209,4.99888888888893,0.7666666666666667,62141
1645,57210,4.99888888888893,0.7666666666666667,62141
1646,57211,4.99888888888893,0.7666666666666667,62141
1647,57212,4.99888888888893,0.7666666666666667,62141
1648,57213,4.99888888888893,0.7666666666666667,62141
1649,57214,4.99888888888893,0.7666666666666667,62141
1650,57215,4.99888888888893,0.7666666666666667,62141
1651,57216,4.99888888888893,0.7666666666666667,62141
1652,57217,4.99888888888893,0.7666666666666667,62141
1653,57218,4.99888888888893,0.7666666666666667,62141
1654,57219,4.99888888888893,0.7666666666666667,62141
1655,57220,4.99888888888893,0.7666666666666667,62141
1656,57221,4.99888888888893,0.7666666666666667,62141
1657,57222,4.99888888888893,0.7666666666666667,62141
1658,57223,4.99888888888893,0.7666666666666667,62141
1659,57224,4.99888888888893,0.7666666666666667,62141
1660,57225,4.99888888888893,0.7666666666666667,62141
1661,57226,4.99888888888893,0.7666666666666667,62141
1662,57227,4.99888888888893,0.7666666666666667,62141
1663,57228,4.99888888888893,0.7666666666666667,62141
1664,57229,4.99888888888893,0.7666666666666667,62141
1665,57230,4.99888888888893,0.7666666666666667,62141
1666,57231,4.99888888888893,0.7666666666666667,62141
1667,57232,4.99888888888893,0.7666666666666667,62141
1668,57233,4.99888888888893,0.7666666666666667,62141
1669,57234,5.005000000000041,0.7666666666666667,-1
1670,57235,5.011111111111152,0.7666666666666667,-1
1671,57236,5.017222222222263,0.7666666666666667,-1
1672,57237,5.023333333333374,0.7666666666666667,-1
1673,57238,5.0294444444444855,0.7666666666666667,-1
1674,57239,5.035555555555597,0.7666666666666667,-1
1675,57240,5.041666666666708,0.7666666666666667,-1
1676,57241,5.047777777777819,0.7666666666666667,-1
1677,57242,5.05388888888893,0.7666666666666667,-1
1678,57243,5.060000000000041,0.7666666666666667,-1
1679,57244,5.0661111111111525,0.7666666666666667,-1
1680,57245,5.072222222222264,0.7666666666666667,-1
1681,57246,5.078333333333375,0.7666666666666667,-1
1682,57247,5.084444444444486,0.7666666666666667,-1
1683,57248,5.090555555555597,0.7666666666666667,-1
1684,57249,5.096666666666708,0.7666666666666667,-1
1685,57250,5.10277777777782,0.7666666666666667,-1
1686,57251,5.108888888888931,0.7666666666666667,-1
1687,57252,5.115000000000042,0.7666666666666667,-1
1688,57253,5.121111111111153,0.7666666666666667,-1
1689,57254,5.127222222222264,0.7666666666666667,-1
1690,57255,5.1333333333333755,0.7666666666666667,-1
1691,57256,5.139444444444487,0.7666666666666667,-1
1692,57257,5.145555555555598,0.7666666666666667,-1
1693,57258,5.151666666666709,0.7666666666666667,-1
1694,57259,5.15777777777782,0.7666666666666667,-1
1695,57260,5.163888888888931,0.7666666666666667,-1
1696,57261,5.170000000000043,0.7666666666666667,-1
1697,57262,5.176111111111154,0.7666666666666667,-1
1698,57263,5.182222222222265,0.7666666666666667,-1
1699,57264,5.188333333333376,0.7666666666666667,-1
1700,57265,5.194444444444487,0.7666666666666667,-1
1701,57266,5.2005555555555985,0.7666666666666667,-1
1702,57267,5.20666666666671,0.7666666666666667,-1
1703,57268,5.212777777777821,0.7666666666666667,-1
1704,57269,5.218888888888932,0.7666666666666667,-1
1705,57270,5.225000000000043,0.7666666666666667,-1
1706,57271,5.231111111111154,0.7666666666666667,-1
1707,57272,5.2372222222222655,0.7666666666666667,-1
1708,57273,5.243333333333377,0.7666666666666667,-1
1709,57274,5.249444444444488,0.7666666666666667,-1
1710,57275,5.255555555555599,0.7666666666666667,-1
1711,57276,5.26166666666671,0.7666666666666667,-1
1712,57277,5.267777777777821,0.7666666666666667,-1
1713,57278,5.273888888888933,0.7666666666666667,-1
1714,57279,5.280000000000044,0.7666666666666667,-1
1715,57280,5.286111111111155,0.7666666666666667,-1
1716,57281,5.292222222222266,0.7666666666666667,-1
1717,57282,5.298333333333377,0.7666666666666667,-1
1718,57283,5.3044444444444885,0.7666666666666667,-1
1719,57284,5.3105555555556,0.7666666666666667,-1
1720,57285,5.316666666666711,0.7666666666666667,-1
1721,57286,5.322777777777822,0.7666666666666667,-1
1722,57287,5.328888888888933,0.7666666666666667,-1
1723,57288,5.335000000000044,0.7666666666666667,-1
1724,57289,5.3411111111111556,0.7666666666666667,-1
1725,57290,5.347222222222267,0.7666666666666667,-1
1726,57291,5.353333333333378,0.7666666666666667,-1
1727,57292,5.359444444444489,0.7666666666666667,-1
1728,57293,5.3655555555556,0.7666666666666667,-1
1729,57294,5.371666666666711,0.7666666666666667,-1
1730,57295,5.377777777777823,0.7666666666666667,-1
1731,57296,5.383888888888934,0.7666666666666667,-1
1732,57297,5.390000000000045,0.7666666666666667,-1
1733,57298,5.396111111111156,0.7666666666666667,-1
1734,57299,5.396111111111156,0.75,62059
1735,57300,5.396111111111156,0.75,62059
1736,57301,5.396111111111156,0.75,62059
1737,57302,5.396111111111156,0.75,62059
1738,57303,5.396111111111156,0.75,62059
1739,57304,5.396111111111156,0.75,62059
1740,57305,5.396111111111156,0.75,62059
1741,57306,5.396111111111156,0.75,62059
1742,57307,5.396111111111156,0.75,62059
1743,57308,5.396111111111156,0.75,62059
1744,57309,5.396111111111156,0.75,62059
1745,57310,5.396111111111156,0.75,62059
1746,57311,5.396111111111156,0.75,62059
1747,57312,5.396111111111156,0.75,62059
1748,57313,5.396111111111156,0.75,62059
1749,57314,5.396111111111156,0.75,62059
1750,57315,5.396111111111156,0.75,62059
1751,57316,5.396111111111156,0.75,62059
1752,57317,5.396111111111156,0.75,62059
1753,57318,5.396111111111156,0.75,62059
1754,57319,5.396111111111156,0.75,62059
1755,57320,5.396111111111156,0.75,62059
1756,57321,5.396111111111156,0.75,62059
1757,57322,5.396111111111156,0.75,62059
1758,57323,5.396111111111156,0.75,62059
1759,57324,5.396111111111156,0.75,62059
1760,57325,5.396111111111156,0.75,62059
1761,57326,5.396111111111156,0.75,62059
1762,57327,5.396111111111156,0.75,62059
1763,57328,5.396111111111156,0.75,62059
1764,57329,5.396111111111156,0.75,62059
1765,57330,5.396111111111156,0.75,62059
1766,57331,5.396111111111156,0.75,62059
1767,57332,5.396111111111156,0.75,62059
1768,57333,5.396111111111156,0.75,62059
1769,57334,5.396111111111156,0.75,62059
1770,57335,5.396111111111156,0.75,62059
1771,57336,5.396111111111156,0.75,62059
1772,57337,5.396111111111156,0.75,62059
1773,57338,5.396111111111156,0.75,62059
1774,57339,5.396111111111156,0.75,62059
1775,57340,5.396111111111156,0.75,62059
1776,57341,5.396111111111156,0.75,62059
1777,57342,5.396111111111156,0.75,62059
1778,57343,5.396111111111156,0.75,62059
1779,57344,5.396111111111156,0.75,62059
1780,57345,5.396111111111156,0.75,62059
1781,57346,5.396111111111156,0.75,62059
1782,57347,5.396111111111156,0.75,62059
1783,57348,5.396111111111156,0.75,62059
1784,57349,5.396111111111156,0.75,62059
1785,57350,5.396111111111156,0.75,62059
1786,57351,5.396111111111156,0.75,62059
1787,57352,5.396111111111156,0.75,62059
1788,57353,5.396111111111156,0.75,62059
1789,57354,5.396111111111156,0.75,62059
1790,57355,5.396111111111156,0.75,62059
1791,57356,5.396111111111156,0.75,62059
1792,57357,5.396111111111156,0.75,62059
1793,57358,5.396111111111156,0.75,62059
1794,57359,5.396111111111156,0.75,62059
1795,57360,5.396111111111156,0.75,62059
1796,57361,5.396111111111156,0.75,62059
1797,57362,5.396111111111156,0.75,62059
1798,57363,5.396111111111156,0.75,62059
1799,57364,5.396111111111156,0.75,62059
1800,57365,5.396111111111156,0.75,62059
1801,57366,5.396111111111156,0.75,62059
1802,57367,5.396111111111156,0.75,62059
1803,57368,5.396111111111156,0.75,62059
1804,57369,5.396111111111156,0.75,62059
1805,57370,5.396111111111156,0.75,62059
1806,57371,5.396111111111156,0.75,62059
1807,57372,5.396111111111156,0.75,62059
1808,57373,5.396111111111156,0.75,62059
1809,57374,5.396111111111156,0.75,62059
1810,57375,5.396111111111156,0.75,62059
1811,57376,5.396111111111156,0.75,62059
1812,57377,5.396111111111156,0.75,62059
1813,57378,5.396111111111156,0.75,62059
1814,57379,5.402222222222267,0.75,-1
1815,57380,5.4083333333333785,0.75,-1
1816,57381,5.41444444444449,0.75,-1
1817,57382,5.420555555555601,0.75,-1
1818,57383,5.426666666666712,0.75,-1
1819,57384,5.432777777777823,0.75,-1
1820,57385,5.438888888888934,0.75,-1
1821,57386,5.445000000000046,0.75,-1
1822,57387,5.451111111111157,0.75,-1
1823,57388,5.457222222222268,0.75,-1
1824,57389,5.463333333333379,0.75,-1
1825,57390,5.46944444444449,0.75,-1
1826,57391,5.4755555555556015,0.75,-1
1827,57392,5.481666666666713,0.75,-1
1828,57393,5.487777777777824,0.75,-1
1829,57394,5.493888888888935,0.75,-1
1830,57395,5.500000000000046,0.75,-1
1831,57396,5.506111111111157,0.75,-1
1832,57397,5.5122222222222685,0.75,-1
1833,57398,5.51833333333338,0.75,-1
1834,57399,5.524444444444491,0.75,-1
1835,57400,5.530555555555602,0.75,-1
1836,57401,5.536666666666713,0.75,-1
1837,57402,5.542777777777824,0.75,-1
1838,57403,5.548888888888936,0.75,-1
1839,57404,5.555000000000047,0.75,-1
1840,57405,5.561111111111158,0.75,-1
1841,57406,5.567222222222269,0.75,-1
1842,57407,5.57333333333338,0.75,-1
1843,57408,5.5794444444444915,0.75,-1
1844,57409,5.585555555555603,0.75,-1
1845,57410,5.591666666666714,0.75,-1
1846,57411,5.597777777777825,0.75,-1
1847,57412,5.603888888888936,0.75,-1
1848,57413,5.610000000000047,0.75,-1
1849,57414,5.616111111111159,0.75,-1
1850,57415,5.62222222222227,0.75,-1
1851,57416,5.628333333333381,0.75,-1
1852,57417,5.634444444444492,0.75,-1
1853,57418,5.640555555555603,0.75,-1
1854,57419,5.6466666666667145,0.75,-1
1855,57420,5.652777777777826,0.75,-1
1856,57421,5.658888888888937,0.75,-1
1857,57422,5.665000000000048,0.75,-1
1858,57423,5.671111111111159,0.75,-1
1859,57424,5.67722222222227,0.75,-1
1860,57425,5.6833333333333815,0.75,-1
1861,57426,5.689444444444493,0.75,-1
1862,57427,5.695555555555604,0.75,-1
1863,57428,5.701666666666715,0.75,-1
1864,57429,5.707777777777826,0.75,-1
1865,57430,5.713888888888937,0.75,-1
1866,57431,5.720000000000049,0.75,-1
1867,57432,5.72611111111116,0.75,-1
1868,57433,5.732222222222271,0.75,-1
1869,57434,5.738333333333382,0.75,-1
1870,57435,5.744444444444493,0.75,-1
1871,57436,5.7505555555556045,0.75,-1
1872,57437,5.756666666666716,0.75,-1
1873,57438,5.762777777777827,0.75,-1
1874,57439,5.768888888888938,0.75,-1
1875,57440,5.775000000000049,0.75,-1
1876,57441,5.78111111111116,0.75,-1
1877,57442,5.787222222222272,0.75,-1
1878,57443,5.793333333333383,0.75,-1
1879,57444,5.799444444444494,0.75,-1
1880,57445,5.799444444444494,0.7333333333333333,62049
1881,57446,5.799444444444494,0.7333333333333333,62049
1882,57447,5.799444444444494,0.7333333333333333,62049
1883,57448,5.799444444444494,0.7333333333333333,62049
1884,57449,5.799444444444494,0.7333333333333333,62049
1885,57450,5.799444444444494,0.7333333333333333,62049
1886,57451,5.799444444444494,0.7333333333333333,62049
1887,57452,5.799444444444494,0.7333333333333333,62049
1888,57453,5.799444444444494,0.7333333333333333,62049
1889,57454,5.799444444444494,0.7333333333333333,62049
1890,57455,5.799444444444494,0.7333333333333333,62049
1891,57456,5.799444444444494,0.7333333333333333,62049
1892,57457,5.799444444444494,0.7333333333333333,62049
1893,57458,5.799444444444494,0.7333333333333333,62049
1894,57459,5.799444444444494,0.7333333333333333,62049
1895,57460,5.799444444444494,0.7333333333333333,62049
1896,57461,5.799444444444494,0.7333333333333333,62049
1897,57462,5.799444444444494,0.7333333333333333,62049
1898,57463,5.799444444444494,0.7333333333333333,62049
1899,57464,5.799444444444494,0.7333333333333333,62049
1900,57465,5.799444444444494,0.7333333333333333,62049
1901,57466,5.799444444444494,0.7333333333333333,62049
1902,57467,5.799444444444494,0.7333333333333333,62049
1903,57468,5.799444444444494,0.7333333333333333,62049
1904,57469,5.799444444444494,0.7333333333333333,62049
1905,57470,5.799444444444494,0.7333333333333333,62049
1906,57471,5.799444444444494,0.7333333333333333,62049
1907,57472,5.799444444444494,0.7333333333333333,62049
1908,57473,5.799444444444494,0.7333333333333333,62049
1909,57474,5.799444444444494,0.7333333333333333,62049
1910,57475,5.799444444444494,0.7333333333333333,62049
1911,57476,5.799444444444494,0.7333333333333333,62049
1912,57477,5.799444444444494,0.7333333333333333,62049
1913,57478,5.799444444444494,0.7333333333333333,62049
1914,57479,5.799444444444494,0.7333333333333333,62049
1915,57480,5.799444444444494,0.7333333333333333,62049
1916,57481,5.799444444444494,0.7333333333333333,62049
1917,57482,5.799444444444494,0.7333333333333333,62049
1918,57483,5.799444444444494,0.7333333333333333,62049
1919,57484,5.799444444444494,0.7333333333333333,62049
1920,57485,5.799444444444494,0.7333333333333333,62049
1921,57486,5.799444444444494,0.7333333333333333,62049
1922,57487,5.799444444444494,0.7333333333333333,62049
1923,57488,5.799444444444494,0.7333333333333333,62049
1924,57489,5.799444444444494,0.7333333333333333,62049
1925,57490,5.799444444444494,0.7333333333333333,62049
1926,57491,5.799444444444494,0.7333333333333333,62049
1927,57492,5.799444444444494,0.7333333333333333,62049
