,time,loc,op,stop
1679,54762,5.399166666666748,0.25833333333333336,62059
1680,54763,5.399166666666748,0.25833333333333336,62059
1681,54764,5.4043333333334145,0.25833333333333336,-1
1682,54765,5.409500000000081,0.25833333333333336,-1
1683,54766,5.414666666666748,0.25833333333333336,-1
1684,54767,5.419833333333415,0.25833333333333336,-1
1685,54768,5.4250000000000815,0.25833333333333336,-1
1686,54769,5.430166666666748,0.25833333333333336,-1
1687,54770,5.435333333333415,0.25833333333333336,-1
1688,54771,5.440500000000082,0.25833333333333336,-1
1689,54772,5.445666666666749,0.25833333333333336,-1
1690,54773,5.450833333333415,0.25833333333333336,-1
1691,54774,5.456000000000082,0.25833333333333336,-1
1692,54775,5.461166666666749,0.25833333333333336,-1
1693,54776,5.466333333333416,0.25833333333333336,-1
1694,54777,5.471500000000082,0.25833333333333336,-1
1695,54778,5.476666666666749,0.25833333333333336,-1
1696,54779,5.481833333333416,0.25833333333333336,-1
1697,54780,5.487000000000083,0.25833333333333336,-1
1698,54781,5.4921666666667495,0.25833333333333336,-1
1699,54782,5.497333333333416,0.25833333333333336,-1
1700,54783,5.502500000000083,0.25833333333333336,-1
1701,54784,5.50766666666675,0.25833333333333336,-1
1702,54785,5.5128333333334165,0.25833333333333336,-1
1703,54786,5.518000000000083,0.25833333333333336,-1
1704,54787,5.52316666666675,0.25833333333333336,-1
1705,54788,5.528333333333417,0.25833333333333336,-1
1706,54789,5.533500000000084,0.25833333333333336,-1
1707,54790,5.53866666666675,0.25833333333333336,-1
1708,54791,5.543833333333417,0.25833333333333336,-1
1709,54792,5.549000000000084,0.25833333333333336,-1
1710,54793,5.554166666666751,0.25833333333333336,-1
1711,54794,5.559333333333417,0.25833333333333336,-1
1712,54795,5.564500000000084,0.25833333333333336,-1
1713,54796,5.569666666666751,0.25833333333333336,-1
1714,54797,5.574833333333418,0.25833333333333336,-1
1715,54798,5.5800000000000844,0.25833333333333336,-1
1716,54799,5.585166666666751,0.25833333333333336,-1
1717,54800,5.590333333333418,0.25833333333333336,-1
1718,54801,5.595500000000085,0.25833333333333336,-1
1719,54802,5.6006666666667515,0.25833333333333336,-1
1720,54803,5.605833333333418,0.25833333333333336,-1
1721,54804,5.611000000000085,0.25833333333333336,-1
1722,54805,5.616166666666752,0.25833333333333336,-1
1723,54806,5.621333333333419,0.25833333333333336,-1
1724,54807,5.626500000000085,0.25833333333333336,-1
1725,54808,5.631666666666752,0.25833333333333336,-1
1726,54809,5.636833333333419,0.25833333333333336,-1
1727,54810,5.642000000000086,0.25833333333333336,-1
1728,54811,5.647166666666752,0.25833333333333336,-1
1729,54812,5.652333333333419,0.25833333333333336,-1
1730,54813,5.657500000000086,0.25833333333333336,-1
1731,54814,5.662666666666753,0.25833333333333336,-1
1732,54815,5.667833333333419,0.25833333333333336,-1
1733,54816,5.673000000000086,0.25833333333333336,-1
1734,54817,5.678166666666753,0.25833333333333336,-1
1735,54818,5.68333333333342,0.25833333333333336,-1
1736,54819,5.6885000000000865,0.25833333333333336,-1
1737,54820,5.693666666666753,0.25833333333333336,-1
1738,54821,5.69883333333342,0.25833333333333336,-1
1739,54822,5.704000000000087,0.25833333333333336,-1
1740,54823,5.7091666666667535,0.25833333333333336,-1
1741,54824,5.71433333333342,0.25833333333333336,-1
1742,54825,5.719500000000087,0.25833333333333336,-1
1743,54826,5.724666666666754,0.25833333333333336,-1
1744,54827,5.729833333333421,0.25833333333333336,-1
1745,54828,5.735000000000087,0.25833333333333336,-1
1746,54829,5.740166666666754,0.25833333333333336,-1
1747,54830,5.745333333333421,0.25833333333333336,-1
1748,54831,5.750500000000088,0.25833333333333336,-1
1749,54832,5.755666666666754,0.25833333333333336,-1
1750,54833,5.760833333333421,0.25833333333333336,-1
1751,54834,5.766000000000088,0.25833333333333336,-1
1752,54835,5.771166666666755,0.25833333333333336,-1
1753,54836,5.7763333333334215,0.25833333333333336,-1
1754,54837,5.781500000000088,0.25833333333333336,-1
1755,54838,5.786666666666755,0.25833333333333336,-1
1756,54839,5.791833333333422,0.25833333333333336,-1
1757,54840,5.7970000000000885,0.25833333333333336,-1
1758,54841,5.7970000000000885,0.25833333333333336,62049
1759,54842,5.7970000000000885,0.25833333333333336,62049
1760,54843,5.7970000000000885,0.25833333333333336,62049
1761,54844,5.7970000000000885,0.25833333333333336,62049
1762,54845,5.7970000000000885,0.25833333333333336,62049
1763,54846,5.7970000000000885,0.25833333333333336,62049
1764,54847,5.7970000000000885,0.25833333333333336,62049
1765,54848,5.7970000000000885,0.25833333333333336,62049
1766,54849,5.7970000000000885,0.25833333333333336,62049
1767,54850,5.7970000000000885,0.25833333333333336,62049
1768,54851,5.7970000000000885,0.25833333333333336,62049
1769,54852,5.7970000000000885,0.25833333333333336,62049
1770,54853,5.7970000000000885,0.25833333333333336,62049
1771,54854,5.7970000000000885,0.25833333333333336,62049
1772,54855,5.7970000000000885,0.25833333333333336,62049
1773,54856,5.7970000000000885,0.25833333333333336,62049
1774,54857,5.7970000000000885,0.25833333333333336,62049
1775,54858,5.7970000000000885,0.25833333333333336,62049
1776,54859,5.7970000000000885,0.25833333333333336,62049
1777,54860,5.7970000000000885,0.25833333333333336,62049
1778,54861,5.7970000000000885,0.25833333333333336,62049
1779,54862,5.7970000000000885,0.25833333333333336,62049
1780,54863,5.7970000000000885,0.25833333333333336,62049
1781,54864,5.7970000000000885,0.25833333333333336,62049
1782,54865,5.7970000000000885,0.25833333333333336,62049
1783,54866,5.7970000000000885,0.25833333333333336,62049
1784,54867,5.7970000000000885,0.25833333333333336,62049
1785,54868,5.7970000000000885,0.25833333333333336,62049
1786,54869,5.7970000000000885,0.25833333333333336,62049
1787,54870,5.7970000000000885,0.25833333333333336,62049
1788,54871,5.7970000000000885,0.25833333333333336,62049
1789,54872,5.7970000000000885,0.25833333333333336,62049
1790,54873,5.7970000000000885,0.25833333333333336,62049
1791,54874,5.7970000000000885,0.25833333333333336,62049
1792,54875,5.7970000000000885,0.25833333333333336,62049
1793,54876,5.7970000000000885,0.25833333333333336,62049
1794,54877,5.7970000000000885,0.25833333333333336,62049
1795,54878,5.7970000000000885,0.25833333333333336,62049
1796,54879,5.7970000000000885,0.25833333333333336,62049
1797,54880,5.7970000000000885,0.25833333333333336,62049
1798,54881,5.7970000000000885,0.25833333333333336,62049
1799,54882,5.7970000000000885,0.25833333333333336,62049
1800,54883,5.7970000000000885,0.25833333333333336,62049
1801,54884,5.7970000000000885,0.25833333333333336,62049
1802,54885,5.7970000000000885,0.25833333333333336,62049
1803,54886,5.7970000000000885,0.25833333333333336,62049
1804,54887,5.7970000000000885,0.25833333333333336,62049
1805,54888,5.7970000000000885,0.25833333333333336,62049
1806,54889,5.7970000000000885,0.25833333333333336,62049
1807,54890,5.7970000000000885,0.25833333333333336,62049
1808,54891,5.7970000000000885,0.25833333333333336,62049
1809,54892,5.7970000000000885,0.25833333333333336,62049
1810,54893,5.7970000000000885,0.25833333333333336,62049
1811,54894,5.7970000000000885,0.25833333333333336,62049
1812,54895,5.802166666666755,0.25833333333333336,-1
1813,54896,5.807333333333422,0.25833333333333336,-1
1814,54897,5.812500000000089,0.25833333333333336,-1
1815,54898,5.817666666666756,0.25833333333333336,-1
1816,54899,5.822833333333422,0.25833333333333336,-1
1817,54900,5.828000000000089,0.25833333333333336,-1
1818,54901,5.833166666666756,0.25833333333333336,-1
1819,54902,5.838333333333423,0.25833333333333336,-1
1820,54903,5.843500000000089,0.25833333333333336,-1
1821,54904,5.848666666666756,0.25833333333333336,-1
1822,54905,5.853833333333423,0.25833333333333336,-1
1823,54906,5.85900000000009,0.25833333333333336,-1
1824,54907,5.8641666666667565,0.25833333333333336,-1
1825,54908,5.869333333333423,0.25833333333333336,-1
1826,54909,5.87450000000009,0.25833333333333336,-1
1827,54910,5.879666666666757,0.25833333333333336,-1
1828,54911,5.8848333333334235,0.25833333333333336,-1
1829,54912,5.89000000000009,0.25833333333333336,-1
1830,54913,5.895166666666757,0.25833333333333336,-1
1831,54914,5.900333333333424,0.25833333333333336,-1
1832,54915,5.905500000000091,0.25833333333333336,-1
1833,54916,5.910666666666757,0.25833333333333336,-1
1834,54917,5.915833333333424,0.25833333333333336,-1
1835,54918,5.921000000000091,0.25833333333333336,-1
1836,54919,5.926166666666758,0.25833333333333336,-1
1837,54920,5.931333333333424,0.25833333333333336,-1
1838,54921,5.936500000000091,0.25833333333333336,-1
1839,54922,5.941666666666758,0.25833333333333336,-1
1840,54923,5.946833333333425,0.25833333333333336,-1
1841,54924,5.952000000000091,0.25833333333333336,-1
1842,54925,5.957166666666758,0.25833333333333336,-1
1843,54926,5.962333333333425,0.25833333333333336,-1
1844,54927,5.967500000000092,0.25833333333333336,-1
1845,54928,5.9726666666667585,0.25833333333333336,-1
1846,54929,5.977833333333425,0.25833333333333336,-1
1847,54930,5.983000000000092,0.25833333333333336,-1
1848,54931,5.988166666666759,0.25833333333333336,-1
1849,54932,5.9933333333334255,0.25833333333333336,-1
1850,54933,5.998500000000092,0.25833333333333336,-1
1851,54934,5.998500000000092,0.25,62039
1852,54935,5.998500000000092,0.25,62039
1853,54936,5.998500000000092,0.25,62039
1854,54937,5.998500000000092,0.25,62039
1855,54938,5.998500000000092,0.25,62039
1856,54939,5.998500000000092,0.25,62039
1857,54940,5.998500000000092,0.25,62039
1858,54941,5.998500000000092,0.25,62039
1859,54942,5.998500000000092,0.25,62039
1860,54943,5.998500000000092,0.25,62039
1861,54944,5.998500000000092,0.25,62039
1862,54945,5.998500000000092,0.25,62039
1863,54946,5.998500000000092,0.25,62039
1864,54947,5.998500000000092,0.25,62039
1865,54948,5.998500000000092,0.25,62039
1866,54949,5.998500000000092,0.25,62039
1867,54950,5.998500000000092,0.25,62039
1868,54951,5.998500000000092,0.25,62039
1869,54952,5.998500000000092,0.25,62039
1870,54953,5.998500000000092,0.25,62039
1871,54954,5.998500000000092,0.25,62039
1872,54955,5.998500000000092,0.25,62039
1873,54956,5.998500000000092,0.25,62039
1874,54957,5.998500000000092,0.25,62039
1875,54958,5.998500000000092,0.25,62039
1876,54959,5.998500000000092,0.25,62039
1877,54960,5.998500000000092,0.25,62039
1878,54961,5.998500000000092,0.25,62039
1879,54962,5.998500000000092,0.25,62039
1880,54963,5.998500000000092,0.25,62039
1881,54964,5.998500000000092,0.25,62039
1882,54965,5.998500000000092,0.25,62039
1883,54966,5.998500000000092,0.25,62039
1884,54967,5.998500000000092,0.25,62039
1885,54968,5.998500000000092,0.25,62039
1886,54969,5.998500000000092,0.25,62039
1887,54970,5.998500000000092,0.25,62039
1888,54971,5.998500000000092,0.25,62039
1889,54972,5.998500000000092,0.25,62039
1890,54973,5.998500000000092,0.25,62039
1891,54974,5.998500000000092,0.25,62039
1892,54975,5.998500000000092,0.25,62039
1893,54976,5.998500000000092,0.25,62039
1894,54977,5.998500000000092,0.25,62039
1895,54978,5.998500000000092,0.25,62039
1896,54979,5.998500000000092,0.25,62039
1897,54980,5.998500000000092,0.25,62039
1898,54981,5.998500000000092,0.25,62039
1899,54982,5.998500000000092,0.25,62039
1900,54983,5.998500000000092,0.25,62039
1901,54984,5.998500000000092,0.25,62039
1902,54985,6.003666666666759,0.25,-1
1903,54986,6.008833333333426,0.25,-1
1904,54987,6.014000000000093,0.25,-1
1905,54988,6.019166666666759,0.25,-1
1906,54989,6.024333333333426,0.25,-1
1907,54990,6.029500000000093,0.25,-1
1908,54991,6.03466666666676,0.25,-1
1909,54992,6.039833333333426,0.25,-1
1910,54993,6.045000000000093,0.25,-1
1911,54994,6.05016666666676,0.25,-1
1912,54995,6.055333333333427,0.25,-1
1913,54996,6.0605000000000935,0.25,-1
1914,54997,6.06566666666676,0.25,-1
1915,54998,6.070833333333427,0.25,-1
1916,54999,6.076000000000094,0.25,-1
1917,55000,6.0811666666667605,0.25,-1
1918,55001,6.086333333333427,0.25,-1
1919,55002,6.091500000000094,0.25,-1
1920,55003,6.096666666666761,0.25,-1
1921,55004,6.101833333333428,0.25,-1
1922,55005,6.107000000000094,0.25,-1
1923,55006,6.112166666666761,0.25,-1
1924,55007,6.117333333333428,0.25,-1
1925,55008,6.122500000000095,0.25,-1
1926,55009,6.127666666666761,0.25,-1
1927,55010,6.132833333333428,0.25,-1
1928,55011,6.138000000000095,0.25,-1
1929,55012,6.143166666666762,0.25,-1
1930,55013,6.1483333333334285,0.25,-1
1931,55014,6.153500000000095,0.25,-1
1932,55015,6.158666666666762,0.25,-1
1933,55016,6.163833333333429,0.25,-1
1934,55017,6.1690000000000955,0.25,-1
1935,55018,6.174166666666762,0.25,-1
1936,55019,6.179333333333429,0.25,-1
1937,55020,6.184500000000096,0.25,-1
1938,55021,6.189666666666763,0.25,-1
1939,55022,6.194833333333429,0.25,-1
1940,55023,6.200000000000096,0.25,-1
1941,55024,6.205166666666763,0.25,-1
1942,55025,6.21033333333343,0.25,-1
1943,55026,6.215500000000096,0.25,-1
1944,55027,6.220666666666763,0.25,-1
1945,55028,6.22583333333343,0.25,-1
1946,55029,6.231000000000097,0.25,-1
1947,55030,6.2361666666667634,0.25,-1
1948,55031,6.24133333333343,0.25,-1
1949,55032,6.246500000000097,0.25,-1
1950,55033,6.251666666666764,0.25,-1
1951,55034,6.2568333333334305,0.25,-1
1952,55035,6.262000000000097,0.25,-1
1953,55036,6.267166666666764,0.25,-1
1954,55037,6.272333333333431,0.25,-1
1955,55038,6.277500000000098,0.25,-1
1956,55039,6.282666666666764,0.25,-1
1957,55040,6.287833333333431,0.25,-1
1958,55041,6.293000000000098,0.25,-1
1959,55042,6.298166666666765,0.25,-1
1960,55043,6.303333333333431,0.25,-1
1961,55044,6.308500000000098,0.25,-1
1962,55045,6.313666666666765,0.25,-1
1963,55046,6.318833333333432,0.25,-1
1964,55047,6.324000000000098,0.25,-1
1965,55048,6.329166666666765,0.25,-1
1966,55049,6.334333333333432,0.25,-1
1967,55050,6.339500000000099,0.25,-1
1968,55051,6.3446666666667655,0.25,-1
1969,55052,6.349833333333432,0.25,-1
1970,55053,6.355000000000099,0.25,-1
1971,55054,6.360166666666766,0.25,-1
1972,55055,6.3653333333334325,0.25,-1
1973,55056,6.370500000000099,0.25,-1
1974,55057,6.375666666666766,0.25,-1
1975,55058,6.380833333333433,0.25,-1
1976,55059,6.3860000000001,0.25,-1
1977,55060,6.391166666666766,0.25,-1
1978,55061,6.396333333333433,0.25,-1
1979,55062,6.396333333333433,0.25,62029
1980,55063,6.396333333333433,0.25,62029
1981,55064,6.396333333333433,0.25,62029
1982,55065,6.396333333333433,0.25,62029
1983,55066,6.396333333333433,0.25,62029
1984,55067,6.396333333333433,0.25,62029
1985,55068,6.396333333333433,0.25,62029
1986,55069,6.396333333333433,0.25,62029
1987,55070,6.396333333333433,0.25,62029
1988,55071,6.396333333333433,0.25,62029
1989,55072,6.396333333333433,0.25,62029
1990,55073,6.396333333333433,0.25,62029
1991,55074,6.396333333333433,0.25,62029
1992,55075,6.396333333333433,0.25,62029
1993,55076,6.396333333333433,0.25,62029
1994,55077,6.396333333333433,0.25,62029
1995,55078,6.396333333333433,0.25,62029
1996,55079,6.396333333333433,0.25,62029
1997,55080,6.396333333333433,0.25,62029
1998,55081,6.396333333333433,0.25,62029
1999,55082,6.396333333333433,0.25,62029
2000,55083,6.396333333333433,0.25,62029
2001,55084,6.396333333333433,0.25,62029
2002,55085,6.396333333333433,0.25,62029
2003,55086,6.396333333333433,0.25,62029
2004,55087,6.396333333333433,0.25,62029
2005,55088,6.396333333333433,0.25,62029
2006,55089,6.396333333333433,0.25,62029
2007,55090,6.396333333333433,0.25,62029
2008,55091,6.396333333333433,0.25,62029
2009,55092,6.396333333333433,0.25,62029
2010,55093,6.396333333333433,0.25,62029
2011,55094,6.396333333333433,0.25,62029
2012,55095,6.396333333333433,0.25,62029
2013,55096,6.396333333333433,0.25,62029
2014,55097,6.396333333333433,0.25,62029
2015,55098,6.396333333333433,0.25,62029
2016,55099,6.396333333333433,0.25,62029
2017,55100,6.396333333333433,0.25,62029
2018,55101,6.396333333333433,0.25,62029
2019,55102,6.396333333333433,0.25,62029
2020,55103,6.396333333333433,0.25,62029
2021,55104,6.396333333333433,0.25,62029
2022,55105,6.396333333333433,0.25,62029
2023,55106,6.396333333333433,0.25,62029
2024,55107,6.396333333333433,0.25,62029
2025,55108,6.396333333333433,0.25,62029
2026,55109,6.396333333333433,0.25,62029
2027,55110,6.396333333333433,0.25,62029
2028,55111,6.396333333333433,0.25,62029
2029,55112,6.396333333333433,0.25,62029
2030,55113,6.396333333333433,0.25,62029
2031,55114,6.4015000000001,0.25,-1
2032,55115,6.406666666666767,0.25,-1
2033,55116,6.411833333333433,0.25,-1
2034,55117,6.4170000000001,0.25,-1
2035,55118,6.422166666666767,0.25,-1
2036,55119,6.427333333333434,0.25,-1
2037,55120,6.4325000000001005,0.25,-1
2038,55121,6.437666666666767,0.25,-1
2039,55122,6.442833333333434,0.25,-1
2040,55123,6.448000000000101,0.25,-1
2041,55124,6.4531666666667675,0.25,-1
2042,55125,6.458333333333434,0.25,-1
2043,55126,6.463500000000101,0.25,-1
2044,55127,6.468666666666768,0.25,-1
2045,55128,6.473833333333435,0.25,-1
2046,55129,6.479000000000101,0.25,-1
2047,55130,6.484166666666768,0.25,-1
2048,55131,6.489333333333435,0.25,-1
2049,55132,6.494500000000102,0.25,-1
2050,55133,6.499666666666768,0.25,-1
2051,55134,6.504833333333435,0.25,-1
2052,55135,6.510000000000102,0.25,-1
2053,55136,6.515166666666769,0.25,-1
2054,55137,6.5203333333334355,0.25,-1
2055,55138,6.525500000000102,0.25,-1
2056,55139,6.530666666666769,0.25,-1
2057,55140,6.535833333333436,0.25,-1
2058,55141,6.5410000000001025,0.25,-1
2059,55142,6.546166666666769,0.25,-1
2060,55143,6.551333333333436,0.25,-1
2061,55144,6.556500000000103,0.25,-1
2062,55145,6.56166666666677,0.25,-1
2063,55146,6.566833333333436,0.25,-1
2064,55147,6.572000000000103,0.25,-1
2065,55148,6.57716666666677,0.25,-1
2066,55149,6.582333333333437,0.25,-1
2067,55150,6.587500000000103,0.25,-1
2068,55151,6.59266666666677,0.25,-1
2069,55152,6.597833333333437,0.25,-1
2070,55153,6.597833333333437,0.24166666666666667,62019
2071,55154,6.597833333333437,0.24166666666666667,62019
2072,55155,6.597833333333437,0.24166666666666667,62019
2073,55156,6.597833333333437,0.24166666666666667,62019
2074,55157,6.597833333333437,0.24166666666666667,62019
2075,55158,6.597833333333437,0.24166666666666667,62019
2076,55159,6.597833333333437,0.24166666666666667,62019
2077,55160,6.597833333333437,0.24166666666666667,62019
2078,55161,6.597833333333437,0.24166666666666667,62019
2079,55162,6.597833333333437,0.24166666666666667,62019
2080,55163,6.597833333333437,0.24166666666666667,62019
2081,55164,6.597833333333437,0.24166666666666667,62019
2082,55165,6.597833333333437,0.24166666666666667,62019
2083,55166,6.597833333333437,0.24166666666666667,62019
2084,55167,6.597833333333437,0.24166666666666667,62019
2085,55168,6.597833333333437,0.24166666666666667,62019
2086,55169,6.597833333333437,0.24166666666666667,62019
2087,55170,6.597833333333437,0.24166666666666667,62019
2088,55171,6.597833333333437,0.24166666666666667,62019
2089,55172,6.597833333333437,0.24166666666666667,62019
2090,55173,6.597833333333437,0.24166666666666667,62019
2091,55174,6.597833333333437,0.24166666666666667,62019
2092,55175,6.597833333333437,0.24166666666666667,62019
2093,55176,6.597833333333437,0.24166666666666667,62019
2094,55177,6.597833333333437,0.24166666666666667,62019
2095,55178,6.597833333333437,0.24166666666666667,62019
2096,55179,6.597833333333437,0.24166666666666667,62019
2097,55180,6.597833333333437,0.24166666666666667,62019
2098,55181,6.597833333333437,0.24166666666666667,62019
2099,55182,6.597833333333437,0.24166666666666667,62019
2100,55183,6.597833333333437,0.24166666666666667,62019
2101,55184,6.597833333333437,0.24166666666666667,62019
2102,55185,6.597833333333437,0.24166666666666667,62019
2103,55186,6.597833333333437,0.24166666666666667,62019
2104,55187,6.597833333333437,0.24166666666666667,62019
2105,55188,6.597833333333437,0.24166666666666667,62019
2106,55189,6.597833333333437,0.24166666666666667,62019
2107,55190,6.597833333333437,0.24166666666666667,62019
2108,55191,6.597833333333437,0.24166666666666667,62019
2109,55192,6.597833333333437,0.24166666666666667,62019
2110,55193,6.597833333333437,0.24166666666666667,62019
2111,55194,6.597833333333437,0.24166666666666667,62019
2112,55195,6.597833333333437,0.24166666666666667,62019
2113,55196,6.597833333333437,0.24166666666666667,62019
2114,55197,6.597833333333437,0.24166666666666667,62019
2115,55198,6.597833333333437,0.24166666666666667,62019
2116,55199,6.597833333333437,0.24166666666666667,62019
2117,55200,6.597833333333437,0.24166666666666667,62019
2118,55201,6.597833333333437,0.24166666666666667,62019
2119,55202,6.597833333333437,0.24166666666666667,62019
2120,55203,6.597833333333437,0.24166666666666667,62019
2121,55204,6.597833333333437,0.24166666666666667,62019
2122,55205,6.597833333333437,0.24166666666666667,62019
2123,55206,6.603000000000104,0.24166666666666667,-1
2124,55207,6.60816666666677,0.24166666666666667,-1
2125,55208,6.613333333333437,0.24166666666666667,-1
2126,55209,6.618500000000104,0.24166666666666667,-1
2127,55210,6.623666666666771,0.24166666666666667,-1
2128,55211,6.6288333333334375,0.24166666666666667,-1
2129,55212,6.634000000000104,0.24166666666666667,-1
2130,55213,6.639166666666771,0.24166666666666667,-1
2131,55214,6.644333333333438,0.24166666666666667,-1
2132,55215,6.6495000000001045,0.24166666666666667,-1
2133,55216,6.654666666666771,0.24166666666666667,-1
2134,55217,6.659833333333438,0.24166666666666667,-1
2135,55218,6.665000000000105,0.24166666666666667,-1
2136,55219,6.670166666666772,0.24166666666666667,-1
2137,55220,6.675333333333438,0.24166666666666667,-1
2138,55221,6.680500000000105,0.24166666666666667,-1
2139,55222,6.685666666666772,0.24166666666666667,-1
2140,55223,6.690833333333439,0.24166666666666667,-1
2141,55224,6.696000000000105,0.24166666666666667,-1
2142,55225,6.701166666666772,0.24166666666666667,-1
2143,55226,6.706333333333439,0.24166666666666667,-1
2144,55227,6.711500000000106,0.24166666666666667,-1
2145,55228,6.7166666666667725,0.24166666666666667,-1
2146,55229,6.721833333333439,0.24166666666666667,-1
2147,55230,6.727000000000106,0.24166666666666667,-1
2148,55231,6.732166666666773,0.24166666666666667,-1
2149,55232,6.7373333333334395,0.24166666666666667,-1
2150,55233,6.742500000000106,0.24166666666666667,-1
2151,55234,6.747666666666773,0.24166666666666667,-1
2152,55235,6.75283333333344,0.24166666666666667,-1
2153,55236,6.758000000000107,0.24166666666666667,-1
2154,55237,6.763166666666773,0.24166666666666667,-1
2155,55238,6.76833333333344,0.24166666666666667,-1
2156,55239,6.773500000000107,0.24166666666666667,-1
2157,55240,6.778666666666774,0.24166666666666667,-1
2158,55241,6.78383333333344,0.24166666666666667,-1
2159,55242,6.789000000000107,0.24166666666666667,-1
2160,55243,6.794166666666774,0.24166666666666667,-1
2161,55244,6.799333333333441,0.24166666666666667,-1
2162,55245,6.8045000000001075,0.24166666666666667,-1
2163,55246,6.809666666666774,0.24166666666666667,-1
2164,55247,6.814833333333441,0.24166666666666667,-1
2165,55248,6.820000000000108,0.24166666666666667,-1
2166,55249,6.8251666666667745,0.24166666666666667,-1
2167,55250,6.830333333333441,0.24166666666666667,-1
2168,55251,6.835500000000108,0.24166666666666667,-1
2169,55252,6.840666666666775,0.24166666666666667,-1
2170,55253,6.845833333333442,0.24166666666666667,-1
2171,55254,6.851000000000108,0.24166666666666667,-1
2172,55255,6.856166666666775,0.24166666666666667,-1
2173,55256,6.861333333333442,0.24166666666666667,-1
2174,55257,6.866500000000109,0.24166666666666667,-1
2175,55258,6.871666666666775,0.24166666666666667,-1
2176,55259,6.876833333333442,0.24166666666666667,-1
2177,55260,6.882000000000109,0.24166666666666667,-1
2178,55261,6.887166666666776,0.24166666666666667,-1
2179,55262,6.8923333333334424,0.24166666666666667,-1
2180,55263,6.897500000000109,0.24166666666666667,-1
2181,55264,6.897500000000109,0.24166666666666667,70309
2182,55265,6.897500000000109,0.24166666666666667,70309
2183,55266,6.897500000000109,0.24166666666666667,70309
2184,55267,6.897500000000109,0.24166666666666667,70309
2185,55268,6.897500000000109,0.24166666666666667,70309
2186,55269,6.897500000000109,0.24166666666666667,70309
2187,55270,6.897500000000109,0.24166666666666667,70309
2188,55271,6.897500000000109,0.24166666666666667,70309
2189,55272,6.897500000000109,0.24166666666666667,70309
2190,55273,6.897500000000109,0.24166666666666667,70309
2191,55274,6.897500000000109,0.24166666666666667,70309
2192,55275,6.897500000000109,0.24166666666666667,70309
2193,55276,6.897500000000109,0.24166666666666667,70309
2194,55277,6.897500000000109,0.24166666666666667,70309
2195,55278,6.897500000000109,0.24166666666666667,70309
2196,55279,6.897500000000109,0.24166666666666667,70309
2197,55280,6.897500000000109,0.24166666666666667,70309
2198,55281,6.897500000000109,0.24166666666666667,70309
2199,55282,6.897500000000109,0.24166666666666667,70309
2200,55283,6.897500000000109,0.24166666666666667,70309
2201,55284,6.897500000000109,0.24166666666666667,70309
2202,55285,6.897500000000109,0.24166666666666667,70309
2203,55286,6.897500000000109,0.24166666666666667,70309
2204,55287,6.897500000000109,0.24166666666666667,70309
2205,55288,6.897500000000109,0.24166666666666667,70309
2206,55289,6.897500000000109,0.24166666666666667,70309
2207,55290,6.897500000000109,0.24166666666666667,70309
2208,55291,6.897500000000109,0.24166666666666667,70309
2209,55292,6.897500000000109,0.24166666666666667,70309
2210,55293,6.897500000000109,0.24166666666666667,70309
2211,55294,6.897500000000109,0.24166666666666667,70309
2212,55295,6.897500000000109,0.24166666666666667,70309
2213,55296,6.897500000000109,0.24166666666666667,70309
2214,55297,6.897500000000109,0.24166666666666667,70309
2215,55298,6.897500000000109,0.24166666666666667,70309
2216,55299,6.897500000000109,0.24166666666666667,70309
2217,55300,6.897500000000109,0.24166666666666667,70309
2218,55301,6.897500000000109,0.24166666666666667,70309
2219,55302,6.897500000000109,0.24166666666666667,70309
2220,55303,6.897500000000109,0.24166666666666667,70309
2221,55304,6.897500000000109,0.24166666666666667,70309
2222,55305,6.897500000000109,0.24166666666666667,70309
2223,55306,6.897500000000109,0.24166666666666667,70309
2224,55307,6.897500000000109,0.24166666666666667,70309
2225,55308,6.897500000000109,0.24166666666666667,70309
2226,55309,6.897500000000109,0.24166666666666667,70309
2227,55310,6.897500000000109,0.24166666666666667,70309
2228,55311,6.897500000000109,0.24166666666666667,70309
2229,55312,6.897500000000109,0.24166666666666667,70309
2230,55313,6.897500000000109,0.24166666666666667,70309
2231,55314,6.897500000000109,0.24166666666666667,70309
2232,55315,6.897500000000109,0.24166666666666667,70309
2233,55316,6.897500000000109,0.24166666666666667,70309
2234,55317,6.902666666666776,0.24166666666666667,-1
2235,55318,6.907833333333443,0.24166666666666667,-1
2236,55319,6.9130000000001095,0.24166666666666667,-1
2237,55320,6.918166666666776,0.24166666666666667,-1
2238,55321,6.923333333333443,0.24166666666666667,-1
2239,55322,6.92850000000011,0.24166666666666667,-1
2240,55323,6.933666666666777,0.24166666666666667,-1
2241,55324,6.938833333333443,0.24166666666666667,-1
2242,55325,6.94400000000011,0.24166666666666667,-1
2243,55326,6.949166666666777,0.24166666666666667,-1
2244,55327,6.954333333333444,0.24166666666666667,-1
2245,55328,6.95950000000011,0.24166666666666667,-1
2246,55329,6.964666666666777,0.24166666666666667,-1
2247,55330,6.969833333333444,0.24166666666666667,-1
2248,55331,6.975000000000111,0.24166666666666667,-1
2249,55332,6.980166666666777,0.24166666666666667,-1
2250,55333,6.985333333333444,0.24166666666666667,-1
2251,55334,6.990500000000111,0.24166666666666667,-1
2252,55335,6.995666666666778,0.24166666666666667,-1
2253,55336,7.0008333333334445,0.24166666666666667,-1
2254,55337,7.006000000000111,0.24166666666666667,-1
