,time,loc,op,stop
76,59121,0.053,0.18333333333333332,-1
77,59122,0.058888888888888886,0.18333333333333332,-1
78,59123,0.06477777777777778,0.18333333333333332,-1
79,59124,0.07066666666666667,0.18333333333333332,-1
80,59125,0.07655555555555556,0.18333333333333332,-1
81,59126,0.08244444444444445,0.18333333333333332,-1
82,59127,0.08833333333333333,0.18333333333333332,-1
83,59128,0.09422222222222222,0.18333333333333332,-1
84,59129,0.10011111111111111,0.18333333333333332,-1
85,59130,0.106,0.18333333333333332,-1
86,59131,0.11188888888888888,0.18333333333333332,-1
87,59132,0.11777777777777777,0.18333333333333332,-1
88,59133,0.12366666666666666,0.18333333333333332,-1
89,59134,0.12955555555555556,0.18333333333333332,-1
90,59135,0.13544444444444445,0.18333333333333332,-1
91,59136,0.14133333333333334,0.18333333333333332,-1
92,59137,0.14722222222222223,0.18333333333333332,-1
93,59138,0.15311111111111111,0.18333333333333332,-1
94,59139,0.159,0.18333333333333332,-1
95,59140,0.1648888888888889,0.18333333333333332,-1
96,59141,0.17077777777777778,0.18333333333333332,-1
97,59142,0.17666666666666667,0.18333333333333332,-1
98,59143,0.18255555555555555,0.18333333333333332,-1
99,59144,0.18844444444444444,0.18333333333333332,-1
100,59145,0.19433333333333333,0.18333333333333332,-1
101,59146,0.20022222222222222,0.18333333333333332,-1
102,59147,0.2061111111111111,0.18333333333333332,-1
103,59148,0.212,0.18333333333333332,-1
104,59149,0.21788888888888888,0.18333333333333332,-1
105,59150,0.22377777777777777,0.18333333333333332,-1
106,59151,0.22966666666666666,0.18333333333333332,-1
107,59152,0.23555555555555555,0.18333333333333332,-1
108,59153,0.24144444444444443,0.18333333333333332,-1
109,59154,0.24733333333333332,0.18333333333333332,-1
110,59155,0.25322222222222224,0.18333333333333332,-1
111,59156,0.2591111111111111,0.18333333333333332,-1
112,59157,0.265,0.18333333333333332,-1
113,59158,0.2708888888888889,0.18333333333333332,-1
114,59159,0.2767777777777778,0.18333333333333332,-1
115,59160,0.2826666666666667,0.18333333333333332,-1
116,59161,0.28855555555555557,0.18333333333333332,-1
117,59162,0.29444444444444445,0.18333333333333332,-1
118,59163,0.30033333333333334,0.18333333333333332,-1
119,59164,0.30622222222222223,0.18333333333333332,-1
120,59165,0.3121111111111111,0.18333333333333332,-1
121,59166,0.318,0.18333333333333332,-1
122,59167,0.3238888888888889,0.18333333333333332,-1
123,59168,0.3297777777777778,0.18333333333333332,-1
124,59169,0.33566666666666667,0.18333333333333332,-1
125,59170,0.34155555555555556,0.18333333333333332,-1
126,59171,0.34744444444444444,0.18333333333333332,-1
127,59172,0.35333333333333333,0.18333333333333332,-1
128,59173,0.3592222222222222,0.18333333333333332,-1
129,59174,0.3651111111111111,0.18333333333333332,-1
130,59175,0.371,0.18333333333333332,-1
131,59176,0.3768888888888889,0.18333333333333332,-1
132,59177,0.3827777777777778,0.18333333333333332,-1
133,59178,0.38866666666666666,0.18333333333333332,-1
134,59179,0.39455555555555555,0.18333333333333332,-1
135,59180,0.40044444444444444,0.18333333333333332,-1
136,59181,0.4063333333333333,0.18333333333333332,-1
137,59182,0.4122222222222222,0.18333333333333332,-1
138,59183,0.4181111111111111,0.18333333333333332,-1
139,59184,0.424,0.18333333333333332,-1
140,59185,0.4298888888888889,0.18333333333333332,-1
141,59186,0.43577777777777776,0.18333333333333332,-1
142,59187,0.44166666666666665,0.18333333333333332,-1
143,59188,0.44755555555555554,0.18333333333333332,-1
144,59189,0.45344444444444443,0.18333333333333332,-1
145,59190,0.4593333333333333,0.18333333333333332,-1
146,59191,0.4652222222222222,0.18333333333333332,-1
147,59192,0.4711111111111111,0.18333333333333332,-1
148,59193,0.477,0.18333333333333332,-1
149,59194,0.48288888888888887,0.18333333333333332,-1
150,59195,0.48877777777777776,0.18333333333333332,-1
151,59196,0.49466666666666664,0.18333333333333332,-1
152,59197,0.49466666666666664,0.23333333333333334,54339
153,59198,0.49466666666666664,0.23333333333333334,54339
154,59199,0.49466666666666664,0.23333333333333334,54339
155,59200,0.49466666666666664,0.23333333333333334,54339
156,59201,0.49466666666666664,0.23333333333333334,54339
157,59202,0.49466666666666664,0.23333333333333334,54339
158,59203,0.49466666666666664,0.23333333333333334,54339
159,59204,0.49466666666666664,0.23333333333333334,54339
160,59205,0.49466666666666664,0.23333333333333334,54339
161,59206,0.49466666666666664,0.23333333333333334,54339
162,59207,0.49466666666666664,0.23333333333333334,54339
163,59208,0.49466666666666664,0.23333333333333334,54339
164,59209,0.49466666666666664,0.23333333333333334,54339
165,59210,0.49466666666666664,0.23333333333333334,54339
166,59211,0.49466666666666664,0.23333333333333334,54339
167,59212,0.49466666666666664,0.23333333333333334,54339
168,59213,0.49466666666666664,0.23333333333333334,54339
169,59214,0.49466666666666664,0.23333333333333334,54339
170,59215,0.49466666666666664,0.23333333333333334,54339
171,59216,0.49466666666666664,0.23333333333333334,54339
172,59217,0.49466666666666664,0.23333333333333334,54339
173,59218,0.49466666666666664,0.23333333333333334,54339
174,59219,0.49466666666666664,0.23333333333333334,54339
175,59220,0.49466666666666664,0.23333333333333334,54339
176,59221,0.49466666666666664,0.23333333333333334,54339
177,59222,0.49466666666666664,0.23333333333333334,54339
178,59223,0.49466666666666664,0.23333333333333334,54339
179,59224,0.49466666666666664,0.23333333333333334,54339
180,59225,0.49466666666666664,0.23333333333333334,54339
181,59226,0.49466666666666664,0.23333333333333334,54339
182,59227,0.49466666666666664,0.23333333333333334,54339
183,59228,0.49466666666666664,0.23333333333333334,54339
184,59229,0.49466666666666664,0.23333333333333334,54339
185,59230,0.49466666666666664,0.23333333333333334,54339
186,59231,0.49466666666666664,0.23333333333333334,54339
187,59232,0.49466666666666664,0.23333333333333334,54339
188,59233,0.5005555555555555,0.23333333333333334,-1
189,59234,0.5064444444444445,0.23333333333333334,-1
190,59235,0.5123333333333334,0.23333333333333334,-1
191,59236,0.5182222222222224,0.23333333333333334,-1
192,59237,0.5241111111111113,0.23333333333333334,-1
193,59238,0.5300000000000002,0.23333333333333334,-1
194,59239,0.5358888888888892,0.23333333333333334,-1
195,59240,0.5417777777777781,0.23333333333333334,-1
196,59241,0.5476666666666671,0.23333333333333334,-1
197,59242,0.553555555555556,0.23333333333333334,-1
198,59243,0.559444444444445,0.23333333333333334,-1
199,59244,0.5653333333333339,0.23333333333333334,-1
200,59245,0.5712222222222229,0.23333333333333334,-1
201,59246,0.5771111111111118,0.23333333333333334,-1
202,59247,0.5830000000000007,0.23333333333333334,-1
203,59248,0.5888888888888897,0.23333333333333334,-1
204,59249,0.5947777777777786,0.23333333333333334,-1
205,59250,0.6006666666666676,0.23333333333333334,-1
206,59251,0.6065555555555565,0.23333333333333334,-1
207,59252,0.6124444444444455,0.23333333333333334,-1
208,59253,0.6183333333333344,0.23333333333333334,-1
209,59254,0.6242222222222233,0.23333333333333334,-1
210,59255,0.6301111111111123,0.23333333333333334,-1
211,59256,0.6360000000000012,0.23333333333333334,-1
212,59257,0.6418888888888902,0.23333333333333334,-1
213,59258,0.6477777777777791,0.23333333333333334,-1
214,59259,0.6536666666666681,0.23333333333333334,-1
215,59260,0.659555555555557,0.23333333333333334,-1
216,59261,0.665444444444446,0.23333333333333334,-1
217,59262,0.6713333333333349,0.23333333333333334,-1
218,59263,0.6772222222222238,0.23333333333333334,-1
219,59264,0.6831111111111128,0.23333333333333334,-1
220,59265,0.6890000000000017,0.23333333333333334,-1
221,59266,0.6948888888888907,0.23333333333333334,-1
222,59267,0.7007777777777796,0.23333333333333334,-1
223,59268,0.7066666666666686,0.23333333333333334,-1
224,59269,0.7125555555555575,0.23333333333333334,-1
225,59270,0.7184444444444464,0.23333333333333334,-1
226,59271,0.7243333333333354,0.23333333333333334,-1
227,59272,0.7302222222222243,0.23333333333333334,-1
228,59273,0.7361111111111133,0.23333333333333334,-1
229,59274,0.7420000000000022,0.23333333333333334,-1
230,59275,0.7478888888888912,0.23333333333333334,-1
231,59276,0.7537777777777801,0.23333333333333334,-1
232,59277,0.759666666666669,0.23333333333333334,-1
233,59278,0.765555555555558,0.23333333333333334,-1
234,59279,0.7714444444444469,0.23333333333333334,-1
235,59280,0.7773333333333359,0.23333333333333334,-1
236,59281,0.7832222222222248,0.23333333333333334,-1
237,59282,0.7891111111111138,0.23333333333333334,-1
238,59283,0.7950000000000027,0.23333333333333334,-1
239,59284,0.8008888888888916,0.23333333333333334,-1
240,59285,0.8067777777777806,0.23333333333333334,-1
241,59286,0.8126666666666695,0.23333333333333334,-1
242,59287,0.8185555555555585,0.23333333333333334,-1
243,59288,0.8244444444444474,0.23333333333333334,-1
244,59289,0.8303333333333364,0.23333333333333334,-1
245,59290,0.8362222222222253,0.23333333333333334,-1
246,59291,0.8421111111111143,0.23333333333333334,-1
247,59292,0.8480000000000032,0.23333333333333334,-1
248,59293,0.8538888888888921,0.23333333333333334,-1
249,59294,0.8597777777777811,0.23333333333333334,-1
250,59295,0.86566666666667,0.23333333333333334,-1
251,59296,0.871555555555559,0.23333333333333334,-1
252,59297,0.8774444444444479,0.23333333333333334,-1
253,59298,0.8833333333333369,0.23333333333333334,-1
254,59299,0.8892222222222258,0.23333333333333334,-1
255,59300,0.8951111111111147,0.23333333333333334,-1
256,59301,0.8951111111111147,0.25,54329
257,59302,0.8951111111111147,0.25,54329
258,59303,0.8951111111111147,0.25,54329
259,59304,0.8951111111111147,0.25,54329
260,59305,0.8951111111111147,0.25,54329
261,59306,0.8951111111111147,0.25,54329
262,59307,0.8951111111111147,0.25,54329
263,59308,0.8951111111111147,0.25,54329
264,59309,0.8951111111111147,0.25,54329
265,59310,0.8951111111111147,0.25,54329
266,59311,0.8951111111111147,0.25,54329
267,59312,0.8951111111111147,0.25,54329
268,59313,0.8951111111111147,0.25,54329
269,59314,0.8951111111111147,0.25,54329
270,59315,0.8951111111111147,0.25,54329
271,59316,0.8951111111111147,0.25,54329
272,59317,0.8951111111111147,0.25,54329
273,59318,0.8951111111111147,0.25,54329
274,59319,0.8951111111111147,0.25,54329
275,59320,0.8951111111111147,0.25,54329
276,59321,0.8951111111111147,0.25,54329
277,59322,0.8951111111111147,0.25,54329
278,59323,0.8951111111111147,0.25,54329
279,59324,0.8951111111111147,0.25,54329
280,59325,0.8951111111111147,0.25,54329
281,59326,0.8951111111111147,0.25,54329
282,59327,0.8951111111111147,0.25,54329
283,59328,0.8951111111111147,0.25,54329
284,59329,0.8951111111111147,0.25,54329
285,59330,0.8951111111111147,0.25,54329
286,59331,0.8951111111111147,0.25,54329
287,59332,0.8951111111111147,0.25,54329
288,59333,0.8951111111111147,0.25,54329
289,59334,0.8951111111111147,0.25,54329
290,59335,0.8951111111111147,0.25,54329
291,59336,0.8951111111111147,0.25,54329
292,59337,0.8951111111111147,0.25,54329
293,59338,0.8951111111111147,0.25,54329
294,59339,0.8951111111111147,0.25,54329
295,59340,0.8951111111111147,0.25,54329
296,59341,0.8951111111111147,0.25,54329
297,59342,0.8951111111111147,0.25,54329
298,59343,0.8951111111111147,0.25,54329
299,59344,0.9010000000000037,0.25,-1
300,59345,0.9068888888888926,0.25,-1
301,59346,0.9127777777777816,0.25,-1
302,59347,0.9186666666666705,0.25,-1
303,59348,0.9245555555555595,0.25,-1
304,59349,0.9304444444444484,0.25,-1
305,59350,0.9363333333333373,0.25,-1
306,59351,0.9422222222222263,0.25,-1
307,59352,0.9481111111111152,0.25,-1
308,59353,0.9540000000000042,0.25,-1
309,59354,0.9598888888888931,0.25,-1
310,59355,0.9657777777777821,0.25,-1
311,59356,0.971666666666671,0.25,-1
312,59357,0.97755555555556,0.25,-1
313,59358,0.9834444444444489,0.25,-1
314,59359,0.9893333333333378,0.25,-1
315,59360,0.9952222222222268,0.25,-1
316,59361,1.0011111111111157,0.25,-1
317,59362,1.0070000000000046,0.25,-1
318,59363,1.0128888888888934,0.25,-1
319,59364,1.0187777777777822,0.25,-1
320,59365,1.024666666666671,0.25,-1
321,59366,1.0305555555555599,0.25,-1
322,59367,1.0364444444444487,0.25,-1
323,59368,1.0423333333333376,0.25,-1
324,59369,1.0482222222222264,0.25,-1
325,59370,1.0541111111111152,0.25,-1
326,59371,1.060000000000004,0.25,-1
327,59372,1.0658888888888929,0.25,-1
328,59373,1.0717777777777817,0.25,-1
329,59374,1.0776666666666705,0.25,-1
330,59375,1.0835555555555594,0.25,-1
331,59376,1.0894444444444482,0.25,-1
332,59377,1.095333333333337,0.25,-1
333,59378,1.1012222222222259,0.25,-1
334,59379,1.1071111111111147,0.25,-1
335,59380,1.1130000000000035,0.25,-1
336,59381,1.1188888888888924,0.25,-1
337,59382,1.1247777777777812,0.25,-1
338,59383,1.13066666666667,0.25,-1
339,59384,1.1365555555555589,0.25,-1
340,59385,1.1424444444444477,0.25,-1
341,59386,1.1483333333333365,0.25,-1
342,59387,1.1542222222222254,0.25,-1
343,59388,1.1601111111111142,0.25,-1
344,59389,1.166000000000003,0.25,-1
345,59390,1.1718888888888919,0.25,-1
346,59391,1.1777777777777807,0.25,-1
347,59392,1.1836666666666695,0.25,-1
348,59393,1.1895555555555584,0.25,-1
349,59394,1.1954444444444472,0.25,-1
350,59395,1.1954444444444472,0.3,54319
351,59396,1.1954444444444472,0.3,54319
352,59397,1.1954444444444472,0.3,54319
353,59398,1.1954444444444472,0.3,54319
354,59399,1.1954444444444472,0.3,54319
355,59400,1.1954444444444472,0.3,54319
356,59401,1.1954444444444472,0.3,54319
357,59402,1.1954444444444472,0.3,54319
358,59403,1.1954444444444472,0.3,54319
359,59404,1.1954444444444472,0.3,54319
360,59405,1.1954444444444472,0.3,54319
361,59406,1.1954444444444472,0.3,54319
362,59407,1.1954444444444472,0.3,54319
363,59408,1.1954444444444472,0.3,54319
364,59409,1.1954444444444472,0.3,54319
365,59410,1.1954444444444472,0.3,54319
366,59411,1.1954444444444472,0.3,54319
367,59412,1.1954444444444472,0.3,54319
368,59413,1.1954444444444472,0.3,54319
369,59414,1.1954444444444472,0.3,54319
370,59415,1.1954444444444472,0.3,54319
371,59416,1.1954444444444472,0.3,54319
372,59417,1.1954444444444472,0.3,54319
373,59418,1.1954444444444472,0.3,54319
374,59419,1.1954444444444472,0.3,54319
375,59420,1.1954444444444472,0.3,54319
376,59421,1.1954444444444472,0.3,54319
377,59422,1.1954444444444472,0.3,54319
378,59423,1.1954444444444472,0.3,54319
379,59424,1.1954444444444472,0.3,54319
380,59425,1.1954444444444472,0.3,54319
381,59426,1.1954444444444472,0.3,54319
382,59427,1.1954444444444472,0.3,54319
383,59428,1.1954444444444472,0.3,54319
384,59429,1.1954444444444472,0.3,54319
385,59430,1.1954444444444472,0.3,54319
386,59431,1.1954444444444472,0.3,54319
387,59432,1.1954444444444472,0.3,54319
388,59433,1.1954444444444472,0.3,54319
389,59434,1.1954444444444472,0.3,54319
390,59435,1.1954444444444472,0.3,54319
391,59436,1.1954444444444472,0.3,54319
392,59437,1.1954444444444472,0.3,54319
393,59438,1.1954444444444472,0.3,54319
394,59439,1.1954444444444472,0.3,54319
395,59440,1.1954444444444472,0.3,54319
396,59441,1.1954444444444472,0.3,54319
397,59442,1.1954444444444472,0.3,54319
398,59443,1.1954444444444472,0.3,54319
399,59444,1.201333333333336,0.3,-1
400,59445,1.2072222222222249,0.3,-1
401,59446,1.2131111111111137,0.3,-1
402,59447,1.2190000000000025,0.3,-1
403,59448,1.2248888888888914,0.3,-1
404,59449,1.2307777777777802,0.3,-1
405,59450,1.236666666666669,0.3,-1
406,59451,1.2425555555555579,0.3,-1
407,59452,1.2484444444444467,0.3,-1
408,59453,1.2543333333333355,0.3,-1
409,59454,1.2602222222222244,0.3,-1
410,59455,1.2661111111111132,0.3,-1
411,59456,1.272000000000002,0.3,-1
412,59457,1.2778888888888909,0.3,-1
413,59458,1.2837777777777797,0.3,-1
414,59459,1.2896666666666685,0.3,-1
415,59460,1.2955555555555573,0.3,-1
416,59461,1.3014444444444462,0.3,-1
417,59462,1.307333333333335,0.3,-1
418,59463,1.3132222222222238,0.3,-1
419,59464,1.3191111111111127,0.3,-1
420,59465,1.3250000000000015,0.3,-1
421,59466,1.3308888888888903,0.3,-1
422,59467,1.3367777777777792,0.3,-1
423,59468,1.342666666666668,0.3,-1
424,59469,1.3485555555555568,0.3,-1
425,59470,1.3544444444444457,0.3,-1
426,59471,1.3603333333333345,0.3,-1
427,59472,1.3662222222222233,0.3,-1
428,59473,1.3721111111111122,0.3,-1
429,59474,1.378000000000001,0.3,-1
430,59475,1.3838888888888898,0.3,-1
431,59476,1.3897777777777787,0.3,-1
432,59477,1.3956666666666675,0.3,-1
433,59478,1.4015555555555563,0.3,-1
434,59479,1.4074444444444452,0.3,-1
435,59480,1.413333333333334,0.3,-1
436,59481,1.4192222222222228,0.3,-1
437,59482,1.4251111111111117,0.3,-1
438,59483,1.4310000000000005,0.3,-1
439,59484,1.4368888888888893,0.3,-1
440,59485,1.4427777777777782,0.3,-1
441,59486,1.448666666666667,0.3,-1
442,59487,1.4545555555555558,0.3,-1
443,59488,1.4604444444444447,0.3,-1
444,59489,1.4663333333333335,0.3,-1
445,59490,1.4722222222222223,0.3,-1
446,59491,1.4781111111111112,0.3,-1
447,59492,1.484,0.3,-1
448,59493,1.4898888888888888,0.3,-1
449,59494,1.4957777777777777,0.3,-1
450,59495,1.5016666666666665,0.3,-1
451,59496,1.5075555555555553,0.3,-1
452,59497,1.5134444444444441,0.3,-1
453,59498,1.519333333333333,0.3,-1
454,59499,1.5252222222222218,0.3,-1
455,59500,1.5311111111111106,0.3,-1
456,59501,1.5369999999999995,0.3,-1
457,59502,1.5428888888888883,0.3,-1
458,59503,1.5487777777777771,0.3,-1
459,59504,1.554666666666666,0.3,-1
460,59505,1.5605555555555548,0.3,-1
461,59506,1.5664444444444436,0.3,-1
462,59507,1.5723333333333325,0.3,-1
463,59508,1.5782222222222213,0.3,-1
464,59509,1.5841111111111101,0.3,-1
465,59510,1.589999999999999,0.3,-1
466,59511,1.5958888888888878,0.3,-1
467,59512,1.6017777777777766,0.3,-1
468,59513,1.6076666666666655,0.3,-1
469,59514,1.6135555555555543,0.3,-1
470,59515,1.6194444444444431,0.3,-1
471,59516,1.625333333333332,0.3,-1
472,59517,1.6312222222222208,0.3,-1
473,59518,1.6371111111111096,0.3,-1
474,59519,1.6429999999999985,0.3,-1
475,59520,1.6488888888888873,0.3,-1
476,59521,1.6547777777777761,0.3,-1
477,59522,1.660666666666665,0.3,-1
478,59523,1.6665555555555538,0.3,-1
479,59524,1.6724444444444426,0.3,-1
480,59525,1.6783333333333315,0.3,-1
481,59526,1.6842222222222203,0.3,-1
482,59527,1.6901111111111091,0.3,-1
483,59528,1.695999999999998,0.3,-1
484,59529,1.7018888888888868,0.3,-1
485,59530,1.7077777777777756,0.3,-1
486,59531,1.7136666666666645,0.3,-1
487,59532,1.7195555555555533,0.3,-1
488,59533,1.7254444444444421,0.3,-1
489,59534,1.731333333333331,0.3,-1
490,59535,1.7372222222222198,0.3,-1
491,59536,1.7431111111111086,0.3,-1
492,59537,1.7489999999999974,0.3,-1
493,59538,1.7548888888888863,0.3,-1
494,59539,1.760777777777775,0.3,-1
495,59540,1.766666666666664,0.3,-1
496,59541,1.7725555555555528,0.3,-1
497,59542,1.7784444444444416,0.3,-1
498,59543,1.7843333333333304,0.3,-1
499,59544,1.7902222222222193,0.3,-1
500,59545,1.796111111111108,0.3,-1
501,59546,1.796111111111108,0.325,54101
502,59547,1.796111111111108,0.325,54101
503,59548,1.796111111111108,0.325,54101
504,59549,1.796111111111108,0.325,54101
505,59550,1.796111111111108,0.325,54101
506,59551,1.796111111111108,0.325,54101
507,59552,1.796111111111108,0.325,54101
508,59553,1.796111111111108,0.325,54101
509,59554,1.796111111111108,0.325,54101
510,59555,1.796111111111108,0.325,54101
511,59556,1.796111111111108,0.325,54101
512,59557,1.796111111111108,0.325,54101
513,59558,1.796111111111108,0.325,54101
514,59559,1.796111111111108,0.325,54101
515,59560,1.796111111111108,0.325,54101
516,59561,1.796111111111108,0.325,54101
517,59562,1.796111111111108,0.325,54101
518,59563,1.796111111111108,0.325,54101
519,59564,1.796111111111108,0.325,54101
520,59565,1.796111111111108,0.325,54101
521,59566,1.796111111111108,0.325,54101
522,59567,1.796111111111108,0.325,54101
523,59568,1.796111111111108,0.325,54101
524,59569,1.796111111111108,0.325,54101
525,59570,1.796111111111108,0.325,54101
526,59571,1.796111111111108,0.325,54101
527,59572,1.796111111111108,0.325,54101
528,59573,1.796111111111108,0.325,54101
529,59574,1.796111111111108,0.325,54101
530,59575,1.796111111111108,0.325,54101
531,59576,1.796111111111108,0.325,54101
532,59577,1.796111111111108,0.325,54101
533,59578,1.796111111111108,0.325,54101
534,59579,1.796111111111108,0.325,54101
535,59580,1.796111111111108,0.325,54101
536,59581,1.796111111111108,0.325,54101
537,59582,1.796111111111108,0.325,54101
538,59583,1.796111111111108,0.325,54101
539,59584,1.796111111111108,0.325,54101
540,59585,1.796111111111108,0.325,54101
541,59586,1.796111111111108,0.325,54101
542,59587,1.796111111111108,0.325,54101
543,59588,1.796111111111108,0.325,54101
544,59589,1.796111111111108,0.325,54101
545,59590,1.796111111111108,0.325,54101
546,59591,1.796111111111108,0.325,54101
547,59592,1.796111111111108,0.325,54101
548,59593,1.796111111111108,0.325,54101
549,59594,1.796111111111108,0.325,54101
550,59595,1.796111111111108,0.325,54101
551,59596,1.796111111111108,0.325,54101
552,59597,1.796111111111108,0.325,54101
553,59598,1.796111111111108,0.325,54101
554,59599,1.796111111111108,0.325,54101
555,59600,1.796111111111108,0.325,54101
556,59601,1.796111111111108,0.325,54101
557,59602,1.796111111111108,0.325,54101
558,59603,1.796111111111108,0.325,54101
559,59604,1.801999999999997,0.325,-1
560,59605,1.8078888888888858,0.325,-1
561,59606,1.8137777777777746,0.325,-1
562,59607,1.8196666666666634,0.325,-1
563,59608,1.8255555555555523,0.325,-1
564,59609,1.831444444444441,0.325,-1
565,59610,1.83733333333333,0.325,-1
566,59611,1.8432222222222188,0.325,-1
567,59612,1.8491111111111076,0.325,-1
568,59613,1.8549999999999964,0.325,-1
569,59614,1.8608888888888853,0.325,-1
570,59615,1.866777777777774,0.325,-1
571,59616,1.872666666666663,0.325,-1
572,59617,1.8785555555555518,0.325,-1
573,59618,1.8844444444444406,0.325,-1
574,59619,1.8903333333333294,0.325,-1
575,59620,1.8962222222222183,0.325,-1
576,59621,1.902111111111107,0.325,-1
577,59622,1.907999999999996,0.325,-1
578,59623,1.9138888888888848,0.325,-1
579,59624,1.9197777777777736,0.325,-1
580,59625,1.9256666666666624,0.325,-1
581,59626,1.9315555555555513,0.325,-1
582,59627,1.93744444444444,0.325,-1
583,59628,1.943333333333329,0.325,-1
584,59629,1.9492222222222177,0.325,-1
585,59630,1.9551111111111066,0.325,-1
586,59631,1.9609999999999954,0.325,-1
587,59632,1.9668888888888842,0.325,-1
588,59633,1.972777777777773,0.325,-1
589,59634,1.978666666666662,0.325,-1
590,59635,1.9845555555555507,0.325,-1
591,59636,1.9904444444444396,0.325,-1
592,59637,1.9963333333333284,0.325,-1
593,59638,2.0022222222222172,0.325,-1
594,59639,2.008111111111106,0.325,-1
595,59640,2.013999999999995,0.325,-1
596,59641,2.0198888888888837,0.325,-1
597,59642,2.0257777777777726,0.325,-1
598,59643,2.0316666666666614,0.325,-1
599,59644,2.0375555555555502,0.325,-1
600,59645,2.043444444444439,0.325,-1
601,59646,2.049333333333328,0.325,-1
602,59647,2.0552222222222167,0.325,-1
603,59648,2.0611111111111056,0.325,-1
604,59649,2.0669999999999944,0.325,-1
605,59650,2.0728888888888832,0.325,-1
606,59651,2.078777777777772,0.325,-1
607,59652,2.084666666666661,0.325,-1
608,59653,2.0905555555555497,0.325,-1
609,59654,2.0964444444444386,0.325,-1
610,59655,2.1023333333333274,0.325,-1
611,59656,2.1082222222222162,0.325,-1
612,59657,2.114111111111105,0.325,-1
613,59658,2.119999999999994,0.325,-1
614,59659,2.1258888888888827,0.325,-1
615,59660,2.1317777777777716,0.325,-1
616,59661,2.1376666666666604,0.325,-1
617,59662,2.143555555555549,0.325,-1
618,59663,2.149444444444438,0.325,-1
619,59664,2.155333333333327,0.325,-1
620,59665,2.1612222222222157,0.325,-1
621,59666,2.1671111111111045,0.325,-1
622,59667,2.1729999999999934,0.325,-1
623,59668,2.178888888888882,0.325,-1
624,59669,2.184777777777771,0.325,-1
625,59670,2.19066666666666,0.325,-1
626,59671,2.1965555555555487,0.325,-1
627,59672,2.2024444444444375,0.325,-1
628,59673,2.2083333333333264,0.325,-1
