,time,loc,op,stop
56,60792,0.07733333333333334,0.10833333333333334,-1
57,60793,0.08216666666666667,0.10833333333333334,-1
58,60794,0.087,0.10833333333333334,-1
59,60795,0.09183333333333332,0.10833333333333334,-1
60,60796,0.09666666666666665,0.10833333333333334,-1
61,60797,0.10149999999999998,0.10833333333333334,-1
62,60798,0.10633333333333331,0.10833333333333334,-1
63,60799,0.11116666666666664,0.10833333333333334,-1
64,60800,0.11599999999999996,0.10833333333333334,-1
65,60801,0.12083333333333329,0.10833333333333334,-1
66,60802,0.12566666666666662,0.10833333333333334,-1
67,60803,0.13049999999999995,0.10833333333333334,-1
68,60804,0.13533333333333328,0.10833333333333334,-1
69,60805,0.1401666666666666,0.10833333333333334,-1
70,60806,0.14499999999999993,0.10833333333333334,-1
71,60807,0.14983333333333326,0.10833333333333334,-1
72,60808,0.1546666666666666,0.10833333333333334,-1
73,60809,0.15949999999999992,0.10833333333333334,-1
74,60810,0.16433333333333325,0.10833333333333334,-1
75,60811,0.16916666666666658,0.10833333333333334,-1
76,60812,0.1739999999999999,0.10833333333333334,-1
77,60813,0.17883333333333323,0.10833333333333334,-1
78,60814,0.18366666666666656,0.10833333333333334,-1
79,60815,0.1884999999999999,0.10833333333333334,-1
80,60816,0.19333333333333322,0.10833333333333334,-1
81,60817,0.19816666666666655,0.10833333333333334,-1
82,60818,0.20299999999999987,0.10833333333333334,-1
83,60819,0.2078333333333332,0.10833333333333334,-1
84,60820,0.21266666666666653,0.10833333333333334,-1
85,60821,0.21749999999999986,0.10833333333333334,-1
86,60822,0.2223333333333332,0.10833333333333334,-1
87,60823,0.22716666666666652,0.10833333333333334,-1
88,60824,0.23199999999999985,0.10833333333333334,-1
89,60825,0.23683333333333317,0.10833333333333334,-1
90,60826,0.2416666666666665,0.10833333333333334,-1
91,60827,0.24649999999999983,0.10833333333333334,-1
92,60828,0.2513333333333332,0.10833333333333334,-1
93,60829,0.25616666666666654,0.10833333333333334,-1
94,60830,0.2609999999999999,0.10833333333333334,-1
95,60831,0.26583333333333325,0.10833333333333334,-1
96,60832,0.2706666666666666,0.10833333333333334,-1
97,60833,0.27549999999999997,0.10833333333333334,-1
98,60834,0.2803333333333333,0.10833333333333334,-1
99,60835,0.2851666666666667,0.10833333333333334,-1
100,60836,0.29000000000000004,0.10833333333333334,-1
101,60837,0.2948333333333334,0.10833333333333334,-1
102,60838,0.29966666666666675,0.10833333333333334,-1
103,60839,0.3045000000000001,0.10833333333333334,-1
104,60840,0.30933333333333346,0.10833333333333334,-1
105,60841,0.3141666666666668,0.10833333333333334,-1
106,60842,0.3190000000000002,0.10833333333333334,-1
107,60843,0.32383333333333353,0.10833333333333334,-1
108,60844,0.3286666666666669,0.10833333333333334,-1
109,60845,0.33350000000000024,0.10833333333333334,-1
110,60846,0.3383333333333336,0.10833333333333334,-1
111,60847,0.34316666666666695,0.10833333333333334,-1
112,60848,0.3480000000000003,0.10833333333333334,-1
113,60849,0.35283333333333367,0.10833333333333334,-1
114,60850,0.357666666666667,0.10833333333333334,-1
115,60851,0.3625000000000004,0.10833333333333334,-1
116,60852,0.36733333333333373,0.10833333333333334,-1
117,60853,0.3721666666666671,0.10833333333333334,-1
118,60854,0.37700000000000045,0.10833333333333334,-1
119,60855,0.3818333333333338,0.10833333333333334,-1
120,60856,0.38666666666666716,0.10833333333333334,-1
121,60857,0.3915000000000005,0.10833333333333334,-1
122,60858,0.39633333333333387,0.10833333333333334,-1
123,60859,0.4011666666666672,0.10833333333333334,-1
124,60860,0.4060000000000006,0.10833333333333334,-1
125,60861,0.41083333333333394,0.10833333333333334,-1
126,60862,0.4156666666666673,0.10833333333333334,-1
127,60863,0.42050000000000065,0.10833333333333334,-1
128,60864,0.425333333333334,0.10833333333333334,-1
129,60865,0.43016666666666736,0.10833333333333334,-1
130,60866,0.4350000000000007,0.10833333333333334,-1
131,60867,0.4398333333333341,0.10833333333333334,-1
132,60868,0.44466666666666743,0.10833333333333334,-1
133,60869,0.4495000000000008,0.10833333333333334,-1
134,60870,0.45433333333333414,0.10833333333333334,-1
135,60871,0.4591666666666675,0.10833333333333334,-1
136,60872,0.46400000000000086,0.10833333333333334,-1
137,60873,0.4688333333333342,0.10833333333333334,-1
138,60874,0.47366666666666757,0.10833333333333334,-1
139,60875,0.4785000000000009,0.10833333333333334,-1
140,60876,0.4833333333333343,0.10833333333333334,-1
141,60877,0.48816666666666764,0.10833333333333334,-1
142,60878,0.493000000000001,0.10833333333333334,-1
143,60879,0.49783333333333435,0.10833333333333334,-1
144,60880,0.49783333333333435,0.13333333333333333,54339
145,60881,0.49783333333333435,0.13333333333333333,54339
146,60882,0.49783333333333435,0.13333333333333333,54339
147,60883,0.49783333333333435,0.13333333333333333,54339
148,60884,0.49783333333333435,0.13333333333333333,54339
149,60885,0.49783333333333435,0.13333333333333333,54339
150,60886,0.49783333333333435,0.13333333333333333,54339
151,60887,0.49783333333333435,0.13333333333333333,54339
152,60888,0.49783333333333435,0.13333333333333333,54339
153,60889,0.49783333333333435,0.13333333333333333,54339
154,60890,0.49783333333333435,0.13333333333333333,54339
155,60891,0.49783333333333435,0.13333333333333333,54339
156,60892,0.49783333333333435,0.13333333333333333,54339
157,60893,0.49783333333333435,0.13333333333333333,54339
158,60894,0.49783333333333435,0.13333333333333333,54339
159,60895,0.49783333333333435,0.13333333333333333,54339
160,60896,0.49783333333333435,0.13333333333333333,54339
161,60897,0.49783333333333435,0.13333333333333333,54339
162,60898,0.49783333333333435,0.13333333333333333,54339
163,60899,0.49783333333333435,0.13333333333333333,54339
164,60900,0.49783333333333435,0.13333333333333333,54339
165,60901,0.49783333333333435,0.13333333333333333,54339
166,60902,0.49783333333333435,0.13333333333333333,54339
167,60903,0.49783333333333435,0.13333333333333333,54339
168,60904,0.49783333333333435,0.13333333333333333,54339
169,60905,0.49783333333333435,0.13333333333333333,54339
170,60906,0.49783333333333435,0.13333333333333333,54339
171,60907,0.49783333333333435,0.13333333333333333,54339
172,60908,0.49783333333333435,0.13333333333333333,54339
173,60909,0.49783333333333435,0.13333333333333333,54339
174,60910,0.49783333333333435,0.13333333333333333,54339
175,60911,0.49783333333333435,0.13333333333333333,54339
176,60912,0.49783333333333435,0.13333333333333333,54339
177,60913,0.49783333333333435,0.13333333333333333,54339
178,60914,0.5026666666666677,0.13333333333333333,-1
179,60915,0.5075000000000011,0.13333333333333333,-1
180,60916,0.5123333333333344,0.13333333333333333,-1
181,60917,0.5171666666666678,0.13333333333333333,-1
182,60918,0.5220000000000011,0.13333333333333333,-1
183,60919,0.5268333333333345,0.13333333333333333,-1
184,60920,0.5316666666666678,0.13333333333333333,-1
185,60921,0.5365000000000012,0.13333333333333333,-1
186,60922,0.5413333333333346,0.13333333333333333,-1
187,60923,0.5461666666666679,0.13333333333333333,-1
188,60924,0.5510000000000013,0.13333333333333333,-1
189,60925,0.5558333333333346,0.13333333333333333,-1
190,60926,0.560666666666668,0.13333333333333333,-1
191,60927,0.5655000000000013,0.13333333333333333,-1
192,60928,0.5703333333333347,0.13333333333333333,-1
193,60929,0.575166666666668,0.13333333333333333,-1
194,60930,0.5800000000000014,0.13333333333333333,-1
195,60931,0.5848333333333348,0.13333333333333333,-1
196,60932,0.5896666666666681,0.13333333333333333,-1
197,60933,0.5945000000000015,0.13333333333333333,-1
198,60934,0.5993333333333348,0.13333333333333333,-1
199,60935,0.6041666666666682,0.13333333333333333,-1
200,60936,0.6090000000000015,0.13333333333333333,-1
201,60937,0.6138333333333349,0.13333333333333333,-1
202,60938,0.6186666666666683,0.13333333333333333,-1
203,60939,0.6235000000000016,0.13333333333333333,-1
204,60940,0.628333333333335,0.13333333333333333,-1
205,60941,0.6331666666666683,0.13333333333333333,-1
206,60942,0.6380000000000017,0.13333333333333333,-1
207,60943,0.642833333333335,0.13333333333333333,-1
208,60944,0.6476666666666684,0.13333333333333333,-1
209,60945,0.6525000000000017,0.13333333333333333,-1
210,60946,0.6573333333333351,0.13333333333333333,-1
211,60947,0.6621666666666685,0.13333333333333333,-1
212,60948,0.6670000000000018,0.13333333333333333,-1
213,60949,0.6718333333333352,0.13333333333333333,-1
214,60950,0.6766666666666685,0.13333333333333333,-1
215,60951,0.6815000000000019,0.13333333333333333,-1
216,60952,0.6863333333333352,0.13333333333333333,-1
217,60953,0.6911666666666686,0.13333333333333333,-1
218,60954,0.696000000000002,0.13333333333333333,-1
219,60955,0.7008333333333353,0.13333333333333333,-1
220,60956,0.7056666666666687,0.13333333333333333,-1
221,60957,0.710500000000002,0.13333333333333333,-1
222,60958,0.7153333333333354,0.13333333333333333,-1
223,60959,0.7201666666666687,0.13333333333333333,-1
224,60960,0.7250000000000021,0.13333333333333333,-1
225,60961,0.7298333333333354,0.13333333333333333,-1
226,60962,0.7346666666666688,0.13333333333333333,-1
227,60963,0.7395000000000022,0.13333333333333333,-1
228,60964,0.7443333333333355,0.13333333333333333,-1
229,60965,0.7491666666666689,0.13333333333333333,-1
230,60966,0.7540000000000022,0.13333333333333333,-1
231,60967,0.7588333333333356,0.13333333333333333,-1
232,60968,0.7636666666666689,0.13333333333333333,-1
233,60969,0.7685000000000023,0.13333333333333333,-1
234,60970,0.7733333333333356,0.13333333333333333,-1
235,60971,0.778166666666669,0.13333333333333333,-1
236,60972,0.7830000000000024,0.13333333333333333,-1
237,60973,0.7878333333333357,0.13333333333333333,-1
238,60974,0.7926666666666691,0.13333333333333333,-1
239,60975,0.7975000000000024,0.13333333333333333,-1
240,60976,0.8023333333333358,0.13333333333333333,-1
241,60977,0.8071666666666691,0.13333333333333333,-1
242,60978,0.8120000000000025,0.13333333333333333,-1
243,60979,0.8168333333333359,0.13333333333333333,-1
244,60980,0.8216666666666692,0.13333333333333333,-1
245,60981,0.8265000000000026,0.13333333333333333,-1
246,60982,0.8313333333333359,0.13333333333333333,-1
247,60983,0.8361666666666693,0.13333333333333333,-1
248,60984,0.8410000000000026,0.13333333333333333,-1
249,60985,0.845833333333336,0.13333333333333333,-1
250,60986,0.8506666666666693,0.13333333333333333,-1
251,60987,0.8555000000000027,0.13333333333333333,-1
252,60988,0.8603333333333361,0.13333333333333333,-1
253,60989,0.8651666666666694,0.13333333333333333,-1
254,60990,0.8700000000000028,0.13333333333333333,-1
255,60991,0.8748333333333361,0.13333333333333333,-1
256,60992,0.8796666666666695,0.13333333333333333,-1
257,60993,0.8845000000000028,0.13333333333333333,-1
258,60994,0.8893333333333362,0.13333333333333333,-1
259,60995,0.8941666666666696,0.13333333333333333,-1
260,60996,0.8990000000000029,0.13333333333333333,-1
261,60997,0.8990000000000029,0.11666666666666667,54329
262,60998,0.8990000000000029,0.11666666666666667,54329
263,60999,0.8990000000000029,0.11666666666666667,54329
264,61000,0.8990000000000029,0.11666666666666667,54329
265,61001,0.8990000000000029,0.11666666666666667,54329
266,61002,0.8990000000000029,0.11666666666666667,54329
267,61003,0.8990000000000029,0.11666666666666667,54329
268,61004,0.8990000000000029,0.11666666666666667,54329
269,61005,0.8990000000000029,0.11666666666666667,54329
270,61006,0.8990000000000029,0.11666666666666667,54329
271,61007,0.8990000000000029,0.11666666666666667,54329
272,61008,0.8990000000000029,0.11666666666666667,54329
273,61009,0.8990000000000029,0.11666666666666667,54329
274,61010,0.8990000000000029,0.11666666666666667,54329
275,61011,0.8990000000000029,0.11666666666666667,54329
276,61012,0.8990000000000029,0.11666666666666667,54329
277,61013,0.8990000000000029,0.11666666666666667,54329
278,61014,0.8990000000000029,0.11666666666666667,54329
279,61015,0.8990000000000029,0.11666666666666667,54329
280,61016,0.8990000000000029,0.11666666666666667,54329
281,61017,0.8990000000000029,0.11666666666666667,54329
282,61018,0.8990000000000029,0.11666666666666667,54329
283,61019,0.8990000000000029,0.11666666666666667,54329
284,61020,0.8990000000000029,0.11666666666666667,54329
285,61021,0.8990000000000029,0.11666666666666667,54329
286,61022,0.8990000000000029,0.11666666666666667,54329
287,61023,0.8990000000000029,0.11666666666666667,54329
288,61024,0.8990000000000029,0.11666666666666667,54329
289,61025,0.8990000000000029,0.11666666666666667,54329
290,61026,0.8990000000000029,0.11666666666666667,54329
291,61027,0.8990000000000029,0.11666666666666667,54329
292,61028,0.8990000000000029,0.11666666666666667,54329
293,61029,0.8990000000000029,0.11666666666666667,54329
294,61030,0.8990000000000029,0.11666666666666667,54329
295,61031,0.8990000000000029,0.11666666666666667,54329
296,61032,0.8990000000000029,0.11666666666666667,54329
297,61033,0.8990000000000029,0.11666666666666667,54329
298,61034,0.8990000000000029,0.11666666666666667,54329
299,61035,0.8990000000000029,0.11666666666666667,54329
300,61036,0.8990000000000029,0.11666666666666667,54329
301,61037,0.9038333333333363,0.11666666666666667,-1
302,61038,0.9086666666666696,0.11666666666666667,-1
303,61039,0.913500000000003,0.11666666666666667,-1
304,61040,0.9183333333333363,0.11666666666666667,-1
305,61041,0.9231666666666697,0.11666666666666667,-1
306,61042,0.928000000000003,0.11666666666666667,-1
307,61043,0.9328333333333364,0.11666666666666667,-1
308,61044,0.9376666666666698,0.11666666666666667,-1
309,61045,0.9425000000000031,0.11666666666666667,-1
310,61046,0.9473333333333365,0.11666666666666667,-1
311,61047,0.9521666666666698,0.11666666666666667,-1
312,61048,0.9570000000000032,0.11666666666666667,-1
313,61049,0.9618333333333365,0.11666666666666667,-1
314,61050,0.9666666666666699,0.11666666666666667,-1
315,61051,0.9715000000000032,0.11666666666666667,-1
316,61052,0.9763333333333366,0.11666666666666667,-1
317,61053,0.98116666666667,0.11666666666666667,-1
318,61054,0.9860000000000033,0.11666666666666667,-1
319,61055,0.9908333333333367,0.11666666666666667,-1
320,61056,0.99566666666667,0.11666666666666667,-1
321,61057,1.0005000000000033,0.11666666666666667,-1
322,61058,1.0053333333333365,0.11666666666666667,-1
323,61059,1.0101666666666698,0.11666666666666667,-1
324,61060,1.015000000000003,0.11666666666666667,-1
325,61061,1.0198333333333363,0.11666666666666667,-1
326,61062,1.0246666666666695,0.11666666666666667,-1
327,61063,1.0295000000000027,0.11666666666666667,-1
328,61064,1.034333333333336,0.11666666666666667,-1
329,61065,1.0391666666666692,0.11666666666666667,-1
330,61066,1.0440000000000025,0.11666666666666667,-1
331,61067,1.0488333333333357,0.11666666666666667,-1
332,61068,1.053666666666669,0.11666666666666667,-1
333,61069,1.0585000000000022,0.11666666666666667,-1
334,61070,1.0633333333333355,0.11666666666666667,-1
335,61071,1.0681666666666687,0.11666666666666667,-1
336,61072,1.073000000000002,0.11666666666666667,-1
337,61073,1.0778333333333352,0.11666666666666667,-1
338,61074,1.0826666666666684,0.11666666666666667,-1
339,61075,1.0875000000000017,0.11666666666666667,-1
340,61076,1.092333333333335,0.11666666666666667,-1
341,61077,1.0971666666666682,0.11666666666666667,-1
342,61078,1.1020000000000014,0.11666666666666667,-1
343,61079,1.1068333333333347,0.11666666666666667,-1
344,61080,1.111666666666668,0.11666666666666667,-1
345,61081,1.1165000000000012,0.11666666666666667,-1
346,61082,1.1213333333333344,0.11666666666666667,-1
347,61083,1.1261666666666676,0.11666666666666667,-1
348,61084,1.131000000000001,0.11666666666666667,-1
349,61085,1.1358333333333341,0.11666666666666667,-1
350,61086,1.1406666666666674,0.11666666666666667,-1
351,61087,1.1455000000000006,0.11666666666666667,-1
352,61088,1.1503333333333339,0.11666666666666667,-1
353,61089,1.1551666666666671,0.11666666666666667,-1
354,61090,1.1600000000000004,0.11666666666666667,-1
355,61091,1.1648333333333336,0.11666666666666667,-1
356,61092,1.1696666666666669,0.11666666666666667,-1
357,61093,1.1745,0.11666666666666667,-1
358,61094,1.1793333333333333,0.11666666666666667,-1
359,61095,1.1841666666666666,0.11666666666666667,-1
360,61096,1.1889999999999998,0.11666666666666667,-1
361,61097,1.193833333333333,0.11666666666666667,-1
362,61098,1.1986666666666663,0.11666666666666667,-1
363,61099,1.1986666666666663,0.13333333333333333,54319
364,61100,1.1986666666666663,0.13333333333333333,54319
365,61101,1.1986666666666663,0.13333333333333333,54319
366,61102,1.1986666666666663,0.13333333333333333,54319
367,61103,1.1986666666666663,0.13333333333333333,54319
368,61104,1.1986666666666663,0.13333333333333333,54319
369,61105,1.1986666666666663,0.13333333333333333,54319
370,61106,1.1986666666666663,0.13333333333333333,54319
371,61107,1.1986666666666663,0.13333333333333333,54319
372,61108,1.1986666666666663,0.13333333333333333,54319
373,61109,1.1986666666666663,0.13333333333333333,54319
374,61110,1.1986666666666663,0.13333333333333333,54319
375,61111,1.1986666666666663,0.13333333333333333,54319
376,61112,1.1986666666666663,0.13333333333333333,54319
377,61113,1.1986666666666663,0.13333333333333333,54319
378,61114,1.1986666666666663,0.13333333333333333,54319
379,61115,1.1986666666666663,0.13333333333333333,54319
380,61116,1.1986666666666663,0.13333333333333333,54319
381,61117,1.1986666666666663,0.13333333333333333,54319
382,61118,1.1986666666666663,0.13333333333333333,54319
383,61119,1.1986666666666663,0.13333333333333333,54319
384,61120,1.1986666666666663,0.13333333333333333,54319
385,61121,1.1986666666666663,0.13333333333333333,54319
386,61122,1.1986666666666663,0.13333333333333333,54319
387,61123,1.1986666666666663,0.13333333333333333,54319
388,61124,1.1986666666666663,0.13333333333333333,54319
389,61125,1.1986666666666663,0.13333333333333333,54319
390,61126,1.1986666666666663,0.13333333333333333,54319
391,61127,1.1986666666666663,0.13333333333333333,54319
392,61128,1.1986666666666663,0.13333333333333333,54319
393,61129,1.1986666666666663,0.13333333333333333,54319
394,61130,1.1986666666666663,0.13333333333333333,54319
395,61131,1.1986666666666663,0.13333333333333333,54319
396,61132,1.1986666666666663,0.13333333333333333,54319
397,61133,1.1986666666666663,0.13333333333333333,54319
398,61134,1.1986666666666663,0.13333333333333333,54319
399,61135,1.1986666666666663,0.13333333333333333,54319
400,61136,1.1986666666666663,0.13333333333333333,54319
401,61137,1.1986666666666663,0.13333333333333333,54319
402,61138,1.1986666666666663,0.13333333333333333,54319
403,61139,1.1986666666666663,0.13333333333333333,54319
404,61140,1.1986666666666663,0.13333333333333333,54319
405,61141,1.1986666666666663,0.13333333333333333,54319
406,61142,1.1986666666666663,0.13333333333333333,54319
407,61143,1.1986666666666663,0.13333333333333333,54319
408,61144,1.2034999999999996,0.13333333333333333,-1
409,61145,1.2083333333333328,0.13333333333333333,-1
410,61146,1.213166666666666,0.13333333333333333,-1
411,61147,1.2179999999999993,0.13333333333333333,-1
412,61148,1.2228333333333326,0.13333333333333333,-1
413,61149,1.2276666666666658,0.13333333333333333,-1
414,61150,1.232499999999999,0.13333333333333333,-1
415,61151,1.2373333333333323,0.13333333333333333,-1
416,61152,1.2421666666666655,0.13333333333333333,-1
417,61153,1.2469999999999988,0.13333333333333333,-1
418,61154,1.251833333333332,0.13333333333333333,-1
419,61155,1.2566666666666653,0.13333333333333333,-1
420,61156,1.2614999999999985,0.13333333333333333,-1
421,61157,1.2663333333333318,0.13333333333333333,-1
422,61158,1.271166666666665,0.13333333333333333,-1
423,61159,1.2759999999999982,0.13333333333333333,-1
424,61160,1.2808333333333315,0.13333333333333333,-1
425,61161,1.2856666666666647,0.13333333333333333,-1
426,61162,1.290499999999998,0.13333333333333333,-1
427,61163,1.2953333333333312,0.13333333333333333,-1
428,61164,1.3001666666666645,0.13333333333333333,-1
429,61165,1.3049999999999977,0.13333333333333333,-1
430,61166,1.309833333333331,0.13333333333333333,-1
431,61167,1.3146666666666642,0.13333333333333333,-1
432,61168,1.3194999999999975,0.13333333333333333,-1
433,61169,1.3243333333333307,0.13333333333333333,-1
434,61170,1.329166666666664,0.13333333333333333,-1
435,61171,1.3339999999999972,0.13333333333333333,-1
436,61172,1.3388333333333304,0.13333333333333333,-1
437,61173,1.3436666666666637,0.13333333333333333,-1
438,61174,1.348499999999997,0.13333333333333333,-1
439,61175,1.3533333333333302,0.13333333333333333,-1
440,61176,1.3581666666666634,0.13333333333333333,-1
441,61177,1.3629999999999967,0.13333333333333333,-1
442,61178,1.36783333333333,0.13333333333333333,-1
443,61179,1.3726666666666631,0.13333333333333333,-1
444,61180,1.3774999999999964,0.13333333333333333,-1
445,61181,1.3823333333333296,0.13333333333333333,-1
446,61182,1.3871666666666629,0.13333333333333333,-1
447,61183,1.3919999999999961,0.13333333333333333,-1
448,61184,1.3968333333333294,0.13333333333333333,-1
449,61185,1.4016666666666626,0.13333333333333333,-1
450,61186,1.4064999999999959,0.13333333333333333,-1
451,61187,1.411333333333329,0.13333333333333333,-1
452,61188,1.4161666666666624,0.13333333333333333,-1
453,61189,1.4209999999999956,0.13333333333333333,-1
454,61190,1.4258333333333288,0.13333333333333333,-1
455,61191,1.430666666666662,0.13333333333333333,-1
456,61192,1.4354999999999953,0.13333333333333333,-1
457,61193,1.4403333333333286,0.13333333333333333,-1
458,61194,1.4451666666666618,0.13333333333333333,-1
459,61195,1.449999999999995,0.13333333333333333,-1
460,61196,1.4548333333333283,0.13333333333333333,-1
461,61197,1.4596666666666616,0.13333333333333333,-1
462,61198,1.4644999999999948,0.13333333333333333,-1
463,61199,1.469333333333328,0.13333333333333333,-1
464,61200,1.4741666666666613,0.13333333333333333,-1
465,61201,1.4789999999999945,0.13333333333333333,-1
466,61202,1.4838333333333278,0.13333333333333333,-1
467,61203,1.488666666666661,0.13333333333333333,-1
468,61204,1.4934999999999943,0.13333333333333333,-1
469,61205,1.4983333333333275,0.13333333333333333,-1
470,61206,1.5031666666666608,0.13333333333333333,-1
471,61207,1.507999999999994,0.13333333333333333,-1
472,61208,1.5128333333333273,0.13333333333333333,-1
473,61209,1.5176666666666605,0.13333333333333333,-1
474,61210,1.5224999999999937,0.13333333333333333,-1
475,61211,1.527333333333327,0.13333333333333333,-1
476,61212,1.5321666666666602,0.13333333333333333,-1
477,61213,1.5369999999999935,0.13333333333333333,-1
478,61214,1.5418333333333267,0.13333333333333333,-1
479,61215,1.54666666666666,0.13333333333333333,-1
480,61216,1.5514999999999932,0.13333333333333333,-1
481,61217,1.5563333333333265,0.13333333333333333,-1
482,61218,1.5611666666666597,0.13333333333333333,-1
483,61219,1.565999999999993,0.13333333333333333,-1
484,61220,1.5708333333333262,0.13333333333333333,-1
485,61221,1.5756666666666594,0.13333333333333333,-1
486,61222,1.5804999999999927,0.13333333333333333,-1
487,61223,1.585333333333326,0.13333333333333333,-1
488,61224,1.5901666666666592,0.13333333333333333,-1
489,61225,1.5949999999999924,0.13333333333333333,-1
490,61226,1.5998333333333257,0.13333333333333333,-1
491,61227,1.604666666666659,0.13333333333333333,-1
492,61228,1.6094999999999922,0.13333333333333333,-1
493,61229,1.6143333333333254,0.13333333333333333,-1
494,61230,1.6191666666666586,0.13333333333333333,-1
495,61231,1.623999999999992,0.13333333333333333,-1
496,61232,1.6288333333333251,0.13333333333333333,-1
497,61233,1.6336666666666584,0.13333333333333333,-1
498,61234,1.6384999999999916,0.13333333333333333,-1
499,61235,1.6433333333333249,0.13333333333333333,-1
500,61236,1.6481666666666581,0.13333333333333333,-1
501,61237,1.6529999999999914,0.13333333333333333,-1
502,61238,1.6578333333333246,0.13333333333333333,-1
503,61239,1.6626666666666579,0.13333333333333333,-1
504,61240,1.667499999999991,0.13333333333333333,-1
505,61241,1.6723333333333243,0.13333333333333333,-1
506,61242,1.6771666666666576,0.13333333333333333,-1
507,61243,1.6819999999999908,0.13333333333333333,-1
508,61244,1.686833333333324,0.13333333333333333,-1
509,61245,1.6916666666666573,0.13333333333333333,-1
510,61246,1.6964999999999906,0.13333333333333333,-1
511,61247,1.7013333333333238,0.13333333333333333,-1
512,61248,1.706166666666657,0.13333333333333333,-1
513,61249,1.7109999999999903,0.13333333333333333,-1
514,61250,1.7158333333333236,0.13333333333333333,-1
515,61251,1.7206666666666568,0.13333333333333333,-1
516,61252,1.72549999999999,0.13333333333333333,-1
517,61253,1.7303333333333233,0.13333333333333333,-1
518,61254,1.7351666666666565,0.13333333333333333,-1
519,61255,1.7399999999999898,0.13333333333333333,-1
520,61256,1.744833333333323,0.13333333333333333,-1
521,61257,1.7496666666666563,0.13333333333333333,-1
522,61258,1.7544999999999895,0.13333333333333333,-1
523,61259,1.7593333333333228,0.13333333333333333,-1
524,61260,1.764166666666656,0.13333333333333333,-1
525,61261,1.7689999999999892,0.13333333333333333,-1
526,61262,1.7738333333333225,0.13333333333333333,-1
527,61263,1.7786666666666557,0.13333333333333333,-1
528,61264,1.783499999999989,0.13333333333333333,-1
529,61265,1.7883333333333222,0.13333333333333333,-1
530,61266,1.7931666666666555,0.13333333333333333,-1
531,61267,1.7979999999999887,0.13333333333333333,-1
532,61268,1.7979999999999887,0.14166666666666666,54101
533,61269,1.7979999999999887,0.14166666666666666,54101
534,61270,1.7979999999999887,0.14166666666666666,54101
535,61271,1.7979999999999887,0.14166666666666666,54101
536,61272,1.7979999999999887,0.14166666666666666,54101
537,61273,1.7979999999999887,0.14166666666666666,54101
538,61274,1.7979999999999887,0.14166666666666666,54101
539,61275,1.7979999999999887,0.14166666666666666,54101
540,61276,1.7979999999999887,0.14166666666666666,54101
541,61277,1.7979999999999887,0.14166666666666666,54101
542,61278,1.7979999999999887,0.14166666666666666,54101
543,61279,1.7979999999999887,0.14166666666666666,54101
544,61280,1.7979999999999887,0.14166666666666666,54101
545,61281,1.7979999999999887,0.14166666666666666,54101
546,61282,1.7979999999999887,0.14166666666666666,54101
547,61283,1.7979999999999887,0.14166666666666666,54101
