,time,loc,op,stop
262,75135,0.7453333333333325,0.23333333333333334,-1
263,75136,0.7496666666666658,0.23333333333333334,-1
264,75137,0.7539999999999991,0.23333333333333334,-1
265,75138,0.7583333333333324,0.23333333333333334,-1
266,75139,0.7626666666666657,0.23333333333333334,-1
267,75140,0.766999999999999,0.23333333333333334,-1
268,75141,0.7713333333333323,0.23333333333333334,-1
269,75142,0.7756666666666656,0.23333333333333334,-1
270,75143,0.7799999999999989,0.23333333333333334,-1
271,75144,0.7843333333333322,0.23333333333333334,-1
272,75145,0.7886666666666655,0.23333333333333334,-1
273,75146,0.7929999999999988,0.23333333333333334,-1
274,75147,0.7973333333333321,0.23333333333333334,-1
275,75148,0.8016666666666654,0.23333333333333334,-1
276,75149,0.8059999999999987,0.23333333333333334,-1
277,75150,0.810333333333332,0.23333333333333334,-1
278,75151,0.8146666666666653,0.23333333333333334,-1
279,75152,0.8189999999999986,0.23333333333333334,-1
280,75153,0.8233333333333319,0.23333333333333334,-1
281,75154,0.8276666666666652,0.23333333333333334,-1
282,75155,0.8319999999999985,0.23333333333333334,-1
283,75156,0.8363333333333318,0.23333333333333334,-1
284,75157,0.8406666666666651,0.23333333333333334,-1
285,75158,0.8449999999999984,0.23333333333333334,-1
286,75159,0.8493333333333317,0.23333333333333334,-1
287,75160,0.853666666666665,0.23333333333333334,-1
288,75161,0.8579999999999983,0.23333333333333334,-1
289,75162,0.8623333333333316,0.23333333333333334,-1
290,75163,0.8666666666666649,0.23333333333333334,-1
291,75164,0.8709999999999982,0.23333333333333334,-1
292,75165,0.8753333333333315,0.23333333333333334,-1
293,75166,0.8796666666666648,0.23333333333333334,-1
294,75167,0.8839999999999981,0.23333333333333334,-1
295,75168,0.8883333333333314,0.23333333333333334,-1
296,75169,0.8926666666666647,0.23333333333333334,-1
297,75170,0.896999999999998,0.23333333333333334,-1
298,75171,0.896999999999998,0.2916666666666667,54329
299,75172,0.896999999999998,0.2916666666666667,54329
300,75173,0.896999999999998,0.2916666666666667,54329
301,75174,0.896999999999998,0.2916666666666667,54329
302,75175,0.896999999999998,0.2916666666666667,54329
303,75176,0.896999999999998,0.2916666666666667,54329
304,75177,0.896999999999998,0.2916666666666667,54329
305,75178,0.896999999999998,0.2916666666666667,54329
306,75179,0.896999999999998,0.2916666666666667,54329
307,75180,0.896999999999998,0.2916666666666667,54329
308,75181,0.896999999999998,0.2916666666666667,54329
309,75182,0.896999999999998,0.2916666666666667,54329
310,75183,0.896999999999998,0.2916666666666667,54329
311,75184,0.896999999999998,0.2916666666666667,54329
312,75185,0.896999999999998,0.2916666666666667,54329
313,75186,0.896999999999998,0.2916666666666667,54329
314,75187,0.896999999999998,0.2916666666666667,54329
315,75188,0.896999999999998,0.2916666666666667,54329
316,75189,0.896999999999998,0.2916666666666667,54329
317,75190,0.896999999999998,0.2916666666666667,54329
318,75191,0.896999999999998,0.2916666666666667,54329
319,75192,0.896999999999998,0.2916666666666667,54329
320,75193,0.896999999999998,0.2916666666666667,54329
321,75194,0.896999999999998,0.2916666666666667,54329
322,75195,0.896999999999998,0.2916666666666667,54329
323,75196,0.896999999999998,0.2916666666666667,54329
324,75197,0.896999999999998,0.2916666666666667,54329
325,75198,0.896999999999998,0.2916666666666667,54329
326,75199,0.896999999999998,0.2916666666666667,54329
327,75200,0.896999999999998,0.2916666666666667,54329
328,75201,0.896999999999998,0.2916666666666667,54329
329,75202,0.9013333333333313,0.2916666666666667,-1
330,75203,0.9056666666666646,0.2916666666666667,-1
331,75204,0.9099999999999979,0.2916666666666667,-1
332,75205,0.9143333333333312,0.2916666666666667,-1
333,75206,0.9186666666666645,0.2916666666666667,-1
334,75207,0.9229999999999978,0.2916666666666667,-1
335,75208,0.9273333333333311,0.2916666666666667,-1
336,75209,0.9316666666666644,0.2916666666666667,-1
337,75210,0.9359999999999977,0.2916666666666667,-1
338,75211,0.940333333333331,0.2916666666666667,-1
339,75212,0.9446666666666643,0.2916666666666667,-1
340,75213,0.9489999999999976,0.2916666666666667,-1
341,75214,0.9533333333333309,0.2916666666666667,-1
342,75215,0.9576666666666642,0.2916666666666667,-1
343,75216,0.9619999999999975,0.2916666666666667,-1
344,75217,0.9663333333333308,0.2916666666666667,-1
345,75218,0.9706666666666641,0.2916666666666667,-1
346,75219,0.9749999999999974,0.2916666666666667,-1
347,75220,0.9793333333333307,0.2916666666666667,-1
348,75221,0.983666666666664,0.2916666666666667,-1
349,75222,0.9879999999999973,0.2916666666666667,-1
350,75223,0.9923333333333306,0.2916666666666667,-1
351,75224,0.9966666666666639,0.2916666666666667,-1
352,75225,1.0009999999999972,0.2916666666666667,-1
353,75226,1.0053333333333305,0.2916666666666667,-1
354,75227,1.0096666666666638,0.2916666666666667,-1
355,75228,1.0139999999999971,0.2916666666666667,-1
356,75229,1.0183333333333304,0.2916666666666667,-1
357,75230,1.0226666666666637,0.2916666666666667,-1
358,75231,1.026999999999997,0.2916666666666667,-1
359,75232,1.0313333333333303,0.2916666666666667,-1
360,75233,1.0356666666666636,0.2916666666666667,-1
361,75234,1.039999999999997,0.2916666666666667,-1
362,75235,1.0443333333333302,0.2916666666666667,-1
363,75236,1.0486666666666635,0.2916666666666667,-1
364,75237,1.0529999999999968,0.2916666666666667,-1
365,75238,1.0573333333333301,0.2916666666666667,-1
366,75239,1.0616666666666634,0.2916666666666667,-1
367,75240,1.0659999999999967,0.2916666666666667,-1
368,75241,1.07033333333333,0.2916666666666667,-1
369,75242,1.0746666666666633,0.2916666666666667,-1
370,75243,1.0789999999999966,0.2916666666666667,-1
371,75244,1.08333333333333,0.2916666666666667,-1
372,75245,1.0876666666666632,0.2916666666666667,-1
373,75246,1.0919999999999965,0.2916666666666667,-1
374,75247,1.0963333333333298,0.2916666666666667,-1
375,75248,1.1006666666666631,0.2916666666666667,-1
376,75249,1.1049999999999964,0.2916666666666667,-1
377,75250,1.1093333333333297,0.2916666666666667,-1
378,75251,1.113666666666663,0.2916666666666667,-1
379,75252,1.1179999999999963,0.2916666666666667,-1
380,75253,1.1223333333333296,0.2916666666666667,-1
381,75254,1.126666666666663,0.2916666666666667,-1
382,75255,1.1309999999999962,0.2916666666666667,-1
383,75256,1.1353333333333295,0.2916666666666667,-1
384,75257,1.1396666666666628,0.2916666666666667,-1
385,75258,1.1439999999999961,0.2916666666666667,-1
386,75259,1.1483333333333294,0.2916666666666667,-1
387,75260,1.1526666666666627,0.2916666666666667,-1
388,75261,1.156999999999996,0.2916666666666667,-1
389,75262,1.1613333333333293,0.2916666666666667,-1
390,75263,1.1656666666666626,0.2916666666666667,-1
391,75264,1.169999999999996,0.2916666666666667,-1
392,75265,1.1743333333333292,0.2916666666666667,-1
393,75266,1.1786666666666625,0.2916666666666667,-1
394,75267,1.1829999999999958,0.2916666666666667,-1
395,75268,1.1873333333333291,0.2916666666666667,-1
396,75269,1.1916666666666624,0.2916666666666667,-1
397,75270,1.1959999999999957,0.2916666666666667,-1
398,75271,1.1959999999999957,0.325,54319
399,75272,1.1959999999999957,0.325,54319
400,75273,1.1959999999999957,0.325,54319
401,75274,1.1959999999999957,0.325,54319
402,75275,1.1959999999999957,0.325,54319
403,75276,1.1959999999999957,0.325,54319
404,75277,1.1959999999999957,0.325,54319
405,75278,1.1959999999999957,0.325,54319
406,75279,1.1959999999999957,0.325,54319
407,75280,1.1959999999999957,0.325,54319
408,75281,1.1959999999999957,0.325,54319
409,75282,1.1959999999999957,0.325,54319
410,75283,1.1959999999999957,0.325,54319
411,75284,1.1959999999999957,0.325,54319
412,75285,1.1959999999999957,0.325,54319
413,75286,1.1959999999999957,0.325,54319
414,75287,1.1959999999999957,0.325,54319
415,75288,1.1959999999999957,0.325,54319
416,75289,1.1959999999999957,0.325,54319
417,75290,1.1959999999999957,0.325,54319
418,75291,1.1959999999999957,0.325,54319
419,75292,1.1959999999999957,0.325,54319
420,75293,1.1959999999999957,0.325,54319
421,75294,1.1959999999999957,0.325,54319
422,75295,1.1959999999999957,0.325,54319
423,75296,1.1959999999999957,0.325,54319
424,75297,1.1959999999999957,0.325,54319
425,75298,1.1959999999999957,0.325,54319
426,75299,1.1959999999999957,0.325,54319
427,75300,1.1959999999999957,0.325,54319
428,75301,1.1959999999999957,0.325,54319
429,75302,1.200333333333329,0.325,-1
430,75303,1.2046666666666623,0.325,-1
431,75304,1.2089999999999956,0.325,-1
432,75305,1.213333333333329,0.325,-1
433,75306,1.2176666666666622,0.325,-1
434,75307,1.2219999999999955,0.325,-1
435,75308,1.2263333333333288,0.325,-1
436,75309,1.2306666666666621,0.325,-1
437,75310,1.2349999999999954,0.325,-1
438,75311,1.2393333333333287,0.325,-1
439,75312,1.243666666666662,0.325,-1
440,75313,1.2479999999999953,0.325,-1
441,75314,1.2523333333333286,0.325,-1
442,75315,1.256666666666662,0.325,-1
443,75316,1.2609999999999952,0.325,-1
444,75317,1.2653333333333285,0.325,-1
445,75318,1.2696666666666618,0.325,-1
446,75319,1.2739999999999951,0.325,-1
447,75320,1.2783333333333284,0.325,-1
448,75321,1.2826666666666617,0.325,-1
449,75322,1.286999999999995,0.325,-1
450,75323,1.2913333333333283,0.325,-1
451,75324,1.2956666666666616,0.325,-1
452,75325,1.299999999999995,0.325,-1
453,75326,1.3043333333333282,0.325,-1
454,75327,1.3086666666666615,0.325,-1
455,75328,1.3129999999999948,0.325,-1
456,75329,1.3173333333333281,0.325,-1
457,75330,1.3216666666666614,0.325,-1
458,75331,1.3259999999999947,0.325,-1
459,75332,1.330333333333328,0.325,-1
460,75333,1.3346666666666613,0.325,-1
461,75334,1.3389999999999946,0.325,-1
462,75335,1.343333333333328,0.325,-1
463,75336,1.3476666666666612,0.325,-1
464,75337,1.3519999999999945,0.325,-1
465,75338,1.3563333333333278,0.325,-1
466,75339,1.3606666666666611,0.325,-1
467,75340,1.3649999999999944,0.325,-1
468,75341,1.3693333333333277,0.325,-1
469,75342,1.373666666666661,0.325,-1
470,75343,1.3779999999999943,0.325,-1
471,75344,1.3823333333333276,0.325,-1
472,75345,1.386666666666661,0.325,-1
473,75346,1.3909999999999942,0.325,-1
474,75347,1.3953333333333275,0.325,-1
475,75348,1.3996666666666608,0.325,-1
476,75349,1.4039999999999941,0.325,-1
477,75350,1.4083333333333274,0.325,-1
478,75351,1.4126666666666607,0.325,-1
479,75352,1.416999999999994,0.325,-1
480,75353,1.4213333333333273,0.325,-1
481,75354,1.4256666666666606,0.325,-1
482,75355,1.429999999999994,0.325,-1
483,75356,1.4343333333333272,0.325,-1
484,75357,1.4386666666666605,0.325,-1
485,75358,1.4429999999999938,0.325,-1
486,75359,1.4473333333333271,0.325,-1
487,75360,1.4516666666666604,0.325,-1
488,75361,1.4559999999999937,0.325,-1
489,75362,1.460333333333327,0.325,-1
490,75363,1.4646666666666603,0.325,-1
491,75364,1.4689999999999936,0.325,-1
492,75365,1.473333333333327,0.325,-1
493,75366,1.4776666666666602,0.325,-1
494,75367,1.4819999999999935,0.325,-1
495,75368,1.4863333333333268,0.325,-1
496,75369,1.4906666666666601,0.325,-1
497,75370,1.4949999999999934,0.325,-1
498,75371,1.4993333333333267,0.325,-1
499,75372,1.50366666666666,0.325,-1
500,75373,1.5079999999999933,0.325,-1
501,75374,1.5123333333333266,0.325,-1
502,75375,1.51666666666666,0.325,-1
503,75376,1.5209999999999932,0.325,-1
504,75377,1.5253333333333265,0.325,-1
505,75378,1.5296666666666598,0.325,-1
506,75379,1.5339999999999931,0.325,-1
507,75380,1.5383333333333264,0.325,-1
508,75381,1.5426666666666597,0.325,-1
509,75382,1.546999999999993,0.325,-1
510,75383,1.5513333333333263,0.325,-1
511,75384,1.5556666666666596,0.325,-1
512,75385,1.559999999999993,0.325,-1
513,75386,1.5643333333333262,0.325,-1
514,75387,1.5686666666666595,0.325,-1
515,75388,1.5729999999999928,0.325,-1
516,75389,1.5773333333333261,0.325,-1
517,75390,1.5816666666666594,0.325,-1
518,75391,1.5859999999999927,0.325,-1
519,75392,1.590333333333326,0.325,-1
520,75393,1.5946666666666593,0.325,-1
521,75394,1.5989999999999926,0.325,-1
522,75395,1.603333333333326,0.325,-1
523,75396,1.6076666666666592,0.325,-1
524,75397,1.6119999999999925,0.325,-1
525,75398,1.6163333333333259,0.325,-1
526,75399,1.6206666666666592,0.325,-1
527,75400,1.6249999999999925,0.325,-1
528,75401,1.6293333333333258,0.325,-1
529,75402,1.633666666666659,0.325,-1
530,75403,1.6379999999999924,0.325,-1
531,75404,1.6423333333333257,0.325,-1
532,75405,1.646666666666659,0.325,-1
533,75406,1.6509999999999923,0.325,-1
534,75407,1.6553333333333256,0.325,-1
535,75408,1.6596666666666589,0.325,-1
536,75409,1.6639999999999922,0.325,-1
537,75410,1.6683333333333255,0.325,-1
538,75411,1.6726666666666588,0.325,-1
539,75412,1.676999999999992,0.325,-1
540,75413,1.6813333333333254,0.325,-1
541,75414,1.6856666666666587,0.325,-1
542,75415,1.689999999999992,0.325,-1
543,75416,1.6943333333333253,0.325,-1
544,75417,1.6986666666666586,0.325,-1
545,75418,1.7029999999999919,0.325,-1
546,75419,1.7073333333333252,0.325,-1
547,75420,1.7116666666666585,0.325,-1
548,75421,1.7159999999999918,0.325,-1
549,75422,1.720333333333325,0.325,-1
550,75423,1.7246666666666584,0.325,-1
551,75424,1.7289999999999917,0.325,-1
552,75425,1.733333333333325,0.325,-1
553,75426,1.7376666666666583,0.325,-1
554,75427,1.7419999999999916,0.325,-1
555,75428,1.7463333333333249,0.325,-1
556,75429,1.7506666666666582,0.325,-1
557,75430,1.7549999999999915,0.325,-1
558,75431,1.7593333333333248,0.325,-1
559,75432,1.763666666666658,0.325,-1
560,75433,1.7679999999999914,0.325,-1
561,75434,1.7723333333333247,0.325,-1
562,75435,1.776666666666658,0.325,-1
563,75436,1.7809999999999913,0.325,-1
564,75437,1.7853333333333246,0.325,-1
565,75438,1.7896666666666579,0.325,-1
566,75439,1.7939999999999912,0.325,-1
567,75440,1.7983333333333245,0.325,-1
568,75441,1.7983333333333245,0.325,54101
569,75442,1.7983333333333245,0.325,54101
570,75443,1.7983333333333245,0.325,54101
571,75444,1.7983333333333245,0.325,54101
572,75445,1.7983333333333245,0.325,54101
573,75446,1.7983333333333245,0.325,54101
574,75447,1.7983333333333245,0.325,54101
575,75448,1.7983333333333245,0.325,54101
576,75449,1.7983333333333245,0.325,54101
577,75450,1.7983333333333245,0.325,54101
578,75451,1.7983333333333245,0.325,54101
579,75452,1.7983333333333245,0.325,54101
580,75453,1.7983333333333245,0.325,54101
581,75454,1.7983333333333245,0.325,54101
582,75455,1.7983333333333245,0.325,54101
583,75456,1.7983333333333245,0.325,54101
584,75457,1.7983333333333245,0.325,54101
585,75458,1.7983333333333245,0.325,54101
586,75459,1.7983333333333245,0.325,54101
587,75460,1.7983333333333245,0.325,54101
588,75461,1.7983333333333245,0.325,54101
589,75462,1.7983333333333245,0.325,54101
