,time,loc,op,stop
72,56558,0.07922222222222222,0.13333333333333333,-1
73,56559,0.08266666666666667,0.13333333333333333,-1
74,56560,0.08611111111111111,0.13333333333333333,-1
75,56561,0.08955555555555555,0.13333333333333333,-1
76,56562,0.093,0.13333333333333333,-1
77,56563,0.09644444444444444,0.13333333333333333,-1
78,56564,0.09988888888888889,0.13333333333333333,-1
79,56565,0.10333333333333333,0.13333333333333333,-1
80,56566,0.10677777777777778,0.13333333333333333,-1
81,56567,0.11022222222222222,0.13333333333333333,-1
82,56568,0.11366666666666667,0.13333333333333333,-1
83,56569,0.11711111111111111,0.13333333333333333,-1
84,56570,0.12055555555555555,0.13333333333333333,-1
85,56571,0.124,0.13333333333333333,-1
86,56572,0.12744444444444444,0.13333333333333333,-1
87,56573,0.1308888888888889,0.13333333333333333,-1
88,56574,0.13433333333333333,0.13333333333333333,-1
89,56575,0.13777777777777778,0.13333333333333333,-1
90,56576,0.14122222222222222,0.13333333333333333,-1
91,56577,0.14466666666666667,0.13333333333333333,-1
92,56578,0.1481111111111111,0.13333333333333333,-1
93,56579,0.15155555555555555,0.13333333333333333,-1
94,56580,0.155,0.13333333333333333,-1
95,56581,0.15844444444444444,0.13333333333333333,-1
96,56582,0.1618888888888889,0.13333333333333333,-1
97,56583,0.16533333333333333,0.13333333333333333,-1
98,56584,0.16877777777777778,0.13333333333333333,-1
99,56585,0.17222222222222222,0.13333333333333333,-1
100,56586,0.17566666666666667,0.13333333333333333,-1
101,56587,0.1791111111111111,0.13333333333333333,-1
102,56588,0.18255555555555555,0.13333333333333333,-1
103,56589,0.186,0.13333333333333333,-1
104,56590,0.18944444444444444,0.13333333333333333,-1
105,56591,0.1928888888888889,0.13333333333333333,-1
106,56592,0.19633333333333333,0.13333333333333333,-1
107,56593,0.19977777777777778,0.13333333333333333,-1
108,56594,0.20322222222222222,0.13333333333333333,-1
109,56595,0.20666666666666667,0.13333333333333333,-1
110,56596,0.2101111111111111,0.13333333333333333,-1
111,56597,0.21355555555555555,0.13333333333333333,-1
112,56598,0.217,0.13333333333333333,-1
113,56599,0.22044444444444444,0.13333333333333333,-1
114,56600,0.2238888888888889,0.13333333333333333,-1
115,56601,0.22733333333333333,0.13333333333333333,-1
116,56602,0.23077777777777778,0.13333333333333333,-1
117,56603,0.23422222222222222,0.13333333333333333,-1
118,56604,0.23766666666666666,0.13333333333333333,-1
119,56605,0.2411111111111111,0.13333333333333333,-1
120,56606,0.24455555555555555,0.13333333333333333,-1
121,56607,0.248,0.13333333333333333,-1
122,56608,0.25144444444444447,0.13333333333333333,-1
123,56609,0.25488888888888894,0.13333333333333333,-1
124,56610,0.2583333333333334,0.13333333333333333,-1
125,56611,0.2617777777777779,0.13333333333333333,-1
126,56612,0.26522222222222236,0.13333333333333333,-1
127,56613,0.26866666666666683,0.13333333333333333,-1
128,56614,0.2721111111111113,0.13333333333333333,-1
129,56615,0.2755555555555558,0.13333333333333333,-1
130,56616,0.27900000000000025,0.13333333333333333,-1
131,56617,0.2824444444444447,0.13333333333333333,-1
132,56618,0.2858888888888892,0.13333333333333333,-1
133,56619,0.28933333333333366,0.13333333333333333,-1
134,56620,0.29277777777777814,0.13333333333333333,-1
135,56621,0.2962222222222226,0.13333333333333333,-1
136,56622,0.2996666666666671,0.13333333333333333,-1
137,56623,0.30311111111111155,0.13333333333333333,-1
138,56624,0.306555555555556,0.13333333333333333,-1
139,56625,0.3100000000000005,0.13333333333333333,-1
140,56626,0.31344444444444497,0.13333333333333333,-1
141,56627,0.31688888888888944,0.13333333333333333,-1
142,56628,0.3203333333333339,0.13333333333333333,-1
143,56629,0.3237777777777784,0.13333333333333333,-1
144,56630,0.32722222222222286,0.13333333333333333,-1
145,56631,0.33066666666666733,0.13333333333333333,-1
146,56632,0.3341111111111118,0.13333333333333333,-1
147,56633,0.3375555555555563,0.13333333333333333,-1
148,56634,0.34100000000000075,0.13333333333333333,-1
149,56635,0.3444444444444452,0.13333333333333333,-1
150,56636,0.3478888888888897,0.13333333333333333,-1
151,56637,0.35133333333333416,0.13333333333333333,-1
152,56638,0.35477777777777864,0.13333333333333333,-1
153,56639,0.3582222222222231,0.13333333333333333,-1
154,56640,0.3616666666666676,0.13333333333333333,-1
155,56641,0.36511111111111205,0.13333333333333333,-1
156,56642,0.3685555555555565,0.13333333333333333,-1
157,56643,0.372000000000001,0.13333333333333333,-1
158,56644,0.37544444444444547,0.13333333333333333,-1
159,56645,0.37888888888888994,0.13333333333333333,-1
160,56646,0.3823333333333344,0.13333333333333333,-1
161,56647,0.3857777777777789,0.13333333333333333,-1
162,56648,0.38922222222222336,0.13333333333333333,-1
163,56649,0.39266666666666783,0.13333333333333333,-1
164,56650,0.3961111111111123,0.13333333333333333,-1
165,56651,0.3995555555555568,0.13333333333333333,-1
166,56652,0.40300000000000125,0.13333333333333333,-1
167,56653,0.4064444444444457,0.13333333333333333,-1
168,56654,0.4098888888888902,0.13333333333333333,-1
169,56655,0.41333333333333466,0.13333333333333333,-1
170,56656,0.41677777777777913,0.13333333333333333,-1
171,56657,0.4202222222222236,0.13333333333333333,-1
172,56658,0.4236666666666681,0.13333333333333333,-1
173,56659,0.42711111111111255,0.13333333333333333,-1
174,56660,0.430555555555557,0.13333333333333333,-1
175,56661,0.4340000000000015,0.13333333333333333,-1
176,56662,0.43744444444444597,0.13333333333333333,-1
177,56663,0.44088888888889044,0.13333333333333333,-1
178,56664,0.4443333333333349,0.13333333333333333,-1
179,56665,0.4477777777777794,0.13333333333333333,-1
180,56666,0.45122222222222386,0.13333333333333333,-1
181,56667,0.45466666666666833,0.13333333333333333,-1
182,56668,0.4581111111111128,0.13333333333333333,-1
183,56669,0.4615555555555573,0.13333333333333333,-1
184,56670,0.46500000000000175,0.13333333333333333,-1
185,56671,0.4684444444444462,0.13333333333333333,-1
186,56672,0.4718888888888907,0.13333333333333333,-1
187,56673,0.47533333333333516,0.13333333333333333,-1
188,56674,0.47877777777777963,0.13333333333333333,-1
189,56675,0.4822222222222241,0.13333333333333333,-1
190,56676,0.4856666666666686,0.13333333333333333,-1
191,56677,0.48911111111111305,0.13333333333333333,-1
192,56678,0.4925555555555575,0.13333333333333333,-1
193,56679,0.496000000000002,0.13333333333333333,-1
194,56680,0.496000000000002,0.15833333333333333,54339
195,56681,0.496000000000002,0.15833333333333333,54339
196,56682,0.496000000000002,0.15833333333333333,54339
197,56683,0.496000000000002,0.15833333333333333,54339
198,56684,0.496000000000002,0.15833333333333333,54339
199,56685,0.496000000000002,0.15833333333333333,54339
200,56686,0.496000000000002,0.15833333333333333,54339
201,56687,0.496000000000002,0.15833333333333333,54339
202,56688,0.496000000000002,0.15833333333333333,54339
203,56689,0.496000000000002,0.15833333333333333,54339
204,56690,0.496000000000002,0.15833333333333333,54339
205,56691,0.496000000000002,0.15833333333333333,54339
206,56692,0.496000000000002,0.15833333333333333,54339
207,56693,0.496000000000002,0.15833333333333333,54339
208,56694,0.496000000000002,0.15833333333333333,54339
209,56695,0.496000000000002,0.15833333333333333,54339
210,56696,0.496000000000002,0.15833333333333333,54339
211,56697,0.496000000000002,0.15833333333333333,54339
212,56698,0.496000000000002,0.15833333333333333,54339
213,56699,0.496000000000002,0.15833333333333333,54339
214,56700,0.496000000000002,0.15833333333333333,54339
215,56701,0.496000000000002,0.15833333333333333,54339
216,56702,0.496000000000002,0.15833333333333333,54339
217,56703,0.496000000000002,0.15833333333333333,54339
218,56704,0.496000000000002,0.15833333333333333,54339
219,56705,0.496000000000002,0.15833333333333333,54339
220,56706,0.496000000000002,0.15833333333333333,54339
221,56707,0.496000000000002,0.15833333333333333,54339
222,56708,0.496000000000002,0.15833333333333333,54339
223,56709,0.496000000000002,0.15833333333333333,54339
224,56710,0.496000000000002,0.15833333333333333,54339
225,56711,0.496000000000002,0.15833333333333333,54339
226,56712,0.496000000000002,0.15833333333333333,54339
227,56713,0.496000000000002,0.15833333333333333,54339
228,56714,0.49944444444444647,0.15833333333333333,-1
229,56715,0.5028888888888909,0.15833333333333333,-1
230,56716,0.5063333333333354,0.15833333333333333,-1
231,56717,0.5097777777777799,0.15833333333333333,-1
232,56718,0.5132222222222244,0.15833333333333333,-1
233,56719,0.5166666666666688,0.15833333333333333,-1
234,56720,0.5201111111111133,0.15833333333333333,-1
235,56721,0.5235555555555578,0.15833333333333333,-1
236,56722,0.5270000000000022,0.15833333333333333,-1
237,56723,0.5304444444444467,0.15833333333333333,-1
238,56724,0.5338888888888912,0.15833333333333333,-1
239,56725,0.5373333333333357,0.15833333333333333,-1
240,56726,0.5407777777777801,0.15833333333333333,-1
241,56727,0.5442222222222246,0.15833333333333333,-1
242,56728,0.5476666666666691,0.15833333333333333,-1
243,56729,0.5511111111111135,0.15833333333333333,-1
244,56730,0.554555555555558,0.15833333333333333,-1
245,56731,0.5580000000000025,0.15833333333333333,-1
246,56732,0.561444444444447,0.15833333333333333,-1
247,56733,0.5648888888888914,0.15833333333333333,-1
248,56734,0.5683333333333359,0.15833333333333333,-1
249,56735,0.5717777777777804,0.15833333333333333,-1
250,56736,0.5752222222222249,0.15833333333333333,-1
251,56737,0.5786666666666693,0.15833333333333333,-1
252,56738,0.5821111111111138,0.15833333333333333,-1
253,56739,0.5855555555555583,0.15833333333333333,-1
254,56740,0.5890000000000027,0.15833333333333333,-1
255,56741,0.5924444444444472,0.15833333333333333,-1
256,56742,0.5958888888888917,0.15833333333333333,-1
257,56743,0.5993333333333362,0.15833333333333333,-1
258,56744,0.6027777777777806,0.15833333333333333,-1
259,56745,0.6062222222222251,0.15833333333333333,-1
260,56746,0.6096666666666696,0.15833333333333333,-1
261,56747,0.613111111111114,0.15833333333333333,-1
262,56748,0.6165555555555585,0.15833333333333333,-1
263,56749,0.620000000000003,0.15833333333333333,-1
264,56750,0.6234444444444475,0.15833333333333333,-1
265,56751,0.6268888888888919,0.15833333333333333,-1
266,56752,0.6303333333333364,0.15833333333333333,-1
267,56753,0.6337777777777809,0.15833333333333333,-1
268,56754,0.6372222222222254,0.15833333333333333,-1
269,56755,0.6406666666666698,0.15833333333333333,-1
270,56756,0.6441111111111143,0.15833333333333333,-1
271,56757,0.6475555555555588,0.15833333333333333,-1
272,56758,0.6510000000000032,0.15833333333333333,-1
273,56759,0.6544444444444477,0.15833333333333333,-1
274,56760,0.6578888888888922,0.15833333333333333,-1
275,56761,0.6613333333333367,0.15833333333333333,-1
276,56762,0.6647777777777811,0.15833333333333333,-1
277,56763,0.6682222222222256,0.15833333333333333,-1
278,56764,0.6716666666666701,0.15833333333333333,-1
279,56765,0.6751111111111145,0.15833333333333333,-1
280,56766,0.678555555555559,0.15833333333333333,-1
281,56767,0.6820000000000035,0.15833333333333333,-1
282,56768,0.685444444444448,0.15833333333333333,-1
283,56769,0.6888888888888924,0.15833333333333333,-1
284,56770,0.6923333333333369,0.15833333333333333,-1
285,56771,0.6957777777777814,0.15833333333333333,-1
286,56772,0.6992222222222259,0.15833333333333333,-1
287,56773,0.7026666666666703,0.15833333333333333,-1
288,56774,0.7061111111111148,0.15833333333333333,-1
289,56775,0.7095555555555593,0.15833333333333333,-1
290,56776,0.7130000000000037,0.15833333333333333,-1
291,56777,0.7164444444444482,0.15833333333333333,-1
292,56778,0.7198888888888927,0.15833333333333333,-1
293,56779,0.7233333333333372,0.15833333333333333,-1
294,56780,0.7267777777777816,0.15833333333333333,-1
295,56781,0.7302222222222261,0.15833333333333333,-1
296,56782,0.7336666666666706,0.15833333333333333,-1
297,56783,0.737111111111115,0.15833333333333333,-1
298,56784,0.7405555555555595,0.15833333333333333,-1
299,56785,0.744000000000004,0.15833333333333333,-1
300,56786,0.7474444444444485,0.15833333333333333,-1
301,56787,0.7508888888888929,0.15833333333333333,-1
302,56788,0.7543333333333374,0.15833333333333333,-1
303,56789,0.7577777777777819,0.15833333333333333,-1
304,56790,0.7612222222222264,0.15833333333333333,-1
305,56791,0.7646666666666708,0.15833333333333333,-1
306,56792,0.7681111111111153,0.15833333333333333,-1
307,56793,0.7715555555555598,0.15833333333333333,-1
308,56794,0.7750000000000042,0.15833333333333333,-1
309,56795,0.7784444444444487,0.15833333333333333,-1
310,56796,0.7818888888888932,0.15833333333333333,-1
311,56797,0.7853333333333377,0.15833333333333333,-1
312,56798,0.7887777777777821,0.15833333333333333,-1
313,56799,0.7922222222222266,0.15833333333333333,-1
314,56800,0.7956666666666711,0.15833333333333333,-1
315,56801,0.7991111111111155,0.15833333333333333,-1
316,56802,0.80255555555556,0.15833333333333333,-1
317,56803,0.8060000000000045,0.15833333333333333,-1
318,56804,0.809444444444449,0.15833333333333333,-1
319,56805,0.8128888888888934,0.15833333333333333,-1
320,56806,0.8163333333333379,0.15833333333333333,-1
321,56807,0.8197777777777824,0.15833333333333333,-1
322,56808,0.8232222222222269,0.15833333333333333,-1
323,56809,0.8266666666666713,0.15833333333333333,-1
324,56810,0.8301111111111158,0.15833333333333333,-1
325,56811,0.8335555555555603,0.15833333333333333,-1
326,56812,0.8370000000000047,0.15833333333333333,-1
327,56813,0.8404444444444492,0.15833333333333333,-1
328,56814,0.8438888888888937,0.15833333333333333,-1
329,56815,0.8473333333333382,0.15833333333333333,-1
330,56816,0.8507777777777826,0.15833333333333333,-1
331,56817,0.8542222222222271,0.15833333333333333,-1
332,56818,0.8576666666666716,0.15833333333333333,-1
333,56819,0.861111111111116,0.15833333333333333,-1
334,56820,0.8645555555555605,0.15833333333333333,-1
335,56821,0.868000000000005,0.15833333333333333,-1
336,56822,0.8714444444444495,0.15833333333333333,-1
337,56823,0.8748888888888939,0.15833333333333333,-1
338,56824,0.8783333333333384,0.15833333333333333,-1
339,56825,0.8817777777777829,0.15833333333333333,-1
340,56826,0.8852222222222274,0.15833333333333333,-1
341,56827,0.8886666666666718,0.15833333333333333,-1
342,56828,0.8921111111111163,0.15833333333333333,-1
343,56829,0.8955555555555608,0.15833333333333333,-1
344,56830,0.8955555555555608,0.175,54329
345,56831,0.8955555555555608,0.175,54329
346,56832,0.8955555555555608,0.175,54329
347,56833,0.8955555555555608,0.175,54329
348,56834,0.8955555555555608,0.175,54329
349,56835,0.8955555555555608,0.175,54329
350,56836,0.8955555555555608,0.175,54329
351,56837,0.8955555555555608,0.175,54329
352,56838,0.8955555555555608,0.175,54329
353,56839,0.8955555555555608,0.175,54329
354,56840,0.8955555555555608,0.175,54329
355,56841,0.8955555555555608,0.175,54329
356,56842,0.8955555555555608,0.175,54329
357,56843,0.8955555555555608,0.175,54329
358,56844,0.8955555555555608,0.175,54329
359,56845,0.8955555555555608,0.175,54329
360,56846,0.8955555555555608,0.175,54329
361,56847,0.8955555555555608,0.175,54329
362,56848,0.8955555555555608,0.175,54329
363,56849,0.8955555555555608,0.175,54329
364,56850,0.8955555555555608,0.175,54329
365,56851,0.8955555555555608,0.175,54329
366,56852,0.8955555555555608,0.175,54329
367,56853,0.8955555555555608,0.175,54329
368,56854,0.8955555555555608,0.175,54329
369,56855,0.8955555555555608,0.175,54329
370,56856,0.8955555555555608,0.175,54329
371,56857,0.8955555555555608,0.175,54329
372,56858,0.8955555555555608,0.175,54329
373,56859,0.8955555555555608,0.175,54329
374,56860,0.8955555555555608,0.175,54329
375,56861,0.8955555555555608,0.175,54329
376,56862,0.8955555555555608,0.175,54329
377,56863,0.8955555555555608,0.175,54329
378,56864,0.8955555555555608,0.175,54329
379,56865,0.8955555555555608,0.175,54329
380,56866,0.8955555555555608,0.175,54329
381,56867,0.8955555555555608,0.175,54329
382,56868,0.8955555555555608,0.175,54329
383,56869,0.8955555555555608,0.175,54329
384,56870,0.8990000000000052,0.175,-1
385,56871,0.9024444444444497,0.175,-1
386,56872,0.9058888888888942,0.175,-1
387,56873,0.9093333333333387,0.175,-1
388,56874,0.9127777777777831,0.175,-1
389,56875,0.9162222222222276,0.175,-1
390,56876,0.9196666666666721,0.175,-1
391,56877,0.9231111111111165,0.175,-1
392,56878,0.926555555555561,0.175,-1
393,56879,0.9300000000000055,0.175,-1
394,56880,0.93344444444445,0.175,-1
395,56881,0.9368888888888944,0.175,-1
396,56882,0.9403333333333389,0.175,-1
397,56883,0.9437777777777834,0.175,-1
398,56884,0.9472222222222278,0.175,-1
399,56885,0.9506666666666723,0.175,-1
400,56886,0.9541111111111168,0.175,-1
401,56887,0.9575555555555613,0.175,-1
402,56888,0.9610000000000057,0.175,-1
403,56889,0.9644444444444502,0.175,-1
404,56890,0.9678888888888947,0.175,-1
405,56891,0.9713333333333392,0.175,-1
406,56892,0.9747777777777836,0.175,-1
407,56893,0.9782222222222281,0.175,-1
408,56894,0.9816666666666726,0.175,-1
409,56895,0.985111111111117,0.175,-1
410,56896,0.9885555555555615,0.175,-1
411,56897,0.992000000000006,0.175,-1
412,56898,0.9954444444444505,0.175,-1
413,56899,0.9988888888888949,0.175,-1
414,56900,1.0023333333333393,0.175,-1
415,56901,1.0057777777777837,0.175,-1
416,56902,1.009222222222228,0.175,-1
417,56903,1.0126666666666724,0.175,-1
418,56904,1.0161111111111167,0.175,-1
419,56905,1.019555555555561,0.175,-1
420,56906,1.0230000000000055,0.175,-1
421,56907,1.0264444444444498,0.175,-1
422,56908,1.0298888888888942,0.175,-1
423,56909,1.0333333333333385,0.175,-1
424,56910,1.036777777777783,0.175,-1
425,56911,1.0402222222222273,0.175,-1
426,56912,1.0436666666666716,0.175,-1
427,56913,1.047111111111116,0.175,-1
428,56914,1.0505555555555603,0.175,-1
429,56915,1.0540000000000047,0.175,-1
430,56916,1.057444444444449,0.175,-1
431,56917,1.0608888888888934,0.175,-1
432,56918,1.0643333333333378,0.175,-1
433,56919,1.0677777777777822,0.175,-1
434,56920,1.0712222222222265,0.175,-1
435,56921,1.0746666666666709,0.175,-1
436,56922,1.0781111111111152,0.175,-1
437,56923,1.0815555555555596,0.175,-1
438,56924,1.085000000000004,0.175,-1
439,56925,1.0884444444444483,0.175,-1
440,56926,1.0918888888888927,0.175,-1
441,56927,1.095333333333337,0.175,-1
442,56928,1.0987777777777814,0.175,-1
443,56929,1.1022222222222258,0.175,-1
444,56930,1.1056666666666701,0.175,-1
445,56931,1.1091111111111145,0.175,-1
446,56932,1.1125555555555589,0.175,-1
447,56933,1.1160000000000032,0.175,-1
448,56934,1.1194444444444476,0.175,-1
449,56935,1.122888888888892,0.175,-1
450,56936,1.1263333333333363,0.175,-1
451,56937,1.1297777777777807,0.175,-1
452,56938,1.133222222222225,0.175,-1
453,56939,1.1366666666666694,0.175,-1
454,56940,1.1401111111111137,0.175,-1
455,56941,1.143555555555558,0.175,-1
456,56942,1.1470000000000025,0.175,-1
457,56943,1.1504444444444468,0.175,-1
458,56944,1.1538888888888912,0.175,-1
459,56945,1.1573333333333355,0.175,-1
460,56946,1.16077777777778,0.175,-1
461,56947,1.1642222222222243,0.175,-1
462,56948,1.1676666666666686,0.175,-1
463,56949,1.171111111111113,0.175,-1
464,56950,1.1745555555555574,0.175,-1
465,56951,1.1780000000000017,0.175,-1
466,56952,1.181444444444446,0.175,-1
467,56953,1.1848888888888904,0.175,-1
468,56954,1.1883333333333348,0.175,-1
469,56955,1.1917777777777792,0.175,-1
470,56956,1.1952222222222235,0.175,-1
471,56957,1.1952222222222235,0.20833333333333334,54319
472,56958,1.1952222222222235,0.20833333333333334,54319
473,56959,1.1952222222222235,0.20833333333333334,54319
474,56960,1.1952222222222235,0.20833333333333334,54319
475,56961,1.1952222222222235,0.20833333333333334,54319
476,56962,1.1952222222222235,0.20833333333333334,54319
477,56963,1.1952222222222235,0.20833333333333334,54319
478,56964,1.1952222222222235,0.20833333333333334,54319
479,56965,1.1952222222222235,0.20833333333333334,54319
480,56966,1.1952222222222235,0.20833333333333334,54319
481,56967,1.1952222222222235,0.20833333333333334,54319
482,56968,1.1952222222222235,0.20833333333333334,54319
483,56969,1.1952222222222235,0.20833333333333334,54319
484,56970,1.1952222222222235,0.20833333333333334,54319
485,56971,1.1952222222222235,0.20833333333333334,54319
486,56972,1.1952222222222235,0.20833333333333334,54319
487,56973,1.1952222222222235,0.20833333333333334,54319
488,56974,1.1952222222222235,0.20833333333333334,54319
489,56975,1.1952222222222235,0.20833333333333334,54319
490,56976,1.1952222222222235,0.20833333333333334,54319
491,56977,1.1952222222222235,0.20833333333333334,54319
492,56978,1.1952222222222235,0.20833333333333334,54319
493,56979,1.1952222222222235,0.20833333333333334,54319
494,56980,1.1952222222222235,0.20833333333333334,54319
495,56981,1.1952222222222235,0.20833333333333334,54319
496,56982,1.1952222222222235,0.20833333333333334,54319
497,56983,1.1952222222222235,0.20833333333333334,54319
498,56984,1.1952222222222235,0.20833333333333334,54319
499,56985,1.1952222222222235,0.20833333333333334,54319
500,56986,1.1952222222222235,0.20833333333333334,54319
501,56987,1.1952222222222235,0.20833333333333334,54319
502,56988,1.1952222222222235,0.20833333333333334,54319
503,56989,1.1952222222222235,0.20833333333333334,54319
504,56990,1.1952222222222235,0.20833333333333334,54319
505,56991,1.1952222222222235,0.20833333333333334,54319
506,56992,1.1952222222222235,0.20833333333333334,54319
507,56993,1.1952222222222235,0.20833333333333334,54319
508,56994,1.1952222222222235,0.20833333333333334,54319
509,56995,1.1952222222222235,0.20833333333333334,54319
510,56996,1.1952222222222235,0.20833333333333334,54319
511,56997,1.1952222222222235,0.20833333333333334,54319
512,56998,1.1952222222222235,0.20833333333333334,54319
513,56999,1.1952222222222235,0.20833333333333334,54319
514,57000,1.1952222222222235,0.20833333333333334,54319
515,57001,1.1952222222222235,0.20833333333333334,54319
516,57002,1.1986666666666679,0.20833333333333334,-1
517,57003,1.2021111111111122,0.20833333333333334,-1
518,57004,1.2055555555555566,0.20833333333333334,-1
519,57005,1.209000000000001,0.20833333333333334,-1
520,57006,1.2124444444444453,0.20833333333333334,-1
521,57007,1.2158888888888897,0.20833333333333334,-1
522,57008,1.219333333333334,0.20833333333333334,-1
523,57009,1.2227777777777784,0.20833333333333334,-1
524,57010,1.2262222222222228,0.20833333333333334,-1
525,57011,1.2296666666666671,0.20833333333333334,-1
526,57012,1.2331111111111115,0.20833333333333334,-1
527,57013,1.2365555555555559,0.20833333333333334,-1
528,57014,1.2400000000000002,0.20833333333333334,-1
529,57015,1.2434444444444446,0.20833333333333334,-1
530,57016,1.246888888888889,0.20833333333333334,-1
531,57017,1.2503333333333333,0.20833333333333334,-1
532,57018,1.2537777777777777,0.20833333333333334,-1
533,57019,1.257222222222222,0.20833333333333334,-1
534,57020,1.2606666666666664,0.20833333333333334,-1
535,57021,1.2641111111111107,0.20833333333333334,-1
536,57022,1.267555555555555,0.20833333333333334,-1
537,57023,1.2709999999999995,0.20833333333333334,-1
538,57024,1.2744444444444438,0.20833333333333334,-1
539,57025,1.2778888888888882,0.20833333333333334,-1
540,57026,1.2813333333333325,0.20833333333333334,-1
541,57027,1.284777777777777,0.20833333333333334,-1
542,57028,1.2882222222222213,0.20833333333333334,-1
543,57029,1.2916666666666656,0.20833333333333334,-1
544,57030,1.29511111111111,0.20833333333333334,-1
545,57031,1.2985555555555544,0.20833333333333334,-1
546,57032,1.3019999999999987,0.20833333333333334,-1
547,57033,1.305444444444443,0.20833333333333334,-1
548,57034,1.3088888888888874,0.20833333333333334,-1
549,57035,1.3123333333333318,0.20833333333333334,-1
550,57036,1.3157777777777762,0.20833333333333334,-1
551,57037,1.3192222222222205,0.20833333333333334,-1
552,57038,1.3226666666666649,0.20833333333333334,-1
553,57039,1.3261111111111092,0.20833333333333334,-1
554,57040,1.3295555555555536,0.20833333333333334,-1
555,57041,1.332999999999998,0.20833333333333334,-1
556,57042,1.3364444444444423,0.20833333333333334,-1
557,57043,1.3398888888888867,0.20833333333333334,-1
558,57044,1.343333333333331,0.20833333333333334,-1
559,57045,1.3467777777777754,0.20833333333333334,-1
560,57046,1.3502222222222198,0.20833333333333334,-1
561,57047,1.3536666666666641,0.20833333333333334,-1
562,57048,1.3571111111111085,0.20833333333333334,-1
563,57049,1.3605555555555529,0.20833333333333334,-1
564,57050,1.3639999999999972,0.20833333333333334,-1
565,57051,1.3674444444444416,0.20833333333333334,-1
566,57052,1.370888888888886,0.20833333333333334,-1
567,57053,1.3743333333333303,0.20833333333333334,-1
568,57054,1.3777777777777747,0.20833333333333334,-1
569,57055,1.381222222222219,0.20833333333333334,-1
570,57056,1.3846666666666634,0.20833333333333334,-1
571,57057,1.3881111111111077,0.20833333333333334,-1
572,57058,1.391555555555552,0.20833333333333334,-1
573,57059,1.3949999999999965,0.20833333333333334,-1
574,57060,1.3984444444444408,0.20833333333333334,-1
575,57061,1.4018888888888852,0.20833333333333334,-1
