,time,loc,op,stop
69,50077,0.06666666666666667,0.13333333333333333,-1
70,50078,0.06999999999999999,0.13333333333333333,-1
71,50079,0.07333333333333332,0.13333333333333333,-1
72,50080,0.07666666666666665,0.13333333333333333,-1
73,50081,0.07999999999999997,0.13333333333333333,-1
74,50082,0.0833333333333333,0.13333333333333333,-1
75,50083,0.08666666666666663,0.13333333333333333,-1
76,50084,0.08999999999999996,0.13333333333333333,-1
77,50085,0.09333333333333328,0.13333333333333333,-1
78,50086,0.09666666666666661,0.13333333333333333,-1
79,50087,0.09999999999999994,0.13333333333333333,-1
80,50088,0.10333333333333326,0.13333333333333333,-1
81,50089,0.10666666666666659,0.13333333333333333,-1
82,50090,0.10999999999999992,0.13333333333333333,-1
83,50091,0.11333333333333324,0.13333333333333333,-1
84,50092,0.11666666666666657,0.13333333333333333,-1
85,50093,0.1199999999999999,0.13333333333333333,-1
86,50094,0.12333333333333323,0.13333333333333333,-1
87,50095,0.12666666666666657,0.13333333333333333,-1
88,50096,0.1299999999999999,0.13333333333333333,-1
89,50097,0.13333333333333322,0.13333333333333333,-1
90,50098,0.13666666666666655,0.13333333333333333,-1
91,50099,0.13999999999999987,0.13333333333333333,-1
92,50100,0.1433333333333332,0.13333333333333333,-1
93,50101,0.14666666666666653,0.13333333333333333,-1
94,50102,0.14999999999999986,0.13333333333333333,-1
95,50103,0.15333333333333318,0.13333333333333333,-1
96,50104,0.1566666666666665,0.13333333333333333,-1
97,50105,0.15999999999999984,0.13333333333333333,-1
98,50106,0.16333333333333316,0.13333333333333333,-1
99,50107,0.1666666666666665,0.13333333333333333,-1
100,50108,0.16999999999999982,0.13333333333333333,-1
101,50109,0.17333333333333314,0.13333333333333333,-1
102,50110,0.17666666666666647,0.13333333333333333,-1
103,50111,0.1799999999999998,0.13333333333333333,-1
104,50112,0.18333333333333313,0.13333333333333333,-1
105,50113,0.18666666666666645,0.13333333333333333,-1
106,50114,0.18999999999999978,0.13333333333333333,-1
107,50115,0.1933333333333331,0.13333333333333333,-1
108,50116,0.19666666666666643,0.13333333333333333,-1
109,50117,0.19999999999999976,0.13333333333333333,-1
110,50118,0.2033333333333331,0.13333333333333333,-1
111,50119,0.20666666666666642,0.13333333333333333,-1
112,50120,0.20999999999999974,0.13333333333333333,-1
113,50121,0.21333333333333307,0.13333333333333333,-1
114,50122,0.2166666666666664,0.13333333333333333,-1
115,50123,0.21999999999999972,0.13333333333333333,-1
116,50124,0.22333333333333305,0.13333333333333333,-1
117,50125,0.22666666666666638,0.13333333333333333,-1
118,50126,0.2299999999999997,0.13333333333333333,-1
119,50127,0.23333333333333303,0.13333333333333333,-1
120,50128,0.23666666666666636,0.13333333333333333,-1
121,50129,0.23999999999999969,0.13333333333333333,-1
122,50130,0.243333333333333,0.13333333333333333,-1
123,50131,0.24666666666666634,0.13333333333333333,-1
124,50132,0.24999999999999967,0.13333333333333333,-1
125,50133,0.253333333333333,0.13333333333333333,-1
126,50134,0.2566666666666664,0.13333333333333333,-1
127,50135,0.25999999999999973,0.13333333333333333,-1
128,50136,0.2633333333333331,0.13333333333333333,-1
129,50137,0.26666666666666644,0.13333333333333333,-1
130,50138,0.2699999999999998,0.13333333333333333,-1
131,50139,0.27333333333333315,0.13333333333333333,-1
132,50140,0.2766666666666665,0.13333333333333333,-1
133,50141,0.27999999999999986,0.13333333333333333,-1
134,50142,0.2833333333333332,0.13333333333333333,-1
135,50143,0.28666666666666657,0.13333333333333333,-1
136,50144,0.2899999999999999,0.13333333333333333,-1
137,50145,0.2933333333333333,0.13333333333333333,-1
138,50146,0.29666666666666663,0.13333333333333333,-1
139,50147,0.3,0.13333333333333333,-1
140,50148,0.30333333333333334,0.13333333333333333,-1
141,50149,0.3066666666666667,0.13333333333333333,-1
142,50150,0.31000000000000005,0.13333333333333333,-1
143,50151,0.3133333333333334,0.13333333333333333,-1
144,50152,0.31666666666666676,0.13333333333333333,-1
145,50153,0.3200000000000001,0.13333333333333333,-1
146,50154,0.3233333333333335,0.13333333333333333,-1
147,50155,0.3266666666666668,0.13333333333333333,-1
148,50156,0.3300000000000002,0.13333333333333333,-1
149,50157,0.33333333333333354,0.13333333333333333,-1
150,50158,0.3366666666666669,0.13333333333333333,-1
151,50159,0.34000000000000025,0.13333333333333333,-1
152,50160,0.3433333333333336,0.13333333333333333,-1
153,50161,0.34666666666666696,0.13333333333333333,-1
154,50162,0.3500000000000003,0.13333333333333333,-1
155,50163,0.35333333333333367,0.13333333333333333,-1
156,50164,0.356666666666667,0.13333333333333333,-1
157,50165,0.3600000000000004,0.13333333333333333,-1
158,50166,0.36333333333333373,0.13333333333333333,-1
159,50167,0.3666666666666671,0.13333333333333333,-1
160,50168,0.37000000000000044,0.13333333333333333,-1
161,50169,0.3733333333333338,0.13333333333333333,-1
162,50170,0.37666666666666715,0.13333333333333333,-1
163,50171,0.3800000000000005,0.13333333333333333,-1
164,50172,0.38333333333333386,0.13333333333333333,-1
165,50173,0.3866666666666672,0.13333333333333333,-1
166,50174,0.39000000000000057,0.13333333333333333,-1
167,50175,0.3933333333333339,0.13333333333333333,-1
168,50176,0.3966666666666673,0.13333333333333333,-1
169,50177,0.40000000000000063,0.13333333333333333,-1
170,50178,0.403333333333334,0.13333333333333333,-1
171,50179,0.40666666666666734,0.13333333333333333,-1
172,50180,0.4100000000000007,0.13333333333333333,-1
173,50181,0.41333333333333405,0.13333333333333333,-1
174,50182,0.4166666666666674,0.13333333333333333,-1
175,50183,0.42000000000000076,0.13333333333333333,-1
176,50184,0.4233333333333341,0.13333333333333333,-1
177,50185,0.42666666666666747,0.13333333333333333,-1
178,50186,0.4300000000000008,0.13333333333333333,-1
179,50187,0.4333333333333342,0.13333333333333333,-1
180,50188,0.43666666666666754,0.13333333333333333,-1
181,50189,0.4400000000000009,0.13333333333333333,-1
182,50190,0.44333333333333425,0.13333333333333333,-1
183,50191,0.4466666666666676,0.13333333333333333,-1
184,50192,0.45000000000000095,0.13333333333333333,-1
185,50193,0.4533333333333343,0.13333333333333333,-1
186,50194,0.45666666666666766,0.13333333333333333,-1
187,50195,0.460000000000001,0.13333333333333333,-1
188,50196,0.4633333333333344,0.13333333333333333,-1
189,50197,0.46666666666666773,0.13333333333333333,-1
190,50198,0.4700000000000011,0.13333333333333333,-1
191,50199,0.47333333333333444,0.13333333333333333,-1
192,50200,0.4766666666666678,0.13333333333333333,-1
193,50201,0.48000000000000115,0.13333333333333333,-1
194,50202,0.4833333333333345,0.13333333333333333,-1
195,50203,0.48666666666666786,0.13333333333333333,-1
196,50204,0.4900000000000012,0.13333333333333333,-1
197,50205,0.49333333333333457,0.13333333333333333,-1
198,50206,0.4966666666666679,0.13333333333333333,-1
199,50207,0.4966666666666679,0.14166666666666666,54339
200,50208,0.4966666666666679,0.14166666666666666,54339
201,50209,0.4966666666666679,0.14166666666666666,54339
202,50210,0.4966666666666679,0.14166666666666666,54339
203,50211,0.4966666666666679,0.14166666666666666,54339
204,50212,0.4966666666666679,0.14166666666666666,54339
205,50213,0.4966666666666679,0.14166666666666666,54339
206,50214,0.4966666666666679,0.14166666666666666,54339
207,50215,0.4966666666666679,0.14166666666666666,54339
208,50216,0.4966666666666679,0.14166666666666666,54339
209,50217,0.4966666666666679,0.14166666666666666,54339
210,50218,0.4966666666666679,0.14166666666666666,54339
211,50219,0.4966666666666679,0.14166666666666666,54339
212,50220,0.4966666666666679,0.14166666666666666,54339
213,50221,0.4966666666666679,0.14166666666666666,54339
214,50222,0.4966666666666679,0.14166666666666666,54339
215,50223,0.4966666666666679,0.14166666666666666,54339
216,50224,0.4966666666666679,0.14166666666666666,54339
217,50225,0.4966666666666679,0.14166666666666666,54339
218,50226,0.4966666666666679,0.14166666666666666,54339
219,50227,0.4966666666666679,0.14166666666666666,54339
220,50228,0.4966666666666679,0.14166666666666666,54339
221,50229,0.4966666666666679,0.14166666666666666,54339
222,50230,0.4966666666666679,0.14166666666666666,54339
223,50231,0.4966666666666679,0.14166666666666666,54339
224,50232,0.4966666666666679,0.14166666666666666,54339
225,50233,0.4966666666666679,0.14166666666666666,54339
226,50234,0.4966666666666679,0.14166666666666666,54339
227,50235,0.4966666666666679,0.14166666666666666,54339
228,50236,0.4966666666666679,0.14166666666666666,54339
229,50237,0.4966666666666679,0.14166666666666666,54339
230,50238,0.4966666666666679,0.14166666666666666,54339
231,50239,0.4966666666666679,0.14166666666666666,54339
232,50240,0.4966666666666679,0.14166666666666666,54339
233,50241,0.5000000000000012,0.14166666666666666,-1
234,50242,0.5033333333333345,0.14166666666666666,-1
235,50243,0.5066666666666678,0.14166666666666666,-1
236,50244,0.5100000000000011,0.14166666666666666,-1
237,50245,0.5133333333333344,0.14166666666666666,-1
238,50246,0.5166666666666677,0.14166666666666666,-1
239,50247,0.520000000000001,0.14166666666666666,-1
240,50248,0.5233333333333343,0.14166666666666666,-1
241,50249,0.5266666666666676,0.14166666666666666,-1
242,50250,0.5300000000000009,0.14166666666666666,-1
243,50251,0.5333333333333342,0.14166666666666666,-1
244,50252,0.5366666666666675,0.14166666666666666,-1
245,50253,0.5400000000000008,0.14166666666666666,-1
246,50254,0.5433333333333341,0.14166666666666666,-1
247,50255,0.5466666666666674,0.14166666666666666,-1
248,50256,0.5500000000000007,0.14166666666666666,-1
249,50257,0.553333333333334,0.14166666666666666,-1
250,50258,0.5566666666666673,0.14166666666666666,-1
251,50259,0.5600000000000006,0.14166666666666666,-1
252,50260,0.5633333333333339,0.14166666666666666,-1
253,50261,0.5666666666666672,0.14166666666666666,-1
254,50262,0.5700000000000005,0.14166666666666666,-1
255,50263,0.5733333333333338,0.14166666666666666,-1
256,50264,0.5766666666666671,0.14166666666666666,-1
257,50265,0.5800000000000004,0.14166666666666666,-1
258,50266,0.5833333333333337,0.14166666666666666,-1
259,50267,0.586666666666667,0.14166666666666666,-1
260,50268,0.5900000000000003,0.14166666666666666,-1
261,50269,0.5933333333333336,0.14166666666666666,-1
262,50270,0.5966666666666669,0.14166666666666666,-1
263,50271,0.6000000000000002,0.14166666666666666,-1
264,50272,0.6033333333333335,0.14166666666666666,-1
265,50273,0.6066666666666668,0.14166666666666666,-1
266,50274,0.6100000000000001,0.14166666666666666,-1
267,50275,0.6133333333333334,0.14166666666666666,-1
268,50276,0.6166666666666667,0.14166666666666666,-1
269,50277,0.62,0.14166666666666666,-1
270,50278,0.6233333333333333,0.14166666666666666,-1
271,50279,0.6266666666666666,0.14166666666666666,-1
272,50280,0.6299999999999999,0.14166666666666666,-1
273,50281,0.6333333333333332,0.14166666666666666,-1
274,50282,0.6366666666666665,0.14166666666666666,-1
275,50283,0.6399999999999998,0.14166666666666666,-1
276,50284,0.6433333333333331,0.14166666666666666,-1
277,50285,0.6466666666666664,0.14166666666666666,-1
278,50286,0.6499999999999997,0.14166666666666666,-1
279,50287,0.653333333333333,0.14166666666666666,-1
280,50288,0.6566666666666663,0.14166666666666666,-1
281,50289,0.6599999999999996,0.14166666666666666,-1
282,50290,0.6633333333333329,0.14166666666666666,-1
283,50291,0.6666666666666662,0.14166666666666666,-1
284,50292,0.6699999999999995,0.14166666666666666,-1
285,50293,0.6733333333333328,0.14166666666666666,-1
286,50294,0.6766666666666661,0.14166666666666666,-1
287,50295,0.6799999999999994,0.14166666666666666,-1
288,50296,0.6833333333333327,0.14166666666666666,-1
289,50297,0.686666666666666,0.14166666666666666,-1
290,50298,0.6899999999999993,0.14166666666666666,-1
291,50299,0.6933333333333326,0.14166666666666666,-1
292,50300,0.6966666666666659,0.14166666666666666,-1
293,50301,0.6999999999999992,0.14166666666666666,-1
294,50302,0.7033333333333325,0.14166666666666666,-1
295,50303,0.7066666666666658,0.14166666666666666,-1
296,50304,0.7099999999999991,0.14166666666666666,-1
297,50305,0.7133333333333324,0.14166666666666666,-1
298,50306,0.7166666666666657,0.14166666666666666,-1
299,50307,0.719999999999999,0.14166666666666666,-1
300,50308,0.7233333333333323,0.14166666666666666,-1
301,50309,0.7266666666666656,0.14166666666666666,-1
302,50310,0.7299999999999989,0.14166666666666666,-1
303,50311,0.7333333333333322,0.14166666666666666,-1
304,50312,0.7366666666666655,0.14166666666666666,-1
305,50313,0.7399999999999988,0.14166666666666666,-1
306,50314,0.7433333333333321,0.14166666666666666,-1
307,50315,0.7466666666666654,0.14166666666666666,-1
308,50316,0.7499999999999987,0.14166666666666666,-1
309,50317,0.753333333333332,0.14166666666666666,-1
310,50318,0.7566666666666653,0.14166666666666666,-1
311,50319,0.7599999999999986,0.14166666666666666,-1
312,50320,0.7633333333333319,0.14166666666666666,-1
313,50321,0.7666666666666652,0.14166666666666666,-1
314,50322,0.7699999999999985,0.14166666666666666,-1
315,50323,0.7733333333333318,0.14166666666666666,-1
316,50324,0.7766666666666651,0.14166666666666666,-1
317,50325,0.7799999999999984,0.14166666666666666,-1
318,50326,0.7833333333333317,0.14166666666666666,-1
319,50327,0.786666666666665,0.14166666666666666,-1
320,50328,0.7899999999999983,0.14166666666666666,-1
321,50329,0.7933333333333316,0.14166666666666666,-1
322,50330,0.7966666666666649,0.14166666666666666,-1
323,50331,0.7999999999999982,0.14166666666666666,-1
324,50332,0.8033333333333315,0.14166666666666666,-1
325,50333,0.8066666666666648,0.14166666666666666,-1
326,50334,0.809999999999998,0.14166666666666666,-1
327,50335,0.8133333333333314,0.14166666666666666,-1
328,50336,0.8166666666666647,0.14166666666666666,-1
329,50337,0.819999999999998,0.14166666666666666,-1
330,50338,0.8233333333333313,0.14166666666666666,-1
331,50339,0.8266666666666646,0.14166666666666666,-1
332,50340,0.8299999999999979,0.14166666666666666,-1
333,50341,0.8333333333333311,0.14166666666666666,-1
334,50342,0.8366666666666644,0.14166666666666666,-1
335,50343,0.8399999999999977,0.14166666666666666,-1
336,50344,0.843333333333331,0.14166666666666666,-1
337,50345,0.8466666666666643,0.14166666666666666,-1
338,50346,0.8499999999999976,0.14166666666666666,-1
339,50347,0.853333333333331,0.14166666666666666,-1
340,50348,0.8566666666666642,0.14166666666666666,-1
341,50349,0.8599999999999975,0.14166666666666666,-1
342,50350,0.8633333333333308,0.14166666666666666,-1
343,50351,0.8666666666666641,0.14166666666666666,-1
344,50352,0.8699999999999974,0.14166666666666666,-1
345,50353,0.8733333333333307,0.14166666666666666,-1
346,50354,0.876666666666664,0.14166666666666666,-1
347,50355,0.8799999999999973,0.14166666666666666,-1
348,50356,0.8833333333333306,0.14166666666666666,-1
349,50357,0.8866666666666639,0.14166666666666666,-1
350,50358,0.8899999999999972,0.14166666666666666,-1
351,50359,0.8933333333333305,0.14166666666666666,-1
352,50360,0.8966666666666638,0.14166666666666666,-1
353,50361,0.8966666666666638,0.21666666666666667,54329
354,50362,0.8966666666666638,0.21666666666666667,54329
355,50363,0.8966666666666638,0.21666666666666667,54329
356,50364,0.8966666666666638,0.21666666666666667,54329
357,50365,0.8966666666666638,0.21666666666666667,54329
358,50366,0.8966666666666638,0.21666666666666667,54329
359,50367,0.8966666666666638,0.21666666666666667,54329
360,50368,0.8966666666666638,0.21666666666666667,54329
361,50369,0.8966666666666638,0.21666666666666667,54329
362,50370,0.8966666666666638,0.21666666666666667,54329
363,50371,0.8966666666666638,0.21666666666666667,54329
364,50372,0.8966666666666638,0.21666666666666667,54329
365,50373,0.8966666666666638,0.21666666666666667,54329
366,50374,0.8966666666666638,0.21666666666666667,54329
367,50375,0.8966666666666638,0.21666666666666667,54329
368,50376,0.8966666666666638,0.21666666666666667,54329
369,50377,0.8966666666666638,0.21666666666666667,54329
370,50378,0.8966666666666638,0.21666666666666667,54329
371,50379,0.8966666666666638,0.21666666666666667,54329
372,50380,0.8966666666666638,0.21666666666666667,54329
373,50381,0.8966666666666638,0.21666666666666667,54329
374,50382,0.8966666666666638,0.21666666666666667,54329
375,50383,0.8966666666666638,0.21666666666666667,54329
376,50384,0.8966666666666638,0.21666666666666667,54329
377,50385,0.8966666666666638,0.21666666666666667,54329
378,50386,0.8966666666666638,0.21666666666666667,54329
379,50387,0.8966666666666638,0.21666666666666667,54329
380,50388,0.8966666666666638,0.21666666666666667,54329
381,50389,0.8966666666666638,0.21666666666666667,54329
382,50390,0.8966666666666638,0.21666666666666667,54329
383,50391,0.8966666666666638,0.21666666666666667,54329
384,50392,0.8966666666666638,0.21666666666666667,54329
385,50393,0.8966666666666638,0.21666666666666667,54329
386,50394,0.8966666666666638,0.21666666666666667,54329
387,50395,0.8966666666666638,0.21666666666666667,54329
388,50396,0.8966666666666638,0.21666666666666667,54329
389,50397,0.8966666666666638,0.21666666666666667,54329
390,50398,0.8966666666666638,0.21666666666666667,54329
391,50399,0.8966666666666638,0.21666666666666667,54329
392,50400,0.8966666666666638,0.21666666666666667,54329
393,50401,0.8966666666666638,0.21666666666666667,54329
394,50402,0.8999999999999971,0.21666666666666667,-1
395,50403,0.9033333333333304,0.21666666666666667,-1
396,50404,0.9066666666666637,0.21666666666666667,-1
397,50405,0.909999999999997,0.21666666666666667,-1
398,50406,0.9133333333333303,0.21666666666666667,-1
399,50407,0.9166666666666636,0.21666666666666667,-1
400,50408,0.9199999999999969,0.21666666666666667,-1
401,50409,0.9233333333333302,0.21666666666666667,-1
402,50410,0.9266666666666635,0.21666666666666667,-1
403,50411,0.9299999999999968,0.21666666666666667,-1
404,50412,0.9333333333333301,0.21666666666666667,-1
405,50413,0.9366666666666634,0.21666666666666667,-1
406,50414,0.9399999999999967,0.21666666666666667,-1
407,50415,0.94333333333333,0.21666666666666667,-1
408,50416,0.9466666666666633,0.21666666666666667,-1
409,50417,0.9499999999999966,0.21666666666666667,-1
410,50418,0.9533333333333299,0.21666666666666667,-1
411,50419,0.9566666666666632,0.21666666666666667,-1
412,50420,0.9599999999999965,0.21666666666666667,-1
413,50421,0.9633333333333298,0.21666666666666667,-1
414,50422,0.9666666666666631,0.21666666666666667,-1
415,50423,0.9699999999999964,0.21666666666666667,-1
416,50424,0.9733333333333297,0.21666666666666667,-1
417,50425,0.976666666666663,0.21666666666666667,-1
418,50426,0.9799999999999963,0.21666666666666667,-1
419,50427,0.9833333333333296,0.21666666666666667,-1
420,50428,0.9866666666666629,0.21666666666666667,-1
421,50429,0.9899999999999962,0.21666666666666667,-1
422,50430,0.9933333333333295,0.21666666666666667,-1
423,50431,0.9966666666666628,0.21666666666666667,-1
424,50432,0.9999999999999961,0.21666666666666667,-1
425,50433,1.0033333333333294,0.21666666666666667,-1
426,50434,1.0066666666666628,0.21666666666666667,-1
427,50435,1.0099999999999962,0.21666666666666667,-1
428,50436,1.0133333333333296,0.21666666666666667,-1
429,50437,1.016666666666663,0.21666666666666667,-1
430,50438,1.0199999999999965,0.21666666666666667,-1
431,50439,1.0233333333333299,0.21666666666666667,-1
432,50440,1.0266666666666633,0.21666666666666667,-1
433,50441,1.0299999999999967,0.21666666666666667,-1
434,50442,1.03333333333333,0.21666666666666667,-1
435,50443,1.0366666666666635,0.21666666666666667,-1
436,50444,1.039999999999997,0.21666666666666667,-1
437,50445,1.0433333333333303,0.21666666666666667,-1
438,50446,1.0466666666666637,0.21666666666666667,-1
439,50447,1.0499999999999972,0.21666666666666667,-1
440,50448,1.0533333333333306,0.21666666666666667,-1
441,50449,1.056666666666664,0.21666666666666667,-1
442,50450,1.0599999999999974,0.21666666666666667,-1
443,50451,1.0633333333333308,0.21666666666666667,-1
444,50452,1.0666666666666642,0.21666666666666667,-1
445,50453,1.0699999999999976,0.21666666666666667,-1
446,50454,1.073333333333331,0.21666666666666667,-1
447,50455,1.0766666666666644,0.21666666666666667,-1
448,50456,1.0799999999999979,0.21666666666666667,-1
449,50457,1.0833333333333313,0.21666666666666667,-1
450,50458,1.0866666666666647,0.21666666666666667,-1
451,50459,1.089999999999998,0.21666666666666667,-1
452,50460,1.0933333333333315,0.21666666666666667,-1
453,50461,1.096666666666665,0.21666666666666667,-1
454,50462,1.0999999999999983,0.21666666666666667,-1
455,50463,1.1033333333333317,0.21666666666666667,-1
456,50464,1.1066666666666651,0.21666666666666667,-1
457,50465,1.1099999999999985,0.21666666666666667,-1
458,50466,1.113333333333332,0.21666666666666667,-1
459,50467,1.1166666666666654,0.21666666666666667,-1
460,50468,1.1199999999999988,0.21666666666666667,-1
461,50469,1.1233333333333322,0.21666666666666667,-1
462,50470,1.1266666666666656,0.21666666666666667,-1
463,50471,1.129999999999999,0.21666666666666667,-1
464,50472,1.1333333333333324,0.21666666666666667,-1
465,50473,1.1366666666666658,0.21666666666666667,-1
466,50474,1.1399999999999992,0.21666666666666667,-1
467,50475,1.1433333333333326,0.21666666666666667,-1
468,50476,1.146666666666666,0.21666666666666667,-1
469,50477,1.1499999999999995,0.21666666666666667,-1
470,50478,1.1533333333333329,0.21666666666666667,-1
471,50479,1.1566666666666663,0.21666666666666667,-1
472,50480,1.1599999999999997,0.21666666666666667,-1
473,50481,1.163333333333333,0.21666666666666667,-1
474,50482,1.1666666666666665,0.21666666666666667,-1
475,50483,1.17,0.21666666666666667,-1
476,50484,1.1733333333333333,0.21666666666666667,-1
477,50485,1.1766666666666667,0.21666666666666667,-1
478,50486,1.1800000000000002,0.21666666666666667,-1
479,50487,1.1833333333333336,0.21666666666666667,-1
480,50488,1.186666666666667,0.21666666666666667,-1
481,50489,1.1900000000000004,0.21666666666666667,-1
482,50490,1.1933333333333338,0.21666666666666667,-1
483,50491,1.1966666666666672,0.21666666666666667,-1
484,50492,1.1966666666666672,0.26666666666666666,54319
485,50493,1.1966666666666672,0.26666666666666666,54319
486,50494,1.1966666666666672,0.26666666666666666,54319
487,50495,1.1966666666666672,0.26666666666666666,54319
488,50496,1.1966666666666672,0.26666666666666666,54319
489,50497,1.1966666666666672,0.26666666666666666,54319
490,50498,1.1966666666666672,0.26666666666666666,54319
491,50499,1.1966666666666672,0.26666666666666666,54319
492,50500,1.1966666666666672,0.26666666666666666,54319
493,50501,1.1966666666666672,0.26666666666666666,54319
494,50502,1.1966666666666672,0.26666666666666666,54319
495,50503,1.1966666666666672,0.26666666666666666,54319
496,50504,1.1966666666666672,0.26666666666666666,54319
497,50505,1.1966666666666672,0.26666666666666666,54319
498,50506,1.1966666666666672,0.26666666666666666,54319
499,50507,1.1966666666666672,0.26666666666666666,54319
500,50508,1.1966666666666672,0.26666666666666666,54319
501,50509,1.1966666666666672,0.26666666666666666,54319
502,50510,1.1966666666666672,0.26666666666666666,54319
503,50511,1.1966666666666672,0.26666666666666666,54319
504,50512,1.1966666666666672,0.26666666666666666,54319
505,50513,1.1966666666666672,0.26666666666666666,54319
506,50514,1.1966666666666672,0.26666666666666666,54319
507,50515,1.1966666666666672,0.26666666666666666,54319
508,50516,1.1966666666666672,0.26666666666666666,54319
509,50517,1.1966666666666672,0.26666666666666666,54319
510,50518,1.1966666666666672,0.26666666666666666,54319
511,50519,1.1966666666666672,0.26666666666666666,54319
512,50520,1.1966666666666672,0.26666666666666666,54319
513,50521,1.1966666666666672,0.26666666666666666,54319
514,50522,1.1966666666666672,0.26666666666666666,54319
515,50523,1.1966666666666672,0.26666666666666666,54319
516,50524,1.1966666666666672,0.26666666666666666,54319
517,50525,1.1966666666666672,0.26666666666666666,54319
518,50526,1.1966666666666672,0.26666666666666666,54319
519,50527,1.1966666666666672,0.26666666666666666,54319
520,50528,1.1966666666666672,0.26666666666666666,54319
521,50529,1.1966666666666672,0.26666666666666666,54319
522,50530,1.1966666666666672,0.26666666666666666,54319
523,50531,1.1966666666666672,0.26666666666666666,54319
524,50532,1.1966666666666672,0.26666666666666666,54319
525,50533,1.1966666666666672,0.26666666666666666,54319
526,50534,1.1966666666666672,0.26666666666666666,54319
527,50535,1.1966666666666672,0.26666666666666666,54319
528,50536,1.1966666666666672,0.26666666666666666,54319
529,50537,1.1966666666666672,0.26666666666666666,54319
530,50538,1.2000000000000006,0.26666666666666666,-1
531,50539,1.203333333333334,0.26666666666666666,-1
532,50540,1.2066666666666674,0.26666666666666666,-1
533,50541,1.2100000000000009,0.26666666666666666,-1
534,50542,1.2133333333333343,0.26666666666666666,-1
535,50543,1.2166666666666677,0.26666666666666666,-1
536,50544,1.220000000000001,0.26666666666666666,-1
537,50545,1.2233333333333345,0.26666666666666666,-1
538,50546,1.226666666666668,0.26666666666666666,-1
539,50547,1.2300000000000013,0.26666666666666666,-1
540,50548,1.2333333333333347,0.26666666666666666,-1
541,50549,1.2366666666666681,0.26666666666666666,-1
542,50550,1.2400000000000015,0.26666666666666666,-1
543,50551,1.243333333333335,0.26666666666666666,-1
544,50552,1.2466666666666684,0.26666666666666666,-1
545,50553,1.2500000000000018,0.26666666666666666,-1
546,50554,1.2533333333333352,0.26666666666666666,-1
547,50555,1.2566666666666686,0.26666666666666666,-1
548,50556,1.260000000000002,0.26666666666666666,-1
549,50557,1.2633333333333354,0.26666666666666666,-1
