,time,loc,op,stop
81,59992,0.15455555555555558,0.15,-1
82,59993,0.16050000000000003,0.15,-1
83,59994,0.16644444444444448,0.15,-1
84,59995,0.17238888888888892,0.15,-1
85,59996,0.17833333333333337,0.15,-1
86,59997,0.18427777777777782,0.15,-1
87,59998,0.19022222222222226,0.15,-1
88,59999,0.1961666666666667,0.15,-1
89,60000,0.20211111111111116,0.15,-1
90,60001,0.2080555555555556,0.15,-1
91,60002,0.21400000000000005,0.15,-1
92,60003,0.2199444444444445,0.15,-1
93,60004,0.22588888888888894,0.15,-1
94,60005,0.2318333333333334,0.15,-1
95,60006,0.23777777777777784,0.15,-1
96,60007,0.24372222222222228,0.15,-1
97,60008,0.24966666666666673,0.15,-1
98,60009,0.2556111111111112,0.15,-1
99,60010,0.2615555555555556,0.15,-1
100,60011,0.2675,0.15,-1
101,60012,0.27344444444444443,0.15,-1
102,60013,0.27938888888888885,0.15,-1
103,60014,0.28533333333333327,0.15,-1
104,60015,0.2912777777777777,0.15,-1
105,60016,0.2972222222222221,0.15,-1
106,60017,0.30316666666666653,0.15,-1
107,60018,0.30911111111111095,0.15,-1
108,60019,0.31505555555555537,0.15,-1
109,60020,0.3209999999999998,0.15,-1
110,60021,0.3269444444444442,0.15,-1
111,60022,0.3328888888888886,0.15,-1
112,60023,0.33883333333333304,0.15,-1
113,60024,0.34477777777777746,0.15,-1
114,60025,0.3507222222222219,0.15,-1
115,60026,0.3566666666666663,0.15,-1
116,60027,0.3626111111111107,0.15,-1
117,60028,0.36855555555555514,0.15,-1
118,60029,0.37449999999999956,0.15,-1
119,60030,0.380444444444444,0.15,-1
120,60031,0.3863888888888884,0.15,-1
121,60032,0.3923333333333328,0.15,-1
122,60033,0.39827777777777723,0.15,-1
123,60034,0.40422222222222165,0.15,-1
124,60035,0.41016666666666607,0.15,-1
125,60036,0.4161111111111105,0.15,-1
126,60037,0.4220555555555549,0.15,-1
127,60038,0.4279999999999993,0.15,-1
128,60039,0.43394444444444374,0.15,-1
129,60040,0.43988888888888816,0.15,-1
130,60041,0.4458333333333326,0.15,-1
131,60042,0.451777777777777,0.15,-1
132,60043,0.4577222222222214,0.15,-1
133,60044,0.46366666666666584,0.15,-1
134,60045,0.46961111111111026,0.15,-1
135,60046,0.4755555555555547,0.15,-1
136,60047,0.4814999999999991,0.15,-1
137,60048,0.4874444444444435,0.15,-1
138,60049,0.49338888888888793,0.15,-1
139,60050,0.49933333333333235,0.15,-1
140,60051,0.49933333333333235,0.18333333333333332,54339
141,60052,0.49933333333333235,0.18333333333333332,54339
142,60053,0.49933333333333235,0.18333333333333332,54339
143,60054,0.49933333333333235,0.18333333333333332,54339
144,60055,0.49933333333333235,0.18333333333333332,54339
145,60056,0.49933333333333235,0.18333333333333332,54339
146,60057,0.49933333333333235,0.18333333333333332,54339
147,60058,0.49933333333333235,0.18333333333333332,54339
148,60059,0.49933333333333235,0.18333333333333332,54339
149,60060,0.49933333333333235,0.18333333333333332,54339
150,60061,0.49933333333333235,0.18333333333333332,54339
151,60062,0.49933333333333235,0.18333333333333332,54339
152,60063,0.49933333333333235,0.18333333333333332,54339
153,60064,0.49933333333333235,0.18333333333333332,54339
154,60065,0.49933333333333235,0.18333333333333332,54339
155,60066,0.49933333333333235,0.18333333333333332,54339
156,60067,0.49933333333333235,0.18333333333333332,54339
157,60068,0.49933333333333235,0.18333333333333332,54339
158,60069,0.49933333333333235,0.18333333333333332,54339
159,60070,0.49933333333333235,0.18333333333333332,54339
160,60071,0.49933333333333235,0.18333333333333332,54339
161,60072,0.49933333333333235,0.18333333333333332,54339
162,60073,0.49933333333333235,0.18333333333333332,54339
163,60074,0.49933333333333235,0.18333333333333332,54339
164,60075,0.49933333333333235,0.18333333333333332,54339
165,60076,0.49933333333333235,0.18333333333333332,54339
166,60077,0.49933333333333235,0.18333333333333332,54339
167,60078,0.49933333333333235,0.18333333333333332,54339
168,60079,0.49933333333333235,0.18333333333333332,54339
169,60080,0.49933333333333235,0.18333333333333332,54339
170,60081,0.49933333333333235,0.18333333333333332,54339
171,60082,0.49933333333333235,0.18333333333333332,54339
172,60083,0.49933333333333235,0.18333333333333332,54339
173,60084,0.49933333333333235,0.18333333333333332,54339
174,60085,0.49933333333333235,0.18333333333333332,54339
175,60086,0.5052777777777768,0.18333333333333332,-1
176,60087,0.5112222222222212,0.18333333333333332,-1
177,60088,0.5171666666666657,0.18333333333333332,-1
178,60089,0.5231111111111101,0.18333333333333332,-1
179,60090,0.5290555555555545,0.18333333333333332,-1
180,60091,0.5349999999999989,0.18333333333333332,-1
181,60092,0.5409444444444433,0.18333333333333332,-1
182,60093,0.5468888888888878,0.18333333333333332,-1
183,60094,0.5528333333333322,0.18333333333333332,-1
184,60095,0.5587777777777766,0.18333333333333332,-1
185,60096,0.564722222222221,0.18333333333333332,-1
186,60097,0.5706666666666654,0.18333333333333332,-1
187,60098,0.5766111111111099,0.18333333333333332,-1
188,60099,0.5825555555555543,0.18333333333333332,-1
189,60100,0.5884999999999987,0.18333333333333332,-1
190,60101,0.5944444444444431,0.18333333333333332,-1
191,60102,0.6003888888888875,0.18333333333333332,-1
192,60103,0.606333333333332,0.18333333333333332,-1
193,60104,0.6122777777777764,0.18333333333333332,-1
194,60105,0.6182222222222208,0.18333333333333332,-1
195,60106,0.6241666666666652,0.18333333333333332,-1
196,60107,0.6301111111111096,0.18333333333333332,-1
197,60108,0.636055555555554,0.18333333333333332,-1
198,60109,0.6419999999999985,0.18333333333333332,-1
199,60110,0.6479444444444429,0.18333333333333332,-1
200,60111,0.6538888888888873,0.18333333333333332,-1
201,60112,0.6598333333333317,0.18333333333333332,-1
202,60113,0.6657777777777761,0.18333333333333332,-1
203,60114,0.6717222222222206,0.18333333333333332,-1
204,60115,0.677666666666665,0.18333333333333332,-1
205,60116,0.6836111111111094,0.18333333333333332,-1
206,60117,0.6895555555555538,0.18333333333333332,-1
207,60118,0.6954999999999982,0.18333333333333332,-1
208,60119,0.7014444444444426,0.18333333333333332,-1
209,60120,0.7073888888888871,0.18333333333333332,-1
210,60121,0.7133333333333315,0.18333333333333332,-1
211,60122,0.7192777777777759,0.18333333333333332,-1
212,60123,0.7252222222222203,0.18333333333333332,-1
213,60124,0.7311666666666647,0.18333333333333332,-1
214,60125,0.7371111111111092,0.18333333333333332,-1
215,60126,0.7430555555555536,0.18333333333333332,-1
216,60127,0.748999999999998,0.18333333333333332,-1
217,60128,0.7549444444444424,0.18333333333333332,-1
218,60129,0.7608888888888868,0.18333333333333332,-1
219,60130,0.7668333333333313,0.18333333333333332,-1
220,60131,0.7727777777777757,0.18333333333333332,-1
221,60132,0.7787222222222201,0.18333333333333332,-1
222,60133,0.7846666666666645,0.18333333333333332,-1
223,60134,0.7906111111111089,0.18333333333333332,-1
224,60135,0.7965555555555534,0.18333333333333332,-1
225,60136,0.8024999999999978,0.18333333333333332,-1
226,60137,0.8084444444444422,0.18333333333333332,-1
227,60138,0.8143888888888866,0.18333333333333332,-1
228,60139,0.820333333333331,0.18333333333333332,-1
229,60140,0.8262777777777754,0.18333333333333332,-1
230,60141,0.8322222222222199,0.18333333333333332,-1
231,60142,0.8381666666666643,0.18333333333333332,-1
232,60143,0.8441111111111087,0.18333333333333332,-1
233,60144,0.8500555555555531,0.18333333333333332,-1
234,60145,0.8559999999999975,0.18333333333333332,-1
235,60146,0.861944444444442,0.18333333333333332,-1
236,60147,0.8678888888888864,0.18333333333333332,-1
237,60148,0.8738333333333308,0.18333333333333332,-1
238,60149,0.8797777777777752,0.18333333333333332,-1
239,60150,0.8857222222222196,0.18333333333333332,-1
240,60151,0.891666666666664,0.18333333333333332,-1
241,60152,0.8976111111111085,0.18333333333333332,-1
242,60153,0.8976111111111085,0.18333333333333332,54329
243,60154,0.8976111111111085,0.18333333333333332,54329
244,60155,0.8976111111111085,0.18333333333333332,54329
245,60156,0.8976111111111085,0.18333333333333332,54329
246,60157,0.8976111111111085,0.18333333333333332,54329
247,60158,0.8976111111111085,0.18333333333333332,54329
248,60159,0.8976111111111085,0.18333333333333332,54329
249,60160,0.8976111111111085,0.18333333333333332,54329
250,60161,0.8976111111111085,0.18333333333333332,54329
251,60162,0.8976111111111085,0.18333333333333332,54329
252,60163,0.8976111111111085,0.18333333333333332,54329
253,60164,0.8976111111111085,0.18333333333333332,54329
254,60165,0.8976111111111085,0.18333333333333332,54329
255,60166,0.8976111111111085,0.18333333333333332,54329
256,60167,0.8976111111111085,0.18333333333333332,54329
257,60168,0.8976111111111085,0.18333333333333332,54329
258,60169,0.8976111111111085,0.18333333333333332,54329
259,60170,0.8976111111111085,0.18333333333333332,54329
260,60171,0.8976111111111085,0.18333333333333332,54329
261,60172,0.8976111111111085,0.18333333333333332,54329
262,60173,0.8976111111111085,0.18333333333333332,54329
263,60174,0.8976111111111085,0.18333333333333332,54329
264,60175,0.8976111111111085,0.18333333333333332,54329
265,60176,0.8976111111111085,0.18333333333333332,54329
266,60177,0.8976111111111085,0.18333333333333332,54329
267,60178,0.8976111111111085,0.18333333333333332,54329
268,60179,0.8976111111111085,0.18333333333333332,54329
269,60180,0.8976111111111085,0.18333333333333332,54329
270,60181,0.8976111111111085,0.18333333333333332,54329
271,60182,0.8976111111111085,0.18333333333333332,54329
272,60183,0.8976111111111085,0.18333333333333332,54329
273,60184,0.8976111111111085,0.18333333333333332,54329
274,60185,0.8976111111111085,0.18333333333333332,54329
275,60186,0.8976111111111085,0.18333333333333332,54329
276,60187,0.8976111111111085,0.18333333333333332,54329
277,60188,0.8976111111111085,0.18333333333333332,54329
278,60189,0.8976111111111085,0.18333333333333332,54329
279,60190,0.8976111111111085,0.18333333333333332,54329
280,60191,0.8976111111111085,0.18333333333333332,54329
281,60192,0.8976111111111085,0.18333333333333332,54329
282,60193,0.8976111111111085,0.18333333333333332,54329
283,60194,0.8976111111111085,0.18333333333333332,54329
284,60195,0.9035555555555529,0.18333333333333332,-1
285,60196,0.9094999999999973,0.18333333333333332,-1
286,60197,0.9154444444444417,0.18333333333333332,-1
287,60198,0.9213888888888861,0.18333333333333332,-1
288,60199,0.9273333333333306,0.18333333333333332,-1
289,60200,0.933277777777775,0.18333333333333332,-1
290,60201,0.9392222222222194,0.18333333333333332,-1
291,60202,0.9451666666666638,0.18333333333333332,-1
292,60203,0.9511111111111082,0.18333333333333332,-1
293,60204,0.9570555555555527,0.18333333333333332,-1
294,60205,0.9629999999999971,0.18333333333333332,-1
295,60206,0.9689444444444415,0.18333333333333332,-1
296,60207,0.9748888888888859,0.18333333333333332,-1
297,60208,0.9808333333333303,0.18333333333333332,-1
298,60209,0.9867777777777748,0.18333333333333332,-1
299,60210,0.9927222222222192,0.18333333333333332,-1
300,60211,0.9986666666666636,0.18333333333333332,-1
301,60212,1.004611111111108,0.18333333333333332,-1
302,60213,1.0105555555555525,0.18333333333333332,-1
303,60214,1.016499999999997,0.18333333333333332,-1
304,60215,1.0224444444444416,0.18333333333333332,-1
305,60216,1.0283888888888861,0.18333333333333332,-1
306,60217,1.0343333333333307,0.18333333333333332,-1
307,60218,1.0402777777777752,0.18333333333333332,-1
308,60219,1.0462222222222197,0.18333333333333332,-1
309,60220,1.0521666666666643,0.18333333333333332,-1
310,60221,1.0581111111111088,0.18333333333333332,-1
311,60222,1.0640555555555533,0.18333333333333332,-1
312,60223,1.0699999999999978,0.18333333333333332,-1
313,60224,1.0759444444444424,0.18333333333333332,-1
314,60225,1.081888888888887,0.18333333333333332,-1
315,60226,1.0878333333333314,0.18333333333333332,-1
316,60227,1.093777777777776,0.18333333333333332,-1
317,60228,1.0997222222222205,0.18333333333333332,-1
318,60229,1.105666666666665,0.18333333333333332,-1
319,60230,1.1116111111111096,0.18333333333333332,-1
320,60231,1.117555555555554,0.18333333333333332,-1
321,60232,1.1234999999999986,0.18333333333333332,-1
322,60233,1.1294444444444431,0.18333333333333332,-1
323,60234,1.1353888888888877,0.18333333333333332,-1
324,60235,1.1413333333333322,0.18333333333333332,-1
325,60236,1.1472777777777767,0.18333333333333332,-1
326,60237,1.1532222222222213,0.18333333333333332,-1
327,60238,1.1591666666666658,0.18333333333333332,-1
328,60239,1.1651111111111103,0.18333333333333332,-1
329,60240,1.1710555555555549,0.18333333333333332,-1
330,60241,1.1769999999999994,0.18333333333333332,-1
331,60242,1.182944444444444,0.18333333333333332,-1
332,60243,1.1888888888888884,0.18333333333333332,-1
333,60244,1.194833333333333,0.18333333333333332,-1
334,60245,1.194833333333333,0.19166666666666668,54319
335,60246,1.194833333333333,0.19166666666666668,54319
336,60247,1.194833333333333,0.19166666666666668,54319
337,60248,1.194833333333333,0.19166666666666668,54319
338,60249,1.194833333333333,0.19166666666666668,54319
339,60250,1.194833333333333,0.19166666666666668,54319
340,60251,1.194833333333333,0.19166666666666668,54319
341,60252,1.194833333333333,0.19166666666666668,54319
342,60253,1.194833333333333,0.19166666666666668,54319
343,60254,1.194833333333333,0.19166666666666668,54319
344,60255,1.194833333333333,0.19166666666666668,54319
345,60256,1.194833333333333,0.19166666666666668,54319
346,60257,1.194833333333333,0.19166666666666668,54319
347,60258,1.194833333333333,0.19166666666666668,54319
348,60259,1.194833333333333,0.19166666666666668,54319
349,60260,1.194833333333333,0.19166666666666668,54319
350,60261,1.194833333333333,0.19166666666666668,54319
351,60262,1.194833333333333,0.19166666666666668,54319
352,60263,1.194833333333333,0.19166666666666668,54319
353,60264,1.194833333333333,0.19166666666666668,54319
354,60265,1.194833333333333,0.19166666666666668,54319
355,60266,1.194833333333333,0.19166666666666668,54319
356,60267,1.194833333333333,0.19166666666666668,54319
357,60268,1.194833333333333,0.19166666666666668,54319
358,60269,1.194833333333333,0.19166666666666668,54319
359,60270,1.194833333333333,0.19166666666666668,54319
360,60271,1.194833333333333,0.19166666666666668,54319
361,60272,1.194833333333333,0.19166666666666668,54319
362,60273,1.194833333333333,0.19166666666666668,54319
363,60274,1.194833333333333,0.19166666666666668,54319
364,60275,1.194833333333333,0.19166666666666668,54319
365,60276,1.194833333333333,0.19166666666666668,54319
366,60277,1.194833333333333,0.19166666666666668,54319
367,60278,1.194833333333333,0.19166666666666668,54319
368,60279,1.194833333333333,0.19166666666666668,54319
369,60280,1.194833333333333,0.19166666666666668,54319
370,60281,1.194833333333333,0.19166666666666668,54319
371,60282,1.194833333333333,0.19166666666666668,54319
372,60283,1.194833333333333,0.19166666666666668,54319
373,60284,1.194833333333333,0.19166666666666668,54319
374,60285,1.194833333333333,0.19166666666666668,54319
375,60286,1.194833333333333,0.19166666666666668,54319
376,60287,1.194833333333333,0.19166666666666668,54319
377,60288,1.194833333333333,0.19166666666666668,54319
378,60289,1.194833333333333,0.19166666666666668,54319
379,60290,1.194833333333333,0.19166666666666668,54319
380,60291,1.2007777777777775,0.19166666666666668,-1
381,60292,1.206722222222222,0.19166666666666668,-1
382,60293,1.2126666666666666,0.19166666666666668,-1
383,60294,1.218611111111111,0.19166666666666668,-1
384,60295,1.2245555555555556,0.19166666666666668,-1
385,60296,1.2305000000000001,0.19166666666666668,-1
386,60297,1.2364444444444447,0.19166666666666668,-1
387,60298,1.2423888888888892,0.19166666666666668,-1
388,60299,1.2483333333333337,0.19166666666666668,-1
389,60300,1.2542777777777783,0.19166666666666668,-1
390,60301,1.2602222222222228,0.19166666666666668,-1
391,60302,1.2661666666666673,0.19166666666666668,-1
392,60303,1.2721111111111119,0.19166666666666668,-1
393,60304,1.2780555555555564,0.19166666666666668,-1
394,60305,1.284000000000001,0.19166666666666668,-1
395,60306,1.2899444444444454,0.19166666666666668,-1
396,60307,1.29588888888889,0.19166666666666668,-1
397,60308,1.3018333333333345,0.19166666666666668,-1
398,60309,1.307777777777779,0.19166666666666668,-1
399,60310,1.3137222222222236,0.19166666666666668,-1
400,60311,1.319666666666668,0.19166666666666668,-1
401,60312,1.3256111111111126,0.19166666666666668,-1
402,60313,1.3315555555555572,0.19166666666666668,-1
403,60314,1.3375000000000017,0.19166666666666668,-1
404,60315,1.3434444444444462,0.19166666666666668,-1
405,60316,1.3493888888888907,0.19166666666666668,-1
406,60317,1.3553333333333353,0.19166666666666668,-1
407,60318,1.3612777777777798,0.19166666666666668,-1
408,60319,1.3672222222222243,0.19166666666666668,-1
409,60320,1.3731666666666689,0.19166666666666668,-1
410,60321,1.3791111111111134,0.19166666666666668,-1
411,60322,1.385055555555558,0.19166666666666668,-1
412,60323,1.3910000000000025,0.19166666666666668,-1
413,60324,1.396944444444447,0.19166666666666668,-1
414,60325,1.4028888888888915,0.19166666666666668,-1
415,60326,1.408833333333336,0.19166666666666668,-1
416,60327,1.4147777777777806,0.19166666666666668,-1
417,60328,1.420722222222225,0.19166666666666668,-1
418,60329,1.4266666666666696,0.19166666666666668,-1
419,60330,1.4326111111111142,0.19166666666666668,-1
420,60331,1.4385555555555587,0.19166666666666668,-1
421,60332,1.4445000000000032,0.19166666666666668,-1
422,60333,1.4504444444444478,0.19166666666666668,-1
423,60334,1.4563888888888923,0.19166666666666668,-1
424,60335,1.4623333333333368,0.19166666666666668,-1
425,60336,1.4682777777777813,0.19166666666666668,-1
426,60337,1.4742222222222259,0.19166666666666668,-1
427,60338,1.4801666666666704,0.19166666666666668,-1
428,60339,1.486111111111115,0.19166666666666668,-1
429,60340,1.4920555555555595,0.19166666666666668,-1
430,60341,1.498000000000004,0.19166666666666668,-1
431,60342,1.5039444444444485,0.19166666666666668,-1
432,60343,1.509888888888893,0.19166666666666668,-1
433,60344,1.5158333333333376,0.19166666666666668,-1
434,60345,1.5217777777777821,0.19166666666666668,-1
435,60346,1.5277222222222266,0.19166666666666668,-1
436,60347,1.5336666666666712,0.19166666666666668,-1
437,60348,1.5396111111111157,0.19166666666666668,-1
438,60349,1.5455555555555602,0.19166666666666668,-1
439,60350,1.5515000000000048,0.19166666666666668,-1
440,60351,1.5574444444444493,0.19166666666666668,-1
441,60352,1.5633888888888938,0.19166666666666668,-1
442,60353,1.5693333333333384,0.19166666666666668,-1
443,60354,1.5752777777777829,0.19166666666666668,-1
444,60355,1.5812222222222274,0.19166666666666668,-1
445,60356,1.587166666666672,0.19166666666666668,-1
446,60357,1.5931111111111165,0.19166666666666668,-1
447,60358,1.599055555555561,0.19166666666666668,-1
448,60359,1.6050000000000055,0.19166666666666668,-1
449,60360,1.61094444444445,0.19166666666666668,-1
450,60361,1.6168888888888946,0.19166666666666668,-1
451,60362,1.6228333333333391,0.19166666666666668,-1
452,60363,1.6287777777777837,0.19166666666666668,-1
453,60364,1.6347222222222282,0.19166666666666668,-1
454,60365,1.6406666666666727,0.19166666666666668,-1
455,60366,1.6466111111111172,0.19166666666666668,-1
456,60367,1.6525555555555618,0.19166666666666668,-1
457,60368,1.6585000000000063,0.19166666666666668,-1
458,60369,1.6644444444444508,0.19166666666666668,-1
459,60370,1.6703888888888954,0.19166666666666668,-1
460,60371,1.67633333333334,0.19166666666666668,-1
461,60372,1.6822777777777844,0.19166666666666668,-1
462,60373,1.688222222222229,0.19166666666666668,-1
463,60374,1.6941666666666735,0.19166666666666668,-1
464,60375,1.700111111111118,0.19166666666666668,-1
465,60376,1.7060555555555625,0.19166666666666668,-1
466,60377,1.712000000000007,0.19166666666666668,-1
467,60378,1.7179444444444516,0.19166666666666668,-1
468,60379,1.7238888888888961,0.19166666666666668,-1
469,60380,1.7298333333333407,0.19166666666666668,-1
470,60381,1.7357777777777852,0.19166666666666668,-1
471,60382,1.7417222222222297,0.19166666666666668,-1
472,60383,1.7476666666666743,0.19166666666666668,-1
473,60384,1.7536111111111188,0.19166666666666668,-1
474,60385,1.7595555555555633,0.19166666666666668,-1
475,60386,1.7655000000000078,0.19166666666666668,-1
476,60387,1.7714444444444524,0.19166666666666668,-1
477,60388,1.777388888888897,0.19166666666666668,-1
478,60389,1.7833333333333414,0.19166666666666668,-1
479,60390,1.789277777777786,0.19166666666666668,-1
480,60391,1.7952222222222305,0.19166666666666668,-1
481,60392,1.7952222222222305,0.2,54101
482,60393,1.7952222222222305,0.2,54101
483,60394,1.7952222222222305,0.2,54101
484,60395,1.7952222222222305,0.2,54101
485,60396,1.7952222222222305,0.2,54101
486,60397,1.7952222222222305,0.2,54101
487,60398,1.7952222222222305,0.2,54101
488,60399,1.7952222222222305,0.2,54101
489,60400,1.7952222222222305,0.2,54101
490,60401,1.7952222222222305,0.2,54101
491,60402,1.7952222222222305,0.2,54101
492,60403,1.7952222222222305,0.2,54101
493,60404,1.7952222222222305,0.2,54101
494,60405,1.7952222222222305,0.2,54101
495,60406,1.7952222222222305,0.2,54101
496,60407,1.7952222222222305,0.2,54101
497,60408,1.7952222222222305,0.2,54101
498,60409,1.7952222222222305,0.2,54101
499,60410,1.7952222222222305,0.2,54101
500,60411,1.7952222222222305,0.2,54101
501,60412,1.7952222222222305,0.2,54101
502,60413,1.7952222222222305,0.2,54101
503,60414,1.7952222222222305,0.2,54101
504,60415,1.7952222222222305,0.2,54101
505,60416,1.7952222222222305,0.2,54101
506,60417,1.7952222222222305,0.2,54101
507,60418,1.7952222222222305,0.2,54101
508,60419,1.7952222222222305,0.2,54101
509,60420,1.7952222222222305,0.2,54101
510,60421,1.7952222222222305,0.2,54101
511,60422,1.7952222222222305,0.2,54101
512,60423,1.7952222222222305,0.2,54101
513,60424,1.7952222222222305,0.2,54101
514,60425,1.7952222222222305,0.2,54101
515,60426,1.7952222222222305,0.2,54101
516,60427,1.7952222222222305,0.2,54101
517,60428,1.7952222222222305,0.2,54101
518,60429,1.7952222222222305,0.2,54101
519,60430,1.7952222222222305,0.2,54101
520,60431,1.7952222222222305,0.2,54101
521,60432,1.7952222222222305,0.2,54101
522,60433,1.7952222222222305,0.2,54101
523,60434,1.7952222222222305,0.2,54101
524,60435,1.7952222222222305,0.2,54101
525,60436,1.7952222222222305,0.2,54101
526,60437,1.7952222222222305,0.2,54101
527,60438,1.7952222222222305,0.2,54101
528,60439,1.7952222222222305,0.2,54101
529,60440,1.7952222222222305,0.2,54101
530,60441,1.7952222222222305,0.2,54101
531,60442,1.7952222222222305,0.2,54101
532,60443,1.7952222222222305,0.2,54101
533,60444,1.7952222222222305,0.2,54101
534,60445,1.7952222222222305,0.2,54101
535,60446,1.7952222222222305,0.2,54101
536,60447,1.801166666666675,0.2,-1
537,60448,1.8071111111111196,0.2,-1
538,60449,1.813055555555564,0.2,-1
539,60450,1.8190000000000086,0.2,-1
540,60451,1.8249444444444531,0.2,-1
541,60452,1.8308888888888977,0.2,-1
542,60453,1.8368333333333422,0.2,-1
543,60454,1.8427777777777867,0.2,-1
544,60455,1.8487222222222313,0.2,-1
545,60456,1.8546666666666758,0.2,-1
546,60457,1.8606111111111203,0.2,-1
547,60458,1.8665555555555648,0.2,-1
548,60459,1.8725000000000094,0.2,-1
549,60460,1.878444444444454,0.2,-1
550,60461,1.8843888888888984,0.2,-1
551,60462,1.890333333333343,0.2,-1
552,60463,1.8962777777777875,0.2,-1
553,60464,1.902222222222232,0.2,-1
554,60465,1.9081666666666766,0.2,-1
555,60466,1.914111111111121,0.2,-1
556,60467,1.9200555555555656,0.2,-1
557,60468,1.9260000000000101,0.2,-1
558,60469,1.9319444444444547,0.2,-1
559,60470,1.9378888888888992,0.2,-1
560,60471,1.9438333333333437,0.2,-1
561,60472,1.9497777777777883,0.2,-1
562,60473,1.9557222222222328,0.2,-1
563,60474,1.9616666666666773,0.2,-1
564,60475,1.9676111111111219,0.2,-1
565,60476,1.9735555555555664,0.2,-1
566,60477,1.979500000000011,0.2,-1
567,60478,1.9854444444444554,0.2,-1
568,60479,1.9913888888889,0.2,-1
569,60480,1.9973333333333445,0.2,-1
570,60481,2.003277777777789,0.2,-1
571,60482,2.0092222222222333,0.2,-1
572,60483,2.0151666666666777,0.2,-1
573,60484,2.021111111111122,0.2,-1
574,60485,2.0270555555555663,0.2,-1
575,60486,2.0330000000000106,0.2,-1
576,60487,2.038944444444455,0.2,-1
577,60488,2.044888888888899,0.2,-1
578,60489,2.0508333333333435,0.2,-1
579,60490,2.056777777777788,0.2,-1
580,60491,2.062722222222232,0.2,-1
581,60492,2.0686666666666764,0.2,-1
582,60493,2.0746111111111207,0.2,-1
583,60494,2.080555555555565,0.2,-1
584,60495,2.0865000000000093,0.2,-1
585,60496,2.0924444444444537,0.2,-1
586,60497,2.098388888888898,0.2,-1
587,60498,2.1043333333333423,0.2,-1
588,60499,2.1102777777777866,0.2,-1
589,60500,2.116222222222231,0.2,-1
590,60501,2.122166666666675,0.2,-1
591,60502,2.1281111111111195,0.2,-1
592,60503,2.134055555555564,0.2,-1
593,60504,2.140000000000008,0.2,-1
594,60505,2.1459444444444524,0.2,-1
595,60506,2.1518888888888967,0.2,-1
596,60507,2.157833333333341,0.2,-1
597,60508,2.1637777777777853,0.2,-1
598,60509,2.1697222222222297,0.2,-1
599,60510,2.175666666666674,0.2,-1
600,60511,2.1816111111111183,0.2,-1
601,60512,2.1875555555555626,0.2,-1
602,60513,2.193500000000007,0.2,-1
