,time,loc,op,stop
1821,49817,5.1045000000000105,0.5083333333333333,-1
1822,49818,5.109111111111122,0.5083333333333333,-1
1823,49819,5.113722222222233,0.5083333333333333,-1
1824,49820,5.118333333333344,0.5083333333333333,-1
1825,49821,5.122944444444455,0.5083333333333333,-1
1826,49822,5.127555555555566,0.5083333333333333,-1
1827,49823,5.132166666666677,0.5083333333333333,-1
1828,49824,5.136777777777788,0.5083333333333333,-1
1829,49825,5.1413888888888994,0.5083333333333333,-1
1830,49826,5.146000000000011,0.5083333333333333,-1
1831,49827,5.150611111111122,0.5083333333333333,-1
1832,49828,5.155222222222233,0.5083333333333333,-1
1833,49829,5.159833333333344,0.5083333333333333,-1
1834,49830,5.164444444444455,0.5083333333333333,-1
1835,49831,5.169055555555566,0.5083333333333333,-1
1836,49832,5.173666666666677,0.5083333333333333,-1
1837,49833,5.178277777777788,0.5083333333333333,-1
1838,49834,5.1828888888888995,0.5083333333333333,-1
1839,49835,5.187500000000011,0.5083333333333333,-1
1840,49836,5.192111111111122,0.5083333333333333,-1
1841,49837,5.196722222222233,0.5083333333333333,-1
1842,49838,5.201333333333344,0.5083333333333333,-1
1843,49839,5.205944444444455,0.5083333333333333,-1
1844,49840,5.210555555555566,0.5083333333333333,-1
1845,49841,5.215166666666677,0.5083333333333333,-1
1846,49842,5.2197777777777885,0.5083333333333333,-1
1847,49843,5.2243888888889,0.5083333333333333,-1
1848,49844,5.229000000000011,0.5083333333333333,-1
1849,49845,5.233611111111122,0.5083333333333333,-1
1850,49846,5.238222222222233,0.5083333333333333,-1
1851,49847,5.242833333333344,0.5083333333333333,-1
1852,49848,5.247444444444455,0.5083333333333333,-1
1853,49849,5.252055555555566,0.5083333333333333,-1
1854,49850,5.2566666666666775,0.5083333333333333,-1
1855,49851,5.261277777777789,0.5083333333333333,-1
1856,49852,5.2658888888889,0.5083333333333333,-1
1857,49853,5.270500000000011,0.5083333333333333,-1
1858,49854,5.275111111111122,0.5083333333333333,-1
1859,49855,5.279722222222233,0.5083333333333333,-1
1860,49856,5.284333333333344,0.5083333333333333,-1
1861,49857,5.288944444444455,0.5083333333333333,-1
1862,49858,5.2935555555555664,0.5083333333333333,-1
1863,49859,5.298166666666678,0.5083333333333333,-1
1864,49860,5.302777777777789,0.5083333333333333,-1
1865,49861,5.3073888888889,0.5083333333333333,-1
1866,49862,5.312000000000011,0.5083333333333333,-1
1867,49863,5.316611111111122,0.5083333333333333,-1
1868,49864,5.321222222222233,0.5083333333333333,-1
1869,49865,5.325833333333344,0.5083333333333333,-1
1870,49866,5.330444444444455,0.5083333333333333,-1
1871,49867,5.3350555555555665,0.5083333333333333,-1
1872,49868,5.339666666666678,0.5083333333333333,-1
1873,49869,5.344277777777789,0.5083333333333333,-1
1874,49870,5.3488888888889,0.5083333333333333,-1
1875,49871,5.353500000000011,0.5083333333333333,-1
1876,49872,5.358111111111122,0.5083333333333333,-1
1877,49873,5.362722222222233,0.5083333333333333,-1
1878,49874,5.367333333333344,0.5083333333333333,-1
1879,49875,5.3719444444444555,0.5083333333333333,-1
1880,49876,5.376555555555567,0.5083333333333333,-1
1881,49877,5.381166666666678,0.5083333333333333,-1
1882,49878,5.385777777777789,0.5083333333333333,-1
1883,49879,5.3903888888889,0.5083333333333333,-1
1884,49880,5.395000000000011,0.5083333333333333,-1
1885,49881,5.395000000000011,0.5333333333333333,62059
1886,49882,5.395000000000011,0.5333333333333333,62059
1887,49883,5.395000000000011,0.5333333333333333,62059
1888,49884,5.395000000000011,0.5333333333333333,62059
1889,49885,5.395000000000011,0.5333333333333333,62059
1890,49886,5.395000000000011,0.5333333333333333,62059
1891,49887,5.395000000000011,0.5333333333333333,62059
1892,49888,5.395000000000011,0.5333333333333333,62059
1893,49889,5.395000000000011,0.5333333333333333,62059
1894,49890,5.395000000000011,0.5333333333333333,62059
1895,49891,5.395000000000011,0.5333333333333333,62059
1896,49892,5.395000000000011,0.5333333333333333,62059
1897,49893,5.395000000000011,0.5333333333333333,62059
1898,49894,5.395000000000011,0.5333333333333333,62059
1899,49895,5.395000000000011,0.5333333333333333,62059
1900,49896,5.395000000000011,0.5333333333333333,62059
1901,49897,5.395000000000011,0.5333333333333333,62059
1902,49898,5.395000000000011,0.5333333333333333,62059
1903,49899,5.395000000000011,0.5333333333333333,62059
1904,49900,5.395000000000011,0.5333333333333333,62059
1905,49901,5.395000000000011,0.5333333333333333,62059
1906,49902,5.395000000000011,0.5333333333333333,62059
1907,49903,5.395000000000011,0.5333333333333333,62059
1908,49904,5.395000000000011,0.5333333333333333,62059
1909,49905,5.395000000000011,0.5333333333333333,62059
1910,49906,5.395000000000011,0.5333333333333333,62059
1911,49907,5.395000000000011,0.5333333333333333,62059
1912,49908,5.395000000000011,0.5333333333333333,62059
1913,49909,5.395000000000011,0.5333333333333333,62059
1914,49910,5.395000000000011,0.5333333333333333,62059
1915,49911,5.395000000000011,0.5333333333333333,62059
1916,49912,5.395000000000011,0.5333333333333333,62059
1917,49913,5.395000000000011,0.5333333333333333,62059
1918,49914,5.395000000000011,0.5333333333333333,62059
1919,49915,5.395000000000011,0.5333333333333333,62059
1920,49916,5.395000000000011,0.5333333333333333,62059
1921,49917,5.395000000000011,0.5333333333333333,62059
1922,49918,5.395000000000011,0.5333333333333333,62059
1923,49919,5.395000000000011,0.5333333333333333,62059
1924,49920,5.395000000000011,0.5333333333333333,62059
1925,49921,5.395000000000011,0.5333333333333333,62059
1926,49922,5.395000000000011,0.5333333333333333,62059
1927,49923,5.395000000000011,0.5333333333333333,62059
1928,49924,5.395000000000011,0.5333333333333333,62059
1929,49925,5.395000000000011,0.5333333333333333,62059
1930,49926,5.395000000000011,0.5333333333333333,62059
1931,49927,5.395000000000011,0.5333333333333333,62059
1932,49928,5.395000000000011,0.5333333333333333,62059
1933,49929,5.395000000000011,0.5333333333333333,62059
1934,49930,5.395000000000011,0.5333333333333333,62059
1935,49931,5.395000000000011,0.5333333333333333,62059
1936,49932,5.395000000000011,0.5333333333333333,62059
1937,49933,5.395000000000011,0.5333333333333333,62059
1938,49934,5.395000000000011,0.5333333333333333,62059
1939,49935,5.395000000000011,0.5333333333333333,62059
1940,49936,5.395000000000011,0.5333333333333333,62059
1941,49937,5.395000000000011,0.5333333333333333,62059
1942,49938,5.395000000000011,0.5333333333333333,62059
1943,49939,5.395000000000011,0.5333333333333333,62059
1944,49940,5.395000000000011,0.5333333333333333,62059
1945,49941,5.395000000000011,0.5333333333333333,62059
1946,49942,5.395000000000011,0.5333333333333333,62059
1947,49943,5.395000000000011,0.5333333333333333,62059
1948,49944,5.395000000000011,0.5333333333333333,62059
1949,49945,5.395000000000011,0.5333333333333333,62059
1950,49946,5.395000000000011,0.5333333333333333,62059
1951,49947,5.395000000000011,0.5333333333333333,62059
1952,49948,5.395000000000011,0.5333333333333333,62059
1953,49949,5.395000000000011,0.5333333333333333,62059
1954,49950,5.395000000000011,0.5333333333333333,62059
1955,49951,5.399611111111122,0.5333333333333333,-1
1956,49952,5.404222222222233,0.5333333333333333,-1
1957,49953,5.4088333333333445,0.5333333333333333,-1
1958,49954,5.413444444444456,0.5333333333333333,-1
1959,49955,5.418055555555567,0.5333333333333333,-1
1960,49956,5.422666666666678,0.5333333333333333,-1
1961,49957,5.427277777777789,0.5333333333333333,-1
1962,49958,5.4318888888889,0.5333333333333333,-1
1963,49959,5.436500000000011,0.5333333333333333,-1
1964,49960,5.441111111111122,0.5333333333333333,-1
1965,49961,5.4457222222222335,0.5333333333333333,-1
1966,49962,5.450333333333345,0.5333333333333333,-1
1967,49963,5.454944444444456,0.5333333333333333,-1
1968,49964,5.459555555555567,0.5333333333333333,-1
1969,49965,5.464166666666678,0.5333333333333333,-1
1970,49966,5.468777777777789,0.5333333333333333,-1
1971,49967,5.4733888888889,0.5333333333333333,-1
1972,49968,5.478000000000011,0.5333333333333333,-1
1973,49969,5.482611111111122,0.5333333333333333,-1
1974,49970,5.4872222222222335,0.5333333333333333,-1
1975,49971,5.491833333333345,0.5333333333333333,-1
1976,49972,5.496444444444456,0.5333333333333333,-1
1977,49973,5.501055555555567,0.5333333333333333,-1
1978,49974,5.505666666666678,0.5333333333333333,-1
1979,49975,5.510277777777789,0.5333333333333333,-1
1980,49976,5.5148888888889,0.5333333333333333,-1
1981,49977,5.519500000000011,0.5333333333333333,-1
1982,49978,5.5241111111111225,0.5333333333333333,-1
1983,49979,5.528722222222234,0.5333333333333333,-1
1984,49980,5.533333333333345,0.5333333333333333,-1
1985,49981,5.537944444444456,0.5333333333333333,-1
1986,49982,5.542555555555567,0.5333333333333333,-1
1987,49983,5.547166666666678,0.5333333333333333,-1
1988,49984,5.551777777777789,0.5333333333333333,-1
1989,49985,5.5563888888889,0.5333333333333333,-1
1990,49986,5.5610000000000115,0.5333333333333333,-1
1991,49987,5.565611111111123,0.5333333333333333,-1
1992,49988,5.570222222222234,0.5333333333333333,-1
1993,49989,5.574833333333345,0.5333333333333333,-1
1994,49990,5.579444444444456,0.5333333333333333,-1
1995,49991,5.584055555555567,0.5333333333333333,-1
1996,49992,5.588666666666678,0.5333333333333333,-1
1997,49993,5.593277777777789,0.5333333333333333,-1
1998,49994,5.5978888888889005,0.5333333333333333,-1
1999,49995,5.602500000000012,0.5333333333333333,-1
2000,49996,5.607111111111123,0.5333333333333333,-1
2001,49997,5.611722222222234,0.5333333333333333,-1
2002,49998,5.616333333333345,0.5333333333333333,-1
2003,49999,5.620944444444456,0.5333333333333333,-1
2004,50000,5.625555555555567,0.5333333333333333,-1
2005,50001,5.630166666666678,0.5333333333333333,-1
2006,50002,5.634777777777789,0.5333333333333333,-1
2007,50003,5.6393888888889006,0.5333333333333333,-1
2008,50004,5.644000000000012,0.5333333333333333,-1
2009,50005,5.648611111111123,0.5333333333333333,-1
2010,50006,5.653222222222234,0.5333333333333333,-1
2011,50007,5.657833333333345,0.5333333333333333,-1
2012,50008,5.662444444444456,0.5333333333333333,-1
2013,50009,5.667055555555567,0.5333333333333333,-1
2014,50010,5.671666666666678,0.5333333333333333,-1
2015,50011,5.6762777777777895,0.5333333333333333,-1
2016,50012,5.680888888888901,0.5333333333333333,-1
2017,50013,5.685500000000012,0.5333333333333333,-1
2018,50014,5.690111111111123,0.5333333333333333,-1
2019,50015,5.694722222222234,0.5333333333333333,-1
2020,50016,5.699333333333345,0.5333333333333333,-1
2021,50017,5.703944444444456,0.5333333333333333,-1
2022,50018,5.708555555555567,0.5333333333333333,-1
2023,50019,5.7131666666666785,0.5333333333333333,-1
2024,50020,5.71777777777779,0.5333333333333333,-1
2025,50021,5.722388888888901,0.5333333333333333,-1
2026,50022,5.727000000000012,0.5333333333333333,-1
2027,50023,5.731611111111123,0.5333333333333333,-1
2028,50024,5.736222222222234,0.5333333333333333,-1
2029,50025,5.740833333333345,0.5333333333333333,-1
2030,50026,5.745444444444456,0.5333333333333333,-1
2031,50027,5.7500555555555675,0.5333333333333333,-1
2032,50028,5.754666666666679,0.5333333333333333,-1
2033,50029,5.75927777777779,0.5333333333333333,-1
2034,50030,5.763888888888901,0.5333333333333333,-1
2035,50031,5.768500000000012,0.5333333333333333,-1
2036,50032,5.773111111111123,0.5333333333333333,-1
2037,50033,5.777722222222234,0.5333333333333333,-1
2038,50034,5.782333333333345,0.5333333333333333,-1
2039,50035,5.786944444444456,0.5333333333333333,-1
2040,50036,5.791555555555568,0.5333333333333333,-1
2041,50037,5.796166666666679,0.5333333333333333,-1
2042,50038,5.796166666666679,0.5416666666666666,62049
2043,50039,5.796166666666679,0.5416666666666666,62049
2044,50040,5.796166666666679,0.5416666666666666,62049
2045,50041,5.796166666666679,0.5416666666666666,62049
2046,50042,5.796166666666679,0.5416666666666666,62049
2047,50043,5.796166666666679,0.5416666666666666,62049
2048,50044,5.796166666666679,0.5416666666666666,62049
2049,50045,5.796166666666679,0.5416666666666666,62049
2050,50046,5.796166666666679,0.5416666666666666,62049
2051,50047,5.796166666666679,0.5416666666666666,62049
2052,50048,5.796166666666679,0.5416666666666666,62049
2053,50049,5.796166666666679,0.5416666666666666,62049
2054,50050,5.796166666666679,0.5416666666666666,62049
2055,50051,5.796166666666679,0.5416666666666666,62049
2056,50052,5.796166666666679,0.5416666666666666,62049
2057,50053,5.796166666666679,0.5416666666666666,62049
2058,50054,5.796166666666679,0.5416666666666666,62049
2059,50055,5.796166666666679,0.5416666666666666,62049
2060,50056,5.796166666666679,0.5416666666666666,62049
2061,50057,5.796166666666679,0.5416666666666666,62049
2062,50058,5.796166666666679,0.5416666666666666,62049
2063,50059,5.796166666666679,0.5416666666666666,62049
2064,50060,5.796166666666679,0.5416666666666666,62049
2065,50061,5.796166666666679,0.5416666666666666,62049
2066,50062,5.796166666666679,0.5416666666666666,62049
2067,50063,5.796166666666679,0.5416666666666666,62049
2068,50064,5.796166666666679,0.5416666666666666,62049
2069,50065,5.796166666666679,0.5416666666666666,62049
2070,50066,5.796166666666679,0.5416666666666666,62049
2071,50067,5.796166666666679,0.5416666666666666,62049
2072,50068,5.796166666666679,0.5416666666666666,62049
2073,50069,5.796166666666679,0.5416666666666666,62049
2074,50070,5.796166666666679,0.5416666666666666,62049
2075,50071,5.796166666666679,0.5416666666666666,62049
2076,50072,5.796166666666679,0.5416666666666666,62049
2077,50073,5.796166666666679,0.5416666666666666,62049
2078,50074,5.796166666666679,0.5416666666666666,62049
2079,50075,5.796166666666679,0.5416666666666666,62049
2080,50076,5.796166666666679,0.5416666666666666,62049
2081,50077,5.796166666666679,0.5416666666666666,62049
2082,50078,5.796166666666679,0.5416666666666666,62049
2083,50079,5.796166666666679,0.5416666666666666,62049
2084,50080,5.796166666666679,0.5416666666666666,62049
2085,50081,5.796166666666679,0.5416666666666666,62049
2086,50082,5.796166666666679,0.5416666666666666,62049
2087,50083,5.796166666666679,0.5416666666666666,62049
2088,50084,5.796166666666679,0.5416666666666666,62049
2089,50085,5.796166666666679,0.5416666666666666,62049
2090,50086,5.796166666666679,0.5416666666666666,62049
2091,50087,5.796166666666679,0.5416666666666666,62049
2092,50088,5.796166666666679,0.5416666666666666,62049
2093,50089,5.796166666666679,0.5416666666666666,62049
2094,50090,5.796166666666679,0.5416666666666666,62049
2095,50091,5.796166666666679,0.5416666666666666,62049
2096,50092,5.796166666666679,0.5416666666666666,62049
2097,50093,5.796166666666679,0.5416666666666666,62049
2098,50094,5.796166666666679,0.5416666666666666,62049
2099,50095,5.796166666666679,0.5416666666666666,62049
2100,50096,5.796166666666679,0.5416666666666666,62049
2101,50097,5.796166666666679,0.5416666666666666,62049
2102,50098,5.796166666666679,0.5416666666666666,62049
2103,50099,5.796166666666679,0.5416666666666666,62049
2104,50100,5.796166666666679,0.5416666666666666,62049
2105,50101,5.796166666666679,0.5416666666666666,62049
2106,50102,5.796166666666679,0.5416666666666666,62049
2107,50103,5.796166666666679,0.5416666666666666,62049
2108,50104,5.796166666666679,0.5416666666666666,62049
2109,50105,5.796166666666679,0.5416666666666666,62049
2110,50106,5.796166666666679,0.5416666666666666,62049
2111,50107,5.796166666666679,0.5416666666666666,62049
2112,50108,5.796166666666679,0.5416666666666666,62049
2113,50109,5.796166666666679,0.5416666666666666,62049
2114,50110,5.80077777777779,0.5416666666666666,-1
2115,50111,5.805388888888901,0.5416666666666666,-1
2116,50112,5.810000000000012,0.5416666666666666,-1
2117,50113,5.814611111111123,0.5416666666666666,-1
2118,50114,5.819222222222234,0.5416666666666666,-1
2119,50115,5.823833333333345,0.5416666666666666,-1
2120,50116,5.8284444444444565,0.5416666666666666,-1
2121,50117,5.833055555555568,0.5416666666666666,-1
2122,50118,5.837666666666679,0.5416666666666666,-1
2123,50119,5.84227777777779,0.5416666666666666,-1
2124,50120,5.846888888888901,0.5416666666666666,-1
2125,50121,5.851500000000012,0.5416666666666666,-1
2126,50122,5.856111111111123,0.5416666666666666,-1
2127,50123,5.860722222222234,0.5416666666666666,-1
2128,50124,5.8653333333333455,0.5416666666666666,-1
2129,50125,5.869944444444457,0.5416666666666666,-1
2130,50126,5.874555555555568,0.5416666666666666,-1
2131,50127,5.879166666666679,0.5416666666666666,-1
2132,50128,5.88377777777779,0.5416666666666666,-1
2133,50129,5.888388888888901,0.5416666666666666,-1
2134,50130,5.893000000000012,0.5416666666666666,-1
2135,50131,5.897611111111123,0.5416666666666666,-1
2136,50132,5.9022222222222345,0.5416666666666666,-1
2137,50133,5.906833333333346,0.5416666666666666,-1
2138,50134,5.911444444444457,0.5416666666666666,-1
2139,50135,5.916055555555568,0.5416666666666666,-1
2140,50136,5.920666666666679,0.5416666666666666,-1
2141,50137,5.92527777777779,0.5416666666666666,-1
2142,50138,5.929888888888901,0.5416666666666666,-1
2143,50139,5.934500000000012,0.5416666666666666,-1
2144,50140,5.939111111111123,0.5416666666666666,-1
2145,50141,5.943722222222235,0.5416666666666666,-1
2146,50142,5.948333333333346,0.5416666666666666,-1
2147,50143,5.952944444444457,0.5416666666666666,-1
2148,50144,5.957555555555568,0.5416666666666666,-1
2149,50145,5.962166666666679,0.5416666666666666,-1
2150,50146,5.96677777777779,0.5416666666666666,-1
2151,50147,5.971388888888901,0.5416666666666666,-1
2152,50148,5.976000000000012,0.5416666666666666,-1
2153,50149,5.9806111111111235,0.5416666666666666,-1
2154,50150,5.985222222222235,0.5416666666666666,-1
2155,50151,5.989833333333346,0.5416666666666666,-1
2156,50152,5.994444444444457,0.5416666666666666,-1
2157,50153,5.994444444444457,0.525,62039
2158,50154,5.994444444444457,0.525,62039
2159,50155,5.994444444444457,0.525,62039
2160,50156,5.994444444444457,0.525,62039
2161,50157,5.994444444444457,0.525,62039
2162,50158,5.994444444444457,0.525,62039
2163,50159,5.994444444444457,0.525,62039
2164,50160,5.994444444444457,0.525,62039
2165,50161,5.994444444444457,0.525,62039
2166,50162,5.994444444444457,0.525,62039
2167,50163,5.994444444444457,0.525,62039
2168,50164,5.994444444444457,0.525,62039
2169,50165,5.994444444444457,0.525,62039
2170,50166,5.994444444444457,0.525,62039
2171,50167,5.994444444444457,0.525,62039
2172,50168,5.994444444444457,0.525,62039
2173,50169,5.994444444444457,0.525,62039
2174,50170,5.994444444444457,0.525,62039
2175,50171,5.994444444444457,0.525,62039
2176,50172,5.994444444444457,0.525,62039
2177,50173,5.994444444444457,0.525,62039
2178,50174,5.994444444444457,0.525,62039
2179,50175,5.994444444444457,0.525,62039
2180,50176,5.994444444444457,0.525,62039
2181,50177,5.994444444444457,0.525,62039
2182,50178,5.994444444444457,0.525,62039
2183,50179,5.994444444444457,0.525,62039
2184,50180,5.994444444444457,0.525,62039
2185,50181,5.994444444444457,0.525,62039
2186,50182,5.994444444444457,0.525,62039
2187,50183,5.994444444444457,0.525,62039
2188,50184,5.994444444444457,0.525,62039
2189,50185,5.994444444444457,0.525,62039
2190,50186,5.994444444444457,0.525,62039
2191,50187,5.994444444444457,0.525,62039
2192,50188,5.994444444444457,0.525,62039
2193,50189,5.994444444444457,0.525,62039
2194,50190,5.994444444444457,0.525,62039
2195,50191,5.994444444444457,0.525,62039
2196,50192,5.994444444444457,0.525,62039
2197,50193,5.994444444444457,0.525,62039
2198,50194,5.994444444444457,0.525,62039
2199,50195,5.994444444444457,0.525,62039
2200,50196,5.994444444444457,0.525,62039
2201,50197,5.994444444444457,0.525,62039
2202,50198,5.994444444444457,0.525,62039
2203,50199,5.994444444444457,0.525,62039
2204,50200,5.994444444444457,0.525,62039
2205,50201,5.994444444444457,0.525,62039
2206,50202,5.994444444444457,0.525,62039
2207,50203,5.994444444444457,0.525,62039
2208,50204,5.994444444444457,0.525,62039
2209,50205,5.994444444444457,0.525,62039
2210,50206,5.994444444444457,0.525,62039
2211,50207,5.994444444444457,0.525,62039
2212,50208,5.994444444444457,0.525,62039
2213,50209,5.994444444444457,0.525,62039
2214,50210,5.994444444444457,0.525,62039
2215,50211,5.994444444444457,0.525,62039
2216,50212,5.994444444444457,0.525,62039
2217,50213,5.994444444444457,0.525,62039
2218,50214,5.994444444444457,0.525,62039
2219,50215,5.994444444444457,0.525,62039
2220,50216,5.994444444444457,0.525,62039
2221,50217,5.994444444444457,0.525,62039
2222,50218,5.994444444444457,0.525,62039
2223,50219,5.994444444444457,0.525,62039
2224,50220,5.994444444444457,0.525,62039
2225,50221,5.994444444444457,0.525,62039
2226,50222,5.999055555555568,0.525,-1
2227,50223,6.003666666666679,0.525,-1
2228,50224,6.00827777777779,0.525,-1
2229,50225,6.012888888888901,0.525,-1
2230,50226,6.0175000000000125,0.525,-1
2231,50227,6.022111111111124,0.525,-1
2232,50228,6.026722222222235,0.525,-1
2233,50229,6.031333333333346,0.525,-1
2234,50230,6.035944444444457,0.525,-1
2235,50231,6.040555555555568,0.525,-1
2236,50232,6.045166666666679,0.525,-1
2237,50233,6.04977777777779,0.525,-1
2238,50234,6.0543888888889015,0.525,-1
2239,50235,6.059000000000013,0.525,-1
2240,50236,6.063611111111124,0.525,-1
2241,50237,6.068222222222235,0.525,-1
2242,50238,6.072833333333346,0.525,-1
2243,50239,6.077444444444457,0.525,-1
2244,50240,6.082055555555568,0.525,-1
2245,50241,6.086666666666679,0.525,-1
2246,50242,6.0912777777777904,0.525,-1
2247,50243,6.095888888888902,0.525,-1
2248,50244,6.100500000000013,0.525,-1
2249,50245,6.105111111111124,0.525,-1
2250,50246,6.109722222222235,0.525,-1
2251,50247,6.114333333333346,0.525,-1
2252,50248,6.118944444444457,0.525,-1
2253,50249,6.123555555555568,0.525,-1
2254,50250,6.128166666666679,0.525,-1
2255,50251,6.1327777777777905,0.525,-1
2256,50252,6.137388888888902,0.525,-1
2257,50253,6.142000000000013,0.525,-1
2258,50254,6.146611111111124,0.525,-1
2259,50255,6.151222222222235,0.525,-1
2260,50256,6.155833333333346,0.525,-1
2261,50257,6.160444444444457,0.525,-1
2262,50258,6.165055555555568,0.525,-1
2263,50259,6.1696666666666795,0.525,-1
2264,50260,6.174277777777791,0.525,-1
2265,50261,6.178888888888902,0.525,-1
2266,50262,6.183500000000013,0.525,-1
2267,50263,6.188111111111124,0.525,-1
2268,50264,6.192722222222235,0.525,-1
2269,50265,6.197333333333346,0.525,-1
2270,50266,6.201944444444457,0.525,-1
2271,50267,6.2065555555555685,0.525,-1
2272,50268,6.21116666666668,0.525,-1
2273,50269,6.215777777777791,0.525,-1
2274,50270,6.220388888888902,0.525,-1
2275,50271,6.225000000000013,0.525,-1
2276,50272,6.229611111111124,0.525,-1
2277,50273,6.234222222222235,0.525,-1
2278,50274,6.238833333333346,0.525,-1
2279,50275,6.2434444444444575,0.525,-1
2280,50276,6.248055555555569,0.525,-1
2281,50277,6.25266666666668,0.525,-1
2282,50278,6.257277777777791,0.525,-1
2283,50279,6.261888888888902,0.525,-1
2284,50280,6.266500000000013,0.525,-1
2285,50281,6.271111111111124,0.525,-1
2286,50282,6.275722222222235,0.525,-1
2287,50283,6.280333333333346,0.525,-1
2288,50284,6.2849444444444575,0.525,-1
2289,50285,6.289555555555569,0.525,-1
2290,50286,6.29416666666668,0.525,-1
2291,50287,6.298777777777791,0.525,-1
2292,50288,6.303388888888902,0.525,-1
2293,50289,6.308000000000013,0.525,-1
2294,50290,6.312611111111124,0.525,-1
2295,50291,6.317222222222235,0.525,-1
2296,50292,6.3218333333333465,0.525,-1
2297,50293,6.326444444444458,0.525,-1
2298,50294,6.331055555555569,0.525,-1
2299,50295,6.33566666666668,0.525,-1
2300,50296,6.340277777777791,0.525,-1
2301,50297,6.344888888888902,0.525,-1
2302,50298,6.349500000000013,0.525,-1
2303,50299,6.354111111111124,0.525,-1
2304,50300,6.3587222222222355,0.525,-1
2305,50301,6.363333333333347,0.525,-1
2306,50302,6.367944444444458,0.525,-1
2307,50303,6.372555555555569,0.525,-1
2308,50304,6.37716666666668,0.525,-1
2309,50305,6.381777777777791,0.525,-1
2310,50306,6.386388888888902,0.525,-1
2311,50307,6.391000000000013,0.525,-1
2312,50308,6.3956111111111245,0.525,-1
2313,50309,6.3956111111111245,0.525,62029
2314,50310,6.3956111111111245,0.525,62029
2315,50311,6.3956111111111245,0.525,62029
2316,50312,6.3956111111111245,0.525,62029
2317,50313,6.3956111111111245,0.525,62029
2318,50314,6.3956111111111245,0.525,62029
2319,50315,6.3956111111111245,0.525,62029
2320,50316,6.3956111111111245,0.525,62029
2321,50317,6.3956111111111245,0.525,62029
2322,50318,6.3956111111111245,0.525,62029
2323,50319,6.3956111111111245,0.525,62029
2324,50320,6.3956111111111245,0.525,62029
2325,50321,6.3956111111111245,0.525,62029
2326,50322,6.3956111111111245,0.525,62029
2327,50323,6.3956111111111245,0.525,62029
2328,50324,6.3956111111111245,0.525,62029
2329,50325,6.3956111111111245,0.525,62029
2330,50326,6.3956111111111245,0.525,62029
2331,50327,6.3956111111111245,0.525,62029
2332,50328,6.3956111111111245,0.525,62029
2333,50329,6.3956111111111245,0.525,62029
2334,50330,6.3956111111111245,0.525,62029
2335,50331,6.3956111111111245,0.525,62029
2336,50332,6.3956111111111245,0.525,62029
2337,50333,6.3956111111111245,0.525,62029
2338,50334,6.3956111111111245,0.525,62029
2339,50335,6.3956111111111245,0.525,62029
2340,50336,6.3956111111111245,0.525,62029
2341,50337,6.3956111111111245,0.525,62029
2342,50338,6.3956111111111245,0.525,62029
2343,50339,6.3956111111111245,0.525,62029
2344,50340,6.3956111111111245,0.525,62029
2345,50341,6.3956111111111245,0.525,62029
2346,50342,6.3956111111111245,0.525,62029
2347,50343,6.3956111111111245,0.525,62029
2348,50344,6.3956111111111245,0.525,62029
2349,50345,6.3956111111111245,0.525,62029
2350,50346,6.3956111111111245,0.525,62029
2351,50347,6.3956111111111245,0.525,62029
2352,50348,6.3956111111111245,0.525,62029
2353,50349,6.3956111111111245,0.525,62029
2354,50350,6.3956111111111245,0.525,62029
2355,50351,6.3956111111111245,0.525,62029
2356,50352,6.3956111111111245,0.525,62029
2357,50353,6.3956111111111245,0.525,62029
2358,50354,6.3956111111111245,0.525,62029
2359,50355,6.3956111111111245,0.525,62029
2360,50356,6.3956111111111245,0.525,62029
2361,50357,6.3956111111111245,0.525,62029
2362,50358,6.3956111111111245,0.525,62029
2363,50359,6.3956111111111245,0.525,62029
2364,50360,6.3956111111111245,0.525,62029
2365,50361,6.3956111111111245,0.525,62029
2366,50362,6.3956111111111245,0.525,62029
2367,50363,6.3956111111111245,0.525,62029
2368,50364,6.3956111111111245,0.525,62029
2369,50365,6.3956111111111245,0.525,62029
2370,50366,6.3956111111111245,0.525,62029
2371,50367,6.3956111111111245,0.525,62029
2372,50368,6.3956111111111245,0.525,62029
2373,50369,6.3956111111111245,0.525,62029
2374,50370,6.3956111111111245,0.525,62029
2375,50371,6.3956111111111245,0.525,62029
2376,50372,6.3956111111111245,0.525,62029
2377,50373,6.3956111111111245,0.525,62029
2378,50374,6.3956111111111245,0.525,62029
2379,50375,6.3956111111111245,0.525,62029
2380,50376,6.3956111111111245,0.525,62029
2381,50377,6.3956111111111245,0.525,62029
2382,50378,6.3956111111111245,0.525,62029
2383,50379,6.3956111111111245,0.525,62029
2384,50380,6.400222222222236,0.525,-1
2385,50381,6.404833333333347,0.525,-1
2386,50382,6.409444444444458,0.525,-1
2387,50383,6.414055555555569,0.525,-1
2388,50384,6.41866666666668,0.525,-1
2389,50385,6.423277777777791,0.525,-1
2390,50386,6.427888888888902,0.525,-1
2391,50387,6.432500000000013,0.525,-1
2392,50388,6.4371111111111246,0.525,-1
2393,50389,6.441722222222236,0.525,-1
2394,50390,6.446333333333347,0.525,-1
2395,50391,6.450944444444458,0.525,-1
2396,50392,6.455555555555569,0.525,-1
2397,50393,6.46016666666668,0.525,-1
2398,50394,6.464777777777791,0.525,-1
2399,50395,6.469388888888902,0.525,-1
2400,50396,6.4740000000000135,0.525,-1
2401,50397,6.478611111111125,0.525,-1
