,time,loc,op,stop
1854,63618,4.995555555555433,0.4083333333333333,62141
1855,63619,4.995555555555433,0.4083333333333333,62141
1856,63620,4.995555555555433,0.4083333333333333,62141
1857,63621,4.995555555555433,0.4083333333333333,62141
1858,63622,4.995555555555433,0.4083333333333333,62141
1859,63623,4.995555555555433,0.4083333333333333,62141
1860,63624,4.995555555555433,0.4083333333333333,62141
1861,63625,4.995555555555433,0.4083333333333333,62141
1862,63626,4.995555555555433,0.4083333333333333,62141
1863,63627,4.995555555555433,0.4083333333333333,62141
1864,63628,4.995555555555433,0.4083333333333333,62141
1865,63629,4.995555555555433,0.4083333333333333,62141
1866,63630,4.995555555555433,0.4083333333333333,62141
1867,63631,4.995555555555433,0.4083333333333333,62141
1868,63632,4.995555555555433,0.4083333333333333,62141
1869,63633,4.995555555555433,0.4083333333333333,62141
1870,63634,4.995555555555433,0.4083333333333333,62141
1871,63635,4.995555555555433,0.4083333333333333,62141
1872,63636,4.995555555555433,0.4083333333333333,62141
1873,63637,4.995555555555433,0.4083333333333333,62141
1874,63638,4.995555555555433,0.4083333333333333,62141
1875,63639,4.995555555555433,0.4083333333333333,62141
1876,63640,4.995555555555433,0.4083333333333333,62141
1877,63641,4.995555555555433,0.4083333333333333,62141
1878,63642,4.995555555555433,0.4083333333333333,62141
1879,63643,4.995555555555433,0.4083333333333333,62141
1880,63644,4.995555555555433,0.4083333333333333,62141
1881,63645,4.995555555555433,0.4083333333333333,62141
1882,63646,4.995555555555433,0.4083333333333333,62141
1883,63647,4.995555555555433,0.4083333333333333,62141
1884,63648,4.995555555555433,0.4083333333333333,62141
1885,63649,4.995555555555433,0.4083333333333333,62141
1886,63650,4.995555555555433,0.4083333333333333,62141
1887,63651,4.995555555555433,0.4083333333333333,62141
1888,63652,4.995555555555433,0.4083333333333333,62141
1889,63653,4.995555555555433,0.4083333333333333,62141
1890,63654,4.995555555555433,0.4083333333333333,62141
1891,63655,4.995555555555433,0.4083333333333333,62141
1892,63656,4.999999999999877,0.4083333333333333,-1
1893,63657,5.004444444444322,0.4083333333333333,-1
1894,63658,5.008888888888766,0.4083333333333333,-1
1895,63659,5.01333333333321,0.4083333333333333,-1
1896,63660,5.017777777777654,0.4083333333333333,-1
1897,63661,5.022222222222099,0.4083333333333333,-1
1898,63662,5.026666666666543,0.4083333333333333,-1
1899,63663,5.031111111110987,0.4083333333333333,-1
1900,63664,5.035555555555431,0.4083333333333333,-1
1901,63665,5.039999999999876,0.4083333333333333,-1
1902,63666,5.04444444444432,0.4083333333333333,-1
1903,63667,5.048888888888764,0.4083333333333333,-1
1904,63668,5.053333333333208,0.4083333333333333,-1
1905,63669,5.057777777777653,0.4083333333333333,-1
1906,63670,5.062222222222097,0.4083333333333333,-1
1907,63671,5.066666666666541,0.4083333333333333,-1
1908,63672,5.0711111111109854,0.4083333333333333,-1
1909,63673,5.07555555555543,0.4083333333333333,-1
1910,63674,5.079999999999874,0.4083333333333333,-1
1911,63675,5.084444444444318,0.4083333333333333,-1
1912,63676,5.0888888888887625,0.4083333333333333,-1
1913,63677,5.093333333333207,0.4083333333333333,-1
1914,63678,5.097777777777651,0.4083333333333333,-1
1915,63679,5.102222222222095,0.4083333333333333,-1
1916,63680,5.1066666666665395,0.4083333333333333,-1
1917,63681,5.111111111110984,0.4083333333333333,-1
1918,63682,5.115555555555428,0.4083333333333333,-1
1919,63683,5.119999999999872,0.4083333333333333,-1
1920,63684,5.1244444444443165,0.4083333333333333,-1
1921,63685,5.128888888888761,0.4083333333333333,-1
1922,63686,5.133333333333205,0.4083333333333333,-1
1923,63687,5.137777777777649,0.4083333333333333,-1
1924,63688,5.1422222222220935,0.4083333333333333,-1
1925,63689,5.146666666666538,0.4083333333333333,-1
1926,63690,5.151111111110982,0.4083333333333333,-1
1927,63691,5.155555555555426,0.4083333333333333,-1
1928,63692,5.1599999999998705,0.4083333333333333,-1
1929,63693,5.164444444444315,0.4083333333333333,-1
1930,63694,5.168888888888759,0.4083333333333333,-1
1931,63695,5.173333333333203,0.4083333333333333,-1
1932,63696,5.1777777777776475,0.4083333333333333,-1
1933,63697,5.182222222222092,0.4083333333333333,-1
1934,63698,5.186666666666536,0.4083333333333333,-1
1935,63699,5.19111111111098,0.4083333333333333,-1
1936,63700,5.1955555555554245,0.4083333333333333,-1
1937,63701,5.199999999999869,0.4083333333333333,-1
1938,63702,5.204444444444313,0.4083333333333333,-1
1939,63703,5.208888888888757,0.4083333333333333,-1
1940,63704,5.2133333333332015,0.4083333333333333,-1
1941,63705,5.217777777777646,0.4083333333333333,-1
1942,63706,5.22222222222209,0.4083333333333333,-1
1943,63707,5.226666666666534,0.4083333333333333,-1
1944,63708,5.2311111111109785,0.4083333333333333,-1
1945,63709,5.235555555555423,0.4083333333333333,-1
1946,63710,5.239999999999867,0.4083333333333333,-1
1947,63711,5.244444444444311,0.4083333333333333,-1
1948,63712,5.2488888888887555,0.4083333333333333,-1
1949,63713,5.2533333333332,0.4083333333333333,-1
1950,63714,5.257777777777644,0.4083333333333333,-1
1951,63715,5.262222222222088,0.4083333333333333,-1
1952,63716,5.2666666666665325,0.4083333333333333,-1
1953,63717,5.271111111110977,0.4083333333333333,-1
1954,63718,5.275555555555421,0.4083333333333333,-1
1955,63719,5.279999999999865,0.4083333333333333,-1
1956,63720,5.2844444444443095,0.4083333333333333,-1
1957,63721,5.288888888888754,0.4083333333333333,-1
1958,63722,5.293333333333198,0.4083333333333333,-1
1959,63723,5.297777777777642,0.4083333333333333,-1
1960,63724,5.3022222222220865,0.4083333333333333,-1
1961,63725,5.306666666666531,0.4083333333333333,-1
1962,63726,5.311111111110975,0.4083333333333333,-1
1963,63727,5.315555555555419,0.4083333333333333,-1
1964,63728,5.3199999999998635,0.4083333333333333,-1
1965,63729,5.324444444444308,0.4083333333333333,-1
1966,63730,5.328888888888752,0.4083333333333333,-1
1967,63731,5.333333333333196,0.4083333333333333,-1
1968,63732,5.3377777777776405,0.4083333333333333,-1
1969,63733,5.342222222222085,0.4083333333333333,-1
1970,63734,5.346666666666529,0.4083333333333333,-1
1971,63735,5.351111111110973,0.4083333333333333,-1
1972,63736,5.3555555555554175,0.4083333333333333,-1
1973,63737,5.359999999999862,0.4083333333333333,-1
1974,63738,5.364444444444306,0.4083333333333333,-1
1975,63739,5.36888888888875,0.4083333333333333,-1
1976,63740,5.3733333333331945,0.4083333333333333,-1
1977,63741,5.377777777777639,0.4083333333333333,-1
1978,63742,5.382222222222083,0.4083333333333333,-1
1979,63743,5.386666666666527,0.4083333333333333,-1
1980,63744,5.3911111111109715,0.4083333333333333,-1
1981,63745,5.395555555555416,0.4083333333333333,-1
1982,63746,5.395555555555416,0.4,62059
1983,63747,5.395555555555416,0.4,62059
1984,63748,5.395555555555416,0.4,62059
1985,63749,5.395555555555416,0.4,62059
1986,63750,5.395555555555416,0.4,62059
1987,63751,5.395555555555416,0.4,62059
1988,63752,5.395555555555416,0.4,62059
1989,63753,5.395555555555416,0.4,62059
1990,63754,5.395555555555416,0.4,62059
1991,63755,5.395555555555416,0.4,62059
1992,63756,5.395555555555416,0.4,62059
1993,63757,5.395555555555416,0.4,62059
1994,63758,5.395555555555416,0.4,62059
1995,63759,5.395555555555416,0.4,62059
1996,63760,5.395555555555416,0.4,62059
1997,63761,5.395555555555416,0.4,62059
1998,63762,5.395555555555416,0.4,62059
1999,63763,5.395555555555416,0.4,62059
2000,63764,5.395555555555416,0.4,62059
2001,63765,5.395555555555416,0.4,62059
2002,63766,5.395555555555416,0.4,62059
2003,63767,5.395555555555416,0.4,62059
2004,63768,5.395555555555416,0.4,62059
2005,63769,5.395555555555416,0.4,62059
2006,63770,5.395555555555416,0.4,62059
2007,63771,5.395555555555416,0.4,62059
2008,63772,5.395555555555416,0.4,62059
2009,63773,5.395555555555416,0.4,62059
2010,63774,5.395555555555416,0.4,62059
2011,63775,5.395555555555416,0.4,62059
2012,63776,5.395555555555416,0.4,62059
2013,63777,5.395555555555416,0.4,62059
2014,63778,5.395555555555416,0.4,62059
2015,63779,5.395555555555416,0.4,62059
2016,63780,5.395555555555416,0.4,62059
2017,63781,5.395555555555416,0.4,62059
2018,63782,5.395555555555416,0.4,62059
2019,63783,5.395555555555416,0.4,62059
2020,63784,5.395555555555416,0.4,62059
2021,63785,5.395555555555416,0.4,62059
2022,63786,5.395555555555416,0.4,62059
2023,63787,5.395555555555416,0.4,62059
2024,63788,5.395555555555416,0.4,62059
2025,63789,5.395555555555416,0.4,62059
2026,63790,5.395555555555416,0.4,62059
2027,63791,5.395555555555416,0.4,62059
2028,63792,5.395555555555416,0.4,62059
2029,63793,5.395555555555416,0.4,62059
2030,63794,5.395555555555416,0.4,62059
2031,63795,5.395555555555416,0.4,62059
2032,63796,5.395555555555416,0.4,62059
2033,63797,5.395555555555416,0.4,62059
2034,63798,5.395555555555416,0.4,62059
2035,63799,5.395555555555416,0.4,62059
2036,63800,5.395555555555416,0.4,62059
2037,63801,5.395555555555416,0.4,62059
2038,63802,5.395555555555416,0.4,62059
2039,63803,5.395555555555416,0.4,62059
2040,63804,5.395555555555416,0.4,62059
2041,63805,5.395555555555416,0.4,62059
2042,63806,5.395555555555416,0.4,62059
2043,63807,5.395555555555416,0.4,62059
2044,63808,5.395555555555416,0.4,62059
2045,63809,5.39999999999986,0.4,-1
2046,63810,5.404444444444304,0.4,-1
2047,63811,5.4088888888887485,0.4,-1
2048,63812,5.413333333333193,0.4,-1
2049,63813,5.417777777777637,0.4,-1
2050,63814,5.422222222222081,0.4,-1
2051,63815,5.4266666666665255,0.4,-1
2052,63816,5.43111111111097,0.4,-1
2053,63817,5.435555555555414,0.4,-1
2054,63818,5.439999999999858,0.4,-1
2055,63819,5.4444444444443025,0.4,-1
2056,63820,5.448888888888747,0.4,-1
2057,63821,5.453333333333191,0.4,-1
2058,63822,5.457777777777635,0.4,-1
2059,63823,5.4622222222220795,0.4,-1
2060,63824,5.466666666666524,0.4,-1
2061,63825,5.471111111110968,0.4,-1
2062,63826,5.475555555555412,0.4,-1
2063,63827,5.4799999999998565,0.4,-1
2064,63828,5.484444444444301,0.4,-1
2065,63829,5.488888888888745,0.4,-1
2066,63830,5.493333333333189,0.4,-1
2067,63831,5.4977777777776335,0.4,-1
2068,63832,5.502222222222078,0.4,-1
2069,63833,5.506666666666522,0.4,-1
2070,63834,5.511111111110966,0.4,-1
2071,63835,5.5155555555554105,0.4,-1
2072,63836,5.519999999999855,0.4,-1
2073,63837,5.524444444444299,0.4,-1
2074,63838,5.528888888888743,0.4,-1
2075,63839,5.5333333333331876,0.4,-1
2076,63840,5.537777777777632,0.4,-1
2077,63841,5.542222222222076,0.4,-1
2078,63842,5.54666666666652,0.4,-1
2079,63843,5.551111111110965,0.4,-1
2080,63844,5.555555555555409,0.4,-1
2081,63845,5.559999999999853,0.4,-1
2082,63846,5.564444444444297,0.4,-1
2083,63847,5.568888888888742,0.4,-1
2084,63848,5.573333333333186,0.4,-1
2085,63849,5.57777777777763,0.4,-1
2086,63850,5.582222222222074,0.4,-1
2087,63851,5.586666666666519,0.4,-1
2088,63852,5.591111111110963,0.4,-1
2089,63853,5.595555555555407,0.4,-1
2090,63854,5.599999999999851,0.4,-1
2091,63855,5.604444444444296,0.4,-1
2092,63856,5.60888888888874,0.4,-1
2093,63857,5.613333333333184,0.4,-1
2094,63858,5.617777777777628,0.4,-1
2095,63859,5.622222222222073,0.4,-1
2096,63860,5.626666666666517,0.4,-1
2097,63861,5.631111111110961,0.4,-1
2098,63862,5.635555555555405,0.4,-1
2099,63863,5.63999999999985,0.4,-1
2100,63864,5.644444444444294,0.4,-1
2101,63865,5.648888888888738,0.4,-1
2102,63866,5.653333333333182,0.4,-1
2103,63867,5.657777777777627,0.4,-1
2104,63868,5.662222222222071,0.4,-1
2105,63869,5.666666666666515,0.4,-1
2106,63870,5.671111111110959,0.4,-1
2107,63871,5.675555555555404,0.4,-1
2108,63872,5.679999999999848,0.4,-1
2109,63873,5.684444444444292,0.4,-1
2110,63874,5.688888888888736,0.4,-1
2111,63875,5.693333333333181,0.4,-1
2112,63876,5.697777777777625,0.4,-1
2113,63877,5.702222222222069,0.4,-1
2114,63878,5.706666666666513,0.4,-1
2115,63879,5.711111111110958,0.4,-1
2116,63880,5.715555555555402,0.4,-1
2117,63881,5.719999999999846,0.4,-1
2118,63882,5.72444444444429,0.4,-1
2119,63883,5.728888888888735,0.4,-1
2120,63884,5.733333333333179,0.4,-1
2121,63885,5.737777777777623,0.4,-1
2122,63886,5.742222222222067,0.4,-1
2123,63887,5.746666666666512,0.4,-1
2124,63888,5.751111111110956,0.4,-1
2125,63889,5.7555555555554,0.4,-1
2126,63890,5.759999999999844,0.4,-1
2127,63891,5.764444444444289,0.4,-1
2128,63892,5.768888888888733,0.4,-1
2129,63893,5.773333333333177,0.4,-1
2130,63894,5.777777777777621,0.4,-1
2131,63895,5.782222222222066,0.4,-1
2132,63896,5.78666666666651,0.4,-1
2133,63897,5.791111111110954,0.4,-1
2134,63898,5.795555555555398,0.4,-1
2135,63899,5.795555555555398,0.4083333333333333,62049
2136,63900,5.795555555555398,0.4083333333333333,62049
2137,63901,5.795555555555398,0.4083333333333333,62049
2138,63902,5.795555555555398,0.4083333333333333,62049
2139,63903,5.795555555555398,0.4083333333333333,62049
2140,63904,5.795555555555398,0.4083333333333333,62049
2141,63905,5.795555555555398,0.4083333333333333,62049
2142,63906,5.795555555555398,0.4083333333333333,62049
2143,63907,5.795555555555398,0.4083333333333333,62049
2144,63908,5.795555555555398,0.4083333333333333,62049
2145,63909,5.795555555555398,0.4083333333333333,62049
2146,63910,5.795555555555398,0.4083333333333333,62049
2147,63911,5.795555555555398,0.4083333333333333,62049
2148,63912,5.795555555555398,0.4083333333333333,62049
2149,63913,5.795555555555398,0.4083333333333333,62049
2150,63914,5.795555555555398,0.4083333333333333,62049
2151,63915,5.795555555555398,0.4083333333333333,62049
2152,63916,5.795555555555398,0.4083333333333333,62049
2153,63917,5.795555555555398,0.4083333333333333,62049
2154,63918,5.795555555555398,0.4083333333333333,62049
2155,63919,5.795555555555398,0.4083333333333333,62049
2156,63920,5.795555555555398,0.4083333333333333,62049
2157,63921,5.795555555555398,0.4083333333333333,62049
2158,63922,5.795555555555398,0.4083333333333333,62049
2159,63923,5.795555555555398,0.4083333333333333,62049
2160,63924,5.795555555555398,0.4083333333333333,62049
2161,63925,5.795555555555398,0.4083333333333333,62049
2162,63926,5.795555555555398,0.4083333333333333,62049
2163,63927,5.795555555555398,0.4083333333333333,62049
2164,63928,5.795555555555398,0.4083333333333333,62049
2165,63929,5.795555555555398,0.4083333333333333,62049
2166,63930,5.795555555555398,0.4083333333333333,62049
2167,63931,5.795555555555398,0.4083333333333333,62049
2168,63932,5.795555555555398,0.4083333333333333,62049
2169,63933,5.795555555555398,0.4083333333333333,62049
2170,63934,5.795555555555398,0.4083333333333333,62049
2171,63935,5.795555555555398,0.4083333333333333,62049
2172,63936,5.795555555555398,0.4083333333333333,62049
2173,63937,5.795555555555398,0.4083333333333333,62049
2174,63938,5.795555555555398,0.4083333333333333,62049
2175,63939,5.795555555555398,0.4083333333333333,62049
2176,63940,5.795555555555398,0.4083333333333333,62049
2177,63941,5.795555555555398,0.4083333333333333,62049
2178,63942,5.795555555555398,0.4083333333333333,62049
2179,63943,5.795555555555398,0.4083333333333333,62049
2180,63944,5.795555555555398,0.4083333333333333,62049
2181,63945,5.795555555555398,0.4083333333333333,62049
2182,63946,5.795555555555398,0.4083333333333333,62049
2183,63947,5.795555555555398,0.4083333333333333,62049
2184,63948,5.795555555555398,0.4083333333333333,62049
2185,63949,5.795555555555398,0.4083333333333333,62049
2186,63950,5.795555555555398,0.4083333333333333,62049
2187,63951,5.795555555555398,0.4083333333333333,62049
2188,63952,5.795555555555398,0.4083333333333333,62049
2189,63953,5.795555555555398,0.4083333333333333,62049
2190,63954,5.795555555555398,0.4083333333333333,62049
2191,63955,5.795555555555398,0.4083333333333333,62049
2192,63956,5.795555555555398,0.4083333333333333,62049
2193,63957,5.795555555555398,0.4083333333333333,62049
2194,63958,5.795555555555398,0.4083333333333333,62049
2195,63959,5.795555555555398,0.4083333333333333,62049
2196,63960,5.795555555555398,0.4083333333333333,62049
2197,63961,5.799999999999843,0.4083333333333333,-1
2198,63962,5.804444444444287,0.4083333333333333,-1
2199,63963,5.808888888888731,0.4083333333333333,-1
2200,63964,5.813333333333175,0.4083333333333333,-1
2201,63965,5.81777777777762,0.4083333333333333,-1
2202,63966,5.822222222222064,0.4083333333333333,-1
2203,63967,5.826666666666508,0.4083333333333333,-1
2204,63968,5.831111111110952,0.4083333333333333,-1
2205,63969,5.835555555555397,0.4083333333333333,-1
2206,63970,5.839999999999841,0.4083333333333333,-1
2207,63971,5.844444444444285,0.4083333333333333,-1
2208,63972,5.848888888888729,0.4083333333333333,-1
2209,63973,5.853333333333174,0.4083333333333333,-1
2210,63974,5.857777777777618,0.4083333333333333,-1
2211,63975,5.862222222222062,0.4083333333333333,-1
2212,63976,5.866666666666506,0.4083333333333333,-1
2213,63977,5.871111111110951,0.4083333333333333,-1
2214,63978,5.875555555555395,0.4083333333333333,-1
2215,63979,5.879999999999839,0.4083333333333333,-1
2216,63980,5.884444444444283,0.4083333333333333,-1
2217,63981,5.888888888888728,0.4083333333333333,-1
2218,63982,5.893333333333172,0.4083333333333333,-1
2219,63983,5.897777777777616,0.4083333333333333,-1
2220,63984,5.90222222222206,0.4083333333333333,-1
2221,63985,5.906666666666505,0.4083333333333333,-1
2222,63986,5.911111111110949,0.4083333333333333,-1
2223,63987,5.915555555555393,0.4083333333333333,-1
2224,63988,5.919999999999837,0.4083333333333333,-1
2225,63989,5.924444444444282,0.4083333333333333,-1
2226,63990,5.928888888888726,0.4083333333333333,-1
2227,63991,5.93333333333317,0.4083333333333333,-1
2228,63992,5.937777777777614,0.4083333333333333,-1
2229,63993,5.942222222222059,0.4083333333333333,-1
2230,63994,5.946666666666503,0.4083333333333333,-1
2231,63995,5.951111111110947,0.4083333333333333,-1
2232,63996,5.955555555555391,0.4083333333333333,-1
2233,63997,5.959999999999836,0.4083333333333333,-1
2234,63998,5.96444444444428,0.4083333333333333,-1
2235,63999,5.968888888888724,0.4083333333333333,-1
2236,64000,5.973333333333168,0.4083333333333333,-1
2237,64001,5.977777777777613,0.4083333333333333,-1
2238,64002,5.982222222222057,0.4083333333333333,-1
2239,64003,5.986666666666501,0.4083333333333333,-1
2240,64004,5.991111111110945,0.4083333333333333,-1
2241,64005,5.99555555555539,0.4083333333333333,-1
2242,64006,5.99555555555539,0.425,62039
2243,64007,5.99555555555539,0.425,62039
2244,64008,5.99555555555539,0.425,62039
2245,64009,5.99555555555539,0.425,62039
2246,64010,5.99555555555539,0.425,62039
2247,64011,5.99555555555539,0.425,62039
2248,64012,5.99555555555539,0.425,62039
2249,64013,5.99555555555539,0.425,62039
2250,64014,5.99555555555539,0.425,62039
2251,64015,5.99555555555539,0.425,62039
2252,64016,5.99555555555539,0.425,62039
2253,64017,5.99555555555539,0.425,62039
2254,64018,5.99555555555539,0.425,62039
2255,64019,5.99555555555539,0.425,62039
2256,64020,5.99555555555539,0.425,62039
2257,64021,5.99555555555539,0.425,62039
2258,64022,5.99555555555539,0.425,62039
2259,64023,5.99555555555539,0.425,62039
2260,64024,5.99555555555539,0.425,62039
2261,64025,5.99555555555539,0.425,62039
2262,64026,5.99555555555539,0.425,62039
2263,64027,5.99555555555539,0.425,62039
2264,64028,5.99555555555539,0.425,62039
2265,64029,5.99555555555539,0.425,62039
2266,64030,5.99555555555539,0.425,62039
2267,64031,5.99555555555539,0.425,62039
2268,64032,5.99555555555539,0.425,62039
2269,64033,5.99555555555539,0.425,62039
2270,64034,5.99555555555539,0.425,62039
2271,64035,5.99555555555539,0.425,62039
2272,64036,5.99555555555539,0.425,62039
2273,64037,5.99555555555539,0.425,62039
2274,64038,5.99555555555539,0.425,62039
2275,64039,5.99555555555539,0.425,62039
2276,64040,5.99555555555539,0.425,62039
2277,64041,5.99555555555539,0.425,62039
2278,64042,5.99555555555539,0.425,62039
2279,64043,5.99555555555539,0.425,62039
2280,64044,5.99555555555539,0.425,62039
2281,64045,5.99555555555539,0.425,62039
2282,64046,5.99555555555539,0.425,62039
2283,64047,5.99555555555539,0.425,62039
2284,64048,5.99555555555539,0.425,62039
2285,64049,5.99555555555539,0.425,62039
2286,64050,5.99555555555539,0.425,62039
2287,64051,5.99555555555539,0.425,62039
2288,64052,5.99555555555539,0.425,62039
2289,64053,5.99555555555539,0.425,62039
2290,64054,5.99555555555539,0.425,62039
2291,64055,5.99555555555539,0.425,62039
2292,64056,5.99555555555539,0.425,62039
2293,64057,5.99555555555539,0.425,62039
2294,64058,5.99555555555539,0.425,62039
2295,64059,5.99555555555539,0.425,62039
2296,64060,5.99555555555539,0.425,62039
2297,64061,5.99555555555539,0.425,62039
2298,64062,5.99555555555539,0.425,62039
2299,64063,5.99555555555539,0.425,62039
2300,64064,5.99555555555539,0.425,62039
2301,64065,5.99555555555539,0.425,62039
2302,64066,5.99555555555539,0.425,62039
2303,64067,5.99555555555539,0.425,62039
2304,64068,5.99555555555539,0.425,62039
2305,64069,5.999999999999834,0.425,-1
2306,64070,6.004444444444278,0.425,-1
2307,64071,6.008888888888722,0.425,-1
2308,64072,6.013333333333167,0.425,-1
2309,64073,6.017777777777611,0.425,-1
2310,64074,6.022222222222055,0.425,-1
2311,64075,6.026666666666499,0.425,-1
2312,64076,6.031111111110944,0.425,-1
2313,64077,6.035555555555388,0.425,-1
2314,64078,6.039999999999832,0.425,-1
2315,64079,6.044444444444276,0.425,-1
2316,64080,6.048888888888721,0.425,-1
2317,64081,6.053333333333165,0.425,-1
2318,64082,6.057777777777609,0.425,-1
2319,64083,6.062222222222053,0.425,-1
2320,64084,6.066666666666498,0.425,-1
2321,64085,6.071111111110942,0.425,-1
2322,64086,6.075555555555386,0.425,-1
2323,64087,6.07999999999983,0.425,-1
2324,64088,6.084444444444275,0.425,-1
2325,64089,6.088888888888719,0.425,-1
2326,64090,6.093333333333163,0.425,-1
2327,64091,6.097777777777607,0.425,-1
2328,64092,6.102222222222052,0.425,-1
2329,64093,6.106666666666496,0.425,-1
2330,64094,6.11111111111094,0.425,-1
2331,64095,6.115555555555384,0.425,-1
2332,64096,6.119999999999829,0.425,-1
2333,64097,6.124444444444273,0.425,-1
2334,64098,6.128888888888717,0.425,-1
2335,64099,6.133333333333161,0.425,-1
2336,64100,6.137777777777606,0.425,-1
2337,64101,6.14222222222205,0.425,-1
2338,64102,6.146666666666494,0.425,-1
2339,64103,6.1511111111109384,0.425,-1
2340,64104,6.155555555555383,0.425,-1
2341,64105,6.159999999999827,0.425,-1
2342,64106,6.164444444444271,0.425,-1
2343,64107,6.1688888888887154,0.425,-1
2344,64108,6.17333333333316,0.425,-1
2345,64109,6.177777777777604,0.425,-1
2346,64110,6.182222222222048,0.425,-1
2347,64111,6.1866666666664925,0.425,-1
2348,64112,6.191111111110937,0.425,-1
2349,64113,6.195555555555381,0.425,-1
2350,64114,6.199999999999825,0.425,-1
2351,64115,6.2044444444442695,0.425,-1
2352,64116,6.208888888888714,0.425,-1
2353,64117,6.213333333333158,0.425,-1
2354,64118,6.217777777777602,0.425,-1
2355,64119,6.2222222222220465,0.425,-1
2356,64120,6.226666666666491,0.425,-1
2357,64121,6.231111111110935,0.425,-1
2358,64122,6.235555555555379,0.425,-1
2359,64123,6.2399999999998235,0.425,-1
2360,64124,6.244444444444268,0.425,-1
2361,64125,6.248888888888712,0.425,-1
2362,64126,6.253333333333156,0.425,-1
2363,64127,6.2577777777776005,0.425,-1
2364,64128,6.262222222222045,0.425,-1
2365,64129,6.266666666666489,0.425,-1
2366,64130,6.271111111110933,0.425,-1
2367,64131,6.2755555555553775,0.425,-1
2368,64132,6.279999999999822,0.425,-1
2369,64133,6.284444444444266,0.425,-1
2370,64134,6.28888888888871,0.425,-1
2371,64135,6.2933333333331545,0.425,-1
2372,64136,6.297777777777599,0.425,-1
2373,64137,6.302222222222043,0.425,-1
2374,64138,6.306666666666487,0.425,-1
2375,64139,6.3111111111109315,0.425,-1
2376,64140,6.315555555555376,0.425,-1
2377,64141,6.31999999999982,0.425,-1
2378,64142,6.324444444444264,0.425,-1
2379,64143,6.3288888888887085,0.425,-1
2380,64144,6.333333333333153,0.425,-1
2381,64145,6.337777777777597,0.425,-1
2382,64146,6.342222222222041,0.425,-1
2383,64147,6.3466666666664855,0.425,-1
2384,64148,6.35111111111093,0.425,-1
2385,64149,6.355555555555374,0.425,-1
2386,64150,6.359999999999818,0.425,-1
2387,64151,6.3644444444442625,0.425,-1
2388,64152,6.368888888888707,0.425,-1
2389,64153,6.373333333333151,0.425,-1
2390,64154,6.377777777777595,0.425,-1
2391,64155,6.3822222222220395,0.425,-1
2392,64156,6.386666666666484,0.425,-1
2393,64157,6.391111111110928,0.425,-1
2394,64158,6.395555555555372,0.425,-1
2395,64159,6.395555555555372,0.43333333333333335,62029
2396,64160,6.395555555555372,0.43333333333333335,62029
2397,64161,6.395555555555372,0.43333333333333335,62029
2398,64162,6.395555555555372,0.43333333333333335,62029
2399,64163,6.395555555555372,0.43333333333333335,62029
2400,64164,6.395555555555372,0.43333333333333335,62029
2401,64165,6.395555555555372,0.43333333333333335,62029
2402,64166,6.395555555555372,0.43333333333333335,62029
2403,64167,6.395555555555372,0.43333333333333335,62029
2404,64168,6.395555555555372,0.43333333333333335,62029
2405,64169,6.395555555555372,0.43333333333333335,62029
2406,64170,6.395555555555372,0.43333333333333335,62029
2407,64171,6.395555555555372,0.43333333333333335,62029
2408,64172,6.395555555555372,0.43333333333333335,62029
2409,64173,6.395555555555372,0.43333333333333335,62029
2410,64174,6.395555555555372,0.43333333333333335,62029
2411,64175,6.395555555555372,0.43333333333333335,62029
2412,64176,6.395555555555372,0.43333333333333335,62029
2413,64177,6.395555555555372,0.43333333333333335,62029
2414,64178,6.395555555555372,0.43333333333333335,62029
2415,64179,6.395555555555372,0.43333333333333335,62029
2416,64180,6.395555555555372,0.43333333333333335,62029
2417,64181,6.395555555555372,0.43333333333333335,62029
2418,64182,6.395555555555372,0.43333333333333335,62029
2419,64183,6.395555555555372,0.43333333333333335,62029
2420,64184,6.395555555555372,0.43333333333333335,62029
2421,64185,6.395555555555372,0.43333333333333335,62029
2422,64186,6.395555555555372,0.43333333333333335,62029
2423,64187,6.395555555555372,0.43333333333333335,62029
2424,64188,6.395555555555372,0.43333333333333335,62029
2425,64189,6.395555555555372,0.43333333333333335,62029
2426,64190,6.395555555555372,0.43333333333333335,62029
2427,64191,6.395555555555372,0.43333333333333335,62029
2428,64192,6.395555555555372,0.43333333333333335,62029
2429,64193,6.395555555555372,0.43333333333333335,62029
2430,64194,6.395555555555372,0.43333333333333335,62029
2431,64195,6.395555555555372,0.43333333333333335,62029
2432,64196,6.395555555555372,0.43333333333333335,62029
2433,64197,6.395555555555372,0.43333333333333335,62029
2434,64198,6.395555555555372,0.43333333333333335,62029
2435,64199,6.395555555555372,0.43333333333333335,62029
2436,64200,6.395555555555372,0.43333333333333335,62029
2437,64201,6.395555555555372,0.43333333333333335,62029
2438,64202,6.395555555555372,0.43333333333333335,62029
2439,64203,6.395555555555372,0.43333333333333335,62029
2440,64204,6.395555555555372,0.43333333333333335,62029
2441,64205,6.395555555555372,0.43333333333333335,62029
2442,64206,6.395555555555372,0.43333333333333335,62029
2443,64207,6.395555555555372,0.43333333333333335,62029
2444,64208,6.395555555555372,0.43333333333333335,62029
2445,64209,6.395555555555372,0.43333333333333335,62029
2446,64210,6.395555555555372,0.43333333333333335,62029
2447,64211,6.395555555555372,0.43333333333333335,62029
2448,64212,6.395555555555372,0.43333333333333335,62029
