,time,loc,op,stop
1518,39352,4.04722222222216,0.35833333333333334,-1
1519,39353,4.050666666666605,0.35833333333333334,-1
1520,39354,4.05411111111105,0.35833333333333334,-1
1521,39355,4.057555555555495,0.35833333333333334,-1
1522,39356,4.0609999999999395,0.35833333333333334,-1
1523,39357,4.064444444444384,0.35833333333333334,-1
1524,39358,4.067888888888829,0.35833333333333334,-1
1525,39359,4.071333333333274,0.35833333333333334,-1
1526,39360,4.074777777777719,0.35833333333333334,-1
1527,39361,4.078222222222164,0.35833333333333334,-1
1528,39362,4.081666666666608,0.35833333333333334,-1
1529,39363,4.085111111111053,0.35833333333333334,-1
1530,39364,4.088555555555498,0.35833333333333334,-1
1531,39365,4.091999999999943,0.35833333333333334,-1
1532,39366,4.095444444444388,0.35833333333333334,-1
1533,39367,4.098888888888832,0.35833333333333334,-1
1534,39368,4.102333333333277,0.35833333333333334,-1
1535,39369,4.105777777777722,0.35833333333333334,-1
1536,39370,4.109222222222167,0.35833333333333334,-1
1537,39371,4.112666666666612,0.35833333333333334,-1
1538,39372,4.116111111111056,0.35833333333333334,-1
1539,39373,4.119555555555501,0.35833333333333334,-1
1540,39374,4.122999999999946,0.35833333333333334,-1
1541,39375,4.126444444444391,0.35833333333333334,-1
1542,39376,4.129888888888836,0.35833333333333334,-1
1543,39377,4.1333333333332805,0.35833333333333334,-1
1544,39378,4.136777777777725,0.35833333333333334,-1
1545,39379,4.14022222222217,0.35833333333333334,-1
1546,39380,4.143666666666615,0.35833333333333334,-1
1547,39381,4.14711111111106,0.35833333333333334,-1
1548,39382,4.1505555555555045,0.35833333333333334,-1
1549,39383,4.153999999999949,0.35833333333333334,-1
1550,39384,4.157444444444394,0.35833333333333334,-1
1551,39385,4.160888888888839,0.35833333333333334,-1
1552,39386,4.164333333333284,0.35833333333333334,-1
1553,39387,4.1677777777777285,0.35833333333333334,-1
1554,39388,4.171222222222173,0.35833333333333334,-1
1555,39389,4.174666666666618,0.35833333333333334,-1
1556,39390,4.178111111111063,0.35833333333333334,-1
1557,39391,4.181555555555508,0.35833333333333334,-1
1558,39392,4.1849999999999525,0.35833333333333334,-1
1559,39393,4.188444444444397,0.35833333333333334,-1
1560,39394,4.191888888888842,0.35833333333333334,-1
1561,39395,4.195333333333287,0.35833333333333334,-1
1562,39396,4.198777777777732,0.35833333333333334,-1
1563,39397,4.202222222222177,0.35833333333333334,-1
1564,39398,4.205666666666621,0.35833333333333334,-1
1565,39399,4.209111111111066,0.35833333333333334,-1
1566,39400,4.212555555555511,0.35833333333333334,-1
1567,39401,4.215999999999956,0.35833333333333334,-1
1568,39402,4.219444444444401,0.35833333333333334,-1
1569,39403,4.222888888888845,0.35833333333333334,-1
1570,39404,4.22633333333329,0.35833333333333334,-1
1571,39405,4.229777777777735,0.35833333333333334,-1
1572,39406,4.23322222222218,0.35833333333333334,-1
1573,39407,4.236666666666625,0.35833333333333334,-1
1574,39408,4.240111111111069,0.35833333333333334,-1
1575,39409,4.243555555555514,0.35833333333333334,-1
1576,39410,4.246999999999959,0.35833333333333334,-1
1577,39411,4.250444444444404,0.35833333333333334,-1
1578,39412,4.253888888888849,0.35833333333333334,-1
1579,39413,4.2573333333332934,0.35833333333333334,-1
1580,39414,4.260777777777738,0.35833333333333334,-1
1581,39415,4.264222222222183,0.35833333333333334,-1
1582,39416,4.267666666666628,0.35833333333333334,-1
1583,39417,4.271111111111073,0.35833333333333334,-1
1584,39418,4.2745555555555175,0.35833333333333334,-1
1585,39419,4.277999999999962,0.35833333333333334,-1
1586,39420,4.281444444444407,0.35833333333333334,-1
1587,39421,4.284888888888852,0.35833333333333334,-1
1588,39422,4.288333333333297,0.35833333333333334,-1
1589,39423,4.2917777777777415,0.35833333333333334,-1
1590,39424,4.295222222222186,0.35833333333333334,-1
1591,39425,4.298666666666631,0.35833333333333334,-1
1592,39426,4.302111111111076,0.35833333333333334,-1
1593,39427,4.305555555555521,0.35833333333333334,-1
1594,39428,4.3089999999999655,0.35833333333333334,-1
1595,39429,4.31244444444441,0.35833333333333334,-1
1596,39430,4.315888888888855,0.35833333333333334,-1
1597,39431,4.3193333333333,0.35833333333333334,-1
1598,39432,4.322777777777745,0.35833333333333334,-1
1599,39433,4.3262222222221896,0.35833333333333334,-1
1600,39434,4.329666666666634,0.35833333333333334,-1
1601,39435,4.333111111111079,0.35833333333333334,-1
1602,39436,4.336555555555524,0.35833333333333334,-1
1603,39437,4.339999999999969,0.35833333333333334,-1
1604,39438,4.343444444444414,0.35833333333333334,-1
1605,39439,4.346888888888858,0.35833333333333334,-1
1606,39440,4.350333333333303,0.35833333333333334,-1
1607,39441,4.353777777777748,0.35833333333333334,-1
1608,39442,4.357222222222193,0.35833333333333334,-1
1609,39443,4.360666666666638,0.35833333333333334,-1
1610,39444,4.364111111111082,0.35833333333333334,-1
1611,39445,4.367555555555527,0.35833333333333334,-1
1612,39446,4.370999999999972,0.35833333333333334,-1
1613,39447,4.374444444444417,0.35833333333333334,-1
1614,39448,4.377888888888862,0.35833333333333334,-1
1615,39449,4.381333333333306,0.35833333333333334,-1
1616,39450,4.384777777777751,0.35833333333333334,-1
1617,39451,4.388222222222196,0.35833333333333334,-1
1618,39452,4.391666666666641,0.35833333333333334,-1
1619,39453,4.395111111111086,0.35833333333333334,-1
1620,39454,4.395111111111086,0.35833333333333334,66379
1621,39455,4.395111111111086,0.35833333333333334,66379
1622,39456,4.395111111111086,0.35833333333333334,66379
1623,39457,4.395111111111086,0.35833333333333334,66379
1624,39458,4.395111111111086,0.35833333333333334,66379
1625,39459,4.395111111111086,0.35833333333333334,66379
1626,39460,4.395111111111086,0.35833333333333334,66379
1627,39461,4.395111111111086,0.35833333333333334,66379
1628,39462,4.395111111111086,0.35833333333333334,66379
1629,39463,4.395111111111086,0.35833333333333334,66379
1630,39464,4.395111111111086,0.35833333333333334,66379
1631,39465,4.395111111111086,0.35833333333333334,66379
1632,39466,4.395111111111086,0.35833333333333334,66379
1633,39467,4.395111111111086,0.35833333333333334,66379
1634,39468,4.395111111111086,0.35833333333333334,66379
1635,39469,4.395111111111086,0.35833333333333334,66379
1636,39470,4.395111111111086,0.35833333333333334,66379
1637,39471,4.395111111111086,0.35833333333333334,66379
1638,39472,4.395111111111086,0.35833333333333334,66379
1639,39473,4.395111111111086,0.35833333333333334,66379
1640,39474,4.395111111111086,0.35833333333333334,66379
1641,39475,4.395111111111086,0.35833333333333334,66379
1642,39476,4.395111111111086,0.35833333333333334,66379
1643,39477,4.395111111111086,0.35833333333333334,66379
1644,39478,4.395111111111086,0.35833333333333334,66379
1645,39479,4.395111111111086,0.35833333333333334,66379
1646,39480,4.395111111111086,0.35833333333333334,66379
1647,39481,4.395111111111086,0.35833333333333334,66379
1648,39482,4.395111111111086,0.35833333333333334,66379
1649,39483,4.395111111111086,0.35833333333333334,66379
1650,39484,4.395111111111086,0.35833333333333334,66379
1651,39485,4.395111111111086,0.35833333333333334,66379
1652,39486,4.395111111111086,0.35833333333333334,66379
1653,39487,4.395111111111086,0.35833333333333334,66379
1654,39488,4.395111111111086,0.35833333333333334,66379
1655,39489,4.395111111111086,0.35833333333333334,66379
1656,39490,4.395111111111086,0.35833333333333334,66379
1657,39491,4.395111111111086,0.35833333333333334,66379
1658,39492,4.395111111111086,0.35833333333333334,66379
1659,39493,4.395111111111086,0.35833333333333334,66379
1660,39494,4.395111111111086,0.35833333333333334,66379
1661,39495,4.395111111111086,0.35833333333333334,66379
1662,39496,4.395111111111086,0.35833333333333334,66379
1663,39497,4.395111111111086,0.35833333333333334,66379
1664,39498,4.395111111111086,0.35833333333333334,66379
1665,39499,4.395111111111086,0.35833333333333334,66379
1666,39500,4.3985555555555305,0.35833333333333334,-1
1667,39501,4.401999999999975,0.35833333333333334,-1
1668,39502,4.40544444444442,0.35833333333333334,-1
1669,39503,4.408888888888865,0.35833333333333334,-1
1670,39504,4.41233333333331,0.35833333333333334,-1
1671,39505,4.4157777777777545,0.35833333333333334,-1
1672,39506,4.419222222222199,0.35833333333333334,-1
1673,39507,4.422666666666644,0.35833333333333334,-1
1674,39508,4.426111111111089,0.35833333333333334,-1
1675,39509,4.429555555555534,0.35833333333333334,-1
1676,39510,4.4329999999999785,0.35833333333333334,-1
1677,39511,4.436444444444423,0.35833333333333334,-1
1678,39512,4.439888888888868,0.35833333333333334,-1
1679,39513,4.443333333333313,0.35833333333333334,-1
1680,39514,4.446777777777758,0.35833333333333334,-1
1681,39515,4.4502222222222025,0.35833333333333334,-1
1682,39516,4.453666666666647,0.35833333333333334,-1
1683,39517,4.457111111111092,0.35833333333333334,-1
1684,39518,4.460555555555537,0.35833333333333334,-1
1685,39519,4.463999999999982,0.35833333333333334,-1
1686,39520,4.467444444444427,0.35833333333333334,-1
1687,39521,4.470888888888871,0.35833333333333334,-1
1688,39522,4.474333333333316,0.35833333333333334,-1
1689,39523,4.477777777777761,0.35833333333333334,-1
1690,39524,4.481222222222206,0.35833333333333334,-1
1691,39525,4.484666666666651,0.35833333333333334,-1
1692,39526,4.488111111111095,0.35833333333333334,-1
1693,39527,4.49155555555554,0.35833333333333334,-1
1694,39528,4.494999999999985,0.35833333333333334,-1
1695,39529,4.49844444444443,0.35833333333333334,-1
1696,39530,4.501888888888875,0.35833333333333334,-1
1697,39531,4.505333333333319,0.35833333333333334,-1
1698,39532,4.508777777777764,0.35833333333333334,-1
1699,39533,4.512222222222209,0.35833333333333334,-1
1700,39534,4.515666666666654,0.35833333333333334,-1
1701,39535,4.519111111111099,0.35833333333333334,-1
1702,39536,4.5225555555555434,0.35833333333333334,-1
1703,39537,4.525999999999988,0.35833333333333334,-1
1704,39538,4.529444444444433,0.35833333333333334,-1
1705,39539,4.532888888888878,0.35833333333333334,-1
1706,39540,4.536333333333323,0.35833333333333334,-1
1707,39541,4.5397777777777675,0.35833333333333334,-1
1708,39542,4.543222222222212,0.35833333333333334,-1
1709,39543,4.546666666666657,0.35833333333333334,-1
1710,39544,4.550111111111102,0.35833333333333334,-1
1711,39545,4.553555555555547,0.35833333333333334,-1
1712,39546,4.5569999999999915,0.35833333333333334,-1
1713,39547,4.560444444444436,0.35833333333333334,-1
1714,39548,4.563888888888881,0.35833333333333334,-1
1715,39549,4.567333333333326,0.35833333333333334,-1
1716,39550,4.570777777777771,0.35833333333333334,-1
1717,39551,4.5742222222222155,0.35833333333333334,-1
1718,39552,4.57766666666666,0.35833333333333334,-1
1719,39553,4.581111111111105,0.35833333333333334,-1
1720,39554,4.58455555555555,0.35833333333333334,-1
1721,39555,4.587999999999995,0.35833333333333334,-1
1722,39556,4.5914444444444396,0.35833333333333334,-1
1723,39557,4.594888888888884,0.35833333333333334,-1
1724,39558,4.598333333333329,0.35833333333333334,-1
1725,39559,4.601777777777774,0.35833333333333334,-1
1726,39560,4.605222222222219,0.35833333333333334,-1
1727,39561,4.608666666666664,0.35833333333333334,-1
1728,39562,4.612111111111108,0.35833333333333334,-1
1729,39563,4.615555555555553,0.35833333333333334,-1
1730,39564,4.618999999999998,0.35833333333333334,-1
1731,39565,4.622444444444443,0.35833333333333334,-1
1732,39566,4.625888888888888,0.35833333333333334,-1
1733,39567,4.629333333333332,0.35833333333333334,-1
1734,39568,4.632777777777777,0.35833333333333334,-1
1735,39569,4.636222222222222,0.35833333333333334,-1
1736,39570,4.639666666666667,0.35833333333333334,-1
1737,39571,4.643111111111112,0.35833333333333334,-1
1738,39572,4.646555555555556,0.35833333333333334,-1
1739,39573,4.650000000000001,0.35833333333333334,-1
1740,39574,4.653444444444446,0.35833333333333334,-1
1741,39575,4.656888888888891,0.35833333333333334,-1
1742,39576,4.660333333333336,0.35833333333333334,-1
1743,39577,4.6637777777777805,0.35833333333333334,-1
1744,39578,4.667222222222225,0.35833333333333334,-1
1745,39579,4.67066666666667,0.35833333333333334,-1
1746,39580,4.674111111111115,0.35833333333333334,-1
1747,39581,4.67755555555556,0.35833333333333334,-1
1748,39582,4.6810000000000045,0.35833333333333334,-1
1749,39583,4.684444444444449,0.35833333333333334,-1
1750,39584,4.687888888888894,0.35833333333333334,-1
1751,39585,4.691333333333339,0.35833333333333334,-1
1752,39586,4.694777777777784,0.35833333333333334,-1
1753,39587,4.694777777777784,0.30833333333333335,66359
1754,39588,4.694777777777784,0.30833333333333335,66359
1755,39589,4.694777777777784,0.30833333333333335,66359
1756,39590,4.694777777777784,0.30833333333333335,66359
1757,39591,4.694777777777784,0.30833333333333335,66359
1758,39592,4.694777777777784,0.30833333333333335,66359
1759,39593,4.694777777777784,0.30833333333333335,66359
1760,39594,4.694777777777784,0.30833333333333335,66359
1761,39595,4.694777777777784,0.30833333333333335,66359
1762,39596,4.694777777777784,0.30833333333333335,66359
1763,39597,4.694777777777784,0.30833333333333335,66359
1764,39598,4.694777777777784,0.30833333333333335,66359
1765,39599,4.694777777777784,0.30833333333333335,66359
1766,39600,4.694777777777784,0.30833333333333335,66359
1767,39601,4.694777777777784,0.30833333333333335,66359
1768,39602,4.694777777777784,0.30833333333333335,66359
1769,39603,4.694777777777784,0.30833333333333335,66359
1770,39604,4.694777777777784,0.30833333333333335,66359
1771,39605,4.694777777777784,0.30833333333333335,66359
1772,39606,4.694777777777784,0.30833333333333335,66359
1773,39607,4.694777777777784,0.30833333333333335,66359
1774,39608,4.694777777777784,0.30833333333333335,66359
1775,39609,4.694777777777784,0.30833333333333335,66359
1776,39610,4.694777777777784,0.30833333333333335,66359
1777,39611,4.694777777777784,0.30833333333333335,66359
1778,39612,4.694777777777784,0.30833333333333335,66359
1779,39613,4.694777777777784,0.30833333333333335,66359
1780,39614,4.694777777777784,0.30833333333333335,66359
1781,39615,4.694777777777784,0.30833333333333335,66359
1782,39616,4.694777777777784,0.30833333333333335,66359
1783,39617,4.694777777777784,0.30833333333333335,66359
1784,39618,4.694777777777784,0.30833333333333335,66359
1785,39619,4.694777777777784,0.30833333333333335,66359
1786,39620,4.694777777777784,0.30833333333333335,66359
1787,39621,4.694777777777784,0.30833333333333335,66359
1788,39622,4.694777777777784,0.30833333333333335,66359
1789,39623,4.694777777777784,0.30833333333333335,66359
1790,39624,4.694777777777784,0.30833333333333335,66359
1791,39625,4.694777777777784,0.30833333333333335,66359
1792,39626,4.694777777777784,0.30833333333333335,66359
1793,39627,4.694777777777784,0.30833333333333335,66359
1794,39628,4.694777777777784,0.30833333333333335,66359
1795,39629,4.694777777777784,0.30833333333333335,66359
1796,39630,4.694777777777784,0.30833333333333335,66359
1797,39631,4.6982222222222285,0.30833333333333335,-1
1798,39632,4.701666666666673,0.30833333333333335,-1
1799,39633,4.705111111111118,0.30833333333333335,-1
1800,39634,4.708555555555563,0.30833333333333335,-1
1801,39635,4.712000000000008,0.30833333333333335,-1
1802,39636,4.7154444444444525,0.30833333333333335,-1
1803,39637,4.718888888888897,0.30833333333333335,-1
1804,39638,4.722333333333342,0.30833333333333335,-1
1805,39639,4.725777777777787,0.30833333333333335,-1
1806,39640,4.729222222222232,0.30833333333333335,-1
1807,39641,4.732666666666677,0.30833333333333335,-1
1808,39642,4.736111111111121,0.30833333333333335,-1
1809,39643,4.739555555555566,0.30833333333333335,-1
1810,39644,4.743000000000011,0.30833333333333335,-1
1811,39645,4.746444444444456,0.30833333333333335,-1
1812,39646,4.749888888888901,0.30833333333333335,-1
1813,39647,4.753333333333345,0.30833333333333335,-1
1814,39648,4.75677777777779,0.30833333333333335,-1
1815,39649,4.760222222222235,0.30833333333333335,-1
1816,39650,4.76366666666668,0.30833333333333335,-1
1817,39651,4.767111111111125,0.30833333333333335,-1
1818,39652,4.770555555555569,0.30833333333333335,-1
1819,39653,4.774000000000014,0.30833333333333335,-1
1820,39654,4.777444444444459,0.30833333333333335,-1
1821,39655,4.780888888888904,0.30833333333333335,-1
1822,39656,4.784333333333349,0.30833333333333335,-1
1823,39657,4.7877777777777935,0.30833333333333335,-1
1824,39658,4.791222222222238,0.30833333333333335,-1
1825,39659,4.794666666666683,0.30833333333333335,-1
1826,39660,4.798111111111128,0.30833333333333335,-1
1827,39661,4.801555555555573,0.30833333333333335,-1
1828,39662,4.8050000000000175,0.30833333333333335,-1
1829,39663,4.808444444444462,0.30833333333333335,-1
1830,39664,4.811888888888907,0.30833333333333335,-1
1831,39665,4.815333333333352,0.30833333333333335,-1
1832,39666,4.818777777777797,0.30833333333333335,-1
1833,39667,4.8222222222222415,0.30833333333333335,-1
1834,39668,4.825666666666686,0.30833333333333335,-1
1835,39669,4.829111111111131,0.30833333333333335,-1
1836,39670,4.832555555555576,0.30833333333333335,-1
1837,39671,4.836000000000021,0.30833333333333335,-1
1838,39672,4.8394444444444655,0.30833333333333335,-1
1839,39673,4.84288888888891,0.30833333333333335,-1
1840,39674,4.846333333333355,0.30833333333333335,-1
1841,39675,4.8497777777778,0.30833333333333335,-1
1842,39676,4.853222222222245,0.30833333333333335,-1
1843,39677,4.85666666666669,0.30833333333333335,-1
1844,39678,4.860111111111134,0.30833333333333335,-1
1845,39679,4.863555555555579,0.30833333333333335,-1
1846,39680,4.867000000000024,0.30833333333333335,-1
1847,39681,4.870444444444469,0.30833333333333335,-1
1848,39682,4.873888888888914,0.30833333333333335,-1
1849,39683,4.877333333333358,0.30833333333333335,-1
1850,39684,4.880777777777803,0.30833333333333335,-1
1851,39685,4.884222222222248,0.30833333333333335,-1
1852,39686,4.887666666666693,0.30833333333333335,-1
1853,39687,4.891111111111138,0.30833333333333335,-1
1854,39688,4.894555555555582,0.30833333333333335,-1
1855,39689,4.898000000000027,0.30833333333333335,-1
1856,39690,4.901444444444472,0.30833333333333335,-1
1857,39691,4.904888888888917,0.30833333333333335,-1
1858,39692,4.908333333333362,0.30833333333333335,-1
1859,39693,4.911777777777806,0.30833333333333335,-1
1860,39694,4.915222222222251,0.30833333333333335,-1
1861,39695,4.918666666666696,0.30833333333333335,-1
1862,39696,4.922111111111141,0.30833333333333335,-1
1863,39697,4.925555555555586,0.30833333333333335,-1
1864,39698,4.9290000000000305,0.30833333333333335,-1
1865,39699,4.932444444444475,0.30833333333333335,-1
1866,39700,4.93588888888892,0.30833333333333335,-1
1867,39701,4.939333333333365,0.30833333333333335,-1
1868,39702,4.94277777777781,0.30833333333333335,-1
1869,39703,4.9462222222222545,0.30833333333333335,-1
1870,39704,4.949666666666699,0.30833333333333335,-1
1871,39705,4.953111111111144,0.30833333333333335,-1
1872,39706,4.956555555555589,0.30833333333333335,-1
1873,39707,4.960000000000034,0.30833333333333335,-1
1874,39708,4.9634444444444785,0.30833333333333335,-1
1875,39709,4.966888888888923,0.30833333333333335,-1
1876,39710,4.970333333333368,0.30833333333333335,-1
1877,39711,4.973777777777813,0.30833333333333335,-1
1878,39712,4.977222222222258,0.30833333333333335,-1
1879,39713,4.9806666666667025,0.30833333333333335,-1
1880,39714,4.984111111111147,0.30833333333333335,-1
1881,39715,4.987555555555592,0.30833333333333335,-1
1882,39716,4.991000000000037,0.30833333333333335,-1
1883,39717,4.994444444444482,0.30833333333333335,-1
1884,39718,4.994444444444482,0.2916666666666667,62141
1885,39719,4.994444444444482,0.2916666666666667,62141
1886,39720,4.994444444444482,0.2916666666666667,62141
1887,39721,4.994444444444482,0.2916666666666667,62141
1888,39722,4.994444444444482,0.2916666666666667,62141
1889,39723,4.994444444444482,0.2916666666666667,62141
1890,39724,4.994444444444482,0.2916666666666667,62141
1891,39725,4.994444444444482,0.2916666666666667,62141
1892,39726,4.994444444444482,0.2916666666666667,62141
1893,39727,4.994444444444482,0.2916666666666667,62141
1894,39728,4.994444444444482,0.2916666666666667,62141
1895,39729,4.994444444444482,0.2916666666666667,62141
1896,39730,4.994444444444482,0.2916666666666667,62141
1897,39731,4.994444444444482,0.2916666666666667,62141
1898,39732,4.994444444444482,0.2916666666666667,62141
1899,39733,4.994444444444482,0.2916666666666667,62141
1900,39734,4.994444444444482,0.2916666666666667,62141
1901,39735,4.994444444444482,0.2916666666666667,62141
1902,39736,4.994444444444482,0.2916666666666667,62141
1903,39737,4.994444444444482,0.2916666666666667,62141
1904,39738,4.994444444444482,0.2916666666666667,62141
1905,39739,4.994444444444482,0.2916666666666667,62141
1906,39740,4.994444444444482,0.2916666666666667,62141
1907,39741,4.994444444444482,0.2916666666666667,62141
1908,39742,4.994444444444482,0.2916666666666667,62141
1909,39743,4.994444444444482,0.2916666666666667,62141
1910,39744,4.994444444444482,0.2916666666666667,62141
1911,39745,4.994444444444482,0.2916666666666667,62141
1912,39746,4.994444444444482,0.2916666666666667,62141
1913,39747,4.994444444444482,0.2916666666666667,62141
1914,39748,4.994444444444482,0.2916666666666667,62141
1915,39749,4.994444444444482,0.2916666666666667,62141
1916,39750,4.994444444444482,0.2916666666666667,62141
1917,39751,4.994444444444482,0.2916666666666667,62141
1918,39752,4.994444444444482,0.2916666666666667,62141
1919,39753,4.994444444444482,0.2916666666666667,62141
1920,39754,4.994444444444482,0.2916666666666667,62141
1921,39755,4.994444444444482,0.2916666666666667,62141
1922,39756,4.994444444444482,0.2916666666666667,62141
1923,39757,4.994444444444482,0.2916666666666667,62141
1924,39758,4.994444444444482,0.2916666666666667,62141
1925,39759,4.994444444444482,0.2916666666666667,62141
1926,39760,4.994444444444482,0.2916666666666667,62141
1927,39761,4.994444444444482,0.2916666666666667,62141
1928,39762,4.994444444444482,0.2916666666666667,62141
1929,39763,4.997888888888927,0.2916666666666667,-1
1930,39764,5.001333333333371,0.2916666666666667,-1
1931,39765,5.004777777777816,0.2916666666666667,-1
1932,39766,5.008222222222261,0.2916666666666667,-1
1933,39767,5.011666666666706,0.2916666666666667,-1
1934,39768,5.015111111111151,0.2916666666666667,-1
1935,39769,5.018555555555595,0.2916666666666667,-1
1936,39770,5.02200000000004,0.2916666666666667,-1
1937,39771,5.025444444444485,0.2916666666666667,-1
1938,39772,5.02888888888893,0.2916666666666667,-1
1939,39773,5.032333333333375,0.2916666666666667,-1
1940,39774,5.035777777777819,0.2916666666666667,-1
1941,39775,5.039222222222264,0.2916666666666667,-1
1942,39776,5.042666666666709,0.2916666666666667,-1
1943,39777,5.046111111111154,0.2916666666666667,-1
1944,39778,5.049555555555599,0.2916666666666667,-1
1945,39779,5.0530000000000435,0.2916666666666667,-1
1946,39780,5.056444444444488,0.2916666666666667,-1
1947,39781,5.059888888888933,0.2916666666666667,-1
1948,39782,5.063333333333378,0.2916666666666667,-1
1949,39783,5.066777777777823,0.2916666666666667,-1
1950,39784,5.0702222222222675,0.2916666666666667,-1
1951,39785,5.073666666666712,0.2916666666666667,-1
1952,39786,5.077111111111157,0.2916666666666667,-1
1953,39787,5.080555555555602,0.2916666666666667,-1
1954,39788,5.084000000000047,0.2916666666666667,-1
1955,39789,5.0874444444444915,0.2916666666666667,-1
1956,39790,5.090888888888936,0.2916666666666667,-1
1957,39791,5.094333333333381,0.2916666666666667,-1
1958,39792,5.097777777777826,0.2916666666666667,-1
1959,39793,5.101222222222271,0.2916666666666667,-1
1960,39794,5.1046666666667155,0.2916666666666667,-1
1961,39795,5.10811111111116,0.2916666666666667,-1
1962,39796,5.111555555555605,0.2916666666666667,-1
1963,39797,5.11500000000005,0.2916666666666667,-1
1964,39798,5.118444444444495,0.2916666666666667,-1
1965,39799,5.12188888888894,0.2916666666666667,-1
1966,39800,5.125333333333384,0.2916666666666667,-1
1967,39801,5.128777777777829,0.2916666666666667,-1
1968,39802,5.132222222222274,0.2916666666666667,-1
1969,39803,5.135666666666719,0.2916666666666667,-1
1970,39804,5.139111111111164,0.2916666666666667,-1
1971,39805,5.142555555555608,0.2916666666666667,-1
1972,39806,5.146000000000053,0.2916666666666667,-1
1973,39807,5.149444444444498,0.2916666666666667,-1
1974,39808,5.152888888888943,0.2916666666666667,-1
1975,39809,5.156333333333388,0.2916666666666667,-1
1976,39810,5.159777777777832,0.2916666666666667,-1
1977,39811,5.163222222222277,0.2916666666666667,-1
1978,39812,5.166666666666722,0.2916666666666667,-1
1979,39813,5.170111111111167,0.2916666666666667,-1
1980,39814,5.173555555555612,0.2916666666666667,-1
1981,39815,5.1770000000000564,0.2916666666666667,-1
1982,39816,5.180444444444501,0.2916666666666667,-1
1983,39817,5.183888888888946,0.2916666666666667,-1
1984,39818,5.187333333333391,0.2916666666666667,-1
1985,39819,5.190777777777836,0.2916666666666667,-1
1986,39820,5.1942222222222805,0.2916666666666667,-1
1987,39821,5.197666666666725,0.2916666666666667,-1
1988,39822,5.20111111111117,0.2916666666666667,-1
1989,39823,5.204555555555615,0.2916666666666667,-1
1990,39824,5.20800000000006,0.2916666666666667,-1
1991,39825,5.2114444444445045,0.2916666666666667,-1
1992,39826,5.214888888888949,0.2916666666666667,-1
1993,39827,5.218333333333394,0.2916666666666667,-1
1994,39828,5.221777777777839,0.2916666666666667,-1
1995,39829,5.225222222222284,0.2916666666666667,-1
1996,39830,5.2286666666667285,0.2916666666666667,-1
1997,39831,5.232111111111173,0.2916666666666667,-1
1998,39832,5.235555555555618,0.2916666666666667,-1
1999,39833,5.239000000000063,0.2916666666666667,-1
2000,39834,5.242444444444508,0.2916666666666667,-1
2001,39835,5.2458888888889526,0.2916666666666667,-1
2002,39836,5.249333333333397,0.2916666666666667,-1
2003,39837,5.252777777777842,0.2916666666666667,-1
2004,39838,5.256222222222287,0.2916666666666667,-1
2005,39839,5.259666666666732,0.2916666666666667,-1
2006,39840,5.263111111111177,0.2916666666666667,-1
2007,39841,5.266555555555621,0.2916666666666667,-1
2008,39842,5.270000000000066,0.2916666666666667,-1
2009,39843,5.273444444444511,0.2916666666666667,-1
2010,39844,5.276888888888956,0.2916666666666667,-1
2011,39845,5.280333333333401,0.2916666666666667,-1
2012,39846,5.283777777777845,0.2916666666666667,-1
2013,39847,5.28722222222229,0.2916666666666667,-1
2014,39848,5.290666666666735,0.2916666666666667,-1
2015,39849,5.29411111111118,0.2916666666666667,-1
2016,39850,5.297555555555625,0.2916666666666667,-1
2017,39851,5.301000000000069,0.2916666666666667,-1
2018,39852,5.304444444444514,0.2916666666666667,-1
2019,39853,5.307888888888959,0.2916666666666667,-1
2020,39854,5.311333333333404,0.2916666666666667,-1
2021,39855,5.314777777777849,0.2916666666666667,-1
2022,39856,5.3182222222222935,0.2916666666666667,-1
2023,39857,5.321666666666738,0.2916666666666667,-1
2024,39858,5.325111111111183,0.2916666666666667,-1
2025,39859,5.328555555555628,0.2916666666666667,-1
2026,39860,5.332000000000073,0.2916666666666667,-1
2027,39861,5.3354444444445175,0.2916666666666667,-1
2028,39862,5.338888888888962,0.2916666666666667,-1
2029,39863,5.342333333333407,0.2916666666666667,-1
2030,39864,5.345777777777852,0.2916666666666667,-1
2031,39865,5.349222222222297,0.2916666666666667,-1
2032,39866,5.3526666666667415,0.2916666666666667,-1
2033,39867,5.356111111111186,0.2916666666666667,-1
2034,39868,5.359555555555631,0.2916666666666667,-1
2035,39869,5.363000000000076,0.2916666666666667,-1
2036,39870,5.366444444444521,0.2916666666666667,-1
2037,39871,5.3698888888889655,0.2916666666666667,-1
2038,39872,5.37333333333341,0.2916666666666667,-1
2039,39873,5.376777777777855,0.2916666666666667,-1
2040,39874,5.3802222222223,0.2916666666666667,-1
2041,39875,5.383666666666745,0.2916666666666667,-1
2042,39876,5.38711111111119,0.2916666666666667,-1
2043,39877,5.390555555555634,0.2916666666666667,-1
2044,39878,5.394000000000079,0.2916666666666667,-1
2045,39879,5.397444444444524,0.2916666666666667,-1
2046,39880,5.397444444444524,0.30833333333333335,62059
2047,39881,5.397444444444524,0.30833333333333335,62059
2048,39882,5.397444444444524,0.30833333333333335,62059
2049,39883,5.397444444444524,0.30833333333333335,62059
2050,39884,5.397444444444524,0.30833333333333335,62059
2051,39885,5.397444444444524,0.30833333333333335,62059
2052,39886,5.397444444444524,0.30833333333333335,62059
2053,39887,5.397444444444524,0.30833333333333335,62059
