,time,loc,op,stop
1365,39220,3.4752777777777273,0.025,-1
1366,39221,3.478777777777727,0.025,-1
1367,39222,3.482277777777727,0.025,-1
1368,39223,3.485777777777727,0.025,-1
1369,39224,3.4892777777777266,0.025,-1
1370,39225,3.4927777777777265,0.025,-1
1371,39226,3.4962777777777263,0.025,-1
1372,39227,3.499777777777726,0.025,-1
1373,39228,3.503277777777726,0.025,-1
1374,39229,3.506777777777726,0.025,-1
1375,39230,3.5102777777777256,0.025,-1
1376,39231,3.5137777777777255,0.025,-1
1377,39232,3.5172777777777253,0.025,-1
1378,39233,3.520777777777725,0.025,-1
1379,39234,3.524277777777725,0.025,-1
1380,39235,3.527777777777725,0.025,-1
1381,39236,3.5312777777777247,0.025,-1
1382,39237,3.5347777777777245,0.025,-1
1383,39238,3.5382777777777243,0.025,-1
1384,39239,3.541777777777724,0.025,-1
1385,39240,3.545277777777724,0.025,-1
1386,39241,3.548777777777724,0.025,-1
1387,39242,3.5522777777777237,0.025,-1
1388,39243,3.5557777777777235,0.025,-1
1389,39244,3.5592777777777234,0.025,-1
1390,39245,3.562777777777723,0.025,-1
1391,39246,3.566277777777723,0.025,-1
1392,39247,3.569777777777723,0.025,-1
1393,39248,3.5732777777777227,0.025,-1
1394,39249,3.5767777777777225,0.025,-1
1395,39250,3.5802777777777224,0.025,-1
1396,39251,3.583777777777722,0.025,-1
1397,39252,3.587277777777722,0.025,-1
1398,39253,3.590777777777722,0.025,-1
1399,39254,3.5942777777777217,0.025,-1
1400,39255,3.5977777777777216,0.025,-1
1401,39256,3.6012777777777214,0.025,-1
1402,39257,3.6047777777777212,0.025,-1
1403,39258,3.608277777777721,0.025,-1
1404,39259,3.611777777777721,0.025,-1
1405,39260,3.6152777777777207,0.025,-1
1406,39261,3.6187777777777206,0.025,-1
1407,39262,3.6222777777777204,0.025,-1
1408,39263,3.6257777777777203,0.025,-1
1409,39264,3.62927777777772,0.025,-1
1410,39265,3.63277777777772,0.025,-1
1411,39266,3.6362777777777198,0.025,-1
1412,39267,3.6397777777777196,0.025,-1
1413,39268,3.6432777777777194,0.025,-1
1414,39269,3.6467777777777193,0.025,-1
1415,39270,3.650277777777719,0.025,-1
1416,39271,3.653777777777719,0.025,-1
1417,39272,3.657277777777719,0.025,-1
1418,39273,3.6607777777777186,0.025,-1
1419,39274,3.6642777777777185,0.025,-1
1420,39275,3.6677777777777183,0.025,-1
1421,39276,3.671277777777718,0.025,-1
1422,39277,3.674777777777718,0.025,-1
1423,39278,3.678277777777718,0.025,-1
1424,39279,3.6817777777777176,0.025,-1
1425,39280,3.6852777777777175,0.025,-1
1426,39281,3.6887777777777173,0.025,-1
1427,39282,3.692277777777717,0.025,-1
1428,39283,3.695777777777717,0.025,-1
1429,39284,3.695777777777717,0.025,66041
1430,39285,3.695777777777717,0.025,66041
1431,39286,3.695777777777717,0.025,66041
1432,39287,3.695777777777717,0.025,66041
1433,39288,3.695777777777717,0.025,66041
1434,39289,3.695777777777717,0.025,66041
1435,39290,3.695777777777717,0.025,66041
1436,39291,3.695777777777717,0.025,66041
1437,39292,3.695777777777717,0.025,66041
1438,39293,3.695777777777717,0.025,66041
1439,39294,3.695777777777717,0.025,66041
1440,39295,3.695777777777717,0.025,66041
1441,39296,3.695777777777717,0.025,66041
1442,39297,3.695777777777717,0.025,66041
1443,39298,3.695777777777717,0.025,66041
1444,39299,3.695777777777717,0.025,66041
1445,39300,3.695777777777717,0.025,66041
1446,39301,3.695777777777717,0.025,66041
1447,39302,3.695777777777717,0.025,66041
1448,39303,3.695777777777717,0.025,66041
1449,39304,3.695777777777717,0.025,66041
1450,39305,3.695777777777717,0.025,66041
1451,39306,3.695777777777717,0.025,66041
1452,39307,3.695777777777717,0.025,66041
1453,39308,3.695777777777717,0.025,66041
1454,39309,3.695777777777717,0.025,66041
1455,39310,3.695777777777717,0.025,66041
1456,39311,3.695777777777717,0.025,66041
1457,39312,3.695777777777717,0.025,66041
1458,39313,3.695777777777717,0.025,66041
1459,39314,3.695777777777717,0.025,66041
1460,39315,3.695777777777717,0.025,66041
1461,39316,3.695777777777717,0.025,66041
1462,39317,3.695777777777717,0.025,66041
1463,39318,3.695777777777717,0.025,66041
1464,39319,3.695777777777717,0.025,66041
1465,39320,3.695777777777717,0.025,66041
1466,39321,3.695777777777717,0.025,66041
1467,39322,3.695777777777717,0.025,66041
1468,39323,3.695777777777717,0.025,66041
1469,39324,3.695777777777717,0.025,66041
1470,39325,3.695777777777717,0.025,66041
1471,39326,3.695777777777717,0.025,66041
1472,39327,3.695777777777717,0.025,66041
1473,39328,3.695777777777717,0.025,66041
1474,39329,3.695777777777717,0.025,66041
1475,39330,3.695777777777717,0.025,66041
1476,39331,3.695777777777717,0.025,66041
1477,39332,3.695777777777717,0.025,66041
1478,39333,3.695777777777717,0.025,66041
1479,39334,3.695777777777717,0.025,66041
1480,39335,3.695777777777717,0.025,66041
1481,39336,3.695777777777717,0.025,66041
1482,39337,3.695777777777717,0.025,66041
1483,39338,3.695777777777717,0.025,66041
1484,39339,3.695777777777717,0.025,66041
1485,39340,3.695777777777717,0.025,66041
1486,39341,3.695777777777717,0.025,66041
1487,39342,3.695777777777717,0.025,66041
1488,39343,3.695777777777717,0.025,66041
1489,39344,3.695777777777717,0.025,66041
1490,39345,3.695777777777717,0.025,66041
1491,39346,3.695777777777717,0.025,66041
1492,39347,3.695777777777717,0.025,66041
1493,39348,3.695777777777717,0.025,66041
1494,39349,3.695777777777717,0.025,66041
1495,39350,3.695777777777717,0.025,66041
1496,39351,3.699277777777717,0.025,-1
1497,39352,3.7027777777777167,0.025,-1
1498,39353,3.7062777777777165,0.025,-1
1499,39354,3.7097777777777163,0.025,-1
1500,39355,3.713277777777716,0.025,-1
1501,39356,3.716777777777716,0.025,-1
1502,39357,3.720277777777716,0.025,-1
1503,39358,3.7237777777777157,0.025,-1
1504,39359,3.7272777777777155,0.025,-1
1505,39360,3.7307777777777154,0.025,-1
1506,39361,3.734277777777715,0.025,-1
1507,39362,3.737777777777715,0.025,-1
1508,39363,3.741277777777715,0.025,-1
1509,39364,3.7447777777777147,0.025,-1
1510,39365,3.7482777777777145,0.025,-1
1511,39366,3.7517777777777144,0.025,-1
1512,39367,3.755277777777714,0.025,-1
1513,39368,3.758777777777714,0.025,-1
1514,39369,3.762277777777714,0.025,-1
1515,39370,3.7657777777777137,0.025,-1
1516,39371,3.7692777777777136,0.025,-1
1517,39372,3.7727777777777134,0.025,-1
1518,39373,3.7762777777777132,0.025,-1
1519,39374,3.779777777777713,0.025,-1
1520,39375,3.783277777777713,0.025,-1
1521,39376,3.7867777777777127,0.025,-1
1522,39377,3.7902777777777126,0.025,-1
1523,39378,3.7937777777777124,0.025,-1
1524,39379,3.7972777777777122,0.025,-1
1525,39380,3.800777777777712,0.025,-1
1526,39381,3.804277777777712,0.025,-1
1527,39382,3.8077777777777118,0.025,-1
1528,39383,3.8112777777777116,0.025,-1
1529,39384,3.8147777777777114,0.025,-1
1530,39385,3.8182777777777113,0.025,-1
1531,39386,3.821777777777711,0.025,-1
1532,39387,3.825277777777711,0.025,-1
1533,39388,3.8287777777777108,0.025,-1
1534,39389,3.8322777777777106,0.025,-1
1535,39390,3.8357777777777105,0.025,-1
1536,39391,3.8392777777777103,0.025,-1
1537,39392,3.84277777777771,0.025,-1
1538,39393,3.84627777777771,0.025,-1
1539,39394,3.84977777777771,0.025,-1
1540,39395,3.8532777777777096,0.025,-1
1541,39396,3.8567777777777095,0.025,-1
1542,39397,3.8602777777777093,0.025,-1
1543,39398,3.863777777777709,0.025,-1
1544,39399,3.867277777777709,0.025,-1
1545,39400,3.870777777777709,0.025,-1
1546,39401,3.8742777777777087,0.025,-1
1547,39402,3.8777777777777085,0.025,-1
1548,39403,3.8812777777777083,0.025,-1
1549,39404,3.884777777777708,0.025,-1
1550,39405,3.888277777777708,0.025,-1
1551,39406,3.891777777777708,0.025,-1
1552,39407,3.8952777777777077,0.025,-1
1553,39408,3.8987777777777075,0.025,-1
1554,39409,3.9022777777777073,0.025,-1
1555,39410,3.905777777777707,0.025,-1
1556,39411,3.909277777777707,0.025,-1
1557,39412,3.912777777777707,0.025,-1
1558,39413,3.9162777777777067,0.025,-1
1559,39414,3.9197777777777065,0.025,-1
1560,39415,3.9232777777777064,0.025,-1
1561,39416,3.926777777777706,0.025,-1
1562,39417,3.930277777777706,0.025,-1
1563,39418,3.933777777777706,0.025,-1
1564,39419,3.9372777777777057,0.025,-1
1565,39420,3.9407777777777055,0.025,-1
1566,39421,3.9442777777777054,0.025,-1
1567,39422,3.947777777777705,0.025,-1
1568,39423,3.951277777777705,0.025,-1
1569,39424,3.954777777777705,0.025,-1
1570,39425,3.9582777777777047,0.025,-1
1571,39426,3.9617777777777046,0.025,-1
1572,39427,3.9652777777777044,0.025,-1
1573,39428,3.9687777777777042,0.025,-1
1574,39429,3.972277777777704,0.025,-1
1575,39430,3.975777777777704,0.025,-1
1576,39431,3.9792777777777038,0.025,-1
1577,39432,3.9827777777777036,0.025,-1
1578,39433,3.9862777777777034,0.025,-1
1579,39434,3.9897777777777033,0.025,-1
1580,39435,3.993277777777703,0.025,-1
1581,39436,3.996777777777703,0.025,-1
1582,39437,3.996777777777703,0.041666666666666664,66051
1583,39438,3.996777777777703,0.041666666666666664,66051
1584,39439,3.996777777777703,0.041666666666666664,66051
1585,39440,3.996777777777703,0.041666666666666664,66051
1586,39441,3.996777777777703,0.041666666666666664,66051
1587,39442,3.996777777777703,0.041666666666666664,66051
1588,39443,3.996777777777703,0.041666666666666664,66051
1589,39444,3.996777777777703,0.041666666666666664,66051
1590,39445,3.996777777777703,0.041666666666666664,66051
1591,39446,3.996777777777703,0.041666666666666664,66051
1592,39447,3.996777777777703,0.041666666666666664,66051
1593,39448,3.996777777777703,0.041666666666666664,66051
1594,39449,3.996777777777703,0.041666666666666664,66051
1595,39450,3.996777777777703,0.041666666666666664,66051
1596,39451,3.996777777777703,0.041666666666666664,66051
1597,39452,3.996777777777703,0.041666666666666664,66051
1598,39453,3.996777777777703,0.041666666666666664,66051
1599,39454,3.996777777777703,0.041666666666666664,66051
1600,39455,3.996777777777703,0.041666666666666664,66051
1601,39456,3.996777777777703,0.041666666666666664,66051
1602,39457,3.996777777777703,0.041666666666666664,66051
1603,39458,3.996777777777703,0.041666666666666664,66051
1604,39459,3.996777777777703,0.041666666666666664,66051
1605,39460,3.996777777777703,0.041666666666666664,66051
1606,39461,3.996777777777703,0.041666666666666664,66051
1607,39462,3.996777777777703,0.041666666666666664,66051
1608,39463,3.996777777777703,0.041666666666666664,66051
1609,39464,3.996777777777703,0.041666666666666664,66051
1610,39465,3.996777777777703,0.041666666666666664,66051
1611,39466,3.996777777777703,0.041666666666666664,66051
1612,39467,3.996777777777703,0.041666666666666664,66051
1613,39468,3.996777777777703,0.041666666666666664,66051
1614,39469,3.996777777777703,0.041666666666666664,66051
1615,39470,3.996777777777703,0.041666666666666664,66051
1616,39471,3.996777777777703,0.041666666666666664,66051
1617,39472,3.996777777777703,0.041666666666666664,66051
1618,39473,3.996777777777703,0.041666666666666664,66051
1619,39474,3.996777777777703,0.041666666666666664,66051
1620,39475,3.996777777777703,0.041666666666666664,66051
1621,39476,3.996777777777703,0.041666666666666664,66051
1622,39477,3.996777777777703,0.041666666666666664,66051
1623,39478,3.996777777777703,0.041666666666666664,66051
1624,39479,3.996777777777703,0.041666666666666664,66051
1625,39480,3.996777777777703,0.041666666666666664,66051
1626,39481,3.996777777777703,0.041666666666666664,66051
1627,39482,3.996777777777703,0.041666666666666664,66051
1628,39483,3.996777777777703,0.041666666666666664,66051
1629,39484,3.996777777777703,0.041666666666666664,66051
1630,39485,3.996777777777703,0.041666666666666664,66051
1631,39486,3.996777777777703,0.041666666666666664,66051
1632,39487,3.996777777777703,0.041666666666666664,66051
1633,39488,3.996777777777703,0.041666666666666664,66051
1634,39489,3.996777777777703,0.041666666666666664,66051
1635,39490,3.996777777777703,0.041666666666666664,66051
1636,39491,3.996777777777703,0.041666666666666664,66051
1637,39492,3.996777777777703,0.041666666666666664,66051
1638,39493,3.996777777777703,0.041666666666666664,66051
1639,39494,3.996777777777703,0.041666666666666664,66051
1640,39495,3.996777777777703,0.041666666666666664,66051
1641,39496,3.996777777777703,0.041666666666666664,66051
1642,39497,3.996777777777703,0.041666666666666664,66051
1643,39498,3.996777777777703,0.041666666666666664,66051
1644,39499,3.996777777777703,0.041666666666666664,66051
1645,39500,3.996777777777703,0.041666666666666664,66051
1646,39501,3.996777777777703,0.041666666666666664,66051
1647,39502,4.000277777777703,0.041666666666666664,-1
1648,39503,4.003777777777703,0.041666666666666664,-1
1649,39504,4.007277777777703,0.041666666666666664,-1
1650,39505,4.010777777777703,0.041666666666666664,-1
1651,39506,4.014277777777703,0.041666666666666664,-1
1652,39507,4.017777777777702,0.041666666666666664,-1
1653,39508,4.021277777777702,0.041666666666666664,-1
1654,39509,4.024777777777702,0.041666666666666664,-1
1655,39510,4.028277777777702,0.041666666666666664,-1
1656,39511,4.031777777777702,0.041666666666666664,-1
1657,39512,4.035277777777702,0.041666666666666664,-1
1658,39513,4.038777777777701,0.041666666666666664,-1
1659,39514,4.042277777777701,0.041666666666666664,-1
1660,39515,4.045777777777701,0.041666666666666664,-1
1661,39516,4.049277777777701,0.041666666666666664,-1
1662,39517,4.052777777777701,0.041666666666666664,-1
1663,39518,4.056277777777701,0.041666666666666664,-1
1664,39519,4.0597777777777,0.041666666666666664,-1
1665,39520,4.0632777777777,0.041666666666666664,-1
1666,39521,4.0667777777777,0.041666666666666664,-1
1667,39522,4.0702777777777,0.041666666666666664,-1
1668,39523,4.0737777777777,0.041666666666666664,-1
1669,39524,4.0772777777777,0.041666666666666664,-1
1670,39525,4.0807777777776995,0.041666666666666664,-1
1671,39526,4.084277777777699,0.041666666666666664,-1
1672,39527,4.087777777777699,0.041666666666666664,-1
1673,39528,4.091277777777699,0.041666666666666664,-1
1674,39529,4.094777777777699,0.041666666666666664,-1
1675,39530,4.098277777777699,0.041666666666666664,-1
1676,39531,4.1017777777776985,0.041666666666666664,-1
1677,39532,4.105277777777698,0.041666666666666664,-1
1678,39533,4.108777777777698,0.041666666666666664,-1
1679,39534,4.112277777777698,0.041666666666666664,-1
1680,39535,4.115777777777698,0.041666666666666664,-1
1681,39536,4.119277777777698,0.041666666666666664,-1
1682,39537,4.1227777777776975,0.041666666666666664,-1
1683,39538,4.126277777777697,0.041666666666666664,-1
1684,39539,4.129777777777697,0.041666666666666664,-1
1685,39540,4.133277777777697,0.041666666666666664,-1
1686,39541,4.136777777777697,0.041666666666666664,-1
1687,39542,4.140277777777697,0.041666666666666664,-1
1688,39543,4.1437777777776965,0.041666666666666664,-1
1689,39544,4.147277777777696,0.041666666666666664,-1
1690,39545,4.150777777777696,0.041666666666666664,-1
1691,39546,4.154277777777696,0.041666666666666664,-1
1692,39547,4.157777777777696,0.041666666666666664,-1
1693,39548,4.161277777777696,0.041666666666666664,-1
1694,39549,4.1647777777776955,0.041666666666666664,-1
1695,39550,4.168277777777695,0.041666666666666664,-1
1696,39551,4.171777777777695,0.041666666666666664,-1
1697,39552,4.175277777777695,0.041666666666666664,-1
1698,39553,4.178777777777695,0.041666666666666664,-1
1699,39554,4.182277777777695,0.041666666666666664,-1
1700,39555,4.1857777777776946,0.041666666666666664,-1
1701,39556,4.189277777777694,0.041666666666666664,-1
1702,39557,4.192777777777694,0.041666666666666664,-1
1703,39558,4.196277777777694,0.041666666666666664,-1
1704,39559,4.199777777777694,0.041666666666666664,-1
1705,39560,4.203277777777694,0.041666666666666664,-1
1706,39561,4.206777777777694,0.041666666666666664,-1
1707,39562,4.210277777777693,0.041666666666666664,-1
1708,39563,4.213777777777693,0.041666666666666664,-1
1709,39564,4.217277777777693,0.041666666666666664,-1
1710,39565,4.220777777777693,0.041666666666666664,-1
1711,39566,4.224277777777693,0.041666666666666664,-1
1712,39567,4.227777777777693,0.041666666666666664,-1
1713,39568,4.231277777777692,0.041666666666666664,-1
1714,39569,4.234777777777692,0.041666666666666664,-1
1715,39570,4.238277777777692,0.041666666666666664,-1
1716,39571,4.241777777777692,0.041666666666666664,-1
1717,39572,4.245277777777692,0.041666666666666664,-1
1718,39573,4.248777777777692,0.041666666666666664,-1
1719,39574,4.2522777777776914,0.041666666666666664,-1
1720,39575,4.255777777777691,0.041666666666666664,-1
1721,39576,4.259277777777691,0.041666666666666664,-1
1722,39577,4.262777777777691,0.041666666666666664,-1
1723,39578,4.266277777777691,0.041666666666666664,-1
1724,39579,4.269777777777691,0.041666666666666664,-1
1725,39580,4.2732777777776905,0.041666666666666664,-1
1726,39581,4.27677777777769,0.041666666666666664,-1
1727,39582,4.28027777777769,0.041666666666666664,-1
1728,39583,4.28377777777769,0.041666666666666664,-1
1729,39584,4.28727777777769,0.041666666666666664,-1
1730,39585,4.29077777777769,0.041666666666666664,-1
1731,39586,4.2942777777776895,0.041666666666666664,-1
1732,39587,4.297777777777689,0.041666666666666664,-1
1733,39588,4.301277777777689,0.041666666666666664,-1
1734,39589,4.304777777777689,0.041666666666666664,-1
1735,39590,4.308277777777689,0.041666666666666664,-1
1736,39591,4.311777777777689,0.041666666666666664,-1
1737,39592,4.3152777777776885,0.041666666666666664,-1
1738,39593,4.318777777777688,0.041666666666666664,-1
1739,39594,4.322277777777688,0.041666666666666664,-1
1740,39595,4.325777777777688,0.041666666666666664,-1
1741,39596,4.329277777777688,0.041666666666666664,-1
1742,39597,4.332777777777688,0.041666666666666664,-1
1743,39598,4.3362777777776875,0.041666666666666664,-1
1744,39599,4.339777777777687,0.041666666666666664,-1
1745,39600,4.343277777777687,0.041666666666666664,-1
1746,39601,4.346777777777687,0.041666666666666664,-1
1747,39602,4.350277777777687,0.041666666666666664,-1
1748,39603,4.353777777777687,0.041666666666666664,-1
1749,39604,4.3572777777776865,0.041666666666666664,-1
1750,39605,4.360777777777686,0.041666666666666664,-1
1751,39606,4.364277777777686,0.041666666666666664,-1
1752,39607,4.367777777777686,0.041666666666666664,-1
1753,39608,4.371277777777686,0.041666666666666664,-1
1754,39609,4.374777777777686,0.041666666666666664,-1
1755,39610,4.378277777777686,0.041666666666666664,-1
1756,39611,4.381777777777685,0.041666666666666664,-1
1757,39612,4.385277777777685,0.041666666666666664,-1
1758,39613,4.388777777777685,0.041666666666666664,-1
1759,39614,4.392277777777685,0.041666666666666664,-1
1760,39615,4.395777777777685,0.041666666666666664,-1
1761,39616,4.395777777777685,0.05,66379
1762,39617,4.395777777777685,0.05,66379
1763,39618,4.395777777777685,0.05,66379
1764,39619,4.395777777777685,0.05,66379
1765,39620,4.395777777777685,0.05,66379
1766,39621,4.395777777777685,0.05,66379
1767,39622,4.395777777777685,0.05,66379
1768,39623,4.395777777777685,0.05,66379
1769,39624,4.395777777777685,0.05,66379
1770,39625,4.395777777777685,0.05,66379
1771,39626,4.395777777777685,0.05,66379
1772,39627,4.395777777777685,0.05,66379
1773,39628,4.395777777777685,0.05,66379
1774,39629,4.395777777777685,0.05,66379
1775,39630,4.395777777777685,0.05,66379
1776,39631,4.395777777777685,0.05,66379
1777,39632,4.395777777777685,0.05,66379
1778,39633,4.395777777777685,0.05,66379
1779,39634,4.395777777777685,0.05,66379
1780,39635,4.395777777777685,0.05,66379
1781,39636,4.395777777777685,0.05,66379
1782,39637,4.395777777777685,0.05,66379
1783,39638,4.395777777777685,0.05,66379
1784,39639,4.395777777777685,0.05,66379
1785,39640,4.395777777777685,0.05,66379
1786,39641,4.395777777777685,0.05,66379
1787,39642,4.395777777777685,0.05,66379
1788,39643,4.395777777777685,0.05,66379
1789,39644,4.395777777777685,0.05,66379
1790,39645,4.395777777777685,0.05,66379
1791,39646,4.395777777777685,0.05,66379
1792,39647,4.395777777777685,0.05,66379
1793,39648,4.395777777777685,0.05,66379
1794,39649,4.395777777777685,0.05,66379
1795,39650,4.395777777777685,0.05,66379
1796,39651,4.395777777777685,0.05,66379
1797,39652,4.395777777777685,0.05,66379
1798,39653,4.395777777777685,0.05,66379
1799,39654,4.395777777777685,0.05,66379
1800,39655,4.395777777777685,0.05,66379
1801,39656,4.395777777777685,0.05,66379
1802,39657,4.395777777777685,0.05,66379
1803,39658,4.395777777777685,0.05,66379
1804,39659,4.395777777777685,0.05,66379
1805,39660,4.395777777777685,0.05,66379
1806,39661,4.395777777777685,0.05,66379
1807,39662,4.395777777777685,0.05,66379
1808,39663,4.395777777777685,0.05,66379
1809,39664,4.395777777777685,0.05,66379
1810,39665,4.395777777777685,0.05,66379
1811,39666,4.395777777777685,0.05,66379
1812,39667,4.395777777777685,0.05,66379
1813,39668,4.395777777777685,0.05,66379
1814,39669,4.395777777777685,0.05,66379
1815,39670,4.395777777777685,0.05,66379
1816,39671,4.395777777777685,0.05,66379
1817,39672,4.395777777777685,0.05,66379
1818,39673,4.395777777777685,0.05,66379
1819,39674,4.395777777777685,0.05,66379
1820,39675,4.395777777777685,0.05,66379
1821,39676,4.395777777777685,0.05,66379
1822,39677,4.395777777777685,0.05,66379
1823,39678,4.395777777777685,0.05,66379
1824,39679,4.399277777777685,0.05,-1
1825,39680,4.402777777777684,0.05,-1
1826,39681,4.406277777777684,0.05,-1
1827,39682,4.409777777777684,0.05,-1
1828,39683,4.413277777777684,0.05,-1
1829,39684,4.416777777777684,0.05,-1
1830,39685,4.420277777777684,0.05,-1
1831,39686,4.423777777777683,0.05,-1
1832,39687,4.427277777777683,0.05,-1
1833,39688,4.430777777777683,0.05,-1
1834,39689,4.434277777777683,0.05,-1
1835,39690,4.437777777777683,0.05,-1
1836,39691,4.441277777777683,0.05,-1
1837,39692,4.4447777777776825,0.05,-1
1838,39693,4.448277777777682,0.05,-1
1839,39694,4.451777777777682,0.05,-1
1840,39695,4.455277777777682,0.05,-1
1841,39696,4.458777777777682,0.05,-1
1842,39697,4.462277777777682,0.05,-1
1843,39698,4.4657777777776815,0.05,-1
1844,39699,4.469277777777681,0.05,-1
1845,39700,4.472777777777681,0.05,-1
1846,39701,4.476277777777681,0.05,-1
1847,39702,4.479777777777681,0.05,-1
1848,39703,4.483277777777681,0.05,-1
1849,39704,4.4867777777776805,0.05,-1
1850,39705,4.49027777777768,0.05,-1
1851,39706,4.49377777777768,0.05,-1
1852,39707,4.49727777777768,0.05,-1
1853,39708,4.50077777777768,0.05,-1
1854,39709,4.50427777777768,0.05,-1
1855,39710,4.5077777777776795,0.05,-1
1856,39711,4.511277777777679,0.05,-1
1857,39712,4.514777777777679,0.05,-1
1858,39713,4.518277777777679,0.05,-1
1859,39714,4.521777777777679,0.05,-1
1860,39715,4.525277777777679,0.05,-1
1861,39716,4.5287777777776785,0.05,-1
1862,39717,4.532277777777678,0.05,-1
1863,39718,4.535777777777678,0.05,-1
1864,39719,4.539277777777678,0.05,-1
1865,39720,4.542777777777678,0.05,-1
1866,39721,4.546277777777678,0.05,-1
1867,39722,4.549777777777678,0.05,-1
1868,39723,4.553277777777677,0.05,-1
1869,39724,4.556777777777677,0.05,-1
1870,39725,4.560277777777677,0.05,-1
1871,39726,4.563777777777677,0.05,-1
1872,39727,4.567277777777677,0.05,-1
1873,39728,4.570777777777677,0.05,-1
1874,39729,4.574277777777676,0.05,-1
1875,39730,4.577777777777676,0.05,-1
1876,39731,4.581277777777676,0.05,-1
1877,39732,4.584777777777676,0.05,-1
1878,39733,4.588277777777676,0.05,-1
1879,39734,4.591777777777676,0.05,-1
1880,39735,4.595277777777675,0.05,-1
1881,39736,4.598777777777675,0.05,-1
1882,39737,4.602277777777675,0.05,-1
1883,39738,4.605777777777675,0.05,-1
1884,39739,4.609277777777675,0.05,-1
1885,39740,4.612777777777675,0.05,-1
1886,39741,4.6162777777776745,0.05,-1
1887,39742,4.619777777777674,0.05,-1
1888,39743,4.623277777777674,0.05,-1
1889,39744,4.626777777777674,0.05,-1
1890,39745,4.630277777777674,0.05,-1
1891,39746,4.633777777777674,0.05,-1
1892,39747,4.6372777777776735,0.05,-1
1893,39748,4.640777777777673,0.05,-1
1894,39749,4.644277777777673,0.05,-1
1895,39750,4.647777777777673,0.05,-1
1896,39751,4.651277777777673,0.05,-1
1897,39752,4.654777777777673,0.05,-1
1898,39753,4.6582777777776725,0.05,-1
1899,39754,4.661777777777672,0.05,-1
1900,39755,4.665277777777672,0.05,-1
1901,39756,4.668777777777672,0.05,-1
1902,39757,4.672277777777672,0.05,-1
1903,39758,4.675777777777672,0.05,-1
1904,39759,4.6792777777776715,0.05,-1
1905,39760,4.682777777777671,0.05,-1
1906,39761,4.686277777777671,0.05,-1
1907,39762,4.689777777777671,0.05,-1
1908,39763,4.693277777777671,0.05,-1
1909,39764,4.696777777777671,0.05,-1
1910,39765,4.696777777777671,0.041666666666666664,66359
1911,39766,4.696777777777671,0.041666666666666664,66359
1912,39767,4.696777777777671,0.041666666666666664,66359
1913,39768,4.696777777777671,0.041666666666666664,66359
1914,39769,4.696777777777671,0.041666666666666664,66359
1915,39770,4.696777777777671,0.041666666666666664,66359
1916,39771,4.696777777777671,0.041666666666666664,66359
1917,39772,4.696777777777671,0.041666666666666664,66359
1918,39773,4.696777777777671,0.041666666666666664,66359
1919,39774,4.696777777777671,0.041666666666666664,66359
1920,39775,4.696777777777671,0.041666666666666664,66359
1921,39776,4.696777777777671,0.041666666666666664,66359
1922,39777,4.696777777777671,0.041666666666666664,66359
1923,39778,4.696777777777671,0.041666666666666664,66359
1924,39779,4.696777777777671,0.041666666666666664,66359
1925,39780,4.696777777777671,0.041666666666666664,66359
1926,39781,4.696777777777671,0.041666666666666664,66359
1927,39782,4.696777777777671,0.041666666666666664,66359
1928,39783,4.696777777777671,0.041666666666666664,66359
1929,39784,4.696777777777671,0.041666666666666664,66359
1930,39785,4.696777777777671,0.041666666666666664,66359
1931,39786,4.696777777777671,0.041666666666666664,66359
1932,39787,4.696777777777671,0.041666666666666664,66359
1933,39788,4.696777777777671,0.041666666666666664,66359
1934,39789,4.696777777777671,0.041666666666666664,66359
1935,39790,4.696777777777671,0.041666666666666664,66359
1936,39791,4.696777777777671,0.041666666666666664,66359
1937,39792,4.696777777777671,0.041666666666666664,66359
1938,39793,4.696777777777671,0.041666666666666664,66359
1939,39794,4.696777777777671,0.041666666666666664,66359
1940,39795,4.696777777777671,0.041666666666666664,66359
1941,39796,4.696777777777671,0.041666666666666664,66359
1942,39797,4.696777777777671,0.041666666666666664,66359
1943,39798,4.696777777777671,0.041666666666666664,66359
1944,39799,4.696777777777671,0.041666666666666664,66359
1945,39800,4.696777777777671,0.041666666666666664,66359
1946,39801,4.696777777777671,0.041666666666666664,66359
1947,39802,4.696777777777671,0.041666666666666664,66359
1948,39803,4.696777777777671,0.041666666666666664,66359
1949,39804,4.696777777777671,0.041666666666666664,66359
1950,39805,4.696777777777671,0.041666666666666664,66359
1951,39806,4.696777777777671,0.041666666666666664,66359
1952,39807,4.696777777777671,0.041666666666666664,66359
1953,39808,4.696777777777671,0.041666666666666664,66359
1954,39809,4.696777777777671,0.041666666666666664,66359
1955,39810,4.696777777777671,0.041666666666666664,66359
1956,39811,4.696777777777671,0.041666666666666664,66359
1957,39812,4.696777777777671,0.041666666666666664,66359
1958,39813,4.696777777777671,0.041666666666666664,66359
1959,39814,4.696777777777671,0.041666666666666664,66359
1960,39815,4.696777777777671,0.041666666666666664,66359
1961,39816,4.696777777777671,0.041666666666666664,66359
1962,39817,4.696777777777671,0.041666666666666664,66359
1963,39818,4.696777777777671,0.041666666666666664,66359
1964,39819,4.696777777777671,0.041666666666666664,66359
1965,39820,4.696777777777671,0.041666666666666664,66359
1966,39821,4.696777777777671,0.041666666666666664,66359
1967,39822,4.696777777777671,0.041666666666666664,66359
1968,39823,4.696777777777671,0.041666666666666664,66359
