,time,loc,op,stop
1674,43436,4.9988333333333985,0.2916666666666667,62141
1675,43437,4.9988333333333985,0.2916666666666667,62141
1676,43438,5.003777777777843,0.2916666666666667,-1
1677,43439,5.008722222222288,0.2916666666666667,-1
1678,43440,5.013666666666733,0.2916666666666667,-1
1679,43441,5.018611111111178,0.2916666666666667,-1
1680,43442,5.023555555555623,0.2916666666666667,-1
1681,43443,5.028500000000068,0.2916666666666667,-1
1682,43444,5.0334444444445126,0.2916666666666667,-1
1683,43445,5.038388888888957,0.2916666666666667,-1
1684,43446,5.043333333333402,0.2916666666666667,-1
1685,43447,5.048277777777847,0.2916666666666667,-1
1686,43448,5.053222222222292,0.2916666666666667,-1
1687,43449,5.058166666666737,0.2916666666666667,-1
1688,43450,5.063111111111182,0.2916666666666667,-1
1689,43451,5.068055555555627,0.2916666666666667,-1
1690,43452,5.0730000000000715,0.2916666666666667,-1
1691,43453,5.077944444444516,0.2916666666666667,-1
1692,43454,5.082888888888961,0.2916666666666667,-1
1693,43455,5.087833333333406,0.2916666666666667,-1
1694,43456,5.092777777777851,0.2916666666666667,-1
1695,43457,5.097722222222296,0.2916666666666667,-1
1696,43458,5.102666666666741,0.2916666666666667,-1
1697,43459,5.1076111111111855,0.2916666666666667,-1
1698,43460,5.11255555555563,0.2916666666666667,-1
1699,43461,5.117500000000075,0.2916666666666667,-1
1700,43462,5.12244444444452,0.2916666666666667,-1
1701,43463,5.127388888888965,0.2916666666666667,-1
1702,43464,5.13233333333341,0.2916666666666667,-1
1703,43465,5.137277777777855,0.2916666666666667,-1
1704,43466,5.1422222222222995,0.2916666666666667,-1
1705,43467,5.147166666666744,0.2916666666666667,-1
1706,43468,5.152111111111189,0.2916666666666667,-1
1707,43469,5.157055555555634,0.2916666666666667,-1
1708,43470,5.162000000000079,0.2916666666666667,-1
1709,43471,5.166944444444524,0.2916666666666667,-1
1710,43472,5.171888888888969,0.2916666666666667,-1
1711,43473,5.176833333333414,0.2916666666666667,-1
1712,43474,5.181777777777858,0.2916666666666667,-1
1713,43475,5.186722222222303,0.2916666666666667,-1
1714,43476,5.191666666666748,0.2916666666666667,-1
1715,43477,5.196611111111193,0.2916666666666667,-1
1716,43478,5.201555555555638,0.2916666666666667,-1
1717,43479,5.206500000000083,0.2916666666666667,-1
1718,43480,5.211444444444528,0.2916666666666667,-1
1719,43481,5.2163888888889725,0.2916666666666667,-1
1720,43482,5.221333333333417,0.2916666666666667,-1
1721,43483,5.226277777777862,0.2916666666666667,-1
1722,43484,5.231222222222307,0.2916666666666667,-1
1723,43485,5.236166666666752,0.2916666666666667,-1
1724,43486,5.241111111111197,0.2916666666666667,-1
1725,43487,5.246055555555642,0.2916666666666667,-1
1726,43488,5.2510000000000865,0.2916666666666667,-1
1727,43489,5.255944444444531,0.2916666666666667,-1
1728,43490,5.260888888888976,0.2916666666666667,-1
1729,43491,5.265833333333421,0.2916666666666667,-1
1730,43492,5.270777777777866,0.2916666666666667,-1
1731,43493,5.275722222222311,0.2916666666666667,-1
1732,43494,5.280666666666756,0.2916666666666667,-1
1733,43495,5.2856111111112005,0.2916666666666667,-1
1734,43496,5.290555555555645,0.2916666666666667,-1
1735,43497,5.29550000000009,0.2916666666666667,-1
1736,43498,5.300444444444535,0.2916666666666667,-1
1737,43499,5.30538888888898,0.2916666666666667,-1
1738,43500,5.310333333333425,0.2916666666666667,-1
1739,43501,5.31527777777787,0.2916666666666667,-1
1740,43502,5.320222222222315,0.2916666666666667,-1
1741,43503,5.325166666666759,0.2916666666666667,-1
1742,43504,5.330111111111204,0.2916666666666667,-1
1743,43505,5.335055555555649,0.2916666666666667,-1
1744,43506,5.340000000000094,0.2916666666666667,-1
1745,43507,5.344944444444539,0.2916666666666667,-1
1746,43508,5.349888888888984,0.2916666666666667,-1
1747,43509,5.354833333333429,0.2916666666666667,-1
1748,43510,5.3597777777778735,0.2916666666666667,-1
1749,43511,5.364722222222318,0.2916666666666667,-1
1750,43512,5.369666666666763,0.2916666666666667,-1
1751,43513,5.374611111111208,0.2916666666666667,-1
1752,43514,5.379555555555653,0.2916666666666667,-1
1753,43515,5.384500000000098,0.2916666666666667,-1
1754,43516,5.389444444444543,0.2916666666666667,-1
1755,43517,5.3943888888889875,0.2916666666666667,-1
1756,43518,5.399333333333432,0.2916666666666667,-1
1757,43519,5.399333333333432,0.31666666666666665,62059
1758,43520,5.399333333333432,0.31666666666666665,62059
1759,43521,5.399333333333432,0.31666666666666665,62059
1760,43522,5.399333333333432,0.31666666666666665,62059
1761,43523,5.399333333333432,0.31666666666666665,62059
1762,43524,5.399333333333432,0.31666666666666665,62059
1763,43525,5.399333333333432,0.31666666666666665,62059
1764,43526,5.399333333333432,0.31666666666666665,62059
1765,43527,5.399333333333432,0.31666666666666665,62059
1766,43528,5.399333333333432,0.31666666666666665,62059
1767,43529,5.399333333333432,0.31666666666666665,62059
1768,43530,5.399333333333432,0.31666666666666665,62059
1769,43531,5.399333333333432,0.31666666666666665,62059
1770,43532,5.399333333333432,0.31666666666666665,62059
1771,43533,5.399333333333432,0.31666666666666665,62059
1772,43534,5.399333333333432,0.31666666666666665,62059
1773,43535,5.399333333333432,0.31666666666666665,62059
1774,43536,5.399333333333432,0.31666666666666665,62059
1775,43537,5.399333333333432,0.31666666666666665,62059
1776,43538,5.399333333333432,0.31666666666666665,62059
1777,43539,5.399333333333432,0.31666666666666665,62059
1778,43540,5.399333333333432,0.31666666666666665,62059
1779,43541,5.399333333333432,0.31666666666666665,62059
1780,43542,5.399333333333432,0.31666666666666665,62059
1781,43543,5.399333333333432,0.31666666666666665,62059
1782,43544,5.399333333333432,0.31666666666666665,62059
1783,43545,5.399333333333432,0.31666666666666665,62059
1784,43546,5.399333333333432,0.31666666666666665,62059
1785,43547,5.399333333333432,0.31666666666666665,62059
1786,43548,5.399333333333432,0.31666666666666665,62059
1787,43549,5.399333333333432,0.31666666666666665,62059
1788,43550,5.399333333333432,0.31666666666666665,62059
1789,43551,5.399333333333432,0.31666666666666665,62059
1790,43552,5.399333333333432,0.31666666666666665,62059
1791,43553,5.399333333333432,0.31666666666666665,62059
1792,43554,5.399333333333432,0.31666666666666665,62059
1793,43555,5.399333333333432,0.31666666666666665,62059
1794,43556,5.399333333333432,0.31666666666666665,62059
1795,43557,5.399333333333432,0.31666666666666665,62059
1796,43558,5.399333333333432,0.31666666666666665,62059
1797,43559,5.399333333333432,0.31666666666666665,62059
1798,43560,5.399333333333432,0.31666666666666665,62059
1799,43561,5.399333333333432,0.31666666666666665,62059
1800,43562,5.399333333333432,0.31666666666666665,62059
1801,43563,5.399333333333432,0.31666666666666665,62059
1802,43564,5.399333333333432,0.31666666666666665,62059
1803,43565,5.399333333333432,0.31666666666666665,62059
1804,43566,5.399333333333432,0.31666666666666665,62059
1805,43567,5.399333333333432,0.31666666666666665,62059
1806,43568,5.399333333333432,0.31666666666666665,62059
1807,43569,5.399333333333432,0.31666666666666665,62059
1808,43570,5.399333333333432,0.31666666666666665,62059
1809,43571,5.399333333333432,0.31666666666666665,62059
1810,43572,5.399333333333432,0.31666666666666665,62059
1811,43573,5.399333333333432,0.31666666666666665,62059
1812,43574,5.399333333333432,0.31666666666666665,62059
1813,43575,5.399333333333432,0.31666666666666665,62059
1814,43576,5.399333333333432,0.31666666666666665,62059
1815,43577,5.399333333333432,0.31666666666666665,62059
1816,43578,5.399333333333432,0.31666666666666665,62059
1817,43579,5.399333333333432,0.31666666666666665,62059
1818,43580,5.399333333333432,0.31666666666666665,62059
1819,43581,5.404277777777877,0.31666666666666665,-1
1820,43582,5.409222222222322,0.31666666666666665,-1
1821,43583,5.414166666666767,0.31666666666666665,-1
1822,43584,5.419111111111212,0.31666666666666665,-1
1823,43585,5.424055555555657,0.31666666666666665,-1
1824,43586,5.4290000000001015,0.31666666666666665,-1
1825,43587,5.433944444444546,0.31666666666666665,-1
1826,43588,5.438888888888991,0.31666666666666665,-1
1827,43589,5.443833333333436,0.31666666666666665,-1
1828,43590,5.448777777777881,0.31666666666666665,-1
1829,43591,5.453722222222326,0.31666666666666665,-1
1830,43592,5.458666666666771,0.31666666666666665,-1
1831,43593,5.463611111111216,0.31666666666666665,-1
1832,43594,5.46855555555566,0.31666666666666665,-1
1833,43595,5.473500000000105,0.31666666666666665,-1
1834,43596,5.47844444444455,0.31666666666666665,-1
1835,43597,5.483388888888995,0.31666666666666665,-1
1836,43598,5.48833333333344,0.31666666666666665,-1
1837,43599,5.493277777777885,0.31666666666666665,-1
1838,43600,5.49822222222233,0.31666666666666665,-1
1839,43601,5.5031666666667745,0.31666666666666665,-1
1840,43602,5.508111111111219,0.31666666666666665,-1
1841,43603,5.513055555555664,0.31666666666666665,-1
1842,43604,5.518000000000109,0.31666666666666665,-1
1843,43605,5.522944444444554,0.31666666666666665,-1
1844,43606,5.527888888888999,0.31666666666666665,-1
1845,43607,5.532833333333444,0.31666666666666665,-1
1846,43608,5.5377777777778885,0.31666666666666665,-1
1847,43609,5.542722222222333,0.31666666666666665,-1
1848,43610,5.547666666666778,0.31666666666666665,-1
1849,43611,5.552611111111223,0.31666666666666665,-1
1850,43612,5.557555555555668,0.31666666666666665,-1
1851,43613,5.562500000000113,0.31666666666666665,-1
1852,43614,5.567444444444558,0.31666666666666665,-1
1853,43615,5.5723888888890025,0.31666666666666665,-1
1854,43616,5.577333333333447,0.31666666666666665,-1
1855,43617,5.582277777777892,0.31666666666666665,-1
1856,43618,5.587222222222337,0.31666666666666665,-1
1857,43619,5.592166666666782,0.31666666666666665,-1
1858,43620,5.597111111111227,0.31666666666666665,-1
1859,43621,5.602055555555672,0.31666666666666665,-1
1860,43622,5.607000000000117,0.31666666666666665,-1
1861,43623,5.611944444444561,0.31666666666666665,-1
1862,43624,5.616888888889006,0.31666666666666665,-1
1863,43625,5.621833333333451,0.31666666666666665,-1
1864,43626,5.626777777777896,0.31666666666666665,-1
1865,43627,5.631722222222341,0.31666666666666665,-1
1866,43628,5.636666666666786,0.31666666666666665,-1
1867,43629,5.641611111111231,0.31666666666666665,-1
1868,43630,5.6465555555556755,0.31666666666666665,-1
1869,43631,5.65150000000012,0.31666666666666665,-1
1870,43632,5.656444444444565,0.31666666666666665,-1
1871,43633,5.66138888888901,0.31666666666666665,-1
1872,43634,5.666333333333455,0.31666666666666665,-1
1873,43635,5.6712777777779,0.31666666666666665,-1
1874,43636,5.676222222222345,0.31666666666666665,-1
1875,43637,5.6811666666667895,0.31666666666666665,-1
1876,43638,5.686111111111234,0.31666666666666665,-1
1877,43639,5.691055555555679,0.31666666666666665,-1
1878,43640,5.696000000000124,0.31666666666666665,-1
1879,43641,5.700944444444569,0.31666666666666665,-1
1880,43642,5.705888888889014,0.31666666666666665,-1
1881,43643,5.710833333333459,0.31666666666666665,-1
1882,43644,5.7157777777779035,0.31666666666666665,-1
1883,43645,5.720722222222348,0.31666666666666665,-1
1884,43646,5.725666666666793,0.31666666666666665,-1
1885,43647,5.730611111111238,0.31666666666666665,-1
1886,43648,5.735555555555683,0.31666666666666665,-1
1887,43649,5.740500000000128,0.31666666666666665,-1
1888,43650,5.745444444444573,0.31666666666666665,-1
1889,43651,5.750388888889018,0.31666666666666665,-1
1890,43652,5.755333333333462,0.31666666666666665,-1
1891,43653,5.760277777777907,0.31666666666666665,-1
1892,43654,5.765222222222352,0.31666666666666665,-1
1893,43655,5.770166666666797,0.31666666666666665,-1
1894,43656,5.775111111111242,0.31666666666666665,-1
1895,43657,5.780055555555687,0.31666666666666665,-1
1896,43658,5.785000000000132,0.31666666666666665,-1
1897,43659,5.7899444444445765,0.31666666666666665,-1
1898,43660,5.794888888889021,0.31666666666666665,-1
1899,43661,5.794888888889021,0.2916666666666667,62049
1900,43662,5.794888888889021,0.2916666666666667,62049
1901,43663,5.794888888889021,0.2916666666666667,62049
1902,43664,5.794888888889021,0.2916666666666667,62049
1903,43665,5.794888888889021,0.2916666666666667,62049
1904,43666,5.794888888889021,0.2916666666666667,62049
1905,43667,5.794888888889021,0.2916666666666667,62049
1906,43668,5.794888888889021,0.2916666666666667,62049
1907,43669,5.794888888889021,0.2916666666666667,62049
1908,43670,5.794888888889021,0.2916666666666667,62049
1909,43671,5.794888888889021,0.2916666666666667,62049
1910,43672,5.794888888889021,0.2916666666666667,62049
1911,43673,5.794888888889021,0.2916666666666667,62049
1912,43674,5.794888888889021,0.2916666666666667,62049
1913,43675,5.794888888889021,0.2916666666666667,62049
1914,43676,5.794888888889021,0.2916666666666667,62049
1915,43677,5.794888888889021,0.2916666666666667,62049
1916,43678,5.794888888889021,0.2916666666666667,62049
1917,43679,5.794888888889021,0.2916666666666667,62049
1918,43680,5.794888888889021,0.2916666666666667,62049
1919,43681,5.794888888889021,0.2916666666666667,62049
1920,43682,5.794888888889021,0.2916666666666667,62049
1921,43683,5.794888888889021,0.2916666666666667,62049
1922,43684,5.794888888889021,0.2916666666666667,62049
1923,43685,5.794888888889021,0.2916666666666667,62049
1924,43686,5.794888888889021,0.2916666666666667,62049
1925,43687,5.794888888889021,0.2916666666666667,62049
1926,43688,5.794888888889021,0.2916666666666667,62049
1927,43689,5.794888888889021,0.2916666666666667,62049
1928,43690,5.794888888889021,0.2916666666666667,62049
1929,43691,5.794888888889021,0.2916666666666667,62049
1930,43692,5.794888888889021,0.2916666666666667,62049
1931,43693,5.794888888889021,0.2916666666666667,62049
1932,43694,5.794888888889021,0.2916666666666667,62049
1933,43695,5.794888888889021,0.2916666666666667,62049
1934,43696,5.794888888889021,0.2916666666666667,62049
1935,43697,5.794888888889021,0.2916666666666667,62049
1936,43698,5.794888888889021,0.2916666666666667,62049
1937,43699,5.794888888889021,0.2916666666666667,62049
1938,43700,5.794888888889021,0.2916666666666667,62049
1939,43701,5.794888888889021,0.2916666666666667,62049
1940,43702,5.794888888889021,0.2916666666666667,62049
1941,43703,5.794888888889021,0.2916666666666667,62049
1942,43704,5.794888888889021,0.2916666666666667,62049
1943,43705,5.794888888889021,0.2916666666666667,62049
1944,43706,5.794888888889021,0.2916666666666667,62049
1945,43707,5.794888888889021,0.2916666666666667,62049
1946,43708,5.794888888889021,0.2916666666666667,62049
1947,43709,5.794888888889021,0.2916666666666667,62049
1948,43710,5.794888888889021,0.2916666666666667,62049
1949,43711,5.794888888889021,0.2916666666666667,62049
1950,43712,5.794888888889021,0.2916666666666667,62049
1951,43713,5.794888888889021,0.2916666666666667,62049
1952,43714,5.794888888889021,0.2916666666666667,62049
1953,43715,5.794888888889021,0.2916666666666667,62049
1954,43716,5.794888888889021,0.2916666666666667,62049
1955,43717,5.794888888889021,0.2916666666666667,62049
1956,43718,5.794888888889021,0.2916666666666667,62049
1957,43719,5.794888888889021,0.2916666666666667,62049
1958,43720,5.794888888889021,0.2916666666666667,62049
1959,43721,5.799833333333466,0.2916666666666667,-1
1960,43722,5.804777777777911,0.2916666666666667,-1
1961,43723,5.809722222222356,0.2916666666666667,-1
1962,43724,5.814666666666801,0.2916666666666667,-1
1963,43725,5.819611111111246,0.2916666666666667,-1
1964,43726,5.8245555555556905,0.2916666666666667,-1
1965,43727,5.829500000000135,0.2916666666666667,-1
1966,43728,5.83444444444458,0.2916666666666667,-1
1967,43729,5.839388888889025,0.2916666666666667,-1
1968,43730,5.84433333333347,0.2916666666666667,-1
1969,43731,5.849277777777915,0.2916666666666667,-1
1970,43732,5.85422222222236,0.2916666666666667,-1
1971,43733,5.8591666666668045,0.2916666666666667,-1
1972,43734,5.864111111111249,0.2916666666666667,-1
1973,43735,5.869055555555694,0.2916666666666667,-1
1974,43736,5.874000000000139,0.2916666666666667,-1
1975,43737,5.878944444444584,0.2916666666666667,-1
1976,43738,5.883888888889029,0.2916666666666667,-1
1977,43739,5.888833333333474,0.2916666666666667,-1
1978,43740,5.893777777777919,0.2916666666666667,-1
1979,43741,5.898722222222363,0.2916666666666667,-1
1980,43742,5.903666666666808,0.2916666666666667,-1
1981,43743,5.908611111111253,0.2916666666666667,-1
1982,43744,5.913555555555698,0.2916666666666667,-1
1983,43745,5.918500000000143,0.2916666666666667,-1
1984,43746,5.923444444444588,0.2916666666666667,-1
1985,43747,5.928388888889033,0.2916666666666667,-1
1986,43748,5.9333333333334775,0.2916666666666667,-1
1987,43749,5.938277777777922,0.2916666666666667,-1
1988,43750,5.943222222222367,0.2916666666666667,-1
1989,43751,5.948166666666812,0.2916666666666667,-1
1990,43752,5.953111111111257,0.2916666666666667,-1
1991,43753,5.958055555555702,0.2916666666666667,-1
1992,43754,5.963000000000147,0.2916666666666667,-1
1993,43755,5.9679444444445915,0.2916666666666667,-1
1994,43756,5.972888888889036,0.2916666666666667,-1
1995,43757,5.977833333333481,0.2916666666666667,-1
1996,43758,5.982777777777926,0.2916666666666667,-1
1997,43759,5.987722222222371,0.2916666666666667,-1
1998,43760,5.992666666666816,0.2916666666666667,-1
1999,43761,5.997611111111261,0.2916666666666667,-1
2000,43762,5.997611111111261,0.3,62039
2001,43763,5.997611111111261,0.3,62039
2002,43764,5.997611111111261,0.3,62039
2003,43765,5.997611111111261,0.3,62039
2004,43766,5.997611111111261,0.3,62039
2005,43767,5.997611111111261,0.3,62039
2006,43768,5.997611111111261,0.3,62039
2007,43769,5.997611111111261,0.3,62039
2008,43770,5.997611111111261,0.3,62039
2009,43771,5.997611111111261,0.3,62039
2010,43772,5.997611111111261,0.3,62039
2011,43773,5.997611111111261,0.3,62039
2012,43774,5.997611111111261,0.3,62039
2013,43775,5.997611111111261,0.3,62039
2014,43776,5.997611111111261,0.3,62039
2015,43777,5.997611111111261,0.3,62039
2016,43778,5.997611111111261,0.3,62039
2017,43779,5.997611111111261,0.3,62039
2018,43780,5.997611111111261,0.3,62039
2019,43781,5.997611111111261,0.3,62039
2020,43782,5.997611111111261,0.3,62039
2021,43783,5.997611111111261,0.3,62039
2022,43784,5.997611111111261,0.3,62039
2023,43785,5.997611111111261,0.3,62039
2024,43786,5.997611111111261,0.3,62039
2025,43787,5.997611111111261,0.3,62039
2026,43788,5.997611111111261,0.3,62039
2027,43789,5.997611111111261,0.3,62039
2028,43790,5.997611111111261,0.3,62039
2029,43791,5.997611111111261,0.3,62039
2030,43792,5.997611111111261,0.3,62039
2031,43793,5.997611111111261,0.3,62039
2032,43794,5.997611111111261,0.3,62039
2033,43795,5.997611111111261,0.3,62039
2034,43796,5.997611111111261,0.3,62039
2035,43797,5.997611111111261,0.3,62039
2036,43798,5.997611111111261,0.3,62039
2037,43799,5.997611111111261,0.3,62039
2038,43800,5.997611111111261,0.3,62039
2039,43801,5.997611111111261,0.3,62039
2040,43802,5.997611111111261,0.3,62039
2041,43803,5.997611111111261,0.3,62039
2042,43804,5.997611111111261,0.3,62039
2043,43805,5.997611111111261,0.3,62039
2044,43806,5.997611111111261,0.3,62039
2045,43807,5.997611111111261,0.3,62039
2046,43808,5.997611111111261,0.3,62039
2047,43809,5.997611111111261,0.3,62039
2048,43810,5.997611111111261,0.3,62039
2049,43811,5.997611111111261,0.3,62039
2050,43812,5.997611111111261,0.3,62039
2051,43813,5.997611111111261,0.3,62039
2052,43814,5.997611111111261,0.3,62039
2053,43815,5.997611111111261,0.3,62039
2054,43816,5.997611111111261,0.3,62039
2055,43817,5.997611111111261,0.3,62039
2056,43818,5.997611111111261,0.3,62039
2057,43819,5.997611111111261,0.3,62039
2058,43820,5.997611111111261,0.3,62039
2059,43821,6.0025555555557055,0.3,-1
2060,43822,6.00750000000015,0.3,-1
2061,43823,6.012444444444595,0.3,-1
2062,43824,6.01738888888904,0.3,-1
2063,43825,6.022333333333485,0.3,-1
2064,43826,6.02727777777793,0.3,-1
2065,43827,6.032222222222375,0.3,-1
2066,43828,6.03716666666682,0.3,-1
2067,43829,6.042111111111264,0.3,-1
2068,43830,6.047055555555709,0.3,-1
2069,43831,6.052000000000154,0.3,-1
2070,43832,6.056944444444599,0.3,-1
2071,43833,6.061888888889044,0.3,-1
2072,43834,6.066833333333489,0.3,-1
2073,43835,6.071777777777934,0.3,-1
2074,43836,6.0767222222223785,0.3,-1
2075,43837,6.081666666666823,0.3,-1
2076,43838,6.086611111111268,0.3,-1
2077,43839,6.091555555555713,0.3,-1
2078,43840,6.096500000000158,0.3,-1
2079,43841,6.101444444444603,0.3,-1
2080,43842,6.106388888889048,0.3,-1
2081,43843,6.1113333333334925,0.3,-1
2082,43844,6.116277777777937,0.3,-1
2083,43845,6.121222222222382,0.3,-1
2084,43846,6.126166666666827,0.3,-1
2085,43847,6.131111111111272,0.3,-1
2086,43848,6.136055555555717,0.3,-1
2087,43849,6.141000000000162,0.3,-1
2088,43850,6.1459444444446065,0.3,-1
2089,43851,6.150888888889051,0.3,-1
2090,43852,6.155833333333496,0.3,-1
2091,43853,6.160777777777941,0.3,-1
2092,43854,6.165722222222386,0.3,-1
2093,43855,6.170666666666831,0.3,-1
2094,43856,6.175611111111276,0.3,-1
2095,43857,6.180555555555721,0.3,-1
2096,43858,6.185500000000165,0.3,-1
2097,43859,6.19044444444461,0.3,-1
2098,43860,6.195388888889055,0.3,-1
2099,43861,6.2003333333335,0.3,-1
2100,43862,6.205277777777945,0.3,-1
2101,43863,6.21022222222239,0.3,-1
2102,43864,6.215166666666835,0.3,-1
2103,43865,6.2201111111112795,0.3,-1
2104,43866,6.225055555555724,0.3,-1
2105,43867,6.230000000000169,0.3,-1
2106,43868,6.234944444444614,0.3,-1
2107,43869,6.239888888889059,0.3,-1
2108,43870,6.244833333333504,0.3,-1
2109,43871,6.249777777777949,0.3,-1
2110,43872,6.2547222222223935,0.3,-1
2111,43873,6.259666666666838,0.3,-1
2112,43874,6.264611111111283,0.3,-1
2113,43875,6.269555555555728,0.3,-1
2114,43876,6.274500000000173,0.3,-1
2115,43877,6.279444444444618,0.3,-1
2116,43878,6.284388888889063,0.3,-1
2117,43879,6.2893333333335075,0.3,-1
2118,43880,6.294277777777952,0.3,-1
2119,43881,6.299222222222397,0.3,-1
2120,43882,6.304166666666842,0.3,-1
2121,43883,6.309111111111287,0.3,-1
2122,43884,6.314055555555732,0.3,-1
2123,43885,6.319000000000177,0.3,-1
2124,43886,6.323944444444622,0.3,-1
2125,43887,6.328888888889066,0.3,-1
2126,43888,6.333833333333511,0.3,-1
2127,43889,6.338777777777956,0.3,-1
2128,43890,6.343722222222401,0.3,-1
2129,43891,6.348666666666846,0.3,-1
2130,43892,6.353611111111291,0.3,-1
2131,43893,6.358555555555736,0.3,-1
2132,43894,6.3635000000001805,0.3,-1
2133,43895,6.368444444444625,0.3,-1
2134,43896,6.37338888888907,0.3,-1
2135,43897,6.378333333333515,0.3,-1
2136,43898,6.38327777777796,0.3,-1
2137,43899,6.388222222222405,0.3,-1
2138,43900,6.39316666666685,0.3,-1
2139,43901,6.3981111111112945,0.3,-1
2140,43902,6.3981111111112945,0.30833333333333335,62029
2141,43903,6.3981111111112945,0.30833333333333335,62029
2142,43904,6.3981111111112945,0.30833333333333335,62029
2143,43905,6.3981111111112945,0.30833333333333335,62029
2144,43906,6.3981111111112945,0.30833333333333335,62029
2145,43907,6.3981111111112945,0.30833333333333335,62029
2146,43908,6.3981111111112945,0.30833333333333335,62029
2147,43909,6.3981111111112945,0.30833333333333335,62029
2148,43910,6.3981111111112945,0.30833333333333335,62029
2149,43911,6.3981111111112945,0.30833333333333335,62029
2150,43912,6.3981111111112945,0.30833333333333335,62029
2151,43913,6.3981111111112945,0.30833333333333335,62029
2152,43914,6.3981111111112945,0.30833333333333335,62029
2153,43915,6.3981111111112945,0.30833333333333335,62029
2154,43916,6.3981111111112945,0.30833333333333335,62029
2155,43917,6.3981111111112945,0.30833333333333335,62029
2156,43918,6.3981111111112945,0.30833333333333335,62029
2157,43919,6.3981111111112945,0.30833333333333335,62029
2158,43920,6.3981111111112945,0.30833333333333335,62029
2159,43921,6.3981111111112945,0.30833333333333335,62029
2160,43922,6.3981111111112945,0.30833333333333335,62029
2161,43923,6.3981111111112945,0.30833333333333335,62029
2162,43924,6.3981111111112945,0.30833333333333335,62029
2163,43925,6.3981111111112945,0.30833333333333335,62029
2164,43926,6.3981111111112945,0.30833333333333335,62029
2165,43927,6.3981111111112945,0.30833333333333335,62029
2166,43928,6.3981111111112945,0.30833333333333335,62029
2167,43929,6.3981111111112945,0.30833333333333335,62029
2168,43930,6.3981111111112945,0.30833333333333335,62029
2169,43931,6.3981111111112945,0.30833333333333335,62029
2170,43932,6.3981111111112945,0.30833333333333335,62029
2171,43933,6.3981111111112945,0.30833333333333335,62029
2172,43934,6.3981111111112945,0.30833333333333335,62029
2173,43935,6.3981111111112945,0.30833333333333335,62029
2174,43936,6.3981111111112945,0.30833333333333335,62029
2175,43937,6.3981111111112945,0.30833333333333335,62029
2176,43938,6.3981111111112945,0.30833333333333335,62029
2177,43939,6.3981111111112945,0.30833333333333335,62029
2178,43940,6.3981111111112945,0.30833333333333335,62029
2179,43941,6.3981111111112945,0.30833333333333335,62029
2180,43942,6.3981111111112945,0.30833333333333335,62029
2181,43943,6.3981111111112945,0.30833333333333335,62029
2182,43944,6.3981111111112945,0.30833333333333335,62029
2183,43945,6.3981111111112945,0.30833333333333335,62029
2184,43946,6.3981111111112945,0.30833333333333335,62029
2185,43947,6.3981111111112945,0.30833333333333335,62029
2186,43948,6.3981111111112945,0.30833333333333335,62029
2187,43949,6.3981111111112945,0.30833333333333335,62029
2188,43950,6.3981111111112945,0.30833333333333335,62029
2189,43951,6.3981111111112945,0.30833333333333335,62029
2190,43952,6.3981111111112945,0.30833333333333335,62029
2191,43953,6.3981111111112945,0.30833333333333335,62029
2192,43954,6.3981111111112945,0.30833333333333335,62029
2193,43955,6.3981111111112945,0.30833333333333335,62029
2194,43956,6.3981111111112945,0.30833333333333335,62029
2195,43957,6.3981111111112945,0.30833333333333335,62029
2196,43958,6.3981111111112945,0.30833333333333335,62029
2197,43959,6.3981111111112945,0.30833333333333335,62029
2198,43960,6.3981111111112945,0.30833333333333335,62029
2199,43961,6.3981111111112945,0.30833333333333335,62029
2200,43962,6.403055555555739,0.30833333333333335,-1
2201,43963,6.408000000000184,0.30833333333333335,-1
2202,43964,6.412944444444629,0.30833333333333335,-1
2203,43965,6.417888888889074,0.30833333333333335,-1
2204,43966,6.422833333333519,0.30833333333333335,-1
2205,43967,6.427777777777964,0.30833333333333335,-1
2206,43968,6.4327222222224085,0.30833333333333335,-1
2207,43969,6.437666666666853,0.30833333333333335,-1
2208,43970,6.442611111111298,0.30833333333333335,-1
2209,43971,6.447555555555743,0.30833333333333335,-1
2210,43972,6.452500000000188,0.30833333333333335,-1
2211,43973,6.457444444444633,0.30833333333333335,-1
2212,43974,6.462388888889078,0.30833333333333335,-1
2213,43975,6.467333333333523,0.30833333333333335,-1
2214,43976,6.472277777777967,0.30833333333333335,-1
2215,43977,6.477222222222412,0.30833333333333335,-1
2216,43978,6.482166666666857,0.30833333333333335,-1
2217,43979,6.487111111111302,0.30833333333333335,-1
2218,43980,6.492055555555747,0.30833333333333335,-1
2219,43981,6.497000000000192,0.30833333333333335,-1
2220,43982,6.501944444444637,0.30833333333333335,-1
2221,43983,6.5068888888890815,0.30833333333333335,-1
2222,43984,6.511833333333526,0.30833333333333335,-1
2223,43985,6.516777777777971,0.30833333333333335,-1
2224,43986,6.521722222222416,0.30833333333333335,-1
2225,43987,6.526666666666861,0.30833333333333335,-1
2226,43988,6.531611111111306,0.30833333333333335,-1
2227,43989,6.536555555555751,0.30833333333333335,-1
2228,43990,6.5415000000001955,0.30833333333333335,-1
2229,43991,6.54644444444464,0.30833333333333335,-1
2230,43992,6.551388888889085,0.30833333333333335,-1
2231,43993,6.55633333333353,0.30833333333333335,-1
2232,43994,6.561277777777975,0.30833333333333335,-1
2233,43995,6.56622222222242,0.30833333333333335,-1
2234,43996,6.571166666666865,0.30833333333333335,-1
