,time,loc,op,stop
1265,45950,3.887722222222162,0.49166666666666664,-1
1266,45951,3.8927777777777175,0.49166666666666664,-1
1267,45952,3.897833333333273,0.49166666666666664,-1
1268,45953,3.9028888888888282,0.49166666666666664,-1
1269,45954,3.9079444444443836,0.49166666666666664,-1
1270,45955,3.912999999999939,0.49166666666666664,-1
1271,45956,3.9180555555554943,0.49166666666666664,-1
1272,45957,3.9231111111110497,0.49166666666666664,-1
1273,45958,3.928166666666605,0.49166666666666664,-1
1274,45959,3.9332222222221604,0.49166666666666664,-1
1275,45960,3.938277777777716,0.49166666666666664,-1
1276,45961,3.943333333333271,0.49166666666666664,-1
1277,45962,3.9483888888888266,0.49166666666666664,-1
1278,45963,3.953444444444382,0.49166666666666664,-1
1279,45964,3.9584999999999373,0.49166666666666664,-1
1280,45965,3.9635555555554927,0.49166666666666664,-1
1281,45966,3.968611111111048,0.49166666666666664,-1
1282,45967,3.9736666666666034,0.49166666666666664,-1
1283,45968,3.9787222222221588,0.49166666666666664,-1
1284,45969,3.983777777777714,0.49166666666666664,-1
1285,45970,3.9888333333332695,0.49166666666666664,-1
1286,45971,3.993888888888825,0.49166666666666664,-1
1287,45972,3.9989444444443802,0.49166666666666664,-1
1288,45973,3.9989444444443802,0.5583333333333333,66051
1289,45974,3.9989444444443802,0.5583333333333333,66051
1290,45975,3.9989444444443802,0.5583333333333333,66051
1291,45976,3.9989444444443802,0.5583333333333333,66051
1292,45977,3.9989444444443802,0.5583333333333333,66051
1293,45978,3.9989444444443802,0.5583333333333333,66051
1294,45979,3.9989444444443802,0.5583333333333333,66051
1295,45980,3.9989444444443802,0.5583333333333333,66051
1296,45981,3.9989444444443802,0.5583333333333333,66051
1297,45982,3.9989444444443802,0.5583333333333333,66051
1298,45983,3.9989444444443802,0.5583333333333333,66051
1299,45984,3.9989444444443802,0.5583333333333333,66051
1300,45985,3.9989444444443802,0.5583333333333333,66051
1301,45986,3.9989444444443802,0.5583333333333333,66051
1302,45987,3.9989444444443802,0.5583333333333333,66051
1303,45988,3.9989444444443802,0.5583333333333333,66051
1304,45989,3.9989444444443802,0.5583333333333333,66051
1305,45990,3.9989444444443802,0.5583333333333333,66051
1306,45991,3.9989444444443802,0.5583333333333333,66051
1307,45992,3.9989444444443802,0.5583333333333333,66051
1308,45993,3.9989444444443802,0.5583333333333333,66051
1309,45994,3.9989444444443802,0.5583333333333333,66051
1310,45995,3.9989444444443802,0.5583333333333333,66051
1311,45996,3.9989444444443802,0.5583333333333333,66051
1312,45997,3.9989444444443802,0.5583333333333333,66051
1313,45998,3.9989444444443802,0.5583333333333333,66051
1314,45999,3.9989444444443802,0.5583333333333333,66051
1315,46000,3.9989444444443802,0.5583333333333333,66051
1316,46001,3.9989444444443802,0.5583333333333333,66051
1317,46002,3.9989444444443802,0.5583333333333333,66051
1318,46003,3.9989444444443802,0.5583333333333333,66051
1319,46004,3.9989444444443802,0.5583333333333333,66051
1320,46005,3.9989444444443802,0.5583333333333333,66051
1321,46006,3.9989444444443802,0.5583333333333333,66051
1322,46007,3.9989444444443802,0.5583333333333333,66051
1323,46008,3.9989444444443802,0.5583333333333333,66051
1324,46009,3.9989444444443802,0.5583333333333333,66051
1325,46010,3.9989444444443802,0.5583333333333333,66051
1326,46011,3.9989444444443802,0.5583333333333333,66051
1327,46012,3.9989444444443802,0.5583333333333333,66051
1328,46013,3.9989444444443802,0.5583333333333333,66051
1329,46014,3.9989444444443802,0.5583333333333333,66051
1330,46015,3.9989444444443802,0.5583333333333333,66051
1331,46016,3.9989444444443802,0.5583333333333333,66051
1332,46017,3.9989444444443802,0.5583333333333333,66051
1333,46018,3.9989444444443802,0.5583333333333333,66051
1334,46019,3.9989444444443802,0.5583333333333333,66051
1335,46020,3.9989444444443802,0.5583333333333333,66051
1336,46021,3.9989444444443802,0.5583333333333333,66051
1337,46022,3.9989444444443802,0.5583333333333333,66051
1338,46023,3.9989444444443802,0.5583333333333333,66051
1339,46024,3.9989444444443802,0.5583333333333333,66051
1340,46025,3.9989444444443802,0.5583333333333333,66051
1341,46026,3.9989444444443802,0.5583333333333333,66051
1342,46027,3.9989444444443802,0.5583333333333333,66051
1343,46028,3.9989444444443802,0.5583333333333333,66051
1344,46029,3.9989444444443802,0.5583333333333333,66051
1345,46030,3.9989444444443802,0.5583333333333333,66051
1346,46031,3.9989444444443802,0.5583333333333333,66051
1347,46032,3.9989444444443802,0.5583333333333333,66051
1348,46033,3.9989444444443802,0.5583333333333333,66051
1349,46034,3.9989444444443802,0.5583333333333333,66051
1350,46035,3.9989444444443802,0.5583333333333333,66051
1351,46036,3.9989444444443802,0.5583333333333333,66051
1352,46037,4.003999999999936,0.5583333333333333,-1
1353,46038,4.009055555555491,0.5583333333333333,-1
1354,46039,4.014111111111047,0.5583333333333333,-1
1355,46040,4.019166666666603,0.5583333333333333,-1
1356,46041,4.024222222222159,0.5583333333333333,-1
1357,46042,4.029277777777715,0.5583333333333333,-1
1358,46043,4.0343333333332705,0.5583333333333333,-1
1359,46044,4.039388888888826,0.5583333333333333,-1
1360,46045,4.044444444444382,0.5583333333333333,-1
1361,46046,4.049499999999938,0.5583333333333333,-1
1362,46047,4.054555555555494,0.5583333333333333,-1
1363,46048,4.0596111111110496,0.5583333333333333,-1
1364,46049,4.064666666666605,0.5583333333333333,-1
1365,46050,4.069722222222161,0.5583333333333333,-1
1366,46051,4.074777777777717,0.5583333333333333,-1
1367,46052,4.079833333333273,0.5583333333333333,-1
1368,46053,4.084888888888829,0.5583333333333333,-1
1369,46054,4.089944444444384,0.5583333333333333,-1
1370,46055,4.09499999999994,0.5583333333333333,-1
1371,46056,4.100055555555496,0.5583333333333333,-1
1372,46057,4.105111111111052,0.5583333333333333,-1
1373,46058,4.110166666666608,0.5583333333333333,-1
1374,46059,4.1152222222221635,0.5583333333333333,-1
1375,46060,4.120277777777719,0.5583333333333333,-1
1376,46061,4.125333333333275,0.5583333333333333,-1
1377,46062,4.130388888888831,0.5583333333333333,-1
1378,46063,4.135444444444387,0.5583333333333333,-1
1379,46064,4.140499999999943,0.5583333333333333,-1
1380,46065,4.145555555555498,0.5583333333333333,-1
1381,46066,4.150611111111054,0.5583333333333333,-1
1382,46067,4.15566666666661,0.5583333333333333,-1
1383,46068,4.160722222222166,0.5583333333333333,-1
1384,46069,4.165777777777722,0.5583333333333333,-1
1385,46070,4.170833333333277,0.5583333333333333,-1
1386,46071,4.175888888888833,0.5583333333333333,-1
1387,46072,4.180944444444389,0.5583333333333333,-1
1388,46073,4.185999999999945,0.5583333333333333,-1
1389,46074,4.191055555555501,0.5583333333333333,-1
1390,46075,4.1961111111110565,0.5583333333333333,-1
1391,46076,4.201166666666612,0.5583333333333333,-1
1392,46077,4.206222222222168,0.5583333333333333,-1
1393,46078,4.211277777777724,0.5583333333333333,-1
1394,46079,4.21633333333328,0.5583333333333333,-1
1395,46080,4.221388888888836,0.5583333333333333,-1
1396,46081,4.226444444444391,0.5583333333333333,-1
1397,46082,4.231499999999947,0.5583333333333333,-1
1398,46083,4.236555555555503,0.5583333333333333,-1
1399,46084,4.241611111111059,0.5583333333333333,-1
1400,46085,4.246666666666615,0.5583333333333333,-1
1401,46086,4.2517222222221704,0.5583333333333333,-1
1402,46087,4.256777777777726,0.5583333333333333,-1
1403,46088,4.261833333333282,0.5583333333333333,-1
1404,46089,4.266888888888838,0.5583333333333333,-1
1405,46090,4.271944444444394,0.5583333333333333,-1
1406,46091,4.2769999999999495,0.5583333333333333,-1
1407,46092,4.282055555555505,0.5583333333333333,-1
1408,46093,4.287111111111061,0.5583333333333333,-1
1409,46094,4.292166666666617,0.5583333333333333,-1
1410,46095,4.297222222222173,0.5583333333333333,-1
1411,46096,4.302277777777729,0.5583333333333333,-1
1412,46097,4.307333333333284,0.5583333333333333,-1
1413,46098,4.31238888888884,0.5583333333333333,-1
1414,46099,4.317444444444396,0.5583333333333333,-1
1415,46100,4.322499999999952,0.5583333333333333,-1
1416,46101,4.327555555555508,0.5583333333333333,-1
1417,46102,4.3326111111110635,0.5583333333333333,-1
1418,46103,4.337666666666619,0.5583333333333333,-1
1419,46104,4.342722222222175,0.5583333333333333,-1
1420,46105,4.347777777777731,0.5583333333333333,-1
1421,46106,4.352833333333287,0.5583333333333333,-1
1422,46107,4.3578888888888425,0.5583333333333333,-1
1423,46108,4.362944444444398,0.5583333333333333,-1
1424,46109,4.367999999999954,0.5583333333333333,-1
1425,46110,4.37305555555551,0.5583333333333333,-1
1426,46111,4.378111111111066,0.5583333333333333,-1
1427,46112,4.383166666666622,0.5583333333333333,-1
1428,46113,4.388222222222177,0.5583333333333333,-1
1429,46114,4.393277777777733,0.5583333333333333,-1
1430,46115,4.398333333333289,0.5583333333333333,-1
1431,46116,4.398333333333289,0.5666666666666667,66379
1432,46117,4.398333333333289,0.5666666666666667,66379
1433,46118,4.398333333333289,0.5666666666666667,66379
1434,46119,4.398333333333289,0.5666666666666667,66379
1435,46120,4.398333333333289,0.5666666666666667,66379
1436,46121,4.398333333333289,0.5666666666666667,66379
1437,46122,4.398333333333289,0.5666666666666667,66379
1438,46123,4.398333333333289,0.5666666666666667,66379
1439,46124,4.398333333333289,0.5666666666666667,66379
1440,46125,4.398333333333289,0.5666666666666667,66379
1441,46126,4.398333333333289,0.5666666666666667,66379
1442,46127,4.398333333333289,0.5666666666666667,66379
1443,46128,4.398333333333289,0.5666666666666667,66379
1444,46129,4.398333333333289,0.5666666666666667,66379
1445,46130,4.398333333333289,0.5666666666666667,66379
1446,46131,4.398333333333289,0.5666666666666667,66379
1447,46132,4.398333333333289,0.5666666666666667,66379
1448,46133,4.398333333333289,0.5666666666666667,66379
1449,46134,4.398333333333289,0.5666666666666667,66379
1450,46135,4.398333333333289,0.5666666666666667,66379
1451,46136,4.398333333333289,0.5666666666666667,66379
1452,46137,4.398333333333289,0.5666666666666667,66379
1453,46138,4.398333333333289,0.5666666666666667,66379
1454,46139,4.398333333333289,0.5666666666666667,66379
1455,46140,4.398333333333289,0.5666666666666667,66379
1456,46141,4.398333333333289,0.5666666666666667,66379
1457,46142,4.398333333333289,0.5666666666666667,66379
1458,46143,4.398333333333289,0.5666666666666667,66379
1459,46144,4.398333333333289,0.5666666666666667,66379
1460,46145,4.398333333333289,0.5666666666666667,66379
1461,46146,4.398333333333289,0.5666666666666667,66379
1462,46147,4.398333333333289,0.5666666666666667,66379
1463,46148,4.398333333333289,0.5666666666666667,66379
1464,46149,4.398333333333289,0.5666666666666667,66379
1465,46150,4.398333333333289,0.5666666666666667,66379
1466,46151,4.398333333333289,0.5666666666666667,66379
1467,46152,4.398333333333289,0.5666666666666667,66379
1468,46153,4.398333333333289,0.5666666666666667,66379
1469,46154,4.398333333333289,0.5666666666666667,66379
1470,46155,4.398333333333289,0.5666666666666667,66379
1471,46156,4.398333333333289,0.5666666666666667,66379
1472,46157,4.398333333333289,0.5666666666666667,66379
1473,46158,4.398333333333289,0.5666666666666667,66379
1474,46159,4.398333333333289,0.5666666666666667,66379
1475,46160,4.398333333333289,0.5666666666666667,66379
1476,46161,4.398333333333289,0.5666666666666667,66379
1477,46162,4.398333333333289,0.5666666666666667,66379
1478,46163,4.398333333333289,0.5666666666666667,66379
1479,46164,4.398333333333289,0.5666666666666667,66379
1480,46165,4.398333333333289,0.5666666666666667,66379
1481,46166,4.398333333333289,0.5666666666666667,66379
1482,46167,4.398333333333289,0.5666666666666667,66379
1483,46168,4.398333333333289,0.5666666666666667,66379
1484,46169,4.398333333333289,0.5666666666666667,66379
1485,46170,4.398333333333289,0.5666666666666667,66379
1486,46171,4.398333333333289,0.5666666666666667,66379
1487,46172,4.398333333333289,0.5666666666666667,66379
1488,46173,4.398333333333289,0.5666666666666667,66379
1489,46174,4.398333333333289,0.5666666666666667,66379
1490,46175,4.398333333333289,0.5666666666666667,66379
1491,46176,4.398333333333289,0.5666666666666667,66379
1492,46177,4.398333333333289,0.5666666666666667,66379
1493,46178,4.398333333333289,0.5666666666666667,66379
1494,46179,4.398333333333289,0.5666666666666667,66379
1495,46180,4.403388888888845,0.5666666666666667,-1
1496,46181,4.408444444444401,0.5666666666666667,-1
1497,46182,4.4134999999999565,0.5666666666666667,-1
1498,46183,4.418555555555512,0.5666666666666667,-1
1499,46184,4.423611111111068,0.5666666666666667,-1
1500,46185,4.428666666666624,0.5666666666666667,-1
1501,46186,4.43372222222218,0.5666666666666667,-1
1502,46187,4.4387777777777355,0.5666666666666667,-1
1503,46188,4.443833333333291,0.5666666666666667,-1
1504,46189,4.448888888888847,0.5666666666666667,-1
1505,46190,4.453944444444403,0.5666666666666667,-1
1506,46191,4.458999999999959,0.5666666666666667,-1
1507,46192,4.464055555555515,0.5666666666666667,-1
1508,46193,4.46911111111107,0.5666666666666667,-1
1509,46194,4.474166666666626,0.5666666666666667,-1
1510,46195,4.479222222222182,0.5666666666666667,-1
1511,46196,4.484277777777738,0.5666666666666667,-1
1512,46197,4.489333333333294,0.5666666666666667,-1
1513,46198,4.4943888888888495,0.5666666666666667,-1
1514,46199,4.499444444444405,0.5666666666666667,-1
1515,46200,4.504499999999961,0.5666666666666667,-1
1516,46201,4.509555555555517,0.5666666666666667,-1
1517,46202,4.514611111111073,0.5666666666666667,-1
1518,46203,4.5196666666666285,0.5666666666666667,-1
1519,46204,4.524722222222184,0.5666666666666667,-1
1520,46205,4.52977777777774,0.5666666666666667,-1
1521,46206,4.534833333333296,0.5666666666666667,-1
1522,46207,4.539888888888852,0.5666666666666667,-1
1523,46208,4.544944444444408,0.5666666666666667,-1
1524,46209,4.549999999999963,0.5666666666666667,-1
1525,46210,4.555055555555519,0.5666666666666667,-1
1526,46211,4.560111111111075,0.5666666666666667,-1
1527,46212,4.565166666666631,0.5666666666666667,-1
1528,46213,4.570222222222187,0.5666666666666667,-1
1529,46214,4.5752777777777425,0.5666666666666667,-1
1530,46215,4.580333333333298,0.5666666666666667,-1
1531,46216,4.585388888888854,0.5666666666666667,-1
1532,46217,4.59044444444441,0.5666666666666667,-1
1533,46218,4.595499999999966,0.5666666666666667,-1
1534,46219,4.6005555555555215,0.5666666666666667,-1
1535,46220,4.605611111111077,0.5666666666666667,-1
1536,46221,4.610666666666633,0.5666666666666667,-1
1537,46222,4.615722222222189,0.5666666666666667,-1
1538,46223,4.620777777777745,0.5666666666666667,-1
1539,46224,4.625833333333301,0.5666666666666667,-1
1540,46225,4.630888888888856,0.5666666666666667,-1
1541,46226,4.635944444444412,0.5666666666666667,-1
1542,46227,4.640999999999968,0.5666666666666667,-1
1543,46228,4.646055555555524,0.5666666666666667,-1
1544,46229,4.65111111111108,0.5666666666666667,-1
1545,46230,4.6561666666666355,0.5666666666666667,-1
1546,46231,4.661222222222191,0.5666666666666667,-1
1547,46232,4.666277777777747,0.5666666666666667,-1
1548,46233,4.671333333333303,0.5666666666666667,-1
1549,46234,4.676388888888859,0.5666666666666667,-1
1550,46235,4.6814444444444145,0.5666666666666667,-1
1551,46236,4.68649999999997,0.5666666666666667,-1
1552,46237,4.691555555555526,0.5666666666666667,-1
1553,46238,4.696611111111082,0.5666666666666667,-1
1554,46239,4.696611111111082,0.4,66359
1555,46240,4.696611111111082,0.4,66359
1556,46241,4.696611111111082,0.4,66359
1557,46242,4.696611111111082,0.4,66359
1558,46243,4.696611111111082,0.4,66359
1559,46244,4.696611111111082,0.4,66359
1560,46245,4.696611111111082,0.4,66359
1561,46246,4.696611111111082,0.4,66359
1562,46247,4.696611111111082,0.4,66359
1563,46248,4.696611111111082,0.4,66359
1564,46249,4.696611111111082,0.4,66359
1565,46250,4.696611111111082,0.4,66359
1566,46251,4.696611111111082,0.4,66359
1567,46252,4.696611111111082,0.4,66359
1568,46253,4.696611111111082,0.4,66359
1569,46254,4.696611111111082,0.4,66359
1570,46255,4.696611111111082,0.4,66359
1571,46256,4.696611111111082,0.4,66359
1572,46257,4.696611111111082,0.4,66359
1573,46258,4.696611111111082,0.4,66359
1574,46259,4.696611111111082,0.4,66359
1575,46260,4.696611111111082,0.4,66359
1576,46261,4.696611111111082,0.4,66359
1577,46262,4.696611111111082,0.4,66359
1578,46263,4.696611111111082,0.4,66359
1579,46264,4.696611111111082,0.4,66359
1580,46265,4.696611111111082,0.4,66359
1581,46266,4.696611111111082,0.4,66359
1582,46267,4.696611111111082,0.4,66359
1583,46268,4.696611111111082,0.4,66359
1584,46269,4.696611111111082,0.4,66359
1585,46270,4.696611111111082,0.4,66359
1586,46271,4.696611111111082,0.4,66359
1587,46272,4.696611111111082,0.4,66359
1588,46273,4.696611111111082,0.4,66359
1589,46274,4.696611111111082,0.4,66359
1590,46275,4.696611111111082,0.4,66359
1591,46276,4.696611111111082,0.4,66359
1592,46277,4.696611111111082,0.4,66359
1593,46278,4.696611111111082,0.4,66359
1594,46279,4.696611111111082,0.4,66359
1595,46280,4.696611111111082,0.4,66359
1596,46281,4.696611111111082,0.4,66359
1597,46282,4.696611111111082,0.4,66359
1598,46283,4.696611111111082,0.4,66359
1599,46284,4.696611111111082,0.4,66359
1600,46285,4.696611111111082,0.4,66359
1601,46286,4.696611111111082,0.4,66359
1602,46287,4.696611111111082,0.4,66359
1603,46288,4.696611111111082,0.4,66359
1604,46289,4.696611111111082,0.4,66359
1605,46290,4.696611111111082,0.4,66359
1606,46291,4.696611111111082,0.4,66359
1607,46292,4.696611111111082,0.4,66359
1608,46293,4.696611111111082,0.4,66359
1609,46294,4.696611111111082,0.4,66359
1610,46295,4.696611111111082,0.4,66359
1611,46296,4.696611111111082,0.4,66359
1612,46297,4.696611111111082,0.4,66359
1613,46298,4.696611111111082,0.4,66359
1614,46299,4.701666666666638,0.4,-1
1615,46300,4.706722222222194,0.4,-1
1616,46301,4.711777777777749,0.4,-1
1617,46302,4.716833333333305,0.4,-1
1618,46303,4.721888888888861,0.4,-1
1619,46304,4.726944444444417,0.4,-1
1620,46305,4.731999999999973,0.4,-1
1621,46306,4.7370555555555285,0.4,-1
1622,46307,4.742111111111084,0.4,-1
1623,46308,4.74716666666664,0.4,-1
1624,46309,4.752222222222196,0.4,-1
1625,46310,4.757277777777752,0.4,-1
1626,46311,4.7623333333333076,0.4,-1
1627,46312,4.767388888888863,0.4,-1
1628,46313,4.772444444444419,0.4,-1
1629,46314,4.777499999999975,0.4,-1
1630,46315,4.782555555555531,0.4,-1
1631,46316,4.787611111111087,0.4,-1
1632,46317,4.792666666666642,0.4,-1
1633,46318,4.797722222222198,0.4,-1
1634,46319,4.802777777777754,0.4,-1
1635,46320,4.80783333333331,0.4,-1
1636,46321,4.812888888888866,0.4,-1
1637,46322,4.8179444444444215,0.4,-1
1638,46323,4.822999999999977,0.4,-1
1639,46324,4.828055555555533,0.4,-1
1640,46325,4.833111111111089,0.4,-1
1641,46326,4.838166666666645,0.4,-1
1642,46327,4.843222222222201,0.4,-1
1643,46328,4.848277777777756,0.4,-1
1644,46329,4.853333333333312,0.4,-1
1645,46330,4.858388888888868,0.4,-1
1646,46331,4.863444444444424,0.4,-1
1647,46332,4.86849999999998,0.4,-1
1648,46333,4.873555555555535,0.4,-1
1649,46334,4.878611111111091,0.4,-1
1650,46335,4.883666666666647,0.4,-1
1651,46336,4.888722222222203,0.4,-1
1652,46337,4.893777777777759,0.4,-1
1653,46338,4.8988333333333145,0.4,-1
1654,46339,4.90388888888887,0.4,-1
1655,46340,4.908944444444426,0.4,-1
1656,46341,4.913999999999982,0.4,-1
1657,46342,4.919055555555538,0.4,-1
1658,46343,4.924111111111094,0.4,-1
1659,46344,4.929166666666649,0.4,-1
1660,46345,4.934222222222205,0.4,-1
1661,46346,4.939277777777761,0.4,-1
1662,46347,4.944333333333317,0.4,-1
1663,46348,4.949388888888873,0.4,-1
1664,46349,4.954444444444428,0.4,-1
1665,46350,4.959499999999984,0.4,-1
1666,46351,4.96455555555554,0.4,-1
1667,46352,4.969611111111096,0.4,-1
1668,46353,4.974666666666652,0.4,-1
1669,46354,4.9797222222222075,0.4,-1
1670,46355,4.984777777777763,0.4,-1
1671,46356,4.989833333333319,0.4,-1
1672,46357,4.994888888888875,0.4,-1
1673,46358,4.994888888888875,0.375,62141
1674,46359,4.994888888888875,0.375,62141
1675,46360,4.994888888888875,0.375,62141
1676,46361,4.994888888888875,0.375,62141
1677,46362,4.994888888888875,0.375,62141
1678,46363,4.994888888888875,0.375,62141
1679,46364,4.994888888888875,0.375,62141
1680,46365,4.994888888888875,0.375,62141
1681,46366,4.994888888888875,0.375,62141
1682,46367,4.994888888888875,0.375,62141
1683,46368,4.994888888888875,0.375,62141
1684,46369,4.994888888888875,0.375,62141
1685,46370,4.994888888888875,0.375,62141
1686,46371,4.994888888888875,0.375,62141
1687,46372,4.994888888888875,0.375,62141
1688,46373,4.994888888888875,0.375,62141
1689,46374,4.994888888888875,0.375,62141
1690,46375,4.994888888888875,0.375,62141
1691,46376,4.994888888888875,0.375,62141
1692,46377,4.994888888888875,0.375,62141
1693,46378,4.994888888888875,0.375,62141
1694,46379,4.994888888888875,0.375,62141
1695,46380,4.994888888888875,0.375,62141
1696,46381,4.994888888888875,0.375,62141
1697,46382,4.994888888888875,0.375,62141
1698,46383,4.994888888888875,0.375,62141
1699,46384,4.994888888888875,0.375,62141
1700,46385,4.994888888888875,0.375,62141
1701,46386,4.994888888888875,0.375,62141
1702,46387,4.994888888888875,0.375,62141
1703,46388,4.994888888888875,0.375,62141
1704,46389,4.994888888888875,0.375,62141
1705,46390,4.994888888888875,0.375,62141
1706,46391,4.994888888888875,0.375,62141
1707,46392,4.994888888888875,0.375,62141
1708,46393,4.994888888888875,0.375,62141
1709,46394,4.994888888888875,0.375,62141
1710,46395,4.994888888888875,0.375,62141
1711,46396,4.994888888888875,0.375,62141
1712,46397,4.994888888888875,0.375,62141
1713,46398,4.994888888888875,0.375,62141
1714,46399,4.994888888888875,0.375,62141
1715,46400,4.994888888888875,0.375,62141
1716,46401,4.994888888888875,0.375,62141
1717,46402,4.994888888888875,0.375,62141
1718,46403,4.994888888888875,0.375,62141
1719,46404,4.994888888888875,0.375,62141
1720,46405,4.994888888888875,0.375,62141
1721,46406,4.994888888888875,0.375,62141
1722,46407,4.994888888888875,0.375,62141
1723,46408,4.994888888888875,0.375,62141
1724,46409,4.994888888888875,0.375,62141
1725,46410,4.994888888888875,0.375,62141
1726,46411,4.994888888888875,0.375,62141
1727,46412,4.994888888888875,0.375,62141
1728,46413,4.994888888888875,0.375,62141
1729,46414,4.994888888888875,0.375,62141
1730,46415,4.994888888888875,0.375,62141
1731,46416,4.999944444444431,0.375,-1
1732,46417,5.004999999999987,0.375,-1
1733,46418,5.010055555555542,0.375,-1
1734,46419,5.015111111111098,0.375,-1
1735,46420,5.020166666666654,0.375,-1
1736,46421,5.02522222222221,0.375,-1
1737,46422,5.030277777777766,0.375,-1
1738,46423,5.0353333333333214,0.375,-1
1739,46424,5.040388888888877,0.375,-1
1740,46425,5.045444444444433,0.375,-1
1741,46426,5.050499999999989,0.375,-1
1742,46427,5.055555555555545,0.375,-1
1743,46428,5.0606111111111005,0.375,-1
1744,46429,5.065666666666656,0.375,-1
1745,46430,5.070722222222212,0.375,-1
1746,46431,5.075777777777768,0.375,-1
1747,46432,5.080833333333324,0.375,-1
1748,46433,5.08588888888888,0.375,-1
1749,46434,5.090944444444435,0.375,-1
1750,46435,5.095999999999991,0.375,-1
1751,46436,5.101055555555547,0.375,-1
1752,46437,5.106111111111103,0.375,-1
1753,46438,5.111166666666659,0.375,-1
1754,46439,5.1162222222222145,0.375,-1
1755,46440,5.12127777777777,0.375,-1
1756,46441,5.126333333333326,0.375,-1
1757,46442,5.131388888888882,0.375,-1
1758,46443,5.136444444444438,0.375,-1
1759,46444,5.1414999999999935,0.375,-1
1760,46445,5.146555555555549,0.375,-1
1761,46446,5.151611111111105,0.375,-1
1762,46447,5.156666666666661,0.375,-1
1763,46448,5.161722222222217,0.375,-1
1764,46449,5.166777777777773,0.375,-1
1765,46450,5.171833333333328,0.375,-1
1766,46451,5.176888888888884,0.375,-1
1767,46452,5.18194444444444,0.375,-1
1768,46453,5.186999999999996,0.375,-1
1769,46454,5.192055555555552,0.375,-1
1770,46455,5.1971111111111075,0.375,-1
1771,46456,5.202166666666663,0.375,-1
1772,46457,5.207222222222219,0.375,-1
1773,46458,5.212277777777775,0.375,-1
1774,46459,5.217333333333331,0.375,-1
1775,46460,5.2223888888888865,0.375,-1
1776,46461,5.227444444444442,0.375,-1
1777,46462,5.232499999999998,0.375,-1
1778,46463,5.237555555555554,0.375,-1
1779,46464,5.24261111111111,0.375,-1
1780,46465,5.247666666666666,0.375,-1
1781,46466,5.252722222222221,0.375,-1
1782,46467,5.257777777777777,0.375,-1
1783,46468,5.262833333333333,0.375,-1
1784,46469,5.267888888888889,0.375,-1
1785,46470,5.272944444444445,0.375,-1
1786,46471,5.2780000000000005,0.375,-1
1787,46472,5.283055555555556,0.375,-1
1788,46473,5.288111111111112,0.375,-1
1789,46474,5.293166666666668,0.375,-1
1790,46475,5.298222222222224,0.375,-1
1791,46476,5.3032777777777795,0.375,-1
1792,46477,5.308333333333335,0.375,-1
1793,46478,5.313388888888891,0.375,-1
1794,46479,5.318444444444447,0.375,-1
1795,46480,5.323500000000003,0.375,-1
1796,46481,5.328555555555559,0.375,-1
1797,46482,5.333611111111114,0.375,-1
1798,46483,5.33866666666667,0.375,-1
1799,46484,5.343722222222226,0.375,-1
1800,46485,5.348777777777782,0.375,-1
1801,46486,5.353833333333338,0.375,-1
1802,46487,5.3588888888888935,0.375,-1
1803,46488,5.363944444444449,0.375,-1
1804,46489,5.369000000000005,0.375,-1
1805,46490,5.374055555555561,0.375,-1
1806,46491,5.379111111111117,0.375,-1
1807,46492,5.3841666666666725,0.375,-1
1808,46493,5.389222222222228,0.375,-1
1809,46494,5.394277777777784,0.375,-1
1810,46495,5.39933333333334,0.375,-1
1811,46496,5.39933333333334,0.36666666666666664,62059
1812,46497,5.39933333333334,0.36666666666666664,62059
1813,46498,5.39933333333334,0.36666666666666664,62059
1814,46499,5.39933333333334,0.36666666666666664,62059
1815,46500,5.39933333333334,0.36666666666666664,62059
1816,46501,5.39933333333334,0.36666666666666664,62059
1817,46502,5.39933333333334,0.36666666666666664,62059
1818,46503,5.39933333333334,0.36666666666666664,62059
1819,46504,5.39933333333334,0.36666666666666664,62059
1820,46505,5.39933333333334,0.36666666666666664,62059
1821,46506,5.39933333333334,0.36666666666666664,62059
1822,46507,5.39933333333334,0.36666666666666664,62059
1823,46508,5.39933333333334,0.36666666666666664,62059
1824,46509,5.39933333333334,0.36666666666666664,62059
1825,46510,5.39933333333334,0.36666666666666664,62059
1826,46511,5.39933333333334,0.36666666666666664,62059
1827,46512,5.39933333333334,0.36666666666666664,62059
1828,46513,5.39933333333334,0.36666666666666664,62059
1829,46514,5.39933333333334,0.36666666666666664,62059
1830,46515,5.39933333333334,0.36666666666666664,62059
1831,46516,5.39933333333334,0.36666666666666664,62059
1832,46517,5.39933333333334,0.36666666666666664,62059
1833,46518,5.39933333333334,0.36666666666666664,62059
1834,46519,5.39933333333334,0.36666666666666664,62059
1835,46520,5.39933333333334,0.36666666666666664,62059
1836,46521,5.39933333333334,0.36666666666666664,62059
1837,46522,5.39933333333334,0.36666666666666664,62059
1838,46523,5.39933333333334,0.36666666666666664,62059
1839,46524,5.39933333333334,0.36666666666666664,62059
1840,46525,5.39933333333334,0.36666666666666664,62059
1841,46526,5.39933333333334,0.36666666666666664,62059
1842,46527,5.39933333333334,0.36666666666666664,62059
1843,46528,5.39933333333334,0.36666666666666664,62059
1844,46529,5.39933333333334,0.36666666666666664,62059
1845,46530,5.39933333333334,0.36666666666666664,62059
1846,46531,5.39933333333334,0.36666666666666664,62059
1847,46532,5.39933333333334,0.36666666666666664,62059
