,time,loc,op,status
670,50678,2.9612462632611622,0.25833333333333336,0
671,50679,2.9666522760194596,0.25833333333333336,0
672,50680,2.972058288777757,0.25833333333333336,0
673,50681,2.9774643015360542,0.25833333333333336,0
674,50682,2.9828703142943516,0.25833333333333336,0
675,50683,2.988276327052649,0.25833333333333336,0
676,50684,2.9936823398109462,0.25833333333333336,0
677,50685,2.9990883525692436,0.25833333333333336,0
678,50686,3.004494365327541,0.25833333333333336,0
679,50687,3.009900378085838,0.25833333333333336,0
680,50688,3.0153063908441355,0.25833333333333336,0
681,50689,3.020712403602433,0.25833333333333336,0
682,50690,3.02611841636073,0.25833333333333336,0
683,50691,3.0315244291190275,0.25833333333333336,0
684,50692,3.036930441877325,0.25833333333333336,0
685,50693,3.042336454635622,0.25833333333333336,0
686,50694,3.0477424673939195,0.25833333333333336,0
687,50695,3.053148480152217,0.25833333333333336,0
688,50696,3.058554492910514,0.25833333333333336,0
689,50697,3.0639605056688115,0.25833333333333336,0
690,50698,3.069366518427109,0.25833333333333336,0
691,50699,3.074772531185406,0.25833333333333336,0
692,50700,3.0801785439437035,0.25833333333333336,0
693,50701,3.085584556702001,0.25833333333333336,0
694,50702,3.090990569460298,0.25833333333333336,0
695,50703,3.0963965822185955,0.25833333333333336,0
696,50704,3.101802594976893,0.25833333333333336,0
697,50705,3.10720860773519,0.25833333333333336,0
698,50706,3.1126146204934875,0.25833333333333336,0
699,50707,3.118020633251785,0.25833333333333336,0
700,50708,3.123426646010082,0.25833333333333336,0
701,50709,3.1288326587683795,0.25833333333333336,0
702,50710,3.134238671526677,0.25833333333333336,0
703,50711,3.139644684284974,0.25833333333333336,0
704,50712,3.1450506970432714,0.25833333333333336,0
705,50713,3.1504567098015688,0.25833333333333336,0
706,50714,3.155862722559866,0.25833333333333336,0
707,50715,3.1612687353181634,0.25833333333333336,0
708,50716,3.1666747480764608,0.25833333333333336,0
709,50717,3.172080760834758,0.25833333333333336,0
710,50718,3.1774867735930554,0.25833333333333336,0
711,50719,3.1828927863513528,0.25833333333333336,0
712,50720,3.18829879910965,0.25833333333333336,0
713,50721,3.1937048118679474,0.25833333333333336,0
714,50722,3.1991108246262447,0.25833333333333336,0
715,50723,3.204633332720149,0.25833333333333336,0
716,50724,3.2101558408140534,0.25833333333333336,0
717,50725,3.2156783489079577,0.25833333333333336,0
718,50726,3.221200857001862,0.25833333333333336,0
719,50727,3.2267233650957663,0.25833333333333336,0
720,50728,3.2322458731896706,0.25833333333333336,0
721,50729,3.237768381283575,0.25833333333333336,0
722,50730,3.2432908893774792,0.25833333333333336,0
723,50731,3.2488133974713835,0.25833333333333336,0
724,50732,3.254335905565288,0.25833333333333336,0
725,50733,3.259858413659192,0.25833333333333336,0
726,50734,3.2653809217530965,0.25833333333333336,0
727,50735,3.2709034298470008,0.25833333333333336,0
728,50736,3.276425937940905,0.25833333333333336,0
729,50737,3.2819484460348094,0.25833333333333336,0
730,50738,3.2874709541287137,0.25833333333333336,0
731,50739,3.292993462222618,0.25833333333333336,0
732,50740,3.2985159703165223,0.25833333333333336,0
733,50741,3.3040384784104266,0.25833333333333336,0
734,50742,3.309560986504331,0.25833333333333336,0
735,50743,3.3150834945982353,0.25833333333333336,0
736,50744,3.3206060026921396,0.25833333333333336,0
737,50745,3.326128510786044,0.25833333333333336,0
738,50746,3.331651018879948,0.25833333333333336,0
739,50747,3.3371735269738525,0.25833333333333336,0
740,50748,3.342696035067757,0.25833333333333336,0
741,50749,3.348218543161661,0.25833333333333336,0
742,50750,3.3537410512555654,0.25833333333333336,0
743,50751,3.3592635593494697,0.25833333333333336,0
744,50752,3.364786067443374,0.25833333333333336,0
745,50753,3.3703085755372784,0.25833333333333336,0
746,50754,3.3758310836311827,0.25833333333333336,0
747,50755,3.381353591725087,0.25833333333333336,0
748,50756,3.3868760998189913,0.25833333333333336,0
749,50757,3.3923986079128956,0.25833333333333336,0
750,50758,3.3979211160068,0.25833333333333336,0
751,50759,3.4034436241007042,0.25833333333333336,0
752,50760,3.4089661321946085,0.25833333333333336,0
753,50761,3.414488640288513,0.25833333333333336,0
754,50762,3.420011148382417,0.25833333333333336,0
755,50763,3.4255336564763215,0.25833333333333336,0
756,50764,3.4310561645702258,0.25833333333333336,0
757,50765,3.43657867266413,0.25833333333333336,0
758,50766,3.4421011807580344,0.25833333333333336,0
759,50767,3.4476236888519387,0.25833333333333336,0
760,50768,3.453146196945843,0.25833333333333336,0
761,50769,3.4586687050397473,0.25833333333333336,0
762,50770,3.4641912131336516,0.25833333333333336,0
763,50771,3.469713721227556,0.25833333333333336,0
764,50772,3.4752362293214603,0.25833333333333336,0
765,50773,3.4807587374153646,0.25833333333333336,0
766,50774,3.486281245509269,0.25833333333333336,0
767,50775,3.491803753603173,0.25833333333333336,0
768,50776,3.4973262616970775,0.25833333333333336,0
769,50777,3.502848769790982,0.25833333333333336,0
770,50778,3.508371277884886,0.25833333333333336,0
771,50779,3.5138937859787904,0.25833333333333336,0
772,50780,3.5194162940726947,0.25833333333333336,0
773,50781,3.524938802166599,0.25833333333333336,0
774,50782,3.5304613102605034,0.25833333333333336,0
775,50783,3.5359838183544077,0.25833333333333336,0
776,50784,3.541506326448312,0.25833333333333336,0
777,50785,3.5470288345422163,0.25833333333333336,0
778,50786,3.5525513426361206,0.25833333333333336,0
779,50787,3.558073850730025,0.25833333333333336,0
780,50788,3.5635963588239292,0.25833333333333336,0
781,50789,3.5691188669178335,0.25833333333333336,0
782,50790,3.574641375011738,0.25833333333333336,0
783,50791,3.580163883105642,0.25833333333333336,0
784,50792,3.5856863911995465,0.25833333333333336,0
785,50793,3.5912088992934508,0.25833333333333336,0
786,50794,3.596731407387355,0.25833333333333336,0
787,50795,3.6022539154812594,0.25833333333333336,0
788,50796,3.6077764235751637,0.25833333333333336,0
789,50797,3.613298931669068,0.25833333333333336,0
790,50798,3.6188214397629723,0.25833333333333336,0
791,50799,3.6243439478568766,0.25833333333333336,0
792,50800,3.629866455950781,0.25833333333333336,0
793,50801,3.6353889640446853,0.25833333333333336,0
794,50802,3.6409114721385896,0.25833333333333336,0
795,50803,3.646433980232494,0.25833333333333336,0
796,50804,3.651956488326398,0.25833333333333336,0
797,50805,3.6574789964203025,0.25833333333333336,0
798,50806,3.663001504514207,0.25833333333333336,0
799,50807,3.668524012608111,0.25833333333333336,0
800,50808,3.6740465207020154,0.25833333333333336,0
801,50809,3.6795690287959197,0.25833333333333336,0
802,50810,3.685091536889824,0.25833333333333336,0
803,50811,3.6906140449837284,0.25833333333333336,0
804,50812,3.6961365530776327,0.25833333333333336,0
805,50813,3.6961365530776327,0.2916666666666667,0
806,50814,3.6961365530776327,0.2916666666666667,0
807,50815,3.6961365530776327,0.2916666666666667,0
808,50816,3.6961365530776327,0.2916666666666667,0
809,50817,3.6961365530776327,0.2916666666666667,0
810,50818,3.6961365530776327,0.2916666666666667,0
811,50819,3.6961365530776327,0.2916666666666667,0
812,50820,3.6961365530776327,0.2916666666666667,0
813,50821,3.6961365530776327,0.2916666666666667,0
814,50822,3.6961365530776327,0.2916666666666667,0
815,50823,3.6961365530776327,0.2916666666666667,0
816,50824,3.6961365530776327,0.2916666666666667,0
817,50825,3.6961365530776327,0.2916666666666667,0
818,50826,3.6961365530776327,0.2916666666666667,0
819,50827,3.6961365530776327,0.2916666666666667,0
820,50828,3.6961365530776327,0.2916666666666667,0
821,50829,3.7008432355404945,0.2916666666666667,0
822,50830,3.7055499180033564,0.2916666666666667,0
823,50831,3.7102566004662183,0.2916666666666667,0
824,50832,3.71496328292908,0.2916666666666667,0
825,50833,3.719669965391942,0.2916666666666667,0
826,50834,3.724376647854804,0.2916666666666667,0
827,50835,3.729083330317666,0.2916666666666667,0
828,50836,3.7337900127805277,0.2916666666666667,0
829,50837,3.7384966952433896,0.2916666666666667,0
830,50838,3.7432033777062514,0.2916666666666667,0
831,50839,3.7479100601691133,0.2916666666666667,0
832,50840,3.752616742631975,0.2916666666666667,0
833,50841,3.757323425094837,0.2916666666666667,0
834,50842,3.762030107557699,0.2916666666666667,0
835,50843,3.766736790020561,0.2916666666666667,0
836,50844,3.7714434724834227,0.2916666666666667,0
837,50845,3.7761501549462846,0.2916666666666667,0
838,50846,3.7808568374091465,0.2916666666666667,0
839,50847,3.7855635198720083,0.2916666666666667,0
840,50848,3.79027020233487,0.2916666666666667,0
841,50849,3.794976884797732,0.2916666666666667,0
842,50850,3.799683567260594,0.2916666666666667,0
843,50851,3.804390249723456,0.2916666666666667,0
844,50852,3.8090969321863177,0.2916666666666667,0
845,50853,3.8138036146491796,0.2916666666666667,0
846,50854,3.8185102971120415,0.2916666666666667,0
847,50855,3.8232169795749034,0.2916666666666667,0
848,50856,3.8279236620377652,0.2916666666666667,0
849,50857,3.832630344500627,0.2916666666666667,0
850,50858,3.837337026963489,0.2916666666666667,0
851,50859,3.842043709426351,0.2916666666666667,0
852,50860,3.8467503918892128,0.2916666666666667,0
853,50861,3.8514570743520746,0.2916666666666667,0
854,50862,3.8561637568149365,0.2916666666666667,0
855,50863,3.8608704392777984,0.2916666666666667,0
856,50864,3.8655771217406603,0.2916666666666667,0
857,50865,3.870283804203522,0.2916666666666667,0
858,50866,3.874990486666384,0.2916666666666667,0
859,50867,3.879697169129246,0.2916666666666667,0
860,50868,3.8844038515921078,0.2916666666666667,0
861,50869,3.8891105340549696,0.2916666666666667,0
862,50870,3.8938172165178315,0.2916666666666667,0
863,50871,3.8985238989806934,0.2916666666666667,0
864,50872,3.9032305814435553,0.2916666666666667,0
865,50873,3.907937263906417,0.2916666666666667,0
866,50874,3.912643946369279,0.2916666666666667,0
867,50875,3.917350628832141,0.2916666666666667,0
868,50876,3.922057311295003,0.2916666666666667,0
869,50877,3.9267639937578647,0.2916666666666667,0
870,50878,3.9314706762207265,0.2916666666666667,0
871,50879,3.9361773586835884,0.2916666666666667,0
872,50880,3.9408840411464503,0.2916666666666667,0
873,50881,3.945590723609312,0.2916666666666667,0
874,50882,3.950297406072174,0.2916666666666667,0
875,50883,3.955004088535036,0.2916666666666667,0
876,50884,3.959710770997898,0.2916666666666667,0
877,50885,3.9644174534607597,0.2916666666666667,0
878,50886,3.9691241359236216,0.2916666666666667,0
879,50887,3.9738308183864834,0.2916666666666667,0
880,50888,3.9785375008493453,0.2916666666666667,0
881,50889,3.983244183312207,0.2916666666666667,0
882,50890,3.987950865775069,0.2916666666666667,0
883,50891,3.992657548237931,0.2916666666666667,0
884,50892,3.997364230700793,0.2916666666666667,0
885,50893,3.997364230700793,0.4,0
886,50894,3.997364230700793,0.4,0
887,50895,3.997364230700793,0.4,0
888,50896,3.997364230700793,0.4,0
889,50897,3.997364230700793,0.4,0
890,50898,3.997364230700793,0.4,0
891,50899,3.997364230700793,0.4,0
892,50900,3.997364230700793,0.4,0
893,50901,3.997364230700793,0.4,0
894,50902,3.997364230700793,0.4,0
895,50903,3.997364230700793,0.4,0
896,50904,3.997364230700793,0.4,0
897,50905,3.997364230700793,0.4,0
898,50906,3.997364230700793,0.4,0
899,50907,3.997364230700793,0.4,0
900,50908,3.997364230700793,0.4,0
901,50909,3.997364230700793,0.4,0
902,50910,3.997364230700793,0.4,0
903,50911,3.997364230700793,0.4,0
904,50912,3.997364230700793,0.4,0
905,50913,3.997364230700793,0.4,0
906,50914,3.997364230700793,0.4,0
907,50915,3.997364230700793,0.4,0
908,50916,3.997364230700793,0.4,0
909,50917,3.997364230700793,0.4,0
910,50918,3.997364230700793,0.4,0
911,50919,3.997364230700793,0.4,0
912,50920,3.997364230700793,0.4,0
913,50921,3.997364230700793,0.4,0
914,50922,3.997364230700793,0.4,0
915,50923,3.997364230700793,0.4,0
916,50924,3.997364230700793,0.4,0
917,50925,3.997364230700793,0.4,0
918,50926,3.997364230700793,0.4,0
919,50927,3.997364230700793,0.4,0
920,50928,3.997364230700793,0.4,0
921,50929,3.997364230700793,0.4,0
922,50930,3.997364230700793,0.4,0
923,50931,3.997364230700793,0.4,0
924,50932,3.997364230700793,0.4,0
925,50933,3.997364230700793,0.4,0
926,50934,3.997364230700793,0.4,0
927,50935,3.997364230700793,0.4,0
928,50936,3.997364230700793,0.4,0
929,50937,3.997364230700793,0.4,0
930,50938,3.997364230700793,0.4,0
931,50939,3.997364230700793,0.4,0
932,50940,3.997364230700793,0.4,0
933,50941,3.997364230700793,0.4,0
934,50942,3.997364230700793,0.4,0
935,50943,3.997364230700793,0.4,0
936,50944,3.997364230700793,0.4,0
937,50945,4.002846453948552,0.4,0
938,50946,4.008328677196312,0.4,0
939,50947,4.013810900444072,0.4,0
940,50948,4.019293123691831,0.4,0
941,50949,4.024775346939591,0.4,0
942,50950,4.03025757018735,0.4,0
943,50951,4.03573979343511,0.4,0
944,50952,4.04122201668287,0.4,0
945,50953,4.046704239930629,0.4,0
946,50954,4.052186463178389,0.4,0
947,50955,4.057668686426148,0.4,0
948,50956,4.063150909673908,0.4,0
949,50957,4.068633132921668,0.4,0
950,50958,4.074115356169427,0.4,0
951,50959,4.079597579417187,0.4,0
952,50960,4.085079802664946,0.4,0
953,50961,4.090562025912706,0.4,0
954,50962,4.096044249160466,0.4,0
955,50963,4.101526472408225,0.4,0
956,50964,4.107008695655985,0.4,0
957,50965,4.112490918903744,0.4,0
958,50966,4.117973142151504,0.4,0
959,50967,4.123455365399264,0.4,0
960,50968,4.128937588647023,0.4,0
961,50969,4.134419811894783,0.4,0
962,50970,4.139902035142542,0.4,0
963,50971,4.145384258390302,0.4,0
964,50972,4.150866481638062,0.4,0
965,50973,4.156348704885821,0.4,0
966,50974,4.161830928133581,0.4,0
967,50975,4.16731315138134,0.4,0
968,50976,4.1727953746291,0.4,0
969,50977,4.17827759787686,0.4,0
970,50978,4.183759821124619,0.4,0
971,50979,4.189242044372379,0.4,0
972,50980,4.194724267620138,0.4,0
973,50981,4.200206490867898,0.4,0
974,50982,4.205688714115658,0.4,0
975,50983,4.211170937363417,0.4,0
976,50984,4.216653160611177,0.4,0
977,50985,4.222135383858936,0.4,0
978,50986,4.227617607106696,0.4,0
979,50987,4.233099830354456,0.4,0
980,50988,4.238582053602215,0.4,0
981,50989,4.244064276849975,0.4,0
982,50990,4.249546500097734,0.4,0
983,50991,4.255028723345494,0.4,0
984,50992,4.260510946593254,0.4,0
985,50993,4.265993169841013,0.4,0
986,50994,4.271475393088773,0.4,0
987,50995,4.276957616336532,0.4,0
988,50996,4.282439839584292,0.4,0
989,50997,4.287922062832052,0.4,0
990,50998,4.293404286079811,0.4,0
991,50999,4.298886509327571,0.4,0
992,51000,4.30436873257533,0.4,0
993,51001,4.30985095582309,0.4,0
994,51002,4.31533317907085,0.4,0
995,51003,4.320815402318609,0.4,0
996,51004,4.326297625566369,0.4,0
997,51005,4.331779848814128,0.4,0
998,51006,4.337262072061888,0.4,0
999,51007,4.342744295309648,0.4,0
1000,51008,4.348226518557407,0.4,0
1001,51009,4.353708741805167,0.4,0
1002,51010,4.359190965052926,0.4,0
1003,51011,4.364673188300686,0.4,0
1004,51012,4.370155411548446,0.4,0
1005,51013,4.375637634796205,0.4,0
1006,51014,4.381119858043965,0.4,0
1007,51015,4.386602081291724,0.4,0
1008,51016,4.392084304539484,0.4,0
1009,51017,4.3975665277872436,0.4,0
1010,51018,4.3975665277872436,0.425,0
1011,51019,4.3975665277872436,0.425,0
1012,51020,4.3975665277872436,0.425,0
1013,51021,4.3975665277872436,0.425,0
1014,51022,4.3975665277872436,0.425,0
1015,51023,4.3975665277872436,0.425,0
1016,51024,4.3975665277872436,0.425,0
1017,51025,4.3975665277872436,0.425,0
1018,51026,4.3975665277872436,0.425,0
1019,51027,4.3975665277872436,0.425,0
1020,51028,4.3975665277872436,0.425,0
1021,51029,4.3975665277872436,0.425,0
1022,51030,4.3975665277872436,0.425,0
1023,51031,4.3975665277872436,0.425,0
1024,51032,4.3975665277872436,0.425,0
1025,51033,4.3975665277872436,0.425,0
1026,51034,4.3975665277872436,0.425,0
1027,51035,4.3975665277872436,0.425,0
1028,51036,4.3975665277872436,0.425,0
1029,51037,4.3975665277872436,0.425,0
1030,51038,4.402649973476871,0.425,0
1031,51039,4.407733419166498,0.425,0
1032,51040,4.412816864856126,0.425,0
1033,51041,4.417900310545753,0.425,0
1034,51042,4.42298375623538,0.425,0
1035,51043,4.428067201925008,0.425,0
1036,51044,4.433150647614635,0.425,0
1037,51045,4.4382340933042626,0.425,0
1038,51046,4.44331753899389,0.425,0
1039,51047,4.448400984683517,0.425,0
1040,51048,4.453484430373145,0.425,0
1041,51049,4.458567876062772,0.425,0
1042,51050,4.463651321752399,0.425,0
1043,51051,4.468734767442027,0.425,0
1044,51052,4.473818213131654,0.425,0
1045,51053,4.4789016588212816,0.425,0
1046,51054,4.483985104510909,0.425,0
1047,51055,4.489068550200536,0.425,0
1048,51056,4.494151995890164,0.425,0
1049,51057,4.499235441579791,0.425,0
1050,51058,4.504318887269418,0.425,0
1051,51059,4.509402332959046,0.425,0
1052,51060,4.514485778648673,0.425,0
1053,51061,4.5195692243383006,0.425,0
1054,51062,4.524652670027928,0.425,0
1055,51063,4.529736115717555,0.425,0
1056,51064,4.534819561407183,0.425,0
1057,51065,4.53990300709681,0.425,0
1058,51066,4.544986452786437,0.425,0
1059,51067,4.550069898476065,0.425,0
1060,51068,4.555153344165692,0.425,0
1061,51069,4.5602367898553196,0.425,0
1062,51070,4.565320235544947,0.425,0
1063,51071,4.570403681234574,0.425,0
1064,51072,4.575487126924202,0.425,0
1065,51073,4.580570572613829,0.425,0
1066,51074,4.585654018303456,0.425,0
1067,51075,4.590737463993084,0.425,0
1068,51076,4.595820909682711,0.425,0
1069,51077,4.6009043553723386,0.425,0
1070,51078,4.605987801061966,0.425,0
1071,51079,4.611071246751593,0.425,0
1072,51080,4.616154692441221,0.425,0
1073,51081,4.621238138130848,0.425,0
1074,51082,4.626321583820475,0.425,0
1075,51083,4.631405029510103,0.425,0
1076,51084,4.63648847519973,0.425,0
1077,51085,4.6415719208893575,0.425,0
1078,51086,4.646655366578985,0.425,0
1079,51087,4.651738812268612,0.425,0
1080,51088,4.65682225795824,0.425,0
1081,51089,4.661905703647867,0.425,0
1082,51090,4.666989149337494,0.425,0
1083,51091,4.672072595027122,0.425,0
1084,51092,4.677156040716749,0.425,0
1085,51093,4.6822394864063765,0.425,0
1086,51094,4.687322932096004,0.425,0
1087,51095,4.692406377785631,0.425,0
1088,51096,4.697489823475259,0.425,0
1089,51097,4.697489823475259,0.425,0
1090,51098,4.697489823475259,0.425,0
1091,51099,4.697489823475259,0.425,0
1092,51100,4.697489823475259,0.425,0
1093,51101,4.697489823475259,0.425,0
1094,51102,4.697489823475259,0.425,0
1095,51103,4.697489823475259,0.425,0
1096,51104,4.697489823475259,0.425,0
1097,51105,4.697489823475259,0.425,0
1098,51106,4.697489823475259,0.425,0
1099,51107,4.697489823475259,0.425,0
1100,51108,4.697489823475259,0.425,0
1101,51109,4.697489823475259,0.425,0
1102,51110,4.697489823475259,0.425,0
1103,51111,4.697489823475259,0.425,0
1104,51112,4.697489823475259,0.425,0
1105,51113,4.697489823475259,0.425,0
1106,51114,4.697489823475259,0.425,0
1107,51115,4.697489823475259,0.425,0
1108,51116,4.697489823475259,0.425,0
1109,51117,4.697489823475259,0.425,0
1110,51118,4.697489823475259,0.425,0
1111,51119,4.697489823475259,0.425,0
1112,51120,4.697489823475259,0.425,0
1113,51121,4.697489823475259,0.425,0
1114,51122,4.697489823475259,0.425,0
1115,51123,4.697489823475259,0.425,0
1116,51124,4.697489823475259,0.425,0
1117,51125,4.697489823475259,0.425,0
1118,51126,4.697489823475259,0.425,0
1119,51127,4.697489823475259,0.425,0
1120,51128,4.697489823475259,0.425,0
1121,51129,4.697489823475259,0.425,0
1122,51130,4.697489823475259,0.425,0
1123,51131,4.697489823475259,0.425,0
1124,51132,4.697489823475259,0.425,0
1125,51133,4.697489823475259,0.425,0
1126,51134,4.697489823475259,0.425,0
1127,51135,4.697489823475259,0.425,0
1128,51136,4.697489823475259,0.425,0
1129,51137,4.697489823475259,0.425,0
1130,51138,4.697489823475259,0.425,0
1131,51139,4.697489823475259,0.425,0
1132,51140,4.697489823475259,0.425,0
1133,51141,4.697489823475259,0.425,0
1134,51142,4.697489823475259,0.425,0
1135,51143,4.697489823475259,0.425,0
1136,51144,4.697489823475259,0.425,0
1137,51145,4.697489823475259,0.425,0
1138,51146,4.697489823475259,0.425,0
1139,51147,4.697489823475259,0.425,0
1140,51148,4.697489823475259,0.425,0
1141,51149,4.697489823475259,0.425,0
1142,51150,4.697489823475259,0.425,0
1143,51151,4.697489823475259,0.425,0
1144,51152,4.697489823475259,0.425,0
1145,51153,4.697489823475259,0.425,0
1146,51154,4.697489823475259,0.425,0
1147,51155,4.697489823475259,0.425,0
1148,51156,4.697489823475259,0.425,0
1149,51157,4.697489823475259,0.425,0
1150,51158,4.697489823475259,0.425,0
1151,51159,4.697489823475259,0.425,0
1152,51160,4.697489823475259,0.425,0
1153,51161,4.697489823475259,0.425,0
1154,51162,4.697489823475259,0.425,0
1155,51163,4.697489823475259,0.425,0
1156,51164,4.697489823475259,0.425,0
1157,51165,4.697489823475259,0.425,0
1158,51166,4.697489823475259,0.425,0
1159,51167,4.697489823475259,0.425,0
1160,51168,4.697489823475259,0.425,0
1161,51169,4.697489823475259,0.425,0
1162,51170,4.697489823475259,0.425,0
1163,51171,4.697489823475259,0.425,0
1164,51172,4.697489823475259,0.425,0
1165,51173,4.704189027522691,0.425,0
1166,51174,4.710888231570124,0.425,0
1167,51175,4.717587435617556,0.425,0
1168,51176,4.724286639664989,0.425,0
1169,51177,4.730985843712421,0.425,0
1170,51178,4.737685047759854,0.425,0
1171,51179,4.744384251807286,0.425,0
1172,51180,4.751083455854719,0.425,0
1173,51181,4.757782659902151,0.425,0
1174,51182,4.764481863949584,0.425,0
1175,51183,4.771181067997016,0.425,0
1176,51184,4.777880272044449,0.425,0
1177,51185,4.784579476091881,0.425,0
1178,51186,4.791278680139314,0.425,0
1179,51187,4.797977884186746,0.425,0
1180,51188,4.804677088234179,0.425,0
1181,51189,4.8113762922816115,0.425,0
1182,51190,4.818075496329044,0.425,0
1183,51191,4.8247747003764765,0.425,0
1184,51192,4.831473904423909,0.425,0
1185,51193,4.8381731084713415,0.425,0
1186,51194,4.844872312518774,0.425,0
1187,51195,4.8515715165662066,0.425,0
1188,51196,4.858270720613639,0.425,0
1189,51197,4.864969924661072,0.425,0
1190,51198,4.871669128708504,0.425,0
1191,51199,4.878368332755937,0.425,0
1192,51200,4.885067536803369,0.425,0
1193,51201,4.891766740850802,0.425,0
1194,51202,4.898465944898234,0.425,0
1195,51203,4.905165148945667,0.425,0
1196,51204,4.911864352993099,0.425,0
1197,51205,4.918563557040532,0.425,0
1198,51206,4.925262761087964,0.425,0
1199,51207,4.931961965135397,0.425,0
1200,51208,4.938661169182829,0.425,0
1201,51209,4.945360373230262,0.425,0
1202,51210,4.952059577277694,0.425,0
1203,51211,4.958758781325127,0.425,0
1204,51212,4.965457985372559,0.425,0
1205,51213,4.972157189419992,0.425,0
1206,51214,4.978856393467424,0.425,0
1207,51215,4.985555597514857,0.425,0
1208,51216,4.992254801562289,0.425,0
1209,51217,4.998954005609722,0.425,0
1210,51218,4.998954005609722,0.44166666666666665,0
1211,51219,4.998954005609722,0.44166666666666665,0
1212,51220,4.998954005609722,0.44166666666666665,0
1213,51221,4.998954005609722,0.44166666666666665,0
1214,51222,4.998954005609722,0.44166666666666665,0
1215,51223,4.998954005609722,0.44166666666666665,0
1216,51224,4.998954005609722,0.44166666666666665,0
1217,51225,4.998954005609722,0.44166666666666665,0
1218,51226,4.998954005609722,0.44166666666666665,0
1219,51227,4.998954005609722,0.44166666666666665,0
1220,51228,4.998954005609722,0.44166666666666665,0
1221,51229,4.998954005609722,0.44166666666666665,0
1222,51230,5.004698459458824,0.44166666666666665,0
1223,51231,5.0104429133079265,0.44166666666666665,0
1224,51232,5.016187367157029,0.44166666666666665,0
1225,51233,5.021931821006131,0.44166666666666665,0
1226,51234,5.027676274855233,0.44166666666666665,0
1227,51235,5.0334207287043355,0.44166666666666665,0
1228,51236,5.039165182553438,0.44166666666666665,0
1229,51237,5.04490963640254,0.44166666666666665,0
1230,51238,5.050654090251642,0.44166666666666665,0
1231,51239,5.056398544100745,0.44166666666666665,0
1232,51240,5.062142997949847,0.44166666666666665,0
1233,51241,5.067887451798949,0.44166666666666665,0
1234,51242,5.073631905648051,0.44166666666666665,0
1235,51243,5.079376359497154,0.44166666666666665,0
1236,51244,5.085120813346256,0.44166666666666665,0
1237,51245,5.090865267195358,0.44166666666666665,0
1238,51246,5.0966097210444605,0.44166666666666665,0
1239,51247,5.102354174893563,0.44166666666666665,0
1240,51248,5.108098628742665,0.44166666666666665,0
1241,51249,5.113843082591767,0.44166666666666665,0
1242,51250,5.11958753644087,0.44166666666666665,0
1243,51251,5.125331990289972,0.44166666666666665,0
1244,51252,5.131076444139074,0.44166666666666665,0
1245,51253,5.136820897988176,0.44166666666666665,0
1246,51254,5.142565351837279,0.44166666666666665,0
1247,51255,5.148309805686381,0.44166666666666665,0
1248,51256,5.154054259535483,0.44166666666666665,0
1249,51257,5.1597987133845855,0.44166666666666665,0
1250,51258,5.165543167233688,0.44166666666666665,0
1251,51259,5.17128762108279,0.44166666666666665,0
1252,51260,5.177032074931892,0.44166666666666665,0
1253,51261,5.182776528780995,0.44166666666666665,0
1254,51262,5.188520982630097,0.44166666666666665,0
1255,51263,5.194265436479199,0.44166666666666665,0
1256,51264,5.200009890328301,0.44166666666666665,0
1257,51265,5.205754344177404,0.44166666666666665,0
1258,51266,5.211498798026506,0.44166666666666665,0
1259,51267,5.217243251875608,0.44166666666666665,0
1260,51268,5.2229877057247105,0.44166666666666665,0
1261,51269,5.228732159573813,0.44166666666666665,0
1262,51270,5.234476613422915,0.44166666666666665,0
1263,51271,5.240221067272017,0.44166666666666665,0
1264,51272,5.24596552112112,0.44166666666666665,0
1265,51273,5.251709974970222,0.44166666666666665,0
1266,51274,5.257454428819324,0.44166666666666665,0
1267,51275,5.263198882668426,0.44166666666666665,0
1268,51276,5.268943336517529,0.44166666666666665,0
1269,51277,5.274687790366631,0.44166666666666665,0
1270,51278,5.280432244215733,0.44166666666666665,0
1271,51279,5.2861766980648355,0.44166666666666665,0
1272,51280,5.291921151913938,0.44166666666666665,0
1273,51281,5.29766560576304,0.44166666666666665,0
1274,51282,5.303410059612142,0.44166666666666665,0
1275,51283,5.309154513461245,0.44166666666666665,0
1276,51284,5.314898967310347,0.44166666666666665,0
1277,51285,5.320643421159449,0.44166666666666665,0
1278,51286,5.326387875008551,0.44166666666666665,0
1279,51287,5.332132328857654,0.44166666666666665,0
1280,51288,5.337876782706756,0.44166666666666665,0
1281,51289,5.343621236555858,0.44166666666666665,0
1282,51290,5.3493656904049605,0.44166666666666665,0
1283,51291,5.355110144254063,0.44166666666666665,0
1284,51292,5.360854598103165,0.44166666666666665,0
1285,51293,5.366599051952267,0.44166666666666665,0
1286,51294,5.3723435058013695,0.44166666666666665,0
1287,51295,5.378087959650472,0.44166666666666665,0
1288,51296,5.383832413499574,0.44166666666666665,0
1289,51297,5.389576867348676,0.44166666666666665,0
1290,51298,5.395321321197779,0.44166666666666665,0
1291,51299,5.395321321197779,0.4583333333333333,0
1292,51300,5.395321321197779,0.4583333333333333,0
1293,51301,5.395321321197779,0.4583333333333333,0
1294,51302,5.395321321197779,0.4583333333333333,0
1295,51303,5.395321321197779,0.4583333333333333,0
1296,51304,5.395321321197779,0.4583333333333333,0
1297,51305,5.395321321197779,0.4583333333333333,0
1298,51306,5.395321321197779,0.4583333333333333,0
1299,51307,5.395321321197779,0.4583333333333333,0
1300,51308,5.395321321197779,0.4583333333333333,0
