,time,loc,op,status
628,65407,2.697880433992353,0.2833333333333333,0
629,65408,2.697880433992353,0.2833333333333333,0
630,65409,2.697880433992353,0.2833333333333333,0
631,65410,2.697880433992353,0.2833333333333333,0
632,65411,2.697880433992353,0.2833333333333333,0
633,65412,2.697880433992353,0.2833333333333333,0
634,65413,2.697880433992353,0.2833333333333333,0
635,65414,2.697880433992353,0.2833333333333333,0
636,65415,2.697880433992353,0.2833333333333333,0
637,65416,2.697880433992353,0.2833333333333333,0
638,65417,2.697880433992353,0.2833333333333333,0
639,65418,2.7040994648542678,0.2833333333333333,0
640,65419,2.7103184957161823,0.2833333333333333,0
641,65420,2.716537526578097,0.2833333333333333,0
642,65421,2.7227565574400114,0.2833333333333333,0
643,65422,2.728975588301926,0.2833333333333333,0
644,65423,2.7351946191638405,0.2833333333333333,0
645,65424,2.741413650025755,0.2833333333333333,0
646,65425,2.7476326808876697,0.2833333333333333,0
647,65426,2.753851711749584,0.2833333333333333,0
648,65427,2.7600707426114988,0.2833333333333333,0
649,65428,2.7662897734734133,0.2833333333333333,0
650,65429,2.772508804335328,0.2833333333333333,0
651,65430,2.7787278351972424,0.2833333333333333,0
652,65431,2.784946866059157,0.2833333333333333,0
653,65432,2.7911658969210715,0.2833333333333333,0
654,65433,2.797384927782986,0.2833333333333333,0
655,65434,2.8036039586449006,0.2833333333333333,0
656,65435,2.809822989506815,0.2833333333333333,0
657,65436,2.8160420203687297,0.2833333333333333,0
658,65437,2.8222610512306443,0.2833333333333333,0
659,65438,2.828480082092559,0.2833333333333333,0
660,65439,2.8346991129544734,0.2833333333333333,0
661,65440,2.840918143816388,0.2833333333333333,0
662,65441,2.8471371746783025,0.2833333333333333,0
663,65442,2.853356205540217,0.2833333333333333,0
664,65443,2.8595752364021316,0.2833333333333333,0
665,65444,2.865794267264046,0.2833333333333333,0
666,65445,2.8720132981259607,0.2833333333333333,0
667,65446,2.8782323289878753,0.2833333333333333,0
668,65447,2.88445135984979,0.2833333333333333,0
669,65448,2.8906703907117044,0.2833333333333333,0
670,65449,2.896889421573619,0.2833333333333333,0
671,65450,2.9031084524355335,0.2833333333333333,0
672,65451,2.909327483297448,0.2833333333333333,0
673,65452,2.9155465141593626,0.2833333333333333,0
674,65453,2.921765545021277,0.2833333333333333,0
675,65454,2.9279845758831917,0.2833333333333333,0
676,65455,2.9342036067451063,0.2833333333333333,0
677,65456,2.940422637607021,0.2833333333333333,0
678,65457,2.9466416684689354,0.2833333333333333,0
679,65458,2.95286069933085,0.2833333333333333,0
680,65459,2.9590797301927645,0.2833333333333333,0
681,65460,2.965298761054679,0.2833333333333333,0
682,65461,2.9715177919165936,0.2833333333333333,0
683,65462,2.977736822778508,0.2833333333333333,0
684,65463,2.9839558536404227,0.2833333333333333,0
685,65464,2.9901748845023373,0.2833333333333333,0
686,65465,2.996393915364252,0.2833333333333333,0
687,65466,3.0026129462261664,0.2833333333333333,0
688,65467,3.008831977088081,0.2833333333333333,0
689,65468,3.0150510079499955,0.2833333333333333,0
690,65469,3.02127003881191,0.2833333333333333,0
691,65470,3.0274890696738246,0.2833333333333333,0
692,65471,3.033708100535739,0.2833333333333333,0
693,65472,3.0399271313976537,0.2833333333333333,0
694,65473,3.0461461622595682,0.2833333333333333,0
695,65474,3.052365193121483,0.2833333333333333,0
696,65475,3.0585842239833974,0.2833333333333333,0
697,65476,3.064803254845312,0.2833333333333333,0
698,65477,3.0710222857072265,0.2833333333333333,0
699,65478,3.077241316569141,0.2833333333333333,0
700,65479,3.0834603474310556,0.2833333333333333,0
701,65480,3.08967937829297,0.2833333333333333,0
702,65481,3.0958984091548847,0.2833333333333333,0
703,65482,3.1021174400167992,0.2833333333333333,0
704,65483,3.108336470878714,0.2833333333333333,0
705,65484,3.1145555017406283,0.2833333333333333,0
706,65485,3.120774532602543,0.2833333333333333,0
707,65486,3.1269935634644574,0.2833333333333333,0
708,65487,3.133212594326372,0.2833333333333333,0
709,65488,3.1394316251882866,0.2833333333333333,0
710,65489,3.145650656050201,0.2833333333333333,0
711,65490,3.1518696869121157,0.2833333333333333,0
712,65491,3.15808871777403,0.2833333333333333,0
713,65492,3.1643077486359448,0.2833333333333333,0
714,65493,3.1705267794978593,0.2833333333333333,0
715,65494,3.176745810359774,0.2833333333333333,0
716,65495,3.1829648412216884,0.2833333333333333,0
717,65496,3.189183872083603,0.2833333333333333,0
718,65497,3.1954029029455175,0.2833333333333333,0
719,65498,3.1954029029455175,0.3,0
720,65499,3.1954029029455175,0.3,0
721,65500,3.1954029029455175,0.3,0
722,65501,3.1954029029455175,0.3,0
723,65502,3.1954029029455175,0.3,0
724,65503,3.1954029029455175,0.3,0
725,65504,3.1954029029455175,0.3,0
726,65505,3.1954029029455175,0.3,0
727,65506,3.2013133982697966,0.3,0
728,65507,3.2072238935940756,0.3,0
729,65508,3.2131343889183546,0.3,0
730,65509,3.2190448842426336,0.3,0
731,65510,3.2249553795669126,0.3,0
732,65511,3.2308658748911916,0.3,0
733,65512,3.2367763702154706,0.3,0
734,65513,3.2426868655397496,0.3,0
735,65514,3.2485973608640286,0.3,0
736,65515,3.2545078561883076,0.3,0
737,65516,3.2604183515125866,0.3,0
738,65517,3.2663288468368656,0.3,0
739,65518,3.2722393421611446,0.3,0
740,65519,3.2781498374854237,0.3,0
741,65520,3.2840603328097027,0.3,0
742,65521,3.2899708281339817,0.3,0
743,65522,3.2958813234582607,0.3,0
744,65523,3.3017918187825397,0.3,0
745,65524,3.3077023141068187,0.3,0
746,65525,3.3136128094310977,0.3,0
747,65526,3.3195233047553767,0.3,0
748,65527,3.3254338000796557,0.3,0
749,65528,3.3313442954039347,0.3,0
750,65529,3.3372547907282137,0.3,0
751,65530,3.3431652860524927,0.3,0
752,65531,3.3490757813767718,0.3,0
753,65532,3.3549862767010508,0.3,0
754,65533,3.3608967720253298,0.3,0
755,65534,3.366807267349609,0.3,0
756,65535,3.372717762673888,0.3,0
757,65536,3.378628257998167,0.3,0
758,65537,3.384538753322446,0.3,0
759,65538,3.390449248646725,0.3,0
760,65539,3.396359743971004,0.3,0
761,65540,3.402270239295283,0.3,0
762,65541,3.408180734619562,0.3,0
763,65542,3.414091229943841,0.3,0
764,65543,3.42000172526812,0.3,0
765,65544,3.425912220592399,0.3,0
766,65545,3.431822715916678,0.3,0
767,65546,3.437733211240957,0.3,0
768,65547,3.443643706565236,0.3,0
769,65548,3.449554201889515,0.3,0
770,65549,3.455464697213794,0.3,0
771,65550,3.461375192538073,0.3,0
772,65551,3.467285687862352,0.3,0
773,65552,3.473196183186631,0.3,0
774,65553,3.47910667851091,0.3,0
775,65554,3.485017173835189,0.3,0
776,65555,3.490927669159468,0.3,0
777,65556,3.496838164483747,0.3,0
778,65557,3.502748659808026,0.3,0
779,65558,3.508659155132305,0.3,0
780,65559,3.514569650456584,0.3,0
781,65560,3.520480145780863,0.3,0
782,65561,3.526390641105142,0.3,0
783,65562,3.532301136429421,0.3,0
784,65563,3.5382116317537,0.3,0
785,65564,3.544122127077979,0.3,0
786,65565,3.550032622402258,0.3,0
787,65566,3.555943117726537,0.3,0
788,65567,3.561853613050816,0.3,0
789,65568,3.567764108375095,0.3,0
790,65569,3.573674603699374,0.3,0
791,65570,3.579585099023653,0.3,0
792,65571,3.585495594347932,0.3,0
793,65572,3.591406089672211,0.3,0
794,65573,3.59731658499649,0.3,0
795,65574,3.603227080320769,0.3,0
796,65575,3.609137575645048,0.3,0
797,65576,3.615048070969327,0.3,0
798,65577,3.620958566293606,0.3,0
799,65578,3.626869061617885,0.3,0
800,65579,3.632779556942164,0.3,0
801,65580,3.638690052266443,0.3,0
802,65581,3.644600547590722,0.3,0
803,65582,3.650511042915001,0.3,0
804,65583,3.65642153823928,0.3,0
805,65584,3.662332033563559,0.3,0
806,65585,3.668242528887838,0.3,0
807,65586,3.674153024212117,0.3,0
808,65587,3.680063519536396,0.3,0
809,65588,3.685974014860675,0.3,0
810,65589,3.6918845101849542,0.3,0
811,65590,3.6977950055092332,0.3,0
812,65591,3.6977950055092332,0.275,0
813,65592,3.6977950055092332,0.275,0
814,65593,3.6977950055092332,0.275,0
815,65594,3.6977950055092332,0.275,0
816,65595,3.6977950055092332,0.275,0
817,65596,3.6977950055092332,0.275,0
818,65597,3.6977950055092332,0.275,0
819,65598,3.6977950055092332,0.275,0
820,65599,3.6977950055092332,0.275,0
821,65600,3.6977950055092332,0.275,0
822,65601,3.7038203204842794,0.275,0
823,65602,3.7098456354593257,0.275,0
824,65603,3.715870950434372,0.275,0
825,65604,3.721896265409418,0.275,0
826,65605,3.7279215803844643,0.275,0
827,65606,3.7339468953595105,0.275,0
828,65607,3.7399722103345567,0.275,0
829,65608,3.745997525309603,0.275,0
830,65609,3.752022840284649,0.275,0
831,65610,3.7580481552596954,0.275,0
832,65611,3.7640734702347416,0.275,0
833,65612,3.770098785209788,0.275,0
834,65613,3.776124100184834,0.275,0
835,65614,3.7821494151598802,0.275,0
836,65615,3.7881747301349264,0.275,0
837,65616,3.7942000451099727,0.275,0
838,65617,3.800225360085019,0.275,0
839,65618,3.806250675060065,0.275,0
840,65619,3.8122759900351113,0.275,0
841,65620,3.8183013050101575,0.275,0
842,65621,3.8243266199852037,0.275,0
843,65622,3.83035193496025,0.275,0
844,65623,3.836377249935296,0.275,0
845,65624,3.8424025649103424,0.275,0
846,65625,3.8484278798853886,0.275,0
847,65626,3.854453194860435,0.275,0
848,65627,3.860478509835481,0.275,0
849,65628,3.8665038248105272,0.275,0
850,65629,3.8725291397855734,0.275,0
851,65630,3.8785544547606197,0.275,0
852,65631,3.884579769735666,0.275,0
853,65632,3.890605084710712,0.275,0
854,65633,3.8966303996857583,0.275,0
855,65634,3.9026557146608045,0.275,0
856,65635,3.9086810296358507,0.275,0
857,65636,3.914706344610897,0.275,0
858,65637,3.920731659585943,0.275,0
859,65638,3.9267569745609894,0.275,0
860,65639,3.9327822895360356,0.275,0
861,65640,3.938807604511082,0.275,0
862,65641,3.944832919486128,0.275,0
863,65642,3.9508582344611742,0.275,0
864,65643,3.9568835494362204,0.275,0
865,65644,3.9629088644112667,0.275,0
866,65645,3.968934179386313,0.275,0
867,65646,3.974959494361359,0.275,0
868,65647,3.9809848093364053,0.275,0
869,65648,3.9870101243114515,0.275,0
870,65649,3.9930354392864977,0.275,0
871,65650,3.999060754261544,0.275,0
872,65651,3.999060754261544,0.3,0
873,65652,3.999060754261544,0.3,0
874,65653,3.999060754261544,0.3,0
875,65654,3.999060754261544,0.3,0
876,65655,3.999060754261544,0.3,0
877,65656,3.999060754261544,0.3,0
878,65657,3.999060754261544,0.3,0
879,65658,3.999060754261544,0.3,0
880,65659,3.999060754261544,0.3,0
881,65660,3.999060754261544,0.3,0
882,65661,3.999060754261544,0.3,0
883,65662,3.999060754261544,0.3,0
884,65663,3.999060754261544,0.3,0
885,65664,3.999060754261544,0.3,0
886,65665,3.999060754261544,0.3,0
887,65666,3.999060754261544,0.3,0
888,65667,4.0057352061028455,0.3,0
889,65668,4.012409657944147,0.3,0
890,65669,4.019084109785449,0.3,0
891,65670,4.02575856162675,0.3,0
892,65671,4.032433013468052,0.3,0
893,65672,4.039107465309353,0.3,0
894,65673,4.045781917150655,0.3,0
895,65674,4.052456368991956,0.3,0
896,65675,4.059130820833258,0.3,0
897,65676,4.0658052726745595,0.3,0
898,65677,4.072479724515861,0.3,0
899,65678,4.079154176357163,0.3,0
900,65679,4.085828628198464,0.3,0
901,65680,4.092503080039766,0.3,0
902,65681,4.099177531881067,0.3,0
903,65682,4.105851983722369,0.3,0
904,65683,4.11252643556367,0.3,0
905,65684,4.119200887404972,0.3,0
906,65685,4.1258753392462735,0.3,0
907,65686,4.132549791087575,0.3,0
908,65687,4.139224242928877,0.3,0
909,65688,4.145898694770178,0.3,0
910,65689,4.15257314661148,0.3,0
911,65690,4.159247598452781,0.3,0
912,65691,4.165922050294083,0.3,0
913,65692,4.172596502135384,0.3,0
914,65693,4.179270953976686,0.3,0
915,65694,4.1859454058179875,0.3,0
916,65695,4.192619857659289,0.3,0
917,65696,4.199294309500591,0.3,0
918,65697,4.205968761341892,0.3,0
919,65698,4.212643213183194,0.3,0
920,65699,4.219317665024495,0.3,0
921,65700,4.225992116865797,0.3,0
922,65701,4.232666568707098,0.3,0
923,65702,4.2393410205484,0.3,0
924,65703,4.2460154723897015,0.3,0
925,65704,4.252689924231003,0.3,0
926,65705,4.259364376072305,0.3,0
927,65706,4.266038827913606,0.3,0
928,65707,4.272713279754908,0.3,0
929,65708,4.279387731596209,0.3,0
930,65709,4.286062183437511,0.3,0
931,65710,4.292736635278812,0.3,0
932,65711,4.299411087120114,0.3,0
933,65712,4.306085538961415,0.3,0
934,65713,4.312759990802717,0.3,0
935,65714,4.3194344426440185,0.3,0
936,65715,4.32610889448532,0.3,0
937,65716,4.332783346326622,0.3,0
938,65717,4.339457798167923,0.3,0
939,65718,4.346132250009225,0.3,0
940,65719,4.352806701850526,0.3,0
941,65720,4.359481153691828,0.3,0
942,65721,4.366155605533129,0.3,0
943,65722,4.372830057374431,0.3,0
944,65723,4.3795045092157325,0.3,0
945,65724,4.386178961057034,0.3,0
946,65725,4.392853412898336,0.3,0
947,65726,4.399527864739637,0.3,0
948,65727,4.399527864739637,0.31666666666666665,0
949,65728,4.399527864739637,0.31666666666666665,0
950,65729,4.399527864739637,0.31666666666666665,0
951,65730,4.399527864739637,0.31666666666666665,0
952,65731,4.399527864739637,0.31666666666666665,0
953,65732,4.399527864739637,0.31666666666666665,0
954,65733,4.399527864739637,0.31666666666666665,0
955,65734,4.399527864739637,0.31666666666666665,0
956,65735,4.399527864739637,0.31666666666666665,0
957,65736,4.399527864739637,0.31666666666666665,0
958,65737,4.399527864739637,0.31666666666666665,0
959,65738,4.399527864739637,0.31666666666666665,0
960,65739,4.404630150919197,0.31666666666666665,0
961,65740,4.409732437098757,0.31666666666666665,0
962,65741,4.414834723278317,0.31666666666666665,0
963,65742,4.419937009457877,0.31666666666666665,0
964,65743,4.425039295637437,0.31666666666666665,0
965,65744,4.430141581816997,0.31666666666666665,0
966,65745,4.435243867996557,0.31666666666666665,0
967,65746,4.440346154176117,0.31666666666666665,0
968,65747,4.445448440355677,0.31666666666666665,0
969,65748,4.450550726535237,0.31666666666666665,0
970,65749,4.455653012714797,0.31666666666666665,0
971,65750,4.460755298894357,0.31666666666666665,0
972,65751,4.465857585073917,0.31666666666666665,0
973,65752,4.470959871253477,0.31666666666666665,0
974,65753,4.476062157433037,0.31666666666666665,0
975,65754,4.481164443612597,0.31666666666666665,0
976,65755,4.486266729792157,0.31666666666666665,0
977,65756,4.491369015971717,0.31666666666666665,0
978,65757,4.496471302151277,0.31666666666666665,0
979,65758,4.501573588330837,0.31666666666666665,0
980,65759,4.506675874510397,0.31666666666666665,0
981,65760,4.511778160689957,0.31666666666666665,0
982,65761,4.516880446869517,0.31666666666666665,0
983,65762,4.521982733049077,0.31666666666666665,0
984,65763,4.527085019228637,0.31666666666666665,0
985,65764,4.532187305408197,0.31666666666666665,0
986,65765,4.537289591587757,0.31666666666666665,0
987,65766,4.542391877767317,0.31666666666666665,0
988,65767,4.547494163946877,0.31666666666666665,0
989,65768,4.552596450126437,0.31666666666666665,0
990,65769,4.557698736305997,0.31666666666666665,0
991,65770,4.562801022485557,0.31666666666666665,0
992,65771,4.567903308665117,0.31666666666666665,0
993,65772,4.573005594844677,0.31666666666666665,0
994,65773,4.578107881024237,0.31666666666666665,0
995,65774,4.583210167203797,0.31666666666666665,0
996,65775,4.588312453383357,0.31666666666666665,0
997,65776,4.593414739562917,0.31666666666666665,0
998,65777,4.598517025742477,0.31666666666666665,0
999,65778,4.603619311922037,0.31666666666666665,0
1000,65779,4.608721598101597,0.31666666666666665,0
1001,65780,4.613823884281157,0.31666666666666665,0
1002,65781,4.618926170460717,0.31666666666666665,0
1003,65782,4.624028456640277,0.31666666666666665,0
1004,65783,4.629130742819837,0.31666666666666665,0
1005,65784,4.634233028999397,0.31666666666666665,0
1006,65785,4.639335315178957,0.31666666666666665,0
1007,65786,4.644437601358517,0.31666666666666665,0
1008,65787,4.649539887538077,0.31666666666666665,0
1009,65788,4.654642173717637,0.31666666666666665,0
1010,65789,4.659744459897197,0.31666666666666665,0
1011,65790,4.664846746076757,0.31666666666666665,0
1012,65791,4.669949032256317,0.31666666666666665,0
1013,65792,4.675051318435877,0.31666666666666665,0
1014,65793,4.680153604615437,0.31666666666666665,0
1015,65794,4.685255890794997,0.31666666666666665,0
1016,65795,4.690358176974557,0.31666666666666665,0
1017,65796,4.695460463154117,0.31666666666666665,0
1018,65797,4.695460463154117,0.325,0
1019,65798,4.695460463154117,0.325,0
1020,65799,4.695460463154117,0.325,0
1021,65800,4.695460463154117,0.325,0
1022,65801,4.695460463154117,0.325,0
1023,65802,4.695460463154117,0.325,0
1024,65803,4.695460463154117,0.325,0
1025,65804,4.695460463154117,0.325,0
1026,65805,4.695460463154117,0.325,0
1027,65806,4.695460463154117,0.325,0
1028,65807,4.695460463154117,0.325,0
1029,65808,4.695460463154117,0.325,0
1030,65809,4.695460463154117,0.325,0
1031,65810,4.695460463154117,0.325,0
1032,65811,4.695460463154117,0.325,0
1033,65812,4.695460463154117,0.325,0
1034,65813,4.695460463154117,0.325,0
1035,65814,4.695460463154117,0.325,0
1036,65815,4.695460463154117,0.325,0
1037,65816,4.695460463154117,0.325,0
1038,65817,4.695460463154117,0.325,0
1039,65818,4.695460463154117,0.325,0
1040,65819,4.695460463154117,0.325,0
1041,65820,4.695460463154117,0.325,0
1042,65821,4.695460463154117,0.325,0
1043,65822,4.695460463154117,0.325,0
1044,65823,4.695460463154117,0.325,0
1045,65824,4.695460463154117,0.325,0
1046,65825,4.695460463154117,0.325,0
1047,65826,4.695460463154117,0.325,0
1048,65827,4.695460463154117,0.325,0
1049,65828,4.695460463154117,0.325,0
1050,65829,4.695460463154117,0.325,0
1051,65830,4.695460463154117,0.325,0
1052,65831,4.695460463154117,0.325,0
1053,65832,4.695460463154117,0.325,0
1054,65833,4.695460463154117,0.325,0
1055,65834,4.695460463154117,0.325,0
1056,65835,4.695460463154117,0.325,0
1057,65836,4.695460463154117,0.325,0
1058,65837,4.695460463154117,0.325,0
1059,65838,4.695460463154117,0.325,0
1060,65839,4.695460463154117,0.325,0
1061,65840,4.695460463154117,0.325,0
1062,65841,4.695460463154117,0.325,0
1063,65842,4.695460463154117,0.325,0
1064,65843,4.695460463154117,0.325,0
1065,65844,4.695460463154117,0.325,0
1066,65845,4.695460463154117,0.325,0
1067,65846,4.695460463154117,0.325,0
1068,65847,4.695460463154117,0.325,0
1069,65848,4.695460463154117,0.325,0
1070,65849,4.695460463154117,0.325,0
1071,65850,4.695460463154117,0.325,0
1072,65851,4.695460463154117,0.325,0
1073,65852,4.695460463154117,0.325,0
1074,65853,4.695460463154117,0.325,0
1075,65854,4.695460463154117,0.325,0
1076,65855,4.695460463154117,0.325,0
1077,65856,4.695460463154117,0.325,0
1078,65857,4.695460463154117,0.325,0
1079,65858,4.695460463154117,0.325,0
1080,65859,4.695460463154117,0.325,0
1081,65860,4.695460463154117,0.325,0
1082,65861,4.701029587238915,0.325,0
1083,65862,4.706598711323714,0.325,0
1084,65863,4.712167835408513,0.325,0
1085,65864,4.717736959493312,0.325,0
1086,65865,4.723306083578111,0.325,0
1087,65866,4.7288752076629095,0.325,0
1088,65867,4.734444331747708,0.325,0
1089,65868,4.740013455832507,0.325,0
1090,65869,4.745582579917306,0.325,0
1091,65870,4.751151704002105,0.325,0
1092,65871,4.7567208280869036,0.325,0
1093,65872,4.762289952171702,0.325,0
1094,65873,4.767859076256501,0.325,0
1095,65874,4.7734282003413,0.325,0
1096,65875,4.778997324426099,0.325,0
1097,65876,4.784566448510898,0.325,0
1098,65877,4.7901355725956964,0.325,0
1099,65878,4.795704696680495,0.325,0
1100,65879,4.801273820765294,0.325,0
1101,65880,4.806842944850093,0.325,0
1102,65881,4.812412068934892,0.325,0
1103,65882,4.8179811930196905,0.325,0
1104,65883,4.823550317104489,0.325,0
1105,65884,4.829119441189288,0.325,0
1106,65885,4.834688565274087,0.325,0
1107,65886,4.840257689358886,0.325,0
1108,65887,4.845826813443685,0.325,0
1109,65888,4.851395937528483,0.325,0
1110,65889,4.856965061613282,0.325,0
1111,65890,4.862534185698081,0.325,0
1112,65891,4.86810330978288,0.325,0
1113,65892,4.873672433867679,0.325,0
1114,65893,4.8792415579524775,0.325,0
1115,65894,4.884810682037276,0.325,0
1116,65895,4.890379806122075,0.325,0
1117,65896,4.895948930206874,0.325,0
1118,65897,4.901518054291673,0.325,0
1119,65898,4.907087178376472,0.325,0
1120,65899,4.91265630246127,0.325,0
1121,65900,4.918225426546069,0.325,0
1122,65901,4.923794550630868,0.325,0
1123,65902,4.929363674715667,0.325,0
1124,65903,4.934932798800466,0.325,0
1125,65904,4.9405019228852645,0.325,0
1126,65905,4.946071046970063,0.325,0
1127,65906,4.951640171054862,0.325,0
1128,65907,4.957209295139661,0.325,0
1129,65908,4.96277841922446,0.325,0
1130,65909,4.9683475433092585,0.325,0
1131,65910,4.973916667394057,0.325,0
1132,65911,4.979485791478856,0.325,0
1133,65912,4.985054915563655,0.325,0
1134,65913,4.990624039648454,0.325,0
1135,65914,4.996193163733253,0.325,0
1136,65915,4.996193163733253,0.35,0
1137,65916,4.996193163733253,0.35,0
1138,65917,4.996193163733253,0.35,0
1139,65918,4.996193163733253,0.35,0
1140,65919,4.996193163733253,0.35,0
1141,65920,4.996193163733253,0.35,0
1142,65921,4.996193163733253,0.35,0
1143,65922,4.996193163733253,0.35,0
1144,65923,4.996193163733253,0.35,0
1145,65924,4.996193163733253,0.35,0
1146,65925,4.996193163733253,0.35,0
1147,65926,4.996193163733253,0.35,0
1148,65927,5.001595937275342,0.35,0
1149,65928,5.006998710817431,0.35,0
1150,65929,5.01240148435952,0.35,0
1151,65930,5.017804257901609,0.35,0
1152,65931,5.0232070314436985,0.35,0
1153,65932,5.028609804985788,0.35,0
1154,65933,5.034012578527877,0.35,0
1155,65934,5.039415352069966,0.35,0
1156,65935,5.044818125612055,0.35,0
1157,65936,5.050220899154144,0.35,0
1158,65937,5.055623672696234,0.35,0
1159,65938,5.061026446238323,0.35,0
1160,65939,5.066429219780412,0.35,0
1161,65940,5.071831993322501,0.35,0
1162,65941,5.07723476686459,0.35,0
1163,65942,5.0826375404066795,0.35,0
1164,65943,5.088040313948769,0.35,0
1165,65944,5.093443087490858,0.35,0
1166,65945,5.098845861032947,0.35,0
1167,65946,5.104248634575036,0.35,0
1168,65947,5.109651408117125,0.35,0
1169,65948,5.1150541816592145,0.35,0
1170,65949,5.120456955201304,0.35,0
1171,65950,5.125859728743393,0.35,0
1172,65951,5.131262502285482,0.35,0
1173,65952,5.136665275827571,0.35,0
1174,65953,5.14206804936966,0.35,0
1175,65954,5.14747082291175,0.35,0
1176,65955,5.152873596453839,0.35,0
1177,65956,5.158276369995928,0.35,0
1178,65957,5.163679143538017,0.35,0
1179,65958,5.169081917080106,0.35,0
1180,65959,5.1744846906221955,0.35,0
1181,65960,5.179887464164285,0.35,0
1182,65961,5.185290237706374,0.35,0
1183,65962,5.190693011248463,0.35,0
1184,65963,5.196095784790552,0.35,0
1185,65964,5.201498558332641,0.35,0
1186,65965,5.206901331874731,0.35,0
1187,65966,5.21230410541682,0.35,0
1188,65967,5.217706878958909,0.35,0
1189,65968,5.223109652500998,0.35,0
1190,65969,5.228512426043087,0.35,0
1191,65970,5.2339151995851765,0.35,0
1192,65971,5.239317973127266,0.35,0
1193,65972,5.244720746669355,0.35,0
1194,65973,5.250123520211444,0.35,0
1195,65974,5.255526293753533,0.35,0
1196,65975,5.260929067295622,0.35,0
1197,65976,5.2663318408377116,0.35,0
1198,65977,5.271734614379801,0.35,0
1199,65978,5.27713738792189,0.35,0
1200,65979,5.282540161463979,0.35,0
1201,65980,5.287942935006068,0.35,0
1202,65981,5.2933457085481574,0.35,0
1203,65982,5.298748482090247,0.35,0
1204,65983,5.304151255632336,0.35,0
1205,65984,5.309554029174425,0.35,0
1206,65985,5.314956802716514,0.35,0
1207,65986,5.320359576258603,0.35,0
1208,65987,5.3257623498006925,0.35,0
1209,65988,5.331165123342782,0.35,0
1210,65989,5.336567896884871,0.35,0
1211,65990,5.34197067042696,0.35,0
1212,65991,5.347373443969049,0.35,0
1213,65992,5.352776217511138,0.35,0
1214,65993,5.358178991053228,0.35,0
1215,65994,5.363581764595317,0.35,0
1216,65995,5.368984538137406,0.35,0
1217,65996,5.374387311679495,0.35,0
1218,65997,5.379790085221584,0.35,0
1219,65998,5.3851928587636735,0.35,0
1220,65999,5.390595632305763,0.35,0
1221,66000,5.395998405847852,0.35,0
1222,66001,5.395998405847852,0.31666666666666665,0
1223,66002,5.395998405847852,0.31666666666666665,0
1224,66003,5.395998405847852,0.31666666666666665,0
1225,66004,5.395998405847852,0.31666666666666665,0
1226,66005,5.395998405847852,0.31666666666666665,0
1227,66006,5.395998405847852,0.31666666666666665,0
1228,66007,5.395998405847852,0.31666666666666665,0
1229,66008,5.395998405847852,0.31666666666666665,0
1230,66009,5.401080632802743,0.31666666666666665,0
1231,66010,5.406162859757634,0.31666666666666665,0
1232,66011,5.411245086712525,0.31666666666666665,0
1233,66012,5.416327313667416,0.31666666666666665,0
1234,66013,5.4214095406223075,0.31666666666666665,0
1235,66014,5.426491767577199,0.31666666666666665,0
1236,66015,5.43157399453209,0.31666666666666665,0
1237,66016,5.436656221486981,0.31666666666666665,0
1238,66017,5.441738448441872,0.31666666666666665,0
1239,66018,5.446820675396763,0.31666666666666665,0
1240,66019,5.451902902351654,0.31666666666666665,0
1241,66020,5.4569851293065454,0.31666666666666665,0
1242,66021,5.462067356261437,0.31666666666666665,0
1243,66022,5.467149583216328,0.31666666666666665,0
1244,66023,5.472231810171219,0.31666666666666665,0
1245,66024,5.47731403712611,0.31666666666666665,0
1246,66025,5.482396264081001,0.31666666666666665,0
1247,66026,5.487478491035892,0.31666666666666665,0
1248,66027,5.492560717990783,0.31666666666666665,0
1249,66028,5.4976429449456745,0.31666666666666665,0
1250,66029,5.502725171900566,0.31666666666666665,0
1251,66030,5.507807398855457,0.31666666666666665,0
1252,66031,5.512889625810348,0.31666666666666665,0
1253,66032,5.517971852765239,0.31666666666666665,0
1254,66033,5.52305407972013,0.31666666666666665,0
1255,66034,5.528136306675021,0.31666666666666665,0
1256,66035,5.5332185336299125,0.31666666666666665,0
1257,66036,5.538300760584804,0.31666666666666665,0
1258,66037,5.543382987539695,0.31666666666666665,0
1259,66038,5.548465214494586,0.31666666666666665,0
1260,66039,5.553547441449477,0.31666666666666665,0
1261,66040,5.558629668404368,0.31666666666666665,0
1262,66041,5.563711895359259,0.31666666666666665,0
1263,66042,5.56879412231415,0.31666666666666665,0
1264,66043,5.5738763492690415,0.31666666666666665,0
1265,66044,5.578958576223933,0.31666666666666665,0
1266,66045,5.584040803178824,0.31666666666666665,0
1267,66046,5.589123030133715,0.31666666666666665,0
1268,66047,5.594205257088606,0.31666666666666665,0
1269,66048,5.599287484043497,0.31666666666666665,0
1270,66049,5.604369710998388,0.31666666666666665,0
1271,66050,5.6094519379532795,0.31666666666666665,0
1272,66051,5.614534164908171,0.31666666666666665,0
1273,66052,5.619616391863062,0.31666666666666665,0
1274,66053,5.624698618817953,0.31666666666666665,0
1275,66054,5.629780845772844,0.31666666666666665,0
1276,66055,5.634863072727735,0.31666666666666665,0
1277,66056,5.639945299682626,0.31666666666666665,0
1278,66057,5.645027526637517,0.31666666666666665,0
1279,66058,5.6501097535924085,0.31666666666666665,0
1280,66059,5.6551919805473,0.31666666666666665,0
1281,66060,5.660274207502191,0.31666666666666665,0
1282,66061,5.665356434457082,0.31666666666666665,0
