,time,loc,op,status
640,59685,2.234983737243678,0.25833333333333336,0
641,59686,2.2389178715234848,0.25833333333333336,0
642,59687,2.2428520058032917,0.25833333333333336,0
643,59688,2.2467861400830986,0.25833333333333336,0
644,59689,2.2507202743629056,0.25833333333333336,0
645,59690,2.2546544086427125,0.25833333333333336,0
646,59691,2.2585885429225194,0.25833333333333336,0
647,59692,2.2625226772023264,0.25833333333333336,0
648,59693,2.2664568114821333,0.25833333333333336,0
649,59694,2.2703909457619402,0.25833333333333336,0
650,59695,2.274325080041747,0.25833333333333336,0
651,59696,2.278259214321554,0.25833333333333336,0
652,59697,2.282193348601361,0.25833333333333336,0
653,59698,2.286127482881168,0.25833333333333336,0
654,59699,2.290061617160975,0.25833333333333336,0
655,59700,2.293995751440782,0.25833333333333336,0
656,59701,2.2979298857205888,0.25833333333333336,0
657,59702,2.3018640200003957,0.25833333333333336,0
658,59703,2.3057981542802026,0.25833333333333336,0
659,59704,2.3097322885600096,0.25833333333333336,0
660,59705,2.3136664228398165,0.25833333333333336,0
661,59706,2.3176005571196234,0.25833333333333336,0
662,59707,2.3215346913994304,0.25833333333333336,0
663,59708,2.3254688256792373,0.25833333333333336,0
664,59709,2.3294029599590442,0.25833333333333336,0
665,59710,2.333337094238851,0.25833333333333336,0
666,59711,2.337271228518658,0.25833333333333336,0
667,59712,2.341205362798465,0.25833333333333336,0
668,59713,2.345139497078272,0.25833333333333336,0
669,59714,2.349073631358079,0.25833333333333336,0
670,59715,2.353007765637886,0.25833333333333336,0
671,59716,2.3569418999176928,0.25833333333333336,0
672,59717,2.3608760341974997,0.25833333333333336,0
673,59718,2.3648101684773066,0.25833333333333336,0
674,59719,2.3687443027571136,0.25833333333333336,0
675,59720,2.3726784370369205,0.25833333333333336,0
676,59721,2.3766125713167274,0.25833333333333336,0
677,59722,2.3805467055965344,0.25833333333333336,0
678,59723,2.3844808398763413,0.25833333333333336,0
679,59724,2.3884149741561482,0.25833333333333336,0
680,59725,2.392349108435955,0.25833333333333336,0
681,59726,2.396283242715762,0.25833333333333336,0
682,59727,2.400217376995569,0.25833333333333336,0
683,59728,2.404151511275376,0.25833333333333336,0
684,59729,2.408085645555183,0.25833333333333336,0
685,59730,2.41201977983499,0.25833333333333336,0
686,59731,2.4159539141147968,0.25833333333333336,0
687,59732,2.4198880483946037,0.25833333333333336,0
688,59733,2.4238221826744106,0.25833333333333336,0
689,59734,2.4277563169542176,0.25833333333333336,0
690,59735,2.4316904512340245,0.25833333333333336,0
691,59736,2.4356245855138314,0.25833333333333336,0
692,59737,2.4395587197936384,0.25833333333333336,0
693,59738,2.4434928540734453,0.25833333333333336,0
694,59739,2.4474269883532522,0.25833333333333336,0
695,59740,2.451361122633059,0.25833333333333336,0
696,59741,2.455295256912866,0.25833333333333336,0
697,59742,2.459229391192673,0.25833333333333336,0
698,59743,2.46316352547248,0.25833333333333336,0
699,59744,2.467097659752287,0.25833333333333336,0
700,59745,2.471031794032094,0.25833333333333336,0
701,59746,2.4749659283119008,0.25833333333333336,0
702,59747,2.4789000625917077,0.25833333333333336,0
703,59748,2.4828341968715146,0.25833333333333336,0
704,59749,2.4867683311513216,0.25833333333333336,0
705,59750,2.4907024654311285,0.25833333333333336,0
706,59751,2.4946365997109354,0.25833333333333336,0
707,59752,2.4985707339907424,0.25833333333333336,0
708,59753,2.5025048682705493,0.25833333333333336,0
709,59754,2.5064390025503562,0.25833333333333336,0
710,59755,2.510373136830163,0.25833333333333336,0
711,59756,2.51430727110997,0.25833333333333336,0
712,59757,2.518241405389777,0.25833333333333336,0
713,59758,2.522175539669584,0.25833333333333336,0
714,59759,2.526109673949391,0.25833333333333336,0
715,59760,2.530043808229198,0.25833333333333336,0
716,59761,2.5339779425090048,0.25833333333333336,0
717,59762,2.5379120767888117,0.25833333333333336,0
718,59763,2.5418462110686186,0.25833333333333336,0
719,59764,2.5457803453484256,0.25833333333333336,0
720,59765,2.5497144796282325,0.25833333333333336,0
721,59766,2.5536486139080394,0.25833333333333336,0
722,59767,2.5575827481878464,0.25833333333333336,0
723,59768,2.5615168824676533,0.25833333333333336,0
724,59769,2.5654510167474602,0.25833333333333336,0
725,59770,2.569385151027267,0.25833333333333336,0
726,59771,2.573319285307074,0.25833333333333336,0
727,59772,2.577253419586881,0.25833333333333336,0
728,59773,2.581187553866688,0.25833333333333336,0
729,59774,2.585121688146495,0.25833333333333336,0
730,59775,2.589055822426302,0.25833333333333336,0
731,59776,2.5929899567061088,0.25833333333333336,0
732,59777,2.5969240909859157,0.25833333333333336,0
733,59778,2.6008582252657226,0.25833333333333336,0
734,59779,2.6047923595455296,0.25833333333333336,0
735,59780,2.6087264938253365,0.25833333333333336,0
736,59781,2.6126606281051434,0.25833333333333336,0
737,59782,2.6165947623849504,0.25833333333333336,0
738,59783,2.6205288966647573,0.25833333333333336,0
739,59784,2.6244630309445642,0.25833333333333336,0
740,59785,2.628397165224371,0.25833333333333336,0
741,59786,2.632331299504178,0.25833333333333336,0
742,59787,2.636265433783985,0.25833333333333336,0
743,59788,2.640199568063792,0.25833333333333336,0
744,59789,2.644133702343599,0.25833333333333336,0
745,59790,2.648067836623406,0.25833333333333336,0
746,59791,2.6520019709032128,0.25833333333333336,0
747,59792,2.6559361051830197,0.25833333333333336,0
748,59793,2.6598702394628266,0.25833333333333336,0
749,59794,2.6638043737426336,0.25833333333333336,0
750,59795,2.6677385080224405,0.25833333333333336,0
751,59796,2.6716726423022474,0.25833333333333336,0
752,59797,2.6756067765820544,0.25833333333333336,0
753,59798,2.6795409108618613,0.25833333333333336,0
754,59799,2.6834750451416682,0.25833333333333336,0
755,59800,2.687409179421475,0.25833333333333336,0
756,59801,2.691343313701282,0.25833333333333336,0
757,59802,2.695277447981089,0.25833333333333336,0
758,59803,2.695277447981089,0.26666666666666666,0
759,59804,2.695277447981089,0.26666666666666666,0
760,59805,2.695277447981089,0.26666666666666666,0
761,59806,2.695277447981089,0.26666666666666666,0
762,59807,2.7002815348061486,0.26666666666666666,0
763,59808,2.7052856216312082,0.26666666666666666,0
764,59809,2.710289708456268,0.26666666666666666,0
765,59810,2.7152937952813274,0.26666666666666666,0
766,59811,2.720297882106387,0.26666666666666666,0
767,59812,2.7253019689314466,0.26666666666666666,0
768,59813,2.730306055756506,0.26666666666666666,0
769,59814,2.735310142581566,0.26666666666666666,0
770,59815,2.7403142294066254,0.26666666666666666,0
771,59816,2.745318316231685,0.26666666666666666,0
772,59817,2.7503224030567446,0.26666666666666666,0
773,59818,2.755326489881804,0.26666666666666666,0
774,59819,2.7603305767068638,0.26666666666666666,0
775,59820,2.7653346635319234,0.26666666666666666,0
776,59821,2.770338750356983,0.26666666666666666,0
777,59822,2.7753428371820426,0.26666666666666666,0
778,59823,2.780346924007102,0.26666666666666666,0
779,59824,2.7853510108321617,0.26666666666666666,0
780,59825,2.7903550976572213,0.26666666666666666,0
781,59826,2.795359184482281,0.26666666666666666,0
782,59827,2.8003632713073405,0.26666666666666666,0
783,59828,2.8053673581324,0.26666666666666666,0
784,59829,2.8103714449574597,0.26666666666666666,0
785,59830,2.8153755317825193,0.26666666666666666,0
786,59831,2.820379618607579,0.26666666666666666,0
787,59832,2.8253837054326385,0.26666666666666666,0
788,59833,2.830387792257698,0.26666666666666666,0
789,59834,2.8353918790827577,0.26666666666666666,0
790,59835,2.8403959659078173,0.26666666666666666,0
791,59836,2.845400052732877,0.26666666666666666,0
792,59837,2.8504041395579365,0.26666666666666666,0
793,59838,2.855408226382996,0.26666666666666666,0
794,59839,2.8604123132080557,0.26666666666666666,0
795,59840,2.8654164000331153,0.26666666666666666,0
796,59841,2.870420486858175,0.26666666666666666,0
797,59842,2.8754245736832345,0.26666666666666666,0
798,59843,2.880428660508294,0.26666666666666666,0
799,59844,2.8854327473333536,0.26666666666666666,0
800,59845,2.8904368341584132,0.26666666666666666,0
801,59846,2.895440920983473,0.26666666666666666,0
802,59847,2.9004450078085324,0.26666666666666666,0
803,59848,2.905449094633592,0.26666666666666666,0
804,59849,2.9104531814586516,0.26666666666666666,0
805,59850,2.915457268283711,0.26666666666666666,0
806,59851,2.920461355108771,0.26666666666666666,0
807,59852,2.9254654419338304,0.26666666666666666,0
808,59853,2.93046952875889,0.26666666666666666,0
809,59854,2.9354736155839496,0.26666666666666666,0
810,59855,2.940477702409009,0.26666666666666666,0
811,59856,2.945481789234069,0.26666666666666666,0
812,59857,2.9504858760591284,0.26666666666666666,0
813,59858,2.955489962884188,0.26666666666666666,0
814,59859,2.9604940497092476,0.26666666666666666,0
815,59860,2.965498136534307,0.26666666666666666,0
816,59861,2.9705022233593668,0.26666666666666666,0
817,59862,2.9755063101844264,0.26666666666666666,0
818,59863,2.980510397009486,0.26666666666666666,0
819,59864,2.9855144838345455,0.26666666666666666,0
820,59865,2.990518570659605,0.26666666666666666,0
821,59866,2.9955226574846647,0.26666666666666666,0
822,59867,3.0005267443097243,0.26666666666666666,0
823,59868,3.005530831134784,0.26666666666666666,0
824,59869,3.0105349179598435,0.26666666666666666,0
825,59870,3.015539004784903,0.26666666666666666,0
826,59871,3.0205430916099627,0.26666666666666666,0
827,59872,3.0255471784350223,0.26666666666666666,0
828,59873,3.030551265260082,0.26666666666666666,0
829,59874,3.0355553520851415,0.26666666666666666,0
830,59875,3.040559438910201,0.26666666666666666,0
831,59876,3.0455635257352607,0.26666666666666666,0
832,59877,3.0505676125603203,0.26666666666666666,0
833,59878,3.05557169938538,0.26666666666666666,0
834,59879,3.0605757862104395,0.26666666666666666,0
835,59880,3.065579873035499,0.26666666666666666,0
836,59881,3.0705839598605587,0.26666666666666666,0
837,59882,3.0755880466856182,0.26666666666666666,0
838,59883,3.080592133510678,0.26666666666666666,0
839,59884,3.0855962203357374,0.26666666666666666,0
840,59885,3.090600307160797,0.26666666666666666,0
841,59886,3.0956043939858566,0.26666666666666666,0
842,59887,3.1006084808109162,0.26666666666666666,0
843,59888,3.105612567635976,0.26666666666666666,0
844,59889,3.1106166544610354,0.26666666666666666,0
845,59890,3.115620741286095,0.26666666666666666,0
846,59891,3.1206248281111546,0.26666666666666666,0
847,59892,3.125628914936214,0.26666666666666666,0
848,59893,3.130633001761274,0.26666666666666666,0
849,59894,3.1356370885863334,0.26666666666666666,0
850,59895,3.140641175411393,0.26666666666666666,0
851,59896,3.1456452622364526,0.26666666666666666,0
852,59897,3.150649349061512,0.26666666666666666,0
853,59898,3.1556534358865718,0.26666666666666666,0
854,59899,3.1606575227116314,0.26666666666666666,0
855,59900,3.165661609536691,0.26666666666666666,0
856,59901,3.1706656963617506,0.26666666666666666,0
857,59902,3.17566978318681,0.26666666666666666,0
858,59903,3.1806738700118697,0.26666666666666666,0
859,59904,3.1856779568369293,0.26666666666666666,0
860,59905,3.190682043661989,0.26666666666666666,0
861,59906,3.1956861304870485,0.26666666666666666,0
862,59907,3.1956861304870485,0.275,0
863,59908,3.1956861304870485,0.275,0
864,59909,3.1956861304870485,0.275,0
865,59910,3.1956861304870485,0.275,0
866,59911,3.2017108072515765,0.275,0
867,59912,3.2077354840161045,0.275,0
868,59913,3.2137601607806325,0.275,0
869,59914,3.2197848375451605,0.275,0
870,59915,3.2258095143096885,0.275,0
871,59916,3.2318341910742165,0.275,0
872,59917,3.2378588678387445,0.275,0
873,59918,3.2438835446032726,0.275,0
874,59919,3.2499082213678006,0.275,0
875,59920,3.2559328981323286,0.275,0
876,59921,3.2619575748968566,0.275,0
877,59922,3.2679822516613846,0.275,0
878,59923,3.2740069284259126,0.275,0
879,59924,3.2800316051904406,0.275,0
880,59925,3.2860562819549686,0.275,0
881,59926,3.2920809587194966,0.275,0
882,59927,3.2981056354840246,0.275,0
883,59928,3.3041303122485526,0.275,0
884,59929,3.3101549890130806,0.275,0
885,59930,3.3161796657776086,0.275,0
886,59931,3.3222043425421366,0.275,0
887,59932,3.3282290193066646,0.275,0
888,59933,3.3342536960711926,0.275,0
889,59934,3.3402783728357206,0.275,0
890,59935,3.3463030496002486,0.275,0
891,59936,3.3523277263647766,0.275,0
892,59937,3.3583524031293046,0.275,0
893,59938,3.3643770798938326,0.275,0
894,59939,3.3704017566583606,0.275,0
895,59940,3.3764264334228886,0.275,0
896,59941,3.3824511101874166,0.275,0
897,59942,3.3884757869519446,0.275,0
898,59943,3.3945004637164726,0.275,0
899,59944,3.4005251404810006,0.275,0
900,59945,3.4065498172455286,0.275,0
901,59946,3.4125744940100566,0.275,0
902,59947,3.4185991707745846,0.275,0
903,59948,3.4246238475391126,0.275,0
904,59949,3.4306485243036406,0.275,0
905,59950,3.4366732010681686,0.275,0
906,59951,3.4426978778326967,0.275,0
907,59952,3.4487225545972247,0.275,0
908,59953,3.4547472313617527,0.275,0
909,59954,3.4607719081262807,0.275,0
910,59955,3.4667965848908087,0.275,0
911,59956,3.4728212616553367,0.275,0
912,59957,3.4788459384198647,0.275,0
913,59958,3.4848706151843927,0.275,0
914,59959,3.4908952919489207,0.275,0
915,59960,3.4969199687134487,0.275,0
916,59961,3.5029446454779767,0.275,0
917,59962,3.5089693222425047,0.275,0
918,59963,3.5149939990070327,0.275,0
919,59964,3.5210186757715607,0.275,0
920,59965,3.5270433525360887,0.275,0
921,59966,3.5330680293006167,0.275,0
922,59967,3.5390927060651447,0.275,0
923,59968,3.5451173828296727,0.275,0
924,59969,3.5511420595942007,0.275,0
925,59970,3.5571667363587287,0.275,0
926,59971,3.5631914131232567,0.275,0
927,59972,3.5692160898877847,0.275,0
928,59973,3.5752407666523127,0.275,0
929,59974,3.5812654434168407,0.275,0
930,59975,3.5872901201813687,0.275,0
931,59976,3.5933147969458967,0.275,0
932,59977,3.5993394737104247,0.275,0
933,59978,3.6053641504749527,0.275,0
934,59979,3.6113888272394807,0.275,0
935,59980,3.6174135040040087,0.275,0
936,59981,3.6234381807685367,0.275,0
937,59982,3.6294628575330647,0.275,0
938,59983,3.6354875342975927,0.275,0
939,59984,3.6415122110621208,0.275,0
940,59985,3.6475368878266488,0.275,0
941,59986,3.6535615645911768,0.275,0
942,59987,3.6595862413557048,0.275,0
943,59988,3.6656109181202328,0.275,0
944,59989,3.6716355948847608,0.275,0
945,59990,3.6776602716492888,0.275,0
946,59991,3.6836849484138168,0.275,0
947,59992,3.6897096251783448,0.275,0
948,59993,3.695734301942873,0.275,0
949,59994,3.695734301942873,0.275,0
950,59995,3.695734301942873,0.275,0
951,59996,3.695734301942873,0.275,0
952,59997,3.695734301942873,0.275,0
953,59998,3.695734301942873,0.275,0
954,59999,3.695734301942873,0.275,0
955,60000,3.695734301942873,0.275,0
956,60001,3.695734301942873,0.275,0
957,60002,3.7000963503401394,0.275,0
958,60003,3.704458398737406,0.275,0
959,60004,3.7088204471346726,0.275,0
960,60005,3.7131824955319392,0.275,0
961,60006,3.717544543929206,0.275,0
962,60007,3.7219065923264725,0.275,0
963,60008,3.726268640723739,0.275,0
964,60009,3.7306306891210057,0.275,0
965,60010,3.7349927375182723,0.275,0
966,60011,3.739354785915539,0.275,0
967,60012,3.7437168343128056,0.275,0
968,60013,3.748078882710072,0.275,0
969,60014,3.752440931107339,0.275,0
970,60015,3.7568029795046054,0.275,0
971,60016,3.761165027901872,0.275,0
972,60017,3.7655270762991386,0.275,0
973,60018,3.7698891246964052,0.275,0
974,60019,3.774251173093672,0.275,0
975,60020,3.7786132214909385,0.275,0
976,60021,3.782975269888205,0.275,0
977,60022,3.7873373182854717,0.275,0
978,60023,3.7916993666827383,0.275,0
979,60024,3.796061415080005,0.275,0
980,60025,3.8004234634772716,0.275,0
981,60026,3.804785511874538,0.275,0
982,60027,3.809147560271805,0.275,0
983,60028,3.8135096086690714,0.275,0
984,60029,3.817871657066338,0.275,0
985,60030,3.8222337054636046,0.275,0
986,60031,3.8265957538608713,0.275,0
987,60032,3.830957802258138,0.275,0
988,60033,3.8353198506554045,0.275,0
989,60034,3.839681899052671,0.275,0
990,60035,3.8440439474499377,0.275,0
991,60036,3.8484059958472043,0.275,0
992,60037,3.852768044244471,0.275,0
993,60038,3.8571300926417376,0.275,0
994,60039,3.861492141039004,0.275,0
995,60040,3.865854189436271,0.275,0
996,60041,3.8702162378335374,0.275,0
997,60042,3.874578286230804,0.275,0
998,60043,3.8789403346280706,0.275,0
999,60044,3.8833023830253373,0.275,0
1000,60045,3.887664431422604,0.275,0
1001,60046,3.8920264798198705,0.275,0
1002,60047,3.896388528217137,0.275,0
1003,60048,3.9007505766144037,0.275,0
1004,60049,3.9051126250116703,0.275,0
1005,60050,3.909474673408937,0.275,0
1006,60051,3.9138367218062036,0.275,0
1007,60052,3.91819877020347,0.275,0
1008,60053,3.922560818600737,0.275,0
1009,60054,3.9269228669980034,0.275,0
1010,60055,3.93128491539527,0.275,0
1011,60056,3.9356469637925366,0.275,0
1012,60057,3.9400090121898033,0.275,0
1013,60058,3.94437106058707,0.275,0
1014,60059,3.9487331089843365,0.275,0
1015,60060,3.953095157381603,0.275,0
1016,60061,3.9574572057788697,0.275,0
1017,60062,3.9618192541761363,0.275,0
1018,60063,3.966181302573403,0.275,0
1019,60064,3.9705433509706696,0.275,0
1020,60065,3.974905399367936,0.275,0
1021,60066,3.979267447765203,0.275,0
1022,60067,3.9836294961624694,0.275,0
1023,60068,3.987991544559736,0.275,0
1024,60069,3.9923535929570027,0.275,0
1025,60070,3.9967156413542693,0.275,0
1026,60071,3.9967156413542693,0.30833333333333335,0
1027,60072,3.9967156413542693,0.30833333333333335,0
1028,60073,3.9967156413542693,0.30833333333333335,0
1029,60074,3.9967156413542693,0.30833333333333335,0
1030,60075,3.9967156413542693,0.30833333333333335,0
1031,60076,3.9967156413542693,0.30833333333333335,0
1032,60077,3.9967156413542693,0.30833333333333335,0
1033,60078,3.9967156413542693,0.30833333333333335,0
1034,60079,3.9967156413542693,0.30833333333333335,0
1035,60080,3.9967156413542693,0.30833333333333335,0
1036,60081,3.9967156413542693,0.30833333333333335,0
1037,60082,3.9967156413542693,0.30833333333333335,0
1038,60083,3.9967156413542693,0.30833333333333335,0
1039,60084,3.9967156413542693,0.30833333333333335,0
1040,60085,3.9967156413542693,0.30833333333333335,0
1041,60086,3.9967156413542693,0.30833333333333335,0
1042,60087,4.000994764069584,0.30833333333333335,0
1043,60088,4.005273886784899,0.30833333333333335,0
1044,60089,4.009553009500213,0.30833333333333335,0
1045,60090,4.013832132215528,0.30833333333333335,0
1046,60091,4.018111254930843,0.30833333333333335,0
1047,60092,4.022390377646158,0.30833333333333335,0
1048,60093,4.026669500361472,0.30833333333333335,0
1049,60094,4.030948623076787,0.30833333333333335,0
1050,60095,4.035227745792102,0.30833333333333335,0
1051,60096,4.0395068685074165,0.30833333333333335,0
1052,60097,4.043785991222731,0.30833333333333335,0
1053,60098,4.048065113938046,0.30833333333333335,0
1054,60099,4.052344236653361,0.30833333333333335,0
1055,60100,4.056623359368675,0.30833333333333335,0
1056,60101,4.06090248208399,0.30833333333333335,0
1057,60102,4.065181604799305,0.30833333333333335,0
1058,60103,4.0694607275146195,0.30833333333333335,0
1059,60104,4.073739850229934,0.30833333333333335,0
1060,60105,4.078018972945249,0.30833333333333335,0
1061,60106,4.082298095660564,0.30833333333333335,0
1062,60107,4.086577218375878,0.30833333333333335,0
1063,60108,4.090856341091193,0.30833333333333335,0
1064,60109,4.095135463806508,0.30833333333333335,0
1065,60110,4.099414586521823,0.30833333333333335,0
1066,60111,4.103693709237137,0.30833333333333335,0
1067,60112,4.107972831952452,0.30833333333333335,0
1068,60113,4.112251954667767,0.30833333333333335,0
1069,60114,4.116531077383081,0.30833333333333335,0
1070,60115,4.120810200098396,0.30833333333333335,0
1071,60116,4.125089322813711,0.30833333333333335,0
1072,60117,4.129368445529026,0.30833333333333335,0
1073,60118,4.13364756824434,0.30833333333333335,0
1074,60119,4.137926690959655,0.30833333333333335,0
1075,60120,4.14220581367497,0.30833333333333335,0
1076,60121,4.1464849363902845,0.30833333333333335,0
1077,60122,4.150764059105599,0.30833333333333335,0
1078,60123,4.155043181820914,0.30833333333333335,0
1079,60124,4.159322304536229,0.30833333333333335,0
1080,60125,4.163601427251543,0.30833333333333335,0
1081,60126,4.167880549966858,0.30833333333333335,0
1082,60127,4.172159672682173,0.30833333333333335,0
1083,60128,4.1764387953974875,0.30833333333333335,0
1084,60129,4.180717918112802,0.30833333333333335,0
1085,60130,4.184997040828117,0.30833333333333335,0
1086,60131,4.189276163543432,0.30833333333333335,0
1087,60132,4.193555286258746,0.30833333333333335,0
1088,60133,4.197834408974061,0.30833333333333335,0
1089,60134,4.202113531689376,0.30833333333333335,0
1090,60135,4.206392654404691,0.30833333333333335,0
1091,60136,4.210671777120005,0.30833333333333335,0
1092,60137,4.21495089983532,0.30833333333333335,0
1093,60138,4.219230022550635,0.30833333333333335,0
1094,60139,4.2235091452659494,0.30833333333333335,0
1095,60140,4.227788267981264,0.30833333333333335,0
1096,60141,4.232067390696579,0.30833333333333335,0
1097,60142,4.236346513411894,0.30833333333333335,0
1098,60143,4.240625636127208,0.30833333333333335,0
1099,60144,4.244904758842523,0.30833333333333335,0
1100,60145,4.249183881557838,0.30833333333333335,0
1101,60146,4.2534630042731525,0.30833333333333335,0
1102,60147,4.257742126988467,0.30833333333333335,0
1103,60148,4.262021249703782,0.30833333333333335,0
1104,60149,4.266300372419097,0.30833333333333335,0
1105,60150,4.270579495134411,0.30833333333333335,0
1106,60151,4.274858617849726,0.30833333333333335,0
1107,60152,4.279137740565041,0.30833333333333335,0
1108,60153,4.2834168632803555,0.30833333333333335,0
1109,60154,4.28769598599567,0.30833333333333335,0
1110,60155,4.291975108710985,0.30833333333333335,0
1111,60156,4.2962542314263,0.30833333333333335,0
1112,60157,4.300533354141614,0.30833333333333335,0
1113,60158,4.304812476856929,0.30833333333333335,0
1114,60159,4.309091599572244,0.30833333333333335,0
1115,60160,4.313370722287559,0.30833333333333335,0
1116,60161,4.317649845002873,0.30833333333333335,0
1117,60162,4.321928967718188,0.30833333333333335,0
1118,60163,4.326208090433503,0.30833333333333335,0
1119,60164,4.3304872131488175,0.30833333333333335,0
1120,60165,4.334766335864132,0.30833333333333335,0
1121,60166,4.339045458579447,0.30833333333333335,0
1122,60167,4.343324581294762,0.30833333333333335,0
1123,60168,4.347603704010076,0.30833333333333335,0
1124,60169,4.351882826725391,0.30833333333333335,0
1125,60170,4.356161949440706,0.30833333333333335,0
1126,60171,4.3604410721560205,0.30833333333333335,0
1127,60172,4.364720194871335,0.30833333333333335,0
1128,60173,4.36899931758665,0.30833333333333335,0
1129,60174,4.373278440301965,0.30833333333333335,0
1130,60175,4.377557563017279,0.30833333333333335,0
1131,60176,4.381836685732594,0.30833333333333335,0
1132,60177,4.386115808447909,0.30833333333333335,0
1133,60178,4.3903949311632235,0.30833333333333335,0
1134,60179,4.394674053878538,0.30833333333333335,0
1135,60180,4.394674053878538,0.2916666666666667,0
1136,60181,4.394674053878538,0.2916666666666667,0
1137,60182,4.394674053878538,0.2916666666666667,0
1138,60183,4.394674053878538,0.2916666666666667,0
1139,60184,4.394674053878538,0.2916666666666667,0
1140,60185,4.394674053878538,0.2916666666666667,0
1141,60186,4.394674053878538,0.2916666666666667,0
1142,60187,4.394674053878538,0.2916666666666667,0
1143,60188,4.399897743901793,0.2916666666666667,0
1144,60189,4.405121433925047,0.2916666666666667,0
1145,60190,4.410345123948302,0.2916666666666667,0
1146,60191,4.415568813971556,0.2916666666666667,0
1147,60192,4.420792503994811,0.2916666666666667,0
1148,60193,4.426016194018065,0.2916666666666667,0
1149,60194,4.43123988404132,0.2916666666666667,0
1150,60195,4.436463574064574,0.2916666666666667,0
1151,60196,4.441687264087829,0.2916666666666667,0
1152,60197,4.446910954111083,0.2916666666666667,0
1153,60198,4.452134644134338,0.2916666666666667,0
1154,60199,4.457358334157592,0.2916666666666667,0
1155,60200,4.462582024180847,0.2916666666666667,0
1156,60201,4.467805714204101,0.2916666666666667,0
1157,60202,4.473029404227356,0.2916666666666667,0
1158,60203,4.4782530942506105,0.2916666666666667,0
1159,60204,4.483476784273865,0.2916666666666667,0
1160,60205,4.4887004742971195,0.2916666666666667,0
1161,60206,4.493924164320374,0.2916666666666667,0
1162,60207,4.4991478543436285,0.2916666666666667,0
1163,60208,4.504371544366883,0.2916666666666667,0
1164,60209,4.5095952343901375,0.2916666666666667,0
1165,60210,4.514818924413392,0.2916666666666667,0
1166,60211,4.520042614436647,0.2916666666666667,0
1167,60212,4.525266304459901,0.2916666666666667,0
1168,60213,4.530489994483156,0.2916666666666667,0
1169,60214,4.53571368450641,0.2916666666666667,0
1170,60215,4.540937374529665,0.2916666666666667,0
1171,60216,4.546161064552919,0.2916666666666667,0
1172,60217,4.551384754576174,0.2916666666666667,0
1173,60218,4.556608444599428,0.2916666666666667,0
1174,60219,4.561832134622683,0.2916666666666667,0
1175,60220,4.567055824645937,0.2916666666666667,0
1176,60221,4.572279514669192,0.2916666666666667,0
1177,60222,4.577503204692446,0.2916666666666667,0
1178,60223,4.582726894715701,0.2916666666666667,0
1179,60224,4.587950584738955,0.2916666666666667,0
1180,60225,4.59317427476221,0.2916666666666667,0
1181,60226,4.598397964785464,0.2916666666666667,0
1182,60227,4.603621654808719,0.2916666666666667,0
1183,60228,4.608845344831973,0.2916666666666667,0
1184,60229,4.614069034855228,0.2916666666666667,0
1185,60230,4.619292724878482,0.2916666666666667,0
1186,60231,4.624516414901737,0.2916666666666667,0
1187,60232,4.629740104924991,0.2916666666666667,0
1188,60233,4.634963794948246,0.2916666666666667,0
1189,60234,4.6401874849715,0.2916666666666667,0
1190,60235,4.645411174994755,0.2916666666666667,0
1191,60236,4.650634865018009,0.2916666666666667,0
1192,60237,4.655858555041264,0.2916666666666667,0
1193,60238,4.661082245064518,0.2916666666666667,0
1194,60239,4.666305935087773,0.2916666666666667,0
1195,60240,4.671529625111027,0.2916666666666667,0
1196,60241,4.676753315134282,0.2916666666666667,0
1197,60242,4.6819770051575365,0.2916666666666667,0
1198,60243,4.687200695180791,0.2916666666666667,0
1199,60244,4.6924243852040455,0.2916666666666667,0
1200,60245,4.6976480752273,0.2916666666666667,0
1201,60246,4.6976480752273,0.2916666666666667,0
1202,60247,4.6976480752273,0.2916666666666667,0
1203,60248,4.6976480752273,0.2916666666666667,0
1204,60249,4.6976480752273,0.2916666666666667,0
1205,60250,4.6976480752273,0.2916666666666667,0
1206,60251,4.6976480752273,0.2916666666666667,0
1207,60252,4.6976480752273,0.2916666666666667,0
1208,60253,4.6976480752273,0.2916666666666667,0
1209,60254,4.6976480752273,0.2916666666666667,0
1210,60255,4.6976480752273,0.2916666666666667,0
1211,60256,4.6976480752273,0.2916666666666667,0
1212,60257,4.6976480752273,0.2916666666666667,0
1213,60258,4.6976480752273,0.2916666666666667,0
1214,60259,4.6976480752273,0.2916666666666667,0
1215,60260,4.6976480752273,0.2916666666666667,0
1216,60261,4.6976480752273,0.2916666666666667,0
1217,60262,4.6976480752273,0.2916666666666667,0
1218,60263,4.6976480752273,0.2916666666666667,0
1219,60264,4.6976480752273,0.2916666666666667,0
1220,60265,4.6976480752273,0.2916666666666667,0
1221,60266,4.6976480752273,0.2916666666666667,0
1222,60267,4.6976480752273,0.2916666666666667,0
1223,60268,4.6976480752273,0.2916666666666667,0
1224,60269,4.6976480752273,0.2916666666666667,0
1225,60270,4.6976480752273,0.2916666666666667,0
1226,60271,4.6976480752273,0.2916666666666667,0
1227,60272,4.6976480752273,0.2916666666666667,0
1228,60273,4.6976480752273,0.2916666666666667,0
1229,60274,4.6976480752273,0.2916666666666667,0
1230,60275,4.6976480752273,0.2916666666666667,0
1231,60276,4.6976480752273,0.2916666666666667,0
1232,60277,4.6976480752273,0.2916666666666667,0
1233,60278,4.6976480752273,0.2916666666666667,0
1234,60279,4.6976480752273,0.2916666666666667,0
