,time,loc,op,status
300,45645,1.0313288064517856,0.18333333333333332,0
301,45646,1.0372060016966613,0.18333333333333332,0
302,45647,1.043083196941537,0.18333333333333332,0
303,45648,1.0489603921864128,0.18333333333333332,0
304,45649,1.0548375874312885,0.18333333333333332,0
305,45650,1.0607147826761643,0.18333333333333332,0
306,45651,1.06659197792104,0.18333333333333332,0
307,45652,1.0724691731659157,0.18333333333333332,0
308,45653,1.0783463684107915,0.18333333333333332,0
309,45654,1.0842235636556672,0.18333333333333332,0
310,45655,1.090100758900543,0.18333333333333332,0
311,45656,1.0959779541454187,0.18333333333333332,0
312,45657,1.1018551493902944,0.18333333333333332,0
313,45658,1.1077323446351701,0.18333333333333332,0
314,45659,1.1136095398800459,0.18333333333333332,0
315,45660,1.1194867351249216,0.18333333333333332,0
316,45661,1.1253639303697973,0.18333333333333332,0
317,45662,1.131241125614673,0.18333333333333332,0
318,45663,1.1371183208595488,0.18333333333333332,0
319,45664,1.1429955161044245,0.18333333333333332,0
320,45665,1.1488727113493002,0.18333333333333332,0
321,45666,1.154749906594176,0.18333333333333332,0
322,45667,1.1606271018390517,0.18333333333333332,0
323,45668,1.1665042970839274,0.18333333333333332,0
324,45669,1.1723814923288032,0.18333333333333332,0
325,45670,1.178258687573679,0.18333333333333332,0
326,45671,1.1841358828185546,0.18333333333333332,0
327,45672,1.1900130780634304,0.18333333333333332,0
328,45673,1.195890273308306,0.18333333333333332,0
329,45674,1.195890273308306,0.3,0
330,45675,1.195890273308306,0.3,0
331,45676,1.195890273308306,0.3,0
332,45677,1.195890273308306,0.3,0
333,45678,1.195890273308306,0.3,0
334,45679,1.195890273308306,0.3,0
335,45680,1.195890273308306,0.3,0
336,45681,1.195890273308306,0.3,0
337,45682,1.195890273308306,0.3,0
338,45683,1.195890273308306,0.3,0
339,45684,1.195890273308306,0.3,0
340,45685,1.195890273308306,0.3,0
341,45686,1.195890273308306,0.3,0
342,45687,1.195890273308306,0.3,0
343,45688,1.195890273308306,0.3,0
344,45689,1.195890273308306,0.3,0
345,45690,1.195890273308306,0.3,0
346,45691,1.195890273308306,0.3,0
347,45692,1.195890273308306,0.3,0
348,45693,1.195890273308306,0.3,0
349,45694,1.195890273308306,0.3,0
350,45695,1.195890273308306,0.3,0
351,45696,1.195890273308306,0.3,0
352,45697,1.195890273308306,0.3,0
353,45698,1.195890273308306,0.3,0
354,45699,1.195890273308306,0.3,0
355,45700,1.195890273308306,0.3,0
356,45701,1.195890273308306,0.3,0
357,45702,1.195890273308306,0.3,0
358,45703,1.195890273308306,0.3,0
359,45704,1.195890273308306,0.3,0
360,45705,1.195890273308306,0.3,0
361,45706,1.195890273308306,0.3,0
362,45707,1.195890273308306,0.3,0
363,45708,1.195890273308306,0.3,0
364,45709,1.195890273308306,0.3,0
365,45710,1.195890273308306,0.3,0
366,45711,1.195890273308306,0.3,0
367,45712,1.195890273308306,0.3,0
368,45713,1.195890273308306,0.3,0
369,45714,1.195890273308306,0.3,0
370,45715,1.195890273308306,0.3,0
371,45716,1.195890273308306,0.3,0
372,45717,1.195890273308306,0.3,0
373,45718,1.195890273308306,0.3,0
374,45719,1.195890273308306,0.3,0
375,45720,1.195890273308306,0.3,0
376,45721,1.195890273308306,0.3,0
377,45722,1.195890273308306,0.3,0
378,45723,1.195890273308306,0.3,0
379,45724,1.195890273308306,0.3,0
380,45725,1.195890273308306,0.3,0
381,45726,1.195890273308306,0.3,0
382,45727,1.195890273308306,0.3,0
383,45728,1.195890273308306,0.3,0
384,45729,1.195890273308306,0.3,0
385,45730,1.200610955418222,0.3,0
386,45731,1.205331637528138,0.3,0
387,45732,1.210052319638054,0.3,0
388,45733,1.2147730017479699,0.3,0
389,45734,1.2194936838578858,0.3,0
390,45735,1.2242143659678018,0.3,0
391,45736,1.2289350480777177,0.3,0
392,45737,1.2336557301876336,0.3,0
393,45738,1.2383764122975496,0.3,0
394,45739,1.2430970944074655,0.3,0
395,45740,1.2478177765173815,0.3,0
396,45741,1.2525384586272974,0.3,0
397,45742,1.2572591407372133,0.3,0
398,45743,1.2619798228471293,0.3,0
399,45744,1.2667005049570452,0.3,0
400,45745,1.2714211870669612,0.3,0
401,45746,1.276141869176877,0.3,0
402,45747,1.280862551286793,0.3,0
403,45748,1.285583233396709,0.3,0
404,45749,1.290303915506625,0.3,0
405,45750,1.2950245976165409,0.3,0
406,45751,1.2997452797264568,0.3,0
407,45752,1.3044659618363728,0.3,0
408,45753,1.3091866439462887,0.3,0
409,45754,1.3139073260562046,0.3,0
410,45755,1.3186280081661206,0.3,0
411,45756,1.3233486902760365,0.3,0
412,45757,1.3280693723859525,0.3,0
413,45758,1.3327900544958684,0.3,0
414,45759,1.3375107366057843,0.3,0
415,45760,1.3422314187157003,0.3,0
416,45761,1.3469521008256162,0.3,0
417,45762,1.3516727829355322,0.3,0
418,45763,1.356393465045448,0.3,0
419,45764,1.361114147155364,0.3,0
420,45765,1.36583482926528,0.3,0
421,45766,1.370555511375196,0.3,0
422,45767,1.3752761934851119,0.3,0
423,45768,1.3799968755950278,0.3,0
424,45769,1.3847175577049438,0.3,0
425,45770,1.3894382398148597,0.3,0
426,45771,1.3941589219247756,0.3,0
427,45772,1.3988796040346916,0.3,0
428,45773,1.4036002861446075,0.3,0
429,45774,1.4083209682545235,0.3,0
430,45775,1.4130416503644394,0.3,0
431,45776,1.4177623324743553,0.3,0
432,45777,1.4224830145842713,0.3,0
433,45778,1.4272036966941872,0.3,0
434,45779,1.4319243788041032,0.3,0
435,45780,1.4366450609140191,0.3,0
436,45781,1.441365743023935,0.3,0
437,45782,1.446086425133851,0.3,0
438,45783,1.450807107243767,0.3,0
439,45784,1.4555277893536829,0.3,0
440,45785,1.4602484714635988,0.3,0
441,45786,1.4649691535735148,0.3,0
442,45787,1.4696898356834307,0.3,0
443,45788,1.4744105177933466,0.3,0
444,45789,1.4791311999032626,0.3,0
445,45790,1.4838518820131785,0.3,0
446,45791,1.4885725641230945,0.3,0
447,45792,1.4932932462330104,0.3,0
448,45793,1.4980139283429263,0.3,0
449,45794,1.5027346104528423,0.3,0
450,45795,1.5074552925627582,0.3,0
451,45796,1.5121759746726742,0.3,0
452,45797,1.5168966567825901,0.3,0
453,45798,1.521617338892506,0.3,0
454,45799,1.526338021002422,0.3,0
455,45800,1.531058703112338,0.3,0
456,45801,1.5357793852222539,0.3,0
457,45802,1.5405000673321698,0.3,0
458,45803,1.5452207494420858,0.3,0
459,45804,1.5499414315520017,0.3,0
460,45805,1.5546621136619176,0.3,0
461,45806,1.5593827957718336,0.3,0
462,45807,1.5641034778817495,0.3,0
463,45808,1.5688241599916655,0.3,0
464,45809,1.5735448421015814,0.3,0
465,45810,1.5782655242114974,0.3,0
466,45811,1.5829862063214133,0.3,0
467,45812,1.5877068884313292,0.3,0
468,45813,1.5924275705412452,0.3,0
469,45814,1.5971482526511611,0.3,0
470,45815,1.601868934761077,0.3,0
471,45816,1.606589616870993,0.3,0
472,45817,1.611310298980909,0.3,0
473,45818,1.6160309810908249,0.3,0
474,45819,1.6207516632007408,0.3,0
475,45820,1.6254723453106568,0.3,0
476,45821,1.6301930274205727,0.3,0
477,45822,1.6349137095304886,0.3,0
478,45823,1.6396343916404046,0.3,0
479,45824,1.6443550737503205,0.3,0
480,45825,1.6490757558602365,0.3,0
481,45826,1.6537964379701524,0.3,0
482,45827,1.6585171200800684,0.3,0
483,45828,1.6632378021899843,0.3,0
484,45829,1.6679584842999002,0.3,0
485,45830,1.6726791664098162,0.3,0
486,45831,1.6773998485197321,0.3,0
487,45832,1.682120530629648,0.3,0
488,45833,1.686841212739564,0.3,0
489,45834,1.69156189484948,0.3,0
490,45835,1.6962825769593959,0.3,0
491,45836,1.7010032590693118,0.3,0
492,45837,1.7057239411792278,0.3,0
493,45838,1.7104446232891437,0.3,0
494,45839,1.7151653053990596,0.3,0
495,45840,1.7198859875089756,0.3,0
496,45841,1.7246066696188915,0.3,0
497,45842,1.7293273517288075,0.3,0
498,45843,1.7340480338387234,0.3,0
499,45844,1.7387687159486394,0.3,0
500,45845,1.7434893980585553,0.3,0
501,45846,1.7482100801684712,0.3,0
502,45847,1.7529307622783872,0.3,0
503,45848,1.7576514443883031,0.3,0
504,45849,1.762372126498219,0.3,0
505,45850,1.767092808608135,0.3,0
506,45851,1.771813490718051,0.3,0
507,45852,1.7765341728279669,0.3,0
508,45853,1.7812548549378828,0.3,0
509,45854,1.7859755370477988,0.3,0
510,45855,1.7906962191577147,0.3,0
511,45856,1.7954169012676306,0.3,0
512,45857,1.8013531410872874,0.3,0
513,45858,1.8072893809069441,0.3,0
514,45859,1.8132256207266009,0.3,0
515,45860,1.8191618605462576,0.3,0
516,45861,1.8250981003659144,0.3,0
517,45862,1.831034340185571,0.3,0
518,45863,1.8369705800052278,0.3,0
519,45864,1.8429068198248846,0.3,0
520,45865,1.8488430596445413,0.3,0
521,45866,1.854779299464198,0.3,0
522,45867,1.8607155392838548,0.3,0
523,45868,1.8666517791035115,0.3,0
524,45869,1.8725880189231683,0.3,0
525,45870,1.878524258742825,0.3,0
526,45871,1.8844604985624818,0.3,0
527,45872,1.8903967383821385,0.3,0
528,45873,1.8963329782017952,0.3,0
529,45874,1.902269218021452,0.3,0
530,45875,1.9082054578411087,0.3,0
531,45876,1.9141416976607655,0.3,0
532,45877,1.9200779374804222,0.3,0
533,45878,1.926014177300079,0.3,0
534,45879,1.9319504171197357,0.3,0
535,45880,1.9378866569393924,0.3,0
536,45881,1.9438228967590492,0.3,0
537,45882,1.949759136578706,0.3,0
538,45883,1.9556953763983627,0.3,0
539,45884,1.9616316162180194,0.3,0
540,45885,1.9675678560376761,0.3,0
541,45886,1.9735040958573329,0.3,0
542,45887,1.9794403356769896,0.3,0
543,45888,1.9853765754966464,0.3,0
544,45889,1.991312815316303,0.3,0
545,45890,1.9972490551359598,0.3,0
546,45891,2.0031852949556166,0.3,0
547,45892,2.0091215347752733,0.3,0
548,45893,2.01505777459493,0.3,0
549,45894,2.020994014414587,0.3,0
550,45895,2.0269302542342436,0.3,0
551,45896,2.0328664940539003,0.3,0
552,45897,2.038802733873557,0.3,0
553,45898,2.044738973693214,0.3,0
554,45899,2.0506752135128705,0.3,0
555,45900,2.0566114533325273,0.3,0
556,45901,2.062547693152184,0.3,0
557,45902,2.0684839329718407,0.3,0
558,45903,2.0744201727914975,0.3,0
559,45904,2.0803564126111542,0.3,0
560,45905,2.086292652430811,0.3,0
561,45906,2.0922288922504677,0.3,0
562,45907,2.0981651320701245,0.3,0
563,45908,2.104101371889781,0.3,0
564,45909,2.110037611709438,0.3,0
565,45910,2.1159738515290947,0.3,0
566,45911,2.1219100913487514,0.3,0
567,45912,2.127846331168408,0.3,0
568,45913,2.133782570988065,0.3,0
569,45914,2.1397188108077216,0.3,0
570,45915,2.1456550506273784,0.3,0
571,45916,2.151591290447035,0.3,0
572,45917,2.157527530266692,0.3,0
573,45918,2.1634637700863486,0.3,0
574,45919,2.1694000099060053,0.3,0
575,45920,2.175336249725662,0.3,0
576,45921,2.181272489545319,0.3,0
577,45922,2.1872087293649756,0.3,0
578,45923,2.1931449691846323,0.3,0
579,45924,2.199081209004289,0.3,0
580,45925,2.205017448823946,0.3,0
581,45926,2.2109536886436025,0.3,0
582,45927,2.2168899284632593,0.3,0
583,45928,2.222826168282916,0.3,0
584,45929,2.2287624081025728,0.3,0
585,45930,2.2346986479222295,0.3,0
586,45931,2.2406348877418862,0.3,0
587,45932,2.246571127561543,0.3,0
588,45933,2.2525073673811997,0.3,0
589,45934,2.2584436072008565,0.3,0
590,45935,2.264379847020513,0.3,0
591,45936,2.27031608684017,0.3,0
592,45937,2.2762523266598267,0.3,0
593,45938,2.2821885664794834,0.3,0
594,45939,2.28812480629914,0.3,0
595,45940,2.294061046118797,0.3,0
596,45941,2.2999972859384537,0.3,0
597,45942,2.3059335257581104,0.3,0
598,45943,2.311869765577767,0.3,0
599,45944,2.317806005397424,0.3,0
600,45945,2.3237422452170806,0.3,0
601,45946,2.3296784850367374,0.3,0
602,45947,2.335614724856394,0.3,0
603,45948,2.341550964676051,0.3,0
604,45949,2.3474872044957076,0.3,0
605,45950,2.3534234443153643,0.3,0
606,45951,2.359359684135021,0.3,0
607,45952,2.365295923954678,0.3,0
608,45953,2.3712321637743345,0.3,0
609,45954,2.3771684035939913,0.3,0
610,45955,2.383104643413648,0.3,0
611,45956,2.3890408832333048,0.3,0
612,45957,2.3949771230529615,0.3,0
613,45958,2.4009133628726183,0.3,0
614,45959,2.406849602692275,0.3,0
615,45960,2.4127858425119317,0.3,0
616,45961,2.4187220823315885,0.3,0
617,45962,2.424658322151245,0.3,0
618,45963,2.430594561970902,0.3,0
619,45964,2.4365308017905587,0.3,0
620,45965,2.4424670416102154,0.3,0
621,45966,2.448403281429872,0.3,0
622,45967,2.454339521249529,0.3,0
623,45968,2.4602757610691857,0.3,0
624,45969,2.4662120008888424,0.3,0
625,45970,2.472148240708499,0.3,0
626,45971,2.478084480528156,0.3,0
627,45972,2.4840207203478126,0.3,0
628,45973,2.4899569601674694,0.3,0
629,45974,2.495893199987126,0.3,0
630,45975,2.501829439806783,0.3,0
631,45976,2.5077656796264396,0.3,0
632,45977,2.5137019194460963,0.3,0
633,45978,2.519638159265753,0.3,0
634,45979,2.52557439908541,0.3,0
635,45980,2.5315106389050666,0.3,0
636,45981,2.5374468787247233,0.3,0
637,45982,2.54338311854438,0.3,0
638,45983,2.549319358364037,0.3,0
639,45984,2.5552555981836935,0.3,0
640,45985,2.5611918380033503,0.3,0
641,45986,2.567128077823007,0.3,0
642,45987,2.5730643176426637,0.3,0
643,45988,2.5790005574623205,0.3,0
644,45989,2.5849367972819772,0.3,0
645,45990,2.590873037101634,0.3,0
646,45991,2.5968092769212907,0.3,0
