,time,loc,op,status
75,30406,0.34560581959620845,0.016666666666666666,0
76,30407,0.3507641154110772,0.016666666666666666,0
77,30408,0.355922411225946,0.016666666666666666,0
78,30409,0.36108070704081474,0.016666666666666666,0
79,30410,0.3662390028556835,0.016666666666666666,0
80,30411,0.37139729867055227,0.016666666666666666,0
81,30412,0.37655559448542103,0.016666666666666666,0
82,30413,0.3817138903002898,0.016666666666666666,0
83,30414,0.38687218611515856,0.016666666666666666,0
84,30415,0.3920304819300273,0.016666666666666666,0
85,30416,0.3971887777448961,0.016666666666666666,0
86,30417,0.40234707355976485,0.016666666666666666,0
87,30418,0.4075053693746336,0.016666666666666666,0
88,30419,0.41266366518950237,0.016666666666666666,0
89,30420,0.41782196100437113,0.016666666666666666,0
90,30421,0.4229802568192399,0.016666666666666666,0
91,30422,0.42813855263410866,0.016666666666666666,0
92,30423,0.4332968484489774,0.016666666666666666,0
93,30424,0.4384551442638462,0.016666666666666666,0
94,30425,0.44361344007871495,0.016666666666666666,0
95,30426,0.4487717358935837,0.016666666666666666,0
96,30427,0.4539300317084525,0.016666666666666666,0
97,30428,0.45908832752332124,0.016666666666666666,0
98,30429,0.46424662333819,0.016666666666666666,0
99,30430,0.46940491915305876,0.016666666666666666,0
100,30431,0.4745632149679275,0.016666666666666666,0
101,30432,0.4797215107827963,0.016666666666666666,0
102,30433,0.48487980659766505,0.016666666666666666,0
103,30434,0.4900381024125338,0.016666666666666666,0
104,30435,0.4951963982274026,0.016666666666666666,0
105,30436,0.4951963982274026,0.075,0
106,30437,0.4951963982274026,0.075,0
107,30438,0.4951963982274026,0.075,0
108,30439,0.4951963982274026,0.075,0
109,30440,0.4951963982274026,0.075,0
110,30441,0.4951963982274026,0.075,0
111,30442,0.4951963982274026,0.075,0
112,30443,0.4951963982274026,0.075,0
113,30444,0.4951963982274026,0.075,0
114,30445,0.4951963982274026,0.075,0
115,30446,0.4951963982274026,0.075,0
116,30447,0.4951963982274026,0.075,0
117,30448,0.4951963982274026,0.075,0
118,30449,0.4951963982274026,0.075,0
119,30450,0.4951963982274026,0.075,0
120,30451,0.4951963982274026,0.075,0
121,30452,0.4951963982274026,0.075,0
122,30453,0.4951963982274026,0.075,0
123,30454,0.4951963982274026,0.075,0
124,30455,0.4951963982274026,0.075,0
125,30456,0.4951963982274026,0.075,0
126,30457,0.4951963982274026,0.075,0
127,30458,0.4951963982274026,0.075,0
128,30459,0.4951963982274026,0.075,0
129,30460,0.4951963982274026,0.075,0
130,30461,0.4951963982274026,0.075,0
131,30462,0.4951963982274026,0.075,0
132,30463,0.4951963982274026,0.075,0
133,30464,0.5016895544595255,0.075,0
134,30465,0.5081827106916483,0.075,0
135,30466,0.5146758669237712,0.075,0
136,30467,0.5211690231558941,0.075,0
137,30468,0.527662179388017,0.075,0
138,30469,0.5341553356201398,0.075,0
139,30470,0.5406484918522627,0.075,0
140,30471,0.5471416480843856,0.075,0
141,30472,0.5536348043165085,0.075,0
142,30473,0.5601279605486313,0.075,0
143,30474,0.5666211167807542,0.075,0
144,30475,0.5731142730128771,0.075,0
145,30476,0.579607429245,0.075,0
146,30477,0.5861005854771228,0.075,0
147,30478,0.5925937417092457,0.075,0
148,30479,0.5990868979413686,0.075,0
149,30480,0.6055800541734915,0.075,0
150,30481,0.6120732104056144,0.075,0
151,30482,0.6185663666377372,0.075,0
152,30483,0.6250595228698601,0.075,0
153,30484,0.631552679101983,0.075,0
154,30485,0.6380458353341059,0.075,0
155,30486,0.6445389915662287,0.075,0
156,30487,0.6510321477983516,0.075,0
157,30488,0.6575253040304745,0.075,0
158,30489,0.6640184602625974,0.075,0
159,30490,0.6705116164947202,0.075,0
160,30491,0.6770047727268431,0.075,0
161,30492,0.683497928958966,0.075,0
162,30493,0.6899910851910889,0.075,0
163,30494,0.6964842414232117,0.075,0
164,30495,0.7029773976553346,0.075,0
165,30496,0.7094705538874575,0.075,0
166,30497,0.7159637101195804,0.075,0
167,30498,0.7224568663517033,0.075,0
168,30499,0.7289500225838261,0.075,0
169,30500,0.735443178815949,0.075,0
170,30501,0.7419363350480719,0.075,0
171,30502,0.7484294912801948,0.075,0
172,30503,0.7549226475123176,0.075,0
173,30504,0.7614158037444405,0.075,0
174,30505,0.7679089599765634,0.075,0
175,30506,0.7744021162086863,0.075,0
176,30507,0.7808952724408091,0.075,0
177,30508,0.787388428672932,0.075,0
178,30509,0.7938815849050549,0.075,0
179,30510,0.8003747411371778,0.075,0
180,30511,0.8068678973693006,0.075,0
181,30512,0.8133610536014235,0.075,0
182,30513,0.8198542098335464,0.075,0
183,30514,0.8263473660656693,0.075,0
184,30515,0.8328405222977922,0.075,0
185,30516,0.839333678529915,0.075,0
186,30517,0.8458268347620379,0.075,0
187,30518,0.8523199909941608,0.075,0
188,30519,0.8588131472262837,0.075,0
189,30520,0.8653063034584065,0.075,0
190,30521,0.8717994596905294,0.075,0
191,30522,0.8782926159226523,0.075,0
192,30523,0.8847857721547752,0.075,0
193,30524,0.891278928386898,0.075,0
194,30525,0.8977720846190209,0.075,0
195,30526,0.8977720846190209,0.11666666666666667,0
196,30527,0.8977720846190209,0.11666666666666667,0
197,30528,0.8977720846190209,0.11666666666666667,0
198,30529,0.8977720846190209,0.11666666666666667,0
199,30530,0.8977720846190209,0.11666666666666667,0
200,30531,0.8977720846190209,0.11666666666666667,0
201,30532,0.8977720846190209,0.11666666666666667,0
202,30533,0.8977720846190209,0.11666666666666667,0
203,30534,0.8977720846190209,0.11666666666666667,0
204,30535,0.8977720846190209,0.11666666666666667,0
205,30536,0.8977720846190209,0.11666666666666667,0
206,30537,0.8977720846190209,0.11666666666666667,0
207,30538,0.8977720846190209,0.11666666666666667,0
208,30539,0.8977720846190209,0.11666666666666667,0
209,30540,0.8977720846190209,0.11666666666666667,0
210,30541,0.8977720846190209,0.11666666666666667,0
211,30542,0.8977720846190209,0.11666666666666667,0
212,30543,0.8977720846190209,0.11666666666666667,0
213,30544,0.8977720846190209,0.11666666666666667,0
214,30545,0.8977720846190209,0.11666666666666667,0
215,30546,0.9032592396090775,0.11666666666666667,0
216,30547,0.9087463945991341,0.11666666666666667,0
217,30548,0.9142335495891907,0.11666666666666667,0
218,30549,0.9197207045792473,0.11666666666666667,0
219,30550,0.9252078595693038,0.11666666666666667,0
220,30551,0.9306950145593604,0.11666666666666667,0
221,30552,0.936182169549417,0.11666666666666667,0
222,30553,0.9416693245394736,0.11666666666666667,0
223,30554,0.9471564795295302,0.11666666666666667,0
224,30555,0.9526436345195868,0.11666666666666667,0
225,30556,0.9581307895096434,0.11666666666666667,0
226,30557,0.9636179444997,0.11666666666666667,0
227,30558,0.9691050994897565,0.11666666666666667,0
228,30559,0.9745922544798131,0.11666666666666667,0
229,30560,0.9800794094698697,0.11666666666666667,0
230,30561,0.9855665644599263,0.11666666666666667,0
231,30562,0.9910537194499829,0.11666666666666667,0
232,30563,0.9965408744400395,0.11666666666666667,0
233,30564,1.002028029430096,0.11666666666666667,0
234,30565,1.0075151844201526,0.11666666666666667,0
235,30566,1.0130023394102092,0.11666666666666667,0
236,30567,1.0184894944002658,0.11666666666666667,0
237,30568,1.0239766493903224,0.11666666666666667,0
238,30569,1.029463804380379,0.11666666666666667,0
239,30570,1.0349509593704356,0.11666666666666667,0
240,30571,1.0404381143604922,0.11666666666666667,0
241,30572,1.0459252693505487,0.11666666666666667,0
242,30573,1.0514124243406053,0.11666666666666667,0
243,30574,1.056899579330662,0.11666666666666667,0
244,30575,1.0623867343207185,0.11666666666666667,0
245,30576,1.067873889310775,0.11666666666666667,0
246,30577,1.0733610443008317,0.11666666666666667,0
247,30578,1.0788481992908883,0.11666666666666667,0
248,30579,1.0843353542809449,0.11666666666666667,0
249,30580,1.0898225092710014,0.11666666666666667,0
250,30581,1.095309664261058,0.11666666666666667,0
251,30582,1.1007968192511146,0.11666666666666667,0
252,30583,1.1062839742411712,0.11666666666666667,0
253,30584,1.1117711292312278,0.11666666666666667,0
254,30585,1.1172582842212844,0.11666666666666667,0
255,30586,1.122745439211341,0.11666666666666667,0
256,30587,1.1282325942013975,0.11666666666666667,0
257,30588,1.1337197491914541,0.11666666666666667,0
258,30589,1.1392069041815107,0.11666666666666667,0
259,30590,1.1446940591715673,0.11666666666666667,0
260,30591,1.1501812141616239,0.11666666666666667,0
261,30592,1.1556683691516805,0.11666666666666667,0
262,30593,1.161155524141737,0.11666666666666667,0
263,30594,1.1666426791317936,0.11666666666666667,0
264,30595,1.1721298341218502,0.11666666666666667,0
265,30596,1.1776169891119068,0.11666666666666667,0
266,30597,1.1831041441019634,0.11666666666666667,0
267,30598,1.18859129909202,0.11666666666666667,0
268,30599,1.1940784540820766,0.11666666666666667,0
269,30600,1.1995656090721332,0.11666666666666667,0
270,30601,1.1995656090721332,0.13333333333333333,0
271,30602,1.1995656090721332,0.13333333333333333,0
272,30603,1.1995656090721332,0.13333333333333333,0
273,30604,1.1995656090721332,0.13333333333333333,0
274,30605,1.1995656090721332,0.13333333333333333,0
275,30606,1.1995656090721332,0.13333333333333333,0
276,30607,1.1995656090721332,0.13333333333333333,0
277,30608,1.1995656090721332,0.13333333333333333,0
278,30609,1.204849687896579,0.13333333333333333,0
279,30610,1.210133766721025,0.13333333333333333,0
280,30611,1.215417845545471,0.13333333333333333,0
281,30612,1.2207019243699169,0.13333333333333333,0
282,30613,1.2259860031943628,0.13333333333333333,0
283,30614,1.2312700820188087,0.13333333333333333,0
284,30615,1.2365541608432546,0.13333333333333333,0
285,30616,1.2418382396677006,0.13333333333333333,0
286,30617,1.2471223184921465,0.13333333333333333,0
287,30618,1.2524063973165924,0.13333333333333333,0
288,30619,1.2576904761410383,0.13333333333333333,0
289,30620,1.2629745549654843,0.13333333333333333,0
290,30621,1.2682586337899302,0.13333333333333333,0
291,30622,1.2735427126143761,0.13333333333333333,0
292,30623,1.278826791438822,0.13333333333333333,0
293,30624,1.284110870263268,0.13333333333333333,0
294,30625,1.289394949087714,0.13333333333333333,0
295,30626,1.2946790279121598,0.13333333333333333,0
296,30627,1.2999631067366058,0.13333333333333333,0
297,30628,1.3052471855610517,0.13333333333333333,0
298,30629,1.3105312643854976,0.13333333333333333,0
299,30630,1.3158153432099435,0.13333333333333333,0
300,30631,1.3210994220343895,0.13333333333333333,0
301,30632,1.3263835008588354,0.13333333333333333,0
302,30633,1.3316675796832813,0.13333333333333333,0
303,30634,1.3369516585077272,0.13333333333333333,0
304,30635,1.3422357373321732,0.13333333333333333,0
305,30636,1.347519816156619,0.13333333333333333,0
306,30637,1.352803894981065,0.13333333333333333,0
307,30638,1.358087973805511,0.13333333333333333,0
308,30639,1.3633720526299569,0.13333333333333333,0
309,30640,1.3686561314544028,0.13333333333333333,0
310,30641,1.3739402102788487,0.13333333333333333,0
311,30642,1.3792242891032946,0.13333333333333333,0
312,30643,1.3845083679277406,0.13333333333333333,0
313,30644,1.3897924467521865,0.13333333333333333,0
314,30645,1.3950765255766324,0.13333333333333333,0
315,30646,1.4003606044010783,0.13333333333333333,0
316,30647,1.4056446832255243,0.13333333333333333,0
317,30648,1.4109287620499702,0.13333333333333333,0
318,30649,1.4162128408744161,0.13333333333333333,0
319,30650,1.421496919698862,0.13333333333333333,0
320,30651,1.426780998523308,0.13333333333333333,0
321,30652,1.432065077347754,0.13333333333333333,0
322,30653,1.4373491561721998,0.13333333333333333,0
323,30654,1.4426332349966458,0.13333333333333333,0
324,30655,1.4479173138210917,0.13333333333333333,0
325,30656,1.4532013926455376,0.13333333333333333,0
326,30657,1.4584854714699835,0.13333333333333333,0
327,30658,1.4637695502944295,0.13333333333333333,0
328,30659,1.4690536291188754,0.13333333333333333,0
329,30660,1.4743377079433213,0.13333333333333333,0
330,30661,1.4796217867677672,0.13333333333333333,0
331,30662,1.4849058655922132,0.13333333333333333,0
332,30663,1.490189944416659,0.13333333333333333,0
333,30664,1.495474023241105,0.13333333333333333,0
334,30665,1.500758102065551,0.13333333333333333,0
335,30666,1.5060421808899969,0.13333333333333333,0
336,30667,1.5113262597144428,0.13333333333333333,0
337,30668,1.5166103385388887,0.13333333333333333,0
338,30669,1.5218944173633346,0.13333333333333333,0
339,30670,1.5271784961877806,0.13333333333333333,0
340,30671,1.5324625750122265,0.13333333333333333,0
341,30672,1.5377466538366724,0.13333333333333333,0
342,30673,1.5430307326611183,0.13333333333333333,0
343,30674,1.5483148114855643,0.13333333333333333,0
344,30675,1.5535988903100102,0.13333333333333333,0
345,30676,1.5588829691344561,0.13333333333333333,0
346,30677,1.564167047958902,0.13333333333333333,0
347,30678,1.569451126783348,0.13333333333333333,0
348,30679,1.574735205607794,0.13333333333333333,0
349,30680,1.5800192844322398,0.13333333333333333,0
350,30681,1.5853033632566857,0.13333333333333333,0
351,30682,1.5905874420811317,0.13333333333333333,0
352,30683,1.5958715209055776,0.13333333333333333,0
353,30684,1.6011555997300235,0.13333333333333333,0
354,30685,1.6064396785544695,0.13333333333333333,0
355,30686,1.6117237573789154,0.13333333333333333,0
356,30687,1.6170078362033613,0.13333333333333333,0
357,30688,1.6222919150278072,0.13333333333333333,0
358,30689,1.6275759938522532,0.13333333333333333,0
359,30690,1.632860072676699,0.13333333333333333,0
360,30691,1.638144151501145,0.13333333333333333,0
361,30692,1.643428230325591,0.13333333333333333,0
362,30693,1.6487123091500369,0.13333333333333333,0
363,30694,1.6539963879744828,0.13333333333333333,0
364,30695,1.6592804667989287,0.13333333333333333,0
365,30696,1.6645645456233746,0.13333333333333333,0
366,30697,1.6698486244478206,0.13333333333333333,0
367,30698,1.6751327032722665,0.13333333333333333,0
368,30699,1.6804167820967124,0.13333333333333333,0
369,30700,1.6857008609211583,0.13333333333333333,0
370,30701,1.6909849397456043,0.13333333333333333,0
371,30702,1.6962690185700502,0.13333333333333333,0
372,30703,1.7015530973944961,0.13333333333333333,0
373,30704,1.706837176218942,0.13333333333333333,0
374,30705,1.712121255043388,0.13333333333333333,0
375,30706,1.717405333867834,0.13333333333333333,0
376,30707,1.7226894126922798,0.13333333333333333,0
377,30708,1.7279734915167257,0.13333333333333333,0
378,30709,1.7332575703411717,0.13333333333333333,0
379,30710,1.7385416491656176,0.13333333333333333,0
380,30711,1.7438257279900635,0.13333333333333333,0
381,30712,1.7491098068145094,0.13333333333333333,0
382,30713,1.7543938856389554,0.13333333333333333,0
383,30714,1.7596779644634013,0.13333333333333333,0
384,30715,1.7649620432878472,0.13333333333333333,0
385,30716,1.7702461221122932,0.13333333333333333,0
386,30717,1.775530200936739,0.13333333333333333,0
387,30718,1.780814279761185,0.13333333333333333,0
388,30719,1.786098358585631,0.13333333333333333,0
389,30720,1.7913824374100769,0.13333333333333333,0
390,30721,1.7966665162345228,0.13333333333333333,0
391,30722,1.803821277045423,0.13333333333333333,0
392,30723,1.810976037856323,0.13333333333333333,0
393,30724,1.8181307986672233,0.13333333333333333,0
394,30725,1.8252855594781234,0.13333333333333333,0
395,30726,1.8324403202890236,0.13333333333333333,0
396,30727,1.8395950810999238,0.13333333333333333,0
397,30728,1.846749841910824,0.13333333333333333,0
398,30729,1.853904602721724,0.13333333333333333,0
399,30730,1.8610593635326242,0.13333333333333333,0
400,30731,1.8682141243435244,0.13333333333333333,0
401,30732,1.8753688851544246,0.13333333333333333,0
402,30733,1.8825236459653247,0.13333333333333333,0
403,30734,1.889678406776225,0.13333333333333333,0
404,30735,1.896833167587125,0.13333333333333333,0
405,30736,1.9039879283980252,0.13333333333333333,0
406,30737,1.9111426892089254,0.13333333333333333,0
407,30738,1.9182974500198255,0.13333333333333333,0
408,30739,1.9254522108307257,0.13333333333333333,0
409,30740,1.9326069716416259,0.13333333333333333,0
410,30741,1.939761732452526,0.13333333333333333,0
411,30742,1.9469164932634262,0.13333333333333333,0
412,30743,1.9540712540743264,0.13333333333333333,0
413,30744,1.9612260148852265,0.13333333333333333,0
414,30745,1.9683807756961267,0.13333333333333333,0
415,30746,1.9755355365070268,0.13333333333333333,0
416,30747,1.982690297317927,0.13333333333333333,0
417,30748,1.9898450581288272,0.13333333333333333,0
418,30749,1.9969998189397273,0.13333333333333333,0
419,30750,2.0041545797506273,0.13333333333333333,0
420,30751,2.011309340561527,0.13333333333333333,0
421,30752,2.018464101372427,0.13333333333333333,0
422,30753,2.025618862183327,0.13333333333333333,0
423,30754,2.032773622994227,0.13333333333333333,0
424,30755,2.039928383805127,0.13333333333333333,0
425,30756,2.047083144616027,0.13333333333333333,0
426,30757,2.054237905426927,0.13333333333333333,0
427,30758,2.061392666237827,0.13333333333333333,0
428,30759,2.0685474270487267,0.13333333333333333,0
429,30760,2.0757021878596267,0.13333333333333333,0
430,30761,2.0828569486705266,0.13333333333333333,0
431,30762,2.0900117094814266,0.13333333333333333,0
432,30763,2.0971664702923265,0.13333333333333333,0
433,30764,2.1043212311032264,0.13333333333333333,0
434,30765,2.1114759919141264,0.13333333333333333,0
435,30766,2.1186307527250263,0.13333333333333333,0
436,30767,2.1257855135359263,0.13333333333333333,0
437,30768,2.132940274346826,0.13333333333333333,0
438,30769,2.140095035157726,0.13333333333333333,0
439,30770,2.147249795968626,0.13333333333333333,0
440,30771,2.154404556779526,0.13333333333333333,0
441,30772,2.161559317590426,0.13333333333333333,0
442,30773,2.168714078401326,0.13333333333333333,0
443,30774,2.175868839212226,0.13333333333333333,0
444,30775,2.183023600023126,0.13333333333333333,0
445,30776,2.1901783608340257,0.13333333333333333,0
446,30777,2.1973331216449257,0.13333333333333333,0
447,30778,2.2044878824558256,0.13333333333333333,0
448,30779,2.2116426432667255,0.13333333333333333,0
449,30780,2.2187974040776255,0.13333333333333333,0
450,30781,2.2259521648885254,0.13333333333333333,0
451,30782,2.2331069256994254,0.13333333333333333,0
452,30783,2.2402616865103253,0.13333333333333333,0
453,30784,2.2474164473212253,0.13333333333333333,0
454,30785,2.254571208132125,0.13333333333333333,0
455,30786,2.261725968943025,0.13333333333333333,0
456,30787,2.268880729753925,0.13333333333333333,0
457,30788,2.276035490564825,0.13333333333333333,0
458,30789,2.283190251375725,0.13333333333333333,0
459,30790,2.290345012186625,0.13333333333333333,0
460,30791,2.297499772997525,0.13333333333333333,0
461,30792,2.3046545338084248,0.13333333333333333,0
462,30793,2.3118092946193247,0.13333333333333333,0
463,30794,2.3189640554302247,0.13333333333333333,0
464,30795,2.3261188162411246,0.13333333333333333,0
465,30796,2.3332735770520245,0.13333333333333333,0
466,30797,2.3404283378629245,0.13333333333333333,0
467,30798,2.3475830986738244,0.13333333333333333,0
468,30799,2.3547378594847244,0.13333333333333333,0
469,30800,2.3618926202956243,0.13333333333333333,0
470,30801,2.3690473811065242,0.13333333333333333,0
471,30802,2.376202141917424,0.13333333333333333,0
472,30803,2.383356902728324,0.13333333333333333,0
473,30804,2.390511663539224,0.13333333333333333,0
474,30805,2.397666424350124,0.13333333333333333,0
475,30806,2.404821185161024,0.13333333333333333,0
476,30807,2.411975945971924,0.13333333333333333,0
477,30808,2.419130706782824,0.13333333333333333,0
478,30809,2.4262854675937238,0.13333333333333333,0
479,30810,2.4334402284046237,0.13333333333333333,0
480,30811,2.4405949892155236,0.13333333333333333,0
481,30812,2.4477497500264236,0.13333333333333333,0
482,30813,2.4549045108373235,0.13333333333333333,0
483,30814,2.4620592716482235,0.13333333333333333,0
484,30815,2.4692140324591234,0.13333333333333333,0
485,30816,2.4763687932700233,0.13333333333333333,0
486,30817,2.4835235540809233,0.13333333333333333,0
487,30818,2.4906783148918232,0.13333333333333333,0
488,30819,2.497833075702723,0.13333333333333333,0
489,30820,2.504987836513623,0.13333333333333333,0
490,30821,2.512142597324523,0.13333333333333333,0
491,30822,2.519297358135423,0.13333333333333333,0
492,30823,2.526452118946323,0.13333333333333333,0
493,30824,2.533606879757223,0.13333333333333333,0
494,30825,2.540761640568123,0.13333333333333333,0
495,30826,2.5479164013790228,0.13333333333333333,0
496,30827,2.5550711621899227,0.13333333333333333,0
497,30828,2.5622259230008226,0.13333333333333333,0
498,30829,2.5693806838117226,0.13333333333333333,0
499,30830,2.5765354446226225,0.13333333333333333,0
500,30831,2.5836902054335225,0.13333333333333333,0
501,30832,2.5908449662444224,0.13333333333333333,0
502,30833,2.5979997270553223,0.13333333333333333,0
503,30834,2.6051544878662223,0.13333333333333333,0
504,30835,2.612309248677122,0.13333333333333333,0
505,30836,2.619464009488022,0.13333333333333333,0
506,30837,2.626618770298922,0.13333333333333333,0
507,30838,2.633773531109822,0.13333333333333333,0
508,30839,2.640928291920722,0.13333333333333333,0
509,30840,2.648083052731622,0.13333333333333333,0
510,30841,2.655237813542522,0.13333333333333333,0
511,30842,2.662392574353422,0.13333333333333333,0
512,30843,2.6695473351643217,0.13333333333333333,0
513,30844,2.6767020959752217,0.13333333333333333,0
514,30845,2.6838568567861216,0.13333333333333333,0
515,30846,2.6910116175970216,0.13333333333333333,0
516,30847,2.6981663784079215,0.13333333333333333,0
517,30848,2.6981663784079215,0.14166666666666666,0
518,30849,2.6981663784079215,0.14166666666666666,0
519,30850,2.6981663784079215,0.14166666666666666,0
520,30851,2.6981663784079215,0.14166666666666666,0
521,30852,2.704332167746064,0.14166666666666666,0
522,30853,2.7104979570842067,0.14166666666666666,0
523,30854,2.7166637464223493,0.14166666666666666,0
524,30855,2.722829535760492,0.14166666666666666,0
525,30856,2.7289953250986345,0.14166666666666666,0
526,30857,2.735161114436777,0.14166666666666666,0
527,30858,2.7413269037749197,0.14166666666666666,0
528,30859,2.7474926931130623,0.14166666666666666,0
529,30860,2.753658482451205,0.14166666666666666,0
530,30861,2.7598242717893475,0.14166666666666666,0
531,30862,2.76599006112749,0.14166666666666666,0
532,30863,2.7721558504656327,0.14166666666666666,0
533,30864,2.7783216398037753,0.14166666666666666,0
534,30865,2.784487429141918,0.14166666666666666,0
535,30866,2.7906532184800605,0.14166666666666666,0
536,30867,2.796819007818203,0.14166666666666666,0
537,30868,2.8029847971563457,0.14166666666666666,0
538,30869,2.8091505864944883,0.14166666666666666,0
539,30870,2.815316375832631,0.14166666666666666,0
540,30871,2.8214821651707735,0.14166666666666666,0
541,30872,2.827647954508916,0.14166666666666666,0
542,30873,2.8338137438470588,0.14166666666666666,0
543,30874,2.8399795331852014,0.14166666666666666,0
544,30875,2.846145322523344,0.14166666666666666,0
545,30876,2.8523111118614866,0.14166666666666666,0
546,30877,2.858476901199629,0.14166666666666666,0
547,30878,2.8646426905377718,0.14166666666666666,0
548,30879,2.8708084798759144,0.14166666666666666,0
549,30880,2.876974269214057,0.14166666666666666,0
550,30881,2.8831400585521996,0.14166666666666666,0
551,30882,2.889305847890342,0.14166666666666666,0
552,30883,2.8954716372284848,0.14166666666666666,0
553,30884,2.9016374265666274,0.14166666666666666,0
554,30885,2.90780321590477,0.14166666666666666,0
555,30886,2.9139690052429126,0.14166666666666666,0
556,30887,2.920134794581055,0.14166666666666666,0
557,30888,2.926300583919198,0.14166666666666666,0
558,30889,2.9324663732573404,0.14166666666666666,0
559,30890,2.938632162595483,0.14166666666666666,0
560,30891,2.9447979519336256,0.14166666666666666,0
561,30892,2.950963741271768,0.14166666666666666,0
562,30893,2.957129530609911,0.14166666666666666,0
563,30894,2.9632953199480534,0.14166666666666666,0
564,30895,2.969461109286196,0.14166666666666666,0
565,30896,2.9756268986243386,0.14166666666666666,0
566,30897,2.981792687962481,0.14166666666666666,0
567,30898,2.987958477300624,0.14166666666666666,0
568,30899,2.9941242666387664,0.14166666666666666,0
569,30900,3.000290055976909,0.14166666666666666,0
570,30901,3.0064558453150516,0.14166666666666666,0
571,30902,3.012621634653194,0.14166666666666666,0
572,30903,3.018787423991337,0.14166666666666666,0
573,30904,3.0249532133294794,0.14166666666666666,0
574,30905,3.031119002667622,0.14166666666666666,0
575,30906,3.0372847920057646,0.14166666666666666,0
576,30907,3.0434505813439072,0.14166666666666666,0
577,30908,3.04961637068205,0.14166666666666666,0
578,30909,3.0557821600201924,0.14166666666666666,0
579,30910,3.061947949358335,0.14166666666666666,0
580,30911,3.0681137386964776,0.14166666666666666,0
581,30912,3.0742795280346202,0.14166666666666666,0
582,30913,3.080445317372763,0.14166666666666666,0
583,30914,3.0866111067109054,0.14166666666666666,0
