,time,loc,op,status
1095,54302,5.845625074279484,0.016666666666666666,0
1096,54303,5.85057504632791,0.016666666666666666,0
1097,54304,5.855525018376335,0.016666666666666666,0
1098,54305,5.860474990424761,0.016666666666666666,0
1099,54306,5.8654249624731865,0.016666666666666666,0
1100,54307,5.870374934521612,0.016666666666666666,0
1101,54308,5.875324906570038,0.016666666666666666,0
1102,54309,5.880274878618463,0.016666666666666666,0
1103,54310,5.885224850666889,0.016666666666666666,0
1104,54311,5.890174822715315,0.016666666666666666,0
1105,54312,5.89512479476374,0.016666666666666666,0
1106,54313,5.900074766812166,0.016666666666666666,0
1107,54314,5.905024738860591,0.016666666666666666,0
1108,54315,5.909974710909017,0.016666666666666666,0
1109,54316,5.914924682957443,0.016666666666666666,0
1110,54317,5.919874655005868,0.016666666666666666,0
1111,54318,5.924824627054294,0.016666666666666666,0
1112,54319,5.9297745991027195,0.016666666666666666,0
1113,54320,5.934724571151145,0.016666666666666666,0
1114,54321,5.939674543199571,0.016666666666666666,0
1115,54322,5.944624515247996,0.016666666666666666,0
1116,54323,5.949574487296422,0.016666666666666666,0
1117,54324,5.954524459344848,0.016666666666666666,0
1118,54325,5.959474431393273,0.016666666666666666,0
1119,54326,5.964424403441699,0.016666666666666666,0
1120,54327,5.9693743754901245,0.016666666666666666,0
1121,54328,5.97432434753855,0.016666666666666666,0
1122,54329,5.979274319586976,0.016666666666666666,0
1123,54330,5.984224291635401,0.016666666666666666,0
1124,54331,5.989174263683827,0.016666666666666666,0
1125,54332,5.994124235732253,0.016666666666666666,0
1126,54333,5.999074207780678,0.016666666666666666,0
1127,54334,6.006394931734682,0.016666666666666666,0
1128,54335,6.013715655688685,0.016666666666666666,0
1129,54336,6.0210363796426885,0.016666666666666666,0
1130,54337,6.028357103596692,0.016666666666666666,0
1131,54338,6.035677827550695,0.016666666666666666,0
1132,54339,6.042998551504699,0.016666666666666666,0
1133,54340,6.050319275458702,0.016666666666666666,0
1134,54341,6.0576399994127055,0.016666666666666666,0
1135,54342,6.064960723366709,0.016666666666666666,0
1136,54343,6.072281447320712,0.016666666666666666,0
1137,54344,6.079602171274716,0.016666666666666666,0
1138,54345,6.086922895228719,0.016666666666666666,0
1139,54346,6.0942436191827225,0.016666666666666666,0
1140,54347,6.101564343136726,0.016666666666666666,0
1141,54348,6.108885067090729,0.016666666666666666,0
1142,54349,6.116205791044733,0.016666666666666666,0
1143,54350,6.123526514998736,0.016666666666666666,0
1144,54351,6.1308472389527395,0.016666666666666666,0
1145,54352,6.138167962906743,0.016666666666666666,0
1146,54353,6.145488686860746,0.016666666666666666,0
1147,54354,6.15280941081475,0.016666666666666666,0
1148,54355,6.160130134768753,0.016666666666666666,0
1149,54356,6.167450858722757,0.016666666666666666,0
1150,54357,6.17477158267676,0.016666666666666666,0
1151,54358,6.182092306630763,0.016666666666666666,0
1152,54359,6.189413030584767,0.016666666666666666,0
1153,54360,6.19673375453877,0.016666666666666666,0
1154,54361,6.204054478492774,0.016666666666666666,0
1155,54362,6.211375202446777,0.016666666666666666,0
1156,54363,6.21869592640078,0.016666666666666666,0
1157,54364,6.226016650354784,0.016666666666666666,0
1158,54365,6.233337374308787,0.016666666666666666,0
1159,54366,6.240658098262791,0.016666666666666666,0
1160,54367,6.247978822216794,0.016666666666666666,0
1161,54368,6.255299546170797,0.016666666666666666,0
1162,54369,6.262620270124801,0.016666666666666666,0
1163,54370,6.269940994078804,0.016666666666666666,0
1164,54371,6.277261718032808,0.016666666666666666,0
1165,54372,6.284582441986811,0.016666666666666666,0
1166,54373,6.2919031659408144,0.016666666666666666,0
1167,54374,6.299223889894818,0.016666666666666666,0
1168,54375,6.306544613848821,0.016666666666666666,0
1169,54376,6.313865337802825,0.016666666666666666,0
1170,54377,6.321186061756828,0.016666666666666666,0
1171,54378,6.3285067857108315,0.016666666666666666,0
1172,54379,6.335827509664835,0.016666666666666666,0
1173,54380,6.343148233618838,0.016666666666666666,0
1174,54381,6.350468957572842,0.016666666666666666,0
1175,54382,6.357789681526845,0.016666666666666666,0
1176,54383,6.3651104054808485,0.016666666666666666,0
1177,54384,6.372431129434852,0.016666666666666666,0
1178,54385,6.379751853388855,0.016666666666666666,0
1179,54386,6.387072577342859,0.016666666666666666,0
1180,54387,6.394393301296862,0.016666666666666666,0
1181,54388,6.4017140252508655,0.016666666666666666,0
1182,54389,6.406045591617218,0.016666666666666666,0
1183,54390,6.410377157983571,0.016666666666666666,0
1184,54391,6.414708724349923,0.016666666666666666,0
1185,54392,6.419040290716276,0.016666666666666666,0
1186,54393,6.423371857082628,0.016666666666666666,0
1187,54394,6.427703423448981,0.016666666666666666,0
1188,54395,6.4320349898153335,0.016666666666666666,0
1189,54396,6.436366556181686,0.016666666666666666,0
1190,54397,6.440698122548039,0.016666666666666666,0
1191,54398,6.445029688914391,0.016666666666666666,0
1192,54399,6.449361255280744,0.016666666666666666,0
1193,54400,6.453692821647096,0.016666666666666666,0
1194,54401,6.458024388013449,0.016666666666666666,0
1195,54402,6.4623559543798015,0.016666666666666666,0
1196,54403,6.466687520746154,0.016666666666666666,0
1197,54404,6.471019087112507,0.016666666666666666,0
1198,54405,6.475350653478859,0.016666666666666666,0
1199,54406,6.479682219845212,0.016666666666666666,0
1200,54407,6.484013786211564,0.016666666666666666,0
1201,54408,6.488345352577917,0.016666666666666666,0
1202,54409,6.4926769189442695,0.016666666666666666,0
1203,54410,6.497008485310622,0.016666666666666666,0
1204,54411,6.501340051676975,0.016666666666666666,0
1205,54412,6.505671618043327,0.016666666666666666,0
1206,54413,6.51000318440968,0.016666666666666666,0
1207,54414,6.514334750776032,0.016666666666666666,0
1208,54415,6.518666317142385,0.016666666666666666,0
1209,54416,6.522997883508737,0.016666666666666666,0
1210,54417,6.52732944987509,0.016666666666666666,0
1211,54418,6.531661016241443,0.016666666666666666,0
1212,54419,6.535992582607795,0.016666666666666666,0
1213,54420,6.540324148974148,0.016666666666666666,0
1214,54421,6.5446557153405,0.016666666666666666,0
1215,54422,6.548987281706853,0.016666666666666666,0
1216,54423,6.553318848073205,0.016666666666666666,0
1217,54424,6.557650414439558,0.016666666666666666,0
1218,54425,6.5619819808059106,0.016666666666666666,0
1219,54426,6.566313547172263,0.016666666666666666,0
1220,54427,6.570645113538616,0.016666666666666666,0
1221,54428,6.574976679904968,0.016666666666666666,0
1222,54429,6.579308246271321,0.016666666666666666,0
1223,54430,6.583639812637673,0.016666666666666666,0
1224,54431,6.587971379004026,0.016666666666666666,0
1225,54432,6.5923029453703785,0.016666666666666666,0
1226,54433,6.596634511736731,0.016666666666666666,0
1227,54434,6.602061762785273,0.016666666666666666,0
1228,54435,6.607489013833815,0.016666666666666666,0
1229,54436,6.612916264882357,0.016666666666666666,0
1230,54437,6.618343515930899,0.016666666666666666,0
1231,54438,6.623770766979441,0.016666666666666666,0
1232,54439,6.629198018027983,0.016666666666666666,0
1233,54440,6.634625269076525,0.016666666666666666,0
1234,54441,6.640052520125067,0.016666666666666666,0
1235,54442,6.645479771173609,0.016666666666666666,0
1236,54443,6.650907022222151,0.016666666666666666,0
1237,54444,6.656334273270693,0.016666666666666666,0
1238,54445,6.661761524319235,0.016666666666666666,0
1239,54446,6.667188775367777,0.016666666666666666,0
1240,54447,6.6726160264163195,0.016666666666666666,0
1241,54448,6.6780432774648615,0.016666666666666666,0
1242,54449,6.6834705285134035,0.016666666666666666,0
1243,54450,6.6888977795619455,0.016666666666666666,0
1244,54451,6.694325030610488,0.016666666666666666,0
1245,54452,6.69975228165903,0.016666666666666666,0
1246,54453,6.705179532707572,0.016666666666666666,0
1247,54454,6.710606783756114,0.016666666666666666,0
1248,54455,6.716034034804656,0.016666666666666666,0
1249,54456,6.721461285853198,0.016666666666666666,0
1250,54457,6.72688853690174,0.016666666666666666,0
1251,54458,6.732315787950282,0.016666666666666666,0
1252,54459,6.737743038998824,0.016666666666666666,0
1253,54460,6.743170290047366,0.016666666666666666,0
1254,54461,6.748597541095908,0.016666666666666666,0
1255,54462,6.75402479214445,0.016666666666666666,0
1256,54463,6.759452043192992,0.016666666666666666,0
1257,54464,6.764879294241534,0.016666666666666666,0
1258,54465,6.770306545290076,0.016666666666666666,0
1259,54466,6.775733796338618,0.016666666666666666,0
1260,54467,6.78116104738716,0.016666666666666666,0
1261,54468,6.786588298435702,0.016666666666666666,0
1262,54469,6.792015549484244,0.016666666666666666,0
1263,54470,6.797442800532786,0.016666666666666666,0
1264,54471,6.802870051581328,0.016666666666666666,0
1265,54472,6.80829730262987,0.016666666666666666,0
1266,54473,6.813724553678412,0.016666666666666666,0
1267,54474,6.819151804726954,0.016666666666666666,0
1268,54475,6.824579055775496,0.016666666666666666,0
1269,54476,6.830006306824038,0.016666666666666666,0
1270,54477,6.83543355787258,0.016666666666666666,0
1271,54478,6.840860808921122,0.016666666666666666,0
1272,54479,6.846288059969664,0.016666666666666666,0
1273,54480,6.851715311018206,0.016666666666666666,0
1274,54481,6.857142562066748,0.016666666666666666,0
1275,54482,6.86256981311529,0.016666666666666666,0
1276,54483,6.867997064163832,0.016666666666666666,0
1277,54484,6.873424315212374,0.016666666666666666,0
1278,54485,6.878851566260916,0.016666666666666666,0
1279,54486,6.8842788173094585,0.016666666666666666,0
1280,54487,6.8897060683580005,0.016666666666666666,0
1281,54488,6.8951333194065425,0.016666666666666666,0
1282,54489,6.900732483299369,0.016666666666666666,0
1283,54490,6.906331647192196,0.016666666666666666,0
1284,54491,6.911930811085022,0.016666666666666666,0
1285,54492,6.917529974977849,0.016666666666666666,0
1286,54493,6.923129138870675,0.016666666666666666,0
1287,54494,6.928728302763502,0.016666666666666666,0
1288,54495,6.934327466656328,0.016666666666666666,0
1289,54496,6.939926630549155,0.016666666666666666,0
1290,54497,6.9455257944419815,0.016666666666666666,0
1291,54498,6.951124958334808,0.016666666666666666,0
1292,54499,6.956724122227635,0.016666666666666666,0
1293,54500,6.962323286120461,0.016666666666666666,0
1294,54501,6.967922450013288,0.016666666666666666,0
1295,54502,6.973521613906114,0.016666666666666666,0
1296,54503,6.979120777798941,0.016666666666666666,0
1297,54504,6.984719941691767,0.016666666666666666,0
1298,54505,6.990319105584594,0.016666666666666666,0
1299,54506,6.9959182694774205,0.016666666666666666,0
1300,54507,7.001517433370247,0.016666666666666666,0
1301,54508,7.007116597263074,0.016666666666666666,0
1302,54509,7.0127157611559,0.016666666666666666,0
1303,54510,7.018314925048727,0.016666666666666666,0
1304,54511,7.023914088941553,0.016666666666666666,0
1305,54512,7.02951325283438,0.016666666666666666,0
1306,54513,7.035112416727206,0.016666666666666666,0
1307,54514,7.040711580620033,0.016666666666666666,0
1308,54515,7.046310744512859,0.016666666666666666,0
1309,54516,7.051909908405686,0.016666666666666666,0
1310,54517,7.0575090722985125,0.016666666666666666,0
1311,54518,7.063108236191339,0.016666666666666666,0
1312,54519,7.068707400084166,0.016666666666666666,0
1313,54520,7.074306563976992,0.016666666666666666,0
1314,54521,7.079905727869819,0.016666666666666666,0
1315,54522,7.085504891762645,0.016666666666666666,0
1316,54523,7.091104055655472,0.016666666666666666,0
1317,54524,7.096703219548298,0.016666666666666666,0
1318,54525,7.101732489065389,0.016666666666666666,0
1319,54526,7.10676175858248,0.016666666666666666,0
1320,54527,7.111791028099571,0.016666666666666666,0
1321,54528,7.116820297616662,0.016666666666666666,0
1322,54529,7.1218495671337525,0.016666666666666666,0
1323,54530,7.126878836650843,0.016666666666666666,0
1324,54531,7.131908106167934,0.016666666666666666,0
1325,54532,7.136937375685025,0.016666666666666666,0
1326,54533,7.141966645202116,0.016666666666666666,0
1327,54534,7.146995914719207,0.016666666666666666,0
1328,54535,7.152025184236297,0.016666666666666666,0
1329,54536,7.157054453753388,0.016666666666666666,0
1330,54537,7.162083723270479,0.016666666666666666,0
1331,54538,7.16711299278757,0.016666666666666666,0
1332,54539,7.172142262304661,0.016666666666666666,0
1333,54540,7.1771715318217515,0.016666666666666666,0
1334,54541,7.182200801338842,0.016666666666666666,0
1335,54542,7.187230070855933,0.016666666666666666,0
1336,54543,7.192259340373024,0.016666666666666666,0
1337,54544,7.197288609890115,0.016666666666666666,0
1338,54545,7.202317879407206,0.016666666666666666,0
1339,54546,7.207347148924296,0.016666666666666666,0
1340,54547,7.212376418441387,0.016666666666666666,0
1341,54548,7.217405687958478,0.016666666666666666,0
1342,54549,7.222434957475569,0.016666666666666666,0
1343,54550,7.22746422699266,0.016666666666666666,0
1344,54551,7.2324934965097505,0.016666666666666666,0
1345,54552,7.237522766026841,0.016666666666666666,0
1346,54553,7.242552035543932,0.016666666666666666,0
1347,54554,7.247581305061023,0.016666666666666666,0
1348,54555,7.252610574578114,0.016666666666666666,0
1349,54556,7.257639844095205,0.016666666666666666,0
1350,54557,7.262669113612295,0.016666666666666666,0
1351,54558,7.267698383129386,0.016666666666666666,0
1352,54559,7.272727652646477,0.016666666666666666,0
1353,54560,7.277756922163568,0.016666666666666666,0
1354,54561,7.282786191680659,0.016666666666666666,0
1355,54562,7.2878154611977495,0.016666666666666666,0
1356,54563,7.29284473071484,0.016666666666666666,0
1357,54564,7.297874000231931,0.016666666666666666,0
1358,54565,7.302903269749022,0.016666666666666666,0
1359,54566,7.307932539266113,0.016666666666666666,0
1360,54567,7.312961808783204,0.016666666666666666,0
1361,54568,7.317991078300294,0.016666666666666666,0
1362,54569,7.323020347817385,0.016666666666666666,0
1363,54570,7.328049617334476,0.016666666666666666,0
1364,54571,7.333078886851567,0.016666666666666666,0
1365,54572,7.338108156368658,0.016666666666666666,0
1366,54573,7.3431374258857485,0.016666666666666666,0
1367,54574,7.348166695402839,0.016666666666666666,0
1368,54575,7.35319596491993,0.016666666666666666,0
1369,54576,7.358225234437021,0.016666666666666666,0
1370,54577,7.363254503954112,0.016666666666666666,0
1371,54578,7.368283773471203,0.016666666666666666,0
1372,54579,7.373313042988293,0.016666666666666666,0
1373,54580,7.378342312505384,0.016666666666666666,0
1374,54581,7.383371582022475,0.016666666666666666,0
1375,54582,7.388400851539566,0.016666666666666666,0
1376,54583,7.393430121056657,0.016666666666666666,0
1377,54584,7.3984593905737475,0.016666666666666666,0
1378,54585,7.404038081258374,0.016666666666666666,0
1379,54586,7.409616771943001,0.016666666666666666,0
1380,54587,7.4151954626276275,0.016666666666666666,0
1381,54588,7.420774153312254,0.016666666666666666,0
1382,54589,7.426352843996881,0.016666666666666666,0
1383,54590,7.431931534681508,0.016666666666666666,0
1384,54591,7.437510225366134,0.016666666666666666,0
1385,54592,7.443088916050761,0.016666666666666666,0
1386,54593,7.448667606735388,0.016666666666666666,0
1387,54594,7.454246297420014,0.016666666666666666,0
1388,54595,7.459824988104641,0.016666666666666666,0
1389,54596,7.465403678789268,0.016666666666666666,0
1390,54597,7.470982369473894,0.016666666666666666,0
1391,54598,7.476561060158521,0.016666666666666666,0
1392,54599,7.482139750843148,0.016666666666666666,0
1393,54600,7.487718441527774,0.016666666666666666,0
1394,54601,7.493297132212401,0.016666666666666666,0
1395,54602,7.498875822897028,0.016666666666666666,0
1396,54603,7.5044545135816545,0.016666666666666666,0
1397,54604,7.510033204266281,0.016666666666666666,0
1398,54605,7.515611894950908,0.016666666666666666,0
1399,54606,7.5211905856355346,0.016666666666666666,0
1400,54607,7.526769276320161,0.016666666666666666,0
1401,54608,7.532347967004788,0.016666666666666666,0
1402,54609,7.537926657689415,0.016666666666666666,0
1403,54610,7.543505348374041,0.016666666666666666,0
1404,54611,7.549084039058668,0.016666666666666666,0
1405,54612,7.554662729743295,0.016666666666666666,0
1406,54613,7.560241420427921,0.016666666666666666,0
1407,54614,7.565820111112548,0.016666666666666666,0
1408,54615,7.571398801797175,0.016666666666666666,0
1409,54616,7.576977492481801,0.016666666666666666,0
1410,54617,7.582556183166428,0.016666666666666666,0
1411,54618,7.588134873851055,0.016666666666666666,0
1412,54619,7.5937135645356815,0.016666666666666666,0
1413,54620,7.599292255220308,0.016666666666666666,0
1414,54621,7.604870945904935,0.016666666666666666,0
1415,54622,7.6104496365895615,0.016666666666666666,0
1416,54623,7.616028327274188,0.016666666666666666,0
1417,54624,7.621607017958815,0.016666666666666666,0
1418,54625,7.627185708643442,0.016666666666666666,0
1419,54626,7.632764399328068,0.016666666666666666,0
1420,54627,7.638343090012695,0.016666666666666666,0
1421,54628,7.643921780697322,0.016666666666666666,0
1422,54629,7.649500471381948,0.016666666666666666,0
1423,54630,7.655079162066575,0.016666666666666666,0
1424,54631,7.660657852751202,0.016666666666666666,0
1425,54632,7.666236543435828,0.016666666666666666,0
1426,54633,7.671815234120455,0.016666666666666666,0
1427,54634,7.677393924805082,0.016666666666666666,0
1428,54635,7.6829726154897084,0.016666666666666666,0
1429,54636,7.688551306174335,0.016666666666666666,0
1430,54637,7.694129996858962,0.016666666666666666,0
1431,54638,7.6997086875435885,0.016666666666666666,0
1432,54639,7.705287378228215,0.016666666666666666,0
1433,54640,7.710866068912842,0.016666666666666666,0
1434,54641,7.716444759597469,0.016666666666666666,0
1435,54642,7.722023450282095,0.016666666666666666,0
1436,54643,7.727602140966722,0.016666666666666666,0
1437,54644,7.733180831651349,0.016666666666666666,0
1438,54645,7.738759522335975,0.016666666666666666,0
1439,54646,7.744338213020602,0.016666666666666666,0
1440,54647,7.749916903705229,0.016666666666666666,0
1441,54648,7.755495594389855,0.016666666666666666,0
1442,54649,7.761074285074482,0.016666666666666666,0
1443,54650,7.766652975759109,0.016666666666666666,0
1444,54651,7.772231666443735,0.016666666666666666,0
1445,54652,7.777810357128362,0.016666666666666666,0
1446,54653,7.783389047812989,0.016666666666666666,0
1447,54654,7.7889677384976155,0.016666666666666666,0
1448,54655,7.794546429182242,0.016666666666666666,0
1449,54656,7.800125119866869,0.016666666666666666,0
1450,54657,7.8057038105514955,0.016666666666666666,0
1451,54658,7.811282501236122,0.016666666666666666,0
1452,54659,7.816861191920749,0.016666666666666666,0
1453,54660,7.822439882605376,0.016666666666666666,0
1454,54661,7.828018573290002,0.016666666666666666,0
1455,54662,7.833597263974629,0.016666666666666666,0
1456,54663,7.839175954659256,0.016666666666666666,0
1457,54664,7.844754645343882,0.016666666666666666,0
1458,54665,7.850333336028509,0.016666666666666666,0
1459,54666,7.855912026713136,0.016666666666666666,0
1460,54667,7.861490717397762,0.016666666666666666,0
1461,54668,7.867069408082389,0.016666666666666666,0
1462,54669,7.872648098767016,0.016666666666666666,0
1463,54670,7.8782267894516425,0.016666666666666666,0
1464,54671,7.883805480136269,0.016666666666666666,0
1465,54672,7.889384170820896,0.016666666666666666,0
1466,54673,7.8949628615055225,0.016666666666666666,0
1467,54674,7.8999022200425495,0.016666666666666666,0
1468,54675,7.9048415785795765,0.016666666666666666,0
1469,54676,7.9097809371166035,0.016666666666666666,0
1470,54677,7.9147202956536304,0.016666666666666666,0
1471,54678,7.919659654190657,0.016666666666666666,0
1472,54679,7.924599012727684,0.016666666666666666,0
1473,54680,7.929538371264711,0.016666666666666666,0
1474,54681,7.934477729801738,0.016666666666666666,0
1475,54682,7.939417088338765,0.016666666666666666,0
1476,54683,7.944356446875792,0.016666666666666666,0
1477,54684,7.949295805412819,0.016666666666666666,0
1478,54685,7.954235163949846,0.016666666666666666,0
1479,54686,7.959174522486873,0.016666666666666666,0
1480,54687,7.9641138810239,0.016666666666666666,0
1481,54688,7.969053239560927,0.016666666666666666,0
1482,54689,7.973992598097954,0.016666666666666666,0
1483,54690,7.978931956634981,0.016666666666666666,0
1484,54691,7.983871315172008,0.016666666666666666,0
1485,54692,7.988810673709035,0.016666666666666666,0
1486,54693,7.993750032246062,0.016666666666666666,0
1487,54694,7.998689390783089,0.016666666666666666,0
1488,54695,8.003628749320116,0.016666666666666666,0
1489,54696,8.008568107857144,0.016666666666666666,0
1490,54697,8.013507466394172,0.016666666666666666,0
1491,54698,8.0184468249312,0.016666666666666666,0
1492,54699,8.023386183468228,0.016666666666666666,0
1493,54700,8.028325542005255,0.016666666666666666,0
1494,54701,8.033264900542283,0.016666666666666666,0
1495,54702,8.038204259079311,0.016666666666666666,0
1496,54703,8.04314361761634,0.016666666666666666,0
1497,54704,8.048082976153367,0.016666666666666666,0
1498,54705,8.053022334690395,0.016666666666666666,0
1499,54706,8.057961693227423,0.016666666666666666,0
1500,54707,8.06290105176445,0.016666666666666666,0
1501,54708,8.067840410301478,0.016666666666666666,0
1502,54709,8.072779768838506,0.016666666666666666,0
1503,54710,8.077719127375534,0.016666666666666666,0
1504,54711,8.082658485912562,0.016666666666666666,0
1505,54712,8.08759784444959,0.016666666666666666,0
1506,54713,8.092537202986618,0.016666666666666666,0
1507,54714,8.097476561523646,0.016666666666666666,0
1508,54715,8.102415920060674,0.016666666666666666,0
1509,54716,8.107355278597701,0.016666666666666666,0
1510,54717,8.11229463713473,0.016666666666666666,0
1511,54718,8.117233995671757,0.016666666666666666,0
1512,54719,8.122173354208785,0.016666666666666666,0
1513,54720,8.127112712745813,0.016666666666666666,0
1514,54721,8.13205207128284,0.016666666666666666,0
1515,54722,8.136991429819869,0.016666666666666666,0
1516,54723,8.141930788356897,0.016666666666666666,0
1517,54724,8.146870146893924,0.016666666666666666,0
1518,54725,8.151809505430952,0.016666666666666666,0
1519,54726,8.15674886396798,0.016666666666666666,0
1520,54727,8.161688222505008,0.016666666666666666,0
1521,54728,8.166627581042036,0.016666666666666666,0
1522,54729,8.171566939579064,0.016666666666666666,0
1523,54730,8.176506298116092,0.016666666666666666,0
1524,54731,8.18144565665312,0.016666666666666666,0
1525,54732,8.186385015190147,0.016666666666666666,0
1526,54733,8.191324373727175,0.016666666666666666,0
1527,54734,8.196263732264203,0.016666666666666666,0
1528,54735,8.196263732264203,0.008333333333333333,0
1529,54736,8.196263732264203,0.008333333333333333,0
1530,54737,8.202087520794931,0.008333333333333333,0
1531,54738,8.20791130932566,0.008333333333333333,0
1532,54739,8.213735097856388,0.008333333333333333,0
1533,54740,8.219558886387116,0.008333333333333333,0
1534,54741,8.225382674917844,0.008333333333333333,0
1535,54742,8.231206463448572,0.008333333333333333,0
1536,54743,8.2370302519793,0.008333333333333333,0
1537,54744,8.242854040510029,0.008333333333333333,0
1538,54745,8.248677829040757,0.008333333333333333,0
1539,54746,8.254501617571485,0.008333333333333333,0
1540,54747,8.260325406102213,0.008333333333333333,0
1541,54748,8.266149194632941,0.008333333333333333,0
1542,54749,8.27197298316367,0.008333333333333333,0
1543,54750,8.277796771694398,0.008333333333333333,0
1544,54751,8.283620560225126,0.008333333333333333,0
1545,54752,8.289444348755854,0.008333333333333333,0
1546,54753,8.295268137286582,0.008333333333333333,0
1547,54754,8.30109192581731,0.008333333333333333,0
1548,54755,8.306915714348039,0.008333333333333333,0
1549,54756,8.312739502878767,0.008333333333333333,0
1550,54757,8.318563291409495,0.008333333333333333,0
1551,54758,8.324387079940223,0.008333333333333333,0
1552,54759,8.330210868470951,0.008333333333333333,0
1553,54760,8.33603465700168,0.008333333333333333,0
1554,54761,8.341858445532408,0.008333333333333333,0
1555,54762,8.347682234063136,0.008333333333333333,0
1556,54763,8.353506022593864,0.008333333333333333,0
1557,54764,8.359329811124592,0.008333333333333333,0
1558,54765,8.36515359965532,0.008333333333333333,0
1559,54766,8.370977388186049,0.008333333333333333,0
1560,54767,8.376801176716777,0.008333333333333333,0
1561,54768,8.382624965247505,0.008333333333333333,0
1562,54769,8.388448753778233,0.008333333333333333,0
1563,54770,8.394272542308961,0.008333333333333333,0
1564,54771,8.40009633083969,0.008333333333333333,0
1565,54772,8.405920119370418,0.008333333333333333,0
1566,54773,8.411743907901146,0.008333333333333333,0
1567,54774,8.417567696431874,0.008333333333333333,0
1568,54775,8.423391484962602,0.008333333333333333,0
1569,54776,8.42921527349333,0.008333333333333333,0
1570,54777,8.435039062024059,0.008333333333333333,0
1571,54778,8.440862850554787,0.008333333333333333,0
1572,54779,8.446686639085515,0.008333333333333333,0
1573,54780,8.452510427616243,0.008333333333333333,0
1574,54781,8.458334216146971,0.008333333333333333,0
1575,54782,8.4641580046777,0.008333333333333333,0
1576,54783,8.469981793208428,0.008333333333333333,0
1577,54784,8.475805581739156,0.008333333333333333,0
1578,54785,8.481629370269884,0.008333333333333333,0
1579,54786,8.487453158800612,0.008333333333333333,0
1580,54787,8.49327694733134,0.008333333333333333,0
1581,54788,8.499100735862068,0.008333333333333333,0
1582,54789,8.499100735862068,0.016666666666666666,0
1583,54790,8.499100735862068,0.016666666666666666,0
1584,54791,8.499100735862068,0.016666666666666666,0
1585,54792,8.499100735862068,0.016666666666666666,0
1586,54793,8.504331941465074,0.016666666666666666,0
1587,54794,8.509563147068079,0.016666666666666666,0
1588,54795,8.514794352671084,0.016666666666666666,0
1589,54796,8.520025558274089,0.016666666666666666,0
1590,54797,8.525256763877094,0.016666666666666666,0
1591,54798,8.530487969480099,0.016666666666666666,0
1592,54799,8.535719175083104,0.016666666666666666,0
1593,54800,8.540950380686109,0.016666666666666666,0
1594,54801,8.546181586289114,0.016666666666666666,0
1595,54802,8.551412791892119,0.016666666666666666,0
1596,54803,8.556643997495124,0.016666666666666666,0
1597,54804,8.561875203098129,0.016666666666666666,0
1598,54805,8.567106408701134,0.016666666666666666,0
1599,54806,8.57233761430414,0.016666666666666666,0
1600,54807,8.577568819907144,0.016666666666666666,0
1601,54808,8.58280002551015,0.016666666666666666,0
1602,54809,8.588031231113154,0.016666666666666666,0
1603,54810,8.59326243671616,0.016666666666666666,0
1604,54811,8.598493642319164,0.016666666666666666,0
1605,54812,8.60372484792217,0.016666666666666666,0
1606,54813,8.608956053525175,0.016666666666666666,0
1607,54814,8.61418725912818,0.016666666666666666,0
1608,54815,8.619418464731185,0.016666666666666666,0
1609,54816,8.62464967033419,0.016666666666666666,0
1610,54817,8.629880875937195,0.016666666666666666,0
1611,54818,8.6351120815402,0.016666666666666666,0
1612,54819,8.640343287143205,0.016666666666666666,0
1613,54820,8.64557449274621,0.016666666666666666,0
1614,54821,8.650805698349215,0.016666666666666666,0
1615,54822,8.65603690395222,0.016666666666666666,0
1616,54823,8.661268109555225,0.016666666666666666,0
1617,54824,8.66649931515823,0.016666666666666666,0
1618,54825,8.671730520761235,0.016666666666666666,0
1619,54826,8.67696172636424,0.016666666666666666,0
1620,54827,8.682192931967245,0.016666666666666666,0
1621,54828,8.68742413757025,0.016666666666666666,0
1622,54829,8.692655343173255,0.016666666666666666,0
1623,54830,8.69788654877626,0.016666666666666666,0
1624,54831,8.703117754379265,0.016666666666666666,0
1625,54832,8.70834895998227,0.016666666666666666,0
1626,54833,8.713580165585276,0.016666666666666666,0
1627,54834,8.71881137118828,0.016666666666666666,0
1628,54835,8.724042576791286,0.016666666666666666,0
1629,54836,8.72927378239429,0.016666666666666666,0
1630,54837,8.734504987997296,0.016666666666666666,0
1631,54838,8.7397361936003,0.016666666666666666,0
1632,54839,8.744967399203306,0.016666666666666666,0
1633,54840,8.750198604806311,0.016666666666666666,0
1634,54841,8.755429810409316,0.016666666666666666,0
1635,54842,8.760661016012321,0.016666666666666666,0
1636,54843,8.765892221615326,0.016666666666666666,0
1637,54844,8.771123427218331,0.016666666666666666,0
1638,54845,8.776354632821336,0.016666666666666666,0
1639,54846,8.781585838424341,0.016666666666666666,0
1640,54847,8.786817044027346,0.016666666666666666,0
1641,54848,8.792048249630351,0.016666666666666666,0
1642,54849,8.797279455233356,0.016666666666666666,0
1643,54850,8.80315967796251,0.016666666666666666,0
1644,54851,8.809039900691664,0.016666666666666666,0
1645,54852,8.814920123420817,0.016666666666666666,0
1646,54853,8.820800346149971,0.016666666666666666,0
1647,54854,8.826680568879125,0.016666666666666666,0
1648,54855,8.832560791608278,0.016666666666666666,0
1649,54856,8.838441014337432,0.016666666666666666,0
1650,54857,8.844321237066586,0.016666666666666666,0
1651,54858,8.85020145979574,0.016666666666666666,0
