,time,loc,op,status
700,38534,2.747898731548824,0.3416666666666667,0
701,38535,2.7536553393307837,0.3416666666666667,0
702,38536,2.7594119471127434,0.3416666666666667,0
703,38537,2.765168554894703,0.3416666666666667,0
704,38538,2.770925162676663,0.3416666666666667,0
705,38539,2.7766817704586226,0.3416666666666667,0
706,38540,2.7824383782405824,0.3416666666666667,0
707,38541,2.788194986022542,0.3416666666666667,0
708,38542,2.793951593804502,0.3416666666666667,0
709,38543,2.7997082015864616,0.3416666666666667,0
710,38544,2.8054648093684214,0.3416666666666667,0
711,38545,2.811221417150381,0.3416666666666667,0
712,38546,2.816978024932341,0.3416666666666667,0
713,38547,2.8227346327143006,0.3416666666666667,0
714,38548,2.8284912404962603,0.3416666666666667,0
715,38549,2.83424784827822,0.3416666666666667,0
716,38550,2.84000445606018,0.3416666666666667,0
717,38551,2.8457610638421396,0.3416666666666667,0
718,38552,2.8515176716240993,0.3416666666666667,0
719,38553,2.857274279406059,0.3416666666666667,0
720,38554,2.863030887188019,0.3416666666666667,0
721,38555,2.8687874949699785,0.3416666666666667,0
722,38556,2.8745441027519383,0.3416666666666667,0
723,38557,2.880300710533898,0.3416666666666667,0
724,38558,2.8860573183158578,0.3416666666666667,0
725,38559,2.8918139260978175,0.3416666666666667,0
726,38560,2.8975705338797773,0.3416666666666667,0
727,38561,2.903327141661737,0.3416666666666667,0
728,38562,2.9090837494436967,0.3416666666666667,0
729,38563,2.9148403572256565,0.3416666666666667,0
730,38564,2.9205969650076162,0.3416666666666667,0
731,38565,2.926353572789576,0.3416666666666667,0
732,38566,2.9321101805715357,0.3416666666666667,0
733,38567,2.9378667883534955,0.3416666666666667,0
734,38568,2.943623396135455,0.3416666666666667,0
735,38569,2.949380003917415,0.3416666666666667,0
736,38570,2.9551366116993747,0.3416666666666667,0
737,38571,2.9608932194813344,0.3416666666666667,0
738,38572,2.966649827263294,0.3416666666666667,0
739,38573,2.972406435045254,0.3416666666666667,0
740,38574,2.9781630428272137,0.3416666666666667,0
741,38575,2.9839196506091734,0.3416666666666667,0
742,38576,2.989676258391133,0.3416666666666667,0
743,38577,2.995432866173093,0.3416666666666667,0
744,38578,3.0011894739550526,0.3416666666666667,0
745,38579,3.0069460817370124,0.3416666666666667,0
746,38580,3.012702689518972,0.3416666666666667,0
747,38581,3.018459297300932,0.3416666666666667,0
748,38582,3.0242159050828916,0.3416666666666667,0
749,38583,3.0299725128648514,0.3416666666666667,0
750,38584,3.035729120646811,0.3416666666666667,0
751,38585,3.041485728428771,0.3416666666666667,0
752,38586,3.0472423362107306,0.3416666666666667,0
753,38587,3.0529989439926903,0.3416666666666667,0
754,38588,3.05875555177465,0.3416666666666667,0
755,38589,3.06451215955661,0.3416666666666667,0
756,38590,3.0702687673385696,0.3416666666666667,0
757,38591,3.0760253751205293,0.3416666666666667,0
758,38592,3.081781982902489,0.3416666666666667,0
759,38593,3.087538590684449,0.3416666666666667,0
760,38594,3.0932951984664085,0.3416666666666667,0
761,38595,3.0990518062483683,0.3416666666666667,0
762,38596,3.104808414030328,0.3416666666666667,0
763,38597,3.110565021812288,0.3416666666666667,0
764,38598,3.1163216295942475,0.3416666666666667,0
765,38599,3.1220782373762073,0.3416666666666667,0
766,38600,3.127834845158167,0.3416666666666667,0
767,38601,3.1335914529401268,0.3416666666666667,0
768,38602,3.1393480607220865,0.3416666666666667,0
769,38603,3.1451046685040462,0.3416666666666667,0
770,38604,3.150861276286006,0.3416666666666667,0
771,38605,3.1566178840679657,0.3416666666666667,0
772,38606,3.1623744918499255,0.3416666666666667,0
773,38607,3.168131099631885,0.3416666666666667,0
774,38608,3.173887707413845,0.3416666666666667,0
775,38609,3.1796443151958047,0.3416666666666667,0
776,38610,3.1854009229777644,0.3416666666666667,0
777,38611,3.191157530759724,0.3416666666666667,0
778,38612,3.196914138541684,0.3416666666666667,0
779,38613,3.196914138541684,0.35,0
780,38614,3.196914138541684,0.35,0
781,38615,3.196914138541684,0.35,0
782,38616,3.196914138541684,0.35,0
783,38617,3.196914138541684,0.35,0
784,38618,3.196914138541684,0.35,0
785,38619,3.196914138541684,0.35,0
786,38620,3.196914138541684,0.35,0
787,38621,3.20234986841804,0.35,0
788,38622,3.207785598294396,0.35,0
789,38623,3.2132213281707522,0.35,0
790,38624,3.2186570580471083,0.35,0
791,38625,3.2240927879234644,0.35,0
792,38626,3.2295285177998205,0.35,0
793,38627,3.2349642476761766,0.35,0
794,38628,3.2403999775525327,0.35,0
795,38629,3.245835707428889,0.35,0
796,38630,3.251271437305245,0.35,0
797,38631,3.256707167181601,0.35,0
798,38632,3.262142897057957,0.35,0
799,38633,3.2675786269343132,0.35,0
800,38634,3.2730143568106693,0.35,0
801,38635,3.2784500866870254,0.35,0
802,38636,3.2838858165633815,0.35,0
803,38637,3.2893215464397376,0.35,0
804,38638,3.2947572763160937,0.35,0
805,38639,3.30019300619245,0.35,0
806,38640,3.305628736068806,0.35,0
807,38641,3.311064465945162,0.35,0
808,38642,3.316500195821518,0.35,0
809,38643,3.321935925697874,0.35,0
810,38644,3.3273716555742303,0.35,0
811,38645,3.3328073854505864,0.35,0
812,38646,3.3382431153269425,0.35,0
813,38647,3.3436788452032986,0.35,0
814,38648,3.3491145750796547,0.35,0
815,38649,3.354550304956011,0.35,0
816,38650,3.359986034832367,0.35,0
817,38651,3.365421764708723,0.35,0
818,38652,3.370857494585079,0.35,0
819,38653,3.376293224461435,0.35,0
820,38654,3.3817289543377913,0.35,0
821,38655,3.3871646842141474,0.35,0
822,38656,3.3926004140905035,0.35,0
823,38657,3.3980361439668596,0.35,0
824,38658,3.4034718738432157,0.35,0
825,38659,3.408907603719572,0.35,0
826,38660,3.414343333595928,0.35,0
827,38661,3.419779063472284,0.35,0
828,38662,3.42521479334864,0.35,0
829,38663,3.430650523224996,0.35,0
830,38664,3.4360862531013523,0.35,0
831,38665,3.4415219829777084,0.35,0
832,38666,3.4469577128540645,0.35,0
833,38667,3.4523934427304206,0.35,0
834,38668,3.4578291726067767,0.35,0
835,38669,3.463264902483133,0.35,0
836,38670,3.468700632359489,0.35,0
837,38671,3.474136362235845,0.35,0
838,38672,3.479572092112201,0.35,0
839,38673,3.485007821988557,0.35,0
840,38674,3.4904435518649133,0.35,0
841,38675,3.4958792817412694,0.35,0
842,38676,3.5013150116176255,0.35,0
843,38677,3.5067507414939816,0.35,0
844,38678,3.5121864713703377,0.35,0
845,38679,3.517622201246694,0.35,0
846,38680,3.52305793112305,0.35,0
847,38681,3.528493660999406,0.35,0
848,38682,3.533929390875762,0.35,0
849,38683,3.539365120752118,0.35,0
850,38684,3.5448008506284743,0.35,0
851,38685,3.5502365805048304,0.35,0
852,38686,3.5556723103811865,0.35,0
853,38687,3.5611080402575426,0.35,0
854,38688,3.5665437701338987,0.35,0
855,38689,3.5719795000102548,0.35,0
856,38690,3.577415229886611,0.35,0
857,38691,3.582850959762967,0.35,0
858,38692,3.588286689639323,0.35,0
859,38693,3.593722419515679,0.35,0
860,38694,3.5991581493920353,0.35,0
861,38695,3.6045938792683914,0.35,0
862,38696,3.6100296091447475,0.35,0
863,38697,3.6154653390211036,0.35,0
864,38698,3.6209010688974597,0.35,0
865,38699,3.6263367987738158,0.35,0
866,38700,3.631772528650172,0.35,0
867,38701,3.637208258526528,0.35,0
868,38702,3.642643988402884,0.35,0
869,38703,3.64807971827924,0.35,0
870,38704,3.6535154481555963,0.35,0
871,38705,3.6589511780319524,0.35,0
872,38706,3.6643869079083085,0.35,0
873,38707,3.6698226377846646,0.35,0
874,38708,3.6752583676610207,0.35,0
875,38709,3.6806940975373768,0.35,0
876,38710,3.686129827413733,0.35,0
877,38711,3.691565557290089,0.35,0
878,38712,3.697001287166445,0.35,0
879,38713,3.697001287166445,0.36666666666666664,0
880,38714,3.697001287166445,0.36666666666666664,0
881,38715,3.697001287166445,0.36666666666666664,0
882,38716,3.697001287166445,0.36666666666666664,0
883,38717,3.697001287166445,0.36666666666666664,0
884,38718,3.697001287166445,0.36666666666666664,0
885,38719,3.697001287166445,0.36666666666666664,0
886,38720,3.697001287166445,0.36666666666666664,0
887,38721,3.702479063827143,0.36666666666666664,0
888,38722,3.707956840487841,0.36666666666666664,0
889,38723,3.713434617148539,0.36666666666666664,0
890,38724,3.7189123938092368,0.36666666666666664,0
891,38725,3.7243901704699347,0.36666666666666664,0
892,38726,3.7298679471306326,0.36666666666666664,0
893,38727,3.7353457237913306,0.36666666666666664,0
894,38728,3.7408235004520285,0.36666666666666664,0
895,38729,3.7463012771127264,0.36666666666666664,0
896,38730,3.7517790537734244,0.36666666666666664,0
897,38731,3.7572568304341223,0.36666666666666664,0
898,38732,3.76273460709482,0.36666666666666664,0
899,38733,3.768212383755518,0.36666666666666664,0
900,38734,3.773690160416216,0.36666666666666664,0
901,38735,3.779167937076914,0.36666666666666664,0
902,38736,3.784645713737612,0.36666666666666664,0
903,38737,3.79012349039831,0.36666666666666664,0
904,38738,3.795601267059008,0.36666666666666664,0
905,38739,3.8010790437197057,0.36666666666666664,0
906,38740,3.8065568203804037,0.36666666666666664,0
907,38741,3.8120345970411016,0.36666666666666664,0
908,38742,3.8175123737017995,0.36666666666666664,0
909,38743,3.8229901503624975,0.36666666666666664,0
910,38744,3.8284679270231954,0.36666666666666664,0
911,38745,3.8339457036838933,0.36666666666666664,0
912,38746,3.8394234803445912,0.36666666666666664,0
913,38747,3.844901257005289,0.36666666666666664,0
914,38748,3.850379033665987,0.36666666666666664,0
915,38749,3.855856810326685,0.36666666666666664,0
916,38750,3.861334586987383,0.36666666666666664,0
917,38751,3.866812363648081,0.36666666666666664,0
918,38752,3.872290140308779,0.36666666666666664,0
919,38753,3.8777679169694768,0.36666666666666664,0
920,38754,3.8832456936301747,0.36666666666666664,0
921,38755,3.8887234702908726,0.36666666666666664,0
922,38756,3.8942012469515705,0.36666666666666664,0
923,38757,3.8996790236122685,0.36666666666666664,0
924,38758,3.9051568002729664,0.36666666666666664,0
925,38759,3.9106345769336643,0.36666666666666664,0
926,38760,3.9161123535943623,0.36666666666666664,0
927,38761,3.92159013025506,0.36666666666666664,0
928,38762,3.927067906915758,0.36666666666666664,0
929,38763,3.932545683576456,0.36666666666666664,0
930,38764,3.938023460237154,0.36666666666666664,0
931,38765,3.943501236897852,0.36666666666666664,0
932,38766,3.94897901355855,0.36666666666666664,0
933,38767,3.954456790219248,0.36666666666666664,0
934,38768,3.9599345668799457,0.36666666666666664,0
935,38769,3.9654123435406436,0.36666666666666664,0
936,38770,3.9708901202013416,0.36666666666666664,0
937,38771,3.9763678968620395,0.36666666666666664,0
938,38772,3.9818456735227374,0.36666666666666664,0
939,38773,3.9873234501834354,0.36666666666666664,0
940,38774,3.9928012268441333,0.36666666666666664,0
941,38775,3.9982790035048312,0.36666666666666664,0
942,38776,3.9982790035048312,0.4083333333333333,0
943,38777,3.9982790035048312,0.4083333333333333,0
944,38778,3.9982790035048312,0.4083333333333333,0
945,38779,3.9982790035048312,0.4083333333333333,0
946,38780,3.9982790035048312,0.4083333333333333,0
947,38781,3.9982790035048312,0.4083333333333333,0
948,38782,3.9982790035048312,0.4083333333333333,0
949,38783,3.9982790035048312,0.4083333333333333,0
950,38784,3.9982790035048312,0.4083333333333333,0
951,38785,3.9982790035048312,0.4083333333333333,0
952,38786,3.9982790035048312,0.4083333333333333,0
953,38787,3.9982790035048312,0.4083333333333333,0
954,38788,3.9982790035048312,0.4083333333333333,0
955,38789,3.9982790035048312,0.4083333333333333,0
956,38790,3.9982790035048312,0.4083333333333333,0
957,38791,3.9982790035048312,0.4083333333333333,0
958,38792,3.9982790035048312,0.4083333333333333,0
959,38793,3.9982790035048312,0.4083333333333333,0
960,38794,3.9982790035048312,0.4083333333333333,0
961,38795,3.9982790035048312,0.4083333333333333,0
962,38796,3.9982790035048312,0.4083333333333333,0
963,38797,3.9982790035048312,0.4083333333333333,0
964,38798,3.9982790035048312,0.4083333333333333,0
965,38799,3.9982790035048312,0.4083333333333333,0
966,38800,3.9982790035048312,0.4083333333333333,0
967,38801,3.9982790035048312,0.4083333333333333,0
968,38802,3.9982790035048312,0.4083333333333333,0
969,38803,3.9982790035048312,0.4083333333333333,0
970,38804,4.003731816732845,0.4083333333333333,0
971,38805,4.009184629960859,0.4083333333333333,0
972,38806,4.014637443188873,0.4083333333333333,0
973,38807,4.0200902564168866,0.4083333333333333,0
974,38808,4.0255430696449,0.4083333333333333,0
975,38809,4.030995882872914,0.4083333333333333,0
976,38810,4.036448696100928,0.4083333333333333,0
977,38811,4.041901509328942,0.4083333333333333,0
978,38812,4.047354322556956,0.4083333333333333,0
979,38813,4.0528071357849695,0.4083333333333333,0
980,38814,4.058259949012983,0.4083333333333333,0
981,38815,4.063712762240997,0.4083333333333333,0
982,38816,4.069165575469011,0.4083333333333333,0
983,38817,4.074618388697025,0.4083333333333333,0
984,38818,4.080071201925039,0.4083333333333333,0
985,38819,4.0855240151530525,0.4083333333333333,0
986,38820,4.090976828381066,0.4083333333333333,0
987,38821,4.09642964160908,0.4083333333333333,0
988,38822,4.101882454837094,0.4083333333333333,0
989,38823,4.107335268065108,0.4083333333333333,0
990,38824,4.112788081293122,0.4083333333333333,0
991,38825,4.1182408945211355,0.4083333333333333,0
992,38826,4.123693707749149,0.4083333333333333,0
993,38827,4.129146520977163,0.4083333333333333,0
994,38828,4.134599334205177,0.4083333333333333,0
995,38829,4.140052147433191,0.4083333333333333,0
996,38830,4.145504960661205,0.4083333333333333,0
997,38831,4.1509577738892185,0.4083333333333333,0
998,38832,4.156410587117232,0.4083333333333333,0
999,38833,4.161863400345246,0.4083333333333333,0
1000,38834,4.16731621357326,0.4083333333333333,0
1001,38835,4.172769026801274,0.4083333333333333,0
1002,38836,4.178221840029288,0.4083333333333333,0
1003,38837,4.1836746532573015,0.4083333333333333,0
1004,38838,4.189127466485315,0.4083333333333333,0
1005,38839,4.194580279713329,0.4083333333333333,0
1006,38840,4.200033092941343,0.4083333333333333,0
1007,38841,4.205485906169357,0.4083333333333333,0
1008,38842,4.210938719397371,0.4083333333333333,0
1009,38843,4.2163915326253845,0.4083333333333333,0
1010,38844,4.221844345853398,0.4083333333333333,0
1011,38845,4.227297159081412,0.4083333333333333,0
1012,38846,4.232749972309426,0.4083333333333333,0
1013,38847,4.23820278553744,0.4083333333333333,0
1014,38848,4.243655598765454,0.4083333333333333,0
1015,38849,4.2491084119934674,0.4083333333333333,0
1016,38850,4.254561225221481,0.4083333333333333,0
1017,38851,4.260014038449495,0.4083333333333333,0
1018,38852,4.265466851677509,0.4083333333333333,0
1019,38853,4.270919664905523,0.4083333333333333,0
1020,38854,4.276372478133537,0.4083333333333333,0
1021,38855,4.28182529136155,0.4083333333333333,0
1022,38856,4.287278104589564,0.4083333333333333,0
1023,38857,4.292730917817578,0.4083333333333333,0
1024,38858,4.298183731045592,0.4083333333333333,0
1025,38859,4.303636544273606,0.4083333333333333,0
1026,38860,4.30908935750162,0.4083333333333333,0
1027,38861,4.314542170729633,0.4083333333333333,0
1028,38862,4.319994983957647,0.4083333333333333,0
1029,38863,4.325447797185661,0.4083333333333333,0
1030,38864,4.330900610413675,0.4083333333333333,0
1031,38865,4.336353423641689,0.4083333333333333,0
1032,38866,4.341806236869703,0.4083333333333333,0
1033,38867,4.347259050097716,0.4083333333333333,0
1034,38868,4.35271186332573,0.4083333333333333,0
1035,38869,4.358164676553744,0.4083333333333333,0
1036,38870,4.363617489781758,0.4083333333333333,0
1037,38871,4.369070303009772,0.4083333333333333,0
1038,38872,4.374523116237786,0.4083333333333333,0
1039,38873,4.379975929465799,0.4083333333333333,0
1040,38874,4.385428742693813,0.4083333333333333,0
1041,38875,4.390881555921827,0.4083333333333333,0
1042,38876,4.396334369149841,0.4083333333333333,0
1043,38877,4.396334369149841,0.4166666666666667,0
1044,38878,4.396334369149841,0.4166666666666667,0
1045,38879,4.396334369149841,0.4166666666666667,0
1046,38880,4.396334369149841,0.4166666666666667,0
1047,38881,4.396334369149841,0.4166666666666667,0
1048,38882,4.396334369149841,0.4166666666666667,0
1049,38883,4.396334369149841,0.4166666666666667,0
1050,38884,4.396334369149841,0.4166666666666667,0
1051,38885,4.396334369149841,0.4166666666666667,0
1052,38886,4.396334369149841,0.4166666666666667,0
1053,38887,4.396334369149841,0.4166666666666667,0
1054,38888,4.396334369149841,0.4166666666666667,0
1055,38889,4.396334369149841,0.4166666666666667,0
1056,38890,4.396334369149841,0.4166666666666667,0
1057,38891,4.396334369149841,0.4166666666666667,0
1058,38892,4.396334369149841,0.4166666666666667,0
1059,38893,4.396334369149841,0.4166666666666667,0
1060,38894,4.396334369149841,0.4166666666666667,0
1061,38895,4.396334369149841,0.4166666666666667,0
1062,38896,4.396334369149841,0.4166666666666667,0
1063,38897,4.396334369149841,0.4166666666666667,0
1064,38898,4.396334369149841,0.4166666666666667,0
1065,38899,4.396334369149841,0.4166666666666667,0
1066,38900,4.396334369149841,0.4166666666666667,0
1067,38901,4.396334369149841,0.4166666666666667,0
1068,38902,4.396334369149841,0.4166666666666667,0
1069,38903,4.396334369149841,0.4166666666666667,0
1070,38904,4.396334369149841,0.4166666666666667,0
1071,38905,4.401939815950803,0.4166666666666667,0
1072,38906,4.407545262751766,0.4166666666666667,0
1073,38907,4.4131507095527285,0.4166666666666667,0
1074,38908,4.418756156353691,0.4166666666666667,0
1075,38909,4.4243616031546535,0.4166666666666667,0
1076,38910,4.429967049955616,0.4166666666666667,0
1077,38911,4.435572496756579,0.4166666666666667,0
1078,38912,4.441177943557541,0.4166666666666667,0
1079,38913,4.446783390358504,0.4166666666666667,0
1080,38914,4.452388837159466,0.4166666666666667,0
1081,38915,4.457994283960429,0.4166666666666667,0
1082,38916,4.463599730761391,0.4166666666666667,0
1083,38917,4.469205177562354,0.4166666666666667,0
1084,38918,4.474810624363316,0.4166666666666667,0
1085,38919,4.480416071164279,0.4166666666666667,0
1086,38920,4.486021517965241,0.4166666666666667,0
1087,38921,4.491626964766204,0.4166666666666667,0
1088,38922,4.4972324115671665,0.4166666666666667,0
1089,38923,4.502837858368129,0.4166666666666667,0
1090,38924,4.5084433051690915,0.4166666666666667,0
1091,38925,4.514048751970054,0.4166666666666667,0
1092,38926,4.519654198771017,0.4166666666666667,0
1093,38927,4.525259645571979,0.4166666666666667,0
1094,38928,4.530865092372942,0.4166666666666667,0
1095,38929,4.536470539173904,0.4166666666666667,0
1096,38930,4.542075985974867,0.4166666666666667,0
1097,38931,4.547681432775829,0.4166666666666667,0
1098,38932,4.553286879576792,0.4166666666666667,0
1099,38933,4.558892326377754,0.4166666666666667,0
1100,38934,4.564497773178717,0.4166666666666667,0
1101,38935,4.570103219979679,0.4166666666666667,0
1102,38936,4.575708666780642,0.4166666666666667,0
1103,38937,4.5813141135816045,0.4166666666666667,0
1104,38938,4.586919560382567,0.4166666666666667,0
1105,38939,4.5925250071835295,0.4166666666666667,0
1106,38940,4.598130453984492,0.4166666666666667,0
1107,38941,4.603735900785455,0.4166666666666667,0
1108,38942,4.609341347586417,0.4166666666666667,0
1109,38943,4.61494679438738,0.4166666666666667,0
1110,38944,4.620552241188342,0.4166666666666667,0
1111,38945,4.626157687989305,0.4166666666666667,0
1112,38946,4.631763134790267,0.4166666666666667,0
1113,38947,4.63736858159123,0.4166666666666667,0
1114,38948,4.642974028392192,0.4166666666666667,0
1115,38949,4.648579475193155,0.4166666666666667,0
1116,38950,4.654184921994117,0.4166666666666667,0
1117,38951,4.65979036879508,0.4166666666666667,0
1118,38952,4.665395815596042,0.4166666666666667,0
1119,38953,4.671001262397005,0.4166666666666667,0
1120,38954,4.6766067091979675,0.4166666666666667,0
1121,38955,4.68221215599893,0.4166666666666667,0
1122,38956,4.687817602799893,0.4166666666666667,0
1123,38957,4.693423049600855,0.4166666666666667,0
1124,38958,4.699028496401818,0.4166666666666667,0
1125,38959,4.699028496401818,0.19166666666666668,0
1126,38960,4.699028496401818,0.19166666666666668,0
1127,38961,4.699028496401818,0.19166666666666668,0
1128,38962,4.699028496401818,0.19166666666666668,0
1129,38963,4.699028496401818,0.19166666666666668,0
1130,38964,4.699028496401818,0.19166666666666668,0
1131,38965,4.699028496401818,0.19166666666666668,0
1132,38966,4.699028496401818,0.19166666666666668,0
1133,38967,4.699028496401818,0.19166666666666668,0
1134,38968,4.699028496401818,0.19166666666666668,0
1135,38969,4.699028496401818,0.19166666666666668,0
1136,38970,4.699028496401818,0.19166666666666668,0
1137,38971,4.699028496401818,0.19166666666666668,0
1138,38972,4.699028496401818,0.19166666666666668,0
1139,38973,4.699028496401818,0.19166666666666668,0
1140,38974,4.699028496401818,0.19166666666666668,0
1141,38975,4.699028496401818,0.19166666666666668,0
1142,38976,4.699028496401818,0.19166666666666668,0
1143,38977,4.699028496401818,0.19166666666666668,0
1144,38978,4.699028496401818,0.19166666666666668,0
1145,38979,4.699028496401818,0.19166666666666668,0
1146,38980,4.699028496401818,0.19166666666666668,0
1147,38981,4.699028496401818,0.19166666666666668,0
1148,38982,4.699028496401818,0.19166666666666668,0
1149,38983,4.699028496401818,0.19166666666666668,0
1150,38984,4.699028496401818,0.19166666666666668,0
1151,38985,4.699028496401818,0.19166666666666668,0
1152,38986,4.699028496401818,0.19166666666666668,0
1153,38987,4.699028496401818,0.19166666666666668,0
1154,38988,4.699028496401818,0.19166666666666668,0
1155,38989,4.699028496401818,0.19166666666666668,0
1156,38990,4.699028496401818,0.19166666666666668,0
1157,38991,4.699028496401818,0.19166666666666668,0
1158,38992,4.699028496401818,0.19166666666666668,0
1159,38993,4.699028496401818,0.19166666666666668,0
1160,38994,4.699028496401818,0.19166666666666668,0
1161,38995,4.699028496401818,0.19166666666666668,0
1162,38996,4.699028496401818,0.19166666666666668,0
1163,38997,4.699028496401818,0.19166666666666668,0
1164,38998,4.699028496401818,0.19166666666666668,0
1165,38999,4.699028496401818,0.19166666666666668,0
1166,39000,4.699028496401818,0.19166666666666668,0
1167,39001,4.699028496401818,0.19166666666666668,0
1168,39002,4.699028496401818,0.19166666666666668,0
1169,39003,4.699028496401818,0.19166666666666668,0
1170,39004,4.699028496401818,0.19166666666666668,0
1171,39005,4.699028496401818,0.19166666666666668,0
1172,39006,4.699028496401818,0.19166666666666668,0
1173,39007,4.699028496401818,0.19166666666666668,0
1174,39008,4.699028496401818,0.19166666666666668,0
1175,39009,4.699028496401818,0.19166666666666668,0
1176,39010,4.699028496401818,0.19166666666666668,0
1177,39011,4.699028496401818,0.19166666666666668,0
1178,39012,4.699028496401818,0.19166666666666668,0
1179,39013,4.699028496401818,0.19166666666666668,0
1180,39014,4.699028496401818,0.19166666666666668,0
1181,39015,4.699028496401818,0.19166666666666668,0
1182,39016,4.699028496401818,0.19166666666666668,0
1183,39017,4.704372186952911,0.19166666666666668,0
1184,39018,4.709715877504005,0.19166666666666668,0
1185,39019,4.715059568055098,0.19166666666666668,0
1186,39020,4.720403258606192,0.19166666666666668,0
1187,39021,4.725746949157285,0.19166666666666668,0
1188,39022,4.731090639708379,0.19166666666666668,0
1189,39023,4.736434330259472,0.19166666666666668,0
1190,39024,4.741778020810566,0.19166666666666668,0
1191,39025,4.747121711361659,0.19166666666666668,0
1192,39026,4.752465401912753,0.19166666666666668,0
1193,39027,4.757809092463846,0.19166666666666668,0
1194,39028,4.76315278301494,0.19166666666666668,0
1195,39029,4.768496473566033,0.19166666666666668,0
1196,39030,4.773840164117127,0.19166666666666668,0
1197,39031,4.77918385466822,0.19166666666666668,0
1198,39032,4.784527545219314,0.19166666666666668,0
1199,39033,4.789871235770407,0.19166666666666668,0
1200,39034,4.795214926321501,0.19166666666666668,0
1201,39035,4.800558616872594,0.19166666666666668,0
1202,39036,4.805902307423688,0.19166666666666668,0
1203,39037,4.8112459979747815,0.19166666666666668,0
1204,39038,4.816589688525875,0.19166666666666668,0
1205,39039,4.8219333790769685,0.19166666666666668,0
1206,39040,4.827277069628062,0.19166666666666668,0
1207,39041,4.8326207601791555,0.19166666666666668,0
1208,39042,4.837964450730249,0.19166666666666668,0
1209,39043,4.843308141281343,0.19166666666666668,0
1210,39044,4.848651831832436,0.19166666666666668,0
1211,39045,4.85399552238353,0.19166666666666668,0
1212,39046,4.859339212934623,0.19166666666666668,0
1213,39047,4.864682903485717,0.19166666666666668,0
1214,39048,4.87002659403681,0.19166666666666668,0
1215,39049,4.875370284587904,0.19166666666666668,0
1216,39050,4.880713975138997,0.19166666666666668,0
1217,39051,4.886057665690091,0.19166666666666668,0
1218,39052,4.891401356241184,0.19166666666666668,0
1219,39053,4.896745046792278,0.19166666666666668,0
1220,39054,4.902088737343371,0.19166666666666668,0
1221,39055,4.907432427894465,0.19166666666666668,0
1222,39056,4.912776118445558,0.19166666666666668,0
1223,39057,4.918119808996652,0.19166666666666668,0
1224,39058,4.923463499547745,0.19166666666666668,0
1225,39059,4.928807190098839,0.19166666666666668,0
1226,39060,4.934150880649932,0.19166666666666668,0
1227,39061,4.939494571201026,0.19166666666666668,0
1228,39062,4.944838261752119,0.19166666666666668,0
1229,39063,4.950181952303213,0.19166666666666668,0
1230,39064,4.955525642854306,0.19166666666666668,0
1231,39065,4.9608693334054,0.19166666666666668,0
1232,39066,4.9662130239564934,0.19166666666666668,0
1233,39067,4.971556714507587,0.19166666666666668,0
1234,39068,4.9769004050586805,0.19166666666666668,0
1235,39069,4.982244095609774,0.19166666666666668,0
1236,39070,4.9875877861608675,0.19166666666666668,0
1237,39071,4.992931476711961,0.19166666666666668,0
1238,39072,4.9982751672630545,0.19166666666666668,0
1239,39073,4.9982751672630545,0.18333333333333332,0
1240,39074,4.9982751672630545,0.18333333333333332,0
1241,39075,5.0029284016672255,0.18333333333333332,0
1242,39076,5.0075816360713965,0.18333333333333332,0
1243,39077,5.0122348704755675,0.18333333333333332,0
1244,39078,5.0168881048797385,0.18333333333333332,0
1245,39079,5.0215413392839094,0.18333333333333332,0
1246,39080,5.02619457368808,0.18333333333333332,0
1247,39081,5.030847808092251,0.18333333333333332,0
1248,39082,5.035501042496422,0.18333333333333332,0
1249,39083,5.040154276900593,0.18333333333333332,0
1250,39084,5.044807511304764,0.18333333333333332,0
1251,39085,5.049460745708935,0.18333333333333332,0
1252,39086,5.054113980113106,0.18333333333333332,0
1253,39087,5.058767214517277,0.18333333333333332,0
1254,39088,5.063420448921448,0.18333333333333332,0
1255,39089,5.068073683325619,0.18333333333333332,0
1256,39090,5.07272691772979,0.18333333333333332,0
1257,39091,5.077380152133961,0.18333333333333332,0
1258,39092,5.082033386538132,0.18333333333333332,0
1259,39093,5.086686620942303,0.18333333333333332,0
1260,39094,5.091339855346474,0.18333333333333332,0
1261,39095,5.095993089750645,0.18333333333333332,0
1262,39096,5.100646324154816,0.18333333333333332,0
1263,39097,5.105299558558987,0.18333333333333332,0
1264,39098,5.109952792963158,0.18333333333333332,0
1265,39099,5.114606027367329,0.18333333333333332,0
1266,39100,5.1192592617715,0.18333333333333332,0
1267,39101,5.123912496175671,0.18333333333333332,0
1268,39102,5.128565730579842,0.18333333333333332,0
1269,39103,5.133218964984013,0.18333333333333332,0
1270,39104,5.137872199388184,0.18333333333333332,0
1271,39105,5.142525433792355,0.18333333333333332,0
1272,39106,5.147178668196526,0.18333333333333332,0
1273,39107,5.151831902600697,0.18333333333333332,0
1274,39108,5.156485137004868,0.18333333333333332,0
1275,39109,5.161138371409039,0.18333333333333332,0
1276,39110,5.16579160581321,0.18333333333333332,0
1277,39111,5.170444840217381,0.18333333333333332,0
1278,39112,5.175098074621552,0.18333333333333332,0
1279,39113,5.179751309025723,0.18333333333333332,0
1280,39114,5.184404543429894,0.18333333333333332,0
1281,39115,5.189057777834065,0.18333333333333332,0
1282,39116,5.193711012238236,0.18333333333333332,0
1283,39117,5.198364246642407,0.18333333333333332,0
