,time,loc,op,status
587,30298,2.927254250813453,0.13333333333333333,0
588,30299,2.932361370537806,0.13333333333333333,0
589,30300,2.937468490262159,0.13333333333333333,0
590,30301,2.9425756099865117,0.13333333333333333,0
591,30302,2.9476827297108645,0.13333333333333333,0
592,30303,2.9527898494352174,0.13333333333333333,0
593,30304,2.9578969691595702,0.13333333333333333,0
594,30305,2.963004088883923,0.13333333333333333,0
595,30306,2.968111208608276,0.13333333333333333,0
596,30307,2.973218328332629,0.13333333333333333,0
597,30308,2.9783254480569816,0.13333333333333333,0
598,30309,2.9834325677813345,0.13333333333333333,0
599,30310,2.9885396875056873,0.13333333333333333,0
600,30311,2.99364680723004,0.13333333333333333,0
601,30312,2.998753926954393,0.13333333333333333,0
602,30313,3.003861046678746,0.13333333333333333,0
603,30314,3.0089681664030987,0.13333333333333333,0
604,30315,3.0140752861274516,0.13333333333333333,0
605,30316,3.0191824058518044,0.13333333333333333,0
606,30317,3.0242895255761573,0.13333333333333333,0
607,30318,3.02939664530051,0.13333333333333333,0
608,30319,3.034503765024863,0.13333333333333333,0
609,30320,3.039610884749216,0.13333333333333333,0
610,30321,3.0447180044735687,0.13333333333333333,0
611,30322,3.0498251241979215,0.13333333333333333,0
612,30323,3.0549322439222744,0.13333333333333333,0
613,30324,3.060039363646627,0.13333333333333333,0
614,30325,3.06514648337098,0.13333333333333333,0
615,30326,3.070253603095333,0.13333333333333333,0
616,30327,3.0753607228196858,0.13333333333333333,0
617,30328,3.0804678425440386,0.13333333333333333,0
618,30329,3.0855749622683915,0.13333333333333333,0
619,30330,3.0906820819927443,0.13333333333333333,0
620,30331,3.095789201717097,0.13333333333333333,0
621,30332,3.10089632144145,0.13333333333333333,0
622,30333,3.106003441165803,0.13333333333333333,0
623,30334,3.1111105608901557,0.13333333333333333,0
624,30335,3.1162176806145085,0.13333333333333333,0
625,30336,3.1213248003388614,0.13333333333333333,0
626,30337,3.1264319200632142,0.13333333333333333,0
627,30338,3.131539039787567,0.13333333333333333,0
628,30339,3.13664615951192,0.13333333333333333,0
629,30340,3.141753279236273,0.13333333333333333,0
630,30341,3.1468603989606256,0.13333333333333333,0
631,30342,3.1519675186849785,0.13333333333333333,0
632,30343,3.1570746384093313,0.13333333333333333,0
633,30344,3.162181758133684,0.13333333333333333,0
634,30345,3.167288877858037,0.13333333333333333,0
635,30346,3.17239599758239,0.13333333333333333,0
636,30347,3.1775031173067427,0.13333333333333333,0
637,30348,3.1826102370310956,0.13333333333333333,0
638,30349,3.1877173567554484,0.13333333333333333,0
639,30350,3.1928244764798013,0.13333333333333333,0
640,30351,3.197931596204154,0.13333333333333333,0
641,30352,3.197931596204154,0.15,0
642,30353,3.197931596204154,0.15,0
643,30354,3.197931596204154,0.15,0
644,30355,3.197931596204154,0.15,0
645,30356,3.197931596204154,0.15,0
646,30357,3.197931596204154,0.15,0
647,30358,3.197931596204154,0.15,0
648,30359,3.197931596204154,0.15,0
649,30360,3.2034960214246766,0.15,0
650,30361,3.209060446645199,0.15,0
651,30362,3.2146248718657215,0.15,0
652,30363,3.220189297086244,0.15,0
653,30364,3.2257537223067665,0.15,0
654,30365,3.231318147527289,0.15,0
655,30366,3.2368825727478114,0.15,0
656,30367,3.242446997968334,0.15,0
657,30368,3.2480114231888564,0.15,0
658,30369,3.253575848409379,0.15,0
659,30370,3.2591402736299013,0.15,0
660,30371,3.264704698850424,0.15,0
661,30372,3.2702691240709463,0.15,0
662,30373,3.2758335492914687,0.15,0
663,30374,3.2813979745119912,0.15,0
664,30375,3.2869623997325137,0.15,0
665,30376,3.292526824953036,0.15,0
666,30377,3.2980912501735586,0.15,0
667,30378,3.303655675394081,0.15,0
668,30379,3.3092201006146036,0.15,0
669,30380,3.314784525835126,0.15,0
670,30381,3.3203489510556485,0.15,0
671,30382,3.325913376276171,0.15,0
672,30383,3.3314778014966935,0.15,0
673,30384,3.337042226717216,0.15,0
674,30385,3.3426066519377384,0.15,0
675,30386,3.348171077158261,0.15,0
676,30387,3.3537355023787834,0.15,0
677,30388,3.359299927599306,0.15,0
678,30389,3.3648643528198283,0.15,0
679,30390,3.370428778040351,0.15,0
680,30391,3.3759932032608733,0.15,0
681,30392,3.3815576284813957,0.15,0
682,30393,3.387122053701918,0.15,0
683,30394,3.3926864789224407,0.15,0
684,30395,3.398250904142963,0.15,0
685,30396,3.4038153293634856,0.15,0
686,30397,3.409379754584008,0.15,0
687,30398,3.4149441798045306,0.15,0
688,30399,3.420508605025053,0.15,0
689,30400,3.4260730302455755,0.15,0
690,30401,3.431637455466098,0.15,0
691,30402,3.4372018806866205,0.15,0
692,30403,3.442766305907143,0.15,0
693,30404,3.4483307311276654,0.15,0
694,30405,3.453895156348188,0.15,0
695,30406,3.4594595815687104,0.15,0
696,30407,3.465024006789233,0.15,0
697,30408,3.4705884320097553,0.15,0
698,30409,3.476152857230278,0.15,0
699,30410,3.4817172824508003,0.15,0
700,30411,3.4872817076713227,0.15,0
701,30412,3.492846132891845,0.15,0
702,30413,3.4984105581123677,0.15,0
703,30414,3.50397498333289,0.15,0
704,30415,3.5095394085534126,0.15,0
705,30416,3.515103833773935,0.15,0
706,30417,3.5206682589944576,0.15,0
707,30418,3.52623268421498,0.15,0
708,30419,3.5317971094355025,0.15,0
709,30420,3.537361534656025,0.15,0
710,30421,3.5429259598765475,0.15,0
711,30422,3.54849038509707,0.15,0
712,30423,3.5540548103175924,0.15,0
713,30424,3.559619235538115,0.15,0
714,30425,3.5651836607586374,0.15,0
715,30426,3.57074808597916,0.15,0
716,30427,3.5763125111996823,0.15,0
717,30428,3.5818769364202048,0.15,0
718,30429,3.5874413616407272,0.15,0
719,30430,3.5930057868612497,0.15,0
720,30431,3.598570212081772,0.15,0
721,30432,3.6041346373022947,0.15,0
722,30433,3.609699062522817,0.15,0
723,30434,3.6152634877433396,0.15,0
724,30435,3.620827912963862,0.15,0
725,30436,3.6263923381843846,0.15,0
726,30437,3.631956763404907,0.15,0
727,30438,3.6375211886254295,0.15,0
728,30439,3.643085613845952,0.15,0
729,30440,3.6486500390664744,0.15,0
730,30441,3.654214464286997,0.15,0
731,30442,3.6597788895075194,0.15,0
732,30443,3.665343314728042,0.15,0
733,30444,3.6709077399485643,0.15,0
734,30445,3.676472165169087,0.15,0
735,30446,3.6820365903896093,0.15,0
736,30447,3.6876010156101318,0.15,0
737,30448,3.6931654408306542,0.15,0
738,30449,3.6987298660511767,0.15,0
739,30450,3.6987298660511767,0.175,0
740,30451,3.6987298660511767,0.175,0
741,30452,3.6987298660511767,0.175,0
742,30453,3.6987298660511767,0.175,0
743,30454,3.6987298660511767,0.175,0
744,30455,3.6987298660511767,0.175,0
745,30456,3.6987298660511767,0.175,0
746,30457,3.6987298660511767,0.175,0
747,30458,3.6987298660511767,0.175,0
748,30459,3.6987298660511767,0.175,0
749,30460,3.6987298660511767,0.175,0
750,30461,3.6987298660511767,0.175,0
751,30462,3.704358755911284,0.175,0
752,30463,3.709987645771391,0.175,0
753,30464,3.715616535631498,0.175,0
754,30465,3.721245425491605,0.175,0
755,30466,3.7268743153517123,0.175,0
756,30467,3.7325032052118194,0.175,0
757,30468,3.7381320950719266,0.175,0
758,30469,3.7437609849320337,0.175,0
759,30470,3.749389874792141,0.175,0
760,30471,3.755018764652248,0.175,0
761,30472,3.760647654512355,0.175,0
762,30473,3.766276544372462,0.175,0
763,30474,3.7719054342325693,0.175,0
764,30475,3.7775343240926764,0.175,0
765,30476,3.7831632139527835,0.175,0
766,30477,3.7887921038128907,0.175,0
767,30478,3.794420993672998,0.175,0
768,30479,3.800049883533105,0.175,0
769,30480,3.805678773393212,0.175,0
770,30481,3.811307663253319,0.175,0
771,30482,3.8169365531134263,0.175,0
772,30483,3.8225654429735334,0.175,0
773,30484,3.8281943328336405,0.175,0
774,30485,3.8338232226937476,0.175,0
775,30486,3.8394521125538548,0.175,0
776,30487,3.845081002413962,0.175,0
777,30488,3.850709892274069,0.175,0
778,30489,3.856338782134176,0.175,0
779,30490,3.8619676719942833,0.175,0
780,30491,3.8675965618543904,0.175,0
781,30492,3.8732254517144975,0.175,0
782,30493,3.8788543415746046,0.175,0
783,30494,3.8844832314347117,0.175,0
784,30495,3.890112121294819,0.175,0
785,30496,3.895741011154926,0.175,0
786,30497,3.901369901015033,0.175,0
787,30498,3.9069987908751402,0.175,0
788,30499,3.9126276807352474,0.175,0
789,30500,3.9182565705953545,0.175,0
790,30501,3.9238854604554616,0.175,0
791,30502,3.9295143503155687,0.175,0
792,30503,3.935143240175676,0.175,0
793,30504,3.940772130035783,0.175,0
794,30505,3.94640101989589,0.175,0
795,30506,3.952029909755997,0.175,0
796,30507,3.9576587996161043,0.175,0
797,30508,3.9632876894762115,0.175,0
798,30509,3.9689165793363186,0.175,0
799,30510,3.9745454691964257,0.175,0
800,30511,3.980174359056533,0.175,0
801,30512,3.98580324891664,0.175,0
802,30513,3.991432138776747,0.175,0
803,30514,3.997061028636854,0.175,0
804,30515,3.997061028636854,0.225,0
805,30516,3.997061028636854,0.225,0
806,30517,3.997061028636854,0.225,0
807,30518,3.997061028636854,0.225,0
808,30519,3.997061028636854,0.225,0
809,30520,3.997061028636854,0.225,0
810,30521,3.997061028636854,0.225,0
811,30522,3.997061028636854,0.225,0
812,30523,3.997061028636854,0.225,0
813,30524,3.997061028636854,0.225,0
814,30525,3.997061028636854,0.225,0
815,30526,3.997061028636854,0.225,0
816,30527,3.997061028636854,0.225,0
817,30528,3.997061028636854,0.225,0
818,30529,3.997061028636854,0.225,0
819,30530,3.997061028636854,0.225,0
820,30531,3.997061028636854,0.225,0
821,30532,3.997061028636854,0.225,0
822,30533,3.997061028636854,0.225,0
823,30534,3.997061028636854,0.225,0
824,30535,3.997061028636854,0.225,0
825,30536,3.997061028636854,0.225,0
826,30537,3.997061028636854,0.225,0
827,30538,3.997061028636854,0.225,0
828,30539,4.002863052692752,0.225,0
829,30540,4.00866507674865,0.225,0
830,30541,4.014467100804548,0.225,0
831,30542,4.020269124860445,0.225,0
832,30543,4.026071148916343,0.225,0
833,30544,4.031873172972241,0.225,0
834,30545,4.037675197028139,0.225,0
835,30546,4.043477221084037,0.225,0
836,30547,4.049279245139934,0.225,0
837,30548,4.055081269195832,0.225,0
838,30549,4.06088329325173,0.225,0
839,30550,4.066685317307628,0.225,0
840,30551,4.072487341363526,0.225,0
841,30552,4.078289365419423,0.225,0
842,30553,4.084091389475321,0.225,0
843,30554,4.089893413531219,0.225,0
844,30555,4.095695437587117,0.225,0
845,30556,4.101497461643015,0.225,0
846,30557,4.1072994856989125,0.225,0
847,30558,4.11310150975481,0.225,0
848,30559,4.118903533810708,0.225,0
849,30560,4.124705557866606,0.225,0
850,30561,4.130507581922504,0.225,0
851,30562,4.1363096059784015,0.225,0
852,30563,4.142111630034299,0.225,0
853,30564,4.147913654090197,0.225,0
854,30565,4.153715678146095,0.225,0
855,30566,4.159517702201993,0.225,0
856,30567,4.1653197262578905,0.225,0
857,30568,4.171121750313788,0.225,0
858,30569,4.176923774369686,0.225,0
859,30570,4.182725798425584,0.225,0
860,30571,4.188527822481482,0.225,0
861,30572,4.1943298465373795,0.225,0
862,30573,4.200131870593277,0.225,0
863,30574,4.205933894649175,0.225,0
864,30575,4.211735918705073,0.225,0
865,30576,4.217537942760971,0.225,0
866,30577,4.2233399668168685,0.225,0
867,30578,4.229141990872766,0.225,0
868,30579,4.234944014928664,0.225,0
869,30580,4.240746038984562,0.225,0
870,30581,4.24654806304046,0.225,0
871,30582,4.2523500870963575,0.225,0
872,30583,4.258152111152255,0.225,0
873,30584,4.263954135208153,0.225,0
874,30585,4.269756159264051,0.225,0
875,30586,4.275558183319949,0.225,0
876,30587,4.2813602073758465,0.225,0
877,30588,4.287162231431744,0.225,0
878,30589,4.292964255487642,0.225,0
879,30590,4.29876627954354,0.225,0
880,30591,4.304568303599438,0.225,0
881,30592,4.310370327655336,0.225,0
882,30593,4.316172351711233,0.225,0
883,30594,4.321974375767131,0.225,0
884,30595,4.327776399823029,0.225,0
885,30596,4.333578423878927,0.225,0
886,30597,4.339380447934825,0.225,0
887,30598,4.345182471990722,0.225,0
888,30599,4.35098449604662,0.225,0
889,30600,4.356786520102518,0.225,0
890,30601,4.362588544158416,0.225,0
891,30602,4.368390568214314,0.225,0
892,30603,4.374192592270211,0.225,0
893,30604,4.379994616326109,0.225,0
894,30605,4.385796640382007,0.225,0
895,30606,4.391598664437905,0.225,0
896,30607,4.397400688493803,0.225,0
897,30608,4.397400688493803,0.23333333333333334,0
898,30609,4.397400688493803,0.23333333333333334,0
899,30610,4.397400688493803,0.23333333333333334,0
900,30611,4.397400688493803,0.23333333333333334,0
901,30612,4.397400688493803,0.23333333333333334,0
902,30613,4.397400688493803,0.23333333333333334,0
903,30614,4.397400688493803,0.23333333333333334,0
904,30615,4.397400688493803,0.23333333333333334,0
905,30616,4.397400688493803,0.23333333333333334,0
906,30617,4.397400688493803,0.23333333333333334,0
907,30618,4.397400688493803,0.23333333333333334,0
908,30619,4.397400688493803,0.23333333333333334,0
909,30620,4.397400688493803,0.23333333333333334,0
910,30621,4.397400688493803,0.23333333333333334,0
911,30622,4.397400688493803,0.23333333333333334,0
912,30623,4.397400688493803,0.23333333333333334,0
913,30624,4.403576408310303,0.23333333333333334,0
914,30625,4.4097521281268035,0.23333333333333334,0
915,30626,4.415927847943304,0.23333333333333334,0
916,30627,4.422103567759804,0.23333333333333334,0
917,30628,4.428279287576305,0.23333333333333334,0
918,30629,4.434455007392805,0.23333333333333334,0
919,30630,4.440630727209306,0.23333333333333334,0
920,30631,4.446806447025806,0.23333333333333334,0
921,30632,4.452982166842307,0.23333333333333334,0
922,30633,4.459157886658807,0.23333333333333334,0
923,30634,4.4653336064753075,0.23333333333333334,0
924,30635,4.471509326291808,0.23333333333333334,0
925,30636,4.477685046108308,0.23333333333333334,0
926,30637,4.483860765924809,0.23333333333333334,0
927,30638,4.490036485741309,0.23333333333333334,0
928,30639,4.49621220555781,0.23333333333333334,0
929,30640,4.50238792537431,0.23333333333333334,0
930,30641,4.508563645190811,0.23333333333333334,0
931,30642,4.514739365007311,0.23333333333333334,0
932,30643,4.5209150848238115,0.23333333333333334,0
933,30644,4.527090804640312,0.23333333333333334,0
934,30645,4.533266524456812,0.23333333333333334,0
935,30646,4.539442244273313,0.23333333333333334,0
936,30647,4.545617964089813,0.23333333333333334,0
937,30648,4.551793683906314,0.23333333333333334,0
938,30649,4.557969403722814,0.23333333333333334,0
939,30650,4.564145123539315,0.23333333333333334,0
940,30651,4.570320843355815,0.23333333333333334,0
941,30652,4.576496563172316,0.23333333333333334,0
942,30653,4.582672282988816,0.23333333333333334,0
943,30654,4.5888480028053165,0.23333333333333334,0
944,30655,4.595023722621817,0.23333333333333334,0
945,30656,4.601199442438317,0.23333333333333334,0
946,30657,4.607375162254818,0.23333333333333334,0
947,30658,4.613550882071318,0.23333333333333334,0
948,30659,4.619726601887819,0.23333333333333334,0
949,30660,4.625902321704319,0.23333333333333334,0
950,30661,4.63207804152082,0.23333333333333334,0
951,30662,4.63825376133732,0.23333333333333334,0
952,30663,4.6444294811538205,0.23333333333333334,0
953,30664,4.650605200970321,0.23333333333333334,0
954,30665,4.656780920786821,0.23333333333333334,0
955,30666,4.662956640603322,0.23333333333333334,0
956,30667,4.669132360419822,0.23333333333333334,0
957,30668,4.675308080236323,0.23333333333333334,0
958,30669,4.681483800052823,0.23333333333333334,0
959,30670,4.687659519869324,0.23333333333333334,0
960,30671,4.693835239685824,0.23333333333333334,0
961,30672,4.7000109595023245,0.23333333333333334,0
962,30673,4.7000109595023245,0.18333333333333332,0
963,30674,4.7000109595023245,0.18333333333333332,0
964,30675,4.7000109595023245,0.18333333333333332,0
965,30676,4.7000109595023245,0.18333333333333332,0
966,30677,4.7000109595023245,0.18333333333333332,0
967,30678,4.7000109595023245,0.18333333333333332,0
968,30679,4.7000109595023245,0.18333333333333332,0
969,30680,4.7000109595023245,0.18333333333333332,0
970,30681,4.7000109595023245,0.18333333333333332,0
971,30682,4.7000109595023245,0.18333333333333332,0
972,30683,4.7000109595023245,0.18333333333333332,0
973,30684,4.7000109595023245,0.18333333333333332,0
974,30685,4.705687156474007,0.18333333333333332,0
975,30686,4.71136335344569,0.18333333333333332,0
976,30687,4.717039550417373,0.18333333333333332,0
977,30688,4.7227157473890555,0.18333333333333332,0
978,30689,4.728391944360738,0.18333333333333332,0
979,30690,4.734068141332421,0.18333333333333332,0
980,30691,4.739744338304104,0.18333333333333332,0
981,30692,4.7454205352757866,0.18333333333333332,0
982,30693,4.751096732247469,0.18333333333333332,0
983,30694,4.756772929219152,0.18333333333333332,0
984,30695,4.762449126190835,0.18333333333333332,0
985,30696,4.768125323162518,0.18333333333333332,0
986,30697,4.7738015201342,0.18333333333333332,0
987,30698,4.779477717105883,0.18333333333333332,0
988,30699,4.785153914077566,0.18333333333333332,0
989,30700,4.790830111049249,0.18333333333333332,0
990,30701,4.796506308020931,0.18333333333333332,0
991,30702,4.802182504992614,0.18333333333333332,0
992,30703,4.807858701964297,0.18333333333333332,0
993,30704,4.81353489893598,0.18333333333333332,0
994,30705,4.819211095907662,0.18333333333333332,0
995,30706,4.824887292879345,0.18333333333333332,0
996,30707,4.830563489851028,0.18333333333333332,0
997,30708,4.836239686822711,0.18333333333333332,0
998,30709,4.841915883794393,0.18333333333333332,0
999,30710,4.847592080766076,0.18333333333333332,0
1000,30711,4.853268277737759,0.18333333333333332,0
1001,30712,4.858944474709442,0.18333333333333332,0
1002,30713,4.864620671681124,0.18333333333333332,0
1003,30714,4.870296868652807,0.18333333333333332,0
1004,30715,4.87597306562449,0.18333333333333332,0
1005,30716,4.881649262596173,0.18333333333333332,0
1006,30717,4.8873254595678555,0.18333333333333332,0
1007,30718,4.893001656539538,0.18333333333333332,0
1008,30719,4.898677853511221,0.18333333333333332,0
1009,30720,4.904354050482904,0.18333333333333332,0
1010,30721,4.9100302474545865,0.18333333333333332,0
1011,30722,4.915706444426269,0.18333333333333332,0
1012,30723,4.921382641397952,0.18333333333333332,0
1013,30724,4.927058838369635,0.18333333333333332,0
1014,30725,4.9327350353413175,0.18333333333333332,0
1015,30726,4.938411232313,0.18333333333333332,0
1016,30727,4.944087429284683,0.18333333333333332,0
1017,30728,4.949763626256366,0.18333333333333332,0
1018,30729,4.9554398232280485,0.18333333333333332,0
1019,30730,4.961116020199731,0.18333333333333332,0
1020,30731,4.966792217171414,0.18333333333333332,0
1021,30732,4.972468414143097,0.18333333333333332,0
1022,30733,4.97814461111478,0.18333333333333332,0
1023,30734,4.983820808086462,0.18333333333333332,0
1024,30735,4.989497005058145,0.18333333333333332,0
1025,30736,4.995173202029828,0.18333333333333332,0
1026,30737,4.995173202029828,0.18333333333333332,0
1027,30738,4.995173202029828,0.18333333333333332,0
1028,30739,4.995173202029828,0.18333333333333332,0
1029,30740,4.995173202029828,0.18333333333333332,0
1030,30741,4.995173202029828,0.18333333333333332,0
1031,30742,4.995173202029828,0.18333333333333332,0
1032,30743,4.995173202029828,0.18333333333333332,0
1033,30744,4.995173202029828,0.18333333333333332,0
1034,30745,5.00038041171129,0.18333333333333332,0
1035,30746,5.005587621392752,0.18333333333333332,0
1036,30747,5.010794831074214,0.18333333333333332,0
1037,30748,5.016002040755676,0.18333333333333332,0
1038,30749,5.0212092504371375,0.18333333333333332,0
1039,30750,5.026416460118599,0.18333333333333332,0
1040,30751,5.031623669800061,0.18333333333333332,0
1041,30752,5.036830879481523,0.18333333333333332,0
1042,30753,5.042038089162985,0.18333333333333332,0
1043,30754,5.047245298844447,0.18333333333333332,0
1044,30755,5.052452508525909,0.18333333333333332,0
1045,30756,5.057659718207371,0.18333333333333332,0
1046,30757,5.062866927888833,0.18333333333333332,0
1047,30758,5.068074137570295,0.18333333333333332,0
1048,30759,5.073281347251757,0.18333333333333332,0
1049,30760,5.078488556933219,0.18333333333333332,0
1050,30761,5.083695766614681,0.18333333333333332,0
1051,30762,5.088902976296143,0.18333333333333332,0
1052,30763,5.094110185977605,0.18333333333333332,0
1053,30764,5.0993173956590665,0.18333333333333332,0
1054,30765,5.104524605340528,0.18333333333333332,0
1055,30766,5.10973181502199,0.18333333333333332,0
1056,30767,5.114939024703452,0.18333333333333332,0
1057,30768,5.120146234384914,0.18333333333333332,0
1058,30769,5.125353444066376,0.18333333333333332,0
1059,30770,5.130560653747838,0.18333333333333332,0
1060,30771,5.1357678634293,0.18333333333333332,0
1061,30772,5.140975073110762,0.18333333333333332,0
1062,30773,5.146182282792224,0.18333333333333332,0
1063,30774,5.151389492473686,0.18333333333333332,0
1064,30775,5.156596702155148,0.18333333333333332,0
1065,30776,5.16180391183661,0.18333333333333332,0
1066,30777,5.167011121518072,0.18333333333333332,0
1067,30778,5.172218331199534,0.18333333333333332,0
1068,30779,5.1774255408809955,0.18333333333333332,0
1069,30780,5.182632750562457,0.18333333333333332,0
1070,30781,5.187839960243919,0.18333333333333332,0
1071,30782,5.193047169925381,0.18333333333333332,0
1072,30783,5.198254379606843,0.18333333333333332,0
1073,30784,5.203461589288305,0.18333333333333332,0
1074,30785,5.208668798969767,0.18333333333333332,0
1075,30786,5.213876008651229,0.18333333333333332,0
1076,30787,5.219083218332691,0.18333333333333332,0
1077,30788,5.224290428014153,0.18333333333333332,0
1078,30789,5.229497637695615,0.18333333333333332,0
1079,30790,5.234704847377077,0.18333333333333332,0
1080,30791,5.239912057058539,0.18333333333333332,0
1081,30792,5.245119266740001,0.18333333333333332,0
1082,30793,5.2503264764214626,0.18333333333333332,0
1083,30794,5.2555336861029245,0.18333333333333332,0
1084,30795,5.260740895784386,0.18333333333333332,0
1085,30796,5.265948105465848,0.18333333333333332,0
1086,30797,5.27115531514731,0.18333333333333332,0
1087,30798,5.276362524828772,0.18333333333333332,0
1088,30799,5.281569734510234,0.18333333333333332,0
1089,30800,5.286776944191696,0.18333333333333332,0
1090,30801,5.291984153873158,0.18333333333333332,0
1091,30802,5.29719136355462,0.18333333333333332,0
1092,30803,5.302398573236082,0.18333333333333332,0
1093,30804,5.307605782917544,0.18333333333333332,0
1094,30805,5.312812992599006,0.18333333333333332,0
1095,30806,5.318020202280468,0.18333333333333332,0
1096,30807,5.32322741196193,0.18333333333333332,0
1097,30808,5.3284346216433915,0.18333333333333332,0
1098,30809,5.3336418313248535,0.18333333333333332,0
1099,30810,5.338849041006315,0.18333333333333332,0
1100,30811,5.344056250687777,0.18333333333333332,0
1101,30812,5.349263460369239,0.18333333333333332,0
1102,30813,5.354470670050701,0.18333333333333332,0
1103,30814,5.359677879732163,0.18333333333333332,0
1104,30815,5.364885089413625,0.18333333333333332,0
1105,30816,5.370092299095087,0.18333333333333332,0
1106,30817,5.375299508776549,0.18333333333333332,0
1107,30818,5.380506718458011,0.18333333333333332,0
1108,30819,5.385713928139473,0.18333333333333332,0
1109,30820,5.390921137820935,0.18333333333333332,0
1110,30821,5.396128347502397,0.18333333333333332,0
1111,30822,5.396128347502397,0.175,0
1112,30823,5.396128347502397,0.175,0
1113,30824,5.396128347502397,0.175,0
1114,30825,5.396128347502397,0.175,0
1115,30826,5.396128347502397,0.175,0
1116,30827,5.396128347502397,0.175,0
1117,30828,5.396128347502397,0.175,0
1118,30829,5.396128347502397,0.175,0
1119,30830,5.396128347502397,0.175,0
1120,30831,5.396128347502397,0.175,0
1121,30832,5.396128347502397,0.175,0
1122,30833,5.396128347502397,0.175,0
1123,30834,5.401623741085284,0.175,0
1124,30835,5.407119134668171,0.175,0
1125,30836,5.412614528251058,0.175,0
1126,30837,5.418109921833945,0.175,0
1127,30838,5.4236053154168316,0.175,0
1128,30839,5.4291007089997185,0.175,0
1129,30840,5.4345961025826055,0.175,0
1130,30841,5.4400914961654925,0.175,0
1131,30842,5.4455868897483795,0.175,0
1132,30843,5.451082283331266,0.175,0
1133,30844,5.456577676914153,0.175,0
1134,30845,5.46207307049704,0.175,0
1135,30846,5.467568464079927,0.175,0
1136,30847,5.473063857662814,0.175,0
1137,30848,5.478559251245701,0.175,0
1138,30849,5.484054644828588,0.175,0
1139,30850,5.489550038411475,0.175,0
1140,30851,5.495045431994362,0.175,0
1141,30852,5.500540825577249,0.175,0
1142,30853,5.506036219160136,0.175,0
1143,30854,5.511531612743023,0.175,0
1144,30855,5.51702700632591,0.175,0
1145,30856,5.522522399908797,0.175,0
1146,30857,5.528017793491684,0.175,0
1147,30858,5.533513187074571,0.175,0
1148,30859,5.539008580657458,0.175,0
1149,30860,5.544503974240345,0.175,0
1150,30861,5.549999367823232,0.175,0
1151,30862,5.555494761406119,0.175,0
1152,30863,5.560990154989006,0.175,0
1153,30864,5.566485548571893,0.175,0
1154,30865,5.57198094215478,0.175,0
1155,30866,5.577476335737667,0.175,0
1156,30867,5.582971729320554,0.175,0
1157,30868,5.588467122903441,0.175,0
1158,30869,5.593962516486328,0.175,0
1159,30870,5.599457910069215,0.175,0
1160,30871,5.604953303652102,0.175,0
1161,30872,5.610448697234989,0.175,0
1162,30873,5.615944090817876,0.175,0
1163,30874,5.621439484400763,0.175,0
1164,30875,5.62693487798365,0.175,0
1165,30876,5.632430271566537,0.175,0
1166,30877,5.637925665149424,0.175,0
1167,30878,5.643421058732311,0.175,0
1168,30879,5.648916452315198,0.175,0
1169,30880,5.6544118458980845,0.175,0
1170,30881,5.6599072394809715,0.175,0
1171,30882,5.6654026330638585,0.175,0
1172,30883,5.6708980266467455,0.175,0
1173,30884,5.6763934202296324,0.175,0
1174,30885,5.681888813812519,0.175,0
1175,30886,5.687384207395406,0.175,0
1176,30887,5.692879600978293,0.175,0
1177,30888,5.69837499456118,0.175,0
1178,30889,5.703870388144067,0.175,0
1179,30890,5.709365781726954,0.175,0
1180,30891,5.714861175309841,0.175,0
1181,30892,5.720356568892728,0.175,0
1182,30893,5.725851962475615,0.175,0
1183,30894,5.731347356058502,0.175,0
1184,30895,5.736842749641389,0.175,0
1185,30896,5.742338143224276,0.175,0
1186,30897,5.747833536807163,0.175,0
1187,30898,5.75332893039005,0.175,0
1188,30899,5.758824323972937,0.175,0
1189,30900,5.764319717555824,0.175,0
1190,30901,5.769815111138711,0.175,0
1191,30902,5.775310504721598,0.175,0
1192,30903,5.780805898304485,0.175,0
1193,30904,5.786301291887372,0.175,0
1194,30905,5.791796685470259,0.175,0
1195,30906,5.797292079053146,0.175,0
1196,30907,5.803345411248688,0.175,0
1197,30908,5.80939874344423,0.175,0
1198,30909,5.815452075639771,0.175,0
1199,30910,5.821505407835313,0.175,0
1200,30911,5.827558740030855,0.175,0
1201,30912,5.833612072226397,0.175,0
1202,30913,5.839665404421939,0.175,0
1203,30914,5.8457187366174805,0.175,0
1204,30915,5.851772068813022,0.175,0
1205,30916,5.857825401008564,0.175,0
1206,30917,5.863878733204106,0.175,0
1207,30918,5.869932065399648,0.175,0
1208,30919,5.87598539759519,0.175,0
1209,30920,5.8820387297907315,0.175,0
1210,30921,5.888092061986273,0.175,0
1211,30922,5.894145394181815,0.175,0
1212,30923,5.900198726377357,0.175,0
1213,30924,5.906252058572899,0.175,0
1214,30925,5.912305390768441,0.175,0
1215,30926,5.9183587229639825,0.175,0
1216,30927,5.924412055159524,0.175,0
1217,30928,5.930465387355066,0.175,0
1218,30929,5.936518719550608,0.175,0
1219,30930,5.94257205174615,0.175,0
1220,30931,5.948625383941692,0.175,0
1221,30932,5.954678716137233,0.175,0
1222,30933,5.960732048332775,0.175,0
1223,30934,5.966785380528317,0.175,0
1224,30935,5.972838712723859,0.175,0
1225,30936,5.978892044919401,0.175,0
1226,30937,5.984945377114943,0.175,0
1227,30938,5.990998709310484,0.175,0
1228,30939,5.997052041506026,0.175,0
1229,30940,5.997052041506026,0.19166666666666668,0
1230,30941,5.997052041506026,0.19166666666666668,0
