,time,loc,op,status
369,67200,0.970176697370493,0.275,0
370,67201,0.9757008502691155,0.275,0
371,67202,0.981225003167738,0.275,0
372,67203,0.9867491560663605,0.275,0
373,67204,0.992273308964983,0.275,0
374,67205,0.9977974618636055,0.275,0
375,67206,1.003321614762228,0.275,0
376,67207,1.0088457676608504,0.275,0
377,67208,1.014369920559473,0.275,0
378,67209,1.0198940734580955,0.275,0
379,67210,1.025418226356718,0.275,0
380,67211,1.0309423792553405,0.275,0
381,67212,1.036466532153963,0.275,0
382,67213,1.0419906850525855,0.275,0
383,67214,1.047514837951208,0.275,0
384,67215,1.0530389908498305,0.275,0
385,67216,1.058563143748453,0.275,0
386,67217,1.0640872966470756,0.275,0
387,67218,1.069611449545698,0.275,0
388,67219,1.0751356024443206,0.275,0
389,67220,1.0806597553429431,0.275,0
390,67221,1.0861839082415656,0.275,0
391,67222,1.0917080611401881,0.275,0
392,67223,1.0972322140388107,0.275,0
393,67224,1.1027563669374332,0.275,0
394,67225,1.1082805198360557,0.275,0
395,67226,1.1138046727346782,0.275,0
396,67227,1.1193288256333007,0.275,0
397,67228,1.1248529785319232,0.275,0
398,67229,1.1303771314305457,0.275,0
399,67230,1.1359012843291683,0.275,0
400,67231,1.1414254372277908,0.275,0
401,67232,1.1469495901264133,0.275,0
402,67233,1.1524737430250358,0.275,0
403,67234,1.1579978959236583,0.275,0
404,67235,1.1635220488222808,0.275,0
405,67236,1.1690462017209033,0.275,0
406,67237,1.1745703546195259,0.275,0
407,67238,1.1800945075181484,0.275,0
408,67239,1.1856186604167709,0.275,0
409,67240,1.1911428133153934,0.275,0
410,67241,1.196666966214016,0.275,0
411,67242,1.196666966214016,0.275,0
412,67243,1.196666966214016,0.275,0
413,67244,1.196666966214016,0.275,0
414,67245,1.196666966214016,0.275,0
415,67246,1.196666966214016,0.275,0
416,67247,1.196666966214016,0.275,0
417,67248,1.196666966214016,0.275,0
418,67249,1.196666966214016,0.275,0
419,67250,1.196666966214016,0.275,0
420,67251,1.196666966214016,0.275,0
421,67252,1.196666966214016,0.275,0
422,67253,1.196666966214016,0.275,0
423,67254,1.2019107900613675,0.275,0
424,67255,1.207154613908719,0.275,0
425,67256,1.2123984377560706,0.275,0
426,67257,1.2176422616034221,0.275,0
427,67258,1.2228860854507737,0.275,0
428,67259,1.2281299092981253,0.275,0
429,67260,1.2333737331454768,0.275,0
430,67261,1.2386175569928284,0.275,0
431,67262,1.24386138084018,0.275,0
432,67263,1.2491052046875315,0.275,0
433,67264,1.254349028534883,0.275,0
434,67265,1.2595928523822346,0.275,0
435,67266,1.2648366762295862,0.275,0
436,67267,1.2700805000769377,0.275,0
437,67268,1.2753243239242893,0.275,0
438,67269,1.2805681477716409,0.275,0
439,67270,1.2858119716189924,0.275,0
440,67271,1.291055795466344,0.275,0
441,67272,1.2962996193136955,0.275,0
442,67273,1.301543443161047,0.275,0
443,67274,1.3067872670083986,0.275,0
444,67275,1.3120310908557502,0.275,0
445,67276,1.3172749147031018,0.275,0
446,67277,1.3225187385504533,0.275,0
447,67278,1.3277625623978049,0.275,0
448,67279,1.3330063862451564,0.275,0
449,67280,1.338250210092508,0.275,0
450,67281,1.3434940339398596,0.275,0
451,67282,1.3487378577872111,0.275,0
452,67283,1.3539816816345627,0.275,0
453,67284,1.3592255054819142,0.275,0
454,67285,1.3644693293292658,0.275,0
455,67286,1.3697131531766173,0.275,0
456,67287,1.374956977023969,0.275,0
457,67288,1.3802008008713205,0.275,0
458,67289,1.385444624718672,0.275,0
459,67290,1.3906884485660236,0.275,0
460,67291,1.3959322724133751,0.275,0
461,67292,1.4011760962607267,0.275,0
462,67293,1.4064199201080783,0.275,0
463,67294,1.4116637439554298,0.275,0
464,67295,1.4169075678027814,0.275,0
465,67296,1.422151391650133,0.275,0
466,67297,1.4273952154974845,0.275,0
467,67298,1.432639039344836,0.275,0
468,67299,1.4378828631921876,0.275,0
469,67300,1.4431266870395392,0.275,0
470,67301,1.4483705108868907,0.275,0
471,67302,1.4536143347342423,0.275,0
472,67303,1.4588581585815938,0.275,0
473,67304,1.4641019824289454,0.275,0
474,67305,1.469345806276297,0.275,0
475,67306,1.4745896301236485,0.275,0
476,67307,1.479833453971,0.275,0
477,67308,1.4850772778183516,0.275,0
478,67309,1.4903211016657032,0.275,0
479,67310,1.4955649255130548,0.275,0
480,67311,1.5008087493604063,0.275,0
481,67312,1.5060525732077579,0.275,0
482,67313,1.5112963970551094,0.275,0
483,67314,1.516540220902461,0.275,0
484,67315,1.5217840447498125,0.275,0
485,67316,1.527027868597164,0.275,0
486,67317,1.5322716924445157,0.275,0
487,67318,1.5375155162918672,0.275,0
488,67319,1.5427593401392188,0.275,0
489,67320,1.5480031639865703,0.275,0
490,67321,1.553246987833922,0.275,0
491,67322,1.5584908116812735,0.275,0
492,67323,1.563734635528625,0.275,0
493,67324,1.5689784593759766,0.275,0
494,67325,1.5742222832233281,0.275,0
495,67326,1.5794661070706797,0.275,0
496,67327,1.5847099309180313,0.275,0
497,67328,1.5899537547653828,0.275,0
498,67329,1.5951975786127344,0.275,0
499,67330,1.600441402460086,0.275,0
500,67331,1.6056852263074375,0.275,0
501,67332,1.610929050154789,0.275,0
502,67333,1.6161728740021406,0.275,0
503,67334,1.6214166978494922,0.275,0
504,67335,1.6266605216968437,0.275,0
505,67336,1.6319043455441953,0.275,0
506,67337,1.6371481693915468,0.275,0
507,67338,1.6423919932388984,0.275,0
508,67339,1.64763581708625,0.275,0
509,67340,1.6528796409336015,0.275,0
510,67341,1.658123464780953,0.275,0
511,67342,1.6633672886283046,0.275,0
512,67343,1.6686111124756562,0.275,0
513,67344,1.6738549363230077,0.275,0
514,67345,1.6790987601703593,0.275,0
515,67346,1.6843425840177109,0.275,0
516,67347,1.6895864078650624,0.275,0
517,67348,1.694830231712414,0.275,0
518,67349,1.7000740555597655,0.275,0
519,67350,1.705317879407117,0.275,0
520,67351,1.7105617032544687,0.275,0
521,67352,1.7158055271018202,0.275,0
522,67353,1.7210493509491718,0.275,0
523,67354,1.7262931747965233,0.275,0
524,67355,1.731536998643875,0.275,0
525,67356,1.7367808224912265,0.275,0
526,67357,1.742024646338578,0.275,0
527,67358,1.7472684701859296,0.275,0
528,67359,1.7525122940332811,0.275,0
529,67360,1.7577561178806327,0.275,0
530,67361,1.7629999417279842,0.275,0
531,67362,1.7682437655753358,0.275,0
532,67363,1.7734875894226874,0.275,0
533,67364,1.778731413270039,0.275,0
534,67365,1.7839752371173905,0.275,0
535,67366,1.789219060964742,0.275,0
536,67367,1.7944628848120936,0.275,0
537,67368,1.8006881280815548,0.275,0
538,67369,1.806913371351016,0.275,0
539,67370,1.813138614620477,0.275,0
540,67371,1.8193638578899383,0.275,0
541,67372,1.8255891011593994,0.275,0
542,67373,1.8318143444288606,0.275,0
543,67374,1.8380395876983218,0.275,0
544,67375,1.844264830967783,0.275,0
545,67376,1.850490074237244,0.275,0
546,67377,1.8567153175067053,0.275,0
547,67378,1.8629405607761664,0.275,0
548,67379,1.8691658040456276,0.275,0
549,67380,1.8753910473150888,0.275,0
550,67381,1.88161629058455,0.275,0
551,67382,1.887841533854011,0.275,0
552,67383,1.8940667771234723,0.275,0
553,67384,1.9002920203929334,0.275,0
554,67385,1.9065172636623946,0.275,0
555,67386,1.9127425069318558,0.275,0
556,67387,1.918967750201317,0.275,0
557,67388,1.925192993470778,0.275,0
558,67389,1.9314182367402393,0.275,0
559,67390,1.9376434800097004,0.275,0
560,67391,1.9438687232791616,0.275,0
561,67392,1.9500939665486228,0.275,0
562,67393,1.956319209818084,0.275,0
563,67394,1.962544453087545,0.275,0
564,67395,1.9687696963570063,0.275,0
565,67396,1.9749949396264674,0.275,0
566,67397,1.9812201828959286,0.275,0
567,67398,1.9874454261653898,0.275,0
568,67399,1.993670669434851,0.275,0
569,67400,1.999895912704312,0.275,0
570,67401,2.0061211559737733,0.275,0
571,67402,2.0123463992432344,0.275,0
572,67403,2.0185716425126956,0.275,0
573,67404,2.0247968857821568,0.275,0
574,67405,2.031022129051618,0.275,0
575,67406,2.037247372321079,0.275,0
576,67407,2.0434726155905403,0.275,0
577,67408,2.0496978588600014,0.275,0
578,67409,2.0559231021294626,0.275,0
579,67410,2.0621483453989238,0.275,0
580,67411,2.068373588668385,0.275,0
581,67412,2.074598831937846,0.275,0
582,67413,2.0808240752073073,0.275,0
583,67414,2.0870493184767684,0.275,0
584,67415,2.0932745617462296,0.275,0
585,67416,2.099499805015691,0.275,0
586,67417,2.105725048285152,0.275,0
587,67418,2.111950291554613,0.275,0
588,67419,2.1181755348240743,0.275,0
589,67420,2.1244007780935354,0.275,0
590,67421,2.1306260213629966,0.275,0
591,67422,2.136851264632458,0.275,0
592,67423,2.143076507901919,0.275,0
593,67424,2.14930175117138,0.275,0
594,67425,2.1555269944408413,0.275,0
595,67426,2.1617522377103024,0.275,0
596,67427,2.1679774809797636,0.275,0
597,67428,2.174202724249225,0.275,0
598,67429,2.180427967518686,0.275,0
599,67430,2.186653210788147,0.275,0
600,67431,2.1928784540576083,0.275,0
601,67432,2.1991036973270695,0.275,0
602,67433,2.2053289405965306,0.275,0
603,67434,2.211554183865992,0.275,0
604,67435,2.217779427135453,0.275,0
605,67436,2.224004670404914,0.275,0
606,67437,2.2302299136743753,0.275,0
607,67438,2.2364551569438365,0.275,0
608,67439,2.2426804002132976,0.275,0
609,67440,2.248905643482759,0.275,0
610,67441,2.25513088675222,0.275,0
611,67442,2.261356130021681,0.275,0
612,67443,2.2675813732911423,0.275,0
613,67444,2.2738066165606035,0.275,0
614,67445,2.2800318598300646,0.275,0
615,67446,2.286257103099526,0.275,0
616,67447,2.292482346368987,0.275,0
617,67448,2.298707589638448,0.275,0
618,67449,2.3049328329079093,0.275,0
619,67450,2.3111580761773705,0.275,0
620,67451,2.3173833194468316,0.275,0
621,67452,2.323608562716293,0.275,0
622,67453,2.329833805985754,0.275,0
623,67454,2.336059049255215,0.275,0
624,67455,2.3422842925246763,0.275,0
625,67456,2.3485095357941375,0.275,0
626,67457,2.3547347790635986,0.275,0
627,67458,2.36096002233306,0.275,0
628,67459,2.367185265602521,0.275,0
629,67460,2.373410508871982,0.275,0
630,67461,2.3796357521414433,0.275,0
631,67462,2.3858609954109045,0.275,0
632,67463,2.3920862386803656,0.275,0
633,67464,2.398311481949827,0.275,0
634,67465,2.404536725219288,0.275,0
635,67466,2.410761968488749,0.275,0
636,67467,2.4169872117582103,0.275,0
637,67468,2.4232124550276715,0.275,0
638,67469,2.4294376982971326,0.275,0
639,67470,2.435662941566594,0.275,0
640,67471,2.441888184836055,0.275,0
641,67472,2.448113428105516,0.275,0
642,67473,2.4543386713749773,0.275,0
643,67474,2.4605639146444385,0.275,0
644,67475,2.4667891579138996,0.275,0
645,67476,2.473014401183361,0.275,0
646,67477,2.479239644452822,0.275,0
647,67478,2.485464887722283,0.275,0
648,67479,2.4916901309917443,0.275,0
649,67480,2.4979153742612055,0.275,0
650,67481,2.5041406175306666,0.275,0
651,67482,2.510365860800128,0.275,0
652,67483,2.516591104069589,0.275,0
653,67484,2.52281634733905,0.275,0
654,67485,2.5290415906085113,0.275,0
655,67486,2.5352668338779725,0.275,0
656,67487,2.5414920771474336,0.275,0
657,67488,2.547717320416895,0.275,0
658,67489,2.553942563686356,0.275,0
659,67490,2.560167806955817,0.275,0
660,67491,2.5663930502252783,0.275,0
661,67492,2.5726182934947395,0.275,0
662,67493,2.5788435367642006,0.275,0
663,67494,2.585068780033662,0.275,0
664,67495,2.591294023303123,0.275,0
665,67496,2.597519266572584,0.275,0
666,67497,2.6037445098420453,0.275,0
667,67498,2.6099697531115065,0.275,0
668,67499,2.6161949963809676,0.275,0
669,67500,2.622420239650429,0.275,0
670,67501,2.62864548291989,0.275,0
671,67502,2.634870726189351,0.275,0
672,67503,2.6410959694588123,0.275,0
673,67504,2.6473212127282735,0.275,0
674,67505,2.6535464559977346,0.275,0
675,67506,2.659771699267196,0.275,0
676,67507,2.665996942536657,0.275,0
677,67508,2.672222185806118,0.275,0
