,time,loc,op,status
410,70854,1.162590007195453,0.275,0
411,70855,1.1671801776737576,0.275,0
412,70856,1.1717703481520623,0.275,0
413,70857,1.176360518630367,0.275,0
414,70858,1.1809506891086716,0.275,0
415,70859,1.1855408595869763,0.275,0
416,70860,1.190131030065281,0.275,0
417,70861,1.1947212005435857,0.275,0
418,70862,1.1947212005435857,0.3,0
419,70863,1.1947212005435857,0.3,0
420,70864,1.1947212005435857,0.3,0
421,70865,1.1947212005435857,0.3,0
422,70866,1.1947212005435857,0.3,0
423,70867,1.1947212005435857,0.3,0
424,70868,1.1947212005435857,0.3,0
425,70869,1.1947212005435857,0.3,0
426,70870,1.1947212005435857,0.3,0
427,70871,1.1947212005435857,0.3,0
428,70872,1.1947212005435857,0.3,0
429,70873,1.1947212005435857,0.3,0
430,70874,1.1947212005435857,0.3,0
431,70875,1.1947212005435857,0.3,0
432,70876,1.1947212005435857,0.3,0
433,70877,1.1947212005435857,0.3,0
434,70878,1.1993496024941424,0.3,0
435,70879,1.203978004444699,0.3,0
436,70880,1.2086064063952557,0.3,0
437,70881,1.2132348083458124,0.3,0
438,70882,1.2178632102963691,0.3,0
439,70883,1.2224916122469258,0.3,0
440,70884,1.2271200141974825,0.3,0
441,70885,1.2317484161480392,0.3,0
442,70886,1.236376818098596,0.3,0
443,70887,1.2410052200491526,0.3,0
444,70888,1.2456336219997093,0.3,0
445,70889,1.250262023950266,0.3,0
446,70890,1.2548904259008227,0.3,0
447,70891,1.2595188278513794,0.3,0
448,70892,1.264147229801936,0.3,0
449,70893,1.2687756317524927,0.3,0
450,70894,1.2734040337030494,0.3,0
451,70895,1.2780324356536061,0.3,0
452,70896,1.2826608376041628,0.3,0
453,70897,1.2872892395547195,0.3,0
454,70898,1.2919176415052762,0.3,0
455,70899,1.296546043455833,0.3,0
456,70900,1.3011744454063896,0.3,0
457,70901,1.3058028473569463,0.3,0
458,70902,1.310431249307503,0.3,0
459,70903,1.3150596512580597,0.3,0
460,70904,1.3196880532086164,0.3,0
461,70905,1.324316455159173,0.3,0
462,70906,1.3289448571097298,0.3,0
463,70907,1.3335732590602865,0.3,0
464,70908,1.3382016610108431,0.3,0
465,70909,1.3428300629613998,0.3,0
466,70910,1.3474584649119565,0.3,0
467,70911,1.3520868668625132,0.3,0
468,70912,1.35671526881307,0.3,0
469,70913,1.3613436707636266,0.3,0
470,70914,1.3659720727141833,0.3,0
471,70915,1.37060047466474,0.3,0
472,70916,1.3752288766152967,0.3,0
473,70917,1.3798572785658534,0.3,0
474,70918,1.38448568051641,0.3,0
475,70919,1.3891140824669668,0.3,0
476,70920,1.3937424844175235,0.3,0
477,70921,1.3983708863680802,0.3,0
478,70922,1.4029992883186369,0.3,0
479,70923,1.4076276902691935,0.3,0
480,70924,1.4122560922197502,0.3,0
481,70925,1.416884494170307,0.3,0
482,70926,1.4215128961208636,0.3,0
483,70927,1.4261412980714203,0.3,0
484,70928,1.430769700021977,0.3,0
485,70929,1.4353981019725337,0.3,0
486,70930,1.4400265039230904,0.3,0
487,70931,1.444654905873647,0.3,0
488,70932,1.4492833078242038,0.3,0
489,70933,1.4539117097747605,0.3,0
490,70934,1.4585401117253172,0.3,0
491,70935,1.4631685136758739,0.3,0
492,70936,1.4677969156264306,0.3,0
493,70937,1.4724253175769872,0.3,0
494,70938,1.477053719527544,0.3,0
495,70939,1.4816821214781006,0.3,0
496,70940,1.4863105234286573,0.3,0
497,70941,1.490938925379214,0.3,0
498,70942,1.4955673273297707,0.3,0
499,70943,1.5001957292803274,0.3,0
500,70944,1.504824131230884,0.3,0
501,70945,1.5094525331814408,0.3,0
502,70946,1.5140809351319975,0.3,0
503,70947,1.5187093370825542,0.3,0
504,70948,1.5233377390331109,0.3,0
505,70949,1.5279661409836676,0.3,0
506,70950,1.5325945429342243,0.3,0
507,70951,1.537222944884781,0.3,0
508,70952,1.5418513468353376,0.3,0
509,70953,1.5464797487858943,0.3,0
510,70954,1.551108150736451,0.3,0
511,70955,1.5557365526870077,0.3,0
512,70956,1.5603649546375644,0.3,0
513,70957,1.564993356588121,0.3,0
514,70958,1.5696217585386778,0.3,0
515,70959,1.5742501604892345,0.3,0
516,70960,1.5788785624397912,0.3,0
517,70961,1.5835069643903479,0.3,0
518,70962,1.5881353663409046,0.3,0
519,70963,1.5927637682914613,0.3,0
520,70964,1.597392170242018,0.3,0
521,70965,1.6020205721925747,0.3,0
522,70966,1.6066489741431313,0.3,0
523,70967,1.611277376093688,0.3,0
524,70968,1.6159057780442447,0.3,0
525,70969,1.6205341799948014,0.3,0
526,70970,1.6251625819453581,0.3,0
527,70971,1.6297909838959148,0.3,0
528,70972,1.6344193858464715,0.3,0
529,70973,1.6390477877970282,0.3,0
530,70974,1.643676189747585,0.3,0
531,70975,1.6483045916981416,0.3,0
532,70976,1.6529329936486983,0.3,0
533,70977,1.657561395599255,0.3,0
534,70978,1.6621897975498117,0.3,0
535,70979,1.6668181995003684,0.3,0
536,70980,1.671446601450925,0.3,0
537,70981,1.6760750034014817,0.3,0
538,70982,1.6807034053520384,0.3,0
539,70983,1.6853318073025951,0.3,0
540,70984,1.6899602092531518,0.3,0
541,70985,1.6945886112037085,0.3,0
542,70986,1.6992170131542652,0.3,0
543,70987,1.703845415104822,0.3,0
544,70988,1.7084738170553786,0.3,0
545,70989,1.7131022190059353,0.3,0
546,70990,1.717730620956492,0.3,0
547,70991,1.7223590229070487,0.3,0
548,70992,1.7269874248576054,0.3,0
549,70993,1.731615826808162,0.3,0
550,70994,1.7362442287587188,0.3,0
551,70995,1.7408726307092754,0.3,0
552,70996,1.7455010326598321,0.3,0
553,70997,1.7501294346103888,0.3,0
554,70998,1.7547578365609455,0.3,0
555,70999,1.7593862385115022,0.3,0
556,71000,1.764014640462059,0.3,0
557,71001,1.7686430424126156,0.3,0
558,71002,1.7732714443631723,0.3,0
559,71003,1.777899846313729,0.3,0
560,71004,1.7825282482642857,0.3,0
561,71005,1.7871566502148424,0.3,0
562,71006,1.791785052165399,0.3,0
563,71007,1.7964134541159558,0.3,0
564,71008,1.7964134541159558,0.26666666666666666,0
565,71009,1.7964134541159558,0.26666666666666666,0
566,71010,1.7964134541159558,0.26666666666666666,0
567,71011,1.7964134541159558,0.26666666666666666,0
568,71012,1.7964134541159558,0.26666666666666666,0
569,71013,1.7964134541159558,0.26666666666666666,0
570,71014,1.7964134541159558,0.26666666666666666,0
571,71015,1.7964134541159558,0.26666666666666666,0
572,71016,1.8015571824892351,0.26666666666666666,0
573,71017,1.8067009108625145,0.26666666666666666,0
574,71018,1.8118446392357939,0.26666666666666666,0
575,71019,1.8169883676090732,0.26666666666666666,0
576,71020,1.8221320959823526,0.26666666666666666,0
577,71021,1.827275824355632,0.26666666666666666,0
578,71022,1.8324195527289113,0.26666666666666666,0
579,71023,1.8375632811021907,0.26666666666666666,0
580,71024,1.84270700947547,0.26666666666666666,0
581,71025,1.8478507378487494,0.26666666666666666,0
582,71026,1.8529944662220288,0.26666666666666666,0
583,71027,1.8581381945953082,0.26666666666666666,0
584,71028,1.8632819229685875,0.26666666666666666,0
585,71029,1.8684256513418669,0.26666666666666666,0
586,71030,1.8735693797151463,0.26666666666666666,0
587,71031,1.8787131080884256,0.26666666666666666,0
588,71032,1.883856836461705,0.26666666666666666,0
589,71033,1.8890005648349844,0.26666666666666666,0
590,71034,1.8941442932082637,0.26666666666666666,0
591,71035,1.899288021581543,0.26666666666666666,0
592,71036,1.9044317499548225,0.26666666666666666,0
593,71037,1.9095754783281018,0.26666666666666666,0
594,71038,1.9147192067013812,0.26666666666666666,0
595,71039,1.9198629350746605,0.26666666666666666,0
596,71040,1.92500666344794,0.26666666666666666,0
597,71041,1.9301503918212193,0.26666666666666666,0
598,71042,1.9352941201944986,0.26666666666666666,0
599,71043,1.940437848567778,0.26666666666666666,0
600,71044,1.9455815769410574,0.26666666666666666,0
601,71045,1.9507253053143367,0.26666666666666666,0
602,71046,1.955869033687616,0.26666666666666666,0
603,71047,1.9610127620608955,0.26666666666666666,0
604,71048,1.9661564904341748,0.26666666666666666,0
605,71049,1.9713002188074542,0.26666666666666666,0
606,71050,1.9764439471807336,0.26666666666666666,0
607,71051,1.981587675554013,0.26666666666666666,0
608,71052,1.9867314039272923,0.26666666666666666,0
609,71053,1.9918751323005717,0.26666666666666666,0
610,71054,1.997018860673851,0.26666666666666666,0
611,71055,2.0021625890471304,0.26666666666666666,0
612,71056,2.0073063174204098,0.26666666666666666,0
613,71057,2.012450045793689,0.26666666666666666,0
614,71058,2.0175937741669685,0.26666666666666666,0
615,71059,2.022737502540248,0.26666666666666666,0
616,71060,2.0278812309135272,0.26666666666666666,0
617,71061,2.0330249592868066,0.26666666666666666,0
618,71062,2.038168687660086,0.26666666666666666,0
619,71063,2.0433124160333653,0.26666666666666666,0
620,71064,2.0484561444066447,0.26666666666666666,0
621,71065,2.053599872779924,0.26666666666666666,0
622,71066,2.0587436011532034,0.26666666666666666,0
623,71067,2.063887329526483,0.26666666666666666,0
624,71068,2.069031057899762,0.26666666666666666,0
625,71069,2.0741747862730415,0.26666666666666666,0
626,71070,2.079318514646321,0.26666666666666666,0
627,71071,2.0844622430196003,0.26666666666666666,0
628,71072,2.0896059713928796,0.26666666666666666,0
629,71073,2.094749699766159,0.26666666666666666,0
630,71074,2.0998934281394384,0.26666666666666666,0
631,71075,2.1050371565127177,0.26666666666666666,0
632,71076,2.110180884885997,0.26666666666666666,0
