,time,loc,op,status
164,42837,0.6136930919286022,0.075,0
165,42838,0.6184485066430644,0.075,0
166,42839,0.6232039213575266,0.075,0
167,42840,0.6279593360719887,0.075,0
168,42841,0.6327147507864509,0.075,0
169,42842,0.6374701655009131,0.075,0
170,42843,0.6422255802153752,0.075,0
171,42844,0.6469809949298374,0.075,0
172,42845,0.6517364096442996,0.075,0
173,42846,0.6564918243587617,0.075,0
174,42847,0.6612472390732239,0.075,0
175,42848,0.6660026537876861,0.075,0
176,42849,0.6707580685021483,0.075,0
177,42850,0.6755134832166104,0.075,0
178,42851,0.6802688979310726,0.075,0
179,42852,0.6850243126455348,0.075,0
180,42853,0.6897797273599969,0.075,0
181,42854,0.6945351420744591,0.075,0
182,42855,0.6992905567889213,0.075,0
183,42856,0.7040459715033834,0.075,0
184,42857,0.7088013862178456,0.075,0
185,42858,0.7135568009323078,0.075,0
186,42859,0.71831221564677,0.075,0
187,42860,0.7230676303612321,0.075,0
188,42861,0.7278230450756943,0.075,0
189,42862,0.7325784597901565,0.075,0
190,42863,0.7373338745046186,0.075,0
191,42864,0.7420892892190808,0.075,0
192,42865,0.746844703933543,0.075,0
193,42866,0.7516001186480051,0.075,0
194,42867,0.7563555333624673,0.075,0
195,42868,0.7611109480769295,0.075,0
196,42869,0.7658663627913916,0.075,0
197,42870,0.7706217775058538,0.075,0
198,42871,0.775377192220316,0.075,0
199,42872,0.7801326069347781,0.075,0
200,42873,0.7848880216492403,0.075,0
201,42874,0.7896434363637025,0.075,0
202,42875,0.7943988510781647,0.075,0
203,42876,0.7991542657926268,0.075,0
204,42877,0.803909680507089,0.075,0
205,42878,0.8086650952215512,0.075,0
206,42879,0.8134205099360133,0.075,0
207,42880,0.8181759246504755,0.075,0
208,42881,0.8229313393649377,0.075,0
209,42882,0.8276867540793998,0.075,0
210,42883,0.832442168793862,0.075,0
211,42884,0.8371975835083242,0.075,0
212,42885,0.8419529982227864,0.075,0
213,42886,0.8467084129372485,0.075,0
214,42887,0.8514638276517107,0.075,0
215,42888,0.8562192423661729,0.075,0
216,42889,0.860974657080635,0.075,0
217,42890,0.8657300717950972,0.075,0
218,42891,0.8704854865095594,0.075,0
219,42892,0.8752409012240215,0.075,0
220,42893,0.8799963159384837,0.075,0
221,42894,0.8847517306529459,0.075,0
222,42895,0.889507145367408,0.075,0
223,42896,0.8942625600818702,0.075,0
224,42897,0.8990179747963324,0.075,0
225,42898,0.8990179747963324,0.08333333333333333,0
226,42899,0.8990179747963324,0.08333333333333333,0
227,42900,0.8990179747963324,0.08333333333333333,0
228,42901,0.8990179747963324,0.08333333333333333,0
229,42902,0.8990179747963324,0.08333333333333333,0
230,42903,0.8990179747963324,0.08333333333333333,0
231,42904,0.8990179747963324,0.08333333333333333,0
232,42905,0.8990179747963324,0.08333333333333333,0
233,42906,0.8990179747963324,0.08333333333333333,0
234,42907,0.8990179747963324,0.08333333333333333,0
235,42908,0.8990179747963324,0.08333333333333333,0
236,42909,0.8990179747963324,0.08333333333333333,0
237,42910,0.9047985822284922,0.08333333333333333,0
238,42911,0.910579189660652,0.08333333333333333,0
239,42912,0.9163597970928118,0.08333333333333333,0
240,42913,0.9221404045249716,0.08333333333333333,0
241,42914,0.9279210119571314,0.08333333333333333,0
242,42915,0.9337016193892912,0.08333333333333333,0
243,42916,0.939482226821451,0.08333333333333333,0
244,42917,0.9452628342536108,0.08333333333333333,0
245,42918,0.9510434416857706,0.08333333333333333,0
246,42919,0.9568240491179304,0.08333333333333333,0
247,42920,0.9626046565500902,0.08333333333333333,0
248,42921,0.96838526398225,0.08333333333333333,0
249,42922,0.9741658714144098,0.08333333333333333,0
250,42923,0.9799464788465696,0.08333333333333333,0
251,42924,0.9857270862787294,0.08333333333333333,0
252,42925,0.9915076937108892,0.08333333333333333,0
253,42926,0.997288301143049,0.08333333333333333,0
254,42927,1.0030689085752087,0.08333333333333333,0
255,42928,1.0088495160073685,0.08333333333333333,0
256,42929,1.0146301234395283,0.08333333333333333,0
257,42930,1.020410730871688,0.08333333333333333,0
258,42931,1.026191338303848,0.08333333333333333,0
259,42932,1.0319719457360077,0.08333333333333333,0
260,42933,1.0377525531681675,0.08333333333333333,0
261,42934,1.0435331606003273,0.08333333333333333,0
262,42935,1.049313768032487,0.08333333333333333,0
263,42936,1.055094375464647,0.08333333333333333,0
264,42937,1.0608749828968067,0.08333333333333333,0
265,42938,1.0666555903289665,0.08333333333333333,0
266,42939,1.0724361977611263,0.08333333333333333,0
267,42940,1.078216805193286,0.08333333333333333,0
268,42941,1.083997412625446,0.08333333333333333,0
269,42942,1.0897780200576057,0.08333333333333333,0
270,42943,1.0955586274897655,0.08333333333333333,0
271,42944,1.1013392349219253,0.08333333333333333,0
272,42945,1.1071198423540851,0.08333333333333333,0
273,42946,1.112900449786245,0.08333333333333333,0
274,42947,1.1186810572184047,0.08333333333333333,0
275,42948,1.1244616646505645,0.08333333333333333,0
276,42949,1.1302422720827243,0.08333333333333333,0
277,42950,1.1360228795148841,0.08333333333333333,0
278,42951,1.141803486947044,0.08333333333333333,0
279,42952,1.1475840943792037,0.08333333333333333,0
280,42953,1.1533647018113635,0.08333333333333333,0
281,42954,1.1591453092435233,0.08333333333333333,0
282,42955,1.1649259166756831,0.08333333333333333,0
283,42956,1.170706524107843,0.08333333333333333,0
284,42957,1.1764871315400027,0.08333333333333333,0
285,42958,1.1822677389721625,0.08333333333333333,0
286,42959,1.1880483464043223,0.08333333333333333,0
287,42960,1.1938289538364821,0.08333333333333333,0
288,42961,1.199609561268642,0.08333333333333333,0
289,42962,1.199609561268642,0.175,0
290,42963,1.199609561268642,0.175,0
291,42964,1.199609561268642,0.175,0
292,42965,1.199609561268642,0.175,0
293,42966,1.199609561268642,0.175,0
294,42967,1.199609561268642,0.175,0
295,42968,1.199609561268642,0.175,0
296,42969,1.199609561268642,0.175,0
297,42970,1.199609561268642,0.175,0
298,42971,1.199609561268642,0.175,0
299,42972,1.199609561268642,0.175,0
300,42973,1.199609561268642,0.175,0
301,42974,1.199609561268642,0.175,0
302,42975,1.199609561268642,0.175,0
303,42976,1.199609561268642,0.175,0
304,42977,1.199609561268642,0.175,0
305,42978,1.199609561268642,0.175,0
306,42979,1.199609561268642,0.175,0
307,42980,1.199609561268642,0.175,0
308,42981,1.199609561268642,0.175,0
309,42982,1.199609561268642,0.175,0
310,42983,1.199609561268642,0.175,0
311,42984,1.199609561268642,0.175,0
312,42985,1.199609561268642,0.175,0
313,42986,1.199609561268642,0.175,0
314,42987,1.199609561268642,0.175,0
315,42988,1.199609561268642,0.175,0
316,42989,1.199609561268642,0.175,0
317,42990,1.199609561268642,0.175,0
318,42991,1.199609561268642,0.175,0
319,42992,1.199609561268642,0.175,0
320,42993,1.199609561268642,0.175,0
321,42994,1.199609561268642,0.175,0
322,42995,1.199609561268642,0.175,0
323,42996,1.199609561268642,0.175,0
324,42997,1.199609561268642,0.175,0
325,42998,1.199609561268642,0.175,0
326,42999,1.199609561268642,0.175,0
327,43000,1.199609561268642,0.175,0
328,43001,1.199609561268642,0.175,0
329,43002,1.199609561268642,0.175,0
330,43003,1.199609561268642,0.175,0
331,43004,1.199609561268642,0.175,0
332,43005,1.199609561268642,0.175,0
333,43006,1.199609561268642,0.175,0
334,43007,1.199609561268642,0.175,0
335,43008,1.199609561268642,0.175,0
336,43009,1.199609561268642,0.175,0
337,43010,1.2050324125580623,0.175,0
338,43011,1.2104552638474826,0.175,0
339,43012,1.215878115136903,0.175,0
340,43013,1.2213009664263232,0.175,0
341,43014,1.2267238177157436,0.175,0
342,43015,1.232146669005164,0.175,0
343,43016,1.2375695202945842,0.175,0
344,43017,1.2429923715840046,0.175,0
345,43018,1.2484152228734249,0.175,0
346,43019,1.2538380741628452,0.175,0
347,43020,1.2592609254522655,0.175,0
348,43021,1.2646837767416859,0.175,0
349,43022,1.2701066280311062,0.175,0
350,43023,1.2755294793205265,0.175,0
351,43024,1.2809523306099468,0.175,0
352,43025,1.2863751818993672,0.175,0
353,43026,1.2917980331887875,0.175,0
354,43027,1.2972208844782078,0.175,0
355,43028,1.3026437357676282,0.175,0
356,43029,1.3080665870570485,0.175,0
357,43030,1.3134894383464688,0.175,0
358,43031,1.3189122896358891,0.175,0
359,43032,1.3243351409253095,0.175,0
360,43033,1.3297579922147298,0.175,0
361,43034,1.3351808435041501,0.175,0
362,43035,1.3406036947935704,0.175,0
363,43036,1.3460265460829908,0.175,0
364,43037,1.351449397372411,0.175,0
365,43038,1.3568722486618314,0.175,0
366,43039,1.3622950999512518,0.175,0
367,43040,1.367717951240672,0.175,0
368,43041,1.3731408025300924,0.175,0
369,43042,1.3785636538195127,0.175,0
370,43043,1.383986505108933,0.175,0
371,43044,1.3894093563983534,0.175,0
372,43045,1.3948322076877737,0.175,0
373,43046,1.400255058977194,0.175,0
374,43047,1.4056779102666144,0.175,0
375,43048,1.4111007615560347,0.175,0
376,43049,1.416523612845455,0.175,0
377,43050,1.4219464641348754,0.175,0
378,43051,1.4273693154242957,0.175,0
379,43052,1.432792166713716,0.175,0
380,43053,1.4382150180031363,0.175,0
381,43054,1.4436378692925567,0.175,0
382,43055,1.449060720581977,0.175,0
383,43056,1.4544835718713973,0.175,0
384,43057,1.4599064231608176,0.175,0
385,43058,1.465329274450238,0.175,0
386,43059,1.4707521257396583,0.175,0
387,43060,1.4761749770290786,0.175,0
388,43061,1.481597828318499,0.175,0
389,43062,1.4870206796079193,0.175,0
390,43063,1.4924435308973396,0.175,0
391,43064,1.49786638218676,0.175,0
392,43065,1.5032892334761803,0.175,0
393,43066,1.5087120847656006,0.175,0
394,43067,1.514134936055021,0.175,0
395,43068,1.5195577873444412,0.175,0
396,43069,1.5249806386338616,0.175,0
397,43070,1.530403489923282,0.175,0
398,43071,1.5358263412127022,0.175,0
399,43072,1.5412491925021226,0.175,0
400,43073,1.5466720437915429,0.175,0
401,43074,1.5520948950809632,0.175,0
402,43075,1.5575177463703835,0.175,0
403,43076,1.5629405976598039,0.175,0
404,43077,1.5683634489492242,0.175,0
405,43078,1.5737863002386445,0.175,0
406,43079,1.5792091515280648,0.175,0
407,43080,1.5846320028174852,0.175,0
408,43081,1.5900548541069055,0.175,0
409,43082,1.5954777053963258,0.175,0
410,43083,1.6009005566857462,0.175,0
411,43084,1.6063234079751665,0.175,0
412,43085,1.6117462592645868,0.175,0
413,43086,1.6171691105540071,0.175,0
414,43087,1.6225919618434275,0.175,0
415,43088,1.6280148131328478,0.175,0
416,43089,1.6334376644222681,0.175,0
417,43090,1.6388605157116884,0.175,0
418,43091,1.6442833670011088,0.175,0
419,43092,1.649706218290529,0.175,0
420,43093,1.6551290695799494,0.175,0
421,43094,1.6605519208693698,0.175,0
422,43095,1.66597477215879,0.175,0
423,43096,1.6713976234482104,0.175,0
424,43097,1.6768204747376307,0.175,0
425,43098,1.682243326027051,0.175,0
426,43099,1.6876661773164714,0.175,0
427,43100,1.6930890286058917,0.175,0
428,43101,1.698511879895312,0.175,0
429,43102,1.7039347311847324,0.175,0
430,43103,1.7093575824741527,0.175,0
431,43104,1.714780433763573,0.175,0
432,43105,1.7202032850529934,0.175,0
433,43106,1.7256261363424137,0.175,0
434,43107,1.731048987631834,0.175,0
435,43108,1.7364718389212543,0.175,0
436,43109,1.7418946902106747,0.175,0
437,43110,1.747317541500095,0.175,0
438,43111,1.7527403927895153,0.175,0
439,43112,1.7581632440789356,0.175,0
440,43113,1.763586095368356,0.175,0
441,43114,1.7690089466577763,0.175,0
442,43115,1.7744317979471966,0.175,0
443,43116,1.779854649236617,0.175,0
444,43117,1.7852775005260373,0.175,0
445,43118,1.7907003518154576,0.175,0
446,43119,1.796123203104878,0.175,0
447,43120,1.796123203104878,0.18333333333333332,0
448,43121,1.796123203104878,0.18333333333333332,0
449,43122,1.796123203104878,0.18333333333333332,0
450,43123,1.796123203104878,0.18333333333333332,0
451,43124,1.800963086539294,0.18333333333333332,0
452,43125,1.8058029699737101,0.18333333333333332,0
453,43126,1.8106428534081263,0.18333333333333332,0
454,43127,1.8154827368425424,0.18333333333333332,0
455,43128,1.8203226202769585,0.18333333333333332,0
456,43129,1.8251625037113746,0.18333333333333332,0
457,43130,1.8300023871457907,0.18333333333333332,0
458,43131,1.8348422705802068,0.18333333333333332,0
459,43132,1.8396821540146229,0.18333333333333332,0
460,43133,1.844522037449039,0.18333333333333332,0
461,43134,1.849361920883455,0.18333333333333332,0
462,43135,1.8542018043178712,0.18333333333333332,0
463,43136,1.8590416877522873,0.18333333333333332,0
464,43137,1.8638815711867034,0.18333333333333332,0
465,43138,1.8687214546211195,0.18333333333333332,0
466,43139,1.8735613380555356,0.18333333333333332,0
467,43140,1.8784012214899517,0.18333333333333332,0
468,43141,1.8832411049243678,0.18333333333333332,0
469,43142,1.888080988358784,0.18333333333333332,0
470,43143,1.8929208717932,0.18333333333333332,0
471,43144,1.8977607552276161,0.18333333333333332,0
472,43145,1.9026006386620322,0.18333333333333332,0
473,43146,1.9074405220964483,0.18333333333333332,0
474,43147,1.9122804055308644,0.18333333333333332,0
475,43148,1.9171202889652805,0.18333333333333332,0
476,43149,1.9219601723996966,0.18333333333333332,0
477,43150,1.9268000558341127,0.18333333333333332,0
478,43151,1.9316399392685288,0.18333333333333332,0
479,43152,1.936479822702945,0.18333333333333332,0
480,43153,1.941319706137361,0.18333333333333332,0
481,43154,1.9461595895717771,0.18333333333333332,0
482,43155,1.9509994730061933,0.18333333333333332,0
483,43156,1.9558393564406094,0.18333333333333332,0
484,43157,1.9606792398750255,0.18333333333333332,0
485,43158,1.9655191233094416,0.18333333333333332,0
486,43159,1.9703590067438577,0.18333333333333332,0
487,43160,1.9751988901782738,0.18333333333333332,0
488,43161,1.9800387736126899,0.18333333333333332,0
489,43162,1.984878657047106,0.18333333333333332,0
490,43163,1.989718540481522,0.18333333333333332,0
491,43164,1.9945584239159382,0.18333333333333332,0
492,43165,1.9993983073503543,0.18333333333333332,0
493,43166,2.0042381907847706,0.18333333333333332,0
494,43167,2.009078074219187,0.18333333333333332,0
495,43168,2.0139179576536033,0.18333333333333332,0
496,43169,2.0187578410880196,0.18333333333333332,0
497,43170,2.023597724522436,0.18333333333333332,0
498,43171,2.0284376079568522,0.18333333333333332,0
499,43172,2.0332774913912686,0.18333333333333332,0
500,43173,2.038117374825685,0.18333333333333332,0
501,43174,2.042957258260101,0.18333333333333332,0
502,43175,2.0477971416945175,0.18333333333333332,0
503,43176,2.052637025128934,0.18333333333333332,0
504,43177,2.05747690856335,0.18333333333333332,0
505,43178,2.0623167919977665,0.18333333333333332,0
506,43179,2.067156675432183,0.18333333333333332,0
507,43180,2.071996558866599,0.18333333333333332,0
508,43181,2.0768364423010155,0.18333333333333332,0
509,43182,2.081676325735432,0.18333333333333332,0
510,43183,2.086516209169848,0.18333333333333332,0
511,43184,2.0913560926042645,0.18333333333333332,0
512,43185,2.096195976038681,0.18333333333333332,0
513,43186,2.101035859473097,0.18333333333333332,0
514,43187,2.1058757429075134,0.18333333333333332,0
515,43188,2.1107156263419298,0.18333333333333332,0
516,43189,2.115555509776346,0.18333333333333332,0
517,43190,2.1203953932107624,0.18333333333333332,0
518,43191,2.1252352766451788,0.18333333333333332,0
519,43192,2.130075160079595,0.18333333333333332,0
520,43193,2.1349150435140114,0.18333333333333332,0
521,43194,2.1397549269484277,0.18333333333333332,0
522,43195,2.144594810382844,0.18333333333333332,0
523,43196,2.1494346938172604,0.18333333333333332,0
524,43197,2.1542745772516767,0.18333333333333332,0
525,43198,2.159114460686093,0.18333333333333332,0
526,43199,2.1639543441205094,0.18333333333333332,0
527,43200,2.1687942275549257,0.18333333333333332,0
528,43201,2.173634110989342,0.18333333333333332,0
529,43202,2.1784739944237583,0.18333333333333332,0
530,43203,2.1833138778581747,0.18333333333333332,0
531,43204,2.188153761292591,0.18333333333333332,0
532,43205,2.1929936447270073,0.18333333333333332,0
533,43206,2.1978335281614236,0.18333333333333332,0
534,43207,2.20267341159584,0.18333333333333332,0
535,43208,2.2075132950302563,0.18333333333333332,0
536,43209,2.2123531784646726,0.18333333333333332,0
537,43210,2.217193061899089,0.18333333333333332,0
538,43211,2.2220329453335053,0.18333333333333332,0
539,43212,2.2268728287679216,0.18333333333333332,0
540,43213,2.231712712202338,0.18333333333333332,0
541,43214,2.2365525956367542,0.18333333333333332,0
542,43215,2.2413924790711706,0.18333333333333332,0
543,43216,2.246232362505587,0.18333333333333332,0
544,43217,2.251072245940003,0.18333333333333332,0
545,43218,2.2559121293744195,0.18333333333333332,0
546,43219,2.260752012808836,0.18333333333333332,0
547,43220,2.265591896243252,0.18333333333333332,0
548,43221,2.2704317796776685,0.18333333333333332,0
549,43222,2.275271663112085,0.18333333333333332,0
550,43223,2.280111546546501,0.18333333333333332,0
551,43224,2.2849514299809175,0.18333333333333332,0
552,43225,2.289791313415334,0.18333333333333332,0
553,43226,2.29463119684975,0.18333333333333332,0
554,43227,2.2994710802841665,0.18333333333333332,0
555,43228,2.304310963718583,0.18333333333333332,0
556,43229,2.309150847152999,0.18333333333333332,0
557,43230,2.3139907305874154,0.18333333333333332,0
558,43231,2.3188306140218318,0.18333333333333332,0
559,43232,2.323670497456248,0.18333333333333332,0
560,43233,2.3285103808906644,0.18333333333333332,0
561,43234,2.3333502643250807,0.18333333333333332,0
562,43235,2.338190147759497,0.18333333333333332,0
563,43236,2.3430300311939134,0.18333333333333332,0
564,43237,2.3478699146283297,0.18333333333333332,0
565,43238,2.352709798062746,0.18333333333333332,0
566,43239,2.3575496814971624,0.18333333333333332,0
567,43240,2.3623895649315787,0.18333333333333332,0
568,43241,2.367229448365995,0.18333333333333332,0
569,43242,2.3720693318004114,0.18333333333333332,0
570,43243,2.3769092152348277,0.18333333333333332,0
571,43244,2.381749098669244,0.18333333333333332,0
572,43245,2.3865889821036603,0.18333333333333332,0
573,43246,2.3914288655380767,0.18333333333333332,0
574,43247,2.396268748972493,0.18333333333333332,0
575,43248,2.4011086324069093,0.18333333333333332,0
576,43249,2.4059485158413256,0.18333333333333332,0
577,43250,2.410788399275742,0.18333333333333332,0
578,43251,2.4156282827101583,0.18333333333333332,0
579,43252,2.4204681661445746,0.18333333333333332,0
580,43253,2.425308049578991,0.18333333333333332,0
581,43254,2.4301479330134073,0.18333333333333332,0
582,43255,2.4349878164478236,0.18333333333333332,0
583,43256,2.43982769988224,0.18333333333333332,0
584,43257,2.4446675833166562,0.18333333333333332,0
585,43258,2.4495074667510726,0.18333333333333332,0
586,43259,2.454347350185489,0.18333333333333332,0
587,43260,2.459187233619905,0.18333333333333332,0
588,43261,2.4640271170543215,0.18333333333333332,0
589,43262,2.468867000488738,0.18333333333333332,0
590,43263,2.473706883923154,0.18333333333333332,0
591,43264,2.4785467673575705,0.18333333333333332,0
592,43265,2.483386650791987,0.18333333333333332,0
593,43266,2.488226534226403,0.18333333333333332,0
594,43267,2.4930664176608195,0.18333333333333332,0
595,43268,2.497906301095236,0.18333333333333332,0
596,43269,2.502746184529652,0.18333333333333332,0
597,43270,2.5075860679640685,0.18333333333333332,0
598,43271,2.512425951398485,0.18333333333333332,0
599,43272,2.517265834832901,0.18333333333333332,0
600,43273,2.5221057182673174,0.18333333333333332,0
601,43274,2.5269456017017338,0.18333333333333332,0
602,43275,2.53178548513615,0.18333333333333332,0
603,43276,2.5366253685705664,0.18333333333333332,0
604,43277,2.5414652520049827,0.18333333333333332,0
605,43278,2.546305135439399,0.18333333333333332,0
606,43279,2.5511450188738154,0.18333333333333332,0
607,43280,2.5559849023082317,0.18333333333333332,0
608,43281,2.560824785742648,0.18333333333333332,0
609,43282,2.5656646691770644,0.18333333333333332,0
610,43283,2.5705045526114807,0.18333333333333332,0
611,43284,2.575344436045897,0.18333333333333332,0
612,43285,2.5801843194803133,0.18333333333333332,0
613,43286,2.5850242029147297,0.18333333333333332,0
614,43287,2.589864086349146,0.18333333333333332,0
615,43288,2.5947039697835623,0.18333333333333332,0
616,43289,2.5995438532179787,0.18333333333333332,0
617,43290,2.604383736652395,0.18333333333333332,0
618,43291,2.6092236200868113,0.18333333333333332,0
619,43292,2.6140635035212276,0.18333333333333332,0
620,43293,2.618903386955644,0.18333333333333332,0
621,43294,2.6237432703900603,0.18333333333333332,0
