,time,loc,op,stop
2752,45425,8.49566666666639,0.4666666666666667,71161
2753,45426,8.49566666666639,0.4666666666666667,71161
2754,45427,8.49566666666639,0.4666666666666667,71161
2755,45428,8.49566666666639,0.4666666666666667,71161
2756,45429,8.49566666666639,0.4666666666666667,71161
2757,45430,8.49566666666639,0.4666666666666667,71161
2758,45431,8.499944444444168,0.4666666666666667,-1
2759,45432,8.504222222221946,0.4666666666666667,-1
2760,45433,8.508499999999724,0.4666666666666667,-1
2761,45434,8.512777777777503,0.4666666666666667,-1
2762,45435,8.517055555555281,0.4666666666666667,-1
2763,45436,8.52133333333306,0.4666666666666667,-1
2764,45437,8.525611111110837,0.4666666666666667,-1
2765,45438,8.529888888888616,0.4666666666666667,-1
2766,45439,8.534166666666394,0.4666666666666667,-1
2767,45440,8.538444444444172,0.4666666666666667,-1
2768,45441,8.54272222222195,0.4666666666666667,-1
2769,45442,8.546999999999729,0.4666666666666667,-1
2770,45443,8.551277777777507,0.4666666666666667,-1
2771,45444,8.555555555555285,0.4666666666666667,-1
2772,45445,8.559833333333064,0.4666666666666667,-1
2773,45446,8.564111111110842,0.4666666666666667,-1
2774,45447,8.56838888888862,0.4666666666666667,-1
2775,45448,8.572666666666398,0.4666666666666667,-1
2776,45449,8.576944444444177,0.4666666666666667,-1
2777,45450,8.581222222221955,0.4666666666666667,-1
2778,45451,8.585499999999733,0.4666666666666667,-1
2779,45452,8.589777777777512,0.4666666666666667,-1
2780,45453,8.59405555555529,0.4666666666666667,-1
2781,45454,8.598333333333068,0.4666666666666667,-1
2782,45455,8.602611111110846,0.4666666666666667,-1
2783,45456,8.606888888888625,0.4666666666666667,-1
2784,45457,8.611166666666403,0.4666666666666667,-1
2785,45458,8.615444444444181,0.4666666666666667,-1
2786,45459,8.61972222222196,0.4666666666666667,-1
2787,45460,8.623999999999738,0.4666666666666667,-1
2788,45461,8.628277777777516,0.4666666666666667,-1
2789,45462,8.632555555555294,0.4666666666666667,-1
2790,45463,8.636833333333072,0.4666666666666667,-1
2791,45464,8.64111111111085,0.4666666666666667,-1
2792,45465,8.645388888888629,0.4666666666666667,-1
2793,45466,8.649666666666407,0.4666666666666667,-1
2794,45467,8.653944444444186,0.4666666666666667,-1
2795,45468,8.658222222221964,0.4666666666666667,-1
2796,45469,8.662499999999742,0.4666666666666667,-1
2797,45470,8.66677777777752,0.4666666666666667,-1
2798,45471,8.671055555555299,0.4666666666666667,-1
2799,45472,8.675333333333077,0.4666666666666667,-1
2800,45473,8.679611111110855,0.4666666666666667,-1
2801,45474,8.683888888888633,0.4666666666666667,-1
2802,45475,8.688166666666412,0.4666666666666667,-1
2803,45476,8.69244444444419,0.4666666666666667,-1
2804,45477,8.696722222221968,0.4666666666666667,-1
2805,45478,8.700999999999746,0.4666666666666667,-1
2806,45479,8.705277777777525,0.4666666666666667,-1
2807,45480,8.709555555555303,0.4666666666666667,-1
2808,45481,8.713833333333081,0.4666666666666667,-1
2809,45482,8.71811111111086,0.4666666666666667,-1
2810,45483,8.722388888888638,0.4666666666666667,-1
2811,45484,8.726666666666416,0.4666666666666667,-1
2812,45485,8.730944444444194,0.4666666666666667,-1
2813,45486,8.735222222221973,0.4666666666666667,-1
2814,45487,8.739499999999751,0.4666666666666667,-1
2815,45488,8.74377777777753,0.4666666666666667,-1
2816,45489,8.748055555555307,0.4666666666666667,-1
2817,45490,8.752333333333086,0.4666666666666667,-1
2818,45491,8.756611111110864,0.4666666666666667,-1
2819,45492,8.760888888888642,0.4666666666666667,-1
2820,45493,8.76516666666642,0.4666666666666667,-1
2821,45494,8.769444444444199,0.4666666666666667,-1
2822,45495,8.773722222221977,0.4666666666666667,-1
2823,45496,8.777999999999755,0.4666666666666667,-1
2824,45497,8.782277777777534,0.4666666666666667,-1
2825,45498,8.786555555555312,0.4666666666666667,-1
2826,45499,8.79083333333309,0.4666666666666667,-1
2827,45500,8.795111111110868,0.4666666666666667,-1
2828,45501,8.795111111110868,0.5083333333333333,71151
2829,45502,8.795111111110868,0.5083333333333333,71151
2830,45503,8.795111111110868,0.5083333333333333,71151
2831,45504,8.795111111110868,0.5083333333333333,71151
2832,45505,8.795111111110868,0.5083333333333333,71151
2833,45506,8.795111111110868,0.5083333333333333,71151
2834,45507,8.795111111110868,0.5083333333333333,71151
2835,45508,8.795111111110868,0.5083333333333333,71151
2836,45509,8.795111111110868,0.5083333333333333,71151
2837,45510,8.795111111110868,0.5083333333333333,71151
2838,45511,8.795111111110868,0.5083333333333333,71151
2839,45512,8.795111111110868,0.5083333333333333,71151
2840,45513,8.795111111110868,0.5083333333333333,71151
2841,45514,8.795111111110868,0.5083333333333333,71151
2842,45515,8.795111111110868,0.5083333333333333,71151
2843,45516,8.795111111110868,0.5083333333333333,71151
2844,45517,8.795111111110868,0.5083333333333333,71151
2845,45518,8.795111111110868,0.5083333333333333,71151
2846,45519,8.795111111110868,0.5083333333333333,71151
2847,45520,8.795111111110868,0.5083333333333333,71151
2848,45521,8.795111111110868,0.5083333333333333,71151
2849,45522,8.795111111110868,0.5083333333333333,71151
2850,45523,8.795111111110868,0.5083333333333333,71151
2851,45524,8.795111111110868,0.5083333333333333,71151
2852,45525,8.795111111110868,0.5083333333333333,71151
2853,45526,8.795111111110868,0.5083333333333333,71151
2854,45527,8.795111111110868,0.5083333333333333,71151
2855,45528,8.795111111110868,0.5083333333333333,71151
2856,45529,8.795111111110868,0.5083333333333333,71151
2857,45530,8.799388888888647,0.5083333333333333,-1
2858,45531,8.803666666666425,0.5083333333333333,-1
2859,45532,8.807944444444203,0.5083333333333333,-1
2860,45533,8.812222222221981,0.5083333333333333,-1
2861,45534,8.81649999999976,0.5083333333333333,-1
2862,45535,8.820777777777538,0.5083333333333333,-1
2863,45536,8.825055555555316,0.5083333333333333,-1
2864,45537,8.829333333333095,0.5083333333333333,-1
2865,45538,8.833611111110873,0.5083333333333333,-1
2866,45539,8.837888888888651,0.5083333333333333,-1
2867,45540,8.84216666666643,0.5083333333333333,-1
2868,45541,8.846444444444208,0.5083333333333333,-1
2869,45542,8.850722222221986,0.5083333333333333,-1
2870,45543,8.854999999999764,0.5083333333333333,-1
2871,45544,8.859277777777542,0.5083333333333333,-1
2872,45545,8.86355555555532,0.5083333333333333,-1
2873,45546,8.867833333333099,0.5083333333333333,-1
2874,45547,8.872111111110877,0.5083333333333333,-1
2875,45548,8.876388888888656,0.5083333333333333,-1
2876,45549,8.880666666666434,0.5083333333333333,-1
2877,45550,8.884944444444212,0.5083333333333333,-1
2878,45551,8.88922222222199,0.5083333333333333,-1
2879,45552,8.893499999999769,0.5083333333333333,-1
2880,45553,8.897777777777547,0.5083333333333333,-1
2881,45554,8.902055555555325,0.5083333333333333,-1
2882,45555,8.906333333333103,0.5083333333333333,-1
2883,45556,8.910611111110882,0.5083333333333333,-1
2884,45557,8.91488888888866,0.5083333333333333,-1
2885,45558,8.919166666666438,0.5083333333333333,-1
2886,45559,8.923444444444216,0.5083333333333333,-1
2887,45560,8.927722222221995,0.5083333333333333,-1
2888,45561,8.931999999999773,0.5083333333333333,-1
2889,45562,8.936277777777551,0.5083333333333333,-1
2890,45563,8.94055555555533,0.5083333333333333,-1
2891,45564,8.944833333333108,0.5083333333333333,-1
2892,45565,8.949111111110886,0.5083333333333333,-1
2893,45566,8.953388888888664,0.5083333333333333,-1
2894,45567,8.957666666666443,0.5083333333333333,-1
2895,45568,8.961944444444221,0.5083333333333333,-1
2896,45569,8.966222222222,0.5083333333333333,-1
2897,45570,8.970499999999777,0.5083333333333333,-1
2898,45571,8.974777777777556,0.5083333333333333,-1
2899,45572,8.979055555555334,0.5083333333333333,-1
2900,45573,8.983333333333112,0.5083333333333333,-1
2901,45574,8.98761111111089,0.5083333333333333,-1
2902,45575,8.991888888888669,0.5083333333333333,-1
2903,45576,8.996166666666447,0.5083333333333333,-1
2904,45577,9.000444444444225,0.5083333333333333,-1
2905,45578,9.004722222222004,0.5083333333333333,-1
2906,45579,9.008999999999782,0.5083333333333333,-1
2907,45580,9.01327777777756,0.5083333333333333,-1
2908,45581,9.017555555555338,0.5083333333333333,-1
2909,45582,9.021833333333117,0.5083333333333333,-1
2910,45583,9.026111111110895,0.5083333333333333,-1
2911,45584,9.030388888888673,0.5083333333333333,-1
2912,45585,9.034666666666451,0.5083333333333333,-1
2913,45586,9.03894444444423,0.5083333333333333,-1
2914,45587,9.043222222222008,0.5083333333333333,-1
2915,45588,9.047499999999786,0.5083333333333333,-1
2916,45589,9.051777777777565,0.5083333333333333,-1
2917,45590,9.056055555555343,0.5083333333333333,-1
2918,45591,9.060333333333121,0.5083333333333333,-1
2919,45592,9.0646111111109,0.5083333333333333,-1
2920,45593,9.068888888888678,0.5083333333333333,-1
2921,45594,9.073166666666456,0.5083333333333333,-1
2922,45595,9.077444444444234,0.5083333333333333,-1
2923,45596,9.081722222222012,0.5083333333333333,-1
2924,45597,9.08599999999979,0.5083333333333333,-1
2925,45598,9.090277777777569,0.5083333333333333,-1
2926,45599,9.094555555555347,0.5083333333333333,-1
2927,45600,9.094555555555347,0.5166666666666667,71141
2928,45601,9.094555555555347,0.5166666666666667,71141
2929,45602,9.094555555555347,0.5166666666666667,71141
2930,45603,9.094555555555347,0.5166666666666667,71141
2931,45604,9.094555555555347,0.5166666666666667,71141
2932,45605,9.094555555555347,0.5166666666666667,71141
2933,45606,9.094555555555347,0.5166666666666667,71141
2934,45607,9.094555555555347,0.5166666666666667,71141
2935,45608,9.094555555555347,0.5166666666666667,71141
2936,45609,9.094555555555347,0.5166666666666667,71141
2937,45610,9.094555555555347,0.5166666666666667,71141
2938,45611,9.094555555555347,0.5166666666666667,71141
2939,45612,9.094555555555347,0.5166666666666667,71141
2940,45613,9.094555555555347,0.5166666666666667,71141
2941,45614,9.094555555555347,0.5166666666666667,71141
2942,45615,9.094555555555347,0.5166666666666667,71141
2943,45616,9.094555555555347,0.5166666666666667,71141
2944,45617,9.094555555555347,0.5166666666666667,71141
2945,45618,9.094555555555347,0.5166666666666667,71141
2946,45619,9.094555555555347,0.5166666666666667,71141
2947,45620,9.094555555555347,0.5166666666666667,71141
2948,45621,9.094555555555347,0.5166666666666667,71141
2949,45622,9.094555555555347,0.5166666666666667,71141
2950,45623,9.094555555555347,0.5166666666666667,71141
2951,45624,9.094555555555347,0.5166666666666667,71141
2952,45625,9.094555555555347,0.5166666666666667,71141
2953,45626,9.094555555555347,0.5166666666666667,71141
2954,45627,9.094555555555347,0.5166666666666667,71141
2955,45628,9.094555555555347,0.5166666666666667,71141
2956,45629,9.098833333333125,0.5166666666666667,-1
2957,45630,9.103111111110904,0.5166666666666667,-1
2958,45631,9.107388888888682,0.5166666666666667,-1
2959,45632,9.11166666666646,0.5166666666666667,-1
2960,45633,9.115944444444239,0.5166666666666667,-1
2961,45634,9.120222222222017,0.5166666666666667,-1
2962,45635,9.124499999999795,0.5166666666666667,-1
2963,45636,9.128777777777573,0.5166666666666667,-1
2964,45637,9.133055555555352,0.5166666666666667,-1
2965,45638,9.13733333333313,0.5166666666666667,-1
2966,45639,9.141611111110908,0.5166666666666667,-1
2967,45640,9.145888888888686,0.5166666666666667,-1
2968,45641,9.150166666666465,0.5166666666666667,-1
2969,45642,9.154444444444243,0.5166666666666667,-1
2970,45643,9.158722222222021,0.5166666666666667,-1
2971,45644,9.1629999999998,0.5166666666666667,-1
2972,45645,9.167277777777578,0.5166666666666667,-1
2973,45646,9.171555555555356,0.5166666666666667,-1
2974,45647,9.175833333333134,0.5166666666666667,-1
2975,45648,9.180111111110913,0.5166666666666667,-1
2976,45649,9.18438888888869,0.5166666666666667,-1
2977,45650,9.18866666666647,0.5166666666666667,-1
2978,45651,9.192944444444247,0.5166666666666667,-1
2979,45652,9.197222222222026,0.5166666666666667,-1
2980,45653,9.201499999999804,0.5166666666666667,-1
2981,45654,9.205777777777582,0.5166666666666667,-1
2982,45655,9.21005555555536,0.5166666666666667,-1
2983,45656,9.214333333333139,0.5166666666666667,-1
2984,45657,9.218611111110917,0.5166666666666667,-1
2985,45658,9.222888888888695,0.5166666666666667,-1
2986,45659,9.227166666666474,0.5166666666666667,-1
2987,45660,9.231444444444252,0.5166666666666667,-1
2988,45661,9.23572222222203,0.5166666666666667,-1
2989,45662,9.239999999999808,0.5166666666666667,-1
2990,45663,9.244277777777587,0.5166666666666667,-1
2991,45664,9.248555555555365,0.5166666666666667,-1
2992,45665,9.252833333333143,0.5166666666666667,-1
2993,45666,9.257111111110921,0.5166666666666667,-1
2994,45667,9.2613888888887,0.5166666666666667,-1
2995,45668,9.265666666666478,0.5166666666666667,-1
2996,45669,9.269944444444256,0.5166666666666667,-1
2997,45670,9.274222222222035,0.5166666666666667,-1
2998,45671,9.278499999999813,0.5166666666666667,-1
2999,45672,9.282777777777591,0.5166666666666667,-1
3000,45673,9.28705555555537,0.5166666666666667,-1
3001,45674,9.291333333333148,0.5166666666666667,-1
3002,45675,9.295611111110926,0.5166666666666667,-1
3003,45676,9.299888888888704,0.5166666666666667,-1
3004,45677,9.304166666666482,0.5166666666666667,-1
3005,45678,9.30844444444426,0.5166666666666667,-1
3006,45679,9.312722222222039,0.5166666666666667,-1
3007,45680,9.316999999999817,0.5166666666666667,-1
3008,45681,9.321277777777595,0.5166666666666667,-1
3009,45682,9.325555555555374,0.5166666666666667,-1
3010,45683,9.329833333333152,0.5166666666666667,-1
3011,45684,9.33411111111093,0.5166666666666667,-1
3012,45685,9.338388888888709,0.5166666666666667,-1
3013,45686,9.342666666666487,0.5166666666666667,-1
3014,45687,9.346944444444265,0.5166666666666667,-1
3015,45688,9.351222222222043,0.5166666666666667,-1
3016,45689,9.355499999999822,0.5166666666666667,-1
3017,45690,9.3597777777776,0.5166666666666667,-1
3018,45691,9.364055555555378,0.5166666666666667,-1
3019,45692,9.368333333333156,0.5166666666666667,-1
3020,45693,9.372611111110935,0.5166666666666667,-1
3021,45694,9.376888888888713,0.5166666666666667,-1
3022,45695,9.381166666666491,0.5166666666666667,-1
3023,45696,9.38544444444427,0.5166666666666667,-1
3024,45697,9.389722222222048,0.5166666666666667,-1
3025,45698,9.393999999999826,0.5166666666666667,-1
3026,45699,9.398277777777604,0.5166666666666667,-1
3027,45700,9.398277777777604,0.5166666666666667,71121
3028,45701,9.398277777777604,0.5166666666666667,71121
3029,45702,9.398277777777604,0.5166666666666667,71121
3030,45703,9.398277777777604,0.5166666666666667,71121
3031,45704,9.398277777777604,0.5166666666666667,71121
3032,45705,9.398277777777604,0.5166666666666667,71121
3033,45706,9.398277777777604,0.5166666666666667,71121
3034,45707,9.398277777777604,0.5166666666666667,71121
3035,45708,9.398277777777604,0.5166666666666667,71121
3036,45709,9.398277777777604,0.5166666666666667,71121
3037,45710,9.398277777777604,0.5166666666666667,71121
3038,45711,9.398277777777604,0.5166666666666667,71121
3039,45712,9.398277777777604,0.5166666666666667,71121
3040,45713,9.398277777777604,0.5166666666666667,71121
3041,45714,9.398277777777604,0.5166666666666667,71121
3042,45715,9.398277777777604,0.5166666666666667,71121
3043,45716,9.398277777777604,0.5166666666666667,71121
3044,45717,9.398277777777604,0.5166666666666667,71121
3045,45718,9.398277777777604,0.5166666666666667,71121
3046,45719,9.398277777777604,0.5166666666666667,71121
3047,45720,9.398277777777604,0.5166666666666667,71121
3048,45721,9.398277777777604,0.5166666666666667,71121
3049,45722,9.398277777777604,0.5166666666666667,71121
3050,45723,9.398277777777604,0.5166666666666667,71121
3051,45724,9.398277777777604,0.5166666666666667,71121
3052,45725,9.398277777777604,0.5166666666666667,71121
3053,45726,9.398277777777604,0.5166666666666667,71121
3054,45727,9.398277777777604,0.5166666666666667,71121
3055,45728,9.398277777777604,0.5166666666666667,71121
3056,45729,9.402555555555383,0.5166666666666667,-1
3057,45730,9.40683333333316,0.5166666666666667,-1
3058,45731,9.41111111111094,0.5166666666666667,-1
3059,45732,9.415388888888717,0.5166666666666667,-1
3060,45733,9.419666666666496,0.5166666666666667,-1
3061,45734,9.423944444444274,0.5166666666666667,-1
3062,45735,9.428222222222052,0.5166666666666667,-1
3063,45736,9.43249999999983,0.5166666666666667,-1
3064,45737,9.436777777777609,0.5166666666666667,-1
3065,45738,9.441055555555387,0.5166666666666667,-1
3066,45739,9.445333333333165,0.5166666666666667,-1
3067,45740,9.449611111110944,0.5166666666666667,-1
3068,45741,9.453888888888722,0.5166666666666667,-1
3069,45742,9.4581666666665,0.5166666666666667,-1
3070,45743,9.462444444444278,0.5166666666666667,-1
3071,45744,9.466722222222057,0.5166666666666667,-1
3072,45745,9.470999999999835,0.5166666666666667,-1
3073,45746,9.475277777777613,0.5166666666666667,-1
3074,45747,9.479555555555391,0.5166666666666667,-1
3075,45748,9.48383333333317,0.5166666666666667,-1
3076,45749,9.488111111110948,0.5166666666666667,-1
3077,45750,9.492388888888726,0.5166666666666667,-1
3078,45751,9.496666666666504,0.5166666666666667,-1
3079,45752,9.500944444444283,0.5166666666666667,-1
3080,45753,9.505222222222061,0.5166666666666667,-1
3081,45754,9.50949999999984,0.5166666666666667,-1
3082,45755,9.513777777777618,0.5166666666666667,-1
3083,45756,9.518055555555396,0.5166666666666667,-1
3084,45757,9.522333333333174,0.5166666666666667,-1
3085,45758,9.526611111110952,0.5166666666666667,-1
3086,45759,9.53088888888873,0.5166666666666667,-1
3087,45760,9.535166666666509,0.5166666666666667,-1
3088,45761,9.539444444444287,0.5166666666666667,-1
3089,45762,9.543722222222065,0.5166666666666667,-1
3090,45763,9.547999999999844,0.5166666666666667,-1
3091,45764,9.552277777777622,0.5166666666666667,-1
3092,45765,9.5565555555554,0.5166666666666667,-1
3093,45766,9.560833333333179,0.5166666666666667,-1
3094,45767,9.565111111110957,0.5166666666666667,-1
3095,45768,9.569388888888735,0.5166666666666667,-1
3096,45769,9.573666666666513,0.5166666666666667,-1
3097,45770,9.577944444444292,0.5166666666666667,-1
3098,45771,9.58222222222207,0.5166666666666667,-1
3099,45772,9.586499999999848,0.5166666666666667,-1
3100,45773,9.590777777777626,0.5166666666666667,-1
3101,45774,9.595055555555405,0.5166666666666667,-1
3102,45775,9.599333333333183,0.5166666666666667,-1
3103,45776,9.603611111110961,0.5166666666666667,-1
3104,45777,9.60788888888874,0.5166666666666667,-1
3105,45778,9.612166666666518,0.5166666666666667,-1
3106,45779,9.616444444444296,0.5166666666666667,-1
3107,45780,9.620722222222074,0.5166666666666667,-1
3108,45781,9.624999999999853,0.5166666666666667,-1
3109,45782,9.62927777777763,0.5166666666666667,-1
3110,45783,9.633555555555409,0.5166666666666667,-1
3111,45784,9.637833333333187,0.5166666666666667,-1
3112,45785,9.642111111110966,0.5166666666666667,-1
3113,45786,9.646388888888744,0.5166666666666667,-1
3114,45787,9.650666666666522,0.5166666666666667,-1
3115,45788,9.6549444444443,0.5166666666666667,-1
3116,45789,9.659222222222079,0.5166666666666667,-1
3117,45790,9.663499999999857,0.5166666666666667,-1
3118,45791,9.667777777777635,0.5166666666666667,-1
3119,45792,9.672055555555414,0.5166666666666667,-1
3120,45793,9.676333333333192,0.5166666666666667,-1
3121,45794,9.68061111111097,0.5166666666666667,-1
3122,45795,9.684888888888748,0.5166666666666667,-1
3123,45796,9.689166666666527,0.5166666666666667,-1
3124,45797,9.693444444444305,0.5166666666666667,-1
3125,45798,9.697722222222083,0.5166666666666667,-1
3126,45799,9.697722222222083,0.44166666666666665,71131
3127,45800,9.697722222222083,0.44166666666666665,71131
3128,45801,9.697722222222083,0.44166666666666665,71131
3129,45802,9.697722222222083,0.44166666666666665,71131
3130,45803,9.697722222222083,0.44166666666666665,71131
3131,45804,9.697722222222083,0.44166666666666665,71131
3132,45805,9.697722222222083,0.44166666666666665,71131
3133,45806,9.697722222222083,0.44166666666666665,71131
3134,45807,9.697722222222083,0.44166666666666665,71131
3135,45808,9.697722222222083,0.44166666666666665,71131
3136,45809,9.697722222222083,0.44166666666666665,71131
3137,45810,9.697722222222083,0.44166666666666665,71131
3138,45811,9.697722222222083,0.44166666666666665,71131
3139,45812,9.697722222222083,0.44166666666666665,71131
3140,45813,9.697722222222083,0.44166666666666665,71131
3141,45814,9.697722222222083,0.44166666666666665,71131
3142,45815,9.697722222222083,0.44166666666666665,71131
3143,45816,9.697722222222083,0.44166666666666665,71131
3144,45817,9.697722222222083,0.44166666666666665,71131
3145,45818,9.697722222222083,0.44166666666666665,71131
3146,45819,9.697722222222083,0.44166666666666665,71131
3147,45820,9.697722222222083,0.44166666666666665,71131
3148,45821,9.697722222222083,0.44166666666666665,71131
3149,45822,9.697722222222083,0.44166666666666665,71131
3150,45823,9.697722222222083,0.44166666666666665,71131
3151,45824,9.697722222222083,0.44166666666666665,71131
3152,45825,9.697722222222083,0.44166666666666665,71131
3153,45826,9.697722222222083,0.44166666666666665,71131
3154,45827,9.701999999999861,0.44166666666666665,-1
3155,45828,9.70627777777764,0.44166666666666665,-1
3156,45829,9.710555555555418,0.44166666666666665,-1
3157,45830,9.714833333333196,0.44166666666666665,-1
3158,45831,9.719111111110974,0.44166666666666665,-1
3159,45832,9.723388888888753,0.44166666666666665,-1
3160,45833,9.727666666666531,0.44166666666666665,-1
3161,45834,9.73194444444431,0.44166666666666665,-1
3162,45835,9.736222222222088,0.44166666666666665,-1
3163,45836,9.740499999999866,0.44166666666666665,-1
3164,45837,9.744777777777644,0.44166666666666665,-1
3165,45838,9.749055555555422,0.44166666666666665,-1
3166,45839,9.7533333333332,0.44166666666666665,-1
3167,45840,9.757611111110979,0.44166666666666665,-1
3168,45841,9.761888888888757,0.44166666666666665,-1
3169,45842,9.766166666666535,0.44166666666666665,-1
3170,45843,9.770444444444314,0.44166666666666665,-1
3171,45844,9.774722222222092,0.44166666666666665,-1
3172,45845,9.77899999999987,0.44166666666666665,-1
3173,45846,9.783277777777649,0.44166666666666665,-1
3174,45847,9.787555555555427,0.44166666666666665,-1
3175,45848,9.791833333333205,0.44166666666666665,-1
3176,45849,9.796111111110983,0.44166666666666665,-1
3177,45850,9.800388888888762,0.44166666666666665,-1
3178,45851,9.80466666666654,0.44166666666666665,-1
3179,45852,9.808944444444318,0.44166666666666665,-1
3180,45853,9.813222222222096,0.44166666666666665,-1
3181,45854,9.817499999999875,0.44166666666666665,-1
3182,45855,9.821777777777653,0.44166666666666665,-1
3183,45856,9.826055555555431,0.44166666666666665,-1
3184,45857,9.83033333333321,0.44166666666666665,-1
3185,45858,9.834611111110988,0.44166666666666665,-1
3186,45859,9.838888888888766,0.44166666666666665,-1
3187,45860,9.843166666666544,0.44166666666666665,-1
3188,45861,9.847444444444323,0.44166666666666665,-1
3189,45862,9.8517222222221,0.44166666666666665,-1
3190,45863,9.855999999999879,0.44166666666666665,-1
3191,45864,9.860277777777657,0.44166666666666665,-1
3192,45865,9.864555555555436,0.44166666666666665,-1
3193,45866,9.868833333333214,0.44166666666666665,-1
3194,45867,9.873111111110992,0.44166666666666665,-1
3195,45868,9.87738888888877,0.44166666666666665,-1
3196,45869,9.881666666666549,0.44166666666666665,-1
3197,45870,9.885944444444327,0.44166666666666665,-1
3198,45871,9.890222222222105,0.44166666666666665,-1
3199,45872,9.894499999999883,0.44166666666666665,-1
3200,45873,9.898777777777662,0.44166666666666665,-1
3201,45874,9.90305555555544,0.44166666666666665,-1
3202,45875,9.907333333333218,0.44166666666666665,-1
3203,45876,9.911611111110997,0.44166666666666665,-1
3204,45877,9.915888888888775,0.44166666666666665,-1
3205,45878,9.920166666666553,0.44166666666666665,-1
3206,45879,9.924444444444331,0.44166666666666665,-1
3207,45880,9.92872222222211,0.44166666666666665,-1
3208,45881,9.932999999999888,0.44166666666666665,-1
3209,45882,9.937277777777666,0.44166666666666665,-1
3210,45883,9.941555555555444,0.44166666666666665,-1
3211,45884,9.945833333333223,0.44166666666666665,-1
3212,45885,9.950111111111001,0.44166666666666665,-1
3213,45886,9.95438888888878,0.44166666666666665,-1
3214,45887,9.958666666666558,0.44166666666666665,-1
3215,45888,9.962944444444336,0.44166666666666665,-1
3216,45889,9.967222222222114,0.44166666666666665,-1
3217,45890,9.971499999999892,0.44166666666666665,-1
3218,45891,9.97577777777767,0.44166666666666665,-1
3219,45892,9.980055555555449,0.44166666666666665,-1
3220,45893,9.984333333333227,0.44166666666666665,-1
3221,45894,9.988611111111005,0.44166666666666665,-1
3222,45895,9.992888888888784,0.44166666666666665,-1
3223,45896,9.997166666666562,0.44166666666666665,-1
3224,45897,10.00144444444434,0.44166666666666665,-1
3225,45898,10.005722222222118,0.44166666666666665,-1
3226,45899,10.009999999999897,0.44166666666666665,-1
3227,45900,10.014277777777675,0.44166666666666665,-1
3228,45901,10.018555555555453,0.44166666666666665,-1
3229,45902,10.022833333333232,0.44166666666666665,-1
3230,45903,10.02711111111101,0.44166666666666665,-1
3231,45904,10.031388888888788,0.44166666666666665,-1
3232,45905,10.035666666666566,0.44166666666666665,-1
3233,45906,10.039944444444345,0.44166666666666665,-1
3234,45907,10.044222222222123,0.44166666666666665,-1
3235,45908,10.048499999999901,0.44166666666666665,-1
3236,45909,10.05277777777768,0.44166666666666665,-1
3237,45910,10.057055555555458,0.44166666666666665,-1
3238,45911,10.061333333333236,0.44166666666666665,-1
3239,45912,10.065611111111014,0.44166666666666665,-1
3240,45913,10.069888888888793,0.44166666666666665,-1
3241,45914,10.07416666666657,0.44166666666666665,-1
3242,45915,10.078444444444349,0.44166666666666665,-1
3243,45916,10.082722222222127,0.44166666666666665,-1
3244,45917,10.086999999999906,0.44166666666666665,-1
3245,45918,10.091277777777684,0.44166666666666665,-1
3246,45919,10.095555555555462,0.44166666666666665,-1
3247,45920,10.09983333333324,0.44166666666666665,-1
3248,45921,10.104111111111019,0.44166666666666665,-1
3249,45922,10.108388888888797,0.44166666666666665,-1
3250,45923,10.112666666666575,0.44166666666666665,-1
3251,45924,10.116944444444353,0.44166666666666665,-1
3252,45925,10.121222222222132,0.44166666666666665,-1
3253,45926,10.12549999999991,0.44166666666666665,-1
3254,45927,10.129777777777688,0.44166666666666665,-1
3255,45928,10.134055555555467,0.44166666666666665,-1
3256,45929,10.138333333333245,0.44166666666666665,-1
3257,45930,10.142611111111023,0.44166666666666665,-1
3258,45931,10.146888888888801,0.44166666666666665,-1
3259,45932,10.15116666666658,0.44166666666666665,-1
3260,45933,10.155444444444358,0.44166666666666665,-1
3261,45934,10.159722222222136,0.44166666666666665,-1
3262,45935,10.163999999999914,0.44166666666666665,-1
3263,45936,10.168277777777693,0.44166666666666665,-1
3264,45937,10.172555555555471,0.44166666666666665,-1
3265,45938,10.17683333333325,0.44166666666666665,-1
3266,45939,10.181111111111028,0.44166666666666665,-1
3267,45940,10.185388888888806,0.44166666666666665,-1
3268,45941,10.189666666666584,0.44166666666666665,-1
3269,45942,10.193944444444362,0.44166666666666665,-1
3270,45943,10.19822222222214,0.44166666666666665,-1
3271,45944,10.202499999999919,0.44166666666666665,-1
3272,45945,10.206777777777697,0.44166666666666665,-1
3273,45946,10.211055555555475,0.44166666666666665,-1
3274,45947,10.215333333333254,0.44166666666666665,-1
3275,45948,10.219611111111032,0.44166666666666665,-1
3276,45949,10.22388888888881,0.44166666666666665,-1
3277,45950,10.228166666666588,0.44166666666666665,-1
3278,45951,10.232444444444367,0.44166666666666665,-1
3279,45952,10.236722222222145,0.44166666666666665,-1
3280,45953,10.240999999999923,0.44166666666666665,-1
3281,45954,10.245277777777702,0.44166666666666665,-1
3282,45955,10.24955555555548,0.44166666666666665,-1
3283,45956,10.253833333333258,0.44166666666666665,-1
3284,45957,10.258111111111036,0.44166666666666665,-1
3285,45958,10.262388888888815,0.44166666666666665,-1
3286,45959,10.266666666666593,0.44166666666666665,-1
3287,45960,10.270944444444371,0.44166666666666665,-1
3288,45961,10.27522222222215,0.44166666666666665,-1
3289,45962,10.279499999999928,0.44166666666666665,-1
