,time,loc,op,stop
1218,31549,4.9631111111111075,0.11666666666666667,-1
1219,31550,4.968888888888885,0.11666666666666667,-1
1220,31551,4.974666666666662,0.11666666666666667,-1
1221,31552,4.98044444444444,0.11666666666666667,-1
1222,31553,4.986222222222217,0.11666666666666667,-1
1223,31554,4.991999999999995,0.11666666666666667,-1
1224,31555,4.997777777777772,0.11666666666666667,-1
1225,31556,4.997777777777772,0.10833333333333334,62141
1226,31557,4.997777777777772,0.10833333333333334,62141
1227,31558,4.997777777777772,0.10833333333333334,62141
1228,31559,4.997777777777772,0.10833333333333334,62141
1229,31560,4.997777777777772,0.10833333333333334,62141
1230,31561,4.997777777777772,0.10833333333333334,62141
1231,31562,4.997777777777772,0.10833333333333334,62141
1232,31563,4.997777777777772,0.10833333333333334,62141
1233,31564,4.997777777777772,0.10833333333333334,62141
1234,31565,4.997777777777772,0.10833333333333334,62141
1235,31566,4.997777777777772,0.10833333333333334,62141
1236,31567,4.997777777777772,0.10833333333333334,62141
1237,31568,4.997777777777772,0.10833333333333334,62141
1238,31569,4.997777777777772,0.10833333333333334,62141
1239,31570,4.997777777777772,0.10833333333333334,62141
1240,31571,4.997777777777772,0.10833333333333334,62141
1241,31572,4.997777777777772,0.10833333333333334,62141
1242,31573,4.997777777777772,0.10833333333333334,62141
1243,31574,4.997777777777772,0.10833333333333334,62141
1244,31575,4.997777777777772,0.10833333333333334,62141
1245,31576,4.997777777777772,0.10833333333333334,62141
1246,31577,4.997777777777772,0.10833333333333334,62141
1247,31578,4.997777777777772,0.10833333333333334,62141
1248,31579,4.997777777777772,0.10833333333333334,62141
1249,31580,4.997777777777772,0.10833333333333334,62141
1250,31581,4.997777777777772,0.10833333333333334,62141
1251,31582,4.997777777777772,0.10833333333333334,62141
1252,31583,4.997777777777772,0.10833333333333334,62141
1253,31584,4.997777777777772,0.10833333333333334,62141
1254,31585,4.997777777777772,0.10833333333333334,62141
1255,31586,4.997777777777772,0.10833333333333334,62141
1256,31587,4.997777777777772,0.10833333333333334,62141
1257,31588,4.997777777777772,0.10833333333333334,62141
1258,31589,4.997777777777772,0.10833333333333334,62141
1259,31590,4.997777777777772,0.10833333333333334,62141
1260,31591,4.997777777777772,0.10833333333333334,62141
1261,31592,4.997777777777772,0.10833333333333334,62141
1262,31593,4.997777777777772,0.10833333333333334,62141
1263,31594,4.997777777777772,0.10833333333333334,62141
1264,31595,4.997777777777772,0.10833333333333334,62141
1265,31596,4.997777777777772,0.10833333333333334,62141
1266,31597,4.997777777777772,0.10833333333333334,62141
1267,31598,4.997777777777772,0.10833333333333334,62141
1268,31599,4.997777777777772,0.10833333333333334,62141
1269,31600,5.0035555555555495,0.10833333333333334,-1
1270,31601,5.009333333333327,0.10833333333333334,-1
1271,31602,5.015111111111104,0.10833333333333334,-1
1272,31603,5.020888888888882,0.10833333333333334,-1
1273,31604,5.026666666666659,0.10833333333333334,-1
1274,31605,5.032444444444437,0.10833333333333334,-1
1275,31606,5.038222222222214,0.10833333333333334,-1
1276,31607,5.043999999999992,0.10833333333333334,-1
1277,31608,5.049777777777769,0.10833333333333334,-1
1278,31609,5.0555555555555465,0.10833333333333334,-1
1279,31610,5.061333333333324,0.10833333333333334,-1
1280,31611,5.067111111111101,0.10833333333333334,-1
1281,31612,5.072888888888879,0.10833333333333334,-1
1282,31613,5.078666666666656,0.10833333333333334,-1
1283,31614,5.084444444444434,0.10833333333333334,-1
1284,31615,5.090222222222211,0.10833333333333334,-1
1285,31616,5.0959999999999885,0.10833333333333334,-1
1286,31617,5.101777777777766,0.10833333333333334,-1
1287,31618,5.107555555555543,0.10833333333333334,-1
1288,31619,5.113333333333321,0.10833333333333334,-1
1289,31620,5.119111111111098,0.10833333333333334,-1
1290,31621,5.124888888888876,0.10833333333333334,-1
1291,31622,5.130666666666653,0.10833333333333334,-1
1292,31623,5.136444444444431,0.10833333333333334,-1
1293,31624,5.142222222222208,0.10833333333333334,-1
1294,31625,5.1479999999999855,0.10833333333333334,-1
1295,31626,5.153777777777763,0.10833333333333334,-1
1296,31627,5.15955555555554,0.10833333333333334,-1
1297,31628,5.165333333333318,0.10833333333333334,-1
1298,31629,5.171111111111095,0.10833333333333334,-1
1299,31630,5.176888888888873,0.10833333333333334,-1
1300,31631,5.18266666666665,0.10833333333333334,-1
1301,31632,5.1884444444444275,0.10833333333333334,-1
1302,31633,5.194222222222205,0.10833333333333334,-1
1303,31634,5.199999999999982,0.10833333333333334,-1
1304,31635,5.20577777777776,0.10833333333333334,-1
1305,31636,5.211555555555537,0.10833333333333334,-1
1306,31637,5.217333333333315,0.10833333333333334,-1
1307,31638,5.223111111111092,0.10833333333333334,-1
1308,31639,5.22888888888887,0.10833333333333334,-1
1309,31640,5.234666666666647,0.10833333333333334,-1
1310,31641,5.2404444444444245,0.10833333333333334,-1
1311,31642,5.246222222222202,0.10833333333333334,-1
1312,31643,5.251999999999979,0.10833333333333334,-1
1313,31644,5.257777777777757,0.10833333333333334,-1
1314,31645,5.263555555555534,0.10833333333333334,-1
1315,31646,5.269333333333312,0.10833333333333334,-1
1316,31647,5.275111111111089,0.10833333333333334,-1
1317,31648,5.2808888888888665,0.10833333333333334,-1
1318,31649,5.286666666666644,0.10833333333333334,-1
1319,31650,5.292444444444421,0.10833333333333334,-1
1320,31651,5.298222222222199,0.10833333333333334,-1
1321,31652,5.303999999999976,0.10833333333333334,-1
1322,31653,5.309777777777754,0.10833333333333334,-1
1323,31654,5.315555555555531,0.10833333333333334,-1
1324,31655,5.321333333333309,0.10833333333333334,-1
1325,31656,5.327111111111086,0.10833333333333334,-1
1326,31657,5.3328888888888635,0.10833333333333334,-1
1327,31658,5.338666666666641,0.10833333333333334,-1
1328,31659,5.344444444444418,0.10833333333333334,-1
1329,31660,5.350222222222196,0.10833333333333334,-1
1330,31661,5.355999999999973,0.10833333333333334,-1
1331,31662,5.361777777777751,0.10833333333333334,-1
1332,31663,5.367555555555528,0.10833333333333334,-1
1333,31664,5.3733333333333055,0.10833333333333334,-1
1334,31665,5.379111111111083,0.10833333333333334,-1
1335,31666,5.38488888888886,0.10833333333333334,-1
1336,31667,5.390666666666638,0.10833333333333334,-1
1337,31668,5.396444444444415,0.10833333333333334,-1
1338,31669,5.396444444444415,0.09166666666666666,62059
1339,31670,5.396444444444415,0.09166666666666666,62059
1340,31671,5.396444444444415,0.09166666666666666,62059
1341,31672,5.396444444444415,0.09166666666666666,62059
1342,31673,5.396444444444415,0.09166666666666666,62059
1343,31674,5.396444444444415,0.09166666666666666,62059
1344,31675,5.396444444444415,0.09166666666666666,62059
1345,31676,5.396444444444415,0.09166666666666666,62059
1346,31677,5.396444444444415,0.09166666666666666,62059
1347,31678,5.396444444444415,0.09166666666666666,62059
1348,31679,5.396444444444415,0.09166666666666666,62059
1349,31680,5.396444444444415,0.09166666666666666,62059
1350,31681,5.396444444444415,0.09166666666666666,62059
1351,31682,5.396444444444415,0.09166666666666666,62059
1352,31683,5.396444444444415,0.09166666666666666,62059
1353,31684,5.396444444444415,0.09166666666666666,62059
1354,31685,5.396444444444415,0.09166666666666666,62059
1355,31686,5.396444444444415,0.09166666666666666,62059
1356,31687,5.396444444444415,0.09166666666666666,62059
1357,31688,5.396444444444415,0.09166666666666666,62059
1358,31689,5.396444444444415,0.09166666666666666,62059
1359,31690,5.396444444444415,0.09166666666666666,62059
1360,31691,5.396444444444415,0.09166666666666666,62059
1361,31692,5.396444444444415,0.09166666666666666,62059
1362,31693,5.396444444444415,0.09166666666666666,62059
1363,31694,5.396444444444415,0.09166666666666666,62059
1364,31695,5.396444444444415,0.09166666666666666,62059
1365,31696,5.396444444444415,0.09166666666666666,62059
1366,31697,5.396444444444415,0.09166666666666666,62059
1367,31698,5.396444444444415,0.09166666666666666,62059
1368,31699,5.396444444444415,0.09166666666666666,62059
1369,31700,5.396444444444415,0.09166666666666666,62059
1370,31701,5.396444444444415,0.09166666666666666,62059
1371,31702,5.396444444444415,0.09166666666666666,62059
1372,31703,5.396444444444415,0.09166666666666666,62059
1373,31704,5.396444444444415,0.09166666666666666,62059
1374,31705,5.396444444444415,0.09166666666666666,62059
1375,31706,5.396444444444415,0.09166666666666666,62059
1376,31707,5.396444444444415,0.09166666666666666,62059
1377,31708,5.396444444444415,0.09166666666666666,62059
1378,31709,5.396444444444415,0.09166666666666666,62059
1379,31710,5.396444444444415,0.09166666666666666,62059
1380,31711,5.396444444444415,0.09166666666666666,62059
1381,31712,5.396444444444415,0.09166666666666666,62059
1382,31713,5.402222222222193,0.09166666666666666,-1
1383,31714,5.40799999999997,0.09166666666666666,-1
1384,31715,5.413777777777748,0.09166666666666666,-1
1385,31716,5.419555555555525,0.09166666666666666,-1
1386,31717,5.4253333333333025,0.09166666666666666,-1
1387,31718,5.43111111111108,0.09166666666666666,-1
1388,31719,5.436888888888857,0.09166666666666666,-1
1389,31720,5.442666666666635,0.09166666666666666,-1
1390,31721,5.448444444444412,0.09166666666666666,-1
1391,31722,5.45422222222219,0.09166666666666666,-1
1392,31723,5.459999999999967,0.09166666666666666,-1
1393,31724,5.4657777777777445,0.09166666666666666,-1
1394,31725,5.471555555555522,0.09166666666666666,-1
1395,31726,5.477333333333299,0.09166666666666666,-1
1396,31727,5.483111111111077,0.09166666666666666,-1
1397,31728,5.488888888888854,0.09166666666666666,-1
1398,31729,5.494666666666632,0.09166666666666666,-1
1399,31730,5.500444444444409,0.09166666666666666,-1
1400,31731,5.506222222222187,0.09166666666666666,-1
1401,31732,5.511999999999964,0.09166666666666666,-1
1402,31733,5.5177777777777415,0.09166666666666666,-1
1403,31734,5.523555555555519,0.09166666666666666,-1
1404,31735,5.529333333333296,0.09166666666666666,-1
1405,31736,5.535111111111074,0.09166666666666666,-1
1406,31737,5.540888888888851,0.09166666666666666,-1
1407,31738,5.546666666666629,0.09166666666666666,-1
1408,31739,5.552444444444406,0.09166666666666666,-1
1409,31740,5.5582222222221835,0.09166666666666666,-1
1410,31741,5.563999999999961,0.09166666666666666,-1
1411,31742,5.569777777777738,0.09166666666666666,-1
1412,31743,5.575555555555516,0.09166666666666666,-1
1413,31744,5.581333333333293,0.09166666666666666,-1
1414,31745,5.587111111111071,0.09166666666666666,-1
1415,31746,5.592888888888848,0.09166666666666666,-1
1416,31747,5.598666666666626,0.09166666666666666,-1
1417,31748,5.604444444444403,0.09166666666666666,-1
1418,31749,5.6102222222221805,0.09166666666666666,-1
1419,31750,5.615999999999958,0.09166666666666666,-1
1420,31751,5.621777777777735,0.09166666666666666,-1
1421,31752,5.627555555555513,0.09166666666666666,-1
1422,31753,5.63333333333329,0.09166666666666666,-1
1423,31754,5.639111111111068,0.09166666666666666,-1
1424,31755,5.644888888888845,0.09166666666666666,-1
1425,31756,5.6506666666666225,0.09166666666666666,-1
1426,31757,5.6564444444444,0.09166666666666666,-1
1427,31758,5.662222222222177,0.09166666666666666,-1
1428,31759,5.667999999999955,0.09166666666666666,-1
1429,31760,5.673777777777732,0.09166666666666666,-1
1430,31761,5.67955555555551,0.09166666666666666,-1
1431,31762,5.685333333333287,0.09166666666666666,-1
1432,31763,5.691111111111065,0.09166666666666666,-1
1433,31764,5.696888888888842,0.09166666666666666,-1
1434,31765,5.7026666666666195,0.09166666666666666,-1
1435,31766,5.708444444444397,0.09166666666666666,-1
1436,31767,5.714222222222174,0.09166666666666666,-1
1437,31768,5.719999999999952,0.09166666666666666,-1
1438,31769,5.725777777777729,0.09166666666666666,-1
1439,31770,5.731555555555507,0.09166666666666666,-1
1440,31771,5.737333333333284,0.09166666666666666,-1
1441,31772,5.7431111111110615,0.09166666666666666,-1
1442,31773,5.748888888888839,0.09166666666666666,-1
1443,31774,5.754666666666616,0.09166666666666666,-1
1444,31775,5.760444444444394,0.09166666666666666,-1
1445,31776,5.766222222222171,0.09166666666666666,-1
1446,31777,5.771999999999949,0.09166666666666666,-1
1447,31778,5.777777777777726,0.09166666666666666,-1
1448,31779,5.783555555555504,0.09166666666666666,-1
1449,31780,5.789333333333281,0.09166666666666666,-1
1450,31781,5.7951111111110585,0.09166666666666666,-1
1451,31782,5.7951111111110585,0.1,62049
1452,31783,5.7951111111110585,0.1,62049
1453,31784,5.7951111111110585,0.1,62049
1454,31785,5.7951111111110585,0.1,62049
1455,31786,5.7951111111110585,0.1,62049
1456,31787,5.7951111111110585,0.1,62049
1457,31788,5.7951111111110585,0.1,62049
1458,31789,5.7951111111110585,0.1,62049
1459,31790,5.7951111111110585,0.1,62049
1460,31791,5.7951111111110585,0.1,62049
1461,31792,5.7951111111110585,0.1,62049
1462,31793,5.7951111111110585,0.1,62049
1463,31794,5.7951111111110585,0.1,62049
1464,31795,5.7951111111110585,0.1,62049
1465,31796,5.7951111111110585,0.1,62049
1466,31797,5.7951111111110585,0.1,62049
1467,31798,5.7951111111110585,0.1,62049
1468,31799,5.7951111111110585,0.1,62049
1469,31800,5.7951111111110585,0.1,62049
1470,31801,5.7951111111110585,0.1,62049
1471,31802,5.7951111111110585,0.1,62049
1472,31803,5.7951111111110585,0.1,62049
1473,31804,5.7951111111110585,0.1,62049
1474,31805,5.7951111111110585,0.1,62049
1475,31806,5.7951111111110585,0.1,62049
1476,31807,5.7951111111110585,0.1,62049
1477,31808,5.7951111111110585,0.1,62049
1478,31809,5.7951111111110585,0.1,62049
1479,31810,5.7951111111110585,0.1,62049
1480,31811,5.7951111111110585,0.1,62049
1481,31812,5.7951111111110585,0.1,62049
1482,31813,5.7951111111110585,0.1,62049
1483,31814,5.7951111111110585,0.1,62049
1484,31815,5.7951111111110585,0.1,62049
1485,31816,5.7951111111110585,0.1,62049
1486,31817,5.7951111111110585,0.1,62049
1487,31818,5.7951111111110585,0.1,62049
1488,31819,5.7951111111110585,0.1,62049
1489,31820,5.7951111111110585,0.1,62049
1490,31821,5.7951111111110585,0.1,62049
1491,31822,5.7951111111110585,0.1,62049
1492,31823,5.7951111111110585,0.1,62049
1493,31824,5.7951111111110585,0.1,62049
1494,31825,5.800888888888836,0.1,-1
1495,31826,5.806666666666613,0.1,-1
1496,31827,5.812444444444391,0.1,-1
1497,31828,5.818222222222168,0.1,-1
1498,31829,5.823999999999946,0.1,-1
1499,31830,5.829777777777723,0.1,-1
1500,31831,5.8355555555555005,0.1,-1
1501,31832,5.841333333333278,0.1,-1
1502,31833,5.847111111111055,0.1,-1
1503,31834,5.852888888888833,0.1,-1
1504,31835,5.85866666666661,0.1,-1
1505,31836,5.864444444444388,0.1,-1
1506,31837,5.870222222222165,0.1,-1
1507,31838,5.875999999999943,0.1,-1
1508,31839,5.88177777777772,0.1,-1
1509,31840,5.8875555555554975,0.1,-1
1510,31841,5.893333333333275,0.1,-1
1511,31842,5.899111111111052,0.1,-1
1512,31843,5.90488888888883,0.1,-1
1513,31844,5.910666666666607,0.1,-1
1514,31845,5.916444444444385,0.1,-1
1515,31846,5.922222222222162,0.1,-1
1516,31847,5.9279999999999395,0.1,-1
1517,31848,5.933777777777717,0.1,-1
1518,31849,5.939555555555494,0.1,-1
1519,31850,5.945333333333272,0.1,-1
1520,31851,5.951111111111049,0.1,-1
1521,31852,5.956888888888827,0.1,-1
1522,31853,5.962666666666604,0.1,-1
1523,31854,5.968444444444382,0.1,-1
1524,31855,5.974222222222159,0.1,-1
1525,31856,5.9799999999999365,0.1,-1
1526,31857,5.985777777777714,0.1,-1
1527,31858,5.991555555555491,0.1,-1
1528,31859,5.997333333333269,0.1,-1
1529,31860,5.997333333333269,0.1,62039
1530,31861,5.997333333333269,0.1,62039
1531,31862,5.997333333333269,0.1,62039
1532,31863,5.997333333333269,0.1,62039
1533,31864,5.997333333333269,0.1,62039
1534,31865,5.997333333333269,0.1,62039
1535,31866,5.997333333333269,0.1,62039
1536,31867,5.997333333333269,0.1,62039
1537,31868,5.997333333333269,0.1,62039
1538,31869,5.997333333333269,0.1,62039
1539,31870,5.997333333333269,0.1,62039
1540,31871,5.997333333333269,0.1,62039
1541,31872,5.997333333333269,0.1,62039
1542,31873,5.997333333333269,0.1,62039
1543,31874,5.997333333333269,0.1,62039
1544,31875,5.997333333333269,0.1,62039
1545,31876,5.997333333333269,0.1,62039
1546,31877,5.997333333333269,0.1,62039
1547,31878,5.997333333333269,0.1,62039
1548,31879,5.997333333333269,0.1,62039
1549,31880,5.997333333333269,0.1,62039
1550,31881,5.997333333333269,0.1,62039
1551,31882,5.997333333333269,0.1,62039
1552,31883,5.997333333333269,0.1,62039
1553,31884,5.997333333333269,0.1,62039
1554,31885,5.997333333333269,0.1,62039
1555,31886,5.997333333333269,0.1,62039
1556,31887,5.997333333333269,0.1,62039
1557,31888,5.997333333333269,0.1,62039
1558,31889,5.997333333333269,0.1,62039
1559,31890,5.997333333333269,0.1,62039
1560,31891,5.997333333333269,0.1,62039
1561,31892,5.997333333333269,0.1,62039
1562,31893,5.997333333333269,0.1,62039
1563,31894,5.997333333333269,0.1,62039
1564,31895,5.997333333333269,0.1,62039
1565,31896,5.997333333333269,0.1,62039
1566,31897,5.997333333333269,0.1,62039
1567,31898,5.997333333333269,0.1,62039
1568,31899,5.997333333333269,0.1,62039
1569,31900,5.997333333333269,0.1,62039
1570,31901,5.997333333333269,0.1,62039
1571,31902,5.997333333333269,0.1,62039
1572,31903,6.003111111111046,0.1,-1
1573,31904,6.008888888888824,0.1,-1
1574,31905,6.014666666666601,0.1,-1
1575,31906,6.0204444444443785,0.1,-1
1576,31907,6.026222222222156,0.1,-1
1577,31908,6.031999999999933,0.1,-1
1578,31909,6.037777777777711,0.1,-1
1579,31910,6.043555555555488,0.1,-1
1580,31911,6.049333333333266,0.1,-1
1581,31912,6.055111111111043,0.1,-1
1582,31913,6.060888888888821,0.1,-1
1583,31914,6.066666666666598,0.1,-1
1584,31915,6.0724444444443755,0.1,-1
1585,31916,6.078222222222153,0.1,-1
1586,31917,6.08399999999993,0.1,-1
1587,31918,6.089777777777708,0.1,-1
1588,31919,6.095555555555485,0.1,-1
1589,31920,6.101333333333263,0.1,-1
1590,31921,6.10711111111104,0.1,-1
1591,31922,6.1128888888888175,0.1,-1
1592,31923,6.118666666666595,0.1,-1
1593,31924,6.124444444444372,0.1,-1
1594,31925,6.13022222222215,0.1,-1
1595,31926,6.135999999999927,0.1,-1
1596,31927,6.141777777777705,0.1,-1
1597,31928,6.147555555555482,0.1,-1
1598,31929,6.15333333333326,0.1,-1
1599,31930,6.159111111111037,0.1,-1
1600,31931,6.1648888888888145,0.1,-1
1601,31932,6.170666666666592,0.1,-1
1602,31933,6.176444444444369,0.1,-1
1603,31934,6.182222222222147,0.1,-1
1604,31935,6.187999999999924,0.1,-1
1605,31936,6.193777777777702,0.1,-1
1606,31937,6.199555555555479,0.1,-1
1607,31938,6.2053333333332565,0.1,-1
1608,31939,6.211111111111034,0.1,-1
1609,31940,6.216888888888811,0.1,-1
1610,31941,6.222666666666589,0.1,-1
1611,31942,6.228444444444366,0.1,-1
1612,31943,6.234222222222144,0.1,-1
1613,31944,6.239999999999921,0.1,-1
1614,31945,6.245777777777699,0.1,-1
1615,31946,6.251555555555476,0.1,-1
1616,31947,6.2573333333332535,0.1,-1
1617,31948,6.263111111111031,0.1,-1
1618,31949,6.268888888888808,0.1,-1
1619,31950,6.274666666666586,0.1,-1
1620,31951,6.280444444444363,0.1,-1
1621,31952,6.286222222222141,0.1,-1
1622,31953,6.291999999999918,0.1,-1
1623,31954,6.2977777777776955,0.1,-1
1624,31955,6.303555555555473,0.1,-1
1625,31956,6.30933333333325,0.1,-1
1626,31957,6.315111111111028,0.1,-1
1627,31958,6.320888888888805,0.1,-1
1628,31959,6.326666666666583,0.1,-1
1629,31960,6.33244444444436,0.1,-1
1630,31961,6.338222222222138,0.1,-1
1631,31962,6.343999999999915,0.1,-1
1632,31963,6.3497777777776925,0.1,-1
1633,31964,6.35555555555547,0.1,-1
1634,31965,6.361333333333247,0.1,-1
1635,31966,6.367111111111025,0.1,-1
1636,31967,6.372888888888802,0.1,-1
1637,31968,6.37866666666658,0.1,-1
1638,31969,6.384444444444357,0.1,-1
1639,31970,6.3902222222221345,0.1,-1
1640,31971,6.395999999999912,0.1,-1
1641,31972,6.395999999999912,0.1,62029
1642,31973,6.395999999999912,0.1,62029
1643,31974,6.395999999999912,0.1,62029
1644,31975,6.395999999999912,0.1,62029
1645,31976,6.395999999999912,0.1,62029
1646,31977,6.395999999999912,0.1,62029
1647,31978,6.395999999999912,0.1,62029
1648,31979,6.395999999999912,0.1,62029
1649,31980,6.395999999999912,0.1,62029
1650,31981,6.395999999999912,0.1,62029
1651,31982,6.395999999999912,0.1,62029
1652,31983,6.395999999999912,0.1,62029
1653,31984,6.395999999999912,0.1,62029
1654,31985,6.395999999999912,0.1,62029
1655,31986,6.395999999999912,0.1,62029
1656,31987,6.395999999999912,0.1,62029
1657,31988,6.395999999999912,0.1,62029
1658,31989,6.395999999999912,0.1,62029
1659,31990,6.395999999999912,0.1,62029
1660,31991,6.395999999999912,0.1,62029
1661,31992,6.395999999999912,0.1,62029
1662,31993,6.395999999999912,0.1,62029
1663,31994,6.395999999999912,0.1,62029
1664,31995,6.395999999999912,0.1,62029
1665,31996,6.395999999999912,0.1,62029
1666,31997,6.395999999999912,0.1,62029
1667,31998,6.395999999999912,0.1,62029
1668,31999,6.395999999999912,0.1,62029
1669,32000,6.395999999999912,0.1,62029
1670,32001,6.395999999999912,0.1,62029
1671,32002,6.395999999999912,0.1,62029
1672,32003,6.395999999999912,0.1,62029
1673,32004,6.395999999999912,0.1,62029
1674,32005,6.395999999999912,0.1,62029
1675,32006,6.395999999999912,0.1,62029
1676,32007,6.395999999999912,0.1,62029
1677,32008,6.395999999999912,0.1,62029
1678,32009,6.395999999999912,0.1,62029
1679,32010,6.395999999999912,0.1,62029
1680,32011,6.395999999999912,0.1,62029
1681,32012,6.395999999999912,0.1,62029
1682,32013,6.395999999999912,0.1,62029
1683,32014,6.395999999999912,0.1,62029
1684,32015,6.401777777777689,0.1,-1
1685,32016,6.407555555555467,0.1,-1
1686,32017,6.413333333333244,0.1,-1
1687,32018,6.419111111111022,0.1,-1
1688,32019,6.424888888888799,0.1,-1
1689,32020,6.430666666666577,0.1,-1
1690,32021,6.436444444444354,0.1,-1
1691,32022,6.4422222222221315,0.1,-1
1692,32023,6.447999999999909,0.1,-1
1693,32024,6.453777777777686,0.1,-1
1694,32025,6.459555555555464,0.1,-1
1695,32026,6.465333333333241,0.1,-1
1696,32027,6.471111111111019,0.1,-1
1697,32028,6.476888888888796,0.1,-1
1698,32029,6.4826666666665735,0.1,-1
1699,32030,6.488444444444351,0.1,-1
1700,32031,6.494222222222128,0.1,-1
1701,32032,6.499999999999906,0.1,-1
1702,32033,6.505777777777683,0.1,-1
1703,32034,6.511555555555461,0.1,-1
1704,32035,6.517333333333238,0.1,-1
1705,32036,6.523111111111016,0.1,-1
1706,32037,6.528888888888793,0.1,-1
1707,32038,6.5346666666665705,0.1,-1
1708,32039,6.540444444444348,0.1,-1
1709,32040,6.546222222222125,0.1,-1
1710,32041,6.551999999999903,0.1,-1
1711,32042,6.55777777777768,0.1,-1
1712,32043,6.563555555555458,0.1,-1
1713,32044,6.569333333333235,0.1,-1
1714,32045,6.5751111111110125,0.1,-1
1715,32046,6.58088888888879,0.1,-1
1716,32047,6.586666666666567,0.1,-1
1717,32048,6.592444444444345,0.1,-1
1718,32049,6.598222222222122,0.1,-1
1719,32050,6.598222222222122,0.1,62019
1720,32051,6.598222222222122,0.1,62019
1721,32052,6.598222222222122,0.1,62019
1722,32053,6.598222222222122,0.1,62019
1723,32054,6.598222222222122,0.1,62019
1724,32055,6.598222222222122,0.1,62019
1725,32056,6.598222222222122,0.1,62019
1726,32057,6.598222222222122,0.1,62019
1727,32058,6.598222222222122,0.1,62019
1728,32059,6.598222222222122,0.1,62019
1729,32060,6.598222222222122,0.1,62019
1730,32061,6.598222222222122,0.1,62019
1731,32062,6.598222222222122,0.1,62019
1732,32063,6.598222222222122,0.1,62019
1733,32064,6.598222222222122,0.1,62019
1734,32065,6.598222222222122,0.1,62019
1735,32066,6.598222222222122,0.1,62019
1736,32067,6.598222222222122,0.1,62019
1737,32068,6.598222222222122,0.1,62019
1738,32069,6.598222222222122,0.1,62019
1739,32070,6.598222222222122,0.1,62019
1740,32071,6.598222222222122,0.1,62019
1741,32072,6.598222222222122,0.1,62019
1742,32073,6.598222222222122,0.1,62019
1743,32074,6.598222222222122,0.1,62019
1744,32075,6.598222222222122,0.1,62019
1745,32076,6.598222222222122,0.1,62019
1746,32077,6.598222222222122,0.1,62019
1747,32078,6.598222222222122,0.1,62019
1748,32079,6.598222222222122,0.1,62019
1749,32080,6.598222222222122,0.1,62019
1750,32081,6.598222222222122,0.1,62019
1751,32082,6.598222222222122,0.1,62019
1752,32083,6.598222222222122,0.1,62019
1753,32084,6.598222222222122,0.1,62019
1754,32085,6.598222222222122,0.1,62019
1755,32086,6.598222222222122,0.1,62019
1756,32087,6.598222222222122,0.1,62019
1757,32088,6.598222222222122,0.1,62019
1758,32089,6.598222222222122,0.1,62019
1759,32090,6.598222222222122,0.1,62019
1760,32091,6.598222222222122,0.1,62019
1761,32092,6.6039999999999,0.1,-1
1762,32093,6.609777777777677,0.1,-1
1763,32094,6.615555555555455,0.1,-1
1764,32095,6.621333333333232,0.1,-1
1765,32096,6.6271111111110095,0.1,-1
1766,32097,6.632888888888787,0.1,-1
1767,32098,6.638666666666564,0.1,-1
1768,32099,6.644444444444342,0.1,-1
1769,32100,6.650222222222119,0.1,-1
1770,32101,6.655999999999897,0.1,-1
1771,32102,6.661777777777674,0.1,-1
1772,32103,6.6675555555554515,0.1,-1
1773,32104,6.673333333333229,0.1,-1
1774,32105,6.679111111111006,0.1,-1
1775,32106,6.684888888888784,0.1,-1
1776,32107,6.690666666666561,0.1,-1
1777,32108,6.696444444444339,0.1,-1
1778,32109,6.702222222222116,0.1,-1
1779,32110,6.707999999999894,0.1,-1
1780,32111,6.713777777777671,0.1,-1
1781,32112,6.7195555555554485,0.1,-1
1782,32113,6.725333333333226,0.1,-1
1783,32114,6.731111111111003,0.1,-1
1784,32115,6.736888888888781,0.1,-1
1785,32116,6.742666666666558,0.1,-1
1786,32117,6.748444444444336,0.1,-1
1787,32118,6.754222222222113,0.1,-1
1788,32119,6.7599999999998905,0.1,-1
1789,32120,6.765777777777668,0.1,-1
1790,32121,6.771555555555445,0.1,-1
1791,32122,6.777333333333223,0.1,-1
1792,32123,6.783111111111,0.1,-1
1793,32124,6.788888888888778,0.1,-1
1794,32125,6.794666666666555,0.1,-1
1795,32126,6.800444444444333,0.1,-1
1796,32127,6.80622222222211,0.1,-1
1797,32128,6.8119999999998875,0.1,-1
1798,32129,6.817777777777665,0.1,-1
1799,32130,6.823555555555442,0.1,-1
1800,32131,6.82933333333322,0.1,-1
1801,32132,6.835111111110997,0.1,-1
1802,32133,6.840888888888775,0.1,-1
1803,32134,6.846666666666552,0.1,-1
1804,32135,6.8524444444443295,0.1,-1
1805,32136,6.858222222222107,0.1,-1
1806,32137,6.863999999999884,0.1,-1
1807,32138,6.869777777777662,0.1,-1
1808,32139,6.875555555555439,0.1,-1
1809,32140,6.881333333333217,0.1,-1
1810,32141,6.887111111110994,0.1,-1
1811,32142,6.892888888888772,0.1,-1
1812,32143,6.898666666666549,0.1,-1
1813,32144,6.898666666666549,0.09166666666666666,70309
1814,32145,6.898666666666549,0.09166666666666666,70309
1815,32146,6.898666666666549,0.09166666666666666,70309
1816,32147,6.898666666666549,0.09166666666666666,70309
1817,32148,6.898666666666549,0.09166666666666666,70309
1818,32149,6.898666666666549,0.09166666666666666,70309
1819,32150,6.898666666666549,0.09166666666666666,70309
1820,32151,6.898666666666549,0.09166666666666666,70309
1821,32152,6.898666666666549,0.09166666666666666,70309
