,time,loc,op,stop
1294,33675,4.373833333333263,0.25833333333333336,-1
1295,33676,4.377666666666596,0.25833333333333336,-1
1296,33677,4.38149999999993,0.25833333333333336,-1
1297,33678,4.385333333333263,0.25833333333333336,-1
1298,33679,4.389166666666597,0.25833333333333336,-1
1299,33680,4.3929999999999305,0.25833333333333336,-1
1300,33681,4.396833333333264,0.25833333333333336,-1
1301,33682,4.396833333333264,0.31666666666666665,66379
1302,33683,4.396833333333264,0.31666666666666665,66379
1303,33684,4.396833333333264,0.31666666666666665,66379
1304,33685,4.396833333333264,0.31666666666666665,66379
1305,33686,4.396833333333264,0.31666666666666665,66379
1306,33687,4.396833333333264,0.31666666666666665,66379
1307,33688,4.396833333333264,0.31666666666666665,66379
1308,33689,4.396833333333264,0.31666666666666665,66379
1309,33690,4.396833333333264,0.31666666666666665,66379
1310,33691,4.396833333333264,0.31666666666666665,66379
1311,33692,4.396833333333264,0.31666666666666665,66379
1312,33693,4.396833333333264,0.31666666666666665,66379
1313,33694,4.396833333333264,0.31666666666666665,66379
1314,33695,4.396833333333264,0.31666666666666665,66379
1315,33696,4.396833333333264,0.31666666666666665,66379
1316,33697,4.396833333333264,0.31666666666666665,66379
1317,33698,4.396833333333264,0.31666666666666665,66379
1318,33699,4.396833333333264,0.31666666666666665,66379
1319,33700,4.396833333333264,0.31666666666666665,66379
1320,33701,4.396833333333264,0.31666666666666665,66379
1321,33702,4.396833333333264,0.31666666666666665,66379
1322,33703,4.396833333333264,0.31666666666666665,66379
1323,33704,4.396833333333264,0.31666666666666665,66379
1324,33705,4.396833333333264,0.31666666666666665,66379
1325,33706,4.396833333333264,0.31666666666666665,66379
1326,33707,4.396833333333264,0.31666666666666665,66379
1327,33708,4.396833333333264,0.31666666666666665,66379
1328,33709,4.396833333333264,0.31666666666666665,66379
1329,33710,4.396833333333264,0.31666666666666665,66379
1330,33711,4.396833333333264,0.31666666666666665,66379
1331,33712,4.396833333333264,0.31666666666666665,66379
1332,33713,4.400666666666598,0.31666666666666665,-1
1333,33714,4.404499999999931,0.31666666666666665,-1
1334,33715,4.408333333333265,0.31666666666666665,-1
1335,33716,4.412166666666598,0.31666666666666665,-1
1336,33717,4.415999999999932,0.31666666666666665,-1
1337,33718,4.419833333333266,0.31666666666666665,-1
1338,33719,4.423666666666599,0.31666666666666665,-1
1339,33720,4.427499999999933,0.31666666666666665,-1
1340,33721,4.431333333333266,0.31666666666666665,-1
1341,33722,4.4351666666666,0.31666666666666665,-1
1342,33723,4.438999999999933,0.31666666666666665,-1
1343,33724,4.442833333333267,0.31666666666666665,-1
1344,33725,4.446666666666601,0.31666666666666665,-1
1345,33726,4.450499999999934,0.31666666666666665,-1
1346,33727,4.454333333333268,0.31666666666666665,-1
1347,33728,4.458166666666601,0.31666666666666665,-1
1348,33729,4.461999999999935,0.31666666666666665,-1
1349,33730,4.4658333333332685,0.31666666666666665,-1
1350,33731,4.469666666666602,0.31666666666666665,-1
1351,33732,4.473499999999936,0.31666666666666665,-1
1352,33733,4.477333333333269,0.31666666666666665,-1
1353,33734,4.481166666666603,0.31666666666666665,-1
1354,33735,4.484999999999936,0.31666666666666665,-1
1355,33736,4.48883333333327,0.31666666666666665,-1
1356,33737,4.4926666666666035,0.31666666666666665,-1
1357,33738,4.496499999999937,0.31666666666666665,-1
1358,33739,4.500333333333271,0.31666666666666665,-1
1359,33740,4.504166666666604,0.31666666666666665,-1
1360,33741,4.507999999999938,0.31666666666666665,-1
1361,33742,4.511833333333271,0.31666666666666665,-1
1362,33743,4.515666666666605,0.31666666666666665,-1
1363,33744,4.519499999999939,0.31666666666666665,-1
1364,33745,4.523333333333272,0.31666666666666665,-1
1365,33746,4.527166666666606,0.31666666666666665,-1
1366,33747,4.530999999999939,0.31666666666666665,-1
1367,33748,4.534833333333273,0.31666666666666665,-1
1368,33749,4.5386666666666065,0.31666666666666665,-1
1369,33750,4.54249999999994,0.31666666666666665,-1
1370,33751,4.546333333333274,0.31666666666666665,-1
1371,33752,4.550166666666607,0.31666666666666665,-1
1372,33753,4.553999999999941,0.31666666666666665,-1
1373,33754,4.557833333333274,0.31666666666666665,-1
1374,33755,4.561666666666608,0.31666666666666665,-1
1375,33756,4.5654999999999415,0.31666666666666665,-1
1376,33757,4.569333333333275,0.31666666666666665,-1
1377,33758,4.573166666666609,0.31666666666666665,-1
1378,33759,4.576999999999942,0.31666666666666665,-1
1379,33760,4.580833333333276,0.31666666666666665,-1
1380,33761,4.584666666666609,0.31666666666666665,-1
1381,33762,4.588499999999943,0.31666666666666665,-1
1382,33763,4.5923333333332765,0.31666666666666665,-1
1383,33764,4.59616666666661,0.31666666666666665,-1
1384,33765,4.599999999999944,0.31666666666666665,-1
1385,33766,4.603833333333277,0.31666666666666665,-1
1386,33767,4.607666666666611,0.31666666666666665,-1
1387,33768,4.611499999999944,0.31666666666666665,-1
1388,33769,4.615333333333278,0.31666666666666665,-1
1389,33770,4.619166666666612,0.31666666666666665,-1
1390,33771,4.622999999999945,0.31666666666666665,-1
1391,33772,4.626833333333279,0.31666666666666665,-1
1392,33773,4.630666666666612,0.31666666666666665,-1
1393,33774,4.634499999999946,0.31666666666666665,-1
1394,33775,4.6383333333332795,0.31666666666666665,-1
1395,33776,4.642166666666613,0.31666666666666665,-1
1396,33777,4.645999999999947,0.31666666666666665,-1
1397,33778,4.64983333333328,0.31666666666666665,-1
1398,33779,4.653666666666614,0.31666666666666665,-1
1399,33780,4.657499999999947,0.31666666666666665,-1
1400,33781,4.661333333333281,0.31666666666666665,-1
1401,33782,4.6651666666666145,0.31666666666666665,-1
1402,33783,4.668999999999948,0.31666666666666665,-1
1403,33784,4.672833333333282,0.31666666666666665,-1
1404,33785,4.676666666666615,0.31666666666666665,-1
1405,33786,4.680499999999949,0.31666666666666665,-1
1406,33787,4.684333333333282,0.31666666666666665,-1
1407,33788,4.688166666666616,0.31666666666666665,-1
1408,33789,4.6919999999999495,0.31666666666666665,-1
1409,33790,4.695833333333283,0.31666666666666665,-1
1410,33791,4.695833333333283,0.26666666666666666,66359
1411,33792,4.695833333333283,0.26666666666666666,66359
1412,33793,4.695833333333283,0.26666666666666666,66359
1413,33794,4.695833333333283,0.26666666666666666,66359
1414,33795,4.695833333333283,0.26666666666666666,66359
1415,33796,4.695833333333283,0.26666666666666666,66359
1416,33797,4.695833333333283,0.26666666666666666,66359
1417,33798,4.695833333333283,0.26666666666666666,66359
1418,33799,4.695833333333283,0.26666666666666666,66359
1419,33800,4.695833333333283,0.26666666666666666,66359
1420,33801,4.695833333333283,0.26666666666666666,66359
1421,33802,4.695833333333283,0.26666666666666666,66359
1422,33803,4.695833333333283,0.26666666666666666,66359
1423,33804,4.695833333333283,0.26666666666666666,66359
1424,33805,4.695833333333283,0.26666666666666666,66359
1425,33806,4.695833333333283,0.26666666666666666,66359
1426,33807,4.695833333333283,0.26666666666666666,66359
1427,33808,4.695833333333283,0.26666666666666666,66359
1428,33809,4.695833333333283,0.26666666666666666,66359
1429,33810,4.695833333333283,0.26666666666666666,66359
1430,33811,4.695833333333283,0.26666666666666666,66359
1431,33812,4.699666666666617,0.26666666666666666,-1
1432,33813,4.70349999999995,0.26666666666666666,-1
1433,33814,4.707333333333284,0.26666666666666666,-1
1434,33815,4.711166666666617,0.26666666666666666,-1
1435,33816,4.714999999999951,0.26666666666666666,-1
1436,33817,4.718833333333285,0.26666666666666666,-1
1437,33818,4.722666666666618,0.26666666666666666,-1
1438,33819,4.726499999999952,0.26666666666666666,-1
1439,33820,4.730333333333285,0.26666666666666666,-1
1440,33821,4.734166666666619,0.26666666666666666,-1
1441,33822,4.7379999999999525,0.26666666666666666,-1
1442,33823,4.741833333333286,0.26666666666666666,-1
1443,33824,4.74566666666662,0.26666666666666666,-1
1444,33825,4.749499999999953,0.26666666666666666,-1
1445,33826,4.753333333333287,0.26666666666666666,-1
1446,33827,4.75716666666662,0.26666666666666666,-1
1447,33828,4.760999999999954,0.26666666666666666,-1
1448,33829,4.7648333333332875,0.26666666666666666,-1
1449,33830,4.768666666666621,0.26666666666666666,-1
1450,33831,4.772499999999955,0.26666666666666666,-1
1451,33832,4.776333333333288,0.26666666666666666,-1
1452,33833,4.780166666666622,0.26666666666666666,-1
1453,33834,4.783999999999955,0.26666666666666666,-1
1454,33835,4.787833333333289,0.26666666666666666,-1
1455,33836,4.7916666666666226,0.26666666666666666,-1
1456,33837,4.795499999999956,0.26666666666666666,-1
1457,33838,4.79933333333329,0.26666666666666666,-1
1458,33839,4.803166666666623,0.26666666666666666,-1
1459,33840,4.806999999999957,0.26666666666666666,-1
1460,33841,4.81083333333329,0.26666666666666666,-1
1461,33842,4.814666666666624,0.26666666666666666,-1
1462,33843,4.818499999999958,0.26666666666666666,-1
1463,33844,4.822333333333291,0.26666666666666666,-1
1464,33845,4.826166666666625,0.26666666666666666,-1
1465,33846,4.829999999999958,0.26666666666666666,-1
1466,33847,4.833833333333292,0.26666666666666666,-1
1467,33848,4.8376666666666255,0.26666666666666666,-1
1468,33849,4.841499999999959,0.26666666666666666,-1
1469,33850,4.845333333333293,0.26666666666666666,-1
1470,33851,4.849166666666626,0.26666666666666666,-1
1471,33852,4.85299999999996,0.26666666666666666,-1
1472,33853,4.856833333333293,0.26666666666666666,-1
1473,33854,4.860666666666627,0.26666666666666666,-1
1474,33855,4.8644999999999605,0.26666666666666666,-1
1475,33856,4.868333333333294,0.26666666666666666,-1
1476,33857,4.872166666666628,0.26666666666666666,-1
1477,33858,4.875999999999961,0.26666666666666666,-1
1478,33859,4.879833333333295,0.26666666666666666,-1
1479,33860,4.883666666666628,0.26666666666666666,-1
1480,33861,4.887499999999962,0.26666666666666666,-1
1481,33862,4.891333333333296,0.26666666666666666,-1
1482,33863,4.895166666666629,0.26666666666666666,-1
1483,33864,4.898999999999963,0.26666666666666666,-1
1484,33865,4.902833333333296,0.26666666666666666,-1
1485,33866,4.90666666666663,0.26666666666666666,-1
1486,33867,4.9104999999999634,0.26666666666666666,-1
1487,33868,4.914333333333297,0.26666666666666666,-1
1488,33869,4.918166666666631,0.26666666666666666,-1
1489,33870,4.921999999999964,0.26666666666666666,-1
1490,33871,4.925833333333298,0.26666666666666666,-1
1491,33872,4.929666666666631,0.26666666666666666,-1
1492,33873,4.933499999999965,0.26666666666666666,-1
1493,33874,4.9373333333332985,0.26666666666666666,-1
1494,33875,4.941166666666632,0.26666666666666666,-1
1495,33876,4.944999999999966,0.26666666666666666,-1
1496,33877,4.948833333333299,0.26666666666666666,-1
1497,33878,4.952666666666633,0.26666666666666666,-1
1498,33879,4.956499999999966,0.26666666666666666,-1
1499,33880,4.9603333333333,0.26666666666666666,-1
1500,33881,4.9641666666666335,0.26666666666666666,-1
1501,33882,4.967999999999967,0.26666666666666666,-1
1502,33883,4.971833333333301,0.26666666666666666,-1
1503,33884,4.975666666666634,0.26666666666666666,-1
1504,33885,4.979499999999968,0.26666666666666666,-1
1505,33886,4.983333333333301,0.26666666666666666,-1
1506,33887,4.987166666666635,0.26666666666666666,-1
1507,33888,4.990999999999969,0.26666666666666666,-1
1508,33889,4.994833333333302,0.26666666666666666,-1
1509,33890,4.994833333333302,0.275,62141
1510,33891,4.994833333333302,0.275,62141
1511,33892,4.994833333333302,0.275,62141
1512,33893,4.994833333333302,0.275,62141
1513,33894,4.994833333333302,0.275,62141
1514,33895,4.994833333333302,0.275,62141
1515,33896,4.994833333333302,0.275,62141
1516,33897,4.994833333333302,0.275,62141
1517,33898,4.994833333333302,0.275,62141
1518,33899,4.994833333333302,0.275,62141
1519,33900,4.994833333333302,0.275,62141
1520,33901,4.994833333333302,0.275,62141
1521,33902,4.994833333333302,0.275,62141
1522,33903,4.994833333333302,0.275,62141
1523,33904,4.994833333333302,0.275,62141
1524,33905,4.998666666666636,0.275,-1
1525,33906,5.002499999999969,0.275,-1
1526,33907,5.006333333333303,0.275,-1
1527,33908,5.0101666666666365,0.275,-1
1528,33909,5.01399999999997,0.275,-1
1529,33910,5.017833333333304,0.275,-1
1530,33911,5.021666666666637,0.275,-1
1531,33912,5.025499999999971,0.275,-1
1532,33913,5.029333333333304,0.275,-1
1533,33914,5.033166666666638,0.275,-1
1534,33915,5.0369999999999715,0.275,-1
1535,33916,5.040833333333305,0.275,-1
1536,33917,5.044666666666639,0.275,-1
1537,33918,5.048499999999972,0.275,-1
1538,33919,5.052333333333306,0.275,-1
1539,33920,5.056166666666639,0.275,-1
1540,33921,5.059999999999973,0.275,-1
1541,33922,5.0638333333333065,0.275,-1
1542,33923,5.06766666666664,0.275,-1
1543,33924,5.071499999999974,0.275,-1
1544,33925,5.075333333333307,0.275,-1
1545,33926,5.079166666666641,0.275,-1
1546,33927,5.082999999999974,0.275,-1
1547,33928,5.086833333333308,0.275,-1
1548,33929,5.090666666666642,0.275,-1
1549,33930,5.094499999999975,0.275,-1
1550,33931,5.098333333333309,0.275,-1
1551,33932,5.102166666666642,0.275,-1
1552,33933,5.105999999999976,0.275,-1
1553,33934,5.1098333333333095,0.275,-1
1554,33935,5.113666666666643,0.275,-1
1555,33936,5.117499999999977,0.275,-1
1556,33937,5.12133333333331,0.275,-1
1557,33938,5.125166666666644,0.275,-1
1558,33939,5.128999999999977,0.275,-1
1559,33940,5.132833333333311,0.275,-1
1560,33941,5.1366666666666445,0.275,-1
1561,33942,5.140499999999978,0.275,-1
1562,33943,5.144333333333312,0.275,-1
1563,33944,5.148166666666645,0.275,-1
1564,33945,5.151999999999979,0.275,-1
1565,33946,5.155833333333312,0.275,-1
1566,33947,5.159666666666646,0.275,-1
1567,33948,5.1634999999999796,0.275,-1
1568,33949,5.167333333333313,0.275,-1
1569,33950,5.171166666666647,0.275,-1
1570,33951,5.17499999999998,0.275,-1
1571,33952,5.178833333333314,0.275,-1
1572,33953,5.182666666666647,0.275,-1
1573,33954,5.186499999999981,0.275,-1
1574,33955,5.190333333333315,0.275,-1
1575,33956,5.194166666666648,0.275,-1
1576,33957,5.197999999999982,0.275,-1
1577,33958,5.201833333333315,0.275,-1
1578,33959,5.205666666666649,0.275,-1
1579,33960,5.2094999999999825,0.275,-1
1580,33961,5.213333333333316,0.275,-1
1581,33962,5.21716666666665,0.275,-1
1582,33963,5.220999999999983,0.275,-1
1583,33964,5.224833333333317,0.275,-1
1584,33965,5.22866666666665,0.275,-1
1585,33966,5.232499999999984,0.275,-1
1586,33967,5.2363333333333175,0.275,-1
1587,33968,5.240166666666651,0.275,-1
1588,33969,5.243999999999985,0.275,-1
1589,33970,5.247833333333318,0.275,-1
1590,33971,5.251666666666652,0.275,-1
1591,33972,5.255499999999985,0.275,-1
1592,33973,5.259333333333319,0.275,-1
1593,33974,5.263166666666653,0.275,-1
1594,33975,5.266999999999986,0.275,-1
1595,33976,5.27083333333332,0.275,-1
1596,33977,5.274666666666653,0.275,-1
1597,33978,5.278499999999987,0.275,-1
1598,33979,5.2823333333333204,0.275,-1
1599,33980,5.286166666666654,0.275,-1
1600,33981,5.289999999999988,0.275,-1
1601,33982,5.293833333333321,0.275,-1
1602,33983,5.297666666666655,0.275,-1
1603,33984,5.301499999999988,0.275,-1
1604,33985,5.305333333333322,0.275,-1
1605,33986,5.3091666666666555,0.275,-1
1606,33987,5.312999999999989,0.275,-1
1607,33988,5.316833333333323,0.275,-1
1608,33989,5.320666666666656,0.275,-1
1609,33990,5.32449999999999,0.275,-1
1610,33991,5.328333333333323,0.275,-1
1611,33992,5.332166666666657,0.275,-1
1612,33993,5.3359999999999905,0.275,-1
1613,33994,5.339833333333324,0.275,-1
1614,33995,5.343666666666658,0.275,-1
1615,33996,5.347499999999991,0.275,-1
1616,33997,5.351333333333325,0.275,-1
1617,33998,5.355166666666658,0.275,-1
1618,33999,5.358999999999992,0.275,-1
1619,34000,5.362833333333326,0.275,-1
1620,34001,5.366666666666659,0.275,-1
1621,34002,5.370499999999993,0.275,-1
1622,34003,5.374333333333326,0.275,-1
1623,34004,5.37816666666666,0.275,-1
1624,34005,5.3819999999999935,0.275,-1
1625,34006,5.385833333333327,0.275,-1
1626,34007,5.389666666666661,0.275,-1
1627,34008,5.393499999999994,0.275,-1
1628,34009,5.397333333333328,0.275,-1
1629,34010,5.397333333333328,0.26666666666666666,62059
1630,34011,5.397333333333328,0.26666666666666666,62059
1631,34012,5.397333333333328,0.26666666666666666,62059
1632,34013,5.397333333333328,0.26666666666666666,62059
1633,34014,5.397333333333328,0.26666666666666666,62059
1634,34015,5.397333333333328,0.26666666666666666,62059
1635,34016,5.397333333333328,0.26666666666666666,62059
1636,34017,5.397333333333328,0.26666666666666666,62059
1637,34018,5.397333333333328,0.26666666666666666,62059
1638,34019,5.397333333333328,0.26666666666666666,62059
1639,34020,5.397333333333328,0.26666666666666666,62059
1640,34021,5.397333333333328,0.26666666666666666,62059
1641,34022,5.397333333333328,0.26666666666666666,62059
1642,34023,5.397333333333328,0.26666666666666666,62059
1643,34024,5.397333333333328,0.26666666666666666,62059
1644,34025,5.397333333333328,0.26666666666666666,62059
1645,34026,5.397333333333328,0.26666666666666666,62059
1646,34027,5.401166666666661,0.26666666666666666,-1
1647,34028,5.404999999999995,0.26666666666666666,-1
1648,34029,5.4088333333333285,0.26666666666666666,-1
1649,34030,5.412666666666662,0.26666666666666666,-1
1650,34031,5.416499999999996,0.26666666666666666,-1
1651,34032,5.420333333333329,0.26666666666666666,-1
1652,34033,5.424166666666663,0.26666666666666666,-1
1653,34034,5.427999999999996,0.26666666666666666,-1
1654,34035,5.43183333333333,0.26666666666666666,-1
1655,34036,5.4356666666666635,0.26666666666666666,-1
1656,34037,5.439499999999997,0.26666666666666666,-1
1657,34038,5.443333333333331,0.26666666666666666,-1
1658,34039,5.447166666666664,0.26666666666666666,-1
1659,34040,5.450999999999998,0.26666666666666666,-1
1660,34041,5.454833333333331,0.26666666666666666,-1
1661,34042,5.458666666666665,0.26666666666666666,-1
1662,34043,5.462499999999999,0.26666666666666666,-1
1663,34044,5.466333333333332,0.26666666666666666,-1
1664,34045,5.470166666666666,0.26666666666666666,-1
1665,34046,5.473999999999999,0.26666666666666666,-1
1666,34047,5.477833333333333,0.26666666666666666,-1
1667,34048,5.4816666666666665,0.26666666666666666,-1
1668,34049,5.4855,0.26666666666666666,-1
1669,34050,5.489333333333334,0.26666666666666666,-1
1670,34051,5.493166666666667,0.26666666666666666,-1
1671,34052,5.497000000000001,0.26666666666666666,-1
1672,34053,5.500833333333334,0.26666666666666666,-1
1673,34054,5.504666666666668,0.26666666666666666,-1
1674,34055,5.5085000000000015,0.26666666666666666,-1
1675,34056,5.512333333333335,0.26666666666666666,-1
1676,34057,5.516166666666669,0.26666666666666666,-1
1677,34058,5.520000000000002,0.26666666666666666,-1
1678,34059,5.523833333333336,0.26666666666666666,-1
1679,34060,5.527666666666669,0.26666666666666666,-1
1680,34061,5.531500000000003,0.26666666666666666,-1
1681,34062,5.5353333333333365,0.26666666666666666,-1
1682,34063,5.53916666666667,0.26666666666666666,-1
1683,34064,5.543000000000004,0.26666666666666666,-1
1684,34065,5.546833333333337,0.26666666666666666,-1
1685,34066,5.550666666666671,0.26666666666666666,-1
1686,34067,5.554500000000004,0.26666666666666666,-1
1687,34068,5.558333333333338,0.26666666666666666,-1
1688,34069,5.562166666666672,0.26666666666666666,-1
1689,34070,5.566000000000005,0.26666666666666666,-1
1690,34071,5.569833333333339,0.26666666666666666,-1
1691,34072,5.573666666666672,0.26666666666666666,-1
1692,34073,5.577500000000006,0.26666666666666666,-1
1693,34074,5.5813333333333395,0.26666666666666666,-1
1694,34075,5.585166666666673,0.26666666666666666,-1
1695,34076,5.589000000000007,0.26666666666666666,-1
1696,34077,5.59283333333334,0.26666666666666666,-1
1697,34078,5.596666666666674,0.26666666666666666,-1
1698,34079,5.600500000000007,0.26666666666666666,-1
1699,34080,5.604333333333341,0.26666666666666666,-1
1700,34081,5.6081666666666745,0.26666666666666666,-1
1701,34082,5.612000000000008,0.26666666666666666,-1
1702,34083,5.615833333333342,0.26666666666666666,-1
1703,34084,5.619666666666675,0.26666666666666666,-1
1704,34085,5.623500000000009,0.26666666666666666,-1
1705,34086,5.627333333333342,0.26666666666666666,-1
1706,34087,5.631166666666676,0.26666666666666666,-1
1707,34088,5.63500000000001,0.26666666666666666,-1
1708,34089,5.638833333333343,0.26666666666666666,-1
1709,34090,5.642666666666677,0.26666666666666666,-1
1710,34091,5.64650000000001,0.26666666666666666,-1
1711,34092,5.650333333333344,0.26666666666666666,-1
1712,34093,5.654166666666677,0.26666666666666666,-1
1713,34094,5.658000000000011,0.26666666666666666,-1
1714,34095,5.661833333333345,0.26666666666666666,-1
1715,34096,5.665666666666678,0.26666666666666666,-1
1716,34097,5.669500000000012,0.26666666666666666,-1
1717,34098,5.673333333333345,0.26666666666666666,-1
1718,34099,5.677166666666679,0.26666666666666666,-1
1719,34100,5.6810000000000125,0.26666666666666666,-1
1720,34101,5.684833333333346,0.26666666666666666,-1
1721,34102,5.68866666666668,0.26666666666666666,-1
1722,34103,5.692500000000013,0.26666666666666666,-1
1723,34104,5.696333333333347,0.26666666666666666,-1
1724,34105,5.70016666666668,0.26666666666666666,-1
1725,34106,5.704000000000014,0.26666666666666666,-1
1726,34107,5.7078333333333475,0.26666666666666666,-1
1727,34108,5.711666666666681,0.26666666666666666,-1
1728,34109,5.715500000000015,0.26666666666666666,-1
1729,34110,5.719333333333348,0.26666666666666666,-1
1730,34111,5.723166666666682,0.26666666666666666,-1
1731,34112,5.727000000000015,0.26666666666666666,-1
1732,34113,5.730833333333349,0.26666666666666666,-1
1733,34114,5.734666666666683,0.26666666666666666,-1
1734,34115,5.738500000000016,0.26666666666666666,-1
1735,34116,5.74233333333335,0.26666666666666666,-1
1736,34117,5.746166666666683,0.26666666666666666,-1
1737,34118,5.750000000000017,0.26666666666666666,-1
1738,34119,5.7538333333333505,0.26666666666666666,-1
1739,34120,5.757666666666684,0.26666666666666666,-1
1740,34121,5.761500000000018,0.26666666666666666,-1
1741,34122,5.765333333333351,0.26666666666666666,-1
1742,34123,5.769166666666685,0.26666666666666666,-1
1743,34124,5.773000000000018,0.26666666666666666,-1
1744,34125,5.776833333333352,0.26666666666666666,-1
1745,34126,5.7806666666666855,0.26666666666666666,-1
1746,34127,5.784500000000019,0.26666666666666666,-1
1747,34128,5.788333333333353,0.26666666666666666,-1
1748,34129,5.792166666666686,0.26666666666666666,-1
1749,34130,5.79600000000002,0.26666666666666666,-1
1750,34131,5.79600000000002,0.26666666666666666,62049
1751,34132,5.79600000000002,0.26666666666666666,62049
1752,34133,5.79600000000002,0.26666666666666666,62049
1753,34134,5.79600000000002,0.26666666666666666,62049
1754,34135,5.79600000000002,0.26666666666666666,62049
1755,34136,5.79600000000002,0.26666666666666666,62049
1756,34137,5.79600000000002,0.26666666666666666,62049
1757,34138,5.79600000000002,0.26666666666666666,62049
1758,34139,5.79600000000002,0.26666666666666666,62049
1759,34140,5.79600000000002,0.26666666666666666,62049
1760,34141,5.79600000000002,0.26666666666666666,62049
1761,34142,5.79600000000002,0.26666666666666666,62049
1762,34143,5.79600000000002,0.26666666666666666,62049
1763,34144,5.79600000000002,0.26666666666666666,62049
1764,34145,5.79600000000002,0.26666666666666666,62049
1765,34146,5.79600000000002,0.26666666666666666,62049
1766,34147,5.79600000000002,0.26666666666666666,62049
1767,34148,5.79600000000002,0.26666666666666666,62049
1768,34149,5.799833333333353,0.26666666666666666,-1
1769,34150,5.803666666666687,0.26666666666666666,-1
1770,34151,5.8075000000000205,0.26666666666666666,-1
1771,34152,5.811333333333354,0.26666666666666666,-1
1772,34153,5.815166666666688,0.26666666666666666,-1
1773,34154,5.819000000000021,0.26666666666666666,-1
1774,34155,5.822833333333355,0.26666666666666666,-1
1775,34156,5.826666666666688,0.26666666666666666,-1
1776,34157,5.830500000000022,0.26666666666666666,-1
1777,34158,5.834333333333356,0.26666666666666666,-1
1778,34159,5.838166666666689,0.26666666666666666,-1
1779,34160,5.842000000000023,0.26666666666666666,-1
1780,34161,5.845833333333356,0.26666666666666666,-1
1781,34162,5.84966666666669,0.26666666666666666,-1
1782,34163,5.8535000000000235,0.26666666666666666,-1
1783,34164,5.857333333333357,0.26666666666666666,-1
1784,34165,5.861166666666691,0.26666666666666666,-1
1785,34166,5.865000000000024,0.26666666666666666,-1
1786,34167,5.868833333333358,0.26666666666666666,-1
1787,34168,5.872666666666691,0.26666666666666666,-1
1788,34169,5.876500000000025,0.26666666666666666,-1
1789,34170,5.8803333333333585,0.26666666666666666,-1
1790,34171,5.884166666666692,0.26666666666666666,-1
1791,34172,5.888000000000026,0.26666666666666666,-1
1792,34173,5.891833333333359,0.26666666666666666,-1
1793,34174,5.895666666666693,0.26666666666666666,-1
1794,34175,5.899500000000026,0.26666666666666666,-1
1795,34176,5.90333333333336,0.26666666666666666,-1
1796,34177,5.9071666666666935,0.26666666666666666,-1
1797,34178,5.911000000000027,0.26666666666666666,-1
1798,34179,5.914833333333361,0.26666666666666666,-1
1799,34180,5.918666666666694,0.26666666666666666,-1
1800,34181,5.922500000000028,0.26666666666666666,-1
1801,34182,5.926333333333361,0.26666666666666666,-1
1802,34183,5.930166666666695,0.26666666666666666,-1
1803,34184,5.934000000000029,0.26666666666666666,-1
1804,34185,5.937833333333362,0.26666666666666666,-1
1805,34186,5.941666666666696,0.26666666666666666,-1
1806,34187,5.945500000000029,0.26666666666666666,-1
1807,34188,5.949333333333363,0.26666666666666666,-1
1808,34189,5.9531666666666965,0.26666666666666666,-1
1809,34190,5.95700000000003,0.26666666666666666,-1
1810,34191,5.960833333333364,0.26666666666666666,-1
1811,34192,5.964666666666697,0.26666666666666666,-1
1812,34193,5.968500000000031,0.26666666666666666,-1
1813,34194,5.972333333333364,0.26666666666666666,-1
1814,34195,5.976166666666698,0.26666666666666666,-1
1815,34196,5.9800000000000315,0.26666666666666666,-1
1816,34197,5.983833333333365,0.26666666666666666,-1
1817,34198,5.987666666666699,0.26666666666666666,-1
1818,34199,5.991500000000032,0.26666666666666666,-1
1819,34200,5.995333333333366,0.26666666666666666,-1
1820,34201,5.995333333333366,0.275,62039
1821,34202,5.995333333333366,0.275,62039
1822,34203,5.995333333333366,0.275,62039
1823,34204,5.995333333333366,0.275,62039
1824,34205,5.995333333333366,0.275,62039
1825,34206,5.995333333333366,0.275,62039
1826,34207,5.995333333333366,0.275,62039
1827,34208,5.995333333333366,0.275,62039
1828,34209,5.995333333333366,0.275,62039
1829,34210,5.995333333333366,0.275,62039
1830,34211,5.995333333333366,0.275,62039
1831,34212,5.995333333333366,0.275,62039
1832,34213,5.995333333333366,0.275,62039
1833,34214,5.995333333333366,0.275,62039
1834,34215,5.995333333333366,0.275,62039
1835,34216,5.995333333333366,0.275,62039
1836,34217,5.999166666666699,0.275,-1
1837,34218,6.003000000000033,0.275,-1
1838,34219,6.0068333333333666,0.275,-1
1839,34220,6.0106666666667,0.275,-1
1840,34221,6.014500000000034,0.275,-1
1841,34222,6.018333333333367,0.275,-1
1842,34223,6.022166666666701,0.275,-1
1843,34224,6.026000000000034,0.275,-1
1844,34225,6.029833333333368,0.275,-1
1845,34226,6.033666666666702,0.275,-1
1846,34227,6.037500000000035,0.275,-1
1847,34228,6.041333333333369,0.275,-1
1848,34229,6.045166666666702,0.275,-1
1849,34230,6.049000000000036,0.275,-1
1850,34231,6.0528333333333695,0.275,-1
1851,34232,6.056666666666703,0.275,-1
1852,34233,6.060500000000037,0.275,-1
1853,34234,6.06433333333337,0.275,-1
1854,34235,6.068166666666704,0.275,-1
1855,34236,6.072000000000037,0.275,-1
1856,34237,6.075833333333371,0.275,-1
1857,34238,6.0796666666667045,0.275,-1
1858,34239,6.083500000000038,0.275,-1
1859,34240,6.087333333333372,0.275,-1
1860,34241,6.091166666666705,0.275,-1
