,time,loc,op,stop
304,74145,1.194833333333333,0.21666666666666667,54319
305,74146,1.194833333333333,0.21666666666666667,54319
306,74147,1.194833333333333,0.21666666666666667,54319
307,74148,1.194833333333333,0.21666666666666667,54319
308,74149,1.194833333333333,0.21666666666666667,54319
309,74150,1.194833333333333,0.21666666666666667,54319
310,74151,1.194833333333333,0.21666666666666667,54319
311,74152,1.194833333333333,0.21666666666666667,54319
312,74153,1.194833333333333,0.21666666666666667,54319
313,74154,1.194833333333333,0.21666666666666667,54319
314,74155,1.2007777777777775,0.21666666666666667,-1
315,74156,1.206722222222222,0.21666666666666667,-1
316,74157,1.2126666666666666,0.21666666666666667,-1
317,74158,1.218611111111111,0.21666666666666667,-1
318,74159,1.2245555555555556,0.21666666666666667,-1
319,74160,1.2305000000000001,0.21666666666666667,-1
320,74161,1.2364444444444447,0.21666666666666667,-1
321,74162,1.2423888888888892,0.21666666666666667,-1
322,74163,1.2483333333333337,0.21666666666666667,-1
323,74164,1.2542777777777783,0.21666666666666667,-1
324,74165,1.2602222222222228,0.21666666666666667,-1
325,74166,1.2661666666666673,0.21666666666666667,-1
326,74167,1.2721111111111119,0.21666666666666667,-1
327,74168,1.2780555555555564,0.21666666666666667,-1
328,74169,1.284000000000001,0.21666666666666667,-1
329,74170,1.2899444444444454,0.21666666666666667,-1
330,74171,1.29588888888889,0.21666666666666667,-1
331,74172,1.3018333333333345,0.21666666666666667,-1
332,74173,1.307777777777779,0.21666666666666667,-1
333,74174,1.3137222222222236,0.21666666666666667,-1
334,74175,1.319666666666668,0.21666666666666667,-1
335,74176,1.3256111111111126,0.21666666666666667,-1
336,74177,1.3315555555555572,0.21666666666666667,-1
337,74178,1.3375000000000017,0.21666666666666667,-1
338,74179,1.3434444444444462,0.21666666666666667,-1
339,74180,1.3493888888888907,0.21666666666666667,-1
340,74181,1.3553333333333353,0.21666666666666667,-1
341,74182,1.3612777777777798,0.21666666666666667,-1
342,74183,1.3672222222222243,0.21666666666666667,-1
343,74184,1.3731666666666689,0.21666666666666667,-1
344,74185,1.3791111111111134,0.21666666666666667,-1
345,74186,1.385055555555558,0.21666666666666667,-1
346,74187,1.3910000000000025,0.21666666666666667,-1
347,74188,1.396944444444447,0.21666666666666667,-1
348,74189,1.4028888888888915,0.21666666666666667,-1
349,74190,1.408833333333336,0.21666666666666667,-1
350,74191,1.4147777777777806,0.21666666666666667,-1
351,74192,1.420722222222225,0.21666666666666667,-1
352,74193,1.4266666666666696,0.21666666666666667,-1
353,74194,1.4326111111111142,0.21666666666666667,-1
354,74195,1.4385555555555587,0.21666666666666667,-1
355,74196,1.4445000000000032,0.21666666666666667,-1
356,74197,1.4504444444444478,0.21666666666666667,-1
357,74198,1.4563888888888923,0.21666666666666667,-1
358,74199,1.4623333333333368,0.21666666666666667,-1
359,74200,1.4682777777777813,0.21666666666666667,-1
360,74201,1.4742222222222259,0.21666666666666667,-1
361,74202,1.4801666666666704,0.21666666666666667,-1
362,74203,1.486111111111115,0.21666666666666667,-1
363,74204,1.4920555555555595,0.21666666666666667,-1
364,74205,1.498000000000004,0.21666666666666667,-1
365,74206,1.5039444444444485,0.21666666666666667,-1
366,74207,1.509888888888893,0.21666666666666667,-1
367,74208,1.5158333333333376,0.21666666666666667,-1
368,74209,1.5217777777777821,0.21666666666666667,-1
369,74210,1.5277222222222266,0.21666666666666667,-1
370,74211,1.5336666666666712,0.21666666666666667,-1
371,74212,1.5396111111111157,0.21666666666666667,-1
372,74213,1.5455555555555602,0.21666666666666667,-1
373,74214,1.5515000000000048,0.21666666666666667,-1
374,74215,1.5574444444444493,0.21666666666666667,-1
375,74216,1.5633888888888938,0.21666666666666667,-1
376,74217,1.5693333333333384,0.21666666666666667,-1
377,74218,1.5752777777777829,0.21666666666666667,-1
378,74219,1.5812222222222274,0.21666666666666667,-1
379,74220,1.587166666666672,0.21666666666666667,-1
380,74221,1.5931111111111165,0.21666666666666667,-1
381,74222,1.599055555555561,0.21666666666666667,-1
382,74223,1.6050000000000055,0.21666666666666667,-1
383,74224,1.61094444444445,0.21666666666666667,-1
384,74225,1.6168888888888946,0.21666666666666667,-1
385,74226,1.6228333333333391,0.21666666666666667,-1
386,74227,1.6287777777777837,0.21666666666666667,-1
387,74228,1.6347222222222282,0.21666666666666667,-1
388,74229,1.6406666666666727,0.21666666666666667,-1
389,74230,1.6466111111111172,0.21666666666666667,-1
390,74231,1.6525555555555618,0.21666666666666667,-1
391,74232,1.6585000000000063,0.21666666666666667,-1
392,74233,1.6644444444444508,0.21666666666666667,-1
393,74234,1.6703888888888954,0.21666666666666667,-1
394,74235,1.67633333333334,0.21666666666666667,-1
395,74236,1.6822777777777844,0.21666666666666667,-1
396,74237,1.688222222222229,0.21666666666666667,-1
397,74238,1.6941666666666735,0.21666666666666667,-1
398,74239,1.700111111111118,0.21666666666666667,-1
399,74240,1.7060555555555625,0.21666666666666667,-1
400,74241,1.712000000000007,0.21666666666666667,-1
401,74242,1.7179444444444516,0.21666666666666667,-1
402,74243,1.7238888888888961,0.21666666666666667,-1
403,74244,1.7298333333333407,0.21666666666666667,-1
404,74245,1.7357777777777852,0.21666666666666667,-1
405,74246,1.7417222222222297,0.21666666666666667,-1
406,74247,1.7476666666666743,0.21666666666666667,-1
407,74248,1.7536111111111188,0.21666666666666667,-1
408,74249,1.7595555555555633,0.21666666666666667,-1
409,74250,1.7655000000000078,0.21666666666666667,-1
410,74251,1.7714444444444524,0.21666666666666667,-1
411,74252,1.777388888888897,0.21666666666666667,-1
412,74253,1.7833333333333414,0.21666666666666667,-1
413,74254,1.789277777777786,0.21666666666666667,-1
414,74255,1.7952222222222305,0.21666666666666667,-1
415,74256,1.7952222222222305,0.21666666666666667,54101
416,74257,1.7952222222222305,0.21666666666666667,54101
417,74258,1.7952222222222305,0.21666666666666667,54101
418,74259,1.7952222222222305,0.21666666666666667,54101
419,74260,1.7952222222222305,0.21666666666666667,54101
420,74261,1.7952222222222305,0.21666666666666667,54101
421,74262,1.7952222222222305,0.21666666666666667,54101
422,74263,1.7952222222222305,0.21666666666666667,54101
423,74264,1.7952222222222305,0.21666666666666667,54101
424,74265,1.7952222222222305,0.21666666666666667,54101
425,74266,1.7952222222222305,0.21666666666666667,54101
426,74267,1.7952222222222305,0.21666666666666667,54101
427,74268,1.7952222222222305,0.21666666666666667,54101
428,74269,1.7952222222222305,0.21666666666666667,54101
429,74270,1.7952222222222305,0.21666666666666667,54101
430,74271,1.7952222222222305,0.21666666666666667,54101
431,74272,1.7952222222222305,0.21666666666666667,54101
432,74273,1.7952222222222305,0.21666666666666667,54101
433,74274,1.7952222222222305,0.21666666666666667,54101
434,74275,1.7952222222222305,0.21666666666666667,54101
435,74276,1.7952222222222305,0.21666666666666667,54101
436,74277,1.7952222222222305,0.21666666666666667,54101
437,74278,1.7952222222222305,0.21666666666666667,54101
438,74279,1.7952222222222305,0.21666666666666667,54101
439,74280,1.7952222222222305,0.21666666666666667,54101
440,74281,1.7952222222222305,0.21666666666666667,54101
441,74282,1.7952222222222305,0.21666666666666667,54101
442,74283,1.7952222222222305,0.21666666666666667,54101
443,74284,1.7952222222222305,0.21666666666666667,54101
444,74285,1.7952222222222305,0.21666666666666667,54101
445,74286,1.801166666666675,0.21666666666666667,-1
446,74287,1.8071111111111196,0.21666666666666667,-1
447,74288,1.813055555555564,0.21666666666666667,-1
448,74289,1.8190000000000086,0.21666666666666667,-1
449,74290,1.8249444444444531,0.21666666666666667,-1
450,74291,1.8308888888888977,0.21666666666666667,-1
451,74292,1.8368333333333422,0.21666666666666667,-1
452,74293,1.8427777777777867,0.21666666666666667,-1
453,74294,1.8487222222222313,0.21666666666666667,-1
454,74295,1.8546666666666758,0.21666666666666667,-1
455,74296,1.8606111111111203,0.21666666666666667,-1
456,74297,1.8665555555555648,0.21666666666666667,-1
457,74298,1.8725000000000094,0.21666666666666667,-1
458,74299,1.878444444444454,0.21666666666666667,-1
459,74300,1.8843888888888984,0.21666666666666667,-1
460,74301,1.890333333333343,0.21666666666666667,-1
461,74302,1.8962777777777875,0.21666666666666667,-1
462,74303,1.902222222222232,0.21666666666666667,-1
463,74304,1.9081666666666766,0.21666666666666667,-1
464,74305,1.914111111111121,0.21666666666666667,-1
465,74306,1.9200555555555656,0.21666666666666667,-1
466,74307,1.9260000000000101,0.21666666666666667,-1
467,74308,1.9319444444444547,0.21666666666666667,-1
468,74309,1.9378888888888992,0.21666666666666667,-1
469,74310,1.9438333333333437,0.21666666666666667,-1
470,74311,1.9497777777777883,0.21666666666666667,-1
471,74312,1.9557222222222328,0.21666666666666667,-1
472,74313,1.9616666666666773,0.21666666666666667,-1
473,74314,1.9676111111111219,0.21666666666666667,-1
474,74315,1.9735555555555664,0.21666666666666667,-1
475,74316,1.979500000000011,0.21666666666666667,-1
476,74317,1.9854444444444554,0.21666666666666667,-1
477,74318,1.9913888888889,0.21666666666666667,-1
478,74319,1.9973333333333445,0.21666666666666667,-1
479,74320,2.003277777777789,0.21666666666666667,-1
480,74321,2.0092222222222333,0.21666666666666667,-1
481,74322,2.0151666666666777,0.21666666666666667,-1
482,74323,2.021111111111122,0.21666666666666667,-1
483,74324,2.0270555555555663,0.21666666666666667,-1
484,74325,2.0330000000000106,0.21666666666666667,-1
485,74326,2.038944444444455,0.21666666666666667,-1
486,74327,2.044888888888899,0.21666666666666667,-1
487,74328,2.0508333333333435,0.21666666666666667,-1
488,74329,2.056777777777788,0.21666666666666667,-1
489,74330,2.062722222222232,0.21666666666666667,-1
490,74331,2.0686666666666764,0.21666666666666667,-1
491,74332,2.0746111111111207,0.21666666666666667,-1
492,74333,2.080555555555565,0.21666666666666667,-1
493,74334,2.0865000000000093,0.21666666666666667,-1
494,74335,2.0924444444444537,0.21666666666666667,-1
495,74336,2.098388888888898,0.21666666666666667,-1
496,74337,2.1043333333333423,0.21666666666666667,-1
497,74338,2.1102777777777866,0.21666666666666667,-1
498,74339,2.116222222222231,0.21666666666666667,-1
499,74340,2.122166666666675,0.21666666666666667,-1
500,74341,2.1281111111111195,0.21666666666666667,-1
501,74342,2.134055555555564,0.21666666666666667,-1
502,74343,2.140000000000008,0.21666666666666667,-1
503,74344,2.1459444444444524,0.21666666666666667,-1
504,74345,2.1518888888888967,0.21666666666666667,-1
505,74346,2.157833333333341,0.21666666666666667,-1
506,74347,2.1637777777777853,0.21666666666666667,-1
507,74348,2.1697222222222297,0.21666666666666667,-1
508,74349,2.175666666666674,0.21666666666666667,-1
509,74350,2.1816111111111183,0.21666666666666667,-1
510,74351,2.1875555555555626,0.21666666666666667,-1
511,74352,2.193500000000007,0.21666666666666667,-1
512,74353,2.199444444444451,0.21666666666666667,-1
513,74354,2.2053888888888955,0.21666666666666667,-1
514,74355,2.21133333333334,0.21666666666666667,-1
515,74356,2.217277777777784,0.21666666666666667,-1
516,74357,2.2232222222222284,0.21666666666666667,-1
517,74358,2.2291666666666727,0.21666666666666667,-1
518,74359,2.235111111111117,0.21666666666666667,-1
519,74360,2.2410555555555614,0.21666666666666667,-1
520,74361,2.2470000000000057,0.21666666666666667,-1
521,74362,2.25294444444445,0.21666666666666667,-1
522,74363,2.2588888888888943,0.21666666666666667,-1
523,74364,2.2648333333333386,0.21666666666666667,-1
524,74365,2.270777777777783,0.21666666666666667,-1
525,74366,2.276722222222227,0.21666666666666667,-1
526,74367,2.2826666666666715,0.21666666666666667,-1
527,74368,2.288611111111116,0.21666666666666667,-1
528,74369,2.29455555555556,0.21666666666666667,-1
529,74370,2.3005000000000044,0.21666666666666667,-1
530,74371,2.3064444444444487,0.21666666666666667,-1
531,74372,2.312388888888893,0.21666666666666667,-1
532,74373,2.3183333333333374,0.21666666666666667,-1
533,74374,2.3242777777777817,0.21666666666666667,-1
534,74375,2.330222222222226,0.21666666666666667,-1
535,74376,2.3361666666666703,0.21666666666666667,-1
536,74377,2.3421111111111146,0.21666666666666667,-1
537,74378,2.348055555555559,0.21666666666666667,-1
538,74379,2.354000000000003,0.21666666666666667,-1
539,74380,2.3599444444444475,0.21666666666666667,-1
540,74381,2.365888888888892,0.21666666666666667,-1
541,74382,2.371833333333336,0.21666666666666667,-1
542,74383,2.3777777777777804,0.21666666666666667,-1
543,74384,2.3837222222222247,0.21666666666666667,-1
544,74385,2.389666666666669,0.21666666666666667,-1
545,74386,2.3956111111111134,0.21666666666666667,-1
546,74387,2.4015555555555577,0.21666666666666667,-1
547,74388,2.407500000000002,0.21666666666666667,-1
548,74389,2.4134444444444463,0.21666666666666667,-1
549,74390,2.4193888888888906,0.21666666666666667,-1
550,74391,2.425333333333335,0.21666666666666667,-1
551,74392,2.431277777777779,0.21666666666666667,-1
552,74393,2.4372222222222235,0.21666666666666667,-1
553,74394,2.443166666666668,0.21666666666666667,-1
554,74395,2.449111111111112,0.21666666666666667,-1
555,74396,2.4550555555555564,0.21666666666666667,-1
556,74397,2.4610000000000007,0.21666666666666667,-1
557,74398,2.466944444444445,0.21666666666666667,-1
558,74399,2.4728888888888894,0.21666666666666667,-1
559,74400,2.4788333333333337,0.21666666666666667,-1
560,74401,2.484777777777778,0.21666666666666667,-1
561,74402,2.4907222222222223,0.21666666666666667,-1
562,74403,2.4966666666666666,0.21666666666666667,-1
563,74404,2.502611111111111,0.21666666666666667,-1
564,74405,2.508555555555555,0.21666666666666667,-1
565,74406,2.5144999999999995,0.21666666666666667,-1
566,74407,2.520444444444444,0.21666666666666667,-1
567,74408,2.526388888888888,0.21666666666666667,-1
568,74409,2.5323333333333324,0.21666666666666667,-1
569,74410,2.5382777777777767,0.21666666666666667,-1
570,74411,2.544222222222221,0.21666666666666667,-1
571,74412,2.5501666666666654,0.21666666666666667,-1
572,74413,2.5561111111111097,0.21666666666666667,-1
573,74414,2.562055555555554,0.21666666666666667,-1
574,74415,2.5679999999999983,0.21666666666666667,-1
575,74416,2.5739444444444426,0.21666666666666667,-1
576,74417,2.579888888888887,0.21666666666666667,-1
577,74418,2.585833333333331,0.21666666666666667,-1
578,74419,2.5917777777777755,0.21666666666666667,-1
579,74420,2.59772222222222,0.21666666666666667,-1
580,74421,2.603666666666664,0.21666666666666667,-1
581,74422,2.6096111111111084,0.21666666666666667,-1
