,time,loc,op,stop
142,36104,0.49622222222222157,0.11666666666666667,54339
143,36105,0.49622222222222157,0.11666666666666667,54339
144,36106,0.49622222222222157,0.11666666666666667,54339
145,36107,0.49622222222222157,0.11666666666666667,54339
146,36108,0.49622222222222157,0.11666666666666667,54339
147,36109,0.49622222222222157,0.11666666666666667,54339
148,36110,0.49622222222222157,0.11666666666666667,54339
149,36111,0.49622222222222157,0.11666666666666667,54339
150,36112,0.49622222222222157,0.11666666666666667,54339
151,36113,0.49622222222222157,0.11666666666666667,54339
152,36114,0.49622222222222157,0.11666666666666667,54339
153,36115,0.49622222222222157,0.11666666666666667,54339
154,36116,0.49622222222222157,0.11666666666666667,54339
155,36117,0.49622222222222157,0.11666666666666667,54339
156,36118,0.49622222222222157,0.11666666666666667,54339
157,36119,0.49622222222222157,0.11666666666666667,54339
158,36120,0.49622222222222157,0.11666666666666667,54339
159,36121,0.49622222222222157,0.11666666666666667,54339
160,36122,0.49622222222222157,0.11666666666666667,54339
161,36123,0.5004999999999994,0.11666666666666667,-1
162,36124,0.5047777777777772,0.11666666666666667,-1
163,36125,0.509055555555555,0.11666666666666667,-1
164,36126,0.5133333333333329,0.11666666666666667,-1
165,36127,0.5176111111111107,0.11666666666666667,-1
166,36128,0.5218888888888885,0.11666666666666667,-1
167,36129,0.5261666666666663,0.11666666666666667,-1
168,36130,0.5304444444444442,0.11666666666666667,-1
169,36131,0.534722222222222,0.11666666666666667,-1
170,36132,0.5389999999999998,0.11666666666666667,-1
171,36133,0.5432777777777776,0.11666666666666667,-1
172,36134,0.5475555555555555,0.11666666666666667,-1
173,36135,0.5518333333333333,0.11666666666666667,-1
174,36136,0.5561111111111111,0.11666666666666667,-1
175,36137,0.5603888888888889,0.11666666666666667,-1
176,36138,0.5646666666666668,0.11666666666666667,-1
177,36139,0.5689444444444446,0.11666666666666667,-1
178,36140,0.5732222222222224,0.11666666666666667,-1
179,36141,0.5775000000000002,0.11666666666666667,-1
180,36142,0.5817777777777781,0.11666666666666667,-1
181,36143,0.5860555555555559,0.11666666666666667,-1
182,36144,0.5903333333333337,0.11666666666666667,-1
183,36145,0.5946111111111115,0.11666666666666667,-1
184,36146,0.5988888888888894,0.11666666666666667,-1
185,36147,0.6031666666666672,0.11666666666666667,-1
186,36148,0.607444444444445,0.11666666666666667,-1
187,36149,0.6117222222222228,0.11666666666666667,-1
188,36150,0.6160000000000007,0.11666666666666667,-1
189,36151,0.6202777777777785,0.11666666666666667,-1
190,36152,0.6245555555555563,0.11666666666666667,-1
191,36153,0.6288333333333341,0.11666666666666667,-1
192,36154,0.633111111111112,0.11666666666666667,-1
193,36155,0.6373888888888898,0.11666666666666667,-1
194,36156,0.6416666666666676,0.11666666666666667,-1
195,36157,0.6459444444444454,0.11666666666666667,-1
196,36158,0.6502222222222233,0.11666666666666667,-1
197,36159,0.6545000000000011,0.11666666666666667,-1
198,36160,0.6587777777777789,0.11666666666666667,-1
199,36161,0.6630555555555567,0.11666666666666667,-1
200,36162,0.6673333333333346,0.11666666666666667,-1
201,36163,0.6716111111111124,0.11666666666666667,-1
202,36164,0.6758888888888902,0.11666666666666667,-1
203,36165,0.680166666666668,0.11666666666666667,-1
204,36166,0.6844444444444459,0.11666666666666667,-1
205,36167,0.6887222222222237,0.11666666666666667,-1
206,36168,0.6930000000000015,0.11666666666666667,-1
207,36169,0.6972777777777793,0.11666666666666667,-1
208,36170,0.7015555555555572,0.11666666666666667,-1
209,36171,0.705833333333335,0.11666666666666667,-1
210,36172,0.7101111111111128,0.11666666666666667,-1
211,36173,0.7143888888888906,0.11666666666666667,-1
212,36174,0.7186666666666685,0.11666666666666667,-1
213,36175,0.7229444444444463,0.11666666666666667,-1
214,36176,0.7272222222222241,0.11666666666666667,-1
215,36177,0.7315000000000019,0.11666666666666667,-1
216,36178,0.7357777777777798,0.11666666666666667,-1
217,36179,0.7400555555555576,0.11666666666666667,-1
218,36180,0.7443333333333354,0.11666666666666667,-1
219,36181,0.7486111111111132,0.11666666666666667,-1
220,36182,0.752888888888891,0.11666666666666667,-1
221,36183,0.7571666666666689,0.11666666666666667,-1
222,36184,0.7614444444444467,0.11666666666666667,-1
223,36185,0.7657222222222245,0.11666666666666667,-1
224,36186,0.7700000000000023,0.11666666666666667,-1
225,36187,0.7742777777777802,0.11666666666666667,-1
226,36188,0.778555555555558,0.11666666666666667,-1
227,36189,0.7828333333333358,0.11666666666666667,-1
228,36190,0.7871111111111136,0.11666666666666667,-1
229,36191,0.7913888888888915,0.11666666666666667,-1
230,36192,0.7956666666666693,0.11666666666666667,-1
231,36193,0.7999444444444471,0.11666666666666667,-1
232,36194,0.804222222222225,0.11666666666666667,-1
233,36195,0.8085000000000028,0.11666666666666667,-1
234,36196,0.8127777777777806,0.11666666666666667,-1
235,36197,0.8170555555555584,0.11666666666666667,-1
236,36198,0.8213333333333362,0.11666666666666667,-1
237,36199,0.8256111111111141,0.11666666666666667,-1
238,36200,0.8298888888888919,0.11666666666666667,-1
239,36201,0.8341666666666697,0.11666666666666667,-1
240,36202,0.8384444444444475,0.11666666666666667,-1
241,36203,0.8427222222222254,0.11666666666666667,-1
242,36204,0.8470000000000032,0.11666666666666667,-1
243,36205,0.851277777777781,0.11666666666666667,-1
244,36206,0.8555555555555588,0.11666666666666667,-1
245,36207,0.8598333333333367,0.11666666666666667,-1
246,36208,0.8641111111111145,0.11666666666666667,-1
247,36209,0.8683888888888923,0.11666666666666667,-1
248,36210,0.8726666666666701,0.11666666666666667,-1
249,36211,0.876944444444448,0.11666666666666667,-1
250,36212,0.8812222222222258,0.11666666666666667,-1
251,36213,0.8855000000000036,0.11666666666666667,-1
252,36214,0.8897777777777814,0.11666666666666667,-1
253,36215,0.8940555555555593,0.11666666666666667,-1
254,36216,0.8983333333333371,0.11666666666666667,-1
255,36217,0.8983333333333371,0.15,54329
256,36218,0.8983333333333371,0.15,54329
257,36219,0.8983333333333371,0.15,54329
258,36220,0.8983333333333371,0.15,54329
259,36221,0.8983333333333371,0.15,54329
260,36222,0.8983333333333371,0.15,54329
261,36223,0.8983333333333371,0.15,54329
262,36224,0.8983333333333371,0.15,54329
263,36225,0.8983333333333371,0.15,54329
264,36226,0.8983333333333371,0.15,54329
265,36227,0.8983333333333371,0.15,54329
266,36228,0.8983333333333371,0.15,54329
267,36229,0.8983333333333371,0.15,54329
268,36230,0.8983333333333371,0.15,54329
269,36231,0.8983333333333371,0.15,54329
270,36232,0.8983333333333371,0.15,54329
271,36233,0.9026111111111149,0.15,-1
272,36234,0.9068888888888927,0.15,-1
273,36235,0.9111666666666706,0.15,-1
274,36236,0.9154444444444484,0.15,-1
275,36237,0.9197222222222262,0.15,-1
276,36238,0.924000000000004,0.15,-1
277,36239,0.9282777777777819,0.15,-1
278,36240,0.9325555555555597,0.15,-1
279,36241,0.9368333333333375,0.15,-1
280,36242,0.9411111111111153,0.15,-1
281,36243,0.9453888888888932,0.15,-1
282,36244,0.949666666666671,0.15,-1
283,36245,0.9539444444444488,0.15,-1
284,36246,0.9582222222222266,0.15,-1
285,36247,0.9625000000000045,0.15,-1
286,36248,0.9667777777777823,0.15,-1
287,36249,0.9710555555555601,0.15,-1
288,36250,0.9753333333333379,0.15,-1
289,36251,0.9796111111111158,0.15,-1
290,36252,0.9838888888888936,0.15,-1
291,36253,0.9881666666666714,0.15,-1
292,36254,0.9924444444444492,0.15,-1
293,36255,0.9967222222222271,0.15,-1
294,36256,1.0010000000000048,0.15,-1
295,36257,1.0052777777777826,0.15,-1
296,36258,1.0095555555555604,0.15,-1
297,36259,1.0138333333333382,0.15,-1
298,36260,1.018111111111116,0.15,-1
299,36261,1.022388888888894,0.15,-1
300,36262,1.0266666666666717,0.15,-1
301,36263,1.0309444444444495,0.15,-1
302,36264,1.0352222222222274,0.15,-1
303,36265,1.0395000000000052,0.15,-1
304,36266,1.043777777777783,0.15,-1
305,36267,1.0480555555555608,0.15,-1
306,36268,1.0523333333333387,0.15,-1
307,36269,1.0566111111111165,0.15,-1
308,36270,1.0608888888888943,0.15,-1
309,36271,1.0651666666666721,0.15,-1
310,36272,1.06944444444445,0.15,-1
311,36273,1.0737222222222278,0.15,-1
312,36274,1.0780000000000056,0.15,-1
313,36275,1.0822777777777834,0.15,-1
314,36276,1.0865555555555613,0.15,-1
315,36277,1.090833333333339,0.15,-1
316,36278,1.095111111111117,0.15,-1
317,36279,1.0993888888888947,0.15,-1
318,36280,1.1036666666666726,0.15,-1
319,36281,1.1079444444444504,0.15,-1
320,36282,1.1122222222222282,0.15,-1
321,36283,1.116500000000006,0.15,-1
322,36284,1.1207777777777839,0.15,-1
323,36285,1.1250555555555617,0.15,-1
324,36286,1.1293333333333395,0.15,-1
325,36287,1.1336111111111173,0.15,-1
326,36288,1.1378888888888952,0.15,-1
327,36289,1.142166666666673,0.15,-1
328,36290,1.1464444444444508,0.15,-1
329,36291,1.1507222222222286,0.15,-1
330,36292,1.1550000000000065,0.15,-1
331,36293,1.1592777777777843,0.15,-1
332,36294,1.1635555555555621,0.15,-1
333,36295,1.16783333333334,0.15,-1
334,36296,1.1721111111111178,0.15,-1
335,36297,1.1763888888888956,0.15,-1
336,36298,1.1806666666666734,0.15,-1
337,36299,1.1849444444444512,0.15,-1
338,36300,1.189222222222229,0.15,-1
339,36301,1.1935000000000069,0.15,-1
340,36302,1.1977777777777847,0.15,-1
341,36303,1.1977777777777847,0.18333333333333332,54319
342,36304,1.1977777777777847,0.18333333333333332,54319
343,36305,1.1977777777777847,0.18333333333333332,54319
344,36306,1.1977777777777847,0.18333333333333332,54319
345,36307,1.1977777777777847,0.18333333333333332,54319
346,36308,1.1977777777777847,0.18333333333333332,54319
347,36309,1.1977777777777847,0.18333333333333332,54319
348,36310,1.1977777777777847,0.18333333333333332,54319
349,36311,1.1977777777777847,0.18333333333333332,54319
350,36312,1.1977777777777847,0.18333333333333332,54319
351,36313,1.1977777777777847,0.18333333333333332,54319
352,36314,1.1977777777777847,0.18333333333333332,54319
353,36315,1.1977777777777847,0.18333333333333332,54319
354,36316,1.1977777777777847,0.18333333333333332,54319
355,36317,1.1977777777777847,0.18333333333333332,54319
356,36318,1.1977777777777847,0.18333333333333332,54319
357,36319,1.1977777777777847,0.18333333333333332,54319
358,36320,1.1977777777777847,0.18333333333333332,54319
359,36321,1.1977777777777847,0.18333333333333332,54319
360,36322,1.1977777777777847,0.18333333333333332,54319
361,36323,1.1977777777777847,0.18333333333333332,54319
362,36324,1.1977777777777847,0.18333333333333332,54319
363,36325,1.2020555555555625,0.18333333333333332,-1
364,36326,1.2063333333333404,0.18333333333333332,-1
365,36327,1.2106111111111182,0.18333333333333332,-1
366,36328,1.214888888888896,0.18333333333333332,-1
367,36329,1.2191666666666738,0.18333333333333332,-1
368,36330,1.2234444444444517,0.18333333333333332,-1
369,36331,1.2277222222222295,0.18333333333333332,-1
370,36332,1.2320000000000073,0.18333333333333332,-1
371,36333,1.2362777777777851,0.18333333333333332,-1
372,36334,1.240555555555563,0.18333333333333332,-1
373,36335,1.2448333333333408,0.18333333333333332,-1
374,36336,1.2491111111111186,0.18333333333333332,-1
375,36337,1.2533888888888964,0.18333333333333332,-1
376,36338,1.2576666666666743,0.18333333333333332,-1
377,36339,1.261944444444452,0.18333333333333332,-1
378,36340,1.26622222222223,0.18333333333333332,-1
379,36341,1.2705000000000077,0.18333333333333332,-1
380,36342,1.2747777777777856,0.18333333333333332,-1
381,36343,1.2790555555555634,0.18333333333333332,-1
382,36344,1.2833333333333412,0.18333333333333332,-1
383,36345,1.287611111111119,0.18333333333333332,-1
384,36346,1.2918888888888969,0.18333333333333332,-1
385,36347,1.2961666666666747,0.18333333333333332,-1
386,36348,1.3004444444444525,0.18333333333333332,-1
387,36349,1.3047222222222303,0.18333333333333332,-1
388,36350,1.3090000000000082,0.18333333333333332,-1
389,36351,1.313277777777786,0.18333333333333332,-1
390,36352,1.3175555555555638,0.18333333333333332,-1
391,36353,1.3218333333333416,0.18333333333333332,-1
392,36354,1.3261111111111195,0.18333333333333332,-1
393,36355,1.3303888888888973,0.18333333333333332,-1
394,36356,1.334666666666675,0.18333333333333332,-1
395,36357,1.338944444444453,0.18333333333333332,-1
396,36358,1.3432222222222308,0.18333333333333332,-1
397,36359,1.3475000000000086,0.18333333333333332,-1
398,36360,1.3517777777777864,0.18333333333333332,-1
399,36361,1.3560555555555642,0.18333333333333332,-1
400,36362,1.360333333333342,0.18333333333333332,-1
401,36363,1.3646111111111199,0.18333333333333332,-1
402,36364,1.3688888888888977,0.18333333333333332,-1
403,36365,1.3731666666666755,0.18333333333333332,-1
404,36366,1.3774444444444534,0.18333333333333332,-1
405,36367,1.3817222222222312,0.18333333333333332,-1
406,36368,1.386000000000009,0.18333333333333332,-1
407,36369,1.3902777777777868,0.18333333333333332,-1
408,36370,1.3945555555555647,0.18333333333333332,-1
409,36371,1.3988333333333425,0.18333333333333332,-1
410,36372,1.4031111111111203,0.18333333333333332,-1
411,36373,1.4073888888888981,0.18333333333333332,-1
412,36374,1.411666666666676,0.18333333333333332,-1
413,36375,1.4159444444444538,0.18333333333333332,-1
414,36376,1.4202222222222316,0.18333333333333332,-1
415,36377,1.4245000000000094,0.18333333333333332,-1
416,36378,1.4287777777777873,0.18333333333333332,-1
417,36379,1.433055555555565,0.18333333333333332,-1
418,36380,1.437333333333343,0.18333333333333332,-1
419,36381,1.4416111111111207,0.18333333333333332,-1
420,36382,1.4458888888888985,0.18333333333333332,-1
421,36383,1.4501666666666764,0.18333333333333332,-1
422,36384,1.4544444444444542,0.18333333333333332,-1
423,36385,1.458722222222232,0.18333333333333332,-1
424,36386,1.4630000000000098,0.18333333333333332,-1
425,36387,1.4672777777777877,0.18333333333333332,-1
426,36388,1.4715555555555655,0.18333333333333332,-1
427,36389,1.4758333333333433,0.18333333333333332,-1
428,36390,1.4801111111111211,0.18333333333333332,-1
429,36391,1.484388888888899,0.18333333333333332,-1
430,36392,1.4886666666666768,0.18333333333333332,-1
431,36393,1.4929444444444546,0.18333333333333332,-1
432,36394,1.4972222222222324,0.18333333333333332,-1
433,36395,1.5015000000000103,0.18333333333333332,-1
434,36396,1.505777777777788,0.18333333333333332,-1
435,36397,1.510055555555566,0.18333333333333332,-1
436,36398,1.5143333333333437,0.18333333333333332,-1
437,36399,1.5186111111111216,0.18333333333333332,-1
438,36400,1.5228888888888994,0.18333333333333332,-1
439,36401,1.5271666666666772,0.18333333333333332,-1
440,36402,1.531444444444455,0.18333333333333332,-1
441,36403,1.5357222222222329,0.18333333333333332,-1
442,36404,1.5400000000000107,0.18333333333333332,-1
443,36405,1.5442777777777885,0.18333333333333332,-1
444,36406,1.5485555555555663,0.18333333333333332,-1
445,36407,1.5528333333333442,0.18333333333333332,-1
446,36408,1.557111111111122,0.18333333333333332,-1
447,36409,1.5613888888888998,0.18333333333333332,-1
448,36410,1.5656666666666776,0.18333333333333332,-1
449,36411,1.5699444444444555,0.18333333333333332,-1
450,36412,1.5742222222222333,0.18333333333333332,-1
451,36413,1.5785000000000111,0.18333333333333332,-1
452,36414,1.582777777777789,0.18333333333333332,-1
453,36415,1.5870555555555668,0.18333333333333332,-1
454,36416,1.5913333333333446,0.18333333333333332,-1
455,36417,1.5956111111111224,0.18333333333333332,-1
456,36418,1.5998888888889002,0.18333333333333332,-1
457,36419,1.604166666666678,0.18333333333333332,-1
458,36420,1.608444444444456,0.18333333333333332,-1
459,36421,1.6127222222222337,0.18333333333333332,-1
460,36422,1.6170000000000115,0.18333333333333332,-1
461,36423,1.6212777777777894,0.18333333333333332,-1
462,36424,1.6255555555555672,0.18333333333333332,-1
463,36425,1.629833333333345,0.18333333333333332,-1
464,36426,1.6341111111111228,0.18333333333333332,-1
465,36427,1.6383888888889007,0.18333333333333332,-1
466,36428,1.6426666666666785,0.18333333333333332,-1
467,36429,1.6469444444444563,0.18333333333333332,-1
468,36430,1.6512222222222341,0.18333333333333332,-1
469,36431,1.655500000000012,0.18333333333333332,-1
470,36432,1.6597777777777898,0.18333333333333332,-1
471,36433,1.6640555555555676,0.18333333333333332,-1
472,36434,1.6683333333333454,0.18333333333333332,-1
473,36435,1.6726111111111233,0.18333333333333332,-1
474,36436,1.676888888888901,0.18333333333333332,-1
475,36437,1.681166666666679,0.18333333333333332,-1
476,36438,1.6854444444444567,0.18333333333333332,-1
477,36439,1.6897222222222346,0.18333333333333332,-1
478,36440,1.6940000000000124,0.18333333333333332,-1
479,36441,1.6982777777777902,0.18333333333333332,-1
480,36442,1.702555555555568,0.18333333333333332,-1
481,36443,1.7068333333333459,0.18333333333333332,-1
482,36444,1.7111111111111237,0.18333333333333332,-1
483,36445,1.7153888888889015,0.18333333333333332,-1
484,36446,1.7196666666666793,0.18333333333333332,-1
485,36447,1.7239444444444572,0.18333333333333332,-1
486,36448,1.728222222222235,0.18333333333333332,-1
487,36449,1.7325000000000128,0.18333333333333332,-1
488,36450,1.7367777777777906,0.18333333333333332,-1
489,36451,1.7410555555555685,0.18333333333333332,-1
490,36452,1.7453333333333463,0.18333333333333332,-1
491,36453,1.749611111111124,0.18333333333333332,-1
492,36454,1.753888888888902,0.18333333333333332,-1
493,36455,1.7581666666666798,0.18333333333333332,-1
494,36456,1.7624444444444576,0.18333333333333332,-1
495,36457,1.7667222222222354,0.18333333333333332,-1
496,36458,1.7710000000000132,0.18333333333333332,-1
497,36459,1.775277777777791,0.18333333333333332,-1
498,36460,1.7795555555555689,0.18333333333333332,-1
499,36461,1.7838333333333467,0.18333333333333332,-1
500,36462,1.7881111111111245,0.18333333333333332,-1
501,36463,1.7923888888889024,0.18333333333333332,-1
502,36464,1.7966666666666802,0.18333333333333332,-1
503,36465,1.7966666666666802,0.16666666666666666,54101
504,36466,1.7966666666666802,0.16666666666666666,54101
505,36467,1.7966666666666802,0.16666666666666666,54101
506,36468,1.7966666666666802,0.16666666666666666,54101
507,36469,1.7966666666666802,0.16666666666666666,54101
508,36470,1.7966666666666802,0.16666666666666666,54101
509,36471,1.7966666666666802,0.16666666666666666,54101
510,36472,1.7966666666666802,0.16666666666666666,54101
511,36473,1.7966666666666802,0.16666666666666666,54101
512,36474,1.7966666666666802,0.16666666666666666,54101
513,36475,1.7966666666666802,0.16666666666666666,54101
514,36476,1.7966666666666802,0.16666666666666666,54101
515,36477,1.7966666666666802,0.16666666666666666,54101
516,36478,1.7966666666666802,0.16666666666666666,54101
517,36479,1.7966666666666802,0.16666666666666666,54101
518,36480,1.7966666666666802,0.16666666666666666,54101
519,36481,1.7966666666666802,0.16666666666666666,54101
520,36482,1.7966666666666802,0.16666666666666666,54101
521,36483,1.7966666666666802,0.16666666666666666,54101
522,36484,1.7966666666666802,0.16666666666666666,54101
523,36485,1.7966666666666802,0.16666666666666666,54101
524,36486,1.7966666666666802,0.16666666666666666,54101
525,36487,1.7966666666666802,0.16666666666666666,54101
526,36488,1.7966666666666802,0.16666666666666666,54101
527,36489,1.7966666666666802,0.16666666666666666,54101
528,36490,1.7966666666666802,0.16666666666666666,54101
529,36491,1.7966666666666802,0.16666666666666666,54101
530,36492,1.7966666666666802,0.16666666666666666,54101
531,36493,1.7966666666666802,0.16666666666666666,54101
532,36494,1.7966666666666802,0.16666666666666666,54101
533,36495,1.800944444444458,0.16666666666666666,-1
534,36496,1.8052222222222358,0.16666666666666666,-1
535,36497,1.8095000000000137,0.16666666666666666,-1
536,36498,1.8137777777777915,0.16666666666666666,-1
537,36499,1.8180555555555693,0.16666666666666666,-1
538,36500,1.8223333333333471,0.16666666666666666,-1
539,36501,1.826611111111125,0.16666666666666666,-1
540,36502,1.8308888888889028,0.16666666666666666,-1
541,36503,1.8351666666666806,0.16666666666666666,-1
542,36504,1.8394444444444584,0.16666666666666666,-1
543,36505,1.8437222222222363,0.16666666666666666,-1
544,36506,1.848000000000014,0.16666666666666666,-1
545,36507,1.852277777777792,0.16666666666666666,-1
546,36508,1.8565555555555697,0.16666666666666666,-1
547,36509,1.8608333333333476,0.16666666666666666,-1
548,36510,1.8651111111111254,0.16666666666666666,-1
549,36511,1.8693888888889032,0.16666666666666666,-1
550,36512,1.873666666666681,0.16666666666666666,-1
551,36513,1.8779444444444588,0.16666666666666666,-1
552,36514,1.8822222222222367,0.16666666666666666,-1
553,36515,1.8865000000000145,0.16666666666666666,-1
554,36516,1.8907777777777923,0.16666666666666666,-1
555,36517,1.8950555555555701,0.16666666666666666,-1
556,36518,1.899333333333348,0.16666666666666666,-1
557,36519,1.9036111111111258,0.16666666666666666,-1
558,36520,1.9078888888889036,0.16666666666666666,-1
559,36521,1.9121666666666814,0.16666666666666666,-1
560,36522,1.9164444444444593,0.16666666666666666,-1
561,36523,1.920722222222237,0.16666666666666666,-1
