,time,loc,op,stop
69,47179,0.20800000000000013,0.1,-1
70,47180,0.21450000000000014,0.1,-1
71,47181,0.22100000000000014,0.1,-1
72,47182,0.22750000000000015,0.1,-1
73,47183,0.23400000000000015,0.1,-1
74,47184,0.24050000000000016,0.1,-1
75,47185,0.24700000000000016,0.1,-1
76,47186,0.25350000000000017,0.1,-1
77,47187,0.2600000000000002,0.1,-1
78,47188,0.2665000000000002,0.1,-1
79,47189,0.2730000000000002,0.1,-1
80,47190,0.2795000000000002,0.1,-1
81,47191,0.2860000000000002,0.1,-1
82,47192,0.2925000000000002,0.1,-1
83,47193,0.2990000000000002,0.1,-1
84,47194,0.3055000000000002,0.1,-1
85,47195,0.3120000000000002,0.1,-1
86,47196,0.3185000000000002,0.1,-1
87,47197,0.32500000000000023,0.1,-1
88,47198,0.33150000000000024,0.1,-1
89,47199,0.33800000000000024,0.1,-1
90,47200,0.34450000000000025,0.1,-1
91,47201,0.35100000000000026,0.1,-1
92,47202,0.35750000000000026,0.1,-1
93,47203,0.36400000000000027,0.1,-1
94,47204,0.3705000000000003,0.1,-1
95,47205,0.3770000000000003,0.1,-1
96,47206,0.3835000000000003,0.1,-1
97,47207,0.3900000000000003,0.1,-1
98,47208,0.3965000000000003,0.1,-1
99,47209,0.4030000000000003,0.1,-1
100,47210,0.4095000000000003,0.1,-1
101,47211,0.4160000000000003,0.1,-1
102,47212,0.4225000000000003,0.1,-1
103,47213,0.4290000000000003,0.1,-1
104,47214,0.43550000000000033,0.1,-1
105,47215,0.44200000000000034,0.1,-1
106,47216,0.44850000000000034,0.1,-1
107,47217,0.45500000000000035,0.1,-1
108,47218,0.46150000000000035,0.1,-1
109,47219,0.46800000000000036,0.1,-1
110,47220,0.47450000000000037,0.1,-1
111,47221,0.48100000000000037,0.1,-1
112,47222,0.4875000000000004,0.1,-1
113,47223,0.4940000000000004,0.1,-1
114,47224,0.5005000000000004,0.1,-1
115,47225,0.5005000000000004,0.175,54339
116,47226,0.5005000000000004,0.175,54339
117,47227,0.5005000000000004,0.175,54339
118,47228,0.5005000000000004,0.175,54339
119,47229,0.5005000000000004,0.175,54339
120,47230,0.5005000000000004,0.175,54339
121,47231,0.5005000000000004,0.175,54339
122,47232,0.5005000000000004,0.175,54339
123,47233,0.5005000000000004,0.175,54339
124,47234,0.5005000000000004,0.175,54339
125,47235,0.5005000000000004,0.175,54339
126,47236,0.5005000000000004,0.175,54339
127,47237,0.5005000000000004,0.175,54339
128,47238,0.5005000000000004,0.175,54339
129,47239,0.5005000000000004,0.175,54339
130,47240,0.5005000000000004,0.175,54339
131,47241,0.5005000000000004,0.175,54339
132,47242,0.5005000000000004,0.175,54339
133,47243,0.5005000000000004,0.175,54339
134,47244,0.5005000000000004,0.175,54339
135,47245,0.5005000000000004,0.175,54339
136,47246,0.5005000000000004,0.175,54339
137,47247,0.5005000000000004,0.175,54339
138,47248,0.5005000000000004,0.175,54339
139,47249,0.5005000000000004,0.175,54339
140,47250,0.5005000000000004,0.175,54339
141,47251,0.5005000000000004,0.175,54339
142,47252,0.5005000000000004,0.175,54339
143,47253,0.5070000000000003,0.175,-1
144,47254,0.5135000000000003,0.175,-1
145,47255,0.5200000000000002,0.175,-1
146,47256,0.5265000000000002,0.175,-1
147,47257,0.5330000000000001,0.175,-1
148,47258,0.5395000000000001,0.175,-1
149,47259,0.546,0.175,-1
150,47260,0.5525,0.175,-1
151,47261,0.5589999999999999,0.175,-1
152,47262,0.5654999999999999,0.175,-1
153,47263,0.5719999999999998,0.175,-1
154,47264,0.5784999999999998,0.175,-1
155,47265,0.5849999999999997,0.175,-1
156,47266,0.5914999999999997,0.175,-1
157,47267,0.5979999999999996,0.175,-1
158,47268,0.6044999999999996,0.175,-1
159,47269,0.6109999999999995,0.175,-1
160,47270,0.6174999999999995,0.175,-1
161,47271,0.6239999999999994,0.175,-1
162,47272,0.6304999999999994,0.175,-1
163,47273,0.6369999999999993,0.175,-1
164,47274,0.6434999999999993,0.175,-1
165,47275,0.6499999999999992,0.175,-1
166,47276,0.6564999999999992,0.175,-1
167,47277,0.6629999999999991,0.175,-1
168,47278,0.6694999999999991,0.175,-1
169,47279,0.675999999999999,0.175,-1
170,47280,0.682499999999999,0.175,-1
171,47281,0.688999999999999,0.175,-1
172,47282,0.6954999999999989,0.175,-1
173,47283,0.7019999999999988,0.175,-1
174,47284,0.7084999999999988,0.175,-1
175,47285,0.7149999999999987,0.175,-1
176,47286,0.7214999999999987,0.175,-1
177,47287,0.7279999999999986,0.175,-1
178,47288,0.7344999999999986,0.175,-1
179,47289,0.7409999999999985,0.175,-1
180,47290,0.7474999999999985,0.175,-1
181,47291,0.7539999999999984,0.175,-1
182,47292,0.7604999999999984,0.175,-1
183,47293,0.7669999999999983,0.175,-1
184,47294,0.7734999999999983,0.175,-1
185,47295,0.7799999999999983,0.175,-1
186,47296,0.7864999999999982,0.175,-1
187,47297,0.7929999999999982,0.175,-1
188,47298,0.7994999999999981,0.175,-1
189,47299,0.805999999999998,0.175,-1
190,47300,0.812499999999998,0.175,-1
191,47301,0.818999999999998,0.175,-1
192,47302,0.8254999999999979,0.175,-1
193,47303,0.8319999999999979,0.175,-1
194,47304,0.8384999999999978,0.175,-1
195,47305,0.8449999999999978,0.175,-1
196,47306,0.8514999999999977,0.175,-1
197,47307,0.8579999999999977,0.175,-1
198,47308,0.8644999999999976,0.175,-1
199,47309,0.8709999999999976,0.175,-1
200,47310,0.8774999999999975,0.175,-1
201,47311,0.8839999999999975,0.175,-1
202,47312,0.8904999999999974,0.175,-1
203,47313,0.8969999999999974,0.175,-1
204,47314,0.8969999999999974,0.26666666666666666,54329
205,47315,0.8969999999999974,0.26666666666666666,54329
206,47316,0.8969999999999974,0.26666666666666666,54329
207,47317,0.8969999999999974,0.26666666666666666,54329
208,47318,0.8969999999999974,0.26666666666666666,54329
209,47319,0.8969999999999974,0.26666666666666666,54329
210,47320,0.8969999999999974,0.26666666666666666,54329
211,47321,0.8969999999999974,0.26666666666666666,54329
212,47322,0.8969999999999974,0.26666666666666666,54329
213,47323,0.8969999999999974,0.26666666666666666,54329
214,47324,0.8969999999999974,0.26666666666666666,54329
215,47325,0.8969999999999974,0.26666666666666666,54329
216,47326,0.8969999999999974,0.26666666666666666,54329
217,47327,0.8969999999999974,0.26666666666666666,54329
218,47328,0.8969999999999974,0.26666666666666666,54329
219,47329,0.8969999999999974,0.26666666666666666,54329
220,47330,0.8969999999999974,0.26666666666666666,54329
221,47331,0.8969999999999974,0.26666666666666666,54329
222,47332,0.8969999999999974,0.26666666666666666,54329
223,47333,0.8969999999999974,0.26666666666666666,54329
224,47334,0.8969999999999974,0.26666666666666666,54329
225,47335,0.8969999999999974,0.26666666666666666,54329
226,47336,0.8969999999999974,0.26666666666666666,54329
227,47337,0.8969999999999974,0.26666666666666666,54329
228,47338,0.8969999999999974,0.26666666666666666,54329
229,47339,0.8969999999999974,0.26666666666666666,54329
230,47340,0.8969999999999974,0.26666666666666666,54329
231,47341,0.8969999999999974,0.26666666666666666,54329
232,47342,0.8969999999999974,0.26666666666666666,54329
233,47343,0.8969999999999974,0.26666666666666666,54329
234,47344,0.8969999999999974,0.26666666666666666,54329
235,47345,0.8969999999999974,0.26666666666666666,54329
236,47346,0.8969999999999974,0.26666666666666666,54329
237,47347,0.8969999999999974,0.26666666666666666,54329
238,47348,0.9034999999999973,0.26666666666666666,-1
239,47349,0.9099999999999973,0.26666666666666666,-1
240,47350,0.9164999999999972,0.26666666666666666,-1
241,47351,0.9229999999999972,0.26666666666666666,-1
242,47352,0.9294999999999971,0.26666666666666666,-1
243,47353,0.9359999999999971,0.26666666666666666,-1
244,47354,0.942499999999997,0.26666666666666666,-1
245,47355,0.948999999999997,0.26666666666666666,-1
246,47356,0.9554999999999969,0.26666666666666666,-1
247,47357,0.9619999999999969,0.26666666666666666,-1
248,47358,0.9684999999999968,0.26666666666666666,-1
249,47359,0.9749999999999968,0.26666666666666666,-1
250,47360,0.9814999999999967,0.26666666666666666,-1
251,47361,0.9879999999999967,0.26666666666666666,-1
252,47362,0.9944999999999966,0.26666666666666666,-1
253,47363,1.0009999999999966,0.26666666666666666,-1
254,47364,1.0074999999999965,0.26666666666666666,-1
255,47365,1.0139999999999965,0.26666666666666666,-1
256,47366,1.0204999999999964,0.26666666666666666,-1
257,47367,1.0269999999999964,0.26666666666666666,-1
258,47368,1.0334999999999963,0.26666666666666666,-1
259,47369,1.0399999999999963,0.26666666666666666,-1
260,47370,1.0464999999999962,0.26666666666666666,-1
261,47371,1.0529999999999962,0.26666666666666666,-1
262,47372,1.0594999999999961,0.26666666666666666,-1
263,47373,1.065999999999996,0.26666666666666666,-1
264,47374,1.072499999999996,0.26666666666666666,-1
265,47375,1.078999999999996,0.26666666666666666,-1
266,47376,1.085499999999996,0.26666666666666666,-1
267,47377,1.0919999999999959,0.26666666666666666,-1
268,47378,1.0984999999999958,0.26666666666666666,-1
269,47379,1.1049999999999958,0.26666666666666666,-1
270,47380,1.1114999999999957,0.26666666666666666,-1
271,47381,1.1179999999999957,0.26666666666666666,-1
272,47382,1.1244999999999956,0.26666666666666666,-1
273,47383,1.1309999999999956,0.26666666666666666,-1
274,47384,1.1374999999999955,0.26666666666666666,-1
275,47385,1.1439999999999955,0.26666666666666666,-1
276,47386,1.1504999999999954,0.26666666666666666,-1
277,47387,1.1569999999999954,0.26666666666666666,-1
278,47388,1.1634999999999953,0.26666666666666666,-1
279,47389,1.1699999999999953,0.26666666666666666,-1
280,47390,1.1764999999999952,0.26666666666666666,-1
281,47391,1.1829999999999952,0.26666666666666666,-1
282,47392,1.1894999999999951,0.26666666666666666,-1
283,47393,1.195999999999995,0.26666666666666666,-1
284,47394,1.195999999999995,0.3416666666666667,54319
285,47395,1.195999999999995,0.3416666666666667,54319
286,47396,1.195999999999995,0.3416666666666667,54319
287,47397,1.195999999999995,0.3416666666666667,54319
288,47398,1.195999999999995,0.3416666666666667,54319
289,47399,1.195999999999995,0.3416666666666667,54319
290,47400,1.195999999999995,0.3416666666666667,54319
291,47401,1.195999999999995,0.3416666666666667,54319
292,47402,1.195999999999995,0.3416666666666667,54319
293,47403,1.195999999999995,0.3416666666666667,54319
294,47404,1.195999999999995,0.3416666666666667,54319
295,47405,1.195999999999995,0.3416666666666667,54319
296,47406,1.195999999999995,0.3416666666666667,54319
297,47407,1.195999999999995,0.3416666666666667,54319
298,47408,1.195999999999995,0.3416666666666667,54319
299,47409,1.195999999999995,0.3416666666666667,54319
300,47410,1.195999999999995,0.3416666666666667,54319
301,47411,1.195999999999995,0.3416666666666667,54319
302,47412,1.195999999999995,0.3416666666666667,54319
303,47413,1.195999999999995,0.3416666666666667,54319
304,47414,1.195999999999995,0.3416666666666667,54319
305,47415,1.195999999999995,0.3416666666666667,54319
306,47416,1.195999999999995,0.3416666666666667,54319
307,47417,1.195999999999995,0.3416666666666667,54319
308,47418,1.195999999999995,0.3416666666666667,54319
309,47419,1.195999999999995,0.3416666666666667,54319
310,47420,1.195999999999995,0.3416666666666667,54319
311,47421,1.195999999999995,0.3416666666666667,54319
312,47422,1.195999999999995,0.3416666666666667,54319
313,47423,1.195999999999995,0.3416666666666667,54319
314,47424,1.195999999999995,0.3416666666666667,54319
315,47425,1.202499999999995,0.3416666666666667,-1
316,47426,1.208999999999995,0.3416666666666667,-1
317,47427,1.215499999999995,0.3416666666666667,-1
318,47428,1.2219999999999949,0.3416666666666667,-1
319,47429,1.2284999999999948,0.3416666666666667,-1
320,47430,1.2349999999999948,0.3416666666666667,-1
321,47431,1.2414999999999947,0.3416666666666667,-1
322,47432,1.2479999999999947,0.3416666666666667,-1
323,47433,1.2544999999999946,0.3416666666666667,-1
324,47434,1.2609999999999946,0.3416666666666667,-1
325,47435,1.2674999999999945,0.3416666666666667,-1
326,47436,1.2739999999999945,0.3416666666666667,-1
327,47437,1.2804999999999944,0.3416666666666667,-1
328,47438,1.2869999999999944,0.3416666666666667,-1
329,47439,1.2934999999999943,0.3416666666666667,-1
330,47440,1.2999999999999943,0.3416666666666667,-1
331,47441,1.3064999999999942,0.3416666666666667,-1
332,47442,1.3129999999999942,0.3416666666666667,-1
333,47443,1.3194999999999941,0.3416666666666667,-1
334,47444,1.325999999999994,0.3416666666666667,-1
335,47445,1.332499999999994,0.3416666666666667,-1
336,47446,1.338999999999994,0.3416666666666667,-1
337,47447,1.345499999999994,0.3416666666666667,-1
338,47448,1.3519999999999939,0.3416666666666667,-1
339,47449,1.3584999999999938,0.3416666666666667,-1
340,47450,1.3649999999999938,0.3416666666666667,-1
341,47451,1.3714999999999937,0.3416666666666667,-1
342,47452,1.3779999999999937,0.3416666666666667,-1
343,47453,1.3844999999999936,0.3416666666666667,-1
344,47454,1.3909999999999936,0.3416666666666667,-1
345,47455,1.3974999999999935,0.3416666666666667,-1
346,47456,1.4039999999999935,0.3416666666666667,-1
347,47457,1.4104999999999934,0.3416666666666667,-1
348,47458,1.4169999999999934,0.3416666666666667,-1
349,47459,1.4234999999999933,0.3416666666666667,-1
350,47460,1.4299999999999933,0.3416666666666667,-1
351,47461,1.4364999999999932,0.3416666666666667,-1
352,47462,1.4429999999999932,0.3416666666666667,-1
353,47463,1.4494999999999931,0.3416666666666667,-1
354,47464,1.455999999999993,0.3416666666666667,-1
355,47465,1.462499999999993,0.3416666666666667,-1
356,47466,1.468999999999993,0.3416666666666667,-1
357,47467,1.475499999999993,0.3416666666666667,-1
358,47468,1.4819999999999929,0.3416666666666667,-1
359,47469,1.4884999999999928,0.3416666666666667,-1
360,47470,1.4949999999999928,0.3416666666666667,-1
361,47471,1.5014999999999927,0.3416666666666667,-1
362,47472,1.5079999999999927,0.3416666666666667,-1
363,47473,1.5144999999999926,0.3416666666666667,-1
364,47474,1.5209999999999926,0.3416666666666667,-1
365,47475,1.5274999999999925,0.3416666666666667,-1
366,47476,1.5339999999999925,0.3416666666666667,-1
367,47477,1.5404999999999924,0.3416666666666667,-1
368,47478,1.5469999999999924,0.3416666666666667,-1
369,47479,1.5534999999999923,0.3416666666666667,-1
370,47480,1.5599999999999923,0.3416666666666667,-1
371,47481,1.5664999999999922,0.3416666666666667,-1
372,47482,1.5729999999999922,0.3416666666666667,-1
373,47483,1.5794999999999921,0.3416666666666667,-1
374,47484,1.585999999999992,0.3416666666666667,-1
375,47485,1.592499999999992,0.3416666666666667,-1
376,47486,1.598999999999992,0.3416666666666667,-1
377,47487,1.605499999999992,0.3416666666666667,-1
378,47488,1.6119999999999919,0.3416666666666667,-1
379,47489,1.6184999999999918,0.3416666666666667,-1
380,47490,1.6249999999999918,0.3416666666666667,-1
381,47491,1.6314999999999917,0.3416666666666667,-1
382,47492,1.6379999999999917,0.3416666666666667,-1
383,47493,1.6444999999999916,0.3416666666666667,-1
384,47494,1.6509999999999916,0.3416666666666667,-1
385,47495,1.6574999999999915,0.3416666666666667,-1
386,47496,1.6639999999999915,0.3416666666666667,-1
387,47497,1.6704999999999914,0.3416666666666667,-1
388,47498,1.6769999999999914,0.3416666666666667,-1
389,47499,1.6834999999999913,0.3416666666666667,-1
390,47500,1.6899999999999913,0.3416666666666667,-1
391,47501,1.6964999999999912,0.3416666666666667,-1
392,47502,1.7029999999999912,0.3416666666666667,-1
393,47503,1.7094999999999911,0.3416666666666667,-1
394,47504,1.715999999999991,0.3416666666666667,-1
395,47505,1.722499999999991,0.3416666666666667,-1
396,47506,1.728999999999991,0.3416666666666667,-1
397,47507,1.735499999999991,0.3416666666666667,-1
398,47508,1.741999999999991,0.3416666666666667,-1
399,47509,1.7484999999999908,0.3416666666666667,-1
400,47510,1.7549999999999908,0.3416666666666667,-1
401,47511,1.7614999999999907,0.3416666666666667,-1
402,47512,1.7679999999999907,0.3416666666666667,-1
403,47513,1.7744999999999906,0.3416666666666667,-1
404,47514,1.7809999999999906,0.3416666666666667,-1
405,47515,1.7874999999999905,0.3416666666666667,-1
406,47516,1.7939999999999905,0.3416666666666667,-1
407,47517,1.8004999999999904,0.3416666666666667,-1
408,47518,1.8004999999999904,0.35,54101
409,47519,1.8004999999999904,0.35,54101
410,47520,1.8004999999999904,0.35,54101
411,47521,1.8004999999999904,0.35,54101
412,47522,1.8004999999999904,0.35,54101
413,47523,1.8004999999999904,0.35,54101
414,47524,1.8004999999999904,0.35,54101
415,47525,1.8004999999999904,0.35,54101
416,47526,1.8004999999999904,0.35,54101
417,47527,1.8004999999999904,0.35,54101
418,47528,1.8004999999999904,0.35,54101
419,47529,1.8004999999999904,0.35,54101
420,47530,1.8004999999999904,0.35,54101
421,47531,1.8069999999999904,0.35,-1
422,47532,1.8134999999999903,0.35,-1
423,47533,1.8199999999999903,0.35,-1
424,47534,1.8264999999999902,0.35,-1
425,47535,1.8329999999999902,0.35,-1
426,47536,1.8394999999999901,0.35,-1
427,47537,1.84599999999999,0.35,-1
428,47538,1.85249999999999,0.35,-1
429,47539,1.85899999999999,0.35,-1
430,47540,1.86549999999999,0.35,-1
431,47541,1.87199999999999,0.35,-1
432,47542,1.8784999999999898,0.35,-1
433,47543,1.8849999999999898,0.35,-1
434,47544,1.8914999999999897,0.35,-1
435,47545,1.8979999999999897,0.35,-1
436,47546,1.9044999999999896,0.35,-1
437,47547,1.9109999999999896,0.35,-1
438,47548,1.9174999999999895,0.35,-1
439,47549,1.9239999999999895,0.35,-1
440,47550,1.9304999999999894,0.35,-1
441,47551,1.9369999999999894,0.35,-1
442,47552,1.9434999999999893,0.35,-1
443,47553,1.9499999999999893,0.35,-1
444,47554,1.9564999999999892,0.35,-1
445,47555,1.9629999999999892,0.35,-1
446,47556,1.9694999999999891,0.35,-1
447,47557,1.975999999999989,0.35,-1
448,47558,1.982499999999989,0.35,-1
449,47559,1.988999999999989,0.35,-1
450,47560,1.995499999999989,0.35,-1
451,47561,2.001999999999989,0.35,-1
452,47562,2.008499999999989,0.35,-1
453,47563,2.014999999999989,0.35,-1
454,47564,2.021499999999989,0.35,-1
455,47565,2.027999999999989,0.35,-1
456,47566,2.034499999999989,0.35,-1
457,47567,2.040999999999989,0.35,-1
458,47568,2.0474999999999888,0.35,-1
459,47569,2.0539999999999887,0.35,-1
460,47570,2.0604999999999887,0.35,-1
461,47571,2.0669999999999886,0.35,-1
462,47572,2.0734999999999886,0.35,-1
463,47573,2.0799999999999885,0.35,-1
464,47574,2.0864999999999885,0.35,-1
465,47575,2.0929999999999884,0.35,-1
466,47576,2.0994999999999884,0.35,-1
467,47577,2.1059999999999883,0.35,-1
468,47578,2.1124999999999883,0.35,-1
469,47579,2.1189999999999882,0.35,-1
470,47580,2.125499999999988,0.35,-1
471,47581,2.131999999999988,0.35,-1
472,47582,2.138499999999988,0.35,-1
473,47583,2.144999999999988,0.35,-1
474,47584,2.151499999999988,0.35,-1
475,47585,2.157999999999988,0.35,-1
476,47586,2.164499999999988,0.35,-1
477,47587,2.170999999999988,0.35,-1
478,47588,2.177499999999988,0.35,-1
479,47589,2.1839999999999877,0.35,-1
480,47590,2.1904999999999877,0.35,-1
481,47591,2.1969999999999876,0.35,-1
482,47592,2.2034999999999876,0.35,-1
483,47593,2.2099999999999875,0.35,-1
484,47594,2.2164999999999875,0.35,-1
485,47595,2.2229999999999874,0.35,-1
486,47596,2.2294999999999874,0.35,-1
487,47597,2.2359999999999873,0.35,-1
488,47598,2.2424999999999873,0.35,-1
489,47599,2.2489999999999872,0.35,-1
490,47600,2.255499999999987,0.35,-1
491,47601,2.261999999999987,0.35,-1
492,47602,2.268499999999987,0.35,-1
493,47603,2.274999999999987,0.35,-1
494,47604,2.281499999999987,0.35,-1
495,47605,2.287999999999987,0.35,-1
496,47606,2.294499999999987,0.35,-1
497,47607,2.300999999999987,0.35,-1
498,47608,2.307499999999987,0.35,-1
499,47609,2.3139999999999867,0.35,-1
500,47610,2.3204999999999867,0.35,-1
501,47611,2.3269999999999866,0.35,-1
502,47612,2.3334999999999866,0.35,-1
503,47613,2.3399999999999865,0.35,-1
504,47614,2.3464999999999865,0.35,-1
505,47615,2.3529999999999864,0.35,-1
506,47616,2.3594999999999864,0.35,-1
507,47617,2.3659999999999863,0.35,-1
508,47618,2.3724999999999863,0.35,-1
509,47619,2.3789999999999862,0.35,-1
510,47620,2.385499999999986,0.35,-1
511,47621,2.391999999999986,0.35,-1
512,47622,2.398499999999986,0.35,-1
513,47623,2.404999999999986,0.35,-1
514,47624,2.411499999999986,0.35,-1
515,47625,2.417999999999986,0.35,-1
516,47626,2.424499999999986,0.35,-1
517,47627,2.430999999999986,0.35,-1
518,47628,2.437499999999986,0.35,-1
519,47629,2.4439999999999857,0.35,-1
520,47630,2.4504999999999857,0.35,-1
521,47631,2.4569999999999856,0.35,-1
522,47632,2.4634999999999856,0.35,-1
523,47633,2.4699999999999855,0.35,-1
524,47634,2.4764999999999855,0.35,-1
525,47635,2.4829999999999854,0.35,-1
526,47636,2.4894999999999854,0.35,-1
527,47637,2.4959999999999853,0.35,-1
528,47638,2.5024999999999853,0.35,-1
529,47639,2.5089999999999852,0.35,-1
530,47640,2.515499999999985,0.35,-1
531,47641,2.521999999999985,0.35,-1
532,47642,2.528499999999985,0.35,-1
533,47643,2.534999999999985,0.35,-1
534,47644,2.541499999999985,0.35,-1
535,47645,2.547999999999985,0.35,-1
536,47646,2.554499999999985,0.35,-1
537,47647,2.560999999999985,0.35,-1
538,47648,2.567499999999985,0.35,-1
539,47649,2.5739999999999847,0.35,-1
540,47650,2.5804999999999847,0.35,-1
541,47651,2.5869999999999846,0.35,-1
542,47652,2.5934999999999846,0.35,-1
543,47653,2.5999999999999845,0.35,-1
544,47654,2.6064999999999845,0.35,-1
545,47655,2.6129999999999844,0.35,-1
546,47656,2.6194999999999844,0.35,-1
547,47657,2.6259999999999843,0.35,-1
548,47658,2.6324999999999843,0.35,-1
549,47659,2.6389999999999842,0.35,-1
550,47660,2.645499999999984,0.35,-1
551,47661,2.651999999999984,0.35,-1
552,47662,2.658499999999984,0.35,-1
553,47663,2.664999999999984,0.35,-1
554,47664,2.671499999999984,0.35,-1
555,47665,2.677999999999984,0.35,-1
556,47666,2.684499999999984,0.35,-1
557,47667,2.690999999999984,0.35,-1
558,47668,2.697499999999984,0.35,-1
559,47669,2.697499999999984,0.38333333333333336,66091
560,47670,2.697499999999984,0.38333333333333336,66091
561,47671,2.697499999999984,0.38333333333333336,66091
562,47672,2.697499999999984,0.38333333333333336,66091
563,47673,2.697499999999984,0.38333333333333336,66091
564,47674,2.697499999999984,0.38333333333333336,66091
565,47675,2.697499999999984,0.38333333333333336,66091
566,47676,2.697499999999984,0.38333333333333336,66091
567,47677,2.697499999999984,0.38333333333333336,66091
568,47678,2.697499999999984,0.38333333333333336,66091
569,47679,2.697499999999984,0.38333333333333336,66091
570,47680,2.697499999999984,0.38333333333333336,66091
571,47681,2.697499999999984,0.38333333333333336,66091
572,47682,2.697499999999984,0.38333333333333336,66091
573,47683,2.697499999999984,0.38333333333333336,66091
574,47684,2.697499999999984,0.38333333333333336,66091
575,47685,2.697499999999984,0.38333333333333336,66091
576,47686,2.697499999999984,0.38333333333333336,66091
577,47687,2.697499999999984,0.38333333333333336,66091
578,47688,2.697499999999984,0.38333333333333336,66091
579,47689,2.697499999999984,0.38333333333333336,66091
580,47690,2.697499999999984,0.38333333333333336,66091
581,47691,2.697499999999984,0.38333333333333336,66091
582,47692,2.697499999999984,0.38333333333333336,66091
583,47693,2.697499999999984,0.38333333333333336,66091
584,47694,2.697499999999984,0.38333333333333336,66091
585,47695,2.697499999999984,0.38333333333333336,66091
586,47696,2.697499999999984,0.38333333333333336,66091
587,47697,2.697499999999984,0.38333333333333336,66091
588,47698,2.697499999999984,0.38333333333333336,66091
589,47699,2.7039999999999837,0.38333333333333336,-1
590,47700,2.7104999999999837,0.38333333333333336,-1
591,47701,2.7169999999999837,0.38333333333333336,-1
592,47702,2.7234999999999836,0.38333333333333336,-1
593,47703,2.7299999999999836,0.38333333333333336,-1
594,47704,2.7364999999999835,0.38333333333333336,-1
595,47705,2.7429999999999835,0.38333333333333336,-1
596,47706,2.7494999999999834,0.38333333333333336,-1
597,47707,2.7559999999999834,0.38333333333333336,-1
598,47708,2.7624999999999833,0.38333333333333336,-1
599,47709,2.7689999999999833,0.38333333333333336,-1
600,47710,2.775499999999983,0.38333333333333336,-1
601,47711,2.781999999999983,0.38333333333333336,-1
602,47712,2.788499999999983,0.38333333333333336,-1
603,47713,2.794999999999983,0.38333333333333336,-1
604,47714,2.801499999999983,0.38333333333333336,-1
605,47715,2.807999999999983,0.38333333333333336,-1
606,47716,2.814499999999983,0.38333333333333336,-1
607,47717,2.820999999999983,0.38333333333333336,-1
608,47718,2.827499999999983,0.38333333333333336,-1
609,47719,2.8339999999999828,0.38333333333333336,-1
610,47720,2.8404999999999827,0.38333333333333336,-1
611,47721,2.8469999999999827,0.38333333333333336,-1
612,47722,2.8534999999999826,0.38333333333333336,-1
613,47723,2.8599999999999826,0.38333333333333336,-1
614,47724,2.8664999999999825,0.38333333333333336,-1
615,47725,2.8729999999999825,0.38333333333333336,-1
616,47726,2.8794999999999824,0.38333333333333336,-1
617,47727,2.8859999999999824,0.38333333333333336,-1
618,47728,2.8924999999999823,0.38333333333333336,-1
619,47729,2.8989999999999823,0.38333333333333336,-1
