,time,loc,op,stop
1204,60249,3.9955555555554767,0.35,66051
1205,60250,3.9955555555554767,0.35,66051
1206,60251,3.9955555555554767,0.35,66051
1207,60252,3.9955555555554767,0.35,66051
1208,60253,3.9955555555554767,0.35,66051
1209,60254,3.9955555555554767,0.35,66051
1210,60255,3.9955555555554767,0.35,66051
1211,60256,3.9955555555554767,0.35,66051
1212,60257,3.9955555555554767,0.35,66051
1213,60258,3.9955555555554767,0.35,66051
1214,60259,3.9955555555554767,0.35,66051
1215,60260,3.9955555555554767,0.35,66051
1216,60261,3.9955555555554767,0.35,66051
1217,60262,3.9955555555554767,0.35,66051
1218,60263,3.9955555555554767,0.35,66051
1219,60264,3.9955555555554767,0.35,66051
1220,60265,3.9955555555554767,0.35,66051
1221,60266,3.9955555555554767,0.35,66051
1222,60267,3.9955555555554767,0.35,66051
1223,60268,3.9955555555554767,0.35,66051
1224,60269,3.9955555555554767,0.35,66051
1225,60270,3.9955555555554767,0.35,66051
1226,60271,3.9955555555554767,0.35,66051
1227,60272,3.9955555555554767,0.35,66051
1228,60273,3.9955555555554767,0.35,66051
1229,60274,3.9955555555554767,0.35,66051
1230,60275,3.999999999999921,0.35,-1
1231,60276,4.004444444444365,0.35,-1
1232,60277,4.0088888888888095,0.35,-1
1233,60278,4.013333333333254,0.35,-1
1234,60279,4.017777777777698,0.35,-1
1235,60280,4.022222222222142,0.35,-1
1236,60281,4.0266666666665865,0.35,-1
1237,60282,4.031111111111031,0.35,-1
1238,60283,4.035555555555475,0.35,-1
1239,60284,4.039999999999919,0.35,-1
1240,60285,4.0444444444443635,0.35,-1
1241,60286,4.048888888888808,0.35,-1
1242,60287,4.053333333333252,0.35,-1
1243,60288,4.057777777777696,0.35,-1
1244,60289,4.0622222222221405,0.35,-1
1245,60290,4.066666666666585,0.35,-1
1246,60291,4.071111111111029,0.35,-1
1247,60292,4.075555555555473,0.35,-1
1248,60293,4.0799999999999175,0.35,-1
1249,60294,4.084444444444362,0.35,-1
1250,60295,4.088888888888806,0.35,-1
1251,60296,4.09333333333325,0.35,-1
1252,60297,4.0977777777776945,0.35,-1
1253,60298,4.102222222222139,0.35,-1
1254,60299,4.106666666666583,0.35,-1
1255,60300,4.111111111111027,0.35,-1
1256,60301,4.1155555555554715,0.35,-1
1257,60302,4.119999999999916,0.35,-1
1258,60303,4.12444444444436,0.35,-1
1259,60304,4.128888888888804,0.35,-1
1260,60305,4.1333333333332485,0.35,-1
1261,60306,4.137777777777693,0.35,-1
1262,60307,4.142222222222137,0.35,-1
1263,60308,4.146666666666581,0.35,-1
1264,60309,4.1511111111110255,0.35,-1
1265,60310,4.15555555555547,0.35,-1
1266,60311,4.159999999999914,0.35,-1
1267,60312,4.164444444444358,0.35,-1
1268,60313,4.1688888888888025,0.35,-1
1269,60314,4.173333333333247,0.35,-1
1270,60315,4.177777777777691,0.35,-1
1271,60316,4.182222222222135,0.35,-1
1272,60317,4.1866666666665795,0.35,-1
1273,60318,4.191111111111024,0.35,-1
1274,60319,4.195555555555468,0.35,-1
1275,60320,4.199999999999912,0.35,-1
1276,60321,4.2044444444443565,0.35,-1
1277,60322,4.208888888888801,0.35,-1
1278,60323,4.213333333333245,0.35,-1
1279,60324,4.217777777777689,0.35,-1
1280,60325,4.2222222222221335,0.35,-1
1281,60326,4.226666666666578,0.35,-1
1282,60327,4.231111111111022,0.35,-1
1283,60328,4.235555555555466,0.35,-1
1284,60329,4.2399999999999105,0.35,-1
1285,60330,4.244444444444355,0.35,-1
1286,60331,4.248888888888799,0.35,-1
1287,60332,4.253333333333243,0.35,-1
1288,60333,4.2577777777776875,0.35,-1
1289,60334,4.262222222222132,0.35,-1
1290,60335,4.266666666666576,0.35,-1
1291,60336,4.27111111111102,0.35,-1
1292,60337,4.2755555555554645,0.35,-1
1293,60338,4.279999999999909,0.35,-1
1294,60339,4.284444444444353,0.35,-1
1295,60340,4.288888888888797,0.35,-1
1296,60341,4.2933333333332415,0.35,-1
1297,60342,4.297777777777686,0.35,-1
1298,60343,4.30222222222213,0.35,-1
1299,60344,4.306666666666574,0.35,-1
1300,60345,4.3111111111110185,0.35,-1
1301,60346,4.315555555555463,0.35,-1
1302,60347,4.319999999999907,0.35,-1
1303,60348,4.324444444444351,0.35,-1
1304,60349,4.3288888888887955,0.35,-1
1305,60350,4.33333333333324,0.35,-1
1306,60351,4.337777777777684,0.35,-1
1307,60352,4.342222222222128,0.35,-1
1308,60353,4.3466666666665725,0.35,-1
1309,60354,4.351111111111017,0.35,-1
1310,60355,4.355555555555461,0.35,-1
1311,60356,4.359999999999905,0.35,-1
1312,60357,4.3644444444443495,0.35,-1
1313,60358,4.368888888888794,0.35,-1
1314,60359,4.373333333333238,0.35,-1
1315,60360,4.377777777777682,0.35,-1
1316,60361,4.3822222222221265,0.35,-1
1317,60362,4.386666666666571,0.35,-1
1318,60363,4.391111111111015,0.35,-1
1319,60364,4.395555555555459,0.35,-1
1320,60365,4.395555555555459,0.325,66379
1321,60366,4.395555555555459,0.325,66379
1322,60367,4.395555555555459,0.325,66379
1323,60368,4.395555555555459,0.325,66379
1324,60369,4.395555555555459,0.325,66379
1325,60370,4.395555555555459,0.325,66379
1326,60371,4.395555555555459,0.325,66379
1327,60372,4.395555555555459,0.325,66379
1328,60373,4.395555555555459,0.325,66379
1329,60374,4.395555555555459,0.325,66379
1330,60375,4.395555555555459,0.325,66379
1331,60376,4.395555555555459,0.325,66379
1332,60377,4.395555555555459,0.325,66379
1333,60378,4.395555555555459,0.325,66379
1334,60379,4.395555555555459,0.325,66379
1335,60380,4.395555555555459,0.325,66379
1336,60381,4.395555555555459,0.325,66379
1337,60382,4.395555555555459,0.325,66379
1338,60383,4.395555555555459,0.325,66379
1339,60384,4.395555555555459,0.325,66379
1340,60385,4.395555555555459,0.325,66379
1341,60386,4.395555555555459,0.325,66379
1342,60387,4.395555555555459,0.325,66379
1343,60388,4.395555555555459,0.325,66379
1344,60389,4.395555555555459,0.325,66379
1345,60390,4.395555555555459,0.325,66379
1346,60391,4.395555555555459,0.325,66379
1347,60392,4.395555555555459,0.325,66379
1348,60393,4.395555555555459,0.325,66379
1349,60394,4.395555555555459,0.325,66379
1350,60395,4.395555555555459,0.325,66379
1351,60396,4.395555555555459,0.325,66379
1352,60397,4.395555555555459,0.325,66379
1353,60398,4.395555555555459,0.325,66379
1354,60399,4.395555555555459,0.325,66379
1355,60400,4.395555555555459,0.325,66379
1356,60401,4.395555555555459,0.325,66379
1357,60402,4.395555555555459,0.325,66379
1358,60403,4.395555555555459,0.325,66379
1359,60404,4.3999999999999035,0.325,-1
1360,60405,4.404444444444348,0.325,-1
1361,60406,4.408888888888792,0.325,-1
1362,60407,4.413333333333236,0.325,-1
1363,60408,4.4177777777776805,0.325,-1
1364,60409,4.422222222222125,0.325,-1
1365,60410,4.426666666666569,0.325,-1
1366,60411,4.431111111111013,0.325,-1
1367,60412,4.4355555555554576,0.325,-1
1368,60413,4.439999999999902,0.325,-1
1369,60414,4.444444444444346,0.325,-1
1370,60415,4.44888888888879,0.325,-1
1371,60416,4.453333333333235,0.325,-1
1372,60417,4.457777777777679,0.325,-1
1373,60418,4.462222222222123,0.325,-1
1374,60419,4.466666666666567,0.325,-1
1375,60420,4.471111111111012,0.325,-1
1376,60421,4.475555555555456,0.325,-1
1377,60422,4.4799999999999,0.325,-1
1378,60423,4.484444444444344,0.325,-1
1379,60424,4.488888888888789,0.325,-1
1380,60425,4.493333333333233,0.325,-1
1381,60426,4.497777777777677,0.325,-1
1382,60427,4.502222222222121,0.325,-1
1383,60428,4.506666666666566,0.325,-1
1384,60429,4.51111111111101,0.325,-1
1385,60430,4.515555555555454,0.325,-1
1386,60431,4.519999999999898,0.325,-1
1387,60432,4.524444444444343,0.325,-1
1388,60433,4.528888888888787,0.325,-1
1389,60434,4.533333333333231,0.325,-1
1390,60435,4.537777777777675,0.325,-1
1391,60436,4.54222222222212,0.325,-1
1392,60437,4.546666666666564,0.325,-1
1393,60438,4.551111111111008,0.325,-1
1394,60439,4.555555555555452,0.325,-1
1395,60440,4.559999999999897,0.325,-1
1396,60441,4.564444444444341,0.325,-1
1397,60442,4.568888888888785,0.325,-1
1398,60443,4.573333333333229,0.325,-1
1399,60444,4.577777777777674,0.325,-1
1400,60445,4.582222222222118,0.325,-1
1401,60446,4.586666666666562,0.325,-1
1402,60447,4.591111111111006,0.325,-1
1403,60448,4.595555555555451,0.325,-1
1404,60449,4.599999999999895,0.325,-1
1405,60450,4.604444444444339,0.325,-1
1406,60451,4.608888888888783,0.325,-1
1407,60452,4.613333333333228,0.325,-1
1408,60453,4.617777777777672,0.325,-1
1409,60454,4.622222222222116,0.325,-1
1410,60455,4.62666666666656,0.325,-1
1411,60456,4.631111111111005,0.325,-1
1412,60457,4.635555555555449,0.325,-1
1413,60458,4.639999999999893,0.325,-1
1414,60459,4.644444444444337,0.325,-1
1415,60460,4.648888888888782,0.325,-1
1416,60461,4.653333333333226,0.325,-1
1417,60462,4.65777777777767,0.325,-1
1418,60463,4.662222222222114,0.325,-1
1419,60464,4.666666666666559,0.325,-1
1420,60465,4.671111111111003,0.325,-1
1421,60466,4.675555555555447,0.325,-1
1422,60467,4.679999999999891,0.325,-1
1423,60468,4.684444444444336,0.325,-1
1424,60469,4.68888888888878,0.325,-1
1425,60470,4.693333333333224,0.325,-1
1426,60471,4.697777777777668,0.325,-1
1427,60472,4.697777777777668,0.375,66359
1428,60473,4.697777777777668,0.375,66359
1429,60474,4.697777777777668,0.375,66359
1430,60475,4.697777777777668,0.375,66359
1431,60476,4.697777777777668,0.375,66359
1432,60477,4.697777777777668,0.375,66359
1433,60478,4.697777777777668,0.375,66359
1434,60479,4.697777777777668,0.375,66359
1435,60480,4.697777777777668,0.375,66359
1436,60481,4.697777777777668,0.375,66359
1437,60482,4.697777777777668,0.375,66359
1438,60483,4.697777777777668,0.375,66359
1439,60484,4.697777777777668,0.375,66359
1440,60485,4.697777777777668,0.375,66359
1441,60486,4.697777777777668,0.375,66359
1442,60487,4.697777777777668,0.375,66359
1443,60488,4.697777777777668,0.375,66359
1444,60489,4.697777777777668,0.375,66359
1445,60490,4.697777777777668,0.375,66359
1446,60491,4.697777777777668,0.375,66359
1447,60492,4.697777777777668,0.375,66359
1448,60493,4.697777777777668,0.375,66359
1449,60494,4.697777777777668,0.375,66359
1450,60495,4.697777777777668,0.375,66359
1451,60496,4.697777777777668,0.375,66359
1452,60497,4.697777777777668,0.375,66359
1453,60498,4.697777777777668,0.375,66359
1454,60499,4.697777777777668,0.375,66359
1455,60500,4.697777777777668,0.375,66359
1456,60501,4.697777777777668,0.375,66359
1457,60502,4.697777777777668,0.375,66359
1458,60503,4.697777777777668,0.375,66359
1459,60504,4.697777777777668,0.375,66359
1460,60505,4.697777777777668,0.375,66359
1461,60506,4.697777777777668,0.375,66359
1462,60507,4.697777777777668,0.375,66359
1463,60508,4.697777777777668,0.375,66359
1464,60509,4.697777777777668,0.375,66359
1465,60510,4.697777777777668,0.375,66359
1466,60511,4.697777777777668,0.375,66359
1467,60512,4.697777777777668,0.375,66359
1468,60513,4.697777777777668,0.375,66359
1469,60514,4.697777777777668,0.375,66359
1470,60515,4.697777777777668,0.375,66359
1471,60516,4.697777777777668,0.375,66359
1472,60517,4.697777777777668,0.375,66359
1473,60518,4.697777777777668,0.375,66359
1474,60519,4.697777777777668,0.375,66359
1475,60520,4.697777777777668,0.375,66359
1476,60521,4.697777777777668,0.375,66359
1477,60522,4.697777777777668,0.375,66359
1478,60523,4.697777777777668,0.375,66359
1479,60524,4.697777777777668,0.375,66359
1480,60525,4.697777777777668,0.375,66359
1481,60526,4.697777777777668,0.375,66359
1482,60527,4.697777777777668,0.375,66359
1483,60528,4.697777777777668,0.375,66359
1484,60529,4.697777777777668,0.375,66359
1485,60530,4.697777777777668,0.375,66359
1486,60531,4.697777777777668,0.375,66359
1487,60532,4.697777777777668,0.375,66359
1488,60533,4.702222222222113,0.375,-1
1489,60534,4.706666666666557,0.375,-1
1490,60535,4.711111111111001,0.375,-1
1491,60536,4.715555555555445,0.375,-1
1492,60537,4.71999999999989,0.375,-1
1493,60538,4.724444444444334,0.375,-1
1494,60539,4.728888888888778,0.375,-1
1495,60540,4.733333333333222,0.375,-1
1496,60541,4.737777777777667,0.375,-1
1497,60542,4.742222222222111,0.375,-1
1498,60543,4.746666666666555,0.375,-1
1499,60544,4.751111111110999,0.375,-1
1500,60545,4.755555555555444,0.375,-1
1501,60546,4.759999999999888,0.375,-1
1502,60547,4.764444444444332,0.375,-1
1503,60548,4.768888888888776,0.375,-1
1504,60549,4.773333333333221,0.375,-1
1505,60550,4.777777777777665,0.375,-1
1506,60551,4.782222222222109,0.375,-1
1507,60552,4.786666666666553,0.375,-1
1508,60553,4.791111111110998,0.375,-1
1509,60554,4.795555555555442,0.375,-1
1510,60555,4.799999999999886,0.375,-1
1511,60556,4.80444444444433,0.375,-1
1512,60557,4.808888888888775,0.375,-1
1513,60558,4.813333333333219,0.375,-1
1514,60559,4.817777777777663,0.375,-1
1515,60560,4.822222222222107,0.375,-1
1516,60561,4.826666666666552,0.375,-1
1517,60562,4.831111111110996,0.375,-1
1518,60563,4.83555555555544,0.375,-1
1519,60564,4.839999999999884,0.375,-1
1520,60565,4.844444444444329,0.375,-1
1521,60566,4.848888888888773,0.375,-1
1522,60567,4.853333333333217,0.375,-1
1523,60568,4.857777777777661,0.375,-1
1524,60569,4.862222222222106,0.375,-1
1525,60570,4.86666666666655,0.375,-1
1526,60571,4.871111111110994,0.375,-1
1527,60572,4.875555555555438,0.375,-1
1528,60573,4.879999999999883,0.375,-1
1529,60574,4.884444444444327,0.375,-1
1530,60575,4.888888888888771,0.375,-1
1531,60576,4.893333333333215,0.375,-1
1532,60577,4.89777777777766,0.375,-1
1533,60578,4.902222222222104,0.375,-1
1534,60579,4.906666666666548,0.375,-1
1535,60580,4.911111111110992,0.375,-1
1536,60581,4.915555555555437,0.375,-1
1537,60582,4.919999999999881,0.375,-1
1538,60583,4.924444444444325,0.375,-1
1539,60584,4.928888888888769,0.375,-1
1540,60585,4.933333333333214,0.375,-1
1541,60586,4.937777777777658,0.375,-1
1542,60587,4.942222222222102,0.375,-1
1543,60588,4.946666666666546,0.375,-1
1544,60589,4.951111111110991,0.375,-1
1545,60590,4.955555555555435,0.375,-1
1546,60591,4.959999999999879,0.375,-1
1547,60592,4.964444444444323,0.375,-1
1548,60593,4.968888888888768,0.375,-1
1549,60594,4.973333333333212,0.375,-1
1550,60595,4.977777777777656,0.375,-1
1551,60596,4.9822222222221,0.375,-1
1552,60597,4.986666666666545,0.375,-1
1553,60598,4.991111111110989,0.375,-1
1554,60599,4.995555555555433,0.375,-1
1555,60600,4.995555555555433,0.36666666666666664,62141
1556,60601,4.995555555555433,0.36666666666666664,62141
1557,60602,4.995555555555433,0.36666666666666664,62141
1558,60603,4.995555555555433,0.36666666666666664,62141
1559,60604,4.995555555555433,0.36666666666666664,62141
1560,60605,4.995555555555433,0.36666666666666664,62141
1561,60606,4.995555555555433,0.36666666666666664,62141
1562,60607,4.995555555555433,0.36666666666666664,62141
1563,60608,4.995555555555433,0.36666666666666664,62141
1564,60609,4.995555555555433,0.36666666666666664,62141
1565,60610,4.995555555555433,0.36666666666666664,62141
1566,60611,4.995555555555433,0.36666666666666664,62141
1567,60612,4.995555555555433,0.36666666666666664,62141
1568,60613,4.995555555555433,0.36666666666666664,62141
1569,60614,4.995555555555433,0.36666666666666664,62141
1570,60615,4.995555555555433,0.36666666666666664,62141
1571,60616,4.995555555555433,0.36666666666666664,62141
1572,60617,4.995555555555433,0.36666666666666664,62141
1573,60618,4.995555555555433,0.36666666666666664,62141
1574,60619,4.995555555555433,0.36666666666666664,62141
1575,60620,4.995555555555433,0.36666666666666664,62141
1576,60621,4.995555555555433,0.36666666666666664,62141
1577,60622,4.995555555555433,0.36666666666666664,62141
1578,60623,4.995555555555433,0.36666666666666664,62141
1579,60624,4.995555555555433,0.36666666666666664,62141
1580,60625,4.995555555555433,0.36666666666666664,62141
1581,60626,4.995555555555433,0.36666666666666664,62141
1582,60627,4.995555555555433,0.36666666666666664,62141
1583,60628,4.995555555555433,0.36666666666666664,62141
1584,60629,4.995555555555433,0.36666666666666664,62141
1585,60630,4.995555555555433,0.36666666666666664,62141
1586,60631,4.995555555555433,0.36666666666666664,62141
1587,60632,4.995555555555433,0.36666666666666664,62141
1588,60633,4.999999999999877,0.36666666666666664,-1
1589,60634,5.004444444444322,0.36666666666666664,-1
1590,60635,5.008888888888766,0.36666666666666664,-1
1591,60636,5.01333333333321,0.36666666666666664,-1
1592,60637,5.017777777777654,0.36666666666666664,-1
1593,60638,5.022222222222099,0.36666666666666664,-1
1594,60639,5.026666666666543,0.36666666666666664,-1
1595,60640,5.031111111110987,0.36666666666666664,-1
1596,60641,5.035555555555431,0.36666666666666664,-1
1597,60642,5.039999999999876,0.36666666666666664,-1
1598,60643,5.04444444444432,0.36666666666666664,-1
1599,60644,5.048888888888764,0.36666666666666664,-1
1600,60645,5.053333333333208,0.36666666666666664,-1
1601,60646,5.057777777777653,0.36666666666666664,-1
1602,60647,5.062222222222097,0.36666666666666664,-1
1603,60648,5.066666666666541,0.36666666666666664,-1
1604,60649,5.0711111111109854,0.36666666666666664,-1
1605,60650,5.07555555555543,0.36666666666666664,-1
1606,60651,5.079999999999874,0.36666666666666664,-1
1607,60652,5.084444444444318,0.36666666666666664,-1
1608,60653,5.0888888888887625,0.36666666666666664,-1
1609,60654,5.093333333333207,0.36666666666666664,-1
1610,60655,5.097777777777651,0.36666666666666664,-1
1611,60656,5.102222222222095,0.36666666666666664,-1
1612,60657,5.1066666666665395,0.36666666666666664,-1
1613,60658,5.111111111110984,0.36666666666666664,-1
1614,60659,5.115555555555428,0.36666666666666664,-1
1615,60660,5.119999999999872,0.36666666666666664,-1
1616,60661,5.1244444444443165,0.36666666666666664,-1
1617,60662,5.128888888888761,0.36666666666666664,-1
1618,60663,5.133333333333205,0.36666666666666664,-1
1619,60664,5.137777777777649,0.36666666666666664,-1
1620,60665,5.1422222222220935,0.36666666666666664,-1
1621,60666,5.146666666666538,0.36666666666666664,-1
1622,60667,5.151111111110982,0.36666666666666664,-1
1623,60668,5.155555555555426,0.36666666666666664,-1
1624,60669,5.1599999999998705,0.36666666666666664,-1
1625,60670,5.164444444444315,0.36666666666666664,-1
1626,60671,5.168888888888759,0.36666666666666664,-1
1627,60672,5.173333333333203,0.36666666666666664,-1
1628,60673,5.1777777777776475,0.36666666666666664,-1
1629,60674,5.182222222222092,0.36666666666666664,-1
1630,60675,5.186666666666536,0.36666666666666664,-1
1631,60676,5.19111111111098,0.36666666666666664,-1
1632,60677,5.1955555555554245,0.36666666666666664,-1
1633,60678,5.199999999999869,0.36666666666666664,-1
1634,60679,5.204444444444313,0.36666666666666664,-1
1635,60680,5.208888888888757,0.36666666666666664,-1
1636,60681,5.2133333333332015,0.36666666666666664,-1
1637,60682,5.217777777777646,0.36666666666666664,-1
1638,60683,5.22222222222209,0.36666666666666664,-1
1639,60684,5.226666666666534,0.36666666666666664,-1
1640,60685,5.2311111111109785,0.36666666666666664,-1
1641,60686,5.235555555555423,0.36666666666666664,-1
1642,60687,5.239999999999867,0.36666666666666664,-1
1643,60688,5.244444444444311,0.36666666666666664,-1
1644,60689,5.2488888888887555,0.36666666666666664,-1
1645,60690,5.2533333333332,0.36666666666666664,-1
1646,60691,5.257777777777644,0.36666666666666664,-1
1647,60692,5.262222222222088,0.36666666666666664,-1
1648,60693,5.2666666666665325,0.36666666666666664,-1
1649,60694,5.271111111110977,0.36666666666666664,-1
1650,60695,5.275555555555421,0.36666666666666664,-1
1651,60696,5.279999999999865,0.36666666666666664,-1
1652,60697,5.2844444444443095,0.36666666666666664,-1
1653,60698,5.288888888888754,0.36666666666666664,-1
1654,60699,5.293333333333198,0.36666666666666664,-1
1655,60700,5.297777777777642,0.36666666666666664,-1
1656,60701,5.3022222222220865,0.36666666666666664,-1
1657,60702,5.306666666666531,0.36666666666666664,-1
1658,60703,5.311111111110975,0.36666666666666664,-1
1659,60704,5.315555555555419,0.36666666666666664,-1
1660,60705,5.3199999999998635,0.36666666666666664,-1
1661,60706,5.324444444444308,0.36666666666666664,-1
1662,60707,5.328888888888752,0.36666666666666664,-1
1663,60708,5.333333333333196,0.36666666666666664,-1
1664,60709,5.3377777777776405,0.36666666666666664,-1
1665,60710,5.342222222222085,0.36666666666666664,-1
1666,60711,5.346666666666529,0.36666666666666664,-1
1667,60712,5.351111111110973,0.36666666666666664,-1
1668,60713,5.3555555555554175,0.36666666666666664,-1
1669,60714,5.359999999999862,0.36666666666666664,-1
1670,60715,5.364444444444306,0.36666666666666664,-1
1671,60716,5.36888888888875,0.36666666666666664,-1
1672,60717,5.3733333333331945,0.36666666666666664,-1
1673,60718,5.377777777777639,0.36666666666666664,-1
1674,60719,5.382222222222083,0.36666666666666664,-1
1675,60720,5.386666666666527,0.36666666666666664,-1
1676,60721,5.3911111111109715,0.36666666666666664,-1
1677,60722,5.395555555555416,0.36666666666666664,-1
1678,60723,5.395555555555416,0.36666666666666664,62059
1679,60724,5.395555555555416,0.36666666666666664,62059
1680,60725,5.395555555555416,0.36666666666666664,62059
1681,60726,5.395555555555416,0.36666666666666664,62059
1682,60727,5.395555555555416,0.36666666666666664,62059
1683,60728,5.395555555555416,0.36666666666666664,62059
1684,60729,5.395555555555416,0.36666666666666664,62059
1685,60730,5.395555555555416,0.36666666666666664,62059
1686,60731,5.395555555555416,0.36666666666666664,62059
1687,60732,5.395555555555416,0.36666666666666664,62059
1688,60733,5.395555555555416,0.36666666666666664,62059
1689,60734,5.395555555555416,0.36666666666666664,62059
1690,60735,5.395555555555416,0.36666666666666664,62059
1691,60736,5.395555555555416,0.36666666666666664,62059
1692,60737,5.395555555555416,0.36666666666666664,62059
1693,60738,5.395555555555416,0.36666666666666664,62059
1694,60739,5.395555555555416,0.36666666666666664,62059
1695,60740,5.395555555555416,0.36666666666666664,62059
1696,60741,5.395555555555416,0.36666666666666664,62059
1697,60742,5.395555555555416,0.36666666666666664,62059
1698,60743,5.395555555555416,0.36666666666666664,62059
1699,60744,5.395555555555416,0.36666666666666664,62059
1700,60745,5.395555555555416,0.36666666666666664,62059
1701,60746,5.395555555555416,0.36666666666666664,62059
1702,60747,5.395555555555416,0.36666666666666664,62059
1703,60748,5.395555555555416,0.36666666666666664,62059
1704,60749,5.395555555555416,0.36666666666666664,62059
1705,60750,5.395555555555416,0.36666666666666664,62059
1706,60751,5.395555555555416,0.36666666666666664,62059
1707,60752,5.395555555555416,0.36666666666666664,62059
1708,60753,5.395555555555416,0.36666666666666664,62059
1709,60754,5.395555555555416,0.36666666666666664,62059
1710,60755,5.395555555555416,0.36666666666666664,62059
1711,60756,5.39999999999986,0.36666666666666664,-1
1712,60757,5.404444444444304,0.36666666666666664,-1
1713,60758,5.4088888888887485,0.36666666666666664,-1
1714,60759,5.413333333333193,0.36666666666666664,-1
1715,60760,5.417777777777637,0.36666666666666664,-1
1716,60761,5.422222222222081,0.36666666666666664,-1
1717,60762,5.4266666666665255,0.36666666666666664,-1
1718,60763,5.43111111111097,0.36666666666666664,-1
1719,60764,5.435555555555414,0.36666666666666664,-1
1720,60765,5.439999999999858,0.36666666666666664,-1
1721,60766,5.4444444444443025,0.36666666666666664,-1
1722,60767,5.448888888888747,0.36666666666666664,-1
1723,60768,5.453333333333191,0.36666666666666664,-1
1724,60769,5.457777777777635,0.36666666666666664,-1
1725,60770,5.4622222222220795,0.36666666666666664,-1
1726,60771,5.466666666666524,0.36666666666666664,-1
1727,60772,5.471111111110968,0.36666666666666664,-1
1728,60773,5.475555555555412,0.36666666666666664,-1
1729,60774,5.4799999999998565,0.36666666666666664,-1
1730,60775,5.484444444444301,0.36666666666666664,-1
1731,60776,5.488888888888745,0.36666666666666664,-1
1732,60777,5.493333333333189,0.36666666666666664,-1
1733,60778,5.4977777777776335,0.36666666666666664,-1
1734,60779,5.502222222222078,0.36666666666666664,-1
1735,60780,5.506666666666522,0.36666666666666664,-1
1736,60781,5.511111111110966,0.36666666666666664,-1
1737,60782,5.5155555555554105,0.36666666666666664,-1
1738,60783,5.519999999999855,0.36666666666666664,-1
1739,60784,5.524444444444299,0.36666666666666664,-1
1740,60785,5.528888888888743,0.36666666666666664,-1
1741,60786,5.5333333333331876,0.36666666666666664,-1
1742,60787,5.537777777777632,0.36666666666666664,-1
1743,60788,5.542222222222076,0.36666666666666664,-1
1744,60789,5.54666666666652,0.36666666666666664,-1
1745,60790,5.551111111110965,0.36666666666666664,-1
1746,60791,5.555555555555409,0.36666666666666664,-1
1747,60792,5.559999999999853,0.36666666666666664,-1
1748,60793,5.564444444444297,0.36666666666666664,-1
1749,60794,5.568888888888742,0.36666666666666664,-1
1750,60795,5.573333333333186,0.36666666666666664,-1
1751,60796,5.57777777777763,0.36666666666666664,-1
1752,60797,5.582222222222074,0.36666666666666664,-1
1753,60798,5.586666666666519,0.36666666666666664,-1
1754,60799,5.591111111110963,0.36666666666666664,-1
1755,60800,5.595555555555407,0.36666666666666664,-1
1756,60801,5.599999999999851,0.36666666666666664,-1
1757,60802,5.604444444444296,0.36666666666666664,-1
1758,60803,5.60888888888874,0.36666666666666664,-1
1759,60804,5.613333333333184,0.36666666666666664,-1
1760,60805,5.617777777777628,0.36666666666666664,-1
1761,60806,5.622222222222073,0.36666666666666664,-1
1762,60807,5.626666666666517,0.36666666666666664,-1
1763,60808,5.631111111110961,0.36666666666666664,-1
1764,60809,5.635555555555405,0.36666666666666664,-1
1765,60810,5.63999999999985,0.36666666666666664,-1
1766,60811,5.644444444444294,0.36666666666666664,-1
1767,60812,5.648888888888738,0.36666666666666664,-1
1768,60813,5.653333333333182,0.36666666666666664,-1
1769,60814,5.657777777777627,0.36666666666666664,-1
1770,60815,5.662222222222071,0.36666666666666664,-1
1771,60816,5.666666666666515,0.36666666666666664,-1
1772,60817,5.671111111110959,0.36666666666666664,-1
1773,60818,5.675555555555404,0.36666666666666664,-1
1774,60819,5.679999999999848,0.36666666666666664,-1
1775,60820,5.684444444444292,0.36666666666666664,-1
1776,60821,5.688888888888736,0.36666666666666664,-1
1777,60822,5.693333333333181,0.36666666666666664,-1
1778,60823,5.697777777777625,0.36666666666666664,-1
1779,60824,5.702222222222069,0.36666666666666664,-1
1780,60825,5.706666666666513,0.36666666666666664,-1
1781,60826,5.711111111110958,0.36666666666666664,-1
1782,60827,5.715555555555402,0.36666666666666664,-1
1783,60828,5.719999999999846,0.36666666666666664,-1
1784,60829,5.72444444444429,0.36666666666666664,-1
1785,60830,5.728888888888735,0.36666666666666664,-1
1786,60831,5.733333333333179,0.36666666666666664,-1
1787,60832,5.737777777777623,0.36666666666666664,-1
1788,60833,5.742222222222067,0.36666666666666664,-1
1789,60834,5.746666666666512,0.36666666666666664,-1
1790,60835,5.751111111110956,0.36666666666666664,-1
1791,60836,5.7555555555554,0.36666666666666664,-1
1792,60837,5.759999999999844,0.36666666666666664,-1
1793,60838,5.764444444444289,0.36666666666666664,-1
1794,60839,5.768888888888733,0.36666666666666664,-1
1795,60840,5.773333333333177,0.36666666666666664,-1
1796,60841,5.777777777777621,0.36666666666666664,-1
1797,60842,5.782222222222066,0.36666666666666664,-1
1798,60843,5.78666666666651,0.36666666666666664,-1
1799,60844,5.791111111110954,0.36666666666666664,-1
1800,60845,5.795555555555398,0.36666666666666664,-1
1801,60846,5.795555555555398,0.38333333333333336,62049
1802,60847,5.795555555555398,0.38333333333333336,62049
1803,60848,5.795555555555398,0.38333333333333336,62049
1804,60849,5.795555555555398,0.38333333333333336,62049
1805,60850,5.795555555555398,0.38333333333333336,62049
