,time,loc,op,stop
1205,53663,3.6400000000000605,0.525,-1
1206,53664,3.6438888888889496,0.525,-1
1207,53665,3.6477777777778386,0.525,-1
1208,53666,3.6516666666667277,0.525,-1
1209,53667,3.6555555555556167,0.525,-1
1210,53668,3.659444444444506,0.525,-1
1211,53669,3.663333333333395,0.525,-1
1212,53670,3.667222222222284,0.525,-1
1213,53671,3.671111111111173,0.525,-1
1214,53672,3.675000000000062,0.525,-1
1215,53673,3.678888888888951,0.525,-1
1216,53674,3.68277777777784,0.525,-1
1217,53675,3.686666666666729,0.525,-1
1218,53676,3.690555555555618,0.525,-1
1219,53677,3.6944444444445073,0.525,-1
1220,53678,3.6944444444445073,0.5333333333333333,66041
1221,53679,3.6944444444445073,0.5333333333333333,66041
1222,53680,3.6944444444445073,0.5333333333333333,66041
1223,53681,3.6944444444445073,0.5333333333333333,66041
1224,53682,3.6944444444445073,0.5333333333333333,66041
1225,53683,3.6944444444445073,0.5333333333333333,66041
1226,53684,3.6944444444445073,0.5333333333333333,66041
1227,53685,3.6944444444445073,0.5333333333333333,66041
1228,53686,3.6944444444445073,0.5333333333333333,66041
1229,53687,3.6944444444445073,0.5333333333333333,66041
1230,53688,3.6944444444445073,0.5333333333333333,66041
1231,53689,3.6944444444445073,0.5333333333333333,66041
1232,53690,3.6944444444445073,0.5333333333333333,66041
1233,53691,3.6944444444445073,0.5333333333333333,66041
1234,53692,3.6944444444445073,0.5333333333333333,66041
1235,53693,3.6944444444445073,0.5333333333333333,66041
1236,53694,3.6944444444445073,0.5333333333333333,66041
1237,53695,3.6944444444445073,0.5333333333333333,66041
1238,53696,3.6944444444445073,0.5333333333333333,66041
1239,53697,3.6944444444445073,0.5333333333333333,66041
1240,53698,3.6944444444445073,0.5333333333333333,66041
1241,53699,3.6944444444445073,0.5333333333333333,66041
1242,53700,3.6944444444445073,0.5333333333333333,66041
1243,53701,3.6983333333333963,0.5333333333333333,-1
1244,53702,3.7022222222222854,0.5333333333333333,-1
1245,53703,3.7061111111111744,0.5333333333333333,-1
1246,53704,3.7100000000000635,0.5333333333333333,-1
1247,53705,3.7138888888889525,0.5333333333333333,-1
1248,53706,3.7177777777778416,0.5333333333333333,-1
1249,53707,3.7216666666667306,0.5333333333333333,-1
1250,53708,3.7255555555556197,0.5333333333333333,-1
1251,53709,3.7294444444445087,0.5333333333333333,-1
1252,53710,3.733333333333398,0.5333333333333333,-1
1253,53711,3.737222222222287,0.5333333333333333,-1
1254,53712,3.741111111111176,0.5333333333333333,-1
1255,53713,3.745000000000065,0.5333333333333333,-1
1256,53714,3.748888888888954,0.5333333333333333,-1
1257,53715,3.752777777777843,0.5333333333333333,-1
1258,53716,3.756666666666732,0.5333333333333333,-1
1259,53717,3.760555555555621,0.5333333333333333,-1
1260,53718,3.76444444444451,0.5333333333333333,-1
1261,53719,3.7683333333333993,0.5333333333333333,-1
1262,53720,3.7722222222222883,0.5333333333333333,-1
1263,53721,3.7761111111111774,0.5333333333333333,-1
1264,53722,3.7800000000000664,0.5333333333333333,-1
1265,53723,3.7838888888889555,0.5333333333333333,-1
1266,53724,3.7877777777778445,0.5333333333333333,-1
1267,53725,3.7916666666667336,0.5333333333333333,-1
1268,53726,3.7955555555556226,0.5333333333333333,-1
1269,53727,3.7994444444445117,0.5333333333333333,-1
1270,53728,3.8033333333334007,0.5333333333333333,-1
1271,53729,3.80722222222229,0.5333333333333333,-1
1272,53730,3.811111111111179,0.5333333333333333,-1
1273,53731,3.815000000000068,0.5333333333333333,-1
1274,53732,3.818888888888957,0.5333333333333333,-1
1275,53733,3.822777777777846,0.5333333333333333,-1
1276,53734,3.826666666666735,0.5333333333333333,-1
1277,53735,3.830555555555624,0.5333333333333333,-1
1278,53736,3.834444444444513,0.5333333333333333,-1
1279,53737,3.838333333333402,0.5333333333333333,-1
1280,53738,3.8422222222222913,0.5333333333333333,-1
1281,53739,3.8461111111111803,0.5333333333333333,-1
1282,53740,3.8500000000000694,0.5333333333333333,-1
1283,53741,3.8538888888889584,0.5333333333333333,-1
1284,53742,3.8577777777778475,0.5333333333333333,-1
1285,53743,3.8616666666667365,0.5333333333333333,-1
1286,53744,3.8655555555556256,0.5333333333333333,-1
1287,53745,3.8694444444445146,0.5333333333333333,-1
1288,53746,3.8733333333334037,0.5333333333333333,-1
1289,53747,3.8772222222222927,0.5333333333333333,-1
1290,53748,3.881111111111182,0.5333333333333333,-1
1291,53749,3.885000000000071,0.5333333333333333,-1
1292,53750,3.88888888888896,0.5333333333333333,-1
1293,53751,3.892777777777849,0.5333333333333333,-1
1294,53752,3.896666666666738,0.5333333333333333,-1
1295,53753,3.900555555555627,0.5333333333333333,-1
1296,53754,3.904444444444516,0.5333333333333333,-1
1297,53755,3.908333333333405,0.5333333333333333,-1
1298,53756,3.912222222222294,0.5333333333333333,-1
1299,53757,3.9161111111111833,0.5333333333333333,-1
1300,53758,3.9200000000000723,0.5333333333333333,-1
1301,53759,3.9238888888889614,0.5333333333333333,-1
1302,53760,3.9277777777778504,0.5333333333333333,-1
1303,53761,3.9316666666667395,0.5333333333333333,-1
1304,53762,3.9355555555556285,0.5333333333333333,-1
1305,53763,3.9394444444445176,0.5333333333333333,-1
1306,53764,3.9433333333334066,0.5333333333333333,-1
1307,53765,3.9472222222222957,0.5333333333333333,-1
1308,53766,3.9511111111111847,0.5333333333333333,-1
1309,53767,3.955000000000074,0.5333333333333333,-1
1310,53768,3.958888888888963,0.5333333333333333,-1
1311,53769,3.962777777777852,0.5333333333333333,-1
1312,53770,3.966666666666741,0.5333333333333333,-1
1313,53771,3.97055555555563,0.5333333333333333,-1
1314,53772,3.974444444444519,0.5333333333333333,-1
1315,53773,3.978333333333408,0.5333333333333333,-1
1316,53774,3.982222222222297,0.5333333333333333,-1
1317,53775,3.986111111111186,0.5333333333333333,-1
1318,53776,3.9900000000000753,0.5333333333333333,-1
1319,53777,3.9938888888889643,0.5333333333333333,-1
1320,53778,3.9977777777778534,0.5333333333333333,-1
1321,53779,3.9977777777778534,0.5916666666666667,66051
1322,53780,3.9977777777778534,0.5916666666666667,66051
1323,53781,3.9977777777778534,0.5916666666666667,66051
1324,53782,3.9977777777778534,0.5916666666666667,66051
1325,53783,3.9977777777778534,0.5916666666666667,66051
1326,53784,3.9977777777778534,0.5916666666666667,66051
1327,53785,3.9977777777778534,0.5916666666666667,66051
1328,53786,3.9977777777778534,0.5916666666666667,66051
1329,53787,3.9977777777778534,0.5916666666666667,66051
1330,53788,3.9977777777778534,0.5916666666666667,66051
1331,53789,3.9977777777778534,0.5916666666666667,66051
1332,53790,3.9977777777778534,0.5916666666666667,66051
1333,53791,3.9977777777778534,0.5916666666666667,66051
1334,53792,3.9977777777778534,0.5916666666666667,66051
1335,53793,3.9977777777778534,0.5916666666666667,66051
1336,53794,3.9977777777778534,0.5916666666666667,66051
1337,53795,3.9977777777778534,0.5916666666666667,66051
1338,53796,3.9977777777778534,0.5916666666666667,66051
1339,53797,3.9977777777778534,0.5916666666666667,66051
1340,53798,3.9977777777778534,0.5916666666666667,66051
1341,53799,3.9977777777778534,0.5916666666666667,66051
1342,53800,3.9977777777778534,0.5916666666666667,66051
1343,53801,3.9977777777778534,0.5916666666666667,66051
1344,53802,3.9977777777778534,0.5916666666666667,66051
1345,53803,3.9977777777778534,0.5916666666666667,66051
1346,53804,3.9977777777778534,0.5916666666666667,66051
1347,53805,3.9977777777778534,0.5916666666666667,66051
1348,53806,3.9977777777778534,0.5916666666666667,66051
1349,53807,3.9977777777778534,0.5916666666666667,66051
1350,53808,3.9977777777778534,0.5916666666666667,66051
1351,53809,3.9977777777778534,0.5916666666666667,66051
1352,53810,4.001666666666742,0.5916666666666667,-1
1353,53811,4.005555555555631,0.5916666666666667,-1
1354,53812,4.00944444444452,0.5916666666666667,-1
1355,53813,4.013333333333408,0.5916666666666667,-1
1356,53814,4.017222222222297,0.5916666666666667,-1
1357,53815,4.0211111111111855,0.5916666666666667,-1
1358,53816,4.025000000000074,0.5916666666666667,-1
1359,53817,4.028888888888963,0.5916666666666667,-1
1360,53818,4.032777777777851,0.5916666666666667,-1
1361,53819,4.03666666666674,0.5916666666666667,-1
1362,53820,4.0405555555556285,0.5916666666666667,-1
1363,53821,4.044444444444517,0.5916666666666667,-1
1364,53822,4.048333333333406,0.5916666666666667,-1
1365,53823,4.052222222222294,0.5916666666666667,-1
1366,53824,4.056111111111183,0.5916666666666667,-1
1367,53825,4.0600000000000716,0.5916666666666667,-1
1368,53826,4.06388888888896,0.5916666666666667,-1
1369,53827,4.067777777777849,0.5916666666666667,-1
1370,53828,4.071666666666737,0.5916666666666667,-1
1371,53829,4.075555555555626,0.5916666666666667,-1
1372,53830,4.079444444444515,0.5916666666666667,-1
1373,53831,4.083333333333403,0.5916666666666667,-1
1374,53832,4.087222222222292,0.5916666666666667,-1
1375,53833,4.09111111111118,0.5916666666666667,-1
1376,53834,4.095000000000069,0.5916666666666667,-1
1377,53835,4.098888888888958,0.5916666666666667,-1
1378,53836,4.102777777777846,0.5916666666666667,-1
1379,53837,4.106666666666735,0.5916666666666667,-1
1380,53838,4.1105555555556235,0.5916666666666667,-1
1381,53839,4.114444444444512,0.5916666666666667,-1
1382,53840,4.118333333333401,0.5916666666666667,-1
1383,53841,4.122222222222289,0.5916666666666667,-1
1384,53842,4.126111111111178,0.5916666666666667,-1
1385,53843,4.1300000000000665,0.5916666666666667,-1
1386,53844,4.133888888888955,0.5916666666666667,-1
1387,53845,4.137777777777844,0.5916666666666667,-1
1388,53846,4.141666666666732,0.5916666666666667,-1
1389,53847,4.145555555555621,0.5916666666666667,-1
1390,53848,4.1494444444445095,0.5916666666666667,-1
1391,53849,4.153333333333398,0.5916666666666667,-1
1392,53850,4.157222222222287,0.5916666666666667,-1
1393,53851,4.161111111111175,0.5916666666666667,-1
1394,53852,4.165000000000064,0.5916666666666667,-1
1395,53853,4.168888888888953,0.5916666666666667,-1
1396,53854,4.172777777777841,0.5916666666666667,-1
1397,53855,4.17666666666673,0.5916666666666667,-1
1398,53856,4.180555555555618,0.5916666666666667,-1
1399,53857,4.184444444444507,0.5916666666666667,-1
1400,53858,4.188333333333396,0.5916666666666667,-1
1401,53859,4.192222222222284,0.5916666666666667,-1
1402,53860,4.196111111111173,0.5916666666666667,-1
1403,53861,4.2000000000000615,0.5916666666666667,-1
1404,53862,4.20388888888895,0.5916666666666667,-1
1405,53863,4.207777777777839,0.5916666666666667,-1
1406,53864,4.211666666666727,0.5916666666666667,-1
1407,53865,4.215555555555616,0.5916666666666667,-1
1408,53866,4.2194444444445045,0.5916666666666667,-1
1409,53867,4.223333333333393,0.5916666666666667,-1
1410,53868,4.227222222222282,0.5916666666666667,-1
1411,53869,4.23111111111117,0.5916666666666667,-1
1412,53870,4.235000000000059,0.5916666666666667,-1
1413,53871,4.2388888888889475,0.5916666666666667,-1
1414,53872,4.242777777777836,0.5916666666666667,-1
1415,53873,4.246666666666725,0.5916666666666667,-1
1416,53874,4.250555555555613,0.5916666666666667,-1
1417,53875,4.254444444444502,0.5916666666666667,-1
1418,53876,4.258333333333391,0.5916666666666667,-1
1419,53877,4.262222222222279,0.5916666666666667,-1
1420,53878,4.266111111111168,0.5916666666666667,-1
1421,53879,4.270000000000056,0.5916666666666667,-1
1422,53880,4.273888888888945,0.5916666666666667,-1
1423,53881,4.277777777777834,0.5916666666666667,-1
1424,53882,4.281666666666722,0.5916666666666667,-1
1425,53883,4.285555555555611,0.5916666666666667,-1
1426,53884,4.2894444444444995,0.5916666666666667,-1
1427,53885,4.293333333333388,0.5916666666666667,-1
1428,53886,4.297222222222277,0.5916666666666667,-1
1429,53887,4.301111111111165,0.5916666666666667,-1
1430,53888,4.305000000000054,0.5916666666666667,-1
1431,53889,4.3088888888889425,0.5916666666666667,-1
1432,53890,4.312777777777831,0.5916666666666667,-1
1433,53891,4.31666666666672,0.5916666666666667,-1
1434,53892,4.320555555555608,0.5916666666666667,-1
1435,53893,4.324444444444497,0.5916666666666667,-1
1436,53894,4.3283333333333855,0.5916666666666667,-1
1437,53895,4.332222222222274,0.5916666666666667,-1
1438,53896,4.336111111111163,0.5916666666666667,-1
1439,53897,4.340000000000051,0.5916666666666667,-1
1440,53898,4.34388888888894,0.5916666666666667,-1
1441,53899,4.347777777777829,0.5916666666666667,-1
1442,53900,4.351666666666717,0.5916666666666667,-1
1443,53901,4.355555555555606,0.5916666666666667,-1
1444,53902,4.359444444444494,0.5916666666666667,-1
1445,53903,4.363333333333383,0.5916666666666667,-1
1446,53904,4.367222222222272,0.5916666666666667,-1
1447,53905,4.37111111111116,0.5916666666666667,-1
1448,53906,4.375000000000049,0.5916666666666667,-1
1449,53907,4.3788888888889375,0.5916666666666667,-1
1450,53908,4.382777777777826,0.5916666666666667,-1
1451,53909,4.386666666666715,0.5916666666666667,-1
1452,53910,4.390555555555603,0.5916666666666667,-1
1453,53911,4.394444444444492,0.5916666666666667,-1
1454,53912,4.394444444444492,0.5666666666666667,66379
1455,53913,4.394444444444492,0.5666666666666667,66379
1456,53914,4.394444444444492,0.5666666666666667,66379
1457,53915,4.394444444444492,0.5666666666666667,66379
1458,53916,4.394444444444492,0.5666666666666667,66379
1459,53917,4.394444444444492,0.5666666666666667,66379
1460,53918,4.394444444444492,0.5666666666666667,66379
1461,53919,4.394444444444492,0.5666666666666667,66379
1462,53920,4.394444444444492,0.5666666666666667,66379
1463,53921,4.394444444444492,0.5666666666666667,66379
1464,53922,4.394444444444492,0.5666666666666667,66379
1465,53923,4.394444444444492,0.5666666666666667,66379
1466,53924,4.394444444444492,0.5666666666666667,66379
1467,53925,4.394444444444492,0.5666666666666667,66379
1468,53926,4.394444444444492,0.5666666666666667,66379
1469,53927,4.394444444444492,0.5666666666666667,66379
1470,53928,4.394444444444492,0.5666666666666667,66379
1471,53929,4.394444444444492,0.5666666666666667,66379
1472,53930,4.394444444444492,0.5666666666666667,66379
1473,53931,4.394444444444492,0.5666666666666667,66379
1474,53932,4.394444444444492,0.5666666666666667,66379
1475,53933,4.3983333333333805,0.5666666666666667,-1
1476,53934,4.402222222222269,0.5666666666666667,-1
1477,53935,4.406111111111158,0.5666666666666667,-1
1478,53936,4.410000000000046,0.5666666666666667,-1
1479,53937,4.413888888888935,0.5666666666666667,-1
1480,53938,4.4177777777778235,0.5666666666666667,-1
1481,53939,4.421666666666712,0.5666666666666667,-1
1482,53940,4.425555555555601,0.5666666666666667,-1
1483,53941,4.429444444444489,0.5666666666666667,-1
1484,53942,4.433333333333378,0.5666666666666667,-1
1485,53943,4.437222222222267,0.5666666666666667,-1
1486,53944,4.441111111111155,0.5666666666666667,-1
1487,53945,4.445000000000044,0.5666666666666667,-1
1488,53946,4.448888888888932,0.5666666666666667,-1
1489,53947,4.452777777777821,0.5666666666666667,-1
1490,53948,4.45666666666671,0.5666666666666667,-1
1491,53949,4.460555555555598,0.5666666666666667,-1
1492,53950,4.464444444444487,0.5666666666666667,-1
1493,53951,4.4683333333333755,0.5666666666666667,-1
1494,53952,4.472222222222264,0.5666666666666667,-1
1495,53953,4.476111111111153,0.5666666666666667,-1
1496,53954,4.480000000000041,0.5666666666666667,-1
1497,53955,4.48388888888893,0.5666666666666667,-1
1498,53956,4.4877777777778185,0.5666666666666667,-1
1499,53957,4.491666666666707,0.5666666666666667,-1
1500,53958,4.495555555555596,0.5666666666666667,-1
1501,53959,4.499444444444484,0.5666666666666667,-1
1502,53960,4.503333333333373,0.5666666666666667,-1
1503,53961,4.5072222222222615,0.5666666666666667,-1
1504,53962,4.51111111111115,0.5666666666666667,-1
1505,53963,4.515000000000039,0.5666666666666667,-1
1506,53964,4.518888888888927,0.5666666666666667,-1
1507,53965,4.522777777777816,0.5666666666666667,-1
1508,53966,4.526666666666705,0.5666666666666667,-1
1509,53967,4.530555555555593,0.5666666666666667,-1
1510,53968,4.534444444444482,0.5666666666666667,-1
1511,53969,4.53833333333337,0.5666666666666667,-1
1512,53970,4.542222222222259,0.5666666666666667,-1
1513,53971,4.546111111111148,0.5666666666666667,-1
1514,53972,4.550000000000036,0.5666666666666667,-1
1515,53973,4.553888888888925,0.5666666666666667,-1
1516,53974,4.5577777777778135,0.5666666666666667,-1
1517,53975,4.561666666666702,0.5666666666666667,-1
1518,53976,4.565555555555591,0.5666666666666667,-1
1519,53977,4.569444444444479,0.5666666666666667,-1
1520,53978,4.573333333333368,0.5666666666666667,-1
1521,53979,4.5772222222222565,0.5666666666666667,-1
1522,53980,4.581111111111145,0.5666666666666667,-1
1523,53981,4.585000000000034,0.5666666666666667,-1
1524,53982,4.588888888888922,0.5666666666666667,-1
1525,53983,4.592777777777811,0.5666666666666667,-1
1526,53984,4.5966666666666995,0.5666666666666667,-1
1527,53985,4.600555555555588,0.5666666666666667,-1
1528,53986,4.604444444444477,0.5666666666666667,-1
1529,53987,4.608333333333365,0.5666666666666667,-1
1530,53988,4.612222222222254,0.5666666666666667,-1
1531,53989,4.616111111111143,0.5666666666666667,-1
1532,53990,4.620000000000031,0.5666666666666667,-1
1533,53991,4.62388888888892,0.5666666666666667,-1
1534,53992,4.627777777777808,0.5666666666666667,-1
1535,53993,4.631666666666697,0.5666666666666667,-1
1536,53994,4.635555555555586,0.5666666666666667,-1
1537,53995,4.639444444444474,0.5666666666666667,-1
1538,53996,4.643333333333363,0.5666666666666667,-1
1539,53997,4.6472222222222515,0.5666666666666667,-1
1540,53998,4.65111111111114,0.5666666666666667,-1
1541,53999,4.655000000000029,0.5666666666666667,-1
1542,54000,4.658888888888917,0.5666666666666667,-1
1543,54001,4.662777777777806,0.5666666666666667,-1
1544,54002,4.6666666666666945,0.5666666666666667,-1
1545,54003,4.670555555555583,0.5666666666666667,-1
1546,54004,4.674444444444472,0.5666666666666667,-1
1547,54005,4.67833333333336,0.5666666666666667,-1
1548,54006,4.682222222222249,0.5666666666666667,-1
1549,54007,4.6861111111111375,0.5666666666666667,-1
1550,54008,4.690000000000026,0.5666666666666667,-1
1551,54009,4.693888888888915,0.5666666666666667,-1
1552,54010,4.697777777777803,0.5666666666666667,-1
1553,54011,4.697777777777803,0.5916666666666667,66359
1554,54012,4.697777777777803,0.5916666666666667,66359
1555,54013,4.697777777777803,0.5916666666666667,66359
1556,54014,4.697777777777803,0.5916666666666667,66359
1557,54015,4.697777777777803,0.5916666666666667,66359
1558,54016,4.697777777777803,0.5916666666666667,66359
1559,54017,4.697777777777803,0.5916666666666667,66359
1560,54018,4.697777777777803,0.5916666666666667,66359
1561,54019,4.697777777777803,0.5916666666666667,66359
1562,54020,4.697777777777803,0.5916666666666667,66359
1563,54021,4.697777777777803,0.5916666666666667,66359
1564,54022,4.697777777777803,0.5916666666666667,66359
1565,54023,4.697777777777803,0.5916666666666667,66359
1566,54024,4.697777777777803,0.5916666666666667,66359
1567,54025,4.697777777777803,0.5916666666666667,66359
1568,54026,4.697777777777803,0.5916666666666667,66359
1569,54027,4.697777777777803,0.5916666666666667,66359
1570,54028,4.697777777777803,0.5916666666666667,66359
1571,54029,4.697777777777803,0.5916666666666667,66359
1572,54030,4.697777777777803,0.5916666666666667,66359
1573,54031,4.697777777777803,0.5916666666666667,66359
1574,54032,4.697777777777803,0.5916666666666667,66359
1575,54033,4.697777777777803,0.5916666666666667,66359
1576,54034,4.697777777777803,0.5916666666666667,66359
1577,54035,4.697777777777803,0.5916666666666667,66359
1578,54036,4.697777777777803,0.5916666666666667,66359
1579,54037,4.697777777777803,0.5916666666666667,66359
1580,54038,4.697777777777803,0.5916666666666667,66359
1581,54039,4.697777777777803,0.5916666666666667,66359
1582,54040,4.697777777777803,0.5916666666666667,66359
1583,54041,4.697777777777803,0.5916666666666667,66359
1584,54042,4.697777777777803,0.5916666666666667,66359
1585,54043,4.697777777777803,0.5916666666666667,66359
1586,54044,4.697777777777803,0.5916666666666667,66359
1587,54045,4.697777777777803,0.5916666666666667,66359
1588,54046,4.697777777777803,0.5916666666666667,66359
1589,54047,4.697777777777803,0.5916666666666667,66359
1590,54048,4.697777777777803,0.5916666666666667,66359
1591,54049,4.697777777777803,0.5916666666666667,66359
1592,54050,4.697777777777803,0.5916666666666667,66359
1593,54051,4.697777777777803,0.5916666666666667,66359
1594,54052,4.697777777777803,0.5916666666666667,66359
1595,54053,4.697777777777803,0.5916666666666667,66359
1596,54054,4.697777777777803,0.5916666666666667,66359
1597,54055,4.697777777777803,0.5916666666666667,66359
1598,54056,4.697777777777803,0.5916666666666667,66359
1599,54057,4.697777777777803,0.5916666666666667,66359
1600,54058,4.697777777777803,0.5916666666666667,66359
1601,54059,4.697777777777803,0.5916666666666667,66359
1602,54060,4.697777777777803,0.5916666666666667,66359
1603,54061,4.697777777777803,0.5916666666666667,66359
1604,54062,4.697777777777803,0.5916666666666667,66359
1605,54063,4.697777777777803,0.5916666666666667,66359
1606,54064,4.697777777777803,0.5916666666666667,66359
1607,54065,4.697777777777803,0.5916666666666667,66359
1608,54066,4.697777777777803,0.5916666666666667,66359
1609,54067,4.697777777777803,0.5916666666666667,66359
1610,54068,4.697777777777803,0.5916666666666667,66359
1611,54069,4.697777777777803,0.5916666666666667,66359
1612,54070,4.697777777777803,0.5916666666666667,66359
1613,54071,4.697777777777803,0.5916666666666667,66359
1614,54072,4.697777777777803,0.5916666666666667,66359
1615,54073,4.697777777777803,0.5916666666666667,66359
1616,54074,4.697777777777803,0.5916666666666667,66359
1617,54075,4.697777777777803,0.5916666666666667,66359
1618,54076,4.697777777777803,0.5916666666666667,66359
1619,54077,4.697777777777803,0.5916666666666667,66359
1620,54078,4.697777777777803,0.5916666666666667,66359
1621,54079,4.697777777777803,0.5916666666666667,66359
1622,54080,4.697777777777803,0.5916666666666667,66359
1623,54081,4.697777777777803,0.5916666666666667,66359
1624,54082,4.697777777777803,0.5916666666666667,66359
1625,54083,4.697777777777803,0.5916666666666667,66359
1626,54084,4.701666666666692,0.5916666666666667,-1
1627,54085,4.705555555555581,0.5916666666666667,-1
1628,54086,4.709444444444469,0.5916666666666667,-1
1629,54087,4.713333333333358,0.5916666666666667,-1
1630,54088,4.717222222222246,0.5916666666666667,-1
1631,54089,4.721111111111135,0.5916666666666667,-1
1632,54090,4.725000000000024,0.5916666666666667,-1
1633,54091,4.728888888888912,0.5916666666666667,-1
1634,54092,4.732777777777801,0.5916666666666667,-1
1635,54093,4.7366666666666895,0.5916666666666667,-1
1636,54094,4.740555555555578,0.5916666666666667,-1
1637,54095,4.744444444444467,0.5916666666666667,-1
1638,54096,4.748333333333355,0.5916666666666667,-1
1639,54097,4.752222222222244,0.5916666666666667,-1
1640,54098,4.7561111111111325,0.5916666666666667,-1
1641,54099,4.760000000000021,0.5916666666666667,-1
1642,54100,4.76388888888891,0.5916666666666667,-1
1643,54101,4.767777777777798,0.5916666666666667,-1
1644,54102,4.771666666666687,0.5916666666666667,-1
1645,54103,4.7755555555555755,0.5916666666666667,-1
1646,54104,4.779444444444464,0.5916666666666667,-1
1647,54105,4.783333333333353,0.5916666666666667,-1
1648,54106,4.787222222222241,0.5916666666666667,-1
1649,54107,4.79111111111113,0.5916666666666667,-1
1650,54108,4.795000000000019,0.5916666666666667,-1
1651,54109,4.798888888888907,0.5916666666666667,-1
1652,54110,4.802777777777796,0.5916666666666667,-1
1653,54111,4.806666666666684,0.5916666666666667,-1
1654,54112,4.810555555555573,0.5916666666666667,-1
1655,54113,4.814444444444462,0.5916666666666667,-1
1656,54114,4.81833333333335,0.5916666666666667,-1
1657,54115,4.822222222222239,0.5916666666666667,-1
1658,54116,4.8261111111111274,0.5916666666666667,-1
1659,54117,4.830000000000016,0.5916666666666667,-1
1660,54118,4.833888888888905,0.5916666666666667,-1
1661,54119,4.837777777777793,0.5916666666666667,-1
1662,54120,4.841666666666682,0.5916666666666667,-1
1663,54121,4.8455555555555705,0.5916666666666667,-1
1664,54122,4.849444444444459,0.5916666666666667,-1
1665,54123,4.853333333333348,0.5916666666666667,-1
1666,54124,4.857222222222236,0.5916666666666667,-1
1667,54125,4.861111111111125,0.5916666666666667,-1
1668,54126,4.8650000000000135,0.5916666666666667,-1
1669,54127,4.868888888888902,0.5916666666666667,-1
1670,54128,4.872777777777791,0.5916666666666667,-1
1671,54129,4.876666666666679,0.5916666666666667,-1
1672,54130,4.880555555555568,0.5916666666666667,-1
1673,54131,4.884444444444457,0.5916666666666667,-1
1674,54132,4.888333333333345,0.5916666666666667,-1
1675,54133,4.892222222222234,0.5916666666666667,-1
1676,54134,4.896111111111122,0.5916666666666667,-1
1677,54135,4.900000000000011,0.5916666666666667,-1
1678,54136,4.9038888888889,0.5916666666666667,-1
1679,54137,4.907777777777788,0.5916666666666667,-1
1680,54138,4.911666666666677,0.5916666666666667,-1
1681,54139,4.9155555555555654,0.5916666666666667,-1
1682,54140,4.919444444444454,0.5916666666666667,-1
1683,54141,4.923333333333343,0.5916666666666667,-1
1684,54142,4.927222222222231,0.5916666666666667,-1
1685,54143,4.93111111111112,0.5916666666666667,-1
1686,54144,4.9350000000000085,0.5916666666666667,-1
1687,54145,4.938888888888897,0.5916666666666667,-1
1688,54146,4.942777777777786,0.5916666666666667,-1
1689,54147,4.946666666666674,0.5916666666666667,-1
1690,54148,4.950555555555563,0.5916666666666667,-1
1691,54149,4.9544444444444515,0.5916666666666667,-1
1692,54150,4.95833333333334,0.5916666666666667,-1
1693,54151,4.962222222222229,0.5916666666666667,-1
1694,54152,4.966111111111117,0.5916666666666667,-1
1695,54153,4.970000000000006,0.5916666666666667,-1
1696,54154,4.973888888888895,0.5916666666666667,-1
1697,54155,4.977777777777783,0.5916666666666667,-1
1698,54156,4.981666666666672,0.5916666666666667,-1
1699,54157,4.98555555555556,0.5916666666666667,-1
1700,54158,4.989444444444449,0.5916666666666667,-1
1701,54159,4.993333333333338,0.5916666666666667,-1
1702,54160,4.997222222222226,0.5916666666666667,-1
1703,54161,4.997222222222226,0.5833333333333334,62141
1704,54162,4.997222222222226,0.5833333333333334,62141
1705,54163,4.997222222222226,0.5833333333333334,62141
1706,54164,4.997222222222226,0.5833333333333334,62141
1707,54165,4.997222222222226,0.5833333333333334,62141
1708,54166,4.997222222222226,0.5833333333333334,62141
1709,54167,4.997222222222226,0.5833333333333334,62141
1710,54168,4.997222222222226,0.5833333333333334,62141
1711,54169,4.997222222222226,0.5833333333333334,62141
1712,54170,4.997222222222226,0.5833333333333334,62141
1713,54171,4.997222222222226,0.5833333333333334,62141
1714,54172,4.997222222222226,0.5833333333333334,62141
1715,54173,4.997222222222226,0.5833333333333334,62141
1716,54174,4.997222222222226,0.5833333333333334,62141
1717,54175,4.997222222222226,0.5833333333333334,62141
1718,54176,4.997222222222226,0.5833333333333334,62141
1719,54177,4.997222222222226,0.5833333333333334,62141
1720,54178,5.001111111111115,0.5833333333333334,-1
1721,54179,5.0050000000000034,0.5833333333333334,-1
1722,54180,5.008888888888892,0.5833333333333334,-1
1723,54181,5.012777777777781,0.5833333333333334,-1
1724,54182,5.016666666666669,0.5833333333333334,-1
1725,54183,5.020555555555558,0.5833333333333334,-1
1726,54184,5.0244444444444465,0.5833333333333334,-1
1727,54185,5.028333333333335,0.5833333333333334,-1
1728,54186,5.032222222222224,0.5833333333333334,-1
1729,54187,5.036111111111112,0.5833333333333334,-1
1730,54188,5.040000000000001,0.5833333333333334,-1
1731,54189,5.0438888888888895,0.5833333333333334,-1
1732,54190,5.047777777777778,0.5833333333333334,-1
1733,54191,5.051666666666667,0.5833333333333334,-1
1734,54192,5.055555555555555,0.5833333333333334,-1
1735,54193,5.059444444444444,0.5833333333333334,-1
1736,54194,5.063333333333333,0.5833333333333334,-1
1737,54195,5.067222222222221,0.5833333333333334,-1
1738,54196,5.07111111111111,0.5833333333333334,-1
1739,54197,5.074999999999998,0.5833333333333334,-1
