,time,loc,op,stop
1165,59368,4.338333333333297,0.4083333333333333,-1
1166,59369,4.343611111111075,0.4083333333333333,-1
1167,59370,4.348888888888853,0.4083333333333333,-1
1168,59371,4.3541666666666305,0.4083333333333333,-1
1169,59372,4.359444444444408,0.4083333333333333,-1
1170,59373,4.364722222222186,0.4083333333333333,-1
1171,59374,4.369999999999964,0.4083333333333333,-1
1172,59375,4.375277777777741,0.4083333333333333,-1
1173,59376,4.380555555555519,0.4083333333333333,-1
1174,59377,4.385833333333297,0.4083333333333333,-1
1175,59378,4.3911111111110745,0.4083333333333333,-1
1176,59379,4.396388888888852,0.4083333333333333,-1
1177,59380,4.396388888888852,0.45,66379
1178,59381,4.396388888888852,0.45,66379
1179,59382,4.396388888888852,0.45,66379
1180,59383,4.396388888888852,0.45,66379
1181,59384,4.396388888888852,0.45,66379
1182,59385,4.396388888888852,0.45,66379
1183,59386,4.396388888888852,0.45,66379
1184,59387,4.396388888888852,0.45,66379
1185,59388,4.396388888888852,0.45,66379
1186,59389,4.396388888888852,0.45,66379
1187,59390,4.396388888888852,0.45,66379
1188,59391,4.396388888888852,0.45,66379
1189,59392,4.396388888888852,0.45,66379
1190,59393,4.396388888888852,0.45,66379
1191,59394,4.396388888888852,0.45,66379
1192,59395,4.396388888888852,0.45,66379
1193,59396,4.396388888888852,0.45,66379
1194,59397,4.396388888888852,0.45,66379
1195,59398,4.396388888888852,0.45,66379
1196,59399,4.396388888888852,0.45,66379
1197,59400,4.396388888888852,0.45,66379
1198,59401,4.396388888888852,0.45,66379
1199,59402,4.396388888888852,0.45,66379
1200,59403,4.396388888888852,0.45,66379
1201,59404,4.396388888888852,0.45,66379
1202,59405,4.396388888888852,0.45,66379
1203,59406,4.396388888888852,0.45,66379
1204,59407,4.396388888888852,0.45,66379
1205,59408,4.396388888888852,0.45,66379
1206,59409,4.396388888888852,0.45,66379
1207,59410,4.396388888888852,0.45,66379
1208,59411,4.396388888888852,0.45,66379
1209,59412,4.396388888888852,0.45,66379
1210,59413,4.396388888888852,0.45,66379
1211,59414,4.396388888888852,0.45,66379
1212,59415,4.396388888888852,0.45,66379
1213,59416,4.396388888888852,0.45,66379
1214,59417,4.396388888888852,0.45,66379
1215,59418,4.396388888888852,0.45,66379
1216,59419,4.396388888888852,0.45,66379
1217,59420,4.396388888888852,0.45,66379
1218,59421,4.396388888888852,0.45,66379
1219,59422,4.396388888888852,0.45,66379
1220,59423,4.396388888888852,0.45,66379
1221,59424,4.40166666666663,0.45,-1
1222,59425,4.406944444444408,0.45,-1
1223,59426,4.412222222222185,0.45,-1
1224,59427,4.417499999999963,0.45,-1
1225,59428,4.422777777777741,0.45,-1
1226,59429,4.4280555555555186,0.45,-1
1227,59430,4.433333333333296,0.45,-1
1228,59431,4.438611111111074,0.45,-1
1229,59432,4.443888888888852,0.45,-1
1230,59433,4.449166666666629,0.45,-1
1231,59434,4.454444444444407,0.45,-1
1232,59435,4.459722222222185,0.45,-1
1233,59436,4.4649999999999626,0.45,-1
1234,59437,4.47027777777774,0.45,-1
1235,59438,4.475555555555518,0.45,-1
1236,59439,4.480833333333296,0.45,-1
1237,59440,4.486111111111073,0.45,-1
1238,59441,4.491388888888851,0.45,-1
1239,59442,4.496666666666629,0.45,-1
1240,59443,4.501944444444407,0.45,-1
1241,59444,4.507222222222184,0.45,-1
1242,59445,4.512499999999962,0.45,-1
1243,59446,4.51777777777774,0.45,-1
1244,59447,4.523055555555517,0.45,-1
1245,59448,4.528333333333295,0.45,-1
1246,59449,4.533611111111073,0.45,-1
1247,59450,4.538888888888851,0.45,-1
1248,59451,4.544166666666628,0.45,-1
1249,59452,4.549444444444406,0.45,-1
1250,59453,4.554722222222184,0.45,-1
1251,59454,4.559999999999961,0.45,-1
1252,59455,4.565277777777739,0.45,-1
1253,59456,4.570555555555517,0.45,-1
1254,59457,4.575833333333295,0.45,-1
1255,59458,4.581111111111072,0.45,-1
1256,59459,4.58638888888885,0.45,-1
1257,59460,4.591666666666628,0.45,-1
1258,59461,4.596944444444405,0.45,-1
1259,59462,4.602222222222183,0.45,-1
1260,59463,4.607499999999961,0.45,-1
1261,59464,4.612777777777739,0.45,-1
1262,59465,4.618055555555516,0.45,-1
1263,59466,4.623333333333294,0.45,-1
1264,59467,4.628611111111072,0.45,-1
1265,59468,4.633888888888849,0.45,-1
1266,59469,4.639166666666627,0.45,-1
1267,59470,4.644444444444405,0.45,-1
1268,59471,4.649722222222183,0.45,-1
1269,59472,4.65499999999996,0.45,-1
1270,59473,4.660277777777738,0.45,-1
1271,59474,4.665555555555516,0.45,-1
1272,59475,4.670833333333293,0.45,-1
1273,59476,4.676111111111071,0.45,-1
1274,59477,4.681388888888849,0.45,-1
1275,59478,4.686666666666627,0.45,-1
1276,59479,4.691944444444404,0.45,-1
1277,59480,4.697222222222182,0.45,-1
1278,59481,4.697222222222182,0.55,66359
1279,59482,4.697222222222182,0.55,66359
1280,59483,4.697222222222182,0.55,66359
1281,59484,4.697222222222182,0.55,66359
1282,59485,4.697222222222182,0.55,66359
1283,59486,4.697222222222182,0.55,66359
1284,59487,4.697222222222182,0.55,66359
1285,59488,4.697222222222182,0.55,66359
1286,59489,4.697222222222182,0.55,66359
1287,59490,4.697222222222182,0.55,66359
1288,59491,4.697222222222182,0.55,66359
1289,59492,4.697222222222182,0.55,66359
1290,59493,4.697222222222182,0.55,66359
1291,59494,4.697222222222182,0.55,66359
1292,59495,4.697222222222182,0.55,66359
1293,59496,4.697222222222182,0.55,66359
1294,59497,4.697222222222182,0.55,66359
1295,59498,4.697222222222182,0.55,66359
1296,59499,4.697222222222182,0.55,66359
1297,59500,4.697222222222182,0.55,66359
1298,59501,4.697222222222182,0.55,66359
1299,59502,4.697222222222182,0.55,66359
1300,59503,4.697222222222182,0.55,66359
1301,59504,4.697222222222182,0.55,66359
1302,59505,4.697222222222182,0.55,66359
1303,59506,4.697222222222182,0.55,66359
1304,59507,4.697222222222182,0.55,66359
1305,59508,4.697222222222182,0.55,66359
1306,59509,4.697222222222182,0.55,66359
1307,59510,4.697222222222182,0.55,66359
1308,59511,4.697222222222182,0.55,66359
1309,59512,4.697222222222182,0.55,66359
1310,59513,4.697222222222182,0.55,66359
1311,59514,4.697222222222182,0.55,66359
1312,59515,4.697222222222182,0.55,66359
1313,59516,4.697222222222182,0.55,66359
1314,59517,4.697222222222182,0.55,66359
1315,59518,4.697222222222182,0.55,66359
1316,59519,4.697222222222182,0.55,66359
1317,59520,4.697222222222182,0.55,66359
1318,59521,4.697222222222182,0.55,66359
1319,59522,4.697222222222182,0.55,66359
1320,59523,4.697222222222182,0.55,66359
1321,59524,4.697222222222182,0.55,66359
1322,59525,4.697222222222182,0.55,66359
1323,59526,4.697222222222182,0.55,66359
1324,59527,4.697222222222182,0.55,66359
1325,59528,4.697222222222182,0.55,66359
1326,59529,4.697222222222182,0.55,66359
1327,59530,4.697222222222182,0.55,66359
1328,59531,4.697222222222182,0.55,66359
1329,59532,4.697222222222182,0.55,66359
1330,59533,4.697222222222182,0.55,66359
1331,59534,4.697222222222182,0.55,66359
1332,59535,4.697222222222182,0.55,66359
1333,59536,4.697222222222182,0.55,66359
1334,59537,4.697222222222182,0.55,66359
1335,59538,4.697222222222182,0.55,66359
1336,59539,4.697222222222182,0.55,66359
1337,59540,4.697222222222182,0.55,66359
1338,59541,4.697222222222182,0.55,66359
1339,59542,4.70249999999996,0.55,-1
1340,59543,4.707777777777737,0.55,-1
1341,59544,4.713055555555515,0.55,-1
1342,59545,4.718333333333293,0.55,-1
1343,59546,4.723611111111071,0.55,-1
1344,59547,4.728888888888848,0.55,-1
1345,59548,4.734166666666626,0.55,-1
1346,59549,4.739444444444404,0.55,-1
1347,59550,4.744722222222181,0.55,-1
1348,59551,4.749999999999959,0.55,-1
1349,59552,4.755277777777737,0.55,-1
1350,59553,4.760555555555515,0.55,-1
1351,59554,4.765833333333292,0.55,-1
1352,59555,4.77111111111107,0.55,-1
1353,59556,4.776388888888848,0.55,-1
1354,59557,4.781666666666625,0.55,-1
1355,59558,4.786944444444403,0.55,-1
1356,59559,4.792222222222181,0.55,-1
1357,59560,4.797499999999959,0.55,-1
1358,59561,4.802777777777736,0.55,-1
1359,59562,4.808055555555514,0.55,-1
1360,59563,4.813333333333292,0.55,-1
1361,59564,4.818611111111069,0.55,-1
1362,59565,4.823888888888847,0.55,-1
1363,59566,4.829166666666625,0.55,-1
1364,59567,4.834444444444403,0.55,-1
1365,59568,4.83972222222218,0.55,-1
1366,59569,4.844999999999958,0.55,-1
1367,59570,4.850277777777736,0.55,-1
1368,59571,4.855555555555513,0.55,-1
1369,59572,4.860833333333291,0.55,-1
1370,59573,4.866111111111069,0.55,-1
1371,59574,4.871388888888847,0.55,-1
1372,59575,4.876666666666624,0.55,-1
1373,59576,4.881944444444402,0.55,-1
1374,59577,4.88722222222218,0.55,-1
1375,59578,4.892499999999957,0.55,-1
1376,59579,4.897777777777735,0.55,-1
1377,59580,4.903055555555513,0.55,-1
1378,59581,4.908333333333291,0.55,-1
1379,59582,4.913611111111068,0.55,-1
1380,59583,4.918888888888846,0.55,-1
1381,59584,4.924166666666624,0.55,-1
1382,59585,4.929444444444401,0.55,-1
1383,59586,4.934722222222179,0.55,-1
1384,59587,4.939999999999957,0.55,-1
1385,59588,4.945277777777735,0.55,-1
1386,59589,4.950555555555512,0.55,-1
1387,59590,4.95583333333329,0.55,-1
1388,59591,4.961111111111068,0.55,-1
1389,59592,4.966388888888845,0.55,-1
1390,59593,4.971666666666623,0.55,-1
1391,59594,4.976944444444401,0.55,-1
1392,59595,4.982222222222179,0.55,-1
1393,59596,4.987499999999956,0.55,-1
1394,59597,4.992777777777734,0.55,-1
1395,59598,4.998055555555512,0.55,-1
1396,59599,4.998055555555512,0.525,62141
1397,59600,4.998055555555512,0.525,62141
1398,59601,4.998055555555512,0.525,62141
1399,59602,4.998055555555512,0.525,62141
1400,59603,4.998055555555512,0.525,62141
1401,59604,4.998055555555512,0.525,62141
1402,59605,4.998055555555512,0.525,62141
1403,59606,4.998055555555512,0.525,62141
1404,59607,4.998055555555512,0.525,62141
1405,59608,4.998055555555512,0.525,62141
1406,59609,4.998055555555512,0.525,62141
1407,59610,4.998055555555512,0.525,62141
1408,59611,4.998055555555512,0.525,62141
1409,59612,4.998055555555512,0.525,62141
1410,59613,4.998055555555512,0.525,62141
1411,59614,4.998055555555512,0.525,62141
1412,59615,4.998055555555512,0.525,62141
1413,59616,4.998055555555512,0.525,62141
1414,59617,4.998055555555512,0.525,62141
1415,59618,4.998055555555512,0.525,62141
1416,59619,4.998055555555512,0.525,62141
1417,59620,4.998055555555512,0.525,62141
1418,59621,4.998055555555512,0.525,62141
1419,59622,4.998055555555512,0.525,62141
1420,59623,4.998055555555512,0.525,62141
1421,59624,4.998055555555512,0.525,62141
1422,59625,4.998055555555512,0.525,62141
1423,59626,4.998055555555512,0.525,62141
1424,59627,4.998055555555512,0.525,62141
1425,59628,4.998055555555512,0.525,62141
1426,59629,4.998055555555512,0.525,62141
1427,59630,4.998055555555512,0.525,62141
1428,59631,4.998055555555512,0.525,62141
1429,59632,4.998055555555512,0.525,62141
1430,59633,4.998055555555512,0.525,62141
1431,59634,4.998055555555512,0.525,62141
1432,59635,4.998055555555512,0.525,62141
1433,59636,4.998055555555512,0.525,62141
1434,59637,4.998055555555512,0.525,62141
1435,59638,4.998055555555512,0.525,62141
1436,59639,4.998055555555512,0.525,62141
1437,59640,5.0033333333332894,0.525,-1
1438,59641,5.008611111111067,0.525,-1
1439,59642,5.013888888888845,0.525,-1
1440,59643,5.019166666666623,0.525,-1
1441,59644,5.0244444444444,0.525,-1
1442,59645,5.029722222222178,0.525,-1
1443,59646,5.034999999999956,0.525,-1
1444,59647,5.0402777777777334,0.525,-1
1445,59648,5.045555555555511,0.525,-1
1446,59649,5.050833333333289,0.525,-1
1447,59650,5.056111111111067,0.525,-1
1448,59651,5.061388888888844,0.525,-1
1449,59652,5.066666666666622,0.525,-1
1450,59653,5.0719444444444,0.525,-1
1451,59654,5.0772222222221775,0.525,-1
1452,59655,5.082499999999955,0.525,-1
1453,59656,5.087777777777733,0.525,-1
1454,59657,5.093055555555511,0.525,-1
1455,59658,5.098333333333288,0.525,-1
1456,59659,5.103611111111066,0.525,-1
1457,59660,5.108888888888844,0.525,-1
1458,59661,5.1141666666666215,0.525,-1
1459,59662,5.119444444444399,0.525,-1
1460,59663,5.124722222222177,0.525,-1
1461,59664,5.129999999999955,0.525,-1
1462,59665,5.135277777777732,0.525,-1
1463,59666,5.14055555555551,0.525,-1
1464,59667,5.145833333333288,0.525,-1
1465,59668,5.1511111111110655,0.525,-1
1466,59669,5.156388888888843,0.525,-1
1467,59670,5.161666666666621,0.525,-1
1468,59671,5.166944444444399,0.525,-1
1469,59672,5.172222222222176,0.525,-1
1470,59673,5.177499999999954,0.525,-1
1471,59674,5.182777777777732,0.525,-1
1472,59675,5.1880555555555095,0.525,-1
1473,59676,5.193333333333287,0.525,-1
1474,59677,5.198611111111065,0.525,-1
1475,59678,5.203888888888843,0.525,-1
1476,59679,5.20916666666662,0.525,-1
1477,59680,5.214444444444398,0.525,-1
1478,59681,5.219722222222176,0.525,-1
1479,59682,5.2249999999999535,0.525,-1
1480,59683,5.230277777777731,0.525,-1
1481,59684,5.235555555555509,0.525,-1
1482,59685,5.240833333333287,0.525,-1
1483,59686,5.246111111111064,0.525,-1
1484,59687,5.251388888888842,0.525,-1
1485,59688,5.25666666666662,0.525,-1
1486,59689,5.2619444444443975,0.525,-1
1487,59690,5.267222222222175,0.525,-1
1488,59691,5.272499999999953,0.525,-1
1489,59692,5.277777777777731,0.525,-1
1490,59693,5.283055555555508,0.525,-1
1491,59694,5.288333333333286,0.525,-1
1492,59695,5.293611111111064,0.525,-1
1493,59696,5.2988888888888415,0.525,-1
1494,59697,5.304166666666619,0.525,-1
1495,59698,5.309444444444397,0.525,-1
1496,59699,5.314722222222175,0.525,-1
1497,59700,5.319999999999952,0.525,-1
1498,59701,5.32527777777773,0.525,-1
1499,59702,5.330555555555508,0.525,-1
1500,59703,5.3358333333332855,0.525,-1
1501,59704,5.341111111111063,0.525,-1
1502,59705,5.346388888888841,0.525,-1
1503,59706,5.351666666666619,0.525,-1
1504,59707,5.356944444444396,0.525,-1
1505,59708,5.362222222222174,0.525,-1
1506,59709,5.367499999999952,0.525,-1
1507,59710,5.3727777777777295,0.525,-1
1508,59711,5.378055555555507,0.525,-1
1509,59712,5.383333333333285,0.525,-1
1510,59713,5.388611111111063,0.525,-1
1511,59714,5.39388888888884,0.525,-1
1512,59715,5.399166666666618,0.525,-1
1513,59716,5.399166666666618,0.5083333333333333,62059
1514,59717,5.399166666666618,0.5083333333333333,62059
1515,59718,5.399166666666618,0.5083333333333333,62059
1516,59719,5.399166666666618,0.5083333333333333,62059
1517,59720,5.399166666666618,0.5083333333333333,62059
1518,59721,5.399166666666618,0.5083333333333333,62059
1519,59722,5.399166666666618,0.5083333333333333,62059
1520,59723,5.399166666666618,0.5083333333333333,62059
1521,59724,5.399166666666618,0.5083333333333333,62059
1522,59725,5.399166666666618,0.5083333333333333,62059
1523,59726,5.399166666666618,0.5083333333333333,62059
1524,59727,5.399166666666618,0.5083333333333333,62059
1525,59728,5.399166666666618,0.5083333333333333,62059
1526,59729,5.399166666666618,0.5083333333333333,62059
1527,59730,5.399166666666618,0.5083333333333333,62059
1528,59731,5.399166666666618,0.5083333333333333,62059
1529,59732,5.399166666666618,0.5083333333333333,62059
1530,59733,5.399166666666618,0.5083333333333333,62059
1531,59734,5.399166666666618,0.5083333333333333,62059
1532,59735,5.399166666666618,0.5083333333333333,62059
1533,59736,5.399166666666618,0.5083333333333333,62059
1534,59737,5.399166666666618,0.5083333333333333,62059
1535,59738,5.399166666666618,0.5083333333333333,62059
1536,59739,5.399166666666618,0.5083333333333333,62059
1537,59740,5.399166666666618,0.5083333333333333,62059
1538,59741,5.399166666666618,0.5083333333333333,62059
1539,59742,5.399166666666618,0.5083333333333333,62059
1540,59743,5.399166666666618,0.5083333333333333,62059
1541,59744,5.399166666666618,0.5083333333333333,62059
1542,59745,5.399166666666618,0.5083333333333333,62059
1543,59746,5.399166666666618,0.5083333333333333,62059
1544,59747,5.399166666666618,0.5083333333333333,62059
1545,59748,5.399166666666618,0.5083333333333333,62059
1546,59749,5.399166666666618,0.5083333333333333,62059
1547,59750,5.399166666666618,0.5083333333333333,62059
1548,59751,5.399166666666618,0.5083333333333333,62059
1549,59752,5.399166666666618,0.5083333333333333,62059
1550,59753,5.399166666666618,0.5083333333333333,62059
1551,59754,5.399166666666618,0.5083333333333333,62059
1552,59755,5.399166666666618,0.5083333333333333,62059
1553,59756,5.399166666666618,0.5083333333333333,62059
1554,59757,5.404444444444396,0.5083333333333333,-1
1555,59758,5.4097222222221735,0.5083333333333333,-1
1556,59759,5.414999999999951,0.5083333333333333,-1
1557,59760,5.420277777777729,0.5083333333333333,-1
1558,59761,5.425555555555507,0.5083333333333333,-1
1559,59762,5.430833333333284,0.5083333333333333,-1
1560,59763,5.436111111111062,0.5083333333333333,-1
1561,59764,5.44138888888884,0.5083333333333333,-1
1562,59765,5.4466666666666175,0.5083333333333333,-1
1563,59766,5.451944444444395,0.5083333333333333,-1
1564,59767,5.457222222222173,0.5083333333333333,-1
1565,59768,5.462499999999951,0.5083333333333333,-1
1566,59769,5.467777777777728,0.5083333333333333,-1
1567,59770,5.473055555555506,0.5083333333333333,-1
1568,59771,5.478333333333284,0.5083333333333333,-1
1569,59772,5.4836111111110615,0.5083333333333333,-1
1570,59773,5.488888888888839,0.5083333333333333,-1
1571,59774,5.494166666666617,0.5083333333333333,-1
1572,59775,5.499444444444395,0.5083333333333333,-1
1573,59776,5.504722222222172,0.5083333333333333,-1
1574,59777,5.50999999999995,0.5083333333333333,-1
1575,59778,5.515277777777728,0.5083333333333333,-1
1576,59779,5.5205555555555055,0.5083333333333333,-1
1577,59780,5.525833333333283,0.5083333333333333,-1
1578,59781,5.531111111111061,0.5083333333333333,-1
1579,59782,5.536388888888839,0.5083333333333333,-1
1580,59783,5.541666666666616,0.5083333333333333,-1
1581,59784,5.546944444444394,0.5083333333333333,-1
1582,59785,5.552222222222172,0.5083333333333333,-1
1583,59786,5.5574999999999495,0.5083333333333333,-1
1584,59787,5.562777777777727,0.5083333333333333,-1
1585,59788,5.568055555555505,0.5083333333333333,-1
1586,59789,5.573333333333283,0.5083333333333333,-1
1587,59790,5.57861111111106,0.5083333333333333,-1
1588,59791,5.583888888888838,0.5083333333333333,-1
1589,59792,5.589166666666616,0.5083333333333333,-1
1590,59793,5.5944444444443935,0.5083333333333333,-1
1591,59794,5.599722222222171,0.5083333333333333,-1
1592,59795,5.604999999999949,0.5083333333333333,-1
1593,59796,5.610277777777727,0.5083333333333333,-1
1594,59797,5.615555555555504,0.5083333333333333,-1
1595,59798,5.620833333333282,0.5083333333333333,-1
1596,59799,5.62611111111106,0.5083333333333333,-1
1597,59800,5.6313888888888375,0.5083333333333333,-1
1598,59801,5.636666666666615,0.5083333333333333,-1
1599,59802,5.641944444444393,0.5083333333333333,-1
1600,59803,5.647222222222171,0.5083333333333333,-1
1601,59804,5.652499999999948,0.5083333333333333,-1
1602,59805,5.657777777777726,0.5083333333333333,-1
1603,59806,5.663055555555504,0.5083333333333333,-1
1604,59807,5.6683333333332815,0.5083333333333333,-1
1605,59808,5.673611111111059,0.5083333333333333,-1
1606,59809,5.678888888888837,0.5083333333333333,-1
1607,59810,5.684166666666615,0.5083333333333333,-1
1608,59811,5.689444444444392,0.5083333333333333,-1
1609,59812,5.69472222222217,0.5083333333333333,-1
1610,59813,5.699999999999948,0.5083333333333333,-1
1611,59814,5.7052777777777255,0.5083333333333333,-1
1612,59815,5.710555555555503,0.5083333333333333,-1
1613,59816,5.715833333333281,0.5083333333333333,-1
1614,59817,5.721111111111059,0.5083333333333333,-1
1615,59818,5.726388888888836,0.5083333333333333,-1
1616,59819,5.731666666666614,0.5083333333333333,-1
1617,59820,5.736944444444392,0.5083333333333333,-1
1618,59821,5.7422222222221695,0.5083333333333333,-1
1619,59822,5.747499999999947,0.5083333333333333,-1
1620,59823,5.752777777777725,0.5083333333333333,-1
1621,59824,5.758055555555503,0.5083333333333333,-1
1622,59825,5.76333333333328,0.5083333333333333,-1
1623,59826,5.768611111111058,0.5083333333333333,-1
1624,59827,5.773888888888836,0.5083333333333333,-1
1625,59828,5.7791666666666135,0.5083333333333333,-1
1626,59829,5.784444444444391,0.5083333333333333,-1
1627,59830,5.789722222222169,0.5083333333333333,-1
1628,59831,5.794999999999947,0.5083333333333333,-1
1629,59832,5.794999999999947,0.525,62049
1630,59833,5.794999999999947,0.525,62049
1631,59834,5.794999999999947,0.525,62049
1632,59835,5.794999999999947,0.525,62049
1633,59836,5.794999999999947,0.525,62049
1634,59837,5.794999999999947,0.525,62049
1635,59838,5.794999999999947,0.525,62049
1636,59839,5.794999999999947,0.525,62049
1637,59840,5.794999999999947,0.525,62049
1638,59841,5.794999999999947,0.525,62049
1639,59842,5.794999999999947,0.525,62049
1640,59843,5.794999999999947,0.525,62049
1641,59844,5.794999999999947,0.525,62049
1642,59845,5.794999999999947,0.525,62049
1643,59846,5.794999999999947,0.525,62049
1644,59847,5.794999999999947,0.525,62049
1645,59848,5.794999999999947,0.525,62049
1646,59849,5.794999999999947,0.525,62049
1647,59850,5.794999999999947,0.525,62049
1648,59851,5.794999999999947,0.525,62049
1649,59852,5.794999999999947,0.525,62049
1650,59853,5.794999999999947,0.525,62049
1651,59854,5.794999999999947,0.525,62049
1652,59855,5.794999999999947,0.525,62049
1653,59856,5.794999999999947,0.525,62049
1654,59857,5.794999999999947,0.525,62049
1655,59858,5.794999999999947,0.525,62049
1656,59859,5.794999999999947,0.525,62049
1657,59860,5.794999999999947,0.525,62049
1658,59861,5.794999999999947,0.525,62049
1659,59862,5.794999999999947,0.525,62049
1660,59863,5.794999999999947,0.525,62049
1661,59864,5.794999999999947,0.525,62049
1662,59865,5.794999999999947,0.525,62049
1663,59866,5.794999999999947,0.525,62049
1664,59867,5.794999999999947,0.525,62049
1665,59868,5.794999999999947,0.525,62049
1666,59869,5.794999999999947,0.525,62049
1667,59870,5.794999999999947,0.525,62049
1668,59871,5.794999999999947,0.525,62049
1669,59872,5.794999999999947,0.525,62049
1670,59873,5.800277777777724,0.525,-1
1671,59874,5.805555555555502,0.525,-1
1672,59875,5.81083333333328,0.525,-1
1673,59876,5.8161111111110575,0.525,-1
1674,59877,5.821388888888835,0.525,-1
1675,59878,5.826666666666613,0.525,-1
1676,59879,5.831944444444391,0.525,-1
1677,59880,5.837222222222168,0.525,-1
1678,59881,5.842499999999946,0.525,-1
1679,59882,5.847777777777724,0.525,-1
1680,59883,5.8530555555555015,0.525,-1
1681,59884,5.858333333333279,0.525,-1
1682,59885,5.863611111111057,0.525,-1
1683,59886,5.868888888888835,0.525,-1
1684,59887,5.874166666666612,0.525,-1
1685,59888,5.87944444444439,0.525,-1
1686,59889,5.884722222222168,0.525,-1
1687,59890,5.8899999999999455,0.525,-1
1688,59891,5.895277777777723,0.525,-1
1689,59892,5.900555555555501,0.525,-1
1690,59893,5.905833333333279,0.525,-1
1691,59894,5.911111111111056,0.525,-1
1692,59895,5.916388888888834,0.525,-1
1693,59896,5.921666666666612,0.525,-1
1694,59897,5.9269444444443895,0.525,-1
1695,59898,5.932222222222167,0.525,-1
1696,59899,5.937499999999945,0.525,-1
1697,59900,5.942777777777723,0.525,-1
1698,59901,5.9480555555555,0.525,-1
1699,59902,5.953333333333278,0.525,-1
1700,59903,5.958611111111056,0.525,-1
1701,59904,5.9638888888888335,0.525,-1
1702,59905,5.969166666666611,0.525,-1
1703,59906,5.974444444444389,0.525,-1
1704,59907,5.979722222222167,0.525,-1
1705,59908,5.984999999999944,0.525,-1
1706,59909,5.990277777777722,0.525,-1
1707,59910,5.9955555555555,0.525,-1
1708,59911,5.9955555555555,0.5,62039
1709,59912,5.9955555555555,0.5,62039
1710,59913,5.9955555555555,0.5,62039
1711,59914,5.9955555555555,0.5,62039
1712,59915,5.9955555555555,0.5,62039
1713,59916,5.9955555555555,0.5,62039
1714,59917,5.9955555555555,0.5,62039
1715,59918,5.9955555555555,0.5,62039
1716,59919,5.9955555555555,0.5,62039
1717,59920,5.9955555555555,0.5,62039
1718,59921,5.9955555555555,0.5,62039
1719,59922,5.9955555555555,0.5,62039
1720,59923,5.9955555555555,0.5,62039
1721,59924,5.9955555555555,0.5,62039
1722,59925,5.9955555555555,0.5,62039
1723,59926,5.9955555555555,0.5,62039
1724,59927,5.9955555555555,0.5,62039
1725,59928,5.9955555555555,0.5,62039
1726,59929,5.9955555555555,0.5,62039
1727,59930,5.9955555555555,0.5,62039
1728,59931,5.9955555555555,0.5,62039
1729,59932,5.9955555555555,0.5,62039
1730,59933,5.9955555555555,0.5,62039
1731,59934,5.9955555555555,0.5,62039
1732,59935,5.9955555555555,0.5,62039
1733,59936,5.9955555555555,0.5,62039
1734,59937,5.9955555555555,0.5,62039
1735,59938,5.9955555555555,0.5,62039
1736,59939,5.9955555555555,0.5,62039
1737,59940,5.9955555555555,0.5,62039
1738,59941,5.9955555555555,0.5,62039
1739,59942,5.9955555555555,0.5,62039
1740,59943,5.9955555555555,0.5,62039
1741,59944,5.9955555555555,0.5,62039
1742,59945,5.9955555555555,0.5,62039
1743,59946,5.9955555555555,0.5,62039
1744,59947,5.9955555555555,0.5,62039
1745,59948,5.9955555555555,0.5,62039
1746,59949,5.9955555555555,0.5,62039
1747,59950,5.9955555555555,0.5,62039
1748,59951,6.0008333333332775,0.5,-1
1749,59952,6.006111111111055,0.5,-1
1750,59953,6.011388888888833,0.5,-1
1751,59954,6.016666666666611,0.5,-1
1752,59955,6.021944444444388,0.5,-1
1753,59956,6.027222222222166,0.5,-1
1754,59957,6.032499999999944,0.5,-1
1755,59958,6.0377777777777215,0.5,-1
1756,59959,6.043055555555499,0.5,-1
1757,59960,6.048333333333277,0.5,-1
1758,59961,6.053611111111055,0.5,-1
1759,59962,6.058888888888832,0.5,-1
1760,59963,6.06416666666661,0.5,-1
1761,59964,6.069444444444388,0.5,-1
1762,59965,6.0747222222221655,0.5,-1
1763,59966,6.079999999999943,0.5,-1
1764,59967,6.085277777777721,0.5,-1
1765,59968,6.090555555555499,0.5,-1
1766,59969,6.095833333333276,0.5,-1
1767,59970,6.101111111111054,0.5,-1
1768,59971,6.106388888888832,0.5,-1
1769,59972,6.1116666666666095,0.5,-1
1770,59973,6.116944444444387,0.5,-1
1771,59974,6.122222222222165,0.5,-1
1772,59975,6.127499999999943,0.5,-1
1773,59976,6.13277777777772,0.5,-1
1774,59977,6.138055555555498,0.5,-1
1775,59978,6.143333333333276,0.5,-1
1776,59979,6.1486111111110535,0.5,-1
1777,59980,6.153888888888831,0.5,-1
1778,59981,6.159166666666609,0.5,-1
1779,59982,6.164444444444387,0.5,-1
1780,59983,6.169722222222164,0.5,-1
1781,59984,6.174999999999942,0.5,-1
1782,59985,6.18027777777772,0.5,-1
1783,59986,6.1855555555554975,0.5,-1
1784,59987,6.190833333333275,0.5,-1
1785,59988,6.196111111111053,0.5,-1
1786,59989,6.201388888888831,0.5,-1
1787,59990,6.206666666666608,0.5,-1
1788,59991,6.211944444444386,0.5,-1
1789,59992,6.217222222222164,0.5,-1
1790,59993,6.2224999999999415,0.5,-1
1791,59994,6.227777777777719,0.5,-1
1792,59995,6.233055555555497,0.5,-1
1793,59996,6.238333333333275,0.5,-1
1794,59997,6.243611111111052,0.5,-1
1795,59998,6.24888888888883,0.5,-1
1796,59999,6.254166666666608,0.5,-1
1797,60000,6.2594444444443855,0.5,-1
