,time,loc,op,stop
1190,35258,4.398333333333289,0.30833333333333335,66379
1191,35259,4.398333333333289,0.30833333333333335,66379
1192,35260,4.398333333333289,0.30833333333333335,66379
1193,35261,4.398333333333289,0.30833333333333335,66379
1194,35262,4.398333333333289,0.30833333333333335,66379
1195,35263,4.398333333333289,0.30833333333333335,66379
1196,35264,4.398333333333289,0.30833333333333335,66379
1197,35265,4.398333333333289,0.30833333333333335,66379
1198,35266,4.398333333333289,0.30833333333333335,66379
1199,35267,4.398333333333289,0.30833333333333335,66379
1200,35268,4.398333333333289,0.30833333333333335,66379
1201,35269,4.398333333333289,0.30833333333333335,66379
1202,35270,4.398333333333289,0.30833333333333335,66379
1203,35271,4.398333333333289,0.30833333333333335,66379
1204,35272,4.398333333333289,0.30833333333333335,66379
1205,35273,4.398333333333289,0.30833333333333335,66379
1206,35274,4.398333333333289,0.30833333333333335,66379
1207,35275,4.398333333333289,0.30833333333333335,66379
1208,35276,4.398333333333289,0.30833333333333335,66379
1209,35277,4.398333333333289,0.30833333333333335,66379
1210,35278,4.398333333333289,0.30833333333333335,66379
1211,35279,4.398333333333289,0.30833333333333335,66379
1212,35280,4.398333333333289,0.30833333333333335,66379
1213,35281,4.398333333333289,0.30833333333333335,66379
1214,35282,4.398333333333289,0.30833333333333335,66379
1215,35283,4.398333333333289,0.30833333333333335,66379
1216,35284,4.398333333333289,0.30833333333333335,66379
1217,35285,4.403388888888845,0.30833333333333335,-1
1218,35286,4.408444444444401,0.30833333333333335,-1
1219,35287,4.4134999999999565,0.30833333333333335,-1
1220,35288,4.418555555555512,0.30833333333333335,-1
1221,35289,4.423611111111068,0.30833333333333335,-1
1222,35290,4.428666666666624,0.30833333333333335,-1
1223,35291,4.43372222222218,0.30833333333333335,-1
1224,35292,4.4387777777777355,0.30833333333333335,-1
1225,35293,4.443833333333291,0.30833333333333335,-1
1226,35294,4.448888888888847,0.30833333333333335,-1
1227,35295,4.453944444444403,0.30833333333333335,-1
1228,35296,4.458999999999959,0.30833333333333335,-1
1229,35297,4.464055555555515,0.30833333333333335,-1
1230,35298,4.46911111111107,0.30833333333333335,-1
1231,35299,4.474166666666626,0.30833333333333335,-1
1232,35300,4.479222222222182,0.30833333333333335,-1
1233,35301,4.484277777777738,0.30833333333333335,-1
1234,35302,4.489333333333294,0.30833333333333335,-1
1235,35303,4.4943888888888495,0.30833333333333335,-1
1236,35304,4.499444444444405,0.30833333333333335,-1
1237,35305,4.504499999999961,0.30833333333333335,-1
1238,35306,4.509555555555517,0.30833333333333335,-1
1239,35307,4.514611111111073,0.30833333333333335,-1
1240,35308,4.5196666666666285,0.30833333333333335,-1
1241,35309,4.524722222222184,0.30833333333333335,-1
1242,35310,4.52977777777774,0.30833333333333335,-1
1243,35311,4.534833333333296,0.30833333333333335,-1
1244,35312,4.539888888888852,0.30833333333333335,-1
1245,35313,4.544944444444408,0.30833333333333335,-1
1246,35314,4.549999999999963,0.30833333333333335,-1
1247,35315,4.555055555555519,0.30833333333333335,-1
1248,35316,4.560111111111075,0.30833333333333335,-1
1249,35317,4.565166666666631,0.30833333333333335,-1
1250,35318,4.570222222222187,0.30833333333333335,-1
1251,35319,4.5752777777777425,0.30833333333333335,-1
1252,35320,4.580333333333298,0.30833333333333335,-1
1253,35321,4.585388888888854,0.30833333333333335,-1
1254,35322,4.59044444444441,0.30833333333333335,-1
1255,35323,4.595499999999966,0.30833333333333335,-1
1256,35324,4.6005555555555215,0.30833333333333335,-1
1257,35325,4.605611111111077,0.30833333333333335,-1
1258,35326,4.610666666666633,0.30833333333333335,-1
1259,35327,4.615722222222189,0.30833333333333335,-1
1260,35328,4.620777777777745,0.30833333333333335,-1
1261,35329,4.625833333333301,0.30833333333333335,-1
1262,35330,4.630888888888856,0.30833333333333335,-1
1263,35331,4.635944444444412,0.30833333333333335,-1
1264,35332,4.640999999999968,0.30833333333333335,-1
1265,35333,4.646055555555524,0.30833333333333335,-1
1266,35334,4.65111111111108,0.30833333333333335,-1
1267,35335,4.6561666666666355,0.30833333333333335,-1
1268,35336,4.661222222222191,0.30833333333333335,-1
1269,35337,4.666277777777747,0.30833333333333335,-1
1270,35338,4.671333333333303,0.30833333333333335,-1
1271,35339,4.676388888888859,0.30833333333333335,-1
1272,35340,4.6814444444444145,0.30833333333333335,-1
1273,35341,4.68649999999997,0.30833333333333335,-1
1274,35342,4.691555555555526,0.30833333333333335,-1
1275,35343,4.696611111111082,0.30833333333333335,-1
1276,35344,4.696611111111082,0.26666666666666666,66359
1277,35345,4.696611111111082,0.26666666666666666,66359
1278,35346,4.696611111111082,0.26666666666666666,66359
1279,35347,4.696611111111082,0.26666666666666666,66359
1280,35348,4.696611111111082,0.26666666666666666,66359
1281,35349,4.696611111111082,0.26666666666666666,66359
1282,35350,4.696611111111082,0.26666666666666666,66359
1283,35351,4.696611111111082,0.26666666666666666,66359
1284,35352,4.696611111111082,0.26666666666666666,66359
1285,35353,4.696611111111082,0.26666666666666666,66359
1286,35354,4.696611111111082,0.26666666666666666,66359
1287,35355,4.696611111111082,0.26666666666666666,66359
1288,35356,4.696611111111082,0.26666666666666666,66359
1289,35357,4.696611111111082,0.26666666666666666,66359
1290,35358,4.696611111111082,0.26666666666666666,66359
1291,35359,4.696611111111082,0.26666666666666666,66359
1292,35360,4.696611111111082,0.26666666666666666,66359
1293,35361,4.696611111111082,0.26666666666666666,66359
1294,35362,4.696611111111082,0.26666666666666666,66359
1295,35363,4.696611111111082,0.26666666666666666,66359
1296,35364,4.696611111111082,0.26666666666666666,66359
1297,35365,4.696611111111082,0.26666666666666666,66359
1298,35366,4.696611111111082,0.26666666666666666,66359
1299,35367,4.696611111111082,0.26666666666666666,66359
1300,35368,4.696611111111082,0.26666666666666666,66359
1301,35369,4.696611111111082,0.26666666666666666,66359
1302,35370,4.696611111111082,0.26666666666666666,66359
1303,35371,4.696611111111082,0.26666666666666666,66359
1304,35372,4.696611111111082,0.26666666666666666,66359
1305,35373,4.696611111111082,0.26666666666666666,66359
1306,35374,4.696611111111082,0.26666666666666666,66359
1307,35375,4.696611111111082,0.26666666666666666,66359
1308,35376,4.696611111111082,0.26666666666666666,66359
1309,35377,4.696611111111082,0.26666666666666666,66359
1310,35378,4.696611111111082,0.26666666666666666,66359
1311,35379,4.696611111111082,0.26666666666666666,66359
1312,35380,4.696611111111082,0.26666666666666666,66359
1313,35381,4.696611111111082,0.26666666666666666,66359
1314,35382,4.696611111111082,0.26666666666666666,66359
1315,35383,4.696611111111082,0.26666666666666666,66359
1316,35384,4.696611111111082,0.26666666666666666,66359
1317,35385,4.696611111111082,0.26666666666666666,66359
1318,35386,4.696611111111082,0.26666666666666666,66359
1319,35387,4.696611111111082,0.26666666666666666,66359
1320,35388,4.696611111111082,0.26666666666666666,66359
1321,35389,4.696611111111082,0.26666666666666666,66359
1322,35390,4.696611111111082,0.26666666666666666,66359
1323,35391,4.696611111111082,0.26666666666666666,66359
1324,35392,4.696611111111082,0.26666666666666666,66359
1325,35393,4.696611111111082,0.26666666666666666,66359
1326,35394,4.701666666666638,0.26666666666666666,-1
1327,35395,4.706722222222194,0.26666666666666666,-1
1328,35396,4.711777777777749,0.26666666666666666,-1
1329,35397,4.716833333333305,0.26666666666666666,-1
1330,35398,4.721888888888861,0.26666666666666666,-1
1331,35399,4.726944444444417,0.26666666666666666,-1
1332,35400,4.731999999999973,0.26666666666666666,-1
1333,35401,4.7370555555555285,0.26666666666666666,-1
1334,35402,4.742111111111084,0.26666666666666666,-1
1335,35403,4.74716666666664,0.26666666666666666,-1
1336,35404,4.752222222222196,0.26666666666666666,-1
1337,35405,4.757277777777752,0.26666666666666666,-1
1338,35406,4.7623333333333076,0.26666666666666666,-1
1339,35407,4.767388888888863,0.26666666666666666,-1
1340,35408,4.772444444444419,0.26666666666666666,-1
1341,35409,4.777499999999975,0.26666666666666666,-1
1342,35410,4.782555555555531,0.26666666666666666,-1
1343,35411,4.787611111111087,0.26666666666666666,-1
1344,35412,4.792666666666642,0.26666666666666666,-1
1345,35413,4.797722222222198,0.26666666666666666,-1
1346,35414,4.802777777777754,0.26666666666666666,-1
1347,35415,4.80783333333331,0.26666666666666666,-1
1348,35416,4.812888888888866,0.26666666666666666,-1
1349,35417,4.8179444444444215,0.26666666666666666,-1
1350,35418,4.822999999999977,0.26666666666666666,-1
1351,35419,4.828055555555533,0.26666666666666666,-1
1352,35420,4.833111111111089,0.26666666666666666,-1
1353,35421,4.838166666666645,0.26666666666666666,-1
1354,35422,4.843222222222201,0.26666666666666666,-1
1355,35423,4.848277777777756,0.26666666666666666,-1
1356,35424,4.853333333333312,0.26666666666666666,-1
1357,35425,4.858388888888868,0.26666666666666666,-1
1358,35426,4.863444444444424,0.26666666666666666,-1
1359,35427,4.86849999999998,0.26666666666666666,-1
1360,35428,4.873555555555535,0.26666666666666666,-1
1361,35429,4.878611111111091,0.26666666666666666,-1
1362,35430,4.883666666666647,0.26666666666666666,-1
1363,35431,4.888722222222203,0.26666666666666666,-1
1364,35432,4.893777777777759,0.26666666666666666,-1
1365,35433,4.8988333333333145,0.26666666666666666,-1
1366,35434,4.90388888888887,0.26666666666666666,-1
1367,35435,4.908944444444426,0.26666666666666666,-1
1368,35436,4.913999999999982,0.26666666666666666,-1
1369,35437,4.919055555555538,0.26666666666666666,-1
1370,35438,4.924111111111094,0.26666666666666666,-1
1371,35439,4.929166666666649,0.26666666666666666,-1
1372,35440,4.934222222222205,0.26666666666666666,-1
1373,35441,4.939277777777761,0.26666666666666666,-1
1374,35442,4.944333333333317,0.26666666666666666,-1
1375,35443,4.949388888888873,0.26666666666666666,-1
1376,35444,4.954444444444428,0.26666666666666666,-1
1377,35445,4.959499999999984,0.26666666666666666,-1
1378,35446,4.96455555555554,0.26666666666666666,-1
1379,35447,4.969611111111096,0.26666666666666666,-1
1380,35448,4.974666666666652,0.26666666666666666,-1
1381,35449,4.9797222222222075,0.26666666666666666,-1
1382,35450,4.984777777777763,0.26666666666666666,-1
1383,35451,4.989833333333319,0.26666666666666666,-1
1384,35452,4.994888888888875,0.26666666666666666,-1
1385,35453,4.994888888888875,0.26666666666666666,62141
1386,35454,4.994888888888875,0.26666666666666666,62141
1387,35455,4.994888888888875,0.26666666666666666,62141
1388,35456,4.994888888888875,0.26666666666666666,62141
1389,35457,4.994888888888875,0.26666666666666666,62141
1390,35458,4.994888888888875,0.26666666666666666,62141
1391,35459,4.994888888888875,0.26666666666666666,62141
1392,35460,4.994888888888875,0.26666666666666666,62141
1393,35461,4.994888888888875,0.26666666666666666,62141
1394,35462,4.994888888888875,0.26666666666666666,62141
1395,35463,4.994888888888875,0.26666666666666666,62141
1396,35464,4.994888888888875,0.26666666666666666,62141
1397,35465,4.994888888888875,0.26666666666666666,62141
1398,35466,4.994888888888875,0.26666666666666666,62141
1399,35467,4.994888888888875,0.26666666666666666,62141
1400,35468,4.994888888888875,0.26666666666666666,62141
1401,35469,4.994888888888875,0.26666666666666666,62141
1402,35470,4.994888888888875,0.26666666666666666,62141
1403,35471,4.994888888888875,0.26666666666666666,62141
1404,35472,4.994888888888875,0.26666666666666666,62141
1405,35473,4.994888888888875,0.26666666666666666,62141
1406,35474,4.994888888888875,0.26666666666666666,62141
1407,35475,4.994888888888875,0.26666666666666666,62141
1408,35476,4.994888888888875,0.26666666666666666,62141
1409,35477,4.994888888888875,0.26666666666666666,62141
1410,35478,4.994888888888875,0.26666666666666666,62141
1411,35479,4.994888888888875,0.26666666666666666,62141
1412,35480,4.994888888888875,0.26666666666666666,62141
1413,35481,4.994888888888875,0.26666666666666666,62141
1414,35482,4.994888888888875,0.26666666666666666,62141
1415,35483,4.994888888888875,0.26666666666666666,62141
1416,35484,4.994888888888875,0.26666666666666666,62141
1417,35485,4.994888888888875,0.26666666666666666,62141
1418,35486,4.994888888888875,0.26666666666666666,62141
1419,35487,4.994888888888875,0.26666666666666666,62141
1420,35488,4.994888888888875,0.26666666666666666,62141
1421,35489,4.994888888888875,0.26666666666666666,62141
1422,35490,4.994888888888875,0.26666666666666666,62141
1423,35491,4.994888888888875,0.26666666666666666,62141
1424,35492,4.994888888888875,0.26666666666666666,62141
1425,35493,4.994888888888875,0.26666666666666666,62141
1426,35494,4.994888888888875,0.26666666666666666,62141
1427,35495,4.994888888888875,0.26666666666666666,62141
1428,35496,4.994888888888875,0.26666666666666666,62141
1429,35497,4.994888888888875,0.26666666666666666,62141
1430,35498,4.994888888888875,0.26666666666666666,62141
1431,35499,4.994888888888875,0.26666666666666666,62141
1432,35500,4.994888888888875,0.26666666666666666,62141
1433,35501,4.994888888888875,0.26666666666666666,62141
1434,35502,4.994888888888875,0.26666666666666666,62141
1435,35503,4.999944444444431,0.26666666666666666,-1
1436,35504,5.004999999999987,0.26666666666666666,-1
1437,35505,5.010055555555542,0.26666666666666666,-1
1438,35506,5.015111111111098,0.26666666666666666,-1
1439,35507,5.020166666666654,0.26666666666666666,-1
1440,35508,5.02522222222221,0.26666666666666666,-1
1441,35509,5.030277777777766,0.26666666666666666,-1
1442,35510,5.0353333333333214,0.26666666666666666,-1
1443,35511,5.040388888888877,0.26666666666666666,-1
1444,35512,5.045444444444433,0.26666666666666666,-1
1445,35513,5.050499999999989,0.26666666666666666,-1
1446,35514,5.055555555555545,0.26666666666666666,-1
1447,35515,5.0606111111111005,0.26666666666666666,-1
1448,35516,5.065666666666656,0.26666666666666666,-1
1449,35517,5.070722222222212,0.26666666666666666,-1
1450,35518,5.075777777777768,0.26666666666666666,-1
1451,35519,5.080833333333324,0.26666666666666666,-1
1452,35520,5.08588888888888,0.26666666666666666,-1
1453,35521,5.090944444444435,0.26666666666666666,-1
1454,35522,5.095999999999991,0.26666666666666666,-1
1455,35523,5.101055555555547,0.26666666666666666,-1
1456,35524,5.106111111111103,0.26666666666666666,-1
1457,35525,5.111166666666659,0.26666666666666666,-1
1458,35526,5.1162222222222145,0.26666666666666666,-1
1459,35527,5.12127777777777,0.26666666666666666,-1
1460,35528,5.126333333333326,0.26666666666666666,-1
1461,35529,5.131388888888882,0.26666666666666666,-1
1462,35530,5.136444444444438,0.26666666666666666,-1
1463,35531,5.1414999999999935,0.26666666666666666,-1
1464,35532,5.146555555555549,0.26666666666666666,-1
1465,35533,5.151611111111105,0.26666666666666666,-1
1466,35534,5.156666666666661,0.26666666666666666,-1
1467,35535,5.161722222222217,0.26666666666666666,-1
1468,35536,5.166777777777773,0.26666666666666666,-1
1469,35537,5.171833333333328,0.26666666666666666,-1
1470,35538,5.176888888888884,0.26666666666666666,-1
1471,35539,5.18194444444444,0.26666666666666666,-1
1472,35540,5.186999999999996,0.26666666666666666,-1
1473,35541,5.192055555555552,0.26666666666666666,-1
1474,35542,5.1971111111111075,0.26666666666666666,-1
1475,35543,5.202166666666663,0.26666666666666666,-1
1476,35544,5.207222222222219,0.26666666666666666,-1
1477,35545,5.212277777777775,0.26666666666666666,-1
1478,35546,5.217333333333331,0.26666666666666666,-1
1479,35547,5.2223888888888865,0.26666666666666666,-1
1480,35548,5.227444444444442,0.26666666666666666,-1
1481,35549,5.232499999999998,0.26666666666666666,-1
1482,35550,5.237555555555554,0.26666666666666666,-1
1483,35551,5.24261111111111,0.26666666666666666,-1
1484,35552,5.247666666666666,0.26666666666666666,-1
1485,35553,5.252722222222221,0.26666666666666666,-1
1486,35554,5.257777777777777,0.26666666666666666,-1
1487,35555,5.262833333333333,0.26666666666666666,-1
1488,35556,5.267888888888889,0.26666666666666666,-1
1489,35557,5.272944444444445,0.26666666666666666,-1
1490,35558,5.2780000000000005,0.26666666666666666,-1
1491,35559,5.283055555555556,0.26666666666666666,-1
1492,35560,5.288111111111112,0.26666666666666666,-1
1493,35561,5.293166666666668,0.26666666666666666,-1
1494,35562,5.298222222222224,0.26666666666666666,-1
1495,35563,5.3032777777777795,0.26666666666666666,-1
1496,35564,5.308333333333335,0.26666666666666666,-1
1497,35565,5.313388888888891,0.26666666666666666,-1
1498,35566,5.318444444444447,0.26666666666666666,-1
1499,35567,5.323500000000003,0.26666666666666666,-1
1500,35568,5.328555555555559,0.26666666666666666,-1
1501,35569,5.333611111111114,0.26666666666666666,-1
1502,35570,5.33866666666667,0.26666666666666666,-1
1503,35571,5.343722222222226,0.26666666666666666,-1
1504,35572,5.348777777777782,0.26666666666666666,-1
1505,35573,5.353833333333338,0.26666666666666666,-1
1506,35574,5.3588888888888935,0.26666666666666666,-1
1507,35575,5.363944444444449,0.26666666666666666,-1
1508,35576,5.369000000000005,0.26666666666666666,-1
1509,35577,5.374055555555561,0.26666666666666666,-1
1510,35578,5.379111111111117,0.26666666666666666,-1
1511,35579,5.3841666666666725,0.26666666666666666,-1
1512,35580,5.389222222222228,0.26666666666666666,-1
1513,35581,5.394277777777784,0.26666666666666666,-1
1514,35582,5.39933333333334,0.26666666666666666,-1
1515,35583,5.39933333333334,0.2916666666666667,62059
1516,35584,5.39933333333334,0.2916666666666667,62059
1517,35585,5.39933333333334,0.2916666666666667,62059
1518,35586,5.39933333333334,0.2916666666666667,62059
1519,35587,5.39933333333334,0.2916666666666667,62059
1520,35588,5.39933333333334,0.2916666666666667,62059
1521,35589,5.39933333333334,0.2916666666666667,62059
1522,35590,5.39933333333334,0.2916666666666667,62059
1523,35591,5.39933333333334,0.2916666666666667,62059
1524,35592,5.39933333333334,0.2916666666666667,62059
1525,35593,5.39933333333334,0.2916666666666667,62059
1526,35594,5.39933333333334,0.2916666666666667,62059
1527,35595,5.39933333333334,0.2916666666666667,62059
1528,35596,5.39933333333334,0.2916666666666667,62059
1529,35597,5.39933333333334,0.2916666666666667,62059
1530,35598,5.39933333333334,0.2916666666666667,62059
1531,35599,5.39933333333334,0.2916666666666667,62059
1532,35600,5.39933333333334,0.2916666666666667,62059
1533,35601,5.39933333333334,0.2916666666666667,62059
1534,35602,5.39933333333334,0.2916666666666667,62059
1535,35603,5.39933333333334,0.2916666666666667,62059
1536,35604,5.39933333333334,0.2916666666666667,62059
1537,35605,5.39933333333334,0.2916666666666667,62059
1538,35606,5.39933333333334,0.2916666666666667,62059
1539,35607,5.39933333333334,0.2916666666666667,62059
1540,35608,5.39933333333334,0.2916666666666667,62059
1541,35609,5.39933333333334,0.2916666666666667,62059
1542,35610,5.39933333333334,0.2916666666666667,62059
1543,35611,5.39933333333334,0.2916666666666667,62059
1544,35612,5.39933333333334,0.2916666666666667,62059
1545,35613,5.39933333333334,0.2916666666666667,62059
1546,35614,5.39933333333334,0.2916666666666667,62059
1547,35615,5.39933333333334,0.2916666666666667,62059
1548,35616,5.39933333333334,0.2916666666666667,62059
1549,35617,5.39933333333334,0.2916666666666667,62059
1550,35618,5.39933333333334,0.2916666666666667,62059
1551,35619,5.39933333333334,0.2916666666666667,62059
1552,35620,5.39933333333334,0.2916666666666667,62059
1553,35621,5.39933333333334,0.2916666666666667,62059
1554,35622,5.39933333333334,0.2916666666666667,62059
1555,35623,5.39933333333334,0.2916666666666667,62059
1556,35624,5.39933333333334,0.2916666666666667,62059
1557,35625,5.39933333333334,0.2916666666666667,62059
1558,35626,5.39933333333334,0.2916666666666667,62059
1559,35627,5.39933333333334,0.2916666666666667,62059
1560,35628,5.39933333333334,0.2916666666666667,62059
1561,35629,5.39933333333334,0.2916666666666667,62059
1562,35630,5.39933333333334,0.2916666666666667,62059
1563,35631,5.39933333333334,0.2916666666666667,62059
1564,35632,5.39933333333334,0.2916666666666667,62059
1565,35633,5.39933333333334,0.2916666666666667,62059
1566,35634,5.404388888888896,0.2916666666666667,-1
1567,35635,5.409444444444452,0.2916666666666667,-1
1568,35636,5.414500000000007,0.2916666666666667,-1
1569,35637,5.419555555555563,0.2916666666666667,-1
1570,35638,5.424611111111119,0.2916666666666667,-1
1571,35639,5.429666666666675,0.2916666666666667,-1
1572,35640,5.434722222222231,0.2916666666666667,-1
1573,35641,5.4397777777777865,0.2916666666666667,-1
1574,35642,5.444833333333342,0.2916666666666667,-1
1575,35643,5.449888888888898,0.2916666666666667,-1
1576,35644,5.454944444444454,0.2916666666666667,-1
1577,35645,5.46000000000001,0.2916666666666667,-1
1578,35646,5.4650555555555655,0.2916666666666667,-1
1579,35647,5.470111111111121,0.2916666666666667,-1
1580,35648,5.475166666666677,0.2916666666666667,-1
1581,35649,5.480222222222233,0.2916666666666667,-1
1582,35650,5.485277777777789,0.2916666666666667,-1
1583,35651,5.490333333333345,0.2916666666666667,-1
1584,35652,5.4953888888889,0.2916666666666667,-1
1585,35653,5.500444444444456,0.2916666666666667,-1
1586,35654,5.505500000000012,0.2916666666666667,-1
1587,35655,5.510555555555568,0.2916666666666667,-1
1588,35656,5.515611111111124,0.2916666666666667,-1
1589,35657,5.5206666666666795,0.2916666666666667,-1
1590,35658,5.525722222222235,0.2916666666666667,-1
1591,35659,5.530777777777791,0.2916666666666667,-1
1592,35660,5.535833333333347,0.2916666666666667,-1
1593,35661,5.540888888888903,0.2916666666666667,-1
1594,35662,5.5459444444444586,0.2916666666666667,-1
1595,35663,5.551000000000014,0.2916666666666667,-1
1596,35664,5.55605555555557,0.2916666666666667,-1
1597,35665,5.561111111111126,0.2916666666666667,-1
1598,35666,5.566166666666682,0.2916666666666667,-1
1599,35667,5.571222222222238,0.2916666666666667,-1
1600,35668,5.576277777777793,0.2916666666666667,-1
1601,35669,5.581333333333349,0.2916666666666667,-1
1602,35670,5.586388888888905,0.2916666666666667,-1
1603,35671,5.591444444444461,0.2916666666666667,-1
1604,35672,5.596500000000017,0.2916666666666667,-1
1605,35673,5.6015555555555725,0.2916666666666667,-1
1606,35674,5.606611111111128,0.2916666666666667,-1
1607,35675,5.611666666666684,0.2916666666666667,-1
1608,35676,5.61672222222224,0.2916666666666667,-1
1609,35677,5.621777777777796,0.2916666666666667,-1
1610,35678,5.626833333333352,0.2916666666666667,-1
1611,35679,5.631888888888907,0.2916666666666667,-1
1612,35680,5.636944444444463,0.2916666666666667,-1
1613,35681,5.642000000000019,0.2916666666666667,-1
1614,35682,5.647055555555575,0.2916666666666667,-1
1615,35683,5.652111111111131,0.2916666666666667,-1
1616,35684,5.657166666666686,0.2916666666666667,-1
1617,35685,5.662222222222242,0.2916666666666667,-1
1618,35686,5.667277777777798,0.2916666666666667,-1
1619,35687,5.672333333333354,0.2916666666666667,-1
1620,35688,5.67738888888891,0.2916666666666667,-1
1621,35689,5.6824444444444655,0.2916666666666667,-1
1622,35690,5.687500000000021,0.2916666666666667,-1
1623,35691,5.692555555555577,0.2916666666666667,-1
1624,35692,5.697611111111133,0.2916666666666667,-1
1625,35693,5.702666666666689,0.2916666666666667,-1
1626,35694,5.707722222222245,0.2916666666666667,-1
1627,35695,5.7127777777778,0.2916666666666667,-1
1628,35696,5.717833333333356,0.2916666666666667,-1
1629,35697,5.722888888888912,0.2916666666666667,-1
1630,35698,5.727944444444468,0.2916666666666667,-1
1631,35699,5.733000000000024,0.2916666666666667,-1
1632,35700,5.7380555555555794,0.2916666666666667,-1
1633,35701,5.743111111111135,0.2916666666666667,-1
1634,35702,5.748166666666691,0.2916666666666667,-1
1635,35703,5.753222222222247,0.2916666666666667,-1
1636,35704,5.758277777777803,0.2916666666666667,-1
1637,35705,5.7633333333333585,0.2916666666666667,-1
1638,35706,5.768388888888914,0.2916666666666667,-1
1639,35707,5.77344444444447,0.2916666666666667,-1
1640,35708,5.778500000000026,0.2916666666666667,-1
1641,35709,5.783555555555582,0.2916666666666667,-1
1642,35710,5.788611111111138,0.2916666666666667,-1
1643,35711,5.793666666666693,0.2916666666666667,-1
1644,35712,5.798722222222249,0.2916666666666667,-1
1645,35713,5.798722222222249,0.26666666666666666,62049
1646,35714,5.798722222222249,0.26666666666666666,62049
1647,35715,5.798722222222249,0.26666666666666666,62049
1648,35716,5.798722222222249,0.26666666666666666,62049
1649,35717,5.798722222222249,0.26666666666666666,62049
1650,35718,5.798722222222249,0.26666666666666666,62049
1651,35719,5.798722222222249,0.26666666666666666,62049
1652,35720,5.798722222222249,0.26666666666666666,62049
1653,35721,5.798722222222249,0.26666666666666666,62049
1654,35722,5.798722222222249,0.26666666666666666,62049
1655,35723,5.798722222222249,0.26666666666666666,62049
1656,35724,5.798722222222249,0.26666666666666666,62049
1657,35725,5.798722222222249,0.26666666666666666,62049
1658,35726,5.798722222222249,0.26666666666666666,62049
1659,35727,5.798722222222249,0.26666666666666666,62049
1660,35728,5.798722222222249,0.26666666666666666,62049
1661,35729,5.798722222222249,0.26666666666666666,62049
1662,35730,5.798722222222249,0.26666666666666666,62049
1663,35731,5.798722222222249,0.26666666666666666,62049
1664,35732,5.798722222222249,0.26666666666666666,62049
1665,35733,5.798722222222249,0.26666666666666666,62049
1666,35734,5.798722222222249,0.26666666666666666,62049
1667,35735,5.798722222222249,0.26666666666666666,62049
1668,35736,5.798722222222249,0.26666666666666666,62049
1669,35737,5.798722222222249,0.26666666666666666,62049
1670,35738,5.798722222222249,0.26666666666666666,62049
1671,35739,5.798722222222249,0.26666666666666666,62049
1672,35740,5.798722222222249,0.26666666666666666,62049
1673,35741,5.798722222222249,0.26666666666666666,62049
1674,35742,5.798722222222249,0.26666666666666666,62049
1675,35743,5.798722222222249,0.26666666666666666,62049
1676,35744,5.798722222222249,0.26666666666666666,62049
1677,35745,5.798722222222249,0.26666666666666666,62049
1678,35746,5.798722222222249,0.26666666666666666,62049
1679,35747,5.798722222222249,0.26666666666666666,62049
1680,35748,5.798722222222249,0.26666666666666666,62049
1681,35749,5.798722222222249,0.26666666666666666,62049
1682,35750,5.798722222222249,0.26666666666666666,62049
1683,35751,5.798722222222249,0.26666666666666666,62049
1684,35752,5.798722222222249,0.26666666666666666,62049
1685,35753,5.798722222222249,0.26666666666666666,62049
1686,35754,5.798722222222249,0.26666666666666666,62049
1687,35755,5.798722222222249,0.26666666666666666,62049
1688,35756,5.798722222222249,0.26666666666666666,62049
1689,35757,5.798722222222249,0.26666666666666666,62049
1690,35758,5.798722222222249,0.26666666666666666,62049
1691,35759,5.798722222222249,0.26666666666666666,62049
1692,35760,5.798722222222249,0.26666666666666666,62049
1693,35761,5.798722222222249,0.26666666666666666,62049
1694,35762,5.798722222222249,0.26666666666666666,62049
1695,35763,5.798722222222249,0.26666666666666666,62049
1696,35764,5.803777777777805,0.26666666666666666,-1
1697,35765,5.808833333333361,0.26666666666666666,-1
1698,35766,5.813888888888917,0.26666666666666666,-1
1699,35767,5.8189444444444725,0.26666666666666666,-1
1700,35768,5.824000000000028,0.26666666666666666,-1
1701,35769,5.829055555555584,0.26666666666666666,-1
1702,35770,5.83411111111114,0.26666666666666666,-1
1703,35771,5.839166666666696,0.26666666666666666,-1
1704,35772,5.8442222222222515,0.26666666666666666,-1
1705,35773,5.849277777777807,0.26666666666666666,-1
1706,35774,5.854333333333363,0.26666666666666666,-1
1707,35775,5.859388888888919,0.26666666666666666,-1
1708,35776,5.864444444444475,0.26666666666666666,-1
1709,35777,5.869500000000031,0.26666666666666666,-1
1710,35778,5.874555555555586,0.26666666666666666,-1
1711,35779,5.879611111111142,0.26666666666666666,-1
1712,35780,5.884666666666698,0.26666666666666666,-1
1713,35781,5.889722222222254,0.26666666666666666,-1
1714,35782,5.89477777777781,0.26666666666666666,-1
1715,35783,5.8998333333333655,0.26666666666666666,-1
1716,35784,5.904888888888921,0.26666666666666666,-1
1717,35785,5.909944444444477,0.26666666666666666,-1
1718,35786,5.915000000000033,0.26666666666666666,-1
1719,35787,5.920055555555589,0.26666666666666666,-1
1720,35788,5.9251111111111445,0.26666666666666666,-1
1721,35789,5.9301666666667,0.26666666666666666,-1
1722,35790,5.935222222222256,0.26666666666666666,-1
1723,35791,5.940277777777812,0.26666666666666666,-1
1724,35792,5.945333333333368,0.26666666666666666,-1
1725,35793,5.950388888888924,0.26666666666666666,-1
