,time,loc,op,stop
1052,30763,3.997166666666707,0.325,66051
1053,30764,3.997166666666707,0.325,66051
1054,30765,3.997166666666707,0.325,66051
1055,30766,3.997166666666707,0.325,66051
1056,30767,3.997166666666707,0.325,66051
1057,30768,3.997166666666707,0.325,66051
1058,30769,3.997166666666707,0.325,66051
1059,30770,3.997166666666707,0.325,66051
1060,30771,3.997166666666707,0.325,66051
1061,30772,3.997166666666707,0.325,66051
1062,30773,3.997166666666707,0.325,66051
1063,30774,3.997166666666707,0.325,66051
1064,30775,3.997166666666707,0.325,66051
1065,30776,3.997166666666707,0.325,66051
1066,30777,3.997166666666707,0.325,66051
1067,30778,3.997166666666707,0.325,66051
1068,30779,3.997166666666707,0.325,66051
1069,30780,3.997166666666707,0.325,66051
1070,30781,3.997166666666707,0.325,66051
1071,30782,3.997166666666707,0.325,66051
1072,30783,3.997166666666707,0.325,66051
1073,30784,3.997166666666707,0.325,66051
1074,30785,3.997166666666707,0.325,66051
1075,30786,3.997166666666707,0.325,66051
1076,30787,3.997166666666707,0.325,66051
1077,30788,4.002000000000041,0.325,-1
1078,30789,4.006833333333374,0.325,-1
1079,30790,4.011666666666707,0.325,-1
1080,30791,4.01650000000004,0.325,-1
1081,30792,4.021333333333373,0.325,-1
1082,30793,4.026166666666706,0.325,-1
1083,30794,4.031000000000039,0.325,-1
1084,30795,4.035833333333372,0.325,-1
1085,30796,4.040666666666705,0.325,-1
1086,30797,4.045500000000038,0.325,-1
1087,30798,4.050333333333371,0.325,-1
1088,30799,4.055166666666704,0.325,-1
1089,30800,4.060000000000037,0.325,-1
1090,30801,4.06483333333337,0.325,-1
1091,30802,4.069666666666703,0.325,-1
1092,30803,4.074500000000036,0.325,-1
1093,30804,4.079333333333369,0.325,-1
1094,30805,4.084166666666702,0.325,-1
1095,30806,4.089000000000035,0.325,-1
1096,30807,4.093833333333368,0.325,-1
1097,30808,4.098666666666701,0.325,-1
1098,30809,4.103500000000034,0.325,-1
1099,30810,4.108333333333367,0.325,-1
1100,30811,4.1131666666667,0.325,-1
1101,30812,4.118000000000033,0.325,-1
1102,30813,4.122833333333366,0.325,-1
1103,30814,4.127666666666699,0.325,-1
1104,30815,4.132500000000032,0.325,-1
1105,30816,4.137333333333365,0.325,-1
1106,30817,4.142166666666698,0.325,-1
1107,30818,4.147000000000031,0.325,-1
1108,30819,4.151833333333364,0.325,-1
1109,30820,4.156666666666697,0.325,-1
1110,30821,4.16150000000003,0.325,-1
1111,30822,4.166333333333363,0.325,-1
1112,30823,4.171166666666696,0.325,-1
1113,30824,4.1760000000000295,0.325,-1
1114,30825,4.1808333333333625,0.325,-1
1115,30826,4.1856666666666955,0.325,-1
1116,30827,4.1905000000000285,0.325,-1
1117,30828,4.195333333333362,0.325,-1
1118,30829,4.200166666666695,0.325,-1
1119,30830,4.205000000000028,0.325,-1
1120,30831,4.209833333333361,0.325,-1
1121,30832,4.214666666666694,0.325,-1
1122,30833,4.219500000000027,0.325,-1
1123,30834,4.22433333333336,0.325,-1
1124,30835,4.229166666666693,0.325,-1
1125,30836,4.234000000000026,0.325,-1
1126,30837,4.238833333333359,0.325,-1
1127,30838,4.243666666666692,0.325,-1
1128,30839,4.248500000000025,0.325,-1
1129,30840,4.253333333333358,0.325,-1
1130,30841,4.258166666666691,0.325,-1
1131,30842,4.263000000000024,0.325,-1
1132,30843,4.267833333333357,0.325,-1
1133,30844,4.27266666666669,0.325,-1
1134,30845,4.277500000000023,0.325,-1
1135,30846,4.282333333333356,0.325,-1
1136,30847,4.287166666666689,0.325,-1
1137,30848,4.292000000000022,0.325,-1
1138,30849,4.296833333333355,0.325,-1
1139,30850,4.301666666666688,0.325,-1
1140,30851,4.306500000000021,0.325,-1
1141,30852,4.311333333333354,0.325,-1
1142,30853,4.316166666666687,0.325,-1
1143,30854,4.32100000000002,0.325,-1
1144,30855,4.325833333333353,0.325,-1
1145,30856,4.330666666666686,0.325,-1
1146,30857,4.335500000000019,0.325,-1
1147,30858,4.340333333333352,0.325,-1
1148,30859,4.345166666666685,0.325,-1
1149,30860,4.350000000000018,0.325,-1
1150,30861,4.354833333333351,0.325,-1
1151,30862,4.359666666666684,0.325,-1
1152,30863,4.364500000000017,0.325,-1
1153,30864,4.36933333333335,0.325,-1
1154,30865,4.374166666666683,0.325,-1
1155,30866,4.379000000000016,0.325,-1
1156,30867,4.3838333333333495,0.325,-1
1157,30868,4.3886666666666825,0.325,-1
1158,30869,4.3935000000000155,0.325,-1
1159,30870,4.3983333333333485,0.325,-1
1160,30871,4.3983333333333485,0.35,66379
1161,30872,4.3983333333333485,0.35,66379
1162,30873,4.3983333333333485,0.35,66379
1163,30874,4.3983333333333485,0.35,66379
1164,30875,4.3983333333333485,0.35,66379
1165,30876,4.3983333333333485,0.35,66379
1166,30877,4.3983333333333485,0.35,66379
1167,30878,4.3983333333333485,0.35,66379
1168,30879,4.3983333333333485,0.35,66379
1169,30880,4.3983333333333485,0.35,66379
1170,30881,4.3983333333333485,0.35,66379
1171,30882,4.3983333333333485,0.35,66379
1172,30883,4.3983333333333485,0.35,66379
1173,30884,4.3983333333333485,0.35,66379
1174,30885,4.3983333333333485,0.35,66379
1175,30886,4.3983333333333485,0.35,66379
1176,30887,4.3983333333333485,0.35,66379
1177,30888,4.3983333333333485,0.35,66379
1178,30889,4.3983333333333485,0.35,66379
1179,30890,4.3983333333333485,0.35,66379
1180,30891,4.3983333333333485,0.35,66379
1181,30892,4.3983333333333485,0.35,66379
1182,30893,4.3983333333333485,0.35,66379
1183,30894,4.3983333333333485,0.35,66379
1184,30895,4.3983333333333485,0.35,66379
1185,30896,4.3983333333333485,0.35,66379
1186,30897,4.4031666666666816,0.35,-1
1187,30898,4.408000000000015,0.35,-1
1188,30899,4.412833333333348,0.35,-1
1189,30900,4.417666666666681,0.35,-1
1190,30901,4.422500000000014,0.35,-1
1191,30902,4.427333333333347,0.35,-1
1192,30903,4.43216666666668,0.35,-1
1193,30904,4.437000000000013,0.35,-1
1194,30905,4.441833333333346,0.35,-1
1195,30906,4.446666666666679,0.35,-1
1196,30907,4.451500000000012,0.35,-1
1197,30908,4.456333333333345,0.35,-1
1198,30909,4.461166666666678,0.35,-1
1199,30910,4.466000000000011,0.35,-1
1200,30911,4.470833333333344,0.35,-1
1201,30912,4.475666666666677,0.35,-1
1202,30913,4.48050000000001,0.35,-1
1203,30914,4.485333333333343,0.35,-1
1204,30915,4.490166666666676,0.35,-1
1205,30916,4.495000000000009,0.35,-1
1206,30917,4.499833333333342,0.35,-1
1207,30918,4.504666666666675,0.35,-1
1208,30919,4.509500000000008,0.35,-1
1209,30920,4.514333333333341,0.35,-1
1210,30921,4.519166666666674,0.35,-1
1211,30922,4.524000000000007,0.35,-1
1212,30923,4.52883333333334,0.35,-1
1213,30924,4.533666666666673,0.35,-1
1214,30925,4.538500000000006,0.35,-1
1215,30926,4.543333333333339,0.35,-1
1216,30927,4.548166666666672,0.35,-1
1217,30928,4.553000000000005,0.35,-1
1218,30929,4.557833333333338,0.35,-1
1219,30930,4.562666666666671,0.35,-1
1220,30931,4.567500000000004,0.35,-1
1221,30932,4.572333333333337,0.35,-1
1222,30933,4.57716666666667,0.35,-1
1223,30934,4.582000000000003,0.35,-1
1224,30935,4.586833333333336,0.35,-1
1225,30936,4.5916666666666694,0.35,-1
1226,30937,4.5965000000000025,0.35,-1
1227,30938,4.6013333333333355,0.35,-1
1228,30939,4.6061666666666685,0.35,-1
1229,30940,4.6110000000000015,0.35,-1
1230,30941,4.615833333333335,0.35,-1
1231,30942,4.620666666666668,0.35,-1
1232,30943,4.625500000000001,0.35,-1
1233,30944,4.630333333333334,0.35,-1
1234,30945,4.635166666666667,0.35,-1
1235,30946,4.64,0.35,-1
1236,30947,4.644833333333333,0.35,-1
1237,30948,4.649666666666666,0.35,-1
1238,30949,4.654499999999999,0.35,-1
1239,30950,4.659333333333332,0.35,-1
1240,30951,4.664166666666665,0.35,-1
1241,30952,4.668999999999998,0.35,-1
1242,30953,4.673833333333331,0.35,-1
1243,30954,4.678666666666664,0.35,-1
1244,30955,4.683499999999997,0.35,-1
1245,30956,4.68833333333333,0.35,-1
1246,30957,4.693166666666663,0.35,-1
1247,30958,4.697999999999996,0.35,-1
1248,30959,4.697999999999996,0.3333333333333333,66359
1249,30960,4.697999999999996,0.3333333333333333,66359
1250,30961,4.697999999999996,0.3333333333333333,66359
1251,30962,4.697999999999996,0.3333333333333333,66359
1252,30963,4.697999999999996,0.3333333333333333,66359
1253,30964,4.697999999999996,0.3333333333333333,66359
1254,30965,4.697999999999996,0.3333333333333333,66359
1255,30966,4.697999999999996,0.3333333333333333,66359
1256,30967,4.697999999999996,0.3333333333333333,66359
1257,30968,4.697999999999996,0.3333333333333333,66359
1258,30969,4.697999999999996,0.3333333333333333,66359
1259,30970,4.697999999999996,0.3333333333333333,66359
1260,30971,4.697999999999996,0.3333333333333333,66359
1261,30972,4.697999999999996,0.3333333333333333,66359
1262,30973,4.697999999999996,0.3333333333333333,66359
1263,30974,4.697999999999996,0.3333333333333333,66359
1264,30975,4.697999999999996,0.3333333333333333,66359
1265,30976,4.697999999999996,0.3333333333333333,66359
1266,30977,4.697999999999996,0.3333333333333333,66359
1267,30978,4.697999999999996,0.3333333333333333,66359
1268,30979,4.697999999999996,0.3333333333333333,66359
1269,30980,4.697999999999996,0.3333333333333333,66359
1270,30981,4.697999999999996,0.3333333333333333,66359
1271,30982,4.697999999999996,0.3333333333333333,66359
1272,30983,4.697999999999996,0.3333333333333333,66359
1273,30984,4.697999999999996,0.3333333333333333,66359
1274,30985,4.702833333333329,0.3333333333333333,-1
1275,30986,4.707666666666662,0.3333333333333333,-1
1276,30987,4.712499999999995,0.3333333333333333,-1
1277,30988,4.717333333333328,0.3333333333333333,-1
1278,30989,4.722166666666661,0.3333333333333333,-1
1279,30990,4.726999999999994,0.3333333333333333,-1
1280,30991,4.731833333333327,0.3333333333333333,-1
1281,30992,4.73666666666666,0.3333333333333333,-1
1282,30993,4.741499999999993,0.3333333333333333,-1
1283,30994,4.746333333333326,0.3333333333333333,-1
1284,30995,4.751166666666659,0.3333333333333333,-1
1285,30996,4.755999999999992,0.3333333333333333,-1
1286,30997,4.760833333333325,0.3333333333333333,-1
1287,30998,4.765666666666658,0.3333333333333333,-1
1288,30999,4.770499999999991,0.3333333333333333,-1
1289,31000,4.775333333333324,0.3333333333333333,-1
1290,31001,4.780166666666657,0.3333333333333333,-1
1291,31002,4.78499999999999,0.3333333333333333,-1
1292,31003,4.789833333333323,0.3333333333333333,-1
1293,31004,4.794666666666656,0.3333333333333333,-1
1294,31005,4.799499999999989,0.3333333333333333,-1
1295,31006,4.8043333333333225,0.3333333333333333,-1
1296,31007,4.8091666666666555,0.3333333333333333,-1
1297,31008,4.8139999999999885,0.3333333333333333,-1
1298,31009,4.8188333333333215,0.3333333333333333,-1
1299,31010,4.823666666666655,0.3333333333333333,-1
1300,31011,4.828499999999988,0.3333333333333333,-1
1301,31012,4.833333333333321,0.3333333333333333,-1
1302,31013,4.838166666666654,0.3333333333333333,-1
1303,31014,4.842999999999987,0.3333333333333333,-1
1304,31015,4.84783333333332,0.3333333333333333,-1
1305,31016,4.852666666666653,0.3333333333333333,-1
1306,31017,4.857499999999986,0.3333333333333333,-1
1307,31018,4.862333333333319,0.3333333333333333,-1
1308,31019,4.867166666666652,0.3333333333333333,-1
1309,31020,4.871999999999985,0.3333333333333333,-1
1310,31021,4.876833333333318,0.3333333333333333,-1
1311,31022,4.881666666666651,0.3333333333333333,-1
1312,31023,4.886499999999984,0.3333333333333333,-1
1313,31024,4.891333333333317,0.3333333333333333,-1
1314,31025,4.89616666666665,0.3333333333333333,-1
1315,31026,4.900999999999983,0.3333333333333333,-1
1316,31027,4.905833333333316,0.3333333333333333,-1
1317,31028,4.910666666666649,0.3333333333333333,-1
1318,31029,4.915499999999982,0.3333333333333333,-1
1319,31030,4.920333333333315,0.3333333333333333,-1
1320,31031,4.925166666666648,0.3333333333333333,-1
1321,31032,4.929999999999981,0.3333333333333333,-1
1322,31033,4.934833333333314,0.3333333333333333,-1
1323,31034,4.939666666666647,0.3333333333333333,-1
1324,31035,4.94449999999998,0.3333333333333333,-1
1325,31036,4.949333333333313,0.3333333333333333,-1
1326,31037,4.954166666666646,0.3333333333333333,-1
1327,31038,4.958999999999979,0.3333333333333333,-1
1328,31039,4.963833333333312,0.3333333333333333,-1
1329,31040,4.968666666666645,0.3333333333333333,-1
1330,31041,4.973499999999978,0.3333333333333333,-1
1331,31042,4.978333333333311,0.3333333333333333,-1
1332,31043,4.983166666666644,0.3333333333333333,-1
1333,31044,4.987999999999977,0.3333333333333333,-1
1334,31045,4.99283333333331,0.3333333333333333,-1
1335,31046,4.997666666666643,0.3333333333333333,-1
1336,31047,4.997666666666643,0.3333333333333333,62141
1337,31048,4.997666666666643,0.3333333333333333,62141
1338,31049,4.997666666666643,0.3333333333333333,62141
1339,31050,4.997666666666643,0.3333333333333333,62141
1340,31051,4.997666666666643,0.3333333333333333,62141
1341,31052,4.997666666666643,0.3333333333333333,62141
1342,31053,4.997666666666643,0.3333333333333333,62141
1343,31054,4.997666666666643,0.3333333333333333,62141
1344,31055,4.997666666666643,0.3333333333333333,62141
1345,31056,4.997666666666643,0.3333333333333333,62141
1346,31057,4.997666666666643,0.3333333333333333,62141
1347,31058,4.997666666666643,0.3333333333333333,62141
1348,31059,4.997666666666643,0.3333333333333333,62141
1349,31060,4.997666666666643,0.3333333333333333,62141
1350,31061,4.997666666666643,0.3333333333333333,62141
1351,31062,4.997666666666643,0.3333333333333333,62141
1352,31063,4.997666666666643,0.3333333333333333,62141
1353,31064,4.997666666666643,0.3333333333333333,62141
1354,31065,4.997666666666643,0.3333333333333333,62141
1355,31066,4.997666666666643,0.3333333333333333,62141
1356,31067,4.997666666666643,0.3333333333333333,62141
1357,31068,4.997666666666643,0.3333333333333333,62141
1358,31069,4.997666666666643,0.3333333333333333,62141
1359,31070,4.997666666666643,0.3333333333333333,62141
1360,31071,4.997666666666643,0.3333333333333333,62141
1361,31072,4.997666666666643,0.3333333333333333,62141
1362,31073,5.002499999999976,0.3333333333333333,-1
1363,31074,5.007333333333309,0.3333333333333333,-1
1364,31075,5.0121666666666425,0.3333333333333333,-1
1365,31076,5.0169999999999755,0.3333333333333333,-1
1366,31077,5.0218333333333085,0.3333333333333333,-1
1367,31078,5.0266666666666415,0.3333333333333333,-1
1368,31079,5.0314999999999745,0.3333333333333333,-1
1369,31080,5.036333333333308,0.3333333333333333,-1
1370,31081,5.041166666666641,0.3333333333333333,-1
1371,31082,5.045999999999974,0.3333333333333333,-1
1372,31083,5.050833333333307,0.3333333333333333,-1
1373,31084,5.05566666666664,0.3333333333333333,-1
1374,31085,5.060499999999973,0.3333333333333333,-1
1375,31086,5.065333333333306,0.3333333333333333,-1
1376,31087,5.070166666666639,0.3333333333333333,-1
1377,31088,5.074999999999972,0.3333333333333333,-1
1378,31089,5.079833333333305,0.3333333333333333,-1
1379,31090,5.084666666666638,0.3333333333333333,-1
1380,31091,5.089499999999971,0.3333333333333333,-1
1381,31092,5.094333333333304,0.3333333333333333,-1
1382,31093,5.099166666666637,0.3333333333333333,-1
1383,31094,5.10399999999997,0.3333333333333333,-1
1384,31095,5.108833333333303,0.3333333333333333,-1
1385,31096,5.113666666666636,0.3333333333333333,-1
1386,31097,5.118499999999969,0.3333333333333333,-1
1387,31098,5.123333333333302,0.3333333333333333,-1
1388,31099,5.128166666666635,0.3333333333333333,-1
1389,31100,5.132999999999968,0.3333333333333333,-1
1390,31101,5.137833333333301,0.3333333333333333,-1
1391,31102,5.142666666666634,0.3333333333333333,-1
1392,31103,5.147499999999967,0.3333333333333333,-1
1393,31104,5.1523333333333,0.3333333333333333,-1
1394,31105,5.157166666666633,0.3333333333333333,-1
1395,31106,5.161999999999966,0.3333333333333333,-1
1396,31107,5.166833333333299,0.3333333333333333,-1
1397,31108,5.171666666666632,0.3333333333333333,-1
1398,31109,5.176499999999965,0.3333333333333333,-1
1399,31110,5.181333333333298,0.3333333333333333,-1
1400,31111,5.186166666666631,0.3333333333333333,-1
1401,31112,5.190999999999964,0.3333333333333333,-1
1402,31113,5.195833333333297,0.3333333333333333,-1
1403,31114,5.20066666666663,0.3333333333333333,-1
1404,31115,5.205499999999963,0.3333333333333333,-1
1405,31116,5.210333333333296,0.3333333333333333,-1
1406,31117,5.215166666666629,0.3333333333333333,-1
1407,31118,5.2199999999999624,0.3333333333333333,-1
1408,31119,5.2248333333332955,0.3333333333333333,-1
1409,31120,5.2296666666666285,0.3333333333333333,-1
1410,31121,5.2344999999999615,0.3333333333333333,-1
1411,31122,5.2393333333332945,0.3333333333333333,-1
1412,31123,5.244166666666628,0.3333333333333333,-1
1413,31124,5.248999999999961,0.3333333333333333,-1
1414,31125,5.253833333333294,0.3333333333333333,-1
1415,31126,5.258666666666627,0.3333333333333333,-1
1416,31127,5.26349999999996,0.3333333333333333,-1
1417,31128,5.268333333333293,0.3333333333333333,-1
1418,31129,5.273166666666626,0.3333333333333333,-1
1419,31130,5.277999999999959,0.3333333333333333,-1
1420,31131,5.282833333333292,0.3333333333333333,-1
1421,31132,5.287666666666625,0.3333333333333333,-1
1422,31133,5.292499999999958,0.3333333333333333,-1
1423,31134,5.297333333333291,0.3333333333333333,-1
1424,31135,5.302166666666624,0.3333333333333333,-1
1425,31136,5.306999999999957,0.3333333333333333,-1
1426,31137,5.31183333333329,0.3333333333333333,-1
1427,31138,5.316666666666623,0.3333333333333333,-1
1428,31139,5.321499999999956,0.3333333333333333,-1
1429,31140,5.326333333333289,0.3333333333333333,-1
1430,31141,5.331166666666622,0.3333333333333333,-1
1431,31142,5.335999999999955,0.3333333333333333,-1
1432,31143,5.340833333333288,0.3333333333333333,-1
1433,31144,5.345666666666621,0.3333333333333333,-1
1434,31145,5.350499999999954,0.3333333333333333,-1
1435,31146,5.355333333333287,0.3333333333333333,-1
1436,31147,5.36016666666662,0.3333333333333333,-1
1437,31148,5.364999999999953,0.3333333333333333,-1
1438,31149,5.369833333333286,0.3333333333333333,-1
1439,31150,5.374666666666619,0.3333333333333333,-1
1440,31151,5.379499999999952,0.3333333333333333,-1
1441,31152,5.384333333333285,0.3333333333333333,-1
1442,31153,5.389166666666618,0.3333333333333333,-1
1443,31154,5.393999999999951,0.3333333333333333,-1
1444,31155,5.398833333333284,0.3333333333333333,-1
1445,31156,5.398833333333284,0.35833333333333334,62059
1446,31157,5.398833333333284,0.35833333333333334,62059
1447,31158,5.398833333333284,0.35833333333333334,62059
1448,31159,5.398833333333284,0.35833333333333334,62059
1449,31160,5.398833333333284,0.35833333333333334,62059
1450,31161,5.398833333333284,0.35833333333333334,62059
1451,31162,5.398833333333284,0.35833333333333334,62059
1452,31163,5.398833333333284,0.35833333333333334,62059
1453,31164,5.398833333333284,0.35833333333333334,62059
1454,31165,5.398833333333284,0.35833333333333334,62059
1455,31166,5.398833333333284,0.35833333333333334,62059
1456,31167,5.398833333333284,0.35833333333333334,62059
1457,31168,5.398833333333284,0.35833333333333334,62059
1458,31169,5.398833333333284,0.35833333333333334,62059
1459,31170,5.398833333333284,0.35833333333333334,62059
1460,31171,5.398833333333284,0.35833333333333334,62059
1461,31172,5.398833333333284,0.35833333333333334,62059
1462,31173,5.398833333333284,0.35833333333333334,62059
1463,31174,5.398833333333284,0.35833333333333334,62059
1464,31175,5.398833333333284,0.35833333333333334,62059
1465,31176,5.398833333333284,0.35833333333333334,62059
1466,31177,5.398833333333284,0.35833333333333334,62059
1467,31178,5.398833333333284,0.35833333333333334,62059
1468,31179,5.398833333333284,0.35833333333333334,62059
1469,31180,5.398833333333284,0.35833333333333334,62059
1470,31181,5.403666666666617,0.35833333333333334,-1
1471,31182,5.40849999999995,0.35833333333333334,-1
1472,31183,5.413333333333283,0.35833333333333334,-1
1473,31184,5.418166666666616,0.35833333333333334,-1
1474,31185,5.422999999999949,0.35833333333333334,-1
1475,31186,5.427833333333282,0.35833333333333334,-1
1476,31187,5.4326666666666155,0.35833333333333334,-1
1477,31188,5.4374999999999485,0.35833333333333334,-1
1478,31189,5.4423333333332815,0.35833333333333334,-1
1479,31190,5.4471666666666145,0.35833333333333334,-1
1480,31191,5.4519999999999476,0.35833333333333334,-1
1481,31192,5.456833333333281,0.35833333333333334,-1
1482,31193,5.461666666666614,0.35833333333333334,-1
1483,31194,5.466499999999947,0.35833333333333334,-1
1484,31195,5.47133333333328,0.35833333333333334,-1
1485,31196,5.476166666666613,0.35833333333333334,-1
1486,31197,5.480999999999946,0.35833333333333334,-1
1487,31198,5.485833333333279,0.35833333333333334,-1
1488,31199,5.490666666666612,0.35833333333333334,-1
1489,31200,5.495499999999945,0.35833333333333334,-1
1490,31201,5.500333333333278,0.35833333333333334,-1
1491,31202,5.505166666666611,0.35833333333333334,-1
1492,31203,5.509999999999944,0.35833333333333334,-1
1493,31204,5.514833333333277,0.35833333333333334,-1
1494,31205,5.51966666666661,0.35833333333333334,-1
1495,31206,5.524499999999943,0.35833333333333334,-1
1496,31207,5.529333333333276,0.35833333333333334,-1
1497,31208,5.534166666666609,0.35833333333333334,-1
1498,31209,5.538999999999942,0.35833333333333334,-1
1499,31210,5.543833333333275,0.35833333333333334,-1
1500,31211,5.548666666666608,0.35833333333333334,-1
1501,31212,5.553499999999941,0.35833333333333334,-1
1502,31213,5.558333333333274,0.35833333333333334,-1
1503,31214,5.563166666666607,0.35833333333333334,-1
1504,31215,5.56799999999994,0.35833333333333334,-1
1505,31216,5.572833333333273,0.35833333333333334,-1
1506,31217,5.577666666666606,0.35833333333333334,-1
1507,31218,5.582499999999939,0.35833333333333334,-1
1508,31219,5.587333333333272,0.35833333333333334,-1
1509,31220,5.592166666666605,0.35833333333333334,-1
1510,31221,5.596999999999938,0.35833333333333334,-1
1511,31222,5.601833333333271,0.35833333333333334,-1
1512,31223,5.606666666666604,0.35833333333333334,-1
1513,31224,5.611499999999937,0.35833333333333334,-1
1514,31225,5.61633333333327,0.35833333333333334,-1
1515,31226,5.621166666666603,0.35833333333333334,-1
1516,31227,5.625999999999936,0.35833333333333334,-1
1517,31228,5.630833333333269,0.35833333333333334,-1
1518,31229,5.635666666666602,0.35833333333333334,-1
1519,31230,5.6404999999999355,0.35833333333333334,-1
1520,31231,5.6453333333332685,0.35833333333333334,-1
1521,31232,5.6501666666666015,0.35833333333333334,-1
1522,31233,5.6549999999999345,0.35833333333333334,-1
1523,31234,5.6598333333332675,0.35833333333333334,-1
1524,31235,5.664666666666601,0.35833333333333334,-1
1525,31236,5.669499999999934,0.35833333333333334,-1
1526,31237,5.674333333333267,0.35833333333333334,-1
1527,31238,5.6791666666666,0.35833333333333334,-1
1528,31239,5.683999999999933,0.35833333333333334,-1
1529,31240,5.688833333333266,0.35833333333333334,-1
1530,31241,5.693666666666599,0.35833333333333334,-1
1531,31242,5.698499999999932,0.35833333333333334,-1
1532,31243,5.703333333333265,0.35833333333333334,-1
1533,31244,5.708166666666598,0.35833333333333334,-1
1534,31245,5.712999999999931,0.35833333333333334,-1
1535,31246,5.717833333333264,0.35833333333333334,-1
1536,31247,5.722666666666597,0.35833333333333334,-1
1537,31248,5.72749999999993,0.35833333333333334,-1
1538,31249,5.732333333333263,0.35833333333333334,-1
1539,31250,5.737166666666596,0.35833333333333334,-1
1540,31251,5.741999999999929,0.35833333333333334,-1
1541,31252,5.746833333333262,0.35833333333333334,-1
1542,31253,5.751666666666595,0.35833333333333334,-1
1543,31254,5.756499999999928,0.35833333333333334,-1
1544,31255,5.761333333333261,0.35833333333333334,-1
1545,31256,5.766166666666594,0.35833333333333334,-1
1546,31257,5.770999999999927,0.35833333333333334,-1
1547,31258,5.77583333333326,0.35833333333333334,-1
1548,31259,5.780666666666593,0.35833333333333334,-1
1549,31260,5.785499999999926,0.35833333333333334,-1
1550,31261,5.790333333333259,0.35833333333333334,-1
1551,31262,5.795166666666592,0.35833333333333334,-1
1552,31263,5.795166666666592,0.275,62049
1553,31264,5.795166666666592,0.275,62049
1554,31265,5.795166666666592,0.275,62049
1555,31266,5.795166666666592,0.275,62049
1556,31267,5.795166666666592,0.275,62049
1557,31268,5.795166666666592,0.275,62049
1558,31269,5.795166666666592,0.275,62049
1559,31270,5.795166666666592,0.275,62049
1560,31271,5.795166666666592,0.275,62049
1561,31272,5.795166666666592,0.275,62049
1562,31273,5.795166666666592,0.275,62049
1563,31274,5.795166666666592,0.275,62049
1564,31275,5.795166666666592,0.275,62049
1565,31276,5.795166666666592,0.275,62049
1566,31277,5.795166666666592,0.275,62049
1567,31278,5.795166666666592,0.275,62049
1568,31279,5.795166666666592,0.275,62049
1569,31280,5.795166666666592,0.275,62049
1570,31281,5.795166666666592,0.275,62049
1571,31282,5.795166666666592,0.275,62049
1572,31283,5.795166666666592,0.275,62049
1573,31284,5.795166666666592,0.275,62049
1574,31285,5.795166666666592,0.275,62049
1575,31286,5.795166666666592,0.275,62049
1576,31287,5.795166666666592,0.275,62049
1577,31288,5.795166666666592,0.275,62049
1578,31289,5.799999999999925,0.275,-1
1579,31290,5.804833333333258,0.275,-1
1580,31291,5.809666666666591,0.275,-1
1581,31292,5.814499999999924,0.275,-1
1582,31293,5.819333333333257,0.275,-1
1583,31294,5.82416666666659,0.275,-1
1584,31295,5.828999999999923,0.275,-1
1585,31296,5.833833333333256,0.275,-1
1586,31297,5.838666666666589,0.275,-1
1587,31298,5.843499999999922,0.275,-1
1588,31299,5.8483333333332554,0.275,-1
1589,31300,5.8531666666665885,0.275,-1
1590,31301,5.8579999999999215,0.275,-1
1591,31302,5.8628333333332545,0.275,-1
1592,31303,5.8676666666665875,0.275,-1
1593,31304,5.872499999999921,0.275,-1
1594,31305,5.877333333333254,0.275,-1
1595,31306,5.882166666666587,0.275,-1
1596,31307,5.88699999999992,0.275,-1
1597,31308,5.891833333333253,0.275,-1
1598,31309,5.896666666666586,0.275,-1
1599,31310,5.901499999999919,0.275,-1
1600,31311,5.906333333333252,0.275,-1
1601,31312,5.911166666666585,0.275,-1
1602,31313,5.915999999999918,0.275,-1
1603,31314,5.920833333333251,0.275,-1
1604,31315,5.925666666666584,0.275,-1
1605,31316,5.930499999999917,0.275,-1
1606,31317,5.93533333333325,0.275,-1
1607,31318,5.940166666666583,0.275,-1
1608,31319,5.944999999999916,0.275,-1
1609,31320,5.949833333333249,0.275,-1
1610,31321,5.954666666666582,0.275,-1
1611,31322,5.959499999999915,0.275,-1
1612,31323,5.964333333333248,0.275,-1
1613,31324,5.969166666666581,0.275,-1
1614,31325,5.973999999999914,0.275,-1
1615,31326,5.978833333333247,0.275,-1
1616,31327,5.98366666666658,0.275,-1
1617,31328,5.988499999999913,0.275,-1
1618,31329,5.993333333333246,0.275,-1
1619,31330,5.998166666666579,0.275,-1
1620,31331,5.998166666666579,0.3333333333333333,62039
1621,31332,5.998166666666579,0.3333333333333333,62039
1622,31333,5.998166666666579,0.3333333333333333,62039
1623,31334,5.998166666666579,0.3333333333333333,62039
1624,31335,5.998166666666579,0.3333333333333333,62039
1625,31336,5.998166666666579,0.3333333333333333,62039
1626,31337,5.998166666666579,0.3333333333333333,62039
1627,31338,5.998166666666579,0.3333333333333333,62039
1628,31339,5.998166666666579,0.3333333333333333,62039
1629,31340,5.998166666666579,0.3333333333333333,62039
1630,31341,5.998166666666579,0.3333333333333333,62039
1631,31342,5.998166666666579,0.3333333333333333,62039
1632,31343,5.998166666666579,0.3333333333333333,62039
1633,31344,5.998166666666579,0.3333333333333333,62039
1634,31345,5.998166666666579,0.3333333333333333,62039
1635,31346,5.998166666666579,0.3333333333333333,62039
1636,31347,5.998166666666579,0.3333333333333333,62039
1637,31348,5.998166666666579,0.3333333333333333,62039
