,time,loc,op,stop
1161,66770,4.399111111111159,0.3416666666666667,66379
1162,66771,4.399111111111159,0.3416666666666667,66379
1163,66772,4.399111111111159,0.3416666666666667,66379
1164,66773,4.399111111111159,0.3416666666666667,66379
1165,66774,4.399111111111159,0.3416666666666667,66379
1166,66775,4.399111111111159,0.3416666666666667,66379
1167,66776,4.399111111111159,0.3416666666666667,66379
1168,66777,4.399111111111159,0.3416666666666667,66379
1169,66778,4.399111111111159,0.3416666666666667,66379
1170,66779,4.399111111111159,0.3416666666666667,66379
1171,66780,4.399111111111159,0.3416666666666667,66379
1172,66781,4.399111111111159,0.3416666666666667,66379
1173,66782,4.399111111111159,0.3416666666666667,66379
1174,66783,4.399111111111159,0.3416666666666667,66379
1175,66784,4.399111111111159,0.3416666666666667,66379
1176,66785,4.4045555555556035,0.3416666666666667,-1
1177,66786,4.410000000000048,0.3416666666666667,-1
1178,66787,4.415444444444493,0.3416666666666667,-1
1179,66788,4.420888888888937,0.3416666666666667,-1
1180,66789,4.426333333333382,0.3416666666666667,-1
1181,66790,4.431777777777826,0.3416666666666667,-1
1182,66791,4.437222222222271,0.3416666666666667,-1
1183,66792,4.442666666666716,0.3416666666666667,-1
1184,66793,4.44811111111116,0.3416666666666667,-1
1185,66794,4.453555555555605,0.3416666666666667,-1
1186,66795,4.459000000000049,0.3416666666666667,-1
1187,66796,4.464444444444494,0.3416666666666667,-1
1188,66797,4.4698888888889385,0.3416666666666667,-1
1189,66798,4.475333333333383,0.3416666666666667,-1
1190,66799,4.480777777777828,0.3416666666666667,-1
1191,66800,4.486222222222272,0.3416666666666667,-1
1192,66801,4.491666666666717,0.3416666666666667,-1
1193,66802,4.4971111111111615,0.3416666666666667,-1
1194,66803,4.502555555555606,0.3416666666666667,-1
1195,66804,4.508000000000051,0.3416666666666667,-1
1196,66805,4.513444444444495,0.3416666666666667,-1
1197,66806,4.51888888888894,0.3416666666666667,-1
1198,66807,4.524333333333384,0.3416666666666667,-1
1199,66808,4.529777777777829,0.3416666666666667,-1
1200,66809,4.535222222222274,0.3416666666666667,-1
1201,66810,4.540666666666718,0.3416666666666667,-1
1202,66811,4.546111111111163,0.3416666666666667,-1
1203,66812,4.551555555555607,0.3416666666666667,-1
1204,66813,4.557000000000052,0.3416666666666667,-1
1205,66814,4.5624444444444965,0.3416666666666667,-1
1206,66815,4.567888888888941,0.3416666666666667,-1
1207,66816,4.573333333333386,0.3416666666666667,-1
1208,66817,4.57877777777783,0.3416666666666667,-1
1209,66818,4.584222222222275,0.3416666666666667,-1
1210,66819,4.589666666666719,0.3416666666666667,-1
1211,66820,4.595111111111164,0.3416666666666667,-1
1212,66821,4.600555555555609,0.3416666666666667,-1
1213,66822,4.606000000000053,0.3416666666666667,-1
1214,66823,4.611444444444498,0.3416666666666667,-1
1215,66824,4.616888888888942,0.3416666666666667,-1
1216,66825,4.622333333333387,0.3416666666666667,-1
1217,66826,4.6277777777778315,0.3416666666666667,-1
1218,66827,4.633222222222276,0.3416666666666667,-1
1219,66828,4.638666666666721,0.3416666666666667,-1
1220,66829,4.644111111111165,0.3416666666666667,-1
1221,66830,4.64955555555561,0.3416666666666667,-1
1222,66831,4.655000000000054,0.3416666666666667,-1
1223,66832,4.660444444444499,0.3416666666666667,-1
1224,66833,4.665888888888944,0.3416666666666667,-1
1225,66834,4.671333333333388,0.3416666666666667,-1
1226,66835,4.676777777777833,0.3416666666666667,-1
1227,66836,4.682222222222277,0.3416666666666667,-1
1228,66837,4.687666666666722,0.3416666666666667,-1
1229,66838,4.6931111111111665,0.3416666666666667,-1
1230,66839,4.698555555555611,0.3416666666666667,-1
1231,66840,4.698555555555611,0.2833333333333333,66359
1232,66841,4.698555555555611,0.2833333333333333,66359
1233,66842,4.698555555555611,0.2833333333333333,66359
1234,66843,4.698555555555611,0.2833333333333333,66359
1235,66844,4.698555555555611,0.2833333333333333,66359
1236,66845,4.698555555555611,0.2833333333333333,66359
1237,66846,4.698555555555611,0.2833333333333333,66359
1238,66847,4.698555555555611,0.2833333333333333,66359
1239,66848,4.698555555555611,0.2833333333333333,66359
1240,66849,4.698555555555611,0.2833333333333333,66359
1241,66850,4.698555555555611,0.2833333333333333,66359
1242,66851,4.698555555555611,0.2833333333333333,66359
1243,66852,4.698555555555611,0.2833333333333333,66359
1244,66853,4.698555555555611,0.2833333333333333,66359
1245,66854,4.698555555555611,0.2833333333333333,66359
1246,66855,4.698555555555611,0.2833333333333333,66359
1247,66856,4.698555555555611,0.2833333333333333,66359
1248,66857,4.698555555555611,0.2833333333333333,66359
1249,66858,4.698555555555611,0.2833333333333333,66359
1250,66859,4.698555555555611,0.2833333333333333,66359
1251,66860,4.698555555555611,0.2833333333333333,66359
1252,66861,4.698555555555611,0.2833333333333333,66359
1253,66862,4.698555555555611,0.2833333333333333,66359
1254,66863,4.698555555555611,0.2833333333333333,66359
1255,66864,4.698555555555611,0.2833333333333333,66359
1256,66865,4.698555555555611,0.2833333333333333,66359
1257,66866,4.698555555555611,0.2833333333333333,66359
1258,66867,4.698555555555611,0.2833333333333333,66359
1259,66868,4.698555555555611,0.2833333333333333,66359
1260,66869,4.698555555555611,0.2833333333333333,66359
1261,66870,4.698555555555611,0.2833333333333333,66359
1262,66871,4.698555555555611,0.2833333333333333,66359
1263,66872,4.698555555555611,0.2833333333333333,66359
1264,66873,4.698555555555611,0.2833333333333333,66359
1265,66874,4.698555555555611,0.2833333333333333,66359
1266,66875,4.698555555555611,0.2833333333333333,66359
1267,66876,4.698555555555611,0.2833333333333333,66359
1268,66877,4.698555555555611,0.2833333333333333,66359
1269,66878,4.698555555555611,0.2833333333333333,66359
1270,66879,4.698555555555611,0.2833333333333333,66359
1271,66880,4.698555555555611,0.2833333333333333,66359
1272,66881,4.698555555555611,0.2833333333333333,66359
1273,66882,4.698555555555611,0.2833333333333333,66359
1274,66883,4.698555555555611,0.2833333333333333,66359
1275,66884,4.698555555555611,0.2833333333333333,66359
1276,66885,4.698555555555611,0.2833333333333333,66359
1277,66886,4.698555555555611,0.2833333333333333,66359
1278,66887,4.698555555555611,0.2833333333333333,66359
1279,66888,4.698555555555611,0.2833333333333333,66359
1280,66889,4.698555555555611,0.2833333333333333,66359
1281,66890,4.698555555555611,0.2833333333333333,66359
1282,66891,4.698555555555611,0.2833333333333333,66359
1283,66892,4.698555555555611,0.2833333333333333,66359
1284,66893,4.698555555555611,0.2833333333333333,66359
1285,66894,4.698555555555611,0.2833333333333333,66359
1286,66895,4.698555555555611,0.2833333333333333,66359
1287,66896,4.704000000000056,0.2833333333333333,-1
1288,66897,4.7094444444445,0.2833333333333333,-1
1289,66898,4.714888888888945,0.2833333333333333,-1
1290,66899,4.7203333333333894,0.2833333333333333,-1
1291,66900,4.725777777777834,0.2833333333333333,-1
1292,66901,4.731222222222279,0.2833333333333333,-1
1293,66902,4.736666666666723,0.2833333333333333,-1
1294,66903,4.742111111111168,0.2833333333333333,-1
1295,66904,4.747555555555612,0.2833333333333333,-1
1296,66905,4.753000000000057,0.2833333333333333,-1
1297,66906,4.7584444444445015,0.2833333333333333,-1
1298,66907,4.763888888888946,0.2833333333333333,-1
1299,66908,4.769333333333391,0.2833333333333333,-1
1300,66909,4.774777777777835,0.2833333333333333,-1
1301,66910,4.78022222222228,0.2833333333333333,-1
1302,66911,4.7856666666667245,0.2833333333333333,-1
1303,66912,4.791111111111169,0.2833333333333333,-1
1304,66913,4.796555555555614,0.2833333333333333,-1
1305,66914,4.802000000000058,0.2833333333333333,-1
1306,66915,4.807444444444503,0.2833333333333333,-1
1307,66916,4.812888888888947,0.2833333333333333,-1
1308,66917,4.818333333333392,0.2833333333333333,-1
1309,66918,4.823777777777837,0.2833333333333333,-1
1310,66919,4.829222222222281,0.2833333333333333,-1
1311,66920,4.834666666666726,0.2833333333333333,-1
1312,66921,4.84011111111117,0.2833333333333333,-1
1313,66922,4.845555555555615,0.2833333333333333,-1
1314,66923,4.8510000000000595,0.2833333333333333,-1
1315,66924,4.856444444444504,0.2833333333333333,-1
1316,66925,4.861888888888949,0.2833333333333333,-1
1317,66926,4.867333333333393,0.2833333333333333,-1
1318,66927,4.872777777777838,0.2833333333333333,-1
1319,66928,4.878222222222282,0.2833333333333333,-1
1320,66929,4.883666666666727,0.2833333333333333,-1
1321,66930,4.889111111111172,0.2833333333333333,-1
1322,66931,4.894555555555616,0.2833333333333333,-1
1323,66932,4.900000000000061,0.2833333333333333,-1
1324,66933,4.905444444444505,0.2833333333333333,-1
1325,66934,4.91088888888895,0.2833333333333333,-1
1326,66935,4.9163333333333945,0.2833333333333333,-1
1327,66936,4.921777777777839,0.2833333333333333,-1
1328,66937,4.927222222222284,0.2833333333333333,-1
1329,66938,4.932666666666728,0.2833333333333333,-1
1330,66939,4.938111111111173,0.2833333333333333,-1
1331,66940,4.943555555555617,0.2833333333333333,-1
1332,66941,4.949000000000062,0.2833333333333333,-1
1333,66942,4.954444444444507,0.2833333333333333,-1
1334,66943,4.959888888888951,0.2833333333333333,-1
1335,66944,4.965333333333396,0.2833333333333333,-1
1336,66945,4.97077777777784,0.2833333333333333,-1
1337,66946,4.976222222222285,0.2833333333333333,-1
1338,66947,4.9816666666667295,0.2833333333333333,-1
1339,66948,4.987111111111174,0.2833333333333333,-1
1340,66949,4.992555555555619,0.2833333333333333,-1
1341,66950,4.998000000000063,0.2833333333333333,-1
1342,66951,4.998000000000063,0.275,62141
1343,66952,4.998000000000063,0.275,62141
1344,66953,4.998000000000063,0.275,62141
1345,66954,4.998000000000063,0.275,62141
1346,66955,4.998000000000063,0.275,62141
1347,66956,4.998000000000063,0.275,62141
1348,66957,4.998000000000063,0.275,62141
1349,66958,4.998000000000063,0.275,62141
1350,66959,4.998000000000063,0.275,62141
1351,66960,4.998000000000063,0.275,62141
1352,66961,4.998000000000063,0.275,62141
1353,66962,4.998000000000063,0.275,62141
1354,66963,4.998000000000063,0.275,62141
1355,66964,4.998000000000063,0.275,62141
1356,66965,4.998000000000063,0.275,62141
1357,66966,4.998000000000063,0.275,62141
1358,66967,4.998000000000063,0.275,62141
1359,66968,4.998000000000063,0.275,62141
1360,66969,4.998000000000063,0.275,62141
1361,66970,4.998000000000063,0.275,62141
1362,66971,4.998000000000063,0.275,62141
1363,66972,4.998000000000063,0.275,62141
1364,66973,4.998000000000063,0.275,62141
1365,66974,4.998000000000063,0.275,62141
1366,66975,4.998000000000063,0.275,62141
1367,66976,4.998000000000063,0.275,62141
1368,66977,4.998000000000063,0.275,62141
1369,66978,4.998000000000063,0.275,62141
1370,66979,4.998000000000063,0.275,62141
1371,66980,4.998000000000063,0.275,62141
1372,66981,4.998000000000063,0.275,62141
1373,66982,4.998000000000063,0.275,62141
1374,66983,4.998000000000063,0.275,62141
1375,66984,4.998000000000063,0.275,62141
1376,66985,4.998000000000063,0.275,62141
1377,66986,4.998000000000063,0.275,62141
1378,66987,4.998000000000063,0.275,62141
1379,66988,4.998000000000063,0.275,62141
1380,66989,4.998000000000063,0.275,62141
1381,66990,4.998000000000063,0.275,62141
1382,66991,4.998000000000063,0.275,62141
1383,66992,4.998000000000063,0.275,62141
1384,66993,4.998000000000063,0.275,62141
1385,66994,4.998000000000063,0.275,62141
1386,66995,4.998000000000063,0.275,62141
1387,66996,4.998000000000063,0.275,62141
1388,66997,4.998000000000063,0.275,62141
1389,66998,4.998000000000063,0.275,62141
1390,66999,4.998000000000063,0.275,62141
1391,67000,4.998000000000063,0.275,62141
1392,67001,4.998000000000063,0.275,62141
1393,67002,4.998000000000063,0.275,62141
1394,67003,4.998000000000063,0.275,62141
1395,67004,4.998000000000063,0.275,62141
1396,67005,4.998000000000063,0.275,62141
1397,67006,4.998000000000063,0.275,62141
1398,67007,4.998000000000063,0.275,62141
1399,67008,5.003444444444508,0.275,-1
1400,67009,5.0088888888889525,0.275,-1
1401,67010,5.014333333333397,0.275,-1
1402,67011,5.019777777777842,0.275,-1
1403,67012,5.025222222222286,0.275,-1
1404,67013,5.030666666666731,0.275,-1
1405,67014,5.036111111111175,0.275,-1
1406,67015,5.04155555555562,0.275,-1
1407,67016,5.0470000000000645,0.275,-1
1408,67017,5.052444444444509,0.275,-1
1409,67018,5.057888888888954,0.275,-1
1410,67019,5.063333333333398,0.275,-1
1411,67020,5.068777777777843,0.275,-1
1412,67021,5.0742222222222875,0.275,-1
1413,67022,5.079666666666732,0.275,-1
1414,67023,5.085111111111177,0.275,-1
1415,67024,5.090555555555621,0.275,-1
1416,67025,5.096000000000066,0.275,-1
1417,67026,5.10144444444451,0.275,-1
1418,67027,5.106888888888955,0.275,-1
1419,67028,5.1123333333334,0.275,-1
1420,67029,5.117777777777844,0.275,-1
1421,67030,5.123222222222289,0.275,-1
1422,67031,5.128666666666733,0.275,-1
1423,67032,5.134111111111178,0.275,-1
1424,67033,5.1395555555556225,0.275,-1
1425,67034,5.145000000000067,0.275,-1
1426,67035,5.150444444444512,0.275,-1
1427,67036,5.155888888888956,0.275,-1
1428,67037,5.161333333333401,0.275,-1
1429,67038,5.166777777777845,0.275,-1
1430,67039,5.17222222222229,0.275,-1
1431,67040,5.177666666666735,0.275,-1
1432,67041,5.183111111111179,0.275,-1
1433,67042,5.188555555555624,0.275,-1
1434,67043,5.194000000000068,0.275,-1
1435,67044,5.199444444444513,0.275,-1
1436,67045,5.2048888888889575,0.275,-1
1437,67046,5.210333333333402,0.275,-1
1438,67047,5.215777777777847,0.275,-1
1439,67048,5.221222222222291,0.275,-1
1440,67049,5.226666666666736,0.275,-1
1441,67050,5.23211111111118,0.275,-1
1442,67051,5.237555555555625,0.275,-1
1443,67052,5.24300000000007,0.275,-1
1444,67053,5.248444444444514,0.275,-1
1445,67054,5.253888888888959,0.275,-1
1446,67055,5.259333333333403,0.275,-1
1447,67056,5.264777777777848,0.275,-1
1448,67057,5.2702222222222925,0.275,-1
1449,67058,5.275666666666737,0.275,-1
1450,67059,5.281111111111182,0.275,-1
1451,67060,5.286555555555626,0.275,-1
1452,67061,5.292000000000071,0.275,-1
1453,67062,5.2974444444445155,0.275,-1
1454,67063,5.30288888888896,0.275,-1
1455,67064,5.308333333333405,0.275,-1
1456,67065,5.313777777777849,0.275,-1
1457,67066,5.319222222222294,0.275,-1
1458,67067,5.324666666666738,0.275,-1
1459,67068,5.330111111111183,0.275,-1
1460,67069,5.3355555555556275,0.275,-1
1461,67070,5.341000000000072,0.275,-1
1462,67071,5.346444444444517,0.275,-1
1463,67072,5.351888888888961,0.275,-1
1464,67073,5.357333333333406,0.275,-1
1465,67074,5.3627777777778505,0.275,-1
1466,67075,5.368222222222295,0.275,-1
1467,67076,5.37366666666674,0.275,-1
1468,67077,5.379111111111184,0.275,-1
1469,67078,5.384555555555629,0.275,-1
1470,67079,5.390000000000073,0.275,-1
1471,67080,5.395444444444518,0.275,-1
1472,67081,5.395444444444518,0.25833333333333336,62059
1473,67082,5.395444444444518,0.25833333333333336,62059
1474,67083,5.395444444444518,0.25833333333333336,62059
1475,67084,5.395444444444518,0.25833333333333336,62059
1476,67085,5.395444444444518,0.25833333333333336,62059
1477,67086,5.395444444444518,0.25833333333333336,62059
1478,67087,5.395444444444518,0.25833333333333336,62059
1479,67088,5.395444444444518,0.25833333333333336,62059
1480,67089,5.395444444444518,0.25833333333333336,62059
1481,67090,5.395444444444518,0.25833333333333336,62059
1482,67091,5.395444444444518,0.25833333333333336,62059
1483,67092,5.395444444444518,0.25833333333333336,62059
1484,67093,5.395444444444518,0.25833333333333336,62059
1485,67094,5.395444444444518,0.25833333333333336,62059
1486,67095,5.395444444444518,0.25833333333333336,62059
1487,67096,5.395444444444518,0.25833333333333336,62059
1488,67097,5.395444444444518,0.25833333333333336,62059
1489,67098,5.395444444444518,0.25833333333333336,62059
1490,67099,5.395444444444518,0.25833333333333336,62059
1491,67100,5.395444444444518,0.25833333333333336,62059
1492,67101,5.395444444444518,0.25833333333333336,62059
1493,67102,5.395444444444518,0.25833333333333336,62059
1494,67103,5.395444444444518,0.25833333333333336,62059
1495,67104,5.395444444444518,0.25833333333333336,62059
1496,67105,5.395444444444518,0.25833333333333336,62059
1497,67106,5.395444444444518,0.25833333333333336,62059
1498,67107,5.395444444444518,0.25833333333333336,62059
1499,67108,5.395444444444518,0.25833333333333336,62059
1500,67109,5.395444444444518,0.25833333333333336,62059
1501,67110,5.395444444444518,0.25833333333333336,62059
1502,67111,5.395444444444518,0.25833333333333336,62059
1503,67112,5.395444444444518,0.25833333333333336,62059
1504,67113,5.395444444444518,0.25833333333333336,62059
1505,67114,5.395444444444518,0.25833333333333336,62059
1506,67115,5.395444444444518,0.25833333333333336,62059
1507,67116,5.395444444444518,0.25833333333333336,62059
1508,67117,5.395444444444518,0.25833333333333336,62059
1509,67118,5.395444444444518,0.25833333333333336,62059
1510,67119,5.395444444444518,0.25833333333333336,62059
1511,67120,5.395444444444518,0.25833333333333336,62059
1512,67121,5.395444444444518,0.25833333333333336,62059
1513,67122,5.395444444444518,0.25833333333333336,62059
1514,67123,5.395444444444518,0.25833333333333336,62059
1515,67124,5.395444444444518,0.25833333333333336,62059
1516,67125,5.395444444444518,0.25833333333333336,62059
1517,67126,5.395444444444518,0.25833333333333336,62059
1518,67127,5.395444444444518,0.25833333333333336,62059
1519,67128,5.395444444444518,0.25833333333333336,62059
1520,67129,5.395444444444518,0.25833333333333336,62059
1521,67130,5.395444444444518,0.25833333333333336,62059
1522,67131,5.395444444444518,0.25833333333333336,62059
1523,67132,5.395444444444518,0.25833333333333336,62059
1524,67133,5.395444444444518,0.25833333333333336,62059
1525,67134,5.395444444444518,0.25833333333333336,62059
1526,67135,5.395444444444518,0.25833333333333336,62059
1527,67136,5.400888888888963,0.25833333333333336,-1
1528,67137,5.406333333333407,0.25833333333333336,-1
1529,67138,5.411777777777852,0.25833333333333336,-1
1530,67139,5.417222222222296,0.25833333333333336,-1
1531,67140,5.422666666666741,0.25833333333333336,-1
1532,67141,5.4281111111111855,0.25833333333333336,-1
1533,67142,5.43355555555563,0.25833333333333336,-1
1534,67143,5.439000000000075,0.25833333333333336,-1
1535,67144,5.444444444444519,0.25833333333333336,-1
1536,67145,5.449888888888964,0.25833333333333336,-1
1537,67146,5.455333333333408,0.25833333333333336,-1
1538,67147,5.460777777777853,0.25833333333333336,-1
1539,67148,5.466222222222298,0.25833333333333336,-1
1540,67149,5.471666666666742,0.25833333333333336,-1
1541,67150,5.477111111111187,0.25833333333333336,-1
1542,67151,5.482555555555631,0.25833333333333336,-1
1543,67152,5.488000000000076,0.25833333333333336,-1
1544,67153,5.4934444444445205,0.25833333333333336,-1
1545,67154,5.498888888888965,0.25833333333333336,-1
1546,67155,5.50433333333341,0.25833333333333336,-1
1547,67156,5.509777777777854,0.25833333333333336,-1
1548,67157,5.515222222222299,0.25833333333333336,-1
1549,67158,5.520666666666743,0.25833333333333336,-1
1550,67159,5.526111111111188,0.25833333333333336,-1
1551,67160,5.531555555555633,0.25833333333333336,-1
1552,67161,5.537000000000077,0.25833333333333336,-1
1553,67162,5.542444444444522,0.25833333333333336,-1
1554,67163,5.547888888888966,0.25833333333333336,-1
1555,67164,5.553333333333411,0.25833333333333336,-1
1556,67165,5.5587777777778555,0.25833333333333336,-1
1557,67166,5.5642222222223,0.25833333333333336,-1
1558,67167,5.569666666666745,0.25833333333333336,-1
1559,67168,5.575111111111189,0.25833333333333336,-1
1560,67169,5.580555555555634,0.25833333333333336,-1
1561,67170,5.5860000000000785,0.25833333333333336,-1
1562,67171,5.591444444444523,0.25833333333333336,-1
1563,67172,5.596888888888968,0.25833333333333336,-1
1564,67173,5.602333333333412,0.25833333333333336,-1
1565,67174,5.607777777777857,0.25833333333333336,-1
1566,67175,5.613222222222301,0.25833333333333336,-1
1567,67176,5.618666666666746,0.25833333333333336,-1
1568,67177,5.6241111111111906,0.25833333333333336,-1
1569,67178,5.629555555555635,0.25833333333333336,-1
1570,67179,5.63500000000008,0.25833333333333336,-1
1571,67180,5.640444444444524,0.25833333333333336,-1
1572,67181,5.645888888888969,0.25833333333333336,-1
1573,67182,5.6513333333334135,0.25833333333333336,-1
1574,67183,5.656777777777858,0.25833333333333336,-1
1575,67184,5.662222222222303,0.25833333333333336,-1
1576,67185,5.667666666666747,0.25833333333333336,-1
1577,67186,5.673111111111192,0.25833333333333336,-1
1578,67187,5.678555555555636,0.25833333333333336,-1
1579,67188,5.684000000000081,0.25833333333333336,-1
1580,67189,5.689444444444526,0.25833333333333336,-1
1581,67190,5.69488888888897,0.25833333333333336,-1
1582,67191,5.700333333333415,0.25833333333333336,-1
1583,67192,5.705777777777859,0.25833333333333336,-1
1584,67193,5.711222222222304,0.25833333333333336,-1
1585,67194,5.7166666666667485,0.25833333333333336,-1
1586,67195,5.722111111111193,0.25833333333333336,-1
1587,67196,5.727555555555638,0.25833333333333336,-1
1588,67197,5.733000000000082,0.25833333333333336,-1
1589,67198,5.738444444444527,0.25833333333333336,-1
1590,67199,5.743888888888971,0.25833333333333336,-1
1591,67200,5.749333333333416,0.25833333333333336,-1
1592,67201,5.754777777777861,0.25833333333333336,-1
1593,67202,5.760222222222305,0.25833333333333336,-1
1594,67203,5.76566666666675,0.25833333333333336,-1
1595,67204,5.771111111111194,0.25833333333333336,-1
1596,67205,5.776555555555639,0.25833333333333336,-1
1597,67206,5.7820000000000835,0.25833333333333336,-1
1598,67207,5.787444444444528,0.25833333333333336,-1
1599,67208,5.792888888888973,0.25833333333333336,-1
1600,67209,5.798333333333417,0.25833333333333336,-1
1601,67210,5.798333333333417,0.275,62049
1602,67211,5.798333333333417,0.275,62049
1603,67212,5.798333333333417,0.275,62049
1604,67213,5.798333333333417,0.275,62049
1605,67214,5.798333333333417,0.275,62049
1606,67215,5.798333333333417,0.275,62049
1607,67216,5.798333333333417,0.275,62049
1608,67217,5.798333333333417,0.275,62049
1609,67218,5.798333333333417,0.275,62049
1610,67219,5.798333333333417,0.275,62049
1611,67220,5.798333333333417,0.275,62049
1612,67221,5.798333333333417,0.275,62049
1613,67222,5.798333333333417,0.275,62049
1614,67223,5.798333333333417,0.275,62049
1615,67224,5.798333333333417,0.275,62049
1616,67225,5.798333333333417,0.275,62049
1617,67226,5.798333333333417,0.275,62049
1618,67227,5.798333333333417,0.275,62049
1619,67228,5.798333333333417,0.275,62049
1620,67229,5.798333333333417,0.275,62049
1621,67230,5.798333333333417,0.275,62049
1622,67231,5.798333333333417,0.275,62049
1623,67232,5.798333333333417,0.275,62049
1624,67233,5.798333333333417,0.275,62049
1625,67234,5.798333333333417,0.275,62049
1626,67235,5.798333333333417,0.275,62049
1627,67236,5.798333333333417,0.275,62049
1628,67237,5.798333333333417,0.275,62049
1629,67238,5.798333333333417,0.275,62049
1630,67239,5.798333333333417,0.275,62049
1631,67240,5.798333333333417,0.275,62049
1632,67241,5.798333333333417,0.275,62049
1633,67242,5.798333333333417,0.275,62049
1634,67243,5.798333333333417,0.275,62049
1635,67244,5.798333333333417,0.275,62049
1636,67245,5.798333333333417,0.275,62049
1637,67246,5.798333333333417,0.275,62049
1638,67247,5.798333333333417,0.275,62049
1639,67248,5.798333333333417,0.275,62049
1640,67249,5.798333333333417,0.275,62049
1641,67250,5.798333333333417,0.275,62049
1642,67251,5.798333333333417,0.275,62049
1643,67252,5.798333333333417,0.275,62049
1644,67253,5.798333333333417,0.275,62049
1645,67254,5.798333333333417,0.275,62049
1646,67255,5.798333333333417,0.275,62049
1647,67256,5.798333333333417,0.275,62049
1648,67257,5.798333333333417,0.275,62049
1649,67258,5.798333333333417,0.275,62049
1650,67259,5.798333333333417,0.275,62049
1651,67260,5.798333333333417,0.275,62049
1652,67261,5.798333333333417,0.275,62049
1653,67262,5.798333333333417,0.275,62049
1654,67263,5.798333333333417,0.275,62049
1655,67264,5.803777777777862,0.275,-1
1656,67265,5.809222222222306,0.275,-1
1657,67266,5.814666666666751,0.275,-1
1658,67267,5.820111111111196,0.275,-1
1659,67268,5.82555555555564,0.275,-1
1660,67269,5.831000000000085,0.275,-1
1661,67270,5.836444444444529,0.275,-1
1662,67271,5.841888888888974,0.275,-1
1663,67272,5.8473333333334185,0.275,-1
1664,67273,5.852777777777863,0.275,-1
1665,67274,5.858222222222308,0.275,-1
1666,67275,5.863666666666752,0.275,-1
1667,67276,5.869111111111197,0.275,-1
1668,67277,5.8745555555556415,0.275,-1
1669,67278,5.880000000000086,0.275,-1
1670,67279,5.885444444444531,0.275,-1
1671,67280,5.890888888888975,0.275,-1
1672,67281,5.89633333333342,0.275,-1
1673,67282,5.901777777777864,0.275,-1
1674,67283,5.907222222222309,0.275,-1
1675,67284,5.912666666666754,0.275,-1
1676,67285,5.918111111111198,0.275,-1
1677,67286,5.923555555555643,0.275,-1
1678,67287,5.929000000000087,0.275,-1
1679,67288,5.934444444444532,0.275,-1
1680,67289,5.9398888888889765,0.275,-1
1681,67290,5.945333333333421,0.275,-1
1682,67291,5.950777777777866,0.275,-1
1683,67292,5.95622222222231,0.275,-1
1684,67293,5.961666666666755,0.275,-1
1685,67294,5.967111111111199,0.275,-1
1686,67295,5.972555555555644,0.275,-1
1687,67296,5.978000000000089,0.275,-1
1688,67297,5.983444444444533,0.275,-1
1689,67298,5.988888888888978,0.275,-1
1690,67299,5.994333333333422,0.275,-1
1691,67300,5.999777777777867,0.275,-1
1692,67301,5.999777777777867,0.3,62039
1693,67302,5.999777777777867,0.3,62039
1694,67303,5.999777777777867,0.3,62039
1695,67304,5.999777777777867,0.3,62039
1696,67305,5.999777777777867,0.3,62039
1697,67306,5.999777777777867,0.3,62039
1698,67307,5.999777777777867,0.3,62039
1699,67308,5.999777777777867,0.3,62039
1700,67309,5.999777777777867,0.3,62039
1701,67310,5.999777777777867,0.3,62039
1702,67311,5.999777777777867,0.3,62039
1703,67312,5.999777777777867,0.3,62039
1704,67313,5.999777777777867,0.3,62039
1705,67314,5.999777777777867,0.3,62039
1706,67315,5.999777777777867,0.3,62039
1707,67316,5.999777777777867,0.3,62039
1708,67317,5.999777777777867,0.3,62039
1709,67318,5.999777777777867,0.3,62039
1710,67319,5.999777777777867,0.3,62039
1711,67320,5.999777777777867,0.3,62039
1712,67321,5.999777777777867,0.3,62039
1713,67322,5.999777777777867,0.3,62039
1714,67323,5.999777777777867,0.3,62039
1715,67324,5.999777777777867,0.3,62039
1716,67325,5.999777777777867,0.3,62039
1717,67326,5.999777777777867,0.3,62039
1718,67327,5.999777777777867,0.3,62039
1719,67328,5.999777777777867,0.3,62039
1720,67329,5.999777777777867,0.3,62039
1721,67330,5.999777777777867,0.3,62039
1722,67331,5.999777777777867,0.3,62039
1723,67332,5.999777777777867,0.3,62039
1724,67333,5.999777777777867,0.3,62039
1725,67334,5.999777777777867,0.3,62039
1726,67335,5.999777777777867,0.3,62039
1727,67336,5.999777777777867,0.3,62039
1728,67337,5.999777777777867,0.3,62039
1729,67338,5.999777777777867,0.3,62039
1730,67339,5.999777777777867,0.3,62039
1731,67340,5.999777777777867,0.3,62039
1732,67341,5.999777777777867,0.3,62039
1733,67342,5.999777777777867,0.3,62039
1734,67343,5.999777777777867,0.3,62039
1735,67344,5.999777777777867,0.3,62039
1736,67345,5.999777777777867,0.3,62039
1737,67346,5.999777777777867,0.3,62039
1738,67347,5.999777777777867,0.3,62039
1739,67348,5.999777777777867,0.3,62039
1740,67349,5.999777777777867,0.3,62039
1741,67350,5.999777777777867,0.3,62039
1742,67351,5.999777777777867,0.3,62039
1743,67352,5.999777777777867,0.3,62039
1744,67353,6.0052222222223115,0.3,-1
1745,67354,6.010666666666756,0.3,-1
1746,67355,6.016111111111201,0.3,-1
1747,67356,6.021555555555645,0.3,-1
1748,67357,6.02700000000009,0.3,-1
1749,67358,6.032444444444534,0.3,-1
1750,67359,6.037888888888979,0.3,-1
