,time,loc,op,stop
53,40744,0.006333333333333333,0.14166666666666666,-1
54,40745,0.012666666666666666,0.14166666666666666,-1
55,40746,0.019,0.14166666666666666,-1
56,40747,0.025333333333333333,0.14166666666666666,-1
57,40748,0.03166666666666666,0.14166666666666666,-1
58,40749,0.03799999999999999,0.14166666666666666,-1
59,40750,0.04433333333333332,0.14166666666666666,-1
60,40751,0.05066666666666665,0.14166666666666666,-1
61,40752,0.05699999999999998,0.14166666666666666,-1
62,40753,0.06333333333333331,0.14166666666666666,-1
63,40754,0.06966666666666664,0.14166666666666666,-1
64,40755,0.07599999999999997,0.14166666666666666,-1
65,40756,0.0823333333333333,0.14166666666666666,-1
66,40757,0.08866666666666663,0.14166666666666666,-1
67,40758,0.09499999999999996,0.14166666666666666,-1
68,40759,0.10133333333333329,0.14166666666666666,-1
69,40760,0.10766666666666662,0.14166666666666666,-1
70,40761,0.11399999999999995,0.14166666666666666,-1
71,40762,0.12033333333333328,0.14166666666666666,-1
72,40763,0.12666666666666662,0.14166666666666666,-1
73,40764,0.13299999999999995,0.14166666666666666,-1
74,40765,0.13933333333333328,0.14166666666666666,-1
75,40766,0.1456666666666666,0.14166666666666666,-1
76,40767,0.15199999999999994,0.14166666666666666,-1
77,40768,0.15833333333333327,0.14166666666666666,-1
78,40769,0.1646666666666666,0.14166666666666666,-1
79,40770,0.17099999999999993,0.14166666666666666,-1
80,40771,0.17733333333333326,0.14166666666666666,-1
81,40772,0.1836666666666666,0.14166666666666666,-1
82,40773,0.18999999999999992,0.14166666666666666,-1
83,40774,0.19633333333333325,0.14166666666666666,-1
84,40775,0.20266666666666658,0.14166666666666666,-1
85,40776,0.2089999999999999,0.14166666666666666,-1
86,40777,0.21533333333333324,0.14166666666666666,-1
87,40778,0.22166666666666657,0.14166666666666666,-1
88,40779,0.2279999999999999,0.14166666666666666,-1
89,40780,0.23433333333333323,0.14166666666666666,-1
90,40781,0.24066666666666656,0.14166666666666666,-1
91,40782,0.2469999999999999,0.14166666666666666,-1
92,40783,0.25333333333333324,0.14166666666666666,-1
93,40784,0.2596666666666666,0.14166666666666666,-1
94,40785,0.26599999999999996,0.14166666666666666,-1
95,40786,0.2723333333333333,0.14166666666666666,-1
96,40787,0.2786666666666667,0.14166666666666666,-1
97,40788,0.28500000000000003,0.14166666666666666,-1
98,40789,0.2913333333333334,0.14166666666666666,-1
99,40790,0.29766666666666675,0.14166666666666666,-1
100,40791,0.3040000000000001,0.14166666666666666,-1
101,40792,0.31033333333333346,0.14166666666666666,-1
102,40793,0.3166666666666668,0.14166666666666666,-1
103,40794,0.3230000000000002,0.14166666666666666,-1
104,40795,0.32933333333333353,0.14166666666666666,-1
105,40796,0.3356666666666669,0.14166666666666666,-1
106,40797,0.34200000000000025,0.14166666666666666,-1
107,40798,0.3483333333333336,0.14166666666666666,-1
108,40799,0.35466666666666696,0.14166666666666666,-1
109,40800,0.3610000000000003,0.14166666666666666,-1
110,40801,0.3673333333333337,0.14166666666666666,-1
111,40802,0.37366666666666704,0.14166666666666666,-1
112,40803,0.3800000000000004,0.14166666666666666,-1
113,40804,0.38633333333333375,0.14166666666666666,-1
114,40805,0.3926666666666671,0.14166666666666666,-1
115,40806,0.39900000000000047,0.14166666666666666,-1
116,40807,0.4053333333333338,0.14166666666666666,-1
117,40808,0.4116666666666672,0.14166666666666666,-1
118,40809,0.41800000000000054,0.14166666666666666,-1
119,40810,0.4243333333333339,0.14166666666666666,-1
120,40811,0.43066666666666725,0.14166666666666666,-1
121,40812,0.4370000000000006,0.14166666666666666,-1
122,40813,0.44333333333333397,0.14166666666666666,-1
123,40814,0.4496666666666673,0.14166666666666666,-1
124,40815,0.4560000000000007,0.14166666666666666,-1
125,40816,0.46233333333333404,0.14166666666666666,-1
126,40817,0.4686666666666674,0.14166666666666666,-1
127,40818,0.47500000000000075,0.14166666666666666,-1
128,40819,0.4813333333333341,0.14166666666666666,-1
129,40820,0.48766666666666747,0.14166666666666666,-1
130,40821,0.4940000000000008,0.14166666666666666,-1
131,40822,0.5003333333333342,0.14166666666666666,-1
132,40823,0.5003333333333342,0.175,54339
133,40824,0.5003333333333342,0.175,54339
134,40825,0.5003333333333342,0.175,54339
135,40826,0.5003333333333342,0.175,54339
136,40827,0.5003333333333342,0.175,54339
137,40828,0.5003333333333342,0.175,54339
138,40829,0.5003333333333342,0.175,54339
139,40830,0.5003333333333342,0.175,54339
140,40831,0.5003333333333342,0.175,54339
141,40832,0.5003333333333342,0.175,54339
142,40833,0.5003333333333342,0.175,54339
143,40834,0.5003333333333342,0.175,54339
144,40835,0.5003333333333342,0.175,54339
145,40836,0.5066666666666675,0.175,-1
146,40837,0.5130000000000008,0.175,-1
147,40838,0.5193333333333341,0.175,-1
148,40839,0.5256666666666674,0.175,-1
149,40840,0.5320000000000007,0.175,-1
150,40841,0.538333333333334,0.175,-1
151,40842,0.5446666666666673,0.175,-1
152,40843,0.5510000000000006,0.175,-1
153,40844,0.5573333333333339,0.175,-1
154,40845,0.5636666666666672,0.175,-1
155,40846,0.5700000000000005,0.175,-1
156,40847,0.5763333333333338,0.175,-1
157,40848,0.5826666666666671,0.175,-1
158,40849,0.5890000000000004,0.175,-1
159,40850,0.5953333333333337,0.175,-1
160,40851,0.601666666666667,0.175,-1
161,40852,0.6080000000000003,0.175,-1
162,40853,0.6143333333333336,0.175,-1
163,40854,0.6206666666666669,0.175,-1
164,40855,0.6270000000000002,0.175,-1
165,40856,0.6333333333333335,0.175,-1
166,40857,0.6396666666666668,0.175,-1
167,40858,0.6460000000000001,0.175,-1
168,40859,0.6523333333333334,0.175,-1
169,40860,0.6586666666666667,0.175,-1
170,40861,0.665,0.175,-1
171,40862,0.6713333333333333,0.175,-1
172,40863,0.6776666666666666,0.175,-1
173,40864,0.6839999999999999,0.175,-1
174,40865,0.6903333333333332,0.175,-1
175,40866,0.6966666666666665,0.175,-1
176,40867,0.7029999999999998,0.175,-1
177,40868,0.7093333333333331,0.175,-1
178,40869,0.7156666666666665,0.175,-1
179,40870,0.7219999999999998,0.175,-1
180,40871,0.728333333333333,0.175,-1
181,40872,0.7346666666666664,0.175,-1
182,40873,0.7409999999999997,0.175,-1
183,40874,0.747333333333333,0.175,-1
184,40875,0.7536666666666663,0.175,-1
185,40876,0.7599999999999996,0.175,-1
186,40877,0.7663333333333329,0.175,-1
187,40878,0.7726666666666662,0.175,-1
188,40879,0.7789999999999995,0.175,-1
189,40880,0.7853333333333328,0.175,-1
190,40881,0.7916666666666661,0.175,-1
191,40882,0.7979999999999994,0.175,-1
192,40883,0.8043333333333327,0.175,-1
193,40884,0.810666666666666,0.175,-1
194,40885,0.8169999999999993,0.175,-1
195,40886,0.8233333333333326,0.175,-1
196,40887,0.8296666666666659,0.175,-1
197,40888,0.8359999999999992,0.175,-1
198,40889,0.8423333333333325,0.175,-1
199,40890,0.8486666666666658,0.175,-1
200,40891,0.8549999999999991,0.175,-1
201,40892,0.8613333333333324,0.175,-1
202,40893,0.8676666666666657,0.175,-1
203,40894,0.873999999999999,0.175,-1
204,40895,0.8803333333333323,0.175,-1
205,40896,0.8866666666666656,0.175,-1
206,40897,0.8929999999999989,0.175,-1
207,40898,0.8993333333333322,0.175,-1
208,40899,0.8993333333333322,0.15,54329
209,40900,0.8993333333333322,0.15,54329
210,40901,0.8993333333333322,0.15,54329
211,40902,0.8993333333333322,0.15,54329
212,40903,0.8993333333333322,0.15,54329
213,40904,0.8993333333333322,0.15,54329
214,40905,0.8993333333333322,0.15,54329
215,40906,0.8993333333333322,0.15,54329
216,40907,0.8993333333333322,0.15,54329
217,40908,0.8993333333333322,0.15,54329
218,40909,0.9056666666666655,0.15,-1
219,40910,0.9119999999999988,0.15,-1
220,40911,0.9183333333333321,0.15,-1
221,40912,0.9246666666666654,0.15,-1
222,40913,0.9309999999999987,0.15,-1
223,40914,0.937333333333332,0.15,-1
224,40915,0.9436666666666653,0.15,-1
225,40916,0.9499999999999986,0.15,-1
226,40917,0.9563333333333319,0.15,-1
227,40918,0.9626666666666652,0.15,-1
228,40919,0.9689999999999985,0.15,-1
229,40920,0.9753333333333318,0.15,-1
230,40921,0.9816666666666651,0.15,-1
231,40922,0.9879999999999984,0.15,-1
232,40923,0.9943333333333317,0.15,-1
233,40924,1.000666666666665,0.15,-1
234,40925,1.0069999999999983,0.15,-1
235,40926,1.0133333333333316,0.15,-1
236,40927,1.019666666666665,0.15,-1
237,40928,1.0259999999999982,0.15,-1
238,40929,1.0323333333333315,0.15,-1
239,40930,1.0386666666666649,0.15,-1
240,40931,1.0449999999999982,0.15,-1
241,40932,1.0513333333333315,0.15,-1
242,40933,1.0576666666666648,0.15,-1
243,40934,1.063999999999998,0.15,-1
244,40935,1.0703333333333314,0.15,-1
245,40936,1.0766666666666647,0.15,-1
246,40937,1.082999999999998,0.15,-1
247,40938,1.0893333333333313,0.15,-1
248,40939,1.0956666666666646,0.15,-1
249,40940,1.1019999999999979,0.15,-1
250,40941,1.1083333333333312,0.15,-1
251,40942,1.1146666666666645,0.15,-1
252,40943,1.1209999999999978,0.15,-1
253,40944,1.127333333333331,0.15,-1
254,40945,1.1336666666666644,0.15,-1
255,40946,1.1399999999999977,0.15,-1
256,40947,1.146333333333331,0.15,-1
257,40948,1.1526666666666643,0.15,-1
258,40949,1.1589999999999976,0.15,-1
259,40950,1.165333333333331,0.15,-1
260,40951,1.1716666666666642,0.15,-1
261,40952,1.1779999999999975,0.15,-1
262,40953,1.1843333333333308,0.15,-1
263,40954,1.190666666666664,0.15,-1
264,40955,1.1969999999999974,0.15,-1
265,40956,1.1969999999999974,0.16666666666666666,54319
266,40957,1.1969999999999974,0.16666666666666666,54319
267,40958,1.1969999999999974,0.16666666666666666,54319
268,40959,1.1969999999999974,0.16666666666666666,54319
269,40960,1.1969999999999974,0.16666666666666666,54319
270,40961,1.1969999999999974,0.16666666666666666,54319
271,40962,1.1969999999999974,0.16666666666666666,54319
272,40963,1.1969999999999974,0.16666666666666666,54319
273,40964,1.1969999999999974,0.16666666666666666,54319
274,40965,1.1969999999999974,0.16666666666666666,54319
275,40966,1.1969999999999974,0.16666666666666666,54319
276,40967,1.1969999999999974,0.16666666666666666,54319
277,40968,1.1969999999999974,0.16666666666666666,54319
278,40969,1.1969999999999974,0.16666666666666666,54319
279,40970,1.1969999999999974,0.16666666666666666,54319
280,40971,1.1969999999999974,0.16666666666666666,54319
281,40972,1.1969999999999974,0.16666666666666666,54319
282,40973,1.1969999999999974,0.16666666666666666,54319
283,40974,1.1969999999999974,0.16666666666666666,54319
284,40975,1.2033333333333307,0.16666666666666666,-1
285,40976,1.209666666666664,0.16666666666666666,-1
286,40977,1.2159999999999973,0.16666666666666666,-1
287,40978,1.2223333333333306,0.16666666666666666,-1
288,40979,1.228666666666664,0.16666666666666666,-1
289,40980,1.2349999999999972,0.16666666666666666,-1
290,40981,1.2413333333333305,0.16666666666666666,-1
291,40982,1.2476666666666638,0.16666666666666666,-1
292,40983,1.2539999999999971,0.16666666666666666,-1
293,40984,1.2603333333333304,0.16666666666666666,-1
294,40985,1.2666666666666637,0.16666666666666666,-1
295,40986,1.272999999999997,0.16666666666666666,-1
296,40987,1.2793333333333303,0.16666666666666666,-1
297,40988,1.2856666666666636,0.16666666666666666,-1
298,40989,1.291999999999997,0.16666666666666666,-1
299,40990,1.2983333333333302,0.16666666666666666,-1
300,40991,1.3046666666666635,0.16666666666666666,-1
301,40992,1.3109999999999968,0.16666666666666666,-1
302,40993,1.3173333333333301,0.16666666666666666,-1
303,40994,1.3236666666666634,0.16666666666666666,-1
304,40995,1.3299999999999967,0.16666666666666666,-1
305,40996,1.33633333333333,0.16666666666666666,-1
306,40997,1.3426666666666633,0.16666666666666666,-1
307,40998,1.3489999999999966,0.16666666666666666,-1
308,40999,1.35533333333333,0.16666666666666666,-1
309,41000,1.3616666666666633,0.16666666666666666,-1
310,41001,1.3679999999999966,0.16666666666666666,-1
311,41002,1.3743333333333299,0.16666666666666666,-1
312,41003,1.3806666666666632,0.16666666666666666,-1
313,41004,1.3869999999999965,0.16666666666666666,-1
314,41005,1.3933333333333298,0.16666666666666666,-1
315,41006,1.399666666666663,0.16666666666666666,-1
316,41007,1.4059999999999964,0.16666666666666666,-1
317,41008,1.4123333333333297,0.16666666666666666,-1
318,41009,1.418666666666663,0.16666666666666666,-1
319,41010,1.4249999999999963,0.16666666666666666,-1
320,41011,1.4313333333333296,0.16666666666666666,-1
321,41012,1.4376666666666629,0.16666666666666666,-1
322,41013,1.4439999999999962,0.16666666666666666,-1
323,41014,1.4503333333333295,0.16666666666666666,-1
324,41015,1.4566666666666628,0.16666666666666666,-1
325,41016,1.462999999999996,0.16666666666666666,-1
326,41017,1.4693333333333294,0.16666666666666666,-1
327,41018,1.4756666666666627,0.16666666666666666,-1
328,41019,1.481999999999996,0.16666666666666666,-1
329,41020,1.4883333333333293,0.16666666666666666,-1
330,41021,1.4946666666666626,0.16666666666666666,-1
331,41022,1.500999999999996,0.16666666666666666,-1
332,41023,1.5073333333333292,0.16666666666666666,-1
333,41024,1.5136666666666625,0.16666666666666666,-1
334,41025,1.5199999999999958,0.16666666666666666,-1
335,41026,1.526333333333329,0.16666666666666666,-1
336,41027,1.5326666666666624,0.16666666666666666,-1
337,41028,1.5389999999999957,0.16666666666666666,-1
338,41029,1.545333333333329,0.16666666666666666,-1
339,41030,1.5516666666666623,0.16666666666666666,-1
340,41031,1.5579999999999956,0.16666666666666666,-1
341,41032,1.564333333333329,0.16666666666666666,-1
342,41033,1.5706666666666622,0.16666666666666666,-1
343,41034,1.5769999999999955,0.16666666666666666,-1
344,41035,1.5833333333333288,0.16666666666666666,-1
345,41036,1.5896666666666621,0.16666666666666666,-1
346,41037,1.5959999999999954,0.16666666666666666,-1
347,41038,1.6023333333333287,0.16666666666666666,-1
348,41039,1.608666666666662,0.16666666666666666,-1
349,41040,1.6149999999999953,0.16666666666666666,-1
350,41041,1.6213333333333286,0.16666666666666666,-1
351,41042,1.627666666666662,0.16666666666666666,-1
352,41043,1.6339999999999952,0.16666666666666666,-1
353,41044,1.6403333333333285,0.16666666666666666,-1
354,41045,1.6466666666666618,0.16666666666666666,-1
355,41046,1.6529999999999951,0.16666666666666666,-1
356,41047,1.6593333333333284,0.16666666666666666,-1
357,41048,1.6656666666666617,0.16666666666666666,-1
358,41049,1.671999999999995,0.16666666666666666,-1
359,41050,1.6783333333333283,0.16666666666666666,-1
360,41051,1.6846666666666616,0.16666666666666666,-1
361,41052,1.690999999999995,0.16666666666666666,-1
362,41053,1.6973333333333283,0.16666666666666666,-1
363,41054,1.7036666666666616,0.16666666666666666,-1
364,41055,1.7099999999999949,0.16666666666666666,-1
365,41056,1.7163333333333282,0.16666666666666666,-1
366,41057,1.7226666666666615,0.16666666666666666,-1
367,41058,1.7289999999999948,0.16666666666666666,-1
368,41059,1.735333333333328,0.16666666666666666,-1
369,41060,1.7416666666666614,0.16666666666666666,-1
370,41061,1.7479999999999947,0.16666666666666666,-1
371,41062,1.754333333333328,0.16666666666666666,-1
372,41063,1.7606666666666613,0.16666666666666666,-1
373,41064,1.7669999999999946,0.16666666666666666,-1
374,41065,1.7733333333333279,0.16666666666666666,-1
375,41066,1.7796666666666612,0.16666666666666666,-1
376,41067,1.7859999999999945,0.16666666666666666,-1
377,41068,1.7923333333333278,0.16666666666666666,-1
378,41069,1.798666666666661,0.16666666666666666,-1
379,41070,1.798666666666661,0.16666666666666666,54101
380,41071,1.798666666666661,0.16666666666666666,54101
381,41072,1.798666666666661,0.16666666666666666,54101
382,41073,1.798666666666661,0.16666666666666666,54101
383,41074,1.798666666666661,0.16666666666666666,54101
384,41075,1.798666666666661,0.16666666666666666,54101
385,41076,1.798666666666661,0.16666666666666666,54101
386,41077,1.798666666666661,0.16666666666666666,54101
387,41078,1.798666666666661,0.16666666666666666,54101
388,41079,1.798666666666661,0.16666666666666666,54101
389,41080,1.798666666666661,0.16666666666666666,54101
390,41081,1.798666666666661,0.16666666666666666,54101
391,41082,1.798666666666661,0.16666666666666666,54101
392,41083,1.798666666666661,0.16666666666666666,54101
393,41084,1.798666666666661,0.16666666666666666,54101
394,41085,1.798666666666661,0.16666666666666666,54101
395,41086,1.798666666666661,0.16666666666666666,54101
396,41087,1.798666666666661,0.16666666666666666,54101
397,41088,1.798666666666661,0.16666666666666666,54101
398,41089,1.798666666666661,0.16666666666666666,54101
399,41090,1.798666666666661,0.16666666666666666,54101
400,41091,1.798666666666661,0.16666666666666666,54101
401,41092,1.798666666666661,0.16666666666666666,54101
402,41093,1.798666666666661,0.16666666666666666,54101
403,41094,1.798666666666661,0.16666666666666666,54101
404,41095,1.798666666666661,0.16666666666666666,54101
405,41096,1.8049999999999944,0.16666666666666666,-1
406,41097,1.8113333333333277,0.16666666666666666,-1
407,41098,1.817666666666661,0.16666666666666666,-1
408,41099,1.8239999999999943,0.16666666666666666,-1
409,41100,1.8303333333333276,0.16666666666666666,-1
410,41101,1.836666666666661,0.16666666666666666,-1
411,41102,1.8429999999999942,0.16666666666666666,-1
412,41103,1.8493333333333275,0.16666666666666666,-1
413,41104,1.8556666666666608,0.16666666666666666,-1
414,41105,1.861999999999994,0.16666666666666666,-1
415,41106,1.8683333333333274,0.16666666666666666,-1
416,41107,1.8746666666666607,0.16666666666666666,-1
417,41108,1.880999999999994,0.16666666666666666,-1
418,41109,1.8873333333333273,0.16666666666666666,-1
419,41110,1.8936666666666606,0.16666666666666666,-1
420,41111,1.899999999999994,0.16666666666666666,-1
421,41112,1.9063333333333272,0.16666666666666666,-1
422,41113,1.9126666666666605,0.16666666666666666,-1
423,41114,1.9189999999999938,0.16666666666666666,-1
424,41115,1.9253333333333271,0.16666666666666666,-1
425,41116,1.9316666666666604,0.16666666666666666,-1
426,41117,1.9379999999999937,0.16666666666666666,-1
427,41118,1.944333333333327,0.16666666666666666,-1
428,41119,1.9506666666666603,0.16666666666666666,-1
429,41120,1.9569999999999936,0.16666666666666666,-1
430,41121,1.963333333333327,0.16666666666666666,-1
431,41122,1.9696666666666602,0.16666666666666666,-1
432,41123,1.9759999999999935,0.16666666666666666,-1
433,41124,1.9823333333333268,0.16666666666666666,-1
434,41125,1.9886666666666601,0.16666666666666666,-1
435,41126,1.9949999999999934,0.16666666666666666,-1
436,41127,2.001333333333327,0.16666666666666666,-1
437,41128,2.0076666666666605,0.16666666666666666,-1
438,41129,2.013999999999994,0.16666666666666666,-1
439,41130,2.0203333333333275,0.16666666666666666,-1
440,41131,2.026666666666661,0.16666666666666666,-1
441,41132,2.0329999999999946,0.16666666666666666,-1
442,41133,2.039333333333328,0.16666666666666666,-1
443,41134,2.0456666666666616,0.16666666666666666,-1
444,41135,2.051999999999995,0.16666666666666666,-1
445,41136,2.0583333333333287,0.16666666666666666,-1
446,41137,2.064666666666662,0.16666666666666666,-1
447,41138,2.0709999999999957,0.16666666666666666,-1
448,41139,2.0773333333333293,0.16666666666666666,-1
449,41140,2.083666666666663,0.16666666666666666,-1
450,41141,2.0899999999999963,0.16666666666666666,-1
451,41142,2.09633333333333,0.16666666666666666,-1
452,41143,2.1026666666666634,0.16666666666666666,-1
453,41144,2.108999999999997,0.16666666666666666,-1
454,41145,2.1153333333333304,0.16666666666666666,-1
455,41146,2.121666666666664,0.16666666666666666,-1
456,41147,2.1279999999999974,0.16666666666666666,-1
457,41148,2.134333333333331,0.16666666666666666,-1
458,41149,2.1406666666666645,0.16666666666666666,-1
459,41150,2.146999999999998,0.16666666666666666,-1
460,41151,2.1533333333333315,0.16666666666666666,-1
461,41152,2.159666666666665,0.16666666666666666,-1
462,41153,2.1659999999999986,0.16666666666666666,-1
463,41154,2.172333333333332,0.16666666666666666,-1
464,41155,2.1786666666666656,0.16666666666666666,-1
465,41156,2.184999999999999,0.16666666666666666,-1
466,41157,2.1913333333333327,0.16666666666666666,-1
467,41158,2.197666666666666,0.16666666666666666,-1
468,41159,2.2039999999999997,0.16666666666666666,-1
469,41160,2.2103333333333333,0.16666666666666666,-1
470,41161,2.216666666666667,0.16666666666666666,-1
471,41162,2.2230000000000003,0.16666666666666666,-1
472,41163,2.229333333333334,0.16666666666666666,-1
473,41164,2.2356666666666674,0.16666666666666666,-1
474,41165,2.242000000000001,0.16666666666666666,-1
475,41166,2.2483333333333344,0.16666666666666666,-1
476,41167,2.254666666666668,0.16666666666666666,-1
477,41168,2.2610000000000015,0.16666666666666666,-1
478,41169,2.267333333333335,0.16666666666666666,-1
479,41170,2.2736666666666685,0.16666666666666666,-1
480,41171,2.280000000000002,0.16666666666666666,-1
481,41172,2.2863333333333355,0.16666666666666666,-1
482,41173,2.292666666666669,0.16666666666666666,-1
483,41174,2.2990000000000026,0.16666666666666666,-1
484,41175,2.305333333333336,0.16666666666666666,-1
485,41176,2.3116666666666696,0.16666666666666666,-1
486,41177,2.318000000000003,0.16666666666666666,-1
487,41178,2.3243333333333367,0.16666666666666666,-1
488,41179,2.33066666666667,0.16666666666666666,-1
489,41180,2.3370000000000037,0.16666666666666666,-1
490,41181,2.3433333333333373,0.16666666666666666,-1
491,41182,2.349666666666671,0.16666666666666666,-1
492,41183,2.3560000000000043,0.16666666666666666,-1
493,41184,2.362333333333338,0.16666666666666666,-1
494,41185,2.3686666666666714,0.16666666666666666,-1
495,41186,2.375000000000005,0.16666666666666666,-1
496,41187,2.3813333333333384,0.16666666666666666,-1
497,41188,2.387666666666672,0.16666666666666666,-1
498,41189,2.3940000000000055,0.16666666666666666,-1
499,41190,2.400333333333339,0.16666666666666666,-1
500,41191,2.4066666666666725,0.16666666666666666,-1
501,41192,2.413000000000006,0.16666666666666666,-1
502,41193,2.4193333333333396,0.16666666666666666,-1
503,41194,2.425666666666673,0.16666666666666666,-1
504,41195,2.4320000000000066,0.16666666666666666,-1
505,41196,2.43833333333334,0.16666666666666666,-1
506,41197,2.4446666666666736,0.16666666666666666,-1
507,41198,2.451000000000007,0.16666666666666666,-1
508,41199,2.4573333333333407,0.16666666666666666,-1
509,41200,2.463666666666674,0.16666666666666666,-1
510,41201,2.4700000000000077,0.16666666666666666,-1
511,41202,2.4763333333333413,0.16666666666666666,-1
512,41203,2.482666666666675,0.16666666666666666,-1
513,41204,2.4890000000000083,0.16666666666666666,-1
514,41205,2.495333333333342,0.16666666666666666,-1
515,41206,2.5016666666666754,0.16666666666666666,-1
516,41207,2.508000000000009,0.16666666666666666,-1
517,41208,2.5143333333333424,0.16666666666666666,-1
518,41209,2.520666666666676,0.16666666666666666,-1
519,41210,2.5270000000000095,0.16666666666666666,-1
520,41211,2.533333333333343,0.16666666666666666,-1
521,41212,2.5396666666666765,0.16666666666666666,-1
522,41213,2.54600000000001,0.16666666666666666,-1
523,41214,2.5523333333333436,0.16666666666666666,-1
524,41215,2.558666666666677,0.16666666666666666,-1
525,41216,2.5650000000000106,0.16666666666666666,-1
526,41217,2.571333333333344,0.16666666666666666,-1
527,41218,2.5776666666666777,0.16666666666666666,-1
528,41219,2.584000000000011,0.16666666666666666,-1
529,41220,2.5903333333333447,0.16666666666666666,-1
530,41221,2.5966666666666782,0.16666666666666666,-1
531,41222,2.6030000000000117,0.16666666666666666,-1
532,41223,2.6093333333333453,0.16666666666666666,-1
533,41224,2.615666666666679,0.16666666666666666,-1
534,41225,2.6220000000000123,0.16666666666666666,-1
535,41226,2.628333333333346,0.16666666666666666,-1
536,41227,2.6346666666666794,0.16666666666666666,-1
537,41228,2.641000000000013,0.16666666666666666,-1
538,41229,2.6473333333333464,0.16666666666666666,-1
539,41230,2.65366666666668,0.16666666666666666,-1
540,41231,2.6600000000000135,0.16666666666666666,-1
541,41232,2.666333333333347,0.16666666666666666,-1
542,41233,2.6726666666666805,0.16666666666666666,-1
543,41234,2.679000000000014,0.16666666666666666,-1
544,41235,2.6853333333333476,0.16666666666666666,-1
545,41236,2.691666666666681,0.16666666666666666,-1
546,41237,2.6980000000000146,0.16666666666666666,-1
547,41238,2.6980000000000146,0.15,66091
548,41239,2.6980000000000146,0.15,66091
549,41240,2.6980000000000146,0.15,66091
550,41241,2.6980000000000146,0.15,66091
551,41242,2.6980000000000146,0.15,66091
552,41243,2.6980000000000146,0.15,66091
553,41244,2.6980000000000146,0.15,66091
554,41245,2.6980000000000146,0.15,66091
555,41246,2.6980000000000146,0.15,66091
556,41247,2.6980000000000146,0.15,66091
557,41248,2.6980000000000146,0.15,66091
558,41249,2.6980000000000146,0.15,66091
559,41250,2.6980000000000146,0.15,66091
560,41251,2.6980000000000146,0.15,66091
561,41252,2.6980000000000146,0.15,66091
562,41253,2.6980000000000146,0.15,66091
563,41254,2.6980000000000146,0.15,66091
564,41255,2.6980000000000146,0.15,66091
565,41256,2.6980000000000146,0.15,66091
566,41257,2.6980000000000146,0.15,66091
567,41258,2.6980000000000146,0.15,66091
568,41259,2.6980000000000146,0.15,66091
569,41260,2.6980000000000146,0.15,66091
570,41261,2.6980000000000146,0.15,66091
571,41262,2.6980000000000146,0.15,66091
572,41263,2.6980000000000146,0.15,66091
573,41264,2.6980000000000146,0.15,66091
574,41265,2.6980000000000146,0.15,66091
575,41266,2.6980000000000146,0.15,66091
576,41267,2.6980000000000146,0.15,66091
577,41268,2.6980000000000146,0.15,66091
578,41269,2.6980000000000146,0.15,66091
579,41270,2.6980000000000146,0.15,66091
580,41271,2.6980000000000146,0.15,66091
581,41272,2.6980000000000146,0.15,66091
582,41273,2.6980000000000146,0.15,66091
583,41274,2.6980000000000146,0.15,66091
584,41275,2.6980000000000146,0.15,66091
585,41276,2.704333333333348,0.15,-1
