,time,loc,op,stop
1578,54785,4.460000000000014,0.09166666666666666,-1
1579,54786,4.463333333333347,0.09166666666666666,-1
1580,54787,4.46666666666668,0.09166666666666666,-1
1581,54788,4.470000000000013,0.09166666666666666,-1
1582,54789,4.473333333333346,0.09166666666666666,-1
1583,54790,4.476666666666679,0.09166666666666666,-1
1584,54791,4.480000000000012,0.09166666666666666,-1
1585,54792,4.483333333333345,0.09166666666666666,-1
1586,54793,4.486666666666678,0.09166666666666666,-1
1587,54794,4.490000000000011,0.09166666666666666,-1
1588,54795,4.493333333333344,0.09166666666666666,-1
1589,54796,4.496666666666677,0.09166666666666666,-1
1590,54797,4.50000000000001,0.09166666666666666,-1
1591,54798,4.503333333333343,0.09166666666666666,-1
1592,54799,4.506666666666676,0.09166666666666666,-1
1593,54800,4.510000000000009,0.09166666666666666,-1
1594,54801,4.513333333333342,0.09166666666666666,-1
1595,54802,4.516666666666675,0.09166666666666666,-1
1596,54803,4.520000000000008,0.09166666666666666,-1
1597,54804,4.5233333333333405,0.09166666666666666,-1
1598,54805,4.5266666666666735,0.09166666666666666,-1
1599,54806,4.5300000000000065,0.09166666666666666,-1
1600,54807,4.533333333333339,0.09166666666666666,-1
1601,54808,4.536666666666672,0.09166666666666666,-1
1602,54809,4.540000000000005,0.09166666666666666,-1
1603,54810,4.543333333333338,0.09166666666666666,-1
1604,54811,4.546666666666671,0.09166666666666666,-1
1605,54812,4.550000000000004,0.09166666666666666,-1
1606,54813,4.553333333333337,0.09166666666666666,-1
1607,54814,4.55666666666667,0.09166666666666666,-1
1608,54815,4.560000000000003,0.09166666666666666,-1
1609,54816,4.563333333333336,0.09166666666666666,-1
1610,54817,4.566666666666669,0.09166666666666666,-1
1611,54818,4.570000000000002,0.09166666666666666,-1
1612,54819,4.573333333333335,0.09166666666666666,-1
1613,54820,4.576666666666668,0.09166666666666666,-1
1614,54821,4.580000000000001,0.09166666666666666,-1
1615,54822,4.583333333333334,0.09166666666666666,-1
1616,54823,4.586666666666667,0.09166666666666666,-1
1617,54824,4.59,0.09166666666666666,-1
1618,54825,4.593333333333333,0.09166666666666666,-1
1619,54826,4.596666666666666,0.09166666666666666,-1
1620,54827,4.599999999999999,0.09166666666666666,-1
1621,54828,4.603333333333332,0.09166666666666666,-1
1622,54829,4.606666666666665,0.09166666666666666,-1
1623,54830,4.609999999999998,0.09166666666666666,-1
1624,54831,4.613333333333331,0.09166666666666666,-1
1625,54832,4.616666666666664,0.09166666666666666,-1
1626,54833,4.6199999999999966,0.09166666666666666,-1
1627,54834,4.6233333333333295,0.09166666666666666,-1
1628,54835,4.6266666666666625,0.09166666666666666,-1
1629,54836,4.6299999999999955,0.09166666666666666,-1
1630,54837,4.633333333333328,0.09166666666666666,-1
1631,54838,4.636666666666661,0.09166666666666666,-1
1632,54839,4.639999999999994,0.09166666666666666,-1
1633,54840,4.643333333333327,0.09166666666666666,-1
1634,54841,4.64666666666666,0.09166666666666666,-1
1635,54842,4.649999999999993,0.09166666666666666,-1
1636,54843,4.653333333333326,0.09166666666666666,-1
1637,54844,4.656666666666659,0.09166666666666666,-1
1638,54845,4.659999999999992,0.09166666666666666,-1
1639,54846,4.663333333333325,0.09166666666666666,-1
1640,54847,4.666666666666658,0.09166666666666666,-1
1641,54848,4.669999999999991,0.09166666666666666,-1
1642,54849,4.673333333333324,0.09166666666666666,-1
1643,54850,4.676666666666657,0.09166666666666666,-1
1644,54851,4.67999999999999,0.09166666666666666,-1
1645,54852,4.683333333333323,0.09166666666666666,-1
1646,54853,4.686666666666656,0.09166666666666666,-1
1647,54854,4.689999999999989,0.09166666666666666,-1
1648,54855,4.693333333333322,0.09166666666666666,-1
1649,54856,4.696666666666655,0.09166666666666666,-1
1650,54857,4.696666666666655,0.14166666666666666,66359
1651,54858,4.696666666666655,0.14166666666666666,66359
1652,54859,4.696666666666655,0.14166666666666666,66359
1653,54860,4.696666666666655,0.14166666666666666,66359
1654,54861,4.696666666666655,0.14166666666666666,66359
1655,54862,4.696666666666655,0.14166666666666666,66359
1656,54863,4.696666666666655,0.14166666666666666,66359
1657,54864,4.696666666666655,0.14166666666666666,66359
1658,54865,4.696666666666655,0.14166666666666666,66359
1659,54866,4.696666666666655,0.14166666666666666,66359
1660,54867,4.696666666666655,0.14166666666666666,66359
1661,54868,4.696666666666655,0.14166666666666666,66359
1662,54869,4.696666666666655,0.14166666666666666,66359
1663,54870,4.696666666666655,0.14166666666666666,66359
1664,54871,4.696666666666655,0.14166666666666666,66359
1665,54872,4.696666666666655,0.14166666666666666,66359
1666,54873,4.696666666666655,0.14166666666666666,66359
1667,54874,4.696666666666655,0.14166666666666666,66359
1668,54875,4.696666666666655,0.14166666666666666,66359
1669,54876,4.696666666666655,0.14166666666666666,66359
1670,54877,4.696666666666655,0.14166666666666666,66359
1671,54878,4.696666666666655,0.14166666666666666,66359
1672,54879,4.696666666666655,0.14166666666666666,66359
1673,54880,4.696666666666655,0.14166666666666666,66359
1674,54881,4.696666666666655,0.14166666666666666,66359
1675,54882,4.696666666666655,0.14166666666666666,66359
1676,54883,4.696666666666655,0.14166666666666666,66359
1677,54884,4.696666666666655,0.14166666666666666,66359
1678,54885,4.696666666666655,0.14166666666666666,66359
1679,54886,4.696666666666655,0.14166666666666666,66359
1680,54887,4.696666666666655,0.14166666666666666,66359
1681,54888,4.699999999999988,0.14166666666666666,-1
1682,54889,4.703333333333321,0.14166666666666666,-1
1683,54890,4.706666666666654,0.14166666666666666,-1
1684,54891,4.709999999999987,0.14166666666666666,-1
1685,54892,4.71333333333332,0.14166666666666666,-1
1686,54893,4.716666666666653,0.14166666666666666,-1
1687,54894,4.7199999999999855,0.14166666666666666,-1
1688,54895,4.7233333333333185,0.14166666666666666,-1
1689,54896,4.7266666666666515,0.14166666666666666,-1
1690,54897,4.729999999999984,0.14166666666666666,-1
1691,54898,4.733333333333317,0.14166666666666666,-1
1692,54899,4.73666666666665,0.14166666666666666,-1
1693,54900,4.739999999999983,0.14166666666666666,-1
1694,54901,4.743333333333316,0.14166666666666666,-1
1695,54902,4.746666666666649,0.14166666666666666,-1
1696,54903,4.749999999999982,0.14166666666666666,-1
1697,54904,4.753333333333315,0.14166666666666666,-1
1698,54905,4.756666666666648,0.14166666666666666,-1
1699,54906,4.759999999999981,0.14166666666666666,-1
1700,54907,4.763333333333314,0.14166666666666666,-1
1701,54908,4.766666666666647,0.14166666666666666,-1
1702,54909,4.76999999999998,0.14166666666666666,-1
1703,54910,4.773333333333313,0.14166666666666666,-1
1704,54911,4.776666666666646,0.14166666666666666,-1
1705,54912,4.779999999999979,0.14166666666666666,-1
1706,54913,4.783333333333312,0.14166666666666666,-1
1707,54914,4.786666666666645,0.14166666666666666,-1
1708,54915,4.789999999999978,0.14166666666666666,-1
1709,54916,4.793333333333311,0.14166666666666666,-1
1710,54917,4.796666666666644,0.14166666666666666,-1
1711,54918,4.799999999999977,0.14166666666666666,-1
1712,54919,4.80333333333331,0.14166666666666666,-1
1713,54920,4.806666666666643,0.14166666666666666,-1
1714,54921,4.809999999999976,0.14166666666666666,-1
1715,54922,4.813333333333309,0.14166666666666666,-1
1716,54923,4.816666666666642,0.14166666666666666,-1
1717,54924,4.8199999999999745,0.14166666666666666,-1
1718,54925,4.8233333333333075,0.14166666666666666,-1
1719,54926,4.8266666666666405,0.14166666666666666,-1
1720,54927,4.829999999999973,0.14166666666666666,-1
1721,54928,4.833333333333306,0.14166666666666666,-1
1722,54929,4.836666666666639,0.14166666666666666,-1
1723,54930,4.839999999999972,0.14166666666666666,-1
1724,54931,4.843333333333305,0.14166666666666666,-1
1725,54932,4.846666666666638,0.14166666666666666,-1
1726,54933,4.849999999999971,0.14166666666666666,-1
1727,54934,4.853333333333304,0.14166666666666666,-1
1728,54935,4.856666666666637,0.14166666666666666,-1
1729,54936,4.85999999999997,0.14166666666666666,-1
1730,54937,4.863333333333303,0.14166666666666666,-1
1731,54938,4.866666666666636,0.14166666666666666,-1
1732,54939,4.869999999999969,0.14166666666666666,-1
1733,54940,4.873333333333302,0.14166666666666666,-1
1734,54941,4.876666666666635,0.14166666666666666,-1
1735,54942,4.879999999999968,0.14166666666666666,-1
1736,54943,4.883333333333301,0.14166666666666666,-1
1737,54944,4.886666666666634,0.14166666666666666,-1
1738,54945,4.889999999999967,0.14166666666666666,-1
1739,54946,4.8933333333333,0.14166666666666666,-1
1740,54947,4.896666666666633,0.14166666666666666,-1
1741,54948,4.899999999999966,0.14166666666666666,-1
1742,54949,4.903333333333299,0.14166666666666666,-1
1743,54950,4.906666666666632,0.14166666666666666,-1
1744,54951,4.909999999999965,0.14166666666666666,-1
1745,54952,4.913333333333298,0.14166666666666666,-1
1746,54953,4.9166666666666305,0.14166666666666666,-1
1747,54954,4.9199999999999635,0.14166666666666666,-1
1748,54955,4.9233333333332965,0.14166666666666666,-1
1749,54956,4.9266666666666294,0.14166666666666666,-1
1750,54957,4.929999999999962,0.14166666666666666,-1
1751,54958,4.933333333333295,0.14166666666666666,-1
1752,54959,4.936666666666628,0.14166666666666666,-1
1753,54960,4.939999999999961,0.14166666666666666,-1
1754,54961,4.943333333333294,0.14166666666666666,-1
1755,54962,4.946666666666627,0.14166666666666666,-1
1756,54963,4.94999999999996,0.14166666666666666,-1
1757,54964,4.953333333333293,0.14166666666666666,-1
1758,54965,4.956666666666626,0.14166666666666666,-1
1759,54966,4.959999999999959,0.14166666666666666,-1
1760,54967,4.963333333333292,0.14166666666666666,-1
1761,54968,4.966666666666625,0.14166666666666666,-1
1762,54969,4.969999999999958,0.14166666666666666,-1
1763,54970,4.973333333333291,0.14166666666666666,-1
1764,54971,4.976666666666624,0.14166666666666666,-1
1765,54972,4.979999999999957,0.14166666666666666,-1
1766,54973,4.98333333333329,0.14166666666666666,-1
1767,54974,4.986666666666623,0.14166666666666666,-1
1768,54975,4.989999999999956,0.14166666666666666,-1
1769,54976,4.993333333333289,0.14166666666666666,-1
1770,54977,4.996666666666622,0.14166666666666666,-1
1771,54978,4.996666666666622,0.13333333333333333,62141
1772,54979,4.996666666666622,0.13333333333333333,62141
1773,54980,4.996666666666622,0.13333333333333333,62141
1774,54981,4.996666666666622,0.13333333333333333,62141
1775,54982,4.996666666666622,0.13333333333333333,62141
1776,54983,4.996666666666622,0.13333333333333333,62141
1777,54984,4.996666666666622,0.13333333333333333,62141
1778,54985,4.996666666666622,0.13333333333333333,62141
1779,54986,4.996666666666622,0.13333333333333333,62141
1780,54987,4.996666666666622,0.13333333333333333,62141
1781,54988,4.996666666666622,0.13333333333333333,62141
1782,54989,4.996666666666622,0.13333333333333333,62141
1783,54990,4.996666666666622,0.13333333333333333,62141
1784,54991,4.996666666666622,0.13333333333333333,62141
1785,54992,4.996666666666622,0.13333333333333333,62141
1786,54993,4.996666666666622,0.13333333333333333,62141
1787,54994,4.996666666666622,0.13333333333333333,62141
1788,54995,4.996666666666622,0.13333333333333333,62141
1789,54996,4.996666666666622,0.13333333333333333,62141
1790,54997,4.996666666666622,0.13333333333333333,62141
1791,54998,4.996666666666622,0.13333333333333333,62141
1792,54999,4.996666666666622,0.13333333333333333,62141
1793,55000,4.996666666666622,0.13333333333333333,62141
1794,55001,4.999999999999955,0.13333333333333333,-1
1795,55002,5.003333333333288,0.13333333333333333,-1
1796,55003,5.006666666666621,0.13333333333333333,-1
1797,55004,5.009999999999954,0.13333333333333333,-1
1798,55005,5.013333333333287,0.13333333333333333,-1
1799,55006,5.0166666666666195,0.13333333333333333,-1
1800,55007,5.0199999999999525,0.13333333333333333,-1
1801,55008,5.0233333333332855,0.13333333333333333,-1
1802,55009,5.026666666666618,0.13333333333333333,-1
1803,55010,5.029999999999951,0.13333333333333333,-1
1804,55011,5.033333333333284,0.13333333333333333,-1
1805,55012,5.036666666666617,0.13333333333333333,-1
1806,55013,5.03999999999995,0.13333333333333333,-1
1807,55014,5.043333333333283,0.13333333333333333,-1
1808,55015,5.046666666666616,0.13333333333333333,-1
1809,55016,5.049999999999949,0.13333333333333333,-1
1810,55017,5.053333333333282,0.13333333333333333,-1
1811,55018,5.056666666666615,0.13333333333333333,-1
1812,55019,5.059999999999948,0.13333333333333333,-1
1813,55020,5.063333333333281,0.13333333333333333,-1
1814,55021,5.066666666666614,0.13333333333333333,-1
1815,55022,5.069999999999947,0.13333333333333333,-1
1816,55023,5.07333333333328,0.13333333333333333,-1
1817,55024,5.076666666666613,0.13333333333333333,-1
1818,55025,5.079999999999946,0.13333333333333333,-1
1819,55026,5.083333333333279,0.13333333333333333,-1
1820,55027,5.086666666666612,0.13333333333333333,-1
1821,55028,5.089999999999945,0.13333333333333333,-1
1822,55029,5.093333333333278,0.13333333333333333,-1
1823,55030,5.096666666666611,0.13333333333333333,-1
1824,55031,5.099999999999944,0.13333333333333333,-1
1825,55032,5.103333333333277,0.13333333333333333,-1
1826,55033,5.10666666666661,0.13333333333333333,-1
1827,55034,5.109999999999943,0.13333333333333333,-1
1828,55035,5.1133333333332756,0.13333333333333333,-1
1829,55036,5.1166666666666085,0.13333333333333333,-1
1830,55037,5.1199999999999415,0.13333333333333333,-1
1831,55038,5.1233333333332745,0.13333333333333333,-1
1832,55039,5.126666666666607,0.13333333333333333,-1
1833,55040,5.12999999999994,0.13333333333333333,-1
1834,55041,5.133333333333273,0.13333333333333333,-1
1835,55042,5.136666666666606,0.13333333333333333,-1
1836,55043,5.139999999999939,0.13333333333333333,-1
1837,55044,5.143333333333272,0.13333333333333333,-1
1838,55045,5.146666666666605,0.13333333333333333,-1
1839,55046,5.149999999999938,0.13333333333333333,-1
1840,55047,5.153333333333271,0.13333333333333333,-1
1841,55048,5.156666666666604,0.13333333333333333,-1
1842,55049,5.159999999999937,0.13333333333333333,-1
1843,55050,5.16333333333327,0.13333333333333333,-1
1844,55051,5.166666666666603,0.13333333333333333,-1
1845,55052,5.169999999999936,0.13333333333333333,-1
1846,55053,5.173333333333269,0.13333333333333333,-1
1847,55054,5.176666666666602,0.13333333333333333,-1
1848,55055,5.179999999999935,0.13333333333333333,-1
1849,55056,5.183333333333268,0.13333333333333333,-1
1850,55057,5.186666666666601,0.13333333333333333,-1
1851,55058,5.189999999999934,0.13333333333333333,-1
1852,55059,5.193333333333267,0.13333333333333333,-1
1853,55060,5.1966666666666,0.13333333333333333,-1
1854,55061,5.199999999999933,0.13333333333333333,-1
1855,55062,5.203333333333266,0.13333333333333333,-1
1856,55063,5.206666666666599,0.13333333333333333,-1
1857,55064,5.209999999999932,0.13333333333333333,-1
1858,55065,5.2133333333332645,0.13333333333333333,-1
1859,55066,5.2166666666665975,0.13333333333333333,-1
1860,55067,5.2199999999999305,0.13333333333333333,-1
1861,55068,5.223333333333263,0.13333333333333333,-1
1862,55069,5.226666666666596,0.13333333333333333,-1
1863,55070,5.229999999999929,0.13333333333333333,-1
1864,55071,5.233333333333262,0.13333333333333333,-1
1865,55072,5.236666666666595,0.13333333333333333,-1
1866,55073,5.239999999999928,0.13333333333333333,-1
1867,55074,5.243333333333261,0.13333333333333333,-1
1868,55075,5.246666666666594,0.13333333333333333,-1
1869,55076,5.249999999999927,0.13333333333333333,-1
1870,55077,5.25333333333326,0.13333333333333333,-1
1871,55078,5.256666666666593,0.13333333333333333,-1
1872,55079,5.259999999999926,0.13333333333333333,-1
1873,55080,5.263333333333259,0.13333333333333333,-1
1874,55081,5.266666666666592,0.13333333333333333,-1
1875,55082,5.269999999999925,0.13333333333333333,-1
1876,55083,5.273333333333258,0.13333333333333333,-1
1877,55084,5.276666666666591,0.13333333333333333,-1
1878,55085,5.279999999999924,0.13333333333333333,-1
1879,55086,5.283333333333257,0.13333333333333333,-1
1880,55087,5.28666666666659,0.13333333333333333,-1
1881,55088,5.289999999999923,0.13333333333333333,-1
1882,55089,5.293333333333256,0.13333333333333333,-1
1883,55090,5.296666666666589,0.13333333333333333,-1
1884,55091,5.299999999999922,0.13333333333333333,-1
1885,55092,5.303333333333255,0.13333333333333333,-1
1886,55093,5.306666666666588,0.13333333333333333,-1
1887,55094,5.309999999999921,0.13333333333333333,-1
1888,55095,5.3133333333332535,0.13333333333333333,-1
1889,55096,5.3166666666665865,0.13333333333333333,-1
1890,55097,5.3199999999999195,0.13333333333333333,-1
1891,55098,5.323333333333252,0.13333333333333333,-1
1892,55099,5.326666666666585,0.13333333333333333,-1
1893,55100,5.329999999999918,0.13333333333333333,-1
1894,55101,5.333333333333251,0.13333333333333333,-1
1895,55102,5.336666666666584,0.13333333333333333,-1
1896,55103,5.339999999999917,0.13333333333333333,-1
1897,55104,5.34333333333325,0.13333333333333333,-1
1898,55105,5.346666666666583,0.13333333333333333,-1
1899,55106,5.349999999999916,0.13333333333333333,-1
1900,55107,5.353333333333249,0.13333333333333333,-1
1901,55108,5.356666666666582,0.13333333333333333,-1
1902,55109,5.359999999999915,0.13333333333333333,-1
1903,55110,5.363333333333248,0.13333333333333333,-1
1904,55111,5.366666666666581,0.13333333333333333,-1
1905,55112,5.369999999999914,0.13333333333333333,-1
1906,55113,5.373333333333247,0.13333333333333333,-1
1907,55114,5.37666666666658,0.13333333333333333,-1
1908,55115,5.379999999999913,0.13333333333333333,-1
1909,55116,5.383333333333246,0.13333333333333333,-1
1910,55117,5.386666666666579,0.13333333333333333,-1
1911,55118,5.389999999999912,0.13333333333333333,-1
1912,55119,5.393333333333245,0.13333333333333333,-1
1913,55120,5.396666666666578,0.13333333333333333,-1
1914,55121,5.396666666666578,0.125,62059
1915,55122,5.396666666666578,0.125,62059
1916,55123,5.396666666666578,0.125,62059
1917,55124,5.396666666666578,0.125,62059
1918,55125,5.396666666666578,0.125,62059
1919,55126,5.396666666666578,0.125,62059
1920,55127,5.396666666666578,0.125,62059
1921,55128,5.396666666666578,0.125,62059
1922,55129,5.396666666666578,0.125,62059
1923,55130,5.396666666666578,0.125,62059
1924,55131,5.396666666666578,0.125,62059
1925,55132,5.396666666666578,0.125,62059
1926,55133,5.396666666666578,0.125,62059
1927,55134,5.396666666666578,0.125,62059
1928,55135,5.396666666666578,0.125,62059
1929,55136,5.396666666666578,0.125,62059
1930,55137,5.396666666666578,0.125,62059
1931,55138,5.396666666666578,0.125,62059
1932,55139,5.396666666666578,0.125,62059
1933,55140,5.396666666666578,0.125,62059
1934,55141,5.396666666666578,0.125,62059
1935,55142,5.396666666666578,0.125,62059
1936,55143,5.396666666666578,0.125,62059
1937,55144,5.399999999999911,0.125,-1
1938,55145,5.403333333333244,0.125,-1
1939,55146,5.406666666666577,0.125,-1
1940,55147,5.4099999999999095,0.125,-1
1941,55148,5.4133333333332425,0.125,-1
1942,55149,5.4166666666665755,0.125,-1
1943,55150,5.4199999999999084,0.125,-1
1944,55151,5.423333333333241,0.125,-1
1945,55152,5.426666666666574,0.125,-1
1946,55153,5.429999999999907,0.125,-1
1947,55154,5.43333333333324,0.125,-1
1948,55155,5.436666666666573,0.125,-1
1949,55156,5.439999999999906,0.125,-1
1950,55157,5.443333333333239,0.125,-1
1951,55158,5.446666666666572,0.125,-1
1952,55159,5.449999999999905,0.125,-1
1953,55160,5.453333333333238,0.125,-1
1954,55161,5.456666666666571,0.125,-1
1955,55162,5.459999999999904,0.125,-1
1956,55163,5.463333333333237,0.125,-1
1957,55164,5.46666666666657,0.125,-1
1958,55165,5.469999999999903,0.125,-1
1959,55166,5.473333333333236,0.125,-1
1960,55167,5.476666666666569,0.125,-1
1961,55168,5.479999999999902,0.125,-1
1962,55169,5.483333333333235,0.125,-1
1963,55170,5.486666666666568,0.125,-1
1964,55171,5.489999999999901,0.125,-1
1965,55172,5.493333333333234,0.125,-1
1966,55173,5.496666666666567,0.125,-1
1967,55174,5.4999999999999,0.125,-1
1968,55175,5.503333333333233,0.125,-1
1969,55176,5.506666666666566,0.125,-1
1970,55177,5.5099999999998985,0.125,-1
1971,55178,5.5133333333332315,0.125,-1
1972,55179,5.5166666666665645,0.125,-1
1973,55180,5.519999999999897,0.125,-1
1974,55181,5.52333333333323,0.125,-1
1975,55182,5.526666666666563,0.125,-1
1976,55183,5.529999999999896,0.125,-1
1977,55184,5.533333333333229,0.125,-1
1978,55185,5.536666666666562,0.125,-1
1979,55186,5.539999999999895,0.125,-1
1980,55187,5.543333333333228,0.125,-1
1981,55188,5.546666666666561,0.125,-1
1982,55189,5.549999999999894,0.125,-1
1983,55190,5.553333333333227,0.125,-1
1984,55191,5.55666666666656,0.125,-1
1985,55192,5.559999999999893,0.125,-1
1986,55193,5.563333333333226,0.125,-1
1987,55194,5.566666666666559,0.125,-1
1988,55195,5.569999999999892,0.125,-1
1989,55196,5.573333333333225,0.125,-1
1990,55197,5.576666666666558,0.125,-1
1991,55198,5.579999999999891,0.125,-1
1992,55199,5.583333333333224,0.125,-1
1993,55200,5.586666666666557,0.125,-1
1994,55201,5.58999999999989,0.125,-1
1995,55202,5.593333333333223,0.125,-1
1996,55203,5.596666666666556,0.125,-1
1997,55204,5.599999999999889,0.125,-1
1998,55205,5.603333333333222,0.125,-1
1999,55206,5.6066666666665546,0.125,-1
2000,55207,5.6099999999998875,0.125,-1
2001,55208,5.6133333333332205,0.125,-1
2002,55209,5.6166666666665535,0.125,-1
2003,55210,5.619999999999886,0.125,-1
2004,55211,5.623333333333219,0.125,-1
2005,55212,5.626666666666552,0.125,-1
2006,55213,5.629999999999885,0.125,-1
2007,55214,5.633333333333218,0.125,-1
2008,55215,5.636666666666551,0.125,-1
2009,55216,5.639999999999884,0.125,-1
2010,55217,5.643333333333217,0.125,-1
2011,55218,5.64666666666655,0.125,-1
2012,55219,5.649999999999883,0.125,-1
2013,55220,5.653333333333216,0.125,-1
2014,55221,5.656666666666549,0.125,-1
2015,55222,5.659999999999882,0.125,-1
2016,55223,5.663333333333215,0.125,-1
2017,55224,5.666666666666548,0.125,-1
2018,55225,5.669999999999881,0.125,-1
2019,55226,5.673333333333214,0.125,-1
2020,55227,5.676666666666547,0.125,-1
2021,55228,5.67999999999988,0.125,-1
2022,55229,5.683333333333213,0.125,-1
2023,55230,5.686666666666546,0.125,-1
2024,55231,5.689999999999879,0.125,-1
2025,55232,5.693333333333212,0.125,-1
2026,55233,5.696666666666545,0.125,-1
2027,55234,5.699999999999878,0.125,-1
2028,55235,5.703333333333211,0.125,-1
2029,55236,5.7066666666665435,0.125,-1
2030,55237,5.7099999999998765,0.125,-1
2031,55238,5.7133333333332095,0.125,-1
2032,55239,5.716666666666542,0.125,-1
2033,55240,5.719999999999875,0.125,-1
2034,55241,5.723333333333208,0.125,-1
2035,55242,5.726666666666541,0.125,-1
2036,55243,5.729999999999874,0.125,-1
2037,55244,5.733333333333207,0.125,-1
2038,55245,5.73666666666654,0.125,-1
2039,55246,5.739999999999873,0.125,-1
2040,55247,5.743333333333206,0.125,-1
2041,55248,5.746666666666539,0.125,-1
2042,55249,5.749999999999872,0.125,-1
2043,55250,5.753333333333205,0.125,-1
2044,55251,5.756666666666538,0.125,-1
2045,55252,5.759999999999871,0.125,-1
2046,55253,5.763333333333204,0.125,-1
2047,55254,5.766666666666537,0.125,-1
2048,55255,5.76999999999987,0.125,-1
2049,55256,5.773333333333203,0.125,-1
2050,55257,5.776666666666536,0.125,-1
2051,55258,5.779999999999869,0.125,-1
2052,55259,5.783333333333202,0.125,-1
2053,55260,5.786666666666535,0.125,-1
2054,55261,5.789999999999868,0.125,-1
2055,55262,5.793333333333201,0.125,-1
2056,55263,5.796666666666534,0.125,-1
2057,55264,5.796666666666534,0.13333333333333333,62049
2058,55265,5.796666666666534,0.13333333333333333,62049
2059,55266,5.796666666666534,0.13333333333333333,62049
2060,55267,5.796666666666534,0.13333333333333333,62049
2061,55268,5.796666666666534,0.13333333333333333,62049
2062,55269,5.796666666666534,0.13333333333333333,62049
2063,55270,5.796666666666534,0.13333333333333333,62049
2064,55271,5.796666666666534,0.13333333333333333,62049
2065,55272,5.796666666666534,0.13333333333333333,62049
2066,55273,5.796666666666534,0.13333333333333333,62049
2067,55274,5.796666666666534,0.13333333333333333,62049
2068,55275,5.796666666666534,0.13333333333333333,62049
2069,55276,5.796666666666534,0.13333333333333333,62049
2070,55277,5.796666666666534,0.13333333333333333,62049
2071,55278,5.796666666666534,0.13333333333333333,62049
2072,55279,5.796666666666534,0.13333333333333333,62049
2073,55280,5.796666666666534,0.13333333333333333,62049
2074,55281,5.796666666666534,0.13333333333333333,62049
2075,55282,5.796666666666534,0.13333333333333333,62049
2076,55283,5.796666666666534,0.13333333333333333,62049
2077,55284,5.796666666666534,0.13333333333333333,62049
2078,55285,5.796666666666534,0.13333333333333333,62049
2079,55286,5.799999999999867,0.13333333333333333,-1
2080,55287,5.8033333333332,0.13333333333333333,-1
2081,55288,5.8066666666665325,0.13333333333333333,-1
2082,55289,5.8099999999998655,0.13333333333333333,-1
2083,55290,5.8133333333331985,0.13333333333333333,-1
2084,55291,5.816666666666531,0.13333333333333333,-1
2085,55292,5.819999999999864,0.13333333333333333,-1
2086,55293,5.823333333333197,0.13333333333333333,-1
2087,55294,5.82666666666653,0.13333333333333333,-1
2088,55295,5.829999999999863,0.13333333333333333,-1
2089,55296,5.833333333333196,0.13333333333333333,-1
2090,55297,5.836666666666529,0.13333333333333333,-1
2091,55298,5.839999999999862,0.13333333333333333,-1
2092,55299,5.843333333333195,0.13333333333333333,-1
2093,55300,5.846666666666528,0.13333333333333333,-1
2094,55301,5.849999999999861,0.13333333333333333,-1
2095,55302,5.853333333333194,0.13333333333333333,-1
2096,55303,5.856666666666527,0.13333333333333333,-1
2097,55304,5.85999999999986,0.13333333333333333,-1
2098,55305,5.863333333333193,0.13333333333333333,-1
2099,55306,5.866666666666526,0.13333333333333333,-1
2100,55307,5.869999999999859,0.13333333333333333,-1
2101,55308,5.873333333333192,0.13333333333333333,-1
2102,55309,5.876666666666525,0.13333333333333333,-1
2103,55310,5.879999999999858,0.13333333333333333,-1
2104,55311,5.883333333333191,0.13333333333333333,-1
2105,55312,5.886666666666524,0.13333333333333333,-1
2106,55313,5.889999999999857,0.13333333333333333,-1
2107,55314,5.89333333333319,0.13333333333333333,-1
2108,55315,5.896666666666523,0.13333333333333333,-1
2109,55316,5.899999999999856,0.13333333333333333,-1
2110,55317,5.9033333333331885,0.13333333333333333,-1
2111,55318,5.9066666666665215,0.13333333333333333,-1
2112,55319,5.9099999999998545,0.13333333333333333,-1
2113,55320,5.9133333333331874,0.13333333333333333,-1
2114,55321,5.91666666666652,0.13333333333333333,-1
2115,55322,5.919999999999853,0.13333333333333333,-1
2116,55323,5.923333333333186,0.13333333333333333,-1
2117,55324,5.926666666666519,0.13333333333333333,-1
2118,55325,5.929999999999852,0.13333333333333333,-1
2119,55326,5.933333333333185,0.13333333333333333,-1
2120,55327,5.936666666666518,0.13333333333333333,-1
2121,55328,5.939999999999851,0.13333333333333333,-1
2122,55329,5.943333333333184,0.13333333333333333,-1
2123,55330,5.946666666666517,0.13333333333333333,-1
2124,55331,5.94999999999985,0.13333333333333333,-1
2125,55332,5.953333333333183,0.13333333333333333,-1
2126,55333,5.956666666666516,0.13333333333333333,-1
2127,55334,5.959999999999849,0.13333333333333333,-1
2128,55335,5.963333333333182,0.13333333333333333,-1
2129,55336,5.966666666666515,0.13333333333333333,-1
2130,55337,5.969999999999848,0.13333333333333333,-1
2131,55338,5.973333333333181,0.13333333333333333,-1
2132,55339,5.976666666666514,0.13333333333333333,-1
2133,55340,5.979999999999847,0.13333333333333333,-1
2134,55341,5.98333333333318,0.13333333333333333,-1
2135,55342,5.986666666666513,0.13333333333333333,-1
2136,55343,5.989999999999846,0.13333333333333333,-1
2137,55344,5.993333333333179,0.13333333333333333,-1
2138,55345,5.996666666666512,0.13333333333333333,-1
2139,55346,5.996666666666512,0.13333333333333333,62039
2140,55347,5.996666666666512,0.13333333333333333,62039
