,time,loc,op,stop
1481,69290,4.583888888888865,0.4583333333333333,-1
1482,69291,4.587999999999976,0.4583333333333333,-1
1483,69292,4.5921111111110875,0.4583333333333333,-1
1484,69293,4.596222222222199,0.4583333333333333,-1
1485,69294,4.60033333333331,0.4583333333333333,-1
1486,69295,4.604444444444422,0.4583333333333333,-1
1487,69296,4.608555555555533,0.4583333333333333,-1
1488,69297,4.6126666666666445,0.4583333333333333,-1
1489,69298,4.616777777777756,0.4583333333333333,-1
1490,69299,4.620888888888867,0.4583333333333333,-1
1491,69300,4.624999999999979,0.4583333333333333,-1
1492,69301,4.62911111111109,0.4583333333333333,-1
1493,69302,4.6332222222222015,0.4583333333333333,-1
1494,69303,4.637333333333313,0.4583333333333333,-1
1495,69304,4.641444444444424,0.4583333333333333,-1
1496,69305,4.645555555555536,0.4583333333333333,-1
1497,69306,4.649666666666647,0.4583333333333333,-1
1498,69307,4.6537777777777585,0.4583333333333333,-1
1499,69308,4.65788888888887,0.4583333333333333,-1
1500,69309,4.661999999999981,0.4583333333333333,-1
1501,69310,4.666111111111093,0.4583333333333333,-1
1502,69311,4.670222222222204,0.4583333333333333,-1
1503,69312,4.6743333333333155,0.4583333333333333,-1
1504,69313,4.678444444444427,0.4583333333333333,-1
1505,69314,4.682555555555538,0.4583333333333333,-1
1506,69315,4.68666666666665,0.4583333333333333,-1
1507,69316,4.690777777777761,0.4583333333333333,-1
1508,69317,4.6948888888888725,0.4583333333333333,-1
1509,69318,4.6948888888888725,0.5833333333333334,66359
1510,69319,4.6948888888888725,0.5833333333333334,66359
1511,69320,4.6948888888888725,0.5833333333333334,66359
1512,69321,4.6948888888888725,0.5833333333333334,66359
1513,69322,4.6948888888888725,0.5833333333333334,66359
1514,69323,4.6948888888888725,0.5833333333333334,66359
1515,69324,4.6948888888888725,0.5833333333333334,66359
1516,69325,4.6948888888888725,0.5833333333333334,66359
1517,69326,4.6948888888888725,0.5833333333333334,66359
1518,69327,4.6948888888888725,0.5833333333333334,66359
1519,69328,4.6948888888888725,0.5833333333333334,66359
1520,69329,4.6948888888888725,0.5833333333333334,66359
1521,69330,4.6948888888888725,0.5833333333333334,66359
1522,69331,4.6948888888888725,0.5833333333333334,66359
1523,69332,4.6948888888888725,0.5833333333333334,66359
1524,69333,4.6948888888888725,0.5833333333333334,66359
1525,69334,4.6948888888888725,0.5833333333333334,66359
1526,69335,4.6948888888888725,0.5833333333333334,66359
1527,69336,4.6948888888888725,0.5833333333333334,66359
1528,69337,4.6948888888888725,0.5833333333333334,66359
1529,69338,4.6948888888888725,0.5833333333333334,66359
1530,69339,4.6948888888888725,0.5833333333333334,66359
1531,69340,4.6948888888888725,0.5833333333333334,66359
1532,69341,4.6948888888888725,0.5833333333333334,66359
1533,69342,4.6948888888888725,0.5833333333333334,66359
1534,69343,4.6948888888888725,0.5833333333333334,66359
1535,69344,4.6948888888888725,0.5833333333333334,66359
1536,69345,4.6948888888888725,0.5833333333333334,66359
1537,69346,4.6948888888888725,0.5833333333333334,66359
1538,69347,4.6948888888888725,0.5833333333333334,66359
1539,69348,4.6948888888888725,0.5833333333333334,66359
1540,69349,4.6948888888888725,0.5833333333333334,66359
1541,69350,4.6948888888888725,0.5833333333333334,66359
1542,69351,4.6948888888888725,0.5833333333333334,66359
1543,69352,4.6948888888888725,0.5833333333333334,66359
1544,69353,4.6948888888888725,0.5833333333333334,66359
1545,69354,4.6948888888888725,0.5833333333333334,66359
1546,69355,4.6948888888888725,0.5833333333333334,66359
1547,69356,4.6948888888888725,0.5833333333333334,66359
1548,69357,4.6948888888888725,0.5833333333333334,66359
1549,69358,4.6948888888888725,0.5833333333333334,66359
1550,69359,4.6948888888888725,0.5833333333333334,66359
1551,69360,4.6948888888888725,0.5833333333333334,66359
1552,69361,4.6948888888888725,0.5833333333333334,66359
1553,69362,4.6948888888888725,0.5833333333333334,66359
1554,69363,4.6948888888888725,0.5833333333333334,66359
1555,69364,4.6948888888888725,0.5833333333333334,66359
1556,69365,4.6948888888888725,0.5833333333333334,66359
1557,69366,4.6948888888888725,0.5833333333333334,66359
1558,69367,4.6948888888888725,0.5833333333333334,66359
1559,69368,4.6948888888888725,0.5833333333333334,66359
1560,69369,4.6948888888888725,0.5833333333333334,66359
1561,69370,4.6948888888888725,0.5833333333333334,66359
1562,69371,4.6948888888888725,0.5833333333333334,66359
1563,69372,4.6948888888888725,0.5833333333333334,66359
1564,69373,4.6948888888888725,0.5833333333333334,66359
1565,69374,4.6948888888888725,0.5833333333333334,66359
1566,69375,4.6948888888888725,0.5833333333333334,66359
1567,69376,4.6948888888888725,0.5833333333333334,66359
1568,69377,4.6948888888888725,0.5833333333333334,66359
1569,69378,4.6948888888888725,0.5833333333333334,66359
1570,69379,4.6948888888888725,0.5833333333333334,66359
1571,69380,4.6948888888888725,0.5833333333333334,66359
1572,69381,4.6948888888888725,0.5833333333333334,66359
1573,69382,4.6948888888888725,0.5833333333333334,66359
1574,69383,4.6948888888888725,0.5833333333333334,66359
1575,69384,4.6948888888888725,0.5833333333333334,66359
1576,69385,4.6948888888888725,0.5833333333333334,66359
1577,69386,4.6948888888888725,0.5833333333333334,66359
1578,69387,4.6948888888888725,0.5833333333333334,66359
1579,69388,4.6948888888888725,0.5833333333333334,66359
1580,69389,4.6948888888888725,0.5833333333333334,66359
1581,69390,4.6948888888888725,0.5833333333333334,66359
1582,69391,4.698999999999984,0.5833333333333334,-1
1583,69392,4.703111111111095,0.5833333333333334,-1
1584,69393,4.707222222222207,0.5833333333333334,-1
1585,69394,4.711333333333318,0.5833333333333334,-1
1586,69395,4.7154444444444295,0.5833333333333334,-1
1587,69396,4.719555555555541,0.5833333333333334,-1
1588,69397,4.723666666666652,0.5833333333333334,-1
1589,69398,4.727777777777764,0.5833333333333334,-1
1590,69399,4.731888888888875,0.5833333333333334,-1
1591,69400,4.735999999999986,0.5833333333333334,-1
1592,69401,4.740111111111098,0.5833333333333334,-1
1593,69402,4.744222222222209,0.5833333333333334,-1
1594,69403,4.748333333333321,0.5833333333333334,-1
1595,69404,4.752444444444432,0.5833333333333334,-1
1596,69405,4.756555555555543,0.5833333333333334,-1
1597,69406,4.760666666666655,0.5833333333333334,-1
1598,69407,4.764777777777766,0.5833333333333334,-1
1599,69408,4.768888888888878,0.5833333333333334,-1
1600,69409,4.772999999999989,0.5833333333333334,-1
1601,69410,4.7771111111111,0.5833333333333334,-1
1602,69411,4.781222222222212,0.5833333333333334,-1
1603,69412,4.785333333333323,0.5833333333333334,-1
1604,69413,4.789444444444435,0.5833333333333334,-1
1605,69414,4.793555555555546,0.5833333333333334,-1
1606,69415,4.797666666666657,0.5833333333333334,-1
1607,69416,4.801777777777769,0.5833333333333334,-1
1608,69417,4.80588888888888,0.5833333333333334,-1
1609,69418,4.809999999999992,0.5833333333333334,-1
1610,69419,4.814111111111103,0.5833333333333334,-1
1611,69420,4.818222222222214,0.5833333333333334,-1
1612,69421,4.822333333333326,0.5833333333333334,-1
1613,69422,4.826444444444437,0.5833333333333334,-1
1614,69423,4.830555555555549,0.5833333333333334,-1
1615,69424,4.83466666666666,0.5833333333333334,-1
1616,69425,4.838777777777771,0.5833333333333334,-1
1617,69426,4.842888888888883,0.5833333333333334,-1
1618,69427,4.846999999999994,0.5833333333333334,-1
1619,69428,4.851111111111106,0.5833333333333334,-1
1620,69429,4.855222222222217,0.5833333333333334,-1
1621,69430,4.859333333333328,0.5833333333333334,-1
1622,69431,4.86344444444444,0.5833333333333334,-1
1623,69432,4.867555555555551,0.5833333333333334,-1
1624,69433,4.871666666666663,0.5833333333333334,-1
1625,69434,4.875777777777774,0.5833333333333334,-1
1626,69435,4.879888888888885,0.5833333333333334,-1
1627,69436,4.883999999999997,0.5833333333333334,-1
1628,69437,4.888111111111108,0.5833333333333334,-1
1629,69438,4.89222222222222,0.5833333333333334,-1
1630,69439,4.896333333333331,0.5833333333333334,-1
1631,69440,4.900444444444442,0.5833333333333334,-1
1632,69441,4.904555555555554,0.5833333333333334,-1
1633,69442,4.908666666666665,0.5833333333333334,-1
1634,69443,4.912777777777777,0.5833333333333334,-1
1635,69444,4.916888888888888,0.5833333333333334,-1
1636,69445,4.920999999999999,0.5833333333333334,-1
1637,69446,4.925111111111111,0.5833333333333334,-1
1638,69447,4.929222222222222,0.5833333333333334,-1
1639,69448,4.933333333333334,0.5833333333333334,-1
1640,69449,4.937444444444445,0.5833333333333334,-1
1641,69450,4.941555555555556,0.5833333333333334,-1
1642,69451,4.945666666666668,0.5833333333333334,-1
1643,69452,4.949777777777779,0.5833333333333334,-1
1644,69453,4.953888888888891,0.5833333333333334,-1
1645,69454,4.958000000000002,0.5833333333333334,-1
1646,69455,4.962111111111113,0.5833333333333334,-1
1647,69456,4.966222222222225,0.5833333333333334,-1
1648,69457,4.970333333333336,0.5833333333333334,-1
1649,69458,4.9744444444444476,0.5833333333333334,-1
1650,69459,4.978555555555559,0.5833333333333334,-1
1651,69460,4.98266666666667,0.5833333333333334,-1
1652,69461,4.986777777777782,0.5833333333333334,-1
1653,69462,4.990888888888893,0.5833333333333334,-1
1654,69463,4.9950000000000045,0.5833333333333334,-1
1655,69464,4.9950000000000045,0.5833333333333334,62141
1656,69465,4.9950000000000045,0.5833333333333334,62141
1657,69466,4.9950000000000045,0.5833333333333334,62141
1658,69467,4.9950000000000045,0.5833333333333334,62141
1659,69468,4.9950000000000045,0.5833333333333334,62141
1660,69469,4.9950000000000045,0.5833333333333334,62141
1661,69470,4.9950000000000045,0.5833333333333334,62141
1662,69471,4.9950000000000045,0.5833333333333334,62141
1663,69472,4.9950000000000045,0.5833333333333334,62141
1664,69473,4.9950000000000045,0.5833333333333334,62141
1665,69474,4.9950000000000045,0.5833333333333334,62141
1666,69475,4.9950000000000045,0.5833333333333334,62141
1667,69476,4.9950000000000045,0.5833333333333334,62141
1668,69477,4.9950000000000045,0.5833333333333334,62141
1669,69478,4.9950000000000045,0.5833333333333334,62141
1670,69479,4.9950000000000045,0.5833333333333334,62141
1671,69480,4.9950000000000045,0.5833333333333334,62141
1672,69481,4.9950000000000045,0.5833333333333334,62141
1673,69482,4.9950000000000045,0.5833333333333334,62141
1674,69483,4.9950000000000045,0.5833333333333334,62141
1675,69484,4.9950000000000045,0.5833333333333334,62141
1676,69485,4.9950000000000045,0.5833333333333334,62141
1677,69486,4.9950000000000045,0.5833333333333334,62141
1678,69487,4.9950000000000045,0.5833333333333334,62141
1679,69488,4.9950000000000045,0.5833333333333334,62141
1680,69489,4.9950000000000045,0.5833333333333334,62141
1681,69490,4.9950000000000045,0.5833333333333334,62141
1682,69491,4.9950000000000045,0.5833333333333334,62141
1683,69492,4.9950000000000045,0.5833333333333334,62141
1684,69493,4.9950000000000045,0.5833333333333334,62141
1685,69494,4.9950000000000045,0.5833333333333334,62141
1686,69495,4.9950000000000045,0.5833333333333334,62141
1687,69496,4.9950000000000045,0.5833333333333334,62141
1688,69497,4.9950000000000045,0.5833333333333334,62141
1689,69498,4.9950000000000045,0.5833333333333334,62141
1690,69499,4.9950000000000045,0.5833333333333334,62141
1691,69500,4.9950000000000045,0.5833333333333334,62141
1692,69501,4.9950000000000045,0.5833333333333334,62141
1693,69502,4.9950000000000045,0.5833333333333334,62141
1694,69503,4.9950000000000045,0.5833333333333334,62141
1695,69504,4.9950000000000045,0.5833333333333334,62141
1696,69505,4.999111111111116,0.5833333333333334,-1
1697,69506,5.003222222222227,0.5833333333333334,-1
1698,69507,5.007333333333339,0.5833333333333334,-1
1699,69508,5.01144444444445,0.5833333333333334,-1
1700,69509,5.0155555555555615,0.5833333333333334,-1
1701,69510,5.019666666666673,0.5833333333333334,-1
1702,69511,5.023777777777784,0.5833333333333334,-1
1703,69512,5.027888888888896,0.5833333333333334,-1
1704,69513,5.032000000000007,0.5833333333333334,-1
1705,69514,5.0361111111111185,0.5833333333333334,-1
1706,69515,5.04022222222223,0.5833333333333334,-1
1707,69516,5.044333333333341,0.5833333333333334,-1
1708,69517,5.048444444444453,0.5833333333333334,-1
1709,69518,5.052555555555564,0.5833333333333334,-1
1710,69519,5.0566666666666755,0.5833333333333334,-1
1711,69520,5.060777777777787,0.5833333333333334,-1
1712,69521,5.064888888888898,0.5833333333333334,-1
1713,69522,5.06900000000001,0.5833333333333334,-1
1714,69523,5.073111111111121,0.5833333333333334,-1
1715,69524,5.0772222222222325,0.5833333333333334,-1
1716,69525,5.081333333333344,0.5833333333333334,-1
1717,69526,5.085444444444455,0.5833333333333334,-1
1718,69527,5.089555555555567,0.5833333333333334,-1
1719,69528,5.093666666666678,0.5833333333333334,-1
1720,69529,5.0977777777777895,0.5833333333333334,-1
1721,69530,5.101888888888901,0.5833333333333334,-1
1722,69531,5.106000000000012,0.5833333333333334,-1
1723,69532,5.110111111111124,0.5833333333333334,-1
1724,69533,5.114222222222235,0.5833333333333334,-1
1725,69534,5.1183333333333465,0.5833333333333334,-1
1726,69535,5.122444444444458,0.5833333333333334,-1
1727,69536,5.126555555555569,0.5833333333333334,-1
1728,69537,5.130666666666681,0.5833333333333334,-1
1729,69538,5.134777777777792,0.5833333333333334,-1
1730,69539,5.1388888888889035,0.5833333333333334,-1
1731,69540,5.143000000000015,0.5833333333333334,-1
1732,69541,5.147111111111126,0.5833333333333334,-1
1733,69542,5.151222222222238,0.5833333333333334,-1
1734,69543,5.155333333333349,0.5833333333333334,-1
1735,69544,5.1594444444444605,0.5833333333333334,-1
1736,69545,5.163555555555572,0.5833333333333334,-1
1737,69546,5.167666666666683,0.5833333333333334,-1
1738,69547,5.171777777777795,0.5833333333333334,-1
1739,69548,5.175888888888906,0.5833333333333334,-1
1740,69549,5.1800000000000175,0.5833333333333334,-1
1741,69550,5.184111111111129,0.5833333333333334,-1
1742,69551,5.18822222222224,0.5833333333333334,-1
1743,69552,5.192333333333352,0.5833333333333334,-1
1744,69553,5.196444444444463,0.5833333333333334,-1
1745,69554,5.2005555555555745,0.5833333333333334,-1
1746,69555,5.204666666666686,0.5833333333333334,-1
1747,69556,5.208777777777797,0.5833333333333334,-1
1748,69557,5.212888888888909,0.5833333333333334,-1
1749,69558,5.21700000000002,0.5833333333333334,-1
1750,69559,5.2211111111111315,0.5833333333333334,-1
1751,69560,5.225222222222243,0.5833333333333334,-1
1752,69561,5.229333333333354,0.5833333333333334,-1
1753,69562,5.233444444444466,0.5833333333333334,-1
1754,69563,5.237555555555577,0.5833333333333334,-1
1755,69564,5.2416666666666885,0.5833333333333334,-1
1756,69565,5.2457777777778,0.5833333333333334,-1
1757,69566,5.249888888888911,0.5833333333333334,-1
1758,69567,5.254000000000023,0.5833333333333334,-1
1759,69568,5.258111111111134,0.5833333333333334,-1
1760,69569,5.2622222222222454,0.5833333333333334,-1
1761,69570,5.266333333333357,0.5833333333333334,-1
1762,69571,5.270444444444468,0.5833333333333334,-1
1763,69572,5.27455555555558,0.5833333333333334,-1
1764,69573,5.278666666666691,0.5833333333333334,-1
1765,69574,5.282777777777802,0.5833333333333334,-1
1766,69575,5.286888888888914,0.5833333333333334,-1
1767,69576,5.291000000000025,0.5833333333333334,-1
1768,69577,5.295111111111137,0.5833333333333334,-1
1769,69578,5.299222222222248,0.5833333333333334,-1
1770,69579,5.303333333333359,0.5833333333333334,-1
1771,69580,5.307444444444471,0.5833333333333334,-1
1772,69581,5.311555555555582,0.5833333333333334,-1
1773,69582,5.315666666666694,0.5833333333333334,-1
1774,69583,5.319777777777805,0.5833333333333334,-1
1775,69584,5.323888888888916,0.5833333333333334,-1
1776,69585,5.328000000000028,0.5833333333333334,-1
1777,69586,5.332111111111139,0.5833333333333334,-1
1778,69587,5.336222222222251,0.5833333333333334,-1
1779,69588,5.340333333333362,0.5833333333333334,-1
1780,69589,5.344444444444473,0.5833333333333334,-1
1781,69590,5.348555555555585,0.5833333333333334,-1
1782,69591,5.352666666666696,0.5833333333333334,-1
1783,69592,5.356777777777808,0.5833333333333334,-1
1784,69593,5.360888888888919,0.5833333333333334,-1
1785,69594,5.36500000000003,0.5833333333333334,-1
1786,69595,5.369111111111142,0.5833333333333334,-1
1787,69596,5.373222222222253,0.5833333333333334,-1
1788,69597,5.377333333333365,0.5833333333333334,-1
1789,69598,5.381444444444476,0.5833333333333334,-1
1790,69599,5.385555555555587,0.5833333333333334,-1
1791,69600,5.389666666666699,0.5833333333333334,-1
1792,69601,5.39377777777781,0.5833333333333334,-1
1793,69602,5.397888888888922,0.5833333333333334,-1
1794,69603,5.397888888888922,0.5416666666666666,62059
1795,69604,5.397888888888922,0.5416666666666666,62059
1796,69605,5.397888888888922,0.5416666666666666,62059
1797,69606,5.397888888888922,0.5416666666666666,62059
1798,69607,5.397888888888922,0.5416666666666666,62059
1799,69608,5.397888888888922,0.5416666666666666,62059
1800,69609,5.397888888888922,0.5416666666666666,62059
1801,69610,5.397888888888922,0.5416666666666666,62059
1802,69611,5.397888888888922,0.5416666666666666,62059
1803,69612,5.397888888888922,0.5416666666666666,62059
1804,69613,5.397888888888922,0.5416666666666666,62059
1805,69614,5.397888888888922,0.5416666666666666,62059
1806,69615,5.397888888888922,0.5416666666666666,62059
1807,69616,5.397888888888922,0.5416666666666666,62059
1808,69617,5.397888888888922,0.5416666666666666,62059
1809,69618,5.397888888888922,0.5416666666666666,62059
1810,69619,5.397888888888922,0.5416666666666666,62059
1811,69620,5.397888888888922,0.5416666666666666,62059
1812,69621,5.397888888888922,0.5416666666666666,62059
1813,69622,5.397888888888922,0.5416666666666666,62059
1814,69623,5.397888888888922,0.5416666666666666,62059
1815,69624,5.397888888888922,0.5416666666666666,62059
1816,69625,5.397888888888922,0.5416666666666666,62059
1817,69626,5.397888888888922,0.5416666666666666,62059
1818,69627,5.397888888888922,0.5416666666666666,62059
1819,69628,5.397888888888922,0.5416666666666666,62059
1820,69629,5.397888888888922,0.5416666666666666,62059
1821,69630,5.397888888888922,0.5416666666666666,62059
1822,69631,5.397888888888922,0.5416666666666666,62059
1823,69632,5.397888888888922,0.5416666666666666,62059
1824,69633,5.397888888888922,0.5416666666666666,62059
1825,69634,5.397888888888922,0.5416666666666666,62059
1826,69635,5.397888888888922,0.5416666666666666,62059
1827,69636,5.397888888888922,0.5416666666666666,62059
1828,69637,5.397888888888922,0.5416666666666666,62059
1829,69638,5.397888888888922,0.5416666666666666,62059
1830,69639,5.397888888888922,0.5416666666666666,62059
1831,69640,5.397888888888922,0.5416666666666666,62059
1832,69641,5.402000000000033,0.5416666666666666,-1
1833,69642,5.406111111111144,0.5416666666666666,-1
1834,69643,5.410222222222256,0.5416666666666666,-1
1835,69644,5.414333333333367,0.5416666666666666,-1
1836,69645,5.418444444444479,0.5416666666666666,-1
1837,69646,5.42255555555559,0.5416666666666666,-1
1838,69647,5.426666666666701,0.5416666666666666,-1
1839,69648,5.430777777777813,0.5416666666666666,-1
1840,69649,5.434888888888924,0.5416666666666666,-1
1841,69650,5.439000000000036,0.5416666666666666,-1
1842,69651,5.443111111111147,0.5416666666666666,-1
1843,69652,5.447222222222258,0.5416666666666666,-1
1844,69653,5.45133333333337,0.5416666666666666,-1
1845,69654,5.455444444444481,0.5416666666666666,-1
1846,69655,5.459555555555593,0.5416666666666666,-1
1847,69656,5.463666666666704,0.5416666666666666,-1
1848,69657,5.467777777777815,0.5416666666666666,-1
1849,69658,5.471888888888927,0.5416666666666666,-1
1850,69659,5.476000000000038,0.5416666666666666,-1
1851,69660,5.48011111111115,0.5416666666666666,-1
1852,69661,5.484222222222261,0.5416666666666666,-1
1853,69662,5.488333333333372,0.5416666666666666,-1
1854,69663,5.492444444444484,0.5416666666666666,-1
1855,69664,5.496555555555595,0.5416666666666666,-1
1856,69665,5.500666666666707,0.5416666666666666,-1
1857,69666,5.504777777777818,0.5416666666666666,-1
1858,69667,5.508888888888929,0.5416666666666666,-1
1859,69668,5.513000000000041,0.5416666666666666,-1
1860,69669,5.517111111111152,0.5416666666666666,-1
1861,69670,5.5212222222222636,0.5416666666666666,-1
1862,69671,5.525333333333375,0.5416666666666666,-1
1863,69672,5.529444444444486,0.5416666666666666,-1
1864,69673,5.533555555555598,0.5416666666666666,-1
1865,69674,5.537666666666709,0.5416666666666666,-1
1866,69675,5.5417777777778205,0.5416666666666666,-1
1867,69676,5.545888888888932,0.5416666666666666,-1
1868,69677,5.550000000000043,0.5416666666666666,-1
1869,69678,5.554111111111155,0.5416666666666666,-1
1870,69679,5.558222222222266,0.5416666666666666,-1
1871,69680,5.5623333333333775,0.5416666666666666,-1
1872,69681,5.566444444444489,0.5416666666666666,-1
1873,69682,5.5705555555556,0.5416666666666666,-1
1874,69683,5.574666666666712,0.5416666666666666,-1
1875,69684,5.578777777777823,0.5416666666666666,-1
1876,69685,5.5828888888889345,0.5416666666666666,-1
1877,69686,5.587000000000046,0.5416666666666666,-1
1878,69687,5.591111111111157,0.5416666666666666,-1
1879,69688,5.595222222222269,0.5416666666666666,-1
1880,69689,5.59933333333338,0.5416666666666666,-1
1881,69690,5.6034444444444915,0.5416666666666666,-1
1882,69691,5.607555555555603,0.5416666666666666,-1
1883,69692,5.611666666666714,0.5416666666666666,-1
1884,69693,5.615777777777826,0.5416666666666666,-1
1885,69694,5.619888888888937,0.5416666666666666,-1
1886,69695,5.6240000000000485,0.5416666666666666,-1
1887,69696,5.62811111111116,0.5416666666666666,-1
1888,69697,5.632222222222271,0.5416666666666666,-1
1889,69698,5.636333333333383,0.5416666666666666,-1
1890,69699,5.640444444444494,0.5416666666666666,-1
1891,69700,5.6445555555556055,0.5416666666666666,-1
1892,69701,5.648666666666717,0.5416666666666666,-1
1893,69702,5.652777777777828,0.5416666666666666,-1
1894,69703,5.65688888888894,0.5416666666666666,-1
1895,69704,5.661000000000051,0.5416666666666666,-1
1896,69705,5.6651111111111625,0.5416666666666666,-1
1897,69706,5.669222222222274,0.5416666666666666,-1
1898,69707,5.673333333333385,0.5416666666666666,-1
1899,69708,5.677444444444497,0.5416666666666666,-1
1900,69709,5.681555555555608,0.5416666666666666,-1
1901,69710,5.6856666666667195,0.5416666666666666,-1
1902,69711,5.689777777777831,0.5416666666666666,-1
1903,69712,5.693888888888942,0.5416666666666666,-1
1904,69713,5.698000000000054,0.5416666666666666,-1
1905,69714,5.702111111111165,0.5416666666666666,-1
1906,69715,5.7062222222222765,0.5416666666666666,-1
1907,69716,5.710333333333388,0.5416666666666666,-1
1908,69717,5.714444444444499,0.5416666666666666,-1
1909,69718,5.718555555555611,0.5416666666666666,-1
1910,69719,5.722666666666722,0.5416666666666666,-1
1911,69720,5.7267777777778335,0.5416666666666666,-1
1912,69721,5.730888888888945,0.5416666666666666,-1
1913,69722,5.735000000000056,0.5416666666666666,-1
1914,69723,5.739111111111168,0.5416666666666666,-1
1915,69724,5.743222222222279,0.5416666666666666,-1
1916,69725,5.7473333333333905,0.5416666666666666,-1
1917,69726,5.751444444444502,0.5416666666666666,-1
1918,69727,5.755555555555613,0.5416666666666666,-1
1919,69728,5.759666666666725,0.5416666666666666,-1
1920,69729,5.763777777777836,0.5416666666666666,-1
1921,69730,5.7678888888889475,0.5416666666666666,-1
1922,69731,5.772000000000059,0.5416666666666666,-1
1923,69732,5.77611111111117,0.5416666666666666,-1
1924,69733,5.780222222222282,0.5416666666666666,-1
1925,69734,5.784333333333393,0.5416666666666666,-1
1926,69735,5.7884444444445045,0.5416666666666666,-1
1927,69736,5.792555555555616,0.5416666666666666,-1
1928,69737,5.796666666666727,0.5416666666666666,-1
1929,69738,5.796666666666727,0.55,62049
1930,69739,5.796666666666727,0.55,62049
1931,69740,5.796666666666727,0.55,62049
1932,69741,5.796666666666727,0.55,62049
1933,69742,5.796666666666727,0.55,62049
1934,69743,5.796666666666727,0.55,62049
1935,69744,5.796666666666727,0.55,62049
1936,69745,5.796666666666727,0.55,62049
1937,69746,5.796666666666727,0.55,62049
1938,69747,5.796666666666727,0.55,62049
1939,69748,5.796666666666727,0.55,62049
1940,69749,5.796666666666727,0.55,62049
1941,69750,5.796666666666727,0.55,62049
1942,69751,5.796666666666727,0.55,62049
1943,69752,5.796666666666727,0.55,62049
1944,69753,5.796666666666727,0.55,62049
1945,69754,5.796666666666727,0.55,62049
1946,69755,5.796666666666727,0.55,62049
1947,69756,5.796666666666727,0.55,62049
1948,69757,5.796666666666727,0.55,62049
1949,69758,5.796666666666727,0.55,62049
1950,69759,5.796666666666727,0.55,62049
1951,69760,5.796666666666727,0.55,62049
1952,69761,5.796666666666727,0.55,62049
1953,69762,5.796666666666727,0.55,62049
1954,69763,5.796666666666727,0.55,62049
1955,69764,5.796666666666727,0.55,62049
1956,69765,5.796666666666727,0.55,62049
1957,69766,5.796666666666727,0.55,62049
1958,69767,5.796666666666727,0.55,62049
1959,69768,5.796666666666727,0.55,62049
1960,69769,5.796666666666727,0.55,62049
1961,69770,5.796666666666727,0.55,62049
1962,69771,5.796666666666727,0.55,62049
1963,69772,5.796666666666727,0.55,62049
1964,69773,5.796666666666727,0.55,62049
1965,69774,5.796666666666727,0.55,62049
1966,69775,5.796666666666727,0.55,62049
1967,69776,5.800777777777839,0.55,-1
1968,69777,5.80488888888895,0.55,-1
1969,69778,5.8090000000000614,0.55,-1
1970,69779,5.813111111111173,0.55,-1
1971,69780,5.817222222222284,0.55,-1
1972,69781,5.821333333333396,0.55,-1
1973,69782,5.825444444444507,0.55,-1
1974,69783,5.829555555555618,0.55,-1
1975,69784,5.83366666666673,0.55,-1
1976,69785,5.837777777777841,0.55,-1
1977,69786,5.841888888888953,0.55,-1
1978,69787,5.846000000000064,0.55,-1
1979,69788,5.850111111111175,0.55,-1
1980,69789,5.854222222222287,0.55,-1
1981,69790,5.858333333333398,0.55,-1
1982,69791,5.86244444444451,0.55,-1
1983,69792,5.866555555555621,0.55,-1
1984,69793,5.870666666666732,0.55,-1
1985,69794,5.874777777777844,0.55,-1
1986,69795,5.878888888888955,0.55,-1
1987,69796,5.883000000000067,0.55,-1
1988,69797,5.887111111111178,0.55,-1
1989,69798,5.891222222222289,0.55,-1
1990,69799,5.895333333333401,0.55,-1
1991,69800,5.899444444444512,0.55,-1
1992,69801,5.903555555555624,0.55,-1
1993,69802,5.907666666666735,0.55,-1
1994,69803,5.911777777777846,0.55,-1
1995,69804,5.915888888888958,0.55,-1
1996,69805,5.920000000000069,0.55,-1
1997,69806,5.924111111111181,0.55,-1
1998,69807,5.928222222222292,0.55,-1
1999,69808,5.932333333333403,0.55,-1
2000,69809,5.936444444444515,0.55,-1
2001,69810,5.940555555555626,0.55,-1
2002,69811,5.944666666666738,0.55,-1
2003,69812,5.948777777777849,0.55,-1
2004,69813,5.95288888888896,0.55,-1
2005,69814,5.957000000000072,0.55,-1
2006,69815,5.961111111111183,0.55,-1
2007,69816,5.965222222222295,0.55,-1
2008,69817,5.969333333333406,0.55,-1
2009,69818,5.973444444444517,0.55,-1
2010,69819,5.977555555555629,0.55,-1
2011,69820,5.98166666666674,0.55,-1
2012,69821,5.985777777777852,0.55,-1
2013,69822,5.989888888888963,0.55,-1
2014,69823,5.994000000000074,0.55,-1
2015,69824,5.998111111111186,0.55,-1
2016,69825,5.998111111111186,0.5916666666666667,62039
2017,69826,5.998111111111186,0.5916666666666667,62039
2018,69827,5.998111111111186,0.5916666666666667,62039
2019,69828,5.998111111111186,0.5916666666666667,62039
2020,69829,5.998111111111186,0.5916666666666667,62039
2021,69830,5.998111111111186,0.5916666666666667,62039
2022,69831,5.998111111111186,0.5916666666666667,62039
2023,69832,5.998111111111186,0.5916666666666667,62039
2024,69833,5.998111111111186,0.5916666666666667,62039
2025,69834,5.998111111111186,0.5916666666666667,62039
2026,69835,5.998111111111186,0.5916666666666667,62039
2027,69836,5.998111111111186,0.5916666666666667,62039
2028,69837,5.998111111111186,0.5916666666666667,62039
