,time,loc,op,status
1051,53509,3.997849991669438,0.5416666666666666,0
1052,53510,3.997849991669438,0.5416666666666666,0
1053,53511,3.997849991669438,0.5416666666666666,0
1054,53512,3.997849991669438,0.5416666666666666,0
1055,53513,3.997849991669438,0.5416666666666666,0
1056,53514,3.997849991669438,0.5416666666666666,0
1057,53515,3.997849991669438,0.5416666666666666,0
1058,53516,3.997849991669438,0.5416666666666666,0
1059,53517,3.997849991669438,0.5416666666666666,0
1060,53518,3.997849991669438,0.5416666666666666,0
1061,53519,3.997849991669438,0.5416666666666666,0
1062,53520,3.997849991669438,0.5416666666666666,0
1063,53521,3.997849991669438,0.5416666666666666,0
1064,53522,3.997849991669438,0.5416666666666666,0
1065,53523,3.997849991669438,0.5416666666666666,0
1066,53524,3.997849991669438,0.5416666666666666,0
1067,53525,3.997849991669438,0.5416666666666666,0
1068,53526,3.997849991669438,0.5416666666666666,0
1069,53527,3.997849991669438,0.5416666666666666,0
1070,53528,3.997849991669438,0.5416666666666666,0
1071,53529,3.997849991669438,0.5416666666666666,0
1072,53530,3.997849991669438,0.5416666666666666,0
1073,53531,3.997849991669438,0.5416666666666666,0
1074,53532,3.997849991669438,0.5416666666666666,0
1075,53533,3.997849991669438,0.5416666666666666,0
1076,53534,3.997849991669438,0.5416666666666666,0
1077,53535,3.997849991669438,0.5416666666666666,0
1078,53536,3.997849991669438,0.5416666666666666,0
1079,53537,3.997849991669438,0.5416666666666666,0
1080,53538,3.997849991669438,0.5416666666666666,0
1081,53539,3.997849991669438,0.5416666666666666,0
1082,53540,3.997849991669438,0.5416666666666666,0
1083,53541,3.997849991669438,0.5416666666666666,0
1084,53542,3.997849991669438,0.5416666666666666,0
1085,53543,3.997849991669438,0.5416666666666666,0
1086,53544,3.997849991669438,0.5416666666666666,0
1087,53545,3.997849991669438,0.5416666666666666,0
1088,53546,3.997849991669438,0.5416666666666666,0
1089,53547,3.997849991669438,0.5416666666666666,0
1090,53548,3.997849991669438,0.5416666666666666,0
1091,53549,3.997849991669438,0.5416666666666666,0
1092,53550,3.997849991669438,0.5416666666666666,0
1093,53551,3.997849991669438,0.5416666666666666,0
1094,53552,3.997849991669438,0.5416666666666666,0
1095,53553,3.997849991669438,0.5416666666666666,0
1096,53554,3.997849991669438,0.5416666666666666,0
1097,53555,3.997849991669438,0.5416666666666666,0
1098,53556,3.997849991669438,0.5416666666666666,0
1099,53557,3.997849991669438,0.5416666666666666,0
1100,53558,3.997849991669438,0.5416666666666666,0
1101,53559,3.997849991669438,0.5416666666666666,0
1102,53560,3.997849991669438,0.5416666666666666,0
1103,53561,3.997849991669438,0.5416666666666666,0
1104,53562,3.997849991669438,0.5416666666666666,0
1105,53563,3.997849991669438,0.5416666666666666,0
1106,53564,3.997849991669438,0.5416666666666666,0
1107,53565,3.997849991669438,0.5416666666666666,0
1108,53566,3.997849991669438,0.5416666666666666,0
1109,53567,3.997849991669438,0.5416666666666666,0
1110,53568,3.997849991669438,0.5416666666666666,0
1111,53569,3.997849991669438,0.5416666666666666,0
1112,53570,3.997849991669438,0.5416666666666666,0
1113,53571,3.997849991669438,0.5416666666666666,0
1114,53572,3.997849991669438,0.5416666666666666,0
1115,53573,3.997849991669438,0.5416666666666666,0
1116,53574,3.997849991669438,0.5416666666666666,0
1117,53575,3.997849991669438,0.5416666666666666,0
1118,53576,3.997849991669438,0.5416666666666666,0
1119,53577,3.997849991669438,0.5416666666666666,0
1120,53578,3.997849991669438,0.5416666666666666,0
1121,53579,3.997849991669438,0.5416666666666666,0
1122,53580,3.997849991669438,0.5416666666666666,0
1123,53581,3.997849991669438,0.5416666666666666,0
1124,53582,3.997849991669438,0.5416666666666666,0
1125,53583,4.002798414256887,0.5416666666666666,0
1126,53584,4.007746836844335,0.5416666666666666,0
1127,53585,4.0126952594317835,0.5416666666666666,0
1128,53586,4.017643682019232,0.5416666666666666,0
1129,53587,4.02259210460668,0.5416666666666666,0
1130,53588,4.0275405271941285,0.5416666666666666,0
1131,53589,4.032488949781577,0.5416666666666666,0
1132,53590,4.037437372369025,0.5416666666666666,0
1133,53591,4.042385794956473,0.5416666666666666,0
1134,53592,4.047334217543922,0.5416666666666666,0
1135,53593,4.05228264013137,0.5416666666666666,0
1136,53594,4.057231062718818,0.5416666666666666,0
1137,53595,4.062179485306267,0.5416666666666666,0
1138,53596,4.067127907893715,0.5416666666666666,0
1139,53597,4.072076330481163,0.5416666666666666,0
1140,53598,4.077024753068612,0.5416666666666666,0
1141,53599,4.08197317565606,0.5416666666666666,0
1142,53600,4.086921598243508,0.5416666666666666,0
1143,53601,4.091870020830957,0.5416666666666666,0
1144,53602,4.096818443418405,0.5416666666666666,0
1145,53603,4.101766866005853,0.5416666666666666,0
1146,53604,4.106715288593302,0.5416666666666666,0
1147,53605,4.11166371118075,0.5416666666666666,0
1148,53606,4.116612133768198,0.5416666666666666,0
1149,53607,4.1215605563556466,0.5416666666666666,0
1150,53608,4.126508978943095,0.5416666666666666,0
1151,53609,4.131457401530543,0.5416666666666666,0
1152,53610,4.1364058241179915,0.5416666666666666,0
1153,53611,4.14135424670544,0.5416666666666666,0
1154,53612,4.146302669292888,0.5416666666666666,0
1155,53613,4.1512510918803365,0.5416666666666666,0
1156,53614,4.156199514467785,0.5416666666666666,0
1157,53615,4.161147937055233,0.5416666666666666,0
1158,53616,4.166096359642681,0.5416666666666666,0
1159,53617,4.17104478223013,0.5416666666666666,0
1160,53618,4.175993204817578,0.5416666666666666,0
1161,53619,4.180941627405026,0.5416666666666666,0
1162,53620,4.185890049992475,0.5416666666666666,0
1163,53621,4.190838472579923,0.5416666666666666,0
1164,53622,4.195786895167371,0.5416666666666666,0
1165,53623,4.20073531775482,0.5416666666666666,0
1166,53624,4.205683740342268,0.5416666666666666,0
1167,53625,4.210632162929716,0.5416666666666666,0
1168,53626,4.215580585517165,0.5416666666666666,0
1169,53627,4.220529008104613,0.5416666666666666,0
1170,53628,4.225477430692061,0.5416666666666666,0
1171,53629,4.23042585327951,0.5416666666666666,0
1172,53630,4.235374275866958,0.5416666666666666,0
1173,53631,4.240322698454406,0.5416666666666666,0
1174,53632,4.245271121041855,0.5416666666666666,0
1175,53633,4.250219543629303,0.5416666666666666,0
1176,53634,4.255167966216751,0.5416666666666666,0
1177,53635,4.2601163888041995,0.5416666666666666,0
1178,53636,4.265064811391648,0.5416666666666666,0
1179,53637,4.270013233979096,0.5416666666666666,0
1180,53638,4.2749616565665445,0.5416666666666666,0
1181,53639,4.279910079153993,0.5416666666666666,0
1182,53640,4.284858501741441,0.5416666666666666,0
1183,53641,4.289806924328889,0.5416666666666666,0
1184,53642,4.294755346916338,0.5416666666666666,0
1185,53643,4.299703769503786,0.5416666666666666,0
1186,53644,4.304652192091234,0.5416666666666666,0
1187,53645,4.309600614678683,0.5416666666666666,0
1188,53646,4.314549037266131,0.5416666666666666,0
1189,53647,4.319497459853579,0.5416666666666666,0
1190,53648,4.324445882441028,0.5416666666666666,0
1191,53649,4.329394305028476,0.5416666666666666,0
1192,53650,4.334342727615924,0.5416666666666666,0
1193,53651,4.339291150203373,0.5416666666666666,0
1194,53652,4.344239572790821,0.5416666666666666,0
1195,53653,4.349187995378269,0.5416666666666666,0
1196,53654,4.354136417965718,0.5416666666666666,0
1197,53655,4.359084840553166,0.5416666666666666,0
1198,53656,4.364033263140614,0.5416666666666666,0
1199,53657,4.368981685728063,0.5416666666666666,0
1200,53658,4.373930108315511,0.5416666666666666,0
1201,53659,4.378878530902959,0.5416666666666666,0
1202,53660,4.3838269534904075,0.5416666666666666,0
1203,53661,4.388775376077856,0.5416666666666666,0
1204,53662,4.393723798665304,0.5416666666666666,0
1205,53663,4.3986722212527525,0.5416666666666666,0
1206,53664,4.3986722212527525,0.5416666666666666,0
1207,53665,4.3986722212527525,0.5416666666666666,0
1208,53666,4.3986722212527525,0.5416666666666666,0
1209,53667,4.3986722212527525,0.5416666666666666,0
1210,53668,4.3986722212527525,0.5416666666666666,0
1211,53669,4.3986722212527525,0.5416666666666666,0
1212,53670,4.3986722212527525,0.5416666666666666,0
1213,53671,4.3986722212527525,0.5416666666666666,0
1214,53672,4.3986722212527525,0.5416666666666666,0
1215,53673,4.3986722212527525,0.5416666666666666,0
1216,53674,4.3986722212527525,0.5416666666666666,0
1217,53675,4.3986722212527525,0.5416666666666666,0
1218,53676,4.3986722212527525,0.5416666666666666,0
1219,53677,4.3986722212527525,0.5416666666666666,0
1220,53678,4.3986722212527525,0.5416666666666666,0
1221,53679,4.403730956909368,0.5416666666666666,0
1222,53680,4.408789692565984,0.5416666666666666,0
1223,53681,4.413848428222599,0.5416666666666666,0
1224,53682,4.418907163879215,0.5416666666666666,0
1225,53683,4.423965899535831,0.5416666666666666,0
1226,53684,4.429024635192446,0.5416666666666666,0
1227,53685,4.434083370849062,0.5416666666666666,0
1228,53686,4.4391421065056775,0.5416666666666666,0
1229,53687,4.444200842162293,0.5416666666666666,0
1230,53688,4.449259577818909,0.5416666666666666,0
1231,53689,4.454318313475524,0.5416666666666666,0
1232,53690,4.45937704913214,0.5416666666666666,0
1233,53691,4.464435784788756,0.5416666666666666,0
1234,53692,4.469494520445371,0.5416666666666666,0
1235,53693,4.474553256101987,0.5416666666666666,0
1236,53694,4.479611991758603,0.5416666666666666,0
1237,53695,4.484670727415218,0.5416666666666666,0
1238,53696,4.489729463071834,0.5416666666666666,0
1239,53697,4.4947881987284495,0.5416666666666666,0
1240,53698,4.499846934385065,0.5416666666666666,0
1241,53699,4.504905670041681,0.5416666666666666,0
1242,53700,4.509964405698296,0.5416666666666666,0
1243,53701,4.515023141354912,0.5416666666666666,0
1244,53702,4.520081877011528,0.5416666666666666,0
1245,53703,4.525140612668143,0.5416666666666666,0
1246,53704,4.530199348324759,0.5416666666666666,0
1247,53705,4.5352580839813745,0.5416666666666666,0
1248,53706,4.54031681963799,0.5416666666666666,0
1249,53707,4.545375555294606,0.5416666666666666,0
1250,53708,4.550434290951221,0.5416666666666666,0
1251,53709,4.555493026607837,0.5416666666666666,0
1252,53710,4.560551762264453,0.5416666666666666,0
1253,53711,4.565610497921068,0.5416666666666666,0
1254,53712,4.570669233577684,0.5416666666666666,0
1255,53713,4.5757279692343,0.5416666666666666,0
1256,53714,4.580786704890915,0.5416666666666666,0
1257,53715,4.585845440547531,0.5416666666666666,0
1258,53716,4.5909041762041465,0.5416666666666666,0
1259,53717,4.595962911860762,0.5416666666666666,0
1260,53718,4.601021647517378,0.5416666666666666,0
1261,53719,4.606080383173993,0.5416666666666666,0
1262,53720,4.611139118830609,0.5416666666666666,0
1263,53721,4.616197854487225,0.5416666666666666,0
1264,53722,4.62125659014384,0.5416666666666666,0
1265,53723,4.626315325800456,0.5416666666666666,0
1266,53724,4.6313740614570715,0.5416666666666666,0
1267,53725,4.636432797113687,0.5416666666666666,0
1268,53726,4.641491532770303,0.5416666666666666,0
1269,53727,4.646550268426918,0.5416666666666666,0
1270,53728,4.651609004083534,0.5416666666666666,0
1271,53729,4.65666773974015,0.5416666666666666,0
1272,53730,4.661726475396765,0.5416666666666666,0
1273,53731,4.666785211053381,0.5416666666666666,0
1274,53732,4.671843946709997,0.5416666666666666,0
1275,53733,4.676902682366612,0.5416666666666666,0
1276,53734,4.681961418023228,0.5416666666666666,0
1277,53735,4.6870201536798435,0.5416666666666666,0
1278,53736,4.692078889336459,0.5416666666666666,0
1279,53737,4.697137624993075,0.5416666666666666,0
1280,53738,4.697137624993075,0.39166666666666666,0
1281,53739,4.697137624993075,0.39166666666666666,0
1282,53740,4.697137624993075,0.39166666666666666,0
1283,53741,4.697137624993075,0.39166666666666666,0
1284,53742,4.697137624993075,0.39166666666666666,0
1285,53743,4.697137624993075,0.39166666666666666,0
1286,53744,4.697137624993075,0.39166666666666666,0
1287,53745,4.697137624993075,0.39166666666666666,0
1288,53746,4.697137624993075,0.39166666666666666,0
1289,53747,4.697137624993075,0.39166666666666666,0
1290,53748,4.697137624993075,0.39166666666666666,0
1291,53749,4.697137624993075,0.39166666666666666,0
1292,53750,4.697137624993075,0.39166666666666666,0
1293,53751,4.697137624993075,0.39166666666666666,0
1294,53752,4.697137624993075,0.39166666666666666,0
1295,53753,4.697137624993075,0.39166666666666666,0
1296,53754,4.697137624993075,0.39166666666666666,0
1297,53755,4.697137624993075,0.39166666666666666,0
1298,53756,4.697137624993075,0.39166666666666666,0
1299,53757,4.697137624993075,0.39166666666666666,0
1300,53758,4.697137624993075,0.39166666666666666,0
1301,53759,4.697137624993075,0.39166666666666666,0
1302,53760,4.697137624993075,0.39166666666666666,0
1303,53761,4.697137624993075,0.39166666666666666,0
1304,53762,4.697137624993075,0.39166666666666666,0
1305,53763,4.697137624993075,0.39166666666666666,0
1306,53764,4.697137624993075,0.39166666666666666,0
1307,53765,4.697137624993075,0.39166666666666666,0
1308,53766,4.697137624993075,0.39166666666666666,0
1309,53767,4.697137624993075,0.39166666666666666,0
1310,53768,4.697137624993075,0.39166666666666666,0
1311,53769,4.697137624993075,0.39166666666666666,0
1312,53770,4.697137624993075,0.39166666666666666,0
1313,53771,4.697137624993075,0.39166666666666666,0
1314,53772,4.697137624993075,0.39166666666666666,0
1315,53773,4.697137624993075,0.39166666666666666,0
1316,53774,4.697137624993075,0.39166666666666666,0
1317,53775,4.697137624993075,0.39166666666666666,0
1318,53776,4.697137624993075,0.39166666666666666,0
1319,53777,4.697137624993075,0.39166666666666666,0
1320,53778,4.697137624993075,0.39166666666666666,0
1321,53779,4.697137624993075,0.39166666666666666,0
1322,53780,4.697137624993075,0.39166666666666666,0
1323,53781,4.697137624993075,0.39166666666666666,0
1324,53782,4.697137624993075,0.39166666666666666,0
1325,53783,4.697137624993075,0.39166666666666666,0
1326,53784,4.697137624993075,0.39166666666666666,0
1327,53785,4.697137624993075,0.39166666666666666,0
1328,53786,4.697137624993075,0.39166666666666666,0
1329,53787,4.697137624993075,0.39166666666666666,0
1330,53788,4.697137624993075,0.39166666666666666,0
1331,53789,4.697137624993075,0.39166666666666666,0
1332,53790,4.697137624993075,0.39166666666666666,0
1333,53791,4.697137624993075,0.39166666666666666,0
1334,53792,4.697137624993075,0.39166666666666666,0
1335,53793,4.697137624993075,0.39166666666666666,0
1336,53794,4.697137624993075,0.39166666666666666,0
1337,53795,4.697137624993075,0.39166666666666666,0
1338,53796,4.697137624993075,0.39166666666666666,0
1339,53797,4.697137624993075,0.39166666666666666,0
1340,53798,4.697137624993075,0.39166666666666666,0
1341,53799,4.697137624993075,0.39166666666666666,0
1342,53800,4.697137624993075,0.39166666666666666,0
1343,53801,4.697137624993075,0.39166666666666666,0
1344,53802,4.697137624993075,0.39166666666666666,0
1345,53803,4.697137624993075,0.39166666666666666,0
1346,53804,4.697137624993075,0.39166666666666666,0
1347,53805,4.697137624993075,0.39166666666666666,0
1348,53806,4.697137624993075,0.39166666666666666,0
1349,53807,4.697137624993075,0.39166666666666666,0
1350,53808,4.697137624993075,0.39166666666666666,0
1351,53809,4.697137624993075,0.39166666666666666,0
1352,53810,4.697137624993075,0.39166666666666666,0
1353,53811,4.697137624993075,0.39166666666666666,0
1354,53812,4.697137624993075,0.39166666666666666,0
1355,53813,4.697137624993075,0.39166666666666666,0
1356,53814,4.697137624993075,0.39166666666666666,0
1357,53815,4.697137624993075,0.39166666666666666,0
1358,53816,4.697137624993075,0.39166666666666666,0
1359,53817,4.697137624993075,0.39166666666666666,0
1360,53818,4.697137624993075,0.39166666666666666,0
1361,53819,4.697137624993075,0.39166666666666666,0
1362,53820,4.697137624993075,0.39166666666666666,0
1363,53821,4.697137624993075,0.39166666666666666,0
1364,53822,4.697137624993075,0.39166666666666666,0
1365,53823,4.697137624993075,0.39166666666666666,0
1366,53824,4.697137624993075,0.39166666666666666,0
1367,53825,4.697137624993075,0.39166666666666666,0
1368,53826,4.697137624993075,0.39166666666666666,0
1369,53827,4.697137624993075,0.39166666666666666,0
1370,53828,4.697137624993075,0.39166666666666666,0
1371,53829,4.697137624993075,0.39166666666666666,0
1372,53830,4.697137624993075,0.39166666666666666,0
1373,53831,4.697137624993075,0.39166666666666666,0
1374,53832,4.697137624993075,0.39166666666666666,0
1375,53833,4.697137624993075,0.39166666666666666,0
1376,53834,4.697137624993075,0.39166666666666666,0
1377,53835,4.697137624993075,0.39166666666666666,0
1378,53836,4.697137624993075,0.39166666666666666,0
1379,53837,4.697137624993075,0.39166666666666666,0
1380,53838,4.697137624993075,0.39166666666666666,0
1381,53839,4.697137624993075,0.39166666666666666,0
1382,53840,4.697137624993075,0.39166666666666666,0
1383,53841,4.697137624993075,0.39166666666666666,0
1384,53842,4.697137624993075,0.39166666666666666,0
1385,53843,4.697137624993075,0.39166666666666666,0
1386,53844,4.697137624993075,0.39166666666666666,0
1387,53845,4.697137624993075,0.39166666666666666,0
1388,53846,4.697137624993075,0.39166666666666666,0
1389,53847,4.697137624993075,0.39166666666666666,0
1390,53848,4.697137624993075,0.39166666666666666,0
1391,53849,4.697137624993075,0.39166666666666666,0
1392,53850,4.697137624993075,0.39166666666666666,0
1393,53851,4.697137624993075,0.39166666666666666,0
1394,53852,4.697137624993075,0.39166666666666666,0
1395,53853,4.697137624993075,0.39166666666666666,0
1396,53854,4.697137624993075,0.39166666666666666,0
1397,53855,4.697137624993075,0.39166666666666666,0
1398,53856,4.697137624993075,0.39166666666666666,0
1399,53857,4.697137624993075,0.39166666666666666,0
1400,53858,4.702285652383435,0.39166666666666666,0
1401,53859,4.7074336797737955,0.39166666666666666,0
1402,53860,4.712581707164156,0.39166666666666666,0
1403,53861,4.717729734554516,0.39166666666666666,0
1404,53862,4.7228777619448765,0.39166666666666666,0
1405,53863,4.728025789335237,0.39166666666666666,0
1406,53864,4.733173816725597,0.39166666666666666,0
1407,53865,4.738321844115958,0.39166666666666666,0
1408,53866,4.743469871506318,0.39166666666666666,0
1409,53867,4.748617898896678,0.39166666666666666,0
1410,53868,4.753765926287039,0.39166666666666666,0
1411,53869,4.758913953677399,0.39166666666666666,0
1412,53870,4.764061981067759,0.39166666666666666,0
1413,53871,4.76921000845812,0.39166666666666666,0
1414,53872,4.77435803584848,0.39166666666666666,0
1415,53873,4.77950606323884,0.39166666666666666,0
1416,53874,4.784654090629201,0.39166666666666666,0
1417,53875,4.789802118019561,0.39166666666666666,0
1418,53876,4.7949501454099215,0.39166666666666666,0
1419,53877,4.800098172800282,0.39166666666666666,0
1420,53878,4.805246200190642,0.39166666666666666,0
1421,53879,4.8103942275810025,0.39166666666666666,0
1422,53880,4.815542254971363,0.39166666666666666,0
1423,53881,4.820690282361723,0.39166666666666666,0
1424,53882,4.825838309752084,0.39166666666666666,0
1425,53883,4.830986337142444,0.39166666666666666,0
1426,53884,4.836134364532804,0.39166666666666666,0
1427,53885,4.841282391923165,0.39166666666666666,0
1428,53886,4.846430419313525,0.39166666666666666,0
1429,53887,4.851578446703885,0.39166666666666666,0
1430,53888,4.856726474094246,0.39166666666666666,0
1431,53889,4.861874501484606,0.39166666666666666,0
1432,53890,4.8670225288749664,0.39166666666666666,0
1433,53891,4.872170556265327,0.39166666666666666,0
1434,53892,4.877318583655687,0.39166666666666666,0
1435,53893,4.8824666110460475,0.39166666666666666,0
1436,53894,4.887614638436408,0.39166666666666666,0
1437,53895,4.892762665826768,0.39166666666666666,0
1438,53896,4.897910693217129,0.39166666666666666,0
1439,53897,4.903058720607489,0.39166666666666666,0
1440,53898,4.908206747997849,0.39166666666666666,0
1441,53899,4.91335477538821,0.39166666666666666,0
1442,53900,4.91850280277857,0.39166666666666666,0
1443,53901,4.92365083016893,0.39166666666666666,0
1444,53902,4.928798857559291,0.39166666666666666,0
1445,53903,4.933946884949651,0.39166666666666666,0
1446,53904,4.939094912340011,0.39166666666666666,0
1447,53905,4.944242939730372,0.39166666666666666,0
1448,53906,4.949390967120732,0.39166666666666666,0
1449,53907,4.9545389945110925,0.39166666666666666,0
1450,53908,4.959687021901453,0.39166666666666666,0
1451,53909,4.964835049291813,0.39166666666666666,0
1452,53910,4.9699830766821735,0.39166666666666666,0
1453,53911,4.975131104072534,0.39166666666666666,0
1454,53912,4.980279131462894,0.39166666666666666,0
1455,53913,4.985427158853255,0.39166666666666666,0
1456,53914,4.990575186243615,0.39166666666666666,0
1457,53915,4.995723213633975,0.39166666666666666,0
1458,53916,4.995723213633975,0.375,0
1459,53917,4.995723213633975,0.375,0
1460,53918,4.995723213633975,0.375,0
1461,53919,4.995723213633975,0.375,0
1462,53920,5.002169888507375,0.375,0
1463,53921,5.008616563380774,0.375,0
1464,53922,5.015063238254173,0.375,0
1465,53923,5.021509913127573,0.375,0
1466,53924,5.027956588000972,0.375,0
1467,53925,5.034403262874371,0.375,0
1468,53926,5.040849937747771,0.375,0
1469,53927,5.04729661262117,0.375,0
1470,53928,5.053743287494569,0.375,0
1471,53929,5.060189962367969,0.375,0
1472,53930,5.066636637241368,0.375,0
1473,53931,5.073083312114767,0.375,0
1474,53932,5.079529986988167,0.375,0
1475,53933,5.085976661861566,0.375,0
1476,53934,5.092423336734965,0.375,0
1477,53935,5.098870011608365,0.375,0
1478,53936,5.105316686481764,0.375,0
1479,53937,5.111763361355163,0.375,0
1480,53938,5.118210036228563,0.375,0
1481,53939,5.124656711101962,0.375,0
1482,53940,5.131103385975361,0.375,0
1483,53941,5.137550060848761,0.375,0
1484,53942,5.14399673572216,0.375,0
1485,53943,5.150443410595559,0.375,0
1486,53944,5.156890085468959,0.375,0
1487,53945,5.163336760342358,0.375,0
1488,53946,5.1697834352157575,0.375,0
1489,53947,5.176230110089157,0.375,0
1490,53948,5.182676784962556,0.375,0
1491,53949,5.1891234598359555,0.375,0
1492,53950,5.195570134709355,0.375,0
1493,53951,5.202016809582754,0.375,0
1494,53952,5.2084634844561535,0.375,0
1495,53953,5.214910159329553,0.375,0
1496,53954,5.221356834202952,0.375,0
1497,53955,5.2278035090763515,0.375,0
1498,53956,5.234250183949751,0.375,0
1499,53957,5.24069685882315,0.375,0
1500,53958,5.2471435336965495,0.375,0
1501,53959,5.253590208569949,0.375,0
1502,53960,5.260036883443348,0.375,0
1503,53961,5.2664835583167475,0.375,0
1504,53962,5.272930233190147,0.375,0
1505,53963,5.279376908063546,0.375,0
1506,53964,5.2858235829369455,0.375,0
1507,53965,5.292270257810345,0.375,0
1508,53966,5.298716932683744,0.375,0
1509,53967,5.305163607557144,0.375,0
1510,53968,5.311610282430543,0.375,0
1511,53969,5.318056957303942,0.375,0
1512,53970,5.324503632177342,0.375,0
1513,53971,5.330950307050741,0.375,0
1514,53972,5.33739698192414,0.375,0
1515,53973,5.34384365679754,0.375,0
1516,53974,5.350290331670939,0.375,0
1517,53975,5.356737006544338,0.375,0
1518,53976,5.363183681417738,0.375,0
1519,53977,5.369630356291137,0.375,0
1520,53978,5.376077031164536,0.375,0
1521,53979,5.382523706037936,0.375,0
1522,53980,5.388970380911335,0.375,0
1523,53981,5.395417055784734,0.375,0
1524,53982,5.395417055784734,0.36666666666666664,0
1525,53983,5.395417055784734,0.36666666666666664,0
1526,53984,5.395417055784734,0.36666666666666664,0
1527,53985,5.395417055784734,0.36666666666666664,0
1528,53986,5.395417055784734,0.36666666666666664,0
1529,53987,5.395417055784734,0.36666666666666664,0
1530,53988,5.395417055784734,0.36666666666666664,0
1531,53989,5.395417055784734,0.36666666666666664,0
1532,53990,5.395417055784734,0.36666666666666664,0
1533,53991,5.395417055784734,0.36666666666666664,0
1534,53992,5.395417055784734,0.36666666666666664,0
1535,53993,5.395417055784734,0.36666666666666664,0
1536,53994,5.395417055784734,0.36666666666666664,0
1537,53995,5.395417055784734,0.36666666666666664,0
1538,53996,5.395417055784734,0.36666666666666664,0
1539,53997,5.395417055784734,0.36666666666666664,0
1540,53998,5.400860454682094,0.36666666666666664,0
1541,53999,5.4063038535794545,0.36666666666666664,0
1542,54000,5.411747252476815,0.36666666666666664,0
1543,54001,5.417190651374175,0.36666666666666664,0
1544,54002,5.422634050271535,0.36666666666666664,0
1545,54003,5.428077449168895,0.36666666666666664,0
1546,54004,5.433520848066255,0.36666666666666664,0
1547,54005,5.438964246963615,0.36666666666666664,0
1548,54006,5.444407645860975,0.36666666666666664,0
1549,54007,5.4498510447583355,0.36666666666666664,0
1550,54008,5.455294443655696,0.36666666666666664,0
1551,54009,5.460737842553056,0.36666666666666664,0
1552,54010,5.466181241450416,0.36666666666666664,0
1553,54011,5.471624640347776,0.36666666666666664,0
1554,54012,5.477068039245136,0.36666666666666664,0
1555,54013,5.482511438142496,0.36666666666666664,0
1556,54014,5.487954837039856,0.36666666666666664,0
1557,54015,5.493398235937216,0.36666666666666664,0
1558,54016,5.4988416348345766,0.36666666666666664,0
1559,54017,5.504285033731937,0.36666666666666664,0
1560,54018,5.509728432629297,0.36666666666666664,0
1561,54019,5.515171831526657,0.36666666666666664,0
1562,54020,5.520615230424017,0.36666666666666664,0
1563,54021,5.526058629321377,0.36666666666666664,0
1564,54022,5.531502028218737,0.36666666666666664,0
1565,54023,5.536945427116097,0.36666666666666664,0
1566,54024,5.5423888260134575,0.36666666666666664,0
1567,54025,5.547832224910818,0.36666666666666664,0
1568,54026,5.553275623808178,0.36666666666666664,0
1569,54027,5.558719022705538,0.36666666666666664,0
1570,54028,5.564162421602898,0.36666666666666664,0
1571,54029,5.569605820500258,0.36666666666666664,0
1572,54030,5.575049219397618,0.36666666666666664,0
1573,54031,5.580492618294978,0.36666666666666664,0
1574,54032,5.5859360171923385,0.36666666666666664,0
1575,54033,5.591379416089699,0.36666666666666664,0
1576,54034,5.596822814987059,0.36666666666666664,0
1577,54035,5.602266213884419,0.36666666666666664,0
1578,54036,5.607709612781779,0.36666666666666664,0
1579,54037,5.613153011679139,0.36666666666666664,0
1580,54038,5.618596410576499,0.36666666666666664,0
1581,54039,5.624039809473859,0.36666666666666664,0
1582,54040,5.629483208371219,0.36666666666666664,0
1583,54041,5.6349266072685795,0.36666666666666664,0
1584,54042,5.64037000616594,0.36666666666666664,0
1585,54043,5.6458134050633,0.36666666666666664,0
1586,54044,5.65125680396066,0.36666666666666664,0
1587,54045,5.65670020285802,0.36666666666666664,0
1588,54046,5.66214360175538,0.36666666666666664,0
1589,54047,5.66758700065274,0.36666666666666664,0
1590,54048,5.6730303995501,0.36666666666666664,0
1591,54049,5.6784737984474605,0.36666666666666664,0
1592,54050,5.683917197344821,0.36666666666666664,0
1593,54051,5.689360596242181,0.36666666666666664,0
1594,54052,5.694803995139541,0.36666666666666664,0
1595,54053,5.700247394036901,0.36666666666666664,0
1596,54054,5.705690792934261,0.36666666666666664,0
1597,54055,5.711134191831621,0.36666666666666664,0
1598,54056,5.716577590728981,0.36666666666666664,0
1599,54057,5.722020989626341,0.36666666666666664,0
1600,54058,5.7274643885237015,0.36666666666666664,0
1601,54059,5.732907787421062,0.36666666666666664,0
1602,54060,5.738351186318422,0.36666666666666664,0
1603,54061,5.743794585215782,0.36666666666666664,0
1604,54062,5.749237984113142,0.36666666666666664,0
1605,54063,5.754681383010502,0.36666666666666664,0
1606,54064,5.760124781907862,0.36666666666666664,0
1607,54065,5.765568180805222,0.36666666666666664,0
1608,54066,5.7710115797025825,0.36666666666666664,0
1609,54067,5.776454978599943,0.36666666666666664,0
1610,54068,5.781898377497303,0.36666666666666664,0
1611,54069,5.787341776394663,0.36666666666666664,0
1612,54070,5.792785175292023,0.36666666666666664,0
1613,54071,5.798228574189383,0.36666666666666664,0
1614,54072,5.798228574189383,0.35833333333333334,0
1615,54073,5.798228574189383,0.35833333333333334,0
1616,54074,5.798228574189383,0.35833333333333334,0
1617,54075,5.798228574189383,0.35833333333333334,0
1618,54076,5.798228574189383,0.35833333333333334,0
1619,54077,5.798228574189383,0.35833333333333334,0
1620,54078,5.798228574189383,0.35833333333333334,0
