,time,loc,op,status
703,75576,3.2808659490418934,0.21666666666666667,0
704,75577,3.286277051925518,0.21666666666666667,0
705,75578,3.291688154809142,0.21666666666666667,0
706,75579,3.2970992576927665,0.21666666666666667,0
707,75580,3.302510360576391,0.21666666666666667,0
708,75581,3.307921463460015,0.21666666666666667,0
709,75582,3.3133325663436395,0.21666666666666667,0
710,75583,3.318743669227264,0.21666666666666667,0
711,75584,3.324154772110888,0.21666666666666667,0
712,75585,3.3295658749945125,0.21666666666666667,0
713,75586,3.334976977878137,0.21666666666666667,0
714,75587,3.340388080761761,0.21666666666666667,0
715,75588,3.3457991836453855,0.21666666666666667,0
716,75589,3.35121028652901,0.21666666666666667,0
717,75590,3.356621389412634,0.21666666666666667,0
718,75591,3.3620324922962586,0.21666666666666667,0
719,75592,3.367443595179883,0.21666666666666667,0
720,75593,3.3728546980635072,0.21666666666666667,0
721,75594,3.3782658009471316,0.21666666666666667,0
722,75595,3.383676903830756,0.21666666666666667,0
723,75596,3.3890880067143803,0.21666666666666667,0
724,75597,3.3944991095980046,0.21666666666666667,0
725,75598,3.399910212481629,0.21666666666666667,0
726,75599,3.4053213153652533,0.21666666666666667,0
727,75600,3.4107324182488776,0.21666666666666667,0
728,75601,3.416143521132502,0.21666666666666667,0
729,75602,3.4215546240161263,0.21666666666666667,0
730,75603,3.4269657268997507,0.21666666666666667,0
731,75604,3.432376829783375,0.21666666666666667,0
732,75605,3.4377879326669993,0.21666666666666667,0
733,75606,3.4431990355506237,0.21666666666666667,0
734,75607,3.448610138434248,0.21666666666666667,0
735,75608,3.4540212413178724,0.21666666666666667,0
736,75609,3.4594323442014967,0.21666666666666667,0
737,75610,3.464843447085121,0.21666666666666667,0
738,75611,3.4702545499687454,0.21666666666666667,0
739,75612,3.4756656528523697,0.21666666666666667,0
740,75613,3.481076755735994,0.21666666666666667,0
741,75614,3.4864878586196184,0.21666666666666667,0
742,75615,3.4918989615032427,0.21666666666666667,0
743,75616,3.497310064386867,0.21666666666666667,0
744,75617,3.5027211672704914,0.21666666666666667,0
745,75618,3.5081322701541158,0.21666666666666667,0
746,75619,3.51354337303774,0.21666666666666667,0
747,75620,3.5189544759213645,0.21666666666666667,0
748,75621,3.524365578804989,0.21666666666666667,0
749,75622,3.529776681688613,0.21666666666666667,0
750,75623,3.5351877845722375,0.21666666666666667,0
751,75624,3.540598887455862,0.21666666666666667,0
752,75625,3.546009990339486,0.21666666666666667,0
753,75626,3.5514210932231105,0.21666666666666667,0
754,75627,3.556832196106735,0.21666666666666667,0
755,75628,3.562243298990359,0.21666666666666667,0
756,75629,3.5676544018739835,0.21666666666666667,0
757,75630,3.573065504757608,0.21666666666666667,0
758,75631,3.578476607641232,0.21666666666666667,0
759,75632,3.5838877105248566,0.21666666666666667,0
760,75633,3.589298813408481,0.21666666666666667,0
761,75634,3.5947099162921052,0.21666666666666667,0
762,75635,3.6001210191757296,0.21666666666666667,0
763,75636,3.605532122059354,0.21666666666666667,0
764,75637,3.6109432249429783,0.21666666666666667,0
765,75638,3.6163543278266026,0.21666666666666667,0
766,75639,3.621765430710227,0.21666666666666667,0
767,75640,3.6271765335938513,0.21666666666666667,0
768,75641,3.6325876364774756,0.21666666666666667,0
769,75642,3.6379987393611,0.21666666666666667,0
770,75643,3.6434098422447243,0.21666666666666667,0
771,75644,3.6488209451283486,0.21666666666666667,0
772,75645,3.654232048011973,0.21666666666666667,0
773,75646,3.6596431508955973,0.21666666666666667,0
774,75647,3.6650542537792217,0.21666666666666667,0
775,75648,3.670465356662846,0.21666666666666667,0
776,75649,3.6758764595464704,0.21666666666666667,0
777,75650,3.6812875624300947,0.21666666666666667,0
778,75651,3.686698665313719,0.21666666666666667,0
779,75652,3.6921097681973434,0.21666666666666667,0
780,75653,3.6975208710809677,0.21666666666666667,0
781,75654,3.6975208710809677,0.21666666666666667,0
782,75655,3.6975208710809677,0.21666666666666667,0
783,75656,3.6975208710809677,0.21666666666666667,0
784,75657,3.6975208710809677,0.21666666666666667,0
785,75658,3.6975208710809677,0.21666666666666667,0
786,75659,3.6975208710809677,0.21666666666666667,0
787,75660,3.6975208710809677,0.21666666666666667,0
788,75661,3.6975208710809677,0.21666666666666667,0
789,75662,3.6975208710809677,0.21666666666666667,0
790,75663,3.6975208710809677,0.21666666666666667,0
791,75664,3.6975208710809677,0.21666666666666667,0
792,75665,3.7046884406364993,0.21666666666666667,0
793,75666,3.711856010192031,0.21666666666666667,0
794,75667,3.7190235797475624,0.21666666666666667,0
795,75668,3.726191149303094,0.21666666666666667,0
796,75669,3.7333587188586255,0.21666666666666667,0
797,75670,3.740526288414157,0.21666666666666667,0
798,75671,3.7476938579696886,0.21666666666666667,0
799,75672,3.75486142752522,0.21666666666666667,0
800,75673,3.7620289970807517,0.21666666666666667,0
801,75674,3.769196566636283,0.21666666666666667,0
802,75675,3.7763641361918148,0.21666666666666667,0
803,75676,3.7835317057473463,0.21666666666666667,0
804,75677,3.790699275302878,0.21666666666666667,0
805,75678,3.7978668448584094,0.21666666666666667,0
806,75679,3.805034414413941,0.21666666666666667,0
807,75680,3.8122019839694725,0.21666666666666667,0
808,75681,3.819369553525004,0.21666666666666667,0
809,75682,3.8265371230805356,0.21666666666666667,0
810,75683,3.833704692636067,0.21666666666666667,0
811,75684,3.8408722621915987,0.21666666666666667,0
812,75685,3.8480398317471303,0.21666666666666667,0
813,75686,3.855207401302662,0.21666666666666667,0
814,75687,3.8623749708581934,0.21666666666666667,0
815,75688,3.869542540413725,0.21666666666666667,0
816,75689,3.8767101099692565,0.21666666666666667,0
817,75690,3.883877679524788,0.21666666666666667,0
818,75691,3.8910452490803196,0.21666666666666667,0
819,75692,3.898212818635851,0.21666666666666667,0
820,75693,3.9053803881913827,0.21666666666666667,0
821,75694,3.912547957746914,0.21666666666666667,0
822,75695,3.9197155273024458,0.21666666666666667,0
823,75696,3.9268830968579773,0.21666666666666667,0
824,75697,3.934050666413509,0.21666666666666667,0
825,75698,3.9412182359690404,0.21666666666666667,0
826,75699,3.948385805524572,0.21666666666666667,0
827,75700,3.9555533750801035,0.21666666666666667,0
828,75701,3.962720944635635,0.21666666666666667,0
829,75702,3.9698885141911666,0.21666666666666667,0
830,75703,3.977056083746698,0.21666666666666667,0
831,75704,3.9842236533022297,0.21666666666666667,0
832,75705,3.9913912228577613,0.21666666666666667,0
833,75706,3.998558792413293,0.21666666666666667,0
834,75707,3.998558792413293,0.2,0
835,75708,3.998558792413293,0.2,0
836,75709,3.998558792413293,0.2,0
837,75710,3.998558792413293,0.2,0
838,75711,3.998558792413293,0.2,0
839,75712,3.998558792413293,0.2,0
840,75713,3.998558792413293,0.2,0
841,75714,3.998558792413293,0.2,0
842,75715,3.998558792413293,0.2,0
843,75716,3.998558792413293,0.2,0
844,75717,3.998558792413293,0.2,0
845,75718,3.998558792413293,0.2,0
846,75719,3.998558792413293,0.2,0
847,75720,3.998558792413293,0.2,0
848,75721,3.998558792413293,0.2,0
849,75722,3.998558792413293,0.2,0
850,75723,3.998558792413293,0.2,0
851,75724,3.998558792413293,0.2,0
852,75725,3.998558792413293,0.2,0
853,75726,3.998558792413293,0.2,0
854,75727,3.998558792413293,0.2,0
855,75728,3.998558792413293,0.2,0
856,75729,3.998558792413293,0.2,0
857,75730,3.998558792413293,0.2,0
858,75731,3.998558792413293,0.2,0
859,75732,3.998558792413293,0.2,0
860,75733,3.998558792413293,0.2,0
861,75734,3.998558792413293,0.2,0
862,75735,3.998558792413293,0.2,0
863,75736,3.998558792413293,0.2,0
864,75737,3.998558792413293,0.2,0
865,75738,3.998558792413293,0.2,0
866,75739,4.003548373679934,0.2,0
867,75740,4.008537954946576,0.2,0
868,75741,4.013527536213217,0.2,0
869,75742,4.018517117479858,0.2,0
870,75743,4.023506698746499,0.2,0
871,75744,4.02849628001314,0.2,0
872,75745,4.0334858612797815,0.2,0
873,75746,4.038475442546423,0.2,0
874,75747,4.043465023813064,0.2,0
875,75748,4.048454605079705,0.2,0
876,75749,4.053444186346346,0.2,0
877,75750,4.058433767612987,0.2,0
878,75751,4.0634233488796285,0.2,0
879,75752,4.06841293014627,0.2,0
880,75753,4.073402511412911,0.2,0
881,75754,4.078392092679552,0.2,0
882,75755,4.083381673946193,0.2,0
883,75756,4.088371255212834,0.2,0
884,75757,4.093360836479476,0.2,0
885,75758,4.098350417746117,0.2,0
886,75759,4.103339999012758,0.2,0
887,75760,4.108329580279399,0.2,0
888,75761,4.11331916154604,0.2,0
889,75762,4.1183087428126814,0.2,0
890,75763,4.123298324079323,0.2,0
891,75764,4.128287905345964,0.2,0
892,75765,4.133277486612605,0.2,0
893,75766,4.138267067879246,0.2,0
894,75767,4.143256649145887,0.2,0
895,75768,4.1482462304125285,0.2,0
896,75769,4.15323581167917,0.2,0
897,75770,4.158225392945811,0.2,0
898,75771,4.163214974212452,0.2,0
899,75772,4.168204555479093,0.2,0
900,75773,4.173194136745734,0.2,0
901,75774,4.1781837180123755,0.2,0
902,75775,4.183173299279017,0.2,0
903,75776,4.188162880545658,0.2,0
904,75777,4.193152461812299,0.2,0
905,75778,4.19814204307894,0.2,0
906,75779,4.203131624345581,0.2,0
907,75780,4.208121205612223,0.2,0
908,75781,4.213110786878864,0.2,0
909,75782,4.218100368145505,0.2,0
910,75783,4.223089949412146,0.2,0
911,75784,4.228079530678787,0.2,0
912,75785,4.2330691119454285,0.2,0
913,75786,4.23805869321207,0.2,0
914,75787,4.243048274478711,0.2,0
915,75788,4.248037855745352,0.2,0
916,75789,4.253027437011993,0.2,0
917,75790,4.258017018278634,0.2,0
918,75791,4.2630065995452755,0.2,0
919,75792,4.267996180811917,0.2,0
920,75793,4.272985762078558,0.2,0
921,75794,4.277975343345199,0.2,0
922,75795,4.28296492461184,0.2,0
923,75796,4.287954505878481,0.2,0
924,75797,4.2929440871451225,0.2,0
925,75798,4.297933668411764,0.2,0
926,75799,4.302923249678405,0.2,0
927,75800,4.307912830945046,0.2,0
928,75801,4.312902412211687,0.2,0
929,75802,4.317891993478328,0.2,0
930,75803,4.32288157474497,0.2,0
931,75804,4.327871156011611,0.2,0
932,75805,4.332860737278252,0.2,0
933,75806,4.337850318544893,0.2,0
934,75807,4.342839899811534,0.2,0
935,75808,4.3478294810781755,0.2,0
936,75809,4.352819062344817,0.2,0
937,75810,4.357808643611458,0.2,0
938,75811,4.362798224878099,0.2,0
939,75812,4.36778780614474,0.2,0
940,75813,4.372777387411381,0.2,0
941,75814,4.3777669686780225,0.2,0
942,75815,4.382756549944664,0.2,0
943,75816,4.387746131211305,0.2,0
944,75817,4.392735712477946,0.2,0
945,75818,4.397725293744587,0.2,0
946,75819,4.397725293744587,0.18333333333333332,0
947,75820,4.397725293744587,0.18333333333333332,0
948,75821,4.397725293744587,0.18333333333333332,0
949,75822,4.397725293744587,0.18333333333333332,0
950,75823,4.397725293744587,0.18333333333333332,0
951,75824,4.397725293744587,0.18333333333333332,0
952,75825,4.397725293744587,0.18333333333333332,0
953,75826,4.397725293744587,0.18333333333333332,0
954,75827,4.397725293744587,0.18333333333333332,0
955,75828,4.397725293744587,0.18333333333333332,0
956,75829,4.397725293744587,0.18333333333333332,0
957,75830,4.397725293744587,0.18333333333333332,0
958,75831,4.397725293744587,0.18333333333333332,0
959,75832,4.397725293744587,0.18333333333333332,0
960,75833,4.397725293744587,0.18333333333333332,0
961,75834,4.397725293744587,0.18333333333333332,0
962,75835,4.402653056683884,0.18333333333333332,0
963,75836,4.407580819623181,0.18333333333333332,0
964,75837,4.412508582562478,0.18333333333333332,0
965,75838,4.417436345501775,0.18333333333333332,0
966,75839,4.422364108441072,0.18333333333333332,0
967,75840,4.427291871380369,0.18333333333333332,0
968,75841,4.432219634319666,0.18333333333333332,0
969,75842,4.437147397258963,0.18333333333333332,0
970,75843,4.44207516019826,0.18333333333333332,0
971,75844,4.447002923137557,0.18333333333333332,0
972,75845,4.451930686076854,0.18333333333333332,0
973,75846,4.456858449016151,0.18333333333333332,0
974,75847,4.461786211955448,0.18333333333333332,0
975,75848,4.466713974894745,0.18333333333333332,0
976,75849,4.471641737834042,0.18333333333333332,0
977,75850,4.476569500773339,0.18333333333333332,0
978,75851,4.481497263712636,0.18333333333333332,0
979,75852,4.486425026651933,0.18333333333333332,0
980,75853,4.49135278959123,0.18333333333333332,0
981,75854,4.496280552530527,0.18333333333333332,0
982,75855,4.501208315469824,0.18333333333333332,0
983,75856,4.506136078409121,0.18333333333333332,0
984,75857,4.511063841348418,0.18333333333333332,0
985,75858,4.515991604287715,0.18333333333333332,0
986,75859,4.520919367227012,0.18333333333333332,0
987,75860,4.525847130166309,0.18333333333333332,0
988,75861,4.5307748931056055,0.18333333333333332,0
989,75862,4.5357026560449025,0.18333333333333332,0
990,75863,4.5406304189841995,0.18333333333333332,0
991,75864,4.5455581819234965,0.18333333333333332,0
992,75865,4.5504859448627935,0.18333333333333332,0
993,75866,4.55541370780209,0.18333333333333332,0
994,75867,4.560341470741387,0.18333333333333332,0
995,75868,4.565269233680684,0.18333333333333332,0
996,75869,4.570196996619981,0.18333333333333332,0
997,75870,4.575124759559278,0.18333333333333332,0
998,75871,4.580052522498575,0.18333333333333332,0
999,75872,4.584980285437872,0.18333333333333332,0
1000,75873,4.589908048377169,0.18333333333333332,0
1001,75874,4.594835811316466,0.18333333333333332,0
1002,75875,4.599763574255763,0.18333333333333332,0
1003,75876,4.60469133719506,0.18333333333333332,0
1004,75877,4.609619100134357,0.18333333333333332,0
1005,75878,4.614546863073654,0.18333333333333332,0
1006,75879,4.619474626012951,0.18333333333333332,0
1007,75880,4.624402388952248,0.18333333333333332,0
1008,75881,4.629330151891545,0.18333333333333332,0
1009,75882,4.634257914830842,0.18333333333333332,0
1010,75883,4.639185677770139,0.18333333333333332,0
1011,75884,4.644113440709436,0.18333333333333332,0
1012,75885,4.649041203648733,0.18333333333333332,0
1013,75886,4.65396896658803,0.18333333333333332,0
1014,75887,4.658896729527327,0.18333333333333332,0
1015,75888,4.663824492466624,0.18333333333333332,0
1016,75889,4.668752255405921,0.18333333333333332,0
1017,75890,4.673680018345218,0.18333333333333332,0
1018,75891,4.678607781284515,0.18333333333333332,0
1019,75892,4.683535544223812,0.18333333333333332,0
1020,75893,4.688463307163109,0.18333333333333332,0
1021,75894,4.693391070102406,0.18333333333333332,0
1022,75895,4.698318833041703,0.18333333333333332,0
1023,75896,4.698318833041703,0.2,0
1024,75897,4.698318833041703,0.2,0
1025,75898,4.698318833041703,0.2,0
1026,75899,4.698318833041703,0.2,0
1027,75900,4.698318833041703,0.2,0
1028,75901,4.698318833041703,0.2,0
1029,75902,4.698318833041703,0.2,0
1030,75903,4.698318833041703,0.2,0
1031,75904,4.698318833041703,0.2,0
1032,75905,4.698318833041703,0.2,0
1033,75906,4.698318833041703,0.2,0
1034,75907,4.698318833041703,0.2,0
1035,75908,4.698318833041703,0.2,0
1036,75909,4.698318833041703,0.2,0
1037,75910,4.698318833041703,0.2,0
1038,75911,4.698318833041703,0.2,0
1039,75912,4.698318833041703,0.2,0
1040,75913,4.698318833041703,0.2,0
1041,75914,4.698318833041703,0.2,0
1042,75915,4.698318833041703,0.2,0
1043,75916,4.698318833041703,0.2,0
1044,75917,4.698318833041703,0.2,0
1045,75918,4.698318833041703,0.2,0
1046,75919,4.698318833041703,0.2,0
1047,75920,4.698318833041703,0.2,0
1048,75921,4.698318833041703,0.2,0
1049,75922,4.698318833041703,0.2,0
1050,75923,4.698318833041703,0.2,0
1051,75924,4.698318833041703,0.2,0
1052,75925,4.698318833041703,0.2,0
1053,75926,4.698318833041703,0.2,0
1054,75927,4.698318833041703,0.2,0
1055,75928,4.698318833041703,0.2,0
1056,75929,4.698318833041703,0.2,0
1057,75930,4.698318833041703,0.2,0
1058,75931,4.698318833041703,0.2,0
1059,75932,4.698318833041703,0.2,0
1060,75933,4.698318833041703,0.2,0
1061,75934,4.698318833041703,0.2,0
1062,75935,4.698318833041703,0.2,0
1063,75936,4.698318833041703,0.2,0
1064,75937,4.698318833041703,0.2,0
1065,75938,4.698318833041703,0.2,0
1066,75939,4.698318833041703,0.2,0
1067,75940,4.698318833041703,0.2,0
1068,75941,4.698318833041703,0.2,0
1069,75942,4.698318833041703,0.2,0
1070,75943,4.698318833041703,0.2,0
1071,75944,4.698318833041703,0.2,0
1072,75945,4.698318833041703,0.2,0
1073,75946,4.698318833041703,0.2,0
1074,75947,4.698318833041703,0.2,0
1075,75948,4.698318833041703,0.2,0
1076,75949,4.698318833041703,0.2,0
1077,75950,4.698318833041703,0.2,0
1078,75951,4.698318833041703,0.2,0
1079,75952,4.698318833041703,0.2,0
1080,75953,4.698318833041703,0.2,0
1081,75954,4.698318833041703,0.2,0
1082,75955,4.698318833041703,0.2,0
1083,75956,4.698318833041703,0.2,0
1084,75957,4.698318833041703,0.2,0
1085,75958,4.698318833041703,0.2,0
1086,75959,4.698318833041703,0.2,0
1087,75960,4.698318833041703,0.2,0
1088,75961,4.698318833041703,0.2,0
1089,75962,4.698318833041703,0.2,0
1090,75963,4.698318833041703,0.2,0
1091,75964,4.698318833041703,0.2,0
1092,75965,4.698318833041703,0.2,0
1093,75966,4.698318833041703,0.2,0
1094,75967,4.698318833041703,0.2,0
1095,75968,4.698318833041703,0.2,0
1096,75969,4.698318833041703,0.2,0
1097,75970,4.698318833041703,0.2,0
1098,75971,4.698318833041703,0.2,0
1099,75972,4.698318833041703,0.2,0
1100,75973,4.698318833041703,0.2,0
1101,75974,4.698318833041703,0.2,0
1102,75975,4.698318833041703,0.2,0
1103,75976,4.698318833041703,0.2,0
1104,75977,4.698318833041703,0.2,0
1105,75978,4.698318833041703,0.2,0
1106,75979,4.698318833041703,0.2,0
1107,75980,4.698318833041703,0.2,0
1108,75981,4.698318833041703,0.2,0
1109,75982,4.698318833041703,0.2,0
1110,75983,4.698318833041703,0.2,0
1111,75984,4.698318833041703,0.2,0
1112,75985,4.698318833041703,0.2,0
1113,75986,4.698318833041703,0.2,0
1114,75987,4.698318833041703,0.2,0
1115,75988,4.698318833041703,0.2,0
1116,75989,4.698318833041703,0.2,0
1117,75990,4.698318833041703,0.2,0
1118,75991,4.704005650670587,0.2,0
1119,75992,4.709692468299472,0.2,0
1120,75993,4.715379285928356,0.2,0
1121,75994,4.7210661035572405,0.2,0
1122,75995,4.726752921186125,0.2,0
1123,75996,4.7324397388150095,0.2,0
1124,75997,4.738126556443894,0.2,0
1125,75998,4.743813374072778,0.2,0
1126,75999,4.749500191701663,0.2,0
1127,76000,4.755187009330547,0.2,0
1128,76001,4.760873826959432,0.2,0
1129,76002,4.766560644588316,0.2,0
1130,76003,4.772247462217201,0.2,0
1131,76004,4.777934279846085,0.2,0
1132,76005,4.7836210974749696,0.2,0
1133,76006,4.789307915103854,0.2,0
1134,76007,4.7949947327327385,0.2,0
1135,76008,4.800681550361623,0.2,0
1136,76009,4.806368367990507,0.2,0
1137,76010,4.812055185619392,0.2,0
1138,76011,4.817742003248276,0.2,0
1139,76012,4.823428820877161,0.2,0
1140,76013,4.829115638506045,0.2,0
1141,76014,4.83480245613493,0.2,0
1142,76015,4.840489273763814,0.2,0
1143,76016,4.846176091392699,0.2,0
1144,76017,4.851862909021583,0.2,0
1145,76018,4.8575497266504675,0.2,0
1146,76019,4.863236544279352,0.2,0
1147,76020,4.868923361908236,0.2,0
1148,76021,4.874610179537121,0.2,0
1149,76022,4.880296997166005,0.2,0
1150,76023,4.88598381479489,0.2,0
1151,76024,4.891670632423774,0.2,0
1152,76025,4.897357450052659,0.2,0
1153,76026,4.903044267681543,0.2,0
1154,76027,4.908731085310428,0.2,0
1155,76028,4.914417902939312,0.2,0
1156,76029,4.9201047205681965,0.2,0
1157,76030,4.925791538197081,0.2,0
1158,76031,4.931478355825965,0.2,0
1159,76032,4.93716517345485,0.2,0
1160,76033,4.942851991083734,0.2,0
1161,76034,4.948538808712619,0.2,0
1162,76035,4.954225626341503,0.2,0
1163,76036,4.959912443970388,0.2,0
1164,76037,4.965599261599272,0.2,0
1165,76038,4.971286079228157,0.2,0
1166,76039,4.976972896857041,0.2,0
1167,76040,4.9826597144859255,0.2,0
1168,76041,4.98834653211481,0.2,0
1169,76042,4.994033349743694,0.2,0
1170,76043,4.999720167372579,0.2,0
1171,76044,4.999720167372579,0.18333333333333332,0
1172,76045,4.999720167372579,0.18333333333333332,0
1173,76046,4.999720167372579,0.18333333333333332,0
1174,76047,4.999720167372579,0.18333333333333332,0
1175,76048,4.999720167372579,0.18333333333333332,0
1176,76049,4.999720167372579,0.18333333333333332,0
1177,76050,4.999720167372579,0.18333333333333332,0
1178,76051,4.999720167372579,0.18333333333333332,0
1179,76052,4.999720167372579,0.18333333333333332,0
1180,76053,4.999720167372579,0.18333333333333332,0
1181,76054,4.999720167372579,0.18333333333333332,0
1182,76055,4.999720167372579,0.18333333333333332,0
1183,76056,4.999720167372579,0.18333333333333332,0
1184,76057,4.999720167372579,0.18333333333333332,0
1185,76058,4.999720167372579,0.18333333333333332,0
1186,76059,4.999720167372579,0.18333333333333332,0
1187,76060,4.999720167372579,0.18333333333333332,0
1188,76061,4.999720167372579,0.18333333333333332,0
1189,76062,4.999720167372579,0.18333333333333332,0
1190,76063,4.999720167372579,0.18333333333333332,0
1191,76064,4.999720167372579,0.18333333333333332,0
1192,76065,4.999720167372579,0.18333333333333332,0
1193,76066,5.00553094429446,0.18333333333333332,0
1194,76067,5.011341721216341,0.18333333333333332,0
1195,76068,5.017152498138222,0.18333333333333332,0
1196,76069,5.0229632750601025,0.18333333333333332,0
1197,76070,5.0287740519819835,0.18333333333333332,0
1198,76071,5.034584828903864,0.18333333333333332,0
1199,76072,5.040395605825745,0.18333333333333332,0
1200,76073,5.046206382747626,0.18333333333333332,0
1201,76074,5.052017159669507,0.18333333333333332,0
1202,76075,5.057827936591388,0.18333333333333332,0
1203,76076,5.063638713513269,0.18333333333333332,0
1204,76077,5.06944949043515,0.18333333333333332,0
1205,76078,5.075260267357031,0.18333333333333332,0
1206,76079,5.081071044278912,0.18333333333333332,0
1207,76080,5.086881821200793,0.18333333333333332,0
1208,76081,5.092692598122674,0.18333333333333332,0
1209,76082,5.0985033750445545,0.18333333333333332,0
1210,76083,5.1043141519664355,0.18333333333333332,0
1211,76084,5.110124928888316,0.18333333333333332,0
1212,76085,5.115935705810197,0.18333333333333332,0
1213,76086,5.121746482732078,0.18333333333333332,0
1214,76087,5.127557259653959,0.18333333333333332,0
1215,76088,5.13336803657584,0.18333333333333332,0
1216,76089,5.139178813497721,0.18333333333333332,0
1217,76090,5.144989590419602,0.18333333333333332,0
1218,76091,5.150800367341483,0.18333333333333332,0
1219,76092,5.156611144263364,0.18333333333333332,0
1220,76093,5.162421921185245,0.18333333333333332,0
1221,76094,5.168232698107126,0.18333333333333332,0
1222,76095,5.1740434750290065,0.18333333333333332,0
1223,76096,5.1798542519508874,0.18333333333333332,0
1224,76097,5.185665028872768,0.18333333333333332,0
1225,76098,5.191475805794649,0.18333333333333332,0
1226,76099,5.19728658271653,0.18333333333333332,0
1227,76100,5.203097359638411,0.18333333333333332,0
1228,76101,5.208908136560292,0.18333333333333332,0
1229,76102,5.214718913482173,0.18333333333333332,0
1230,76103,5.220529690404054,0.18333333333333332,0
1231,76104,5.226340467325935,0.18333333333333332,0
1232,76105,5.232151244247816,0.18333333333333332,0
1233,76106,5.237962021169697,0.18333333333333332,0
1234,76107,5.243772798091578,0.18333333333333332,0
1235,76108,5.2495835750134585,0.18333333333333332,0
1236,76109,5.255394351935339,0.18333333333333332,0
1237,76110,5.26120512885722,0.18333333333333332,0
1238,76111,5.267015905779101,0.18333333333333332,0
1239,76112,5.272826682700982,0.18333333333333332,0
1240,76113,5.278637459622863,0.18333333333333332,0
1241,76114,5.284448236544744,0.18333333333333332,0
1242,76115,5.290259013466625,0.18333333333333332,0
1243,76116,5.296069790388506,0.18333333333333332,0
1244,76117,5.301880567310387,0.18333333333333332,0
1245,76118,5.307691344232268,0.18333333333333332,0
1246,76119,5.313502121154149,0.18333333333333332,0
1247,76120,5.31931289807603,0.18333333333333332,0
1248,76121,5.3251236749979105,0.18333333333333332,0
1249,76122,5.330934451919791,0.18333333333333332,0
1250,76123,5.336745228841672,0.18333333333333332,0
1251,76124,5.342556005763553,0.18333333333333332,0
1252,76125,5.348366782685434,0.18333333333333332,0
1253,76126,5.354177559607315,0.18333333333333332,0
1254,76127,5.359988336529196,0.18333333333333332,0
1255,76128,5.365799113451077,0.18333333333333332,0
1256,76129,5.371609890372958,0.18333333333333332,0
1257,76130,5.377420667294839,0.18333333333333332,0
1258,76131,5.38323144421672,0.18333333333333332,0
1259,76132,5.389042221138601,0.18333333333333332,0
1260,76133,5.394852998060482,0.18333333333333332,0
1261,76134,5.394852998060482,0.19166666666666668,0
1262,76135,5.394852998060482,0.19166666666666668,0
1263,76136,5.394852998060482,0.19166666666666668,0
1264,76137,5.394852998060482,0.19166666666666668,0
1265,76138,5.394852998060482,0.19166666666666668,0
1266,76139,5.394852998060482,0.19166666666666668,0
1267,76140,5.394852998060482,0.19166666666666668,0
1268,76141,5.394852998060482,0.19166666666666668,0
1269,76142,5.394852998060482,0.19166666666666668,0
1270,76143,5.394852998060482,0.19166666666666668,0
1271,76144,5.394852998060482,0.19166666666666668,0
1272,76145,5.394852998060482,0.19166666666666668,0
1273,76146,5.394852998060482,0.19166666666666668,0
1274,76147,5.394852998060482,0.19166666666666668,0
1275,76148,5.394852998060482,0.19166666666666668,0
1276,76149,5.394852998060482,0.19166666666666668,0
1277,76150,5.394852998060482,0.19166666666666668,0
1278,76151,5.394852998060482,0.19166666666666668,0
1279,76152,5.394852998060482,0.19166666666666668,0
1280,76153,5.394852998060482,0.19166666666666668,0
1281,76154,5.394852998060482,0.19166666666666668,0
1282,76155,5.394852998060482,0.19166666666666668,0
1283,76156,5.394852998060482,0.19166666666666668,0
1284,76157,5.4003152715892995,0.19166666666666668,0
1285,76158,5.405777545118117,0.19166666666666668,0
1286,76159,5.411239818646935,0.19166666666666668,0
1287,76160,5.416702092175753,0.19166666666666668,0
1288,76161,5.422164365704571,0.19166666666666668,0
1289,76162,5.427626639233389,0.19166666666666668,0
1290,76163,5.433088912762207,0.19166666666666668,0
1291,76164,5.438551186291025,0.19166666666666668,0
1292,76165,5.444013459819843,0.19166666666666668,0
1293,76166,5.4494757333486605,0.19166666666666668,0
1294,76167,5.454938006877478,0.19166666666666668,0
1295,76168,5.460400280406296,0.19166666666666668,0
1296,76169,5.465862553935114,0.19166666666666668,0
1297,76170,5.471324827463932,0.19166666666666668,0
1298,76171,5.47678710099275,0.19166666666666668,0
1299,76172,5.482249374521568,0.19166666666666668,0
1300,76173,5.487711648050386,0.19166666666666668,0
1301,76174,5.493173921579204,0.19166666666666668,0
1302,76175,5.498636195108022,0.19166666666666668,0
1303,76176,5.5040984686368395,0.19166666666666668,0
1304,76177,5.509560742165657,0.19166666666666668,0
1305,76178,5.515023015694475,0.19166666666666668,0
1306,76179,5.520485289223293,0.19166666666666668,0
1307,76180,5.525947562752111,0.19166666666666668,0
1308,76181,5.531409836280929,0.19166666666666668,0
1309,76182,5.536872109809747,0.19166666666666668,0
1310,76183,5.542334383338565,0.19166666666666668,0
1311,76184,5.547796656867383,0.19166666666666668,0
1312,76185,5.5532589303962006,0.19166666666666668,0
1313,76186,5.5587212039250185,0.19166666666666668,0
1314,76187,5.564183477453836,0.19166666666666668,0
1315,76188,5.569645750982654,0.19166666666666668,0
1316,76189,5.575108024511472,0.19166666666666668,0
1317,76190,5.58057029804029,0.19166666666666668,0
1318,76191,5.586032571569108,0.19166666666666668,0
1319,76192,5.591494845097926,0.19166666666666668,0
1320,76193,5.596957118626744,0.19166666666666668,0
1321,76194,5.602419392155562,0.19166666666666668,0
