,time,loc,op,status
257,65866,0.9017487389107354,0.16666666666666666,0
258,65867,0.907004559982433,0.16666666666666666,0
259,65868,0.9122603810541307,0.16666666666666666,0
260,65869,0.9175162021258283,0.16666666666666666,0
261,65870,0.9227720231975259,0.16666666666666666,0
262,65871,0.9280278442692236,0.16666666666666666,0
263,65872,0.9332836653409212,0.16666666666666666,0
264,65873,0.9385394864126189,0.16666666666666666,0
265,65874,0.9437953074843165,0.16666666666666666,0
266,65875,0.9490511285560141,0.16666666666666666,0
267,65876,0.9543069496277118,0.16666666666666666,0
268,65877,0.9595627706994094,0.16666666666666666,0
269,65878,0.9648185917711071,0.16666666666666666,0
270,65879,0.9700744128428047,0.16666666666666666,0
271,65880,0.9753302339145024,0.16666666666666666,0
272,65881,0.9805860549862,0.16666666666666666,0
273,65882,0.9858418760578976,0.16666666666666666,0
274,65883,0.9910976971295953,0.16666666666666666,0
275,65884,0.9963535182012929,0.16666666666666666,0
276,65885,1.0016093392729906,0.16666666666666666,0
277,65886,1.006865160344688,0.16666666666666666,0
278,65887,1.0121209814163856,0.16666666666666666,0
279,65888,1.0173768024880832,0.16666666666666666,0
280,65889,1.0226326235597807,0.16666666666666666,0
281,65890,1.0278884446314782,0.16666666666666666,0
282,65891,1.0331442657031757,0.16666666666666666,0
283,65892,1.0384000867748733,0.16666666666666666,0
284,65893,1.0436559078465708,0.16666666666666666,0
285,65894,1.0489117289182683,0.16666666666666666,0
286,65895,1.0541675499899659,0.16666666666666666,0
287,65896,1.0594233710616634,0.16666666666666666,0
288,65897,1.064679192133361,0.16666666666666666,0
289,65898,1.0699350132050585,0.16666666666666666,0
290,65899,1.075190834276756,0.16666666666666666,0
291,65900,1.0804466553484535,0.16666666666666666,0
292,65901,1.085702476420151,0.16666666666666666,0
293,65902,1.0909582974918486,0.16666666666666666,0
294,65903,1.0962141185635461,0.16666666666666666,0
295,65904,1.1014699396352436,0.16666666666666666,0
296,65905,1.1067257607069412,0.16666666666666666,0
297,65906,1.1119815817786387,0.16666666666666666,0
298,65907,1.1172374028503362,0.16666666666666666,0
299,65908,1.1224932239220338,0.16666666666666666,0
300,65909,1.1277490449937313,0.16666666666666666,0
301,65910,1.1330048660654288,0.16666666666666666,0
302,65911,1.1382606871371264,0.16666666666666666,0
303,65912,1.143516508208824,0.16666666666666666,0
304,65913,1.1487723292805214,0.16666666666666666,0
305,65914,1.154028150352219,0.16666666666666666,0
306,65915,1.1592839714239165,0.16666666666666666,0
307,65916,1.164539792495614,0.16666666666666666,0
308,65917,1.1697956135673115,0.16666666666666666,0
309,65918,1.175051434639009,0.16666666666666666,0
310,65919,1.1803072557107066,0.16666666666666666,0
311,65920,1.1855630767824041,0.16666666666666666,0
312,65921,1.1908188978541017,0.16666666666666666,0
313,65922,1.1960747189257992,0.16666666666666666,0
314,65923,1.1960747189257992,0.18333333333333332,0
315,65924,1.1960747189257992,0.18333333333333332,0
316,65925,1.1960747189257992,0.18333333333333332,0
317,65926,1.1960747189257992,0.18333333333333332,0
318,65927,1.1960747189257992,0.18333333333333332,0
319,65928,1.1960747189257992,0.18333333333333332,0
320,65929,1.1960747189257992,0.18333333333333332,0
321,65930,1.1960747189257992,0.18333333333333332,0
322,65931,1.1960747189257992,0.18333333333333332,0
323,65932,1.1960747189257992,0.18333333333333332,0
324,65933,1.1960747189257992,0.18333333333333332,0
325,65934,1.1960747189257992,0.18333333333333332,0
326,65935,1.1960747189257992,0.18333333333333332,0
327,65936,1.1960747189257992,0.18333333333333332,0
328,65937,1.1960747189257992,0.18333333333333332,0
329,65938,1.2014815252663364,0.18333333333333332,0
330,65939,1.2068883316068737,0.18333333333333332,0
331,65940,1.212295137947411,0.18333333333333332,0
332,65941,1.2177019442879482,0.18333333333333332,0
333,65942,1.2231087506284855,0.18333333333333332,0
334,65943,1.2285155569690227,0.18333333333333332,0
335,65944,1.23392236330956,0.18333333333333332,0
336,65945,1.2393291696500972,0.18333333333333332,0
337,65946,1.2447359759906345,0.18333333333333332,0
338,65947,1.2501427823311717,0.18333333333333332,0
339,65948,1.255549588671709,0.18333333333333332,0
340,65949,1.2609563950122462,0.18333333333333332,0
341,65950,1.2663632013527835,0.18333333333333332,0
342,65951,1.2717700076933207,0.18333333333333332,0
343,65952,1.277176814033858,0.18333333333333332,0
344,65953,1.2825836203743952,0.18333333333333332,0
345,65954,1.2879904267149325,0.18333333333333332,0
346,65955,1.2933972330554697,0.18333333333333332,0
347,65956,1.298804039396007,0.18333333333333332,0
348,65957,1.3042108457365442,0.18333333333333332,0
349,65958,1.3096176520770815,0.18333333333333332,0
350,65959,1.3150244584176187,0.18333333333333332,0
351,65960,1.320431264758156,0.18333333333333332,0
352,65961,1.3258380710986932,0.18333333333333332,0
353,65962,1.3312448774392305,0.18333333333333332,0
354,65963,1.3366516837797677,0.18333333333333332,0
355,65964,1.342058490120305,0.18333333333333332,0
356,65965,1.3474652964608422,0.18333333333333332,0
357,65966,1.3528721028013795,0.18333333333333332,0
358,65967,1.3582789091419167,0.18333333333333332,0
359,65968,1.363685715482454,0.18333333333333332,0
360,65969,1.3690925218229912,0.18333333333333332,0
361,65970,1.3744993281635285,0.18333333333333332,0
362,65971,1.3799061345040657,0.18333333333333332,0
363,65972,1.385312940844603,0.18333333333333332,0
364,65973,1.3907197471851402,0.18333333333333332,0
365,65974,1.3961265535256775,0.18333333333333332,0
366,65975,1.4015333598662147,0.18333333333333332,0
367,65976,1.406940166206752,0.18333333333333332,0
368,65977,1.4123469725472892,0.18333333333333332,0
369,65978,1.4177537788878265,0.18333333333333332,0
370,65979,1.4231605852283638,0.18333333333333332,0
371,65980,1.428567391568901,0.18333333333333332,0
372,65981,1.4339741979094383,0.18333333333333332,0
373,65982,1.4393810042499755,0.18333333333333332,0
374,65983,1.4447878105905128,0.18333333333333332,0
375,65984,1.45019461693105,0.18333333333333332,0
376,65985,1.4556014232715873,0.18333333333333332,0
377,65986,1.4610082296121245,0.18333333333333332,0
378,65987,1.4664150359526618,0.18333333333333332,0
379,65988,1.471821842293199,0.18333333333333332,0
380,65989,1.4772286486337363,0.18333333333333332,0
381,65990,1.4826354549742735,0.18333333333333332,0
382,65991,1.4880422613148108,0.18333333333333332,0
383,65992,1.493449067655348,0.18333333333333332,0
384,65993,1.4988558739958853,0.18333333333333332,0
385,65994,1.5042626803364225,0.18333333333333332,0
386,65995,1.5096694866769598,0.18333333333333332,0
387,65996,1.515076293017497,0.18333333333333332,0
388,65997,1.5204830993580343,0.18333333333333332,0
389,65998,1.5258899056985715,0.18333333333333332,0
390,65999,1.5312967120391088,0.18333333333333332,0
391,66000,1.536703518379646,0.18333333333333332,0
392,66001,1.5421103247201833,0.18333333333333332,0
393,66002,1.5475171310607205,0.18333333333333332,0
394,66003,1.5529239374012578,0.18333333333333332,0
395,66004,1.558330743741795,0.18333333333333332,0
396,66005,1.5637375500823323,0.18333333333333332,0
397,66006,1.5691443564228695,0.18333333333333332,0
398,66007,1.5745511627634068,0.18333333333333332,0
399,66008,1.579957969103944,0.18333333333333332,0
400,66009,1.5853647754444813,0.18333333333333332,0
401,66010,1.5907715817850185,0.18333333333333332,0
402,66011,1.5961783881255558,0.18333333333333332,0
403,66012,1.601585194466093,0.18333333333333332,0
404,66013,1.6069920008066303,0.18333333333333332,0
405,66014,1.6123988071471675,0.18333333333333332,0
406,66015,1.6178056134877048,0.18333333333333332,0
407,66016,1.623212419828242,0.18333333333333332,0
408,66017,1.6286192261687793,0.18333333333333332,0
409,66018,1.6340260325093166,0.18333333333333332,0
410,66019,1.6394328388498538,0.18333333333333332,0
411,66020,1.644839645190391,0.18333333333333332,0
412,66021,1.6502464515309283,0.18333333333333332,0
413,66022,1.6556532578714656,0.18333333333333332,0
414,66023,1.6610600642120028,0.18333333333333332,0
415,66024,1.66646687055254,0.18333333333333332,0
416,66025,1.6718736768930773,0.18333333333333332,0
417,66026,1.6772804832336146,0.18333333333333332,0
418,66027,1.6826872895741518,0.18333333333333332,0
419,66028,1.688094095914689,0.18333333333333332,0
420,66029,1.6935009022552263,0.18333333333333332,0
421,66030,1.6989077085957636,0.18333333333333332,0
422,66031,1.7043145149363008,0.18333333333333332,0
423,66032,1.709721321276838,0.18333333333333332,0
424,66033,1.7151281276173753,0.18333333333333332,0
425,66034,1.7205349339579126,0.18333333333333332,0
426,66035,1.7259417402984498,0.18333333333333332,0
427,66036,1.731348546638987,0.18333333333333332,0
428,66037,1.7367553529795243,0.18333333333333332,0
429,66038,1.7421621593200616,0.18333333333333332,0
430,66039,1.7475689656605988,0.18333333333333332,0
431,66040,1.752975772001136,0.18333333333333332,0
432,66041,1.7583825783416733,0.18333333333333332,0
433,66042,1.7637893846822106,0.18333333333333332,0
434,66043,1.7691961910227478,0.18333333333333332,0
435,66044,1.774602997363285,0.18333333333333332,0
436,66045,1.7800098037038223,0.18333333333333332,0
437,66046,1.7854166100443596,0.18333333333333332,0
438,66047,1.7908234163848968,0.18333333333333332,0
439,66048,1.796230222725434,0.18333333333333332,0
440,66049,1.796230222725434,0.18333333333333332,0
441,66050,1.796230222725434,0.18333333333333332,0
442,66051,1.796230222725434,0.18333333333333332,0
443,66052,1.796230222725434,0.18333333333333332,0
444,66053,1.796230222725434,0.18333333333333332,0
445,66054,1.796230222725434,0.18333333333333332,0
446,66055,1.796230222725434,0.18333333333333332,0
447,66056,1.796230222725434,0.18333333333333332,0
448,66057,1.796230222725434,0.18333333333333332,0
449,66058,1.796230222725434,0.18333333333333332,0
450,66059,1.796230222725434,0.18333333333333332,0
451,66060,1.80172071389035,0.18333333333333332,0
452,66061,1.8072112050552658,0.18333333333333332,0
453,66062,1.8127016962201816,0.18333333333333332,0
454,66063,1.8181921873850975,0.18333333333333332,0
455,66064,1.8236826785500133,0.18333333333333332,0
456,66065,1.8291731697149292,0.18333333333333332,0
457,66066,1.834663660879845,0.18333333333333332,0
458,66067,1.8401541520447608,0.18333333333333332,0
459,66068,1.8456446432096767,0.18333333333333332,0
460,66069,1.8511351343745925,0.18333333333333332,0
461,66070,1.8566256255395084,0.18333333333333332,0
462,66071,1.8621161167044242,0.18333333333333332,0
463,66072,1.86760660786934,0.18333333333333332,0
464,66073,1.873097099034256,0.18333333333333332,0
465,66074,1.8785875901991718,0.18333333333333332,0
466,66075,1.8840780813640876,0.18333333333333332,0
467,66076,1.8895685725290035,0.18333333333333332,0
468,66077,1.8950590636939193,0.18333333333333332,0
469,66078,1.9005495548588351,0.18333333333333332,0
470,66079,1.906040046023751,0.18333333333333332,0
471,66080,1.9115305371886668,0.18333333333333332,0
472,66081,1.9170210283535827,0.18333333333333332,0
473,66082,1.9225115195184985,0.18333333333333332,0
474,66083,1.9280020106834144,0.18333333333333332,0
475,66084,1.9334925018483302,0.18333333333333332,0
476,66085,1.938982993013246,0.18333333333333332,0
477,66086,1.944473484178162,0.18333333333333332,0
478,66087,1.9499639753430777,0.18333333333333332,0
479,66088,1.9554544665079936,0.18333333333333332,0
480,66089,1.9609449576729094,0.18333333333333332,0
481,66090,1.9664354488378253,0.18333333333333332,0
482,66091,1.9719259400027411,0.18333333333333332,0
483,66092,1.977416431167657,0.18333333333333332,0
484,66093,1.9829069223325728,0.18333333333333332,0
485,66094,1.9883974134974887,0.18333333333333332,0
486,66095,1.9938879046624045,0.18333333333333332,0
487,66096,1.9993783958273204,0.18333333333333332,0
488,66097,2.004868886992236,0.18333333333333332,0
489,66098,2.010359378157152,0.18333333333333332,0
490,66099,2.015849869322068,0.18333333333333332,0
491,66100,2.0213403604869837,0.18333333333333332,0
492,66101,2.0268308516518996,0.18333333333333332,0
493,66102,2.0323213428168154,0.18333333333333332,0
494,66103,2.0378118339817313,0.18333333333333332,0
495,66104,2.043302325146647,0.18333333333333332,0
496,66105,2.048792816311563,0.18333333333333332,0
497,66106,2.054283307476479,0.18333333333333332,0
498,66107,2.0597737986413946,0.18333333333333332,0
499,66108,2.0652642898063105,0.18333333333333332,0
500,66109,2.0707547809712263,0.18333333333333332,0
501,66110,2.076245272136142,0.18333333333333332,0
502,66111,2.081735763301058,0.18333333333333332,0
503,66112,2.087226254465974,0.18333333333333332,0
504,66113,2.0927167456308897,0.18333333333333332,0
505,66114,2.0982072367958056,0.18333333333333332,0
506,66115,2.1036977279607214,0.18333333333333332,0
507,66116,2.1091882191256373,0.18333333333333332,0
508,66117,2.114678710290553,0.18333333333333332,0
509,66118,2.120169201455469,0.18333333333333332,0
510,66119,2.125659692620385,0.18333333333333332,0
511,66120,2.1311501837853006,0.18333333333333332,0
512,66121,2.1366406749502165,0.18333333333333332,0
513,66122,2.1421311661151323,0.18333333333333332,0
514,66123,2.147621657280048,0.18333333333333332,0
515,66124,2.153112148444964,0.18333333333333332,0
516,66125,2.15860263960988,0.18333333333333332,0
517,66126,2.1640931307747957,0.18333333333333332,0
518,66127,2.1695836219397115,0.18333333333333332,0
519,66128,2.1750741131046274,0.18333333333333332,0
520,66129,2.1805646042695432,0.18333333333333332,0
521,66130,2.186055095434459,0.18333333333333332,0
522,66131,2.191545586599375,0.18333333333333332,0
523,66132,2.1970360777642908,0.18333333333333332,0
524,66133,2.2025265689292066,0.18333333333333332,0
525,66134,2.2080170600941225,0.18333333333333332,0
526,66135,2.2135075512590383,0.18333333333333332,0
527,66136,2.218998042423954,0.18333333333333332,0
528,66137,2.22448853358887,0.18333333333333332,0
529,66138,2.229979024753786,0.18333333333333332,0
530,66139,2.2354695159187017,0.18333333333333332,0
531,66140,2.2409600070836175,0.18333333333333332,0
532,66141,2.2464504982485334,0.18333333333333332,0
533,66142,2.2519409894134492,0.18333333333333332,0
534,66143,2.257431480578365,0.18333333333333332,0
535,66144,2.262921971743281,0.18333333333333332,0
536,66145,2.2684124629081968,0.18333333333333332,0
537,66146,2.2739029540731126,0.18333333333333332,0
538,66147,2.2793934452380284,0.18333333333333332,0
539,66148,2.2848839364029443,0.18333333333333332,0
540,66149,2.29037442756786,0.18333333333333332,0
541,66150,2.295864918732776,0.18333333333333332,0
542,66151,2.301355409897692,0.18333333333333332,0
543,66152,2.3068459010626077,0.18333333333333332,0
544,66153,2.3123363922275235,0.18333333333333332,0
545,66154,2.3178268833924394,0.18333333333333332,0
546,66155,2.323317374557355,0.18333333333333332,0
547,66156,2.328807865722271,0.18333333333333332,0
548,66157,2.334298356887187,0.18333333333333332,0
549,66158,2.3397888480521027,0.18333333333333332,0
550,66159,2.3452793392170186,0.18333333333333332,0
551,66160,2.3507698303819344,0.18333333333333332,0
552,66161,2.3562603215468503,0.18333333333333332,0
553,66162,2.361750812711766,0.18333333333333332,0
554,66163,2.367241303876682,0.18333333333333332,0
555,66164,2.372731795041598,0.18333333333333332,0
556,66165,2.3782222862065137,0.18333333333333332,0
557,66166,2.3837127773714295,0.18333333333333332,0
558,66167,2.3892032685363453,0.18333333333333332,0
559,66168,2.394693759701261,0.18333333333333332,0
560,66169,2.400184250866177,0.18333333333333332,0
561,66170,2.405674742031093,0.18333333333333332,0
562,66171,2.4111652331960087,0.18333333333333332,0
563,66172,2.4166557243609246,0.18333333333333332,0
564,66173,2.4221462155258404,0.18333333333333332,0
565,66174,2.4276367066907563,0.18333333333333332,0
566,66175,2.433127197855672,0.18333333333333332,0
567,66176,2.438617689020588,0.18333333333333332,0
568,66177,2.444108180185504,0.18333333333333332,0
569,66178,2.4495986713504196,0.18333333333333332,0
570,66179,2.4550891625153355,0.18333333333333332,0
571,66180,2.4605796536802513,0.18333333333333332,0
572,66181,2.466070144845167,0.18333333333333332,0
573,66182,2.471560636010083,0.18333333333333332,0
574,66183,2.477051127174999,0.18333333333333332,0
575,66184,2.4825416183399147,0.18333333333333332,0
576,66185,2.4880321095048306,0.18333333333333332,0
577,66186,2.4935226006697464,0.18333333333333332,0
578,66187,2.4990130918346622,0.18333333333333332,0
579,66188,2.504503582999578,0.18333333333333332,0
580,66189,2.509994074164494,0.18333333333333332,0
581,66190,2.51548456532941,0.18333333333333332,0
