,time,loc,op,status
1185,60230,4.395320154330443,0.26666666666666666,0
1186,60231,4.395320154330443,0.26666666666666666,0
1187,60232,4.395320154330443,0.26666666666666666,0
1188,60233,4.395320154330443,0.26666666666666666,0
1189,60234,4.395320154330443,0.26666666666666666,0
1190,60235,4.395320154330443,0.26666666666666666,0
1191,60236,4.395320154330443,0.26666666666666666,0
1192,60237,4.395320154330443,0.26666666666666666,0
1193,60238,4.395320154330443,0.26666666666666666,0
1194,60239,4.401524578204383,0.26666666666666666,0
1195,60240,4.407729002078323,0.26666666666666666,0
1196,60241,4.413933425952263,0.26666666666666666,0
1197,60242,4.420137849826203,0.26666666666666666,0
1198,60243,4.4263422737001425,0.26666666666666666,0
1199,60244,4.432546697574082,0.26666666666666666,0
1200,60245,4.438751121448022,0.26666666666666666,0
1201,60246,4.444955545321962,0.26666666666666666,0
1202,60247,4.451159969195902,0.26666666666666666,0
1203,60248,4.457364393069842,0.26666666666666666,0
1204,60249,4.4635688169437815,0.26666666666666666,0
1205,60250,4.469773240817721,0.26666666666666666,0
1206,60251,4.475977664691661,0.26666666666666666,0
1207,60252,4.482182088565601,0.26666666666666666,0
1208,60253,4.488386512439541,0.26666666666666666,0
1209,60254,4.494590936313481,0.26666666666666666,0
1210,60255,4.50079536018742,0.26666666666666666,0
1211,60256,4.50699978406136,0.26666666666666666,0
1212,60257,4.5132042079353,0.26666666666666666,0
1213,60258,4.51940863180924,0.26666666666666666,0
1214,60259,4.52561305568318,0.26666666666666666,0
1215,60260,4.5318174795571196,0.26666666666666666,0
1216,60261,4.538021903431059,0.26666666666666666,0
1217,60262,4.544226327304999,0.26666666666666666,0
1218,60263,4.550430751178939,0.26666666666666666,0
1219,60264,4.556635175052879,0.26666666666666666,0
1220,60265,4.562839598926819,0.26666666666666666,0
1221,60266,4.5690440228007585,0.26666666666666666,0
1222,60267,4.575248446674698,0.26666666666666666,0
1223,60268,4.581452870548638,0.26666666666666666,0
1224,60269,4.587657294422578,0.26666666666666666,0
1225,60270,4.593861718296518,0.26666666666666666,0
1226,60271,4.600066142170458,0.26666666666666666,0
1227,60272,4.606270566044397,0.26666666666666666,0
1228,60273,4.612474989918337,0.26666666666666666,0
1229,60274,4.618679413792277,0.26666666666666666,0
1230,60275,4.624883837666217,0.26666666666666666,0
1231,60276,4.631088261540157,0.26666666666666666,0
1232,60277,4.637292685414097,0.26666666666666666,0
1233,60278,4.643497109288036,0.26666666666666666,0
1234,60279,4.649701533161976,0.26666666666666666,0
1235,60280,4.655905957035916,0.26666666666666666,0
1236,60281,4.662110380909856,0.26666666666666666,0
1237,60282,4.668314804783796,0.26666666666666666,0
1238,60283,4.6745192286577355,0.26666666666666666,0
1239,60284,4.680723652531675,0.26666666666666666,0
1240,60285,4.686928076405615,0.26666666666666666,0
1241,60286,4.693132500279555,0.26666666666666666,0
1242,60287,4.699336924153495,0.26666666666666666,0
1243,60288,4.699336924153495,0.2833333333333333,0
1244,60289,4.699336924153495,0.2833333333333333,0
1245,60290,4.699336924153495,0.2833333333333333,0
1246,60291,4.699336924153495,0.2833333333333333,0
1247,60292,4.699336924153495,0.2833333333333333,0
1248,60293,4.699336924153495,0.2833333333333333,0
1249,60294,4.699336924153495,0.2833333333333333,0
1250,60295,4.699336924153495,0.2833333333333333,0
1251,60296,4.699336924153495,0.2833333333333333,0
1252,60297,4.699336924153495,0.2833333333333333,0
1253,60298,4.699336924153495,0.2833333333333333,0
1254,60299,4.699336924153495,0.2833333333333333,0
1255,60300,4.699336924153495,0.2833333333333333,0
1256,60301,4.699336924153495,0.2833333333333333,0
1257,60302,4.699336924153495,0.2833333333333333,0
1258,60303,4.699336924153495,0.2833333333333333,0
1259,60304,4.699336924153495,0.2833333333333333,0
1260,60305,4.699336924153495,0.2833333333333333,0
1261,60306,4.699336924153495,0.2833333333333333,0
1262,60307,4.699336924153495,0.2833333333333333,0
1263,60308,4.699336924153495,0.2833333333333333,0
1264,60309,4.699336924153495,0.2833333333333333,0
1265,60310,4.699336924153495,0.2833333333333333,0
1266,60311,4.699336924153495,0.2833333333333333,0
1267,60312,4.699336924153495,0.2833333333333333,0
1268,60313,4.699336924153495,0.2833333333333333,0
1269,60314,4.699336924153495,0.2833333333333333,0
1270,60315,4.699336924153495,0.2833333333333333,0
1271,60316,4.699336924153495,0.2833333333333333,0
1272,60317,4.699336924153495,0.2833333333333333,0
1273,60318,4.699336924153495,0.2833333333333333,0
1274,60319,4.699336924153495,0.2833333333333333,0
1275,60320,4.699336924153495,0.2833333333333333,0
1276,60321,4.699336924153495,0.2833333333333333,0
1277,60322,4.699336924153495,0.2833333333333333,0
1278,60323,4.699336924153495,0.2833333333333333,0
1279,60324,4.699336924153495,0.2833333333333333,0
1280,60325,4.699336924153495,0.2833333333333333,0
1281,60326,4.699336924153495,0.2833333333333333,0
1282,60327,4.699336924153495,0.2833333333333333,0
1283,60328,4.699336924153495,0.2833333333333333,0
1284,60329,4.699336924153495,0.2833333333333333,0
1285,60330,4.699336924153495,0.2833333333333333,0
1286,60331,4.699336924153495,0.2833333333333333,0
1287,60332,4.699336924153495,0.2833333333333333,0
1288,60333,4.699336924153495,0.2833333333333333,0
1289,60334,4.699336924153495,0.2833333333333333,0
1290,60335,4.699336924153495,0.2833333333333333,0
1291,60336,4.699336924153495,0.2833333333333333,0
1292,60337,4.699336924153495,0.2833333333333333,0
1293,60338,4.699336924153495,0.2833333333333333,0
1294,60339,4.699336924153495,0.2833333333333333,0
1295,60340,4.699336924153495,0.2833333333333333,0
1296,60341,4.699336924153495,0.2833333333333333,0
1297,60342,4.699336924153495,0.2833333333333333,0
1298,60343,4.699336924153495,0.2833333333333333,0
1299,60344,4.699336924153495,0.2833333333333333,0
1300,60345,4.699336924153495,0.2833333333333333,0
1301,60346,4.699336924153495,0.2833333333333333,0
1302,60347,4.699336924153495,0.2833333333333333,0
1303,60348,4.699336924153495,0.2833333333333333,0
1304,60349,4.699336924153495,0.2833333333333333,0
1305,60350,4.699336924153495,0.2833333333333333,0
1306,60351,4.699336924153495,0.2833333333333333,0
1307,60352,4.699336924153495,0.2833333333333333,0
1308,60353,4.699336924153495,0.2833333333333333,0
1309,60354,4.699336924153495,0.2833333333333333,0
1310,60355,4.699336924153495,0.2833333333333333,0
1311,60356,4.699336924153495,0.2833333333333333,0
1312,60357,4.699336924153495,0.2833333333333333,0
1313,60358,4.699336924153495,0.2833333333333333,0
1314,60359,4.699336924153495,0.2833333333333333,0
1315,60360,4.699336924153495,0.2833333333333333,0
1316,60361,4.699336924153495,0.2833333333333333,0
1317,60362,4.699336924153495,0.2833333333333333,0
1318,60363,4.699336924153495,0.2833333333333333,0
1319,60364,4.699336924153495,0.2833333333333333,0
1320,60365,4.699336924153495,0.2833333333333333,0
1321,60366,4.699336924153495,0.2833333333333333,0
1322,60367,4.699336924153495,0.2833333333333333,0
1323,60368,4.699336924153495,0.2833333333333333,0
1324,60369,4.699336924153495,0.2833333333333333,0
1325,60370,4.699336924153495,0.2833333333333333,0
1326,60371,4.699336924153495,0.2833333333333333,0
1327,60372,4.699336924153495,0.2833333333333333,0
1328,60373,4.699336924153495,0.2833333333333333,0
1329,60374,4.699336924153495,0.2833333333333333,0
1330,60375,4.699336924153495,0.2833333333333333,0
1331,60376,4.699336924153495,0.2833333333333333,0
1332,60377,4.699336924153495,0.2833333333333333,0
1333,60378,4.699336924153495,0.2833333333333333,0
1334,60379,4.699336924153495,0.2833333333333333,0
1335,60380,4.699336924153495,0.2833333333333333,0
1336,60381,4.699336924153495,0.2833333333333333,0
1337,60382,4.699336924153495,0.2833333333333333,0
1338,60383,4.699336924153495,0.2833333333333333,0
1339,60384,4.699336924153495,0.2833333333333333,0
1340,60385,4.705266470556634,0.2833333333333333,0
1341,60386,4.711196016959772,0.2833333333333333,0
1342,60387,4.717125563362911,0.2833333333333333,0
1343,60388,4.72305510976605,0.2833333333333333,0
1344,60389,4.728984656169189,0.2833333333333333,0
1345,60390,4.734914202572328,0.2833333333333333,0
1346,60391,4.7408437489754665,0.2833333333333333,0
1347,60392,4.746773295378605,0.2833333333333333,0
1348,60393,4.752702841781744,0.2833333333333333,0
1349,60394,4.758632388184883,0.2833333333333333,0
1350,60395,4.764561934588022,0.2833333333333333,0
1351,60396,4.7704914809911605,0.2833333333333333,0
1352,60397,4.776421027394299,0.2833333333333333,0
1353,60398,4.782350573797438,0.2833333333333333,0
1354,60399,4.788280120200577,0.2833333333333333,0
1355,60400,4.794209666603716,0.2833333333333333,0
1356,60401,4.8001392130068545,0.2833333333333333,0
1357,60402,4.806068759409993,0.2833333333333333,0
1358,60403,4.811998305813132,0.2833333333333333,0
1359,60404,4.817927852216271,0.2833333333333333,0
1360,60405,4.82385739861941,0.2833333333333333,0
1361,60406,4.829786945022549,0.2833333333333333,0
1362,60407,4.835716491425687,0.2833333333333333,0
1363,60408,4.841646037828826,0.2833333333333333,0
1364,60409,4.847575584231965,0.2833333333333333,0
1365,60410,4.853505130635104,0.2833333333333333,0
1366,60411,4.859434677038243,0.2833333333333333,0
1367,60412,4.865364223441381,0.2833333333333333,0
1368,60413,4.87129376984452,0.2833333333333333,0
1369,60414,4.877223316247659,0.2833333333333333,0
1370,60415,4.883152862650798,0.2833333333333333,0
1371,60416,4.889082409053937,0.2833333333333333,0
1372,60417,4.8950119554570755,0.2833333333333333,0
1373,60418,4.900941501860214,0.2833333333333333,0
1374,60419,4.906871048263353,0.2833333333333333,0
1375,60420,4.912800594666492,0.2833333333333333,0
1376,60421,4.918730141069631,0.2833333333333333,0
1377,60422,4.9246596874727695,0.2833333333333333,0
1378,60423,4.930589233875908,0.2833333333333333,0
1379,60424,4.936518780279047,0.2833333333333333,0
1380,60425,4.942448326682186,0.2833333333333333,0
1381,60426,4.948377873085325,0.2833333333333333,0
1382,60427,4.9543074194884635,0.2833333333333333,0
1383,60428,4.960236965891602,0.2833333333333333,0
1384,60429,4.966166512294741,0.2833333333333333,0
1385,60430,4.97209605869788,0.2833333333333333,0
1386,60431,4.978025605101019,0.2833333333333333,0
1387,60432,4.983955151504158,0.2833333333333333,0
1388,60433,4.989884697907296,0.2833333333333333,0
1389,60434,4.995814244310435,0.2833333333333333,0
1390,60435,4.995814244310435,0.2833333333333333,0
1391,60436,4.995814244310435,0.2833333333333333,0
1392,60437,4.995814244310435,0.2833333333333333,0
1393,60438,4.995814244310435,0.2833333333333333,0
1394,60439,4.995814244310435,0.2833333333333333,0
1395,60440,4.995814244310435,0.2833333333333333,0
1396,60441,4.995814244310435,0.2833333333333333,0
1397,60442,4.995814244310435,0.2833333333333333,0
1398,60443,4.995814244310435,0.2833333333333333,0
1399,60444,4.995814244310435,0.2833333333333333,0
1400,60445,4.995814244310435,0.2833333333333333,0
1401,60446,4.995814244310435,0.2833333333333333,0
1402,60447,4.995814244310435,0.2833333333333333,0
1403,60448,4.995814244310435,0.2833333333333333,0
1404,60449,4.995814244310435,0.2833333333333333,0
1405,60450,4.995814244310435,0.2833333333333333,0
1406,60451,4.995814244310435,0.2833333333333333,0
1407,60452,4.995814244310435,0.2833333333333333,0
1408,60453,4.995814244310435,0.2833333333333333,0
1409,60454,4.995814244310435,0.2833333333333333,0
1410,60455,4.995814244310435,0.2833333333333333,0
1411,60456,4.995814244310435,0.2833333333333333,0
1412,60457,4.995814244310435,0.2833333333333333,0
1413,60458,4.995814244310435,0.2833333333333333,0
1414,60459,4.995814244310435,0.2833333333333333,0
1415,60460,4.995814244310435,0.2833333333333333,0
1416,60461,5.000908160643575,0.2833333333333333,0
1417,60462,5.006002076976714,0.2833333333333333,0
1418,60463,5.011095993309854,0.2833333333333333,0
1419,60464,5.016189909642994,0.2833333333333333,0
1420,60465,5.021283825976133,0.2833333333333333,0
1421,60466,5.026377742309273,0.2833333333333333,0
1422,60467,5.031471658642412,0.2833333333333333,0
1423,60468,5.036565574975552,0.2833333333333333,0
1424,60469,5.041659491308692,0.2833333333333333,0
1425,60470,5.046753407641831,0.2833333333333333,0
1426,60471,5.051847323974971,0.2833333333333333,0
1427,60472,5.05694124030811,0.2833333333333333,0
1428,60473,5.06203515664125,0.2833333333333333,0
1429,60474,5.06712907297439,0.2833333333333333,0
1430,60475,5.072222989307529,0.2833333333333333,0
1431,60476,5.077316905640669,0.2833333333333333,0
1432,60477,5.0824108219738084,0.2833333333333333,0
1433,60478,5.087504738306948,0.2833333333333333,0
1434,60479,5.092598654640088,0.2833333333333333,0
1435,60480,5.097692570973227,0.2833333333333333,0
1436,60481,5.102786487306367,0.2833333333333333,0
1437,60482,5.1078804036395065,0.2833333333333333,0
1438,60483,5.112974319972646,0.2833333333333333,0
1439,60484,5.118068236305786,0.2833333333333333,0
1440,60485,5.123162152638925,0.2833333333333333,0
1441,60486,5.128256068972065,0.2833333333333333,0
1442,60487,5.1333499853052045,0.2833333333333333,0
1443,60488,5.138443901638344,0.2833333333333333,0
1444,60489,5.143537817971484,0.2833333333333333,0
1445,60490,5.148631734304623,0.2833333333333333,0
1446,60491,5.153725650637763,0.2833333333333333,0
1447,60492,5.1588195669709025,0.2833333333333333,0
1448,60493,5.163913483304042,0.2833333333333333,0
1449,60494,5.169007399637182,0.2833333333333333,0
1450,60495,5.174101315970321,0.2833333333333333,0
1451,60496,5.179195232303461,0.2833333333333333,0
1452,60497,5.1842891486366005,0.2833333333333333,0
1453,60498,5.18938306496974,0.2833333333333333,0
1454,60499,5.19447698130288,0.2833333333333333,0
1455,60500,5.199570897636019,0.2833333333333333,0
1456,60501,5.204664813969159,0.2833333333333333,0
1457,60502,5.2097587303022985,0.2833333333333333,0
1458,60503,5.214852646635438,0.2833333333333333,0
1459,60504,5.219946562968578,0.2833333333333333,0
1460,60505,5.225040479301717,0.2833333333333333,0
1461,60506,5.230134395634857,0.2833333333333333,0
1462,60507,5.2352283119679965,0.2833333333333333,0
1463,60508,5.240322228301136,0.2833333333333333,0
1464,60509,5.245416144634276,0.2833333333333333,0
1465,60510,5.250510060967415,0.2833333333333333,0
1466,60511,5.255603977300555,0.2833333333333333,0
1467,60512,5.2606978936336946,0.2833333333333333,0
1468,60513,5.265791809966834,0.2833333333333333,0
1469,60514,5.270885726299974,0.2833333333333333,0
1470,60515,5.275979642633113,0.2833333333333333,0
1471,60516,5.281073558966253,0.2833333333333333,0
1472,60517,5.286167475299393,0.2833333333333333,0
1473,60518,5.291261391632532,0.2833333333333333,0
1474,60519,5.296355307965672,0.2833333333333333,0
1475,60520,5.301449224298811,0.2833333333333333,0
1476,60521,5.306543140631951,0.2833333333333333,0
1477,60522,5.311637056965091,0.2833333333333333,0
1478,60523,5.31673097329823,0.2833333333333333,0
1479,60524,5.32182488963137,0.2833333333333333,0
1480,60525,5.326918805964509,0.2833333333333333,0
1481,60526,5.332012722297649,0.2833333333333333,0
1482,60527,5.337106638630789,0.2833333333333333,0
1483,60528,5.342200554963928,0.2833333333333333,0
1484,60529,5.347294471297068,0.2833333333333333,0
1485,60530,5.352388387630207,0.2833333333333333,0
1486,60531,5.357482303963347,0.2833333333333333,0
1487,60532,5.362576220296487,0.2833333333333333,0
1488,60533,5.367670136629626,0.2833333333333333,0
1489,60534,5.372764052962766,0.2833333333333333,0
1490,60535,5.377857969295905,0.2833333333333333,0
1491,60536,5.382951885629045,0.2833333333333333,0
1492,60537,5.388045801962185,0.2833333333333333,0
1493,60538,5.393139718295324,0.2833333333333333,0
1494,60539,5.398233634628464,0.2833333333333333,0
1495,60540,5.398233634628464,0.275,0
1496,60541,5.398233634628464,0.275,0
1497,60542,5.398233634628464,0.275,0
1498,60543,5.398233634628464,0.275,0
1499,60544,5.398233634628464,0.275,0
1500,60545,5.398233634628464,0.275,0
1501,60546,5.398233634628464,0.275,0
1502,60547,5.398233634628464,0.275,0
1503,60548,5.398233634628464,0.275,0
1504,60549,5.398233634628464,0.275,0
1505,60550,5.398233634628464,0.275,0
1506,60551,5.398233634628464,0.275,0
1507,60552,5.398233634628464,0.275,0
1508,60553,5.398233634628464,0.275,0
1509,60554,5.398233634628464,0.275,0
1510,60555,5.398233634628464,0.275,0
1511,60556,5.398233634628464,0.275,0
1512,60557,5.398233634628464,0.275,0
1513,60558,5.398233634628464,0.275,0
1514,60559,5.398233634628464,0.275,0
1515,60560,5.398233634628464,0.275,0
1516,60561,5.398233634628464,0.275,0
1517,60562,5.398233634628464,0.275,0
1518,60563,5.398233634628464,0.275,0
1519,60564,5.398233634628464,0.275,0
1520,60565,5.403819130733967,0.275,0
1521,60566,5.40940462683947,0.275,0
1522,60567,5.414990122944974,0.275,0
1523,60568,5.420575619050477,0.275,0
1524,60569,5.42616111515598,0.275,0
1525,60570,5.431746611261484,0.275,0
1526,60571,5.437332107366987,0.275,0
1527,60572,5.44291760347249,0.275,0
1528,60573,5.4485030995779935,0.275,0
1529,60574,5.454088595683497,0.275,0
1530,60575,5.459674091789,0.275,0
1531,60576,5.465259587894503,0.275,0
1532,60577,5.470845084000007,0.275,0
1533,60578,5.47643058010551,0.275,0
1534,60579,5.482016076211013,0.275,0
1535,60580,5.487601572316517,0.275,0
1536,60581,5.49318706842202,0.275,0
1537,60582,5.498772564527523,0.275,0
1538,60583,5.5043580606330265,0.275,0
1539,60584,5.50994355673853,0.275,0
1540,60585,5.515529052844033,0.275,0
1541,60586,5.521114548949536,0.275,0
1542,60587,5.52670004505504,0.275,0
1543,60588,5.532285541160543,0.275,0
1544,60589,5.537871037266046,0.275,0
1545,60590,5.5434565333715495,0.275,0
1546,60591,5.549042029477053,0.275,0
1547,60592,5.554627525582556,0.275,0
1548,60593,5.560213021688059,0.275,0
1549,60594,5.565798517793563,0.275,0
1550,60595,5.571384013899066,0.275,0
1551,60596,5.576969510004569,0.275,0
1552,60597,5.582555006110073,0.275,0
1553,60598,5.588140502215576,0.275,0
1554,60599,5.593725998321079,0.275,0
1555,60600,5.5993114944265825,0.275,0
1556,60601,5.604896990532086,0.275,0
1557,60602,5.610482486637589,0.275,0
1558,60603,5.616067982743092,0.275,0
1559,60604,5.621653478848596,0.275,0
1560,60605,5.627238974954099,0.275,0
1561,60606,5.632824471059602,0.275,0
1562,60607,5.638409967165106,0.275,0
1563,60608,5.643995463270609,0.275,0
1564,60609,5.649580959376112,0.275,0
1565,60610,5.6551664554816155,0.275,0
1566,60611,5.660751951587119,0.275,0
1567,60612,5.666337447692622,0.275,0
1568,60613,5.671922943798125,0.275,0
1569,60614,5.677508439903629,0.275,0
1570,60615,5.683093936009132,0.275,0
1571,60616,5.688679432114635,0.275,0
1572,60617,5.6942649282201385,0.275,0
1573,60618,5.699850424325642,0.275,0
1574,60619,5.705435920431145,0.275,0
1575,60620,5.711021416536648,0.275,0
1576,60621,5.716606912642152,0.275,0
1577,60622,5.722192408747655,0.275,0
1578,60623,5.727777904853158,0.275,0
1579,60624,5.733363400958662,0.275,0
1580,60625,5.738948897064165,0.275,0
1581,60626,5.744534393169668,0.275,0
1582,60627,5.7501198892751715,0.275,0
1583,60628,5.755705385380675,0.275,0
1584,60629,5.761290881486178,0.275,0
1585,60630,5.766876377591681,0.275,0
1586,60631,5.772461873697185,0.275,0
1587,60632,5.778047369802688,0.275,0
1588,60633,5.783632865908191,0.275,0
1589,60634,5.7892183620136946,0.275,0
1590,60635,5.794803858119198,0.275,0
1591,60636,5.794803858119198,0.25833333333333336,0
1592,60637,5.794803858119198,0.25833333333333336,0
1593,60638,5.794803858119198,0.25833333333333336,0
1594,60639,5.794803858119198,0.25833333333333336,0
1595,60640,5.794803858119198,0.25833333333333336,0
1596,60641,5.794803858119198,0.25833333333333336,0
1597,60642,5.794803858119198,0.25833333333333336,0
1598,60643,5.794803858119198,0.25833333333333336,0
1599,60644,5.794803858119198,0.25833333333333336,0
1600,60645,5.794803858119198,0.25833333333333336,0
1601,60646,5.794803858119198,0.25833333333333336,0
1602,60647,5.794803858119198,0.25833333333333336,0
1603,60648,5.794803858119198,0.25833333333333336,0
1604,60649,5.794803858119198,0.25833333333333336,0
1605,60650,5.794803858119198,0.25833333333333336,0
1606,60651,5.800114412196678,0.25833333333333336,0
1607,60652,5.805424966274159,0.25833333333333336,0
1608,60653,5.810735520351639,0.25833333333333336,0
1609,60654,5.81604607442912,0.25833333333333336,0
1610,60655,5.8213566285066,0.25833333333333336,0
1611,60656,5.826667182584081,0.25833333333333336,0
1612,60657,5.831977736661561,0.25833333333333336,0
1613,60658,5.837288290739042,0.25833333333333336,0
1614,60659,5.842598844816522,0.25833333333333336,0
1615,60660,5.847909398894003,0.25833333333333336,0
1616,60661,5.853219952971483,0.25833333333333336,0
1617,60662,5.858530507048964,0.25833333333333336,0
1618,60663,5.863841061126444,0.25833333333333336,0
1619,60664,5.869151615203925,0.25833333333333336,0
1620,60665,5.874462169281405,0.25833333333333336,0
1621,60666,5.879772723358886,0.25833333333333336,0
1622,60667,5.885083277436366,0.25833333333333336,0
1623,60668,5.890393831513847,0.25833333333333336,0
1624,60669,5.895704385591327,0.25833333333333336,0
1625,60670,5.901014939668808,0.25833333333333336,0
1626,60671,5.906325493746288,0.25833333333333336,0
1627,60672,5.911636047823769,0.25833333333333336,0
1628,60673,5.916946601901249,0.25833333333333336,0
1629,60674,5.92225715597873,0.25833333333333336,0
1630,60675,5.92756771005621,0.25833333333333336,0
1631,60676,5.932878264133691,0.25833333333333336,0
1632,60677,5.938188818211171,0.25833333333333336,0
1633,60678,5.9434993722886515,0.25833333333333336,0
1634,60679,5.948809926366132,0.25833333333333336,0
1635,60680,5.9541204804436125,0.25833333333333336,0
1636,60681,5.959431034521093,0.25833333333333336,0
1637,60682,5.9647415885985735,0.25833333333333336,0
1638,60683,5.970052142676054,0.25833333333333336,0
1639,60684,5.9753626967535345,0.25833333333333336,0
1640,60685,5.980673250831015,0.25833333333333336,0
1641,60686,5.9859838049084955,0.25833333333333336,0
1642,60687,5.991294358985976,0.25833333333333336,0
1643,60688,5.996604913063456,0.25833333333333336,0
1644,60689,5.996604913063456,0.275,0
1645,60690,5.996604913063456,0.275,0
1646,60691,5.996604913063456,0.275,0
1647,60692,5.996604913063456,0.275,0
1648,60693,5.996604913063456,0.275,0
1649,60694,5.996604913063456,0.275,0
1650,60695,5.996604913063456,0.275,0
1651,60696,5.996604913063456,0.275,0
1652,60697,5.996604913063456,0.275,0
1653,60698,5.996604913063456,0.275,0
1654,60699,5.996604913063456,0.275,0
1655,60700,5.996604913063456,0.275,0
1656,60701,5.996604913063456,0.275,0
1657,60702,5.996604913063456,0.275,0
1658,60703,5.996604913063456,0.275,0
1659,60704,5.996604913063456,0.275,0
1660,60705,5.996604913063456,0.275,0
1661,60706,5.996604913063456,0.275,0
1662,60707,5.996604913063456,0.275,0
1663,60708,5.996604913063456,0.275,0
1664,60709,5.996604913063456,0.275,0
1665,60710,5.996604913063456,0.275,0
1666,60711,5.996604913063456,0.275,0
1667,60712,5.996604913063456,0.275,0
1668,60713,5.996604913063456,0.275,0
1669,60714,6.001594287197493,0.275,0
1670,60715,6.00658366133153,0.275,0
1671,60716,6.011573035465567,0.275,0
1672,60717,6.0165624095996035,0.275,0
1673,60718,6.02155178373364,0.275,0
1674,60719,6.026541157867677,0.275,0
1675,60720,6.031530532001714,0.275,0
1676,60721,6.036519906135751,0.275,0
1677,60722,6.041509280269787,0.275,0
1678,60723,6.046498654403824,0.275,0
1679,60724,6.051488028537861,0.275,0
1680,60725,6.056477402671898,0.275,0
1681,60726,6.0614667768059345,0.275,0
1682,60727,6.066456150939971,0.275,0
1683,60728,6.071445525074008,0.275,0
1684,60729,6.076434899208045,0.275,0
1685,60730,6.081424273342082,0.275,0
1686,60731,6.086413647476118,0.275,0
1687,60732,6.091403021610155,0.275,0
1688,60733,6.096392395744192,0.275,0
1689,60734,6.101381769878229,0.275,0
1690,60735,6.106371144012265,0.275,0
1691,60736,6.111360518146302,0.275,0
1692,60737,6.116349892280339,0.275,0
1693,60738,6.121339266414376,0.275,0
1694,60739,6.1263286405484125,0.275,0
1695,60740,6.131318014682449,0.275,0
1696,60741,6.136307388816486,0.275,0
1697,60742,6.141296762950523,0.275,0
1698,60743,6.14628613708456,0.275,0
1699,60744,6.151275511218596,0.275,0
1700,60745,6.156264885352633,0.275,0
1701,60746,6.16125425948667,0.275,0
1702,60747,6.166243633620707,0.275,0
1703,60748,6.1712330077547435,0.275,0
1704,60749,6.17622238188878,0.275,0
1705,60750,6.181211756022817,0.275,0
1706,60751,6.186201130156854,0.275,0
1707,60752,6.191190504290891,0.275,0
1708,60753,6.196179878424927,0.275,0
1709,60754,6.201169252558964,0.275,0
1710,60755,6.206158626693001,0.275,0
1711,60756,6.211148000827038,0.275,0
1712,60757,6.216137374961074,0.275,0
1713,60758,6.221126749095111,0.275,0
1714,60759,6.226116123229148,0.275,0
1715,60760,6.231105497363185,0.275,0
1716,60761,6.2360948714972215,0.275,0
1717,60762,6.241084245631258,0.275,0
1718,60763,6.246073619765295,0.275,0
1719,60764,6.251062993899332,0.275,0
1720,60765,6.256052368033369,0.275,0
1721,60766,6.261041742167405,0.275,0
1722,60767,6.266031116301442,0.275,0
1723,60768,6.271020490435479,0.275,0
1724,60769,6.276009864569516,0.275,0
1725,60770,6.2809992387035525,0.275,0
1726,60771,6.285988612837589,0.275,0
1727,60772,6.290977986971626,0.275,0
1728,60773,6.295967361105663,0.275,0
1729,60774,6.3009567352397,0.275,0
1730,60775,6.305946109373736,0.275,0
1731,60776,6.310935483507773,0.275,0
1732,60777,6.31592485764181,0.275,0
1733,60778,6.320914231775847,0.275,0
1734,60779,6.325903605909883,0.275,0
1735,60780,6.33089298004392,0.275,0
1736,60781,6.335882354177957,0.275,0
1737,60782,6.340871728311994,0.275,0
1738,60783,6.3458611024460305,0.275,0
1739,60784,6.350850476580067,0.275,0
1740,60785,6.355839850714104,0.275,0
1741,60786,6.360829224848141,0.275,0
1742,60787,6.365818598982178,0.275,0
1743,60788,6.370807973116214,0.275,0
1744,60789,6.375797347250251,0.275,0
1745,60790,6.380786721384288,0.275,0
1746,60791,6.385776095518325,0.275,0
1747,60792,6.3907654696523615,0.275,0
1748,60793,6.395754843786398,0.275,0
1749,60794,6.395754843786398,0.30833333333333335,0
1750,60795,6.395754843786398,0.30833333333333335,0
1751,60796,6.395754843786398,0.30833333333333335,0
1752,60797,6.395754843786398,0.30833333333333335,0
1753,60798,6.395754843786398,0.30833333333333335,0
1754,60799,6.395754843786398,0.30833333333333335,0
1755,60800,6.395754843786398,0.30833333333333335,0
1756,60801,6.395754843786398,0.30833333333333335,0
1757,60802,6.395754843786398,0.30833333333333335,0
1758,60803,6.395754843786398,0.30833333333333335,0
1759,60804,6.395754843786398,0.30833333333333335,0
1760,60805,6.395754843786398,0.30833333333333335,0
1761,60806,6.395754843786398,0.30833333333333335,0
1762,60807,6.395754843786398,0.30833333333333335,0
1763,60808,6.395754843786398,0.30833333333333335,0
1764,60809,6.395754843786398,0.30833333333333335,0
1765,60810,6.395754843786398,0.30833333333333335,0
1766,60811,6.395754843786398,0.30833333333333335,0
1767,60812,6.395754843786398,0.30833333333333335,0
1768,60813,6.395754843786398,0.30833333333333335,0
1769,60814,6.395754843786398,0.30833333333333335,0
1770,60815,6.395754843786398,0.30833333333333335,0
1771,60816,6.395754843786398,0.30833333333333335,0
1772,60817,6.395754843786398,0.30833333333333335,0
1773,60818,6.395754843786398,0.30833333333333335,0
1774,60819,6.395754843786398,0.30833333333333335,0
1775,60820,6.395754843786398,0.30833333333333335,0
1776,60821,6.395754843786398,0.30833333333333335,0
1777,60822,6.395754843786398,0.30833333333333335,0
1778,60823,6.395754843786398,0.30833333333333335,0
1779,60824,6.395754843786398,0.30833333333333335,0
1780,60825,6.395754843786398,0.30833333333333335,0
1781,60826,6.395754843786398,0.30833333333333335,0
1782,60827,6.395754843786398,0.30833333333333335,0
