,time,loc,op,status
97,26089,0.4831639786654929,0.0,0
98,26090,0.48814505061049795,0.0,0
99,26091,0.49312612255550303,0.0,0
100,26092,0.4981071945005081,0.0,0
101,26093,0.4981071945005081,0.016666666666666666,0
102,26094,0.4981071945005081,0.016666666666666666,0
103,26095,0.4981071945005081,0.016666666666666666,0
104,26096,0.4981071945005081,0.016666666666666666,0
105,26097,0.4981071945005081,0.016666666666666666,0
106,26098,0.4981071945005081,0.016666666666666666,0
107,26099,0.4981071945005081,0.016666666666666666,0
108,26100,0.4981071945005081,0.016666666666666666,0
109,26101,0.5027975663198949,0.016666666666666666,0
110,26102,0.5074879381392817,0.016666666666666666,0
111,26103,0.5121783099586685,0.016666666666666666,0
112,26104,0.5168686817780553,0.016666666666666666,0
113,26105,0.5215590535974421,0.016666666666666666,0
114,26106,0.526249425416829,0.016666666666666666,0
115,26107,0.5309397972362158,0.016666666666666666,0
116,26108,0.5356301690556026,0.016666666666666666,0
117,26109,0.5403205408749894,0.016666666666666666,0
118,26110,0.5450109126943762,0.016666666666666666,0
119,26111,0.549701284513763,0.016666666666666666,0
120,26112,0.5543916563331498,0.016666666666666666,0
121,26113,0.5590820281525366,0.016666666666666666,0
122,26114,0.5637723999719234,0.016666666666666666,0
123,26115,0.5684627717913102,0.016666666666666666,0
124,26116,0.573153143610697,0.016666666666666666,0
125,26117,0.5778435154300838,0.016666666666666666,0
126,26118,0.5825338872494706,0.016666666666666666,0
127,26119,0.5872242590688574,0.016666666666666666,0
128,26120,0.5919146308882443,0.016666666666666666,0
129,26121,0.5966050027076311,0.016666666666666666,0
130,26122,0.6012953745270179,0.016666666666666666,0
131,26123,0.6059857463464047,0.016666666666666666,0
132,26124,0.6106761181657915,0.016666666666666666,0
133,26125,0.6153664899851783,0.016666666666666666,0
134,26126,0.6200568618045651,0.016666666666666666,0
135,26127,0.6247472336239519,0.016666666666666666,0
136,26128,0.6294376054433387,0.016666666666666666,0
137,26129,0.6341279772627255,0.016666666666666666,0
138,26130,0.6388183490821123,0.016666666666666666,0
139,26131,0.6435087209014991,0.016666666666666666,0
140,26132,0.6481990927208859,0.016666666666666666,0
141,26133,0.6528894645402727,0.016666666666666666,0
142,26134,0.6575798363596596,0.016666666666666666,0
143,26135,0.6622702081790464,0.016666666666666666,0
144,26136,0.6669605799984332,0.016666666666666666,0
145,26137,0.67165095181782,0.016666666666666666,0
146,26138,0.6763413236372068,0.016666666666666666,0
147,26139,0.6810316954565936,0.016666666666666666,0
148,26140,0.6857220672759804,0.016666666666666666,0
149,26141,0.6904124390953672,0.016666666666666666,0
150,26142,0.695102810914754,0.016666666666666666,0
151,26143,0.6997931827341408,0.016666666666666666,0
152,26144,0.7044835545535276,0.016666666666666666,0
153,26145,0.7091739263729144,0.016666666666666666,0
154,26146,0.7138642981923012,0.016666666666666666,0
155,26147,0.718554670011688,0.016666666666666666,0
156,26148,0.7232450418310749,0.016666666666666666,0
157,26149,0.7279354136504617,0.016666666666666666,0
158,26150,0.7326257854698485,0.016666666666666666,0
159,26151,0.7373161572892353,0.016666666666666666,0
160,26152,0.7420065291086221,0.016666666666666666,0
161,26153,0.7466969009280089,0.016666666666666666,0
162,26154,0.7513872727473957,0.016666666666666666,0
163,26155,0.7560776445667825,0.016666666666666666,0
164,26156,0.7607680163861693,0.016666666666666666,0
165,26157,0.7654583882055561,0.016666666666666666,0
166,26158,0.7701487600249429,0.016666666666666666,0
167,26159,0.7748391318443297,0.016666666666666666,0
168,26160,0.7795295036637165,0.016666666666666666,0
169,26161,0.7842198754831033,0.016666666666666666,0
170,26162,0.7889102473024902,0.016666666666666666,0
171,26163,0.793600619121877,0.016666666666666666,0
172,26164,0.7982909909412638,0.016666666666666666,0
173,26165,0.8029813627606506,0.016666666666666666,0
174,26166,0.8076717345800374,0.016666666666666666,0
175,26167,0.8123621063994242,0.016666666666666666,0
176,26168,0.817052478218811,0.016666666666666666,0
177,26169,0.8217428500381978,0.016666666666666666,0
178,26170,0.8264332218575846,0.016666666666666666,0
179,26171,0.8311235936769714,0.016666666666666666,0
180,26172,0.8358139654963582,0.016666666666666666,0
181,26173,0.840504337315745,0.016666666666666666,0
182,26174,0.8451947091351318,0.016666666666666666,0
183,26175,0.8498850809545186,0.016666666666666666,0
184,26176,0.8545754527739055,0.016666666666666666,0
185,26177,0.8592658245932923,0.016666666666666666,0
186,26178,0.8639561964126791,0.016666666666666666,0
187,26179,0.8686465682320659,0.016666666666666666,0
188,26180,0.8733369400514527,0.016666666666666666,0
189,26181,0.8780273118708395,0.016666666666666666,0
190,26182,0.8827176836902263,0.016666666666666666,0
191,26183,0.8874080555096131,0.016666666666666666,0
192,26184,0.8920984273289999,0.016666666666666666,0
193,26185,0.8967887991483867,0.016666666666666666,0
194,26186,0.8967887991483867,0.041666666666666664,0
195,26187,0.8967887991483867,0.041666666666666664,0
196,26188,0.8967887991483867,0.041666666666666664,0
197,26189,0.8967887991483867,0.041666666666666664,0
198,26190,0.8967887991483867,0.041666666666666664,0
199,26191,0.8967887991483867,0.041666666666666664,0
200,26192,0.8967887991483867,0.041666666666666664,0
201,26193,0.8967887991483867,0.041666666666666664,0
202,26194,0.8967887991483867,0.041666666666666664,0
203,26195,0.8967887991483867,0.041666666666666664,0
204,26196,0.8967887991483867,0.041666666666666664,0
205,26197,0.8967887991483867,0.041666666666666664,0
206,26198,0.8967887991483867,0.041666666666666664,0
207,26199,0.8967887991483867,0.041666666666666664,0
208,26200,0.8967887991483867,0.041666666666666664,0
209,26201,0.9028148213347611,0.041666666666666664,0
210,26202,0.9088408435211355,0.041666666666666664,0
211,26203,0.9148668657075099,0.041666666666666664,0
212,26204,0.9208928878938842,0.041666666666666664,0
213,26205,0.9269189100802586,0.041666666666666664,0
214,26206,0.932944932266633,0.041666666666666664,0
215,26207,0.9389709544530074,0.041666666666666664,0
216,26208,0.9449969766393818,0.041666666666666664,0
217,26209,0.9510229988257561,0.041666666666666664,0
218,26210,0.9570490210121305,0.041666666666666664,0
219,26211,0.9630750431985049,0.041666666666666664,0
220,26212,0.9691010653848793,0.041666666666666664,0
221,26213,0.9751270875712537,0.041666666666666664,0
222,26214,0.981153109757628,0.041666666666666664,0
223,26215,0.9871791319440024,0.041666666666666664,0
224,26216,0.9932051541303768,0.041666666666666664,0
225,26217,0.9992311763167512,0.041666666666666664,0
226,26218,1.0052571985031256,0.041666666666666664,0
227,26219,1.0112832206895,0.041666666666666664,0
228,26220,1.0173092428758743,0.041666666666666664,0
229,26221,1.0233352650622487,0.041666666666666664,0
230,26222,1.029361287248623,0.041666666666666664,0
231,26223,1.0353873094349975,0.041666666666666664,0
232,26224,1.0414133316213718,0.041666666666666664,0
233,26225,1.0474393538077462,0.041666666666666664,0
234,26226,1.0534653759941206,0.041666666666666664,0
235,26227,1.059491398180495,0.041666666666666664,0
236,26228,1.0655174203668694,0.041666666666666664,0
237,26229,1.0715434425532437,0.041666666666666664,0
238,26230,1.0775694647396181,0.041666666666666664,0
239,26231,1.0835954869259925,0.041666666666666664,0
240,26232,1.0896215091123669,0.041666666666666664,0
241,26233,1.0956475312987413,0.041666666666666664,0
242,26234,1.1016735534851156,0.041666666666666664,0
243,26235,1.10769957567149,0.041666666666666664,0
244,26236,1.1137255978578644,0.041666666666666664,0
245,26237,1.1197516200442388,0.041666666666666664,0
246,26238,1.1257776422306132,0.041666666666666664,0
247,26239,1.1318036644169875,0.041666666666666664,0
248,26240,1.137829686603362,0.041666666666666664,0
249,26241,1.1438557087897363,0.041666666666666664,0
250,26242,1.1498817309761107,0.041666666666666664,0
251,26243,1.155907753162485,0.041666666666666664,0
252,26244,1.1619337753488594,0.041666666666666664,0
253,26245,1.1679597975352338,0.041666666666666664,0
254,26246,1.1739858197216082,0.041666666666666664,0
255,26247,1.1800118419079826,0.041666666666666664,0
256,26248,1.186037864094357,0.041666666666666664,0
257,26249,1.1920638862807313,0.041666666666666664,0
258,26250,1.1980899084671057,0.041666666666666664,0
259,26251,1.1980899084671057,0.08333333333333333,0
260,26252,1.1980899084671057,0.08333333333333333,0
261,26253,1.1980899084671057,0.08333333333333333,0
262,26254,1.1980899084671057,0.08333333333333333,0
263,26255,1.1980899084671057,0.08333333333333333,0
264,26256,1.1980899084671057,0.08333333333333333,0
265,26257,1.1980899084671057,0.08333333333333333,0
266,26258,1.1980899084671057,0.08333333333333333,0
267,26259,1.1980899084671057,0.08333333333333333,0
268,26260,1.1980899084671057,0.08333333333333333,0
269,26261,1.1980899084671057,0.08333333333333333,0
270,26262,1.1980899084671057,0.08333333333333333,0
271,26263,1.1980899084671057,0.08333333333333333,0
272,26264,1.1980899084671057,0.08333333333333333,0
273,26265,1.1980899084671057,0.08333333333333333,0
274,26266,1.1980899084671057,0.08333333333333333,0
275,26267,1.1980899084671057,0.08333333333333333,0
276,26268,1.1980899084671057,0.08333333333333333,0
277,26269,1.1980899084671057,0.08333333333333333,0
278,26270,1.1980899084671057,0.08333333333333333,0
279,26271,1.1980899084671057,0.08333333333333333,0
280,26272,1.1980899084671057,0.08333333333333333,0
281,26273,1.1980899084671057,0.08333333333333333,0
282,26274,1.1980899084671057,0.08333333333333333,0
283,26275,1.1980899084671057,0.08333333333333333,0
284,26276,1.1980899084671057,0.08333333333333333,0
285,26277,1.1980899084671057,0.08333333333333333,0
286,26278,1.1980899084671057,0.08333333333333333,0
287,26279,1.1980899084671057,0.08333333333333333,0
288,26280,1.1980899084671057,0.08333333333333333,0
289,26281,1.2033249954794614,0.08333333333333333,0
290,26282,1.208560082491817,0.08333333333333333,0
291,26283,1.2137951695041727,0.08333333333333333,0
292,26284,1.2190302565165283,0.08333333333333333,0
293,26285,1.224265343528884,0.08333333333333333,0
294,26286,1.2295004305412396,0.08333333333333333,0
295,26287,1.2347355175535952,0.08333333333333333,0
296,26288,1.2399706045659509,0.08333333333333333,0
297,26289,1.2452056915783065,0.08333333333333333,0
298,26290,1.2504407785906622,0.08333333333333333,0
299,26291,1.2556758656030178,0.08333333333333333,0
300,26292,1.2609109526153734,0.08333333333333333,0
301,26293,1.266146039627729,0.08333333333333333,0
302,26294,1.2713811266400847,0.08333333333333333,0
303,26295,1.2766162136524404,0.08333333333333333,0
304,26296,1.281851300664796,0.08333333333333333,0
305,26297,1.2870863876771517,0.08333333333333333,0
306,26298,1.2923214746895073,0.08333333333333333,0
307,26299,1.297556561701863,0.08333333333333333,0
308,26300,1.3027916487142186,0.08333333333333333,0
309,26301,1.3080267357265742,0.08333333333333333,0
310,26302,1.3132618227389299,0.08333333333333333,0
311,26303,1.3184969097512855,0.08333333333333333,0
312,26304,1.3237319967636412,0.08333333333333333,0
313,26305,1.3289670837759968,0.08333333333333333,0
314,26306,1.3342021707883525,0.08333333333333333,0
315,26307,1.339437257800708,0.08333333333333333,0
316,26308,1.3446723448130637,0.08333333333333333,0
317,26309,1.3499074318254194,0.08333333333333333,0
318,26310,1.355142518837775,0.08333333333333333,0
319,26311,1.3603776058501307,0.08333333333333333,0
320,26312,1.3656126928624863,0.08333333333333333,0
321,26313,1.370847779874842,0.08333333333333333,0
322,26314,1.3760828668871976,0.08333333333333333,0
323,26315,1.3813179538995533,0.08333333333333333,0
324,26316,1.386553040911909,0.08333333333333333,0
325,26317,1.3917881279242645,0.08333333333333333,0
326,26318,1.3970232149366202,0.08333333333333333,0
327,26319,1.4022583019489758,0.08333333333333333,0
328,26320,1.4074933889613315,0.08333333333333333,0
329,26321,1.4127284759736871,0.08333333333333333,0
330,26322,1.4179635629860428,0.08333333333333333,0
331,26323,1.4231986499983984,0.08333333333333333,0
332,26324,1.428433737010754,0.08333333333333333,0
333,26325,1.4336688240231097,0.08333333333333333,0
334,26326,1.4389039110354653,0.08333333333333333,0
335,26327,1.444138998047821,0.08333333333333333,0
336,26328,1.4493740850601766,0.08333333333333333,0
337,26329,1.4546091720725323,0.08333333333333333,0
338,26330,1.459844259084888,0.08333333333333333,0
339,26331,1.4650793460972436,0.08333333333333333,0
340,26332,1.4703144331095992,0.08333333333333333,0
341,26333,1.4755495201219548,0.08333333333333333,0
342,26334,1.4807846071343105,0.08333333333333333,0
343,26335,1.4860196941466661,0.08333333333333333,0
344,26336,1.4912547811590218,0.08333333333333333,0
345,26337,1.4964898681713774,0.08333333333333333,0
346,26338,1.501724955183733,0.08333333333333333,0
347,26339,1.5069600421960887,0.08333333333333333,0
348,26340,1.5121951292084443,0.08333333333333333,0
349,26341,1.5174302162208,0.08333333333333333,0
350,26342,1.5226653032331556,0.08333333333333333,0
351,26343,1.5279003902455113,0.08333333333333333,0
352,26344,1.533135477257867,0.08333333333333333,0
353,26345,1.5383705642702226,0.08333333333333333,0
354,26346,1.5436056512825782,0.08333333333333333,0
355,26347,1.5488407382949338,0.08333333333333333,0
356,26348,1.5540758253072895,0.08333333333333333,0
357,26349,1.5593109123196451,0.08333333333333333,0
358,26350,1.5645459993320008,0.08333333333333333,0
359,26351,1.5697810863443564,0.08333333333333333,0
360,26352,1.575016173356712,0.08333333333333333,0
361,26353,1.5802512603690677,0.08333333333333333,0
362,26354,1.5854863473814234,0.08333333333333333,0
363,26355,1.590721434393779,0.08333333333333333,0
364,26356,1.5959565214061346,0.08333333333333333,0
365,26357,1.6011916084184903,0.08333333333333333,0
366,26358,1.606426695430846,0.08333333333333333,0
367,26359,1.6116617824432016,0.08333333333333333,0
368,26360,1.6168968694555572,0.08333333333333333,0
369,26361,1.6221319564679129,0.08333333333333333,0
370,26362,1.6273670434802685,0.08333333333333333,0
371,26363,1.6326021304926241,0.08333333333333333,0
372,26364,1.6378372175049798,0.08333333333333333,0
373,26365,1.6430723045173354,0.08333333333333333,0
374,26366,1.648307391529691,0.08333333333333333,0
375,26367,1.6535424785420467,0.08333333333333333,0
376,26368,1.6587775655544024,0.08333333333333333,0
377,26369,1.664012652566758,0.08333333333333333,0
378,26370,1.6692477395791137,0.08333333333333333,0
379,26371,1.6744828265914693,0.08333333333333333,0
380,26372,1.679717913603825,0.08333333333333333,0
381,26373,1.6849530006161806,0.08333333333333333,0
382,26374,1.6901880876285362,0.08333333333333333,0
383,26375,1.6954231746408919,0.08333333333333333,0
384,26376,1.7006582616532475,0.08333333333333333,0
385,26377,1.7058933486656032,0.08333333333333333,0
386,26378,1.7111284356779588,0.08333333333333333,0
387,26379,1.7163635226903144,0.08333333333333333,0
388,26380,1.72159860970267,0.08333333333333333,0
389,26381,1.7268336967150257,0.08333333333333333,0
390,26382,1.7320687837273814,0.08333333333333333,0
391,26383,1.737303870739737,0.08333333333333333,0
392,26384,1.7425389577520927,0.08333333333333333,0
393,26385,1.7477740447644483,0.08333333333333333,0
394,26386,1.753009131776804,0.08333333333333333,0
395,26387,1.7582442187891596,0.08333333333333333,0
396,26388,1.7634793058015152,0.08333333333333333,0
397,26389,1.7687143928138709,0.08333333333333333,0
398,26390,1.7739494798262265,0.08333333333333333,0
399,26391,1.7791845668385822,0.08333333333333333,0
400,26392,1.7844196538509378,0.08333333333333333,0
401,26393,1.7896547408632935,0.08333333333333333,0
402,26394,1.794889827875649,0.08333333333333333,0
403,26395,1.8009679735562891,0.08333333333333333,0
404,26396,1.8070461192369291,0.08333333333333333,0
405,26397,1.8131242649175692,0.08333333333333333,0
406,26398,1.8192024105982092,0.08333333333333333,0
407,26399,1.8252805562788492,0.08333333333333333,0
408,26400,1.8313587019594892,0.08333333333333333,0
409,26401,1.8374368476401293,0.08333333333333333,0
410,26402,1.8435149933207693,0.08333333333333333,0
411,26403,1.8495931390014093,0.08333333333333333,0
412,26404,1.8556712846820493,0.08333333333333333,0
413,26405,1.8617494303626894,0.08333333333333333,0
414,26406,1.8678275760433294,0.08333333333333333,0
415,26407,1.8739057217239694,0.08333333333333333,0
416,26408,1.8799838674046094,0.08333333333333333,0
417,26409,1.8860620130852495,0.08333333333333333,0
418,26410,1.8921401587658895,0.08333333333333333,0
419,26411,1.8982183044465295,0.08333333333333333,0
420,26412,1.9042964501271695,0.08333333333333333,0
421,26413,1.9103745958078096,0.08333333333333333,0
422,26414,1.9164527414884496,0.08333333333333333,0
423,26415,1.9225308871690896,0.08333333333333333,0
424,26416,1.9286090328497296,0.08333333333333333,0
425,26417,1.9346871785303696,0.08333333333333333,0
426,26418,1.9407653242110097,0.08333333333333333,0
427,26419,1.9468434698916497,0.08333333333333333,0
428,26420,1.9529216155722897,0.08333333333333333,0
429,26421,1.9589997612529297,0.08333333333333333,0
430,26422,1.9650779069335698,0.08333333333333333,0
431,26423,1.9711560526142098,0.08333333333333333,0
432,26424,1.9772341982948498,0.08333333333333333,0
433,26425,1.9833123439754898,0.08333333333333333,0
434,26426,1.9893904896561299,0.08333333333333333,0
435,26427,1.9954686353367699,0.08333333333333333,0
436,26428,2.00154678101741,0.08333333333333333,0
437,26429,2.00762492669805,0.08333333333333333,0
438,26430,2.01370307237869,0.08333333333333333,0
439,26431,2.01978121805933,0.08333333333333333,0
440,26432,2.02585936373997,0.08333333333333333,0
441,26433,2.0319375094206102,0.08333333333333333,0
442,26434,2.0380156551012503,0.08333333333333333,0
443,26435,2.0440938007818903,0.08333333333333333,0
444,26436,2.0501719464625303,0.08333333333333333,0
445,26437,2.0562500921431703,0.08333333333333333,0
446,26438,2.0623282378238104,0.08333333333333333,0
447,26439,2.0684063835044504,0.08333333333333333,0
448,26440,2.0744845291850904,0.08333333333333333,0
449,26441,2.0805626748657304,0.08333333333333333,0
450,26442,2.0866408205463705,0.08333333333333333,0
451,26443,2.0927189662270105,0.08333333333333333,0
452,26444,2.0987971119076505,0.08333333333333333,0
453,26445,2.1048752575882905,0.08333333333333333,0
454,26446,2.1109534032689306,0.08333333333333333,0
455,26447,2.1170315489495706,0.08333333333333333,0
456,26448,2.1231096946302106,0.08333333333333333,0
457,26449,2.1291878403108506,0.08333333333333333,0
458,26450,2.1352659859914906,0.08333333333333333,0
459,26451,2.1413441316721307,0.08333333333333333,0
460,26452,2.1474222773527707,0.08333333333333333,0
461,26453,2.1535004230334107,0.08333333333333333,0
462,26454,2.1595785687140507,0.08333333333333333,0
463,26455,2.1656567143946908,0.08333333333333333,0
464,26456,2.171734860075331,0.08333333333333333,0
465,26457,2.177813005755971,0.08333333333333333,0
466,26458,2.183891151436611,0.08333333333333333,0
467,26459,2.189969297117251,0.08333333333333333,0
468,26460,2.196047442797891,0.08333333333333333,0
469,26461,2.202125588478531,0.08333333333333333,0
470,26462,2.208203734159171,0.08333333333333333,0
471,26463,2.214281879839811,0.08333333333333333,0
472,26464,2.220360025520451,0.08333333333333333,0
473,26465,2.226438171201091,0.08333333333333333,0
474,26466,2.232516316881731,0.08333333333333333,0
475,26467,2.238594462562371,0.08333333333333333,0
476,26468,2.244672608243011,0.08333333333333333,0
477,26469,2.250750753923651,0.08333333333333333,0
478,26470,2.256828899604291,0.08333333333333333,0
479,26471,2.262907045284931,0.08333333333333333,0
480,26472,2.268985190965571,0.08333333333333333,0
481,26473,2.275063336646211,0.08333333333333333,0
482,26474,2.281141482326851,0.08333333333333333,0
483,26475,2.2872196280074912,0.08333333333333333,0
484,26476,2.2932977736881313,0.08333333333333333,0
485,26477,2.2993759193687713,0.08333333333333333,0
486,26478,2.3054540650494113,0.08333333333333333,0
487,26479,2.3115322107300513,0.08333333333333333,0
488,26480,2.3176103564106914,0.08333333333333333,0
489,26481,2.3236885020913314,0.08333333333333333,0
490,26482,2.3297666477719714,0.08333333333333333,0
491,26483,2.3358447934526114,0.08333333333333333,0
492,26484,2.3419229391332514,0.08333333333333333,0
493,26485,2.3480010848138915,0.08333333333333333,0
494,26486,2.3540792304945315,0.08333333333333333,0
495,26487,2.3601573761751715,0.08333333333333333,0
496,26488,2.3662355218558115,0.08333333333333333,0
497,26489,2.3723136675364516,0.08333333333333333,0
498,26490,2.3783918132170916,0.08333333333333333,0
499,26491,2.3844699588977316,0.08333333333333333,0
500,26492,2.3905481045783716,0.08333333333333333,0
501,26493,2.3966262502590117,0.08333333333333333,0
502,26494,2.4027043959396517,0.08333333333333333,0
503,26495,2.4087825416202917,0.08333333333333333,0
504,26496,2.4148606873009317,0.08333333333333333,0
505,26497,2.4209388329815718,0.08333333333333333,0
506,26498,2.4270169786622118,0.08333333333333333,0
507,26499,2.433095124342852,0.08333333333333333,0
508,26500,2.439173270023492,0.08333333333333333,0
509,26501,2.445251415704132,0.08333333333333333,0
510,26502,2.451329561384772,0.08333333333333333,0
511,26503,2.457407707065412,0.08333333333333333,0
512,26504,2.463485852746052,0.08333333333333333,0
513,26505,2.469563998426692,0.08333333333333333,0
514,26506,2.475642144107332,0.08333333333333333,0
515,26507,2.481720289787972,0.08333333333333333,0
516,26508,2.487798435468612,0.08333333333333333,0
517,26509,2.493876581149252,0.08333333333333333,0
518,26510,2.499954726829892,0.08333333333333333,0
519,26511,2.506032872510532,0.08333333333333333,0
520,26512,2.512111018191172,0.08333333333333333,0
521,26513,2.518189163871812,0.08333333333333333,0
522,26514,2.524267309552452,0.08333333333333333,0
523,26515,2.530345455233092,0.08333333333333333,0
524,26516,2.536423600913732,0.08333333333333333,0
525,26517,2.5425017465943722,0.08333333333333333,0
526,26518,2.5485798922750122,0.08333333333333333,0
527,26519,2.5546580379556523,0.08333333333333333,0
528,26520,2.5607361836362923,0.08333333333333333,0
529,26521,2.5668143293169323,0.08333333333333333,0
530,26522,2.5728924749975723,0.08333333333333333,0
531,26523,2.5789706206782124,0.08333333333333333,0
532,26524,2.5850487663588524,0.08333333333333333,0
533,26525,2.5911269120394924,0.08333333333333333,0
534,26526,2.5972050577201324,0.08333333333333333,0
535,26527,2.6032832034007725,0.08333333333333333,0
536,26528,2.6093613490814125,0.08333333333333333,0
537,26529,2.6154394947620525,0.08333333333333333,0
538,26530,2.6215176404426925,0.08333333333333333,0
539,26531,2.6275957861233326,0.08333333333333333,0
540,26532,2.6336739318039726,0.08333333333333333,0
541,26533,2.6397520774846126,0.08333333333333333,0
542,26534,2.6458302231652526,0.08333333333333333,0
543,26535,2.6519083688458926,0.08333333333333333,0
544,26536,2.6579865145265327,0.08333333333333333,0
545,26537,2.6640646602071727,0.08333333333333333,0
546,26538,2.6701428058878127,0.08333333333333333,0
547,26539,2.6762209515684527,0.08333333333333333,0
548,26540,2.6822990972490928,0.08333333333333333,0
549,26541,2.688377242929733,0.08333333333333333,0
550,26542,2.694455388610373,0.08333333333333333,0
551,26543,2.694455388610373,0.125,0
552,26544,2.694455388610373,0.125,0
553,26545,2.694455388610373,0.125,0
554,26546,2.694455388610373,0.125,0
555,26547,2.694455388610373,0.125,0
556,26548,2.694455388610373,0.125,0
557,26549,2.694455388610373,0.125,0
558,26550,2.694455388610373,0.125,0
559,26551,2.694455388610373,0.125,0
560,26552,2.694455388610373,0.125,0
561,26553,2.694455388610373,0.125,0
562,26554,2.694455388610373,0.125,0
563,26555,2.694455388610373,0.125,0
564,26556,2.694455388610373,0.125,0
565,26557,2.694455388610373,0.125,0
566,26558,2.694455388610373,0.125,0
567,26559,2.694455388610373,0.125,0
568,26560,2.694455388610373,0.125,0
569,26561,2.694455388610373,0.125,0
570,26562,2.694455388610373,0.125,0
571,26563,2.694455388610373,0.125,0
572,26564,2.694455388610373,0.125,0
573,26565,2.694455388610373,0.125,0
574,26566,2.694455388610373,0.125,0
575,26567,2.694455388610373,0.125,0
576,26568,2.694455388610373,0.125,0
577,26569,2.694455388610373,0.125,0
578,26570,2.694455388610373,0.125,0
579,26571,2.694455388610373,0.125,0
580,26572,2.694455388610373,0.125,0
581,26573,2.694455388610373,0.125,0
582,26574,2.694455388610373,0.125,0
583,26575,2.694455388610373,0.125,0
584,26576,2.694455388610373,0.125,0
585,26577,2.694455388610373,0.125,0
586,26578,2.69908540172995,0.125,0
587,26579,2.703715414849527,0.125,0
588,26580,2.708345427969104,0.125,0
589,26581,2.7129754410886813,0.125,0
590,26582,2.7176054542082584,0.125,0
591,26583,2.7222354673278355,0.125,0
592,26584,2.7268654804474126,0.125,0
