,time,loc,op,status
1198,40480,4.923473532491243,0.08333333333333333,0
1199,40481,4.928241859162604,0.08333333333333333,0
1200,40482,4.9330101858339654,0.08333333333333333,0
1201,40483,4.937778512505327,0.08333333333333333,0
1202,40484,4.942546839176688,0.08333333333333333,0
1203,40485,4.94731516584805,0.08333333333333333,0
1204,40486,4.952083492519411,0.08333333333333333,0
1205,40487,4.9568518191907724,0.08333333333333333,0
1206,40488,4.961620145862134,0.08333333333333333,0
1207,40489,4.966388472533495,0.08333333333333333,0
1208,40490,4.971156799204857,0.08333333333333333,0
1209,40491,4.975925125876218,0.08333333333333333,0
1210,40492,4.9806934525475794,0.08333333333333333,0
1211,40493,4.985461779218941,0.08333333333333333,0
1212,40494,4.990230105890302,0.08333333333333333,0
1213,40495,4.994998432561664,0.08333333333333333,0
1214,40496,4.994998432561664,0.08333333333333333,0
1215,40497,4.994998432561664,0.08333333333333333,0
1216,40498,4.994998432561664,0.08333333333333333,0
1217,40499,4.994998432561664,0.08333333333333333,0
1218,40500,4.994998432561664,0.08333333333333333,0
1219,40501,4.994998432561664,0.08333333333333333,0
1220,40502,4.994998432561664,0.08333333333333333,0
1221,40503,4.994998432561664,0.08333333333333333,0
1222,40504,4.994998432561664,0.08333333333333333,0
1223,40505,4.994998432561664,0.08333333333333333,0
1224,40506,4.994998432561664,0.08333333333333333,0
1225,40507,4.994998432561664,0.08333333333333333,0
1226,40508,4.994998432561664,0.08333333333333333,0
1227,40509,4.994998432561664,0.08333333333333333,0
1228,40510,4.994998432561664,0.08333333333333333,0
1229,40511,4.994998432561664,0.08333333333333333,0
1230,40512,4.994998432561664,0.08333333333333333,0
1231,40513,4.994998432561664,0.08333333333333333,0
1232,40514,4.994998432561664,0.08333333333333333,0
1233,40515,4.994998432561664,0.08333333333333333,0
1234,40516,4.994998432561664,0.08333333333333333,0
1235,40517,4.994998432561664,0.08333333333333333,0
1236,40518,4.994998432561664,0.08333333333333333,0
1237,40519,5.001528828501782,0.08333333333333333,0
1238,40520,5.008059224441901,0.08333333333333333,0
1239,40521,5.0145896203820195,0.08333333333333333,0
1240,40522,5.021120016322138,0.08333333333333333,0
1241,40523,5.027650412262257,0.08333333333333333,0
1242,40524,5.034180808202375,0.08333333333333333,0
1243,40525,5.040711204142494,0.08333333333333333,0
1244,40526,5.047241600082613,0.08333333333333333,0
1245,40527,5.053771996022731,0.08333333333333333,0
1246,40528,5.06030239196285,0.08333333333333333,0
1247,40529,5.066832787902968,0.08333333333333333,0
1248,40530,5.073363183843087,0.08333333333333333,0
1249,40531,5.079893579783206,0.08333333333333333,0
1250,40532,5.086423975723324,0.08333333333333333,0
1251,40533,5.092954371663443,0.08333333333333333,0
1252,40534,5.0994847676035615,0.08333333333333333,0
1253,40535,5.10601516354368,0.08333333333333333,0
1254,40536,5.112545559483799,0.08333333333333333,0
1255,40537,5.119075955423917,0.08333333333333333,0
1256,40538,5.125606351364036,0.08333333333333333,0
1257,40539,5.132136747304155,0.08333333333333333,0
1258,40540,5.138667143244273,0.08333333333333333,0
1259,40541,5.145197539184392,0.08333333333333333,0
1260,40542,5.15172793512451,0.08333333333333333,0
1261,40543,5.158258331064629,0.08333333333333333,0
1262,40544,5.164788727004748,0.08333333333333333,0
1263,40545,5.171319122944866,0.08333333333333333,0
1264,40546,5.177849518884985,0.08333333333333333,0
1265,40547,5.1843799148251035,0.08333333333333333,0
1266,40548,5.190910310765222,0.08333333333333333,0
1267,40549,5.197440706705341,0.08333333333333333,0
1268,40550,5.203971102645459,0.08333333333333333,0
1269,40551,5.210501498585578,0.08333333333333333,0
1270,40552,5.217031894525697,0.08333333333333333,0
1271,40553,5.223562290465815,0.08333333333333333,0
1272,40554,5.230092686405934,0.08333333333333333,0
1273,40555,5.2366230823460524,0.08333333333333333,0
1274,40556,5.243153478286171,0.08333333333333333,0
1275,40557,5.24968387422629,0.08333333333333333,0
1276,40558,5.256214270166408,0.08333333333333333,0
1277,40559,5.262744666106527,0.08333333333333333,0
1278,40560,5.2692750620466455,0.08333333333333333,0
1279,40561,5.275805457986764,0.08333333333333333,0
1280,40562,5.282335853926883,0.08333333333333333,0
1281,40563,5.288866249867001,0.08333333333333333,0
1282,40564,5.29539664580712,0.08333333333333333,0
1283,40565,5.301927041747239,0.08333333333333333,0
1284,40566,5.308457437687357,0.08333333333333333,0
1285,40567,5.314987833627476,0.08333333333333333,0
1286,40568,5.3215182295675945,0.08333333333333333,0
1287,40569,5.328048625507713,0.08333333333333333,0
1288,40570,5.334579021447832,0.08333333333333333,0
1289,40571,5.34110941738795,0.08333333333333333,0
1290,40572,5.347639813328069,0.08333333333333333,0
1291,40573,5.3541702092681875,0.08333333333333333,0
1292,40574,5.360700605208306,0.08333333333333333,0
1293,40575,5.367231001148425,0.08333333333333333,0
1294,40576,5.373761397088543,0.08333333333333333,0
1295,40577,5.380291793028662,0.08333333333333333,0
1296,40578,5.386822188968781,0.08333333333333333,0
1297,40579,5.393352584908899,0.08333333333333333,0
1298,40580,5.399882980849018,0.08333333333333333,0
1299,40581,5.399882980849018,0.09166666666666666,0
1300,40582,5.399882980849018,0.09166666666666666,0
1301,40583,5.399882980849018,0.09166666666666666,0
1302,40584,5.399882980849018,0.09166666666666666,0
1303,40585,5.399882980849018,0.09166666666666666,0
1304,40586,5.399882980849018,0.09166666666666666,0
1305,40587,5.399882980849018,0.09166666666666666,0
1306,40588,5.399882980849018,0.09166666666666666,0
1307,40589,5.399882980849018,0.09166666666666666,0
1308,40590,5.399882980849018,0.09166666666666666,0
1309,40591,5.399882980849018,0.09166666666666666,0
1310,40592,5.399882980849018,0.09166666666666666,0
1311,40593,5.399882980849018,0.09166666666666666,0
1312,40594,5.399882980849018,0.09166666666666666,0
1313,40595,5.399882980849018,0.09166666666666666,0
1314,40596,5.399882980849018,0.09166666666666666,0
1315,40597,5.399882980849018,0.09166666666666666,0
1316,40598,5.399882980849018,0.09166666666666666,0
1317,40599,5.399882980849018,0.09166666666666666,0
1318,40600,5.399882980849018,0.09166666666666666,0
1319,40601,5.399882980849018,0.09166666666666666,0
1320,40602,5.399882980849018,0.09166666666666666,0
1321,40603,5.399882980849018,0.09166666666666666,0
1322,40604,5.399882980849018,0.09166666666666666,0
1323,40605,5.399882980849018,0.09166666666666666,0
1324,40606,5.399882980849018,0.09166666666666666,0
1325,40607,5.399882980849018,0.09166666666666666,0
1326,40608,5.399882980849018,0.09166666666666666,0
1327,40609,5.405906306894516,0.09166666666666666,0
1328,40610,5.411929632940014,0.09166666666666666,0
1329,40611,5.417952958985512,0.09166666666666666,0
1330,40612,5.42397628503101,0.09166666666666666,0
1331,40613,5.429999611076508,0.09166666666666666,0
1332,40614,5.436022937122006,0.09166666666666666,0
1333,40615,5.442046263167504,0.09166666666666666,0
1334,40616,5.448069589213002,0.09166666666666666,0
1335,40617,5.4540929152585,0.09166666666666666,0
1336,40618,5.460116241303998,0.09166666666666666,0
1337,40619,5.466139567349496,0.09166666666666666,0
1338,40620,5.472162893394994,0.09166666666666666,0
1339,40621,5.478186219440492,0.09166666666666666,0
1340,40622,5.4842095454859905,0.09166666666666666,0
1341,40623,5.4902328715314885,0.09166666666666666,0
1342,40624,5.496256197576987,0.09166666666666666,0
1343,40625,5.502279523622485,0.09166666666666666,0
1344,40626,5.508302849667983,0.09166666666666666,0
1345,40627,5.514326175713481,0.09166666666666666,0
1346,40628,5.520349501758979,0.09166666666666666,0
1347,40629,5.526372827804477,0.09166666666666666,0
1348,40630,5.532396153849975,0.09166666666666666,0
1349,40631,5.538419479895473,0.09166666666666666,0
1350,40632,5.544442805940971,0.09166666666666666,0
1351,40633,5.550466131986469,0.09166666666666666,0
1352,40634,5.556489458031967,0.09166666666666666,0
1353,40635,5.562512784077465,0.09166666666666666,0
1354,40636,5.568536110122963,0.09166666666666666,0
1355,40637,5.574559436168461,0.09166666666666666,0
1356,40638,5.580582762213959,0.09166666666666666,0
1357,40639,5.586606088259457,0.09166666666666666,0
1358,40640,5.592629414304955,0.09166666666666666,0
1359,40641,5.598652740350453,0.09166666666666666,0
1360,40642,5.604676066395951,0.09166666666666666,0
1361,40643,5.610699392441449,0.09166666666666666,0
1362,40644,5.6167227184869475,0.09166666666666666,0
1363,40645,5.6227460445324455,0.09166666666666666,0
1364,40646,5.628769370577944,0.09166666666666666,0
1365,40647,5.634792696623442,0.09166666666666666,0
1366,40648,5.64081602266894,0.09166666666666666,0
1367,40649,5.646839348714438,0.09166666666666666,0
1368,40650,5.652862674759936,0.09166666666666666,0
1369,40651,5.658886000805434,0.09166666666666666,0
1370,40652,5.664909326850932,0.09166666666666666,0
1371,40653,5.67093265289643,0.09166666666666666,0
1372,40654,5.676955978941928,0.09166666666666666,0
1373,40655,5.682979304987426,0.09166666666666666,0
1374,40656,5.689002631032924,0.09166666666666666,0
1375,40657,5.695025957078422,0.09166666666666666,0
1376,40658,5.70104928312392,0.09166666666666666,0
1377,40659,5.707072609169418,0.09166666666666666,0
1378,40660,5.713095935214916,0.09166666666666666,0
1379,40661,5.719119261260414,0.09166666666666666,0
1380,40662,5.725142587305912,0.09166666666666666,0
1381,40663,5.73116591335141,0.09166666666666666,0
1382,40664,5.737189239396908,0.09166666666666666,0
1383,40665,5.743212565442406,0.09166666666666666,0
1384,40666,5.7492358914879045,0.09166666666666666,0
1385,40667,5.7552592175334025,0.09166666666666666,0
1386,40668,5.761282543578901,0.09166666666666666,0
1387,40669,5.767305869624399,0.09166666666666666,0
1388,40670,5.773329195669897,0.09166666666666666,0
1389,40671,5.779352521715395,0.09166666666666666,0
1390,40672,5.785375847760893,0.09166666666666666,0
1391,40673,5.791399173806391,0.09166666666666666,0
1392,40674,5.797422499851889,0.09166666666666666,0
1393,40675,5.797422499851889,0.058333333333333334,0
1394,40676,5.797422499851889,0.058333333333333334,0
1395,40677,5.797422499851889,0.058333333333333334,0
1396,40678,5.797422499851889,0.058333333333333334,0
1397,40679,5.797422499851889,0.058333333333333334,0
1398,40680,5.797422499851889,0.058333333333333334,0
1399,40681,5.797422499851889,0.058333333333333334,0
1400,40682,5.797422499851889,0.058333333333333334,0
1401,40683,5.797422499851889,0.058333333333333334,0
1402,40684,5.797422499851889,0.058333333333333334,0
1403,40685,5.797422499851889,0.058333333333333334,0
1404,40686,5.797422499851889,0.058333333333333334,0
1405,40687,5.797422499851889,0.058333333333333334,0
1406,40688,5.797422499851889,0.058333333333333334,0
1407,40689,5.797422499851889,0.058333333333333334,0
1408,40690,5.797422499851889,0.058333333333333334,0
1409,40691,5.797422499851889,0.058333333333333334,0
1410,40692,5.797422499851889,0.058333333333333334,0
1411,40693,5.797422499851889,0.058333333333333334,0
1412,40694,5.797422499851889,0.058333333333333334,0
1413,40695,5.797422499851889,0.058333333333333334,0
1414,40696,5.797422499851889,0.058333333333333334,0
1415,40697,5.802703688315858,0.058333333333333334,0
1416,40698,5.807984876779827,0.058333333333333334,0
1417,40699,5.813266065243796,0.058333333333333334,0
1418,40700,5.818547253707765,0.058333333333333334,0
1419,40701,5.823828442171734,0.058333333333333334,0
1420,40702,5.829109630635703,0.058333333333333334,0
1421,40703,5.834390819099672,0.058333333333333334,0
1422,40704,5.839672007563641,0.058333333333333334,0
1423,40705,5.8449531960276095,0.058333333333333334,0
1424,40706,5.8502343844915785,0.058333333333333334,0
1425,40707,5.8555155729555475,0.058333333333333334,0
1426,40708,5.860796761419516,0.058333333333333334,0
1427,40709,5.866077949883485,0.058333333333333334,0
1428,40710,5.871359138347454,0.058333333333333334,0
1429,40711,5.876640326811423,0.058333333333333334,0
1430,40712,5.881921515275392,0.058333333333333334,0
1431,40713,5.887202703739361,0.058333333333333334,0
1432,40714,5.89248389220333,0.058333333333333334,0
1433,40715,5.897765080667299,0.058333333333333334,0
1434,40716,5.903046269131268,0.058333333333333334,0
1435,40717,5.908327457595237,0.058333333333333334,0
1436,40718,5.913608646059206,0.058333333333333334,0
1437,40719,5.918889834523175,0.058333333333333334,0
1438,40720,5.924171022987144,0.058333333333333334,0
1439,40721,5.929452211451113,0.058333333333333334,0
1440,40722,5.934733399915082,0.058333333333333334,0
1441,40723,5.940014588379051,0.058333333333333334,0
1442,40724,5.94529577684302,0.058333333333333334,0
1443,40725,5.950576965306989,0.058333333333333334,0
1444,40726,5.955858153770958,0.058333333333333334,0
1445,40727,5.961139342234927,0.058333333333333334,0
1446,40728,5.966420530698896,0.058333333333333334,0
1447,40729,5.971701719162865,0.058333333333333334,0
1448,40730,5.976982907626834,0.058333333333333334,0
1449,40731,5.982264096090803,0.058333333333333334,0
1450,40732,5.987545284554772,0.058333333333333334,0
1451,40733,5.992826473018741,0.058333333333333334,0
1452,40734,5.99810766148271,0.058333333333333334,0
1453,40735,5.99810766148271,0.058333333333333334,0
1454,40736,5.99810766148271,0.058333333333333334,0
1455,40737,5.99810766148271,0.058333333333333334,0
1456,40738,5.99810766148271,0.058333333333333334,0
1457,40739,5.99810766148271,0.058333333333333334,0
1458,40740,5.99810766148271,0.058333333333333334,0
1459,40741,5.99810766148271,0.058333333333333334,0
1460,40742,5.99810766148271,0.058333333333333334,0
1461,40743,5.99810766148271,0.058333333333333334,0
1462,40744,5.99810766148271,0.058333333333333334,0
1463,40745,5.99810766148271,0.058333333333333334,0
1464,40746,5.99810766148271,0.058333333333333334,0
1465,40747,5.99810766148271,0.058333333333333334,0
1466,40748,5.99810766148271,0.058333333333333334,0
1467,40749,5.99810766148271,0.058333333333333334,0
1468,40750,5.99810766148271,0.058333333333333334,0
1469,40751,5.99810766148271,0.058333333333333334,0
1470,40752,5.99810766148271,0.058333333333333334,0
1471,40753,5.99810766148271,0.058333333333333334,0
1472,40754,5.99810766148271,0.058333333333333334,0
1473,40755,6.004373739395388,0.058333333333333334,0
1474,40756,6.010639817308066,0.058333333333333334,0
1475,40757,6.016905895220744,0.058333333333333334,0
1476,40758,6.023171973133422,0.058333333333333334,0
1477,40759,6.0294380510461005,0.058333333333333334,0
1478,40760,6.035704128958779,0.058333333333333334,0
1479,40761,6.041970206871457,0.058333333333333334,0
1480,40762,6.048236284784135,0.058333333333333334,0
1481,40763,6.054502362696813,0.058333333333333334,0
1482,40764,6.0607684406094915,0.058333333333333334,0
1483,40765,6.06703451852217,0.058333333333333334,0
1484,40766,6.073300596434848,0.058333333333333334,0
1485,40767,6.079566674347526,0.058333333333333334,0
1486,40768,6.085832752260204,0.058333333333333334,0
1487,40769,6.0920988301728825,0.058333333333333334,0
1488,40770,6.098364908085561,0.058333333333333334,0
1489,40771,6.104630985998239,0.058333333333333334,0
1490,40772,6.110897063910917,0.058333333333333334,0
1491,40773,6.117163141823595,0.058333333333333334,0
1492,40774,6.123429219736273,0.058333333333333334,0
1493,40775,6.129695297648952,0.058333333333333334,0
1494,40776,6.13596137556163,0.058333333333333334,0
1495,40777,6.142227453474308,0.058333333333333334,0
1496,40778,6.148493531386986,0.058333333333333334,0
1497,40779,6.154759609299664,0.058333333333333334,0
1498,40780,6.161025687212343,0.058333333333333334,0
1499,40781,6.167291765125021,0.058333333333333334,0
1500,40782,6.173557843037699,0.058333333333333334,0
1501,40783,6.179823920950377,0.058333333333333334,0
1502,40784,6.186089998863055,0.058333333333333334,0
1503,40785,6.1923560767757335,0.058333333333333334,0
1504,40786,6.198622154688412,0.058333333333333334,0
1505,40787,6.20488823260109,0.058333333333333334,0
1506,40788,6.211154310513768,0.058333333333333334,0
1507,40789,6.217420388426446,0.058333333333333334,0
1508,40790,6.2236864663391245,0.058333333333333334,0
1509,40791,6.229952544251803,0.058333333333333334,0
1510,40792,6.236218622164481,0.058333333333333334,0
1511,40793,6.242484700077159,0.058333333333333334,0
1512,40794,6.248750777989837,0.058333333333333334,0
1513,40795,6.255016855902515,0.058333333333333334,0
1514,40796,6.261282933815194,0.058333333333333334,0
1515,40797,6.267549011727872,0.058333333333333334,0
1516,40798,6.27381508964055,0.058333333333333334,0
1517,40799,6.280081167553228,0.058333333333333334,0
1518,40800,6.286347245465906,0.058333333333333334,0
1519,40801,6.292613323378585,0.058333333333333334,0
1520,40802,6.298879401291263,0.058333333333333334,0
1521,40803,6.305145479203941,0.058333333333333334,0
1522,40804,6.311411557116619,0.058333333333333334,0
1523,40805,6.317677635029297,0.058333333333333334,0
1524,40806,6.3239437129419755,0.058333333333333334,0
1525,40807,6.330209790854654,0.058333333333333334,0
1526,40808,6.336475868767332,0.058333333333333334,0
1527,40809,6.34274194668001,0.058333333333333334,0
1528,40810,6.349008024592688,0.058333333333333334,0
1529,40811,6.3552741025053665,0.058333333333333334,0
1530,40812,6.361540180418045,0.058333333333333334,0
1531,40813,6.367806258330723,0.058333333333333334,0
1532,40814,6.374072336243401,0.058333333333333334,0
1533,40815,6.380338414156079,0.058333333333333334,0
1534,40816,6.3866044920687575,0.058333333333333334,0
1535,40817,6.392870569981436,0.058333333333333334,0
1536,40818,6.399136647894114,0.058333333333333334,0
1537,40819,6.399136647894114,0.058333333333333334,0
1538,40820,6.399136647894114,0.058333333333333334,0
1539,40821,6.399136647894114,0.058333333333333334,0
1540,40822,6.399136647894114,0.058333333333333334,0
1541,40823,6.399136647894114,0.058333333333333334,0
1542,40824,6.399136647894114,0.058333333333333334,0
1543,40825,6.399136647894114,0.058333333333333334,0
1544,40826,6.399136647894114,0.058333333333333334,0
1545,40827,6.399136647894114,0.058333333333333334,0
1546,40828,6.399136647894114,0.058333333333333334,0
1547,40829,6.399136647894114,0.058333333333333334,0
1548,40830,6.399136647894114,0.058333333333333334,0
1549,40831,6.399136647894114,0.058333333333333334,0
1550,40832,6.399136647894114,0.058333333333333334,0
1551,40833,6.399136647894114,0.058333333333333334,0
1552,40834,6.399136647894114,0.058333333333333334,0
1553,40835,6.399136647894114,0.058333333333333334,0
1554,40836,6.399136647894114,0.058333333333333334,0
1555,40837,6.399136647894114,0.058333333333333334,0
1556,40838,6.399136647894114,0.058333333333333334,0
1557,40839,6.404984247468293,0.058333333333333334,0
1558,40840,6.410831847042472,0.058333333333333334,0
1559,40841,6.416679446616651,0.058333333333333334,0
1560,40842,6.4225270461908295,0.058333333333333334,0
1561,40843,6.428374645765008,0.058333333333333334,0
1562,40844,6.434222245339187,0.058333333333333334,0
1563,40845,6.440069844913366,0.058333333333333334,0
1564,40846,6.445917444487545,0.058333333333333334,0
1565,40847,6.451765044061724,0.058333333333333334,0
1566,40848,6.457612643635903,0.058333333333333334,0
1567,40849,6.463460243210082,0.058333333333333334,0
1568,40850,6.469307842784261,0.058333333333333334,0
1569,40851,6.47515544235844,0.058333333333333334,0
1570,40852,6.481003041932619,0.058333333333333334,0
1571,40853,6.4868506415067975,0.058333333333333334,0
1572,40854,6.492698241080976,0.058333333333333334,0
1573,40855,6.498545840655155,0.058333333333333334,0
1574,40856,6.504393440229334,0.058333333333333334,0
1575,40857,6.510241039803513,0.058333333333333334,0
1576,40858,6.516088639377692,0.058333333333333334,0
1577,40859,6.521936238951871,0.058333333333333334,0
1578,40860,6.52778383852605,0.058333333333333334,0
1579,40861,6.533631438100229,0.058333333333333334,0
1580,40862,6.539479037674408,0.058333333333333334,0
1581,40863,6.5453266372485865,0.058333333333333334,0
1582,40864,6.5511742368227655,0.058333333333333334,0
1583,40865,6.557021836396944,0.058333333333333334,0
1584,40866,6.562869435971123,0.058333333333333334,0
1585,40867,6.568717035545302,0.058333333333333334,0
1586,40868,6.574564635119481,0.058333333333333334,0
1587,40869,6.58041223469366,0.058333333333333334,0
1588,40870,6.586259834267839,0.058333333333333334,0
1589,40871,6.592107433842018,0.058333333333333334,0
1590,40872,6.597955033416197,0.058333333333333334,0
1591,40873,6.597955033416197,0.06666666666666667,0
1592,40874,6.597955033416197,0.06666666666666667,0
1593,40875,6.597955033416197,0.06666666666666667,0
1594,40876,6.597955033416197,0.06666666666666667,0
1595,40877,6.597955033416197,0.06666666666666667,0
1596,40878,6.597955033416197,0.06666666666666667,0
1597,40879,6.597955033416197,0.06666666666666667,0
1598,40880,6.597955033416197,0.06666666666666667,0
1599,40881,6.597955033416197,0.06666666666666667,0
1600,40882,6.597955033416197,0.06666666666666667,0
1601,40883,6.597955033416197,0.06666666666666667,0
1602,40884,6.597955033416197,0.06666666666666667,0
1603,40885,6.597955033416197,0.06666666666666667,0
1604,40886,6.597955033416197,0.06666666666666667,0
1605,40887,6.597955033416197,0.06666666666666667,0
1606,40888,6.597955033416197,0.06666666666666667,0
1607,40889,6.597955033416197,0.06666666666666667,0
1608,40890,6.597955033416197,0.06666666666666667,0
1609,40891,6.597955033416197,0.06666666666666667,0
1610,40892,6.597955033416197,0.06666666666666667,0
1611,40893,6.597955033416197,0.06666666666666667,0
1612,40894,6.597955033416197,0.06666666666666667,0
1613,40895,6.597955033416197,0.06666666666666667,0
1614,40896,6.597955033416197,0.06666666666666667,0
1615,40897,6.597955033416197,0.06666666666666667,0
1616,40898,6.6027076159612506,0.06666666666666667,0
1617,40899,6.607460198506304,0.06666666666666667,0
1618,40900,6.612212781051358,0.06666666666666667,0
1619,40901,6.616965363596412,0.06666666666666667,0
1620,40902,6.621717946141466,0.06666666666666667,0
1621,40903,6.62647052868652,0.06666666666666667,0
1622,40904,6.631223111231574,0.06666666666666667,0
1623,40905,6.635975693776627,0.06666666666666667,0
1624,40906,6.640728276321681,0.06666666666666667,0
1625,40907,6.645480858866735,0.06666666666666667,0
1626,40908,6.650233441411789,0.06666666666666667,0
1627,40909,6.654986023956843,0.06666666666666667,0
1628,40910,6.659738606501897,0.06666666666666667,0
1629,40911,6.6644911890469505,0.06666666666666667,0
1630,40912,6.669243771592004,0.06666666666666667,0
1631,40913,6.673996354137058,0.06666666666666667,0
1632,40914,6.678748936682112,0.06666666666666667,0
1633,40915,6.683501519227166,0.06666666666666667,0
1634,40916,6.68825410177222,0.06666666666666667,0
1635,40917,6.6930066843172735,0.06666666666666667,0
1636,40918,6.697759266862327,0.06666666666666667,0
1637,40919,6.702511849407381,0.06666666666666667,0
1638,40920,6.707264431952435,0.06666666666666667,0
1639,40921,6.712017014497489,0.06666666666666667,0
1640,40922,6.716769597042543,0.06666666666666667,0
1641,40923,6.721522179587597,0.06666666666666667,0
1642,40924,6.72627476213265,0.06666666666666667,0
1643,40925,6.731027344677704,0.06666666666666667,0
1644,40926,6.735779927222758,0.06666666666666667,0
1645,40927,6.740532509767812,0.06666666666666667,0
1646,40928,6.745285092312866,0.06666666666666667,0
1647,40929,6.75003767485792,0.06666666666666667,0
1648,40930,6.7547902574029735,0.06666666666666667,0
1649,40931,6.759542839948027,0.06666666666666667,0
1650,40932,6.764295422493081,0.06666666666666667,0
1651,40933,6.769048005038135,0.06666666666666667,0
1652,40934,6.773800587583189,0.06666666666666667,0
1653,40935,6.778553170128243,0.06666666666666667,0
1654,40936,6.7833057526732965,0.06666666666666667,0
1655,40937,6.78805833521835,0.06666666666666667,0
1656,40938,6.792810917763404,0.06666666666666667,0
1657,40939,6.797563500308458,0.06666666666666667,0
1658,40940,6.802316082853512,0.06666666666666667,0
1659,40941,6.807068665398566,0.06666666666666667,0
1660,40942,6.8118212479436195,0.06666666666666667,0
1661,40943,6.816573830488673,0.06666666666666667,0
1662,40944,6.821326413033727,0.06666666666666667,0
1663,40945,6.826078995578781,0.06666666666666667,0
1664,40946,6.830831578123835,0.06666666666666667,0
1665,40947,6.835584160668889,0.06666666666666667,0
1666,40948,6.840336743213943,0.06666666666666667,0
1667,40949,6.845089325758996,0.06666666666666667,0
1668,40950,6.84984190830405,0.06666666666666667,0
1669,40951,6.854594490849104,0.06666666666666667,0
1670,40952,6.859347073394158,0.06666666666666667,0
1671,40953,6.864099655939212,0.06666666666666667,0
1672,40954,6.868852238484266,0.06666666666666667,0
1673,40955,6.8736048210293195,0.06666666666666667,0
1674,40956,6.878357403574373,0.06666666666666667,0
1675,40957,6.883109986119427,0.06666666666666667,0
1676,40958,6.887862568664481,0.06666666666666667,0
1677,40959,6.892615151209535,0.06666666666666667,0
1678,40960,6.897367733754589,0.06666666666666667,0
1679,40961,6.897367733754589,0.06666666666666667,0
1680,40962,6.897367733754589,0.06666666666666667,0
1681,40963,6.897367733754589,0.06666666666666667,0
1682,40964,6.897367733754589,0.06666666666666667,0
1683,40965,6.897367733754589,0.06666666666666667,0
1684,40966,6.897367733754589,0.06666666666666667,0
1685,40967,6.897367733754589,0.06666666666666667,0
1686,40968,6.897367733754589,0.06666666666666667,0
1687,40969,6.897367733754589,0.06666666666666667,0
1688,40970,6.897367733754589,0.06666666666666667,0
1689,40971,6.897367733754589,0.06666666666666667,0
1690,40972,6.897367733754589,0.06666666666666667,0
1691,40973,6.897367733754589,0.06666666666666667,0
1692,40974,6.897367733754589,0.06666666666666667,0
1693,40975,6.897367733754589,0.06666666666666667,0
1694,40976,6.897367733754589,0.06666666666666667,0
1695,40977,6.897367733754589,0.06666666666666667,0
1696,40978,6.897367733754589,0.06666666666666667,0
1697,40979,6.897367733754589,0.06666666666666667,0
1698,40980,6.903723633066177,0.06666666666666667,0
1699,40981,6.910079532377765,0.06666666666666667,0
1700,40982,6.916435431689353,0.06666666666666667,0
1701,40983,6.922791331000941,0.06666666666666667,0
1702,40984,6.9291472303125285,0.06666666666666667,0
1703,40985,6.9355031296241165,0.06666666666666667,0
1704,40986,6.9418590289357045,0.06666666666666667,0
1705,40987,6.9482149282472925,0.06666666666666667,0
1706,40988,6.9545708275588805,0.06666666666666667,0
1707,40989,6.960926726870468,0.06666666666666667,0
1708,40990,6.967282626182056,0.06666666666666667,0
1709,40991,6.973638525493644,0.06666666666666667,0
1710,40992,6.979994424805232,0.06666666666666667,0
1711,40993,6.98635032411682,0.06666666666666667,0
1712,40994,6.992706223428408,0.06666666666666667,0
1713,40995,6.999062122739996,0.06666666666666667,0
1714,40996,7.005418022051584,0.06666666666666667,0
1715,40997,7.011773921363172,0.06666666666666667,0
1716,40998,7.01812982067476,0.06666666666666667,0
1717,40999,7.024485719986348,0.06666666666666667,0
1718,41000,7.030841619297936,0.06666666666666667,0
1719,41001,7.037197518609524,0.06666666666666667,0
1720,41002,7.043553417921112,0.06666666666666667,0
1721,41003,7.0499093172327,0.06666666666666667,0
1722,41004,7.056265216544288,0.06666666666666667,0
1723,41005,7.062621115855876,0.06666666666666667,0
1724,41006,7.068977015167464,0.06666666666666667,0
1725,41007,7.075332914479052,0.06666666666666667,0
1726,41008,7.08168881379064,0.06666666666666667,0
1727,41009,7.088044713102228,0.06666666666666667,0
1728,41010,7.094400612413816,0.06666666666666667,0
1729,41011,7.100756511725404,0.06666666666666667,0
1730,41012,7.100756511725404,0.06666666666666667,0
1731,41013,7.100756511725404,0.06666666666666667,0
1732,41014,7.100756511725404,0.06666666666666667,0
1733,41015,7.100756511725404,0.06666666666666667,0
1734,41016,7.100756511725404,0.06666666666666667,0
1735,41017,7.100756511725404,0.06666666666666667,0
1736,41018,7.100756511725404,0.06666666666666667,0
1737,41019,7.100756511725404,0.06666666666666667,0
1738,41020,7.100756511725404,0.06666666666666667,0
1739,41021,7.100756511725404,0.06666666666666667,0
1740,41022,7.100756511725404,0.06666666666666667,0
1741,41023,7.100756511725404,0.06666666666666667,0
1742,41024,7.100756511725404,0.06666666666666667,0
1743,41025,7.100756511725404,0.06666666666666667,0
1744,41026,7.100756511725404,0.06666666666666667,0
1745,41027,7.100756511725404,0.06666666666666667,0
1746,41028,7.100756511725404,0.06666666666666667,0
1747,41029,7.100756511725404,0.06666666666666667,0
1748,41030,7.100756511725404,0.06666666666666667,0
1749,41031,7.107020642670413,0.06666666666666667,0
1750,41032,7.1132847736154226,0.06666666666666667,0
1751,41033,7.119548904560432,0.06666666666666667,0
1752,41034,7.125813035505441,0.06666666666666667,0
1753,41035,7.1320771664504505,0.06666666666666667,0
1754,41036,7.13834129739546,0.06666666666666667,0
