,time,loc,op,status
618,25846,2.730506181369718,0.175,0
619,25847,2.7361355056459287,0.175,0
620,25848,2.7417648299221393,0.175,0
621,25849,2.74739415419835,0.175,0
622,25850,2.7530234784745606,0.175,0
623,25851,2.7586528027507713,0.175,0
624,25852,2.764282127026982,0.175,0
625,25853,2.7699114513031926,0.175,0
626,25854,2.7755407755794033,0.175,0
627,25855,2.781170099855614,0.175,0
628,25856,2.7867994241318246,0.175,0
629,25857,2.7924287484080352,0.175,0
630,25858,2.798058072684246,0.175,0
631,25859,2.8036873969604565,0.175,0
632,25860,2.809316721236667,0.175,0
633,25861,2.814946045512878,0.175,0
634,25862,2.8205753697890885,0.175,0
635,25863,2.826204694065299,0.175,0
636,25864,2.83183401834151,0.175,0
637,25865,2.8374633426177205,0.175,0
638,25866,2.843092666893931,0.175,0
639,25867,2.848721991170142,0.175,0
640,25868,2.8543513154463525,0.175,0
641,25869,2.859980639722563,0.175,0
642,25870,2.8656099639987738,0.175,0
643,25871,2.8712392882749844,0.175,0
644,25872,2.876868612551195,0.175,0
645,25873,2.8824979368274057,0.175,0
646,25874,2.8881272611036164,0.175,0
647,25875,2.893756585379827,0.175,0
648,25876,2.8993859096560377,0.175,0
649,25877,2.9050152339322484,0.175,0
650,25878,2.910644558208459,0.175,0
651,25879,2.9162738824846697,0.175,0
652,25880,2.9219032067608803,0.175,0
653,25881,2.927532531037091,0.175,0
654,25882,2.9331618553133016,0.175,0
655,25883,2.9387911795895123,0.175,0
656,25884,2.944420503865723,0.175,0
657,25885,2.9500498281419336,0.175,0
658,25886,2.9556791524181443,0.175,0
659,25887,2.961308476694355,0.175,0
660,25888,2.9669378009705656,0.175,0
661,25889,2.9725671252467762,0.175,0
662,25890,2.978196449522987,0.175,0
663,25891,2.9838257737991976,0.175,0
664,25892,2.989455098075408,0.175,0
665,25893,2.995084422351619,0.175,0
666,25894,3.0007137466278295,0.175,0
667,25895,3.00634307090404,0.175,0
668,25896,3.011972395180251,0.175,0
669,25897,3.0176017194564615,0.175,0
670,25898,3.023231043732672,0.175,0
671,25899,3.028860368008883,0.175,0
672,25900,3.0344896922850935,0.175,0
673,25901,3.040119016561304,0.175,0
674,25902,3.045748340837515,0.175,0
675,25903,3.0513776651137254,0.175,0
676,25904,3.057006989389936,0.175,0
677,25905,3.0626363136661467,0.175,0
678,25906,3.0682656379423574,0.175,0
679,25907,3.073894962218568,0.175,0
680,25908,3.0795242864947787,0.175,0
681,25909,3.0851536107709894,0.175,0
682,25910,3.0907829350472,0.175,0
683,25911,3.0964122593234107,0.175,0
684,25912,3.1020415835996213,0.175,0
685,25913,3.107670907875832,0.175,0
686,25914,3.1133002321520427,0.175,0
687,25915,3.1189295564282533,0.175,0
688,25916,3.124558880704464,0.175,0
689,25917,3.1301882049806746,0.175,0
690,25918,3.1358175292568853,0.175,0
691,25919,3.141446853533096,0.175,0
692,25920,3.1470761778093066,0.175,0
693,25921,3.1527055020855173,0.175,0
694,25922,3.158334826361728,0.175,0
695,25923,3.1639641506379386,0.175,0
696,25924,3.1695934749141492,0.175,0
697,25925,3.17522279919036,0.175,0
698,25926,3.1808521234665705,0.175,0
699,25927,3.186481447742781,0.175,0
700,25928,3.192110772018992,0.175,0
701,25929,3.1977400962952025,0.175,0
702,25930,3.1977400962952025,0.175,0
703,25931,3.1977400962952025,0.175,0
704,25932,3.1977400962952025,0.175,0
705,25933,3.1977400962952025,0.175,0
706,25934,3.2039961893382385,0.175,0
707,25935,3.2102522823812745,0.175,0
708,25936,3.2165083754243105,0.175,0
709,25937,3.2227644684673464,0.175,0
710,25938,3.2290205615103824,0.175,0
711,25939,3.2352766545534184,0.175,0
712,25940,3.2415327475964544,0.175,0
713,25941,3.2477888406394904,0.175,0
714,25942,3.2540449336825263,0.175,0
715,25943,3.2603010267255623,0.175,0
716,25944,3.2665571197685983,0.175,0
717,25945,3.2728132128116343,0.175,0
718,25946,3.2790693058546703,0.175,0
719,25947,3.2853253988977063,0.175,0
720,25948,3.2915814919407422,0.175,0
721,25949,3.297837584983778,0.175,0
722,25950,3.304093678026814,0.175,0
723,25951,3.31034977106985,0.175,0
724,25952,3.316605864112886,0.175,0
725,25953,3.322861957155922,0.175,0
726,25954,3.329118050198958,0.175,0
727,25955,3.335374143241994,0.175,0
728,25956,3.34163023628503,0.175,0
729,25957,3.347886329328066,0.175,0
730,25958,3.354142422371102,0.175,0
731,25959,3.360398515414138,0.175,0
732,25960,3.366654608457174,0.175,0
733,25961,3.37291070150021,0.175,0
734,25962,3.379166794543246,0.175,0
735,25963,3.385422887586282,0.175,0
736,25964,3.391678980629318,0.175,0
737,25965,3.397935073672354,0.175,0
738,25966,3.40419116671539,0.175,0
739,25967,3.410447259758426,0.175,0
740,25968,3.416703352801462,0.175,0
741,25969,3.422959445844498,0.175,0
742,25970,3.429215538887534,0.175,0
743,25971,3.43547163193057,0.175,0
744,25972,3.441727724973606,0.175,0
745,25973,3.4479838180166418,0.175,0
746,25974,3.4542399110596778,0.175,0
747,25975,3.4604960041027137,0.175,0
748,25976,3.4667520971457497,0.175,0
749,25977,3.4730081901887857,0.175,0
750,25978,3.4792642832318217,0.175,0
751,25979,3.4855203762748577,0.175,0
752,25980,3.4917764693178936,0.175,0
753,25981,3.4980325623609296,0.175,0
754,25982,3.5042886554039656,0.175,0
755,25983,3.5105447484470016,0.175,0
756,25984,3.5168008414900376,0.175,0
757,25985,3.5230569345330736,0.175,0
758,25986,3.5293130275761095,0.175,0
759,25987,3.5355691206191455,0.175,0
760,25988,3.5418252136621815,0.175,0
761,25989,3.5480813067052175,0.175,0
762,25990,3.5543373997482535,0.175,0
763,25991,3.5605934927912894,0.175,0
764,25992,3.5668495858343254,0.175,0
765,25993,3.5731056788773614,0.175,0
766,25994,3.5793617719203974,0.175,0
767,25995,3.5856178649634334,0.175,0
768,25996,3.5918739580064694,0.175,0
769,25997,3.5981300510495053,0.175,0
770,25998,3.6043861440925413,0.175,0
771,25999,3.6106422371355773,0.175,0
772,26000,3.6168983301786133,0.175,0
773,26001,3.6231544232216493,0.175,0
774,26002,3.6294105162646852,0.175,0
775,26003,3.6356666093077212,0.175,0
776,26004,3.641922702350757,0.175,0
777,26005,3.648178795393793,0.175,0
778,26006,3.654434888436829,0.175,0
779,26007,3.660690981479865,0.175,0
780,26008,3.666947074522901,0.175,0
781,26009,3.673203167565937,0.175,0
782,26010,3.679459260608973,0.175,0
783,26011,3.685715353652009,0.175,0
784,26012,3.691971446695045,0.175,0
785,26013,3.698227539738081,0.175,0
786,26014,3.698227539738081,0.2,0
787,26015,3.698227539738081,0.2,0
788,26016,3.698227539738081,0.2,0
789,26017,3.698227539738081,0.2,0
790,26018,3.698227539738081,0.2,0
791,26019,3.698227539738081,0.2,0
792,26020,3.698227539738081,0.2,0
793,26021,3.698227539738081,0.2,0
794,26022,3.698227539738081,0.2,0
795,26023,3.698227539738081,0.2,0
796,26024,3.698227539738081,0.2,0
797,26025,3.698227539738081,0.2,0
798,26026,3.705394779952809,0.2,0
799,26027,3.712562020167537,0.2,0
800,26028,3.719729260382265,0.2,0
801,26029,3.726896500596993,0.2,0
802,26030,3.734063740811721,0.2,0
803,26031,3.7412309810264492,0.2,0
804,26032,3.7483982212411773,0.2,0
805,26033,3.7555654614559053,0.2,0
806,26034,3.7627327016706333,0.2,0
807,26035,3.7698999418853614,0.2,0
808,26036,3.7770671821000894,0.2,0
809,26037,3.7842344223148174,0.2,0
810,26038,3.7914016625295455,0.2,0
811,26039,3.7985689027442735,0.2,0
812,26040,3.8057361429590015,0.2,0
813,26041,3.8129033831737296,0.2,0
814,26042,3.8200706233884576,0.2,0
815,26043,3.8272378636031856,0.2,0
816,26044,3.8344051038179137,0.2,0
817,26045,3.8415723440326417,0.2,0
818,26046,3.8487395842473697,0.2,0
819,26047,3.8559068244620978,0.2,0
820,26048,3.863074064676826,0.2,0
821,26049,3.870241304891554,0.2,0
822,26050,3.877408545106282,0.2,0
823,26051,3.88457578532101,0.2,0
824,26052,3.891743025535738,0.2,0
825,26053,3.898910265750466,0.2,0
826,26054,3.906077505965194,0.2,0
827,26055,3.913244746179922,0.2,0
828,26056,3.92041198639465,0.2,0
829,26057,3.927579226609378,0.2,0
830,26058,3.934746466824106,0.2,0
831,26059,3.941913707038834,0.2,0
832,26060,3.949080947253562,0.2,0
833,26061,3.95624818746829,0.2,0
834,26062,3.9634154276830182,0.2,0
835,26063,3.9705826678977463,0.2,0
836,26064,3.9777499081124743,0.2,0
837,26065,3.9849171483272023,0.2,0
838,26066,3.9920843885419304,0.2,0
839,26067,3.9992516287566584,0.2,0
840,26068,3.9992516287566584,0.21666666666666667,0
841,26069,3.9992516287566584,0.21666666666666667,0
842,26070,3.9992516287566584,0.21666666666666667,0
843,26071,3.9992516287566584,0.21666666666666667,0
844,26072,3.9992516287566584,0.21666666666666667,0
845,26073,3.9992516287566584,0.21666666666666667,0
846,26074,3.9992516287566584,0.21666666666666667,0
847,26075,3.9992516287566584,0.21666666666666667,0
848,26076,4.004437065728442,0.21666666666666667,0
849,26077,4.009622502700225,0.21666666666666667,0
850,26078,4.014807939672008,0.21666666666666667,0
851,26079,4.019993376643791,0.21666666666666667,0
852,26080,4.025178813615574,0.21666666666666667,0
853,26081,4.030364250587358,0.21666666666666667,0
854,26082,4.035549687559141,0.21666666666666667,0
855,26083,4.040735124530924,0.21666666666666667,0
856,26084,4.045920561502707,0.21666666666666667,0
857,26085,4.05110599847449,0.21666666666666667,0
858,26086,4.056291435446274,0.21666666666666667,0
859,26087,4.061476872418057,0.21666666666666667,0
860,26088,4.06666230938984,0.21666666666666667,0
861,26089,4.071847746361623,0.21666666666666667,0
862,26090,4.077033183333406,0.21666666666666667,0
863,26091,4.08221862030519,0.21666666666666667,0
864,26092,4.087404057276973,0.21666666666666667,0
865,26093,4.092589494248756,0.21666666666666667,0
866,26094,4.097774931220539,0.21666666666666667,0
867,26095,4.102960368192322,0.21666666666666667,0
868,26096,4.1081458051641055,0.21666666666666667,0
869,26097,4.113331242135889,0.21666666666666667,0
870,26098,4.118516679107672,0.21666666666666667,0
871,26099,4.123702116079455,0.21666666666666667,0
872,26100,4.128887553051238,0.21666666666666667,0
873,26101,4.1340729900230215,0.21666666666666667,0
874,26102,4.139258426994805,0.21666666666666667,0
875,26103,4.144443863966588,0.21666666666666667,0
876,26104,4.149629300938371,0.21666666666666667,0
877,26105,4.154814737910154,0.21666666666666667,0
878,26106,4.1600001748819375,0.21666666666666667,0
879,26107,4.165185611853721,0.21666666666666667,0
880,26108,4.170371048825504,0.21666666666666667,0
881,26109,4.175556485797287,0.21666666666666667,0
882,26110,4.18074192276907,0.21666666666666667,0
883,26111,4.1859273597408535,0.21666666666666667,0
884,26112,4.191112796712637,0.21666666666666667,0
885,26113,4.19629823368442,0.21666666666666667,0
886,26114,4.201483670656203,0.21666666666666667,0
887,26115,4.206669107627986,0.21666666666666667,0
888,26116,4.2118545445997695,0.21666666666666667,0
889,26117,4.217039981571553,0.21666666666666667,0
890,26118,4.222225418543336,0.21666666666666667,0
891,26119,4.227410855515119,0.21666666666666667,0
892,26120,4.232596292486902,0.21666666666666667,0
893,26121,4.2377817294586855,0.21666666666666667,0
894,26122,4.242967166430469,0.21666666666666667,0
895,26123,4.248152603402252,0.21666666666666667,0
896,26124,4.253338040374035,0.21666666666666667,0
897,26125,4.258523477345818,0.21666666666666667,0
898,26126,4.2637089143176015,0.21666666666666667,0
899,26127,4.268894351289385,0.21666666666666667,0
900,26128,4.274079788261168,0.21666666666666667,0
901,26129,4.279265225232951,0.21666666666666667,0
902,26130,4.284450662204734,0.21666666666666667,0
903,26131,4.2896360991765174,0.21666666666666667,0
904,26132,4.294821536148301,0.21666666666666667,0
905,26133,4.300006973120084,0.21666666666666667,0
906,26134,4.305192410091867,0.21666666666666667,0
907,26135,4.31037784706365,0.21666666666666667,0
908,26136,4.315563284035433,0.21666666666666667,0
909,26137,4.320748721007217,0.21666666666666667,0
910,26138,4.325934157979,0.21666666666666667,0
911,26139,4.331119594950783,0.21666666666666667,0
912,26140,4.336305031922566,0.21666666666666667,0
913,26141,4.341490468894349,0.21666666666666667,0
914,26142,4.346675905866133,0.21666666666666667,0
915,26143,4.351861342837916,0.21666666666666667,0
916,26144,4.357046779809699,0.21666666666666667,0
917,26145,4.362232216781482,0.21666666666666667,0
918,26146,4.367417653753265,0.21666666666666667,0
919,26147,4.372603090725049,0.21666666666666667,0
920,26148,4.377788527696832,0.21666666666666667,0
921,26149,4.382973964668615,0.21666666666666667,0
922,26150,4.388159401640398,0.21666666666666667,0
923,26151,4.393344838612181,0.21666666666666667,0
924,26152,4.398530275583965,0.21666666666666667,0
925,26153,4.398530275583965,0.225,0
926,26154,4.398530275583965,0.225,0
927,26155,4.398530275583965,0.225,0
928,26156,4.398530275583965,0.225,0
929,26157,4.398530275583965,0.225,0
930,26158,4.398530275583965,0.225,0
931,26159,4.398530275583965,0.225,0
932,26160,4.398530275583965,0.225,0
933,26161,4.404215966601538,0.225,0
934,26162,4.409901657619112,0.225,0
935,26163,4.415587348636685,0.225,0
936,26164,4.421273039654259,0.225,0
937,26165,4.426958730671832,0.225,0
938,26166,4.432644421689406,0.225,0
939,26167,4.438330112706979,0.225,0
940,26168,4.444015803724553,0.225,0
941,26169,4.4497014947421265,0.225,0
942,26170,4.4553871857597,0.225,0
943,26171,4.461072876777274,0.225,0
944,26172,4.466758567794847,0.225,0
945,26173,4.472444258812421,0.225,0
946,26174,4.478129949829994,0.225,0
947,26175,4.483815640847568,0.225,0
948,26176,4.489501331865141,0.225,0
949,26177,4.495187022882715,0.225,0
950,26178,4.500872713900288,0.225,0
951,26179,4.506558404917862,0.225,0
952,26180,4.5122440959354355,0.225,0
953,26181,4.517929786953009,0.225,0
954,26182,4.523615477970583,0.225,0
955,26183,4.529301168988156,0.225,0
956,26184,4.53498686000573,0.225,0
957,26185,4.540672551023303,0.225,0
958,26186,4.546358242040877,0.225,0
959,26187,4.55204393305845,0.225,0
960,26188,4.557729624076024,0.225,0
961,26189,4.563415315093597,0.225,0
962,26190,4.569101006111171,0.225,0
963,26191,4.5747866971287445,0.225,0
964,26192,4.580472388146318,0.225,0
965,26193,4.586158079163892,0.225,0
966,26194,4.591843770181465,0.225,0
967,26195,4.597529461199039,0.225,0
968,26196,4.603215152216612,0.225,0
969,26197,4.608900843234186,0.225,0
970,26198,4.614586534251759,0.225,0
971,26199,4.620272225269333,0.225,0
972,26200,4.6259579162869064,0.225,0
973,26201,4.63164360730448,0.225,0
974,26202,4.6373292983220535,0.225,0
975,26203,4.643014989339627,0.225,0
976,26204,4.648700680357201,0.225,0
977,26205,4.654386371374774,0.225,0
978,26206,4.660072062392348,0.225,0
979,26207,4.665757753409921,0.225,0
980,26208,4.671443444427495,0.225,0
981,26209,4.677129135445068,0.225,0
982,26210,4.682814826462642,0.225,0
983,26211,4.6885005174802155,0.225,0
984,26212,4.694186208497789,0.225,0
985,26213,4.6998718995153625,0.225,0
986,26214,4.6998718995153625,0.16666666666666666,0
987,26215,4.6998718995153625,0.16666666666666666,0
988,26216,4.6998718995153625,0.16666666666666666,0
989,26217,4.6998718995153625,0.16666666666666666,0
990,26218,4.6998718995153625,0.16666666666666666,0
991,26219,4.6998718995153625,0.16666666666666666,0
992,26220,4.6998718995153625,0.16666666666666666,0
993,26221,4.6998718995153625,0.16666666666666666,0
994,26222,4.6998718995153625,0.16666666666666666,0
995,26223,4.6998718995153625,0.16666666666666666,0
996,26224,4.6998718995153625,0.16666666666666666,0
997,26225,4.6998718995153625,0.16666666666666666,0
998,26226,4.6998718995153625,0.16666666666666666,0
999,26227,4.6998718995153625,0.16666666666666666,0
1000,26228,4.7051112014217535,0.16666666666666666,0
1001,26229,4.7103505033281445,0.16666666666666666,0
1002,26230,4.7155898052345355,0.16666666666666666,0
1003,26231,4.7208291071409265,0.16666666666666666,0
1004,26232,4.7260684090473175,0.16666666666666666,0
1005,26233,4.7313077109537085,0.16666666666666666,0
1006,26234,4.7365470128600995,0.16666666666666666,0
1007,26235,4.7417863147664905,0.16666666666666666,0
1008,26236,4.7470256166728815,0.16666666666666666,0
1009,26237,4.7522649185792725,0.16666666666666666,0
1010,26238,4.7575042204856635,0.16666666666666666,0
1011,26239,4.7627435223920545,0.16666666666666666,0
1012,26240,4.767982824298445,0.16666666666666666,0
1013,26241,4.773222126204836,0.16666666666666666,0
1014,26242,4.778461428111227,0.16666666666666666,0
1015,26243,4.783700730017618,0.16666666666666666,0
1016,26244,4.788940031924009,0.16666666666666666,0
1017,26245,4.7941793338304,0.16666666666666666,0
1018,26246,4.799418635736791,0.16666666666666666,0
1019,26247,4.804657937643182,0.16666666666666666,0
1020,26248,4.809897239549573,0.16666666666666666,0
1021,26249,4.815136541455964,0.16666666666666666,0
1022,26250,4.820375843362355,0.16666666666666666,0
1023,26251,4.825615145268746,0.16666666666666666,0
1024,26252,4.830854447175137,0.16666666666666666,0
1025,26253,4.836093749081528,0.16666666666666666,0
1026,26254,4.841333050987919,0.16666666666666666,0
1027,26255,4.84657235289431,0.16666666666666666,0
1028,26256,4.851811654800701,0.16666666666666666,0
1029,26257,4.857050956707092,0.16666666666666666,0
1030,26258,4.862290258613483,0.16666666666666666,0
1031,26259,4.867529560519874,0.16666666666666666,0
1032,26260,4.872768862426265,0.16666666666666666,0
1033,26261,4.878008164332656,0.16666666666666666,0
1034,26262,4.883247466239047,0.16666666666666666,0
1035,26263,4.888486768145438,0.16666666666666666,0
1036,26264,4.893726070051829,0.16666666666666666,0
1037,26265,4.89896537195822,0.16666666666666666,0
1038,26266,4.904204673864611,0.16666666666666666,0
1039,26267,4.909443975771002,0.16666666666666666,0
1040,26268,4.914683277677393,0.16666666666666666,0
1041,26269,4.919922579583784,0.16666666666666666,0
1042,26270,4.925161881490175,0.16666666666666666,0
1043,26271,4.930401183396566,0.16666666666666666,0
1044,26272,4.935640485302957,0.16666666666666666,0
1045,26273,4.940879787209348,0.16666666666666666,0
1046,26274,4.946119089115739,0.16666666666666666,0
1047,26275,4.95135839102213,0.16666666666666666,0
1048,26276,4.956597692928521,0.16666666666666666,0
1049,26277,4.961836994834912,0.16666666666666666,0
1050,26278,4.967076296741303,0.16666666666666666,0
1051,26279,4.972315598647694,0.16666666666666666,0
1052,26280,4.977554900554085,0.16666666666666666,0
1053,26281,4.982794202460476,0.16666666666666666,0
1054,26282,4.988033504366867,0.16666666666666666,0
1055,26283,4.993272806273258,0.16666666666666666,0
1056,26284,4.998512108179649,0.16666666666666666,0
1057,26285,4.998512108179649,0.15833333333333333,0
1058,26286,4.998512108179649,0.15833333333333333,0
1059,26287,4.998512108179649,0.15833333333333333,0
1060,26288,4.998512108179649,0.15833333333333333,0
1061,26289,5.003617008602771,0.15833333333333333,0
1062,26290,5.008721909025893,0.15833333333333333,0
1063,26291,5.013826809449015,0.15833333333333333,0
1064,26292,5.018931709872137,0.15833333333333333,0
1065,26293,5.024036610295259,0.15833333333333333,0
1066,26294,5.0291415107183814,0.15833333333333333,0
1067,26295,5.0342464111415035,0.15833333333333333,0
1068,26296,5.039351311564626,0.15833333333333333,0
1069,26297,5.044456211987748,0.15833333333333333,0
1070,26298,5.04956111241087,0.15833333333333333,0
1071,26299,5.054666012833992,0.15833333333333333,0
1072,26300,5.059770913257114,0.15833333333333333,0
1073,26301,5.064875813680236,0.15833333333333333,0
1074,26302,5.069980714103358,0.15833333333333333,0
1075,26303,5.07508561452648,0.15833333333333333,0
1076,26304,5.080190514949602,0.15833333333333333,0
1077,26305,5.085295415372724,0.15833333333333333,0
1078,26306,5.090400315795846,0.15833333333333333,0
1079,26307,5.095505216218968,0.15833333333333333,0
1080,26308,5.10061011664209,0.15833333333333333,0
1081,26309,5.105715017065212,0.15833333333333333,0
1082,26310,5.110819917488334,0.15833333333333333,0
1083,26311,5.1159248179114565,0.15833333333333333,0
1084,26312,5.1210297183345785,0.15833333333333333,0
1085,26313,5.126134618757701,0.15833333333333333,0
1086,26314,5.131239519180823,0.15833333333333333,0
1087,26315,5.136344419603945,0.15833333333333333,0
1088,26316,5.141449320027067,0.15833333333333333,0
1089,26317,5.146554220450189,0.15833333333333333,0
1090,26318,5.151659120873311,0.15833333333333333,0
1091,26319,5.156764021296433,0.15833333333333333,0
1092,26320,5.161868921719555,0.15833333333333333,0
1093,26321,5.166973822142677,0.15833333333333333,0
1094,26322,5.172078722565799,0.15833333333333333,0
1095,26323,5.177183622988921,0.15833333333333333,0
1096,26324,5.182288523412043,0.15833333333333333,0
1097,26325,5.187393423835165,0.15833333333333333,0
1098,26326,5.192498324258287,0.15833333333333333,0
1099,26327,5.1976032246814095,0.15833333333333333,0
1100,26328,5.2027081251045315,0.15833333333333333,0
1101,26329,5.207813025527654,0.15833333333333333,0
1102,26330,5.212917925950776,0.15833333333333333,0
1103,26331,5.218022826373898,0.15833333333333333,0
1104,26332,5.22312772679702,0.15833333333333333,0
1105,26333,5.228232627220142,0.15833333333333333,0
1106,26334,5.233337527643264,0.15833333333333333,0
1107,26335,5.238442428066386,0.15833333333333333,0
1108,26336,5.243547328489508,0.15833333333333333,0
1109,26337,5.24865222891263,0.15833333333333333,0
1110,26338,5.253757129335752,0.15833333333333333,0
1111,26339,5.258862029758874,0.15833333333333333,0
1112,26340,5.263966930181996,0.15833333333333333,0
1113,26341,5.269071830605118,0.15833333333333333,0
1114,26342,5.27417673102824,0.15833333333333333,0
1115,26343,5.279281631451362,0.15833333333333333,0
1116,26344,5.2843865318744845,0.15833333333333333,0
1117,26345,5.2894914322976065,0.15833333333333333,0
1118,26346,5.294596332720729,0.15833333333333333,0
1119,26347,5.299701233143851,0.15833333333333333,0
1120,26348,5.304806133566973,0.15833333333333333,0
1121,26349,5.309911033990095,0.15833333333333333,0
1122,26350,5.315015934413217,0.15833333333333333,0
1123,26351,5.320120834836339,0.15833333333333333,0
1124,26352,5.325225735259461,0.15833333333333333,0
1125,26353,5.330330635682583,0.15833333333333333,0
1126,26354,5.335435536105705,0.15833333333333333,0
1127,26355,5.340540436528827,0.15833333333333333,0
1128,26356,5.345645336951949,0.15833333333333333,0
1129,26357,5.350750237375071,0.15833333333333333,0
1130,26358,5.355855137798193,0.15833333333333333,0
1131,26359,5.360960038221315,0.15833333333333333,0
1132,26360,5.3660649386444375,0.15833333333333333,0
1133,26361,5.3711698390675595,0.15833333333333333,0
1134,26362,5.376274739490682,0.15833333333333333,0
1135,26363,5.381379639913804,0.15833333333333333,0
1136,26364,5.386484540336926,0.15833333333333333,0
1137,26365,5.391589440760048,0.15833333333333333,0
1138,26366,5.39669434118317,0.15833333333333333,0
1139,26367,5.39669434118317,0.2,0
1140,26368,5.39669434118317,0.2,0
1141,26369,5.39669434118317,0.2,0
1142,26370,5.39669434118317,0.2,0
1143,26371,5.39669434118317,0.2,0
1144,26372,5.39669434118317,0.2,0
1145,26373,5.39669434118317,0.2,0
1146,26374,5.39669434118317,0.2,0
1147,26375,5.39669434118317,0.2,0
1148,26376,5.39669434118317,0.2,0
1149,26377,5.39669434118317,0.2,0
1150,26378,5.39669434118317,0.2,0
1151,26379,5.39669434118317,0.2,0
1152,26380,5.39669434118317,0.2,0
1153,26381,5.39669434118317,0.2,0
1154,26382,5.39669434118317,0.2,0
1155,26383,5.39669434118317,0.2,0
1156,26384,5.39669434118317,0.2,0
1157,26385,5.39669434118317,0.2,0
1158,26386,5.39669434118317,0.2,0
1159,26387,5.39669434118317,0.2,0
1160,26388,5.39669434118317,0.2,0
1161,26389,5.39669434118317,0.2,0
1162,26390,5.39669434118317,0.2,0
1163,26391,5.403053392117583,0.2,0
1164,26392,5.409412443051996,0.2,0
1165,26393,5.415771493986409,0.2,0
1166,26394,5.4221305449208215,0.2,0
1167,26395,5.428489595855234,0.2,0
1168,26396,5.434848646789647,0.2,0
1169,26397,5.44120769772406,0.2,0
1170,26398,5.447566748658473,0.2,0
1171,26399,5.453925799592886,0.2,0
1172,26400,5.460284850527299,0.2,0
1173,26401,5.466643901461712,0.2,0
1174,26402,5.473002952396125,0.2,0
1175,26403,5.479362003330538,0.2,0
1176,26404,5.485721054264951,0.2,0
1177,26405,5.4920801051993635,0.2,0
1178,26406,5.498439156133776,0.2,0
1179,26407,5.504798207068189,0.2,0
1180,26408,5.511157258002602,0.2,0
1181,26409,5.517516308937015,0.2,0
1182,26410,5.523875359871428,0.2,0
1183,26411,5.530234410805841,0.2,0
1184,26412,5.536593461740254,0.2,0
1185,26413,5.542952512674667,0.2,0
1186,26414,5.54931156360908,0.2,0
1187,26415,5.555670614543493,0.2,0
1188,26416,5.562029665477906,0.2,0
1189,26417,5.5683887164123185,0.2,0
1190,26418,5.574747767346731,0.2,0
1191,26419,5.581106818281144,0.2,0
1192,26420,5.587465869215557,0.2,0
1193,26421,5.59382492014997,0.2,0
1194,26422,5.600183971084383,0.2,0
1195,26423,5.606543022018796,0.2,0
1196,26424,5.612902072953209,0.2,0
1197,26425,5.619261123887622,0.2,0
1198,26426,5.625620174822035,0.2,0
1199,26427,5.631979225756448,0.2,0
1200,26428,5.6383382766908605,0.2,0
1201,26429,5.644697327625273,0.2,0
1202,26430,5.651056378559686,0.2,0
1203,26431,5.657415429494099,0.2,0
1204,26432,5.663774480428512,0.2,0
1205,26433,5.670133531362925,0.2,0
1206,26434,5.676492582297338,0.2,0
1207,26435,5.682851633231751,0.2,0
1208,26436,5.689210684166164,0.2,0
1209,26437,5.695569735100577,0.2,0
1210,26438,5.70192878603499,0.2,0
1211,26439,5.708287836969403,0.2,0
1212,26440,5.7146468879038155,0.2,0
1213,26441,5.721005938838228,0.2,0
1214,26442,5.727364989772641,0.2,0
1215,26443,5.733724040707054,0.2,0
1216,26444,5.740083091641467,0.2,0
1217,26445,5.74644214257588,0.2,0
1218,26446,5.752801193510293,0.2,0
1219,26447,5.759160244444706,0.2,0
1220,26448,5.765519295379119,0.2,0
1221,26449,5.771878346313532,0.2,0
1222,26450,5.778237397247945,0.2,0
1223,26451,5.7845964481823575,0.2,0
1224,26452,5.79095549911677,0.2,0
1225,26453,5.797314550051183,0.2,0
1226,26454,5.803398595597445,0.2,0
1227,26455,5.809482641143706,0.2,0
1228,26456,5.815566686689968,0.2,0
1229,26457,5.821650732236229,0.2,0
1230,26458,5.82773477778249,0.2,0
1231,26459,5.833818823328752,0.2,0
1232,26460,5.839902868875013,0.2,0
1233,26461,5.845986914421275,0.2,0
1234,26462,5.852070959967536,0.2,0
1235,26463,5.858155005513797,0.2,0
1236,26464,5.864239051060059,0.2,0
1237,26465,5.87032309660632,0.2,0
1238,26466,5.876407142152582,0.2,0
1239,26467,5.882491187698843,0.2,0
1240,26468,5.8885752332451045,0.2,0
1241,26469,5.894659278791366,0.2,0
1242,26470,5.900743324337627,0.2,0
1243,26471,5.906827369883889,0.2,0
1244,26472,5.91291141543015,0.2,0
1245,26473,5.9189954609764115,0.2,0
1246,26474,5.925079506522673,0.2,0
1247,26475,5.931163552068934,0.2,0
1248,26476,5.937247597615196,0.2,0
1249,26477,5.943331643161457,0.2,0
1250,26478,5.9494156887077185,0.2,0
1251,26479,5.95549973425398,0.2,0
1252,26480,5.961583779800241,0.2,0
1253,26481,5.967667825346503,0.2,0
1254,26482,5.973751870892764,0.2,0
1255,26483,5.979835916439026,0.2,0
1256,26484,5.985919961985287,0.2,0
1257,26485,5.992004007531548,0.2,0
1258,26486,5.99808805307781,0.2,0
1259,26487,5.99808805307781,0.21666666666666667,0
1260,26488,5.99808805307781,0.21666666666666667,0
1261,26489,5.99808805307781,0.21666666666666667,0
1262,26490,5.99808805307781,0.21666666666666667,0
1263,26491,5.99808805307781,0.21666666666666667,0
1264,26492,5.99808805307781,0.21666666666666667,0
1265,26493,5.99808805307781,0.21666666666666667,0
