,time,loc,op,status
412,70856,1.228364583858278,0.3,0
413,70857,1.2345902068826682,0.3,0
414,70858,1.2408158299070584,0.3,0
415,70859,1.2470414529314486,0.3,0
416,70860,1.2532670759558389,0.3,0
417,70861,1.259492698980229,0.3,0
418,70862,1.2657183220046193,0.3,0
419,70863,1.2719439450290095,0.3,0
420,70864,1.2781695680533998,0.3,0
421,70865,1.28439519107779,0.3,0
422,70866,1.2906208141021802,0.3,0
423,70867,1.2968464371265704,0.3,0
424,70868,1.3030720601509607,0.3,0
425,70869,1.309297683175351,0.3,0
426,70870,1.3155233061997411,0.3,0
427,70871,1.3217489292241313,0.3,0
428,70872,1.3279745522485216,0.3,0
429,70873,1.3342001752729118,0.3,0
430,70874,1.340425798297302,0.3,0
431,70875,1.3466514213216922,0.3,0
432,70876,1.3528770443460825,0.3,0
433,70877,1.3591026673704727,0.3,0
434,70878,1.365328290394863,0.3,0
435,70879,1.3715539134192531,0.3,0
436,70880,1.3777795364436434,0.3,0
437,70881,1.3840051594680336,0.3,0
438,70882,1.3902307824924238,0.3,0
439,70883,1.396456405516814,0.3,0
440,70884,1.4026820285412043,0.3,0
441,70885,1.4089076515655945,0.3,0
442,70886,1.4151332745899847,0.3,0
443,70887,1.421358897614375,0.3,0
444,70888,1.4275845206387652,0.3,0
445,70889,1.4338101436631554,0.3,0
446,70890,1.4400357666875456,0.3,0
447,70891,1.4462613897119359,0.3,0
448,70892,1.452487012736326,0.3,0
449,70893,1.4587126357607163,0.3,0
450,70894,1.4649382587851065,0.3,0
451,70895,1.4711638818094968,0.3,0
452,70896,1.477389504833887,0.3,0
453,70897,1.4836151278582772,0.3,0
454,70898,1.4898407508826674,0.3,0
455,70899,1.4960663739070577,0.3,0
456,70900,1.5022919969314479,0.3,0
457,70901,1.508517619955838,0.3,0
458,70902,1.5147432429802283,0.3,0
459,70903,1.5209688660046186,0.3,0
460,70904,1.5271944890290088,0.3,0
461,70905,1.533420112053399,0.3,0
462,70906,1.5396457350777892,0.3,0
463,70907,1.5458713581021795,0.3,0
464,70908,1.5520969811265697,0.3,0
465,70909,1.55832260415096,0.3,0
466,70910,1.5645482271753501,0.3,0
467,70911,1.5707738501997404,0.3,0
468,70912,1.5769994732241306,0.3,0
469,70913,1.5832250962485208,0.3,0
470,70914,1.589450719272911,0.3,0
471,70915,1.5956763422973013,0.3,0
472,70916,1.6019019653216915,0.3,0
473,70917,1.6081275883460817,0.3,0
474,70918,1.614353211370472,0.3,0
475,70919,1.6205788343948622,0.3,0
476,70920,1.6268044574192524,0.3,0
477,70921,1.6330300804436426,0.3,0
478,70922,1.6392557034680328,0.3,0
479,70923,1.645481326492423,0.3,0
480,70924,1.6517069495168133,0.3,0
481,70925,1.6579325725412035,0.3,0
482,70926,1.6641581955655937,0.3,0
483,70927,1.670383818589984,0.3,0
484,70928,1.6766094416143742,0.3,0
485,70929,1.6828350646387644,0.3,0
486,70930,1.6890606876631546,0.3,0
487,70931,1.6952863106875449,0.3,0
488,70932,1.701511933711935,0.3,0
489,70933,1.7077375567363253,0.3,0
490,70934,1.7139631797607155,0.3,0
491,70935,1.7201888027851058,0.3,0
492,70936,1.726414425809496,0.3,0
493,70937,1.7326400488338862,0.3,0
494,70938,1.7388656718582765,0.3,0
495,70939,1.7450912948826667,0.3,0
496,70940,1.751316917907057,0.3,0
497,70941,1.7575425409314471,0.3,0
498,70942,1.7637681639558374,0.3,0
499,70943,1.7699937869802276,0.3,0
500,70944,1.7762194100046178,0.3,0
501,70945,1.782445033029008,0.3,0
502,70946,1.7886706560533983,0.3,0
503,70947,1.7948962790777885,0.3,0
504,70948,1.7948962790777885,0.26666666666666666,0
505,70949,1.7948962790777885,0.26666666666666666,0
506,70950,1.7948962790777885,0.26666666666666666,0
507,70951,1.7948962790777885,0.26666666666666666,0
508,70952,1.7948962790777885,0.26666666666666666,0
509,70953,1.7948962790777885,0.26666666666666666,0
510,70954,1.7948962790777885,0.26666666666666666,0
511,70955,1.7948962790777885,0.26666666666666666,0
512,70956,1.8009071995333874,0.26666666666666666,0
513,70957,1.8069181199889863,0.26666666666666666,0
514,70958,1.8129290404445852,0.26666666666666666,0
515,70959,1.8189399609001842,0.26666666666666666,0
516,70960,1.824950881355783,0.26666666666666666,0
517,70961,1.830961801811382,0.26666666666666666,0
518,70962,1.836972722266981,0.26666666666666666,0
519,70963,1.8429836427225799,0.26666666666666666,0
520,70964,1.8489945631781788,0.26666666666666666,0
521,70965,1.8550054836337777,0.26666666666666666,0
522,70966,1.8610164040893766,0.26666666666666666,0
523,70967,1.8670273245449756,0.26666666666666666,0
524,70968,1.8730382450005745,0.26666666666666666,0
525,70969,1.8790491654561734,0.26666666666666666,0
526,70970,1.8850600859117723,0.26666666666666666,0
527,70971,1.8910710063673712,0.26666666666666666,0
528,70972,1.8970819268229702,0.26666666666666666,0
529,70973,1.903092847278569,0.26666666666666666,0
530,70974,1.909103767734168,0.26666666666666666,0
531,70975,1.915114688189767,0.26666666666666666,0
532,70976,1.9211256086453659,0.26666666666666666,0
533,70977,1.9271365291009648,0.26666666666666666,0
534,70978,1.9331474495565637,0.26666666666666666,0
535,70979,1.9391583700121626,0.26666666666666666,0
536,70980,1.9451692904677615,0.26666666666666666,0
537,70981,1.9511802109233605,0.26666666666666666,0
538,70982,1.9571911313789594,0.26666666666666666,0
539,70983,1.9632020518345583,0.26666666666666666,0
540,70984,1.9692129722901572,0.26666666666666666,0
541,70985,1.9752238927457562,0.26666666666666666,0
542,70986,1.981234813201355,0.26666666666666666,0
543,70987,1.987245733656954,0.26666666666666666,0
544,70988,1.993256654112553,0.26666666666666666,0
545,70989,1.9992675745681519,0.26666666666666666,0
546,70990,2.0052784950237506,0.26666666666666666,0
547,70991,2.0112894154793493,0.26666666666666666,0
548,70992,2.017300335934948,0.26666666666666666,0
549,70993,2.0233112563905467,0.26666666666666666,0
550,70994,2.0293221768461454,0.26666666666666666,0
551,70995,2.035333097301744,0.26666666666666666,0
552,70996,2.0413440177573428,0.26666666666666666,0
553,70997,2.0473549382129415,0.26666666666666666,0
554,70998,2.05336585866854,0.26666666666666666,0
555,70999,2.059376779124139,0.26666666666666666,0
556,71000,2.0653876995797376,0.26666666666666666,0
557,71001,2.0713986200353363,0.26666666666666666,0
558,71002,2.077409540490935,0.26666666666666666,0
559,71003,2.0834204609465337,0.26666666666666666,0
560,71004,2.0894313814021324,0.26666666666666666,0
561,71005,2.095442301857731,0.26666666666666666,0
562,71006,2.1014532223133298,0.26666666666666666,0
563,71007,2.1074641427689285,0.26666666666666666,0
564,71008,2.113475063224527,0.26666666666666666,0
565,71009,2.119485983680126,0.26666666666666666,0
566,71010,2.1254969041357246,0.26666666666666666,0
567,71011,2.1315078245913233,0.26666666666666666,0
568,71012,2.137518745046922,0.26666666666666666,0
569,71013,2.1435296655025207,0.26666666666666666,0
570,71014,2.1495405859581194,0.26666666666666666,0
571,71015,2.155551506413718,0.26666666666666666,0
572,71016,2.1615624268693168,0.26666666666666666,0
573,71017,2.1675733473249155,0.26666666666666666,0
574,71018,2.173584267780514,0.26666666666666666,0
575,71019,2.179595188236113,0.26666666666666666,0
576,71020,2.1856061086917116,0.26666666666666666,0
577,71021,2.1916170291473103,0.26666666666666666,0
578,71022,2.197627949602909,0.26666666666666666,0
579,71023,2.2036388700585077,0.26666666666666666,0
580,71024,2.2096497905141064,0.26666666666666666,0
581,71025,2.215660710969705,0.26666666666666666,0
582,71026,2.2216716314253038,0.26666666666666666,0
583,71027,2.2276825518809025,0.26666666666666666,0
584,71028,2.233693472336501,0.26666666666666666,0
585,71029,2.2397043927921,0.26666666666666666,0
586,71030,2.2457153132476986,0.26666666666666666,0
587,71031,2.2517262337032973,0.26666666666666666,0
588,71032,2.257737154158896,0.26666666666666666,0
589,71033,2.2637480746144947,0.26666666666666666,0
590,71034,2.2697589950700934,0.26666666666666666,0
591,71035,2.275769915525692,0.26666666666666666,0
592,71036,2.281780835981291,0.26666666666666666,0
593,71037,2.2877917564368895,0.26666666666666666,0
594,71038,2.293802676892488,0.26666666666666666,0
595,71039,2.299813597348087,0.26666666666666666,0
596,71040,2.3058245178036856,0.26666666666666666,0
597,71041,2.3118354382592843,0.26666666666666666,0
598,71042,2.317846358714883,0.26666666666666666,0
599,71043,2.3238572791704817,0.26666666666666666,0
600,71044,2.3298681996260804,0.26666666666666666,0
601,71045,2.335879120081679,0.26666666666666666,0
602,71046,2.341890040537278,0.26666666666666666,0
603,71047,2.3479009609928765,0.26666666666666666,0
604,71048,2.353911881448475,0.26666666666666666,0
605,71049,2.359922801904074,0.26666666666666666,0
606,71050,2.3659337223596726,0.26666666666666666,0
607,71051,2.3719446428152713,0.26666666666666666,0
608,71052,2.37795556327087,0.26666666666666666,0
609,71053,2.3839664837264687,0.26666666666666666,0
610,71054,2.3899774041820674,0.26666666666666666,0
611,71055,2.395988324637666,0.26666666666666666,0
612,71056,2.401999245093265,0.26666666666666666,0
613,71057,2.4080101655488635,0.26666666666666666,0
614,71058,2.414021086004462,0.26666666666666666,0
615,71059,2.420032006460061,0.26666666666666666,0
616,71060,2.4260429269156596,0.26666666666666666,0
617,71061,2.4320538473712583,0.26666666666666666,0
618,71062,2.438064767826857,0.26666666666666666,0
619,71063,2.4440756882824557,0.26666666666666666,0
620,71064,2.4500866087380544,0.26666666666666666,0
621,71065,2.456097529193653,0.26666666666666666,0
622,71066,2.462108449649252,0.26666666666666666,0
623,71067,2.4681193701048505,0.26666666666666666,0
