,time,loc,op,status
191,60102,0.4223956597462443,0.24166666666666667,0
192,60103,0.42802760187619426,0.24166666666666667,0
193,60104,0.4336595440061442,0.24166666666666667,0
194,60105,0.43929148613609414,0.24166666666666667,0
195,60106,0.4449234282660441,0.24166666666666667,0
196,60107,0.450555370395994,0.24166666666666667,0
197,60108,0.45618731252594397,0.24166666666666667,0
198,60109,0.4618192546558939,0.24166666666666667,0
199,60110,0.46745119678584385,0.24166666666666667,0
200,60111,0.4730831389157938,0.24166666666666667,0
201,60112,0.47871508104574373,0.24166666666666667,0
202,60113,0.48434702317569367,0.24166666666666667,0
203,60114,0.4899789653056436,0.24166666666666667,0
204,60115,0.49561090743559355,0.24166666666666667,0
205,60116,0.49561090743559355,0.25,0
206,60117,0.49561090743559355,0.25,0
207,60118,0.49561090743559355,0.25,0
208,60119,0.49561090743559355,0.25,0
209,60120,0.5017421383400203,0.25,0
210,60121,0.5078733692444471,0.25,0
211,60122,0.514004600148874,0.25,0
212,60123,0.5201358310533007,0.25,0
213,60124,0.5262670619577275,0.25,0
214,60125,0.5323982928621543,0.25,0
215,60126,0.5385295237665811,0.25,0
216,60127,0.5446607546710079,0.25,0
217,60128,0.5507919855754347,0.25,0
218,60129,0.5569232164798615,0.25,0
219,60130,0.5630544473842883,0.25,0
220,60131,0.5691856782887151,0.25,0
221,60132,0.5753169091931419,0.25,0
222,60133,0.5814481400975687,0.25,0
223,60134,0.5875793710019955,0.25,0
224,60135,0.5937106019064223,0.25,0
225,60136,0.5998418328108491,0.25,0
226,60137,0.6059730637152759,0.25,0
227,60138,0.6121042946197027,0.25,0
228,60139,0.6182355255241295,0.25,0
229,60140,0.6243667564285563,0.25,0
230,60141,0.6304979873329831,0.25,0
231,60142,0.6366292182374099,0.25,0
232,60143,0.6427604491418367,0.25,0
233,60144,0.6488916800462635,0.25,0
234,60145,0.6550229109506903,0.25,0
235,60146,0.6611541418551171,0.25,0
236,60147,0.6672853727595439,0.25,0
237,60148,0.6734166036639707,0.25,0
238,60149,0.6795478345683975,0.25,0
239,60150,0.6856790654728243,0.25,0
240,60151,0.6918102963772511,0.25,0
241,60152,0.6979415272816779,0.25,0
242,60153,0.7040727581861047,0.25,0
243,60154,0.7102039890905315,0.25,0
244,60155,0.7163352199949583,0.25,0
245,60156,0.7224664508993851,0.25,0
246,60157,0.7285976818038119,0.25,0
247,60158,0.7347289127082387,0.25,0
248,60159,0.7408601436126655,0.25,0
249,60160,0.7469913745170923,0.25,0
250,60161,0.7531226054215191,0.25,0
251,60162,0.7592538363259459,0.25,0
252,60163,0.7653850672303727,0.25,0
253,60164,0.7715162981347995,0.25,0
254,60165,0.7776475290392263,0.25,0
255,60166,0.7837787599436531,0.25,0
256,60167,0.7899099908480799,0.25,0
257,60168,0.7960412217525067,0.25,0
258,60169,0.8021724526569335,0.25,0
259,60170,0.8083036835613603,0.25,0
260,60171,0.8144349144657871,0.25,0
261,60172,0.8205661453702139,0.25,0
262,60173,0.8266973762746407,0.25,0
263,60174,0.8328286071790675,0.25,0
264,60175,0.8389598380834943,0.25,0
265,60176,0.8450910689879211,0.25,0
266,60177,0.8512222998923479,0.25,0
267,60178,0.8573535307967747,0.25,0
268,60179,0.8634847617012015,0.25,0
269,60180,0.8696159926056283,0.25,0
270,60181,0.8757472235100551,0.25,0
271,60182,0.8818784544144819,0.25,0
272,60183,0.8880096853189087,0.25,0
273,60184,0.8941409162233355,0.25,0
274,60185,0.9002721471277623,0.25,0
275,60186,0.9002721471277623,0.26666666666666666,0
276,60187,0.9002721471277623,0.26666666666666666,0
277,60188,0.9002721471277623,0.26666666666666666,0
278,60189,0.9002721471277623,0.26666666666666666,0
279,60190,0.9002721471277623,0.26666666666666666,0
280,60191,0.9002721471277623,0.26666666666666666,0
281,60192,0.9002721471277623,0.26666666666666666,0
282,60193,0.9002721471277623,0.26666666666666666,0
283,60194,0.9002721471277623,0.26666666666666666,0
284,60195,0.9002721471277623,0.26666666666666666,0
285,60196,0.9002721471277623,0.26666666666666666,0
286,60197,0.9002721471277623,0.26666666666666666,0
287,60198,0.9002721471277623,0.26666666666666666,0
288,60199,0.9002721471277623,0.26666666666666666,0
289,60200,0.9002721471277623,0.26666666666666666,0
290,60201,0.9002721471277623,0.26666666666666666,0
291,60202,0.9002721471277623,0.26666666666666666,0
292,60203,0.9002721471277623,0.26666666666666666,0
293,60204,0.9002721471277623,0.26666666666666666,0
294,60205,0.9002721471277623,0.26666666666666666,0
295,60206,0.9002721471277623,0.26666666666666666,0
296,60207,0.9002721471277623,0.26666666666666666,0
297,60208,0.9002721471277623,0.26666666666666666,0
298,60209,0.9002721471277623,0.26666666666666666,0
299,60210,0.9002721471277623,0.26666666666666666,0
300,60211,0.9002721471277623,0.26666666666666666,0
301,60212,0.9002721471277623,0.26666666666666666,0
302,60213,0.9002721471277623,0.26666666666666666,0
303,60214,0.9002721471277623,0.26666666666666666,0
304,60215,0.9002721471277623,0.26666666666666666,0
305,60216,0.9002721471277623,0.26666666666666666,0
306,60217,0.9002721471277623,0.26666666666666666,0
307,60218,0.9002721471277623,0.26666666666666666,0
308,60219,0.9002721471277623,0.26666666666666666,0
309,60220,0.9002721471277623,0.26666666666666666,0
310,60221,0.9002721471277623,0.26666666666666666,0
311,60222,0.9002721471277623,0.26666666666666666,0
312,60223,0.9002721471277623,0.26666666666666666,0
313,60224,0.9002721471277623,0.26666666666666666,0
314,60225,0.9002721471277623,0.26666666666666666,0
315,60226,0.9002721471277623,0.26666666666666666,0
316,60227,0.9002721471277623,0.26666666666666666,0
317,60228,0.9002721471277623,0.26666666666666666,0
318,60229,0.9002721471277623,0.26666666666666666,0
319,60230,0.9002721471277623,0.26666666666666666,0
320,60231,0.9002721471277623,0.26666666666666666,0
321,60232,0.9002721471277623,0.26666666666666666,0
322,60233,0.9002721471277623,0.26666666666666666,0
323,60234,0.9002721471277623,0.26666666666666666,0
324,60235,0.9002721471277623,0.26666666666666666,0
325,60236,0.9002721471277623,0.26666666666666666,0
326,60237,0.9002721471277623,0.26666666666666666,0
327,60238,0.9002721471277623,0.26666666666666666,0
328,60239,0.9002721471277623,0.26666666666666666,0
329,60240,0.9002721471277623,0.26666666666666666,0
330,60241,0.9002721471277623,0.26666666666666666,0
331,60242,0.9057924902906027,0.26666666666666666,0
332,60243,0.9113128334534432,0.26666666666666666,0
333,60244,0.9168331766162836,0.26666666666666666,0
334,60245,0.922353519779124,0.26666666666666666,0
335,60246,0.9278738629419645,0.26666666666666666,0
336,60247,0.933394206104805,0.26666666666666666,0
337,60248,0.9389145492676454,0.26666666666666666,0
338,60249,0.9444348924304858,0.26666666666666666,0
339,60250,0.9499552355933263,0.26666666666666666,0
340,60251,0.9554755787561667,0.26666666666666666,0
341,60252,0.9609959219190072,0.26666666666666666,0
342,60253,0.9665162650818476,0.26666666666666666,0
343,60254,0.9720366082446881,0.26666666666666666,0
344,60255,0.9775569514075285,0.26666666666666666,0
345,60256,0.983077294570369,0.26666666666666666,0
346,60257,0.9885976377332094,0.26666666666666666,0
347,60258,0.9941179808960499,0.26666666666666666,0
348,60259,0.9996383240588903,0.26666666666666666,0
349,60260,1.0051586672217308,0.26666666666666666,0
350,60261,1.010679010384571,0.26666666666666666,0
351,60262,1.0161993535474114,0.26666666666666666,0
352,60263,1.0217196967102518,0.26666666666666666,0
353,60264,1.027240039873092,0.26666666666666666,0
354,60265,1.0327603830359324,0.26666666666666666,0
355,60266,1.0382807261987728,0.26666666666666666,0
356,60267,1.043801069361613,0.26666666666666666,0
357,60268,1.0493214125244534,0.26666666666666666,0
358,60269,1.0548417556872938,0.26666666666666666,0
359,60270,1.060362098850134,0.26666666666666666,0
360,60271,1.0658824420129744,0.26666666666666666,0
361,60272,1.0714027851758148,0.26666666666666666,0
362,60273,1.0769231283386551,0.26666666666666666,0
363,60274,1.0824434715014954,0.26666666666666666,0
364,60275,1.0879638146643358,0.26666666666666666,0
365,60276,1.0934841578271761,0.26666666666666666,0
366,60277,1.0990045009900165,0.26666666666666666,0
367,60278,1.1045248441528568,0.26666666666666666,0
368,60279,1.1100451873156971,0.26666666666666666,0
369,60280,1.1155655304785375,0.26666666666666666,0
370,60281,1.1210858736413778,0.26666666666666666,0
371,60282,1.1266062168042181,0.26666666666666666,0
372,60283,1.1321265599670585,0.26666666666666666,0
373,60284,1.1376469031298988,0.26666666666666666,0
374,60285,1.1431672462927391,0.26666666666666666,0
375,60286,1.1486875894555795,0.26666666666666666,0
376,60287,1.1542079326184198,0.26666666666666666,0
377,60288,1.1597282757812601,0.26666666666666666,0
378,60289,1.1652486189441005,0.26666666666666666,0
379,60290,1.1707689621069408,0.26666666666666666,0
380,60291,1.1762893052697811,0.26666666666666666,0
381,60292,1.1818096484326215,0.26666666666666666,0
382,60293,1.1873299915954618,0.26666666666666666,0
383,60294,1.1928503347583022,0.26666666666666666,0
384,60295,1.1983706779211425,0.26666666666666666,0
385,60296,1.1983706779211425,0.25,0
386,60297,1.1983706779211425,0.25,0
387,60298,1.1983706779211425,0.25,0
388,60299,1.1983706779211425,0.25,0
389,60300,1.1983706779211425,0.25,0
390,60301,1.1983706779211425,0.25,0
391,60302,1.1983706779211425,0.25,0
392,60303,1.1983706779211425,0.25,0
393,60304,1.1983706779211425,0.25,0
394,60305,1.1983706779211425,0.25,0
395,60306,1.1983706779211425,0.25,0
396,60307,1.1983706779211425,0.25,0
397,60308,1.1983706779211425,0.25,0
398,60309,1.1983706779211425,0.25,0
399,60310,1.1983706779211425,0.25,0
400,60311,1.1983706779211425,0.25,0
401,60312,1.1983706779211425,0.25,0
402,60313,1.1983706779211425,0.25,0
403,60314,1.1983706779211425,0.25,0
404,60315,1.1983706779211425,0.25,0
405,60316,1.1983706779211425,0.25,0
406,60317,1.1983706779211425,0.25,0
407,60318,1.1983706779211425,0.25,0
408,60319,1.2034410384667307,0.25,0
409,60320,1.2085113990123189,0.25,0
410,60321,1.213581759557907,0.25,0
411,60322,1.2186521201034952,0.25,0
412,60323,1.2237224806490834,0.25,0
413,60324,1.2287928411946716,0.25,0
414,60325,1.2338632017402598,0.25,0
415,60326,1.238933562285848,0.25,0
416,60327,1.2440039228314361,0.25,0
417,60328,1.2490742833770243,0.25,0
418,60329,1.2541446439226125,0.25,0
419,60330,1.2592150044682007,0.25,0
420,60331,1.2642853650137889,0.25,0
421,60332,1.269355725559377,0.25,0
422,60333,1.2744260861049652,0.25,0
423,60334,1.2794964466505534,0.25,0
424,60335,1.2845668071961416,0.25,0
425,60336,1.2896371677417298,0.25,0
426,60337,1.294707528287318,0.25,0
427,60338,1.2997778888329061,0.25,0
428,60339,1.3048482493784943,0.25,0
429,60340,1.3099186099240825,0.25,0
430,60341,1.3149889704696707,0.25,0
431,60342,1.3200593310152589,0.25,0
432,60343,1.325129691560847,0.25,0
433,60344,1.3302000521064352,0.25,0
434,60345,1.3352704126520234,0.25,0
435,60346,1.3403407731976116,0.25,0
436,60347,1.3454111337431998,0.25,0
437,60348,1.350481494288788,0.25,0
438,60349,1.3555518548343761,0.25,0
439,60350,1.3606222153799643,0.25,0
440,60351,1.3656925759255525,0.25,0
441,60352,1.3707629364711407,0.25,0
442,60353,1.3758332970167289,0.25,0
443,60354,1.380903657562317,0.25,0
444,60355,1.3859740181079052,0.25,0
445,60356,1.3910443786534934,0.25,0
446,60357,1.3961147391990816,0.25,0
447,60358,1.4011850997446698,0.25,0
448,60359,1.406255460290258,0.25,0
449,60360,1.4113258208358461,0.25,0
450,60361,1.4163961813814343,0.25,0
451,60362,1.4214665419270225,0.25,0
452,60363,1.4265369024726107,0.25,0
453,60364,1.4316072630181989,0.25,0
454,60365,1.436677623563787,0.25,0
455,60366,1.4417479841093752,0.25,0
456,60367,1.4468183446549634,0.25,0
457,60368,1.4518887052005516,0.25,0
458,60369,1.4569590657461398,0.25,0
459,60370,1.462029426291728,0.25,0
460,60371,1.4670997868373161,0.25,0
461,60372,1.4721701473829043,0.25,0
462,60373,1.4772405079284925,0.25,0
463,60374,1.4823108684740807,0.25,0
464,60375,1.4873812290196688,0.25,0
465,60376,1.492451589565257,0.25,0
466,60377,1.4975219501108452,0.25,0
467,60378,1.5025923106564334,0.25,0
468,60379,1.5076626712020216,0.25,0
469,60380,1.5127330317476098,0.25,0
470,60381,1.517803392293198,0.25,0
471,60382,1.5228737528387861,0.25,0
472,60383,1.5279441133843743,0.25,0
473,60384,1.5330144739299625,0.25,0
474,60385,1.5380848344755507,0.25,0
475,60386,1.5431551950211388,0.25,0
476,60387,1.548225555566727,0.25,0
477,60388,1.5532959161123152,0.25,0
478,60389,1.5583662766579034,0.25,0
479,60390,1.5634366372034916,0.25,0
480,60391,1.5685069977490798,0.25,0
481,60392,1.573577358294668,0.25,0
482,60393,1.5786477188402561,0.25,0
483,60394,1.5837180793858443,0.25,0
484,60395,1.5887884399314325,0.25,0
485,60396,1.5938588004770207,0.25,0
486,60397,1.5989291610226088,0.25,0
487,60398,1.603999521568197,0.25,0
488,60399,1.6090698821137852,0.25,0
489,60400,1.6141402426593734,0.25,0
490,60401,1.6192106032049616,0.25,0
491,60402,1.6242809637505498,0.25,0
492,60403,1.629351324296138,0.25,0
493,60404,1.6344216848417261,0.25,0
494,60405,1.6394920453873143,0.25,0
495,60406,1.6445624059329025,0.25,0
496,60407,1.6496327664784907,0.25,0
497,60408,1.6547031270240788,0.25,0
498,60409,1.659773487569667,0.25,0
499,60410,1.6648438481152552,0.25,0
500,60411,1.6699142086608434,0.25,0
501,60412,1.6749845692064316,0.25,0
502,60413,1.6800549297520198,0.25,0
503,60414,1.685125290297608,0.25,0
504,60415,1.6901956508431961,0.25,0
505,60416,1.6952660113887843,0.25,0
506,60417,1.7003363719343725,0.25,0
507,60418,1.7054067324799607,0.25,0
508,60419,1.7104770930255488,0.25,0
509,60420,1.715547453571137,0.25,0
510,60421,1.7206178141167252,0.25,0
511,60422,1.7256881746623134,0.25,0
512,60423,1.7307585352079016,0.25,0
513,60424,1.7358288957534898,0.25,0
514,60425,1.740899256299078,0.25,0
515,60426,1.7459696168446661,0.25,0
516,60427,1.7510399773902543,0.25,0
517,60428,1.7561103379358425,0.25,0
518,60429,1.7611806984814307,0.25,0
519,60430,1.7662510590270188,0.25,0
520,60431,1.771321419572607,0.25,0
521,60432,1.7763917801181952,0.25,0
522,60433,1.7814621406637834,0.25,0
523,60434,1.7865325012093716,0.25,0
524,60435,1.7916028617549598,0.25,0
525,60436,1.796673222300548,0.25,0
526,60437,1.796673222300548,0.2833333333333333,0
527,60438,1.796673222300548,0.2833333333333333,0
528,60439,1.796673222300548,0.2833333333333333,0
529,60440,1.796673222300548,0.2833333333333333,0
530,60441,1.796673222300548,0.2833333333333333,0
531,60442,1.796673222300548,0.2833333333333333,0
532,60443,1.796673222300548,0.2833333333333333,0
533,60444,1.796673222300548,0.2833333333333333,0
534,60445,1.796673222300548,0.2833333333333333,0
535,60446,1.796673222300548,0.2833333333333333,0
536,60447,1.796673222300548,0.2833333333333333,0
537,60448,1.796673222300548,0.2833333333333333,0
538,60449,1.796673222300548,0.2833333333333333,0
539,60450,1.796673222300548,0.2833333333333333,0
540,60451,1.796673222300548,0.2833333333333333,0
541,60452,1.796673222300548,0.2833333333333333,0
542,60453,1.796673222300548,0.2833333333333333,0
543,60454,1.796673222300548,0.2833333333333333,0
544,60455,1.796673222300548,0.2833333333333333,0
545,60456,1.796673222300548,0.2833333333333333,0
546,60457,1.796673222300548,0.2833333333333333,0
547,60458,1.796673222300548,0.2833333333333333,0
548,60459,1.796673222300548,0.2833333333333333,0
549,60460,1.796673222300548,0.2833333333333333,0
550,60461,1.796673222300548,0.2833333333333333,0
551,60462,1.796673222300548,0.2833333333333333,0
552,60463,1.796673222300548,0.2833333333333333,0
553,60464,1.796673222300548,0.2833333333333333,0
554,60465,1.796673222300548,0.2833333333333333,0
555,60466,1.796673222300548,0.2833333333333333,0
556,60467,1.796673222300548,0.2833333333333333,0
557,60468,1.796673222300548,0.2833333333333333,0
558,60469,1.796673222300548,0.2833333333333333,0
559,60470,1.796673222300548,0.2833333333333333,0
560,60471,1.8017772649992223,0.2833333333333333,0
561,60472,1.8068813076978967,0.2833333333333333,0
562,60473,1.811985350396571,0.2833333333333333,0
563,60474,1.8170893930952454,0.2833333333333333,0
564,60475,1.8221934357939198,0.2833333333333333,0
565,60476,1.8272974784925942,0.2833333333333333,0
566,60477,1.8324015211912685,0.2833333333333333,0
567,60478,1.837505563889943,0.2833333333333333,0
568,60479,1.8426096065886173,0.2833333333333333,0
569,60480,1.8477136492872916,0.2833333333333333,0
570,60481,1.852817691985966,0.2833333333333333,0
571,60482,1.8579217346846404,0.2833333333333333,0
572,60483,1.8630257773833148,0.2833333333333333,0
573,60484,1.8681298200819891,0.2833333333333333,0
574,60485,1.8732338627806635,0.2833333333333333,0
575,60486,1.8783379054793379,0.2833333333333333,0
576,60487,1.8834419481780122,0.2833333333333333,0
577,60488,1.8885459908766866,0.2833333333333333,0
578,60489,1.893650033575361,0.2833333333333333,0
579,60490,1.8987540762740354,0.2833333333333333,0
580,60491,1.9038581189727097,0.2833333333333333,0
581,60492,1.908962161671384,0.2833333333333333,0
582,60493,1.9140662043700585,0.2833333333333333,0
583,60494,1.9191702470687328,0.2833333333333333,0
584,60495,1.9242742897674072,0.2833333333333333,0
585,60496,1.9293783324660816,0.2833333333333333,0
586,60497,1.934482375164756,0.2833333333333333,0
587,60498,1.9395864178634303,0.2833333333333333,0
588,60499,1.9446904605621047,0.2833333333333333,0
589,60500,1.949794503260779,0.2833333333333333,0
590,60501,1.9548985459594534,0.2833333333333333,0
591,60502,1.9600025886581278,0.2833333333333333,0
592,60503,1.9651066313568022,0.2833333333333333,0
593,60504,1.9702106740554766,0.2833333333333333,0
594,60505,1.975314716754151,0.2833333333333333,0
595,60506,1.9804187594528253,0.2833333333333333,0
596,60507,1.9855228021514997,0.2833333333333333,0
597,60508,1.990626844850174,0.2833333333333333,0
598,60509,1.9957308875488484,0.2833333333333333,0
599,60510,2.000834930247523,0.2833333333333333,0
600,60511,2.0059389729461974,0.2833333333333333,0
601,60512,2.011043015644872,0.2833333333333333,0
602,60513,2.0161470583435466,0.2833333333333333,0
603,60514,2.021251101042221,0.2833333333333333,0
604,60515,2.0263551437408958,0.2833333333333333,0
605,60516,2.0314591864395704,0.2833333333333333,0
606,60517,2.036563229138245,0.2833333333333333,0
607,60518,2.0416672718369195,0.2833333333333333,0
608,60519,2.046771314535594,0.2833333333333333,0
609,60520,2.0518753572342687,0.2833333333333333,0
610,60521,2.0569793999329433,0.2833333333333333,0
611,60522,2.062083442631618,0.2833333333333333,0
612,60523,2.0671874853302925,0.2833333333333333,0
613,60524,2.072291528028967,0.2833333333333333,0
614,60525,2.0773955707276417,0.2833333333333333,0
615,60526,2.0824996134263163,0.2833333333333333,0
616,60527,2.087603656124991,0.2833333333333333,0
617,60528,2.0927076988236655,0.2833333333333333,0
618,60529,2.09781174152234,0.2833333333333333,0
619,60530,2.1029157842210147,0.2833333333333333,0
620,60531,2.1080198269196893,0.2833333333333333,0
621,60532,2.113123869618364,0.2833333333333333,0
622,60533,2.1182279123170384,0.2833333333333333,0
623,60534,2.123331955015713,0.2833333333333333,0
624,60535,2.1284359977143876,0.2833333333333333,0
625,60536,2.1335400404130622,0.2833333333333333,0
626,60537,2.138644083111737,0.2833333333333333,0
627,60538,2.1437481258104114,0.2833333333333333,0
