,time,loc,op,status
132,54029,0.15916319024749137,0.20833333333333334,0
133,54030,0.16413703994272547,0.20833333333333334,0
134,54031,0.16911088963795956,0.20833333333333334,0
135,54032,0.17408473933319366,0.20833333333333334,0
136,54033,0.17905858902842775,0.20833333333333334,0
137,54034,0.18403243872366185,0.20833333333333334,0
138,54035,0.18900628841889594,0.20833333333333334,0
139,54036,0.19398013811413004,0.20833333333333334,0
140,54037,0.19895398780936413,0.20833333333333334,0
141,54038,0.20392783750459823,0.20833333333333334,0
142,54039,0.20890168719983232,0.20833333333333334,0
143,54040,0.21387553689506641,0.20833333333333334,0
144,54041,0.2188493865903005,0.20833333333333334,0
145,54042,0.2238232362855346,0.20833333333333334,0
146,54043,0.2287970859807687,0.20833333333333334,0
147,54044,0.2337709356760028,0.20833333333333334,0
148,54045,0.2387447853712369,0.20833333333333334,0
149,54046,0.24371863506647098,0.20833333333333334,0
150,54047,0.24869248476170508,0.20833333333333334,0
151,54048,0.2536663344569392,0.20833333333333334,0
152,54049,0.2586401841521733,0.20833333333333334,0
153,54050,0.26361403384740745,0.20833333333333334,0
154,54051,0.26858788354264157,0.20833333333333334,0
155,54052,0.2735617332378757,0.20833333333333334,0
156,54053,0.2785355829331098,0.20833333333333334,0
157,54054,0.28350943262834394,0.20833333333333334,0
158,54055,0.28848328232357806,0.20833333333333334,0
159,54056,0.2934571320188122,0.20833333333333334,0
160,54057,0.2984309817140463,0.20833333333333334,0
161,54058,0.30340483140928043,0.20833333333333334,0
162,54059,0.30837868110451455,0.20833333333333334,0
163,54060,0.3133525307997487,0.20833333333333334,0
164,54061,0.3183263804949828,0.20833333333333334,0
165,54062,0.3233002301902169,0.20833333333333334,0
166,54063,0.32827407988545104,0.20833333333333334,0
167,54064,0.33324792958068516,0.20833333333333334,0
168,54065,0.3382217792759193,0.20833333333333334,0
169,54066,0.3431956289711534,0.20833333333333334,0
170,54067,0.34816947866638753,0.20833333333333334,0
171,54068,0.35314332836162166,0.20833333333333334,0
172,54069,0.3581171780568558,0.20833333333333334,0
173,54070,0.3630910277520899,0.20833333333333334,0
174,54071,0.368064877447324,0.20833333333333334,0
175,54072,0.37303872714255815,0.20833333333333334,0
176,54073,0.37801257683779227,0.20833333333333334,0
177,54074,0.3829864265330264,0.20833333333333334,0
178,54075,0.3879602762282605,0.20833333333333334,0
179,54076,0.39293412592349464,0.20833333333333334,0
180,54077,0.39790797561872876,0.20833333333333334,0
181,54078,0.4028818253139629,0.20833333333333334,0
182,54079,0.407855675009197,0.20833333333333334,0
183,54080,0.41282952470443113,0.20833333333333334,0
184,54081,0.41780337439966525,0.20833333333333334,0
185,54082,0.4227772240948994,0.20833333333333334,0
186,54083,0.4277510737901335,0.20833333333333334,0
187,54084,0.4327249234853676,0.20833333333333334,0
188,54085,0.43769877318060174,0.20833333333333334,0
189,54086,0.44267262287583586,0.20833333333333334,0
190,54087,0.44764647257107,0.20833333333333334,0
191,54088,0.4526203222663041,0.20833333333333334,0
192,54089,0.45759417196153823,0.20833333333333334,0
193,54090,0.46256802165677235,0.20833333333333334,0
194,54091,0.4675418713520065,0.20833333333333334,0
195,54092,0.4725157210472406,0.20833333333333334,0
196,54093,0.4774895707424747,0.20833333333333334,0
197,54094,0.48246342043770885,0.20833333333333334,0
198,54095,0.48743727013294297,0.20833333333333334,0
199,54096,0.4924111198281771,0.20833333333333334,0
200,54097,0.4973849695234112,0.20833333333333334,0
201,54098,0.4973849695234112,0.23333333333333334,0
202,54099,0.4973849695234112,0.23333333333333334,0
203,54100,0.4973849695234112,0.23333333333333334,0
204,54101,0.4973849695234112,0.23333333333333334,0
205,54102,0.4973849695234112,0.23333333333333334,0
206,54103,0.4973849695234112,0.23333333333333334,0
207,54104,0.4973849695234112,0.23333333333333334,0
208,54105,0.4973849695234112,0.23333333333333334,0
209,54106,0.4973849695234112,0.23333333333333334,0
210,54107,0.4973849695234112,0.23333333333333334,0
211,54108,0.4973849695234112,0.23333333333333334,0
212,54109,0.4973849695234112,0.23333333333333334,0
213,54110,0.4973849695234112,0.23333333333333334,0
214,54111,0.4973849695234112,0.23333333333333334,0
215,54112,0.4973849695234112,0.23333333333333334,0
216,54113,0.4973849695234112,0.23333333333333334,0
217,54114,0.4973849695234112,0.23333333333333334,0
218,54115,0.4973849695234112,0.23333333333333334,0
219,54116,0.4973849695234112,0.23333333333333334,0
220,54117,0.4973849695234112,0.23333333333333334,0
221,54118,0.4973849695234112,0.23333333333333334,0
222,54119,0.4973849695234112,0.23333333333333334,0
223,54120,0.5029606831445221,0.23333333333333334,0
224,54121,0.508536396765633,0.23333333333333334,0
225,54122,0.5141121103867439,0.23333333333333334,0
226,54123,0.5196878240078547,0.23333333333333334,0
227,54124,0.5252635376289656,0.23333333333333334,0
228,54125,0.5308392512500765,0.23333333333333334,0
229,54126,0.5364149648711873,0.23333333333333334,0
230,54127,0.5419906784922982,0.23333333333333334,0
231,54128,0.5475663921134091,0.23333333333333334,0
232,54129,0.5531421057345199,0.23333333333333334,0
233,54130,0.5587178193556308,0.23333333333333334,0
234,54131,0.5642935329767417,0.23333333333333334,0
235,54132,0.5698692465978525,0.23333333333333334,0
236,54133,0.5754449602189634,0.23333333333333334,0
237,54134,0.5810206738400743,0.23333333333333334,0
238,54135,0.5865963874611851,0.23333333333333334,0
239,54136,0.592172101082296,0.23333333333333334,0
240,54137,0.5977478147034069,0.23333333333333334,0
241,54138,0.6033235283245177,0.23333333333333334,0
242,54139,0.6088992419456286,0.23333333333333334,0
243,54140,0.6144749555667395,0.23333333333333334,0
244,54141,0.6200506691878503,0.23333333333333334,0
245,54142,0.6256263828089612,0.23333333333333334,0
246,54143,0.6312020964300721,0.23333333333333334,0
247,54144,0.636777810051183,0.23333333333333334,0
248,54145,0.6423535236722938,0.23333333333333334,0
249,54146,0.6479292372934047,0.23333333333333334,0
250,54147,0.6535049509145155,0.23333333333333334,0
251,54148,0.6590806645356264,0.23333333333333334,0
252,54149,0.6646563781567373,0.23333333333333334,0
253,54150,0.6702320917778481,0.23333333333333334,0
254,54151,0.675807805398959,0.23333333333333334,0
255,54152,0.6813835190200699,0.23333333333333334,0
256,54153,0.6869592326411808,0.23333333333333334,0
257,54154,0.6925349462622916,0.23333333333333334,0
258,54155,0.6981106598834025,0.23333333333333334,0
259,54156,0.7036863735045134,0.23333333333333334,0
260,54157,0.7092620871256242,0.23333333333333334,0
261,54158,0.7148378007467351,0.23333333333333334,0
262,54159,0.720413514367846,0.23333333333333334,0
263,54160,0.7259892279889568,0.23333333333333334,0
264,54161,0.7315649416100677,0.23333333333333334,0
265,54162,0.7371406552311786,0.23333333333333334,0
266,54163,0.7427163688522894,0.23333333333333334,0
267,54164,0.7482920824734003,0.23333333333333334,0
268,54165,0.7538677960945112,0.23333333333333334,0
269,54166,0.759443509715622,0.23333333333333334,0
270,54167,0.7650192233367329,0.23333333333333334,0
271,54168,0.7705949369578438,0.23333333333333334,0
272,54169,0.7761706505789546,0.23333333333333334,0
273,54170,0.7817463642000655,0.23333333333333334,0
274,54171,0.7873220778211764,0.23333333333333334,0
275,54172,0.7928977914422872,0.23333333333333334,0
276,54173,0.7984735050633981,0.23333333333333334,0
277,54174,0.804049218684509,0.23333333333333334,0
278,54175,0.8096249323056198,0.23333333333333334,0
279,54176,0.8152006459267307,0.23333333333333334,0
280,54177,0.8207763595478416,0.23333333333333334,0
281,54178,0.8263520731689524,0.23333333333333334,0
282,54179,0.8319277867900633,0.23333333333333334,0
283,54180,0.8375035004111742,0.23333333333333334,0
284,54181,0.843079214032285,0.23333333333333334,0
285,54182,0.8486549276533959,0.23333333333333334,0
286,54183,0.8542306412745068,0.23333333333333334,0
287,54184,0.8598063548956176,0.23333333333333334,0
288,54185,0.8653820685167285,0.23333333333333334,0
289,54186,0.8709577821378394,0.23333333333333334,0
290,54187,0.8765334957589502,0.23333333333333334,0
291,54188,0.8821092093800611,0.23333333333333334,0
292,54189,0.887684923001172,0.23333333333333334,0
293,54190,0.8932606366222828,0.23333333333333334,0
294,54191,0.8988363502433937,0.23333333333333334,0
295,54192,0.8988363502433937,0.21666666666666667,0
296,54193,0.8988363502433937,0.21666666666666667,0
297,54194,0.8988363502433937,0.21666666666666667,0
298,54195,0.8988363502433937,0.21666666666666667,0
299,54196,0.9039272679514098,0.21666666666666667,0
300,54197,0.9090181856594258,0.21666666666666667,0
301,54198,0.9141091033674419,0.21666666666666667,0
302,54199,0.919200021075458,0.21666666666666667,0
303,54200,0.924290938783474,0.21666666666666667,0
304,54201,0.9293818564914901,0.21666666666666667,0
305,54202,0.9344727741995061,0.21666666666666667,0
306,54203,0.9395636919075222,0.21666666666666667,0
307,54204,0.9446546096155383,0.21666666666666667,0
308,54205,0.9497455273235543,0.21666666666666667,0
309,54206,0.9548364450315704,0.21666666666666667,0
310,54207,0.9599273627395865,0.21666666666666667,0
311,54208,0.9650182804476025,0.21666666666666667,0
312,54209,0.9701091981556186,0.21666666666666667,0
313,54210,0.9752001158636346,0.21666666666666667,0
314,54211,0.9802910335716507,0.21666666666666667,0
315,54212,0.9853819512796668,0.21666666666666667,0
316,54213,0.9904728689876828,0.21666666666666667,0
317,54214,0.9955637866956989,0.21666666666666667,0
318,54215,1.0006547044037148,0.21666666666666667,0
319,54216,1.005745622111731,0.21666666666666667,0
320,54217,1.010836539819747,0.21666666666666667,0
321,54218,1.015927457527763,0.21666666666666667,0
322,54219,1.021018375235779,0.21666666666666667,0
323,54220,1.0261092929437952,0.21666666666666667,0
324,54221,1.0312002106518112,0.21666666666666667,0
325,54222,1.0362911283598273,0.21666666666666667,0
326,54223,1.0413820460678433,0.21666666666666667,0
327,54224,1.0464729637758594,0.21666666666666667,0
328,54225,1.0515638814838755,0.21666666666666667,0
329,54226,1.0566547991918915,0.21666666666666667,0
330,54227,1.0617457168999076,0.21666666666666667,0
331,54228,1.0668366346079237,0.21666666666666667,0
332,54229,1.0719275523159397,0.21666666666666667,0
333,54230,1.0770184700239558,0.21666666666666667,0
334,54231,1.0821093877319719,0.21666666666666667,0
335,54232,1.087200305439988,0.21666666666666667,0
336,54233,1.092291223148004,0.21666666666666667,0
337,54234,1.09738214085602,0.21666666666666667,0
338,54235,1.102473058564036,0.21666666666666667,0
339,54236,1.1075639762720522,0.21666666666666667,0
340,54237,1.1126548939800682,0.21666666666666667,0
341,54238,1.1177458116880843,0.21666666666666667,0
342,54239,1.1228367293961004,0.21666666666666667,0
343,54240,1.1279276471041164,0.21666666666666667,0
344,54241,1.1330185648121325,0.21666666666666667,0
345,54242,1.1381094825201485,0.21666666666666667,0
346,54243,1.1432004002281646,0.21666666666666667,0
347,54244,1.1482913179361807,0.21666666666666667,0
348,54245,1.1533822356441967,0.21666666666666667,0
349,54246,1.1584731533522128,0.21666666666666667,0
350,54247,1.1635640710602289,0.21666666666666667,0
351,54248,1.168654988768245,0.21666666666666667,0
352,54249,1.173745906476261,0.21666666666666667,0
353,54250,1.178836824184277,0.21666666666666667,0
354,54251,1.183927741892293,0.21666666666666667,0
355,54252,1.1890186596003092,0.21666666666666667,0
356,54253,1.1941095773083252,0.21666666666666667,0
357,54254,1.1992004950163413,0.21666666666666667,0
358,54255,1.1992004950163413,0.24166666666666667,0
359,54256,1.1992004950163413,0.24166666666666667,0
360,54257,1.1992004950163413,0.24166666666666667,0
361,54258,1.1992004950163413,0.24166666666666667,0
362,54259,1.1992004950163413,0.24166666666666667,0
363,54260,1.1992004950163413,0.24166666666666667,0
364,54261,1.1992004950163413,0.24166666666666667,0
365,54262,1.1992004950163413,0.24166666666666667,0
366,54263,1.1992004950163413,0.24166666666666667,0
367,54264,1.1992004950163413,0.24166666666666667,0
368,54265,1.1992004950163413,0.24166666666666667,0
369,54266,1.1992004950163413,0.24166666666666667,0
370,54267,1.1992004950163413,0.24166666666666667,0
371,54268,1.1992004950163413,0.24166666666666667,0
372,54269,1.1992004950163413,0.24166666666666667,0
373,54270,1.1992004950163413,0.24166666666666667,0
374,54271,1.1992004950163413,0.24166666666666667,0
375,54272,1.1992004950163413,0.24166666666666667,0
376,54273,1.1992004950163413,0.24166666666666667,0
377,54274,1.1992004950163413,0.24166666666666667,0
378,54275,1.1992004950163413,0.24166666666666667,0
379,54276,1.1992004950163413,0.24166666666666667,0
380,54277,1.1992004950163413,0.24166666666666667,0
381,54278,1.1992004950163413,0.24166666666666667,0
382,54279,1.1992004950163413,0.24166666666666667,0
383,54280,1.1992004950163413,0.24166666666666667,0
384,54281,1.1992004950163413,0.24166666666666667,0
385,54282,1.1992004950163413,0.24166666666666667,0
386,54283,1.1992004950163413,0.24166666666666667,0
387,54284,1.1992004950163413,0.24166666666666667,0
388,54285,1.1992004950163413,0.24166666666666667,0
389,54286,1.2044414360233497,0.24166666666666667,0
390,54287,1.2096823770303582,0.24166666666666667,0
391,54288,1.2149233180373666,0.24166666666666667,0
392,54289,1.220164259044375,0.24166666666666667,0
393,54290,1.2254052000513835,0.24166666666666667,0
394,54291,1.230646141058392,0.24166666666666667,0
395,54292,1.2358870820654004,0.24166666666666667,0
396,54293,1.2411280230724089,0.24166666666666667,0
397,54294,1.2463689640794173,0.24166666666666667,0
398,54295,1.2516099050864258,0.24166666666666667,0
399,54296,1.2568508460934342,0.24166666666666667,0
400,54297,1.2620917871004427,0.24166666666666667,0
401,54298,1.2673327281074511,0.24166666666666667,0
402,54299,1.2725736691144596,0.24166666666666667,0
403,54300,1.277814610121468,0.24166666666666667,0
404,54301,1.2830555511284765,0.24166666666666667,0
405,54302,1.288296492135485,0.24166666666666667,0
406,54303,1.2935374331424934,0.24166666666666667,0
407,54304,1.2987783741495018,0.24166666666666667,0
408,54305,1.3040193151565103,0.24166666666666667,0
409,54306,1.3092602561635187,0.24166666666666667,0
410,54307,1.3145011971705272,0.24166666666666667,0
411,54308,1.3197421381775356,0.24166666666666667,0
412,54309,1.324983079184544,0.24166666666666667,0
413,54310,1.3302240201915525,0.24166666666666667,0
414,54311,1.335464961198561,0.24166666666666667,0
415,54312,1.3407059022055694,0.24166666666666667,0
416,54313,1.3459468432125778,0.24166666666666667,0
417,54314,1.3511877842195863,0.24166666666666667,0
418,54315,1.3564287252265947,0.24166666666666667,0
419,54316,1.3616696662336032,0.24166666666666667,0
420,54317,1.3669106072406116,0.24166666666666667,0
421,54318,1.37215154824762,0.24166666666666667,0
422,54319,1.3773924892546285,0.24166666666666667,0
423,54320,1.382633430261637,0.24166666666666667,0
424,54321,1.3878743712686454,0.24166666666666667,0
425,54322,1.3931153122756539,0.24166666666666667,0
426,54323,1.3983562532826623,0.24166666666666667,0
427,54324,1.4035971942896708,0.24166666666666667,0
428,54325,1.4088381352966792,0.24166666666666667,0
429,54326,1.4140790763036877,0.24166666666666667,0
430,54327,1.4193200173106961,0.24166666666666667,0
431,54328,1.4245609583177046,0.24166666666666667,0
432,54329,1.429801899324713,0.24166666666666667,0
433,54330,1.4350428403317215,0.24166666666666667,0
434,54331,1.44028378133873,0.24166666666666667,0
435,54332,1.4455247223457384,0.24166666666666667,0
436,54333,1.4507656633527468,0.24166666666666667,0
437,54334,1.4560066043597553,0.24166666666666667,0
438,54335,1.4612475453667637,0.24166666666666667,0
439,54336,1.4664884863737722,0.24166666666666667,0
440,54337,1.4717294273807806,0.24166666666666667,0
441,54338,1.476970368387789,0.24166666666666667,0
442,54339,1.4822113093947975,0.24166666666666667,0
443,54340,1.487452250401806,0.24166666666666667,0
444,54341,1.4926931914088144,0.24166666666666667,0
445,54342,1.4979341324158228,0.24166666666666667,0
446,54343,1.5031750734228313,0.24166666666666667,0
447,54344,1.5084160144298397,0.24166666666666667,0
448,54345,1.5136569554368482,0.24166666666666667,0
449,54346,1.5188978964438566,0.24166666666666667,0
450,54347,1.524138837450865,0.24166666666666667,0
451,54348,1.5293797784578735,0.24166666666666667,0
452,54349,1.534620719464882,0.24166666666666667,0
453,54350,1.5398616604718904,0.24166666666666667,0
454,54351,1.5451026014788989,0.24166666666666667,0
455,54352,1.5503435424859073,0.24166666666666667,0
456,54353,1.5555844834929158,0.24166666666666667,0
457,54354,1.5608254244999242,0.24166666666666667,0
458,54355,1.5660663655069327,0.24166666666666667,0
459,54356,1.5713073065139411,0.24166666666666667,0
460,54357,1.5765482475209496,0.24166666666666667,0
461,54358,1.581789188527958,0.24166666666666667,0
462,54359,1.5870301295349665,0.24166666666666667,0
463,54360,1.592271070541975,0.24166666666666667,0
464,54361,1.5975120115489834,0.24166666666666667,0
465,54362,1.6027529525559918,0.24166666666666667,0
466,54363,1.6079938935630003,0.24166666666666667,0
467,54364,1.6132348345700087,0.24166666666666667,0
468,54365,1.6184757755770172,0.24166666666666667,0
469,54366,1.6237167165840256,0.24166666666666667,0
470,54367,1.628957657591034,0.24166666666666667,0
471,54368,1.6341985985980425,0.24166666666666667,0
472,54369,1.639439539605051,0.24166666666666667,0
473,54370,1.6446804806120594,0.24166666666666667,0
474,54371,1.6499214216190679,0.24166666666666667,0
475,54372,1.6551623626260763,0.24166666666666667,0
476,54373,1.6604033036330847,0.24166666666666667,0
477,54374,1.6656442446400932,0.24166666666666667,0
478,54375,1.6708851856471016,0.24166666666666667,0
479,54376,1.67612612665411,0.24166666666666667,0
480,54377,1.6813670676611185,0.24166666666666667,0
481,54378,1.686608008668127,0.24166666666666667,0
482,54379,1.6918489496751354,0.24166666666666667,0
483,54380,1.6970898906821439,0.24166666666666667,0
484,54381,1.7023308316891523,0.24166666666666667,0
485,54382,1.7075717726961608,0.24166666666666667,0
486,54383,1.7128127137031692,0.24166666666666667,0
487,54384,1.7180536547101777,0.24166666666666667,0
488,54385,1.7232945957171861,0.24166666666666667,0
489,54386,1.7285355367241946,0.24166666666666667,0
490,54387,1.733776477731203,0.24166666666666667,0
491,54388,1.7390174187382115,0.24166666666666667,0
492,54389,1.74425835974522,0.24166666666666667,0
493,54390,1.7494993007522284,0.24166666666666667,0
494,54391,1.7547402417592368,0.24166666666666667,0
495,54392,1.7599811827662453,0.24166666666666667,0
496,54393,1.7652221237732537,0.24166666666666667,0
497,54394,1.7704630647802622,0.24166666666666667,0
498,54395,1.7757040057872706,0.24166666666666667,0
499,54396,1.780944946794279,0.24166666666666667,0
500,54397,1.7861858878012875,0.24166666666666667,0
501,54398,1.791426828808296,0.24166666666666667,0
502,54399,1.7966677698153044,0.24166666666666667,0
503,54400,1.7966677698153044,0.24166666666666667,0
504,54401,1.7966677698153044,0.24166666666666667,0
505,54402,1.7966677698153044,0.24166666666666667,0
506,54403,1.7966677698153044,0.24166666666666667,0
507,54404,1.7966677698153044,0.24166666666666667,0
508,54405,1.7966677698153044,0.24166666666666667,0
509,54406,1.7966677698153044,0.24166666666666667,0
510,54407,1.7966677698153044,0.24166666666666667,0
511,54408,1.7966677698153044,0.24166666666666667,0
512,54409,1.7966677698153044,0.24166666666666667,0
513,54410,1.7966677698153044,0.24166666666666667,0
514,54411,1.7966677698153044,0.24166666666666667,0
515,54412,1.7966677698153044,0.24166666666666667,0
516,54413,1.8019823475274088,0.24166666666666667,0
517,54414,1.8072969252395132,0.24166666666666667,0
518,54415,1.8126115029516177,0.24166666666666667,0
519,54416,1.817926080663722,0.24166666666666667,0
520,54417,1.8232406583758265,0.24166666666666667,0
521,54418,1.828555236087931,0.24166666666666667,0
522,54419,1.8338698138000353,0.24166666666666667,0
523,54420,1.8391843915121397,0.24166666666666667,0
524,54421,1.8444989692242442,0.24166666666666667,0
525,54422,1.8498135469363486,0.24166666666666667,0
526,54423,1.855128124648453,0.24166666666666667,0
527,54424,1.8604427023605574,0.24166666666666667,0
528,54425,1.8657572800726618,0.24166666666666667,0
529,54426,1.8710718577847663,0.24166666666666667,0
530,54427,1.8763864354968707,0.24166666666666667,0
531,54428,1.881701013208975,0.24166666666666667,0
532,54429,1.8870155909210795,0.24166666666666667,0
533,54430,1.892330168633184,0.24166666666666667,0
534,54431,1.8976447463452883,0.24166666666666667,0
535,54432,1.9029593240573928,0.24166666666666667,0
536,54433,1.9082739017694972,0.24166666666666667,0
537,54434,1.9135884794816016,0.24166666666666667,0
538,54435,1.918903057193706,0.24166666666666667,0
539,54436,1.9242176349058104,0.24166666666666667,0
540,54437,1.9295322126179149,0.24166666666666667,0
541,54438,1.9348467903300193,0.24166666666666667,0
542,54439,1.9401613680421237,0.24166666666666667,0
543,54440,1.945475945754228,0.24166666666666667,0
544,54441,1.9507905234663325,0.24166666666666667,0
545,54442,1.956105101178437,0.24166666666666667,0
546,54443,1.9614196788905414,0.24166666666666667,0
547,54444,1.9667342566026458,0.24166666666666667,0
548,54445,1.9720488343147502,0.24166666666666667,0
549,54446,1.9773634120268546,0.24166666666666667,0
550,54447,1.982677989738959,0.24166666666666667,0
551,54448,1.9879925674510635,0.24166666666666667,0
552,54449,1.9933071451631679,0.24166666666666667,0
553,54450,1.9986217228752723,0.24166666666666667,0
554,54451,2.0039363005873767,0.24166666666666667,0
555,54452,2.0092508782994813,0.24166666666666667,0
556,54453,2.014565456011586,0.24166666666666667,0
557,54454,2.0198800337236906,0.24166666666666667,0
558,54455,2.0251946114357953,0.24166666666666667,0
559,54456,2.0305091891479,0.24166666666666667,0
560,54457,2.0358237668600045,0.24166666666666667,0
561,54458,2.041138344572109,0.24166666666666667,0
562,54459,2.046452922284214,0.24166666666666667,0
563,54460,2.0517674999963185,0.24166666666666667,0
564,54461,2.057082077708423,0.24166666666666667,0
565,54462,2.0623966554205277,0.24166666666666667,0
566,54463,2.0677112331326324,0.24166666666666667,0
567,54464,2.073025810844737,0.24166666666666667,0
568,54465,2.0783403885568417,0.24166666666666667,0
569,54466,2.0836549662689463,0.24166666666666667,0
570,54467,2.088969543981051,0.24166666666666667,0
571,54468,2.0942841216931556,0.24166666666666667,0
572,54469,2.0995986994052602,0.24166666666666667,0
573,54470,2.104913277117365,0.24166666666666667,0
574,54471,2.1102278548294695,0.24166666666666667,0
575,54472,2.115542432541574,0.24166666666666667,0
576,54473,2.120857010253679,0.24166666666666667,0
577,54474,2.1261715879657834,0.24166666666666667,0
578,54475,2.131486165677888,0.24166666666666667,0
579,54476,2.1368007433899927,0.24166666666666667,0
580,54477,2.1421153211020973,0.24166666666666667,0
581,54478,2.147429898814202,0.24166666666666667,0
