,time,loc,op,status
1276,45961,4.180257310936013,0.6916666666666667,0
1277,45962,4.186239229758239,0.6916666666666667,0
1278,45963,4.192221148580464,0.6916666666666667,0
1279,45964,4.19820306740269,0.6916666666666667,0
1280,45965,4.204184986224916,0.6916666666666667,0
1281,45966,4.210166905047141,0.6916666666666667,0
1282,45967,4.216148823869367,0.6916666666666667,0
1283,45968,4.222130742691593,0.6916666666666667,0
1284,45969,4.228112661513818,0.6916666666666667,0
1285,45970,4.234094580336044,0.6916666666666667,0
1286,45971,4.24007649915827,0.6916666666666667,0
1287,45972,4.246058417980495,0.6916666666666667,0
1288,45973,4.252040336802721,0.6916666666666667,0
1289,45974,4.2580222556249465,0.6916666666666667,0
1290,45975,4.264004174447172,0.6916666666666667,0
1291,45976,4.269986093269398,0.6916666666666667,0
1292,45977,4.2759680120916235,0.6916666666666667,0
1293,45978,4.281949930913849,0.6916666666666667,0
1294,45979,4.287931849736075,0.6916666666666667,0
1295,45980,4.2939137685583,0.6916666666666667,0
1296,45981,4.299895687380526,0.6916666666666667,0
1297,45982,4.305877606202752,0.6916666666666667,0
1298,45983,4.311859525024977,0.6916666666666667,0
1299,45984,4.317841443847203,0.6916666666666667,0
1300,45985,4.323823362669429,0.6916666666666667,0
1301,45986,4.329805281491654,0.6916666666666667,0
1302,45987,4.33578720031388,0.6916666666666667,0
1303,45988,4.341769119136106,0.6916666666666667,0
1304,45989,4.347751037958331,0.6916666666666667,0
1305,45990,4.353732956780557,0.6916666666666667,0
1306,45991,4.359714875602783,0.6916666666666667,0
1307,45992,4.365696794425008,0.6916666666666667,0
1308,45993,4.371678713247234,0.6916666666666667,0
1309,45994,4.3776606320694595,0.6916666666666667,0
1310,45995,4.383642550891685,0.6916666666666667,0
1311,45996,4.389624469713911,0.6916666666666667,0
1312,45997,4.3956063885361365,0.6916666666666667,0
1313,45998,4.3956063885361365,0.6916666666666667,0
1314,45999,4.3956063885361365,0.6916666666666667,0
1315,46000,4.3956063885361365,0.6916666666666667,0
1316,46001,4.3956063885361365,0.6916666666666667,0
1317,46002,4.3956063885361365,0.6916666666666667,0
1318,46003,4.3956063885361365,0.6916666666666667,0
1319,46004,4.3956063885361365,0.6916666666666667,0
1320,46005,4.3956063885361365,0.6916666666666667,0
1321,46006,4.3956063885361365,0.6916666666666667,0
1322,46007,4.3956063885361365,0.6916666666666667,0
1323,46008,4.3956063885361365,0.6916666666666667,0
1324,46009,4.3956063885361365,0.6916666666666667,0
1325,46010,4.3956063885361365,0.6916666666666667,0
1326,46011,4.3956063885361365,0.6916666666666667,0
1327,46012,4.3956063885361365,0.6916666666666667,0
1328,46013,4.3956063885361365,0.6916666666666667,0
1329,46014,4.3956063885361365,0.6916666666666667,0
1330,46015,4.3956063885361365,0.6916666666666667,0
1331,46016,4.3956063885361365,0.6916666666666667,0
1332,46017,4.3956063885361365,0.6916666666666667,0
1333,46018,4.3956063885361365,0.6916666666666667,0
1334,46019,4.3956063885361365,0.6916666666666667,0
1335,46020,4.3956063885361365,0.6916666666666667,0
1336,46021,4.3956063885361365,0.6916666666666667,0
1337,46022,4.3956063885361365,0.6916666666666667,0
1338,46023,4.3956063885361365,0.6916666666666667,0
1339,46024,4.3956063885361365,0.6916666666666667,0
1340,46025,4.3956063885361365,0.6916666666666667,0
1341,46026,4.3956063885361365,0.6916666666666667,0
1342,46027,4.3956063885361365,0.6916666666666667,0
1343,46028,4.400772773980716,0.6916666666666667,0
1344,46029,4.405939159425295,0.6916666666666667,0
1345,46030,4.411105544869875,0.6916666666666667,0
1346,46031,4.416271930314454,0.6916666666666667,0
1347,46032,4.421438315759033,0.6916666666666667,0
1348,46033,4.426604701203613,0.6916666666666667,0
1349,46034,4.431771086648192,0.6916666666666667,0
1350,46035,4.4369374720927715,0.6916666666666667,0
1351,46036,4.442103857537351,0.6916666666666667,0
1352,46037,4.44727024298193,0.6916666666666667,0
1353,46038,4.45243662842651,0.6916666666666667,0
1354,46039,4.457603013871089,0.6916666666666667,0
1355,46040,4.462769399315668,0.6916666666666667,0
1356,46041,4.467935784760248,0.6916666666666667,0
1357,46042,4.473102170204827,0.6916666666666667,0
1358,46043,4.478268555649406,0.6916666666666667,0
1359,46044,4.483434941093986,0.6916666666666667,0
1360,46045,4.488601326538565,0.6916666666666667,0
1361,46046,4.4937677119831445,0.6916666666666667,0
1362,46047,4.498934097427724,0.6916666666666667,0
1363,46048,4.504100482872303,0.6916666666666667,0
1364,46049,4.509266868316883,0.6916666666666667,0
1365,46050,4.514433253761462,0.6916666666666667,0
1366,46051,4.519599639206041,0.6916666666666667,0
1367,46052,4.524766024650621,0.6916666666666667,0
1368,46053,4.5299324100952,0.6916666666666667,0
1369,46054,4.5350987955397795,0.6916666666666667,0
1370,46055,4.540265180984359,0.6916666666666667,0
1371,46056,4.545431566428938,0.6916666666666667,0
1372,46057,4.550597951873518,0.6916666666666667,0
1373,46058,4.555764337318097,0.6916666666666667,0
1374,46059,4.560930722762676,0.6916666666666667,0
1375,46060,4.566097108207256,0.6916666666666667,0
1376,46061,4.571263493651835,0.6916666666666667,0
1377,46062,4.576429879096414,0.6916666666666667,0
1378,46063,4.581596264540994,0.6916666666666667,0
1379,46064,4.586762649985573,0.6916666666666667,0
1380,46065,4.5919290354301525,0.6916666666666667,0
1381,46066,4.597095420874732,0.6916666666666667,0
1382,46067,4.602261806319311,0.6916666666666667,0
1383,46068,4.607428191763891,0.6916666666666667,0
1384,46069,4.61259457720847,0.6916666666666667,0
1385,46070,4.617760962653049,0.6916666666666667,0
1386,46071,4.622927348097629,0.6916666666666667,0
1387,46072,4.628093733542208,0.6916666666666667,0
1388,46073,4.6332601189867875,0.6916666666666667,0
1389,46074,4.638426504431367,0.6916666666666667,0
1390,46075,4.643592889875946,0.6916666666666667,0
1391,46076,4.648759275320526,0.6916666666666667,0
1392,46077,4.653925660765105,0.6916666666666667,0
1393,46078,4.659092046209684,0.6916666666666667,0
1394,46079,4.664258431654264,0.6916666666666667,0
1395,46080,4.669424817098843,0.6916666666666667,0
1396,46081,4.674591202543422,0.6916666666666667,0
1397,46082,4.679757587988002,0.6916666666666667,0
1398,46083,4.684923973432581,0.6916666666666667,0
1399,46084,4.6900903588771605,0.6916666666666667,0
1400,46085,4.69525674432174,0.6916666666666667,0
1401,46086,4.69525674432174,0.35,0
1402,46087,4.69525674432174,0.35,0
1403,46088,4.69525674432174,0.35,0
1404,46089,4.69525674432174,0.35,0
1405,46090,4.69525674432174,0.35,0
1406,46091,4.69525674432174,0.35,0
1407,46092,4.69525674432174,0.35,0
1408,46093,4.69525674432174,0.35,0
1409,46094,4.69525674432174,0.35,0
1410,46095,4.69525674432174,0.35,0
1411,46096,4.69525674432174,0.35,0
1412,46097,4.69525674432174,0.35,0
1413,46098,4.69525674432174,0.35,0
1414,46099,4.69525674432174,0.35,0
1415,46100,4.69525674432174,0.35,0
1416,46101,4.69525674432174,0.35,0
1417,46102,4.69525674432174,0.35,0
1418,46103,4.69525674432174,0.35,0
1419,46104,4.69525674432174,0.35,0
1420,46105,4.69525674432174,0.35,0
1421,46106,4.69525674432174,0.35,0
1422,46107,4.69525674432174,0.35,0
1423,46108,4.69525674432174,0.35,0
1424,46109,4.69525674432174,0.35,0
1425,46110,4.69525674432174,0.35,0
1426,46111,4.69525674432174,0.35,0
1427,46112,4.69525674432174,0.35,0
1428,46113,4.69525674432174,0.35,0
1429,46114,4.69525674432174,0.35,0
1430,46115,4.69525674432174,0.35,0
1431,46116,4.69525674432174,0.35,0
1432,46117,4.69525674432174,0.35,0
1433,46118,4.69525674432174,0.35,0
1434,46119,4.69525674432174,0.35,0
1435,46120,4.69525674432174,0.35,0
1436,46121,4.69525674432174,0.35,0
1437,46122,4.69525674432174,0.35,0
1438,46123,4.69525674432174,0.35,0
1439,46124,4.69525674432174,0.35,0
1440,46125,4.69525674432174,0.35,0
1441,46126,4.69525674432174,0.35,0
1442,46127,4.69525674432174,0.35,0
1443,46128,4.69525674432174,0.35,0
1444,46129,4.69525674432174,0.35,0
1445,46130,4.69525674432174,0.35,0
1446,46131,4.69525674432174,0.35,0
1447,46132,4.69525674432174,0.35,0
1448,46133,4.69525674432174,0.35,0
1449,46134,4.69525674432174,0.35,0
1450,46135,4.69525674432174,0.35,0
1451,46136,4.69525674432174,0.35,0
1452,46137,4.69525674432174,0.35,0
1453,46138,4.69525674432174,0.35,0
1454,46139,4.69525674432174,0.35,0
1455,46140,4.69525674432174,0.35,0
1456,46141,4.69525674432174,0.35,0
1457,46142,4.69525674432174,0.35,0
1458,46143,4.69525674432174,0.35,0
1459,46144,4.69525674432174,0.35,0
1460,46145,4.69525674432174,0.35,0
1461,46146,4.69525674432174,0.35,0
1462,46147,4.69525674432174,0.35,0
1463,46148,4.69525674432174,0.35,0
1464,46149,4.69525674432174,0.35,0
1465,46150,4.69525674432174,0.35,0
1466,46151,4.69525674432174,0.35,0
1467,46152,4.69525674432174,0.35,0
1468,46153,4.69525674432174,0.35,0
1469,46154,4.69525674432174,0.35,0
1470,46155,4.69525674432174,0.35,0
1471,46156,4.69525674432174,0.35,0
1472,46157,4.69525674432174,0.35,0
1473,46158,4.69525674432174,0.35,0
1474,46159,4.69525674432174,0.35,0
1475,46160,4.69525674432174,0.35,0
1476,46161,4.69525674432174,0.35,0
1477,46162,4.69525674432174,0.35,0
1478,46163,4.69525674432174,0.35,0
1479,46164,4.69525674432174,0.35,0
1480,46165,4.69525674432174,0.35,0
1481,46166,4.69525674432174,0.35,0
1482,46167,4.69525674432174,0.35,0
1483,46168,4.69525674432174,0.35,0
1484,46169,4.69525674432174,0.35,0
1485,46170,4.69525674432174,0.35,0
1486,46171,4.69525674432174,0.35,0
1487,46172,4.69525674432174,0.35,0
1488,46173,4.69525674432174,0.35,0
1489,46174,4.69525674432174,0.35,0
1490,46175,4.69525674432174,0.35,0
1491,46176,4.700338698194053,0.35,0
1492,46177,4.705420652066366,0.35,0
1493,46178,4.71050260593868,0.35,0
1494,46179,4.715584559810993,0.35,0
1495,46180,4.720666513683306,0.35,0
1496,46181,4.725748467555619,0.35,0
1497,46182,4.730830421427933,0.35,0
1498,46183,4.735912375300246,0.35,0
1499,46184,4.740994329172559,0.35,0
1500,46185,4.746076283044872,0.35,0
1501,46186,4.751158236917186,0.35,0
1502,46187,4.756240190789499,0.35,0
1503,46188,4.761322144661812,0.35,0
1504,46189,4.766404098534125,0.35,0
1505,46190,4.771486052406439,0.35,0
1506,46191,4.776568006278752,0.35,0
1507,46192,4.781649960151065,0.35,0
1508,46193,4.786731914023378,0.35,0
1509,46194,4.791813867895692,0.35,0
1510,46195,4.796895821768005,0.35,0
1511,46196,4.801977775640318,0.35,0
1512,46197,4.807059729512631,0.35,0
1513,46198,4.812141683384945,0.35,0
1514,46199,4.817223637257258,0.35,0
1515,46200,4.822305591129571,0.35,0
1516,46201,4.827387545001884,0.35,0
1517,46202,4.832469498874198,0.35,0
1518,46203,4.837551452746511,0.35,0
1519,46204,4.842633406618824,0.35,0
1520,46205,4.847715360491137,0.35,0
1521,46206,4.852797314363451,0.35,0
1522,46207,4.857879268235764,0.35,0
1523,46208,4.862961222108077,0.35,0
1524,46209,4.86804317598039,0.35,0
1525,46210,4.873125129852704,0.35,0
1526,46211,4.878207083725017,0.35,0
1527,46212,4.88328903759733,0.35,0
1528,46213,4.888370991469643,0.35,0
1529,46214,4.893452945341957,0.35,0
1530,46215,4.89853489921427,0.35,0
1531,46216,4.903616853086583,0.35,0
1532,46217,4.908698806958896,0.35,0
1533,46218,4.91378076083121,0.35,0
1534,46219,4.918862714703523,0.35,0
1535,46220,4.923944668575836,0.35,0
1536,46221,4.929026622448149,0.35,0
1537,46222,4.934108576320463,0.35,0
1538,46223,4.939190530192776,0.35,0
1539,46224,4.944272484065089,0.35,0
1540,46225,4.949354437937402,0.35,0
1541,46226,4.954436391809716,0.35,0
1542,46227,4.959518345682029,0.35,0
1543,46228,4.964600299554342,0.35,0
1544,46229,4.969682253426655,0.35,0
1545,46230,4.974764207298969,0.35,0
1546,46231,4.979846161171282,0.35,0
1547,46232,4.984928115043595,0.35,0
1548,46233,4.990010068915908,0.35,0
1549,46234,4.995092022788222,0.35,0
1550,46235,4.995092022788222,0.3333333333333333,0
1551,46236,4.995092022788222,0.3333333333333333,0
1552,46237,4.995092022788222,0.3333333333333333,0
1553,46238,4.995092022788222,0.3333333333333333,0
1554,46239,4.999966341905296,0.3333333333333333,0
1555,46240,5.00484066102237,0.3333333333333333,0
1556,46241,5.009714980139444,0.3333333333333333,0
1557,46242,5.014589299256518,0.3333333333333333,0
1558,46243,5.019463618373592,0.3333333333333333,0
1559,46244,5.0243379374906665,0.3333333333333333,0
1560,46245,5.029212256607741,0.3333333333333333,0
1561,46246,5.034086575724815,0.3333333333333333,0
1562,46247,5.038960894841889,0.3333333333333333,0
1563,46248,5.043835213958963,0.3333333333333333,0
1564,46249,5.048709533076037,0.3333333333333333,0
1565,46250,5.053583852193111,0.3333333333333333,0
1566,46251,5.0584581713101855,0.3333333333333333,0
1567,46252,5.06333249042726,0.3333333333333333,0
1568,46253,5.068206809544334,0.3333333333333333,0
1569,46254,5.073081128661408,0.3333333333333333,0
1570,46255,5.077955447778482,0.3333333333333333,0
1571,46256,5.082829766895556,0.3333333333333333,0
1572,46257,5.08770408601263,0.3333333333333333,0
1573,46258,5.0925784051297045,0.3333333333333333,0
1574,46259,5.097452724246779,0.3333333333333333,0
1575,46260,5.102327043363853,0.3333333333333333,0
1576,46261,5.107201362480927,0.3333333333333333,0
1577,46262,5.112075681598001,0.3333333333333333,0
1578,46263,5.116950000715075,0.3333333333333333,0
1579,46264,5.121824319832149,0.3333333333333333,0
1580,46265,5.1266986389492235,0.3333333333333333,0
1581,46266,5.131572958066298,0.3333333333333333,0
1582,46267,5.136447277183372,0.3333333333333333,0
1583,46268,5.141321596300446,0.3333333333333333,0
1584,46269,5.14619591541752,0.3333333333333333,0
1585,46270,5.151070234534594,0.3333333333333333,0
1586,46271,5.155944553651668,0.3333333333333333,0
1587,46272,5.1608188727687425,0.3333333333333333,0
1588,46273,5.165693191885817,0.3333333333333333,0
1589,46274,5.170567511002891,0.3333333333333333,0
1590,46275,5.175441830119965,0.3333333333333333,0
1591,46276,5.180316149237039,0.3333333333333333,0
1592,46277,5.185190468354113,0.3333333333333333,0
1593,46278,5.190064787471187,0.3333333333333333,0
1594,46279,5.1949391065882615,0.3333333333333333,0
1595,46280,5.199813425705336,0.3333333333333333,0
1596,46281,5.20468774482241,0.3333333333333333,0
1597,46282,5.209562063939484,0.3333333333333333,0
1598,46283,5.214436383056558,0.3333333333333333,0
1599,46284,5.219310702173632,0.3333333333333333,0
1600,46285,5.224185021290706,0.3333333333333333,0
1601,46286,5.2290593404077805,0.3333333333333333,0
1602,46287,5.233933659524855,0.3333333333333333,0
1603,46288,5.238807978641929,0.3333333333333333,0
1604,46289,5.243682297759003,0.3333333333333333,0
1605,46290,5.248556616876077,0.3333333333333333,0
1606,46291,5.253430935993151,0.3333333333333333,0
1607,46292,5.258305255110225,0.3333333333333333,0
1608,46293,5.2631795742272995,0.3333333333333333,0
1609,46294,5.268053893344374,0.3333333333333333,0
1610,46295,5.272928212461448,0.3333333333333333,0
1611,46296,5.277802531578522,0.3333333333333333,0
1612,46297,5.282676850695596,0.3333333333333333,0
1613,46298,5.28755116981267,0.3333333333333333,0
1614,46299,5.292425488929744,0.3333333333333333,0
1615,46300,5.2972998080468185,0.3333333333333333,0
1616,46301,5.302174127163893,0.3333333333333333,0
1617,46302,5.307048446280967,0.3333333333333333,0
1618,46303,5.311922765398041,0.3333333333333333,0
1619,46304,5.316797084515115,0.3333333333333333,0
1620,46305,5.321671403632189,0.3333333333333333,0
1621,46306,5.326545722749263,0.3333333333333333,0
1622,46307,5.3314200418663376,0.3333333333333333,0
1623,46308,5.336294360983412,0.3333333333333333,0
1624,46309,5.341168680100486,0.3333333333333333,0
1625,46310,5.34604299921756,0.3333333333333333,0
1626,46311,5.350917318334634,0.3333333333333333,0
1627,46312,5.355791637451708,0.3333333333333333,0
1628,46313,5.360665956568782,0.3333333333333333,0
1629,46314,5.365540275685857,0.3333333333333333,0
1630,46315,5.370414594802931,0.3333333333333333,0
1631,46316,5.375288913920005,0.3333333333333333,0
1632,46317,5.380163233037079,0.3333333333333333,0
1633,46318,5.385037552154153,0.3333333333333333,0
1634,46319,5.389911871271227,0.3333333333333333,0
1635,46320,5.394786190388301,0.3333333333333333,0
1636,46321,5.394786190388301,0.3333333333333333,0
1637,46322,5.394786190388301,0.3333333333333333,0
1638,46323,5.394786190388301,0.3333333333333333,0
1639,46324,5.394786190388301,0.3333333333333333,0
1640,46325,5.394786190388301,0.3333333333333333,0
1641,46326,5.394786190388301,0.3333333333333333,0
1642,46327,5.394786190388301,0.3333333333333333,0
1643,46328,5.394786190388301,0.3333333333333333,0
1644,46329,5.394786190388301,0.3333333333333333,0
1645,46330,5.394786190388301,0.3333333333333333,0
1646,46331,5.394786190388301,0.3333333333333333,0
1647,46332,5.394786190388301,0.3333333333333333,0
1648,46333,5.394786190388301,0.3333333333333333,0
1649,46334,5.394786190388301,0.3333333333333333,0
1650,46335,5.394786190388301,0.3333333333333333,0
1651,46336,5.394786190388301,0.3333333333333333,0
1652,46337,5.394786190388301,0.3333333333333333,0
1653,46338,5.394786190388301,0.3333333333333333,0
1654,46339,5.394786190388301,0.3333333333333333,0
1655,46340,5.394786190388301,0.3333333333333333,0
1656,46341,5.394786190388301,0.3333333333333333,0
1657,46342,5.394786190388301,0.3333333333333333,0
1658,46343,5.394786190388301,0.3333333333333333,0
1659,46344,5.394786190388301,0.3333333333333333,0
1660,46345,5.394786190388301,0.3333333333333333,0
1661,46346,5.394786190388301,0.3333333333333333,0
1662,46347,5.394786190388301,0.3333333333333333,0
1663,46348,5.394786190388301,0.3333333333333333,0
1664,46349,5.394786190388301,0.3333333333333333,0
1665,46350,5.400781729430635,0.3333333333333333,0
1666,46351,5.406777268472969,0.3333333333333333,0
1667,46352,5.412772807515303,0.3333333333333333,0
1668,46353,5.418768346557637,0.3333333333333333,0
1669,46354,5.424763885599971,0.3333333333333333,0
1670,46355,5.4307594246423045,0.3333333333333333,0
1671,46356,5.436754963684638,0.3333333333333333,0
1672,46357,5.442750502726972,0.3333333333333333,0
1673,46358,5.448746041769306,0.3333333333333333,0
1674,46359,5.45474158081164,0.3333333333333333,0
1675,46360,5.460737119853974,0.3333333333333333,0
1676,46361,5.466732658896308,0.3333333333333333,0
1677,46362,5.4727281979386415,0.3333333333333333,0
1678,46363,5.478723736980975,0.3333333333333333,0
1679,46364,5.484719276023309,0.3333333333333333,0
1680,46365,5.490714815065643,0.3333333333333333,0
1681,46366,5.496710354107977,0.3333333333333333,0
1682,46367,5.502705893150311,0.3333333333333333,0
1683,46368,5.508701432192645,0.3333333333333333,0
1684,46369,5.5146969712349785,0.3333333333333333,0
1685,46370,5.520692510277312,0.3333333333333333,0
1686,46371,5.526688049319646,0.3333333333333333,0
1687,46372,5.53268358836198,0.3333333333333333,0
1688,46373,5.538679127404314,0.3333333333333333,0
1689,46374,5.544674666446648,0.3333333333333333,0
1690,46375,5.550670205488982,0.3333333333333333,0
1691,46376,5.5566657445313155,0.3333333333333333,0
1692,46377,5.562661283573649,0.3333333333333333,0
1693,46378,5.568656822615983,0.3333333333333333,0
1694,46379,5.574652361658317,0.3333333333333333,0
1695,46380,5.580647900700651,0.3333333333333333,0
1696,46381,5.586643439742985,0.3333333333333333,0
1697,46382,5.592638978785319,0.3333333333333333,0
1698,46383,5.598634517827652,0.3333333333333333,0
1699,46384,5.604630056869986,0.3333333333333333,0
1700,46385,5.61062559591232,0.3333333333333333,0
1701,46386,5.616621134954654,0.3333333333333333,0
1702,46387,5.622616673996988,0.3333333333333333,0
1703,46388,5.628612213039322,0.3333333333333333,0
1704,46389,5.6346077520816555,0.3333333333333333,0
1705,46390,5.640603291123989,0.3333333333333333,0
1706,46391,5.646598830166323,0.3333333333333333,0
1707,46392,5.652594369208657,0.3333333333333333,0
1708,46393,5.658589908250991,0.3333333333333333,0
1709,46394,5.664585447293325,0.3333333333333333,0
1710,46395,5.670580986335659,0.3333333333333333,0
1711,46396,5.6765765253779925,0.3333333333333333,0
1712,46397,5.682572064420326,0.3333333333333333,0
1713,46398,5.68856760346266,0.3333333333333333,0
1714,46399,5.694563142504994,0.3333333333333333,0
1715,46400,5.700558681547328,0.3333333333333333,0
1716,46401,5.706554220589662,0.3333333333333333,0
1717,46402,5.712549759631996,0.3333333333333333,0
1718,46403,5.7185452986743295,0.3333333333333333,0
1719,46404,5.724540837716663,0.3333333333333333,0
1720,46405,5.730536376758997,0.3333333333333333,0
1721,46406,5.736531915801331,0.3333333333333333,0
1722,46407,5.742527454843665,0.3333333333333333,0
1723,46408,5.748522993885999,0.3333333333333333,0
1724,46409,5.754518532928333,0.3333333333333333,0
1725,46410,5.7605140719706664,0.3333333333333333,0
1726,46411,5.766509611013,0.3333333333333333,0
1727,46412,5.772505150055334,0.3333333333333333,0
1728,46413,5.778500689097668,0.3333333333333333,0
1729,46414,5.784496228140002,0.3333333333333333,0
1730,46415,5.790491767182336,0.3333333333333333,0
1731,46416,5.79648730622467,0.3333333333333333,0
1732,46417,5.79648730622467,0.30833333333333335,0
1733,46418,5.79648730622467,0.30833333333333335,0
1734,46419,5.79648730622467,0.30833333333333335,0
1735,46420,5.79648730622467,0.30833333333333335,0
1736,46421,5.79648730622467,0.30833333333333335,0
1737,46422,5.79648730622467,0.30833333333333335,0
1738,46423,5.802580801744141,0.30833333333333335,0
1739,46424,5.808674297263613,0.30833333333333335,0
1740,46425,5.814767792783084,0.30833333333333335,0
1741,46426,5.820861288302556,0.30833333333333335,0
1742,46427,5.8269547838220275,0.30833333333333335,0
1743,46428,5.833048279341499,0.30833333333333335,0
1744,46429,5.839141774860971,0.30833333333333335,0
1745,46430,5.845235270380442,0.30833333333333335,0
1746,46431,5.851328765899914,0.30833333333333335,0
1747,46432,5.857422261419385,0.30833333333333335,0
1748,46433,5.863515756938857,0.30833333333333335,0
1749,46434,5.8696092524583285,0.30833333333333335,0
1750,46435,5.8757027479778,0.30833333333333335,0
1751,46436,5.881796243497272,0.30833333333333335,0
1752,46437,5.887889739016743,0.30833333333333335,0
1753,46438,5.893983234536215,0.30833333333333335,0
1754,46439,5.9000767300556864,0.30833333333333335,0
1755,46440,5.906170225575158,0.30833333333333335,0
1756,46441,5.91226372109463,0.30833333333333335,0
1757,46442,5.918357216614101,0.30833333333333335,0
1758,46443,5.924450712133573,0.30833333333333335,0
1759,46444,5.930544207653044,0.30833333333333335,0
1760,46445,5.936637703172516,0.30833333333333335,0
1761,46446,5.9427311986919875,0.30833333333333335,0
1762,46447,5.948824694211459,0.30833333333333335,0
1763,46448,5.954918189730931,0.30833333333333335,0
1764,46449,5.961011685250402,0.30833333333333335,0
1765,46450,5.967105180769874,0.30833333333333335,0
1766,46451,5.973198676289345,0.30833333333333335,0
1767,46452,5.979292171808817,0.30833333333333335,0
1768,46453,5.985385667328289,0.30833333333333335,0
1769,46454,5.99147916284776,0.30833333333333335,0
1770,46455,5.997572658367232,0.30833333333333335,0
1771,46456,5.997572658367232,0.275,0
1772,46457,5.997572658367232,0.275,0
1773,46458,5.997572658367232,0.275,0
1774,46459,5.997572658367232,0.275,0
1775,46460,5.997572658367232,0.275,0
1776,46461,5.997572658367232,0.275,0
1777,46462,5.997572658367232,0.275,0
1778,46463,5.997572658367232,0.275,0
1779,46464,6.00270308806495,0.275,0
1780,46465,6.007833517762669,0.275,0
1781,46466,6.0129639474603875,0.275,0
1782,46467,6.018094377158106,0.275,0
1783,46468,6.023224806855825,0.275,0
1784,46469,6.028355236553543,0.275,0
1785,46470,6.033485666251262,0.275,0
1786,46471,6.0386160959489805,0.275,0
1787,46472,6.043746525646699,0.275,0
1788,46473,6.048876955344418,0.275,0
1789,46474,6.054007385042136,0.275,0
1790,46475,6.059137814739855,0.275,0
1791,46476,6.0642682444375735,0.275,0
1792,46477,6.069398674135292,0.275,0
1793,46478,6.074529103833011,0.275,0
1794,46479,6.079659533530729,0.275,0
1795,46480,6.084789963228448,0.275,0
1796,46481,6.0899203929261665,0.275,0
1797,46482,6.095050822623885,0.275,0
1798,46483,6.100181252321604,0.275,0
1799,46484,6.105311682019322,0.275,0
1800,46485,6.110442111717041,0.275,0
1801,46486,6.1155725414147595,0.275,0
1802,46487,6.120702971112478,0.275,0
1803,46488,6.125833400810197,0.275,0
1804,46489,6.130963830507915,0.275,0
1805,46490,6.136094260205634,0.275,0
1806,46491,6.1412246899033525,0.275,0
1807,46492,6.146355119601071,0.275,0
1808,46493,6.15148554929879,0.275,0
1809,46494,6.156615978996508,0.275,0
1810,46495,6.161746408694227,0.275,0
1811,46496,6.1668768383919454,0.275,0
1812,46497,6.172007268089664,0.275,0
1813,46498,6.177137697787383,0.275,0
1814,46499,6.182268127485101,0.275,0
1815,46500,6.18739855718282,0.275,0
1816,46501,6.192528986880538,0.275,0
1817,46502,6.197659416578257,0.275,0
1818,46503,6.202789846275976,0.275,0
1819,46504,6.207920275973694,0.275,0
1820,46505,6.213050705671413,0.275,0
1821,46506,6.218181135369131,0.275,0
1822,46507,6.22331156506685,0.275,0
1823,46508,6.228441994764569,0.275,0
1824,46509,6.233572424462287,0.275,0
1825,46510,6.238702854160006,0.275,0
1826,46511,6.243833283857724,0.275,0
1827,46512,6.248963713555443,0.275,0
1828,46513,6.254094143253162,0.275,0
1829,46514,6.25922457295088,0.275,0
1830,46515,6.264355002648599,0.275,0
1831,46516,6.269485432346317,0.275,0
1832,46517,6.274615862044036,0.275,0
1833,46518,6.279746291741755,0.275,0
1834,46519,6.284876721439473,0.275,0
1835,46520,6.290007151137192,0.275,0
1836,46521,6.29513758083491,0.275,0
1837,46522,6.300268010532629,0.275,0
1838,46523,6.305398440230348,0.275,0
1839,46524,6.310528869928066,0.275,0
1840,46525,6.315659299625785,0.275,0
1841,46526,6.320789729323503,0.275,0
1842,46527,6.325920159021222,0.275,0
1843,46528,6.3310505887189406,0.275,0
1844,46529,6.336181018416659,0.275,0
1845,46530,6.341311448114378,0.275,0
1846,46531,6.346441877812096,0.275,0
1847,46532,6.351572307509815,0.275,0
1848,46533,6.3567027372075335,0.275,0
1849,46534,6.361833166905252,0.275,0
1850,46535,6.366963596602971,0.275,0
1851,46536,6.372094026300689,0.275,0
1852,46537,6.377224455998408,0.275,0
1853,46538,6.3823548856961265,0.275,0
1854,46539,6.387485315393845,0.275,0
1855,46540,6.392615745091564,0.275,0
1856,46541,6.397746174789282,0.275,0
1857,46542,6.4039339272882625,0.275,0
1858,46543,6.410121679787243,0.275,0
1859,46544,6.416309432286223,0.275,0
1860,46545,6.422497184785203,0.275,0
1861,46546,6.428684937284183,0.275,0
1862,46547,6.434872689783163,0.275,0
1863,46548,6.441060442282144,0.275,0
1864,46549,6.447248194781124,0.275,0
1865,46550,6.453435947280104,0.275,0
1866,46551,6.459623699779084,0.275,0
1867,46552,6.465811452278064,0.275,0
1868,46553,6.4719992047770445,0.275,0
1869,46554,6.478186957276025,0.275,0
1870,46555,6.484374709775005,0.275,0
1871,46556,6.490562462273985,0.275,0
1872,46557,6.496750214772965,0.275,0
1873,46558,6.502937967271945,0.275,0
1874,46559,6.509125719770926,0.275,0
1875,46560,6.515313472269906,0.275,0
1876,46561,6.521501224768886,0.275,0
1877,46562,6.527688977267866,0.275,0
1878,46563,6.533876729766846,0.275,0
1879,46564,6.5400644822658265,0.275,0
1880,46565,6.546252234764807,0.275,0
1881,46566,6.552439987263787,0.275,0
1882,46567,6.558627739762767,0.275,0
1883,46568,6.564815492261747,0.275,0
1884,46569,6.571003244760727,0.275,0
