,time,loc,op,status
587,30298,2.858721891332733,0.13333333333333333,0
588,30299,2.8642720967428854,0.13333333333333333,0
589,30300,2.869822302153038,0.13333333333333333,0
590,30301,2.87537250756319,0.13333333333333333,0
591,30302,2.8809227129733426,0.13333333333333333,0
592,30303,2.886472918383495,0.13333333333333333,0
593,30304,2.8920231237936473,0.13333333333333333,0
594,30305,2.8975733292037997,0.13333333333333333,0
595,30306,2.903123534613952,0.13333333333333333,0
596,30307,2.9086737400241045,0.13333333333333333,0
597,30308,2.914223945434257,0.13333333333333333,0
598,30309,2.9197741508444093,0.13333333333333333,0
599,30310,2.9253243562545617,0.13333333333333333,0
600,30311,2.930874561664714,0.13333333333333333,0
601,30312,2.9364247670748664,0.13333333333333333,0
602,30313,2.941974972485019,0.13333333333333333,0
603,30314,2.947525177895171,0.13333333333333333,0
604,30315,2.9530753833053236,0.13333333333333333,0
605,30316,2.958625588715476,0.13333333333333333,0
606,30317,2.9641757941256284,0.13333333333333333,0
607,30318,2.9697259995357808,0.13333333333333333,0
608,30319,2.975276204945933,0.13333333333333333,0
609,30320,2.9808264103560855,0.13333333333333333,0
610,30321,2.986376615766238,0.13333333333333333,0
611,30322,2.9919268211763903,0.13333333333333333,0
612,30323,2.9974770265865427,0.13333333333333333,0
613,30324,3.003027231996695,0.13333333333333333,0
614,30325,3.0085774374068475,0.13333333333333333,0
615,30326,3.014127642817,0.13333333333333333,0
616,30327,3.0196778482271522,0.13333333333333333,0
617,30328,3.0252280536373046,0.13333333333333333,0
618,30329,3.030778259047457,0.13333333333333333,0
619,30330,3.0363284644576094,0.13333333333333333,0
620,30331,3.041878669867762,0.13333333333333333,0
621,30332,3.047428875277914,0.13333333333333333,0
622,30333,3.0529790806880666,0.13333333333333333,0
623,30334,3.058529286098219,0.13333333333333333,0
624,30335,3.0640794915083713,0.13333333333333333,0
625,30336,3.0696296969185237,0.13333333333333333,0
626,30337,3.075179902328676,0.13333333333333333,0
627,30338,3.0807301077388285,0.13333333333333333,0
628,30339,3.086280313148981,0.13333333333333333,0
629,30340,3.0918305185591333,0.13333333333333333,0
630,30341,3.0973807239692857,0.13333333333333333,0
631,30342,3.102930929379438,0.13333333333333333,0
632,30343,3.1084811347895904,0.13333333333333333,0
633,30344,3.114031340199743,0.13333333333333333,0
634,30345,3.119581545609895,0.13333333333333333,0
635,30346,3.1251317510200476,0.13333333333333333,0
636,30347,3.1306819564302,0.13333333333333333,0
637,30348,3.1362321618403524,0.13333333333333333,0
638,30349,3.1417823672505047,0.13333333333333333,0
639,30350,3.147332572660657,0.13333333333333333,0
640,30351,3.1528827780708095,0.13333333333333333,0
641,30352,3.158432983480962,0.13333333333333333,0
642,30353,3.1639831888911143,0.13333333333333333,0
643,30354,3.1695333943012667,0.13333333333333333,0
644,30355,3.175083599711419,0.13333333333333333,0
645,30356,3.1806338051215715,0.13333333333333333,0
646,30357,3.186184010531724,0.13333333333333333,0
647,30358,3.1917342159418762,0.13333333333333333,0
648,30359,3.1972844213520286,0.13333333333333333,0
649,30360,3.1972844213520286,0.15,0
650,30361,3.1972844213520286,0.15,0
651,30362,3.1972844213520286,0.15,0
652,30363,3.1972844213520286,0.15,0
653,30364,3.1972844213520286,0.15,0
654,30365,3.1972844213520286,0.15,0
655,30366,3.1972844213520286,0.15,0
656,30367,3.1972844213520286,0.15,0
657,30368,3.1972844213520286,0.15,0
658,30369,3.1972844213520286,0.15,0
659,30370,3.1972844213520286,0.15,0
660,30371,3.1972844213520286,0.15,0
661,30372,3.1972844213520286,0.15,0
662,30373,3.1972844213520286,0.15,0
663,30374,3.1972844213520286,0.15,0
664,30375,3.1972844213520286,0.15,0
665,30376,3.1972844213520286,0.15,0
666,30377,3.2032015181931945,0.15,0
667,30378,3.2091186150343605,0.15,0
668,30379,3.2150357118755264,0.15,0
669,30380,3.2209528087166923,0.15,0
670,30381,3.2268699055578582,0.15,0
671,30382,3.232787002399024,0.15,0
672,30383,3.23870409924019,0.15,0
673,30384,3.244621196081356,0.15,0
674,30385,3.250538292922522,0.15,0
675,30386,3.256455389763688,0.15,0
676,30387,3.262372486604854,0.15,0
677,30388,3.2682895834460197,0.15,0
678,30389,3.2742066802871856,0.15,0
679,30390,3.2801237771283516,0.15,0
680,30391,3.2860408739695175,0.15,0
681,30392,3.2919579708106834,0.15,0
682,30393,3.2978750676518493,0.15,0
683,30394,3.3037921644930153,0.15,0
684,30395,3.309709261334181,0.15,0
685,30396,3.315626358175347,0.15,0
686,30397,3.321543455016513,0.15,0
687,30398,3.327460551857679,0.15,0
688,30399,3.333377648698845,0.15,0
689,30400,3.339294745540011,0.15,0
690,30401,3.3452118423811767,0.15,0
691,30402,3.3511289392223427,0.15,0
692,30403,3.3570460360635086,0.15,0
693,30404,3.3629631329046745,0.15,0
694,30405,3.3688802297458404,0.15,0
695,30406,3.3747973265870064,0.15,0
696,30407,3.3807144234281723,0.15,0
697,30408,3.3866315202693382,0.15,0
698,30409,3.392548617110504,0.15,0
699,30410,3.39846571395167,0.15,0
700,30411,3.404382810792836,0.15,0
701,30412,3.410299907634002,0.15,0
702,30413,3.416217004475168,0.15,0
703,30414,3.4221341013163338,0.15,0
704,30415,3.4280511981574997,0.15,0
705,30416,3.4339682949986656,0.15,0
706,30417,3.4398853918398316,0.15,0
707,30418,3.4458024886809975,0.15,0
708,30419,3.4517195855221634,0.15,0
709,30420,3.4576366823633293,0.15,0
710,30421,3.4635537792044953,0.15,0
711,30422,3.469470876045661,0.15,0
712,30423,3.475387972886827,0.15,0
713,30424,3.481305069727993,0.15,0
714,30425,3.487222166569159,0.15,0
715,30426,3.493139263410325,0.15,0
716,30427,3.499056360251491,0.15,0
717,30428,3.5049734570926567,0.15,0
718,30429,3.5108905539338227,0.15,0
719,30430,3.5168076507749886,0.15,0
720,30431,3.5227247476161545,0.15,0
721,30432,3.5286418444573204,0.15,0
722,30433,3.5345589412984864,0.15,0
723,30434,3.5404760381396523,0.15,0
724,30435,3.546393134980818,0.15,0
725,30436,3.552310231821984,0.15,0
726,30437,3.55822732866315,0.15,0
727,30438,3.564144425504316,0.15,0
728,30439,3.570061522345482,0.15,0
729,30440,3.575978619186648,0.15,0
730,30441,3.5818957160278138,0.15,0
731,30442,3.5878128128689797,0.15,0
732,30443,3.5937299097101456,0.15,0
733,30444,3.5996470065513115,0.15,0
734,30445,3.6055641033924775,0.15,0
735,30446,3.6114812002336434,0.15,0
736,30447,3.6173982970748093,0.15,0
737,30448,3.6233153939159752,0.15,0
738,30449,3.629232490757141,0.15,0
739,30450,3.635149587598307,0.15,0
740,30451,3.641066684439473,0.15,0
741,30452,3.646983781280639,0.15,0
742,30453,3.652900878121805,0.15,0
743,30454,3.658817974962971,0.15,0
744,30455,3.6647350718041367,0.15,0
745,30456,3.6706521686453026,0.15,0
746,30457,3.6765692654864686,0.15,0
747,30458,3.6824863623276345,0.15,0
748,30459,3.6884034591688004,0.15,0
749,30460,3.6943205560099663,0.15,0
750,30461,3.7002376528511323,0.15,0
751,30462,3.7002376528511323,0.175,0
752,30463,3.7002376528511323,0.175,0
753,30464,3.7002376528511323,0.175,0
754,30465,3.7002376528511323,0.175,0
755,30466,3.7002376528511323,0.175,0
756,30467,3.7002376528511323,0.175,0
757,30468,3.7002376528511323,0.175,0
758,30469,3.7002376528511323,0.175,0
759,30470,3.7002376528511323,0.175,0
760,30471,3.7002376528511323,0.175,0
761,30472,3.7002376528511323,0.175,0
762,30473,3.7002376528511323,0.175,0
763,30474,3.7002376528511323,0.175,0
764,30475,3.7002376528511323,0.175,0
765,30476,3.7002376528511323,0.175,0
766,30477,3.7002376528511323,0.175,0
767,30478,3.7002376528511323,0.175,0
768,30479,3.7002376528511323,0.175,0
769,30480,3.7002376528511323,0.175,0
770,30481,3.7002376528511323,0.175,0
771,30482,3.7002376528511323,0.175,0
772,30483,3.7002376528511323,0.175,0
773,30484,3.7002376528511323,0.175,0
774,30485,3.7002376528511323,0.175,0
775,30486,3.7002376528511323,0.175,0
776,30487,3.706486645887274,0.175,0
777,30488,3.7127356389234154,0.175,0
778,30489,3.718984631959557,0.175,0
779,30490,3.7252336249956985,0.175,0
780,30491,3.73148261803184,0.175,0
781,30492,3.7377316110679817,0.175,0
782,30493,3.7439806041041233,0.175,0
783,30494,3.750229597140265,0.175,0
784,30495,3.7564785901764064,0.175,0
785,30496,3.762727583212548,0.175,0
786,30497,3.7689765762486895,0.175,0
787,30498,3.775225569284831,0.175,0
788,30499,3.7814745623209727,0.175,0
789,30500,3.7877235553571142,0.175,0
790,30501,3.793972548393256,0.175,0
791,30502,3.8002215414293974,0.175,0
792,30503,3.806470534465539,0.175,0
793,30504,3.8127195275016805,0.175,0
794,30505,3.818968520537822,0.175,0
795,30506,3.8252175135739637,0.175,0
796,30507,3.8314665066101052,0.175,0
797,30508,3.837715499646247,0.175,0
798,30509,3.8439644926823884,0.175,0
799,30510,3.85021348571853,0.175,0
800,30511,3.8564624787546715,0.175,0
801,30512,3.862711471790813,0.175,0
802,30513,3.8689604648269547,0.175,0
803,30514,3.8752094578630962,0.175,0
804,30515,3.881458450899238,0.175,0
805,30516,3.8877074439353794,0.175,0
806,30517,3.893956436971521,0.175,0
807,30518,3.9002054300076625,0.175,0
808,30519,3.906454423043804,0.175,0
809,30520,3.9127034160799457,0.175,0
810,30521,3.918952409116087,0.175,0
811,30522,3.925201402152229,0.175,0
812,30523,3.9314503951883704,0.175,0
813,30524,3.937699388224512,0.175,0
814,30525,3.9439483812606535,0.175,0
815,30526,3.950197374296795,0.175,0
816,30527,3.9564463673329366,0.175,0
817,30528,3.962695360369078,0.175,0
818,30529,3.96894435340522,0.175,0
819,30530,3.9751933464413614,0.175,0
820,30531,3.981442339477503,0.175,0
821,30532,3.9876913325136445,0.175,0
822,30533,3.993940325549786,0.175,0
823,30534,4.000189318585928,0.175,0
824,30535,4.000189318585928,0.225,0
825,30536,4.000189318585928,0.225,0
826,30537,4.000189318585928,0.225,0
827,30538,4.000189318585928,0.225,0
828,30539,4.000189318585928,0.225,0
829,30540,4.000189318585928,0.225,0
830,30541,4.000189318585928,0.225,0
831,30542,4.000189318585928,0.225,0
832,30543,4.000189318585928,0.225,0
833,30544,4.000189318585928,0.225,0
834,30545,4.000189318585928,0.225,0
835,30546,4.000189318585928,0.225,0
836,30547,4.000189318585928,0.225,0
837,30548,4.000189318585928,0.225,0
838,30549,4.000189318585928,0.225,0
839,30550,4.000189318585928,0.225,0
840,30551,4.000189318585928,0.225,0
841,30552,4.000189318585928,0.225,0
842,30553,4.000189318585928,0.225,0
843,30554,4.000189318585928,0.225,0
844,30555,4.000189318585928,0.225,0
845,30556,4.000189318585928,0.225,0
846,30557,4.000189318585928,0.225,0
847,30558,4.000189318585928,0.225,0
848,30559,4.000189318585928,0.225,0
849,30560,4.000189318585928,0.225,0
850,30561,4.000189318585928,0.225,0
851,30562,4.000189318585928,0.225,0
852,30563,4.000189318585928,0.225,0
853,30564,4.000189318585928,0.225,0
854,30565,4.000189318585928,0.225,0
855,30566,4.000189318585928,0.225,0
856,30567,4.000189318585928,0.225,0
857,30568,4.000189318585928,0.225,0
858,30569,4.000189318585928,0.225,0
859,30570,4.000189318585928,0.225,0
860,30571,4.000189318585928,0.225,0
861,30572,4.000189318585928,0.225,0
862,30573,4.000189318585928,0.225,0
863,30574,4.000189318585928,0.225,0
864,30575,4.000189318585928,0.225,0
865,30576,4.000189318585928,0.225,0
866,30577,4.000189318585928,0.225,0
867,30578,4.005748124288888,0.225,0
868,30579,4.011306929991848,0.225,0
869,30580,4.016865735694808,0.225,0
870,30581,4.022424541397768,0.225,0
871,30582,4.0279833471007285,0.225,0
872,30583,4.0335421528036886,0.225,0
873,30584,4.039100958506649,0.225,0
874,30585,4.044659764209609,0.225,0
875,30586,4.050218569912569,0.225,0
876,30587,4.055777375615529,0.225,0
877,30588,4.061336181318489,0.225,0
878,30589,4.066894987021449,0.225,0
879,30590,4.072453792724409,0.225,0
880,30591,4.078012598427369,0.225,0
881,30592,4.083571404130329,0.225,0
882,30593,4.089130209833289,0.225,0
883,30594,4.094689015536249,0.225,0
884,30595,4.1002478212392095,0.225,0
885,30596,4.10580662694217,0.225,0
886,30597,4.11136543264513,0.225,0
887,30598,4.11692423834809,0.225,0
888,30599,4.12248304405105,0.225,0
889,30600,4.12804184975401,0.225,0
890,30601,4.13360065545697,0.225,0
891,30602,4.13915946115993,0.225,0
892,30603,4.14471826686289,0.225,0
893,30604,4.15027707256585,0.225,0
894,30605,4.15583587826881,0.225,0
895,30606,4.16139468397177,0.225,0
896,30607,4.1669534896747304,0.225,0
897,30608,4.1725122953776905,0.225,0
898,30609,4.178071101080651,0.225,0
899,30610,4.183629906783611,0.225,0
900,30611,4.189188712486571,0.225,0
901,30612,4.194747518189531,0.225,0
902,30613,4.200306323892491,0.225,0
903,30614,4.205865129595451,0.225,0
904,30615,4.211423935298411,0.225,0
905,30616,4.216982741001371,0.225,0
906,30617,4.222541546704331,0.225,0
907,30618,4.228100352407291,0.225,0
908,30619,4.233659158110251,0.225,0
909,30620,4.2392179638132115,0.225,0
910,30621,4.2447767695161716,0.225,0
911,30622,4.250335575219132,0.225,0
912,30623,4.255894380922092,0.225,0
913,30624,4.261453186625052,0.225,0
914,30625,4.267011992328012,0.225,0
915,30626,4.272570798030972,0.225,0
916,30627,4.278129603733932,0.225,0
917,30628,4.283688409436892,0.225,0
918,30629,4.289247215139852,0.225,0
919,30630,4.294806020842812,0.225,0
920,30631,4.300364826545772,0.225,0
921,30632,4.305923632248732,0.225,0
922,30633,4.3114824379516925,0.225,0
923,30634,4.317041243654653,0.225,0
924,30635,4.322600049357613,0.225,0
925,30636,4.328158855060573,0.225,0
926,30637,4.333717660763533,0.225,0
927,30638,4.339276466466493,0.225,0
928,30639,4.344835272169453,0.225,0
929,30640,4.350394077872413,0.225,0
930,30641,4.355952883575373,0.225,0
931,30642,4.361511689278333,0.225,0
932,30643,4.367070494981293,0.225,0
933,30644,4.372629300684253,0.225,0
934,30645,4.3781881063872135,0.225,0
935,30646,4.3837469120901735,0.225,0
936,30647,4.389305717793134,0.225,0
937,30648,4.394864523496094,0.225,0
938,30649,4.394864523496094,0.23333333333333334,0
939,30650,4.394864523496094,0.23333333333333334,0
940,30651,4.394864523496094,0.23333333333333334,0
941,30652,4.394864523496094,0.23333333333333334,0
942,30653,4.394864523496094,0.23333333333333334,0
943,30654,4.394864523496094,0.23333333333333334,0
944,30655,4.394864523496094,0.23333333333333334,0
945,30656,4.394864523496094,0.23333333333333334,0
946,30657,4.394864523496094,0.23333333333333334,0
947,30658,4.394864523496094,0.23333333333333334,0
948,30659,4.394864523496094,0.23333333333333334,0
949,30660,4.394864523496094,0.23333333333333334,0
950,30661,4.394864523496094,0.23333333333333334,0
951,30662,4.394864523496094,0.23333333333333334,0
952,30663,4.394864523496094,0.23333333333333334,0
953,30664,4.394864523496094,0.23333333333333334,0
954,30665,4.394864523496094,0.23333333333333334,0
955,30666,4.394864523496094,0.23333333333333334,0
956,30667,4.394864523496094,0.23333333333333334,0
957,30668,4.394864523496094,0.23333333333333334,0
958,30669,4.394864523496094,0.23333333333333334,0
959,30670,4.394864523496094,0.23333333333333334,0
960,30671,4.394864523496094,0.23333333333333334,0
961,30672,4.394864523496094,0.23333333333333334,0
962,30673,4.394864523496094,0.23333333333333334,0
963,30674,4.394864523496094,0.23333333333333334,0
964,30675,4.394864523496094,0.23333333333333334,0
965,30676,4.394864523496094,0.23333333333333334,0
966,30677,4.394864523496094,0.23333333333333334,0
967,30678,4.394864523496094,0.23333333333333334,0
968,30679,4.394864523496094,0.23333333333333334,0
969,30680,4.400587315821863,0.23333333333333334,0
970,30681,4.406310108147632,0.23333333333333334,0
971,30682,4.412032900473401,0.23333333333333334,0
972,30683,4.41775569279917,0.23333333333333334,0
973,30684,4.423478485124939,0.23333333333333334,0
974,30685,4.429201277450708,0.23333333333333334,0
975,30686,4.434924069776477,0.23333333333333334,0
976,30687,4.440646862102246,0.23333333333333334,0
977,30688,4.446369654428015,0.23333333333333334,0
978,30689,4.452092446753784,0.23333333333333334,0
979,30690,4.457815239079553,0.23333333333333334,0
980,30691,4.463538031405322,0.23333333333333334,0
981,30692,4.469260823731091,0.23333333333333334,0
982,30693,4.47498361605686,0.23333333333333334,0
983,30694,4.480706408382629,0.23333333333333334,0
984,30695,4.486429200708398,0.23333333333333334,0
985,30696,4.492151993034167,0.23333333333333334,0
986,30697,4.497874785359936,0.23333333333333334,0
987,30698,4.503597577685705,0.23333333333333334,0
988,30699,4.509320370011474,0.23333333333333334,0
989,30700,4.515043162337243,0.23333333333333334,0
990,30701,4.520765954663012,0.23333333333333334,0
991,30702,4.526488746988781,0.23333333333333334,0
992,30703,4.53221153931455,0.23333333333333334,0
993,30704,4.537934331640319,0.23333333333333334,0
994,30705,4.543657123966088,0.23333333333333334,0
995,30706,4.549379916291857,0.23333333333333334,0
996,30707,4.555102708617626,0.23333333333333334,0
997,30708,4.560825500943395,0.23333333333333334,0
998,30709,4.566548293269164,0.23333333333333334,0
999,30710,4.572271085594933,0.23333333333333334,0
1000,30711,4.577993877920702,0.23333333333333334,0
1001,30712,4.583716670246471,0.23333333333333334,0
1002,30713,4.58943946257224,0.23333333333333334,0
1003,30714,4.595162254898009,0.23333333333333334,0
1004,30715,4.600885047223778,0.23333333333333334,0
1005,30716,4.606607839549547,0.23333333333333334,0
1006,30717,4.612330631875316,0.23333333333333334,0
1007,30718,4.618053424201085,0.23333333333333334,0
1008,30719,4.623776216526854,0.23333333333333334,0
1009,30720,4.629499008852623,0.23333333333333334,0
1010,30721,4.635221801178392,0.23333333333333334,0
1011,30722,4.640944593504161,0.23333333333333334,0
1012,30723,4.64666738582993,0.23333333333333334,0
1013,30724,4.652390178155699,0.23333333333333334,0
1014,30725,4.658112970481468,0.23333333333333334,0
1015,30726,4.663835762807237,0.23333333333333334,0
1016,30727,4.669558555133006,0.23333333333333334,0
1017,30728,4.675281347458775,0.23333333333333334,0
1018,30729,4.681004139784544,0.23333333333333334,0
1019,30730,4.686726932110313,0.23333333333333334,0
1020,30731,4.692449724436082,0.23333333333333334,0
1021,30732,4.698172516761851,0.23333333333333334,0
1022,30733,4.698172516761851,0.18333333333333332,0
1023,30734,4.698172516761851,0.18333333333333332,0
1024,30735,4.698172516761851,0.18333333333333332,0
1025,30736,4.698172516761851,0.18333333333333332,0
1026,30737,4.698172516761851,0.18333333333333332,0
1027,30738,4.698172516761851,0.18333333333333332,0
1028,30739,4.698172516761851,0.18333333333333332,0
1029,30740,4.698172516761851,0.18333333333333332,0
1030,30741,4.698172516761851,0.18333333333333332,0
1031,30742,4.698172516761851,0.18333333333333332,0
1032,30743,4.698172516761851,0.18333333333333332,0
1033,30744,4.698172516761851,0.18333333333333332,0
1034,30745,4.703879460667667,0.18333333333333332,0
1035,30746,4.709586404573484,0.18333333333333332,0
1036,30747,4.7152933484793005,0.18333333333333332,0
1037,30748,4.721000292385117,0.18333333333333332,0
1038,30749,4.726707236290934,0.18333333333333332,0
1039,30750,4.73241418019675,0.18333333333333332,0
1040,30751,4.738121124102567,0.18333333333333332,0
1041,30752,4.7438280680083835,0.18333333333333332,0
1042,30753,4.7495350119142,0.18333333333333332,0
1043,30754,4.755241955820017,0.18333333333333332,0
1044,30755,4.760948899725833,0.18333333333333332,0
1045,30756,4.76665584363165,0.18333333333333332,0
1046,30757,4.772362787537467,0.18333333333333332,0
1047,30758,4.778069731443283,0.18333333333333332,0
1048,30759,4.7837766753491,0.18333333333333332,0
1049,30760,4.789483619254916,0.18333333333333332,0
1050,30761,4.795190563160733,0.18333333333333332,0
1051,30762,4.80089750706655,0.18333333333333332,0
1052,30763,4.806604450972366,0.18333333333333332,0
1053,30764,4.812311394878183,0.18333333333333332,0
1054,30765,4.818018338783999,0.18333333333333332,0
1055,30766,4.823725282689816,0.18333333333333332,0
1056,30767,4.829432226595633,0.18333333333333332,0
1057,30768,4.835139170501449,0.18333333333333332,0
1058,30769,4.840846114407266,0.18333333333333332,0
1059,30770,4.8465530583130825,0.18333333333333332,0
1060,30771,4.852260002218899,0.18333333333333332,0
1061,30772,4.857966946124716,0.18333333333333332,0
1062,30773,4.863673890030532,0.18333333333333332,0
1063,30774,4.869380833936349,0.18333333333333332,0
1064,30775,4.8750877778421655,0.18333333333333332,0
1065,30776,4.880794721747982,0.18333333333333332,0
1066,30777,4.886501665653799,0.18333333333333332,0
1067,30778,4.892208609559615,0.18333333333333332,0
1068,30779,4.897915553465432,0.18333333333333332,0
1069,30780,4.903622497371249,0.18333333333333332,0
1070,30781,4.909329441277065,0.18333333333333332,0
1071,30782,4.915036385182882,0.18333333333333332,0
1072,30783,4.920743329088698,0.18333333333333332,0
1073,30784,4.926450272994515,0.18333333333333332,0
1074,30785,4.932157216900332,0.18333333333333332,0
1075,30786,4.937864160806148,0.18333333333333332,0
1076,30787,4.943571104711965,0.18333333333333332,0
1077,30788,4.949278048617781,0.18333333333333332,0
1078,30789,4.954984992523598,0.18333333333333332,0
1079,30790,4.960691936429415,0.18333333333333332,0
1080,30791,4.966398880335231,0.18333333333333332,0
1081,30792,4.972105824241048,0.18333333333333332,0
1082,30793,4.9778127681468645,0.18333333333333332,0
1083,30794,4.983519712052681,0.18333333333333332,0
1084,30795,4.989226655958498,0.18333333333333332,0
1085,30796,4.994933599864314,0.18333333333333332,0
1086,30797,4.994933599864314,0.175,0
1087,30798,4.994933599864314,0.175,0
1088,30799,4.994933599864314,0.175,0
1089,30800,4.994933599864314,0.175,0
1090,30801,4.994933599864314,0.175,0
1091,30802,4.994933599864314,0.175,0
1092,30803,4.994933599864314,0.175,0
1093,30804,4.994933599864314,0.175,0
1094,30805,4.994933599864314,0.175,0
1095,30806,4.994933599864314,0.175,0
1096,30807,4.994933599864314,0.175,0
1097,30808,4.994933599864314,0.175,0
1098,30809,4.994933599864314,0.175,0
1099,30810,5.000743443895164,0.175,0
1100,30811,5.006553287926014,0.175,0
1101,30812,5.012363131956864,0.175,0
1102,30813,5.018172975987714,0.175,0
1103,30814,5.0239828200185634,0.175,0
1104,30815,5.029792664049413,0.175,0
1105,30816,5.035602508080263,0.175,0
1106,30817,5.041412352111113,0.175,0
1107,30818,5.047222196141963,0.175,0
1108,30819,5.053032040172813,0.175,0
1109,30820,5.058841884203662,0.175,0
1110,30821,5.064651728234512,0.175,0
1111,30822,5.070461572265362,0.175,0
1112,30823,5.076271416296212,0.175,0
1113,30824,5.082081260327062,0.175,0
1114,30825,5.087891104357912,0.175,0
1115,30826,5.093700948388761,0.175,0
1116,30827,5.099510792419611,0.175,0
1117,30828,5.105320636450461,0.175,0
1118,30829,5.111130480481311,0.175,0
1119,30830,5.116940324512161,0.175,0
1120,30831,5.122750168543011,0.175,0
1121,30832,5.12856001257386,0.175,0
1122,30833,5.13436985660471,0.175,0
1123,30834,5.14017970063556,0.175,0
1124,30835,5.14598954466641,0.175,0
1125,30836,5.15179938869726,0.175,0
1126,30837,5.15760923272811,0.175,0
1127,30838,5.163419076758959,0.175,0
1128,30839,5.169228920789809,0.175,0
1129,30840,5.175038764820659,0.175,0
1130,30841,5.180848608851509,0.175,0
1131,30842,5.186658452882359,0.175,0
1132,30843,5.1924682969132085,0.175,0
1133,30844,5.198278140944058,0.175,0
1134,30845,5.204087984974908,0.175,0
1135,30846,5.209897829005758,0.175,0
1136,30847,5.215707673036608,0.175,0
1137,30848,5.221517517067458,0.175,0
1138,30849,5.2273273610983075,0.175,0
1139,30850,5.233137205129157,0.175,0
1140,30851,5.238947049160007,0.175,0
1141,30852,5.244756893190857,0.175,0
1142,30853,5.250566737221707,0.175,0
1143,30854,5.256376581252557,0.175,0
1144,30855,5.2621864252834065,0.175,0
1145,30856,5.267996269314256,0.175,0
1146,30857,5.273806113345106,0.175,0
1147,30858,5.279615957375956,0.175,0
1148,30859,5.285425801406806,0.175,0
1149,30860,5.291235645437656,0.175,0
1150,30861,5.2970454894685055,0.175,0
1151,30862,5.302855333499355,0.175,0
1152,30863,5.308665177530205,0.175,0
1153,30864,5.314475021561055,0.175,0
1154,30865,5.320284865591905,0.175,0
1155,30866,5.326094709622755,0.175,0
1156,30867,5.3319045536536045,0.175,0
1157,30868,5.337714397684454,0.175,0
1158,30869,5.343524241715304,0.175,0
1159,30870,5.349334085746154,0.175,0
1160,30871,5.355143929777004,0.175,0
1161,30872,5.360953773807854,0.175,0
1162,30873,5.3667636178387035,0.175,0
1163,30874,5.372573461869553,0.175,0
1164,30875,5.378383305900403,0.175,0
1165,30876,5.384193149931253,0.175,0
1166,30877,5.390002993962103,0.175,0
1167,30878,5.395812837992953,0.175,0
1168,30879,5.395812837992953,0.15833333333333333,0
1169,30880,5.395812837992953,0.15833333333333333,0
1170,30881,5.395812837992953,0.15833333333333333,0
1171,30882,5.395812837992953,0.15833333333333333,0
1172,30883,5.395812837992953,0.15833333333333333,0
1173,30884,5.395812837992953,0.15833333333333333,0
1174,30885,5.395812837992953,0.15833333333333333,0
1175,30886,5.395812837992953,0.15833333333333333,0
1176,30887,5.395812837992953,0.15833333333333333,0
1177,30888,5.395812837992953,0.15833333333333333,0
1178,30889,5.395812837992953,0.15833333333333333,0
1179,30890,5.395812837992953,0.15833333333333333,0
1180,30891,5.395812837992953,0.15833333333333333,0
1181,30892,5.395812837992953,0.15833333333333333,0
1182,30893,5.395812837992953,0.15833333333333333,0
1183,30894,5.395812837992953,0.15833333333333333,0
1184,30895,5.395812837992953,0.15833333333333333,0
1185,30896,5.395812837992953,0.15833333333333333,0
1186,30897,5.400821708765481,0.15833333333333333,0
1187,30898,5.405830579538009,0.15833333333333333,0
1188,30899,5.410839450310537,0.15833333333333333,0
1189,30900,5.415848321083065,0.15833333333333333,0
1190,30901,5.420857191855593,0.15833333333333333,0
1191,30902,5.4258660626281205,0.15833333333333333,0
1192,30903,5.4308749334006485,0.15833333333333333,0
1193,30904,5.4358838041731765,0.15833333333333333,0
1194,30905,5.4408926749457045,0.15833333333333333,0
1195,30906,5.4459015457182325,0.15833333333333333,0
1196,30907,5.4509104164907605,0.15833333333333333,0
1197,30908,5.4559192872632885,0.15833333333333333,0
1198,30909,5.460928158035816,0.15833333333333333,0
1199,30910,5.465937028808344,0.15833333333333333,0
1200,30911,5.470945899580872,0.15833333333333333,0
1201,30912,5.4759547703534,0.15833333333333333,0
1202,30913,5.480963641125928,0.15833333333333333,0
1203,30914,5.485972511898456,0.15833333333333333,0
1204,30915,5.490981382670984,0.15833333333333333,0
1205,30916,5.495990253443512,0.15833333333333333,0
1206,30917,5.50099912421604,0.15833333333333333,0
1207,30918,5.506007994988568,0.15833333333333333,0
1208,30919,5.511016865761096,0.15833333333333333,0
1209,30920,5.516025736533624,0.15833333333333333,0
1210,30921,5.521034607306152,0.15833333333333333,0
1211,30922,5.52604347807868,0.15833333333333333,0
1212,30923,5.531052348851208,0.15833333333333333,0
1213,30924,5.536061219623736,0.15833333333333333,0
1214,30925,5.541070090396264,0.15833333333333333,0
1215,30926,5.546078961168792,0.15833333333333333,0
1216,30927,5.55108783194132,0.15833333333333333,0
1217,30928,5.556096702713848,0.15833333333333333,0
1218,30929,5.561105573486376,0.15833333333333333,0
1219,30930,5.566114444258904,0.15833333333333333,0
1220,30931,5.571123315031432,0.15833333333333333,0
1221,30932,5.57613218580396,0.15833333333333333,0
1222,30933,5.581141056576488,0.15833333333333333,0
1223,30934,5.586149927349016,0.15833333333333333,0
1224,30935,5.591158798121544,0.15833333333333333,0
1225,30936,5.596167668894072,0.15833333333333333,0
1226,30937,5.6011765396666,0.15833333333333333,0
1227,30938,5.606185410439128,0.15833333333333333,0
1228,30939,5.611194281211656,0.15833333333333333,0
1229,30940,5.616203151984184,0.15833333333333333,0
