,time,loc,op,status
1128,65907,4.542813544513377,0.325,0
1129,65908,4.548093292837601,0.325,0
1130,65909,4.553373041161825,0.325,0
1131,65910,4.5586527894860485,0.325,0
1132,65911,4.563932537810272,0.325,0
1133,65912,4.569212286134496,0.325,0
1134,65913,4.57449203445872,0.325,0
1135,65914,4.579771782782943,0.325,0
1136,65915,4.585051531107167,0.325,0
1137,65916,4.590331279431391,0.325,0
1138,65917,4.595611027755615,0.325,0
1139,65918,4.600890776079838,0.325,0
1140,65919,4.606170524404062,0.325,0
1141,65920,4.611450272728286,0.325,0
1142,65921,4.6167300210525095,0.325,0
1143,65922,4.622009769376733,0.325,0
1144,65923,4.627289517700957,0.325,0
1145,65924,4.632569266025181,0.325,0
1146,65925,4.637849014349404,0.325,0
1147,65926,4.643128762673628,0.325,0
1148,65927,4.648408510997852,0.325,0
1149,65928,4.653688259322076,0.325,0
1150,65929,4.658968007646299,0.325,0
1151,65930,4.664247755970523,0.325,0
1152,65931,4.669527504294747,0.325,0
1153,65932,4.674807252618971,0.325,0
1154,65933,4.680087000943194,0.325,0
1155,65934,4.685366749267418,0.325,0
1156,65935,4.690646497591642,0.325,0
1157,65936,4.6959262459158655,0.325,0
1158,65937,4.6959262459158655,0.3416666666666667,0
1159,65938,4.6959262459158655,0.3416666666666667,0
1160,65939,4.6959262459158655,0.3416666666666667,0
1161,65940,4.6959262459158655,0.3416666666666667,0
1162,65941,4.6959262459158655,0.3416666666666667,0
1163,65942,4.6959262459158655,0.3416666666666667,0
1164,65943,4.6959262459158655,0.3416666666666667,0
1165,65944,4.6959262459158655,0.3416666666666667,0
1166,65945,4.6959262459158655,0.3416666666666667,0
1167,65946,4.6959262459158655,0.3416666666666667,0
1168,65947,4.6959262459158655,0.3416666666666667,0
1169,65948,4.6959262459158655,0.3416666666666667,0
1170,65949,4.6959262459158655,0.3416666666666667,0
1171,65950,4.6959262459158655,0.3416666666666667,0
1172,65951,4.6959262459158655,0.3416666666666667,0
1173,65952,4.6959262459158655,0.3416666666666667,0
1174,65953,4.6959262459158655,0.3416666666666667,0
1175,65954,4.6959262459158655,0.3416666666666667,0
1176,65955,4.6959262459158655,0.3416666666666667,0
1177,65956,4.6959262459158655,0.3416666666666667,0
1178,65957,4.6959262459158655,0.3416666666666667,0
1179,65958,4.6959262459158655,0.3416666666666667,0
1180,65959,4.6959262459158655,0.3416666666666667,0
1181,65960,4.6959262459158655,0.3416666666666667,0
1182,65961,4.6959262459158655,0.3416666666666667,0
1183,65962,4.6959262459158655,0.3416666666666667,0
1184,65963,4.6959262459158655,0.3416666666666667,0
1185,65964,4.6959262459158655,0.3416666666666667,0
1186,65965,4.6959262459158655,0.3416666666666667,0
1187,65966,4.6959262459158655,0.3416666666666667,0
1188,65967,4.6959262459158655,0.3416666666666667,0
1189,65968,4.6959262459158655,0.3416666666666667,0
1190,65969,4.6959262459158655,0.3416666666666667,0
1191,65970,4.6959262459158655,0.3416666666666667,0
1192,65971,4.6959262459158655,0.3416666666666667,0
1193,65972,4.6959262459158655,0.3416666666666667,0
1194,65973,4.6959262459158655,0.3416666666666667,0
1195,65974,4.6959262459158655,0.3416666666666667,0
1196,65975,4.6959262459158655,0.3416666666666667,0
1197,65976,4.6959262459158655,0.3416666666666667,0
1198,65977,4.6959262459158655,0.3416666666666667,0
1199,65978,4.6959262459158655,0.3416666666666667,0
1200,65979,4.6959262459158655,0.3416666666666667,0
1201,65980,4.6959262459158655,0.3416666666666667,0
1202,65981,4.6959262459158655,0.3416666666666667,0
1203,65982,4.6959262459158655,0.3416666666666667,0
1204,65983,4.6959262459158655,0.3416666666666667,0
1205,65984,4.6959262459158655,0.3416666666666667,0
1206,65985,4.6959262459158655,0.3416666666666667,0
1207,65986,4.6959262459158655,0.3416666666666667,0
1208,65987,4.6959262459158655,0.3416666666666667,0
1209,65988,4.6959262459158655,0.3416666666666667,0
1210,65989,4.6959262459158655,0.3416666666666667,0
1211,65990,4.6959262459158655,0.3416666666666667,0
1212,65991,4.6959262459158655,0.3416666666666667,0
1213,65992,4.6959262459158655,0.3416666666666667,0
1214,65993,4.6959262459158655,0.3416666666666667,0
1215,65994,4.6959262459158655,0.3416666666666667,0
1216,65995,4.6959262459158655,0.3416666666666667,0
1217,65996,4.6959262459158655,0.3416666666666667,0
1218,65997,4.6959262459158655,0.3416666666666667,0
1219,65998,4.6959262459158655,0.3416666666666667,0
1220,65999,4.6959262459158655,0.3416666666666667,0
1221,66000,4.6959262459158655,0.3416666666666667,0
1222,66001,4.6959262459158655,0.3416666666666667,0
1223,66002,4.6959262459158655,0.3416666666666667,0
1224,66003,4.6959262459158655,0.3416666666666667,0
1225,66004,4.6959262459158655,0.3416666666666667,0
1226,66005,4.6959262459158655,0.3416666666666667,0
1227,66006,4.6959262459158655,0.3416666666666667,0
1228,66007,4.6959262459158655,0.3416666666666667,0
1229,66008,4.6959262459158655,0.3416666666666667,0
1230,66009,4.6959262459158655,0.3416666666666667,0
1231,66010,4.6959262459158655,0.3416666666666667,0
1232,66011,4.6959262459158655,0.3416666666666667,0
1233,66012,4.6959262459158655,0.3416666666666667,0
1234,66013,4.6959262459158655,0.3416666666666667,0
1235,66014,4.6959262459158655,0.3416666666666667,0
1236,66015,4.6959262459158655,0.3416666666666667,0
1237,66016,4.6959262459158655,0.3416666666666667,0
1238,66017,4.6959262459158655,0.3416666666666667,0
1239,66018,4.6959262459158655,0.3416666666666667,0
1240,66019,4.6959262459158655,0.3416666666666667,0
1241,66020,4.6959262459158655,0.3416666666666667,0
1242,66021,4.6959262459158655,0.3416666666666667,0
1243,66022,4.6959262459158655,0.3416666666666667,0
1244,66023,4.6959262459158655,0.3416666666666667,0
1245,66024,4.6959262459158655,0.3416666666666667,0
1246,66025,4.6959262459158655,0.3416666666666667,0
1247,66026,4.6959262459158655,0.3416666666666667,0
1248,66027,4.6959262459158655,0.3416666666666667,0
1249,66028,4.6959262459158655,0.3416666666666667,0
1250,66029,4.6959262459158655,0.3416666666666667,0
1251,66030,4.6959262459158655,0.3416666666666667,0
1252,66031,4.6959262459158655,0.3416666666666667,0
1253,66032,4.6959262459158655,0.3416666666666667,0
1254,66033,4.6959262459158655,0.3416666666666667,0
1255,66034,4.6959262459158655,0.3416666666666667,0
1256,66035,4.6959262459158655,0.3416666666666667,0
1257,66036,4.6959262459158655,0.3416666666666667,0
1258,66037,4.6959262459158655,0.3416666666666667,0
1259,66038,4.6959262459158655,0.3416666666666667,0
1260,66039,4.6959262459158655,0.3416666666666667,0
1261,66040,4.6959262459158655,0.3416666666666667,0
1262,66041,4.6959262459158655,0.3416666666666667,0
1263,66042,4.6959262459158655,0.3416666666666667,0
1264,66043,4.6959262459158655,0.3416666666666667,0
1265,66044,4.6959262459158655,0.3416666666666667,0
1266,66045,4.6959262459158655,0.3416666666666667,0
1267,66046,4.6959262459158655,0.3416666666666667,0
1268,66047,4.6959262459158655,0.3416666666666667,0
1269,66048,4.6959262459158655,0.3416666666666667,0
1270,66049,4.6959262459158655,0.3416666666666667,0
1271,66050,4.6959262459158655,0.3416666666666667,0
1272,66051,4.6959262459158655,0.3416666666666667,0
1273,66052,4.6959262459158655,0.3416666666666667,0
1274,66053,4.6959262459158655,0.3416666666666667,0
1275,66054,4.6959262459158655,0.3416666666666667,0
1276,66055,4.6959262459158655,0.3416666666666667,0
1277,66056,4.6959262459158655,0.3416666666666667,0
1278,66057,4.700505567785646,0.3416666666666667,0
1279,66058,4.705084889655426,0.3416666666666667,0
1280,66059,4.709664211525206,0.3416666666666667,0
1281,66060,4.714243533394987,0.3416666666666667,0
1282,66061,4.718822855264767,0.3416666666666667,0
1283,66062,4.723402177134547,0.3416666666666667,0
1284,66063,4.727981499004327,0.3416666666666667,0
1285,66064,4.732560820874108,0.3416666666666667,0
1286,66065,4.737140142743888,0.3416666666666667,0
1287,66066,4.741719464613668,0.3416666666666667,0
1288,66067,4.7462987864834485,0.3416666666666667,0
1289,66068,4.750878108353229,0.3416666666666667,0
1290,66069,4.755457430223009,0.3416666666666667,0
1291,66070,4.760036752092789,0.3416666666666667,0
1292,66071,4.76461607396257,0.3416666666666667,0
1293,66072,4.76919539583235,0.3416666666666667,0
1294,66073,4.77377471770213,0.3416666666666667,0
1295,66074,4.77835403957191,0.3416666666666667,0
1296,66075,4.782933361441691,0.3416666666666667,0
1297,66076,4.787512683311471,0.3416666666666667,0
1298,66077,4.792092005181251,0.3416666666666667,0
1299,66078,4.7966713270510315,0.3416666666666667,0
1300,66079,4.801250648920812,0.3416666666666667,0
1301,66080,4.805829970790592,0.3416666666666667,0
1302,66081,4.810409292660372,0.3416666666666667,0
1303,66082,4.814988614530153,0.3416666666666667,0
1304,66083,4.819567936399933,0.3416666666666667,0
1305,66084,4.824147258269713,0.3416666666666667,0
1306,66085,4.828726580139493,0.3416666666666667,0
1307,66086,4.833305902009274,0.3416666666666667,0
1308,66087,4.837885223879054,0.3416666666666667,0
1309,66088,4.842464545748834,0.3416666666666667,0
1310,66089,4.8470438676186145,0.3416666666666667,0
1311,66090,4.851623189488395,0.3416666666666667,0
1312,66091,4.856202511358175,0.3416666666666667,0
1313,66092,4.860781833227955,0.3416666666666667,0
1314,66093,4.865361155097736,0.3416666666666667,0
1315,66094,4.869940476967516,0.3416666666666667,0
1316,66095,4.874519798837296,0.3416666666666667,0
1317,66096,4.879099120707076,0.3416666666666667,0
1318,66097,4.883678442576857,0.3416666666666667,0
1319,66098,4.888257764446637,0.3416666666666667,0
1320,66099,4.892837086316417,0.3416666666666667,0
1321,66100,4.8974164081861975,0.3416666666666667,0
1322,66101,4.901995730055978,0.3416666666666667,0
1323,66102,4.906575051925758,0.3416666666666667,0
1324,66103,4.911154373795538,0.3416666666666667,0
1325,66104,4.915733695665319,0.3416666666666667,0
1326,66105,4.920313017535099,0.3416666666666667,0
1327,66106,4.924892339404879,0.3416666666666667,0
1328,66107,4.929471661274659,0.3416666666666667,0
1329,66108,4.93405098314444,0.3416666666666667,0
1330,66109,4.93863030501422,0.3416666666666667,0
1331,66110,4.943209626884,0.3416666666666667,0
1332,66111,4.9477889487537805,0.3416666666666667,0
1333,66112,4.952368270623561,0.3416666666666667,0
1334,66113,4.956947592493341,0.3416666666666667,0
1335,66114,4.961526914363121,0.3416666666666667,0
1336,66115,4.966106236232902,0.3416666666666667,0
1337,66116,4.970685558102682,0.3416666666666667,0
1338,66117,4.975264879972462,0.3416666666666667,0
1339,66118,4.979844201842242,0.3416666666666667,0
1340,66119,4.984423523712023,0.3416666666666667,0
1341,66120,4.989002845581803,0.3416666666666667,0
1342,66121,4.993582167451583,0.3416666666666667,0
1343,66122,4.9981614893213635,0.3416666666666667,0
1344,66123,4.9981614893213635,0.36666666666666664,0
1345,66124,4.9981614893213635,0.36666666666666664,0
1346,66125,4.9981614893213635,0.36666666666666664,0
1347,66126,4.9981614893213635,0.36666666666666664,0
1348,66127,4.9981614893213635,0.36666666666666664,0
1349,66128,4.9981614893213635,0.36666666666666664,0
1350,66129,4.9981614893213635,0.36666666666666664,0
1351,66130,4.9981614893213635,0.36666666666666664,0
1352,66131,4.9981614893213635,0.36666666666666664,0
1353,66132,4.9981614893213635,0.36666666666666664,0
1354,66133,4.9981614893213635,0.36666666666666664,0
1355,66134,4.9981614893213635,0.36666666666666664,0
1356,66135,4.9981614893213635,0.36666666666666664,0
1357,66136,4.9981614893213635,0.36666666666666664,0
1358,66137,4.9981614893213635,0.36666666666666664,0
1359,66138,4.9981614893213635,0.36666666666666664,0
1360,66139,4.9981614893213635,0.36666666666666664,0
1361,66140,4.9981614893213635,0.36666666666666664,0
1362,66141,4.9981614893213635,0.36666666666666664,0
1363,66142,4.9981614893213635,0.36666666666666664,0
1364,66143,4.9981614893213635,0.36666666666666664,0
1365,66144,4.9981614893213635,0.36666666666666664,0
1366,66145,4.9981614893213635,0.36666666666666664,0
1367,66146,5.0031197591884675,0.36666666666666664,0
1368,66147,5.0080780290555715,0.36666666666666664,0
1369,66148,5.0130362989226755,0.36666666666666664,0
1370,66149,5.01799456878978,0.36666666666666664,0
1371,66150,5.022952838656884,0.36666666666666664,0
1372,66151,5.027911108523988,0.36666666666666664,0
1373,66152,5.032869378391092,0.36666666666666664,0
1374,66153,5.037827648258196,0.36666666666666664,0
1375,66154,5.0427859181253,0.36666666666666664,0
1376,66155,5.047744187992404,0.36666666666666664,0
1377,66156,5.052702457859508,0.36666666666666664,0
1378,66157,5.057660727726612,0.36666666666666664,0
1379,66158,5.062618997593716,0.36666666666666664,0
1380,66159,5.06757726746082,0.36666666666666664,0
1381,66160,5.072535537327924,0.36666666666666664,0
1382,66161,5.077493807195028,0.36666666666666664,0
1383,66162,5.082452077062132,0.36666666666666664,0
1384,66163,5.087410346929236,0.36666666666666664,0
1385,66164,5.09236861679634,0.36666666666666664,0
1386,66165,5.097326886663444,0.36666666666666664,0
1387,66166,5.102285156530548,0.36666666666666664,0
1388,66167,5.107243426397652,0.36666666666666664,0
1389,66168,5.112201696264756,0.36666666666666664,0
1390,66169,5.11715996613186,0.36666666666666664,0
1391,66170,5.122118235998964,0.36666666666666664,0
1392,66171,5.127076505866068,0.36666666666666664,0
1393,66172,5.132034775733172,0.36666666666666664,0
1394,66173,5.136993045600276,0.36666666666666664,0
1395,66174,5.14195131546738,0.36666666666666664,0
1396,66175,5.146909585334484,0.36666666666666664,0
1397,66176,5.151867855201588,0.36666666666666664,0
1398,66177,5.156826125068692,0.36666666666666664,0
1399,66178,5.161784394935796,0.36666666666666664,0
1400,66179,5.1667426648029,0.36666666666666664,0
1401,66180,5.171700934670004,0.36666666666666664,0
1402,66181,5.176659204537108,0.36666666666666664,0
1403,66182,5.181617474404212,0.36666666666666664,0
1404,66183,5.186575744271316,0.36666666666666664,0
1405,66184,5.19153401413842,0.36666666666666664,0
1406,66185,5.196492284005524,0.36666666666666664,0
1407,66186,5.201450553872628,0.36666666666666664,0
1408,66187,5.206408823739732,0.36666666666666664,0
1409,66188,5.211367093606836,0.36666666666666664,0
1410,66189,5.21632536347394,0.36666666666666664,0
1411,66190,5.221283633341044,0.36666666666666664,0
1412,66191,5.226241903208148,0.36666666666666664,0
1413,66192,5.231200173075252,0.36666666666666664,0
1414,66193,5.236158442942356,0.36666666666666664,0
1415,66194,5.24111671280946,0.36666666666666664,0
1416,66195,5.246074982676564,0.36666666666666664,0
1417,66196,5.251033252543668,0.36666666666666664,0
1418,66197,5.255991522410772,0.36666666666666664,0
1419,66198,5.260949792277876,0.36666666666666664,0
1420,66199,5.26590806214498,0.36666666666666664,0
1421,66200,5.270866332012084,0.36666666666666664,0
1422,66201,5.275824601879188,0.36666666666666664,0
1423,66202,5.280782871746292,0.36666666666666664,0
1424,66203,5.285741141613396,0.36666666666666664,0
1425,66204,5.2906994114805,0.36666666666666664,0
1426,66205,5.295657681347604,0.36666666666666664,0
1427,66206,5.300615951214708,0.36666666666666664,0
1428,66207,5.305574221081812,0.36666666666666664,0
1429,66208,5.310532490948916,0.36666666666666664,0
1430,66209,5.3154907608160205,0.36666666666666664,0
1431,66210,5.3204490306831245,0.36666666666666664,0
1432,66211,5.3254073005502285,0.36666666666666664,0
1433,66212,5.3303655704173325,0.36666666666666664,0
1434,66213,5.3353238402844365,0.36666666666666664,0
1435,66214,5.3402821101515405,0.36666666666666664,0
1436,66215,5.3452403800186445,0.36666666666666664,0
1437,66216,5.350198649885749,0.36666666666666664,0
1438,66217,5.355156919752853,0.36666666666666664,0
1439,66218,5.360115189619957,0.36666666666666664,0
1440,66219,5.365073459487061,0.36666666666666664,0
1441,66220,5.370031729354165,0.36666666666666664,0
1442,66221,5.374989999221269,0.36666666666666664,0
1443,66222,5.379948269088373,0.36666666666666664,0
1444,66223,5.384906538955477,0.36666666666666664,0
1445,66224,5.389864808822581,0.36666666666666664,0
1446,66225,5.394823078689685,0.36666666666666664,0
1447,66226,5.394823078689685,0.3333333333333333,0
1448,66227,5.394823078689685,0.3333333333333333,0
1449,66228,5.394823078689685,0.3333333333333333,0
1450,66229,5.394823078689685,0.3333333333333333,0
1451,66230,5.394823078689685,0.3333333333333333,0
1452,66231,5.394823078689685,0.3333333333333333,0
1453,66232,5.394823078689685,0.3333333333333333,0
1454,66233,5.394823078689685,0.3333333333333333,0
1455,66234,5.400920304163728,0.3333333333333333,0
1456,66235,5.407017529637772,0.3333333333333333,0
1457,66236,5.413114755111815,0.3333333333333333,0
1458,66237,5.4192119805858585,0.3333333333333333,0
1459,66238,5.425309206059902,0.3333333333333333,0
1460,66239,5.431406431533945,0.3333333333333333,0
1461,66240,5.437503657007989,0.3333333333333333,0
1462,66241,5.443600882482032,0.3333333333333333,0
1463,66242,5.449698107956076,0.3333333333333333,0
1464,66243,5.455795333430119,0.3333333333333333,0
1465,66244,5.461892558904163,0.3333333333333333,0
1466,66245,5.467989784378206,0.3333333333333333,0
1467,66246,5.47408700985225,0.3333333333333333,0
1468,66247,5.480184235326293,0.3333333333333333,0
1469,66248,5.4862814608003365,0.3333333333333333,0
1470,66249,5.49237868627438,0.3333333333333333,0
1471,66250,5.498475911748423,0.3333333333333333,0
1472,66251,5.504573137222467,0.3333333333333333,0
1473,66252,5.51067036269651,0.3333333333333333,0
1474,66253,5.516767588170554,0.3333333333333333,0
1475,66254,5.522864813644597,0.3333333333333333,0
1476,66255,5.528962039118641,0.3333333333333333,0
1477,66256,5.535059264592684,0.3333333333333333,0
1478,66257,5.541156490066728,0.3333333333333333,0
1479,66258,5.547253715540771,0.3333333333333333,0
1480,66259,5.5533509410148145,0.3333333333333333,0
1481,66260,5.559448166488858,0.3333333333333333,0
1482,66261,5.565545391962901,0.3333333333333333,0
1483,66262,5.571642617436945,0.3333333333333333,0
1484,66263,5.577739842910988,0.3333333333333333,0
1485,66264,5.583837068385032,0.3333333333333333,0
1486,66265,5.589934293859075,0.3333333333333333,0
1487,66266,5.596031519333119,0.3333333333333333,0
1488,66267,5.602128744807162,0.3333333333333333,0
1489,66268,5.608225970281206,0.3333333333333333,0
1490,66269,5.614323195755249,0.3333333333333333,0
1491,66270,5.6204204212292925,0.3333333333333333,0
1492,66271,5.626517646703336,0.3333333333333333,0
1493,66272,5.632614872177379,0.3333333333333333,0
1494,66273,5.638712097651423,0.3333333333333333,0
1495,66274,5.644809323125466,0.3333333333333333,0
1496,66275,5.65090654859951,0.3333333333333333,0
1497,66276,5.657003774073553,0.3333333333333333,0
1498,66277,5.663100999547597,0.3333333333333333,0
1499,66278,5.66919822502164,0.3333333333333333,0
1500,66279,5.675295450495684,0.3333333333333333,0
1501,66280,5.681392675969727,0.3333333333333333,0
1502,66281,5.6874899014437705,0.3333333333333333,0
1503,66282,5.693587126917814,0.3333333333333333,0
1504,66283,5.6996843523918574,0.3333333333333333,0
1505,66284,5.705781577865901,0.3333333333333333,0
1506,66285,5.711878803339944,0.3333333333333333,0
1507,66286,5.717976028813988,0.3333333333333333,0
1508,66287,5.724073254288031,0.3333333333333333,0
1509,66288,5.730170479762075,0.3333333333333333,0
1510,66289,5.736267705236118,0.3333333333333333,0
1511,66290,5.742364930710162,0.3333333333333333,0
1512,66291,5.748462156184205,0.3333333333333333,0
1513,66292,5.7545593816582485,0.3333333333333333,0
1514,66293,5.760656607132292,0.3333333333333333,0
1515,66294,5.7667538326063355,0.3333333333333333,0
1516,66295,5.772851058080379,0.3333333333333333,0
1517,66296,5.778948283554422,0.3333333333333333,0
1518,66297,5.785045509028466,0.3333333333333333,0
1519,66298,5.791142734502509,0.3333333333333333,0
1520,66299,5.797239959976553,0.3333333333333333,0
1521,66300,5.80316349210789,0.3333333333333333,0
1522,66301,5.809087024239227,0.3333333333333333,0
1523,66302,5.815010556370565,0.3333333333333333,0
1524,66303,5.820934088501902,0.3333333333333333,0
1525,66304,5.826857620633239,0.3333333333333333,0
1526,66305,5.832781152764577,0.3333333333333333,0
1527,66306,5.838704684895914,0.3333333333333333,0
1528,66307,5.844628217027251,0.3333333333333333,0
1529,66308,5.850551749158589,0.3333333333333333,0
1530,66309,5.856475281289926,0.3333333333333333,0
1531,66310,5.8623988134212635,0.3333333333333333,0
1532,66311,5.868322345552601,0.3333333333333333,0
1533,66312,5.874245877683938,0.3333333333333333,0
1534,66313,5.8801694098152755,0.3333333333333333,0
1535,66314,5.886092941946613,0.3333333333333333,0
1536,66315,5.89201647407795,0.3333333333333333,0
1537,66316,5.8979400062092875,0.3333333333333333,0
1538,66317,5.903863538340625,0.3333333333333333,0
1539,66318,5.909787070471962,0.3333333333333333,0
1540,66319,5.9157106026032995,0.3333333333333333,0
1541,66320,5.921634134734637,0.3333333333333333,0
1542,66321,5.927557666865974,0.3333333333333333,0
1543,66322,5.9334811989973115,0.3333333333333333,0
1544,66323,5.939404731128649,0.3333333333333333,0
1545,66324,5.945328263259986,0.3333333333333333,0
1546,66325,5.9512517953913235,0.3333333333333333,0
1547,66326,5.957175327522661,0.3333333333333333,0
1548,66327,5.963098859653998,0.3333333333333333,0
1549,66328,5.969022391785336,0.3333333333333333,0
1550,66329,5.974945923916673,0.3333333333333333,0
1551,66330,5.98086945604801,0.3333333333333333,0
1552,66331,5.986792988179348,0.3333333333333333,0
1553,66332,5.992716520310685,0.3333333333333333,0
1554,66333,5.998640052442022,0.3333333333333333,0
1555,66334,5.998640052442022,0.325,0
1556,66335,5.998640052442022,0.325,0
1557,66336,6.004582001876588,0.325,0
1558,66337,6.0105239513111535,0.325,0
1559,66338,6.016465900745719,0.325,0
1560,66339,6.022407850180285,0.325,0
1561,66340,6.02834979961485,0.325,0
1562,66341,6.034291749049416,0.325,0
1563,66342,6.0402336984839815,0.325,0
1564,66343,6.046175647918547,0.325,0
1565,66344,6.052117597353113,0.325,0
1566,66345,6.058059546787678,0.325,0
1567,66346,6.064001496222244,0.325,0
1568,66347,6.0699434456568095,0.325,0
1569,66348,6.075885395091375,0.325,0
1570,66349,6.081827344525941,0.325,0
1571,66350,6.087769293960506,0.325,0
1572,66351,6.093711243395072,0.325,0
1573,66352,6.099653192829638,0.325,0
1574,66353,6.105595142264203,0.325,0
1575,66354,6.111537091698769,0.325,0
1576,66355,6.117479041133334,0.325,0
1577,66356,6.1234209905679,0.325,0
1578,66357,6.129362940002466,0.325,0
1579,66358,6.135304889437031,0.325,0
1580,66359,6.141246838871597,0.325,0
1581,66360,6.147188788306162,0.325,0
1582,66361,6.153130737740728,0.325,0
1583,66362,6.159072687175294,0.325,0
1584,66363,6.165014636609859,0.325,0
1585,66364,6.170956586044425,0.325,0
1586,66365,6.1768985354789905,0.325,0
1587,66366,6.182840484913556,0.325,0
1588,66367,6.188782434348122,0.325,0
1589,66368,6.194724383782687,0.325,0
1590,66369,6.200666333217253,0.325,0
1591,66370,6.2066082826518185,0.325,0
1592,66371,6.212550232086384,0.325,0
1593,66372,6.21849218152095,0.325,0
1594,66373,6.224434130955515,0.325,0
1595,66374,6.230376080390081,0.325,0
1596,66375,6.236318029824647,0.325,0
1597,66376,6.242259979259212,0.325,0
1598,66377,6.248201928693778,0.325,0
1599,66378,6.254143878128343,0.325,0
1600,66379,6.260085827562909,0.325,0
1601,66380,6.266027776997475,0.325,0
1602,66381,6.27196972643204,0.325,0
1603,66382,6.277911675866606,0.325,0
1604,66383,6.283853625301171,0.325,0
1605,66384,6.289795574735737,0.325,0
1606,66385,6.295737524170303,0.325,0
1607,66386,6.301679473604868,0.325,0
1608,66387,6.307621423039434,0.325,0
1609,66388,6.3135633724739995,0.325,0
1610,66389,6.319505321908565,0.325,0
1611,66390,6.325447271343131,0.325,0
1612,66391,6.331389220777696,0.325,0
1613,66392,6.337331170212262,0.325,0
1614,66393,6.3432731196468275,0.325,0
1615,66394,6.349215069081393,0.325,0
1616,66395,6.355157018515959,0.325,0
1617,66396,6.361098967950524,0.325,0
1618,66397,6.36704091738509,0.325,0
1619,66398,6.3729828668196555,0.325,0
1620,66399,6.378924816254221,0.325,0
1621,66400,6.384866765688787,0.325,0
1622,66401,6.390808715123352,0.325,0
1623,66402,6.396750664557918,0.325,0
1624,66403,6.396750664557918,0.3333333333333333,0
1625,66404,6.396750664557918,0.3333333333333333,0
1626,66405,6.396750664557918,0.3333333333333333,0
1627,66406,6.396750664557918,0.3333333333333333,0
1628,66407,6.396750664557918,0.3333333333333333,0
1629,66408,6.396750664557918,0.3333333333333333,0
1630,66409,6.396750664557918,0.3333333333333333,0
1631,66410,6.396750664557918,0.3333333333333333,0
1632,66411,6.396750664557918,0.3333333333333333,0
1633,66412,6.396750664557918,0.3333333333333333,0
1634,66413,6.396750664557918,0.3333333333333333,0
1635,66414,6.396750664557918,0.3333333333333333,0
1636,66415,6.396750664557918,0.3333333333333333,0
1637,66416,6.396750664557918,0.3333333333333333,0
1638,66417,6.402143818064665,0.3333333333333333,0
1639,66418,6.407536971571411,0.3333333333333333,0
1640,66419,6.412930125078158,0.3333333333333333,0
1641,66420,6.4183232785849045,0.3333333333333333,0
1642,66421,6.423716432091651,0.3333333333333333,0
1643,66422,6.429109585598398,0.3333333333333333,0
1644,66423,6.434502739105144,0.3333333333333333,0
1645,66424,6.439895892611891,0.3333333333333333,0
1646,66425,6.445289046118638,0.3333333333333333,0
1647,66426,6.450682199625384,0.3333333333333333,0
1648,66427,6.456075353132131,0.3333333333333333,0
1649,66428,6.4614685066388775,0.3333333333333333,0
1650,66429,6.466861660145624,0.3333333333333333,0
1651,66430,6.472254813652371,0.3333333333333333,0
1652,66431,6.477647967159117,0.3333333333333333,0
1653,66432,6.483041120665864,0.3333333333333333,0
1654,66433,6.488434274172611,0.3333333333333333,0
1655,66434,6.493827427679357,0.3333333333333333,0
1656,66435,6.499220581186104,0.3333333333333333,0
1657,66436,6.5046137346928505,0.3333333333333333,0
1658,66437,6.510006888199597,0.3333333333333333,0
1659,66438,6.515400041706344,0.3333333333333333,0
1660,66439,6.52079319521309,0.3333333333333333,0
1661,66440,6.526186348719837,0.3333333333333333,0
1662,66441,6.531579502226584,0.3333333333333333,0
1663,66442,6.53697265573333,0.3333333333333333,0
1664,66443,6.542365809240077,0.3333333333333333,0
1665,66444,6.547758962746824,0.3333333333333333,0
1666,66445,6.55315211625357,0.3333333333333333,0
1667,66446,6.558545269760317,0.3333333333333333,0
1668,66447,6.5639384232670634,0.3333333333333333,0
1669,66448,6.56933157677381,0.3333333333333333,0
1670,66449,6.574724730280557,0.3333333333333333,0
1671,66450,6.580117883787303,0.3333333333333333,0
1672,66451,6.58551103729405,0.3333333333333333,0
1673,66452,6.590904190800797,0.3333333333333333,0
1674,66453,6.596297344307543,0.3333333333333333,0
1675,66454,6.602012570615568,0.3333333333333333,0
1676,66455,6.6077277969235935,0.3333333333333333,0
1677,66456,6.613443023231619,0.3333333333333333,0
1678,66457,6.619158249539644,0.3333333333333333,0
1679,66458,6.624873475847669,0.3333333333333333,0
1680,66459,6.630588702155694,0.3333333333333333,0
1681,66460,6.636303928463719,0.3333333333333333,0
1682,66461,6.642019154771744,0.3333333333333333,0
1683,66462,6.647734381079769,0.3333333333333333,0
1684,66463,6.6534496073877945,0.3333333333333333,0
1685,66464,6.65916483369582,0.3333333333333333,0
1686,66465,6.664880060003845,0.3333333333333333,0
1687,66466,6.67059528631187,0.3333333333333333,0
1688,66467,6.676310512619895,0.3333333333333333,0
1689,66468,6.68202573892792,0.3333333333333333,0
1690,66469,6.687740965235945,0.3333333333333333,0
1691,66470,6.69345619154397,0.3333333333333333,0
1692,66471,6.699171417851995,0.3333333333333333,0
1693,66472,6.704886644160021,0.3333333333333333,0
1694,66473,6.710601870468046,0.3333333333333333,0
1695,66474,6.716317096776071,0.3333333333333333,0
1696,66475,6.722032323084096,0.3333333333333333,0
1697,66476,6.727747549392121,0.3333333333333333,0
1698,66477,6.733462775700146,0.3333333333333333,0
