,time,loc,op,status
955,36006,4.145781893104559,0.24166666666666667,0
956,36007,4.150986591594723,0.24166666666666667,0
957,36008,4.156191290084887,0.24166666666666667,0
958,36009,4.161395988575052,0.24166666666666667,0
959,36010,4.166600687065216,0.24166666666666667,0
960,36011,4.1718053855553805,0.24166666666666667,0
961,36012,4.177010084045545,0.24166666666666667,0
962,36013,4.182214782535709,0.24166666666666667,0
963,36014,4.187419481025874,0.24166666666666667,0
964,36015,4.192624179516038,0.24166666666666667,0
965,36016,4.197828878006202,0.24166666666666667,0
966,36017,4.203033576496367,0.24166666666666667,0
967,36018,4.208238274986531,0.24166666666666667,0
968,36019,4.213442973476695,0.24166666666666667,0
969,36020,4.21864767196686,0.24166666666666667,0
970,36021,4.223852370457024,0.24166666666666667,0
971,36022,4.2290570689471885,0.24166666666666667,0
972,36023,4.234261767437353,0.24166666666666667,0
973,36024,4.239466465927517,0.24166666666666667,0
974,36025,4.2446711644176816,0.24166666666666667,0
975,36026,4.249875862907846,0.24166666666666667,0
976,36027,4.25508056139801,0.24166666666666667,0
977,36028,4.260285259888175,0.24166666666666667,0
978,36029,4.265489958378339,0.24166666666666667,0
979,36030,4.270694656868503,0.24166666666666667,0
980,36031,4.275899355358668,0.24166666666666667,0
981,36032,4.281104053848832,0.24166666666666667,0
982,36033,4.286308752338996,0.24166666666666667,0
983,36034,4.291513450829161,0.24166666666666667,0
984,36035,4.296718149319325,0.24166666666666667,0
985,36036,4.3019228478094895,0.24166666666666667,0
986,36037,4.307127546299654,0.24166666666666667,0
987,36038,4.312332244789818,0.24166666666666667,0
988,36039,4.317536943279983,0.24166666666666667,0
989,36040,4.322741641770147,0.24166666666666667,0
990,36041,4.327946340260311,0.24166666666666667,0
991,36042,4.333151038750476,0.24166666666666667,0
992,36043,4.33835573724064,0.24166666666666667,0
993,36044,4.343560435730804,0.24166666666666667,0
994,36045,4.348765134220969,0.24166666666666667,0
995,36046,4.353969832711133,0.24166666666666667,0
996,36047,4.3591745312012975,0.24166666666666667,0
997,36048,4.364379229691462,0.24166666666666667,0
998,36049,4.369583928181626,0.24166666666666667,0
999,36050,4.374788626671791,0.24166666666666667,0
1000,36051,4.379993325161955,0.24166666666666667,0
1001,36052,4.385198023652119,0.24166666666666667,0
1002,36053,4.390402722142284,0.24166666666666667,0
1003,36054,4.395607420632448,0.24166666666666667,0
1004,36055,4.395607420632448,0.3416666666666667,0
1005,36056,4.395607420632448,0.3416666666666667,0
1006,36057,4.395607420632448,0.3416666666666667,0
1007,36058,4.395607420632448,0.3416666666666667,0
1008,36059,4.395607420632448,0.3416666666666667,0
1009,36060,4.395607420632448,0.3416666666666667,0
1010,36061,4.395607420632448,0.3416666666666667,0
1011,36062,4.395607420632448,0.3416666666666667,0
1012,36063,4.395607420632448,0.3416666666666667,0
1013,36064,4.395607420632448,0.3416666666666667,0
1014,36065,4.395607420632448,0.3416666666666667,0
1015,36066,4.395607420632448,0.3416666666666667,0
1016,36067,4.395607420632448,0.3416666666666667,0
1017,36068,4.395607420632448,0.3416666666666667,0
1018,36069,4.395607420632448,0.3416666666666667,0
1019,36070,4.395607420632448,0.3416666666666667,0
1020,36071,4.395607420632448,0.3416666666666667,0
1021,36072,4.395607420632448,0.3416666666666667,0
1022,36073,4.395607420632448,0.3416666666666667,0
1023,36074,4.395607420632448,0.3416666666666667,0
1024,36075,4.395607420632448,0.3416666666666667,0
1025,36076,4.395607420632448,0.3416666666666667,0
1026,36077,4.395607420632448,0.3416666666666667,0
1027,36078,4.395607420632448,0.3416666666666667,0
1028,36079,4.395607420632448,0.3416666666666667,0
1029,36080,4.395607420632448,0.3416666666666667,0
1030,36081,4.395607420632448,0.3416666666666667,0
1031,36082,4.395607420632448,0.3416666666666667,0
1032,36083,4.395607420632448,0.3416666666666667,0
1033,36084,4.395607420632448,0.3416666666666667,0
1034,36085,4.395607420632448,0.3416666666666667,0
1035,36086,4.395607420632448,0.3416666666666667,0
1036,36087,4.395607420632448,0.3416666666666667,0
1037,36088,4.395607420632448,0.3416666666666667,0
1038,36089,4.395607420632448,0.3416666666666667,0
1039,36090,4.395607420632448,0.3416666666666667,0
1040,36091,4.395607420632448,0.3416666666666667,0
1041,36092,4.395607420632448,0.3416666666666667,0
1042,36093,4.395607420632448,0.3416666666666667,0
1043,36094,4.395607420632448,0.3416666666666667,0
1044,36095,4.395607420632448,0.3416666666666667,0
1045,36096,4.395607420632448,0.3416666666666667,0
1046,36097,4.395607420632448,0.3416666666666667,0
1047,36098,4.395607420632448,0.3416666666666667,0
1048,36099,4.395607420632448,0.3416666666666667,0
1049,36100,4.395607420632448,0.3416666666666667,0
1050,36101,4.395607420632448,0.3416666666666667,0
1051,36102,4.395607420632448,0.3416666666666667,0
1052,36103,4.395607420632448,0.3416666666666667,0
1053,36104,4.395607420632448,0.3416666666666667,0
1054,36105,4.395607420632448,0.3416666666666667,0
1055,36106,4.395607420632448,0.3416666666666667,0
1056,36107,4.395607420632448,0.3416666666666667,0
1057,36108,4.395607420632448,0.3416666666666667,0
1058,36109,4.395607420632448,0.3416666666666667,0
1059,36110,4.395607420632448,0.3416666666666667,0
1060,36111,4.395607420632448,0.3416666666666667,0
1061,36112,4.395607420632448,0.3416666666666667,0
1062,36113,4.395607420632448,0.3416666666666667,0
1063,36114,4.395607420632448,0.3416666666666667,0
1064,36115,4.395607420632448,0.3416666666666667,0
1065,36116,4.395607420632448,0.3416666666666667,0
1066,36117,4.395607420632448,0.3416666666666667,0
1067,36118,4.395607420632448,0.3416666666666667,0
1068,36119,4.395607420632448,0.3416666666666667,0
1069,36120,4.395607420632448,0.3416666666666667,0
1070,36121,4.395607420632448,0.3416666666666667,0
1071,36122,4.395607420632448,0.3416666666666667,0
1072,36123,4.395607420632448,0.3416666666666667,0
1073,36124,4.395607420632448,0.3416666666666667,0
1074,36125,4.395607420632448,0.3416666666666667,0
1075,36126,4.395607420632448,0.3416666666666667,0
1076,36127,4.395607420632448,0.3416666666666667,0
1077,36128,4.395607420632448,0.3416666666666667,0
1078,36129,4.395607420632448,0.3416666666666667,0
1079,36130,4.395607420632448,0.3416666666666667,0
1080,36131,4.395607420632448,0.3416666666666667,0
1081,36132,4.395607420632448,0.3416666666666667,0
1082,36133,4.395607420632448,0.3416666666666667,0
1083,36134,4.395607420632448,0.3416666666666667,0
1084,36135,4.395607420632448,0.3416666666666667,0
1085,36136,4.395607420632448,0.3416666666666667,0
1086,36137,4.395607420632448,0.3416666666666667,0
1087,36138,4.395607420632448,0.3416666666666667,0
1088,36139,4.395607420632448,0.3416666666666667,0
1089,36140,4.395607420632448,0.3416666666666667,0
1090,36141,4.395607420632448,0.3416666666666667,0
1091,36142,4.395607420632448,0.3416666666666667,0
1092,36143,4.395607420632448,0.3416666666666667,0
1093,36144,4.395607420632448,0.3416666666666667,0
1094,36145,4.395607420632448,0.3416666666666667,0
1095,36146,4.395607420632448,0.3416666666666667,0
1096,36147,4.395607420632448,0.3416666666666667,0
1097,36148,4.395607420632448,0.3416666666666667,0
1098,36149,4.395607420632448,0.3416666666666667,0
1099,36150,4.395607420632448,0.3416666666666667,0
1100,36151,4.395607420632448,0.3416666666666667,0
1101,36152,4.395607420632448,0.3416666666666667,0
1102,36153,4.395607420632448,0.3416666666666667,0
1103,36154,4.395607420632448,0.3416666666666667,0
1104,36155,4.395607420632448,0.3416666666666667,0
1105,36156,4.395607420632448,0.3416666666666667,0
1106,36157,4.395607420632448,0.3416666666666667,0
1107,36158,4.395607420632448,0.3416666666666667,0
1108,36159,4.395607420632448,0.3416666666666667,0
1109,36160,4.395607420632448,0.3416666666666667,0
1110,36161,4.395607420632448,0.3416666666666667,0
1111,36162,4.401813381205823,0.3416666666666667,0
1112,36163,4.408019341779198,0.3416666666666667,0
1113,36164,4.414225302352573,0.3416666666666667,0
1114,36165,4.420431262925948,0.3416666666666667,0
1115,36166,4.426637223499323,0.3416666666666667,0
1116,36167,4.4328431840726985,0.3416666666666667,0
1117,36168,4.439049144646074,0.3416666666666667,0
1118,36169,4.445255105219449,0.3416666666666667,0
1119,36170,4.451461065792824,0.3416666666666667,0
1120,36171,4.457667026366199,0.3416666666666667,0
1121,36172,4.463872986939574,0.3416666666666667,0
1122,36173,4.470078947512949,0.3416666666666667,0
1123,36174,4.476284908086324,0.3416666666666667,0
1124,36175,4.482490868659699,0.3416666666666667,0
1125,36176,4.488696829233074,0.3416666666666667,0
1126,36177,4.494902789806449,0.3416666666666667,0
1127,36178,4.501108750379824,0.3416666666666667,0
1128,36179,4.5073147109531995,0.3416666666666667,0
1129,36180,4.5135206715265745,0.3416666666666667,0
1130,36181,4.51972663209995,0.3416666666666667,0
1131,36182,4.525932592673325,0.3416666666666667,0
1132,36183,4.5321385532467,0.3416666666666667,0
1133,36184,4.538344513820075,0.3416666666666667,0
1134,36185,4.54455047439345,0.3416666666666667,0
1135,36186,4.550756434966825,0.3416666666666667,0
1136,36187,4.5569623955402,0.3416666666666667,0
1137,36188,4.563168356113575,0.3416666666666667,0
1138,36189,4.56937431668695,0.3416666666666667,0
1139,36190,4.575580277260325,0.3416666666666667,0
1140,36191,4.5817862378337,0.3416666666666667,0
1141,36192,4.5879921984070755,0.3416666666666667,0
1142,36193,4.594198158980451,0.3416666666666667,0
1143,36194,4.600404119553826,0.3416666666666667,0
1144,36195,4.606610080127201,0.3416666666666667,0
1145,36196,4.612816040700576,0.3416666666666667,0
1146,36197,4.619022001273951,0.3416666666666667,0
1147,36198,4.625227961847326,0.3416666666666667,0
1148,36199,4.631433922420701,0.3416666666666667,0
1149,36200,4.637639882994076,0.3416666666666667,0
1150,36201,4.643845843567451,0.3416666666666667,0
1151,36202,4.650051804140826,0.3416666666666667,0
1152,36203,4.656257764714201,0.3416666666666667,0
1153,36204,4.6624637252875765,0.3416666666666667,0
1154,36205,4.6686696858609515,0.3416666666666667,0
1155,36206,4.674875646434327,0.3416666666666667,0
1156,36207,4.681081607007702,0.3416666666666667,0
1157,36208,4.687287567581077,0.3416666666666667,0
1158,36209,4.693493528154452,0.3416666666666667,0
1159,36210,4.699699488727827,0.3416666666666667,0
1160,36211,4.699699488727827,0.19166666666666668,0
1161,36212,4.699699488727827,0.19166666666666668,0
1162,36213,4.699699488727827,0.19166666666666668,0
1163,36214,4.699699488727827,0.19166666666666668,0
1164,36215,4.699699488727827,0.19166666666666668,0
1165,36216,4.699699488727827,0.19166666666666668,0
1166,36217,4.699699488727827,0.19166666666666668,0
1167,36218,4.699699488727827,0.19166666666666668,0
1168,36219,4.699699488727827,0.19166666666666668,0
1169,36220,4.699699488727827,0.19166666666666668,0
1170,36221,4.699699488727827,0.19166666666666668,0
1171,36222,4.699699488727827,0.19166666666666668,0
1172,36223,4.699699488727827,0.19166666666666668,0
1173,36224,4.699699488727827,0.19166666666666668,0
1174,36225,4.699699488727827,0.19166666666666668,0
1175,36226,4.699699488727827,0.19166666666666668,0
1176,36227,4.699699488727827,0.19166666666666668,0
1177,36228,4.699699488727827,0.19166666666666668,0
1178,36229,4.699699488727827,0.19166666666666668,0
1179,36230,4.699699488727827,0.19166666666666668,0
1180,36231,4.699699488727827,0.19166666666666668,0
1181,36232,4.699699488727827,0.19166666666666668,0
1182,36233,4.699699488727827,0.19166666666666668,0
1183,36234,4.699699488727827,0.19166666666666668,0
1184,36235,4.699699488727827,0.19166666666666668,0
1185,36236,4.699699488727827,0.19166666666666668,0
1186,36237,4.699699488727827,0.19166666666666668,0
1187,36238,4.699699488727827,0.19166666666666668,0
1188,36239,4.699699488727827,0.19166666666666668,0
1189,36240,4.699699488727827,0.19166666666666668,0
1190,36241,4.699699488727827,0.19166666666666668,0
1191,36242,4.699699488727827,0.19166666666666668,0
1192,36243,4.699699488727827,0.19166666666666668,0
1193,36244,4.699699488727827,0.19166666666666668,0
1194,36245,4.699699488727827,0.19166666666666668,0
1195,36246,4.699699488727827,0.19166666666666668,0
1196,36247,4.699699488727827,0.19166666666666668,0
1197,36248,4.699699488727827,0.19166666666666668,0
1198,36249,4.7045779824879865,0.19166666666666668,0
1199,36250,4.709456476248146,0.19166666666666668,0
1200,36251,4.714334970008306,0.19166666666666668,0
1201,36252,4.719213463768465,0.19166666666666668,0
1202,36253,4.724091957528625,0.19166666666666668,0
1203,36254,4.7289704512887845,0.19166666666666668,0
1204,36255,4.733848945048944,0.19166666666666668,0
1205,36256,4.738727438809104,0.19166666666666668,0
1206,36257,4.743605932569263,0.19166666666666668,0
1207,36258,4.748484426329423,0.19166666666666668,0
1208,36259,4.753362920089582,0.19166666666666668,0
1209,36260,4.758241413849742,0.19166666666666668,0
1210,36261,4.763119907609902,0.19166666666666668,0
1211,36262,4.767998401370061,0.19166666666666668,0
1212,36263,4.772876895130221,0.19166666666666668,0
1213,36264,4.77775538889038,0.19166666666666668,0
1214,36265,4.78263388265054,0.19166666666666668,0
1215,36266,4.7875123764106995,0.19166666666666668,0
1216,36267,4.792390870170859,0.19166666666666668,0
1217,36268,4.797269363931019,0.19166666666666668,0
1218,36269,4.802147857691178,0.19166666666666668,0
1219,36270,4.807026351451338,0.19166666666666668,0
1220,36271,4.811904845211497,0.19166666666666668,0
1221,36272,4.816783338971657,0.19166666666666668,0
1222,36273,4.821661832731817,0.19166666666666668,0
1223,36274,4.826540326491976,0.19166666666666668,0
1224,36275,4.831418820252136,0.19166666666666668,0
1225,36276,4.836297314012295,0.19166666666666668,0
1226,36277,4.841175807772455,0.19166666666666668,0
1227,36278,4.8460543015326145,0.19166666666666668,0
1228,36279,4.850932795292774,0.19166666666666668,0
1229,36280,4.855811289052934,0.19166666666666668,0
1230,36281,4.860689782813093,0.19166666666666668,0
1231,36282,4.865568276573253,0.19166666666666668,0
1232,36283,4.8704467703334124,0.19166666666666668,0
1233,36284,4.875325264093572,0.19166666666666668,0
1234,36285,4.880203757853732,0.19166666666666668,0
1235,36286,4.885082251613891,0.19166666666666668,0
1236,36287,4.889960745374051,0.19166666666666668,0
1237,36288,4.89483923913421,0.19166666666666668,0
1238,36289,4.89971773289437,0.19166666666666668,0
1239,36290,4.9045962266545295,0.19166666666666668,0
1240,36291,4.909474720414689,0.19166666666666668,0
1241,36292,4.914353214174849,0.19166666666666668,0
1242,36293,4.919231707935008,0.19166666666666668,0
1243,36294,4.924110201695168,0.19166666666666668,0
1244,36295,4.9289886954553275,0.19166666666666668,0
1245,36296,4.933867189215487,0.19166666666666668,0
1246,36297,4.938745682975647,0.19166666666666668,0
1247,36298,4.943624176735806,0.19166666666666668,0
1248,36299,4.948502670495966,0.19166666666666668,0
1249,36300,4.953381164256125,0.19166666666666668,0
1250,36301,4.958259658016285,0.19166666666666668,0
1251,36302,4.963138151776445,0.19166666666666668,0
1252,36303,4.968016645536604,0.19166666666666668,0
1253,36304,4.972895139296764,0.19166666666666668,0
1254,36305,4.977773633056923,0.19166666666666668,0
1255,36306,4.982652126817083,0.19166666666666668,0
1256,36307,4.9875306205772425,0.19166666666666668,0
1257,36308,4.992409114337402,0.19166666666666668,0
1258,36309,4.997287608097562,0.19166666666666668,0
1259,36310,5.003960455168879,0.19166666666666668,0
1260,36311,5.010633302240196,0.19166666666666668,0
1261,36312,5.017306149311513,0.19166666666666668,0
1262,36313,5.02397899638283,0.19166666666666668,0
1263,36314,5.030651843454147,0.19166666666666668,0
1264,36315,5.037324690525464,0.19166666666666668,0
1265,36316,5.043997537596781,0.19166666666666668,0
1266,36317,5.0506703846680985,0.19166666666666668,0
1267,36318,5.057343231739416,0.19166666666666668,0
1268,36319,5.064016078810733,0.19166666666666668,0
1269,36320,5.07068892588205,0.19166666666666668,0
1270,36321,5.077361772953367,0.19166666666666668,0
1271,36322,5.084034620024684,0.19166666666666668,0
1272,36323,5.090707467096001,0.19166666666666668,0
1273,36324,5.097380314167318,0.19166666666666668,0
1274,36325,5.104053161238635,0.19166666666666668,0
1275,36326,5.110726008309952,0.19166666666666668,0
1276,36327,5.1173988553812695,0.19166666666666668,0
1277,36328,5.124071702452587,0.19166666666666668,0
1278,36329,5.130744549523904,0.19166666666666668,0
1279,36330,5.137417396595221,0.19166666666666668,0
1280,36331,5.144090243666538,0.19166666666666668,0
1281,36332,5.150763090737855,0.19166666666666668,0
1282,36333,5.157435937809172,0.19166666666666668,0
1283,36334,5.164108784880489,0.19166666666666668,0
1284,36335,5.170781631951806,0.19166666666666668,0
1285,36336,5.177454479023123,0.19166666666666668,0
1286,36337,5.1841273260944405,0.19166666666666668,0
1287,36338,5.190800173165758,0.19166666666666668,0
1288,36339,5.197473020237075,0.19166666666666668,0
1289,36340,5.204145867308392,0.19166666666666668,0
1290,36341,5.210818714379709,0.19166666666666668,0
1291,36342,5.217491561451026,0.19166666666666668,0
1292,36343,5.224164408522343,0.19166666666666668,0
1293,36344,5.23083725559366,0.19166666666666668,0
1294,36345,5.237510102664977,0.19166666666666668,0
1295,36346,5.244182949736294,0.19166666666666668,0
1296,36347,5.2508557968076115,0.19166666666666668,0
1297,36348,5.257528643878929,0.19166666666666668,0
1298,36349,5.264201490950246,0.19166666666666668,0
1299,36350,5.270874338021563,0.19166666666666668,0
1300,36351,5.27754718509288,0.19166666666666668,0
1301,36352,5.284220032164197,0.19166666666666668,0
1302,36353,5.290892879235514,0.19166666666666668,0
1303,36354,5.297565726306831,0.19166666666666668,0
1304,36355,5.304238573378148,0.19166666666666668,0
1305,36356,5.310911420449465,0.19166666666666668,0
1306,36357,5.3175842675207825,0.19166666666666668,0
1307,36358,5.3242571145921,0.19166666666666668,0
1308,36359,5.330929961663417,0.19166666666666668,0
1309,36360,5.337602808734734,0.19166666666666668,0
1310,36361,5.344275655806051,0.19166666666666668,0
1311,36362,5.350948502877368,0.19166666666666668,0
1312,36363,5.357621349948685,0.19166666666666668,0
1313,36364,5.364294197020002,0.19166666666666668,0
1314,36365,5.370967044091319,0.19166666666666668,0
1315,36366,5.377639891162636,0.19166666666666668,0
1316,36367,5.3843127382339535,0.19166666666666668,0
1317,36368,5.390985585305271,0.19166666666666668,0
1318,36369,5.397658432376588,0.19166666666666668,0
1319,36370,5.397658432376588,0.18333333333333332,0
1320,36371,5.397658432376588,0.18333333333333332,0
1321,36372,5.404239025004924,0.18333333333333332,0
1322,36373,5.41081961763326,0.18333333333333332,0
1323,36374,5.417400210261596,0.18333333333333332,0
1324,36375,5.423980802889933,0.18333333333333332,0
1325,36376,5.430561395518269,0.18333333333333332,0
1326,36377,5.437141988146605,0.18333333333333332,0
1327,36378,5.443722580774941,0.18333333333333332,0
1328,36379,5.450303173403277,0.18333333333333332,0
1329,36380,5.456883766031614,0.18333333333333332,0
1330,36381,5.46346435865995,0.18333333333333332,0
1331,36382,5.470044951288286,0.18333333333333332,0
1332,36383,5.476625543916622,0.18333333333333332,0
1333,36384,5.4832061365449585,0.18333333333333332,0
1334,36385,5.489786729173295,0.18333333333333332,0
1335,36386,5.496367321801631,0.18333333333333332,0
1336,36387,5.502947914429967,0.18333333333333332,0
1337,36388,5.509528507058303,0.18333333333333332,0
1338,36389,5.5161090996866395,0.18333333333333332,0
1339,36390,5.522689692314976,0.18333333333333332,0
1340,36391,5.529270284943312,0.18333333333333332,0
1341,36392,5.535850877571648,0.18333333333333332,0
1342,36393,5.542431470199984,0.18333333333333332,0
1343,36394,5.549012062828321,0.18333333333333332,0
1344,36395,5.555592655456657,0.18333333333333332,0
1345,36396,5.562173248084993,0.18333333333333332,0
1346,36397,5.568753840713329,0.18333333333333332,0
1347,36398,5.5753344333416655,0.18333333333333332,0
1348,36399,5.581915025970002,0.18333333333333332,0
1349,36400,5.588495618598338,0.18333333333333332,0
1350,36401,5.595076211226674,0.18333333333333332,0
1351,36402,5.60165680385501,0.18333333333333332,0
1352,36403,5.6082373964833465,0.18333333333333332,0
1353,36404,5.614817989111683,0.18333333333333332,0
1354,36405,5.621398581740019,0.18333333333333332,0
1355,36406,5.627979174368355,0.18333333333333332,0
1356,36407,5.634559766996691,0.18333333333333332,0
1357,36408,5.641140359625028,0.18333333333333332,0
1358,36409,5.647720952253364,0.18333333333333332,0
1359,36410,5.6543015448817,0.18333333333333332,0
1360,36411,5.660882137510036,0.18333333333333332,0
1361,36412,5.667462730138372,0.18333333333333332,0
1362,36413,5.674043322766709,0.18333333333333332,0
1363,36414,5.680623915395045,0.18333333333333332,0
1364,36415,5.687204508023381,0.18333333333333332,0
1365,36416,5.693785100651717,0.18333333333333332,0
1366,36417,5.7003656932800535,0.18333333333333332,0
1367,36418,5.70694628590839,0.18333333333333332,0
1368,36419,5.713526878536726,0.18333333333333332,0
1369,36420,5.720107471165062,0.18333333333333332,0
1370,36421,5.726688063793398,0.18333333333333332,0
1371,36422,5.7332686564217346,0.18333333333333332,0
1372,36423,5.739849249050071,0.18333333333333332,0
1373,36424,5.746429841678407,0.18333333333333332,0
1374,36425,5.753010434306743,0.18333333333333332,0
1375,36426,5.759591026935079,0.18333333333333332,0
1376,36427,5.766171619563416,0.18333333333333332,0
1377,36428,5.772752212191752,0.18333333333333332,0
1378,36429,5.779332804820088,0.18333333333333332,0
1379,36430,5.785913397448424,0.18333333333333332,0
1380,36431,5.7924939900767605,0.18333333333333332,0
1381,36432,5.799074582705097,0.18333333333333332,0
1382,36433,5.799074582705097,0.19166666666666668,0
1383,36434,5.799074582705097,0.19166666666666668,0
1384,36435,5.799074582705097,0.19166666666666668,0
1385,36436,5.799074582705097,0.19166666666666668,0
1386,36437,5.799074582705097,0.19166666666666668,0
1387,36438,5.799074582705097,0.19166666666666668,0
1388,36439,5.799074582705097,0.19166666666666668,0
1389,36440,5.799074582705097,0.19166666666666668,0
1390,36441,5.799074582705097,0.19166666666666668,0
1391,36442,5.799074582705097,0.19166666666666668,0
1392,36443,5.799074582705097,0.19166666666666668,0
1393,36444,5.799074582705097,0.19166666666666668,0
1394,36445,5.799074582705097,0.19166666666666668,0
1395,36446,5.799074582705097,0.19166666666666668,0
1396,36447,5.799074582705097,0.19166666666666668,0
1397,36448,5.799074582705097,0.19166666666666668,0
1398,36449,5.804098801780379,0.19166666666666668,0
1399,36450,5.809123020855661,0.19166666666666668,0
1400,36451,5.814147239930943,0.19166666666666668,0
1401,36452,5.819171459006225,0.19166666666666668,0
1402,36453,5.824195678081507,0.19166666666666668,0
1403,36454,5.829219897156789,0.19166666666666668,0
1404,36455,5.834244116232071,0.19166666666666668,0
1405,36456,5.839268335307353,0.19166666666666668,0
1406,36457,5.844292554382635,0.19166666666666668,0
1407,36458,5.849316773457917,0.19166666666666668,0
1408,36459,5.854340992533199,0.19166666666666668,0
1409,36460,5.859365211608481,0.19166666666666668,0
1410,36461,5.864389430683763,0.19166666666666668,0
1411,36462,5.8694136497590454,0.19166666666666668,0
1412,36463,5.8744378688343275,0.19166666666666668,0
1413,36464,5.87946208790961,0.19166666666666668,0
1414,36465,5.884486306984892,0.19166666666666668,0
1415,36466,5.889510526060174,0.19166666666666668,0
1416,36467,5.894534745135456,0.19166666666666668,0
1417,36468,5.899558964210738,0.19166666666666668,0
1418,36469,5.90458318328602,0.19166666666666668,0
1419,36470,5.909607402361302,0.19166666666666668,0
1420,36471,5.914631621436584,0.19166666666666668,0
1421,36472,5.919655840511866,0.19166666666666668,0
1422,36473,5.924680059587148,0.19166666666666668,0
1423,36474,5.92970427866243,0.19166666666666668,0
1424,36475,5.934728497737712,0.19166666666666668,0
1425,36476,5.939752716812994,0.19166666666666668,0
1426,36477,5.944776935888276,0.19166666666666668,0
1427,36478,5.949801154963558,0.19166666666666668,0
1428,36479,5.95482537403884,0.19166666666666668,0
1429,36480,5.959849593114122,0.19166666666666668,0
1430,36481,5.9648738121894045,0.19166666666666668,0
1431,36482,5.9698980312646865,0.19166666666666668,0
1432,36483,5.974922250339969,0.19166666666666668,0
1433,36484,5.979946469415251,0.19166666666666668,0
1434,36485,5.984970688490533,0.19166666666666668,0
1435,36486,5.989994907565815,0.19166666666666668,0
1436,36487,5.995019126641097,0.19166666666666668,0
1437,36488,5.995019126641097,0.19166666666666668,0
1438,36489,5.995019126641097,0.19166666666666668,0
1439,36490,5.995019126641097,0.19166666666666668,0
1440,36491,5.995019126641097,0.19166666666666668,0
1441,36492,5.995019126641097,0.19166666666666668,0
1442,36493,5.995019126641097,0.19166666666666668,0
1443,36494,5.995019126641097,0.19166666666666668,0
1444,36495,5.995019126641097,0.19166666666666668,0
1445,36496,5.995019126641097,0.19166666666666668,0
1446,36497,5.995019126641097,0.19166666666666668,0
1447,36498,5.995019126641097,0.19166666666666668,0
1448,36499,5.995019126641097,0.19166666666666668,0
1449,36500,5.995019126641097,0.19166666666666668,0
1450,36501,5.995019126641097,0.19166666666666668,0
1451,36502,5.995019126641097,0.19166666666666668,0
1452,36503,5.995019126641097,0.19166666666666668,0
1453,36504,6.000538821219064,0.19166666666666668,0
1454,36505,6.006058515797031,0.19166666666666668,0
1455,36506,6.011578210374998,0.19166666666666668,0
1456,36507,6.017097904952966,0.19166666666666668,0
1457,36508,6.022617599530933,0.19166666666666668,0
1458,36509,6.0281372941089,0.19166666666666668,0
1459,36510,6.033656988686867,0.19166666666666668,0
1460,36511,6.039176683264834,0.19166666666666668,0
1461,36512,6.044696377842802,0.19166666666666668,0
1462,36513,6.050216072420769,0.19166666666666668,0
1463,36514,6.055735766998736,0.19166666666666668,0
1464,36515,6.061255461576703,0.19166666666666668,0
1465,36516,6.06677515615467,0.19166666666666668,0
1466,36517,6.0722948507326375,0.19166666666666668,0
1467,36518,6.077814545310605,0.19166666666666668,0
1468,36519,6.083334239888572,0.19166666666666668,0
1469,36520,6.088853934466539,0.19166666666666668,0
1470,36521,6.094373629044506,0.19166666666666668,0
1471,36522,6.0998933236224735,0.19166666666666668,0
1472,36523,6.105413018200441,0.19166666666666668,0
1473,36524,6.110932712778408,0.19166666666666668,0
1474,36525,6.116452407356375,0.19166666666666668,0
1475,36526,6.121972101934342,0.19166666666666668,0
1476,36527,6.1274917965123095,0.19166666666666668,0
1477,36528,6.133011491090277,0.19166666666666668,0
1478,36529,6.138531185668244,0.19166666666666668,0
1479,36530,6.144050880246211,0.19166666666666668,0
1480,36531,6.149570574824178,0.19166666666666668,0
1481,36532,6.155090269402145,0.19166666666666668,0
1482,36533,6.160609963980113,0.19166666666666668,0
1483,36534,6.16612965855808,0.19166666666666668,0
1484,36535,6.171649353136047,0.19166666666666668,0
1485,36536,6.177169047714014,0.19166666666666668,0
1486,36537,6.182688742291981,0.19166666666666668,0
1487,36538,6.188208436869949,0.19166666666666668,0
1488,36539,6.193728131447916,0.19166666666666668,0
1489,36540,6.199247826025883,0.19166666666666668,0
1490,36541,6.20476752060385,0.19166666666666668,0
1491,36542,6.210287215181817,0.19166666666666668,0
1492,36543,6.215806909759785,0.19166666666666668,0
1493,36544,6.221326604337752,0.19166666666666668,0
1494,36545,6.226846298915719,0.19166666666666668,0
1495,36546,6.232365993493686,0.19166666666666668,0
1496,36547,6.237885688071653,0.19166666666666668,0
1497,36548,6.2434053826496205,0.19166666666666668,0
1498,36549,6.248925077227588,0.19166666666666668,0
1499,36550,6.254444771805555,0.19166666666666668,0
1500,36551,6.259964466383522,0.19166666666666668,0
1501,36552,6.265484160961489,0.19166666666666668,0
1502,36553,6.2710038555394565,0.19166666666666668,0
1503,36554,6.276523550117424,0.19166666666666668,0
1504,36555,6.282043244695391,0.19166666666666668,0
1505,36556,6.287562939273358,0.19166666666666668,0
1506,36557,6.293082633851325,0.19166666666666668,0
1507,36558,6.2986023284292925,0.19166666666666668,0
1508,36559,6.30412202300726,0.19166666666666668,0
1509,36560,6.309641717585227,0.19166666666666668,0
1510,36561,6.315161412163194,0.19166666666666668,0
1511,36562,6.320681106741161,0.19166666666666668,0
1512,36563,6.326200801319128,0.19166666666666668,0
1513,36564,6.331720495897096,0.19166666666666668,0
