,time,loc,op,status
1077,68886,4.161570128835695,0.2916666666666667,0
1078,68887,4.166469732368109,0.2916666666666667,0
1079,68888,4.171369335900522,0.2916666666666667,0
1080,68889,4.176268939432935,0.2916666666666667,0
1081,68890,4.181168542965349,0.2916666666666667,0
1082,68891,4.186068146497762,0.2916666666666667,0
1083,68892,4.190967750030175,0.2916666666666667,0
1084,68893,4.195867353562589,0.2916666666666667,0
1085,68894,4.200766957095002,0.2916666666666667,0
1086,68895,4.2056665606274155,0.2916666666666667,0
1087,68896,4.210566164159829,0.2916666666666667,0
1088,68897,4.215465767692242,0.2916666666666667,0
1089,68898,4.220365371224656,0.2916666666666667,0
1090,68899,4.225264974757069,0.2916666666666667,0
1091,68900,4.230164578289482,0.2916666666666667,0
1092,68901,4.235064181821896,0.2916666666666667,0
1093,68902,4.239963785354309,0.2916666666666667,0
1094,68903,4.244863388886722,0.2916666666666667,0
1095,68904,4.249762992419136,0.2916666666666667,0
1096,68905,4.254662595951549,0.2916666666666667,0
1097,68906,4.2595621994839625,0.2916666666666667,0
1098,68907,4.264461803016376,0.2916666666666667,0
1099,68908,4.269361406548789,0.2916666666666667,0
1100,68909,4.274261010081203,0.2916666666666667,0
1101,68910,4.279160613613616,0.2916666666666667,0
1102,68911,4.284060217146029,0.2916666666666667,0
1103,68912,4.288959820678443,0.2916666666666667,0
1104,68913,4.293859424210856,0.2916666666666667,0
1105,68914,4.2987590277432695,0.2916666666666667,0
1106,68915,4.303658631275683,0.2916666666666667,0
1107,68916,4.308558234808096,0.2916666666666667,0
1108,68917,4.3134578383405096,0.2916666666666667,0
1109,68918,4.318357441872923,0.2916666666666667,0
1110,68919,4.323257045405336,0.2916666666666667,0
1111,68920,4.32815664893775,0.2916666666666667,0
1112,68921,4.333056252470163,0.2916666666666667,0
1113,68922,4.337955856002576,0.2916666666666667,0
1114,68923,4.34285545953499,0.2916666666666667,0
1115,68924,4.347755063067403,0.2916666666666667,0
1116,68925,4.3526546665998165,0.2916666666666667,0
1117,68926,4.35755427013223,0.2916666666666667,0
1118,68927,4.362453873664643,0.2916666666666667,0
1119,68928,4.367353477197057,0.2916666666666667,0
1120,68929,4.37225308072947,0.2916666666666667,0
1121,68930,4.377152684261883,0.2916666666666667,0
1122,68931,4.382052287794297,0.2916666666666667,0
1123,68932,4.38695189132671,0.2916666666666667,0
1124,68933,4.391851494859123,0.2916666666666667,0
1125,68934,4.396751098391537,0.2916666666666667,0
1126,68935,4.396751098391537,0.30833333333333335,0
1127,68936,4.396751098391537,0.30833333333333335,0
1128,68937,4.396751098391537,0.30833333333333335,0
1129,68938,4.396751098391537,0.30833333333333335,0
1130,68939,4.396751098391537,0.30833333333333335,0
1131,68940,4.396751098391537,0.30833333333333335,0
1132,68941,4.396751098391537,0.30833333333333335,0
1133,68942,4.396751098391537,0.30833333333333335,0
1134,68943,4.396751098391537,0.30833333333333335,0
1135,68944,4.396751098391537,0.30833333333333335,0
1136,68945,4.396751098391537,0.30833333333333335,0
1137,68946,4.396751098391537,0.30833333333333335,0
1138,68947,4.396751098391537,0.30833333333333335,0
1139,68948,4.396751098391537,0.30833333333333335,0
1140,68949,4.396751098391537,0.30833333333333335,0
1141,68950,4.396751098391537,0.30833333333333335,0
1142,68951,4.396751098391537,0.30833333333333335,0
1143,68952,4.396751098391537,0.30833333333333335,0
1144,68953,4.396751098391537,0.30833333333333335,0
1145,68954,4.396751098391537,0.30833333333333335,0
1146,68955,4.396751098391537,0.30833333333333335,0
1147,68956,4.396751098391537,0.30833333333333335,0
1148,68957,4.396751098391537,0.30833333333333335,0
1149,68958,4.396751098391537,0.30833333333333335,0
1150,68959,4.396751098391537,0.30833333333333335,0
1151,68960,4.396751098391537,0.30833333333333335,0
1152,68961,4.396751098391537,0.30833333333333335,0
1153,68962,4.396751098391537,0.30833333333333335,0
1154,68963,4.396751098391537,0.30833333333333335,0
1155,68964,4.396751098391537,0.30833333333333335,0
1156,68965,4.396751098391537,0.30833333333333335,0
1157,68966,4.396751098391537,0.30833333333333335,0
1158,68967,4.396751098391537,0.30833333333333335,0
1159,68968,4.396751098391537,0.30833333333333335,0
1160,68969,4.396751098391537,0.30833333333333335,0
1161,68970,4.396751098391537,0.30833333333333335,0
1162,68971,4.396751098391537,0.30833333333333335,0
1163,68972,4.403071159348802,0.30833333333333335,0
1164,68973,4.409391220306068,0.30833333333333335,0
1165,68974,4.4157112812633335,0.30833333333333335,0
1166,68975,4.422031342220599,0.30833333333333335,0
1167,68976,4.428351403177865,0.30833333333333335,0
1168,68977,4.43467146413513,0.30833333333333335,0
1169,68978,4.440991525092396,0.30833333333333335,0
1170,68979,4.447311586049661,0.30833333333333335,0
1171,68980,4.453631647006927,0.30833333333333335,0
1172,68981,4.459951707964192,0.30833333333333335,0
1173,68982,4.466271768921458,0.30833333333333335,0
1174,68983,4.4725918298787235,0.30833333333333335,0
1175,68984,4.478911890835989,0.30833333333333335,0
1176,68985,4.485231951793255,0.30833333333333335,0
1177,68986,4.49155201275052,0.30833333333333335,0
1178,68987,4.497872073707786,0.30833333333333335,0
1179,68988,4.504192134665051,0.30833333333333335,0
1180,68989,4.510512195622317,0.30833333333333335,0
1181,68990,4.516832256579582,0.30833333333333335,0
1182,68991,4.523152317536848,0.30833333333333335,0
1183,68992,4.5294723784941135,0.30833333333333335,0
1184,68993,4.535792439451379,0.30833333333333335,0
1185,68994,4.542112500408645,0.30833333333333335,0
1186,68995,4.54843256136591,0.30833333333333335,0
1187,68996,4.554752622323176,0.30833333333333335,0
1188,68997,4.561072683280441,0.30833333333333335,0
1189,68998,4.567392744237707,0.30833333333333335,0
1190,68999,4.5737128051949725,0.30833333333333335,0
1191,69000,4.580032866152238,0.30833333333333335,0
1192,69001,4.586352927109504,0.30833333333333335,0
1193,69002,4.592672988066769,0.30833333333333335,0
1194,69003,4.598993049024035,0.30833333333333335,0
1195,69004,4.6053131099813,0.30833333333333335,0
1196,69005,4.611633170938566,0.30833333333333335,0
1197,69006,4.617953231895831,0.30833333333333335,0
1198,69007,4.624273292853097,0.30833333333333335,0
1199,69008,4.6305933538103625,0.30833333333333335,0
1200,69009,4.636913414767628,0.30833333333333335,0
1201,69010,4.643233475724894,0.30833333333333335,0
1202,69011,4.649553536682159,0.30833333333333335,0
1203,69012,4.655873597639425,0.30833333333333335,0
1204,69013,4.66219365859669,0.30833333333333335,0
1205,69014,4.668513719553956,0.30833333333333335,0
1206,69015,4.6748337805112214,0.30833333333333335,0
1207,69016,4.681153841468487,0.30833333333333335,0
1208,69017,4.687473902425753,0.30833333333333335,0
1209,69018,4.693793963383018,0.30833333333333335,0
1210,69019,4.700114024340284,0.30833333333333335,0
1211,69020,4.700114024340284,0.3333333333333333,0
1212,69021,4.700114024340284,0.3333333333333333,0
1213,69022,4.700114024340284,0.3333333333333333,0
1214,69023,4.700114024340284,0.3333333333333333,0
1215,69024,4.700114024340284,0.3333333333333333,0
1216,69025,4.700114024340284,0.3333333333333333,0
1217,69026,4.700114024340284,0.3333333333333333,0
1218,69027,4.700114024340284,0.3333333333333333,0
1219,69028,4.700114024340284,0.3333333333333333,0
1220,69029,4.700114024340284,0.3333333333333333,0
1221,69030,4.700114024340284,0.3333333333333333,0
1222,69031,4.700114024340284,0.3333333333333333,0
1223,69032,4.700114024340284,0.3333333333333333,0
1224,69033,4.700114024340284,0.3333333333333333,0
1225,69034,4.700114024340284,0.3333333333333333,0
1226,69035,4.700114024340284,0.3333333333333333,0
1227,69036,4.700114024340284,0.3333333333333333,0
1228,69037,4.700114024340284,0.3333333333333333,0
1229,69038,4.700114024340284,0.3333333333333333,0
1230,69039,4.700114024340284,0.3333333333333333,0
1231,69040,4.700114024340284,0.3333333333333333,0
1232,69041,4.700114024340284,0.3333333333333333,0
1233,69042,4.700114024340284,0.3333333333333333,0
1234,69043,4.700114024340284,0.3333333333333333,0
1235,69044,4.700114024340284,0.3333333333333333,0
1236,69045,4.700114024340284,0.3333333333333333,0
1237,69046,4.700114024340284,0.3333333333333333,0
1238,69047,4.700114024340284,0.3333333333333333,0
1239,69048,4.700114024340284,0.3333333333333333,0
1240,69049,4.700114024340284,0.3333333333333333,0
1241,69050,4.700114024340284,0.3333333333333333,0
1242,69051,4.700114024340284,0.3333333333333333,0
1243,69052,4.700114024340284,0.3333333333333333,0
1244,69053,4.700114024340284,0.3333333333333333,0
1245,69054,4.700114024340284,0.3333333333333333,0
1246,69055,4.700114024340284,0.3333333333333333,0
1247,69056,4.700114024340284,0.3333333333333333,0
1248,69057,4.700114024340284,0.3333333333333333,0
1249,69058,4.700114024340284,0.3333333333333333,0
1250,69059,4.700114024340284,0.3333333333333333,0
1251,69060,4.700114024340284,0.3333333333333333,0
1252,69061,4.700114024340284,0.3333333333333333,0
1253,69062,4.700114024340284,0.3333333333333333,0
1254,69063,4.700114024340284,0.3333333333333333,0
1255,69064,4.700114024340284,0.3333333333333333,0
1256,69065,4.700114024340284,0.3333333333333333,0
1257,69066,4.700114024340284,0.3333333333333333,0
1258,69067,4.700114024340284,0.3333333333333333,0
1259,69068,4.700114024340284,0.3333333333333333,0
1260,69069,4.700114024340284,0.3333333333333333,0
1261,69070,4.700114024340284,0.3333333333333333,0
1262,69071,4.700114024340284,0.3333333333333333,0
1263,69072,4.700114024340284,0.3333333333333333,0
1264,69073,4.700114024340284,0.3333333333333333,0
1265,69074,4.700114024340284,0.3333333333333333,0
1266,69075,4.700114024340284,0.3333333333333333,0
1267,69076,4.700114024340284,0.3333333333333333,0
1268,69077,4.700114024340284,0.3333333333333333,0
1269,69078,4.700114024340284,0.3333333333333333,0
1270,69079,4.700114024340284,0.3333333333333333,0
1271,69080,4.700114024340284,0.3333333333333333,0
1272,69081,4.700114024340284,0.3333333333333333,0
1273,69082,4.700114024340284,0.3333333333333333,0
1274,69083,4.700114024340284,0.3333333333333333,0
1275,69084,4.700114024340284,0.3333333333333333,0
1276,69085,4.700114024340284,0.3333333333333333,0
1277,69086,4.700114024340284,0.3333333333333333,0
1278,69087,4.700114024340284,0.3333333333333333,0
1279,69088,4.700114024340284,0.3333333333333333,0
1280,69089,4.700114024340284,0.3333333333333333,0
1281,69090,4.700114024340284,0.3333333333333333,0
1282,69091,4.700114024340284,0.3333333333333333,0
1283,69092,4.700114024340284,0.3333333333333333,0
1284,69093,4.700114024340284,0.3333333333333333,0
1285,69094,4.700114024340284,0.3333333333333333,0
1286,69095,4.700114024340284,0.3333333333333333,0
1287,69096,4.700114024340284,0.3333333333333333,0
1288,69097,4.700114024340284,0.3333333333333333,0
1289,69098,4.700114024340284,0.3333333333333333,0
1290,69099,4.700114024340284,0.3333333333333333,0
1291,69100,4.700114024340284,0.3333333333333333,0
1292,69101,4.700114024340284,0.3333333333333333,0
1293,69102,4.700114024340284,0.3333333333333333,0
1294,69103,4.700114024340284,0.3333333333333333,0
1295,69104,4.700114024340284,0.3333333333333333,0
1296,69105,4.700114024340284,0.3333333333333333,0
1297,69106,4.700114024340284,0.3333333333333333,0
1298,69107,4.700114024340284,0.3333333333333333,0
1299,69108,4.700114024340284,0.3333333333333333,0
1300,69109,4.700114024340284,0.3333333333333333,0
1301,69110,4.700114024340284,0.3333333333333333,0
1302,69111,4.700114024340284,0.3333333333333333,0
1303,69112,4.700114024340284,0.3333333333333333,0
1304,69113,4.700114024340284,0.3333333333333333,0
1305,69114,4.700114024340284,0.3333333333333333,0
1306,69115,4.700114024340284,0.3333333333333333,0
1307,69116,4.700114024340284,0.3333333333333333,0
1308,69117,4.700114024340284,0.3333333333333333,0
1309,69118,4.700114024340284,0.3333333333333333,0
1310,69119,4.700114024340284,0.3333333333333333,0
1311,69120,4.700114024340284,0.3333333333333333,0
1312,69121,4.700114024340284,0.3333333333333333,0
1313,69122,4.700114024340284,0.3333333333333333,0
1314,69123,4.700114024340284,0.3333333333333333,0
1315,69124,4.705779098491493,0.3333333333333333,0
1316,69125,4.711444172642702,0.3333333333333333,0
1317,69126,4.717109246793911,0.3333333333333333,0
1318,69127,4.7227743209451205,0.3333333333333333,0
1319,69128,4.72843939509633,0.3333333333333333,0
1320,69129,4.734104469247539,0.3333333333333333,0
1321,69130,4.739769543398748,0.3333333333333333,0
1322,69131,4.745434617549957,0.3333333333333333,0
1323,69132,4.7510996917011665,0.3333333333333333,0
1324,69133,4.756764765852376,0.3333333333333333,0
1325,69134,4.762429840003585,0.3333333333333333,0
1326,69135,4.768094914154794,0.3333333333333333,0
1327,69136,4.773759988306003,0.3333333333333333,0
1328,69137,4.7794250624572125,0.3333333333333333,0
1329,69138,4.785090136608422,0.3333333333333333,0
1330,69139,4.790755210759631,0.3333333333333333,0
1331,69140,4.79642028491084,0.3333333333333333,0
1332,69141,4.802085359062049,0.3333333333333333,0
1333,69142,4.807750433213259,0.3333333333333333,0
1334,69143,4.813415507364468,0.3333333333333333,0
1335,69144,4.819080581515677,0.3333333333333333,0
1336,69145,4.824745655666886,0.3333333333333333,0
1337,69146,4.830410729818095,0.3333333333333333,0
1338,69147,4.836075803969305,0.3333333333333333,0
1339,69148,4.841740878120514,0.3333333333333333,0
1340,69149,4.847405952271723,0.3333333333333333,0
1341,69150,4.853071026422932,0.3333333333333333,0
1342,69151,4.858736100574141,0.3333333333333333,0
1343,69152,4.864401174725351,0.3333333333333333,0
1344,69153,4.87006624887656,0.3333333333333333,0
1345,69154,4.875731323027769,0.3333333333333333,0
1346,69155,4.881396397178978,0.3333333333333333,0
1347,69156,4.887061471330187,0.3333333333333333,0
1348,69157,4.892726545481397,0.3333333333333333,0
1349,69158,4.898391619632606,0.3333333333333333,0
1350,69159,4.904056693783815,0.3333333333333333,0
1351,69160,4.909721767935024,0.3333333333333333,0
1352,69161,4.915386842086233,0.3333333333333333,0
1353,69162,4.921051916237443,0.3333333333333333,0
1354,69163,4.926716990388652,0.3333333333333333,0
1355,69164,4.932382064539861,0.3333333333333333,0
1356,69165,4.93804713869107,0.3333333333333333,0
1357,69166,4.9437122128422795,0.3333333333333333,0
1358,69167,4.949377286993489,0.3333333333333333,0
1359,69168,4.955042361144698,0.3333333333333333,0
1360,69169,4.960707435295907,0.3333333333333333,0
1361,69170,4.966372509447116,0.3333333333333333,0
1362,69171,4.9720375835983255,0.3333333333333333,0
1363,69172,4.977702657749535,0.3333333333333333,0
1364,69173,4.983367731900744,0.3333333333333333,0
1365,69174,4.989032806051953,0.3333333333333333,0
1366,69175,4.994697880203162,0.3333333333333333,0
1367,69176,4.994697880203162,0.3333333333333333,0
1368,69177,4.994697880203162,0.3333333333333333,0
1369,69178,4.994697880203162,0.3333333333333333,0
1370,69179,4.994697880203162,0.3333333333333333,0
1371,69180,4.994697880203162,0.3333333333333333,0
1372,69181,4.994697880203162,0.3333333333333333,0
1373,69182,4.994697880203162,0.3333333333333333,0
1374,69183,4.994697880203162,0.3333333333333333,0
1375,69184,4.994697880203162,0.3333333333333333,0
1376,69185,4.994697880203162,0.3333333333333333,0
1377,69186,4.994697880203162,0.3333333333333333,0
1378,69187,4.994697880203162,0.3333333333333333,0
1379,69188,4.994697880203162,0.3333333333333333,0
1380,69189,4.994697880203162,0.3333333333333333,0
1381,69190,4.994697880203162,0.3333333333333333,0
1382,69191,4.994697880203162,0.3333333333333333,0
1383,69192,4.999258479253992,0.3333333333333333,0
1384,69193,5.003819078304822,0.3333333333333333,0
1385,69194,5.008379677355652,0.3333333333333333,0
1386,69195,5.012940276406482,0.3333333333333333,0
1387,69196,5.017500875457312,0.3333333333333333,0
1388,69197,5.022061474508142,0.3333333333333333,0
1389,69198,5.026622073558972,0.3333333333333333,0
1390,69199,5.031182672609802,0.3333333333333333,0
1391,69200,5.035743271660632,0.3333333333333333,0
1392,69201,5.040303870711462,0.3333333333333333,0
1393,69202,5.044864469762292,0.3333333333333333,0
1394,69203,5.049425068813122,0.3333333333333333,0
1395,69204,5.053985667863952,0.3333333333333333,0
1396,69205,5.058546266914782,0.3333333333333333,0
1397,69206,5.0631068659656115,0.3333333333333333,0
1398,69207,5.0676674650164415,0.3333333333333333,0
1399,69208,5.0722280640672714,0.3333333333333333,0
1400,69209,5.076788663118101,0.3333333333333333,0
1401,69210,5.081349262168931,0.3333333333333333,0
1402,69211,5.085909861219761,0.3333333333333333,0
1403,69212,5.090470460270591,0.3333333333333333,0
1404,69213,5.095031059321421,0.3333333333333333,0
1405,69214,5.099591658372251,0.3333333333333333,0
1406,69215,5.104152257423081,0.3333333333333333,0
1407,69216,5.108712856473911,0.3333333333333333,0
1408,69217,5.113273455524741,0.3333333333333333,0
1409,69218,5.117834054575571,0.3333333333333333,0
1410,69219,5.122394653626401,0.3333333333333333,0
1411,69220,5.126955252677231,0.3333333333333333,0
1412,69221,5.131515851728061,0.3333333333333333,0
1413,69222,5.136076450778891,0.3333333333333333,0
1414,69223,5.140637049829721,0.3333333333333333,0
1415,69224,5.145197648880551,0.3333333333333333,0
1416,69225,5.149758247931381,0.3333333333333333,0
1417,69226,5.1543188469822105,0.3333333333333333,0
1418,69227,5.1588794460330405,0.3333333333333333,0
1419,69228,5.1634400450838704,0.3333333333333333,0
1420,69229,5.1680006441347,0.3333333333333333,0
1421,69230,5.17256124318553,0.3333333333333333,0
1422,69231,5.17712184223636,0.3333333333333333,0
1423,69232,5.18168244128719,0.3333333333333333,0
1424,69233,5.18624304033802,0.3333333333333333,0
1425,69234,5.19080363938885,0.3333333333333333,0
1426,69235,5.19536423843968,0.3333333333333333,0
1427,69236,5.19992483749051,0.3333333333333333,0
1428,69237,5.20448543654134,0.3333333333333333,0
1429,69238,5.20904603559217,0.3333333333333333,0
1430,69239,5.213606634643,0.3333333333333333,0
1431,69240,5.21816723369383,0.3333333333333333,0
1432,69241,5.22272783274466,0.3333333333333333,0
1433,69242,5.22728843179549,0.3333333333333333,0
1434,69243,5.23184903084632,0.3333333333333333,0
1435,69244,5.23640962989715,0.3333333333333333,0
1436,69245,5.24097022894798,0.3333333333333333,0
1437,69246,5.2455308279988095,0.3333333333333333,0
1438,69247,5.2500914270496395,0.3333333333333333,0
1439,69248,5.254652026100469,0.3333333333333333,0
1440,69249,5.259212625151299,0.3333333333333333,0
1441,69250,5.263773224202129,0.3333333333333333,0
1442,69251,5.268333823252959,0.3333333333333333,0
1443,69252,5.272894422303789,0.3333333333333333,0
1444,69253,5.277455021354619,0.3333333333333333,0
1445,69254,5.282015620405449,0.3333333333333333,0
1446,69255,5.286576219456279,0.3333333333333333,0
1447,69256,5.291136818507109,0.3333333333333333,0
1448,69257,5.295697417557939,0.3333333333333333,0
1449,69258,5.300258016608769,0.3333333333333333,0
1450,69259,5.304818615659599,0.3333333333333333,0
1451,69260,5.309379214710429,0.3333333333333333,0
1452,69261,5.313939813761259,0.3333333333333333,0
1453,69262,5.318500412812089,0.3333333333333333,0
1454,69263,5.323061011862919,0.3333333333333333,0
1455,69264,5.327621610913749,0.3333333333333333,0
1456,69265,5.332182209964579,0.3333333333333333,0
1457,69266,5.3367428090154085,0.3333333333333333,0
1458,69267,5.3413034080662385,0.3333333333333333,0
1459,69268,5.345864007117068,0.3333333333333333,0
1460,69269,5.350424606167898,0.3333333333333333,0
1461,69270,5.354985205218728,0.3333333333333333,0
1462,69271,5.359545804269558,0.3333333333333333,0
1463,69272,5.364106403320388,0.3333333333333333,0
1464,69273,5.368667002371218,0.3333333333333333,0
1465,69274,5.373227601422048,0.3333333333333333,0
1466,69275,5.377788200472878,0.3333333333333333,0
1467,69276,5.382348799523708,0.3333333333333333,0
1468,69277,5.386909398574538,0.3333333333333333,0
1469,69278,5.391469997625368,0.3333333333333333,0
1470,69279,5.396030596676198,0.3333333333333333,0
1471,69280,5.396030596676198,0.3,0
1472,69281,5.396030596676198,0.3,0
1473,69282,5.396030596676198,0.3,0
1474,69283,5.396030596676198,0.3,0
1475,69284,5.396030596676198,0.3,0
1476,69285,5.396030596676198,0.3,0
1477,69286,5.396030596676198,0.3,0
1478,69287,5.396030596676198,0.3,0
1479,69288,5.396030596676198,0.3,0
1480,69289,5.396030596676198,0.3,0
1481,69290,5.396030596676198,0.3,0
1482,69291,5.396030596676198,0.3,0
1483,69292,5.396030596676198,0.3,0
1484,69293,5.396030596676198,0.3,0
1485,69294,5.396030596676198,0.3,0
1486,69295,5.396030596676198,0.3,0
1487,69296,5.396030596676198,0.3,0
1488,69297,5.396030596676198,0.3,0
1489,69298,5.396030596676198,0.3,0
1490,69299,5.396030596676198,0.3,0
1491,69300,5.396030596676198,0.3,0
1492,69301,5.396030596676198,0.3,0
1493,69302,5.396030596676198,0.3,0
1494,69303,5.401584051571416,0.3,0
1495,69304,5.4071375064666345,0.3,0
1496,69305,5.412690961361853,0.3,0
1497,69306,5.418244416257071,0.3,0
1498,69307,5.423797871152289,0.3,0
1499,69308,5.429351326047508,0.3,0
1500,69309,5.434904780942726,0.3,0
1501,69310,5.440458235837944,0.3,0
1502,69311,5.446011690733163,0.3,0
1503,69312,5.451565145628381,0.3,0
1504,69313,5.457118600523599,0.3,0
1505,69314,5.4626720554188175,0.3,0
1506,69315,5.468225510314036,0.3,0
1507,69316,5.473778965209254,0.3,0
1508,69317,5.479332420104472,0.3,0
1509,69318,5.484885874999691,0.3,0
1510,69319,5.490439329894909,0.3,0
1511,69320,5.495992784790127,0.3,0
1512,69321,5.501546239685346,0.3,0
1513,69322,5.507099694580564,0.3,0
1514,69323,5.512653149475782,0.3,0
1515,69324,5.5182066043710005,0.3,0
1516,69325,5.523760059266219,0.3,0
1517,69326,5.529313514161437,0.3,0
1518,69327,5.534866969056655,0.3,0
1519,69328,5.540420423951874,0.3,0
1520,69329,5.545973878847092,0.3,0
1521,69330,5.55152733374231,0.3,0
1522,69331,5.557080788637529,0.3,0
1523,69332,5.562634243532747,0.3,0
1524,69333,5.568187698427965,0.3,0
1525,69334,5.5737411533231835,0.3,0
1526,69335,5.579294608218402,0.3,0
1527,69336,5.58484806311362,0.3,0
1528,69337,5.590401518008838,0.3,0
1529,69338,5.595954972904057,0.3,0
1530,69339,5.601508427799275,0.3,0
1531,69340,5.607061882694493,0.3,0
1532,69341,5.612615337589712,0.3,0
1533,69342,5.61816879248493,0.3,0
1534,69343,5.623722247380148,0.3,0
1535,69344,5.6292757022753666,0.3,0
1536,69345,5.634829157170585,0.3,0
1537,69346,5.640382612065803,0.3,0
1538,69347,5.6459360669610215,0.3,0
1539,69348,5.65148952185624,0.3,0
1540,69349,5.657042976751458,0.3,0
1541,69350,5.662596431646676,0.3,0
1542,69351,5.668149886541895,0.3,0
1543,69352,5.673703341437113,0.3,0
1544,69353,5.679256796332331,0.3,0
1545,69354,5.68481025122755,0.3,0
1546,69355,5.690363706122768,0.3,0
1547,69356,5.695917161017986,0.3,0
1548,69357,5.7014706159132045,0.3,0
1549,69358,5.707024070808423,0.3,0
1550,69359,5.712577525703641,0.3,0
1551,69360,5.718130980598859,0.3,0
1552,69361,5.723684435494078,0.3,0
1553,69362,5.729237890389296,0.3,0
1554,69363,5.734791345284514,0.3,0
1555,69364,5.740344800179733,0.3,0
1556,69365,5.745898255074951,0.3,0
1557,69366,5.751451709970169,0.3,0
1558,69367,5.7570051648653875,0.3,0
1559,69368,5.762558619760606,0.3,0
1560,69369,5.768112074655824,0.3,0
1561,69370,5.773665529551042,0.3,0
1562,69371,5.779218984446261,0.3,0
1563,69372,5.784772439341479,0.3,0
1564,69373,5.790325894236697,0.3,0
1565,69374,5.795879349131916,0.3,0
1566,69375,5.795879349131916,0.3,0
1567,69376,5.795879349131916,0.3,0
1568,69377,5.795879349131916,0.3,0
1569,69378,5.795879349131916,0.3,0
1570,69379,5.795879349131916,0.3,0
1571,69380,5.795879349131916,0.3,0
1572,69381,5.795879349131916,0.3,0
1573,69382,5.795879349131916,0.3,0
1574,69383,5.795879349131916,0.3,0
1575,69384,5.795879349131916,0.3,0
1576,69385,5.795879349131916,0.3,0
1577,69386,5.795879349131916,0.3,0
1578,69387,5.795879349131916,0.3,0
1579,69388,5.795879349131916,0.3,0
1580,69389,5.795879349131916,0.3,0
1581,69390,5.795879349131916,0.3,0
1582,69391,5.795879349131916,0.3,0
1583,69392,5.795879349131916,0.3,0
1584,69393,5.795879349131916,0.3,0
1585,69394,5.795879349131916,0.3,0
1586,69395,5.795879349131916,0.3,0
1587,69396,5.795879349131916,0.3,0
1588,69397,5.80132066910697,0.3,0
1589,69398,5.806761989082025,0.3,0
1590,69399,5.81220330905708,0.3,0
1591,69400,5.817644629032134,0.3,0
1592,69401,5.823085949007189,0.3,0
1593,69402,5.828527268982244,0.3,0
1594,69403,5.8339685889572985,0.3,0
1595,69404,5.839409908932353,0.3,0
1596,69405,5.844851228907408,0.3,0
1597,69406,5.850292548882463,0.3,0
1598,69407,5.855733868857517,0.3,0
1599,69408,5.861175188832572,0.3,0
1600,69409,5.866616508807627,0.3,0
1601,69410,5.8720578287826815,0.3,0
1602,69411,5.877499148757736,0.3,0
1603,69412,5.882940468732791,0.3,0
1604,69413,5.888381788707846,0.3,0
1605,69414,5.8938231086829,0.3,0
1606,69415,5.899264428657955,0.3,0
1607,69416,5.90470574863301,0.3,0
1608,69417,5.910147068608064,0.3,0
1609,69418,5.915588388583119,0.3,0
1610,69419,5.921029708558174,0.3,0
1611,69420,5.9264710285332285,0.3,0
1612,69421,5.931912348508283,0.3,0
1613,69422,5.937353668483338,0.3,0
1614,69423,5.942794988458393,0.3,0
1615,69424,5.948236308433447,0.3,0
1616,69425,5.953677628408502,0.3,0
1617,69426,5.959118948383557,0.3,0
1618,69427,5.964560268358611,0.3,0
1619,69428,5.970001588333666,0.3,0
1620,69429,5.975442908308721,0.3,0
1621,69430,5.9808842282837755,0.3,0
1622,69431,5.98632554825883,0.3,0
1623,69432,5.991766868233885,0.3,0
1624,69433,5.99720818820894,0.3,0
1625,69434,5.99720818820894,0.30833333333333335,0
1626,69435,5.99720818820894,0.30833333333333335,0
1627,69436,5.99720818820894,0.30833333333333335,0
1628,69437,5.99720818820894,0.30833333333333335,0
1629,69438,5.99720818820894,0.30833333333333335,0
1630,69439,5.99720818820894,0.30833333333333335,0
1631,69440,5.99720818820894,0.30833333333333335,0
1632,69441,5.99720818820894,0.30833333333333335,0
1633,69442,5.99720818820894,0.30833333333333335,0
1634,69443,5.99720818820894,0.30833333333333335,0
1635,69444,5.99720818820894,0.30833333333333335,0
1636,69445,5.99720818820894,0.30833333333333335,0
1637,69446,5.99720818820894,0.30833333333333335,0
1638,69447,5.99720818820894,0.30833333333333335,0
1639,69448,5.99720818820894,0.30833333333333335,0
1640,69449,5.99720818820894,0.30833333333333335,0
1641,69450,5.99720818820894,0.30833333333333335,0
1642,69451,5.99720818820894,0.30833333333333335,0
1643,69452,5.99720818820894,0.30833333333333335,0
1644,69453,5.99720818820894,0.30833333333333335,0
1645,69454,5.99720818820894,0.30833333333333335,0
1646,69455,6.003017042056214,0.30833333333333335,0
1647,69456,6.008825895903489,0.30833333333333335,0
1648,69457,6.014634749750764,0.30833333333333335,0
1649,69458,6.020443603598038,0.30833333333333335,0
1650,69459,6.026252457445313,0.30833333333333335,0
1651,69460,6.032061311292588,0.30833333333333335,0
1652,69461,6.0378701651398625,0.30833333333333335,0
1653,69462,6.043679018987137,0.30833333333333335,0
1654,69463,6.049487872834412,0.30833333333333335,0
1655,69464,6.055296726681687,0.30833333333333335,0
1656,69465,6.061105580528961,0.30833333333333335,0
1657,69466,6.066914434376236,0.30833333333333335,0
1658,69467,6.072723288223511,0.30833333333333335,0
1659,69468,6.078532142070785,0.30833333333333335,0
1660,69469,6.08434099591806,0.30833333333333335,0
1661,69470,6.090149849765335,0.30833333333333335,0
1662,69471,6.0959587036126095,0.30833333333333335,0
1663,69472,6.101767557459884,0.30833333333333335,0
1664,69473,6.107576411307159,0.30833333333333335,0
