,time,loc,op,status
1009,36971,4.34906352120565,0.19166666666666668,0
1010,36972,4.355509365678479,0.19166666666666668,0
1011,36973,4.361955210151308,0.19166666666666668,0
1012,36974,4.368401054624137,0.19166666666666668,0
1013,36975,4.374846899096966,0.19166666666666668,0
1014,36976,4.381292743569794,0.19166666666666668,0
1015,36977,4.387738588042623,0.19166666666666668,0
1016,36978,4.394184432515452,0.19166666666666668,0
1017,36979,4.400630276988281,0.19166666666666668,0
1018,36980,4.400630276988281,0.21666666666666667,0
1019,36981,4.400630276988281,0.21666666666666667,0
1020,36982,4.400630276988281,0.21666666666666667,0
1021,36983,4.400630276988281,0.21666666666666667,0
1022,36984,4.400630276988281,0.21666666666666667,0
1023,36985,4.400630276988281,0.21666666666666667,0
1024,36986,4.400630276988281,0.21666666666666667,0
1025,36987,4.400630276988281,0.21666666666666667,0
1026,36988,4.400630276988281,0.21666666666666667,0
1027,36989,4.400630276988281,0.21666666666666667,0
1028,36990,4.400630276988281,0.21666666666666667,0
1029,36991,4.400630276988281,0.21666666666666667,0
1030,36992,4.400630276988281,0.21666666666666667,0
1031,36993,4.400630276988281,0.21666666666666667,0
1032,36994,4.400630276988281,0.21666666666666667,0
1033,36995,4.400630276988281,0.21666666666666667,0
1034,36996,4.400630276988281,0.21666666666666667,0
1035,36997,4.400630276988281,0.21666666666666667,0
1036,36998,4.400630276988281,0.21666666666666667,0
1037,36999,4.400630276988281,0.21666666666666667,0
1038,37000,4.400630276988281,0.21666666666666667,0
1039,37001,4.400630276988281,0.21666666666666667,0
1040,37002,4.400630276988281,0.21666666666666667,0
1041,37003,4.400630276988281,0.21666666666666667,0
1042,37004,4.400630276988281,0.21666666666666667,0
1043,37005,4.400630276988281,0.21666666666666667,0
1044,37006,4.400630276988281,0.21666666666666667,0
1045,37007,4.400630276988281,0.21666666666666667,0
1046,37008,4.400630276988281,0.21666666666666667,0
1047,37009,4.400630276988281,0.21666666666666667,0
1048,37010,4.400630276988281,0.21666666666666667,0
1049,37011,4.400630276988281,0.21666666666666667,0
1050,37012,4.400630276988281,0.21666666666666667,0
1051,37013,4.400630276988281,0.21666666666666667,0
1052,37014,4.406006109084796,0.21666666666666667,0
1053,37015,4.411381941181311,0.21666666666666667,0
1054,37016,4.416757773277826,0.21666666666666667,0
1055,37017,4.422133605374341,0.21666666666666667,0
1056,37018,4.427509437470857,0.21666666666666667,0
1057,37019,4.432885269567372,0.21666666666666667,0
1058,37020,4.438261101663887,0.21666666666666667,0
1059,37021,4.443636933760402,0.21666666666666667,0
1060,37022,4.449012765856917,0.21666666666666667,0
1061,37023,4.454388597953432,0.21666666666666667,0
1062,37024,4.4597644300499475,0.21666666666666667,0
1063,37025,4.465140262146463,0.21666666666666667,0
1064,37026,4.470516094242978,0.21666666666666667,0
1065,37027,4.475891926339493,0.21666666666666667,0
1066,37028,4.481267758436008,0.21666666666666667,0
1067,37029,4.486643590532523,0.21666666666666667,0
1068,37030,4.492019422629038,0.21666666666666667,0
1069,37031,4.497395254725554,0.21666666666666667,0
1070,37032,4.502771086822069,0.21666666666666667,0
1071,37033,4.508146918918584,0.21666666666666667,0
1072,37034,4.513522751015099,0.21666666666666667,0
1073,37035,4.518898583111614,0.21666666666666667,0
1074,37036,4.524274415208129,0.21666666666666667,0
1075,37037,4.5296502473046445,0.21666666666666667,0
1076,37038,4.53502607940116,0.21666666666666667,0
1077,37039,4.540401911497675,0.21666666666666667,0
1078,37040,4.54577774359419,0.21666666666666667,0
1079,37041,4.551153575690705,0.21666666666666667,0
1080,37042,4.55652940778722,0.21666666666666667,0
1081,37043,4.561905239883735,0.21666666666666667,0
1082,37044,4.567281071980251,0.21666666666666667,0
1083,37045,4.572656904076766,0.21666666666666667,0
1084,37046,4.578032736173281,0.21666666666666667,0
1085,37047,4.583408568269796,0.21666666666666667,0
1086,37048,4.588784400366311,0.21666666666666667,0
1087,37049,4.594160232462826,0.21666666666666667,0
1088,37050,4.5995360645593415,0.21666666666666667,0
1089,37051,4.604911896655857,0.21666666666666667,0
1090,37052,4.610287728752372,0.21666666666666667,0
1091,37053,4.615663560848887,0.21666666666666667,0
1092,37054,4.621039392945402,0.21666666666666667,0
1093,37055,4.626415225041917,0.21666666666666667,0
1094,37056,4.631791057138432,0.21666666666666667,0
1095,37057,4.637166889234948,0.21666666666666667,0
1096,37058,4.642542721331463,0.21666666666666667,0
1097,37059,4.647918553427978,0.21666666666666667,0
1098,37060,4.653294385524493,0.21666666666666667,0
1099,37061,4.658670217621008,0.21666666666666667,0
1100,37062,4.664046049717523,0.21666666666666667,0
1101,37063,4.6694218818140385,0.21666666666666667,0
1102,37064,4.674797713910554,0.21666666666666667,0
1103,37065,4.680173546007069,0.21666666666666667,0
1104,37066,4.685549378103584,0.21666666666666667,0
1105,37067,4.690925210200099,0.21666666666666667,0
1106,37068,4.696301042296614,0.21666666666666667,0
1107,37069,4.696301042296614,0.13333333333333333,0
1108,37070,4.696301042296614,0.13333333333333333,0
1109,37071,4.696301042296614,0.13333333333333333,0
1110,37072,4.696301042296614,0.13333333333333333,0
1111,37073,4.696301042296614,0.13333333333333333,0
1112,37074,4.696301042296614,0.13333333333333333,0
1113,37075,4.696301042296614,0.13333333333333333,0
1114,37076,4.696301042296614,0.13333333333333333,0
1115,37077,4.696301042296614,0.13333333333333333,0
1116,37078,4.696301042296614,0.13333333333333333,0
1117,37079,4.696301042296614,0.13333333333333333,0
1118,37080,4.696301042296614,0.13333333333333333,0
1119,37081,4.696301042296614,0.13333333333333333,0
1120,37082,4.696301042296614,0.13333333333333333,0
1121,37083,4.696301042296614,0.13333333333333333,0
1122,37084,4.696301042296614,0.13333333333333333,0
1123,37085,4.696301042296614,0.13333333333333333,0
1124,37086,4.696301042296614,0.13333333333333333,0
1125,37087,4.696301042296614,0.13333333333333333,0
1126,37088,4.696301042296614,0.13333333333333333,0
1127,37089,4.7020704306606245,0.13333333333333333,0
1128,37090,4.707839819024635,0.13333333333333333,0
1129,37091,4.713609207388645,0.13333333333333333,0
1130,37092,4.719378595752655,0.13333333333333333,0
1131,37093,4.725147984116665,0.13333333333333333,0
1132,37094,4.7309173724806755,0.13333333333333333,0
1133,37095,4.736686760844686,0.13333333333333333,0
1134,37096,4.742456149208696,0.13333333333333333,0
1135,37097,4.748225537572706,0.13333333333333333,0
1136,37098,4.753994925936716,0.13333333333333333,0
1137,37099,4.759764314300726,0.13333333333333333,0
1138,37100,4.765533702664737,0.13333333333333333,0
1139,37101,4.771303091028747,0.13333333333333333,0
1140,37102,4.777072479392757,0.13333333333333333,0
1141,37103,4.782841867756767,0.13333333333333333,0
1142,37104,4.788611256120777,0.13333333333333333,0
1143,37105,4.794380644484788,0.13333333333333333,0
1144,37106,4.800150032848798,0.13333333333333333,0
1145,37107,4.805919421212808,0.13333333333333333,0
1146,37108,4.811688809576818,0.13333333333333333,0
1147,37109,4.817458197940828,0.13333333333333333,0
1148,37110,4.823227586304839,0.13333333333333333,0
1149,37111,4.828996974668849,0.13333333333333333,0
1150,37112,4.834766363032859,0.13333333333333333,0
1151,37113,4.840535751396869,0.13333333333333333,0
1152,37114,4.846305139760879,0.13333333333333333,0
1153,37115,4.85207452812489,0.13333333333333333,0
1154,37116,4.8578439164889,0.13333333333333333,0
1155,37117,4.86361330485291,0.13333333333333333,0
1156,37118,4.86938269321692,0.13333333333333333,0
1157,37119,4.87515208158093,0.13333333333333333,0
1158,37120,4.880921469944941,0.13333333333333333,0
1159,37121,4.886690858308951,0.13333333333333333,0
1160,37122,4.892460246672961,0.13333333333333333,0
1161,37123,4.898229635036971,0.13333333333333333,0
1162,37124,4.903999023400981,0.13333333333333333,0
1163,37125,4.909768411764992,0.13333333333333333,0
1164,37126,4.915537800129002,0.13333333333333333,0
1165,37127,4.921307188493012,0.13333333333333333,0
1166,37128,4.927076576857022,0.13333333333333333,0
1167,37129,4.932845965221032,0.13333333333333333,0
1168,37130,4.9386153535850426,0.13333333333333333,0
1169,37131,4.944384741949053,0.13333333333333333,0
1170,37132,4.950154130313063,0.13333333333333333,0
1171,37133,4.955923518677073,0.13333333333333333,0
1172,37134,4.961692907041083,0.13333333333333333,0
1173,37135,4.9674622954050935,0.13333333333333333,0
1174,37136,4.973231683769104,0.13333333333333333,0
1175,37137,4.979001072133114,0.13333333333333333,0
1176,37138,4.984770460497124,0.13333333333333333,0
1177,37139,4.990539848861134,0.13333333333333333,0
1178,37140,4.9963092372251445,0.13333333333333333,0
1179,37141,4.9963092372251445,0.13333333333333333,0
1180,37142,4.9963092372251445,0.13333333333333333,0
1181,37143,4.9963092372251445,0.13333333333333333,0
1182,37144,4.9963092372251445,0.13333333333333333,0
1183,37145,4.9963092372251445,0.13333333333333333,0
1184,37146,4.9963092372251445,0.13333333333333333,0
1185,37147,4.9963092372251445,0.13333333333333333,0
1186,37148,4.9963092372251445,0.13333333333333333,0
1187,37149,4.9963092372251445,0.13333333333333333,0
1188,37150,4.9963092372251445,0.13333333333333333,0
1189,37151,4.9963092372251445,0.13333333333333333,0
1190,37152,5.002371988694628,0.13333333333333333,0
1191,37153,5.008434740164111,0.13333333333333333,0
1192,37154,5.014497491633594,0.13333333333333333,0
1193,37155,5.020560243103077,0.13333333333333333,0
1194,37156,5.02662299457256,0.13333333333333333,0
1195,37157,5.032685746042043,0.13333333333333333,0
1196,37158,5.038748497511526,0.13333333333333333,0
1197,37159,5.044811248981009,0.13333333333333333,0
1198,37160,5.050874000450492,0.13333333333333333,0
1199,37161,5.0569367519199755,0.13333333333333333,0
1200,37162,5.062999503389459,0.13333333333333333,0
1201,37163,5.069062254858942,0.13333333333333333,0
1202,37164,5.075125006328425,0.13333333333333333,0
1203,37165,5.081187757797908,0.13333333333333333,0
1204,37166,5.087250509267391,0.13333333333333333,0
1205,37167,5.093313260736874,0.13333333333333333,0
1206,37168,5.099376012206357,0.13333333333333333,0
1207,37169,5.10543876367584,0.13333333333333333,0
1208,37170,5.111501515145323,0.13333333333333333,0
1209,37171,5.1175642666148065,0.13333333333333333,0
1210,37172,5.1236270180842896,0.13333333333333333,0
1211,37173,5.129689769553773,0.13333333333333333,0
1212,37174,5.135752521023256,0.13333333333333333,0
1213,37175,5.141815272492739,0.13333333333333333,0
1214,37176,5.147878023962222,0.13333333333333333,0
1215,37177,5.153940775431705,0.13333333333333333,0
1216,37178,5.160003526901188,0.13333333333333333,0
1217,37179,5.166066278370671,0.13333333333333333,0
1218,37180,5.172129029840154,0.13333333333333333,0
1219,37181,5.178191781309637,0.13333333333333333,0
1220,37182,5.1842545327791205,0.13333333333333333,0
1221,37183,5.190317284248604,0.13333333333333333,0
1222,37184,5.196380035718087,0.13333333333333333,0
1223,37185,5.20244278718757,0.13333333333333333,0
1224,37186,5.208505538657053,0.13333333333333333,0
1225,37187,5.214568290126536,0.13333333333333333,0
1226,37188,5.220631041596019,0.13333333333333333,0
1227,37189,5.226693793065502,0.13333333333333333,0
1228,37190,5.232756544534985,0.13333333333333333,0
1229,37191,5.238819296004468,0.13333333333333333,0
1230,37192,5.2448820474739515,0.13333333333333333,0
1231,37193,5.250944798943435,0.13333333333333333,0
1232,37194,5.257007550412918,0.13333333333333333,0
1233,37195,5.263070301882401,0.13333333333333333,0
1234,37196,5.269133053351884,0.13333333333333333,0
1235,37197,5.275195804821367,0.13333333333333333,0
1236,37198,5.28125855629085,0.13333333333333333,0
1237,37199,5.287321307760333,0.13333333333333333,0
1238,37200,5.293384059229816,0.13333333333333333,0
1239,37201,5.299446810699299,0.13333333333333333,0
1240,37202,5.3055095621687824,0.13333333333333333,0
1241,37203,5.3115723136382655,0.13333333333333333,0
1242,37204,5.317635065107749,0.13333333333333333,0
1243,37205,5.323697816577232,0.13333333333333333,0
1244,37206,5.329760568046715,0.13333333333333333,0
1245,37207,5.335823319516198,0.13333333333333333,0
1246,37208,5.341886070985681,0.13333333333333333,0
1247,37209,5.347948822455164,0.13333333333333333,0
1248,37210,5.354011573924647,0.13333333333333333,0
1249,37211,5.36007432539413,0.13333333333333333,0
1250,37212,5.366137076863613,0.13333333333333333,0
1251,37213,5.3721998283330965,0.13333333333333333,0
1252,37214,5.37826257980258,0.13333333333333333,0
1253,37215,5.384325331272063,0.13333333333333333,0
1254,37216,5.390388082741546,0.13333333333333333,0
1255,37217,5.396450834211029,0.13333333333333333,0
1256,37218,5.396450834211029,0.15,0
1257,37219,5.396450834211029,0.15,0
1258,37220,5.396450834211029,0.15,0
1259,37221,5.396450834211029,0.15,0
1260,37222,5.396450834211029,0.15,0
1261,37223,5.396450834211029,0.15,0
1262,37224,5.396450834211029,0.15,0
1263,37225,5.396450834211029,0.15,0
1264,37226,5.396450834211029,0.15,0
1265,37227,5.396450834211029,0.15,0
1266,37228,5.396450834211029,0.15,0
1267,37229,5.396450834211029,0.15,0
1268,37230,5.396450834211029,0.15,0
1269,37231,5.396450834211029,0.15,0
1270,37232,5.396450834211029,0.15,0
1271,37233,5.396450834211029,0.15,0
1272,37234,5.396450834211029,0.15,0
1273,37235,5.396450834211029,0.15,0
1274,37236,5.396450834211029,0.15,0
1275,37237,5.396450834211029,0.15,0
1276,37238,5.396450834211029,0.15,0
1277,37239,5.396450834211029,0.15,0
1278,37240,5.401955987158785,0.15,0
1279,37241,5.407461140106541,0.15,0
1280,37242,5.412966293054297,0.15,0
1281,37243,5.418471446002053,0.15,0
1282,37244,5.423976598949809,0.15,0
1283,37245,5.4294817518975655,0.15,0
1284,37246,5.434986904845322,0.15,0
1285,37247,5.440492057793078,0.15,0
1286,37248,5.445997210740834,0.15,0
1287,37249,5.45150236368859,0.15,0
1288,37250,5.457007516636346,0.15,0
1289,37251,5.462512669584102,0.15,0
1290,37252,5.468017822531858,0.15,0
1291,37253,5.473522975479614,0.15,0
1292,37254,5.4790281284273705,0.15,0
1293,37255,5.484533281375127,0.15,0
1294,37256,5.490038434322883,0.15,0
1295,37257,5.495543587270639,0.15,0
1296,37258,5.501048740218395,0.15,0
1297,37259,5.506553893166151,0.15,0
1298,37260,5.512059046113907,0.15,0
1299,37261,5.517564199061663,0.15,0
1300,37262,5.523069352009419,0.15,0
1301,37263,5.5285745049571755,0.15,0
1302,37264,5.534079657904932,0.15,0
1303,37265,5.539584810852688,0.15,0
1304,37266,5.545089963800444,0.15,0
1305,37267,5.5505951167482,0.15,0
1306,37268,5.556100269695956,0.15,0
1307,37269,5.561605422643712,0.15,0
1308,37270,5.567110575591468,0.15,0
1309,37271,5.572615728539224,0.15,0
1310,37272,5.5781208814869805,0.15,0
1311,37273,5.583626034434737,0.15,0
1312,37274,5.589131187382493,0.15,0
1313,37275,5.594636340330249,0.15,0
1314,37276,5.600141493278005,0.15,0
1315,37277,5.605646646225761,0.15,0
1316,37278,5.611151799173517,0.15,0
1317,37279,5.616656952121273,0.15,0
1318,37280,5.622162105069029,0.15,0
1319,37281,5.6276672580167855,0.15,0
1320,37282,5.633172410964542,0.15,0
1321,37283,5.638677563912298,0.15,0
1322,37284,5.644182716860054,0.15,0
1323,37285,5.64968786980781,0.15,0
1324,37286,5.655193022755566,0.15,0
1325,37287,5.660698175703322,0.15,0
1326,37288,5.666203328651078,0.15,0
1327,37289,5.671708481598834,0.15,0
1328,37290,5.6772136345465904,0.15,0
1329,37291,5.682718787494347,0.15,0
1330,37292,5.688223940442103,0.15,0
1331,37293,5.693729093389859,0.15,0
1332,37294,5.699234246337615,0.15,0
1333,37295,5.704739399285371,0.15,0
1334,37296,5.710244552233127,0.15,0
1335,37297,5.715749705180883,0.15,0
1336,37298,5.721254858128639,0.15,0
1337,37299,5.726760011076395,0.15,0
1338,37300,5.7322651640241515,0.15,0
1339,37301,5.737770316971908,0.15,0
1340,37302,5.743275469919664,0.15,0
1341,37303,5.74878062286742,0.15,0
1342,37304,5.754285775815176,0.15,0
1343,37305,5.759790928762932,0.15,0
1344,37306,5.765296081710688,0.15,0
1345,37307,5.770801234658444,0.15,0
1346,37308,5.7763063876062,0.15,0
1347,37309,5.7818115405539565,0.15,0
1348,37310,5.787316693501713,0.15,0
1349,37311,5.792821846449469,0.15,0
1350,37312,5.798326999397225,0.15,0
1351,37313,5.798326999397225,0.125,0
1352,37314,5.798326999397225,0.125,0
1353,37315,5.798326999397225,0.125,0
1354,37316,5.798326999397225,0.125,0
1355,37317,5.798326999397225,0.125,0
1356,37318,5.798326999397225,0.125,0
1357,37319,5.798326999397225,0.125,0
1358,37320,5.798326999397225,0.125,0
1359,37321,5.798326999397225,0.125,0
1360,37322,5.798326999397225,0.125,0
1361,37323,5.798326999397225,0.125,0
1362,37324,5.798326999397225,0.125,0
1363,37325,5.798326999397225,0.125,0
1364,37326,5.798326999397225,0.125,0
1365,37327,5.798326999397225,0.125,0
1366,37328,5.798326999397225,0.125,0
1367,37329,5.8040019556344316,0.125,0
1368,37330,5.809676911871638,0.125,0
1369,37331,5.815351868108845,0.125,0
1370,37332,5.821026824346052,0.125,0
1371,37333,5.826701780583258,0.125,0
1372,37334,5.832376736820465,0.125,0
1373,37335,5.838051693057672,0.125,0
1374,37336,5.8437266492948785,0.125,0
1375,37337,5.849401605532085,0.125,0
1376,37338,5.855076561769292,0.125,0
1377,37339,5.860751518006499,0.125,0
1378,37340,5.866426474243705,0.125,0
1379,37341,5.872101430480912,0.125,0
1380,37342,5.877776386718119,0.125,0
1381,37343,5.8834513429553255,0.125,0
1382,37344,5.889126299192532,0.125,0
1383,37345,5.894801255429739,0.125,0
1384,37346,5.900476211666946,0.125,0
1385,37347,5.906151167904152,0.125,0
1386,37348,5.911826124141359,0.125,0
1387,37349,5.917501080378566,0.125,0
1388,37350,5.923176036615772,0.125,0
1389,37351,5.928850992852979,0.125,0
1390,37352,5.934525949090186,0.125,0
1391,37353,5.9402009053273925,0.125,0
1392,37354,5.945875861564599,0.125,0
1393,37355,5.951550817801806,0.125,0
1394,37356,5.957225774039013,0.125,0
1395,37357,5.962900730276219,0.125,0
1396,37358,5.968575686513426,0.125,0
1397,37359,5.974250642750633,0.125,0
1398,37360,5.9799255989878395,0.125,0
1399,37361,5.985600555225046,0.125,0
1400,37362,5.991275511462253,0.125,0
1401,37363,5.99695046769946,0.125,0
1402,37364,5.99695046769946,0.13333333333333333,0
1403,37365,5.99695046769946,0.13333333333333333,0
1404,37366,5.99695046769946,0.13333333333333333,0
1405,37367,5.99695046769946,0.13333333333333333,0
1406,37368,5.99695046769946,0.13333333333333333,0
1407,37369,5.99695046769946,0.13333333333333333,0
1408,37370,5.99695046769946,0.13333333333333333,0
1409,37371,5.99695046769946,0.13333333333333333,0
1410,37372,5.99695046769946,0.13333333333333333,0
1411,37373,5.99695046769946,0.13333333333333333,0
1412,37374,5.99695046769946,0.13333333333333333,0
1413,37375,5.99695046769946,0.13333333333333333,0
1414,37376,5.99695046769946,0.13333333333333333,0
1415,37377,5.99695046769946,0.13333333333333333,0
1416,37378,5.99695046769946,0.13333333333333333,0
1417,37379,5.99695046769946,0.13333333333333333,0
1418,37380,6.003286191445469,0.13333333333333333,0
1419,37381,6.009621915191479,0.13333333333333333,0
1420,37382,6.015957638937489,0.13333333333333333,0
1421,37383,6.022293362683499,0.13333333333333333,0
1422,37384,6.0286290864295085,0.13333333333333333,0
1423,37385,6.034964810175518,0.13333333333333333,0
1424,37386,6.041300533921528,0.13333333333333333,0
1425,37387,6.047636257667538,0.13333333333333333,0
1426,37388,6.0539719814135475,0.13333333333333333,0
1427,37389,6.060307705159557,0.13333333333333333,0
1428,37390,6.066643428905567,0.13333333333333333,0
1429,37391,6.072979152651577,0.13333333333333333,0
1430,37392,6.079314876397587,0.13333333333333333,0
1431,37393,6.085650600143596,0.13333333333333333,0
1432,37394,6.091986323889606,0.13333333333333333,0
1433,37395,6.098322047635616,0.13333333333333333,0
1434,37396,6.104657771381626,0.13333333333333333,0
1435,37397,6.1109934951276355,0.13333333333333333,0
1436,37398,6.117329218873645,0.13333333333333333,0
1437,37399,6.123664942619655,0.13333333333333333,0
1438,37400,6.130000666365665,0.13333333333333333,0
1439,37401,6.1363363901116745,0.13333333333333333,0
1440,37402,6.142672113857684,0.13333333333333333,0
1441,37403,6.149007837603694,0.13333333333333333,0
1442,37404,6.155343561349704,0.13333333333333333,0
1443,37405,6.161679285095714,0.13333333333333333,0
1444,37406,6.168015008841723,0.13333333333333333,0
1445,37407,6.174350732587733,0.13333333333333333,0
1446,37408,6.180686456333743,0.13333333333333333,0
1447,37409,6.187022180079753,0.13333333333333333,0
1448,37410,6.1933579038257625,0.13333333333333333,0
1449,37411,6.199693627571772,0.13333333333333333,0
1450,37412,6.206029351317782,0.13333333333333333,0
1451,37413,6.212365075063792,0.13333333333333333,0
1452,37414,6.2187007988098015,0.13333333333333333,0
1453,37415,6.225036522555811,0.13333333333333333,0
1454,37416,6.231372246301821,0.13333333333333333,0
1455,37417,6.237707970047831,0.13333333333333333,0
1456,37418,6.244043693793841,0.13333333333333333,0
1457,37419,6.25037941753985,0.13333333333333333,0
1458,37420,6.25671514128586,0.13333333333333333,0
1459,37421,6.26305086503187,0.13333333333333333,0
1460,37422,6.26938658877788,0.13333333333333333,0
1461,37423,6.2757223125238895,0.13333333333333333,0
1462,37424,6.282058036269899,0.13333333333333333,0
1463,37425,6.288393760015909,0.13333333333333333,0
1464,37426,6.294729483761919,0.13333333333333333,0
1465,37427,6.3010652075079285,0.13333333333333333,0
1466,37428,6.307400931253938,0.13333333333333333,0
1467,37429,6.313736654999948,0.13333333333333333,0
1468,37430,6.320072378745958,0.13333333333333333,0
1469,37431,6.326408102491968,0.13333333333333333,0
1470,37432,6.332743826237977,0.13333333333333333,0
1471,37433,6.339079549983987,0.13333333333333333,0
1472,37434,6.345415273729997,0.13333333333333333,0
1473,37435,6.351750997476007,0.13333333333333333,0
1474,37436,6.3580867212220165,0.13333333333333333,0
1475,37437,6.364422444968026,0.13333333333333333,0
1476,37438,6.370758168714036,0.13333333333333333,0
1477,37439,6.377093892460046,0.13333333333333333,0
1478,37440,6.3834296162060555,0.13333333333333333,0
1479,37441,6.389765339952065,0.13333333333333333,0
1480,37442,6.396101063698075,0.13333333333333333,0
1481,37443,6.396101063698075,0.13333333333333333,0
1482,37444,6.396101063698075,0.13333333333333333,0
1483,37445,6.396101063698075,0.13333333333333333,0
1484,37446,6.396101063698075,0.13333333333333333,0
1485,37447,6.396101063698075,0.13333333333333333,0
1486,37448,6.396101063698075,0.13333333333333333,0
1487,37449,6.396101063698075,0.13333333333333333,0
1488,37450,6.396101063698075,0.13333333333333333,0
1489,37451,6.396101063698075,0.13333333333333333,0
1490,37452,6.396101063698075,0.13333333333333333,0
1491,37453,6.396101063698075,0.13333333333333333,0
1492,37454,6.401953375381935,0.13333333333333333,0
1493,37455,6.407805687065795,0.13333333333333333,0
1494,37456,6.413657998749655,0.13333333333333333,0
1495,37457,6.419510310433515,0.13333333333333333,0
1496,37458,6.425362622117375,0.13333333333333333,0
1497,37459,6.431214933801235,0.13333333333333333,0
1498,37460,6.437067245485095,0.13333333333333333,0
1499,37461,6.442919557168955,0.13333333333333333,0
1500,37462,6.448771868852815,0.13333333333333333,0
1501,37463,6.454624180536675,0.13333333333333333,0
1502,37464,6.460476492220535,0.13333333333333333,0
1503,37465,6.466328803904395,0.13333333333333333,0
1504,37466,6.472181115588255,0.13333333333333333,0
1505,37467,6.478033427272115,0.13333333333333333,0
1506,37468,6.483885738955975,0.13333333333333333,0
1507,37469,6.489738050639835,0.13333333333333333,0
1508,37470,6.4955903623236955,0.13333333333333333,0
1509,37471,6.5014426740075555,0.13333333333333333,0
1510,37472,6.5072949856914155,0.13333333333333333,0
1511,37473,6.5131472973752755,0.13333333333333333,0
1512,37474,6.518999609059136,0.13333333333333333,0
1513,37475,6.524851920742996,0.13333333333333333,0
1514,37476,6.530704232426856,0.13333333333333333,0
1515,37477,6.536556544110716,0.13333333333333333,0
1516,37478,6.542408855794576,0.13333333333333333,0
1517,37479,6.548261167478436,0.13333333333333333,0
1518,37480,6.554113479162296,0.13333333333333333,0
1519,37481,6.559965790846156,0.13333333333333333,0
1520,37482,6.565818102530016,0.13333333333333333,0
1521,37483,6.571670414213876,0.13333333333333333,0
1522,37484,6.577522725897736,0.13333333333333333,0
1523,37485,6.583375037581596,0.13333333333333333,0
1524,37486,6.589227349265456,0.13333333333333333,0
1525,37487,6.595079660949316,0.13333333333333333,0
1526,37488,6.600857230174137,0.13333333333333333,0
1527,37489,6.606634799398958,0.13333333333333333,0
1528,37490,6.6124123686237795,0.13333333333333333,0
1529,37491,6.618189937848601,0.13333333333333333,0
1530,37492,6.623967507073422,0.13333333333333333,0
1531,37493,6.629745076298243,0.13333333333333333,0
1532,37494,6.635522645523064,0.13333333333333333,0
1533,37495,6.6413002147478855,0.13333333333333333,0
1534,37496,6.647077783972707,0.13333333333333333,0
1535,37497,6.652855353197528,0.13333333333333333,0
1536,37498,6.658632922422349,0.13333333333333333,0
1537,37499,6.66441049164717,0.13333333333333333,0
1538,37500,6.6701880608719915,0.13333333333333333,0
1539,37501,6.675965630096813,0.13333333333333333,0
1540,37502,6.681743199321634,0.13333333333333333,0
1541,37503,6.687520768546455,0.13333333333333333,0
1542,37504,6.693298337771276,0.13333333333333333,0
1543,37505,6.6990759069960975,0.13333333333333333,0
1544,37506,6.704853476220919,0.13333333333333333,0
1545,37507,6.71063104544574,0.13333333333333333,0
1546,37508,6.716408614670561,0.13333333333333333,0
1547,37509,6.722186183895382,0.13333333333333333,0
1548,37510,6.7279637531202034,0.13333333333333333,0
1549,37511,6.733741322345025,0.13333333333333333,0
1550,37512,6.739518891569846,0.13333333333333333,0
1551,37513,6.745296460794667,0.13333333333333333,0
1552,37514,6.751074030019488,0.13333333333333333,0
1553,37515,6.7568515992443094,0.13333333333333333,0
1554,37516,6.762629168469131,0.13333333333333333,0
1555,37517,6.768406737693952,0.13333333333333333,0
1556,37518,6.774184306918773,0.13333333333333333,0
1557,37519,6.779961876143594,0.13333333333333333,0
1558,37520,6.7857394453684154,0.13333333333333333,0
1559,37521,6.791517014593237,0.13333333333333333,0
1560,37522,6.797294583818058,0.13333333333333333,0
1561,37523,6.803072153042879,0.13333333333333333,0
1562,37524,6.8088497222677,0.13333333333333333,0
1563,37525,6.814627291492521,0.13333333333333333,0
1564,37526,6.820404860717343,0.13333333333333333,0
1565,37527,6.826182429942164,0.13333333333333333,0
1566,37528,6.831959999166985,0.13333333333333333,0
1567,37529,6.837737568391806,0.13333333333333333,0
1568,37530,6.843515137616627,0.13333333333333333,0
1569,37531,6.849292706841449,0.13333333333333333,0
1570,37532,6.85507027606627,0.13333333333333333,0
1571,37533,6.860847845291091,0.13333333333333333,0
1572,37534,6.866625414515912,0.13333333333333333,0
1573,37535,6.872402983740733,0.13333333333333333,0
1574,37536,6.878180552965555,0.13333333333333333,0
1575,37537,6.883958122190376,0.13333333333333333,0
1576,37538,6.889735691415197,0.13333333333333333,0
1577,37539,6.895513260640018,0.13333333333333333,0
1578,37540,6.895513260640018,0.13333333333333333,0
1579,37541,6.895513260640018,0.13333333333333333,0
1580,37542,6.895513260640018,0.13333333333333333,0
1581,37543,6.895513260640018,0.13333333333333333,0
1582,37544,6.895513260640018,0.13333333333333333,0
1583,37545,6.895513260640018,0.13333333333333333,0
1584,37546,6.895513260640018,0.13333333333333333,0
1585,37547,6.895513260640018,0.13333333333333333,0
1586,37548,6.895513260640018,0.13333333333333333,0
1587,37549,6.895513260640018,0.13333333333333333,0
1588,37550,6.895513260640018,0.13333333333333333,0
1589,37551,6.902643416293203,0.13333333333333333,0
1590,37552,6.9097735719463875,0.13333333333333333,0
1591,37553,6.916903727599572,0.13333333333333333,0
1592,37554,6.924033883252757,0.13333333333333333,0
1593,37555,6.9311640389059415,0.13333333333333333,0
1594,37556,6.938294194559126,0.13333333333333333,0
