,time,loc,op,status
65,31088,0.2301012609198096,0.05,0
66,31089,0.2357134867959025,0.05,0
67,31090,0.24132571267199543,0.05,0
68,31091,0.24693793854808835,0.05,0
69,31092,0.25255016442418127,0.05,0
70,31093,0.25816239030027416,0.05,0
71,31094,0.26377461617636705,0.05,0
72,31095,0.26938684205245994,0.05,0
73,31096,0.27499906792855283,0.05,0
74,31097,0.2806112938046457,0.05,0
75,31098,0.2862235196807386,0.05,0
76,31099,0.2918357455568315,0.05,0
77,31100,0.2974479714329244,0.05,0
78,31101,0.3030601973090173,0.05,0
79,31102,0.3086724231851102,0.05,0
80,31103,0.31428464906120307,0.05,0
81,31104,0.31989687493729596,0.05,0
82,31105,0.32550910081338885,0.05,0
83,31106,0.33112132668948174,0.05,0
84,31107,0.33673355256557463,0.05,0
85,31108,0.3423457784416675,0.05,0
86,31109,0.3479580043177604,0.05,0
87,31110,0.3535702301938533,0.05,0
88,31111,0.3591824560699462,0.05,0
89,31112,0.3647946819460391,0.05,0
90,31113,0.370406907822132,0.05,0
91,31114,0.37601913369822487,0.05,0
92,31115,0.38163135957431776,0.05,0
93,31116,0.38724358545041065,0.05,0
94,31117,0.39285581132650355,0.05,0
95,31118,0.39846803720259644,0.05,0
96,31119,0.40408026307868933,0.05,0
97,31120,0.4096924889547822,0.05,0
98,31121,0.4153047148308751,0.05,0
99,31122,0.420916940706968,0.05,0
100,31123,0.4265291665830609,0.05,0
101,31124,0.4321413924591538,0.05,0
102,31125,0.4377536183352467,0.05,0
103,31126,0.44336584421133957,0.05,0
104,31127,0.44897807008743246,0.05,0
105,31128,0.45459029596352535,0.05,0
106,31129,0.46020252183961824,0.05,0
107,31130,0.46581474771571113,0.05,0
108,31131,0.471426973591804,0.05,0
109,31132,0.4770391994678969,0.05,0
110,31133,0.4826514253439898,0.05,0
111,31134,0.4882636512200827,0.05,0
112,31135,0.4938758770961756,0.05,0
113,31136,0.4994881029722685,0.05,0
114,31137,0.4994881029722685,0.09166666666666666,0
115,31138,0.4994881029722685,0.09166666666666666,0
116,31139,0.4994881029722685,0.09166666666666666,0
117,31140,0.4994881029722685,0.09166666666666666,0
118,31141,0.4994881029722685,0.09166666666666666,0
119,31142,0.4994881029722685,0.09166666666666666,0
120,31143,0.4994881029722685,0.09166666666666666,0
121,31144,0.4994881029722685,0.09166666666666666,0
122,31145,0.4994881029722685,0.09166666666666666,0
123,31146,0.4994881029722685,0.09166666666666666,0
124,31147,0.4994881029722685,0.09166666666666666,0
125,31148,0.4994881029722685,0.09166666666666666,0
126,31149,0.4994881029722685,0.09166666666666666,0
127,31150,0.4994881029722685,0.09166666666666666,0
128,31151,0.4994881029722685,0.09166666666666666,0
129,31152,0.4994881029722685,0.09166666666666666,0
130,31153,0.4994881029722685,0.09166666666666666,0
131,31154,0.4994881029722685,0.09166666666666666,0
132,31155,0.4994881029722685,0.09166666666666666,0
133,31156,0.4994881029722685,0.09166666666666666,0
134,31157,0.4994881029722685,0.09166666666666666,0
135,31158,0.4994881029722685,0.09166666666666666,0
136,31159,0.4994881029722685,0.09166666666666666,0
137,31160,0.4994881029722685,0.09166666666666666,0
138,31161,0.4994881029722685,0.09166666666666666,0
139,31162,0.4994881029722685,0.09166666666666666,0
140,31163,0.4994881029722685,0.09166666666666666,0
141,31164,0.4994881029722685,0.09166666666666666,0
142,31165,0.4994881029722685,0.09166666666666666,0
143,31166,0.4994881029722685,0.09166666666666666,0
144,31167,0.4994881029722685,0.09166666666666666,0
145,31168,0.4994881029722685,0.09166666666666666,0
146,31169,0.4994881029722685,0.09166666666666666,0
147,31170,0.5051967574117948,0.09166666666666666,0
148,31171,0.5109054118513211,0.09166666666666666,0
149,31172,0.5166140662908474,0.09166666666666666,0
150,31173,0.5223227207303737,0.09166666666666666,0
151,31174,0.5280313751699,0.09166666666666666,0
152,31175,0.5337400296094262,0.09166666666666666,0
153,31176,0.5394486840489525,0.09166666666666666,0
154,31177,0.5451573384884788,0.09166666666666666,0
155,31178,0.5508659929280051,0.09166666666666666,0
156,31179,0.5565746473675314,0.09166666666666666,0
157,31180,0.5622833018070577,0.09166666666666666,0
158,31181,0.5679919562465839,0.09166666666666666,0
159,31182,0.5737006106861102,0.09166666666666666,0
160,31183,0.5794092651256365,0.09166666666666666,0
161,31184,0.5851179195651628,0.09166666666666666,0
162,31185,0.5908265740046891,0.09166666666666666,0
163,31186,0.5965352284442154,0.09166666666666666,0
164,31187,0.6022438828837416,0.09166666666666666,0
165,31188,0.6079525373232679,0.09166666666666666,0
166,31189,0.6136611917627942,0.09166666666666666,0
167,31190,0.6193698462023205,0.09166666666666666,0
168,31191,0.6250785006418468,0.09166666666666666,0
169,31192,0.6307871550813731,0.09166666666666666,0
170,31193,0.6364958095208993,0.09166666666666666,0
171,31194,0.6422044639604256,0.09166666666666666,0
172,31195,0.6479131183999519,0.09166666666666666,0
173,31196,0.6536217728394782,0.09166666666666666,0
174,31197,0.6593304272790045,0.09166666666666666,0
175,31198,0.6650390817185308,0.09166666666666666,0
176,31199,0.670747736158057,0.09166666666666666,0
177,31200,0.6764563905975833,0.09166666666666666,0
178,31201,0.6821650450371096,0.09166666666666666,0
179,31202,0.6878736994766359,0.09166666666666666,0
180,31203,0.6935823539161622,0.09166666666666666,0
181,31204,0.6992910083556885,0.09166666666666666,0
182,31205,0.7049996627952148,0.09166666666666666,0
183,31206,0.710708317234741,0.09166666666666666,0
184,31207,0.7164169716742673,0.09166666666666666,0
185,31208,0.7221256261137936,0.09166666666666666,0
186,31209,0.7278342805533199,0.09166666666666666,0
187,31210,0.7335429349928462,0.09166666666666666,0
188,31211,0.7392515894323725,0.09166666666666666,0
189,31212,0.7449602438718987,0.09166666666666666,0
190,31213,0.750668898311425,0.09166666666666666,0
191,31214,0.7563775527509513,0.09166666666666666,0
192,31215,0.7620862071904776,0.09166666666666666,0
193,31216,0.7677948616300039,0.09166666666666666,0
194,31217,0.7735035160695302,0.09166666666666666,0
195,31218,0.7792121705090564,0.09166666666666666,0
196,31219,0.7849208249485827,0.09166666666666666,0
197,31220,0.790629479388109,0.09166666666666666,0
198,31221,0.7963381338276353,0.09166666666666666,0
199,31222,0.8020467882671616,0.09166666666666666,0
200,31223,0.8077554427066879,0.09166666666666666,0
201,31224,0.8134640971462141,0.09166666666666666,0
202,31225,0.8191727515857404,0.09166666666666666,0
203,31226,0.8248814060252667,0.09166666666666666,0
204,31227,0.830590060464793,0.09166666666666666,0
205,31228,0.8362987149043193,0.09166666666666666,0
206,31229,0.8420073693438456,0.09166666666666666,0
207,31230,0.8477160237833719,0.09166666666666666,0
208,31231,0.8534246782228981,0.09166666666666666,0
209,31232,0.8591333326624244,0.09166666666666666,0
210,31233,0.8648419871019507,0.09166666666666666,0
211,31234,0.870550641541477,0.09166666666666666,0
212,31235,0.8762592959810033,0.09166666666666666,0
213,31236,0.8819679504205296,0.09166666666666666,0
214,31237,0.8876766048600558,0.09166666666666666,0
215,31238,0.8933852592995821,0.09166666666666666,0
216,31239,0.8990939137391084,0.09166666666666666,0
217,31240,0.8990939137391084,0.11666666666666667,0
218,31241,0.8990939137391084,0.11666666666666667,0
219,31242,0.8990939137391084,0.11666666666666667,0
220,31243,0.8990939137391084,0.11666666666666667,0
221,31244,0.8990939137391084,0.11666666666666667,0
222,31245,0.8990939137391084,0.11666666666666667,0
223,31246,0.8990939137391084,0.11666666666666667,0
224,31247,0.8990939137391084,0.11666666666666667,0
225,31248,0.8990939137391084,0.11666666666666667,0
226,31249,0.8990939137391084,0.11666666666666667,0
227,31250,0.8990939137391084,0.11666666666666667,0
228,31251,0.8990939137391084,0.11666666666666667,0
229,31252,0.8990939137391084,0.11666666666666667,0
230,31253,0.8990939137391084,0.11666666666666667,0
231,31254,0.8990939137391084,0.11666666666666667,0
232,31255,0.8990939137391084,0.11666666666666667,0
233,31256,0.8990939137391084,0.11666666666666667,0
234,31257,0.8990939137391084,0.11666666666666667,0
235,31258,0.8990939137391084,0.11666666666666667,0
236,31259,0.8990939137391084,0.11666666666666667,0
237,31260,0.8990939137391084,0.11666666666666667,0
238,31261,0.9055090988953712,0.11666666666666667,0
239,31262,0.9119242840516341,0.11666666666666667,0
240,31263,0.9183394692078969,0.11666666666666667,0
241,31264,0.9247546543641597,0.11666666666666667,0
242,31265,0.9311698395204225,0.11666666666666667,0
243,31266,0.9375850246766854,0.11666666666666667,0
244,31267,0.9440002098329482,0.11666666666666667,0
245,31268,0.950415394989211,0.11666666666666667,0
246,31269,0.9568305801454738,0.11666666666666667,0
247,31270,0.9632457653017367,0.11666666666666667,0
248,31271,0.9696609504579995,0.11666666666666667,0
249,31272,0.9760761356142623,0.11666666666666667,0
250,31273,0.9824913207705251,0.11666666666666667,0
251,31274,0.988906505926788,0.11666666666666667,0
252,31275,0.9953216910830508,0.11666666666666667,0
253,31276,1.0017368762393137,0.11666666666666667,0
254,31277,1.0081520613955766,0.11666666666666667,0
255,31278,1.0145672465518394,0.11666666666666667,0
256,31279,1.0209824317081022,0.11666666666666667,0
257,31280,1.027397616864365,0.11666666666666667,0
258,31281,1.0338128020206279,0.11666666666666667,0
259,31282,1.0402279871768907,0.11666666666666667,0
260,31283,1.0466431723331535,0.11666666666666667,0
261,31284,1.0530583574894163,0.11666666666666667,0
262,31285,1.0594735426456792,0.11666666666666667,0
263,31286,1.065888727801942,0.11666666666666667,0
264,31287,1.0723039129582048,0.11666666666666667,0
265,31288,1.0787190981144676,0.11666666666666667,0
266,31289,1.0851342832707305,0.11666666666666667,0
267,31290,1.0915494684269933,0.11666666666666667,0
268,31291,1.0979646535832561,0.11666666666666667,0
269,31292,1.104379838739519,0.11666666666666667,0
270,31293,1.1107950238957818,0.11666666666666667,0
271,31294,1.1172102090520446,0.11666666666666667,0
272,31295,1.1236253942083074,0.11666666666666667,0
273,31296,1.1300405793645703,0.11666666666666667,0
274,31297,1.136455764520833,0.11666666666666667,0
275,31298,1.142870949677096,0.11666666666666667,0
276,31299,1.1492861348333587,0.11666666666666667,0
277,31300,1.1557013199896216,0.11666666666666667,0
278,31301,1.1621165051458844,0.11666666666666667,0
279,31302,1.1685316903021472,0.11666666666666667,0
280,31303,1.17494687545841,0.11666666666666667,0
281,31304,1.1813620606146729,0.11666666666666667,0
282,31305,1.1877772457709357,0.11666666666666667,0
283,31306,1.1941924309271985,0.11666666666666667,0
284,31307,1.2006076160834613,0.11666666666666667,0
285,31308,1.2006076160834613,0.15833333333333333,0
286,31309,1.2006076160834613,0.15833333333333333,0
287,31310,1.2006076160834613,0.15833333333333333,0
288,31311,1.2006076160834613,0.15833333333333333,0
289,31312,1.2006076160834613,0.15833333333333333,0
290,31313,1.2006076160834613,0.15833333333333333,0
291,31314,1.2006076160834613,0.15833333333333333,0
292,31315,1.2006076160834613,0.15833333333333333,0
293,31316,1.2006076160834613,0.15833333333333333,0
294,31317,1.2006076160834613,0.15833333333333333,0
295,31318,1.2006076160834613,0.15833333333333333,0
296,31319,1.2006076160834613,0.15833333333333333,0
297,31320,1.2006076160834613,0.15833333333333333,0
298,31321,1.2006076160834613,0.15833333333333333,0
299,31322,1.2006076160834613,0.15833333333333333,0
300,31323,1.2006076160834613,0.15833333333333333,0
301,31324,1.2006076160834613,0.15833333333333333,0
302,31325,1.2006076160834613,0.15833333333333333,0
303,31326,1.2006076160834613,0.15833333333333333,0
304,31327,1.2006076160834613,0.15833333333333333,0
305,31328,1.2006076160834613,0.15833333333333333,0
306,31329,1.2006076160834613,0.15833333333333333,0
307,31330,1.2006076160834613,0.15833333333333333,0
308,31331,1.2006076160834613,0.15833333333333333,0
309,31332,1.2006076160834613,0.15833333333333333,0
310,31333,1.2006076160834613,0.15833333333333333,0
311,31334,1.2006076160834613,0.15833333333333333,0
312,31335,1.2006076160834613,0.15833333333333333,0
313,31336,1.2006076160834613,0.15833333333333333,0
314,31337,1.2006076160834613,0.15833333333333333,0
315,31338,1.2006076160834613,0.15833333333333333,0
316,31339,1.2006076160834613,0.15833333333333333,0
317,31340,1.2006076160834613,0.15833333333333333,0
318,31341,1.2006076160834613,0.15833333333333333,0
319,31342,1.2006076160834613,0.15833333333333333,0
320,31343,1.2006076160834613,0.15833333333333333,0
321,31344,1.2074434013350466,0.15833333333333333,0
322,31345,1.2142791865866318,0.15833333333333333,0
323,31346,1.221114971838217,0.15833333333333333,0
324,31347,1.2279507570898023,0.15833333333333333,0
325,31348,1.2347865423413875,0.15833333333333333,0
326,31349,1.2416223275929728,0.15833333333333333,0
327,31350,1.248458112844558,0.15833333333333333,0
328,31351,1.2552938980961432,0.15833333333333333,0
329,31352,1.2621296833477285,0.15833333333333333,0
330,31353,1.2689654685993137,0.15833333333333333,0
331,31354,1.275801253850899,0.15833333333333333,0
332,31355,1.2826370391024842,0.15833333333333333,0
333,31356,1.2894728243540694,0.15833333333333333,0
334,31357,1.2963086096056546,0.15833333333333333,0
335,31358,1.3031443948572399,0.15833333333333333,0
336,31359,1.309980180108825,0.15833333333333333,0
337,31360,1.3168159653604103,0.15833333333333333,0
338,31361,1.3236517506119956,0.15833333333333333,0
339,31362,1.3304875358635808,0.15833333333333333,0
340,31363,1.337323321115166,0.15833333333333333,0
341,31364,1.3441591063667513,0.15833333333333333,0
342,31365,1.3509948916183365,0.15833333333333333,0
343,31366,1.3578306768699218,0.15833333333333333,0
344,31367,1.364666462121507,0.15833333333333333,0
345,31368,1.3715022473730922,0.15833333333333333,0
346,31369,1.3783380326246775,0.15833333333333333,0
347,31370,1.3851738178762627,0.15833333333333333,0
348,31371,1.392009603127848,0.15833333333333333,0
349,31372,1.3988453883794332,0.15833333333333333,0
350,31373,1.4056811736310184,0.15833333333333333,0
351,31374,1.4125169588826036,0.15833333333333333,0
352,31375,1.4193527441341889,0.15833333333333333,0
353,31376,1.4261885293857741,0.15833333333333333,0
354,31377,1.4330243146373594,0.15833333333333333,0
355,31378,1.4398600998889446,0.15833333333333333,0
356,31379,1.4466958851405298,0.15833333333333333,0
357,31380,1.453531670392115,0.15833333333333333,0
358,31381,1.4603674556437003,0.15833333333333333,0
359,31382,1.4672032408952855,0.15833333333333333,0
360,31383,1.4740390261468708,0.15833333333333333,0
361,31384,1.480874811398456,0.15833333333333333,0
362,31385,1.4877105966500412,0.15833333333333333,0
363,31386,1.4945463819016265,0.15833333333333333,0
364,31387,1.5013821671532117,0.15833333333333333,0
365,31388,1.508217952404797,0.15833333333333333,0
366,31389,1.5150537376563822,0.15833333333333333,0
367,31390,1.5218895229079674,0.15833333333333333,0
368,31391,1.5287253081595527,0.15833333333333333,0
369,31392,1.535561093411138,0.15833333333333333,0
370,31393,1.5423968786627231,0.15833333333333333,0
371,31394,1.5492326639143084,0.15833333333333333,0
372,31395,1.5560684491658936,0.15833333333333333,0
373,31396,1.5629042344174788,0.15833333333333333,0
374,31397,1.569740019669064,0.15833333333333333,0
375,31398,1.5765758049206493,0.15833333333333333,0
376,31399,1.5834115901722345,0.15833333333333333,0
377,31400,1.5902473754238198,0.15833333333333333,0
378,31401,1.597083160675405,0.15833333333333333,0
379,31402,1.6039189459269902,0.15833333333333333,0
380,31403,1.6107547311785755,0.15833333333333333,0
381,31404,1.6175905164301607,0.15833333333333333,0
382,31405,1.624426301681746,0.15833333333333333,0
383,31406,1.6312620869333312,0.15833333333333333,0
384,31407,1.6380978721849164,0.15833333333333333,0
385,31408,1.6449336574365017,0.15833333333333333,0
386,31409,1.651769442688087,0.15833333333333333,0
387,31410,1.6586052279396721,0.15833333333333333,0
388,31411,1.6654410131912574,0.15833333333333333,0
389,31412,1.6722767984428426,0.15833333333333333,0
390,31413,1.6791125836944278,0.15833333333333333,0
391,31414,1.685948368946013,0.15833333333333333,0
392,31415,1.6927841541975983,0.15833333333333333,0
393,31416,1.6996199394491835,0.15833333333333333,0
394,31417,1.7064557247007688,0.15833333333333333,0
395,31418,1.713291509952354,0.15833333333333333,0
396,31419,1.7201272952039393,0.15833333333333333,0
397,31420,1.7269630804555245,0.15833333333333333,0
398,31421,1.7337988657071097,0.15833333333333333,0
399,31422,1.740634650958695,0.15833333333333333,0
400,31423,1.7474704362102802,0.15833333333333333,0
401,31424,1.7543062214618654,0.15833333333333333,0
402,31425,1.7611420067134507,0.15833333333333333,0
403,31426,1.767977791965036,0.15833333333333333,0
404,31427,1.7748135772166211,0.15833333333333333,0
405,31428,1.7816493624682064,0.15833333333333333,0
406,31429,1.7884851477197916,0.15833333333333333,0
407,31430,1.7953209329713768,0.15833333333333333,0
408,31431,1.8013660700172185,0.15833333333333333,0
409,31432,1.8074112070630601,0.15833333333333333,0
410,31433,1.8134563441089018,0.15833333333333333,0
411,31434,1.8195014811547434,0.15833333333333333,0
412,31435,1.825546618200585,0.15833333333333333,0
413,31436,1.8315917552464267,0.15833333333333333,0
414,31437,1.8376368922922683,0.15833333333333333,0
415,31438,1.84368202933811,0.15833333333333333,0
416,31439,1.8497271663839516,0.15833333333333333,0
417,31440,1.8557723034297933,0.15833333333333333,0
418,31441,1.861817440475635,0.15833333333333333,0
419,31442,1.8678625775214766,0.15833333333333333,0
420,31443,1.8739077145673182,0.15833333333333333,0
421,31444,1.8799528516131598,0.15833333333333333,0
422,31445,1.8859979886590015,0.15833333333333333,0
423,31446,1.8920431257048431,0.15833333333333333,0
424,31447,1.8980882627506848,0.15833333333333333,0
425,31448,1.9041333997965264,0.15833333333333333,0
426,31449,1.910178536842368,0.15833333333333333,0
427,31450,1.9162236738882097,0.15833333333333333,0
428,31451,1.9222688109340513,0.15833333333333333,0
429,31452,1.928313947979893,0.15833333333333333,0
430,31453,1.9343590850257346,0.15833333333333333,0
431,31454,1.9404042220715763,0.15833333333333333,0
432,31455,1.946449359117418,0.15833333333333333,0
433,31456,1.9524944961632595,0.15833333333333333,0
434,31457,1.9585396332091012,0.15833333333333333,0
435,31458,1.9645847702549428,0.15833333333333333,0
436,31459,1.9706299073007845,0.15833333333333333,0
437,31460,1.976675044346626,0.15833333333333333,0
438,31461,1.9827201813924678,0.15833333333333333,0
439,31462,1.9887653184383094,0.15833333333333333,0
440,31463,1.994810455484151,0.15833333333333333,0
441,31464,2.0008555925299927,0.15833333333333333,0
442,31465,2.0069007295758343,0.15833333333333333,0
443,31466,2.012945866621676,0.15833333333333333,0
444,31467,2.0189910036675176,0.15833333333333333,0
445,31468,2.0250361407133592,0.15833333333333333,0
446,31469,2.031081277759201,0.15833333333333333,0
447,31470,2.0371264148050425,0.15833333333333333,0
448,31471,2.043171551850884,0.15833333333333333,0
449,31472,2.049216688896726,0.15833333333333333,0
450,31473,2.0552618259425675,0.15833333333333333,0
451,31474,2.061306962988409,0.15833333333333333,0
452,31475,2.0673521000342507,0.15833333333333333,0
453,31476,2.0733972370800924,0.15833333333333333,0
454,31477,2.079442374125934,0.15833333333333333,0
455,31478,2.0854875111717757,0.15833333333333333,0
456,31479,2.0915326482176173,0.15833333333333333,0
457,31480,2.097577785263459,0.15833333333333333,0
458,31481,2.1036229223093006,0.15833333333333333,0
459,31482,2.1096680593551422,0.15833333333333333,0
460,31483,2.115713196400984,0.15833333333333333,0
461,31484,2.1217583334468255,0.15833333333333333,0
462,31485,2.127803470492667,0.15833333333333333,0
463,31486,2.133848607538509,0.15833333333333333,0
464,31487,2.1398937445843504,0.15833333333333333,0
465,31488,2.145938881630192,0.15833333333333333,0
466,31489,2.1519840186760337,0.15833333333333333,0
467,31490,2.1580291557218754,0.15833333333333333,0
468,31491,2.164074292767717,0.15833333333333333,0
469,31492,2.1701194298135587,0.15833333333333333,0
470,31493,2.1761645668594003,0.15833333333333333,0
471,31494,2.182209703905242,0.15833333333333333,0
472,31495,2.1882548409510836,0.15833333333333333,0
473,31496,2.194299977996925,0.15833333333333333,0
474,31497,2.200345115042767,0.15833333333333333,0
475,31498,2.2063902520886085,0.15833333333333333,0
476,31499,2.21243538913445,0.15833333333333333,0
477,31500,2.218480526180292,0.15833333333333333,0
478,31501,2.2245256632261334,0.15833333333333333,0
479,31502,2.230570800271975,0.15833333333333333,0
480,31503,2.2366159373178167,0.15833333333333333,0
481,31504,2.2426610743636584,0.15833333333333333,0
482,31505,2.2487062114095,0.15833333333333333,0
483,31506,2.2547513484553416,0.15833333333333333,0
484,31507,2.2607964855011833,0.15833333333333333,0
485,31508,2.266841622547025,0.15833333333333333,0
486,31509,2.2728867595928666,0.15833333333333333,0
487,31510,2.278931896638708,0.15833333333333333,0
488,31511,2.28497703368455,0.15833333333333333,0
489,31512,2.2910221707303915,0.15833333333333333,0
490,31513,2.297067307776233,0.15833333333333333,0
491,31514,2.303112444822075,0.15833333333333333,0
492,31515,2.3091575818679164,0.15833333333333333,0
493,31516,2.315202718913758,0.15833333333333333,0
494,31517,2.3212478559595997,0.15833333333333333,0
495,31518,2.3272929930054413,0.15833333333333333,0
496,31519,2.333338130051283,0.15833333333333333,0
497,31520,2.3393832670971246,0.15833333333333333,0
498,31521,2.3454284041429663,0.15833333333333333,0
499,31522,2.351473541188808,0.15833333333333333,0
500,31523,2.3575186782346496,0.15833333333333333,0
501,31524,2.363563815280491,0.15833333333333333,0
502,31525,2.369608952326333,0.15833333333333333,0
503,31526,2.3756540893721745,0.15833333333333333,0
504,31527,2.381699226418016,0.15833333333333333,0
505,31528,2.3877443634638578,0.15833333333333333,0
506,31529,2.3937895005096994,0.15833333333333333,0
507,31530,2.399834637555541,0.15833333333333333,0
508,31531,2.4058797746013827,0.15833333333333333,0
509,31532,2.4119249116472243,0.15833333333333333,0
510,31533,2.417970048693066,0.15833333333333333,0
511,31534,2.4240151857389076,0.15833333333333333,0
512,31535,2.4300603227847493,0.15833333333333333,0
513,31536,2.436105459830591,0.15833333333333333,0
514,31537,2.4421505968764325,0.15833333333333333,0
515,31538,2.448195733922274,0.15833333333333333,0
516,31539,2.454240870968116,0.15833333333333333,0
517,31540,2.4602860080139575,0.15833333333333333,0
518,31541,2.466331145059799,0.15833333333333333,0
519,31542,2.4723762821056408,0.15833333333333333,0
520,31543,2.4784214191514824,0.15833333333333333,0
521,31544,2.484466556197324,0.15833333333333333,0
522,31545,2.4905116932431657,0.15833333333333333,0
523,31546,2.4965568302890073,0.15833333333333333,0
524,31547,2.502601967334849,0.15833333333333333,0
525,31548,2.5086471043806906,0.15833333333333333,0
526,31549,2.5146922414265322,0.15833333333333333,0
527,31550,2.520737378472374,0.15833333333333333,0
528,31551,2.5267825155182155,0.15833333333333333,0
529,31552,2.532827652564057,0.15833333333333333,0
530,31553,2.538872789609899,0.15833333333333333,0
531,31554,2.5449179266557405,0.15833333333333333,0
532,31555,2.550963063701582,0.15833333333333333,0
533,31556,2.5570082007474237,0.15833333333333333,0
534,31557,2.5630533377932654,0.15833333333333333,0
535,31558,2.569098474839107,0.15833333333333333,0
536,31559,2.5751436118849487,0.15833333333333333,0
537,31560,2.5811887489307903,0.15833333333333333,0
538,31561,2.587233885976632,0.15833333333333333,0
539,31562,2.5932790230224736,0.15833333333333333,0
540,31563,2.5993241600683152,0.15833333333333333,0
541,31564,2.605369297114157,0.15833333333333333,0
542,31565,2.6114144341599985,0.15833333333333333,0
543,31566,2.61745957120584,0.15833333333333333,0
544,31567,2.623504708251682,0.15833333333333333,0
545,31568,2.6295498452975234,0.15833333333333333,0
546,31569,2.635594982343365,0.15833333333333333,0
547,31570,2.6416401193892067,0.15833333333333333,0
548,31571,2.6476852564350484,0.15833333333333333,0
549,31572,2.65373039348089,0.15833333333333333,0
550,31573,2.6597755305267317,0.15833333333333333,0
551,31574,2.6658206675725733,0.15833333333333333,0
552,31575,2.671865804618415,0.15833333333333333,0
553,31576,2.6779109416642566,0.15833333333333333,0
554,31577,2.6839560787100982,0.15833333333333333,0
555,31578,2.69000121575594,0.15833333333333333,0
556,31579,2.6960463528017815,0.15833333333333333,0
557,31580,2.6960463528017815,0.14166666666666666,0
558,31581,2.6960463528017815,0.14166666666666666,0
559,31582,2.6960463528017815,0.14166666666666666,0
560,31583,2.6960463528017815,0.14166666666666666,0
561,31584,2.6960463528017815,0.14166666666666666,0
562,31585,2.6960463528017815,0.14166666666666666,0
563,31586,2.6960463528017815,0.14166666666666666,0
564,31587,2.6960463528017815,0.14166666666666666,0
565,31588,2.6960463528017815,0.14166666666666666,0
566,31589,2.6960463528017815,0.14166666666666666,0
567,31590,2.6960463528017815,0.14166666666666666,0
568,31591,2.6960463528017815,0.14166666666666666,0
569,31592,2.6960463528017815,0.14166666666666666,0
570,31593,2.6960463528017815,0.14166666666666666,0
571,31594,2.6960463528017815,0.14166666666666666,0
572,31595,2.6960463528017815,0.14166666666666666,0
573,31596,2.7019336833710894,0.14166666666666666,0
574,31597,2.7078210139403973,0.14166666666666666,0
575,31598,2.713708344509705,0.14166666666666666,0
576,31599,2.719595675079013,0.14166666666666666,0
577,31600,2.725483005648321,0.14166666666666666,0
578,31601,2.731370336217629,0.14166666666666666,0
579,31602,2.737257666786937,0.14166666666666666,0
580,31603,2.7431449973562447,0.14166666666666666,0
581,31604,2.7490323279255526,0.14166666666666666,0
582,31605,2.7549196584948605,0.14166666666666666,0
583,31606,2.7608069890641684,0.14166666666666666,0
584,31607,2.7666943196334763,0.14166666666666666,0
585,31608,2.7725816502027842,0.14166666666666666,0
586,31609,2.778468980772092,0.14166666666666666,0
587,31610,2.7843563113414,0.14166666666666666,0
588,31611,2.790243641910708,0.14166666666666666,0
589,31612,2.796130972480016,0.14166666666666666,0
590,31613,2.8020183030493238,0.14166666666666666,0
